MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-10-20,08:44:00,6,186,155,24,5,2,104.62,15,200044286,11
2019-10-20,08:59:00,6,247,211,30,2,4,105.99,15,200044286,11
2019-10-20,09:14:00,6,250,205,35,4,6,105.31,15,200044286,11
2019-10-20,09:29:00,6,294,243,41,7,3,106.30,15,200044286,11
2019-10-20,09:44:00,6,381,327,42,4,8,103.08,15,200044286,11
2019-10-20,09:59:00,6,414,370,33,5,6,104.78,15,200044286,11
2019-10-20,10:14:00,6,483,405,65,8,5,102.66,15,200044286,11
2019-10-20,10:29:00,6,516,447,53,10,6,103.38,15,200044286,11
2019-10-20,10:44:00,6,568,488,65,7,8,102.54,15,200044286,11
2019-10-20,10:59:00,6,608,522,76,5,5,103.35,15,200044286,11
2019-10-20,11:14:00,6,617,522,85,7,3,100.87,15,200044286,11
2019-10-20,11:29:00,6,614,535,70,5,4,101.75,15,200044286,11
2019-10-20,11:44:00,6,697,599,81,11,6,99.06,15,200044286,11
2019-10-20,11:59:00,6,644,568,66,8,2,100.59,15,200044286,11
2019-10-20,12:14:00,6,628,540,79,5,4,101.82,15,200044286,11
2019-10-20,12:29:00,6,711,632,70,2,7,99.63,15,200044286,11
2019-10-20,12:44:00,6,739,642,87,5,5,95.66,15,200044286,11
2019-10-20,12:59:00,6,650,563,77,6,4,100.70,15,200044286,11
2019-10-20,13:14:00,6,645,568,63,9,5,99.76,15,200044286,11
2019-10-20,13:29:00,6,656,581,69,3,3,100.66,15,200044286,11
2019-10-20,13:44:00,6,638,538,85,10,5,101.15,15,200044286,11
2019-10-20,13:59:00,6,624,544,65,10,5,99.71,15,200044286,11
2019-10-20,14:14:00,6,667,578,70,13,6,98.82,15,200044286,11
2019-10-20,14:29:00,6,614,550,51,6,7,100.86,15,200044286,11
2019-10-20,14:44:00,6,566,501,54,8,3,100.62,15,200044286,11
2019-10-20,14:59:00,6,605,521,70,7,7,100.01,15,200044286,11
2019-10-20,15:14:00,6,624,537,75,5,7,100.71,15,200044286,11
2019-10-20,15:29:00,6,587,506,72,6,3,102.72,15,200044286,11
2019-10-20,15:44:00,6,606,526,63,9,8,100.07,15,200044286,11
2019-10-20,15:59:00,6,668,589,66,10,3,99.99,15,200044286,11
2019-10-20,16:14:00,6,639,543,76,12,8,100.16,15,200044286,11
2019-10-20,16:29:00,6,603,516,69,6,12,101.43,15,200044286,11
2019-10-20,16:44:00,6,595,524,58,8,5,102.87,15,200044286,11
2019-10-20,16:59:00,6,595,510,80,3,2,103.21,15,200044286,11
2019-10-20,17:14:00,6,600,518,66,7,9,102.94,15,200044286,11
2019-10-20,17:29:00,6,626,558,57,9,2,100.19,15,200044286,11
2019-10-20,17:44:00,6,574,503,56,11,4,101.61,15,200044286,11
2019-10-20,17:59:00,6,576,513,48,10,5,100.87,15,200044286,11
2019-10-20,18:14:00,6,563,474,66,9,14,100.20,15,200044286,11
2019-10-20,18:29:00,6,569,491,59,9,10,97.09,15,200044286,11
2019-10-20,18:44:00,6,564,489,55,10,10,96.25,15,200044286,11
2019-10-20,18:59:00,6,548,472,62,6,8,97.22,15,200044286,11
2019-10-20,19:14:00,6,523,457,53,5,8,98.11,15,200044286,11
2019-10-20,19:29:00,6,465,397,53,11,4,99.77,15,200044286,11
2019-10-20,19:44:00,6,487,413,54,13,7,97.03,15,200044286,11
2019-10-20,19:59:00,6,399,348,41,5,5,98.21,15,200044286,11
2019-10-20,20:14:00,6,375,326,31,7,11,100.31,15,200044286,11
2019-10-20,20:29:00,6,383,334,34,5,10,98.77,15,200044286,11
2019-10-20,20:44:00,6,326,289,26,3,8,101.62,15,200044286,11
2019-10-20,20:59:00,6,358,317,29,5,7,100.62,15,200044286,11
2019-10-20,21:14:00,6,280,234,33,4,9,105.08,15,200044286,11
2019-10-20,21:29:00,6,306,254,35,7,10,102.98,15,200044286,11
2019-10-20,21:44:00,6,245,209,27,4,5,104.89,15,200044286,11
2019-10-20,21:59:00,6,239,195,29,10,5,103.56,15,200044286,11
2019-10-20,22:14:00,6,231,192,26,6,7,105.51,15,200044286,11
2019-10-20,22:29:00,6,199,162,26,2,9,104.29,15,200044286,11
2019-10-20,22:44:00,6,173,145,23,2,3,104.80,15,200044286,11
2019-10-20,22:59:00,6,139,113,21,2,3,103.65,15,200044286,11
2019-10-20,23:14:00,6,114,90,12,6,6,105.77,15,200044286,11
2019-10-20,23:29:00,6,102,82,14,2,4,100.30,15,200044286,11
2019-10-20,23:44:00,6,107,76,17,4,10,104.25,15,200044286,11
2019-10-20,23:59:00,6,84,54,14,3,13,103.24,15,200044286,11
2019-10-21,00:14:00,6,78,57,13,4,4,101.03,15,200044286,11
2019-10-21,00:29:00,6,68,55,1,4,8,99.59,15,200044286,11
2019-10-21,00:44:00,6,55,40,6,5,4,100.39,15,200044286,11
2019-10-21,00:59:00,6,53,42,4,3,4,105.27,15,200044286,11
2019-10-21,01:14:00,0,53,32,8,6,7,102.89,15,200044286,11
2019-10-21,01:29:00,0,35,26,3,2,4,104.36,15,200044286,11
2019-10-21,01:44:00,0,39,27,4,4,4,103.62,15,200044286,11
2019-10-21,01:59:00,0,35,23,5,3,4,106.29,15,200044286,11
2019-10-21,02:14:00,0,37,26,5,0,6,98.74,15,200044286,11
2019-10-21,02:29:00,0,31,21,5,2,3,104.46,15,200044286,11
2019-10-21,02:44:00,0,23,13,6,2,2,102.78,15,200044286,11
2019-10-21,02:59:00,0,25,16,3,3,3,104.35,15,200044286,11
2019-10-21,03:14:00,0,32,21,3,5,3,100.97,15,200044286,11
2019-10-21,03:29:00,0,40,26,5,2,7,100.19,15,200044286,11
2019-10-21,03:44:00,0,33,22,5,3,3,100.24,15,200044286,11
2019-10-21,03:59:00,0,35,28,2,5,0,97.49,15,200044286,11
2019-10-21,04:14:00,0,45,31,7,3,4,99.52,15,200044286,11
2019-10-21,04:29:00,0,44,28,6,6,4,98.39,15,200044286,11
2019-10-21,04:44:00,0,71,45,11,7,8,101.33,15,200044286,11
2019-10-21,04:59:00,0,79,45,19,10,5,99.90,15,200044286,11
2019-10-21,05:14:00,0,89,53,13,7,16,99.78,15,200044286,11
2019-10-21,05:29:00,0,128,94,22,6,6,101.22,15,200044286,11
2019-10-21,05:44:00,0,191,122,29,21,19,100.16,15,200044286,11
2019-10-21,05:59:00,0,185,130,26,17,12,105.06,15,200044286,11
2019-10-21,06:14:00,0,242,176,36,19,11,101.36,15,200044286,11
2019-10-21,06:29:00,0,373,281,53,28,11,100.93,15,200044286,11
2019-10-21,06:44:00,0,608,470,90,25,23,92.56,15,200044286,11
2019-10-21,06:59:00,0,699,542,102,39,16,90.89,15,200044286,11
2019-10-21,07:14:00,0,818,627,131,39,21,86.62,15,200044286,11
2019-10-21,07:29:00,0,935,743,140,34,18,74.04,15,200044286,11
2019-10-21,07:44:00,0,841,705,94,26,16,52.10,15,200044286,11
2019-10-21,07:59:00,0,790,618,122,27,23,52.49,15,200044286,11
2019-10-21,08:14:00,0,863,699,120,32,12,61.40,15,200044286,11
2019-10-21,08:29:00,0,838,678,100,36,24,56.70,15,200044286,11
2019-10-21,08:44:00,0,797,620,108,46,23,58.14,15,200044286,11
2019-10-21,08:59:00,0,759,580,116,41,22,72.47,15,200044286,11
2019-10-21,09:14:00,0,681,483,122,54,22,91.06,15,200044286,11
2019-10-21,09:29:00,0,733,524,121,65,23,93.54,15,200044286,11
2019-10-21,09:44:00,0,691,505,111,53,22,93.69,15,200044286,11
2019-10-21,09:59:00,0,704,497,119,59,29,94.04,15,200044286,11
2019-10-21,10:14:00,0,592,415,104,48,25,98.05,15,200044286,11
2019-10-21,10:29:00,0,604,407,124,49,24,96.02,15,200044286,11
2019-10-21,10:44:00,0,624,421,111,64,28,95.74,15,200044286,11
2019-10-21,10:59:00,0,582,411,96,53,22,97.42,15,200044286,11
2019-10-21,11:14:00,0,574,380,106,61,27,98.47,15,200044286,11
2019-10-21,11:29:00,0,566,368,111,68,19,96.89,15,200044286,11
2019-10-21,11:44:00,0,569,396,117,43,13,98.07,15,200044286,11
2019-10-21,11:59:00,0,586,404,93,71,18,98.27,15,200044286,11
2019-10-21,12:14:00,0,596,424,83,63,26,97.74,15,200044286,11
2019-10-21,12:29:00,0,575,414,92,54,15,100.45,15,200044286,11
2019-10-21,12:44:00,0,584,393,119,49,23,98.13,15,200044286,11
2019-10-21,12:59:00,0,577,400,99,54,24,97.89,15,200044286,11
2019-10-21,13:14:00,0,571,390,97,65,19,99.30,15,200044286,11
2019-10-21,13:29:00,0,643,460,103,60,20,98.91,15,200044286,11
2019-10-21,13:44:00,0,549,385,97,50,17,101.73,15,200044286,11
2019-10-21,13:59:00,0,540,381,94,44,21,100.80,15,200044286,11
2019-10-21,14:14:00,0,592,423,110,45,14,96.87,15,200044286,11
2019-10-21,14:29:00,0,573,416,95,50,12,97.87,15,200044286,11
2019-10-21,14:44:00,0,554,369,102,66,17,97.66,15,200044286,11
2019-10-21,14:59:00,0,637,455,112,53,17,98.50,15,200044286,11
2019-10-21,15:14:00,0,623,457,105,46,15,98.62,15,200044286,11
2019-10-21,15:29:00,0,697,503,118,56,20,94.88,15,200044286,11
2019-10-21,15:44:00,0,663,491,114,47,11,96.77,15,200044286,11
2019-10-21,15:59:00,0,737,561,116,49,11,96.20,15,200044286,11
2019-10-21,16:14:00,0,769,583,137,33,16,96.28,15,200044286,11
2019-10-21,16:29:00,0,835,658,131,34,12,94.85,15,200044286,11
2019-10-21,16:44:00,0,806,643,122,28,13,96.69,15,200044286,11
2019-10-21,16:59:00,0,794,634,120,28,12,96.78,15,200044286,11
2019-10-21,17:14:00,0,875,735,95,31,14,92.29,15,200044286,11
2019-10-21,17:29:00,0,894,779,90,20,5,94.20,15,200044286,11
2019-10-21,17:44:00,0,872,746,94,18,14,89.27,15,200044286,11
2019-10-21,17:59:00,0,819,714,71,26,8,93.07,15,200044286,11
2019-10-21,18:14:00,0,744,631,89,16,8,93.88,15,200044286,11
2019-10-21,18:29:00,0,708,620,73,11,4,91.20,15,200044286,11
2019-10-21,18:44:00,0,647,552,67,14,14,93.15,15,200044286,11
2019-10-21,18:59:00,0,644,548,77,13,6,93.56,15,200044286,11
2019-10-21,19:14:00,0,601,508,60,21,12,93.79,15,200044286,11
2019-10-21,19:29:00,0,535,469,43,14,9,97.76,15,200044286,11
2019-10-21,19:44:00,0,438,357,56,19,6,99.03,15,200044286,11
2019-10-21,19:59:00,0,347,286,36,15,10,99.62,15,200044286,11
2019-10-21,20:14:00,0,332,274,35,13,10,101.25,15,200044286,11
2019-10-21,20:29:00,0,346,285,31,17,13,99.61,15,200044286,11
2019-10-21,20:44:00,0,251,213,20,9,9,103.03,15,200044286,11
2019-10-21,20:59:00,0,188,155,21,7,5,103.49,15,200044286,11
2019-10-21,21:14:00,0,205,170,25,6,4,104.72,15,200044286,11
2019-10-21,21:29:00,0,227,183,29,3,12,103.08,15,200044286,11
2019-10-21,21:44:00,0,194,156,24,9,5,104.98,15,200044286,11
2019-10-21,21:59:00,0,197,169,20,0,8,104.05,15,200044286,11
2019-10-21,22:14:00,0,175,142,22,1,10,102.43,15,200044286,11
2019-10-21,22:29:00,0,188,162,17,4,5,105.22,15,200044286,11
2019-10-21,22:44:00,0,137,116,13,4,4,104.57,15,200044286,11
2019-10-21,22:59:00,0,132,106,15,9,2,103.64,15,200044286,11
2019-10-21,23:14:00,0,118,81,25,6,6,102.25,15,200044286,11
2019-10-21,23:29:00,0,117,96,13,2,6,101.36,15,200044286,11
2019-10-21,23:44:00,0,90,63,14,5,8,101.85,15,200044286,11
2019-10-21,23:59:00,0,72,53,6,4,9,100.52,15,200044286,11
2019-10-22,00:14:00,0,69,52,8,4,5,105.43,15,200044286,11
2019-10-22,00:29:00,0,63,37,8,7,11,97.14,15,200044286,11
2019-10-22,00:44:00,0,59,38,5,8,8,101.08,15,200044286,11
2019-10-22,00:59:00,0,61,41,8,5,7,99.66,15,200044286,11
2019-10-22,01:14:00,1,49,30,6,5,8,96.32,15,200044286,11
2019-10-22,01:29:00,1,51,25,6,11,9,99.17,15,200044286,11
2019-10-22,01:44:00,1,43,23,8,6,6,98.32,15,200044286,11
2019-10-22,01:59:00,1,30,19,3,6,2,99.40,15,200044286,11
2019-10-22,02:14:00,1,37,21,2,6,8,96.83,15,200044286,11
2019-10-22,02:29:00,1,38,22,6,4,6,96.09,15,200044286,11
2019-10-22,02:44:00,1,46,30,3,5,8,98.91,15,200044286,11
2019-10-22,02:59:00,1,30,18,7,2,3,101.21,15,200044286,11
2019-10-22,03:14:00,1,33,15,6,5,7,99.69,15,200044286,11
2019-10-22,03:29:00,1,47,27,6,7,7,96.72,15,200044286,11
2019-10-22,03:44:00,1,48,34,4,3,7,100.05,15,200044286,11
2019-10-22,03:59:00,1,40,23,7,9,1,102.95,15,200044286,11
2019-10-22,04:14:00,1,59,32,9,9,9,98.77,15,200044286,11
2019-10-22,04:29:00,1,46,29,4,6,7,99.52,15,200044286,11
2019-10-22,04:44:00,1,76,42,14,11,9,97.79,15,200044286,11
2019-10-22,04:59:00,1,78,42,12,10,14,100.05,15,200044286,11
2019-10-22,05:14:00,1,93,58,14,8,13,102.08,15,200044286,11
2019-10-22,05:29:00,1,130,79,22,13,16,98.31,15,200044286,11
2019-10-22,05:44:00,1,173,105,34,18,16,102.33,15,200044286,11
2019-10-22,05:59:00,1,220,140,31,26,23,101.73,15,200044286,11
2019-10-22,06:14:00,1,256,189,32,16,19,102.24,15,200044286,11
2019-10-22,06:29:00,1,409,301,60,33,15,100.96,15,200044286,11
2019-10-22,06:44:00,1,625,477,91,32,25,95.43,15,200044286,11
2019-10-22,06:59:00,1,796,614,122,39,21,93.38,15,200044286,11
2019-10-22,07:14:00,1,806,626,115,36,29,88.58,15,200044286,11
2019-10-22,07:29:00,1,868,690,134,30,14,83.55,15,200044286,11
2019-10-22,07:44:00,1,892,730,122,25,15,55.99,15,200044286,11
2019-10-22,07:59:00,1,906,741,125,29,11,62.14,15,200044286,11
2019-10-22,08:14:00,1,872,694,117,36,25,64.21,15,200044286,11
2019-10-22,08:29:00,1,731,580,82,43,26,45.28,15,200044286,11
2019-10-22,08:44:00,1,689,546,87,34,22,43.58,15,200044286,11
2019-10-22,08:59:00,1,767,599,82,58,28,51.50,15,200044286,11
2019-10-22,09:14:00,1,787,587,124,56,20,53.70,15,200044286,11
2019-10-22,09:29:00,1,769,593,95,57,24,51.44,15,200044286,11
2019-10-22,09:44:00,1,627,470,96,40,21,96.43,15,200044286,11
2019-10-22,09:59:00,1,653,459,114,57,23,98.75,15,200044286,11
2019-10-22,10:14:00,1,603,431,93,55,24,98.05,15,200044286,11
2019-10-22,10:29:00,1,594,419,111,39,25,96.46,15,200044286,11
2019-10-22,10:44:00,1,603,414,105,53,31,97.16,15,200044286,11
2019-10-22,10:59:00,1,556,380,96,60,20,98.40,15,200044286,11
2019-10-22,11:14:00,1,529,363,91,51,24,97.82,15,200044286,11
2019-10-22,11:29:00,1,562,389,88,62,23,97.27,15,200044286,11
2019-10-22,11:44:00,1,556,366,111,61,18,99.50,15,200044286,11
2019-10-22,11:59:00,1,532,369,98,46,19,99.99,15,200044286,11
2019-10-22,12:14:00,1,528,369,104,38,17,99.34,15,200044286,11
2019-10-22,12:29:00,1,588,410,103,55,20,98.32,15,200044286,11
2019-10-22,12:44:00,1,535,372,101,43,19,99.34,15,200044286,11
2019-10-22,12:59:00,1,594,417,96,53,28,97.80,15,200044286,11
2019-10-22,13:14:00,1,542,368,107,47,20,98.71,15,200044286,11
2019-10-22,13:29:00,1,574,404,96,55,19,98.02,15,200044286,11
2019-10-22,13:44:00,1,608,444,97,48,19,98.21,15,200044286,11
2019-10-22,13:59:00,1,506,357,87,48,14,99.75,15,200044286,11
2019-10-22,14:14:00,1,605,417,114,57,17,97.46,15,200044286,11
2019-10-22,14:29:00,1,599,437,96,49,17,98.36,15,200044286,11
2019-10-22,14:44:00,1,552,379,105,57,11,100.03,15,200044286,11
2019-10-22,14:59:00,1,648,463,112,56,17,96.27,15,200044286,11
2019-10-22,15:14:00,1,701,521,113,44,23,95.64,15,200044286,11
2019-10-22,15:29:00,1,679,504,114,47,14,95.60,15,200044286,11
2019-10-22,15:44:00,1,678,493,124,51,10,97.36,15,200044286,11
2019-10-22,15:59:00,1,759,571,126,49,13,97.46,15,200044286,11
2019-10-22,16:14:00,1,768,586,134,38,10,97.53,15,200044286,11
2019-10-22,16:29:00,1,821,687,108,21,5,96.66,15,200044286,11
2019-10-22,16:44:00,1,892,726,115,35,16,93.76,15,200044286,11
2019-10-22,16:59:00,1,831,690,100,29,12,93.40,15,200044286,11
2019-10-22,17:14:00,1,901,747,127,17,10,84.76,15,200044286,11
2019-10-22,17:29:00,1,828,697,99,18,14,71.30,15,200044286,11
2019-10-22,17:44:00,1,791,674,96,11,10,56.80,15,200044286,11
2019-10-22,17:59:00,1,814,707,70,29,8,55.90,15,200044286,11
2019-10-22,18:14:00,1,791,692,71,20,8,60.13,15,200044286,11
2019-10-22,18:29:00,1,628,543,61,12,12,31.15,15,200044286,11
2019-10-22,18:44:00,1,740,643,71,19,7,50.45,15,200044286,11
2019-10-22,18:59:00,1,625,538,58,16,13,31.44,15,200044286,11
2019-10-22,19:14:00,1,666,571,63,18,14,39.56,15,200044286,11
2019-10-22,19:29:00,1,499,426,55,8,10,84.19,15,200044286,11
2019-10-22,19:44:00,1,436,351,62,13,10,99.97,15,200044286,11
2019-10-22,19:59:00,1,394,331,40,15,8,99.58,15,200044286,11
2019-10-22,20:14:00,1,357,295,37,18,7,99.88,15,200044286,11
2019-10-22,20:29:00,1,349,273,52,7,17,100.95,15,200044286,11
2019-10-22,20:44:00,1,244,203,29,6,6,101.39,15,200044286,11
2019-10-22,20:59:00,1,244,196,36,8,4,102.05,15,200044286,11
2019-10-22,21:14:00,1,243,192,35,9,7,102.91,15,200044286,11
2019-10-22,21:29:00,1,206,175,20,5,6,101.47,15,200044286,11
2019-10-22,21:44:00,1,204,169,18,7,10,102.10,15,200044286,11
2019-10-22,21:59:00,1,199,163,21,8,7,101.51,15,200044286,11
2019-10-22,22:14:00,1,200,150,32,13,5,103.80,15,200044286,11
2019-10-22,22:29:00,1,194,155,19,10,10,103.47,15,200044286,11
2019-10-22,22:44:00,1,156,126,16,8,6,104.47,15,200044286,11
2019-10-22,22:59:00,1,142,111,20,6,5,103.76,15,200044286,11
2019-10-22,23:14:00,1,130,105,14,8,3,103.59,15,200044286,11
2019-10-22,23:29:00,1,106,76,17,4,9,102.94,15,200044286,11
2019-10-22,23:44:00,1,96,65,19,4,8,104.55,15,200044286,11
2019-10-22,23:59:00,1,75,55,7,4,9,102.61,15,200044286,11
2019-10-23,00:14:00,1,69,58,6,1,4,102.86,15,200044286,11
2019-10-23,00:29:00,1,63,41,6,7,9,97.79,15,200044286,11
2019-10-23,00:44:00,1,57,41,5,6,5,103.95,15,200044286,11
2019-10-23,00:59:00,1,48,29,3,7,9,98.61,15,200044286,11
2019-10-23,01:14:00,2,53,37,6,4,6,100.44,15,200044286,11
2019-10-23,01:29:00,2,38,24,4,3,7,104.30,15,200044286,11
2019-10-23,01:44:00,2,37,23,7,4,3,97.74,15,200044286,11
2019-10-23,01:59:00,2,43,22,7,7,7,98.76,15,200044286,11
2019-10-23,02:14:00,2,39,23,6,3,7,98.87,15,200044286,11
2019-10-23,02:29:00,2,33,19,4,4,6,96.79,15,200044286,11
2019-10-23,02:44:00,2,35,20,5,5,5,97.73,15,200044286,11
2019-10-23,02:59:00,2,37,23,6,2,6,97.67,15,200044286,11
2019-10-23,03:14:00,2,39,25,2,8,4,94.60,15,200044286,11
2019-10-23,03:29:00,2,42,23,7,5,7,98.58,15,200044286,11
2019-10-23,03:44:00,2,54,34,6,4,10,96.50,15,200044286,11
2019-10-23,03:59:00,2,47,28,7,6,6,99.17,15,200044286,11
2019-10-23,04:14:00,2,51,33,4,7,7,97.22,15,200044286,11
2019-10-23,04:29:00,2,62,40,8,6,8,96.72,15,200044286,11
2019-10-23,04:44:00,2,68,44,6,8,10,97.30,15,200044286,11
2019-10-23,04:59:00,2,99,57,15,18,9,97.95,15,200044286,11
2019-10-23,05:14:00,2,81,52,11,8,10,100.71,15,200044286,11
2019-10-23,05:29:00,2,129,90,21,8,10,100.54,15,200044286,11
2019-10-23,05:44:00,2,172,111,25,19,17,99.42,15,200044286,11
2019-10-23,05:59:00,2,187,123,32,15,17,104.65,15,200044286,11
2019-10-23,06:14:00,2,261,183,38,21,19,99.66,15,200044286,11
2019-10-23,06:29:00,2,427,308,65,34,20,98.21,15,200044286,11
2019-10-23,06:44:00,2,641,486,82,43,30,93.76,15,200044286,11
2019-10-23,06:59:00,2,734,552,119,45,18,91.83,15,200044286,11
2019-10-23,07:14:00,2,842,642,144,33,23,81.67,15,200044286,11
2019-10-23,07:29:00,2,810,664,94,33,19,50.86,15,200044286,11
2019-10-23,07:44:00,2,861,708,96,43,14,56.37,15,200044286,11
2019-10-23,07:59:00,2,807,643,119,27,18,43.03,15,200044286,11
2019-10-23,08:14:00,2,753,592,98,38,25,38.72,15,200044286,11
2019-10-23,08:29:00,2,838,671,106,43,18,42.54,15,200044286,11
2019-10-23,08:44:00,2,753,582,103,47,21,40.10,15,200044286,11
2019-10-23,08:59:00,2,678,512,101,42,23,73.99,15,200044286,11
2019-10-23,09:14:00,2,668,508,81,51,28,90.72,15,200044286,11
2019-10-23,09:29:00,2,789,569,139,64,17,85.94,15,200044286,11
2019-10-23,09:44:00,2,599,427,115,46,11,94.21,15,200044286,11
2019-10-23,09:59:00,2,612,449,99,50,14,96.11,15,200044286,11
2019-10-23,10:14:00,2,575,434,80,46,15,95.18,15,200044286,11
2019-10-23,10:29:00,2,666,467,118,55,26,93.04,15,200044286,11
2019-10-23,10:44:00,2,654,453,119,58,24,93.89,15,200044286,11
2019-10-23,10:59:00,2,607,421,110,54,22,96.47,15,200044286,11
2019-10-23,11:14:00,2,634,435,102,70,27,95.73,15,200044286,11
2019-10-23,11:29:00,2,634,434,108,69,23,96.58,15,200044286,11
2019-10-23,11:44:00,2,689,492,118,62,17,95.60,15,200044286,11
2019-10-23,11:59:00,2,624,427,110,61,26,96.75,15,200044286,11
2019-10-23,12:14:00,2,557,376,99,69,13,99.79,15,200044286,11
2019-10-23,12:29:00,2,594,439,94,47,14,98.52,15,200044286,11
2019-10-23,12:44:00,2,637,445,115,56,21,98.68,15,200044286,11
2019-10-23,12:59:00,2,660,465,116,53,26,97.38,15,200044286,11
2019-10-23,13:14:00,2,620,450,100,47,23,97.94,15,200044286,11
2019-10-23,13:29:00,2,695,493,117,62,23,97.13,15,200044286,11
2019-10-23,13:44:00,2,636,479,97,45,15,98.40,15,200044286,11
2019-10-23,13:59:00,2,629,437,126,51,15,97.99,15,200044286,11
2019-10-23,14:14:00,2,619,443,100,54,22,97.98,15,200044286,11
2019-10-23,14:29:00,2,606,445,97,47,17,99.82,15,200044286,11
2019-10-23,14:44:00,2,601,424,112,46,19,99.37,15,200044286,11
2019-10-23,14:59:00,2,637,431,123,58,25,97.47,15,200044286,11
2019-10-23,15:14:00,2,619,425,124,50,20,98.90,15,200044286,11
2019-10-23,15:29:00,2,701,525,115,54,7,98.00,15,200044286,11
2019-10-23,15:44:00,2,742,553,128,45,16,96.29,15,200044286,11
2019-10-23,15:59:00,2,795,612,117,54,12,94.63,15,200044286,11
2019-10-23,16:14:00,2,771,612,114,39,6,97.15,15,200044286,11
2019-10-23,16:29:00,2,858,676,131,34,17,93.59,15,200044286,11
2019-10-23,16:44:00,2,818,638,136,31,13,92.65,15,200044286,11
2019-10-23,16:59:00,2,878,754,93,22,9,75.96,15,200044286,11
2019-10-23,17:14:00,2,913,762,121,21,9,70.45,15,200044286,11
2019-10-23,17:29:00,2,792,679,72,30,11,59.59,15,200044286,11
2019-10-23,17:44:00,2,791,688,71,19,13,65.24,15,200044286,11
2019-10-23,17:59:00,2,840,735,80,16,9,62.62,15,200044286,11
2019-10-23,18:14:00,2,780,682,76,14,8,61.14,15,200044286,11
2019-10-23,18:29:00,2,852,774,56,10,12,60.33,15,200044286,11
2019-10-23,18:44:00,2,844,749,70,12,13,55.12,15,200044286,11
2019-10-23,18:59:00,2,629,540,57,21,11,32.53,15,200044286,11
2019-10-23,19:14:00,2,585,500,65,12,8,73.10,15,200044286,11
2019-10-23,19:29:00,2,504,421,57,16,10,95.32,15,200044286,11
2019-10-23,19:44:00,2,404,333,52,11,8,97.30,15,200044286,11
2019-10-23,19:59:00,2,435,351,56,16,12,93.41,15,200044286,11
2019-10-23,20:14:00,2,363,290,52,13,8,96.52,15,200044286,11
2019-10-23,20:29:00,2,342,283,37,13,9,92.61,15,200044286,11
2019-10-23,20:44:00,2,301,251,32,8,10,91.97,15,200044286,11
2019-10-23,20:59:00,2,279,241,27,6,5,96.18,15,200044286,11
2019-10-23,21:14:00,2,250,214,22,5,9,95.17,15,200044286,11
2019-10-23,21:29:00,2,238,201,22,5,10,98.25,15,200044286,11
2019-10-23,21:44:00,2,233,202,17,7,7,99.33,15,200044286,11
2019-10-23,21:59:00,2,198,173,17,3,5,96.56,15,200044286,11
2019-10-23,22:14:00,2,187,153,20,8,6,97.94,15,200044286,11
2019-10-23,22:29:00,2,204,166,25,7,6,100.81,15,200044286,11
2019-10-23,22:44:00,2,158,127,23,5,3,102.48,15,200044286,11
2019-10-23,22:59:00,2,125,104,13,4,4,101.85,15,200044286,11
2019-10-23,23:14:00,2,122,98,10,8,6,104.25,15,200044286,11
2019-10-23,23:29:00,2,123,91,19,5,8,98.83,15,200044286,11
2019-10-23,23:44:00,2,94,70,7,9,8,99.77,15,200044286,11
2019-10-23,23:59:00,2,95,71,10,7,7,100.81,15,200044286,11
2019-10-24,00:14:00,2,84,58,6,6,14,96.26,15,200044286,11
2019-10-24,00:29:00,2,72,49,12,5,6,97.84,15,200044286,11
2019-10-24,00:44:00,2,50,33,5,5,7,94.35,15,200044286,11
2019-10-24,00:59:00,2,69,48,8,6,7,94.54,15,200044286,11
2019-10-24,01:14:00,3,60,36,6,10,8,88.55,15,200044286,11
2019-10-24,01:29:00,3,39,23,3,5,8,90.93,15,200044286,11
2019-10-24,01:44:00,3,43,31,4,2,6,96.21,15,200044286,11
2019-10-24,01:59:00,3,42,26,6,5,5,97.94,15,200044286,11
2019-10-24,02:14:00,3,40,22,8,7,3,93.56,15,200044286,11
2019-10-24,02:29:00,3,50,24,8,8,10,95.39,15,200044286,11
2019-10-24,02:44:00,3,38,25,5,3,5,99.90,15,200044286,11
2019-10-24,02:59:00,3,44,31,5,2,6,101.40,15,200044286,11
2019-10-24,03:14:00,3,32,16,5,6,5,97.08,15,200044286,11
2019-10-24,03:29:00,3,42,26,4,7,5,100.30,15,200044286,11
2019-10-24,03:44:00,3,47,26,11,1,9,96.62,15,200044286,11
2019-10-24,03:59:00,3,53,39,6,7,1,99.40,15,200044286,11
2019-10-24,04:14:00,3,69,40,13,4,12,100.15,15,200044286,11
