MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-20,07:44:00,1,948,748,139,43,18,76.03,15,200044286,7
2018-02-20,07:59:00,1,874,706,118,34,16,50.52,15,200044286,7
2018-02-20,08:14:00,1,866,702,92,38,34,50.52,15,200044286,7
2018-02-20,08:29:00,1,791,597,119,50,25,43.49,15,200044286,7
2018-02-20,08:44:00,1,672,532,91,27,22,58.01,15,200044286,7
2018-02-20,08:59:00,1,620,469,105,32,14,99.76,15,200044286,7
2018-02-20,09:14:00,1,803,610,120,52,21,94.49,15,200044286,7
2018-02-20,09:29:00,1,730,543,115,50,22,96.08,15,200044286,7
2018-02-20,09:44:00,1,692,505,110,57,20,95.72,15,200044286,7
2018-02-20,09:59:00,1,669,503,97,50,19,95.26,15,200044286,7
2018-02-20,10:14:00,1,607,442,86,56,23,96.72,15,200044286,7
2018-02-20,10:29:00,1,608,444,98,48,18,99.66,15,200044286,7
2018-02-20,10:44:00,1,561,399,89,52,21,98.95,15,200044286,7
2018-02-20,10:59:00,1,567,396,97,50,24,99.49,15,200044286,7
2018-02-20,11:14:00,1,524,368,102,40,14,98.83,15,200044286,7
2018-02-20,11:29:00,1,532,357,101,57,17,97.50,15,200044286,7
2018-02-20,11:44:00,1,544,386,79,55,24,99.03,15,200044286,7
2018-02-20,11:59:00,1,549,402,83,41,23,99.35,15,200044286,7
2018-02-20,12:14:00,1,539,379,96,48,16,98.09,15,200044286,7
2018-02-20,12:29:00,1,563,394,103,44,22,97.71,15,200044286,7
2018-02-20,12:44:00,1,530,382,83,49,16,97.62,15,200044286,7
2018-02-20,12:59:00,1,526,375,95,43,13,99.07,15,200044286,7
2018-02-20,13:14:00,1,548,412,80,40,16,99.43,15,200044286,7
2018-02-20,13:29:00,1,539,408,71,40,20,97.47,15,200044286,7
2018-02-20,13:44:00,1,542,381,93,51,17,96.39,15,200044286,7
2018-02-20,13:59:00,1,548,403,93,35,17,99.06,15,200044286,7
2018-02-20,14:14:00,1,564,407,85,54,18,98.44,15,200044286,7
2018-02-20,14:29:00,1,518,377,80,42,19,97.22,15,200044286,7
2018-02-20,14:44:00,1,494,356,80,41,17,99.25,15,200044286,7
2018-02-20,14:59:00,1,572,401,106,41,24,96.03,15,200044286,7
2018-02-20,15:14:00,1,579,402,113,48,16,96.63,15,200044286,7
2018-02-20,15:29:00,1,630,459,98,59,14,97.36,15,200044286,7
2018-02-20,15:44:00,1,630,483,90,39,18,97.02,15,200044286,7
2018-02-20,15:59:00,1,684,511,114,42,17,96.40,15,200044286,7
2018-02-20,16:14:00,1,755,585,122,35,13,92.51,15,200044286,7
2018-02-20,16:29:00,1,804,631,134,29,10,95.39,15,200044286,7
2018-02-20,16:44:00,1,828,652,134,30,12,92.25,15,200044286,7
2018-02-20,16:59:00,1,786,657,107,18,4,94.63,15,200044286,7
2018-02-20,17:14:00,1,829,690,98,30,11,91.33,15,200044286,7
2018-02-20,17:29:00,1,838,713,94,21,10,91.00,15,200044286,7
2018-02-20,17:44:00,1,812,703,76,27,6,90.57,15,200044286,7
2018-02-20,17:59:00,1,853,748,81,16,8,82.07,15,200044286,7
2018-02-20,18:14:00,1,822,725,70,16,11,80.50,15,200044286,7
2018-02-20,18:29:00,1,753,653,71,13,16,88.23,15,200044286,7
2018-02-20,18:44:00,1,816,714,79,17,6,87.89,15,200044286,7
2018-02-20,18:59:00,1,677,594,67,12,4,93.88,15,200044286,7
2018-02-20,19:14:00,1,551,472,62,12,5,97.82,15,200044286,7
2018-02-20,19:29:00,1,496,437,41,12,6,98.70,15,200044286,7
2018-02-20,19:44:00,1,409,339,46,10,14,99.72,15,200044286,7
2018-02-20,19:59:00,1,360,296,38,19,7,100.30,15,200044286,7
2018-02-20,20:14:00,1,362,300,40,10,12,102.12,15,200044286,7
2018-02-20,20:29:00,1,306,267,26,7,6,99.94,15,200044286,7
2018-02-20,20:44:00,1,231,187,29,7,8,100.81,15,200044286,7
2018-02-20,20:59:00,1,245,195,36,7,7,100.80,15,200044286,7
2018-02-20,21:14:00,1,237,197,25,7,8,103.59,15,200044286,7
2018-02-20,21:29:00,1,203,169,22,4,8,106.01,15,200044286,7
2018-02-20,21:44:00,1,203,173,12,7,11,101.51,15,200044286,7
2018-02-20,21:59:00,1,176,139,28,2,7,105.07,15,200044286,7
2018-02-20,22:14:00,1,180,148,23,4,5,100.66,15,200044286,7
2018-02-20,22:29:00,1,144,117,19,6,2,103.09,15,200044286,7
2018-02-20,22:44:00,1,153,123,20,7,3,105.94,15,200044286,7
2018-02-20,22:59:00,1,134,103,14,9,8,102.35,15,200044286,7
2018-02-20,23:14:00,1,114,85,12,8,9,104.11,15,200044286,7
2018-02-20,23:29:00,1,88,67,9,3,9,102.34,15,200044286,7
2018-02-20,23:44:00,1,89,69,8,6,6,106.58,15,200044286,7
2018-02-20,23:59:00,1,70,52,7,6,5,101.26,15,200044286,7
2018-02-21,00:14:00,2,83,58,9,5,11,101.92,15,200044286,7
2018-02-21,00:29:00,2,60,43,4,5,8,100.20,15,200044286,7
2018-02-21,00:44:00,2,65,46,5,8,6,101.20,15,200044286,7
2018-02-21,00:59:00,2,43,27,3,4,9,97.67,15,200044286,7
2018-02-21,01:14:00,2,38,25,4,6,3,99.16,15,200044286,7
2018-02-21,01:29:00,2,43,26,5,4,8,98.75,15,200044286,7
2018-02-21,01:44:00,2,35,21,3,2,9,98.37,15,200044286,7
2018-02-21,01:59:00,2,42,30,3,2,7,101.84,15,200044286,7
2018-02-21,02:14:00,2,42,25,4,4,9,100.69,15,200044286,7
2018-02-21,02:29:00,2,38,22,2,4,10,100.63,15,200044286,7
2018-02-21,02:44:00,2,29,17,3,4,5,98.11,15,200044286,7
2018-02-21,02:59:00,2,48,30,4,6,8,95.94,15,200044286,7
2018-02-21,03:14:00,2,22,12,0,7,3,98.63,15,200044286,7
2018-02-21,03:29:00,2,28,14,5,5,4,101.53,15,200044286,7
2018-02-21,03:44:00,2,35,19,8,3,5,98.00,15,200044286,7
2018-02-21,03:59:00,2,40,22,8,5,5,98.75,15,200044286,7
2018-02-21,04:14:00,2,30,19,5,2,4,99.47,15,200044286,7
2018-02-21,04:29:00,2,44,30,5,4,5,103.33,15,200044286,7
2018-02-21,04:44:00,2,57,36,5,10,6,97.91,15,200044286,7
2018-02-21,04:59:00,2,79,46,10,11,12,99.90,15,200044286,7
2018-02-21,05:14:00,2,81,46,15,7,13,96.42,15,200044286,7
2018-02-21,05:29:00,2,107,71,7,16,13,101.70,15,200044286,7
2018-02-21,05:44:00,2,152,102,20,15,15,97.32,15,200044286,7
2018-02-21,05:59:00,2,172,118,22,17,15,101.27,15,200044286,7
2018-02-21,06:14:00,2,221,169,20,18,14,103.34,15,200044286,7
2018-02-21,06:29:00,2,376,270,63,28,15,101.79,15,200044286,7
2018-02-21,06:44:00,2,574,444,73,39,18,97.41,15,200044286,7
2018-02-21,06:59:00,2,755,550,134,48,23,93.66,15,200044286,7
2018-02-21,07:14:00,2,851,649,135,45,22,90.37,15,200044286,7
2018-02-21,07:29:00,2,955,752,139,36,28,86.81,15,200044286,7
2018-02-21,07:44:00,2,898,742,108,28,20,54.65,15,200044286,7
2018-02-21,07:59:00,2,869,694,121,37,17,49.26,15,200044286,7
2018-02-21,08:14:00,2,905,721,114,51,19,58.36,15,200044286,7
2018-02-21,08:29:00,2,825,645,101,52,27,47.03,15,200044286,7
2018-02-21,08:44:00,2,644,487,95,42,20,31.89,15,200044286,7
2018-02-21,08:59:00,2,810,626,104,55,25,67.30,15,200044286,7
2018-02-21,09:14:00,2,699,517,101,50,31,97.26,15,200044286,7
2018-02-21,09:29:00,2,677,505,117,34,21,98.80,15,200044286,7
2018-02-21,09:44:00,2,680,523,94,44,19,97.54,15,200044286,7
2018-02-21,09:59:00,2,619,454,96,51,18,97.48,15,200044286,7
2018-02-21,10:14:00,2,609,438,100,51,20,97.49,15,200044286,7
2018-02-21,10:29:00,2,580,427,95,41,17,98.66,15,200044286,7
2018-02-21,10:44:00,2,652,453,125,56,18,98.85,15,200044286,7
2018-02-21,10:59:00,2,645,466,103,56,20,97.77,15,200044286,7
2018-02-21,11:14:00,2,590,416,101,53,20,99.42,15,200044286,7
2018-02-21,11:29:00,2,596,428,103,46,19,99.57,15,200044286,7
2018-02-21,11:44:00,2,608,425,113,50,20,98.06,15,200044286,7
2018-02-21,11:59:00,2,616,468,87,54,7,99.60,15,200044286,7
2018-02-21,12:14:00,2,575,419,87,49,20,98.91,15,200044286,7
2018-02-21,12:29:00,2,589,419,97,51,22,98.20,15,200044286,7
2018-02-21,12:44:00,2,596,404,118,48,26,97.76,15,200044286,7
2018-02-21,12:59:00,2,621,441,106,47,27,96.35,15,200044286,7
2018-02-21,13:14:00,2,546,387,90,47,22,98.29,15,200044286,7
2018-02-21,13:29:00,2,606,446,84,58,18,95.52,15,200044286,7
2018-02-21,13:44:00,2,552,383,98,56,15,98.55,15,200044286,7
2018-02-21,13:59:00,2,572,397,101,55,19,98.62,15,200044286,7
2018-02-21,14:14:00,2,536,376,86,56,18,96.97,15,200044286,7
2018-02-21,14:29:00,2,552,396,94,43,19,98.96,15,200044286,7
2018-02-21,14:44:00,2,586,417,96,50,23,94.89,15,200044286,7
2018-02-21,14:59:00,2,661,477,111,50,23,96.33,15,200044286,7
2018-02-21,15:14:00,2,617,448,107,45,17,99.28,15,200044286,7
2018-02-21,15:29:00,2,648,480,103,47,18,99.16,15,200044286,7
2018-02-21,15:44:00,2,770,565,147,45,13,97.14,15,200044286,7
2018-02-21,15:59:00,2,785,593,124,52,16,93.66,15,200044286,7
2018-02-21,16:14:00,2,788,608,128,39,13,94.50,15,200044286,7
2018-02-21,16:29:00,2,876,689,137,43,7,93.77,15,200044286,7
2018-02-21,16:44:00,2,895,719,129,39,8,91.28,15,200044286,7
2018-02-21,16:59:00,2,855,719,104,22,10,86.48,15,200044286,7
2018-02-21,17:14:00,2,892,762,93,25,12,56.90,15,200044286,7
2018-02-21,17:29:00,2,912,771,106,23,12,82.68,15,200044286,7
2018-02-21,17:44:00,2,663,572,63,16,12,32.93,15,200044286,7
2018-02-21,17:59:00,2,768,664,75,20,9,61.61,15,200044286,7
2018-02-21,18:14:00,2,815,736,51,18,10,60.59,15,200044286,7
2018-02-21,18:29:00,2,791,698,65,12,16,60.87,15,200044286,7
2018-02-21,18:44:00,2,817,744,60,9,4,62.51,15,200044286,7
2018-02-21,18:59:00,2,775,690,55,16,14,67.41,15,200044286,7
2018-02-21,19:14:00,2,652,564,64,9,15,94.46,15,200044286,7
2018-02-21,19:29:00,2,554,472,57,14,11,98.62,15,200044286,7
2018-02-21,19:44:00,2,460,389,53,11,7,99.92,15,200044286,7
2018-02-21,19:59:00,2,393,321,46,11,15,99.24,15,200044286,7
2018-02-21,20:14:00,2,372,321,34,9,8,100.78,15,200044286,7
2018-02-21,20:29:00,2,313,251,35,19,8,100.25,15,200044286,7
2018-02-21,20:44:00,2,268,226,21,9,12,100.83,15,200044286,7
2018-02-21,20:59:00,2,256,211,30,6,9,99.85,15,200044286,7
2018-02-21,21:14:00,2,243,203,24,8,8,101.21,15,200044286,7
2018-02-21,21:29:00,2,227,190,25,5,7,103.14,15,200044286,7
2018-02-21,21:44:00,2,190,161,16,4,9,102.02,15,200044286,7
2018-02-21,21:59:00,2,179,147,20,1,11,102.80,15,200044286,7
2018-02-21,22:14:00,2,195,167,16,6,6,100.23,15,200044286,7
2018-02-21,22:29:00,2,178,146,22,4,6,100.61,15,200044286,7
2018-02-21,22:44:00,2,150,124,16,4,6,102.80,15,200044286,7
2018-02-21,22:59:00,2,144,120,16,4,4,102.57,15,200044286,7
2018-02-21,23:14:00,2,143,105,24,6,8,101.15,15,200044286,7
2018-02-21,23:29:00,2,114,86,14,7,7,100.94,15,200044286,7
2018-02-21,23:44:00,2,85,63,9,2,11,102.85,15,200044286,7
2018-02-21,23:59:00,2,97,72,7,7,11,99.07,15,200044286,7
2018-02-22,00:14:00,3,65,47,7,5,6,98.88,15,200044286,7
2018-02-22,00:29:00,3,65,35,6,12,12,97.58,15,200044286,7
2018-02-22,00:44:00,3,53,38,3,4,8,98.40,15,200044286,7
2018-02-22,00:59:00,3,51,35,4,5,7,103.94,15,200044286,7
2018-02-22,01:14:00,3,45,29,3,7,6,97.14,15,200044286,7
2018-02-22,01:29:00,3,31,18,3,3,7,100.98,15,200044286,7
2018-02-22,01:44:00,3,45,23,11,6,5,100.22,15,200044286,7
2018-02-22,01:59:00,3,43,27,3,5,8,101.41,15,200044286,7
2018-02-22,02:14:00,3,41,25,6,3,7,98.23,15,200044286,7
2018-02-22,02:29:00,3,38,24,6,1,7,96.20,15,200044286,7
2018-02-22,02:44:00,3,29,16,6,3,4,104.33,15,200044286,7
2018-02-22,02:59:00,3,29,16,2,8,3,96.07,15,200044286,7
2018-02-22,03:14:00,3,28,14,3,5,6,99.02,15,200044286,7
2018-02-22,03:29:00,3,25,13,3,3,6,95.25,15,200044286,7
2018-02-22,03:44:00,3,33,22,5,5,1,103.12,15,200044286,7
2018-02-22,03:59:00,3,42,26,5,6,5,100.27,15,200044286,7
2018-02-22,04:14:00,3,42,28,4,7,3,98.02,15,200044286,7
2018-02-22,04:29:00,3,40,26,6,3,5,99.33,15,200044286,7
2018-02-22,04:44:00,3,62,40,4,12,6,98.09,15,200044286,7
2018-02-22,04:59:00,3,80,46,11,8,15,98.76,15,200044286,7
2018-02-22,05:14:00,3,83,59,7,8,9,95.96,15,200044286,7
2018-02-22,05:29:00,3,110,71,15,18,6,101.61,15,200044286,7
2018-02-22,05:44:00,3,162,110,19,15,18,100.55,15,200044286,7
2018-02-22,05:59:00,3,171,118,24,16,13,102.37,15,200044286,7
2018-02-22,06:14:00,3,238,187,23,18,10,103.99,15,200044286,7
2018-02-22,06:29:00,3,361,255,62,28,16,100.62,15,200044286,7
2018-02-22,06:44:00,3,569,438,96,18,17,99.80,15,200044286,7
2018-02-22,06:59:00,3,706,536,112,34,24,95.60,15,200044286,7
2018-02-22,07:14:00,3,886,692,139,35,20,89.26,15,200044286,7
2018-02-22,07:29:00,3,946,745,135,46,20,87.30,15,200044286,7
2018-02-22,07:44:00,3,981,785,137,41,18,75.33,15,200044286,7
2018-02-22,07:59:00,3,891,716,118,37,20,57.01,15,200044286,7
2018-02-22,08:14:00,3,749,591,84,51,23,43.05,15,200044286,7
2018-02-22,08:29:00,3,870,680,105,59,26,64.43,15,200044286,7
2018-02-22,08:44:00,3,713,548,98,45,22,85.99,15,200044286,7
2018-02-22,08:59:00,3,652,490,96,48,18,97.25,15,200044286,7
2018-02-22,09:14:00,3,734,547,113,51,23,95.89,15,200044286,7
2018-02-22,09:29:00,3,709,509,128,51,21,97.63,15,200044286,7
2018-02-22,09:44:00,3,717,521,127,54,15,96.77,15,200044286,7
2018-02-22,09:59:00,3,698,496,126,47,29,96.83,15,200044286,7
2018-02-22,10:14:00,3,616,431,108,50,27,98.84,15,200044286,7
2018-02-22,10:29:00,3,653,485,102,47,19,98.79,15,200044286,7
2018-02-22,10:44:00,3,653,465,111,50,27,96.87,15,200044286,7
2018-02-22,10:59:00,3,604,420,100,60,24,97.98,15,200044286,7
2018-02-22,11:14:00,3,538,403,79,37,19,100.84,15,200044286,7
2018-02-22,11:29:00,3,532,376,105,42,9,100.99,15,200044286,7
2018-02-22,11:44:00,3,604,439,91,53,21,95.60,15,200044286,7
2018-02-22,11:59:00,3,575,390,107,59,19,98.51,15,200044286,7
2018-02-22,12:14:00,3,599,415,106,56,22,99.22,15,200044286,7
2018-02-22,12:29:00,3,595,421,113,43,18,98.51,15,200044286,7
2018-02-22,12:44:00,3,582,398,110,52,22,97.79,15,200044286,7
2018-02-22,12:59:00,3,580,406,96,51,27,97.45,15,200044286,7
2018-02-22,13:14:00,3,599,416,105,57,21,96.09,15,200044286,7
2018-02-22,13:29:00,3,552,388,100,44,20,100.55,15,200044286,7
2018-02-22,13:44:00,3,567,409,81,53,24,98.70,15,200044286,7
2018-02-22,13:59:00,3,567,396,102,54,15,100.95,15,200044286,7
2018-02-22,14:14:00,3,583,429,91,45,18,97.39,15,200044286,7
2018-02-22,14:29:00,3,584,432,86,52,14,97.39,15,200044286,7
2018-02-22,14:44:00,3,564,418,91,38,17,97.38,15,200044286,7
2018-02-22,14:59:00,3,595,450,87,46,12,97.65,15,200044286,7
2018-02-22,15:14:00,3,600,432,108,48,12,100.58,15,200044286,7
2018-02-22,15:29:00,3,673,505,97,52,19,96.47,15,200044286,7
2018-02-22,15:44:00,3,703,531,117,45,10,97.96,15,200044286,7
2018-02-22,15:59:00,3,785,593,134,41,17,95.87,15,200044286,7
2018-02-22,16:14:00,3,821,637,123,45,16,94.64,15,200044286,7
2018-02-22,16:29:00,3,899,713,132,44,10,88.81,15,200044286,7
2018-02-22,16:44:00,3,866,712,116,30,8,92.87,15,200044286,7
2018-02-22,16:59:00,3,927,768,118,31,10,89.49,15,200044286,7
2018-02-22,17:14:00,3,861,718,111,20,12,74.31,15,200044286,7
2018-02-22,17:29:00,3,809,689,86,25,9,51.78,15,200044286,7
2018-02-22,17:44:00,3,818,686,97,25,10,64.13,15,200044286,7
2018-02-22,17:59:00,3,821,720,82,8,11,60.62,15,200044286,7
2018-02-22,18:14:00,3,838,745,67,14,12,61.84,15,200044286,7
2018-02-22,18:29:00,3,855,761,71,17,6,63.99,15,200044286,7
2018-02-22,18:44:00,3,769,665,81,16,7,85.59,15,200044286,7
2018-02-22,18:59:00,3,684,581,78,16,9,91.84,15,200044286,7
2018-02-22,19:14:00,3,578,480,68,23,7,97.66,15,200044286,7
2018-02-22,19:29:00,3,547,466,62,12,7,96.65,15,200044286,7
2018-02-22,19:44:00,3,432,354,56,10,12,100.05,15,200044286,7
2018-02-22,19:59:00,3,405,357,31,8,9,101.27,15,200044286,7
2018-02-22,20:14:00,3,342,284,43,7,8,100.69,15,200044286,7
2018-02-22,20:29:00,3,310,258,32,11,9,100.15,15,200044286,7
2018-02-22,20:44:00,3,303,238,46,10,9,100.62,15,200044286,7
2018-02-22,20:59:00,3,276,235,27,6,8,100.23,15,200044286,7
2018-02-22,21:14:00,3,262,211,35,9,7,100.13,15,200044286,7
2018-02-22,21:29:00,3,283,242,28,6,7,102.99,15,200044286,7
2018-02-22,21:44:00,3,208,167,27,9,5,101.96,15,200044286,7
2018-02-22,21:59:00,3,211,180,15,6,10,99.51,15,200044286,7
2018-02-22,22:14:00,3,201,177,17,3,4,100.78,15,200044286,7
2018-02-22,22:29:00,3,182,158,14,2,8,100.13,15,200044286,7
2018-02-22,22:44:00,3,158,132,16,4,6,101.47,15,200044286,7
2018-02-22,22:59:00,3,137,114,12,8,3,103.24,15,200044286,7
2018-02-22,23:14:00,3,129,105,13,4,7,98.88,15,200044286,7
2018-02-22,23:29:00,3,114,84,17,6,7,104.28,15,200044286,7
2018-02-22,23:44:00,3,91,66,10,7,8,98.73,15,200044286,7
2018-02-22,23:59:00,3,84,60,7,6,11,98.50,15,200044286,7
2018-02-23,00:14:00,4,59,41,4,5,9,102.30,15,200044286,7
2018-02-23,00:29:00,4,68,42,6,8,12,97.83,15,200044286,7
2018-02-23,00:44:00,4,71,52,4,7,8,105.08,15,200044286,7
2018-02-23,00:59:00,4,48,30,4,7,7,98.27,15,200044286,7
2018-02-23,01:14:00,4,47,37,4,3,3,100.49,15,200044286,7
2018-02-23,01:29:00,4,38,28,3,2,5,99.67,15,200044286,7
2018-02-23,01:44:00,4,28,17,3,3,5,97.05,15,200044286,7
2018-02-23,01:59:00,4,45,31,2,3,9,101.88,15,200044286,7
2018-02-23,02:14:00,4,42,22,3,9,8,95.28,15,200044286,7
2018-02-23,02:29:00,4,33,20,5,3,5,95.23,15,200044286,7
2018-02-23,02:44:00,4,30,19,5,2,4,101.94,15,200044286,7
2018-02-23,02:59:00,4,39,23,1,8,7,94.89,15,200044286,7
2018-02-23,03:14:00,4,22,12,2,3,5,99.93,15,200044286,7
2018-02-23,03:29:00,4,38,18,7,6,7,100.52,15,200044286,7
2018-02-23,03:44:00,4,50,30,8,5,7,101.90,15,200044286,7
2018-02-23,03:59:00,4,40,25,6,4,5,94.73,15,200044286,7
2018-02-23,04:14:00,4,52,34,9,2,7,101.23,15,200044286,7
2018-02-23,04:29:00,4,44,26,5,8,5,99.25,15,200044286,7
2018-02-23,04:44:00,4,60,46,5,6,3,98.90,15,200044286,7
2018-02-23,04:59:00,4,77,44,10,13,10,97.17,15,200044286,7
2018-02-23,05:14:00,4,76,53,6,10,7,98.28,15,200044286,7
2018-02-23,05:29:00,4,123,78,16,15,14,100.07,15,200044286,7
2018-02-23,05:44:00,4,146,94,14,20,18,99.28,15,200044286,7
2018-02-23,05:59:00,4,183,120,24,22,17,100.67,15,200044286,7
2018-02-23,06:14:00,4,210,156,25,18,11,101.25,15,200044286,7
2018-02-23,06:29:00,4,348,256,51,25,16,99.91,15,200044286,7
2018-02-23,06:44:00,4,515,386,82,30,17,98.35,15,200044286,7
2018-02-23,06:59:00,4,662,502,95,46,19,96.43,15,200044286,7
2018-02-23,07:14:00,4,759,576,125,37,21,93.37,15,200044286,7
2018-02-23,07:29:00,4,934,725,159,33,17,87.95,15,200044286,7
2018-02-23,07:44:00,4,939,715,147,57,20,84.96,15,200044286,7
2018-02-23,07:59:00,4,863,671,129,42,21,89.06,15,200044286,7
2018-02-23,08:14:00,4,797,633,97,50,17,91.07,15,200044286,7
2018-02-23,08:29:00,4,757,584,121,34,18,96.39,15,200044286,7
2018-02-23,08:44:00,4,680,533,100,31,16,97.53,15,200044286,7
2018-02-23,08:59:00,4,631,473,99,42,17,98.76,15,200044286,7
2018-02-23,09:14:00,4,723,530,126,43,24,96.25,15,200044286,7
2018-02-23,09:29:00,4,714,515,125,48,26,97.26,15,200044286,7
2018-02-23,09:44:00,4,687,528,102,38,19,97.10,15,200044286,7
2018-02-23,09:59:00,4,682,488,117,60,17,98.03,15,200044286,7
2018-02-23,10:14:00,4,666,484,104,58,20,96.28,15,200044286,7
2018-02-23,10:29:00,4,671,484,97,56,34,96.67,15,200044286,7
2018-02-23,10:44:00,4,654,483,103,47,21,97.77,15,200044286,7
2018-02-23,10:59:00,4,609,440,92,53,24,97.91,15,200044286,7
2018-02-23,11:14:00,4,648,480,108,45,15,97.98,15,200044286,7
2018-02-23,11:29:00,4,586,419,106,46,15,99.76,15,200044286,7
2018-02-23,11:44:00,4,621,439,104,56,22,97.23,15,200044286,7
2018-02-23,11:59:00,4,588,420,103,47,18,99.33,15,200044286,7
2018-02-23,12:14:00,4,627,458,96,51,22,97.20,15,200044286,7
2018-02-23,12:29:00,4,679,521,101,34,23,96.12,15,200044286,7
2018-02-23,12:44:00,4,666,508,101,48,9,98.99,15,200044286,7
2018-02-23,12:59:00,4,681,497,107,55,22,96.35,15,200044286,7
2018-02-23,13:14:00,4,651,517,75,42,17,97.53,15,200044286,7
2018-02-23,13:29:00,4,676,504,104,49,19,94.64,15,200044286,7
2018-02-23,13:44:00,4,702,519,111,52,20,94.60,15,200044286,7
2018-02-23,13:59:00,4,572,413,92,52,15,96.90,15,200044286,7
2018-02-23,14:14:00,4,579,432,96,37,14,97.27,15,200044286,7
2018-02-23,14:29:00,4,758,577,122,48,11,90.91,15,200044286,7
2018-02-23,14:44:00,4,707,517,122,45,23,94.78,15,200044286,7
2018-02-23,14:59:00,4,686,513,111,40,22,95.86,15,200044286,7
2018-02-23,15:14:00,4,662,504,105,43,10,97.24,15,200044286,7
2018-02-23,15:29:00,4,736,567,117,35,17,92.24,15,200044286,7
2018-02-23,15:44:00,4,826,648,130,37,11,89.70,15,200044286,7
2018-02-23,15:59:00,4,770,616,121,23,10,94.26,15,200044286,7
2018-02-23,16:14:00,4,744,605,101,32,6,95.16,15,200044286,7
2018-02-23,16:29:00,4,793,654,97,32,10,93.64,15,200044286,7
2018-02-23,16:44:00,4,808,652,123,24,9,89.55,15,200044286,7
2018-02-23,16:59:00,4,728,603,90,24,11,97.17,15,200044286,7
2018-02-23,17:14:00,4,786,670,79,22,15,59.91,15,200044286,7
2018-02-23,17:29:00,4,722,625,68,17,12,38.82,15,200044286,7
2018-02-23,17:44:00,4,729,643,53,26,7,50.54,15,200044286,7
2018-02-23,17:59:00,4,752,660,58,24,10,62.52,15,200044286,7
2018-02-23,18:14:00,4,716,617,69,16,14,74.26,15,200044286,7
2018-02-23,18:29:00,4,636,544,67,16,9,92.08,15,200044286,7
2018-02-23,18:44:00,4,728,625,81,16,6,89.69,15,200044286,7
2018-02-23,18:59:00,4,623,523,67,25,8,92.49,15,200044286,7
2018-02-23,19:14:00,4,639,541,75,13,10,95.06,15,200044286,7
2018-02-23,19:29:00,4,553,479,56,9,9,96.94,15,200044286,7
2018-02-23,19:44:00,4,497,429,52,10,6,99.75,15,200044286,7
2018-02-23,19:59:00,4,451,374,52,15,10,101.20,15,200044286,7
2018-02-23,20:14:00,4,419,362,43,10,4,99.90,15,200044286,7
2018-02-23,20:29:00,4,403,330,45,16,12,100.12,15,200044286,7
2018-02-23,20:44:00,4,321,270,27,10,14,102.56,15,200044286,7
2018-02-23,20:59:00,4,308,257,36,7,8,104.14,15,200044286,7
2018-02-23,21:14:00,4,263,219,28,4,12,104.48,15,200044286,7
2018-02-23,21:29:00,4,298,256,24,10,8,102.95,15,200044286,7
2018-02-23,21:44:00,4,246,210,21,8,7,101.68,15,200044286,7
2018-02-23,21:59:00,4,218,193,22,0,3,103.84,15,200044286,7
2018-02-23,22:14:00,4,188,165,18,1,4,101.12,15,200044286,7
2018-02-23,22:29:00,4,185,158,17,4,6,102.57,15,200044286,7
2018-02-23,22:44:00,4,168,143,17,2,6,102.32,15,200044286,7
2018-02-23,22:59:00,4,156,128,18,7,3,101.53,15,200044286,7
2018-02-23,23:14:00,4,135,108,19,5,3,103.11,15,200044286,7
2018-02-23,23:29:00,4,125,104,13,3,5,99.28,15,200044286,7
2018-02-23,23:44:00,4,95,74,11,3,7,101.06,15,200044286,7
2018-02-23,23:59:00,4,101,86,4,3,8,102.87,15,200044286,7
2018-02-24,00:14:00,5,91,61,20,4,6,100.41,15,200044286,7
2018-02-24,00:29:00,5,87,67,11,4,5,97.67,15,200044286,7
2018-02-24,00:44:00,5,63,44,13,3,3,101.88,15,200044286,7
2018-02-24,00:59:00,5,66,48,9,2,7,100.94,15,200044286,7
2018-02-24,01:14:00,5,66,42,14,4,6,100.13,15,200044286,7
2018-02-24,01:29:00,5,49,35,4,3,7,95.76,15,200044286,7
2018-02-24,01:44:00,5,43,28,6,6,3,99.47,15,200044286,7
2018-02-24,01:59:00,5,43,35,3,1,4,100.20,15,200044286,7
2018-02-24,02:14:00,5,52,34,5,5,8,94.51,15,200044286,7
2018-02-24,02:29:00,5,39,21,8,3,7,99.31,15,200044286,7
2018-02-24,02:44:00,5,50,30,10,7,3,94.76,15,200044286,7
2018-02-24,02:59:00,5,40,28,8,2,2,99.53,15,200044286,7
2018-02-24,03:14:00,5,39,27,4,3,5,96.07,15,200044286,7
2018-02-24,03:29:00,5,47,32,10,2,3,94.68,15,200044286,7
2018-02-24,03:44:00,5,42,25,9,5,3,92.96,15,200044286,7
2018-02-24,03:59:00,5,45,30,10,2,3,97.49,15,200044286,7
2018-02-24,04:14:00,5,37,26,4,6,1,101.22,15,200044286,7
2018-02-24,04:29:00,5,41,28,10,1,2,98.11,15,200044286,7
