MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-28,01:59:00,4,46,37,3,2,4,102.14,15,200044286,18
2023-04-28,02:14:00,4,47,37,4,1,5,96.45,15,200044286,18
2023-04-28,02:29:00,4,28,19,2,2,5,97.37,15,200044286,18
2023-04-28,02:44:00,4,33,26,2,4,1,96.49,15,200044286,18
2023-04-28,02:59:00,4,39,25,5,6,3,94.92,15,200044286,18
2023-04-28,03:14:00,4,35,26,3,1,5,94.78,15,200044286,18
2023-04-28,03:29:00,4,47,37,1,4,5,94.44,15,200044286,18
2023-04-28,03:44:00,4,51,39,2,2,8,99.19,15,200044286,18
2023-04-28,03:59:00,4,60,48,4,4,4,100.75,15,200044286,18
2023-04-28,04:14:00,4,59,48,4,3,4,99.18,15,200044286,18
2023-04-28,04:29:00,4,50,36,0,5,9,94.25,15,200044286,18
2023-04-28,04:44:00,4,74,57,5,6,6,99.21,15,200044286,18
2023-04-28,04:59:00,4,64,48,5,7,4,97.01,15,200044286,18
2023-04-28,05:14:00,4,60,47,5,3,5,94.05,15,200044286,18
2023-04-28,05:29:00,4,103,80,6,7,10,96.38,15,200044286,18
2023-04-28,05:44:00,4,130,96,9,13,12,100.36,15,200044286,18
2023-04-28,05:59:00,4,161,120,12,17,12,101.11,15,200044286,18
2023-04-28,06:14:00,4,193,140,16,16,21,98.30,15,200044286,18
2023-04-28,06:29:00,4,293,241,30,13,9,103.26,15,200044286,18
2023-04-28,06:44:00,4,445,380,22,23,20,100.86,15,200044286,18
2023-04-28,06:59:00,4,567,468,47,28,24,98.11,15,200044286,18
2023-04-28,07:14:00,4,677,580,49,30,18,94.49,15,200044286,18
2023-04-28,07:29:00,4,834,731,48,32,23,90.79,15,200044286,18
2023-04-28,07:44:00,4,908,802,60,28,18,87.87,15,200044286,18
2023-04-28,07:59:00,4,787,688,47,37,15,92.49,15,200044286,18
2023-04-28,08:14:00,4,742,654,46,26,16,93.71,15,200044286,18
2023-04-28,08:29:00,4,723,630,45,26,22,93.30,15,200044286,18
2023-04-28,08:44:00,4,668,569,44,35,20,93.95,15,200044286,18
2023-04-28,08:59:00,4,663,557,45,35,26,94.05,14,200044286,18
2023-04-28,09:14:00,4,611,521,45,34,11,95.21,15,200044286,18
2023-04-28,09:29:00,4,628,522,45,35,26,95.36,15,200044286,18
2023-04-28,09:44:00,4,628,542,51,22,13,95.39,15,200044286,18
2023-04-28,09:59:00,4,569,496,41,26,6,96.21,15,200044286,18
2023-04-28,10:14:00,4,567,466,44,39,18,95.56,15,200044286,18
2023-04-28,10:29:00,4,603,504,43,35,21,94.58,15,200044286,18
2023-04-28,10:44:00,4,560,472,38,32,18,95.22,15,200044286,18
2023-04-28,10:59:00,4,563,489,36,26,12,97.67,15,200044286,18
2023-04-28,11:14:00,4,551,459,46,29,17,95.85,15,200044286,18
2023-04-28,11:29:00,4,579,487,50,28,14,95.99,15,200044286,18
2023-04-28,11:44:00,4,554,476,34,32,12,96.99,15,200044286,18
2023-04-28,11:59:00,4,519,433,37,29,20,98.33,15,200044286,18
2023-04-28,12:14:00,4,586,502,38,28,18,96.66,15,200044286,18
2023-04-28,12:29:00,4,595,515,40,25,15,96.69,15,200044286,18
2023-04-28,12:44:00,4,595,515,33,31,16,98.10,15,200044286,18
2023-04-28,12:59:00,4,635,549,42,29,15,96.53,15,200044286,18
2023-04-28,13:14:00,4,589,492,54,32,11,95.42,15,200044286,18
2023-04-28,13:29:00,4,598,523,37,26,12,96.34,15,200044286,18
2023-04-28,13:44:00,4,692,609,40,29,14,95.45,15,200044286,18
2023-04-28,13:59:00,4,613,549,31,25,8,97.53,15,200044286,18
2023-04-28,14:14:00,4,598,524,40,25,9,97.36,15,200044286,18
2023-04-28,14:29:00,4,658,583,39,23,13,94.97,15,200044286,18
2023-04-28,14:44:00,4,632,548,39,31,14,95.35,15,200044286,18
2023-04-28,14:59:00,4,657,566,41,38,12,97.50,15,200044286,18
2023-04-28,15:14:00,4,733,653,43,26,11,95.10,15,200044286,18
2023-04-28,15:29:00,4,739,665,37,25,12,95.03,15,200044286,18
2023-04-28,15:44:00,4,749,659,52,24,14,93.70,15,200044286,18
2023-04-28,15:59:00,4,813,754,28,26,5,93.32,15,200044286,18
2023-04-28,16:14:00,4,777,720,27,20,10,93.85,15,200044286,18
2023-04-28,16:29:00,4,740,676,37,16,11,97.66,15,200044286,18
2023-04-28,16:44:00,4,768,706,27,18,17,96.98,15,200044286,18
2023-04-28,16:59:00,4,819,762,39,10,8,92.58,15,200044286,18
2023-04-28,17:14:00,4,856,806,25,14,11,83.79,15,200044286,18
2023-04-28,17:29:00,4,788,748,23,11,6,58.76,12,200044286,18
2023-04-28,17:44:00,4,797,761,19,12,5,94.44,15,200044286,18
2023-04-28,17:59:00,4,786,748,15,10,13,96.20,13,200044286,18
2023-04-28,18:14:00,4,720,694,10,9,8,98.18,14,200044286,18
2023-04-28,18:29:00,4,751,717,17,8,9,97.49,15,200044286,18
2023-04-28,18:44:00,4,688,656,19,8,5,100.02,15,200044286,18
2023-04-28,18:59:00,4,666,622,30,8,6,99.80,15,200044286,18
2023-04-28,19:14:00,4,611,584,11,9,7,100.46,15,200044286,18
2023-04-28,19:29:00,4,590,551,19,11,9,98.75,15,200044286,18
2023-04-28,19:44:00,4,548,522,8,10,8,99.97,15,200044286,18
2023-04-28,19:59:00,4,453,428,10,8,7,103.14,15,200044286,18
2023-04-28,20:14:00,4,408,381,9,7,11,103.70,15,200044286,18
2023-04-28,20:29:00,4,377,349,10,10,8,102.23,15,200044286,18
2023-04-28,20:44:00,4,343,321,6,13,3,98.89,15,200044286,18
2023-04-28,20:59:00,4,292,276,5,4,7,100.97,15,200044286,18
2023-04-28,21:14:00,4,304,275,13,4,12,97.55,15,200044286,18
2023-04-28,21:29:00,4,303,283,5,4,11,100.15,15,200044286,18
2023-04-28,21:44:00,4,253,239,4,6,4,100.43,15,200044286,18
2023-04-28,21:59:00,4,230,216,7,2,5,99.89,15,200044286,18
2023-04-28,22:14:00,4,218,199,7,5,7,101.15,15,200044286,18
2023-04-28,22:29:00,4,234,218,3,5,8,100.90,15,200044286,18
2023-04-28,22:44:00,4,212,198,3,4,7,99.43,15,200044286,18
2023-04-28,22:59:00,4,191,178,6,4,3,103.54,15,200044286,18
2023-04-28,23:14:00,4,142,128,4,6,4,102.58,15,200044286,18
2023-04-28,23:29:00,4,166,152,6,5,3,99.79,15,200044286,18
2023-04-28,23:44:00,4,139,132,3,3,1,103.72,15,200044286,18
2023-04-28,23:59:00,4,117,99,2,5,11,97.83,15,200044286,18
2023-04-29,00:14:00,4,111,98,0,6,7,103.25,15,200044286,18
2023-04-29,00:29:00,4,118,100,3,8,7,99.35,15,200044286,18
2023-04-29,00:44:00,4,88,75,1,5,7,99.19,15,200044286,18
2023-04-29,00:59:00,4,80,66,3,3,8,98.64,15,200044286,18
2023-04-29,01:14:00,5,66,62,1,3,0,105.70,15,200044286,18
2023-04-29,01:29:00,5,74,61,4,5,4,100.01,15,200044286,18
2023-04-29,01:44:00,5,55,49,3,2,1,100.64,15,200044286,18
2023-04-29,01:59:00,5,57,48,3,3,3,103.10,15,200044286,18
2023-04-29,02:14:00,5,69,55,3,2,9,96.84,15,200044286,18
2023-04-29,02:29:00,5,47,39,1,3,4,99.05,15,200044286,18
2023-04-29,02:44:00,5,37,28,3,1,5,100.76,15,200044286,18
2023-04-29,02:59:00,5,60,49,3,1,7,99.66,15,200044286,18
2023-04-29,03:14:00,5,61,51,2,3,5,102.35,15,200044286,18
2023-04-29,03:29:00,5,62,50,3,4,5,102.16,15,200044286,18
2023-04-29,03:44:00,5,70,64,3,3,0,102.24,15,200044286,18
2023-04-29,03:59:00,5,48,41,2,3,2,97.74,15,200044286,18
2023-04-29,04:14:00,5,50,42,5,1,2,97.04,15,200044286,18
2023-04-29,04:29:00,5,59,46,4,5,4,95.37,15,200044286,18
2023-04-29,04:44:00,5,57,48,2,1,6,93.82,15,200044286,18
2023-04-29,04:59:00,5,73,61,2,2,8,92.89,15,200044286,18
2023-04-29,05:14:00,5,44,41,0,1,2,95.92,15,200044286,18
2023-04-29,05:29:00,5,57,44,2,6,5,95.81,15,200044286,18
2023-04-29,05:44:00,5,79,60,5,7,7,96.33,15,200044286,18
2023-04-29,05:59:00,5,93,77,6,3,7,102.11,15,200044286,18
2023-04-29,06:14:00,5,89,76,2,4,7,101.23,15,200044286,18
2023-04-29,06:29:00,5,147,119,9,10,9,102.99,15,200044286,18
2023-04-29,06:44:00,5,163,141,7,6,9,102.33,15,200044286,18
2023-04-29,06:59:00,5,195,162,16,9,8,105.26,15,200044286,18
2023-04-29,07:14:00,5,139,120,7,6,6,106.45,15,200044286,18
2023-04-29,07:29:00,5,187,160,14,5,8,106.33,15,200044286,18
2023-04-29,07:44:00,5,236,204,19,8,5,103.77,15,200044286,18
2023-04-29,07:59:00,5,245,212,19,8,6,103.87,15,200044286,18
2023-04-29,08:14:00,5,266,226,21,13,6,102.83,15,200044286,18
2023-04-29,08:29:00,5,290,262,18,4,6,104.03,15,200044286,18
2023-04-29,08:44:00,5,381,351,10,15,5,102.50,15,200044286,18
2023-04-29,08:59:00,5,410,384,15,5,6,101.37,15,200044286,18
2023-04-29,09:14:00,5,428,393,18,11,6,100.17,15,200044286,18
2023-04-29,09:29:00,5,499,452,25,18,4,100.60,15,200044286,18
2023-04-29,09:44:00,5,560,523,21,11,5,99.73,15,200044286,18
2023-04-29,09:59:00,5,622,581,20,15,6,98.21,15,200044286,18
2023-04-29,10:14:00,5,568,531,23,8,6,98.25,15,200044286,18
2023-04-29,10:29:00,5,663,631,19,7,6,95.69,15,200044286,18
2023-04-29,10:44:00,5,631,606,19,3,3,98.71,15,200044286,18
2023-04-29,10:59:00,5,639,612,13,10,4,99.10,15,200044286,18
2023-04-29,11:14:00,5,659,638,11,7,3,98.24,15,200044286,18
2023-04-29,11:29:00,5,660,631,15,10,4,97.07,15,200044286,18
2023-04-29,11:44:00,5,733,707,15,8,3,97.70,15,200044286,18
2023-04-29,11:59:00,5,719,693,10,6,10,97.37,15,200044286,18
2023-04-29,12:14:00,5,762,733,12,11,6,95.52,15,200044286,18
2023-04-29,12:29:00,5,665,643,16,4,2,97.29,15,200044286,18
2023-04-29,12:44:00,5,651,627,15,5,4,99.25,15,200044286,18
2023-04-29,12:59:00,5,746,721,9,10,6,96.07,15,200044286,18
2023-04-29,13:14:00,5,772,745,13,5,9,95.25,15,200044286,18
2023-04-29,13:29:00,5,764,743,14,2,5,95.54,15,200044286,18
2023-04-29,13:44:00,5,648,616,18,8,6,98.80,15,200044286,18
2023-04-29,13:59:00,5,597,576,11,5,5,97.57,15,200044286,18
2023-04-29,14:14:00,5,681,656,13,9,3,98.47,15,200044286,18
2023-04-29,14:29:00,5,573,538,17,11,7,100.20,15,200044286,18
2023-04-29,14:44:00,5,530,511,9,6,4,100.92,15,200044286,18
2023-04-29,14:59:00,5,573,550,8,9,6,99.33,15,200044286,18
2023-04-29,15:14:00,5,567,543,13,7,4,97.66,15,200044286,18
2023-04-29,15:29:00,5,584,565,11,2,6,100.35,15,200044286,18
2023-04-29,15:44:00,5,530,506,15,4,5,100.83,15,200044286,18
2023-04-29,15:59:00,5,558,527,17,9,5,100.75,15,200044286,18
2023-04-29,16:14:00,5,549,528,17,2,2,100.46,15,200044286,18
2023-04-29,16:29:00,5,572,556,12,1,3,100.26,15,200044286,18
2023-04-29,16:44:00,5,605,588,11,3,3,100.91,15,200044286,18
2023-04-29,16:59:00,5,552,526,15,4,7,100.33,15,200044286,18
2023-04-29,17:14:00,5,546,524,11,3,8,101.20,15,200044286,18
2023-04-29,17:29:00,5,600,577,14,5,4,99.20,15,200044286,18
2023-04-29,17:44:00,5,609,583,15,5,6,98.98,15,200044286,18
2023-04-29,17:59:00,5,616,598,6,6,6,99.62,15,200044286,18
2023-04-29,18:14:00,5,557,534,13,6,4,101.31,15,200044286,18
2023-04-29,18:29:00,5,558,537,7,6,8,101.50,15,200044286,18
2023-04-29,18:44:00,5,583,563,9,5,6,100.29,15,200044286,18
2023-04-29,18:59:00,5,537,521,5,4,7,100.49,15,200044286,18
2023-04-29,19:14:00,5,471,457,8,4,2,102.58,15,200044286,18
2023-04-29,19:29:00,5,451,439,7,1,4,102.21,15,200044286,18
2023-04-29,19:44:00,5,455,441,8,2,4,102.11,15,200044286,18
2023-04-29,19:59:00,5,392,376,5,7,4,103.47,15,200044286,18
2023-04-29,20:14:00,5,334,326,3,3,2,105.42,15,200044286,18
2023-04-29,20:29:00,5,329,319,4,3,3,103.15,15,200044286,18
2023-04-29,20:44:00,5,276,260,8,3,5,103.75,15,200044286,18
2023-04-29,20:59:00,5,269,256,5,3,5,101.94,15,200044286,18
2023-04-29,21:14:00,5,245,237,1,1,6,102.74,15,200044286,18
2023-04-29,21:29:00,5,256,248,3,1,4,102.62,15,200044286,18
2023-04-29,21:44:00,5,229,219,7,1,2,101.72,15,200044286,18
2023-04-29,21:59:00,5,229,216,6,3,4,102.01,15,200044286,18
2023-04-29,22:14:00,5,220,207,2,5,6,100.57,15,200044286,18
2023-04-29,22:29:00,5,246,226,7,2,11,100.89,15,200044286,18
2023-04-29,22:44:00,5,241,235,1,2,3,100.56,15,200044286,18
2023-04-29,22:59:00,5,208,203,3,1,1,100.50,15,200044286,18
2023-04-29,23:14:00,5,174,165,3,2,4,102.05,15,200044286,18
2023-04-29,23:29:00,5,162,153,3,0,6,102.62,15,200044286,18
2023-04-29,23:44:00,5,164,155,6,1,2,103.36,15,200044286,18
2023-04-29,23:59:00,5,158,152,3,0,3,100.76,15,200044286,18
2023-04-30,00:14:00,5,172,155,3,7,7,98.94,15,200044286,18
2023-04-30,00:29:00,5,135,125,4,4,2,102.88,15,200044286,18
2023-04-30,00:44:00,5,120,108,2,5,5,100.71,15,200044286,18
2023-04-30,00:59:00,5,118,108,3,2,5,101.53,15,200044286,18
2023-04-30,01:14:00,6,101,91,6,1,3,100.07,15,200044286,18
2023-04-30,01:29:00,6,104,98,2,2,2,102.59,15,200044286,18
2023-04-30,01:44:00,6,90,82,3,3,2,102.33,15,200044286,18
2023-04-30,01:59:00,6,98,95,0,2,1,103.92,15,200044286,18
2023-04-30,02:14:00,6,75,72,0,2,1,100.00,15,200044286,18
2023-04-30,02:29:00,6,74,68,1,1,4,101.92,15,200044286,18
2023-04-30,02:44:00,6,77,71,3,2,1,100.64,15,200044286,18
2023-04-30,02:59:00,6,69,63,1,2,3,101.73,15,200044286,18
2023-04-30,03:14:00,6,79,74,1,1,3,97.41,15,200044286,18
2023-04-30,03:29:00,6,82,78,2,1,1,101.01,15,200044286,18
2023-04-30,03:44:00,6,76,73,2,1,0,100.91,15,200044286,18
2023-04-30,03:59:00,6,81,76,1,3,1,101.05,15,200044286,18
2023-04-30,04:14:00,6,65,59,2,3,1,100.70,15,200044286,18
2023-04-30,04:29:00,6,71,62,5,2,2,101.29,15,200044286,18
2023-04-30,04:44:00,6,39,36,2,0,1,99.89,15,200044286,18
2023-04-30,04:59:00,6,31,28,1,2,0,103.14,15,200044286,18
2023-04-30,05:14:00,6,32,25,1,1,5,99.78,15,200044286,18
2023-04-30,05:29:00,6,34,33,1,0,0,104.38,15,200044286,18
2023-04-30,05:44:00,6,62,53,1,4,4,99.77,15,200044286,18
2023-04-30,05:59:00,6,76,64,3,2,7,102.61,15,200044286,18
2023-04-30,06:14:00,6,63,55,6,1,1,102.94,15,200044286,18
2023-04-30,06:29:00,6,79,72,3,3,1,107.72,15,200044286,18
2023-04-30,06:44:00,6,101,88,2,6,5,102.57,15,200044286,18
2023-04-30,06:59:00,6,106,97,2,4,3,103.78,15,200044286,18
2023-04-30,07:14:00,6,100,81,10,4,5,100.45,15,200044286,18
2023-04-30,07:29:00,6,108,104,3,0,1,104.96,15,200044286,18
2023-04-30,07:44:00,6,132,128,1,0,3,104.01,15,200044286,18
2023-04-30,07:59:00,6,152,130,9,6,7,102.77,15,200044286,18
2023-04-30,08:14:00,6,138,124,8,1,5,102.65,15,200044286,18
2023-04-30,08:29:00,6,155,150,4,1,0,102.59,15,200044286,18
2023-04-30,08:44:00,6,139,129,5,5,0,102.20,15,200044286,18
2023-04-30,08:59:00,6,207,198,5,1,3,103.13,15,200044286,18
2023-04-30,09:14:00,6,250,240,3,6,1,103.19,15,200044286,18
2023-04-30,09:29:00,6,297,282,4,8,3,101.65,15,200044286,18
2023-04-30,09:44:00,6,364,341,10,9,4,101.23,15,200044286,18
2023-04-30,09:59:00,6,446,429,11,1,5,98.22,15,200044286,18
2023-04-30,10:14:00,6,460,444,8,4,4,98.86,15,200044286,18
2023-04-30,10:29:00,6,488,467,10,6,5,99.04,15,200044286,18
2023-04-30,10:44:00,6,618,603,10,3,2,95.59,15,200044286,18
2023-04-30,10:59:00,6,604,588,10,2,4,99.05,15,200044286,18
2023-04-30,11:14:00,6,634,607,14,7,6,94.59,15,200044286,18
2023-04-30,11:29:00,6,671,653,5,8,5,96.87,15,200044286,18
2023-04-30,11:44:00,6,663,638,18,4,3,96.44,15,200044286,18
2023-04-30,11:59:00,6,642,624,7,3,8,99.21,15,200044286,18
2023-04-30,12:14:00,6,690,663,12,6,9,96.60,15,200044286,18
2023-04-30,12:29:00,6,706,682,13,4,7,95.87,15,200044286,18
2023-04-30,12:44:00,6,689,666,14,2,7,96.64,15,200044286,18
2023-04-30,12:59:00,6,626,608,7,6,5,96.43,15,200044286,18
2023-04-30,13:14:00,6,620,597,12,3,8,96.65,15,200044286,18
2023-04-30,13:29:00,6,648,632,8,4,4,94.09,15,200044286,18
2023-04-30,13:44:00,6,599,582,9,6,2,97.58,15,200044286,18
2023-04-30,13:59:00,6,631,611,10,7,3,95.47,15,200044286,18
2023-04-30,14:14:00,6,626,603,13,4,6,97.86,15,200044286,18
2023-04-30,14:29:00,6,603,577,11,7,8,98.93,15,200044286,18
2023-04-30,14:44:00,6,591,575,10,4,2,98.21,15,200044286,18
2023-04-30,14:59:00,6,539,521,11,3,4,100.46,15,200044286,18
2023-04-30,15:14:00,6,486,472,7,0,7,102.20,15,200044286,18
2023-04-30,15:29:00,6,498,484,7,5,2,102.47,15,200044286,18
2023-04-30,15:44:00,6,530,515,7,5,3,100.93,15,200044286,18
2023-04-30,15:59:00,6,514,495,11,5,3,102.61,15,200044286,18
2023-04-30,16:14:00,6,543,525,10,5,3,102.67,15,200044286,18
2023-04-30,16:29:00,6,527,514,6,1,6,99.94,15,200044286,18
2023-04-30,16:44:00,6,522,509,5,2,6,101.32,15,200044286,18
2023-04-30,16:59:00,6,499,480,5,6,8,101.09,15,200044286,18
2023-04-30,17:14:00,6,498,483,4,4,7,103.27,15,200044286,18
2023-04-30,17:29:00,6,474,464,3,4,3,101.86,15,200044286,18
2023-04-30,17:44:00,6,513,503,8,1,1,104.56,15,200044286,18
2023-04-30,17:59:00,6,511,495,5,3,8,105.32,15,200044286,18
2023-04-30,18:14:00,6,531,518,8,2,3,102.47,15,200044286,18
2023-04-30,18:29:00,6,466,441,13,4,8,104.29,15,200044286,18
2023-04-30,18:44:00,6,473,459,7,2,5,104.98,15,200044286,18
2023-04-30,18:59:00,6,464,450,7,1,6,103.55,15,200044286,18
2023-04-30,19:14:00,6,461,444,4,8,5,103.99,15,200044286,18
2023-04-30,19:29:00,6,409,397,8,0,4,103.29,15,200044286,18
2023-04-30,19:44:00,6,350,334,10,1,5,104.89,15,200044286,18
2023-04-30,19:59:00,6,360,343,6,8,3,104.27,15,200044286,18
2023-04-30,20:14:00,6,323,316,3,3,1,105.67,15,200044286,18
2023-04-30,20:29:00,6,297,280,9,2,6,103.30,15,200044286,18
2023-04-30,20:44:00,6,281,269,3,4,5,104.41,15,200044286,18
2023-04-30,20:59:00,6,247,234,5,2,6,102.10,15,200044286,18
2023-04-30,21:14:00,6,201,190,2,4,5,100.15,15,200044286,18
2023-04-30,21:29:00,6,203,190,6,0,7,96.62,15,200044286,18
2023-04-30,21:44:00,6,223,220,2,1,0,100.83,15,200044286,18
2023-04-30,21:59:00,6,213,203,3,1,6,100.61,15,200044286,18
2023-04-30,22:14:00,6,183,176,3,0,4,99.74,15,200044286,18
2023-04-30,22:29:00,6,185,182,0,0,3,100.00,15,200044286,18
2023-04-30,22:44:00,6,156,147,3,2,4,99.71,15,200044286,18
2023-04-30,22:59:00,6,150,144,2,1,3,100.64,15,200044286,18
2023-04-30,23:14:00,6,129,123,3,1,2,101.39,15,200044286,18
2023-04-30,23:29:00,6,115,102,3,6,4,101.94,15,200044286,18
2023-04-30,23:44:00,6,91,87,3,0,1,103.21,15,200044286,18
2023-04-30,23:59:00,6,88,84,1,0,3,102.09,15,200044286,18

