MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-01-28,01:29:00,3,54,43,3,6,2,84.75,15,200044286,3
2016-01-28,01:44:00,3,60,30,3,13,14,81.03,15,200044286,3
2016-01-28,01:59:00,3,60,46,2,4,8,89.57,15,200044286,3
2016-01-28,02:14:00,3,54,37,1,7,9,88.35,15,200044286,3
2016-01-28,02:29:00,3,57,40,1,5,11,83.15,15,200044286,3
2016-01-28,02:44:00,3,73,56,2,7,8,89.66,15,200044286,3
2016-01-28,02:59:00,3,63,47,4,5,7,85.99,15,200044286,3
2016-01-28,03:14:00,3,60,38,3,11,8,86.40,15,200044286,3
2016-01-28,03:29:00,3,29,22,1,1,5,88.54,15,200044286,3
2016-01-28,03:44:00,3,56,41,3,9,3,85.26,15,200044286,3
2016-01-28,03:59:00,3,64,49,3,5,7,82.62,15,200044286,3
2016-01-28,04:14:00,3,80,53,6,8,13,84.88,15,200044286,3
2016-01-28,04:29:00,3,67,52,6,3,6,89.75,15,200044286,3
2016-01-28,04:44:00,3,101,76,4,13,8,88.85,15,200044286,3
2016-01-28,04:59:00,3,133,99,9,8,17,89.89,15,200044286,3
2016-01-28,05:14:00,3,134,100,6,15,13,87.12,15,200044286,3
2016-01-28,05:29:00,3,172,130,10,13,19,87.04,15,200044286,3
2016-01-28,05:44:00,3,210,153,21,20,16,85.35,15,200044286,3
2016-01-28,05:59:00,3,244,197,13,15,19,88.24,15,200044286,3
2016-01-28,06:14:00,3,307,247,19,16,25,85.86,15,200044286,3
2016-01-28,06:29:00,3,419,350,27,19,23,87.11,15,200044286,3
2016-01-28,06:44:00,3,632,509,56,45,22,83.41,15,200044286,3
2016-01-28,06:59:00,3,807,642,88,52,25,81.26,15,200044286,3
2016-01-28,07:14:00,3,950,802,77,49,22,77.66,15,200044286,3
2016-01-28,07:29:00,3,1085,907,107,53,18,70.41,15,200044286,3
2016-01-28,07:44:00,3,1014,839,77,72,26,55.65,15,200044286,3
2016-01-28,07:59:00,3,953,778,84,73,18,48.78,15,200044286,3
2016-01-28,08:14:00,3,967,787,89,70,21,53.65,15,200044286,3
2016-01-28,08:29:00,3,921,767,70,68,16,73.97,15,200044286,3
2016-01-28,08:44:00,3,845,700,73,57,15,79.63,15,200044286,3
2016-01-28,08:59:00,3,729,609,54,45,21,84.58,15,200044286,3
2016-01-28,09:14:00,3,880,737,75,51,17,79.80,15,200044286,3
2016-01-28,09:29:00,3,1019,814,86,78,41,63.34,15,200044286,3
2016-01-28,09:44:00,3,926,773,77,50,26,63.66,15,200044286,3
2016-01-28,09:59:00,3,877,718,69,68,22,79.62,15,200044286,3
2016-01-28,10:14:00,3,806,651,72,56,27,78.51,15,200044286,3
2016-01-28,10:29:00,3,802,656,80,49,17,80.32,15,200044286,3
2016-01-28,10:44:00,3,798,671,56,50,21,80.01,15,200044286,3
2016-01-28,10:59:00,3,730,593,53,54,30,80.88,15,200044286,3
2016-01-28,11:14:00,3,690,554,62,50,24,81.68,15,200044286,3
2016-01-28,11:29:00,3,764,621,64,60,19,81.11,15,200044286,3
2016-01-28,11:44:00,3,765,623,72,43,27,79.73,15,200044286,3
2016-01-28,11:59:00,3,733,602,59,59,13,82.55,15,200044286,3
2016-01-28,12:14:00,3,685,560,57,48,20,83.39,15,200044286,3
2016-01-28,12:29:00,3,746,609,56,56,25,80.45,15,200044286,3
2016-01-28,12:44:00,3,712,577,68,49,18,80.65,15,200044286,3
2016-01-28,12:59:00,3,644,492,65,53,34,82.96,15,200044286,3
2016-01-28,13:14:00,3,738,595,69,53,21,75.44,15,200044286,3
2016-01-28,13:29:00,3,679,556,63,45,15,75.25,15,200044286,3
2016-01-28,13:44:00,3,724,604,57,44,19,80.26,15,200044286,3
2016-01-28,13:59:00,3,743,596,62,55,30,82.74,15,200044286,3
2016-01-28,14:14:00,3,686,553,68,39,26,84.60,15,200044286,3
2016-01-28,14:29:00,3,684,545,53,66,20,81.92,15,200044286,3
2016-01-28,14:44:00,3,699,538,75,66,20,80.31,15,200044286,3
2016-01-28,14:59:00,3,714,558,70,68,18,80.40,15,200044286,3
2016-01-28,15:14:00,3,698,562,77,46,13,80.83,15,200044286,3
2016-01-28,15:29:00,3,752,587,90,54,21,78.92,15,200044286,3
2016-01-28,15:44:00,3,793,642,88,54,9,78.40,15,200044286,3
2016-01-28,15:59:00,3,811,641,73,70,27,78.35,15,200044286,3
2016-01-28,16:14:00,3,790,670,65,36,19,80.41,15,200044286,3
2016-01-28,16:29:00,3,887,742,84,47,14,78.21,15,200044286,3
2016-01-28,16:44:00,3,873,729,82,50,12,77.09,15,200044286,3
2016-01-28,16:59:00,3,1012,864,89,46,13,63.85,15,200044286,3
2016-01-28,17:14:00,3,954,801,77,62,14,59.45,15,200044286,3
2016-01-28,17:29:00,3,912,813,56,28,15,69.14,15,200044286,3
2016-01-28,17:44:00,3,943,810,67,47,19,61.65,15,200044286,3
2016-01-28,17:59:00,3,1003,897,52,45,9,58.11,15,200044286,3
2016-01-28,18:14:00,3,939,835,60,38,6,69.54,15,200044286,3
2016-01-28,18:29:00,3,908,813,56,29,10,71.28,15,200044286,3
2016-01-28,18:44:00,3,963,869,34,48,12,72.77,15,200044286,3
2016-01-28,18:59:00,3,822,733,51,28,10,76.05,15,200044286,3
2016-01-28,19:14:00,3,781,701,32,29,19,76.27,15,200044286,3
2016-01-28,19:29:00,3,691,618,35,24,14,79.99,15,200044286,3
2016-01-28,19:44:00,3,604,535,29,32,8,78.89,15,200044286,3
2016-01-28,19:59:00,3,568,511,28,19,10,80.86,15,200044286,3
2016-01-28,20:14:00,3,484,433,29,15,7,82.67,15,200044286,3
2016-01-28,20:29:00,3,500,442,19,31,8,82.46,15,200044286,3
2016-01-28,20:44:00,3,421,374,18,22,7,84.00,15,200044286,3
2016-01-28,20:59:00,3,408,349,16,23,20,82.11,15,200044286,3
2016-01-28,21:14:00,3,382,338,22,12,10,83.47,15,200044286,3
2016-01-28,21:29:00,3,348,314,16,10,8,84.85,15,200044286,3
2016-01-28,21:44:00,3,326,308,5,6,7,85.39,15,200044286,3
2016-01-28,21:59:00,3,275,259,8,5,3,84.43,15,200044286,3
2016-01-28,22:14:00,3,295,278,4,10,3,84.88,15,200044286,3
2016-01-28,22:29:00,3,296,287,2,5,2,84.25,15,200044286,3
2016-01-28,22:44:00,3,235,220,7,4,4,83.52,15,200044286,3
2016-01-28,22:59:00,3,195,177,3,7,8,85.61,15,200044286,3
2016-01-28,23:14:00,3,169,146,6,10,7,82.55,15,200044286,3
2016-01-28,23:29:00,3,190,164,7,11,8,86.37,15,200044286,3
2016-01-28,23:44:00,3,137,114,5,13,5,86.13,15,200044286,3
2016-01-28,23:59:00,3,145,116,6,14,9,85.68,15,200044286,3
2016-01-29,00:14:00,4,131,111,5,8,7,84.12,15,200044286,3
2016-01-29,00:29:00,4,124,92,3,12,17,81.65,15,200044286,3
2016-01-29,00:44:00,4,107,69,2,16,20,86.20,15,200044286,3
2016-01-29,00:59:00,4,94,68,3,5,18,81.45,15,200044286,3
2016-01-29,01:14:00,4,71,55,1,4,11,87.10,15,200044286,3
2016-01-29,01:29:00,4,71,54,3,5,9,88.25,15,200044286,3
2016-01-29,01:44:00,4,65,39,2,8,16,83.57,15,200044286,3
2016-01-29,01:59:00,4,69,50,2,8,9,84.69,15,200044286,3
2016-01-29,02:14:00,4,61,46,1,5,9,84.99,15,200044286,3
2016-01-29,02:29:00,4,58,47,1,2,8,87.59,15,200044286,3
2016-01-29,02:44:00,4,64,47,0,8,9,83.45,15,200044286,3
2016-01-29,02:59:00,4,52,33,4,5,10,90.16,15,200044286,3
2016-01-29,03:14:00,4,54,37,2,12,3,81.53,15,200044286,3
2016-01-29,03:29:00,4,44,30,0,11,3,85.37,15,200044286,3
2016-01-29,03:44:00,4,63,38,3,7,15,80.33,15,200044286,3
2016-01-29,03:59:00,4,66,53,7,3,3,82.97,15,200044286,3
2016-01-29,04:14:00,4,81,61,5,10,5,90.38,15,200044286,3
2016-01-29,04:29:00,4,81,60,1,9,11,84.24,15,200044286,3
2016-01-29,04:44:00,4,109,82,5,14,8,86.75,15,200044286,3
2016-01-29,04:59:00,4,121,92,12,9,8,86.61,15,200044286,3
2016-01-29,05:14:00,4,135,107,7,8,13,85.80,15,200044286,3
2016-01-29,05:29:00,4,160,119,7,16,18,85.94,15,200044286,3
2016-01-29,05:44:00,4,253,194,19,16,24,86.93,15,200044286,3
2016-01-29,05:59:00,4,275,206,17,30,22,84.81,15,200044286,3
2016-01-29,06:14:00,4,289,236,17,20,16,84.51,15,200044286,3
2016-01-29,06:29:00,4,443,358,35,27,23,85.10,15,200044286,3
2016-01-29,06:44:00,4,606,482,52,51,21,82.92,15,200044286,3
2016-01-29,06:59:00,4,781,621,88,53,19,78.14,15,200044286,3
2016-01-29,07:14:00,4,929,756,87,60,26,73.35,15,200044286,3
2016-01-29,07:29:00,4,1080,871,105,70,34,66.06,15,200044286,3
2016-01-29,07:44:00,4,1019,849,75,67,28,62.33,15,200044286,3
2016-01-29,07:59:00,4,941,775,76,62,28,69.69,15,200044286,3
2016-01-29,08:14:00,4,966,791,88,67,20,68.35,15,200044286,3
2016-01-29,08:29:00,4,943,740,88,84,31,70.41,15,200044286,3
2016-01-29,08:44:00,4,812,672,61,56,23,77.62,15,200044286,3
2016-01-29,08:59:00,4,810,698,41,58,13,78.73,8,200044286,3
2016-01-29,09:14:00,4,841,731,48,41,21,77.53,15,200044286,3
2016-01-29,09:29:00,4,793,623,73,75,22,76.75,15,200044286,3
2016-01-29,09:44:00,4,860,695,79,65,21,75.31,15,200044286,3
2016-01-29,09:59:00,4,749,619,65,48,17,78.50,15,200044286,3
2016-01-29,10:14:00,4,729,590,60,62,17,79.23,15,200044286,3
2016-01-29,10:29:00,4,744,593,58,57,36,79.43,15,200044286,3
2016-01-29,10:44:00,4,748,603,65,55,25,79.50,15,200044286,3
2016-01-29,10:59:00,4,746,597,68,65,16,77.16,15,200044286,3
2016-01-29,11:14:00,4,704,554,63,58,29,77.65,15,200044286,3
2016-01-29,11:29:00,4,684,551,61,50,22,79.33,15,200044286,3
2016-01-29,11:44:00,4,766,624,62,60,20,78.90,15,200044286,3
2016-01-29,11:59:00,4,707,580,53,58,16,80.00,15,200044286,3
2016-01-29,12:14:00,4,749,616,68,45,20,79.58,15,200044286,3
2016-01-29,12:29:00,4,790,661,69,47,13,78.76,15,200044286,3
2016-01-29,12:44:00,4,722,598,60,44,20,80.34,15,200044286,3
2016-01-29,12:59:00,4,813,641,79,71,22,79.39,15,200044286,3
2016-01-29,13:14:00,4,714,577,70,49,18,81.44,15,200044286,3
2016-01-29,13:29:00,4,852,718,63,52,19,78.60,15,200044286,3
2016-01-29,13:44:00,4,797,657,72,51,17,80.75,15,200044286,3
2016-01-29,13:59:00,4,746,600,76,57,13,81.52,15,200044286,3
2016-01-29,14:14:00,4,787,663,61,45,18,80.48,15,200044286,3
2016-01-29,14:29:00,4,837,686,85,55,11,79.19,15,200044286,3
2016-01-29,14:44:00,4,833,685,72,57,19,79.41,15,200044286,3
2016-01-29,14:59:00,4,859,686,85,69,19,79.77,15,200044286,3
2016-01-29,15:14:00,4,898,714,93,66,25,78.59,15,200044286,3
2016-01-29,15:29:00,4,886,728,89,52,17,74.32,15,200044286,3
2016-01-29,15:44:00,4,928,779,86,54,9,73.98,15,200044286,3
2016-01-29,15:59:00,4,947,791,75,53,28,75.94,15,200044286,3
2016-01-29,16:14:00,4,997,853,86,50,8,74.13,15,200044286,3
2016-01-29,16:29:00,4,1027,870,85,62,10,73.46,15,200044286,3
2016-01-29,16:44:00,4,978,829,79,61,9,69.12,15,200044286,3
2016-01-29,16:59:00,4,932,820,58,42,12,72.02,15,200044286,3
2016-01-29,17:14:00,4,995,858,61,57,19,69.79,15,200044286,3
2016-01-29,17:29:00,4,929,842,49,28,10,72.18,15,200044286,3
2016-01-29,17:44:00,4,905,813,47,33,12,75.11,15,200044286,3
2016-01-29,17:59:00,4,924,825,40,46,13,73.08,15,200044286,3
2016-01-29,18:14:00,4,911,819,54,30,8,70.98,15,200044286,3
2016-01-29,18:29:00,4,854,783,34,31,6,73.38,15,200044286,3
2016-01-29,18:44:00,4,871,793,46,25,7,75.58,15,200044286,3
2016-01-29,18:59:00,4,834,741,45,36,12,74.06,15,200044286,3
2016-01-29,19:14:00,4,761,695,29,26,11,75.78,15,200044286,3
2016-01-29,19:29:00,4,712,650,24,29,9,75.14,15,200044286,3
2016-01-29,19:44:00,4,642,587,26,22,7,76.87,15,200044286,3
2016-01-29,19:59:00,4,627,578,25,20,4,77.54,15,200044286,3
2016-01-29,20:14:00,4,535,477,24,26,8,79.57,15,200044286,3
2016-01-29,20:29:00,4,541,478,28,21,14,78.27,15,200044286,3
2016-01-29,20:44:00,4,488,450,17,18,3,80.10,15,200044286,3
2016-01-29,20:59:00,4,453,411,9,18,15,81.14,15,200044286,3
2016-01-29,21:14:00,4,474,440,13,12,9,79.53,15,200044286,3
2016-01-29,21:29:00,4,385,347,12,15,11,79.79,15,200044286,3
2016-01-29,21:44:00,4,389,365,7,8,9,82.34,15,200044286,3
2016-01-29,21:59:00,4,379,361,2,6,10,82.04,15,200044286,3
2016-01-29,22:14:00,4,360,318,21,15,6,80.61,15,200044286,3
2016-01-29,22:29:00,4,340,328,9,3,0,80.40,15,200044286,3
2016-01-29,22:44:00,4,286,262,11,8,5,82.88,15,200044286,3
2016-01-29,22:59:00,4,292,273,11,5,3,82.37,15,200044286,3
2016-01-29,23:14:00,4,252,229,11,5,7,85.51,15,200044286,3
2016-01-29,23:29:00,4,234,207,8,10,9,82.19,15,200044286,3
2016-01-29,23:44:00,4,245,220,8,14,3,82.55,15,200044286,3
2016-01-29,23:59:00,4,222,199,6,14,3,83.66,15,200044286,3
2016-01-30,00:14:00,5,167,138,6,12,11,82.57,15,200044286,3
2016-01-30,00:29:00,5,211,184,7,9,11,81.62,15,200044286,3
2016-01-30,00:44:00,5,170,143,8,9,10,85.30,15,200044286,3
2016-01-30,00:59:00,5,144,118,6,16,4,85.90,15,200044286,3
2016-01-30,01:14:00,5,94,76,6,3,9,88.70,15,200044286,3
2016-01-30,01:29:00,5,97,78,7,4,8,85.23,15,200044286,3
2016-01-30,01:44:00,5,99,81,4,8,6,85.51,15,200044286,3
2016-01-30,01:59:00,5,113,92,4,4,13,87.22,15,200044286,3
2016-01-30,02:14:00,5,81,64,5,7,5,86.51,15,200044286,3
2016-01-30,02:29:00,5,79,66,6,3,4,88.51,15,200044286,3
2016-01-30,02:44:00,5,70,52,2,7,9,90.19,15,200044286,3
2016-01-30,02:59:00,5,88,74,1,3,10,85.20,15,200044286,3
2016-01-30,03:14:00,5,85,70,4,7,4,87.48,15,200044286,3
2016-01-30,03:29:00,5,59,54,1,4,0,86.64,15,200044286,3
2016-01-30,03:44:00,5,91,68,10,7,6,84.79,15,200044286,3
2016-01-30,03:59:00,5,86,71,4,2,9,87.48,15,200044286,3
2016-01-30,04:14:00,5,78,64,4,7,3,89.88,15,200044286,3
2016-01-30,04:29:00,5,78,65,1,7,5,86.80,15,200044286,3
2016-01-30,04:44:00,5,127,101,11,12,3,87.46,15,200044286,3
2016-01-30,04:59:00,5,111,84,7,10,10,84.93,15,200044286,3
2016-01-30,05:14:00,5,64,46,5,6,7,86.27,15,200044286,3
2016-01-30,05:29:00,5,71,55,3,8,5,72.00,14,200044286,3
2016-01-30,05:44:00,5,129,105,6,10,8,83.39,15,200044286,3
2016-01-30,05:59:00,5,126,95,11,12,8,83.97,15,200044286,3
2016-01-30,06:14:00,5,147,118,14,8,7,87.82,15,200044286,3
2016-01-30,06:29:00,5,157,133,11,8,5,87.33,15,200044286,3
2016-01-30,06:44:00,5,207,174,8,16,9,85.90,15,200044286,3
2016-01-30,06:59:00,5,228,200,13,5,10,89.76,15,200044286,3
2016-01-30,07:14:00,5,238,199,17,10,12,86.12,15,200044286,3
2016-01-30,07:29:00,5,308,261,18,20,9,84.84,15,200044286,3
2016-01-30,07:44:00,5,348,292,27,17,12,88.12,15,200044286,3
2016-01-30,07:59:00,5,393,330,37,18,8,88.37,15,200044286,3
2016-01-30,08:14:00,5,377,323,17,23,14,86.45,15,200044286,3
2016-01-30,08:29:00,5,436,375,32,18,11,86.00,15,200044286,3
2016-01-30,08:44:00,5,535,478,27,21,9,85.04,15,200044286,3
2016-01-30,08:59:00,5,536,481,31,12,12,81.69,15,200044286,3
2016-01-30,09:14:00,5,559,503,32,17,7,83.82,15,200044286,3
2016-01-30,09:29:00,5,655,581,41,24,9,82.66,15,200044286,3
2016-01-30,09:44:00,5,731,648,49,23,11,82.20,15,200044286,3
2016-01-30,09:59:00,5,788,723,38,22,5,80.74,15,200044286,3
2016-01-30,10:14:00,5,731,677,28,19,7,81.42,15,200044286,3
2016-01-30,10:29:00,5,815,737,43,26,9,81.61,15,200044286,3
2016-01-30,10:44:00,5,798,723,40,27,8,81.18,15,200044286,3
2016-01-30,10:59:00,5,881,807,37,28,9,80.90,15,200044286,3
2016-01-30,11:14:00,5,913,832,49,29,3,79.14,15,200044286,3
2016-01-30,11:29:00,5,953,860,44,38,11,78.07,15,200044286,3
2016-01-30,11:44:00,5,980,883,49,37,11,71.47,15,200044286,3
2016-01-30,11:59:00,5,996,899,52,33,12,75.19,15,200044286,3
2016-01-30,12:14:00,5,1033,942,58,30,3,73.78,15,200044286,3
2016-01-30,12:29:00,5,910,825,55,24,6,68.14,15,200044286,3
2016-01-30,12:44:00,5,894,811,53,24,6,55.10,15,200044286,3
2016-01-30,12:59:00,5,770,678,53,26,13,46.76,15,200044286,3
2016-01-30,13:14:00,5,873,790,49,20,14,58.31,15,200044286,3
2016-01-30,13:29:00,5,751,680,37,26,8,43.98,15,200044286,3
2016-01-30,13:44:00,5,853,783,48,15,7,62.63,15,200044286,3
2016-01-30,13:59:00,5,854,755,63,27,9,50.46,15,200044286,3
2016-01-30,14:14:00,5,827,756,53,15,3,70.46,15,200044286,3
2016-01-30,14:29:00,5,799,742,38,14,5,72.40,15,200044286,3
2016-01-30,14:44:00,5,705,651,33,15,6,74.88,15,200044286,3
2016-01-30,14:59:00,5,688,620,43,18,7,74.97,15,200044286,3
2016-01-30,15:14:00,5,717,654,39,13,11,79.79,15,200044286,3
2016-01-30,15:29:00,5,702,636,37,21,8,81.86,15,200044286,3
2016-01-30,15:44:00,5,728,676,26,17,9,82.32,15,200044286,3
2016-01-30,15:59:00,5,717,660,27,23,7,83.50,15,200044286,3
2016-01-30,16:14:00,5,810,750,39,15,6,83.04,15,200044286,3
2016-01-30,16:29:00,5,782,714,37,20,11,80.82,15,200044286,3
2016-01-30,16:44:00,5,791,721,41,20,9,79.19,15,200044286,3
2016-01-30,16:59:00,5,782,707,37,32,6,80.24,15,200044286,3
2016-01-30,17:14:00,5,708,650,39,12,7,80.45,15,200044286,3
2016-01-30,17:29:00,5,775,701,45,24,5,76.61,15,200044286,3
2016-01-30,17:44:00,5,773,722,34,14,3,74.68,15,200044286,3
2016-01-30,17:59:00,5,712,644,40,21,7,77.03,15,200044286,3
2016-01-30,18:14:00,5,697,642,33,18,4,78.82,15,200044286,3
2016-01-30,18:29:00,5,745,698,27,17,3,79.48,15,200044286,3
2016-01-30,18:44:00,5,717,656,31,24,6,76.78,15,200044286,3
2016-01-30,18:59:00,5,692,635,27,24,6,76.29,15,200044286,3
2016-01-30,19:14:00,5,637,586,23,24,4,79.43,15,200044286,3
2016-01-30,19:29:00,5,565,523,21,16,5,80.08,15,200044286,3
2016-01-30,19:44:00,5,591,554,17,16,4,79.66,15,200044286,3
2016-01-30,19:59:00,5,522,467,17,27,11,81.50,15,200044286,3
2016-01-30,20:14:00,5,452,407,22,18,5,81.81,15,200044286,3
2016-01-30,20:29:00,5,413,374,16,17,6,80.96,15,200044286,3
2016-01-30,20:44:00,5,384,360,7,9,8,86.08,15,200044286,3
2016-01-30,20:59:00,5,371,348,8,9,6,84.19,15,200044286,3
2016-01-30,21:14:00,5,335,310,11,7,7,86.08,15,200044286,3
2016-01-30,21:29:00,5,381,361,12,5,3,84.73,15,200044286,3
2016-01-30,21:44:00,5,357,328,12,13,4,82.95,15,200044286,3
2016-01-30,21:59:00,5,319,309,6,4,0,84.61,15,200044286,3
2016-01-30,22:14:00,5,305,280,9,11,5,85.52,15,200044286,3
2016-01-30,22:29:00,5,302,291,8,1,2,86.30,15,200044286,3
2016-01-30,22:44:00,5,300,286,10,3,1,87.41,15,200044286,3
2016-01-30,22:59:00,5,294,284,10,0,0,86.01,15,200044286,3
2016-01-30,23:14:00,5,287,260,10,13,4,86.39,15,200044286,3
2016-01-30,23:29:00,5,239,213,16,8,2,87.61,15,200044286,3
2016-01-30,23:44:00,5,278,268,3,7,0,86.19,15,200044286,3
2016-01-30,23:59:00,5,255,236,6,11,2,85.30,15,200044286,3
2016-01-31,00:14:00,6,231,223,2,5,1,86.11,15,200044286,3
2016-01-31,00:29:00,6,195,177,3,8,7,87.32,15,200044286,3
2016-01-31,00:44:00,6,183,161,2,16,4,88.69,15,200044286,3
2016-01-31,00:59:00,6,177,154,5,10,8,89.20,15,200044286,3
2016-01-31,01:14:00,6,164,150,5,4,5,93.18,15,200044286,3
2016-01-31,01:29:00,6,141,127,6,5,3,86.41,15,200044286,3
2016-01-31,01:44:00,6,113,103,1,6,3,93.79,15,200044286,3
2016-01-31,01:59:00,6,121,110,3,4,4,86.79,15,200044286,3
2016-01-31,02:14:00,6,101,86,4,5,6,86.28,15,200044286,3
2016-01-31,02:29:00,6,121,111,7,3,0,88.37,15,200044286,3
2016-01-31,02:44:00,6,111,99,3,6,3,88.54,15,200044286,3
2016-01-31,02:59:00,6,102,90,5,4,3,88.42,15,200044286,3
2016-01-31,03:14:00,6,90,81,2,3,4,88.28,15,200044286,3
2016-01-31,03:29:00,6,93,89,1,3,0,92.84,15,200044286,3
2016-01-31,03:44:00,6,85,76,2,5,2,90.97,15,200044286,3
2016-01-31,03:59:00,6,78,68,3,7,0,89.40,15,200044286,3
2016-01-31,04:14:00,6,74,64,3,3,4,95.38,15,200044286,3
2016-01-31,04:29:00,6,87,68,9,8,2,90.73,15,200044286,3
2016-01-31,04:44:00,6,69,53,6,6,4,90.55,15,200044286,3
2016-01-31,04:59:00,6,70,61,3,6,0,90.41,15,200044286,3
2016-01-31,05:14:00,6,86,75,3,4,4,92.58,15,200044286,3
2016-01-31,05:29:00,6,84,71,6,4,3,89.61,15,200044286,3
2016-01-31,05:44:00,6,109,83,11,7,8,85.92,15,200044286,3
2016-01-31,05:59:00,6,87,69,5,3,10,88.37,15,200044286,3
2016-01-31,06:14:00,6,107,93,2,9,3,90.42,15,200044286,3
2016-01-31,06:29:00,6,128,112,7,6,3,87.96,15,200044286,3
2016-01-31,06:44:00,6,163,147,5,7,4,90.04,15,200044286,3
2016-01-31,06:59:00,6,152,134,7,5,6,88.94,15,200044286,3
2016-01-31,07:14:00,6,167,153,9,5,0,84.43,15,200044286,3
2016-01-31,07:29:00,6,147,130,5,7,5,86.20,15,200044286,3
2016-01-31,07:44:00,6,185,156,14,9,6,86.28,15,200044286,3
2016-01-31,07:59:00,6,189,166,8,10,5,86.54,15,200044286,3
2016-01-31,08:14:00,6,205,189,11,4,1,88.12,15,200044286,3
2016-01-31,08:29:00,6,193,172,9,4,8,88.83,15,200044286,3
2016-01-31,08:44:00,6,299,277,10,8,4,88.41,15,200044286,3
2016-01-31,08:59:00,6,271,249,12,2,8,88.74,15,200044286,3
2016-01-31,09:14:00,6,268,251,8,5,4,86.65,15,200044286,3
2016-01-31,09:29:00,6,376,355,10,7,4,86.16,15,200044286,3
2016-01-31,09:44:00,6,491,465,14,8,4,84.09,15,200044286,3
2016-01-31,09:59:00,6,574,539,16,13,6,83.07,15,200044286,3
2016-01-31,10:14:00,6,590,556,22,10,2,80.73,15,200044286,3
2016-01-31,10:29:00,6,661,632,18,6,5,80.26,15,200044286,3
2016-01-31,10:44:00,6,790,726,38,17,9,77.41,15,200044286,3
2016-01-31,10:59:00,6,789,740,32,12,5,75.97,15,200044286,3
2016-01-31,11:14:00,6,802,744,36,13,9,78.05,15,200044286,3
2016-01-31,11:29:00,6,846,789,32,18,7,76.20,15,200044286,3
2016-01-31,11:44:00,6,819,754,31,25,9,77.02,15,200044286,3
2016-01-31,11:59:00,6,888,811,50,22,5,76.78,15,200044286,3
2016-01-31,12:14:00,6,905,827,53,19,6,74.97,15,200044286,3
2016-01-31,12:29:00,6,843,788,30,16,9,79.03,15,200044286,3
2016-01-31,12:44:00,6,877,806,44,21,6,75.52,15,200044286,3
2016-01-31,12:59:00,6,669,608,38,18,5,36.50,15,200044286,3
2016-01-31,13:14:00,6,694,626,42,17,9,36.89,15,200044286,3
2016-01-31,13:29:00,6,604,541,43,10,10,29.94,15,200044286,3
2016-01-31,13:44:00,6,652,578,45,16,13,35.20,15,200044286,3
2016-01-31,13:59:00,6,729,668,42,16,3,63.74,15,200044286,3
2016-01-31,14:14:00,6,729,681,31,12,5,80.08,15,200044286,3
2016-01-31,14:29:00,6,736,687,27,18,4,79.83,15,200044286,3
2016-01-31,14:44:00,6,740,693,36,9,2,79.68,15,200044286,3
2016-01-31,14:59:00,6,685,642,20,13,10,80.23,15,200044286,3
2016-01-31,15:14:00,6,656,597,32,18,9,82.64,15,200044286,3
2016-01-31,15:29:00,6,640,613,17,6,4,80.90,15,200044286,3
2016-01-31,15:44:00,6,661,608,28,16,9,81.95,15,200044286,3
2016-01-31,15:59:00,6,691,633,29,20,9,79.82,15,200044286,3
2016-01-31,16:14:00,6,707,666,22,17,2,81.43,15,200044286,3
2016-01-31,16:29:00,6,701,660,22,13,6,80.22,15,200044286,3
2016-01-31,16:44:00,6,698,647,29,19,3,80.31,15,200044286,3
2016-01-31,16:59:00,6,665,616,27,17,5,80.46,15,200044286,3
2016-01-31,17:14:00,6,654,609,20,15,10,78.92,15,200044286,3
2016-01-31,17:29:00,6,691,642,31,13,5,74.54,15,200044286,3
2016-01-31,17:44:00,6,661,612,23,18,8,75.75,15,200044286,3
2016-01-31,17:59:00,6,695,666,17,8,4,74.96,15,200044286,3
2016-01-31,18:14:00,6,639,588,35,13,3,77.20,15,200044286,3
2016-01-31,18:29:00,6,643,596,25,18,4,75.60,15,200044286,3
2016-01-31,18:44:00,6,606,567,19,15,5,76.69,15,200044286,3
2016-01-31,18:59:00,6,596,558,16,14,8,76.47,15,200044286,3
2016-01-31,19:14:00,6,563,521,22,15,5,77.98,15,200044286,3
2016-01-31,19:29:00,6,524,497,20,3,4,80.76,15,200044286,3
2016-01-31,19:44:00,6,529,491,15,13,10,80.16,15,200044286,3
2016-01-31,19:59:00,6,505,475,13,10,7,79.72,15,200044286,3
2016-01-31,20:14:00,6,424,401,8,7,8,81.61,15,200044286,3
2016-01-31,20:29:00,6,446,419,13,9,5,79.51,15,200044286,3
2016-01-31,20:44:00,6,404,375,6,12,11,82.29,15,200044286,3
2016-01-31,20:59:00,6,360,335,10,8,7,82.29,15,200044286,3
2016-01-31,21:14:00,6,368,346,7,7,8,74.00,15,200044286,3
2016-01-31,21:29:00,6,306,289,8,4,5,83.89,15,200044286,3
2016-01-31,21:44:00,6,320,298,8,7,7,85.06,15,200044286,3
2016-01-31,21:59:00,6,310,290,10,4,6,81.42,15,200044286,3
2016-01-31,22:14:00,6,274,255,7,6,6,84.10,15,200044286,3
