MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-12-24,04:44:00,13,65,37,11,13,4,98.76,15,200044286,9
2018-12-24,04:59:00,13,70,48,9,6,7,99.58,15,200044286,9
2018-12-24,05:14:00,13,80,48,11,10,11,102.00,15,200044286,9
2018-12-24,05:29:00,13,73,47,11,7,8,100.78,15,200044286,9
2018-12-24,05:44:00,13,94,62,9,15,8,99.79,15,200044286,9
2018-12-24,05:59:00,13,118,77,17,14,10,102.54,15,200044286,9
2018-12-24,06:14:00,13,156,113,19,18,6,101.27,15,200044286,9
2018-12-24,06:29:00,13,175,135,11,21,8,103.31,15,200044286,9
2018-12-24,06:44:00,13,223,176,22,14,11,101.48,15,200044286,9
2018-12-24,06:59:00,13,258,203,24,20,11,100.55,15,200044286,9
2018-12-24,07:14:00,13,286,233,29,12,12,98.58,15,200044286,9
2018-12-24,07:29:00,13,400,326,48,18,8,97.32,15,200044286,9
2018-12-24,07:44:00,13,431,360,47,15,9,96.71,15,200044286,9
2018-12-24,07:59:00,13,369,306,45,10,8,99.07,15,200044286,9
2018-12-24,08:14:00,13,358,287,38,23,10,101.17,15,200044286,9
2018-12-24,08:29:00,13,383,325,39,16,3,103.04,15,200044286,9
2018-12-24,08:44:00,13,383,310,47,18,8,101.32,15,200044286,9
2018-12-24,08:59:00,13,405,318,50,30,7,101.27,15,200044286,9
2018-12-24,09:14:00,13,331,254,45,21,11,101.68,15,200044286,9
2018-12-24,09:29:00,13,368,281,51,22,14,102.36,15,200044286,9
2018-12-24,09:44:00,13,407,302,71,26,8,102.42,15,200044286,9
2018-12-24,09:59:00,13,407,306,63,27,11,102.81,15,200044286,9
2018-12-24,10:14:00,13,394,303,55,28,8,104.32,15,200044286,9
2018-12-24,10:29:00,13,428,334,65,22,7,103.67,15,200044286,9
2018-12-24,10:44:00,13,498,380,76,31,11,102.29,15,200044286,9
2018-12-24,10:59:00,13,494,389,71,30,4,101.15,15,200044286,9
2018-12-24,11:14:00,13,476,383,62,22,9,102.83,15,200044286,9
2018-12-24,11:29:00,13,534,402,90,35,7,100.51,15,200044286,9
2018-12-24,11:44:00,13,558,449,70,32,7,100.46,15,200044286,9
2018-12-24,11:59:00,13,538,427,78,25,8,100.46,15,200044286,9
2018-12-24,12:14:00,13,520,433,58,17,12,101.27,15,200044286,9
2018-12-24,12:29:00,13,544,441,81,12,10,102.40,15,200044286,9
2018-12-24,12:44:00,13,539,441,76,15,7,103.27,15,200044286,9
2018-12-24,12:59:00,13,550,440,81,20,9,104.71,15,200044286,9
2018-12-24,13:14:00,13,539,460,56,16,7,102.49,15,200044286,9
2018-12-24,13:29:00,13,503,402,82,14,5,103.06,15,200044286,9
2018-12-24,13:44:00,13,518,430,69,13,6,103.69,15,200044286,9
2018-12-24,13:59:00,13,501,401,76,19,5,102.87,15,200044286,9
2018-12-24,14:14:00,13,522,424,73,18,7,104.13,15,200044286,9
2018-12-24,14:29:00,13,494,419,60,9,6,105.09,15,200044286,9
2018-12-24,14:44:00,13,482,403,59,16,4,103.22,15,200044286,9
2018-12-24,14:59:00,13,481,418,48,7,8,103.29,15,200044286,9
2018-12-24,15:14:00,13,512,442,53,13,4,103.05,15,200044286,9
2018-12-24,15:29:00,13,516,453,49,10,4,102.61,15,200044286,9
2018-12-24,15:44:00,13,418,344,59,10,5,104.36,15,200044286,9
2018-12-24,15:59:00,13,442,374,55,9,4,102.37,15,200044286,9
2018-12-24,16:14:00,13,488,422,54,8,4,101.73,15,200044286,9
2018-12-24,16:29:00,13,411,345,55,6,5,101.59,15,200044286,9
2018-12-24,16:44:00,13,418,350,49,13,6,100.32,15,200044286,9
2018-12-24,16:59:00,13,369,315,40,8,6,100.36,15,200044286,9
2018-12-24,17:14:00,13,327,280,40,5,2,102.88,15,200044286,9
2018-12-24,17:29:00,13,334,273,54,2,5,102.08,15,200044286,9
2018-12-24,17:44:00,13,335,283,39,8,5,101.89,15,200044286,9
2018-12-24,17:59:00,13,315,273,35,2,5,101.51,15,200044286,9
2018-12-24,18:14:00,13,280,253,20,3,4,103.38,15,200044286,9
2018-12-24,18:29:00,13,288,246,33,4,5,102.71,15,200044286,9
2018-12-24,18:44:00,13,254,207,37,7,3,104.88,15,200044286,9
2018-12-24,18:59:00,13,244,212,24,6,2,102.31,15,200044286,9
2018-12-24,19:14:00,13,222,185,25,7,5,102.13,15,200044286,9
2018-12-24,19:29:00,13,212,182,25,2,3,103.70,15,200044286,9
2018-12-24,19:44:00,13,202,174,19,5,4,104.92,15,200044286,9
2018-12-24,19:59:00,13,179,151,19,3,6,101.44,15,200044286,9
2018-12-24,20:14:00,13,169,146,17,5,1,102.05,15,200044286,9
2018-12-24,20:29:00,13,169,144,19,3,3,105.03,15,200044286,9
2018-12-24,20:44:00,13,148,131,15,0,2,104.76,15,200044286,9
2018-12-24,20:59:00,13,137,113,18,4,2,102.83,15,200044286,9
2018-12-24,21:14:00,13,147,123,17,2,5,101.35,15,200044286,9
2018-12-24,21:29:00,13,126,99,24,0,3,102.29,15,200044286,9
2018-12-24,21:44:00,13,133,118,12,2,1,104.78,15,200044286,9
2018-12-24,21:59:00,13,118,100,14,2,2,104.53,15,200044286,9
2018-12-24,22:14:00,13,140,112,23,3,2,102.60,15,200044286,9
2018-12-24,22:29:00,13,107,86,16,3,2,101.98,15,200044286,9
2018-12-24,22:44:00,13,83,75,6,2,0,103.15,15,200044286,9
2018-12-24,22:59:00,13,88,81,5,0,2,103.48,15,200044286,9
2018-12-24,23:14:00,13,84,69,12,1,2,99.04,15,200044286,9
2018-12-24,23:29:00,13,92,70,12,1,9,103.51,15,200044286,9
2018-12-24,23:44:00,13,55,49,4,2,0,103.08,15,200044286,9
2018-12-24,23:59:00,13,64,56,3,2,3,107.69,15,200044286,9
2018-12-25,00:14:00,14,59,43,9,5,2,99.78,15,200044286,9
2018-12-25,00:29:00,14,66,55,6,4,1,99.28,15,200044286,9
2018-12-25,00:44:00,14,36,26,5,2,3,99.79,15,200044286,9
2018-12-25,00:59:00,14,38,31,4,1,2,100.57,15,200044286,9
2018-12-25,01:14:00,14,38,29,6,1,2,102.98,15,200044286,9
2018-12-25,01:29:00,14,32,30,1,1,0,100.30,15,200044286,9
2018-12-25,01:44:00,14,39,30,6,2,1,101.67,15,200044286,9
2018-12-25,01:59:00,14,14,12,1,0,1,96.38,15,200044286,9
2018-12-25,02:14:00,14,21,21,0,0,0,102.60,15,200044286,9
2018-12-25,02:29:00,14,17,17,0,0,0,98.02,15,200044286,9
2018-12-25,02:44:00,14,14,10,2,2,0,93.87,15,200044286,9
2018-12-25,02:59:00,14,14,12,1,1,0,104.31,15,200044286,9
2018-12-25,03:14:00,14,17,13,4,0,0,103.62,15,200044286,9
2018-12-25,03:29:00,14,11,9,1,0,1,101.78,15,200044286,9
2018-12-25,03:44:00,14,7,6,0,0,1,96.93,15,200044286,9
2018-12-25,03:59:00,14,6,4,2,0,0,96.94,15,200044286,9
2018-12-25,04:14:00,14,7,6,1,0,0,87.79,15,200044286,9
2018-12-25,04:29:00,14,10,7,1,1,1,98.79,15,200044286,9
2018-12-25,04:44:00,14,8,6,1,0,1,102.81,15,200044286,9
2018-12-25,04:59:00,14,10,8,1,1,0,102.81,15,200044286,9
2018-12-25,05:14:00,14,11,11,0,0,0,96.81,15,200044286,9
2018-12-25,05:29:00,14,9,7,1,0,1,108.45,15,200044286,9
2018-12-25,05:44:00,14,15,14,1,0,0,100.68,15,200044286,9
2018-12-25,05:59:00,14,17,13,2,1,1,101.25,15,200044286,9
2018-12-25,06:14:00,14,31,28,0,0,3,104.92,15,200044286,9
2018-12-25,06:29:00,14,43,36,3,3,1,103.44,15,200044286,9
2018-12-25,06:44:00,14,53,42,10,1,0,105.78,15,200044286,9
2018-12-25,06:59:00,14,64,59,4,1,0,101.60,15,200044286,9
2018-12-25,07:14:00,14,53,48,4,1,0,100.72,15,200044286,9
2018-12-25,07:29:00,14,57,50,5,1,1,102.54,15,200044286,9
2018-12-25,07:44:00,14,63,46,16,0,1,106.30,15,200044286,9
2018-12-25,07:59:00,14,52,45,3,2,2,104.09,15,200044286,9
2018-12-25,08:14:00,14,50,40,9,1,0,104.71,15,200044286,9
2018-12-25,08:29:00,14,59,49,8,1,1,104.88,15,200044286,9
2018-12-25,08:44:00,14,67,57,9,1,0,105.53,15,200044286,9
2018-12-25,08:59:00,14,83,68,11,4,0,107.72,15,200044286,9
2018-12-25,09:14:00,14,71,60,9,1,1,108.40,15,200044286,9
2018-12-25,09:29:00,14,135,120,14,1,0,105.39,15,200044286,9
2018-12-25,09:44:00,14,148,134,13,1,0,107.38,15,200044286,9
2018-12-25,09:59:00,14,153,126,27,0,0,108.34,15,200044286,9
2018-12-25,10:14:00,14,165,144,20,1,0,105.55,15,200044286,9
2018-12-25,10:29:00,14,223,196,25,1,1,104.88,15,200044286,9
2018-12-25,10:44:00,14,234,221,13,0,0,105.04,15,200044286,9
2018-12-25,10:59:00,14,268,233,31,2,2,104.66,15,200044286,9
2018-12-25,11:14:00,14,303,264,35,2,2,103.38,15,200044286,9
2018-12-25,11:29:00,14,297,276,20,1,0,104.19,15,200044286,9
2018-12-25,11:44:00,14,328,297,29,1,1,103.92,15,200044286,9
2018-12-25,11:59:00,14,348,310,35,2,1,102.44,15,200044286,9
2018-12-25,12:14:00,14,352,315,35,2,0,106.14,15,200044286,9
2018-12-25,12:29:00,14,341,303,37,0,1,107.30,15,200044286,9
2018-12-25,12:44:00,14,323,285,36,2,0,107.17,15,200044286,9
2018-12-25,12:59:00,14,274,231,39,2,2,107.58,15,200044286,9
2018-12-25,13:14:00,14,270,232,36,2,0,108.15,15,200044286,9
2018-12-25,13:29:00,14,238,206,30,1,1,108.48,15,200044286,9
2018-12-25,13:44:00,14,225,192,29,4,0,106.47,15,200044286,9
2018-12-25,13:59:00,14,187,156,31,0,0,108.53,15,200044286,9
2018-12-25,14:14:00,14,165,136,25,4,0,106.82,15,200044286,9
2018-12-25,14:29:00,14,168,147,19,1,1,109.68,15,200044286,9
2018-12-25,14:44:00,14,160,142,17,1,0,108.27,15,200044286,9
2018-12-25,14:59:00,14,170,146,21,1,2,107.70,15,200044286,9
2018-12-25,15:14:00,14,150,129,16,2,3,107.82,15,200044286,9
2018-12-25,15:29:00,14,178,151,26,0,1,106.94,15,200044286,9
2018-12-25,15:44:00,14,152,134,16,2,0,106.58,15,200044286,9
2018-12-25,15:59:00,14,162,141,16,5,0,104.84,15,200044286,9
2018-12-25,16:14:00,14,135,113,22,0,0,104.94,15,200044286,9
2018-12-25,16:29:00,14,172,153,18,0,1,104.26,15,200044286,9
2018-12-25,16:44:00,14,165,147,17,1,0,105.57,15,200044286,9
2018-12-25,16:59:00,14,180,156,21,2,1,101.69,15,200044286,9
2018-12-25,17:14:00,14,158,139,16,2,1,103.90,15,200044286,9
2018-12-25,17:29:00,14,188,167,17,3,1,102.74,15,200044286,9
2018-12-25,17:44:00,14,209,193,14,1,1,101.47,15,200044286,9
2018-12-25,17:59:00,14,172,147,18,6,1,98.93,15,200044286,9
2018-12-25,18:14:00,14,197,167,25,4,1,98.37,15,200044286,9
2018-12-25,18:29:00,14,154,130,22,2,0,102.25,15,200044286,9
2018-12-25,18:44:00,14,208,186,20,2,0,101.65,15,200044286,9
2018-12-25,18:59:00,14,199,177,19,3,0,101.83,15,200044286,9
2018-12-25,19:14:00,14,217,193,22,1,1,99.11,15,200044286,9
2018-12-25,19:29:00,14,178,155,22,1,0,102.25,15,200044286,9
2018-12-25,19:44:00,14,190,168,22,0,0,101.31,15,200044286,9
2018-12-25,19:59:00,14,184,162,18,2,2,103.44,15,200044286,9
2018-12-25,20:14:00,14,164,144,17,3,0,102.18,15,200044286,9
2018-12-25,20:29:00,14,169,151,14,3,1,101.22,15,200044286,9
2018-12-25,20:44:00,14,141,121,18,1,1,102.56,15,200044286,9
2018-12-25,20:59:00,14,147,131,13,3,0,101.11,15,200044286,9
2018-12-25,21:14:00,14,141,120,19,1,1,101.42,15,200044286,9
2018-12-25,21:29:00,14,144,121,22,0,1,104.19,15,200044286,9
2018-12-25,21:44:00,14,128,113,15,0,0,101.77,15,200044286,9
2018-12-25,21:59:00,14,123,108,13,1,1,102.23,15,200044286,9
2018-12-25,22:14:00,14,115,101,13,1,0,102.23,15,200044286,9
2018-12-25,22:29:00,14,114,103,9,2,0,103.63,15,200044286,9
2018-12-25,22:44:00,14,96,83,12,1,0,104.85,15,200044286,9
2018-12-25,22:59:00,14,99,96,2,1,0,102.87,15,200044286,9
2018-12-25,23:14:00,14,81,74,6,1,0,100.13,15,200044286,9
2018-12-25,23:29:00,14,77,69,5,3,0,99.14,15,200044286,9
2018-12-25,23:44:00,14,68,60,8,0,0,101.57,15,200044286,9
2018-12-25,23:59:00,14,56,47,8,0,1,109.52,15,200044286,9
2018-12-26,00:14:00,12,58,55,2,1,0,97.03,15,200044286,9
2018-12-26,00:29:00,12,48,37,9,1,1,102.24,15,200044286,9
2018-12-26,00:44:00,12,39,28,7,2,2,103.38,15,200044286,9
2018-12-26,00:59:00,12,36,29,6,0,1,103.26,15,200044286,9
2018-12-26,01:14:00,12,19,15,3,0,1,100.25,15,200044286,9
2018-12-26,01:29:00,12,17,15,2,0,0,104.74,15,200044286,9
2018-12-26,01:44:00,12,18,14,3,1,0,98.36,15,200044286,9
2018-12-26,01:59:00,12,19,15,2,2,0,100.17,15,200044286,9
2018-12-26,02:14:00,12,12,12,0,0,0,98.57,15,200044286,9
2018-12-26,02:29:00,12,15,8,5,1,1,109.09,15,200044286,9
2018-12-26,02:44:00,12,20,15,4,0,1,105.99,15,200044286,9
2018-12-26,02:59:00,12,13,9,3,1,0,99.03,15,200044286,9
2018-12-26,03:14:00,12,13,8,1,2,2,100.82,15,200044286,9
2018-12-26,03:29:00,12,10,7,2,1,0,104.47,15,200044286,9
2018-12-26,03:44:00,12,19,13,3,2,1,99.99,15,200044286,9
2018-12-26,03:59:00,12,17,13,2,1,1,101.83,15,200044286,9
2018-12-26,04:14:00,12,26,21,2,1,2,99.24,15,200044286,9
2018-12-26,04:29:00,12,27,20,4,3,0,101.88,15,200044286,9
2018-12-26,04:44:00,12,26,24,1,0,1,103.07,15,200044286,9
2018-12-26,04:59:00,12,26,24,1,1,0,106.05,15,200044286,9
2018-12-26,05:14:00,12,27,20,3,2,2,100.14,15,200044286,9
2018-12-26,05:29:00,12,36,29,3,1,3,100.73,15,200044286,9
2018-12-26,05:44:00,12,38,27,5,2,4,100.12,15,200044286,9
2018-12-26,05:59:00,12,43,36,5,1,1,104.22,15,200044286,9
2018-12-26,06:14:00,12,44,34,4,1,5,100.61,15,200044286,9
2018-12-26,06:29:00,12,53,46,4,3,0,102.16,15,200044286,9
2018-12-26,06:44:00,12,84,69,11,3,1,104.25,15,200044286,9
2018-12-26,06:59:00,12,72,63,6,3,0,102.99,15,200044286,9
2018-12-26,07:14:00,12,64,52,7,1,4,103.16,15,200044286,9
2018-12-26,07:29:00,12,82,69,8,4,1,101.50,15,200044286,9
2018-12-26,07:44:00,12,89,77,10,2,0,103.65,15,200044286,9
2018-12-26,07:59:00,12,113,91,17,2,3,108.18,15,200044286,9
2018-12-26,08:14:00,12,96,84,11,1,0,102.48,15,200044286,9
2018-12-26,08:29:00,12,97,77,14,4,2,106.15,15,200044286,9
2018-12-26,08:44:00,12,164,141,17,1,5,104.87,15,200044286,9
2018-12-26,08:59:00,12,142,128,12,2,0,105.82,15,200044286,9
2018-12-26,09:14:00,12,194,169,19,2,4,105.56,15,200044286,9
2018-12-26,09:29:00,12,203,174,25,0,4,108.66,15,200044286,9
2018-12-26,09:44:00,12,287,248,32,3,4,106.38,15,200044286,9
2018-12-26,09:59:00,12,337,293,38,5,1,104.63,15,200044286,9
2018-12-26,10:14:00,12,322,274,38,6,4,105.48,15,200044286,9
2018-12-26,10:29:00,12,353,321,23,5,4,103.81,15,200044286,9
2018-12-26,10:44:00,12,406,350,51,2,3,106.93,15,200044286,9
2018-12-26,10:59:00,12,464,404,52,2,6,103.26,15,200044286,9
2018-12-26,11:14:00,12,512,442,63,4,3,104.93,15,200044286,9
2018-12-26,11:29:00,12,540,471,60,5,4,102.88,15,200044286,9
2018-12-26,11:44:00,12,545,483,54,5,3,102.77,15,200044286,9
2018-12-26,11:59:00,12,555,496,55,2,2,103.12,15,200044286,9
2018-12-26,12:14:00,12,555,488,61,3,3,102.18,15,200044286,9
2018-12-26,12:29:00,12,572,507,62,3,0,100.87,15,200044286,9
2018-12-26,12:44:00,12,610,550,53,0,7,100.74,15,200044286,9
2018-12-26,12:59:00,12,551,488,58,4,1,102.86,15,200044286,9
2018-12-26,13:14:00,12,522,459,60,1,2,102.19,15,200044286,9
2018-12-26,13:29:00,12,632,573,55,3,1,103.48,15,200044286,9
2018-12-26,13:44:00,12,633,551,69,6,7,101.61,15,200044286,9
2018-12-26,13:59:00,12,532,468,58,2,4,102.02,15,200044286,9
2018-12-26,14:14:00,12,504,438,64,2,0,104.76,15,200044286,9
2018-12-26,14:29:00,12,479,423,45,7,4,104.45,15,200044286,9
2018-12-26,14:44:00,12,438,386,42,6,4,104.84,15,200044286,9
2018-12-26,14:59:00,12,444,388,48,4,4,105.79,15,200044286,9
2018-12-26,15:14:00,12,450,389,53,4,4,106.03,15,200044286,9
2018-12-26,15:29:00,12,445,390,52,1,2,105.02,15,200044286,9
2018-12-26,15:44:00,12,468,420,43,1,4,104.46,15,200044286,9
2018-12-26,15:59:00,12,392,347,36,4,5,105.72,15,200044286,9
2018-12-26,16:14:00,12,422,378,40,3,1,98.70,15,200044286,9
2018-12-26,16:29:00,12,454,405,41,3,5,99.59,15,200044286,9
2018-12-26,16:44:00,12,412,373,36,2,1,100.86,15,200044286,9
2018-12-26,16:59:00,12,429,375,45,3,6,99.73,15,200044286,9
2018-12-26,17:14:00,12,440,394,36,6,4,98.66,15,200044286,9
2018-12-26,17:29:00,12,423,384,34,4,1,99.35,15,200044286,9
2018-12-26,17:44:00,12,439,381,52,4,2,101.17,15,200044286,9
2018-12-26,17:59:00,12,446,387,51,5,3,101.26,15,200044286,9
2018-12-26,18:14:00,12,459,416,34,6,3,98.53,15,200044286,9
2018-12-26,18:29:00,12,426,376,47,1,2,101.75,15,200044286,9
2018-12-26,18:44:00,12,393,351,36,3,3,101.00,15,200044286,9
2018-12-26,18:59:00,12,388,335,43,4,6,102.42,15,200044286,9
2018-12-26,19:14:00,12,345,316,19,7,3,101.58,15,200044286,9
2018-12-26,19:29:00,12,351,304,38,7,2,102.66,15,200044286,9
2018-12-26,19:44:00,12,314,278,31,3,2,102.15,15,200044286,9
2018-12-26,19:59:00,12,347,288,45,6,8,102.19,15,200044286,9
2018-12-26,20:14:00,12,307,264,32,8,3,103.84,15,200044286,9
2018-12-26,20:29:00,12,327,297,25,4,1,104.09,15,200044286,9
2018-12-26,20:44:00,12,263,233,23,3,4,105.22,15,200044286,9
2018-12-26,20:59:00,12,284,245,28,4,7,104.17,15,200044286,9
2018-12-26,21:14:00,12,270,234,29,4,3,101.00,15,200044286,9
2018-12-26,21:29:00,12,286,248,28,2,8,103.27,15,200044286,9
2018-12-26,21:44:00,12,271,236,31,2,2,105.39,15,200044286,9
2018-12-26,21:59:00,12,223,199,18,6,0,105.72,15,200044286,9
2018-12-26,22:14:00,12,209,186,15,0,8,105.61,15,200044286,9
2018-12-26,22:29:00,12,201,181,17,2,1,103.90,15,200044286,9
2018-12-26,22:44:00,12,167,138,23,3,3,105.50,15,200044286,9
2018-12-26,22:59:00,12,162,143,16,2,1,105.19,15,200044286,9
2018-12-26,23:14:00,12,132,119,9,3,1,105.70,15,200044286,9
2018-12-26,23:29:00,12,134,107,18,3,6,105.15,15,200044286,9
2018-12-26,23:44:00,12,98,84,9,1,4,103.67,15,200044286,9
2018-12-26,23:59:00,12,75,59,8,3,5,102.62,15,200044286,9
2018-12-27,00:14:00,13,78,66,6,2,4,101.70,15,200044286,9
2018-12-27,00:29:00,13,65,53,11,1,0,105.75,15,200044286,9
2018-12-27,00:44:00,13,52,45,3,1,3,105.38,15,200044286,9
2018-12-27,00:59:00,13,39,31,4,3,1,107.22,15,200044286,9
2018-12-27,01:14:00,13,37,32,2,1,2,105.77,15,200044286,9
2018-12-27,01:29:00,13,29,26,1,1,1,106.48,15,200044286,9
2018-12-27,01:44:00,13,29,20,4,2,3,102.19,15,200044286,9
2018-12-27,01:59:00,13,42,31,6,3,2,105.71,15,200044286,9
2018-12-27,02:14:00,13,32,25,3,0,4,107.65,15,200044286,9
2018-12-27,02:29:00,13,25,20,0,1,4,103.21,15,200044286,9
2018-12-27,02:44:00,13,21,17,1,0,3,100.68,15,200044286,9
2018-12-27,02:59:00,13,18,12,2,0,4,97.15,15,200044286,9
2018-12-27,03:14:00,13,27,20,3,3,1,100.50,15,200044286,9
2018-12-27,03:29:00,13,29,17,7,2,3,95.47,15,200044286,9
2018-12-27,03:44:00,13,24,17,3,2,2,100.29,15,200044286,9
2018-12-27,03:59:00,13,40,34,2,1,3,101.53,15,200044286,9
2018-12-27,04:14:00,13,43,27,8,5,3,98.25,15,200044286,9
2018-12-27,04:29:00,13,42,31,4,2,5,103.96,15,200044286,9
2018-12-27,04:44:00,13,71,46,16,5,4,102.73,15,200044286,9
2018-12-27,04:59:00,13,51,36,8,4,3,102.04,15,200044286,9
2018-12-27,05:14:00,13,65,38,10,11,6,97.60,15,200044286,9
2018-12-27,05:29:00,13,69,46,11,8,4,103.32,15,200044286,9
2018-12-27,05:44:00,13,87,63,7,13,4,97.42,15,200044286,9
2018-12-27,05:59:00,13,104,69,14,11,10,101.67,15,200044286,9
2018-12-27,06:14:00,13,132,104,12,11,5,101.67,15,200044286,9
2018-12-27,06:29:00,13,142,103,13,13,13,100.54,15,200044286,9
2018-12-27,06:44:00,13,184,148,23,10,3,102.66,15,200044286,9
2018-12-27,06:59:00,13,218,167,32,13,6,102.24,15,200044286,9
2018-12-27,07:14:00,13,246,203,23,12,8,101.90,15,200044286,9
2018-12-27,07:29:00,13,342,293,26,17,6,100.29,15,200044286,9
2018-12-27,07:44:00,13,421,350,44,20,7,97.74,15,200044286,9
2018-12-27,07:59:00,13,348,270,45,26,7,100.09,15,200044286,9
2018-12-27,08:14:00,13,369,299,43,18,9,102.20,15,200044286,9
2018-12-27,08:29:00,13,377,299,46,23,9,101.97,15,200044286,9
2018-12-27,08:44:00,13,381,312,41,19,9,104.51,15,200044286,9
2018-12-27,08:59:00,13,390,317,49,16,8,106.06,15,200044286,9
2018-12-27,09:14:00,13,362,297,42,14,9,104.52,15,200044286,9
2018-12-27,09:29:00,13,393,300,51,31,11,103.47,15,200044286,9
2018-12-27,09:44:00,13,492,392,71,15,14,103.02,15,200044286,9
2018-12-27,09:59:00,13,531,414,78,23,16,102.33,15,200044286,9
2018-12-27,10:14:00,13,498,406,58,23,11,102.70,15,200044286,9
2018-12-27,10:29:00,13,569,473,64,18,14,100.81,15,200044286,9
2018-12-27,10:44:00,13,514,423,65,22,4,101.61,15,200044286,9
2018-12-27,10:59:00,13,549,461,64,18,6,102.34,15,200044286,9
2018-12-27,11:14:00,13,535,447,61,15,12,99.95,15,200044286,9
2018-12-27,11:29:00,13,564,470,62,23,9,100.14,15,200044286,9
2018-12-27,11:44:00,13,653,538,80,28,7,98.18,15,200044286,9
2018-12-27,11:59:00,13,582,486,65,23,8,100.31,15,200044286,9
2018-12-27,12:14:00,13,554,473,63,10,8,100.16,15,200044286,9
2018-12-27,12:29:00,13,595,493,76,17,9,98.77,15,200044286,9
2018-12-27,12:44:00,13,583,477,76,20,10,98.52,15,200044286,9
2018-12-27,12:59:00,13,607,512,68,20,7,99.59,15,200044286,9
2018-12-27,13:14:00,13,705,594,90,14,7,97.93,15,200044286,9
2018-12-27,13:29:00,13,643,528,86,16,13,96.93,15,200044286,9
2018-12-27,13:44:00,13,634,542,68,19,5,98.63,15,200044286,9
2018-12-27,13:59:00,13,676,579,63,24,10,95.98,15,200044286,9
2018-12-27,14:14:00,13,714,591,93,24,6,94.72,15,200044286,9
2018-12-27,14:29:00,13,796,665,112,14,5,91.40,15,200044286,9
2018-12-27,14:44:00,13,803,677,100,14,12,90.55,15,200044286,9
2018-12-27,14:59:00,13,695,592,85,15,3,91.30,15,200044286,9
2018-12-27,15:14:00,13,638,547,59,21,11,85.18,15,200044286,9
2018-12-27,15:29:00,13,581,495,62,19,5,91.90,15,200044286,9
2018-12-27,15:44:00,13,595,501,81,7,6,90.49,15,200044286,9
2018-12-27,15:59:00,13,644,541,75,18,10,79.91,15,200044286,9
2018-12-27,16:14:00,13,592,496,76,15,5,95.72,15,200044286,9
2018-12-27,16:29:00,13,668,563,81,14,10,92.39,15,200044286,9
2018-12-27,16:44:00,13,644,556,69,15,4,93.40,15,200044286,9
2018-12-27,16:59:00,13,626,538,75,8,5,92.98,15,200044286,9
2018-12-27,17:14:00,13,590,514,60,8,8,95.25,15,200044286,9
2018-12-27,17:29:00,13,564,484,54,15,11,93.11,15,200044286,9
2018-12-27,17:44:00,13,593,517,53,12,11,90.99,15,200044286,9
2018-12-27,17:59:00,13,555,483,56,8,8,92.48,15,200044286,9
2018-12-27,18:14:00,13,540,474,52,8,6,94.56,15,200044286,9
2018-12-27,18:29:00,13,533,460,62,6,5,94.15,15,200044286,9
2018-12-27,18:44:00,13,513,436,52,10,15,98.28,15,200044286,9
2018-12-27,18:59:00,13,462,404,38,11,9,98.44,15,200044286,9
2018-12-27,19:14:00,13,515,450,50,7,8,98.41,15,200044286,9
2018-12-27,19:29:00,13,436,376,48,6,6,98.44,15,200044286,9
2018-12-27,19:44:00,13,433,379,36,8,10,99.17,15,200044286,9
2018-12-27,19:59:00,13,366,304,42,9,11,101.84,15,200044286,9
2018-12-27,20:14:00,13,322,274,33,9,6,100.89,15,200044286,9
2018-12-27,20:29:00,13,323,277,30,8,8,102.49,15,200044286,9
2018-12-27,20:44:00,13,246,205,26,6,9,101.85,15,200044286,9
2018-12-27,20:59:00,13,266,209,43,9,5,103.72,15,200044286,9
2018-12-27,21:14:00,13,226,178,34,10,4,103.75,15,200044286,9
2018-12-27,21:29:00,13,231,195,27,1,8,105.45,15,200044286,9
2018-12-27,21:44:00,13,228,197,21,4,6,103.71,15,200044286,9
2018-12-27,21:59:00,13,229,190,27,3,9,103.68,15,200044286,9
2018-12-27,22:14:00,13,208,183,16,3,6,102.94,15,200044286,9
2018-12-27,22:29:00,13,181,163,13,3,2,105.39,15,200044286,9
2018-12-27,22:44:00,13,145,112,22,3,8,108.33,15,200044286,9
2018-12-27,22:59:00,13,143,121,16,4,2,107.65,15,200044286,9
2018-12-27,23:14:00,13,134,113,11,6,4,100.72,15,200044286,9
2018-12-27,23:29:00,13,126,102,9,4,11,101.68,15,200044286,9
2018-12-27,23:44:00,13,92,74,6,5,7,104.04,15,200044286,9
2018-12-27,23:59:00,13,102,80,8,6,8,102.90,15,200044286,9
2018-12-28,00:14:00,13,77,51,11,3,12,100.67,15,200044286,9
2018-12-28,00:29:00,13,86,60,10,8,8,105.28,15,200044286,9
2018-12-28,00:44:00,13,74,52,9,8,5,101.12,15,200044286,9
2018-12-28,00:59:00,13,40,27,5,1,7,100.10,15,200044286,9
2018-12-28,01:14:00,13,38,25,5,4,4,100.13,15,200044286,9
2018-12-28,01:29:00,13,34,29,1,2,2,105.17,15,200044286,9
