MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-09-28,02:59:00,0,28,20,3,3,2,104.76,15,200044286,3
2015-09-28,03:14:00,0,39,24,6,4,5,103.44,15,200044286,3
2015-09-28,03:29:00,0,34,22,3,7,2,98.07,15,200044286,3
2015-09-28,03:44:00,0,31,15,7,4,5,92.88,15,200044286,3
2015-09-28,03:59:00,0,37,21,2,4,10,96.21,15,200044286,3
2015-09-28,04:14:00,0,42,29,2,5,6,103.56,15,200044286,3
2015-09-28,04:29:00,0,56,37,11,4,4,104.76,15,200044286,3
2015-09-28,04:44:00,0,91,70,10,6,5,105.87,15,200044286,3
2015-09-28,04:59:00,0,86,52,18,12,4,102.90,15,200044286,3
2015-09-28,05:14:00,0,67,47,12,3,5,103.50,15,200044286,3
2015-09-28,05:29:00,0,100,69,15,8,8,103.61,15,200044286,3
2015-09-28,05:44:00,0,138,105,13,11,9,103.20,15,200044286,3
2015-09-28,05:59:00,0,171,117,26,15,13,102.72,15,200044286,3
2015-09-28,06:14:00,0,194,135,27,21,11,104.35,15,200044286,3
2015-09-28,06:29:00,0,299,225,40,18,16,103.54,15,200044286,3
2015-09-28,06:44:00,0,458,355,68,20,15,101.78,15,200044286,3
2015-09-28,06:59:00,0,697,551,88,37,21,98.10,15,200044286,3
2015-09-28,07:14:00,0,903,717,126,39,21,94.79,15,200044286,3
2015-09-28,07:29:00,0,959,781,118,37,23,91.10,15,200044286,3
2015-09-28,07:44:00,0,989,797,129,39,24,82.30,15,200044286,3
2015-09-28,07:59:00,0,894,735,113,29,17,88.88,15,200044286,3
2015-09-28,08:14:00,0,870,707,101,43,19,83.11,15,200044286,3
2015-09-28,08:29:00,0,676,535,72,44,25,90.02,15,200044286,3
2015-09-28,08:44:00,0,746,594,87,49,16,86.28,15,200044286,3
2015-09-28,08:59:00,0,786,615,99,46,26,91.10,15,200044286,3
2015-09-28,09:14:00,0,755,599,96,41,19,90.88,15,200044286,3
2015-09-28,09:29:00,0,782,571,113,69,29,93.08,15,200044286,3
2015-09-28,09:44:00,0,707,513,117,55,22,92.83,15,200044286,3
2015-09-28,09:59:00,0,702,515,101,60,26,95.52,15,200044286,3
2015-09-28,10:14:00,0,620,441,113,51,15,98.73,15,200044286,3
2015-09-28,10:29:00,0,635,457,114,48,16,97.89,15,200044286,3
2015-09-28,10:44:00,0,599,446,94,41,18,98.60,15,200044286,3
2015-09-28,10:59:00,0,543,389,86,44,24,101.63,15,200044286,3
2015-09-28,11:14:00,0,538,386,80,55,17,100.53,15,200044286,3
2015-09-28,11:29:00,0,567,405,87,56,19,99.63,15,200044286,3
2015-09-28,11:44:00,0,541,391,84,45,21,101.48,15,200044286,3
2015-09-28,11:59:00,0,537,387,91,43,16,101.45,15,200044286,3
2015-09-28,12:14:00,0,577,390,103,58,26,99.45,15,200044286,3
2015-09-28,12:29:00,0,588,420,102,47,19,100.44,15,200044286,3
2015-09-28,12:44:00,0,544,394,83,47,20,101.38,15,200044286,3
2015-09-28,12:59:00,0,591,429,93,41,28,100.18,15,200044286,3
2015-09-28,13:14:00,0,572,420,80,52,20,101.39,15,200044286,3
2015-09-28,13:29:00,0,605,453,77,55,20,99.33,15,200044286,3
2015-09-28,13:44:00,0,559,401,88,51,19,100.36,15,200044286,3
2015-09-28,13:59:00,0,550,389,83,55,23,95.22,15,200044286,3
2015-09-28,14:14:00,0,538,371,75,65,27,99.69,15,200044286,3
2015-09-28,14:29:00,0,566,400,92,55,19,101.14,15,200044286,3
2015-09-28,14:44:00,0,558,389,99,52,18,101.62,15,200044286,3
2015-09-28,14:59:00,0,549,399,81,50,19,99.62,15,200044286,3
2015-09-28,15:14:00,0,602,404,103,61,34,98.40,15,200044286,3
2015-09-28,15:29:00,0,646,469,96,52,29,98.94,15,200044286,3
2015-09-28,15:44:00,0,664,482,108,64,10,98.93,15,200044286,3
2015-09-28,15:59:00,0,644,481,92,54,17,99.40,15,200044286,3
2015-09-28,16:14:00,0,703,557,84,52,10,99.01,15,200044286,3
2015-09-28,16:29:00,0,791,643,93,45,10,97.17,15,200044286,3
2015-09-28,16:44:00,0,738,584,112,32,10,100.71,15,200044286,3
2015-09-28,16:59:00,0,731,588,93,38,12,101.77,15,200044286,3
2015-09-28,17:14:00,0,702,578,93,25,6,102.40,15,200044286,3
2015-09-28,17:29:00,0,755,650,69,23,13,100.52,15,200044286,3
2015-09-28,17:44:00,0,772,638,99,21,14,98.48,15,200044286,3
2015-09-28,17:59:00,0,919,801,84,23,11,92.06,15,200044286,3
2015-09-28,18:14:00,0,930,802,82,33,13,80.86,15,200044286,3
2015-09-28,18:29:00,0,1015,896,91,18,10,78.60,15,200044286,3
2015-09-28,18:44:00,0,844,730,71,29,14,61.21,15,200044286,3
2015-09-28,18:59:00,0,701,610,69,12,10,99.72,15,200044286,3
2015-09-28,19:14:00,0,633,532,79,12,10,99.40,15,200044286,3
2015-09-28,19:29:00,0,532,444,63,18,7,101.26,15,200044286,3
2015-09-28,19:44:00,0,479,390,59,17,13,100.11,15,200044286,3
2015-09-28,19:59:00,0,413,343,50,13,7,100.25,15,200044286,3
2015-09-28,20:14:00,0,327,267,31,14,15,98.85,15,200044286,3
2015-09-28,20:29:00,0,234,197,22,9,6,93.17,15,200044286,3
2015-09-28,20:44:00,0,205,178,14,7,6,95.27,15,200044286,3
2015-09-28,20:59:00,0,185,153,20,6,6,94.52,15,200044286,3
2015-09-28,21:14:00,0,184,161,11,7,5,93.09,15,200044286,3
2015-09-28,21:29:00,0,204,175,16,7,6,92.92,15,200044286,3
2015-09-28,21:44:00,0,169,142,17,2,8,94.60,15,200044286,3
2015-09-28,21:59:00,0,196,167,17,8,4,94.35,15,200044286,3
2015-09-28,22:14:00,0,292,252,21,15,4,90.61,15,200044286,3
2015-09-28,22:29:00,0,232,203,15,10,4,91.48,15,200044286,3
2015-09-28,22:44:00,0,189,150,17,9,13,89.62,15,200044286,3
2015-09-28,22:59:00,0,107,81,16,6,4,97.42,15,200044286,3
2015-09-28,23:14:00,0,106,81,10,7,8,93.22,15,200044286,3
2015-09-28,23:29:00,0,113,83,15,10,5,97.60,15,200044286,3
2015-09-28,23:44:00,0,98,73,4,13,8,98.17,15,200044286,3
2015-09-28,23:59:00,0,67,50,3,6,8,96.34,15,200044286,3
2015-09-29,00:14:00,0,74,54,5,7,8,99.60,15,200044286,3
2015-09-29,00:29:00,0,68,41,10,10,7,102.02,15,200044286,3
2015-09-29,00:44:00,0,49,30,5,7,7,94.93,15,200044286,3
2015-09-29,00:59:00,0,56,34,7,5,10,101.06,15,200044286,3
2015-09-29,01:14:00,1,28,17,4,3,4,98.74,15,200044286,3
2015-09-29,01:29:00,1,37,27,2,2,6,97.78,15,200044286,3
2015-09-29,01:44:00,1,25,16,2,4,3,100.24,15,200044286,3
2015-09-29,01:59:00,1,44,27,3,7,7,97.98,15,200044286,3
2015-09-29,02:14:00,1,34,16,3,5,10,90.55,15,200044286,3
2015-09-29,02:29:00,1,33,23,5,4,1,92.71,15,200044286,3
2015-09-29,02:44:00,1,34,18,4,3,9,94.47,15,200044286,3
2015-09-29,02:58:00,1,27,15,3,4,4,102.02,14,200044286,3
2015-09-29,03:14:00,1,35,21,3,8,3,100.59,14,200044286,3
2015-09-29,03:29:00,1,22,12,3,2,5,103.15,15,200044286,3
2015-09-29,03:44:00,1,39,25,3,6,5,101.12,15,200044286,3
2015-09-29,03:59:00,1,56,27,9,10,10,98.70,15,200044286,3
2015-09-29,04:14:00,1,45,20,6,9,10,100.49,15,200044286,3
2015-09-29,04:29:00,1,48,32,7,6,3,103.21,15,200044286,3
2015-09-29,04:44:00,1,74,48,11,9,6,101.85,15,200044286,3
2015-09-29,04:59:00,1,88,54,16,11,7,106.02,15,200044286,3
2015-09-29,05:14:00,1,98,62,17,5,14,103.63,15,200044286,3
2015-09-29,05:29:00,1,98,63,8,12,15,101.06,15,200044286,3
2015-09-29,05:44:00,1,122,80,16,10,16,101.22,15,200044286,3
2015-09-29,05:59:00,1,162,108,16,19,19,101.38,15,200044286,3
2015-09-29,06:14:00,1,197,134,18,18,27,102.89,15,200044286,3
2015-09-29,06:29:00,1,304,221,54,17,12,103.00,15,200044286,3
2015-09-29,06:44:00,1,494,365,78,26,25,99.09,15,200044286,3
2015-09-29,06:59:00,1,666,511,87,42,26,99.20,15,200044286,3
2015-09-29,07:14:00,1,867,688,105,51,23,93.70,15,200044286,3
2015-09-29,07:29:00,1,938,737,130,41,30,91.24,15,200044286,3
2015-09-29,07:44:00,1,997,813,117,35,32,87.59,15,200044286,3
2015-09-29,07:59:00,1,904,732,112,41,19,71.00,15,200044286,3
2015-09-29,08:14:00,1,824,674,85,42,23,47.13,15,200044286,3
2015-09-29,08:29:00,1,698,554,85,41,18,33.81,15,200044286,3
2015-09-29,08:44:00,1,719,577,86,31,25,37.89,15,200044286,3
2015-09-29,08:59:00,1,804,648,80,50,26,63.19,15,200044286,3
2015-09-29,09:14:00,1,657,514,88,40,15,99.11,15,200044286,3
2015-09-29,09:29:00,1,757,584,101,50,22,93.68,15,200044286,3
2015-09-29,09:44:00,1,838,631,136,50,21,91.78,15,200044286,3
2015-09-29,09:59:00,1,697,504,111,53,29,100.04,15,200044286,3
2015-09-29,10:14:00,1,666,476,97,59,34,96.77,15,200044286,3
2015-09-29,10:29:00,1,637,470,98,49,20,100.26,15,200044286,3
2015-09-29,10:44:00,1,577,426,94,32,25,100.41,15,200044286,3
2015-09-29,10:59:00,1,564,394,88,63,19,100.61,15,200044286,3
2015-09-29,11:14:00,1,525,377,86,49,13,101.76,15,200044286,3
2015-09-29,11:29:00,1,527,385,81,40,21,101.99,15,200044286,3
2015-09-29,11:44:00,1,545,369,106,44,26,101.39,15,200044286,3
2015-09-29,11:59:00,1,529,375,89,48,17,103.03,15,200044286,3
2015-09-29,12:14:00,1,563,369,112,60,22,100.38,15,200044286,3
2015-09-29,12:29:00,1,512,354,88,49,21,103.10,15,200044286,3
2015-09-29,12:44:00,1,523,361,100,41,21,101.69,15,200044286,3
2015-09-29,12:59:00,1,560,391,94,51,24,101.94,15,200044286,3
2015-09-29,13:14:00,1,528,376,86,49,17,102.20,15,200044286,3
2015-09-29,13:29:00,1,552,394,102,37,19,100.99,15,200044286,3
2015-09-29,13:44:00,1,535,366,95,55,19,101.25,15,200044286,3
2015-09-29,13:59:00,1,548,368,98,58,24,101.32,15,200044286,3
2015-09-29,14:14:00,1,527,368,87,55,17,102.46,15,200044286,3
2015-09-29,14:29:00,1,572,424,93,38,17,102.76,15,200044286,3
2015-09-29,14:44:00,1,553,389,77,62,25,99.88,15,200044286,3
2015-09-29,14:59:00,1,583,392,106,67,18,100.15,15,200044286,3
2015-09-29,15:14:00,1,576,401,89,57,29,99.61,15,200044286,3
2015-09-29,15:29:00,1,602,450,98,41,13,101.12,15,200044286,3
2015-09-29,15:44:00,1,666,498,97,51,20,100.01,15,200044286,3
2015-09-29,15:59:00,1,643,483,93,49,18,101.18,15,200044286,3
2015-09-29,16:14:00,1,721,569,88,50,14,99.44,15,200044286,3
2015-09-29,16:29:00,1,791,629,108,43,11,99.60,15,200044286,3
2015-09-29,16:44:00,1,815,646,115,43,11,96.87,15,200044286,3
2015-09-29,16:59:00,1,866,714,110,31,11,98.95,15,200044286,3
2015-09-29,17:14:00,1,826,679,111,24,12,97.73,15,200044286,3
2015-09-29,17:29:00,1,812,697,81,18,16,98.40,15,200044286,3
2015-09-29,17:44:00,1,820,710,69,28,13,97.03,15,200044286,3
2015-09-29,17:59:00,1,892,787,68,24,13,96.24,15,200044286,3
2015-09-29,18:14:00,1,802,702,79,9,12,101.48,15,200044286,3
2015-09-29,18:29:00,1,843,737,74,21,11,97.57,15,200044286,3
2015-09-29,18:44:00,1,857,749,79,19,10,93.21,15,200044286,3
2015-09-29,18:59:00,1,830,702,92,22,14,93.63,15,200044286,3
2015-09-29,19:14:00,1,611,515,64,17,15,97.67,15,200044286,3
2015-09-29,19:29:00,1,564,472,68,15,9,97.48,15,200044286,3
2015-09-29,19:44:00,1,504,417,57,19,11,100.42,15,200044286,3
2015-09-29,19:59:00,1,403,333,52,10,8,103.09,15,200044286,3
2015-09-29,20:14:00,1,370,295,45,13,17,103.72,15,200044286,3
2015-09-29,20:29:00,1,383,315,46,12,10,106.00,15,200044286,3
2015-09-29,20:44:00,1,278,235,23,11,9,104.82,15,200044286,3
2015-09-29,20:59:00,1,234,196,25,5,8,106.14,15,200044286,3
2015-09-29,21:14:00,1,218,178,26,6,8,109.38,15,200044286,3
2015-09-29,21:29:00,1,218,176,27,5,10,105.48,15,200044286,3
2015-09-29,21:44:00,1,196,168,16,9,3,108.33,15,200044286,3
2015-09-29,21:59:00,1,185,145,26,7,7,109.71,15,200044286,3
2015-09-29,22:14:00,1,188,163,14,7,4,105.40,15,200044286,3
2015-09-29,22:29:00,1,189,156,23,6,4,105.72,15,200044286,3
2015-09-29,22:44:00,1,131,109,14,5,3,105.71,15,200044286,3
2015-09-29,22:59:00,1,127,105,12,7,3,108.40,15,200044286,3
2015-09-29,23:14:00,1,126,95,12,7,12,104.14,15,200044286,3
2015-09-29,23:29:00,1,84,64,9,4,7,105.33,15,200044286,3
2015-09-29,23:44:00,1,85,68,11,3,3,101.82,15,200044286,3
2015-09-29,23:59:00,1,80,55,7,8,10,103.49,15,200044286,3
2015-09-30,00:14:00,1,67,43,11,6,7,107.90,15,200044286,3
2015-09-30,00:29:00,1,62,38,7,6,11,102.93,15,200044286,3
2015-09-30,00:44:00,1,46,28,5,4,9,101.59,15,200044286,3
2015-09-30,00:59:00,1,57,34,9,4,10,103.92,15,200044286,3
2015-09-30,01:14:00,2,49,40,2,3,4,101.71,15,200044286,3
2015-09-30,01:29:00,2,31,17,4,4,6,105.81,15,200044286,3
2015-09-30,01:44:00,2,23,12,4,2,5,94.68,15,200044286,3
2015-09-30,01:59:00,2,34,20,4,6,4,105.77,15,200044286,3
2015-09-30,02:14:00,2,44,20,11,2,11,97.48,15,200044286,3
2015-09-30,02:29:00,2,36,16,6,8,6,98.62,15,200044286,3
2015-09-30,02:44:00,2,43,24,7,5,7,99.92,15,200044286,3
2015-09-30,02:59:00,2,42,22,7,4,9,97.40,15,200044286,3
2015-09-30,03:14:00,2,28,16,5,4,3,97.83,15,200044286,3
2015-09-30,03:29:00,2,40,20,6,5,9,94.82,15,200044286,3
2015-09-30,03:44:00,2,31,19,1,4,7,97.91,15,200044286,3
2015-09-30,03:59:00,2,44,21,3,7,13,93.63,15,200044286,3
2015-09-30,04:14:00,2,35,21,2,6,6,104.14,15,200044286,3
2015-09-30,04:29:00,2,44,28,8,5,3,100.46,15,200044286,3
2015-09-30,04:44:00,2,76,49,8,14,5,103.67,15,200044286,3
2015-09-30,04:59:00,2,64,39,12,5,8,101.89,15,200044286,3
2015-09-30,05:14:00,2,95,60,19,7,9,100.71,15,200044286,3
2015-09-30,05:29:00,2,112,72,12,9,19,101.64,15,200044286,3
2015-09-30,05:44:00,2,138,98,21,10,9,103.59,15,200044286,3
2015-09-30,05:59:00,2,154,103,23,10,18,103.41,15,200044286,3
2015-09-30,06:14:00,2,203,143,25,16,19,102.62,15,200044286,3
2015-09-30,06:29:00,2,294,207,43,24,20,105.24,15,200044286,3
2015-09-30,06:44:00,2,490,377,65,25,23,101.04,15,200044286,3
2015-09-30,06:59:00,2,725,563,90,49,23,98.03,15,200044286,3
2015-09-30,07:14:00,2,837,670,101,41,25,92.03,15,200044286,3
2015-09-30,07:29:00,2,897,737,110,35,15,86.54,15,200044286,3
2015-09-30,07:44:00,2,991,808,114,40,28,78.76,16,200044286,3
2015-09-30,07:59:00,2,800,642,97,38,23,40.29,15,200044286,3
2015-09-30,08:14:00,2,836,680,93,45,18,50.36,15,200044286,3
2015-09-30,08:29:00,2,759,609,93,31,26,43.37,15,200044286,3
2015-09-30,08:44:00,2,707,569,77,35,26,59.76,14,200044286,3
2015-09-30,08:59:00,2,636,483,85,47,21,96.55,15,200044286,3
2015-09-30,09:14:00,2,628,485,92,38,13,100.43,15,200044286,3
2015-09-30,09:29:00,2,842,676,91,51,24,92.78,15,200044286,3
2015-09-30,09:44:00,2,796,620,99,47,30,94.93,15,200044286,3
2015-09-30,09:59:00,2,755,559,131,46,19,94.82,15,200044286,3
2015-09-30,10:14:00,2,635,484,88,41,22,99.06,15,200044286,3
2015-09-30,10:29:00,2,566,425,77,41,23,101.15,15,200044286,3
2015-09-30,10:44:00,2,611,441,96,55,19,100.09,15,200044286,3
2015-09-30,10:59:00,2,555,384,86,63,22,100.71,15,200044286,3
2015-09-30,11:14:00,2,563,384,88,59,32,99.74,15,200044286,3
2015-09-30,11:29:00,2,569,407,83,52,27,99.44,15,200044286,3
2015-09-30,11:44:00,2,569,412,88,48,21,101.86,15,200044286,3
2015-09-30,11:59:00,2,557,402,91,50,14,101.72,15,200044286,3
2015-09-30,12:14:00,2,582,431,84,51,16,100.02,15,200044286,3
2015-09-30,12:29:00,2,552,380,97,54,21,99.74,15,200044286,3
2015-09-30,12:44:00,2,597,443,91,50,13,99.77,15,200044286,3
2015-09-30,12:59:00,2,557,394,85,48,30,101.75,15,200044286,3
2015-09-30,13:14:00,2,623,465,80,61,17,100.25,15,200044286,3
2015-09-30,13:29:00,2,593,428,86,50,29,99.45,15,200044286,3
2015-09-30,13:44:00,2,568,409,92,48,19,101.74,15,200044286,3
2015-09-30,13:59:00,2,559,398,78,61,22,100.70,15,200044286,3
2015-09-30,14:14:00,2,577,403,89,62,23,100.55,15,200044286,3
2015-09-30,14:29:00,2,584,417,85,60,22,100.65,15,200044286,3
2015-09-30,14:44:00,2,567,417,83,54,13,102.15,15,200044286,3
2015-09-30,14:59:00,2,557,386,106,52,13,100.17,15,200044286,3
2015-09-30,15:14:00,2,661,462,112,64,23,97.13,15,200044286,3
2015-09-30,15:29:00,2,645,445,120,66,14,101.36,15,200044286,3
2015-09-30,15:44:00,2,696,509,125,47,15,99.46,15,200044286,3
2015-09-30,15:59:00,2,749,572,102,47,29,100.24,20,200044286,3
2015-09-30,16:14:00,2,744,595,107,34,8,101.81,30,200044286,3
2015-09-30,16:29:00,2,785,625,115,31,14,98.02,30,200044286,3
2015-09-30,16:44:00,2,822,658,111,40,13,98.44,30,200044286,3
2015-09-30,16:59:00,2,822,706,90,22,4,99.97,25,200044286,3
2015-09-30,17:12:00,2,822,699,99,21,3,,5,200044286,3
2015-09-30,17:18:00,2,780,705,60,15,0,,1,200044286,3
2015-09-30,17:44:59,2,,,,,,,0,200044286,3
2015-09-30,17:59:00,2,765,683,53,23,8,,2,200044286,3
2015-09-30,18:14:00,2,698,612,50,17,19,45.60,25,200044286,3
2015-09-30,18:29:00,2,850,762,55,27,6,61.79,29,200044286,3
2015-09-30,18:44:00,2,779,690,59,16,14,57.57,30,200044286,3
2015-09-30,18:59:00,2,792,718,48,13,12,65.99,28,200044286,3
2015-09-30,19:14:00,2,714,610,77,14,13,,15,200044286,3
2015-09-30,19:29:00,2,579,486,67,17,9,,15,200044286,3
2015-09-30,19:44:00,2,496,402,64,19,11,,15,200044286,3
2015-09-30,19:59:00,2,436,365,42,16,13,,15,200044286,3
2015-09-30,20:14:00,2,402,328,42,18,14,,15,200044286,3
2015-09-30,20:29:00,2,355,293,42,11,9,,15,200044286,3
2015-09-30,20:39:00,2,330,281,39,0,11,,10,200044286,3
2015-09-30,20:59:00,2,298,255,23,13,8,,6,200044286,3
2015-09-30,21:12:00,2,271,226,32,5,8,,13,200044286,3
2015-09-30,21:29:59,2,,,,,,,0,200044286,3
2015-09-30,21:44:00,2,162,138,15,6,3,108.42,5,200044286,3
2015-09-30,21:53:00,2,232,195,28,7,2,108.91,9,200044286,3
2015-09-30,22:14:00,2,225,188,15,23,0,104.84,2,200044286,3
2015-09-30,22:29:00,2,188,162,18,3,5,102.41,15,200044286,3
2015-09-30,22:44:00,2,170,142,15,9,4,92.52,15,200044286,3
2015-09-30,22:59:00,2,143,124,8,3,8,101.10,15,200044286,3
2015-09-30,23:14:00,2,120,94,12,5,9,103.30,15,200044286,3
2015-09-30,23:29:00,2,105,76,9,10,10,103.51,15,200044286,3
2015-09-30,23:44:00,2,88,66,9,3,10,105.92,15,200044286,3
2015-09-30,23:59:00,2,90,69,6,5,10,105.18,15,200044286,3

