MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-10-20,09:29:00,2,666,463,121,64,18,96.77,15,200044286,15
2021-10-20,09:44:00,2,593,408,115,49,21,97.24,15,200044286,15
2021-10-20,09:59:00,2,594,384,114,69,27,95.84,15,200044286,15
2021-10-20,10:14:00,2,524,357,90,60,17,97.74,15,200044286,15
2021-10-20,10:29:00,2,559,371,113,59,16,96.59,15,200044286,15
2021-10-20,10:44:00,2,609,409,114,62,24,95.70,15,200044286,15
2021-10-20,10:59:00,2,537,369,87,62,19,97.17,15,200044286,15
2021-10-20,11:14:00,2,534,353,89,74,18,97.19,15,200044286,15
2021-10-20,11:29:00,2,576,378,118,58,22,97.97,15,200044286,15
2021-10-20,11:44:00,2,571,391,111,53,16,98.04,15,200044286,15
2021-10-20,11:59:00,2,572,401,100,51,20,96.73,15,200044286,15
2021-10-20,12:14:00,2,538,362,89,67,20,92.31,15,200044286,15
2021-10-20,12:29:00,2,550,389,89,56,16,95.43,15,200044286,15
2021-10-20,12:44:00,2,594,420,99,55,20,97.06,15,200044286,15
2021-10-20,12:59:00,2,570,417,90,42,21,94.80,15,200044286,15
2021-10-20,13:14:00,2,579,388,127,46,18,95.31,15,200044286,15
2021-10-20,13:29:00,2,600,395,122,69,14,96.22,15,200044286,15
2021-10-20,13:44:00,2,576,391,104,60,21,95.76,15,200044286,15
2021-10-20,13:59:00,2,557,358,112,65,22,95.98,15,200044286,15
2021-10-20,14:14:00,2,538,347,104,72,15,96.14,15,200044286,15
2021-10-20,14:29:00,2,588,427,95,48,18,95.38,15,200044286,15
2021-10-20,14:44:00,2,559,379,119,48,13,96.99,15,200044286,15
2021-10-20,14:59:00,2,617,405,128,64,20,94.75,15,200044286,15
2021-10-20,15:14:00,2,601,410,120,56,15,96.50,15,200044286,15
2021-10-20,15:29:00,2,634,459,104,50,21,95.16,15,200044286,15
2021-10-20,15:44:00,2,626,456,121,39,10,96.70,15,200044286,15
2021-10-20,15:59:00,2,679,491,123,52,13,95.41,15,200044286,15
2021-10-20,16:14:00,2,749,565,140,30,14,96.33,15,200044286,15
2021-10-20,16:29:00,2,688,512,123,41,12,98.64,15,200044286,15
2021-10-20,16:44:00,2,791,608,134,38,11,96.78,15,200044286,15
2021-10-20,16:59:00,2,800,639,122,28,11,97.25,15,200044286,15
2021-10-20,17:14:00,2,859,692,122,28,17,96.22,15,200044286,15
2021-10-20,17:29:00,2,874,719,114,25,16,95.11,15,200044286,15
2021-10-20,17:44:00,2,885,740,111,23,11,90.02,14,200044286,15
2021-10-20,17:59:00,2,825,684,109,19,13,92.74,15,200044286,15
2021-10-20,18:14:00,2,823,703,90,20,10,89.85,15,200044286,15
2021-10-20,18:29:00,2,707,597,91,14,5,92.46,15,200044286,15
2021-10-20,18:44:00,2,701,590,77,22,12,90.68,15,200044286,15
2021-10-20,18:59:00,2,581,491,66,9,15,93.76,15,200044286,15
2021-10-20,19:14:00,2,550,443,81,16,10,93.72,15,200044286,15
2021-10-20,19:29:00,2,436,340,71,17,8,95.60,15,200044286,15
2021-10-20,19:44:00,2,411,340,50,13,8,96.78,15,200044286,15
2021-10-20,19:59:00,2,403,319,66,6,12,94.01,15,200044286,15
2021-10-20,20:14:00,2,313,254,42,7,10,96.37,15,200044286,15
2021-10-20,20:29:00,2,318,260,41,11,6,98.01,15,200044286,15
2021-10-20,20:44:00,2,270,214,36,16,4,95.24,15,200044286,15
2021-10-20,20:59:00,2,227,190,28,7,2,98.05,15,200044286,15
2021-10-20,21:14:00,2,218,174,30,9,5,97.10,15,200044286,15
2021-10-20,21:29:00,2,226,184,26,9,7,95.28,15,200044286,15
2021-10-20,21:42:00,2,198,159,27,9,3,95.89,13,200044286,15
2021-10-20,21:59:59,2,,,,,,,0,200044286,15
2021-10-20,22:14:59,2,,,,,,,0,200044286,15
2021-10-20,22:29:59,2,,,,,,,0,200044286,15
2021-10-20,22:44:59,2,,,,,,,0,200044286,15
2021-10-20,22:59:59,2,,,,,,,0,200044286,15
2021-10-20,23:14:59,2,,,,,,,0,200044286,15
2021-10-20,23:29:59,2,,,,,,,0,200044286,15
2021-10-20,23:44:59,2,,,,,,,0,200044286,15
2021-10-20,23:59:59,2,,,,,,,0,200044286,15
2021-10-21,00:14:59,2,,,,,,,0,200044286,15
2021-10-21,00:29:59,2,,,,,,,0,200044286,15
2021-10-21,00:44:59,2,,,,,,,0,200044286,15
2021-10-21,00:59:59,2,,,,,,,0,200044286,15
2021-10-21,01:14:00,3,28,17,2,3,5,98.74,13,200044286,15
2021-10-21,01:29:00,3,47,30,4,9,4,96.24,7,200044286,15
2021-10-21,01:44:00,3,29,21,6,0,2,99.31,10,200044286,15
2021-10-21,01:58:00,3,45,28,11,4,2,101.34,7,200044286,15
2021-10-21,02:11:00,3,34,13,9,2,11,97.46,7,200044286,15
2021-10-21,02:29:59,3,,,,,,,0,200044286,15
2021-10-21,02:42:00,3,45,23,5,10,8,97.84,6,200044286,15
2021-10-21,02:51:00,3,15,0,0,15,0,114.00,1,200044286,15
2021-10-21,03:14:00,3,54,36,15,0,3,94.61,5,200044286,15
2021-10-21,03:29:00,3,31,18,5,6,2,97.53,15,200044286,15
2021-10-21,03:44:00,3,53,34,6,8,5,98.58,15,200044286,15
2021-10-21,03:59:00,3,51,31,10,4,6,101.65,15,200044286,15
2021-10-21,04:14:00,3,44,33,4,4,3,95.83,15,200044286,15
2021-10-21,04:29:00,3,57,36,9,8,4,99.86,15,200044286,15
2021-10-21,04:44:00,3,77,51,8,9,9,101.33,15,200044286,15
2021-10-21,04:59:00,3,91,62,7,10,12,95.67,15,200044286,15
2021-10-21,05:14:00,3,79,49,10,8,12,99.99,15,200044286,15
2021-10-21,05:29:00,3,99,63,13,14,9,99.42,15,200044286,15
2021-10-21,05:44:00,3,150,92,21,13,24,97.39,15,200044286,15
2021-10-21,05:59:00,3,172,123,7,17,25,98.62,15,200044286,15
2021-10-21,06:14:00,3,221,151,28,24,18,99.19,15,200044286,15
2021-10-21,06:29:00,3,336,237,54,30,15,99.30,15,200044286,15
2021-10-21,06:44:00,3,463,334,73,34,22,98.75,15,200044286,15
2021-10-21,06:59:00,3,622,415,131,58,18,94.65,15,200044286,15
2021-10-21,07:14:00,3,729,493,153,54,29,92.61,15,200044286,15
2021-10-21,07:29:00,3,844,623,163,41,17,89.49,15,200044286,15
2021-10-21,07:44:00,3,928,685,173,49,21,77.22,15,200044286,15
2021-10-21,07:59:00,3,866,638,169,42,17,50.94,15,200044286,15
2021-10-21,08:14:00,3,851,628,150,51,22,76.46,15,200044286,15
2021-10-21,08:29:00,3,786,566,144,50,27,91.14,14,200044286,15
2021-10-21,08:44:00,3,688,474,135,63,16,95.05,15,200044286,15
2021-10-21,08:59:00,3,629,418,135,53,23,96.02,15,200044286,15
2021-10-21,09:14:00,3,655,445,138,56,16,95.86,15,200044286,15
2021-10-21,09:29:00,3,642,446,109,60,27,94.85,15,200044286,15
2021-10-21,09:44:00,3,684,488,112,58,26,95.39,15,200044286,15
2021-10-21,09:59:00,3,681,457,137,67,20,96.25,15,200044286,15
2021-10-21,10:14:00,3,588,417,99,54,18,95.83,15,200044286,15
2021-10-21,10:29:00,3,589,415,94,58,22,96.89,15,200044286,15
2021-10-21,10:44:00,3,574,380,105,66,23,98.56,15,200044286,15
2021-10-21,10:59:00,3,567,368,114,61,24,96.67,15,200044286,15
2021-10-21,11:14:00,3,563,375,96,68,24,98.04,15,200044286,15
2021-10-21,11:29:00,3,593,402,118,56,17,97.77,15,200044286,15
2021-10-21,11:44:00,3,505,345,108,38,14,98.30,15,200044286,15
2021-10-21,11:59:00,3,523,351,111,48,13,100.09,15,200044286,15
2021-10-21,12:14:00,3,593,398,88,80,27,95.57,15,200044286,15
2021-10-21,12:29:00,3,540,371,96,61,12,101.53,15,200044286,15
2021-10-21,12:44:00,3,548,367,113,47,21,98.10,15,200044286,15
2021-10-21,12:59:00,3,555,380,94,57,24,98.72,15,200044286,15
2021-10-21,13:14:00,3,554,378,93,57,26,98.05,15,200044286,15
2021-10-21,13:29:00,3,506,350,91,49,16,99.68,15,200044286,15
2021-10-21,13:44:00,3,550,386,86,65,13,99.44,15,200044286,15
2021-10-21,13:59:00,3,536,378,85,54,19,100.46,15,200044286,15
2021-10-21,14:14:00,3,556,367,99,60,30,99.24,15,200044286,15
2021-10-21,14:29:00,3,611,440,107,49,15,96.87,15,200044286,15
2021-10-21,14:44:00,3,642,433,135,57,17,96.63,15,200044286,15
2021-10-21,14:59:00,3,612,425,123,46,18,97.41,15,200044286,15
2021-10-21,15:14:00,3,610,441,101,55,13,98.49,15,200044286,15
2021-10-21,15:29:00,3,641,460,126,45,10,98.20,15,200044286,15
2021-10-21,15:44:00,3,638,438,133,51,16,98.19,15,200044286,15
2021-10-21,15:59:00,3,691,489,136,54,12,98.14,15,200044286,15
2021-10-21,16:14:00,3,803,579,147,56,21,94.87,15,200044286,15
2021-10-21,16:29:00,3,756,561,137,45,13,94.68,15,200044286,15
2021-10-21,16:44:00,3,720,568,116,26,10,97.60,15,200044286,15
2021-10-21,16:59:00,3,834,666,134,26,8,93.99,15,200044286,15
2021-10-21,17:14:00,3,818,679,106,24,9,95.46,15,200044286,15
2021-10-21,17:29:00,3,872,718,113,21,20,92.89,15,200044286,15
2021-10-21,17:44:00,3,799,677,84,27,11,60.55,15,200044286,15
2021-10-21,17:59:00,3,784,677,90,9,8,54.15,15,200044286,15
2021-10-21,18:14:00,3,800,694,72,29,5,61.33,14,200044286,15
2021-10-21,18:29:00,3,794,697,70,15,12,61.95,15,200044286,15
2021-10-21,18:44:00,3,665,569,76,14,6,95.02,15,200044286,15
2021-10-21,18:59:00,3,633,536,78,11,8,93.35,15,200044286,15
2021-10-21,19:14:00,3,581,477,80,10,14,94.47,15,200044286,15
2021-10-21,19:29:00,3,544,450,65,17,12,97.00,15,200044286,15
2021-10-21,19:44:00,3,458,365,70,10,13,98.22,15,200044286,15
2021-10-21,19:59:00,3,381,325,34,13,9,100.69,15,200044286,15
2021-10-21,20:14:00,3,417,338,62,11,6,100.04,15,200044286,15
2021-10-21,20:29:00,3,340,274,44,15,7,102.04,15,200044286,15
2021-10-21,20:44:00,3,282,230,33,16,3,101.45,15,200044286,15
2021-10-21,20:59:00,3,274,222,36,12,4,103.19,15,200044286,15
2021-10-21,21:14:00,3,241,198,23,10,10,102.19,15,200044286,15
2021-10-21,21:29:00,3,213,173,28,10,2,103.74,15,200044286,15
2021-10-21,21:44:00,3,201,171,18,7,5,102.66,15,200044286,15
2021-10-21,21:59:00,3,225,181,30,5,9,100.15,15,200044286,15
2021-10-21,22:14:00,3,216,178,25,8,5,102.79,15,200044286,15
2021-10-21,22:29:00,3,203,172,21,7,3,103.08,15,200044286,15
2021-10-21,22:44:00,3,171,141,16,7,7,101.98,15,200044286,15
2021-10-21,22:59:00,3,148,126,14,4,4,99.51,15,200044286,15
2021-10-21,23:14:00,3,128,91,21,7,9,103.84,15,200044286,15
2021-10-21,23:29:00,3,109,78,19,4,8,104.12,15,200044286,15
2021-10-21,23:44:00,3,108,78,13,8,9,99.78,15,200044286,15
2021-10-21,23:59:00,3,74,56,6,4,8,101.90,15,200044286,15
2021-10-22,00:14:00,3,74,56,7,2,9,103.72,15,200044286,15
2021-10-22,00:29:00,3,60,41,8,4,7,100.31,15,200044286,15
2021-10-22,00:44:00,3,56,33,10,5,8,98.00,15,200044286,15
2021-10-22,00:59:00,3,66,32,13,8,13,97.24,15,200044286,15
2021-10-22,01:14:00,4,57,34,6,6,11,98.90,15,200044286,15
2021-10-22,01:29:00,4,52,36,6,6,4,99.41,15,200044286,15
2021-10-22,01:44:00,4,43,30,6,2,5,99.16,15,200044286,15
2021-10-22,01:59:00,4,53,36,9,2,6,100.50,15,200044286,15
2021-10-22,02:14:00,4,33,21,7,1,4,103.68,15,200044286,15
2021-10-22,02:29:00,4,45,33,5,1,6,97.23,15,200044286,15
2021-10-22,02:44:00,4,46,26,6,5,9,99.43,15,200044286,15
2021-10-22,02:59:00,4,35,22,5,4,4,99.03,15,200044286,15
2021-10-22,03:14:00,4,36,16,9,5,6,98.57,15,200044286,15
2021-10-22,03:29:00,4,42,22,7,6,7,101.70,15,200044286,15
2021-10-22,03:44:00,4,59,44,9,3,3,103.70,15,200044286,15
2021-10-22,03:59:00,4,55,36,12,4,3,103.99,15,200044286,15
2021-10-22,04:14:00,4,61,43,6,5,7,99.97,15,200044286,15
2021-10-22,04:29:00,4,68,47,8,10,3,102.35,15,200044286,15
2021-10-22,04:44:00,4,75,48,10,10,7,98.93,15,200044286,15
2021-10-22,04:59:00,4,73,42,10,9,12,99.22,15,200044286,15
2021-10-22,05:14:00,4,88,55,9,9,15,102.31,15,200044286,15
2021-10-22,05:29:00,4,97,56,14,8,19,98.64,15,200044286,15
2021-10-22,05:44:00,4,138,85,19,13,21,99.25,15,200044286,15
2021-10-22,05:59:00,4,153,104,17,16,16,101.17,15,200044286,15
2021-10-22,06:14:00,4,208,135,34,14,25,99.74,15,200044286,15
2021-10-22,06:29:00,4,315,219,44,28,24,102.22,15,200044286,15
2021-10-22,06:44:00,4,435,307,73,38,17,101.15,15,200044286,15
2021-10-22,06:59:00,4,540,347,128,42,23,100.03,15,200044286,15
2021-10-22,07:14:00,4,632,412,139,58,23,95.01,15,200044286,15
2021-10-22,07:29:00,4,784,542,161,57,24,91.52,15,200044286,15
2021-10-22,07:44:00,4,882,611,175,70,26,86.41,15,200044286,15
2021-10-22,07:59:00,4,822,587,154,55,26,91.90,15,200044286,15
2021-10-22,08:14:00,4,724,506,135,63,20,96.33,15,200044286,15
2021-10-22,08:29:00,4,693,487,128,61,17,94.30,15,200044286,15
2021-10-22,08:44:00,4,616,436,98,62,20,98.65,15,200044286,15
2021-10-22,08:59:00,4,555,375,105,56,19,95.48,14,200044286,15
2021-10-22,09:14:00,4,576,365,111,65,35,96.23,15,200044286,15
2021-10-22,09:29:00,4,585,404,109,46,26,97.60,15,200044286,15
2021-10-22,09:44:00,4,648,450,99,66,33,95.66,15,200044286,15
2021-10-22,09:59:00,4,595,398,121,63,13,96.03,15,200044286,15
2021-10-22,10:14:00,4,580,396,113,52,19,97.63,15,200044286,15
2021-10-22,10:29:00,4,600,396,122,54,28,97.47,15,200044286,15
2021-10-22,10:44:00,4,606,414,105,70,17,96.62,15,200044286,15
2021-10-22,10:59:00,4,577,399,106,51,21,98.15,15,200044286,15
2021-10-22,11:14:00,4,593,418,108,55,12,97.23,15,200044286,15
2021-10-22,11:29:00,4,644,454,110,60,20,96.72,15,200044286,15
2021-10-22,11:44:00,4,606,438,108,46,14,94.00,15,200044286,15
2021-10-22,11:59:00,4,631,478,85,45,23,89.85,15,200044286,15
2021-10-22,12:14:00,4,590,421,103,47,19,91.20,15,200044286,15
2021-10-22,12:29:00,4,603,440,100,47,16,96.13,15,200044286,15
2021-10-22,12:44:00,4,634,442,124,54,14,98.57,15,200044286,15
2021-10-22,12:59:00,4,641,450,114,53,24,98.97,15,200044286,15
2021-10-22,13:14:00,4,660,474,121,48,17,99.08,15,200044286,15
2021-10-22,13:29:00,4,633,442,118,53,20,98.83,15,200044286,15
2021-10-22,13:44:00,4,625,436,107,59,23,97.34,15,200044286,15
2021-10-22,13:59:00,4,631,454,105,57,15,94.32,14,200044286,15
2021-10-22,14:14:00,4,637,464,93,58,22,93.84,15,200044286,15
2021-10-22,14:29:00,4,667,462,131,56,18,94.21,15,200044286,15
2021-10-22,14:44:00,4,661,452,141,51,17,95.69,15,200044286,15
2021-10-22,14:59:00,4,653,488,106,43,16,96.00,15,200044286,15
2021-10-22,15:14:00,4,660,482,117,52,9,97.13,15,200044286,15
2021-10-22,15:29:00,4,670,469,138,50,13,95.84,15,200044286,15
2021-10-22,15:44:00,4,658,502,102,38,16,98.38,15,200044286,15
2021-10-22,15:59:00,4,663,514,94,43,12,96.36,15,200044286,15
2021-10-22,16:14:00,4,699,515,139,38,7,95.61,15,200044286,15
2021-10-22,16:29:00,4,740,602,97,32,9,94.88,15,200044286,15
2021-10-22,16:44:00,4,739,580,112,34,13,93.08,15,200044286,15
2021-10-22,16:59:00,4,682,545,104,23,10,96.97,15,200044286,15
2021-10-22,17:14:00,4,590,466,100,15,9,96.90,15,200044286,15
2021-10-22,17:29:00,4,614,500,86,21,7,98.83,15,200044286,15
2021-10-22,17:44:00,4,582,477,78,15,12,102.80,15,200044286,15
2021-10-22,17:59:00,4,624,520,81,17,6,98.47,15,200044286,15
2021-10-22,18:14:00,4,702,594,82,14,12,92.46,15,200044286,15
2021-10-22,18:29:00,4,717,617,78,11,11,48.04,14,200044286,15
2021-10-22,18:44:00,4,746,624,84,28,10,46.78,15,200044286,15
2021-10-22,18:59:00,4,575,465,79,20,11,40.46,15,200044286,15
2021-10-22,19:14:00,4,512,426,61,13,12,63.25,15,200044286,15
2021-10-22,19:29:00,4,556,465,64,16,11,97.79,15,200044286,15
2021-10-22,19:44:00,4,496,417,59,14,6,98.54,15,200044286,15
2021-10-22,19:59:00,4,453,368,59,11,15,97.97,15,200044286,15
2021-10-22,20:14:00,4,405,334,54,8,9,99.98,15,200044286,15
2021-10-22,20:29:00,4,378,309,53,13,3,99.85,15,200044286,15
2021-10-22,20:44:00,4,338,272,48,11,7,103.02,15,200044286,15
2021-10-22,20:59:00,4,295,248,36,6,5,103.36,15,200044286,15
2021-10-22,21:14:00,4,271,229,32,6,4,100.45,15,200044286,15
2021-10-22,21:29:00,4,274,221,44,4,5,103.88,15,200044286,15
2021-10-22,21:44:00,4,297,248,40,5,4,103.22,15,200044286,15
2021-10-22,21:59:00,4,257,206,35,11,5,104.22,15,200044286,15
2021-10-22,22:14:00,4,247,204,26,8,9,104.14,15,200044286,15
2021-10-22,22:29:00,4,211,180,21,4,6,101.27,15,200044286,15
2021-10-22,22:44:00,4,195,167,20,7,1,103.16,15,200044286,15
2021-10-22,22:59:00,4,182,149,25,3,5,102.17,15,200044286,15
2021-10-22,23:14:00,4,156,124,21,7,4,104.37,15,200044286,15
2021-10-22,23:29:00,4,154,125,18,6,5,103.78,15,200044286,15
2021-10-22,23:44:00,4,159,130,18,1,10,101.12,15,200044286,15
2021-10-22,23:59:00,4,142,107,22,2,11,101.36,15,200044286,15
2021-10-23,00:14:00,4,127,109,11,4,3,103.97,15,200044286,15
2021-10-23,00:29:00,4,123,94,18,4,7,105.39,15,200044286,15
2021-10-23,00:44:00,4,98,67,19,5,7,103.08,15,200044286,15
2021-10-23,00:59:00,4,81,63,9,5,4,102.00,15,200044286,15
2021-10-23,01:14:00,5,81,61,13,3,4,106.45,15,200044286,15
2021-10-23,01:29:00,5,84,55,12,7,10,101.89,15,200044286,15
2021-10-23,01:44:00,5,76,48,17,3,8,103.58,15,200044286,15
2021-10-23,01:59:00,5,82,57,16,6,3,105.17,15,200044286,15
2021-10-23,02:14:00,5,73,54,11,3,5,102.71,15,200044286,15
2021-10-23,02:29:00,5,66,49,9,2,6,103.01,15,200044286,15
2021-10-23,02:44:00,5,54,39,8,4,3,102.51,15,200044286,15
2021-10-23,02:59:00,5,56,39,9,5,3,102.52,15,200044286,15
2021-10-23,03:14:00,5,58,46,9,0,3,103.89,15,200044286,15
2021-10-23,03:29:00,5,70,50,13,1,6,101.73,15,200044286,15
2021-10-23,03:44:00,5,62,48,11,2,1,104.61,15,200044286,15
2021-10-23,03:59:00,5,67,42,15,6,4,102.20,15,200044286,15
2021-10-23,04:14:00,5,61,40,10,4,7,100.02,15,200044286,15
2021-10-23,04:29:00,5,65,44,16,2,3,100.47,15,200044286,15
2021-10-23,04:44:00,5,59,34,11,7,7,97.98,15,200044286,15
2021-10-23,04:59:00,5,65,44,6,5,10,97.26,15,200044286,15
2021-10-23,05:14:00,5,49,29,14,1,5,105.21,15,200044286,15
2021-10-23,05:29:00,5,72,44,11,4,13,102.63,15,200044286,15
2021-10-23,05:44:00,5,71,50,8,7,6,100.27,15,200044286,15
2021-10-23,05:59:00,5,84,59,7,6,12,103.48,15,200044286,15
2021-10-23,06:14:00,5,88,53,13,9,13,100.37,15,200044286,15
2021-10-23,06:29:00,5,130,95,21,6,8,105.05,15,200044286,15
2021-10-23,06:44:00,5,162,105,32,15,10,102.87,15,200044286,15
2021-10-23,06:59:00,5,206,144,25,26,11,101.18,15,200044286,15
2021-10-23,07:14:00,5,180,124,33,15,8,104.32,15,200044286,15
2021-10-23,07:29:00,5,195,132,42,12,9,103.12,15,200044286,15
2021-10-23,07:44:00,5,265,178,55,25,7,103.80,15,200044286,15
2021-10-23,07:59:00,5,336,244,59,22,11,104.95,15,200044286,15
2021-10-23,08:14:00,5,273,190,59,19,5,106.08,15,200044286,15
2021-10-23,08:29:00,5,307,235,46,18,8,105.44,15,200044286,15
2021-10-23,08:44:00,5,380,297,59,17,7,103.73,15,200044286,15
2021-10-23,08:59:00,5,411,308,73,22,8,102.91,15,200044286,15
2021-10-23,09:14:00,5,386,311,51,17,7,101.75,15,200044286,15
2021-10-23,09:29:00,5,437,352,53,29,3,104.46,15,200044286,15
2021-10-23,09:44:00,5,524,428,67,19,10,102.38,15,200044286,15
2021-10-23,09:59:00,5,596,497,78,17,4,103.13,15,200044286,15
2021-10-23,10:14:00,5,586,486,75,19,6,103.48,15,200044286,15
2021-10-23,10:29:00,5,584,486,79,14,5,101.24,15,200044286,15
2021-10-23,10:44:00,5,606,503,86,14,3,102.31,15,200044286,15
2021-10-23,10:59:00,5,677,558,92,19,8,99.04,15,200044286,15
2021-10-23,11:14:00,5,660,548,94,13,5,100.19,15,200044286,15
2021-10-23,11:29:00,5,671,561,85,16,9,99.13,15,200044286,15
2021-10-23,11:44:00,5,762,646,94,17,5,95.61,15,200044286,15
2021-10-23,11:59:00,5,720,610,92,13,5,99.45,15,200044286,15
2021-10-23,12:14:00,5,742,615,111,12,4,99.44,15,200044286,15
2021-10-23,12:29:00,5,767,653,93,17,4,98.59,15,200044286,15
2021-10-23,12:44:00,5,751,632,95,16,8,99.19,15,200044286,15
2021-10-23,12:59:00,5,763,638,101,14,10,97.81,15,200044286,15
2021-10-23,13:14:00,5,775,651,110,13,1,97.71,15,200044286,15
2021-10-23,13:29:00,5,768,637,102,20,9,97.63,15,200044286,15
2021-10-23,13:44:00,5,745,623,97,17,8,99.85,15,200044286,15
2021-10-23,13:59:00,5,739,610,109,18,2,97.95,15,200044286,15
2021-10-23,14:14:00,5,737,607,100,25,5,100.23,15,200044286,15
2021-10-23,14:29:00,5,735,621,85,18,11,98.58,15,200044286,15
2021-10-23,14:44:00,5,761,634,99,21,7,98.44,15,200044286,15
2021-10-23,14:59:00,5,721,603,96,15,7,99.54,15,200044286,15
2021-10-23,15:14:00,5,631,508,107,12,4,100.13,15,200044286,15
2021-10-23,15:29:00,5,659,548,87,15,9,99.93,15,200044286,15
2021-10-23,15:44:00,5,676,562,93,16,5,99.06,15,200044286,15
2021-10-23,15:59:00,5,673,587,73,7,6,100.39,15,200044286,15
2021-10-23,16:14:00,5,637,511,106,12,8,101.28,15,200044286,15
2021-10-23,16:29:00,5,668,554,94,16,4,97.88,15,200044286,15
2021-10-23,16:44:00,5,653,534,96,16,7,99.64,15,200044286,15
2021-10-23,16:59:00,5,641,558,72,7,4,98.64,15,200044286,15
2021-10-23,17:14:00,5,629,541,74,6,8,101.66,15,200044286,15
2021-10-23,17:29:00,5,612,510,85,15,2,98.51,15,200044286,15
2021-10-23,17:44:00,5,614,513,84,10,7,97.42,15,200044286,15
2021-10-23,17:59:00,5,758,655,83,15,5,94.77,15,200044286,15
2021-10-23,18:14:00,5,643,554,75,9,5,96.29,15,200044286,15
2021-10-23,18:29:00,5,601,528,60,12,1,95.97,15,200044286,15
2021-10-23,18:44:00,5,577,485,77,10,5,95.83,15,200044286,15
2021-10-23,18:59:00,5,577,475,79,15,8,96.67,15,200044286,15
2021-10-23,19:14:00,5,537,467,59,4,7,96.40,15,200044286,15
2021-10-23,19:29:00,5,460,382,58,10,10,98.26,15,200044286,15
2021-10-23,19:44:00,5,407,334,60,8,5,98.56,15,200044286,15
2021-10-23,19:59:00,5,383,312,55,8,8,101.77,15,200044286,15
2021-10-23,20:14:00,5,328,264,54,5,5,103.28,15,200044286,15
2021-10-23,20:29:00,5,322,262,46,4,10,102.28,15,200044286,15
2021-10-23,20:44:00,5,274,228,36,8,2,104.27,15,200044286,15
2021-10-23,20:59:00,5,260,216,33,5,6,103.76,15,200044286,15
2021-10-23,21:14:00,5,237,188,35,7,7,104.15,15,200044286,15
2021-10-23,21:29:00,5,220,185,28,4,3,104.19,15,200044286,15
2021-10-23,21:44:00,5,210,176,27,4,3,103.30,15,200044286,15
2021-10-23,21:59:00,5,217,179,30,6,2,104.25,15,200044286,15
2021-10-23,22:14:00,5,197,164,24,4,5,103.66,15,200044286,15
2021-10-23,22:29:00,5,180,146,30,0,4,101.83,15,200044286,15
2021-10-23,22:44:00,5,193,163,22,5,3,104.21,15,200044286,15
2021-10-23,22:59:00,5,193,163,21,6,3,103.12,15,200044286,15
2021-10-23,23:14:00,5,180,145,32,2,1,105.31,15,200044286,15
2021-10-23,23:29:00,5,179,138,28,6,7,102.97,15,200044286,15
2021-10-23,23:44:00,5,163,125,32,1,5,104.05,15,200044286,15
2021-10-23,23:59:00,5,157,115,29,8,5,104.07,15,200044286,15
2021-10-24,00:14:00,5,111,90,16,1,4,103.93,15,200044286,15
2021-10-24,00:29:00,5,108,85,16,4,3,103.99,15,200044286,15
2021-10-24,00:44:00,5,127,101,18,6,2,102.76,15,200044286,15
2021-10-24,00:59:00,5,93,73,16,2,2,102.83,15,200044286,15
2021-10-24,01:14:00,6,112,83,20,3,6,104.57,15,200044286,15
2021-10-24,01:29:00,6,85,63,14,4,4,102.34,15,200044286,15
2021-10-24,01:44:00,6,72,50,17,3,2,101.36,15,200044286,15
2021-10-24,01:59:00,6,63,51,6,2,4,104.43,15,200044286,15
2021-10-24,02:14:00,6,60,53,7,0,0,104.70,15,200044286,15
2021-10-24,02:29:00,6,54,37,13,4,0,98.50,15,200044286,15
2021-10-24,02:44:00,6,68,58,9,1,0,101.47,15,200044286,15
2021-10-24,02:59:00,6,65,40,19,1,5,102.82,15,200044286,15
2021-10-24,03:14:00,6,58,44,11,0,3,104.56,15,200044286,15
2021-10-24,03:29:00,6,58,46,10,1,1,107.65,15,200044286,15
2021-10-24,03:44:00,6,58,47,10,0,1,104.12,15,200044286,15
2021-10-24,03:59:00,6,62,42,15,2,3,102.33,15,200044286,15
2021-10-24,04:14:00,6,45,39,4,2,0,103.09,15,200044286,15
2021-10-24,04:29:00,6,49,27,17,4,1,101.65,15,200044286,15
2021-10-24,04:44:00,6,42,31,7,0,4,97.60,15,200044286,15
2021-10-24,04:59:00,6,45,39,3,2,1,100.06,15,200044286,15
2021-10-24,05:14:00,6,37,27,5,1,4,97.39,15,200044286,15
2021-10-24,05:29:00,6,48,38,7,1,2,102.63,15,200044286,15
2021-10-24,05:44:00,6,47,35,5,5,2,100.38,15,200044286,15
2021-10-24,05:59:00,6,78,56,14,5,3,103.56,15,200044286,15
2021-10-24,06:14:00,6,57,42,6,3,6,97.00,15,200044286,15
