MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-09-24,04:44:00,3,42,23,5,7,7,94.28,15,200044286,12
2020-09-24,04:59:00,3,53,30,9,6,8,98.73,15,200044286,12
2020-09-24,05:14:00,3,80,49,9,9,13,98.82,15,200044286,12
2020-09-24,05:29:00,3,89,53,14,8,14,99.23,15,200044286,12
2020-09-24,05:44:00,3,136,87,17,15,17,97.62,15,200044286,12
2020-09-24,05:59:00,3,156,100,22,21,13,102.07,15,200044286,12
2020-09-24,06:14:00,3,193,131,31,16,15,101.00,15,200044286,12
2020-09-24,06:29:00,3,294,189,57,30,18,100.38,15,200044286,12
2020-09-24,06:44:00,3,389,278,69,25,17,101.43,15,200044286,12
2020-09-24,06:59:00,3,531,360,108,33,30,100.00,15,200044286,12
2020-09-24,07:14:00,3,577,384,133,39,21,100.53,15,200044286,12
2020-09-24,07:29:00,3,682,484,138,46,14,96.58,15,200044286,12
2020-09-24,07:44:00,3,692,500,135,42,15,95.57,15,200044286,12
2020-09-24,07:59:00,3,728,521,148,36,23,93.21,15,200044286,12
2020-09-24,08:14:00,3,726,502,148,51,25,93.07,15,200044286,12
2020-09-24,08:29:00,3,714,478,144,65,27,96.21,15,200044286,12
2020-09-24,08:44:00,3,599,446,91,47,15,98.25,15,200044286,12
2020-09-24,08:59:00,3,529,369,91,42,27,98.52,15,200044286,12
2020-09-24,09:14:00,3,489,329,87,52,21,98.81,15,200044286,12
2020-09-24,09:29:00,3,491,342,92,38,19,98.50,15,200044286,12
2020-09-24,09:44:00,3,513,347,97,57,12,99.06,15,200044286,12
2020-09-24,09:59:00,3,517,341,106,50,20,98.37,15,200044286,12
2020-09-24,10:14:00,3,476,325,88,40,23,97.87,15,200044286,12
2020-09-24,10:29:00,3,479,320,81,58,20,97.50,15,200044286,12
2020-09-24,10:44:00,3,491,312,108,51,20,98.18,15,200044286,12
2020-09-24,10:59:00,3,494,331,94,51,18,97.69,15,200044286,12
2020-09-24,11:14:00,3,494,335,88,53,18,98.74,15,200044286,12
2020-09-24,11:29:00,3,437,289,74,51,23,98.46,15,200044286,12
2020-09-24,11:44:00,3,469,321,88,34,26,99.45,15,200044286,12
2020-09-24,11:59:00,3,459,306,87,53,13,100.88,15,200044286,12
2020-09-24,12:14:00,3,494,335,88,53,18,,15,200044286,12
2020-09-24,12:29:00,3,437,289,74,51,23,,15,200044286,12
2020-09-24,12:44:00,3,469,321,88,34,26,,15,200044286,12
2020-09-24,12:59:00,3,459,306,87,53,13,,15,200044286,12
2020-09-24,13:14:00,3,496,329,92,51,24,99.88,15,200044286,12
2020-09-24,13:29:00,3,487,333,94,38,22,98.89,15,200044286,12
2020-09-24,13:44:00,3,493,348,75,56,14,95.23,15,200044286,12
2020-09-24,13:59:00,3,515,361,98,46,10,93.70,15,200044286,12
2020-09-24,14:14:00,3,519,362,93,42,22,97.86,15,200044286,12
2020-09-24,14:29:00,3,520,361,100,42,17,97.92,15,200044286,12
2020-09-24,14:44:00,3,514,366,84,49,15,99.21,15,200044286,12
2020-09-24,14:59:00,3,484,343,104,28,9,100.42,15,200044286,12
2020-09-24,15:14:00,3,556,379,111,51,15,94.72,15,200044286,12
2020-09-24,15:29:00,3,571,398,112,48,13,98.00,15,200044286,12
2020-09-24,15:44:00,3,533,368,108,42,15,98.99,15,200044286,12
2020-09-24,15:59:00,3,529,381,93,42,13,101.21,15,200044286,12
2020-09-24,16:14:00,3,570,412,112,34,12,102.67,15,200044286,12
2020-09-24,16:29:00,3,601,437,113,40,11,100.17,15,200044286,12
2020-09-24,16:44:00,3,613,455,109,40,9,100.70,15,200044286,12
2020-09-24,16:59:00,3,601,455,114,20,12,102.31,15,200044286,12
2020-09-24,17:14:00,3,598,485,73,26,14,103.04,15,200044286,12
2020-09-24,17:29:00,3,624,508,78,25,13,101.55,15,200044286,12
2020-09-24,17:44:00,3,625,500,90,28,7,101.01,15,200044286,12
2020-09-24,17:59:00,3,658,528,88,25,17,99.73,15,200044286,12
2020-09-24,18:14:00,3,705,583,87,25,10,100.93,15,200044286,12
2020-09-24,18:29:00,3,655,540,86,21,8,99.58,15,200044286,12
2020-09-24,18:44:00,3,507,411,74,16,6,102.76,15,200044286,12
2020-09-24,18:59:00,3,553,434,79,22,18,103.34,15,200044286,12
2020-09-24,19:14:00,3,431,346,60,16,9,104.77,15,200044286,12
2020-09-24,19:29:00,3,408,311,65,18,14,100.87,15,200044286,12
2020-09-24,19:44:00,3,350,283,51,8,8,101.20,15,200044286,12
2020-09-24,19:59:00,3,321,264,40,12,5,101.83,15,200044286,12
2020-09-24,20:14:00,3,281,232,32,2,15,100.49,15,200044286,12
2020-09-24,20:29:00,3,253,192,40,12,9,104.21,15,200044286,12
2020-09-24,20:44:00,3,255,200,46,3,6,102.58,15,200044286,12
2020-09-24,20:59:00,3,222,180,33,4,5,103.33,15,200044286,12
2020-09-24,21:14:00,3,212,173,29,4,6,101.21,15,200044286,12
2020-09-24,21:29:00,3,255,212,29,6,8,100.35,15,200044286,12
2020-09-24,21:44:00,3,219,183,26,6,4,100.47,15,200044286,12
2020-09-24,21:59:00,3,202,167,28,4,3,102.85,15,200044286,12
2020-09-24,22:14:00,3,155,127,20,2,6,101.59,15,200044286,12
2020-09-24,22:29:00,3,131,105,15,2,9,101.89,15,200044286,12
2020-09-24,22:44:00,3,135,110,18,4,3,104.82,15,200044286,12
2020-09-24,22:59:00,3,128,98,19,6,5,101.85,15,200044286,12
2020-09-24,23:14:00,3,83,60,13,2,8,99.64,15,200044286,12
2020-09-24,23:29:00,3,64,45,6,4,9,101.95,15,200044286,12
2020-09-24,23:44:00,3,64,47,7,7,3,98.74,15,200044286,12
2020-09-24,23:59:00,3,61,46,8,1,6,103.19,15,200044286,12
2020-09-25,00:14:00,3,62,38,10,6,8,99.67,15,200044286,12
2020-09-25,00:29:00,3,51,29,5,9,8,97.79,15,200044286,12
2020-09-25,00:44:00,3,30,18,3,7,2,101.68,15,200044286,12
2020-09-25,00:59:00,3,33,17,4,3,9,95.66,15,200044286,12
2020-09-25,01:14:00,4,40,16,3,4,17,94.11,15,200044286,12
2020-09-25,01:29:00,4,33,13,5,2,13,94.87,15,200044286,12
2020-09-25,01:44:00,4,31,16,5,5,5,94.69,15,200044286,12
2020-09-25,01:59:00,4,24,16,3,4,1,103.80,15,200044286,12
2020-09-25,02:14:00,4,32,18,4,3,7,95.91,15,200044286,12
2020-09-25,02:29:00,4,28,23,2,1,2,96.92,15,200044286,12
2020-09-25,02:44:00,4,28,15,5,4,4,101.81,15,200044286,12
2020-09-25,02:59:00,4,31,14,5,3,9,92.67,15,200044286,12
2020-09-25,03:14:00,4,25,11,3,2,9,94.28,15,200044286,12
2020-09-25,03:29:00,4,20,12,2,3,3,95.92,15,200044286,12
2020-09-25,03:44:00,4,31,19,4,3,5,98.40,15,200044286,12
2020-09-25,03:59:00,4,35,16,6,4,9,92.24,15,200044286,12
2020-09-25,04:14:00,4,29,12,7,4,6,96.53,15,200044286,12
2020-09-25,04:29:00,4,49,40,1,5,3,100.33,15,200044286,12
2020-09-25,04:44:00,4,58,31,6,11,10,97.72,15,200044286,12
2020-09-25,04:59:00,4,71,44,10,6,11,101.34,15,200044286,12
2020-09-25,05:14:00,4,84,47,15,11,11,98.13,15,200044286,12
2020-09-25,05:29:00,4,77,53,11,3,10,100.57,15,200044286,12
2020-09-25,05:44:00,4,144,92,21,15,16,100.51,15,200044286,12
2020-09-25,05:59:00,4,153,95,23,24,11,101.85,15,200044286,12
2020-09-25,06:14:00,4,197,130,29,20,18,101.31,15,200044286,12
2020-09-25,06:29:00,4,249,177,40,12,20,102.88,15,200044286,12
2020-09-25,06:44:00,4,436,313,60,40,23,100.39,15,200044286,12
2020-09-25,06:59:00,4,541,363,115,37,26,101.23,15,200044286,12
2020-09-25,07:14:00,4,611,411,138,41,21,101.17,15,200044286,12
2020-09-25,07:29:00,4,757,514,171,56,16,97.63,15,200044286,12
2020-09-25,07:44:00,4,790,573,143,52,22,95.25,15,200044286,12
2020-09-25,07:59:00,4,804,561,158,63,22,93.73,15,200044286,12
2020-09-25,08:14:00,4,717,470,157,68,22,93.80,15,200044286,12
2020-09-25,08:29:00,4,627,445,119,46,17,98.40,15,200044286,12
2020-09-25,08:44:00,4,573,401,113,42,17,98.83,15,200044286,12
2020-09-25,08:59:00,4,551,384,92,49,26,97.53,15,200044286,12
2020-09-25,09:14:00,4,544,372,92,55,25,98.02,15,200044286,12
2020-09-25,09:29:00,4,569,390,110,43,26,96.89,15,200044286,12
2020-09-25,09:44:00,4,617,420,115,63,19,97.34,15,200044286,12
2020-09-25,09:59:00,4,560,409,79,58,14,98.01,15,200044286,12
2020-09-25,10:14:00,4,544,361,103,57,23,98.25,15,200044286,12
2020-09-25,10:29:00,4,586,416,88,57,25,96.05,15,200044286,12
2020-09-25,10:44:00,4,552,391,91,45,25,96.55,15,200044286,12
2020-09-25,10:59:00,4,567,387,99,66,15,96.26,15,200044286,12
2020-09-25,11:14:00,4,516,362,84,53,17,94.98,15,200044286,12
2020-09-25,11:29:00,4,531,379,82,47,23,98.16,15,200044286,12
2020-09-25,11:44:00,4,633,453,94,54,32,96.99,15,200044286,12
2020-09-25,11:59:00,4,578,390,99,58,31,98.58,15,200044286,12
2020-09-25,12:14:00,4,589,411,126,30,22,99.33,15,200044286,12
2020-09-25,12:29:00,4,594,425,104,50,15,98.01,15,200044286,12
2020-09-25,12:44:00,4,601,442,96,37,26,96.87,15,200044286,12
2020-09-25,12:59:00,4,649,472,101,54,22,97.99,15,200044286,12
2020-09-25,13:14:00,4,631,455,107,44,25,97.60,15,200044286,12
2020-09-25,13:29:00,4,676,504,97,51,24,95.72,15,200044286,12
2020-09-25,13:44:00,4,668,493,97,55,23,98.33,15,200044286,12
2020-09-25,13:59:00,4,685,497,126,43,19,98.41,15,200044286,12
2020-09-25,14:14:00,4,687,534,89,48,16,95.97,15,200044286,12
2020-09-25,14:29:00,4,655,483,103,48,21,98.09,15,200044286,12
2020-09-25,14:44:00,4,675,505,107,48,15,97.90,15,200044286,12
2020-09-25,14:59:00,4,640,474,113,43,10,99.89,15,200044286,12
2020-09-25,15:14:00,4,681,492,130,46,13,97.28,15,200044286,12
2020-09-25,15:29:00,4,727,547,127,43,10,95.87,15,200044286,12
2020-09-25,15:44:00,4,718,526,123,51,18,98.47,15,200044286,12
2020-09-25,15:59:00,4,730,568,111,37,14,98.42,15,200044286,12
2020-09-25,16:14:00,4,757,584,123,41,9,99.57,15,200044286,12
2020-09-25,16:29:00,4,775,586,132,37,20,97.36,15,200044286,12
2020-09-25,16:44:00,4,763,608,110,34,11,97.02,15,200044286,12
2020-09-25,16:59:00,4,707,568,102,24,13,99.45,15,200044286,12
2020-09-25,17:14:00,4,708,584,91,21,12,99.95,15,200044286,12
2020-09-25,17:29:00,4,700,580,92,18,10,100.18,15,200044286,12
2020-09-25,17:44:00,4,726,595,104,11,16,100.20,15,200044286,12
2020-09-25,17:59:00,4,640,531,86,13,10,101.37,15,200044286,12
2020-09-25,18:14:00,4,615,509,83,12,11,100.89,15,200044286,12
2020-09-25,18:29:00,4,623,523,76,15,9,102.23,15,200044286,12
2020-09-25,18:44:00,4,600,506,71,16,7,100.80,15,200044286,12
2020-09-25,18:59:00,4,587,491,66,16,14,101.19,15,200044286,12
2020-09-25,19:14:00,4,560,462,71,20,7,99.59,15,200044286,12
2020-09-25,19:29:00,4,473,388,65,11,9,99.20,15,200044286,12
2020-09-25,19:44:00,4,411,349,50,6,6,102.69,15,200044286,12
2020-09-25,19:59:00,4,382,318,48,5,11,99.68,15,200044286,12
2020-09-25,20:14:00,4,344,280,44,10,10,101.36,15,200044286,12
2020-09-25,20:29:00,4,312,260,37,8,7,103.07,15,200044286,12
2020-09-25,20:44:00,4,284,233,39,8,4,103.19,15,200044286,12
2020-09-25,20:59:00,4,232,195,24,8,5,101.69,15,200044286,12
2020-09-25,21:14:00,4,209,171,26,5,7,103.38,15,200044286,12
2020-09-25,21:29:00,4,216,176,24,8,8,104.29,15,200044286,12
2020-09-25,21:44:00,4,210,177,25,7,1,103.35,15,200044286,12
2020-09-25,21:59:00,4,191,151,28,7,5,103.05,15,200044286,12
2020-09-25,22:14:00,4,225,183,33,4,5,102.22,15,200044286,12
2020-09-25,22:29:00,4,251,209,31,4,7,101.36,15,200044286,12
2020-09-25,22:44:00,4,213,176,27,9,1,104.47,15,200044286,12
2020-09-25,22:59:00,4,149,112,20,7,10,101.04,15,200044286,12
2020-09-25,23:14:00,4,120,100,13,3,4,103.44,15,200044286,12
2020-09-25,23:29:00,4,130,106,13,5,6,97.08,15,200044286,12
2020-09-25,23:44:00,4,98,73,14,3,8,102.48,15,200044286,12
2020-09-25,23:59:00,4,98,79,11,3,5,101.70,15,200044286,12
2020-09-26,00:14:00,4,73,51,11,5,6,101.14,15,200044286,12
2020-09-26,00:29:00,4,70,51,9,7,3,98.40,15,200044286,12
2020-09-26,00:44:00,4,68,46,10,7,5,98.00,15,200044286,12
2020-09-26,00:59:00,4,50,38,3,4,5,96.82,15,200044286,12
2020-09-26,01:14:00,5,48,31,5,7,5,99.80,15,200044286,12
2020-09-26,01:29:00,5,43,29,5,4,5,97.76,15,200044286,12
2020-09-26,01:44:00,5,36,27,3,2,4,99.61,15,200044286,12
2020-09-26,01:59:00,5,30,21,3,5,1,95.05,15,200044286,12
2020-09-26,02:14:00,5,27,15,5,4,3,98.84,15,200044286,12
2020-09-26,02:29:00,5,39,24,5,2,8,95.72,15,200044286,12
2020-09-26,02:44:00,5,24,14,2,3,5,98.03,15,200044286,12
2020-09-26,02:59:00,5,35,22,6,6,1,99.57,15,200044286,12
2020-09-26,03:14:00,5,29,16,3,5,5,99.34,15,200044286,12
2020-09-26,03:29:00,5,27,16,5,2,4,99.17,15,200044286,12
2020-09-26,03:44:00,5,27,21,3,1,2,100.53,15,200044286,12
2020-09-26,03:59:00,5,31,17,5,5,4,100.50,15,200044286,12
2020-09-26,04:14:00,5,29,20,4,3,2,97.26,15,200044286,12
2020-09-26,04:29:00,5,28,18,2,3,5,97.55,15,200044286,12
2020-09-26,04:44:00,5,39,24,5,7,3,99.70,15,200044286,12
2020-09-26,04:59:00,5,56,29,7,7,13,100.17,15,200044286,12
2020-09-26,05:14:00,5,45,23,8,5,9,100.40,15,200044286,12
2020-09-26,05:29:00,5,66,44,10,3,9,99.37,15,200044286,12
2020-09-26,05:44:00,5,67,47,8,4,8,97.87,15,200044286,12
2020-09-26,05:59:00,5,88,60,13,6,9,103.73,15,200044286,12
2020-09-26,06:14:00,5,103,71,20,5,7,102.94,15,200044286,12
2020-09-26,06:29:00,5,104,77,15,7,5,100.90,15,200044286,12
2020-09-26,06:44:00,5,156,111,27,10,8,104.68,15,200044286,12
2020-09-26,06:59:00,5,172,118,26,21,7,105.13,15,200044286,12
2020-09-26,07:14:00,5,146,101,25,10,10,104.80,15,200044286,12
2020-09-26,07:29:00,5,188,136,37,12,3,105.63,15,200044286,12
2020-09-26,07:44:00,5,222,158,42,15,7,104.52,15,200044286,12
2020-09-26,07:59:00,5,242,169,46,17,10,105.29,15,200044286,12
2020-09-26,08:14:00,5,247,180,48,10,9,103.02,15,200044286,12
2020-09-26,08:29:00,5,260,199,40,16,5,103.09,15,200044286,12
2020-09-26,08:44:00,5,314,247,43,15,9,103.38,15,200044286,12
2020-09-26,08:59:00,5,365,283,56,19,7,103.10,15,200044286,12
2020-09-26,09:14:00,5,344,262,59,18,5,102.60,15,200044286,12
2020-09-26,09:29:00,5,417,337,65,11,4,103.00,15,200044286,12
2020-09-26,09:44:00,5,488,394,75,15,4,101.31,15,200044286,12
2020-09-26,09:59:00,5,529,420,78,26,5,100.94,15,200044286,12
2020-09-26,10:14:00,5,543,452,70,14,7,101.42,15,200044286,12
2020-09-26,10:29:00,5,598,490,79,26,3,100.91,15,200044286,12
2020-09-26,10:44:00,5,604,493,90,11,10,102.09,15,200044286,12
2020-09-26,10:59:00,5,634,536,77,18,3,101.08,15,200044286,12
2020-09-26,11:14:00,5,675,562,85,17,11,99.00,15,200044286,12
2020-09-26,11:29:00,5,696,575,96,20,5,99.12,15,200044286,12
2020-09-26,11:44:00,5,753,640,86,16,11,98.37,15,200044286,12
2020-09-26,11:59:00,5,731,637,79,8,7,96.71,15,200044286,12
2020-09-26,12:14:00,5,746,633,88,18,7,98.93,15,200044286,12
2020-09-26,12:29:00,5,748,660,69,11,8,97.35,15,200044286,12
2020-09-26,12:44:00,5,737,632,87,12,6,98.91,15,200044286,12
2020-09-26,12:59:00,5,699,591,77,26,5,98.93,15,200044286,12
2020-09-26,13:14:00,5,717,604,88,18,7,97.01,15,200044286,12
2020-09-26,13:29:00,5,675,591,74,3,7,98.69,15,200044286,12
2020-09-26,13:44:00,5,700,583,88,17,12,98.39,15,200044286,12
2020-09-26,13:59:00,5,606,514,79,8,5,101.13,15,200044286,12
2020-09-26,14:14:00,5,602,516,78,5,3,100.73,15,200044286,12
2020-09-26,14:29:00,5,594,509,73,7,5,101.66,15,200044286,12
2020-09-26,14:44:00,5,645,536,89,12,8,99.45,15,200044286,12
2020-09-26,14:59:00,5,643,554,73,8,8,99.41,15,200044286,12
2020-09-26,15:14:00,5,590,495,77,12,6,102.57,15,200044286,12
2020-09-26,15:29:00,5,618,515,81,17,5,99.69,15,200044286,12
2020-09-26,15:44:00,5,621,503,97,14,7,101.45,15,200044286,12
2020-09-26,15:59:00,5,581,484,77,13,7,101.81,15,200044286,12
2020-09-26,16:14:00,5,599,509,74,10,6,101.81,15,200044286,12
2020-09-26,16:29:00,5,558,468,76,9,5,103.74,15,200044286,12
2020-09-26,16:44:00,5,613,522,69,15,7,103.96,15,200044286,12
2020-09-26,16:59:00,5,567,472,84,7,4,106.38,15,200044286,12
2020-09-26,17:14:00,5,578,490,73,8,7,102.94,15,200044286,12
2020-09-26,17:29:00,5,603,509,73,12,9,103.32,15,200044286,12
2020-09-26,17:44:00,5,597,508,76,11,2,102.36,15,200044286,12
2020-09-26,17:59:00,5,475,402,57,13,3,104.57,15,200044286,12
2020-09-26,18:14:00,5,540,458,62,11,9,104.43,15,200044286,12
2020-09-26,18:29:00,5,567,483,71,9,4,104.29,15,200044286,12
2020-09-26,18:44:00,5,518,448,55,12,3,101.94,15,200044286,12
2020-09-26,18:59:00,5,490,425,54,7,4,105.27,15,200044286,12
2020-09-26,19:14:00,5,441,371,52,10,8,101.98,15,200044286,12
2020-09-26,19:29:00,5,382,336,35,6,5,101.47,15,200044286,12
2020-09-26,19:44:00,5,361,293,54,3,11,99.94,15,200044286,12
2020-09-26,19:59:00,5,341,295,37,4,5,101.85,15,200044286,12
2020-09-26,20:14:00,5,260,214,34,10,2,102.40,15,200044286,12
2020-09-26,20:29:00,5,252,210,28,6,8,102.60,15,200044286,12
2020-09-26,20:44:00,5,231,198,23,4,6,101.76,15,200044286,12
2020-09-26,20:59:00,5,215,182,23,5,5,103.79,15,200044286,12
2020-09-26,21:14:00,5,216,189,22,1,4,104.55,15,200044286,12
2020-09-26,21:29:00,5,181,147,29,3,2,103.16,15,200044286,12
2020-09-26,21:44:00,5,171,139,24,2,6,102.90,15,200044286,12
2020-09-26,21:59:00,5,203,178,22,2,1,105.67,15,200044286,12
2020-09-26,22:14:00,5,191,167,19,2,3,104.15,15,200044286,12
2020-09-26,22:29:00,5,189,161,22,2,4,103.33,15,200044286,12
2020-09-26,22:44:00,5,168,137,25,2,4,102.71,15,200044286,12
2020-09-26,22:59:00,5,137,116,16,3,2,103.89,15,200044286,12
2020-09-26,23:14:00,5,108,84,20,1,3,101.45,15,200044286,12
2020-09-26,23:29:00,5,117,100,12,2,3,103.55,15,200044286,12
2020-09-26,23:44:00,5,86,73,9,1,3,106.47,15,200044286,12
2020-09-26,23:59:00,5,80,59,13,4,4,103.20,15,200044286,12
2020-09-27,00:14:00,5,82,60,13,4,5,103.02,15,200044286,12
2020-09-27,00:29:00,5,56,47,4,2,3,104.10,15,200044286,12
2020-09-27,00:44:00,5,60,44,8,5,3,101.45,15,200044286,12
2020-09-27,00:59:00,5,45,35,3,3,4,101.54,15,200044286,12
2020-09-27,01:14:00,6,45,30,9,2,4,98.19,15,200044286,12
2020-09-27,01:29:00,6,28,23,4,1,0,103.44,15,200044286,12
2020-09-27,01:44:00,6,26,18,5,0,3,105.88,15,200044286,12
2020-09-27,01:59:00,6,18,16,2,0,0,99.77,15,200044286,12
2020-09-27,02:14:00,6,29,26,2,0,1,97.88,15,200044286,12
2020-09-27,02:29:00,6,21,14,5,0,2,100.77,15,200044286,12
2020-09-27,02:44:00,6,21,16,2,2,1,105.66,15,200044286,12
2020-09-27,02:59:00,6,18,15,2,1,0,103.45,15,200044286,12
2020-09-27,03:14:00,6,29,23,2,1,3,97.59,15,200044286,12
2020-09-27,03:29:00,6,20,15,3,1,1,100.50,15,200044286,12
2020-09-27,03:44:00,6,25,17,5,1,2,105.24,15,200044286,12
2020-09-27,03:59:00,6,22,20,1,1,0,100.24,15,200044286,12
2020-09-27,04:14:00,6,19,15,2,2,0,103.32,15,200044286,12
2020-09-27,04:29:00,6,20,14,0,3,3,102.32,15,200044286,12
2020-09-27,04:44:00,6,27,16,4,5,2,98.51,15,200044286,12
2020-09-27,04:59:00,6,24,13,7,2,2,96.85,15,200044286,12
2020-09-27,05:14:00,6,19,13,3,1,2,100.24,15,200044286,12
2020-09-27,05:29:00,6,39,26,6,3,4,97.48,15,200044286,12
2020-09-27,05:44:00,6,40,32,3,1,4,98.71,15,200044286,12
2020-09-27,05:59:00,6,48,36,4,3,5,100.80,15,200044286,12
2020-09-27,06:14:00,6,72,60,3,3,6,105.84,15,200044286,12
2020-09-27,06:29:00,6,70,56,9,2,3,103.92,15,200044286,12
2020-09-27,06:44:00,6,113,92,13,5,3,104.59,15,200044286,12
2020-09-27,06:59:00,6,100,80,11,8,1,108.29,15,200044286,12
2020-09-27,07:14:00,6,90,71,11,5,3,105.37,15,200044286,12
2020-09-27,07:29:00,6,79,56,16,3,4,106.04,15,200044286,12
2020-09-27,07:44:00,6,114,92,16,4,2,108.39,15,200044286,12
2020-09-27,07:59:00,6,112,81,23,6,2,105.30,15,200044286,12
2020-09-27,08:14:00,6,102,86,9,5,2,104.18,15,200044286,12
2020-09-27,08:29:00,6,147,112,19,9,7,104.13,15,200044286,12
2020-09-27,08:44:00,6,186,147,28,8,3,104.90,15,200044286,12
2020-09-27,08:59:00,6,202,146,39,12,5,105.20,15,200044286,12
2020-09-27,09:14:00,6,204,165,27,8,4,105.72,15,200044286,12
2020-09-27,09:29:00,6,267,215,42,6,4,104.15,15,200044286,12
2020-09-27,09:44:00,6,365,311,39,9,6,104.57,15,200044286,12
2020-09-27,09:59:00,6,393,337,47,6,3,103.95,15,200044286,12
2020-09-27,10:14:00,6,436,377,52,6,1,103.40,15,200044286,12
2020-09-27,10:29:00,6,450,384,52,6,8,103.57,15,200044286,12
2020-09-27,10:44:00,6,524,429,80,6,9,103.39,15,200044286,12
2020-09-27,10:59:00,6,622,537,68,14,3,101.15,15,200044286,12
2020-09-27,11:14:00,6,529,458,60,7,4,101.42,15,200044286,12
2020-09-27,11:29:00,6,575,484,80,7,4,101.70,15,200044286,12
2020-09-27,11:44:00,6,619,527,82,3,7,98.61,15,200044286,12
2020-09-27,11:59:00,6,678,593,69,12,4,100.79,15,200044286,12
2020-09-27,12:14:00,6,633,544,79,6,4,101.92,15,200044286,12
2020-09-27,12:29:00,6,647,548,81,11,7,99.56,15,200044286,12
2020-09-27,12:44:00,6,656,564,75,12,5,100.00,15,200044286,12
2020-09-27,12:59:00,6,618,521,82,12,3,100.32,15,200044286,12
2020-09-27,13:14:00,6,623,537,76,8,2,102.16,15,200044286,12
2020-09-27,13:29:00,6,551,473,61,10,7,102.64,15,200044286,12
2020-09-27,13:44:00,6,657,563,80,8,6,100.10,15,200044286,12
2020-09-27,13:59:00,6,528,448,65,7,8,103.34,15,200044286,12
2020-09-27,14:14:00,6,564,483,64,10,7,101.82,15,200044286,12
2020-09-27,14:29:00,6,557,471,69,15,2,104.13,15,200044286,12
2020-09-27,14:44:00,6,549,456,78,12,3,102.83,15,200044286,12
2020-09-27,14:59:00,6,565,484,67,9,5,102.06,15,200044286,12
2020-09-27,15:14:00,6,521,440,65,10,6,101.80,15,200044286,12
2020-09-27,15:29:00,6,555,479,66,7,3,102.72,15,200044286,12
2020-09-27,15:44:00,6,541,465,62,5,9,102.84,15,200044286,12
2020-09-27,15:59:00,6,589,511,67,8,3,103.01,15,200044286,12
2020-09-27,16:14:00,6,578,483,78,12,5,103.37,15,200044286,12
2020-09-27,16:29:00,6,612,512,85,11,4,103.38,15,200044286,12
2020-09-27,16:44:00,6,526,429,73,18,6,105.92,15,200044286,12
2020-09-27,16:59:00,6,587,504,69,9,5,105.49,15,200044286,12
2020-09-27,17:14:00,6,595,495,86,8,6,104.81,15,200044286,12
2020-09-27,17:29:00,6,565,477,78,5,5,105.37,15,200044286,12
2020-09-27,17:44:00,6,568,486,70,6,6,104.80,15,200044286,12
2020-09-27,17:59:00,6,568,487,71,6,4,103.87,15,200044286,12
2020-09-27,18:14:00,6,574,482,80,8,4,103.69,15,200044286,12
2020-09-27,18:29:00,6,591,519,61,5,6,103.65,15,200044286,12
2020-09-27,18:44:00,6,589,503,69,12,5,101.36,15,200044286,12
2020-09-27,18:59:00,6,515,434,65,12,4,105.00,15,200044286,12
2020-09-27,19:14:00,6,437,380,41,7,9,102.39,15,200044286,12
2020-09-27,19:29:00,6,429,363,58,6,2,101.07,15,200044286,12
2020-09-27,19:44:00,6,386,320,49,8,9,99.76,15,200044286,12
2020-09-27,19:59:00,6,412,329,67,10,6,100.75,15,200044286,12
2020-09-27,20:14:00,6,357,298,53,1,5,102.16,15,200044286,12
2020-09-27,20:29:00,6,315,260,37,6,12,99.18,15,200044286,12
2020-09-27,20:44:00,6,287,229,53,2,3,104.56,15,200044286,12
2020-09-27,20:59:00,6,265,228,26,4,7,103.54,15,200044286,12
2020-09-27,21:14:00,6,242,205,24,4,9,104.38,15,200044286,12
2020-09-27,21:29:00,6,231,194,28,5,4,102.27,15,200044286,12
2020-09-27,21:44:00,6,177,145,27,1,4,106.02,15,200044286,12
2020-09-27,21:59:00,6,160,136,17,4,3,105.59,15,200044286,12
2020-09-27,22:14:00,6,161,138,12,4,7,103.63,15,200044286,12
2020-09-27,22:29:00,6,140,113,17,5,5,103.07,15,200044286,12
2020-09-27,22:44:00,6,112,92,13,0,7,100.05,15,200044286,12
2020-09-27,22:59:00,6,90,71,13,0,6,105.02,15,200044286,12
2020-09-27,23:14:00,6,94,81,5,4,4,103.86,15,200044286,12
2020-09-27,23:29:00,6,74,55,11,4,4,104.03,15,200044286,12
2020-09-27,23:44:00,6,52,40,7,2,3,104.65,15,200044286,12
2020-09-27,23:59:00,6,52,37,10,1,4,101.34,15,200044286,12
2020-09-28,00:14:00,6,38,25,4,3,6,100.37,15,200044286,12
2020-09-28,00:29:00,6,41,33,3,0,5,103.67,15,200044286,12
2020-09-28,00:44:00,6,36,17,6,7,6,94.56,15,200044286,12
2020-09-28,00:59:00,6,27,15,4,1,7,96.63,15,200044286,12
2020-09-28,01:14:00,0,32,22,3,2,5,98.29,15,200044286,12
2020-09-28,01:29:00,0,22,13,3,3,3,101.84,15,200044286,12
