MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-04-25,04:44:00,3,89,50,15,11,13,97.71,15,200044286,10
2019-04-25,04:59:00,3,80,53,6,11,10,94.99,15,200044286,10
2019-04-25,05:14:00,3,94,65,11,9,9,99.18,15,200044286,10
2019-04-25,05:29:00,3,117,67,18,17,15,97.16,15,200044286,10
2019-04-25,05:44:00,3,161,97,30,22,12,99.63,15,200044286,10
2019-04-25,05:59:00,3,184,132,22,14,16,104.71,15,200044286,10
2019-04-25,06:14:00,3,259,188,28,28,15,103.19,15,200044286,10
2019-04-25,06:29:00,3,380,282,44,30,24,100.18,15,200044286,10
2019-04-25,06:44:00,3,601,437,97,38,29,98.99,15,200044286,10
2019-04-25,06:59:00,3,756,572,117,43,24,97.27,15,200044286,10
2019-04-25,07:14:00,3,899,689,145,38,27,91.99,15,200044286,10
2019-04-25,07:29:00,3,958,772,120,42,24,86.26,15,200044286,10
2019-04-25,07:44:00,3,958,759,137,41,21,84.03,15,200044286,10
2019-04-25,07:59:00,3,866,680,122,44,20,52.02,15,200044286,10
2019-04-25,08:14:00,3,755,606,96,35,18,49.58,15,200044286,10
2019-04-25,08:29:00,3,671,514,84,46,27,36.27,15,200044286,10
2019-04-25,08:44:00,3,597,432,106,31,28,30.89,15,200044286,10
2019-04-25,08:59:00,3,590,415,89,50,36,32.16,15,200044286,10
2019-04-25,09:14:00,3,665,513,99,38,15,43.65,15,200044286,10
2019-04-25,09:29:00,3,596,447,82,53,14,96.96,15,200044286,10
2019-04-25,09:44:00,3,674,504,103,44,23,96.08,15,200044286,10
2019-04-25,09:59:00,3,616,464,94,41,17,98.29,15,200044286,10
2019-04-25,10:14:00,3,559,393,92,54,20,97.77,15,200044286,10
2019-04-25,10:29:00,3,784,557,136,66,25,95.83,15,200044286,10
2019-04-25,10:44:00,3,653,469,100,58,26,95.40,15,200044286,10
2019-04-25,10:59:00,3,580,399,115,40,26,96.95,15,200044286,10
2019-04-25,11:14:00,3,605,422,99,66,18,96.28,15,200044286,10
2019-04-25,11:29:00,3,586,404,98,57,27,96.90,15,200044286,10
2019-04-25,11:44:00,3,558,400,82,53,23,97.45,15,200044286,10
2019-04-25,11:59:00,3,576,398,83,68,27,98.27,15,200044286,10
2019-04-25,12:14:00,3,578,397,99,58,24,97.50,15,200044286,10
2019-04-25,12:29:00,3,584,411,116,37,20,98.73,15,200044286,10
2019-04-25,12:44:00,3,574,418,92,49,15,99.30,15,200044286,10
2019-04-25,12:59:00,3,584,426,94,52,12,98.25,15,200044286,10
2019-04-25,13:14:00,3,596,421,104,48,23,98.26,15,200044286,10
2019-04-25,13:29:00,3,578,398,109,49,22,96.57,15,200044286,10
2019-04-25,13:44:00,3,563,402,102,39,20,96.23,15,200044286,10
2019-04-25,13:59:00,3,519,376,81,48,14,99.29,15,200044286,10
2019-04-25,14:14:00,3,567,378,97,67,25,96.69,15,200044286,10
2019-04-25,14:29:00,3,613,443,93,56,21,95.48,15,200044286,10
2019-04-25,14:44:00,3,573,437,83,35,18,99.30,15,200044286,10
2019-04-25,14:59:00,3,570,401,107,41,21,97.55,15,200044286,10
2019-04-25,15:14:00,3,612,435,105,55,17,97.36,15,200044286,10
2019-04-25,15:29:00,3,666,496,109,49,12,94.86,15,200044286,10
2019-04-25,15:44:00,3,712,548,100,48,16,95.68,15,200044286,10
2019-04-25,15:59:00,3,741,559,122,47,13,97.11,15,200044286,10
2019-04-25,16:14:00,3,768,581,124,52,11,96.27,15,200044286,10
2019-04-25,16:29:00,3,822,642,129,42,9,95.32,15,200044286,10
2019-04-25,16:44:00,3,845,666,134,32,13,95.59,15,200044286,10
2019-04-25,16:59:00,3,870,706,121,33,10,95.08,15,200044286,10
2019-04-25,17:14:00,3,889,755,104,15,15,94.44,15,200044286,10
2019-04-25,17:29:00,3,895,761,101,26,7,65.50,15,200044286,10
2019-04-25,17:44:00,3,795,698,77,10,10,44.99,15,200044286,10
2019-04-25,17:59:00,3,862,741,93,18,10,50.52,15,200044286,10
2019-04-25,18:14:00,3,840,719,80,25,16,51.77,15,200044286,10
2019-04-25,18:29:00,3,798,683,88,19,8,95.23,15,200044286,10
2019-04-25,18:44:00,3,720,625,75,10,10,99.93,15,200044286,10
2019-04-25,18:59:00,3,678,578,75,17,8,102.00,15,200044286,10
2019-04-25,19:14:00,3,617,523,71,14,9,100.19,15,200044286,10
2019-04-25,19:29:00,3,553,467,63,15,8,102.82,15,200044286,10
2019-04-25,19:44:00,3,493,407,65,13,8,103.44,15,200044286,10
2019-04-25,19:59:00,3,385,318,48,9,10,106.29,15,200044286,10
2019-04-25,20:14:00,3,374,304,45,9,16,103.64,15,200044286,10
2019-04-25,20:29:00,3,359,308,36,9,6,103.52,15,200044286,10
2019-04-25,20:44:00,3,332,270,41,10,11,102.07,15,200044286,10
2019-04-25,20:59:00,3,259,215,32,7,5,101.03,15,200044286,10
2019-04-25,21:14:00,3,275,214,44,10,7,97.06,15,200044286,10
2019-04-25,21:29:00,3,255,213,25,4,13,100.94,15,200044286,10
2019-04-25,21:44:00,3,238,198,33,3,4,100.86,15,200044286,10
2019-04-25,21:59:00,3,231,187,30,6,8,102.08,15,200044286,10
2019-04-25,22:14:00,3,224,193,23,8,0,104.63,15,200044286,10
2019-04-25,22:29:00,3,226,191,26,4,5,101.18,15,200044286,10
2019-04-25,22:44:00,3,198,165,20,7,6,104.11,15,200044286,10
2019-04-25,22:59:00,3,181,139,29,5,8,103.09,15,200044286,10
2019-04-25,23:14:00,3,122,100,12,5,5,102.40,15,200044286,10
2019-04-25,23:29:00,3,116,88,16,5,7,101.55,15,200044286,10
2019-04-25,23:44:00,3,125,96,14,5,10,102.75,15,200044286,10
2019-04-25,23:59:00,3,109,76,19,7,7,102.21,15,200044286,10
2019-04-26,00:14:00,3,94,66,14,5,9,103.66,15,200044286,10
2019-04-26,00:29:00,3,72,48,8,4,12,102.30,15,200044286,10
2019-04-26,00:44:00,3,58,37,9,4,8,100.88,15,200044286,10
2019-04-26,00:59:00,3,62,42,10,3,7,101.59,15,200044286,10
2019-04-26,01:14:00,4,50,22,6,5,17,98.82,15,200044286,10
2019-04-26,01:29:00,4,50,33,5,6,6,96.26,15,200044286,10
2019-04-26,01:44:00,4,39,23,9,6,1,98.72,15,200044286,10
2019-04-26,01:59:00,4,47,25,6,5,11,94.95,15,200044286,10
2019-04-26,02:14:00,4,37,22,4,2,9,99.10,15,200044286,10
2019-04-26,02:29:00,4,43,28,4,2,9,96.29,15,200044286,10
2019-04-26,02:44:00,4,39,23,7,3,6,101.23,15,200044286,10
2019-04-26,02:59:00,4,35,24,4,3,4,99.61,15,200044286,10
2019-04-26,03:14:00,4,48,20,7,8,13,96.58,15,200044286,10
2019-04-26,03:29:00,4,49,27,4,7,11,99.18,15,200044286,10
2019-04-26,03:44:00,4,56,33,8,6,9,100.33,15,200044286,10
2019-04-26,03:59:00,4,42,25,5,5,7,97.80,15,200044286,10
2019-04-26,04:14:00,4,55,33,7,7,8,97.45,15,200044286,10
2019-04-26,04:29:00,4,70,48,8,7,7,100.80,15,200044286,10
2019-04-26,04:44:00,4,87,49,15,9,14,98.07,15,200044286,10
2019-04-26,04:59:00,4,100,69,15,9,7,99.34,15,200044286,10
2019-04-26,05:14:00,4,103,66,14,8,15,101.54,15,200044286,10
2019-04-26,05:29:00,4,110,70,15,12,13,101.67,15,200044286,10
2019-04-26,05:44:00,4,163,102,26,17,18,101.48,15,200044286,10
2019-04-26,05:59:00,4,195,126,34,16,19,106.35,15,200044286,10
2019-04-26,06:14:00,4,248,155,52,26,15,107.69,15,200044286,10
2019-04-26,06:29:00,4,346,242,67,22,15,105.55,15,200044286,10
2019-04-26,06:44:00,4,551,409,90,33,19,101.55,15,200044286,10
2019-04-26,06:59:00,4,755,553,121,50,31,98.08,15,200044286,10
2019-04-26,07:14:00,4,855,604,161,58,32,93.36,15,200044286,10
2019-04-26,07:29:00,4,993,774,133,62,24,86.60,15,200044286,10
2019-04-26,07:44:00,4,915,707,139,47,22,88.94,15,200044286,10
2019-04-26,07:59:00,4,851,655,134,45,17,92.74,15,200044286,10
2019-04-26,08:14:00,4,816,618,114,67,17,91.71,15,200044286,10
2019-04-26,08:29:00,4,758,582,112,38,26,95.86,15,200044286,10
2019-04-26,08:44:00,4,684,516,101,46,21,97.03,15,200044286,10
2019-04-26,08:59:00,4,602,450,93,39,20,100.24,15,200044286,10
2019-04-26,09:14:00,4,617,447,98,58,14,98.56,15,200044286,10
2019-04-26,09:29:00,4,683,501,107,48,27,94.42,15,200044286,10
2019-04-26,09:44:00,4,666,493,98,54,21,97.27,15,200044286,10
2019-04-26,09:59:00,4,662,489,100,48,25,96.50,15,200044286,10
2019-04-26,10:14:00,4,623,443,110,58,12,96.90,15,200044286,10
2019-04-26,10:29:00,4,647,462,113,55,17,94.44,15,200044286,10
2019-04-26,10:44:00,4,582,419,83,58,22,92.85,15,200044286,10
2019-04-26,10:59:00,4,609,415,120,56,18,96.69,15,200044286,10
2019-04-26,11:14:00,4,576,412,93,48,23,96.83,15,200044286,10
2019-04-26,11:29:00,4,597,421,102,54,20,98.12,15,200044286,10
2019-04-26,11:44:00,4,606,428,120,43,15,96.31,15,200044286,10
2019-04-26,11:59:00,4,607,423,110,52,22,96.36,15,200044286,10
2019-04-26,12:14:00,4,639,459,116,44,20,96.68,15,200044286,10
2019-04-26,12:29:00,4,686,513,99,56,18,98.51,15,200044286,10
2019-04-26,12:44:00,4,642,469,113,47,13,95.21,15,200044286,10
2019-04-26,12:59:00,4,656,477,110,45,24,93.34,15,200044286,10
2019-04-26,13:14:00,4,670,511,93,53,13,93.70,15,200044286,10
2019-04-26,13:29:00,4,730,539,103,62,26,89.88,15,200044286,10
2019-04-26,13:44:00,4,646,493,96,38,19,95.05,15,200044286,10
2019-04-26,13:59:00,4,602,440,103,41,18,97.37,15,200044286,10
2019-04-26,14:14:00,4,624,446,124,36,18,96.23,15,200044286,10
2019-04-26,14:29:00,4,637,455,104,57,21,95.25,15,200044286,10
2019-04-26,14:44:00,4,633,482,82,49,20,95.26,15,200044286,10
2019-04-26,14:59:00,4,687,509,115,48,15,95.64,15,200044286,10
2019-04-26,15:14:00,4,677,496,110,53,18,95.21,15,200044286,10
2019-04-26,15:29:00,4,721,543,113,50,15,94.66,15,200044286,10
2019-04-26,15:44:00,4,703,545,94,43,21,96.18,15,200044286,10
2019-04-26,15:59:00,4,740,578,102,49,11,94.42,15,200044286,10
2019-04-26,16:14:00,4,752,619,97,29,7,98.19,15,200044286,10
2019-04-26,16:29:00,4,801,659,104,22,16,94.70,15,200044286,10
2019-04-26,16:44:00,4,839,691,102,33,13,93.63,15,200044286,10
2019-04-26,16:59:00,4,835,702,94,28,11,92.44,15,200044286,10
2019-04-26,17:14:00,4,839,716,100,17,6,90.86,15,200044286,10
2019-04-26,17:29:00,4,860,744,82,22,12,94.67,15,200044286,10
2019-04-26,17:44:00,4,758,646,82,22,8,99.01,15,200044286,10
2019-04-26,17:59:00,4,750,640,84,17,9,99.87,15,200044286,10
2019-04-26,18:14:00,4,675,577,80,10,8,100.16,15,200044286,10
2019-04-26,18:29:00,4,681,588,68,16,9,101.36,15,200044286,10
2019-04-26,18:44:00,4,688,570,95,14,9,98.64,15,200044286,10
2019-04-26,18:59:00,4,614,511,81,13,9,98.16,15,200044286,10
2019-04-26,19:14:00,4,597,503,62,15,17,96.52,15,200044286,10
2019-04-26,19:29:00,4,577,496,64,12,5,99.37,15,200044286,10
2019-04-26,19:44:00,4,539,441,65,21,12,101.82,15,200044286,10
2019-04-26,19:59:00,4,425,351,55,9,10,102.20,15,200044286,10
2019-04-26,20:14:00,4,450,369,59,13,9,101.52,15,200044286,10
2019-04-26,20:29:00,4,406,349,41,5,11,99.60,15,200044286,10
2019-04-26,20:44:00,4,376,310,43,14,9,97.14,15,200044286,10
2019-04-26,20:59:00,4,321,268,41,11,1,100.13,15,200044286,10
2019-04-26,21:14:00,4,258,218,29,4,7,98.89,15,200044286,10
2019-04-26,21:29:00,4,314,254,34,10,16,97.20,15,200044286,10
2019-04-26,21:44:00,4,263,216,34,7,6,97.05,15,200044286,10
2019-04-26,21:59:00,4,277,239,27,8,3,96.97,15,200044286,10
2019-04-26,22:14:00,4,209,176,24,3,6,97.50,15,200044286,10
2019-04-26,22:29:00,4,235,210,17,3,5,99.62,15,200044286,10
2019-04-26,22:44:00,4,194,174,14,4,2,100.93,15,200044286,10
2019-04-26,22:59:00,4,214,185,24,2,3,97.81,15,200044286,10
2019-04-26,23:14:00,4,188,158,19,4,7,97.28,15,200044286,10
2019-04-26,23:29:00,4,193,163,18,7,5,100.15,15,200044286,10
2019-04-26,23:44:00,4,159,129,18,5,7,100.16,15,200044286,10
2019-04-26,23:59:00,4,135,109,12,3,11,99.57,15,200044286,10
2019-04-27,00:14:00,4,125,104,12,3,6,101.66,15,200044286,10
2019-04-27,00:29:00,4,123,102,11,4,6,99.20,15,200044286,10
2019-04-27,00:44:00,4,101,79,10,5,7,101.03,15,200044286,10
2019-04-27,00:59:00,4,82,62,5,5,10,97.08,15,200044286,10
2019-04-27,01:14:00,5,85,65,6,7,7,99.60,15,200044286,10
2019-04-27,01:29:00,5,72,48,11,7,6,96.00,15,200044286,10
2019-04-27,01:44:00,5,69,47,12,5,5,94.07,15,200044286,10
2019-04-27,01:59:00,5,61,44,9,3,5,96.46,15,200044286,10
2019-04-27,02:14:00,5,83,57,14,5,7,95.87,15,200044286,10
2019-04-27,02:29:00,5,62,40,11,7,4,96.67,15,200044286,10
2019-04-27,02:44:00,5,57,38,7,4,8,92.10,15,200044286,10
2019-04-27,02:59:00,5,53,42,6,4,1,100.09,15,200044286,10
2019-04-27,03:14:00,5,59,36,6,6,11,93.19,15,200044286,10
2019-04-27,03:29:00,5,66,52,4,7,3,94.17,15,200044286,10
2019-04-27,03:44:00,5,60,42,8,3,7,91.79,15,200044286,10
2019-04-27,03:59:00,5,75,55,5,3,12,92.61,15,200044286,10
2019-04-27,04:14:00,5,79,62,5,7,5,98.24,15,200044286,10
2019-04-27,04:29:00,5,68,53,6,4,5,95.27,15,200044286,10
2019-04-27,04:44:00,5,78,53,12,5,8,95.67,15,200044286,10
2019-04-27,04:59:00,5,82,57,8,9,8,93.43,15,200044286,10
2019-04-27,05:14:00,5,77,53,11,6,7,95.89,15,200044286,10
2019-04-27,05:29:00,5,61,38,9,9,5,97.94,15,200044286,10
2019-04-27,05:44:00,5,73,60,8,2,3,100.68,15,200044286,10
2019-04-27,05:59:00,5,101,59,20,10,12,99.50,15,200044286,10
2019-04-27,06:14:00,5,119,86,15,9,9,99.78,15,200044286,10
2019-04-27,06:29:00,5,150,110,14,13,13,98.88,15,200044286,10
2019-04-27,06:44:00,5,130,100,22,3,5,97.99,15,200044286,10
2019-04-27,06:59:00,5,177,137,26,7,7,100.18,15,200044286,10
2019-04-27,07:14:00,5,208,138,40,22,8,100.73,15,200044286,10
2019-04-27,07:29:00,5,176,129,26,16,5,101.07,15,200044286,10
2019-04-27,07:44:00,5,255,188,39,20,8,99.39,15,200044286,10
2019-04-27,07:59:00,5,268,211,32,20,5,101.96,15,200044286,10
2019-04-27,08:14:00,5,296,224,53,14,5,102.22,15,200044286,10
2019-04-27,08:29:00,5,329,270,37,16,6,100.40,15,200044286,10
2019-04-27,08:44:00,5,421,350,52,15,4,98.31,15,200044286,10
2019-04-27,08:59:00,5,420,339,59,18,4,98.04,15,200044286,10
2019-04-27,09:14:00,5,447,362,59,16,10,99.95,15,200044286,10
2019-04-27,09:29:00,5,467,396,48,16,7,99.25,15,200044286,10
2019-04-27,09:44:00,5,608,506,77,17,8,97.35,15,200044286,10
2019-04-27,09:59:00,5,595,521,63,10,1,97.58,15,200044286,10
2019-04-27,10:14:00,5,572,487,64,15,6,97.66,15,200044286,10
2019-04-27,10:29:00,5,647,550,77,15,5,97.57,15,200044286,10
2019-04-27,10:44:00,5,682,580,74,18,10,95.26,15,200044286,10
2019-04-27,10:59:00,5,691,595,71,19,6,97.56,15,200044286,10
2019-04-27,11:14:00,5,678,548,102,15,13,95.69,15,200044286,10
2019-04-27,11:29:00,5,782,670,89,13,10,94.47,15,200044286,10
2019-04-27,11:44:00,5,779,670,77,24,8,97.22,15,200044286,10
2019-04-27,11:59:00,5,769,667,80,19,3,95.46,15,200044286,10
2019-04-27,12:14:00,5,755,650,87,12,6,94.90,15,200044286,10
2019-04-27,12:29:00,5,728,625,81,14,8,93.41,15,200044286,10
2019-04-27,12:44:00,5,627,543,68,11,5,92.51,15,200044286,10
2019-04-27,12:59:00,5,646,548,81,13,4,97.60,15,200044286,10
2019-04-27,13:14:00,5,666,574,77,8,7,74.47,15,200044286,10
2019-04-27,13:29:00,5,752,648,89,8,7,63.12,15,200044286,10
2019-04-27,13:44:00,5,671,589,62,12,8,97.22,15,200044286,10
2019-04-27,13:59:00,5,657,572,73,10,2,97.67,15,200044286,10
2019-04-27,14:14:00,5,643,553,70,17,3,98.69,15,200044286,10
2019-04-27,14:29:00,5,608,541,56,6,5,98.45,15,200044286,10
2019-04-27,14:44:00,5,651,561,78,9,3,96.24,15,200044286,10
2019-04-27,14:59:00,5,576,482,73,11,10,97.64,15,200044286,10
2019-04-27,15:14:00,5,552,469,62,13,8,98.44,15,200044286,10
2019-04-27,15:29:00,5,577,500,64,7,6,99.05,15,200044286,10
2019-04-27,15:44:00,5,537,462,60,4,11,98.26,15,200044286,10
2019-04-27,15:59:00,5,560,487,59,10,4,99.68,15,200044286,10
2019-04-27,16:14:00,5,547,463,72,7,5,100.21,15,200044286,10
2019-04-27,16:29:00,5,587,496,66,20,5,98.48,15,200044286,10
2019-04-27,16:44:00,5,503,437,55,4,7,100.36,15,200044286,10
2019-04-27,16:59:00,5,478,409,55,10,4,98.19,15,200044286,10
2019-04-27,17:14:00,5,514,446,52,7,9,101.39,15,200044286,10
2019-04-27,17:29:00,5,547,475,60,7,5,100.71,15,200044286,10
2019-04-27,17:44:00,5,516,446,54,12,4,97.39,15,200044286,10
2019-04-27,17:59:00,5,541,455,72,7,7,99.65,15,200044286,10
2019-04-27,18:14:00,5,544,475,54,10,5,101.29,15,200044286,10
2019-04-27,18:29:00,5,530,456,62,6,6,100.93,15,200044286,10
2019-04-27,18:44:00,5,568,497,54,10,7,100.47,15,200044286,10
2019-04-27,18:59:00,5,498,425,56,11,6,103.39,15,200044286,10
2019-04-27,19:14:00,5,474,393,64,12,5,101.95,15,200044286,10
2019-04-27,19:29:00,5,457,377,67,7,6,103.22,15,200044286,10
2019-04-27,19:44:00,5,448,385,44,8,11,104.71,15,200044286,10
2019-04-27,19:59:00,5,443,370,55,8,10,101.98,15,200044286,10
2019-04-27,20:14:00,5,342,289,42,8,3,104.41,15,200044286,10
2019-04-27,20:29:00,5,337,289,40,3,5,103.89,15,200044286,10
2019-04-27,20:44:00,5,299,239,49,5,6,101.63,15,200044286,10
2019-04-27,20:59:00,5,267,233,24,6,4,97.44,15,200044286,10
2019-04-27,21:14:00,5,272,235,26,4,7,99.80,15,200044286,10
2019-04-27,21:29:00,5,244,215,19,2,8,100.98,15,200044286,10
2019-04-27,21:44:00,5,212,186,19,3,4,99.85,15,200044286,10
2019-04-27,21:59:00,5,184,157,22,4,1,101.77,15,200044286,10
2019-04-27,22:14:00,5,212,173,31,6,2,101.93,15,200044286,10
2019-04-27,22:29:00,5,205,170,25,3,7,101.50,15,200044286,10
2019-04-27,22:44:00,5,224,192,27,3,2,100.89,15,200044286,10
2019-04-27,22:59:00,5,205,179,22,3,1,102.15,15,200044286,10
2019-04-27,23:14:00,5,205,173,21,9,2,98.11,15,200044286,10
2019-04-27,23:29:00,5,216,188,19,7,2,102.16,15,200044286,10
2019-04-27,23:44:00,5,153,133,17,0,3,101.23,15,200044286,10
2019-04-27,23:59:00,5,161,142,13,4,2,102.49,15,200044286,10
2019-04-28,00:14:00,5,128,107,13,3,5,99.58,15,200044286,10
2019-04-28,00:29:00,5,137,113,16,4,4,102.79,15,200044286,10
2019-04-28,00:44:00,5,117,91,21,4,1,101.63,15,200044286,10
2019-04-28,00:59:00,5,127,101,15,7,4,99.38,15,200044286,10
2019-04-28,01:14:00,6,99,81,14,2,2,100.77,15,200044286,10
2019-04-28,01:29:00,6,84,68,11,2,3,99.81,15,200044286,10
2019-04-28,01:44:00,6,65,52,11,1,1,102.74,15,200044286,10
2019-04-28,01:59:00,6,78,64,10,1,3,102.97,15,200044286,10
2019-04-28,02:14:00,6,65,50,8,3,4,101.05,15,200044286,10
2019-04-28,02:29:00,6,59,46,11,0,2,98.93,15,200044286,10
2019-04-28,02:44:00,6,57,40,12,3,2,97.89,15,200044286,10
2019-04-28,02:59:00,6,62,49,9,1,3,100.71,15,200044286,10
2019-04-28,03:14:00,6,60,45,11,3,1,97.93,15,200044286,10
2019-04-28,03:29:00,6,56,43,7,3,3,99.76,15,200044286,10
2019-04-28,03:44:00,6,51,45,4,0,2,100.21,15,200044286,10
2019-04-28,03:59:00,6,45,37,4,1,3,98.66,15,200044286,10
2019-04-28,04:14:00,6,39,28,6,3,2,92.79,15,200044286,10
2019-04-28,04:29:00,6,50,39,4,2,5,99.55,15,200044286,10
2019-04-28,04:44:00,6,50,42,4,1,3,100.71,15,200044286,10
2019-04-28,04:59:00,6,60,48,8,4,0,102.14,15,200044286,10
2019-04-28,05:14:00,6,35,30,4,0,1,100.97,15,200044286,10
2019-04-28,05:29:00,6,40,27,8,1,4,100.25,15,200044286,10
2019-04-28,05:44:00,6,49,37,3,5,4,101.69,15,200044286,10
2019-04-28,05:59:00,6,47,39,5,2,1,105.54,15,200044286,10
2019-04-28,06:14:00,6,63,46,10,1,6,103.28,15,200044286,10
2019-04-28,06:29:00,6,86,67,10,4,5,108.44,15,200044286,10
2019-04-28,06:44:00,6,82,68,7,5,2,107.46,15,200044286,10
2019-04-28,06:59:00,6,116,96,11,4,5,108.01,15,200044286,10
2019-04-28,07:14:00,6,109,77,12,14,6,103.61,15,200044286,10
2019-04-28,07:29:00,6,123,99,12,7,5,106.33,15,200044286,10
2019-04-28,07:44:00,6,140,114,15,10,1,103.58,15,200044286,10
2019-04-28,07:59:00,6,139,110,18,9,2,104.99,15,200044286,10
2019-04-28,08:14:00,6,155,127,24,1,3,106.29,15,200044286,10
2019-04-28,08:29:00,6,159,121,24,6,8,103.87,15,200044286,10
2019-04-28,08:44:00,6,206,177,25,4,0,105.53,15,200044286,10
2019-04-28,08:59:00,6,230,197,21,8,4,107.11,15,200044286,10
2019-04-28,09:14:00,6,277,228,36,8,5,103.97,15,200044286,10
2019-04-28,09:29:00,6,333,273,48,8,4,103.09,15,200044286,10
2019-04-28,09:44:00,6,406,346,48,9,3,103.82,15,200044286,10
2019-04-28,09:59:00,6,479,425,44,5,5,103.47,15,200044286,10
2019-04-28,10:14:00,6,503,421,68,8,6,102.52,15,200044286,10
2019-04-28,10:29:00,6,544,475,58,7,4,100.43,15,200044286,10
2019-04-28,10:44:00,6,607,537,64,4,2,100.42,15,200044286,10
2019-04-28,10:59:00,6,663,564,83,11,5,100.59,15,200044286,10
2019-04-28,11:14:00,6,606,523,73,7,3,100.38,15,200044286,10
2019-04-28,11:29:00,6,694,572,101,10,11,99.40,15,200044286,10
2019-04-28,11:44:00,6,611,520,80,8,3,101.57,15,200044286,10
2019-04-28,11:59:00,6,673,581,79,8,5,100.77,15,200044286,10
2019-04-28,12:14:00,6,609,526,74,4,5,100.48,15,200044286,10
2019-04-28,12:29:00,6,635,541,79,8,7,101.41,15,200044286,10
2019-04-28,12:44:00,6,615,519,83,8,5,99.72,15,200044286,10
2019-04-28,12:59:00,6,675,579,85,9,2,100.74,15,200044286,10
2019-04-28,13:14:00,6,638,551,76,6,5,101.14,15,200044286,10
2019-04-28,13:29:00,6,641,556,77,5,3,100.99,15,200044286,10
2019-04-28,13:44:00,6,649,560,73,9,7,99.39,15,200044286,10
2019-04-28,13:59:00,6,606,519,71,9,7,99.98,15,200044286,10
2019-04-28,14:14:00,6,590,510,68,9,3,99.97,15,200044286,10
2019-04-28,14:29:00,6,577,501,67,3,6,101.25,15,200044286,10
2019-04-28,14:44:00,6,550,462,72,10,6,102.40,15,200044286,10
2019-04-28,14:59:00,6,584,490,74,12,8,99.43,15,200044286,10
2019-04-28,15:14:00,6,579,498,69,5,7,102.27,15,200044286,10
2019-04-28,15:29:00,6,554,472,70,9,3,103.50,15,200044286,10
2019-04-28,15:44:00,6,578,481,77,12,8,103.64,15,200044286,10
2019-04-28,15:59:00,6,552,470,68,7,7,103.39,15,200044286,10
2019-04-28,16:14:00,6,549,468,64,10,7,102.18,15,200044286,10
2019-04-28,16:29:00,6,578,486,73,10,9,102.88,15,200044286,10
2019-04-28,16:44:00,6,559,459,87,7,6,103.56,15,200044286,10
2019-04-28,16:59:00,6,563,493,59,8,3,104.99,15,200044286,10
2019-04-28,17:14:00,6,591,499,82,2,8,102.92,15,200044286,10
2019-04-28,17:29:00,6,602,513,73,8,8,102.52,15,200044286,10
2019-04-28,17:44:00,6,575,503,58,10,4,103.33,15,200044286,10
2019-04-28,17:59:00,6,607,529,59,10,9,101.82,15,200044286,10
2019-04-28,18:14:00,6,575,497,58,11,9,102.91,15,200044286,10
2019-04-28,18:29:00,6,569,497,58,6,8,103.31,15,200044286,10
2019-04-28,18:44:00,6,573,505,45,15,8,103.32,15,200044286,10
2019-04-28,18:59:00,6,505,440,52,4,9,104.86,15,200044286,10
2019-04-28,19:14:00,6,492,414,64,7,7,106.97,15,200044286,10
2019-04-28,19:29:00,6,439,382,45,5,7,105.35,15,200044286,10
2019-04-28,19:44:00,6,460,400,48,3,9,104.31,15,200044286,10
2019-04-28,19:59:00,6,417,352,49,10,6,107.31,15,200044286,10
2019-04-28,20:14:00,6,360,298,46,9,7,106.71,15,200044286,10
2019-04-28,20:29:00,6,360,313,35,5,7,105.46,15,200044286,10
2019-04-28,20:44:00,6,336,295,31,4,6,104.32,15,200044286,10
2019-04-28,20:59:00,6,344,289,35,9,11,102.95,15,200044286,10
2019-04-28,21:14:00,6,304,257,36,4,7,104.22,15,200044286,10
2019-04-28,21:29:00,6,298,243,34,10,11,103.01,15,200044286,10
2019-04-28,21:44:00,6,294,233,43,9,9,103.46,15,200044286,10
2019-04-28,21:59:00,6,244,201,24,8,11,102.58,15,200044286,10
2019-04-28,22:14:00,6,223,198,20,1,4,104.17,15,200044286,10
2019-04-28,22:29:00,6,232,200,24,4,4,103.08,15,200044286,10
2019-04-28,22:44:00,6,213,181,28,2,2,104.68,15,200044286,10
2019-04-28,22:59:00,6,215,181,21,6,7,102.70,15,200044286,10
2019-04-28,23:14:00,6,158,131,19,6,2,106.92,15,200044286,10
2019-04-28,23:29:00,6,159,128,19,4,8,104.41,15,200044286,10
2019-04-28,23:44:00,6,97,84,5,4,4,105.55,15,200044286,10
2019-04-28,23:59:00,6,115,91,12,6,6,101.47,15,200044286,10
2019-04-29,00:14:00,6,106,77,15,6,8,102.95,15,200044286,10
2019-04-29,00:29:00,6,79,60,10,2,7,105.76,15,200044286,10
2019-04-29,00:44:00,6,57,47,3,2,5,100.48,15,200044286,10
2019-04-29,00:59:00,6,59,41,8,6,4,106.46,15,200044286,10
2019-04-29,01:14:00,0,44,33,5,1,5,99.92,15,200044286,10
2019-04-29,01:29:00,0,50,36,5,3,6,94.33,15,200044286,10
