MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-04,19:44:00,9,332,267,46,12,7,105.90,15,200044286,12
2020-08-04,19:59:00,9,287,228,43,8,8,106.14,15,200044286,12
2020-08-04,20:14:00,9,293,236,40,8,9,103.56,15,200044286,12
2020-08-04,20:29:00,9,222,185,23,10,4,106.00,15,200044286,12
2020-08-04,20:44:00,9,237,179,40,10,8,105.99,15,200044286,12
2020-08-04,20:59:00,9,216,182,25,6,3,102.53,15,200044286,12
2020-08-04,21:14:00,9,183,139,29,9,6,103.28,15,200044286,12
2020-08-04,21:29:00,9,221,188,24,6,3,102.16,15,200044286,12
2020-08-04,21:44:00,9,178,145,25,3,5,102.83,15,200044286,12
2020-08-04,21:59:00,9,192,153,21,9,9,100.09,15,200044286,12
2020-08-04,22:14:00,9,162,128,20,7,7,102.53,15,200044286,12
2020-08-04,22:29:00,9,167,132,22,8,5,100.49,15,200044286,12
2020-08-04,22:44:00,9,109,87,11,7,4,101.53,15,200044286,12
2020-08-04,22:59:00,9,100,77,12,4,7,101.46,15,200044286,12
2020-08-04,23:14:00,9,106,81,13,4,8,101.49,15,200044286,12
2020-08-04,23:29:00,9,84,65,3,8,8,102.70,15,200044286,12
2020-08-04,23:44:00,9,69,47,8,7,7,101.58,15,200044286,12
2020-08-04,23:59:00,9,63,40,6,7,10,98.23,15,200044286,12
2020-08-05,00:14:00,9,58,42,5,3,8,98.23,15,200044286,12
2020-08-05,00:29:00,9,55,38,2,6,9,100.27,15,200044286,12
2020-08-05,00:44:00,9,44,23,8,7,6,102.32,15,200044286,12
2020-08-05,00:59:00,9,47,31,6,4,6,103.14,15,200044286,12
2020-08-05,01:14:00,9,33,20,5,2,6,95.41,15,200044286,12
2020-08-05,01:29:00,9,27,14,5,1,7,94.36,15,200044286,12
2020-08-05,01:44:00,9,36,21,5,5,5,99.01,15,200044286,12
2020-08-05,01:59:00,9,27,17,2,4,4,93.25,15,200044286,12
2020-08-05,02:14:00,9,39,18,2,10,9,96.31,15,200044286,12
2020-08-05,02:29:00,9,31,18,6,2,5,99.67,15,200044286,12
2020-08-05,02:44:00,9,23,12,4,2,5,96.61,15,200044286,12
2020-08-05,02:59:00,9,20,11,2,3,4,96.07,15,200044286,12
2020-08-05,03:14:00,9,28,12,6,5,5,96.59,15,200044286,12
2020-08-05,03:29:00,9,29,16,5,4,4,102.09,15,200044286,12
2020-08-05,03:44:00,9,56,34,10,5,7,100.40,15,200044286,12
2020-08-05,03:59:00,9,45,24,4,5,12,97.35,15,200044286,12
2020-08-05,04:14:00,9,44,23,9,5,7,97.75,15,200044286,12
2020-08-05,04:29:00,9,42,30,3,3,6,99.17,15,200044286,12
2020-08-05,04:44:00,9,55,39,6,4,6,100.95,15,200044286,12
2020-08-05,04:59:00,9,57,31,3,9,14,95.84,15,200044286,12
2020-08-05,05:14:00,9,70,41,8,12,9,99.50,15,200044286,12
2020-08-05,05:29:00,9,83,51,14,10,8,99.89,15,200044286,12
2020-08-05,05:44:00,9,108,70,14,10,14,102.51,15,200044286,12
2020-08-05,05:59:00,9,160,102,22,20,16,105.61,15,200044286,12
2020-08-05,06:14:00,9,181,118,23,13,27,103.29,15,200044286,12
2020-08-05,06:29:00,9,286,191,53,26,16,104.06,15,200044286,12
2020-08-05,06:44:00,9,425,314,61,28,22,104.81,15,200044286,12
2020-08-05,06:59:00,9,577,380,128,49,20,102.72,15,200044286,12
2020-08-05,07:14:00,9,583,364,163,39,17,99.02,15,200044286,12
2020-08-05,07:29:00,9,634,415,134,65,20,99.40,15,200044286,12
2020-08-05,07:44:00,9,725,476,168,52,29,94.89,15,200044286,12
2020-08-05,07:59:00,9,661,436,149,57,19,97.29,15,200044286,12
2020-08-05,08:14:00,9,616,418,132,45,21,98.25,15,200044286,12
2020-08-05,08:29:00,9,582,390,111,54,27,99.11,15,200044286,12
2020-08-05,08:44:00,9,645,440,123,58,24,98.26,15,200044286,12
2020-08-05,08:59:00,9,587,385,97,74,31,97.39,15,200044286,12
2020-08-05,09:14:00,9,529,345,94,65,25,98.44,15,200044286,12
2020-08-05,09:29:00,9,477,318,84,53,22,99.64,15,200044286,12
2020-08-05,09:44:00,9,549,378,95,51,25,98.90,15,200044286,12
2020-08-05,09:59:00,9,510,350,110,39,11,100.33,15,200044286,12
2020-08-05,10:14:00,9,595,409,98,64,24,96.95,15,200044286,12
2020-08-05,10:29:00,9,532,365,93,50,24,98.62,15,200044286,12
2020-08-05,10:44:00,9,550,400,79,52,19,99.25,15,200044286,12
2020-08-05,10:59:00,9,509,350,91,40,28,99.08,15,200044286,12
2020-08-05,11:14:00,9,534,374,97,42,21,98.65,15,200044286,12
2020-08-05,11:29:00,9,535,382,78,50,25,99.62,15,200044286,12
2020-08-05,11:44:00,9,560,395,96,47,22,99.49,15,200044286,12
2020-08-05,11:59:00,9,508,349,99,42,18,101.12,15,200044286,12
2020-08-05,12:14:00,9,552,387,95,44,26,99.36,15,200044286,12
2020-08-05,12:29:00,9,543,382,94,46,21,99.36,15,200044286,12
2020-08-05,12:44:00,9,499,351,86,52,10,100.48,15,200044286,12
2020-08-05,12:59:00,9,541,396,86,42,17,98.86,15,200044286,12
2020-08-05,13:14:00,9,539,367,91,58,23,94.05,15,200044286,12
2020-08-05,13:29:00,9,522,383,81,40,18,91.20,15,200044286,12
2020-08-05,13:44:00,9,534,375,91,44,24,98.68,15,200044286,12
2020-08-05,13:59:00,9,565,396,111,42,16,96.86,15,200044286,12
2020-08-05,14:14:00,9,551,401,80,51,19,98.68,15,200044286,12
2020-08-05,14:29:00,9,544,378,95,53,18,99.00,15,200044286,12
2020-08-05,14:44:00,9,556,405,93,46,12,97.04,15,200044286,12
2020-08-05,14:59:00,9,530,350,103,52,25,99.06,15,200044286,12
2020-08-05,15:14:00,9,477,325,86,52,14,97.48,15,200044286,12
2020-08-05,15:29:00,9,612,430,115,54,13,98.93,15,200044286,12
2020-08-05,15:44:00,9,595,407,110,60,18,97.98,15,200044286,12
2020-08-05,15:59:00,9,617,459,98,44,16,99.23,15,200044286,12
2020-08-05,16:14:00,9,671,494,114,44,19,99.05,15,200044286,12
2020-08-05,16:29:00,9,677,476,139,44,18,99.58,15,200044286,12
2020-08-05,16:44:00,9,635,466,127,32,10,101.88,15,200044286,12
2020-08-05,16:59:00,9,726,561,116,34,15,99.83,15,200044286,12
2020-08-05,17:14:00,9,626,498,94,18,16,102.30,15,200044286,12
2020-08-05,17:29:00,9,697,543,106,32,16,100.58,15,200044286,12
2020-08-05,17:44:00,9,665,543,87,25,10,101.23,15,200044286,12
2020-08-05,17:59:00,9,611,504,78,18,11,102.76,15,200044286,12
2020-08-05,18:14:00,9,611,504,73,21,13,102.60,15,200044286,12
2020-08-05,18:29:00,9,551,458,68,14,11,103.76,15,200044286,12
2020-08-05,18:44:00,9,516,423,65,19,9,103.69,15,200044286,12
2020-08-05,18:59:00,9,498,410,60,15,13,105.74,15,200044286,12
2020-08-05,19:14:00,9,435,349,63,14,9,106.54,15,200044286,12
2020-08-05,19:29:00,9,425,339,65,13,8,105.70,15,200044286,12
2020-08-05,19:44:00,9,328,254,51,18,5,107.10,15,200044286,12
2020-08-05,19:59:00,9,271,216,33,13,9,106.08,15,200044286,12
2020-08-05,20:14:00,9,264,216,32,12,4,107.71,15,200044286,12
2020-08-05,20:29:00,9,273,211,42,12,8,104.60,15,200044286,12
2020-08-05,20:44:00,9,246,199,37,4,6,104.30,15,200044286,12
2020-08-05,20:59:00,9,234,193,31,6,4,105.55,15,200044286,12
2020-08-05,21:14:00,9,188,148,23,11,6,102.57,15,200044286,12
2020-08-05,21:29:00,9,218,179,26,8,5,100.75,15,200044286,12
2020-08-05,21:44:00,9,188,152,25,6,5,97.71,15,200044286,12
2020-08-05,21:59:00,9,198,159,30,4,5,97.76,15,200044286,12
2020-08-05,22:14:00,9,187,150,25,5,7,94.37,15,200044286,12
2020-08-05,22:29:00,9,140,111,22,3,4,97.32,15,200044286,12
2020-08-05,22:44:00,9,107,91,13,2,1,102.99,15,200044286,12
2020-08-05,22:59:00,9,86,70,11,3,2,102.71,15,200044286,12
2020-08-05,23:14:00,9,92,77,4,6,5,97.39,15,200044286,12
2020-08-05,23:29:00,9,83,63,9,4,7,100.52,15,200044286,12
2020-08-05,23:44:00,9,60,43,9,3,5,102.84,15,200044286,12
2020-08-05,23:59:00,9,49,35,8,1,5,103.08,15,200044286,12
2020-08-06,00:14:00,9,53,33,7,3,10,96.75,15,200044286,12
2020-08-06,00:29:00,9,44,31,4,5,4,96.97,15,200044286,12
2020-08-06,00:44:00,9,44,29,3,4,8,98.36,15,200044286,12
2020-08-06,00:59:00,9,44,28,3,4,9,97.10,15,200044286,12
2020-08-06,01:14:00,9,34,19,4,6,5,98.31,15,200044286,12
2020-08-06,01:29:00,9,26,17,2,4,3,104.14,15,200044286,12
2020-08-06,01:44:00,9,41,25,4,5,7,93.26,15,200044286,12
2020-08-06,01:59:00,9,29,20,3,4,2,96.52,15,200044286,12
2020-08-06,02:14:00,9,28,14,2,6,6,97.57,15,200044286,12
2020-08-06,02:29:00,9,21,11,5,4,1,99.96,15,200044286,12
2020-08-06,02:44:00,9,19,9,7,1,2,96.61,15,200044286,12
2020-08-06,02:59:00,9,22,8,7,1,6,95.48,15,200044286,12
2020-08-06,03:14:00,9,25,14,4,4,3,95.80,15,200044286,12
2020-08-06,03:29:00,9,35,19,2,6,8,92.14,15,200044286,12
2020-08-06,03:44:00,9,30,21,4,3,2,96.79,15,200044286,12
2020-08-06,03:59:00,9,26,15,3,4,4,95.85,15,200044286,12
2020-08-06,04:14:00,9,27,21,1,4,1,101.85,15,200044286,12
2020-08-06,04:29:00,9,43,29,6,1,7,96.94,15,200044286,12
2020-08-06,04:44:00,9,37,24,1,6,6,94.34,15,200044286,12
2020-08-06,04:59:00,9,65,42,8,8,7,99.09,15,200044286,12
2020-08-06,05:14:00,9,73,34,11,14,14,94.40,15,200044286,12
2020-08-06,05:29:00,9,93,59,14,10,10,100.55,15,200044286,12
2020-08-06,05:44:00,9,116,72,18,10,16,101.83,15,200044286,12
2020-08-06,05:59:00,9,155,103,18,12,22,102.33,15,200044286,12
2020-08-06,06:14:00,9,175,115,32,18,10,104.20,15,200044286,12
2020-08-06,06:29:00,9,270,174,50,23,23,105.30,15,200044286,12
2020-08-06,06:44:00,9,438,322,66,37,13,102.31,15,200044286,12
2020-08-06,06:59:00,9,494,325,114,39,16,103.76,15,200044286,12
2020-08-06,07:14:00,9,543,350,127,36,30,102.11,15,200044286,12
2020-08-06,07:29:00,9,621,409,132,51,29,101.08,15,200044286,12
2020-08-06,07:44:00,9,707,471,148,59,29,96.92,15,200044286,12
2020-08-06,07:59:00,9,629,404,165,40,20,99.38,15,200044286,12
2020-08-06,08:14:00,9,606,382,149,47,28,100.66,15,200044286,12
2020-08-06,08:29:00,9,603,405,120,54,24,99.37,15,200044286,12
2020-08-06,08:44:00,9,592,404,123,49,16,98.95,15,200044286,12
2020-08-06,08:59:00,9,552,353,109,68,22,100.12,15,200044286,12
2020-08-06,09:14:00,9,506,320,100,64,22,99.10,15,200044286,12
2020-08-06,09:29:00,9,484,318,89,58,19,100.50,15,200044286,12
2020-08-06,09:44:00,9,540,365,94,59,22,100.74,15,200044286,12
2020-08-06,09:59:00,9,504,331,86,58,29,99.91,15,200044286,12
2020-08-06,10:14:00,9,471,326,77,47,21,98.15,15,200044286,12
2020-08-06,10:29:00,9,496,343,84,52,17,97.80,15,200044286,12
2020-08-06,10:44:00,9,524,363,81,50,30,99.11,15,200044286,12
2020-08-06,10:59:00,9,554,402,85,44,23,98.30,15,200044286,12
2020-08-06,11:14:00,9,512,349,78,64,21,98.96,15,200044286,12
2020-08-06,11:29:00,9,542,383,98,38,23,97.31,15,200044286,12
2020-08-06,11:44:00,9,546,395,94,42,15,98.93,15,200044286,12
2020-08-06,11:59:00,9,547,379,91,51,26,98.24,15,200044286,12
2020-08-06,12:14:00,9,591,397,116,56,22,96.37,15,200044286,12
2020-08-06,12:29:00,9,540,383,88,47,22,97.98,15,200044286,12
2020-08-06,12:44:00,9,530,367,101,47,15,100.35,15,200044286,12
2020-08-06,12:59:00,9,560,403,90,46,21,99.36,15,200044286,12
2020-08-06,13:14:00,9,562,395,97,51,19,99.22,15,200044286,12
2020-08-06,13:29:00,9,545,406,76,35,28,98.48,15,200044286,12
2020-08-06,13:44:00,9,608,433,102,47,26,95.19,15,200044286,12
2020-08-06,13:59:00,9,597,420,100,49,28,96.79,15,200044286,12
2020-08-06,14:14:00,9,522,362,92,43,25,100.50,15,200044286,12
2020-08-06,14:29:00,9,557,410,86,47,14,98.86,15,200044286,12
2020-08-06,14:44:00,9,544,375,102,49,18,97.81,15,200044286,12
2020-08-06,14:59:00,9,579,416,94,52,17,97.21,15,200044286,12
2020-08-06,15:14:00,9,567,385,100,59,23,97.44,15,200044286,12
2020-08-06,15:29:00,9,537,364,110,52,11,99.97,15,200044286,12
2020-08-06,15:44:00,9,602,413,122,47,20,99.35,15,200044286,12
2020-08-06,15:59:00,9,616,444,103,50,19,99.31,15,200044286,12
2020-08-06,16:14:00,9,606,458,104,34,10,101.11,15,200044286,12
2020-08-06,16:29:00,9,654,501,116,28,9,99.52,15,200044286,12
2020-08-06,16:44:00,9,615,445,125,38,7,102.03,15,200044286,12
2020-08-06,16:59:00,9,691,540,117,27,7,100.83,15,200044286,12
2020-08-06,17:14:00,9,697,559,103,24,11,102.69,15,200044286,12
2020-08-06,17:29:00,9,694,569,88,26,11,101.43,15,200044286,12
2020-08-06,17:44:00,9,608,498,79,22,9,101.62,15,200044286,12
2020-08-06,17:59:00,9,640,534,73,22,11,102.05,15,200044286,12
2020-08-06,18:14:00,9,627,509,83,22,13,102.33,15,200044286,12
2020-08-06,18:29:00,9,580,461,86,17,16,103.75,15,200044286,12
2020-08-06,18:44:00,9,537,455,64,8,10,104.16,15,200044286,12
2020-08-06,18:59:00,9,482,401,62,7,12,104.27,15,200044286,12
2020-08-06,19:14:00,9,439,348,62,16,13,105.56,15,200044286,12
2020-08-06,19:29:00,9,421,341,54,18,8,105.95,15,200044286,12
2020-08-06,19:44:00,9,336,266,53,8,9,107.35,15,200044286,12
2020-08-06,19:59:00,9,335,267,47,11,10,105.88,15,200044286,12
2020-08-06,20:14:00,9,275,220,33,10,12,106.93,15,200044286,12
2020-08-06,20:29:00,9,307,261,29,10,7,105.68,15,200044286,12
2020-08-06,20:44:00,9,228,185,33,5,5,105.92,15,200044286,12
2020-08-06,20:59:00,9,230,186,36,4,4,106.34,15,200044286,12
2020-08-06,21:14:00,9,262,214,35,8,5,103.19,15,200044286,12
2020-08-06,21:29:00,9,218,172,31,9,6,105.41,15,200044286,12
2020-08-06,21:44:00,9,204,170,23,5,6,101.53,15,200044286,12
2020-08-06,21:59:00,9,187,159,20,3,5,104.57,15,200044286,12
2020-08-06,22:14:00,9,200,169,13,14,4,101.93,15,200044286,12
2020-08-06,22:29:00,9,194,152,26,7,9,102.83,15,200044286,12
2020-08-06,22:44:00,9,181,146,18,7,10,100.19,15,200044286,12
2020-08-06,22:59:00,9,136,109,16,5,6,103.07,15,200044286,12
2020-08-06,23:14:00,9,119,94,11,10,4,104.26,15,200044286,12
2020-08-06,23:29:00,9,102,77,13,5,7,103.44,15,200044286,12
2020-08-06,23:44:00,9,75,52,9,5,9,101.56,15,200044286,12
2020-08-06,23:59:00,9,50,37,6,4,3,102.00,15,200044286,12
2020-08-07,00:14:00,9,70,43,10,2,15,98.29,15,200044286,12
2020-08-07,00:29:00,9,52,33,4,9,6,98.49,15,200044286,12
2020-08-07,00:44:00,9,38,24,5,8,1,98.15,15,200044286,12
2020-08-07,00:59:00,9,43,25,4,5,9,96.02,15,200044286,12
2020-08-07,01:14:00,11,48,28,8,4,8,96.02,15,200044286,12
2020-08-07,01:29:00,11,37,16,9,2,10,101.88,15,200044286,12
2020-08-07,01:44:00,11,30,17,5,4,4,97.79,15,200044286,12
2020-08-07,01:59:00,11,35,21,6,3,5,97.05,15,200044286,12
2020-08-07,02:14:00,11,26,15,5,1,5,99.04,15,200044286,12
2020-08-07,02:29:00,11,30,16,3,4,7,96.47,15,200044286,12
2020-08-07,02:44:00,11,16,9,2,2,3,96.88,15,200044286,12
2020-08-07,02:59:00,11,34,19,6,5,4,97.32,15,200044286,12
2020-08-07,03:14:00,11,37,22,4,5,6,97.66,15,200044286,12
2020-08-07,03:29:00,11,27,13,5,4,5,98.41,15,200044286,12
2020-08-07,03:44:00,11,31,21,4,1,5,99.49,15,200044286,12
2020-08-07,03:59:00,11,35,20,6,4,5,99.79,15,200044286,12
2020-08-07,04:14:00,11,31,20,1,5,5,95.58,15,200044286,12
2020-08-07,04:29:00,11,45,27,4,6,8,97.81,15,200044286,12
2020-08-07,04:44:00,11,60,41,8,7,4,101.24,15,200044286,12
2020-08-07,04:59:00,11,58,35,8,7,8,98.69,15,200044286,12
2020-08-07,05:14:00,11,69,42,12,9,6,100.15,15,200044286,12
2020-08-07,05:29:00,11,95,63,16,9,7,103.10,15,200044286,12
2020-08-07,05:44:00,11,111,68,14,11,18,101.71,15,200044286,12
2020-08-07,05:59:00,11,153,100,26,12,15,104.73,15,200044286,12
2020-08-07,06:14:00,11,190,120,30,23,17,104.31,15,200044286,12
2020-08-07,06:29:00,11,270,192,36,19,23,105.27,15,200044286,12
2020-08-07,06:44:00,11,384,266,69,30,19,104.45,15,200044286,12
2020-08-07,06:59:00,11,510,325,122,37,26,104.52,15,200044286,12
2020-08-07,07:14:00,11,513,313,117,61,22,101.83,15,200044286,12
2020-08-07,07:29:00,11,593,400,120,54,19,101.53,15,200044286,12
2020-08-07,07:44:00,11,603,397,130,61,15,98.42,15,200044286,12
2020-08-07,07:59:00,11,628,416,150,47,15,99.72,15,200044286,12
2020-08-07,08:14:00,11,560,356,134,48,22,99.25,15,200044286,12
2020-08-07,08:29:00,11,518,352,106,42,18,99.33,15,200044286,12
2020-08-07,08:44:00,11,508,336,104,49,19,98.98,15,200044286,12
2020-08-07,08:59:00,11,510,322,83,74,31,98.54,15,200044286,12
2020-08-07,09:14:00,11,457,290,99,45,23,100.95,15,200044286,12
2020-08-07,09:29:00,11,483,323,85,57,18,99.55,15,200044286,12
2020-08-07,09:44:00,11,522,352,91,55,24,97.64,15,200044286,12
2020-08-07,09:59:00,11,505,338,90,57,20,98.47,15,200044286,12
2020-08-07,10:14:00,11,545,388,101,37,19,98.40,15,200044286,12
2020-08-07,10:29:00,11,566,389,102,53,22,98.77,15,200044286,12
2020-08-07,10:44:00,11,567,425,90,34,18,99.11,15,200044286,12
2020-08-07,10:59:00,11,625,446,109,52,18,98.59,15,200044286,12
2020-08-07,11:14:00,11,640,436,122,55,27,98.94,15,200044286,12
2020-08-07,11:29:00,11,648,445,120,59,24,97.06,15,200044286,12
2020-08-07,11:44:00,11,686,497,114,50,25,96.10,15,200044286,12
2020-08-07,11:59:00,11,677,501,107,53,16,97.71,15,200044286,12
2020-08-07,12:14:00,11,606,447,95,44,20,96.22,15,200044286,12
2020-08-07,12:29:00,11,683,486,128,51,18,95.86,15,200044286,12
2020-08-07,12:44:00,11,633,485,93,44,11,96.91,15,200044286,12
2020-08-07,12:59:00,11,653,484,105,47,17,99.34,15,200044286,12
2020-08-07,13:14:00,11,698,511,116,53,18,96.19,15,200044286,12
2020-08-07,13:29:00,11,784,576,131,57,20,94.32,15,200044286,12
2020-08-07,13:44:00,11,731,545,116,42,28,96.65,15,200044286,12
2020-08-07,13:59:00,11,717,535,118,44,20,96.69,15,200044286,12
2020-08-07,14:14:00,11,776,579,125,56,16,94.88,15,200044286,12
2020-08-07,14:29:00,11,712,512,132,51,17,97.33,15,200044286,12
2020-08-07,14:44:00,11,742,549,134,44,15,96.62,15,200044286,12
2020-08-07,14:59:00,11,698,493,135,52,18,99.84,15,200044286,12
2020-08-07,15:14:00,11,740,525,135,58,22,94.38,15,200044286,12
2020-08-07,15:29:00,11,863,619,167,55,22,93.17,15,200044286,12
2020-08-07,15:44:00,11,846,631,141,57,17,96.70,15,200044286,12
2020-08-07,15:59:00,11,764,572,133,45,14,94.75,15,200044286,12
2020-08-07,16:14:00,11,747,574,117,40,16,95.74,15,200044286,12
2020-08-07,16:29:00,11,772,601,121,41,9,97.95,15,200044286,12
2020-08-07,16:44:00,11,798,614,136,36,12,95.51,15,200044286,12
2020-08-07,16:59:00,11,798,640,126,23,9,93.87,15,200044286,12
2020-08-07,17:14:00,11,667,547,87,20,13,98.33,15,200044286,12
2020-08-07,17:29:00,11,687,573,81,24,9,101.32,15,200044286,12
2020-08-07,17:44:00,11,693,574,93,19,7,102.30,15,200044286,12
2020-08-07,17:59:00,11,633,532,65,21,15,103.50,15,200044286,12
2020-08-07,18:14:00,11,594,488,79,20,7,103.93,15,200044286,12
2020-08-07,18:29:00,11,585,493,68,15,9,102.97,15,200044286,12
2020-08-07,18:44:00,11,560,462,64,18,16,103.50,15,200044286,12
2020-08-07,18:59:00,11,558,459,71,15,13,103.45,15,200044286,12
2020-08-07,19:14:00,11,494,400,74,10,10,107.35,15,200044286,12
2020-08-07,19:29:00,11,433,354,56,10,13,105.10,15,200044286,12
2020-08-07,19:44:00,11,397,324,50,13,10,106.19,15,200044286,12
2020-08-07,19:59:00,11,394,328,49,6,11,105.51,15,200044286,12
2020-08-07,20:14:00,11,337,287,41,4,5,105.99,15,200044286,12
2020-08-07,20:29:00,11,306,252,41,9,4,105.05,15,200044286,12
2020-08-07,20:44:00,11,249,199,38,9,3,106.97,15,200044286,12
2020-08-07,20:59:00,11,288,240,37,9,2,103.88,15,200044286,12
2020-08-07,21:14:00,11,231,195,29,3,4,103.06,15,200044286,12
2020-08-07,21:29:00,11,245,203,26,13,3,102.69,15,200044286,12
2020-08-07,21:44:00,11,231,189,32,6,4,100.93,15,200044286,12
2020-08-07,21:59:00,11,197,170,19,5,3,102.63,15,200044286,12
2020-08-07,22:14:00,11,192,156,23,5,8,99.27,15,200044286,12
2020-08-07,22:29:00,11,215,179,24,4,8,100.78,15,200044286,12
2020-08-07,22:44:00,11,175,143,19,6,7,102.22,15,200044286,12
2020-08-07,22:59:00,11,154,124,25,3,2,103.26,15,200044286,12
2020-08-07,23:14:00,11,158,130,18,4,6,102.65,15,200044286,12
2020-08-07,23:29:00,11,134,117,9,3,5,103.20,15,200044286,12
2020-08-07,23:44:00,11,136,112,16,4,4,103.84,15,200044286,12
2020-08-07,23:59:00,11,104,77,15,5,7,100.86,15,200044286,12
2020-08-08,00:14:00,11,85,62,10,8,5,99.68,15,200044286,12
2020-08-08,00:29:00,11,77,53,6,8,10,101.11,15,200044286,12
2020-08-08,00:44:00,11,75,56,11,3,5,100.61,15,200044286,12
2020-08-08,00:59:00,11,54,37,5,5,7,99.02,15,200044286,12
2020-08-08,01:14:00,5,41,25,6,2,8,96.44,15,200044286,12
2020-08-08,01:29:00,5,51,36,5,6,4,98.51,15,200044286,12
2020-08-08,01:44:00,5,47,33,8,3,3,100.46,15,200044286,12
2020-08-08,01:59:00,5,55,41,7,2,5,106.13,15,200044286,12
2020-08-08,02:14:00,5,36,24,5,4,3,103.97,15,200044286,12
2020-08-08,02:29:00,5,38,27,2,4,5,93.95,15,200044286,12
2020-08-08,02:44:00,5,27,13,6,3,5,100.54,15,200044286,12
2020-08-08,02:59:00,5,35,23,6,3,3,99.59,15,200044286,12
2020-08-08,03:14:00,5,30,22,1,2,5,98.53,15,200044286,12
2020-08-08,03:29:00,5,34,19,7,5,3,101.79,15,200044286,12
2020-08-08,03:44:00,5,33,16,8,6,3,98.85,15,200044286,12
2020-08-08,03:59:00,5,34,20,6,3,5,98.61,15,200044286,12
2020-08-08,04:14:00,5,34,17,7,7,3,98.77,15,200044286,12
2020-08-08,04:29:00,5,40,30,4,3,3,104.19,15,200044286,12
2020-08-08,04:44:00,5,35,20,5,5,5,96.82,15,200044286,12
2020-08-08,04:59:00,5,58,32,8,8,10,100.89,15,200044286,12
2020-08-08,05:14:00,5,35,16,4,8,7,97.30,15,200044286,12
2020-08-08,05:29:00,5,64,44,7,6,7,103.52,15,200044286,12
2020-08-08,05:44:00,5,70,49,4,6,11,99.69,15,200044286,12
2020-08-08,05:59:00,5,66,47,7,4,8,104.72,15,200044286,12
2020-08-08,06:14:00,5,85,54,15,7,9,104.76,15,200044286,12
2020-08-08,06:29:00,5,116,83,17,11,5,105.59,15,200044286,12
2020-08-08,06:44:00,5,173,125,21,14,13,106.61,15,200044286,12
2020-08-08,06:59:00,5,162,112,27,8,15,104.78,15,200044286,12
2020-08-08,07:14:00,5,135,97,17,12,9,104.87,15,200044286,12
2020-08-08,07:29:00,5,160,110,31,14,5,108.05,15,200044286,12
2020-08-08,07:44:00,5,222,161,37,16,8,106.01,15,200044286,12
2020-08-08,07:59:00,5,229,157,39,24,9,106.17,15,200044286,12
2020-08-08,08:14:00,5,224,165,35,14,10,105.26,15,200044286,12
2020-08-08,08:29:00,5,250,191,41,13,5,95.45,15,200044286,12
2020-08-08,08:44:00,5,348,266,61,16,5,103.52,15,200044286,12
2020-08-08,08:59:00,5,371,294,54,16,7,102.45,15,200044286,12
2020-08-08,09:14:00,5,344,275,47,13,9,104.19,15,200044286,12
2020-08-08,09:29:00,5,409,320,56,30,3,103.04,15,200044286,12
2020-08-08,09:44:00,5,523,421,70,24,8,103.03,15,200044286,12
2020-08-08,09:59:00,5,592,483,85,16,8,100.75,15,200044286,12
2020-08-08,10:14:00,5,598,479,91,17,11,100.15,15,200044286,12
2020-08-08,10:29:00,5,624,500,99,21,4,99.74,15,200044286,12
2020-08-08,10:44:00,5,672,576,68,15,13,98.27,15,200044286,12
2020-08-08,10:59:00,5,751,632,90,16,13,95.89,15,200044286,12
2020-08-08,11:14:00,5,754,620,96,29,9,97.33,15,200044286,12
2020-08-08,11:29:00,5,745,611,99,31,4,98.86,15,200044286,12
2020-08-08,11:44:00,5,737,604,108,16,9,99.00,15,200044286,12
2020-08-08,11:59:00,5,754,636,91,19,8,97.21,15,200044286,12
2020-08-08,12:14:00,5,746,626,98,15,7,99.32,15,200044286,12
2020-08-08,12:29:00,5,707,597,91,16,3,99.41,15,200044286,12
2020-08-08,12:44:00,5,712,612,88,9,3,95.50,15,200044286,12
2020-08-08,12:59:00,5,797,680,90,21,6,95.59,15,200044286,12
2020-08-08,13:14:00,5,660,546,94,15,5,101.31,15,200044286,12
2020-08-08,13:29:00,5,674,571,76,19,8,100.68,15,200044286,12
2020-08-08,13:44:00,5,732,611,95,18,8,97.19,15,200044286,12
2020-08-08,13:59:00,5,709,586,103,15,5,99.12,15,200044286,12
2020-08-08,14:14:00,5,646,513,103,20,10,100.58,15,200044286,12
2020-08-08,14:29:00,5,548,456,77,10,5,101.93,15,200044286,12
2020-08-08,14:44:00,5,608,510,77,15,6,100.29,15,200044286,12
2020-08-08,14:59:00,5,564,466,76,16,6,103.51,15,200044286,12
2020-08-08,15:14:00,5,525,454,55,8,8,105.01,15,200044286,12
2020-08-08,15:29:00,5,548,447,77,18,6,102.40,15,200044286,12
