MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-07-20,09:59:00,0,772,525,142,65,40,91.20,15,200044286,12
2020-07-20,10:14:00,0,642,437,117,61,27,96.13,15,200044286,12
2020-07-20,10:29:00,0,615,451,84,45,35,96.76,15,200044286,12
2020-07-20,10:44:00,0,630,433,96,67,34,97.90,15,200044286,12
2020-07-20,10:59:00,0,501,352,75,45,29,99.08,15,200044286,12
2020-07-20,11:14:00,0,553,376,94,49,34,97.94,15,200044286,12
2020-07-20,11:29:00,0,597,416,76,73,32,96.47,15,200044286,12
2020-07-20,11:44:00,0,708,508,110,52,38,92.79,15,200044286,12
2020-07-20,11:59:00,0,692,495,113,56,28,92.17,15,200044286,12
2020-07-20,12:14:00,0,670,498,98,43,31,96.91,15,200044286,12
2020-07-20,12:29:00,0,616,452,94,42,28,97.11,15,200044286,12
2020-07-20,12:44:00,0,643,450,108,54,31,97.46,15,200044286,12
2020-07-20,12:59:00,0,643,471,104,40,28,95.43,15,200044286,12
2020-07-20,13:14:00,0,629,462,102,46,19,95.96,15,200044286,12
2020-07-20,13:29:00,0,573,423,89,40,21,98.35,15,200044286,12
2020-07-20,13:44:00,0,557,425,81,36,15,99.91,15,200044286,12
2020-07-20,13:59:00,0,577,424,80,50,23,98.68,15,200044286,12
2020-07-20,14:14:00,0,574,400,94,65,15,98.84,15,200044286,12
2020-07-20,14:29:00,0,560,403,90,57,10,100.57,15,200044286,12
2020-07-20,14:44:00,0,539,407,75,44,13,98.29,15,200044286,12
2020-07-20,14:59:00,0,521,364,93,43,21,100.39,15,200044286,12
2020-07-20,15:14:00,0,581,401,108,50,22,98.44,15,200044286,12
2020-07-20,15:29:00,0,532,370,104,40,18,101.93,15,200044286,12
2020-07-20,15:44:00,0,592,408,110,52,22,98.64,15,200044286,12
2020-07-20,15:59:00,0,574,416,102,40,16,100.47,15,200044286,12
2020-07-20,16:14:00,0,583,429,113,31,10,101.28,15,200044286,12
2020-07-20,16:29:00,0,589,438,107,29,15,102.65,15,200044286,12
2020-07-20,16:44:00,0,641,498,105,23,15,101.09,15,200044286,12
2020-07-20,16:59:00,0,658,503,113,30,12,101.16,15,200044286,12
2020-07-20,17:14:00,0,593,458,89,30,16,104.43,15,200044286,12
2020-07-20,17:29:00,0,586,459,91,22,14,102.91,15,200044286,12
2020-07-20,17:44:00,0,561,458,73,25,5,103.81,15,200044286,12
2020-07-20,17:59:00,0,598,479,80,26,13,104.68,15,200044286,12
2020-07-20,18:14:00,0,524,422,69,19,14,105.29,15,200044286,12
2020-07-20,18:29:00,0,507,407,71,19,10,104.71,15,200044286,12
2020-07-20,18:44:00,0,460,371,58,17,14,105.91,15,200044286,12
2020-07-20,18:59:00,0,444,371,49,12,12,105.90,15,200044286,12
2020-07-20,19:14:00,0,397,323,51,12,11,107.69,15,200044286,12
2020-07-20,19:29:00,0,318,253,50,7,8,107.58,15,200044286,12
2020-07-20,19:44:00,0,298,243,41,7,7,107.27,15,200044286,12
2020-07-20,19:59:00,0,253,203,32,13,5,107.94,15,200044286,12
2020-07-20,20:14:00,0,233,180,33,13,7,109.95,15,200044286,12
2020-07-20,20:29:00,0,205,166,27,10,2,106.27,15,200044286,12
2020-07-20,20:44:00,0,203,157,32,8,6,102.57,15,200044286,12
2020-07-20,20:59:00,0,187,157,21,5,4,106.88,15,200044286,12
2020-07-20,21:14:00,0,221,172,30,10,9,104.92,15,200044286,12
2020-07-20,21:29:00,0,180,145,22,5,8,105.44,15,200044286,12
2020-07-20,21:44:00,0,179,154,20,5,0,103.83,15,200044286,12
2020-07-20,21:59:00,0,179,139,26,9,5,101.01,15,200044286,12
2020-07-20,22:14:00,0,181,159,9,4,9,100.74,15,200044286,12
2020-07-20,22:29:00,0,174,152,13,3,6,100.82,15,200044286,12
2020-07-20,22:44:00,0,123,100,17,3,3,102.86,15,200044286,12
2020-07-20,22:59:00,0,92,77,10,5,0,105.62,15,200044286,12
2020-07-20,23:14:00,0,106,85,8,6,7,102.52,15,200044286,12
2020-07-20,23:29:00,0,77,54,8,9,6,102.39,15,200044286,12
2020-07-20,23:44:00,0,67,47,8,10,2,100.28,15,200044286,12
2020-07-20,23:59:00,0,59,41,10,3,5,102.66,15,200044286,12
2020-07-21,00:14:00,0,56,32,4,10,10,96.39,15,200044286,12
2020-07-21,00:29:00,0,58,46,3,2,7,100.53,15,200044286,12
2020-07-21,00:44:00,0,45,22,8,6,9,97.62,15,200044286,12
2020-07-21,00:59:00,0,39,20,5,5,9,97.27,15,200044286,12
2020-07-21,01:14:00,7,44,27,3,5,9,98.61,15,200044286,12
2020-07-21,01:29:00,7,34,23,3,4,4,101.53,15,200044286,12
2020-07-21,01:44:00,7,24,14,3,5,2,99.70,15,200044286,12
2020-07-21,01:59:00,7,34,17,4,7,6,98.08,15,200044286,12
2020-07-21,02:14:00,7,23,13,2,3,5,101.09,15,200044286,12
2020-07-21,02:29:00,7,39,19,8,6,6,103.30,15,200044286,12
2020-07-21,02:44:00,7,26,13,3,3,7,96.59,15,200044286,12
2020-07-21,02:59:00,7,31,17,4,5,5,105.57,15,200044286,12
2020-07-21,03:14:00,7,26,15,3,8,0,92.16,15,200044286,12
2020-07-21,03:29:00,7,39,25,6,2,6,102.30,15,200044286,12
2020-07-21,03:44:00,7,32,16,11,2,3,102.12,15,200044286,12
2020-07-21,03:59:00,7,34,21,4,5,4,97.75,15,200044286,12
2020-07-21,04:14:00,7,29,20,5,3,1,101.53,15,200044286,12
2020-07-21,04:29:00,7,29,17,1,3,8,96.77,15,200044286,12
2020-07-21,04:44:00,7,50,37,4,1,8,100.90,15,200044286,12
2020-07-21,04:59:00,7,51,35,7,4,5,97.03,15,200044286,12
2020-07-21,05:14:00,7,58,27,9,7,15,96.94,15,200044286,12
2020-07-21,05:29:00,7,88,52,18,9,9,100.84,15,200044286,12
2020-07-21,05:44:00,7,113,77,11,10,15,102.57,15,200044286,12
2020-07-21,05:59:00,7,155,105,18,16,16,106.01,15,200044286,12
2020-07-21,06:14:00,7,190,126,25,26,13,103.09,15,200044286,12
2020-07-21,06:29:00,7,279,184,46,32,17,105.09,15,200044286,12
2020-07-21,06:44:00,7,414,292,70,31,21,103.84,15,200044286,12
2020-07-21,06:59:00,7,531,369,106,36,20,103.23,15,200044286,12
2020-07-21,07:14:00,7,523,349,104,48,22,99.77,15,200044286,12
2020-07-21,07:29:00,7,674,432,157,59,26,98.01,15,200044286,12
2020-07-21,07:44:00,7,676,427,178,48,23,96.55,15,200044286,12
2020-07-21,07:59:00,7,629,415,145,49,20,96.69,15,200044286,12
2020-07-21,08:14:00,7,585,367,133,44,41,97.84,15,200044286,12
2020-07-21,08:29:00,7,580,395,122,31,32,96.94,15,200044286,12
2020-07-21,08:44:00,7,524,341,106,63,14,99.22,15,200044286,12
2020-07-21,08:59:00,7,542,367,113,42,20,99.72,15,200044286,12
2020-07-21,09:14:00,7,471,293,106,47,25,100.04,15,200044286,12
2020-07-21,09:29:00,7,439,304,68,51,16,98.91,15,200044286,12
2020-07-21,09:44:00,7,514,334,98,66,16,98.26,15,200044286,12
2020-07-21,09:59:00,7,532,351,105,57,19,99.04,15,200044286,12
2020-07-21,10:14:00,7,480,315,84,54,27,95.99,15,200044286,12
2020-07-21,10:29:00,7,464,321,74,52,17,98.40,15,200044286,12
2020-07-21,10:44:00,7,497,333,91,55,18,97.92,15,200044286,12
2020-07-21,10:59:00,7,474,327,85,47,15,100.13,15,200044286,12
2020-07-21,11:14:00,7,495,336,93,42,24,97.11,15,200044286,12
2020-07-21,11:29:00,7,530,360,107,51,12,96.44,15,200044286,12
2020-07-21,11:44:00,7,513,371,84,44,14,97.93,15,200044286,12
2020-07-21,11:59:00,7,488,348,76,43,21,99.49,15,200044286,12
2020-07-21,12:14:00,7,473,352,79,29,13,99.60,15,200044286,12
2020-07-21,12:29:00,7,483,352,60,50,21,99.96,15,200044286,12
2020-07-21,12:44:00,7,500,358,81,45,16,99.84,15,200044286,12
2020-07-21,12:59:00,7,511,364,80,51,16,98.08,15,200044286,12
2020-07-21,13:14:00,7,508,353,83,50,22,98.54,15,200044286,12
2020-07-21,13:29:00,7,463,319,85,37,22,100.02,15,200044286,12
2020-07-21,13:44:00,7,463,325,85,38,15,100.75,15,200044286,12
2020-07-21,13:59:00,7,488,350,83,41,14,102.21,15,200044286,12
2020-07-21,14:14:00,7,529,376,74,56,23,98.95,15,200044286,12
2020-07-21,14:29:00,7,522,373,85,42,22,100.19,15,200044286,12
2020-07-21,14:44:00,7,448,322,77,40,9,102.56,15,200044286,12
2020-07-21,14:59:00,7,472,314,90,57,11,102.67,15,200044286,12
2020-07-21,15:14:00,7,525,368,95,49,13,100.98,15,200044286,12
2020-07-21,15:29:00,7,512,363,94,44,11,102.40,15,200044286,12
2020-07-21,15:44:00,7,532,379,95,39,19,101.16,15,200044286,12
2020-07-21,15:59:00,7,557,394,105,47,11,101.74,15,200044286,12
2020-07-21,16:14:00,7,565,393,116,39,17,100.43,15,200044286,12
2020-07-21,16:29:00,7,632,482,113,27,10,101.04,15,200044286,12
2020-07-21,16:44:00,7,615,453,109,38,15,98.47,15,200044286,12
2020-07-21,16:59:00,7,636,478,121,23,14,101.16,15,200044286,12
2020-07-21,17:14:00,7,570,437,96,24,13,105.30,15,200044286,12
2020-07-21,17:29:00,7,600,473,88,24,15,102.71,15,200044286,12
2020-07-21,17:44:00,7,600,476,89,25,10,102.61,15,200044286,12
2020-07-21,17:59:00,7,623,504,88,20,11,103.13,15,200044286,12
2020-07-21,18:14:00,7,528,419,71,23,15,104.95,15,200044286,12
2020-07-21,18:29:00,7,544,449,62,18,15,104.06,15,200044286,12
2020-07-21,18:44:00,7,463,376,56,17,14,105.32,15,200044286,12
2020-07-21,18:59:00,7,447,368,61,13,5,106.95,15,200044286,12
2020-07-21,19:14:00,7,413,337,47,19,10,106.31,15,200044286,12
2020-07-21,19:29:00,7,375,295,52,17,11,106.55,15,200044286,12
2020-07-21,19:44:00,7,253,204,34,11,4,107.12,15,200044286,12
2020-07-21,19:59:00,7,266,210,43,6,7,109.32,15,200044286,12
2020-07-21,20:14:00,7,276,220,36,13,7,108.18,15,200044286,12
2020-07-21,20:29:00,7,232,184,30,12,6,108.58,15,200044286,12
2020-07-21,20:44:00,7,232,191,30,7,4,107.95,15,200044286,12
2020-07-21,20:59:00,7,201,154,31,9,7,105.81,15,200044286,12
2020-07-21,21:14:00,7,222,179,29,7,7,105.96,15,200044286,12
2020-07-21,21:29:00,7,209,167,27,9,6,105.78,15,200044286,12
2020-07-21,21:44:00,7,212,179,27,3,3,102.80,15,200044286,12
2020-07-21,21:59:00,7,177,143,20,6,8,104.27,15,200044286,12
2020-07-21,22:14:00,7,168,141,12,9,6,103.10,15,200044286,12
2020-07-21,22:29:00,7,153,125,17,5,6,103.25,15,200044286,12
2020-07-21,22:44:00,7,129,100,17,10,2,103.00,15,200044286,12
2020-07-21,22:59:00,7,107,84,15,3,5,105.04,15,200044286,12
2020-07-21,23:14:00,7,118,94,10,5,9,102.45,15,200044286,12
2020-07-21,23:29:00,7,89,69,8,7,5,104.88,15,200044286,12
2020-07-21,23:44:00,7,80,53,14,6,7,100.80,15,200044286,12
2020-07-21,23:59:00,7,53,37,10,2,4,104.04,15,200044286,12
2020-07-22,00:14:00,7,60,34,9,10,7,96.86,15,200044286,12
2020-07-22,00:29:00,7,41,30,4,1,6,101.92,15,200044286,12
2020-07-22,00:44:00,7,47,25,5,10,7,96.05,15,200044286,12
2020-07-22,00:59:00,7,47,25,4,6,12,97.70,15,200044286,12
2020-07-22,01:14:00,9,38,24,3,6,5,97.72,15,200044286,12
2020-07-22,01:29:00,9,37,22,6,3,6,99.22,15,200044286,12
2020-07-22,01:44:00,9,32,16,4,6,6,96.26,15,200044286,12
2020-07-22,01:59:00,9,36,23,5,3,5,98.87,15,200044286,12
2020-07-22,02:14:00,9,35,21,2,4,8,100.23,15,200044286,12
2020-07-22,02:29:00,9,25,14,4,4,3,102.99,15,200044286,12
2020-07-22,02:44:00,9,22,13,3,3,3,102.81,15,200044286,12
2020-07-22,02:59:00,9,33,20,4,4,5,100.38,15,200044286,12
2020-07-22,03:14:00,9,24,13,2,6,3,98.47,15,200044286,12
2020-07-22,03:29:00,9,32,20,5,2,5,97.90,15,200044286,12
2020-07-22,03:44:00,9,32,21,5,3,3,102.68,15,200044286,12
2020-07-22,03:59:00,9,35,26,4,2,3,103.54,15,200044286,12
2020-07-22,04:14:00,9,41,24,6,6,5,102.29,15,200044286,12
2020-07-22,04:29:00,9,40,18,6,4,12,96.31,15,200044286,12
2020-07-22,04:44:00,9,65,48,3,4,10,99.98,15,200044286,12
2020-07-22,04:59:00,9,56,30,9,9,8,99.01,15,200044286,12
2020-07-22,05:14:00,9,72,38,11,13,10,100.69,15,200044286,12
2020-07-22,05:29:00,9,86,57,12,8,9,104.70,15,200044286,12
2020-07-22,05:44:00,9,119,75,11,9,24,100.45,15,200044286,12
2020-07-22,05:59:00,9,158,96,20,22,20,104.16,15,200044286,12
2020-07-22,06:14:00,9,212,145,27,25,15,104.31,15,200044286,12
2020-07-22,06:29:00,9,258,165,54,24,15,105.06,15,200044286,12
2020-07-22,06:44:00,9,429,314,58,35,22,103.33,15,200044286,12
2020-07-22,06:59:00,9,503,324,112,38,29,103.42,15,200044286,12
2020-07-22,07:14:00,9,598,392,128,55,23,99.06,15,200044286,12
2020-07-22,07:29:00,9,638,417,159,43,19,95.87,15,200044286,12
2020-07-22,07:44:00,9,731,448,188,70,25,87.29,15,200044286,12
2020-07-22,07:59:00,9,633,407,156,53,17,99.66,15,200044286,12
2020-07-22,08:14:00,9,681,445,140,64,32,97.44,15,200044286,12
2020-07-22,08:29:00,9,620,393,133,64,30,98.00,15,200044286,12
2020-07-22,08:44:00,9,597,405,113,58,21,100.62,15,200044286,12
2020-07-22,08:59:00,9,571,370,124,58,19,101.67,15,200044286,12
2020-07-22,09:14:00,9,467,288,100,52,27,100.27,15,200044286,12
2020-07-22,09:29:00,9,464,296,81,64,23,98.84,15,200044286,12
2020-07-22,09:44:00,9,542,362,100,61,19,98.74,15,200044286,12
2020-07-22,09:59:00,9,540,369,98,52,21,98.67,15,200044286,12
2020-07-22,10:14:00,9,482,306,93,62,21,98.13,15,200044286,12
2020-07-22,10:29:00,9,497,348,78,46,25,97.37,15,200044286,12
2020-07-22,10:44:00,9,485,340,80,45,20,98.41,15,200044286,12
2020-07-22,10:59:00,9,509,365,79,47,18,98.84,15,200044286,12
2020-07-22,11:14:00,9,512,360,75,57,20,97.99,15,200044286,12
2020-07-22,11:29:00,9,527,359,102,42,24,98.70,15,200044286,12
2020-07-22,11:44:00,9,521,368,92,43,18,99.99,15,200044286,12
2020-07-22,11:59:00,9,558,392,89,51,26,98.75,15,200044286,12
2020-07-22,12:14:00,9,533,365,95,46,27,99.15,15,200044286,12
2020-07-22,12:29:00,9,492,341,76,54,21,98.55,15,200044286,12
2020-07-22,12:44:00,9,500,348,91,47,14,99.82,15,200044286,12
2020-07-22,12:59:00,9,554,397,96,44,17,97.35,15,200044286,12
2020-07-22,13:14:00,9,511,366,84,44,17,99.43,15,200044286,12
2020-07-22,13:29:00,9,573,416,99,38,20,98.12,15,200044286,12
2020-07-22,13:44:00,9,523,381,87,39,16,99.32,15,200044286,12
2020-07-22,13:59:00,9,555,398,97,45,15,98.70,15,200044286,12
2020-07-22,14:14:00,9,534,364,102,55,13,97.99,15,200044286,12
2020-07-22,14:29:00,9,528,378,82,52,16,99.46,15,200044286,12
2020-07-22,14:44:00,9,546,393,103,36,14,98.88,15,200044286,12
2020-07-22,14:59:00,9,491,331,107,44,9,101.77,15,200044286,12
2020-07-22,15:14:00,9,533,373,95,51,14,99.83,15,200044286,12
2020-07-22,15:29:00,9,533,381,79,56,17,98.67,15,200044286,12
2020-07-22,15:44:00,9,563,408,96,49,10,99.56,15,200044286,12
2020-07-22,15:59:00,9,560,407,89,46,18,101.69,15,200044286,12
2020-07-22,16:14:00,9,628,458,114,43,13,98.16,15,200044286,12
2020-07-22,16:29:00,9,595,451,101,29,14,101.09,15,200044286,12
2020-07-22,16:44:00,9,493,376,85,24,8,101.80,15,200044286,12
2020-07-22,16:59:00,9,669,521,107,26,15,101.66,15,200044286,12
2020-07-22,17:14:00,9,646,519,92,22,13,100.81,15,200044286,12
2020-07-22,17:29:00,9,695,536,112,28,19,101.92,15,200044286,12
2020-07-22,17:44:00,9,628,515,90,12,11,102.11,15,200044286,12
2020-07-22,17:59:00,9,633,516,76,22,19,101.37,15,200044286,12
2020-07-22,18:14:00,9,550,441,69,25,15,102.94,15,200044286,12
2020-07-22,18:29:00,9,556,450,76,18,12,103.07,15,200044286,12
2020-07-22,18:44:00,9,482,399,64,12,7,106.24,15,200044286,12
2020-07-22,18:59:00,9,454,387,49,9,9,106.39,15,200044286,12
2020-07-22,19:14:00,9,412,324,54,17,17,104.90,15,200044286,12
2020-07-22,19:29:00,9,335,271,46,12,6,107.24,15,200044286,12
2020-07-22,19:44:00,9,287,220,46,12,9,108.43,15,200044286,12
2020-07-22,19:59:00,9,264,223,27,9,5,108.00,15,200044286,12
2020-07-22,20:14:00,9,307,247,40,10,10,107.18,15,200044286,12
2020-07-22,20:29:00,9,232,188,34,6,4,106.87,15,200044286,12
2020-07-22,20:44:00,9,237,191,35,8,3,106.88,15,200044286,12
2020-07-22,20:59:00,9,218,176,25,10,7,106.41,15,200044286,12
2020-07-22,21:14:00,9,221,170,41,5,5,104.99,15,200044286,12
2020-07-22,21:29:00,9,188,158,17,6,7,106.00,15,200044286,12
2020-07-22,21:44:00,9,187,146,26,12,3,104.08,15,200044286,12
2020-07-22,21:59:00,9,214,170,28,9,7,102.13,15,200044286,12
2020-07-22,22:14:00,9,180,145,23,4,8,101.53,15,200044286,12
2020-07-22,22:29:00,9,164,134,17,9,4,100.73,15,200044286,12
2020-07-22,22:44:00,9,138,108,19,7,4,103.84,15,200044286,12
2020-07-22,22:59:00,9,125,98,22,1,4,105.27,15,200044286,12
2020-07-22,23:14:00,9,97,77,10,4,6,100.59,15,200044286,12
2020-07-22,23:29:00,9,82,68,7,5,2,100.12,15,200044286,12
2020-07-22,23:44:00,9,78,60,9,2,7,102.22,15,200044286,12
2020-07-22,23:59:00,9,49,34,5,6,4,98.02,15,200044286,12
2020-07-23,00:14:00,9,61,37,7,6,11,98.49,15,200044286,12
2020-07-23,00:29:00,9,56,38,6,4,8,98.46,15,200044286,12
2020-07-23,00:44:00,9,36,20,5,7,4,93.97,15,200044286,12
2020-07-23,00:59:00,9,37,23,2,0,12,96.70,15,200044286,12
2020-07-23,01:14:00,9,36,19,4,5,8,96.03,15,200044286,12
2020-07-23,01:29:00,9,41,29,6,4,2,96.95,15,200044286,12
2020-07-23,01:44:00,9,29,17,5,2,5,101.09,15,200044286,12
2020-07-23,01:59:00,9,40,26,3,2,9,100.03,15,200044286,12
2020-07-23,02:14:00,9,26,15,3,7,1,97.83,15,200044286,12
2020-07-23,02:29:00,9,34,19,5,7,3,98.82,15,200044286,12
2020-07-23,02:44:00,9,35,19,7,4,5,101.69,15,200044286,12
2020-07-23,02:59:00,9,35,19,6,4,6,101.64,15,200044286,12
2020-07-23,03:14:00,9,30,14,5,3,8,95.69,15,200044286,12
2020-07-23,03:29:00,9,34,10,6,6,12,95.65,15,200044286,12
2020-07-23,03:44:00,9,40,23,7,9,1,99.72,15,200044286,12
2020-07-23,03:59:00,9,34,23,6,1,4,107.40,15,200044286,12
2020-07-23,04:14:00,9,29,17,5,2,5,97.40,15,200044286,12
2020-07-23,04:29:00,9,38,20,7,5,6,98.34,15,200044286,12
2020-07-23,04:44:00,9,45,26,10,5,4,102.06,15,200044286,12
2020-07-23,04:59:00,9,68,45,2,11,10,97.27,15,200044286,12
2020-07-23,05:14:00,9,54,29,9,4,12,99.22,15,200044286,12
2020-07-23,05:29:00,9,92,51,17,13,11,102.48,15,200044286,12
2020-07-23,05:44:00,9,128,84,10,15,19,102.29,15,200044286,12
2020-07-23,05:59:00,9,168,119,19,18,12,105.83,15,200044286,12
2020-07-23,06:14:00,9,202,124,41,21,16,105.17,15,200044286,12
2020-07-23,06:29:00,9,256,167,43,22,24,104.29,15,200044286,12
2020-07-23,06:44:00,9,389,278,66,23,22,104.47,15,200044286,12
2020-07-23,06:59:00,9,527,340,106,56,25,103.20,15,200044286,12
2020-07-23,07:14:00,9,568,357,148,39,24,102.50,15,200044286,12
2020-07-23,07:29:00,9,632,409,145,54,24,100.91,15,200044286,12
2020-07-23,07:44:00,9,670,440,161,45,24,100.22,15,200044286,12
2020-07-23,07:59:00,9,651,409,164,55,23,100.03,15,200044286,12
2020-07-23,08:14:00,9,585,382,129,49,25,99.33,15,200044286,12
2020-07-23,08:29:00,9,620,425,118,56,21,99.34,15,200044286,12
2020-07-23,08:44:00,9,561,399,91,51,20,99.72,15,200044286,12
2020-07-23,08:59:00,9,532,363,110,42,17,100.90,15,200044286,12
2020-07-23,09:14:00,9,465,285,106,48,26,99.44,15,200044286,12
2020-07-23,09:29:00,9,522,352,90,54,26,98.79,15,200044286,12
2020-07-23,09:44:00,9,492,334,82,57,19,98.41,15,200044286,12
2020-07-23,09:59:00,9,496,329,99,39,29,99.95,15,200044286,12
2020-07-23,10:14:00,9,505,342,88,58,17,99.01,15,200044286,12
2020-07-23,10:29:00,9,495,353,77,40,25,97.45,15,200044286,12
2020-07-23,10:44:00,9,509,351,79,57,22,97.48,15,200044286,12
2020-07-23,10:59:00,9,501,337,98,51,15,100.87,15,200044286,12
2020-07-23,11:14:00,9,534,390,81,40,23,98.84,15,200044286,12
2020-07-23,11:29:00,9,544,388,78,51,27,97.99,15,200044286,12
2020-07-23,11:44:00,9,506,364,88,42,12,100.72,15,200044286,12
2020-07-23,11:59:00,9,540,369,95,48,28,98.50,15,200044286,12
2020-07-23,12:14:00,9,531,368,85,48,30,97.52,15,200044286,12
2020-07-23,12:29:00,9,531,397,78,36,20,100.58,15,200044286,12
2020-07-23,12:44:00,9,549,395,90,49,15,99.77,15,200044286,12
2020-07-23,12:59:00,9,541,389,95,30,27,99.05,15,200044286,12
2020-07-23,13:14:00,9,508,363,82,45,18,99.80,15,200044286,12
2020-07-23,13:29:00,9,525,368,90,49,18,98.12,15,200044286,12
2020-07-23,13:44:00,9,537,392,75,51,19,99.69,15,200044286,12
2020-07-23,13:59:00,9,573,416,87,47,23,97.67,15,200044286,12
2020-07-23,14:14:00,9,503,361,80,42,20,101.18,15,200044286,12
2020-07-23,14:29:00,9,559,389,102,46,22,98.14,15,200044286,12
2020-07-23,14:44:00,9,590,427,97,50,16,100.47,15,200044286,12
2020-07-23,14:59:00,9,550,409,87,40,14,100.03,15,200044286,12
2020-07-23,15:14:00,9,522,365,86,52,19,98.89,15,200044286,12
2020-07-23,15:29:00,9,523,373,88,45,17,100.53,15,200044286,12
2020-07-23,15:44:00,9,577,390,119,57,11,101.51,15,200044286,12
2020-07-23,15:59:00,9,583,418,110,39,16,98.56,15,200044286,12
2020-07-23,16:14:00,9,666,478,128,50,10,98.58,15,200044286,12
2020-07-23,16:29:00,9,630,462,125,35,8,100.91,15,200044286,12
2020-07-23,16:44:00,9,656,490,121,33,12,99.45,15,200044286,12
2020-07-23,16:59:00,9,632,488,111,25,8,98.74,15,200044286,12
2020-07-23,17:14:00,9,634,494,97,31,12,97.86,15,200044286,12
2020-07-23,17:29:00,9,597,486,83,22,6,97.70,15,200044286,12
2020-07-23,17:44:00,9,576,456,85,27,8,100.94,15,200044286,12
2020-07-23,17:59:00,9,581,482,72,13,14,99.38,15,200044286,12
2020-07-23,18:14:00,9,597,488,72,24,13,99.14,15,200044286,12
2020-07-23,18:29:00,9,547,446,73,14,14,100.50,15,200044286,12
2020-07-23,18:44:00,9,499,398,70,21,10,102.42,15,200044286,12
2020-07-23,18:59:00,9,496,414,54,15,13,102.05,15,200044286,12
2020-07-23,19:14:00,9,367,293,53,12,9,106.51,15,200044286,12
2020-07-23,19:29:00,9,366,295,52,14,5,105.67,15,200044286,12
2020-07-23,19:44:00,9,281,222,43,7,9,106.26,15,200044286,12
2020-07-23,19:59:00,9,280,228,33,11,8,106.24,15,200044286,12
2020-07-23,20:14:00,9,250,200,28,11,11,106.08,15,200044286,12
2020-07-23,20:29:00,9,261,211,38,7,5,105.22,15,200044286,12
2020-07-23,20:44:00,9,224,193,19,6,6,106.52,15,200044286,12
2020-07-23,20:59:00,9,218,183,23,8,4,107.11,15,200044286,12
2020-07-23,21:14:00,9,254,207,31,8,8,104.64,15,200044286,12
2020-07-23,21:29:00,9,211,178,21,9,3,103.64,15,200044286,12
2020-07-23,21:44:00,9,173,146,11,11,5,102.04,15,200044286,12
2020-07-23,21:59:00,9,174,143,20,6,5,101.45,15,200044286,12
2020-07-23,22:14:00,9,190,155,26,5,4,104.24,15,200044286,12
2020-07-23,22:29:00,9,137,111,18,3,5,101.12,15,200044286,12
2020-07-23,22:44:00,9,137,106,21,9,1,101.64,15,200044286,12
2020-07-23,22:59:00,9,112,90,11,6,5,101.65,15,200044286,12
2020-07-23,23:14:00,9,87,71,7,2,7,101.52,15,200044286,12
2020-07-23,23:29:00,9,82,63,8,8,3,101.49,15,200044286,12
2020-07-23,23:44:00,9,80,59,8,4,9,105.37,15,200044286,12
2020-07-23,23:59:00,9,62,41,11,5,5,100.85,15,200044286,12
2020-07-24,00:14:00,9,57,42,5,4,6,98.97,15,200044286,12
2020-07-24,00:29:00,9,47,32,2,6,7,96.50,15,200044286,12
2020-07-24,00:44:00,9,32,18,1,5,8,94.09,15,200044286,12
2020-07-24,00:59:00,9,40,27,2,1,10,96.92,15,200044286,12
2020-07-24,01:14:00,11,36,19,5,3,9,95.28,15,200044286,12
2020-07-24,01:29:00,11,40,23,3,7,7,96.66,15,200044286,12
2020-07-24,01:44:00,11,31,14,6,4,7,99.67,15,200044286,12
2020-07-24,01:59:00,11,24,17,4,2,1,99.82,15,200044286,12
2020-07-24,02:14:00,11,23,13,3,6,1,97.16,15,200044286,12
2020-07-24,02:29:00,11,30,10,8,7,5,97.83,15,200044286,12
2020-07-24,02:44:00,11,35,24,4,2,5,99.76,15,200044286,12
2020-07-24,02:59:00,11,35,20,2,2,11,97.39,15,200044286,12
2020-07-24,03:14:00,11,31,15,3,7,6,96.91,15,200044286,12
2020-07-24,03:29:00,11,31,17,4,8,2,97.88,15,200044286,12
2020-07-24,03:44:00,11,39,24,10,2,3,99.42,15,200044286,12
2020-07-24,03:59:00,11,43,24,2,6,11,96.21,15,200044286,12
2020-07-24,04:14:00,11,38,28,4,3,3,102.94,15,200044286,12
2020-07-24,04:29:00,11,36,25,5,3,3,99.77,15,200044286,12
2020-07-24,04:44:00,11,57,37,10,7,3,100.74,15,200044286,12
2020-07-24,04:59:00,11,57,36,6,8,7,100.82,15,200044286,12
2020-07-24,05:14:00,11,70,40,10,10,10,101.49,15,200044286,12
2020-07-24,05:29:00,11,97,65,12,8,12,101.90,15,200044286,12
2020-07-24,05:44:00,11,111,73,9,11,18,101.49,15,200044286,12
2020-07-24,05:59:00,11,168,102,25,19,22,105.88,15,200044286,12
