MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-12,14:44:00,2,553,388,92,56,17,99.24,15,200044286,14
2021-05-12,14:59:00,2,586,379,121,67,19,99.68,15,200044286,14
2021-05-12,15:14:00,2,550,375,118,47,10,100.77,15,200044286,14
2021-05-12,15:29:00,2,575,396,114,48,17,100.30,15,200044286,14
2021-05-12,15:44:00,2,606,406,130,58,12,98.54,15,200044286,14
2021-05-12,15:59:00,2,656,454,125,60,17,98.62,15,200044286,14
2021-05-12,16:14:00,2,664,468,134,46,16,101.82,15,200044286,14
2021-05-12,16:29:00,2,660,482,133,36,9,102.77,15,200044286,14
2021-05-12,16:44:00,2,726,549,136,32,9,98.10,15,200044286,14
2021-05-12,16:59:00,2,709,554,119,26,10,101.49,15,200044286,14
2021-05-12,17:14:00,2,754,600,111,29,14,98.98,15,200044286,14
2021-05-12,17:29:00,2,779,639,105,26,9,98.75,15,200044286,14
2021-05-12,17:44:00,2,733,586,112,24,11,98.13,15,200044286,14
2021-05-12,17:59:00,2,680,553,103,16,9,100.23,14,200044286,14
2021-05-12,18:14:00,2,674,550,94,22,8,99.26,15,200044286,14
2021-05-12,18:29:00,2,623,520,80,13,10,100.06,15,200044286,14
2021-05-12,18:44:00,2,513,432,55,18,8,102.60,15,200044286,14
2021-05-12,18:59:00,2,497,405,58,24,10,100.38,15,200044286,14
2021-05-12,19:14:00,2,456,376,60,11,9,102.99,15,200044286,14
2021-05-12,19:29:00,2,415,326,65,17,7,100.25,15,200044286,14
2021-05-12,19:44:00,2,368,292,51,15,10,101.26,15,200044286,14
2021-05-12,19:59:00,2,309,259,33,11,6,100.38,15,200044286,14
2021-05-12,20:14:00,2,276,217,44,11,4,99.97,15,200044286,14
2021-05-12,20:29:00,2,259,207,34,13,5,101.39,15,200044286,14
2021-05-12,20:44:00,2,216,171,33,6,6,100.57,15,200044286,14
2021-05-12,20:59:00,2,215,178,26,7,4,100.16,15,200044286,14
2021-05-12,21:14:00,2,200,170,19,5,6,94.34,15,200044286,14
2021-05-12,21:29:00,2,183,152,22,4,5,97.83,15,200044286,14
2021-05-12,21:44:00,2,191,146,30,8,7,95.16,15,200044286,14
2021-05-12,21:59:00,2,151,117,25,5,4,98.88,15,200044286,14
2021-05-12,22:14:00,2,155,133,15,2,5,95.77,15,200044286,14
2021-05-12,22:29:00,2,163,136,19,3,5,98.24,15,200044286,14
2021-05-12,22:44:00,2,126,98,21,4,3,97.20,15,200044286,14
2021-05-12,22:59:00,2,79,56,10,5,8,98.91,15,200044286,14
2021-05-12,23:14:00,2,89,60,12,5,12,98.34,15,200044286,14
2021-05-12,23:29:00,2,86,61,11,7,7,101.35,15,200044286,14
2021-05-12,23:44:00,2,66,45,9,8,4,97.07,15,200044286,14
2021-05-12,23:59:00,2,52,32,7,4,9,95.83,15,200044286,14
2021-05-13,00:14:00,2,47,32,4,5,6,95.38,15,200044286,14
2021-05-13,00:29:00,2,45,21,8,4,12,98.21,15,200044286,14
2021-05-13,00:44:00,2,31,26,0,3,2,93.71,15,200044286,14
2021-05-13,00:59:00,2,31,15,4,8,4,99.12,15,200044286,14
2021-05-13,01:14:00,3,33,18,6,2,7,96.65,15,200044286,14
2021-05-13,01:29:00,3,32,16,6,5,5,93.03,15,200044286,14
2021-05-13,01:44:00,3,33,21,4,2,6,100.78,15,200044286,14
2021-05-13,01:59:00,3,36,18,5,5,8,99.02,15,200044286,14
2021-05-13,02:14:00,3,20,11,3,2,4,95.28,15,200044286,14
2021-05-13,02:29:00,3,21,9,3,6,3,96.59,15,200044286,14
2021-05-13,02:44:00,3,28,15,4,4,5,98.24,15,200044286,14
2021-05-13,02:59:00,3,26,17,4,1,4,96.24,15,200044286,14
2021-05-13,03:14:00,3,24,12,2,5,5,96.13,15,200044286,14
2021-05-13,03:29:00,3,21,10,6,4,1,97.31,15,200044286,14
2021-05-13,03:44:00,3,27,14,3,4,6,95.66,15,200044286,14
2021-05-13,03:59:00,3,33,18,6,2,7,97.96,15,200044286,14
2021-05-13,04:14:00,3,27,14,2,8,3,100.43,15,200044286,14
2021-05-13,04:29:00,3,30,21,2,3,4,96.67,15,200044286,14
2021-05-13,04:44:00,3,51,29,8,5,9,98.25,15,200044286,14
2021-05-13,04:59:00,3,65,38,9,11,7,97.03,15,200044286,14
2021-05-13,05:14:00,3,76,49,11,9,7,97.57,15,200044286,14
2021-05-13,05:29:00,3,105,73,12,8,12,101.48,15,200044286,14
2021-05-13,05:44:00,3,156,100,27,15,14,101.06,15,200044286,14
2021-05-13,05:59:00,3,175,117,25,19,14,103.21,15,200044286,14
2021-05-13,06:14:00,3,213,142,30,18,23,101.37,15,200044286,14
2021-05-13,06:29:00,3,318,212,56,32,18,103.70,15,200044286,14
2021-05-13,06:44:00,3,479,343,90,32,14,102.67,15,200044286,14
2021-05-13,06:59:00,3,614,410,138,47,19,100.72,15,200044286,14
2021-05-13,07:14:00,3,672,462,143,46,21,96.80,15,200044286,14
2021-05-13,07:29:00,3,808,574,175,43,16,93.20,15,200044286,14
2021-05-13,07:44:00,3,908,630,192,62,24,80.01,15,200044286,14
2021-05-13,07:59:00,3,917,659,173,64,21,68.34,15,200044286,14
2021-05-13,08:14:00,3,759,532,158,48,21,53.51,15,200044286,14
2021-05-13,08:29:00,3,795,579,132,62,22,73.73,15,200044286,14
2021-05-13,08:44:00,3,586,397,104,60,25,97.17,15,200044286,14
2021-05-13,08:59:00,3,573,376,121,59,17,98.66,14,200044286,14
2021-05-13,09:14:00,3,581,412,104,45,20,99.45,15,200044286,14
2021-05-13,09:29:00,3,616,408,120,58,30,96.95,15,200044286,14
2021-05-13,09:44:00,3,642,441,120,58,23,96.52,15,200044286,14
2021-05-13,09:59:00,3,591,385,111,72,23,95.66,15,200044286,14
2021-05-13,10:14:00,3,517,360,93,48,16,98.03,15,200044286,14
2021-05-13,10:29:00,3,523,357,94,47,25,96.11,15,200044286,14
2021-05-13,10:44:00,3,531,369,95,41,26,97.15,15,200044286,14
2021-05-13,10:59:00,3,478,318,93,45,22,96.59,15,200044286,14
2021-05-13,11:14:00,3,511,335,97,58,21,97.26,15,200044286,14
2021-05-13,11:29:00,3,509,338,95,52,24,97.29,15,200044286,14
2021-05-13,11:44:00,3,519,330,125,47,17,97.31,15,200044286,14
2021-05-13,11:59:00,3,515,355,89,55,16,95.71,15,200044286,14
2021-05-13,12:14:00,3,496,336,93,48,19,95.16,15,200044286,14
2021-05-13,12:29:00,3,510,365,87,40,18,94.80,15,200044286,14
2021-05-13,12:44:00,3,546,374,103,52,17,96.42,13,200044286,14
2021-05-13,12:59:00,3,518,372,69,60,17,96.61,15,200044286,14
2021-05-13,13:14:00,3,491,342,76,59,14,93.71,15,200044286,14
2021-05-13,13:29:00,3,525,371,82,51,21,89.78,15,200044286,14
2021-05-13,13:44:00,3,520,352,99,52,17,93.79,15,200044286,14
2021-05-13,13:59:00,3,526,339,108,58,21,95.26,15,200044286,14
2021-05-13,14:14:00,3,526,353,97,60,16,94.91,15,200044286,14
2021-05-13,14:29:00,3,535,391,79,46,19,95.00,15,200044286,14
2021-05-13,14:44:00,3,620,429,117,57,17,93.49,15,200044286,14
2021-05-13,14:59:00,3,586,402,114,50,20,95.94,15,200044286,14
2021-05-13,15:14:00,3,605,405,125,63,12,97.19,15,200044286,14
2021-05-13,15:29:00,3,594,406,113,60,15,96.65,15,200044286,14
2021-05-13,15:44:00,3,670,465,129,59,17,96.24,15,200044286,14
2021-05-13,15:59:00,3,646,464,115,61,6,97.20,15,200044286,14
2021-05-13,16:14:00,3,605,433,108,44,20,97.84,15,200044286,14
2021-05-13,16:29:00,3,667,490,130,37,10,95.78,15,200044286,14
2021-05-13,16:44:00,3,740,534,151,41,14,96.43,15,200044286,14
2021-05-13,16:59:00,3,698,539,109,39,11,97.31,15,200044286,14
2021-05-13,17:14:00,3,688,542,111,21,14,98.31,15,200044286,14
2021-05-13,17:29:00,3,654,534,84,25,11,96.95,15,200044286,14
2021-05-13,17:44:00,3,736,596,114,21,5,96.75,15,200044286,14
2021-05-13,17:59:00,3,715,583,99,21,12,96.68,14,200044286,14
2021-05-13,18:14:00,3,607,489,89,23,6,100.32,15,200044286,14
2021-05-13,18:29:00,3,629,509,85,28,7,101.22,15,200044286,14
2021-05-13,18:44:00,3,557,467,60,21,9,100.46,15,200044286,14
2021-05-13,18:59:00,3,485,391,63,22,9,100.52,15,200044286,14
2021-05-13,19:14:00,3,455,358,64,19,14,100.93,15,200044286,14
2021-05-13,19:29:00,3,420,333,59,19,9,102.44,15,200044286,14
2021-05-13,19:44:00,3,355,289,44,12,10,105.19,15,200044286,14
2021-05-13,19:59:00,3,304,241,40,13,10,104.86,15,200044286,14
2021-05-13,20:14:00,3,280,222,37,13,8,103.83,15,200044286,14
2021-05-13,20:29:00,3,265,210,41,9,5,103.07,15,200044286,14
2021-05-13,20:44:00,3,260,220,27,6,7,101.56,15,200044286,14
2021-05-13,20:59:00,3,241,188,36,9,8,102.60,15,200044286,14
2021-05-13,21:14:00,3,183,157,18,5,3,102.52,15,200044286,14
2021-05-13,21:29:00,3,207,163,26,8,10,102.34,15,200044286,14
2021-05-13,21:44:00,3,157,134,13,4,6,104.11,15,200044286,14
2021-05-13,21:59:00,3,157,126,18,9,4,105.67,15,200044286,14
2021-05-13,22:14:00,3,175,146,20,4,5,99.99,15,200044286,14
2021-05-13,22:29:00,3,163,132,17,7,7,102.42,15,200044286,14
2021-05-13,22:44:00,3,111,92,11,3,5,103.56,15,200044286,14
2021-05-13,22:59:00,3,103,84,9,3,7,100.54,15,200044286,14
2021-05-13,23:14:00,3,83,53,16,6,8,102.51,15,200044286,14
2021-05-13,23:29:00,3,82,68,7,2,5,103.44,15,200044286,14
2021-05-13,23:44:00,3,65,42,8,6,9,101.47,15,200044286,14
2021-05-13,23:59:00,3,61,45,4,5,7,103.20,15,200044286,14
2021-05-14,00:14:00,3,41,27,8,2,4,105.29,15,200044286,14
2021-05-14,00:29:00,3,60,41,9,4,6,104.96,15,200044286,14
2021-05-14,00:44:00,3,40,26,4,4,6,95.71,15,200044286,14
2021-05-14,00:59:00,3,37,24,4,3,6,96.30,15,200044286,14
2021-05-14,01:14:00,4,47,26,9,6,6,97.77,15,200044286,14
2021-05-14,01:29:00,4,28,16,5,3,4,98.03,15,200044286,14
2021-05-14,01:44:00,4,37,24,6,6,1,105.46,15,200044286,14
2021-05-14,01:59:00,4,31,18,5,3,5,103.80,15,200044286,14
2021-05-14,02:14:00,4,38,24,5,2,7,99.53,15,200044286,14
2021-05-14,02:29:00,4,39,26,2,6,5,95.52,15,200044286,14
2021-05-14,02:44:00,4,27,16,3,5,3,100.28,15,200044286,14
2021-05-14,02:59:00,4,24,17,3,1,3,102.30,15,200044286,14
2021-05-14,03:14:00,4,24,14,4,4,2,98.42,15,200044286,14
2021-05-14,03:29:00,4,31,19,5,1,6,99.37,15,200044286,14
2021-05-14,03:44:00,4,27,14,4,3,6,99.86,15,200044286,14
2021-05-14,03:59:00,4,28,17,4,5,2,104.01,15,200044286,14
2021-05-14,04:14:00,4,28,18,3,3,4,97.41,15,200044286,14
2021-05-14,04:29:00,4,43,22,6,6,9,97.81,15,200044286,14
2021-05-14,04:44:00,4,51,31,10,5,5,101.78,15,200044286,14
2021-05-14,04:59:00,4,63,36,9,8,10,100.21,15,200044286,14
2021-05-14,05:14:00,4,49,28,7,7,7,102.24,15,200044286,14
2021-05-14,05:29:00,4,110,72,12,11,15,100.90,15,200044286,14
2021-05-14,05:44:00,4,137,84,24,12,17,100.92,15,200044286,14
2021-05-14,05:59:00,4,193,112,33,25,23,101.89,15,200044286,14
2021-05-14,06:14:00,4,227,143,40,27,17,104.08,15,200044286,14
2021-05-14,06:29:00,4,288,207,43,25,13,103.91,15,200044286,14
2021-05-14,06:44:00,4,479,336,84,46,13,104.67,15,200044286,14
2021-05-14,06:59:00,4,578,389,114,58,17,102.02,15,200044286,14
2021-05-14,07:14:00,4,662,442,142,53,25,97.53,15,200044286,14
2021-05-14,07:29:00,4,930,620,204,68,38,91.93,15,200044286,14
2021-05-14,07:44:00,4,958,663,213,57,25,90.63,15,200044286,14
2021-05-14,07:59:00,4,832,551,179,73,29,92.42,15,200044286,14
2021-05-14,08:14:00,4,719,486,165,54,14,97.14,15,200044286,14
2021-05-14,08:29:00,4,692,447,156,63,26,95.41,15,200044286,14
2021-05-14,08:44:00,4,603,414,111,61,17,99.49,15,200044286,14
2021-05-14,08:59:00,4,582,398,117,49,18,97.54,15,200044286,14
2021-05-14,09:14:00,4,574,390,117,51,16,98.13,14,200044286,14
2021-05-14,09:29:00,4,608,414,116,57,21,97.76,15,200044286,14
2021-05-14,09:44:00,4,573,392,96,59,26,99.06,15,200044286,14
2021-05-14,09:59:00,4,584,388,110,70,16,98.61,15,200044286,14
2021-05-14,10:14:00,4,563,371,107,57,28,97.51,15,200044286,14
2021-05-14,10:29:00,4,591,400,108,57,26,99.19,15,200044286,14
2021-05-14,10:44:00,4,557,374,106,59,18,98.07,15,200044286,14
2021-05-14,10:59:00,4,556,380,89,64,23,97.55,15,200044286,14
2021-05-14,11:14:00,4,534,365,86,64,19,100.28,15,200044286,14
2021-05-14,11:29:00,4,575,375,115,66,19,98.77,15,200044286,14
2021-05-14,11:44:00,4,579,402,109,58,10,99.25,15,200044286,14
2021-05-14,11:59:00,4,565,405,87,58,15,98.67,15,200044286,14
2021-05-14,12:14:00,4,575,402,110,41,22,97.31,15,200044286,14
2021-05-14,12:29:00,4,587,422,102,54,9,101.09,15,200044286,14
2021-05-14,12:44:00,4,587,416,104,50,17,99.39,15,200044286,14
2021-05-14,12:59:00,4,591,404,115,52,20,99.43,15,200044286,14
2021-05-14,13:14:00,4,571,406,96,52,17,98.32,15,200044286,14
2021-05-14,13:29:00,4,595,431,101,43,20,98.18,15,200044286,14
2021-05-14,13:44:00,4,580,421,90,46,23,98.95,15,200044286,14
2021-05-14,13:59:00,4,537,387,83,51,16,99.36,15,200044286,14
2021-05-14,14:14:00,4,617,425,121,54,17,98.76,15,200044286,14
2021-05-14,14:29:00,4,640,443,125,59,13,98.51,15,200044286,14
2021-05-14,14:44:00,4,689,485,131,54,19,98.99,15,200044286,14
2021-05-14,14:59:00,4,651,458,122,54,17,99.26,15,200044286,14
2021-05-14,15:14:00,4,678,491,119,57,11,97.40,15,200044286,14
2021-05-14,15:29:00,4,637,445,126,52,14,99.99,15,200044286,14
2021-05-14,15:44:00,4,707,511,131,51,14,97.95,15,200044286,14
2021-05-14,15:59:00,4,767,566,137,48,16,97.36,15,200044286,14
2021-05-14,16:14:00,4,764,573,137,39,15,97.50,15,200044286,14
2021-05-14,16:29:00,4,802,609,135,45,13,98.20,15,200044286,14
2021-05-14,16:44:00,4,680,513,129,24,14,101.76,15,200044286,14
2021-05-14,16:59:00,4,698,562,102,28,6,100.09,15,200044286,14
2021-05-14,17:14:00,4,738,574,121,32,11,97.17,15,200044286,14
2021-05-14,17:29:00,4,764,638,94,24,8,97.16,15,200044286,14
2021-05-14,17:44:00,4,696,582,80,25,9,99.59,15,200044286,14
2021-05-14,17:59:00,4,679,574,78,21,5,101.47,14,200044286,14
2021-05-14,18:14:00,4,611,491,89,27,4,101.60,15,200044286,14
2021-05-14,18:29:00,4,638,527,86,16,9,101.81,15,200044286,14
2021-05-14,18:44:00,4,513,436,59,11,7,103.65,15,200044286,14
2021-05-14,18:59:00,4,482,394,61,16,11,103.91,15,200044286,14
2021-05-14,19:14:00,4,449,371,50,20,8,101.83,15,200044286,14
2021-05-14,19:29:00,4,425,351,54,12,8,104.30,15,200044286,14
2021-05-14,19:44:00,4,425,349,54,15,7,104.69,15,200044286,14
2021-05-14,19:59:00,4,383,311,48,14,10,106.34,15,200044286,14
2021-05-14,20:14:00,4,353,296,31,17,9,104.98,15,200044286,14
2021-05-14,20:29:00,4,328,261,46,16,5,104.42,15,200044286,14
2021-05-14,20:44:00,4,287,236,35,11,5,104.89,15,200044286,14
2021-05-14,20:59:00,4,278,228,34,10,6,105.24,15,200044286,14
2021-05-14,21:14:00,4,269,215,41,7,6,106.37,15,200044286,14
2021-05-14,21:29:00,4,209,167,30,6,6,103.92,15,200044286,14
2021-05-14,21:44:00,4,205,161,27,8,9,102.23,15,200044286,14
2021-05-14,21:59:00,4,183,158,16,4,5,104.38,15,200044286,14
2021-05-14,22:14:00,4,164,140,19,3,2,104.01,15,200044286,14
2021-05-14,22:29:00,4,160,137,17,3,3,104.20,15,200044286,14
2021-05-14,22:44:00,4,139,115,16,1,7,101.75,15,200044286,14
2021-05-14,22:59:00,4,123,99,17,2,5,106.62,15,200044286,14
2021-05-14,23:14:00,4,106,75,14,8,9,104.51,15,200044286,14
2021-05-14,23:29:00,4,98,73,15,7,3,102.71,15,200044286,14
2021-05-14,23:44:00,4,104,80,11,7,6,100.03,15,200044286,14
2021-05-14,23:59:00,4,98,73,12,6,7,102.73,15,200044286,14
2021-05-15,00:14:00,4,90,72,7,8,3,102.59,15,200044286,14
2021-05-15,00:29:00,4,46,35,2,6,3,100.29,15,200044286,14
2021-05-15,00:44:00,4,66,47,9,4,6,98.39,15,200044286,14
2021-05-15,00:59:00,4,54,38,5,6,5,101.66,15,200044286,14
2021-05-15,01:14:00,5,59,42,9,2,6,101.31,15,200044286,14
2021-05-15,01:29:00,5,39,30,4,3,2,101.11,15,200044286,14
2021-05-15,01:44:00,5,27,21,4,1,1,101.67,15,200044286,14
2021-05-15,01:59:00,5,29,21,2,2,4,96.86,15,200044286,14
2021-05-15,02:14:00,5,40,25,5,4,6,104.83,15,200044286,14
2021-05-15,02:29:00,5,29,24,3,0,2,108.16,15,200044286,14
2021-05-15,02:44:00,5,30,18,4,6,2,102.90,15,200044286,14
2021-05-15,02:59:00,5,26,17,3,2,4,97.38,15,200044286,14
2021-05-15,03:14:00,5,24,19,1,2,2,103.67,15,200044286,14
2021-05-15,03:29:00,5,24,18,3,2,1,96.43,15,200044286,14
2021-05-15,03:44:00,5,32,22,1,6,3,98.30,15,200044286,14
2021-05-15,03:59:00,5,23,17,3,2,1,104.14,15,200044286,14
2021-05-15,04:14:00,5,25,15,3,5,2,99.20,15,200044286,14
2021-05-15,04:29:00,5,24,11,4,2,7,96.67,15,200044286,14
2021-05-15,04:44:00,5,34,19,4,5,6,97.34,15,200044286,14
2021-05-15,04:59:00,5,39,19,7,9,4,99.39,15,200044286,14
2021-05-15,05:14:00,5,46,25,7,5,9,98.95,15,200044286,14
2021-05-15,05:29:00,5,67,41,6,10,10,100.84,15,200044286,14
2021-05-15,05:44:00,5,72,47,7,8,10,101.71,15,200044286,14
2021-05-15,05:59:00,5,90,66,8,5,11,102.60,15,200044286,14
2021-05-15,06:14:00,5,99,62,10,16,11,99.98,15,200044286,14
2021-05-15,06:29:00,5,114,80,16,4,14,104.43,15,200044286,14
2021-05-15,06:44:00,5,193,148,24,10,11,105.34,15,200044286,14
2021-05-15,06:59:00,5,182,131,24,19,8,106.20,15,200044286,14
2021-05-15,07:14:00,5,175,125,30,16,4,108.19,15,200044286,14
2021-05-15,07:29:00,5,207,139,39,22,7,107.14,15,200044286,14
2021-05-15,07:44:00,5,241,165,52,20,4,104.33,15,200044286,14
2021-05-15,07:59:00,5,241,180,40,14,7,104.98,15,200044286,14
2021-05-15,08:14:00,5,261,188,48,18,7,102.22,15,200044286,14
2021-05-15,08:29:00,5,275,204,47,20,4,101.79,15,200044286,14
2021-05-15,08:44:00,5,348,267,56,16,9,102.09,15,200044286,14
2021-05-15,08:59:00,5,350,269,56,20,5,103.36,15,200044286,14
2021-05-15,09:14:00,5,322,256,47,18,1,102.35,15,200044286,14
2021-05-15,09:29:00,5,399,320,52,20,7,99.06,15,200044286,14
2021-05-15,09:44:00,5,490,407,59,20,4,101.91,15,200044286,14
2021-05-15,09:59:00,5,572,468,86,14,4,100.76,15,200044286,14
2021-05-15,10:14:00,5,537,455,61,17,4,99.64,15,200044286,14
2021-05-15,10:29:00,5,561,481,61,12,7,97.84,15,200044286,14
2021-05-15,10:44:00,5,617,510,82,17,8,97.39,15,200044286,14
2021-05-15,10:59:00,5,654,547,84,18,5,99.17,15,200044286,14
2021-05-15,11:14:00,5,617,501,92,16,8,97.36,15,200044286,14
2021-05-15,11:29:00,5,696,579,92,19,6,94.74,15,200044286,14
2021-05-15,11:44:00,5,719,604,85,22,8,97.55,15,200044286,14
2021-05-15,11:59:00,5,691,589,84,13,5,92.22,15,200044286,14
2021-05-15,12:14:00,5,677,571,88,11,7,94.25,15,200044286,14
2021-05-15,12:29:00,5,718,587,112,14,5,98.56,15,200044286,14
2021-05-15,12:44:00,5,698,586,89,18,5,97.06,15,200044286,14
2021-05-15,12:59:00,5,693,584,83,19,7,98.09,15,200044286,14
2021-05-15,13:14:00,5,718,618,80,11,9,96.81,15,200044286,14
2021-05-15,13:29:00,5,665,556,78,25,6,97.66,15,200044286,14
2021-05-15,13:44:00,5,681,551,112,15,3,96.71,15,200044286,14
2021-05-15,13:59:00,5,691,591,85,10,5,98.06,15,200044286,14
2021-05-15,14:14:00,5,635,542,74,14,5,100.40,15,200044286,14
2021-05-15,14:29:00,5,691,595,72,20,4,96.88,15,200044286,14
2021-05-15,14:44:00,5,603,515,70,15,3,100.82,15,200044286,14
2021-05-15,14:59:00,5,625,515,89,14,7,98.91,15,200044286,14
2021-05-15,15:14:00,5,583,489,80,13,1,97.98,15,200044286,14
2021-05-15,15:29:00,5,606,508,78,15,5,96.85,15,200044286,14
2021-05-15,15:44:00,5,646,539,86,16,5,98.83,15,200044286,14
2021-05-15,15:59:00,5,608,507,87,10,4,102.37,15,200044286,14
2021-05-15,16:14:00,5,561,472,75,9,5,102.30,15,200044286,14
2021-05-15,16:29:00,5,506,419,72,9,6,102.11,15,200044286,14
2021-05-15,16:44:00,5,548,458,71,10,9,100.52,15,200044286,14
2021-05-15,16:59:00,5,553,464,73,12,4,102.18,15,200044286,14
2021-05-15,17:14:00,5,501,435,52,11,3,103.88,15,200044286,14
2021-05-15,17:29:00,5,506,424,71,7,4,103.43,15,200044286,14
2021-05-15,17:44:00,5,504,421,66,14,3,103.75,15,200044286,14
2021-05-15,17:59:00,5,523,441,73,7,2,103.99,15,200044286,14
2021-05-15,18:14:00,5,478,406,57,9,6,103.37,15,200044286,14
2021-05-15,18:29:00,5,426,356,58,9,3,107.70,15,200044286,14
2021-05-15,18:44:00,5,484,413,55,12,4,106.76,15,200044286,14
2021-05-15,18:59:00,5,411,338,60,5,8,109.08,15,200044286,14
2021-05-15,19:14:00,5,344,290,45,6,3,107.21,15,200044286,14
2021-05-15,19:29:00,5,360,293,57,7,3,107.71,15,200044286,14
2021-05-15,19:44:00,5,335,284,38,9,4,103.49,15,200044286,14
2021-05-15,19:59:00,5,305,254,42,6,3,107.48,15,200044286,14
2021-05-15,20:14:00,5,283,236,38,6,3,106.18,15,200044286,14
2021-05-15,20:29:00,5,249,210,20,15,4,106.56,15,200044286,14
2021-05-15,20:44:00,5,244,190,40,11,3,107.09,15,200044286,14
2021-05-15,20:59:00,5,226,196,23,5,2,106.10,15,200044286,14
2021-05-15,21:14:00,5,196,160,28,4,4,106.83,15,200044286,14
2021-05-15,21:29:00,5,182,149,31,2,0,108.38,15,200044286,14
2021-05-15,21:44:00,5,187,156,24,4,3,105.20,15,200044286,14
2021-05-15,21:59:00,5,189,156,28,4,1,102.99,15,200044286,14
2021-05-15,22:14:00,5,193,163,21,2,7,103.07,15,200044286,14
2021-05-15,22:29:00,5,148,126,20,2,0,103.43,15,200044286,14
2021-05-15,22:44:00,5,138,115,20,2,1,106.49,15,200044286,14
2021-05-15,22:59:00,5,132,109,16,2,5,102.63,15,200044286,14
2021-05-15,23:14:00,5,126,107,16,1,2,104.06,15,200044286,14
2021-05-15,23:29:00,5,128,105,18,3,2,102.21,15,200044286,14
2021-05-15,23:44:00,5,111,92,14,1,4,102.51,15,200044286,14
2021-05-15,23:59:00,5,86,70,13,2,1,100.58,15,200044286,14
2021-05-16,00:14:00,5,80,65,8,4,3,102.63,15,200044286,14
2021-05-16,00:29:00,5,65,49,11,3,2,104.90,15,200044286,14
2021-05-16,00:44:00,5,49,35,8,2,4,101.72,15,200044286,14
2021-05-16,00:59:00,5,54,42,9,1,2,101.99,15,200044286,14
2021-05-16,01:14:00,6,41,30,8,2,1,104.42,15,200044286,14
2021-05-16,01:29:00,6,33,24,6,1,2,109.26,15,200044286,14
2021-05-16,01:44:00,6,42,29,9,0,4,104.34,15,200044286,14
2021-05-16,01:59:00,6,39,31,6,1,1,105.43,15,200044286,14
2021-05-16,02:14:00,6,24,19,3,2,0,96.34,15,200044286,14
2021-05-16,02:29:00,6,22,15,6,0,1,104.98,15,200044286,14
2021-05-16,02:44:00,6,29,24,2,1,2,98.02,15,200044286,14
2021-05-16,02:59:00,6,27,21,4,1,1,105.42,15,200044286,14
2021-05-16,03:14:00,6,17,11,5,0,1,96.06,15,200044286,14
2021-05-16,03:29:00,6,17,13,1,1,2,101.68,15,200044286,14
2021-05-16,03:44:00,6,25,20,1,1,3,98.47,15,200044286,14
2021-05-16,03:59:00,6,10,8,1,1,0,107.24,15,200044286,14
2021-05-16,04:14:00,6,14,10,1,2,1,104.63,15,200044286,14
2021-05-16,04:29:00,6,15,9,4,2,0,104.56,15,200044286,14
2021-05-16,04:44:00,6,22,11,3,7,1,102.09,15,200044286,14
2021-05-16,04:59:00,6,14,9,2,1,2,104.15,15,200044286,14
2021-05-16,05:14:00,6,16,10,4,0,2,101.92,15,200044286,14
2021-05-16,05:29:00,6,24,14,3,3,4,100.01,15,200044286,14
2021-05-16,05:44:00,6,50,38,3,4,5,100.25,15,200044286,14
2021-05-16,05:59:00,6,45,31,5,8,1,102.25,15,200044286,14
2021-05-16,06:14:00,6,50,39,4,4,3,104.02,15,200044286,14
2021-05-16,06:29:00,6,87,70,8,5,4,106.57,15,200044286,14
2021-05-16,06:44:00,6,111,94,7,6,4,107.82,15,200044286,14
2021-05-16,06:59:00,6,96,74,10,8,4,106.02,15,200044286,14
2021-05-16,07:14:00,6,97,78,9,7,3,104.60,15,200044286,14
2021-05-16,07:29:00,6,128,104,13,7,4,107.39,15,200044286,14
2021-05-16,07:44:00,6,104,78,16,3,7,102.70,15,200044286,14
2021-05-16,07:59:00,6,128,98,19,10,1,106.56,15,200044286,14
2021-05-16,08:14:00,6,119,90,20,8,1,106.35,15,200044286,14
2021-05-16,08:29:00,6,160,112,37,5,6,105.91,15,200044286,14
2021-05-16,08:44:00,6,158,128,17,10,3,105.36,15,200044286,14
2021-05-16,08:59:00,6,196,160,29,5,2,104.88,15,200044286,14
2021-05-16,09:14:00,6,205,167,28,7,3,104.65,15,200044286,14
2021-05-16,09:29:00,6,272,233,27,8,4,103.15,15,200044286,14
2021-05-16,09:44:00,6,283,231,42,5,5,103.94,15,200044286,14
2021-05-16,09:59:00,6,346,287,48,6,5,102.14,15,200044286,14
2021-05-16,10:14:00,6,381,317,55,6,3,101.15,15,200044286,14
2021-05-16,10:29:00,6,445,363,68,6,8,101.72,15,200044286,14
2021-05-16,10:44:00,6,499,429,55,10,5,101.59,15,200044286,14
