MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-10-24,06:44:00,5,146,108,19,11,8,102.80,15,200044286,3
2015-10-24,06:59:00,5,148,108,18,13,9,103.39,15,200044286,3
2015-10-24,07:14:00,5,159,118,24,10,7,103.47,15,200044286,3
2015-10-24,07:29:00,5,208,162,26,17,3,104.39,15,200044286,3
2015-10-24,07:44:00,5,233,178,32,13,10,104.00,15,200044286,3
2015-10-24,07:59:00,5,260,194,37,19,10,104.94,15,200044286,3
2015-10-24,08:14:00,5,269,204,35,22,8,104.01,15,200044286,3
2015-10-24,08:29:00,5,334,271,46,10,7,105.55,15,200044286,3
2015-10-24,08:44:00,5,369,293,48,18,10,102.45,15,200044286,3
2015-10-24,08:59:00,5,399,318,42,20,19,103.76,15,200044286,3
2015-10-24,09:14:00,5,402,317,57,19,9,103.04,15,200044286,3
2015-10-24,09:29:00,5,438,346,61,21,10,102.73,15,200044286,3
2015-10-24,09:44:00,5,498,416,55,17,10,99.70,15,200044286,3
2015-10-24,09:59:00,5,566,482,61,16,7,99.38,15,200044286,3
2015-10-24,10:14:00,5,603,517,63,18,5,100.13,15,200044286,3
2015-10-24,10:29:00,5,554,455,81,14,4,100.25,15,200044286,3
2015-10-24,10:44:00,5,655,555,75,18,7,96.55,15,200044286,3
2015-10-24,10:59:00,5,674,558,92,16,8,99.73,15,200044286,3
2015-10-24,11:14:00,5,629,545,67,12,5,100.02,15,200044286,3
2015-10-24,11:29:00,5,671,567,83,11,10,101.99,15,200044286,3
2015-10-24,11:44:00,5,740,635,81,15,9,96.45,15,200044286,3
2015-10-24,11:59:00,5,575,490,64,14,7,37.10,15,200044286,3
2015-10-24,12:14:00,5,564,488,54,13,9,32.83,15,200044286,3
2015-10-24,12:29:00,5,348,276,44,13,15,12.39,15,200044286,3
2015-10-24,12:44:00,5,477,414,43,12,8,29.84,15,200044286,3
2015-10-24,12:59:00,5,661,581,56,18,6,44.76,15,200044286,3
2015-10-24,13:14:00,5,372,299,47,10,16,17.05,15,200044286,3
2015-10-24,13:29:00,5,509,448,41,6,14,27.88,15,200044286,3
2015-10-24,13:44:00,5,512,448,46,10,8,25.33,15,200044286,3
2015-10-24,13:59:00,5,442,366,50,13,13,21.10,15,200044286,3
2015-10-24,14:14:00,5,429,351,48,19,11,17.28,15,200044286,3
2015-10-24,14:29:00,5,439,370,40,14,15,17.65,15,200044286,3
2015-10-24,14:44:00,5,445,380,42,13,10,19.01,15,200044286,3
2015-10-24,14:59:00,5,447,360,59,18,10,17.17,15,200044286,3
2015-10-24,15:14:00,5,543,465,58,15,5,26.59,15,200044286,3
2015-10-24,15:29:00,5,393,322,46,12,13,24.21,15,200044286,3
2015-10-24,15:44:00,5,485,408,52,13,12,21.31,15,200044286,3
2015-10-24,15:59:00,5,571,502,39,19,11,32.67,15,200044286,3
2015-10-24,16:14:00,5,510,440,49,14,7,49.04,15,200044286,3
2015-10-24,16:29:00,5,576,506,51,14,5,102.20,15,200044286,3
2015-10-24,16:44:00,5,488,426,50,5,7,105.30,15,200044286,3
2015-10-24,16:59:00,5,492,418,52,15,7,102.77,15,200044286,3
2015-10-24,17:14:00,5,561,489,52,17,3,102.48,15,200044286,3
2015-10-24,17:29:00,5,560,490,51,14,5,102.92,15,200044286,3
2015-10-24,17:44:00,5,531,466,52,9,4,102.14,15,200044286,3
2015-10-24,17:59:00,5,530,464,44,14,8,102.11,15,200044286,3
2015-10-24,18:14:00,5,561,489,54,15,3,102.36,15,200044286,3
2015-10-24,18:29:00,5,599,526,59,10,4,95.54,15,200044286,3
2015-10-24,18:44:00,5,503,441,46,13,3,98.91,15,200044286,3
2015-10-24,18:59:00,5,529,459,56,5,9,95.43,15,200044286,3
2015-10-24,19:14:00,5,483,412,58,7,6,100.18,15,200044286,3
2015-10-24,19:29:00,5,460,408,39,5,8,100.50,15,200044286,3
2015-10-24,19:44:00,5,452,386,47,13,6,101.74,15,200044286,3
2015-10-24,19:59:00,5,385,340,30,5,10,102.10,15,200044286,3
2015-10-24,20:14:00,5,341,305,25,6,5,103.91,15,200044286,3
2015-10-24,20:29:00,5,314,269,28,6,11,103.56,15,200044286,3
2015-10-24,20:44:00,5,286,243,33,4,6,105.53,15,200044286,3
2015-10-24,20:59:00,5,237,198,27,4,8,105.14,15,200044286,3
2015-10-24,21:14:00,5,206,178,20,3,5,105.20,15,200044286,3
2015-10-24,21:29:00,5,203,170,24,6,3,105.06,15,200044286,3
2015-10-24,21:44:00,5,237,199,24,4,10,105.15,15,200044286,3
2015-10-24,21:59:00,5,205,185,12,7,1,106.31,15,200044286,3
2015-10-24,22:14:00,5,213,180,21,8,4,103.17,15,200044286,3
2015-10-24,22:29:00,5,216,194,19,2,1,84.12,15,200044286,3
2015-10-24,22:44:00,5,196,160,26,7,3,100.70,15,200044286,3
2015-10-24,22:59:00,5,183,159,20,1,3,105.89,15,200044286,3
2015-10-24,23:14:00,5,167,135,25,4,3,105.77,15,200044286,3
2015-10-24,23:29:00,5,171,152,9,4,6,105.10,15,200044286,3
2015-10-24,23:44:00,5,153,123,19,7,4,106.86,15,200044286,3
2015-10-24,23:59:00,5,122,101,13,4,4,104.93,16,200044286,3
2015-10-25,00:14:00,5,132,106,17,4,5,105.49,30,200044286,3
2015-10-25,00:29:00,5,118,92,18,4,4,107.69,22,200044286,3
2015-10-25,00:44:00,5,113,86,18,2,7,105.49,15,200044286,3
2015-10-25,00:58:00,5,106,79,15,5,6,103.75,14,200044286,3
2015-10-25,01:14:59,6,,,,,,,0,200044286,3
2015-10-25,01:14:59,6,,,,,,,0,200044286,3
2015-10-25,01:29:00,6,62,49,8,2,4,102.43,16,200044286,3
2015-10-25,01:29:59,6,,,,,,,0,200044286,3
2015-10-25,01:44:00,6,48,33,12,1,2,98.19,30,200044286,3
2015-10-25,01:44:59,6,,,,,,,0,200044286,3
2015-10-25,01:59:00,6,62,47,8,4,3,99.66,31,200044286,3
2015-10-25,01:59:59,6,,,,,,,0,200044286,3
2015-10-25,02:14:00,6,55,42,8,4,2,102.97,30,200044286,3
2015-10-25,02:29:00,6,54,45,4,3,1,96.02,21,200044286,3
2015-10-25,02:44:00,6,50,40,8,1,1,98.45,15,200044286,3
2015-10-25,02:59:00,6,41,34,4,2,1,98.34,15,200044286,3
2015-10-25,03:14:00,6,33,26,4,1,2,98.87,15,200044286,3
2015-10-25,03:29:00,6,27,23,3,1,0,103.95,15,200044286,3
2015-10-25,03:44:00,6,43,29,7,3,4,102.99,15,200044286,3
2015-10-25,03:59:00,6,36,25,7,2,2,100.84,15,200044286,3
2015-10-25,04:14:00,6,50,36,6,4,4,103.91,15,200044286,3
2015-10-25,04:29:00,6,31,22,2,4,3,105.76,15,200044286,3
2015-10-25,04:44:00,6,45,26,9,6,4,105.09,15,200044286,3
2015-10-25,04:59:00,6,39,26,6,2,5,103.20,15,200044286,3
2015-10-25,05:14:00,6,50,40,5,4,1,106.30,15,200044286,3
2015-10-25,05:29:00,6,46,33,5,3,5,104.00,15,200044286,3
2015-10-25,05:44:00,6,65,49,9,5,2,105.05,15,200044286,3
2015-10-25,05:59:00,6,51,29,7,8,7,98.38,15,200044286,3
2015-10-25,06:14:00,6,79,55,9,11,4,105.75,15,200044286,3
2015-10-25,06:29:00,6,107,77,18,9,3,105.19,15,200044286,3
2015-10-25,06:44:00,6,111,86,12,10,3,105.15,15,200044286,3
2015-10-25,06:59:00,6,165,137,15,10,3,110.46,15,200044286,3
2015-10-25,07:14:00,6,157,122,23,9,3,111.46,15,200044286,3
2015-10-25,07:29:00,6,194,154,31,6,3,109.73,15,200044286,3
2015-10-25,07:44:00,6,268,225,31,7,5,105.90,15,200044286,3
2015-10-25,07:59:00,6,338,287,35,9,7,106.46,15,200044286,3
2015-10-25,08:14:00,6,265,210,42,7,6,108.72,15,200044286,3
2015-10-25,08:29:00,6,182,146,26,6,4,108.74,15,200044286,3
2015-10-25,08:44:00,6,222,183,23,7,9,107.72,15,200044286,3
2015-10-25,08:59:00,6,257,210,31,12,4,106.57,15,200044286,3
2015-10-25,09:14:00,6,287,236,37,7,7,106.87,15,200044286,3
2015-10-25,09:29:00,6,343,284,45,12,2,105.67,15,200044286,3
2015-10-25,09:44:00,6,379,327,43,5,4,107.06,15,200044286,3
2015-10-25,09:59:00,6,479,406,62,4,7,103.16,15,200044286,3
2015-10-25,10:14:00,6,564,474,71,15,4,104.77,15,200044286,3
2015-10-25,10:29:00,6,579,501,65,10,3,103.48,15,200044286,3
2015-10-25,10:44:00,6,664,563,88,7,6,101.85,15,200044286,3
2015-10-25,10:59:00,6,708,611,87,4,6,98.78,15,200044286,3
2015-10-25,11:14:00,6,608,533,60,7,8,36.86,15,200044286,3
2015-10-25,11:29:00,6,502,435,50,10,7,20.98,15,200044286,3
2015-10-25,11:44:00,6,516,446,55,6,9,24.89,15,200044286,3
2015-10-25,11:59:00,6,495,427,51,5,12,22.35,15,200044286,3
2015-10-25,12:14:00,6,478,393,68,6,11,20.49,15,200044286,3
2015-10-25,12:29:00,6,525,463,43,10,9,24.75,15,200044286,3
2015-10-25,12:44:00,6,522,440,55,19,8,22.81,15,200044286,3
2015-10-25,12:59:00,6,418,341,54,9,14,18.57,15,200044286,3
2015-10-25,13:14:00,6,513,430,64,11,8,23.55,15,200044286,3
2015-10-25,13:29:00,6,503,434,44,9,16,26.66,15,200044286,3
2015-10-25,13:44:00,6,616,531,66,11,8,44.02,15,200044286,3
2015-10-25,13:59:00,6,530,456,57,12,5,76.46,15,200044286,3
2015-10-25,14:14:00,6,537,476,48,9,4,104.25,15,200044286,3
2015-10-25,14:29:00,6,514,458,47,5,4,104.36,15,200044286,3
2015-10-25,14:44:00,6,534,468,50,7,9,103.60,15,200044286,3
2015-10-25,14:59:00,6,552,487,53,7,5,103.23,15,200044286,3
2015-10-25,15:14:00,6,518,458,49,7,4,105.02,15,200044286,3
2015-10-25,15:29:00,6,575,490,69,7,9,105.23,15,200044286,3
2015-10-25,15:44:00,6,589,507,67,9,6,104.39,15,200044286,3
2015-10-25,15:59:00,6,579,513,53,7,6,104.51,15,200044286,3
2015-10-25,16:14:00,6,585,516,54,8,7,104.99,15,200044286,3
2015-10-25,16:29:00,6,624,543,64,8,9,101.36,15,200044286,3
2015-10-25,16:44:00,6,609,536,57,11,5,100.98,15,200044286,3
2015-10-25,16:59:00,6,640,553,70,10,7,99.05,15,200044286,3
2015-10-25,17:14:00,6,601,529,59,7,6,98.24,15,200044286,3
2015-10-25,17:29:00,6,662,578,66,10,8,94.94,15,200044286,3
2015-10-25,17:44:00,6,618,542,64,4,8,97.31,15,200044286,3
2015-10-25,17:59:00,6,563,496,48,12,7,98.81,15,200044286,3
2015-10-25,18:14:00,6,549,501,38,8,2,97.37,15,200044286,3
2015-10-25,18:29:00,6,525,452,54,9,10,97.45,15,200044286,3
2015-10-25,18:44:00,6,500,439,47,7,7,100.84,15,200044286,3
2015-10-25,18:59:00,6,525,463,45,11,6,100.70,15,200044286,3
2015-10-25,19:14:00,6,498,437,50,7,4,102.07,15,200044286,3
2015-10-25,19:29:00,6,399,355,36,5,3,104.17,15,200044286,3
2015-10-25,19:44:00,6,410,360,35,8,7,105.20,15,200044286,3
2015-10-25,19:59:00,6,410,354,41,5,10,104.34,15,200044286,3
2015-10-25,20:14:00,6,327,286,28,6,7,109.36,15,200044286,3
2015-10-25,20:29:00,6,338,309,25,3,1,106.93,15,200044286,3
2015-10-25,20:44:00,6,330,286,31,4,9,107.02,15,200044286,3
2015-10-25,20:59:00,6,314,271,29,5,9,107.64,15,200044286,3
2015-10-25,21:14:00,6,320,272,36,5,7,104.29,15,200044286,3
2015-10-25,21:29:00,6,298,263,23,5,7,105.47,15,200044286,3
2015-10-25,21:44:00,6,300,254,32,7,7,107.10,15,200044286,3
2015-10-25,21:59:00,6,269,239,23,2,5,106.14,15,200044286,3
2015-10-25,22:14:00,6,210,185,14,4,7,107.02,15,200044286,3
2015-10-25,22:29:00,6,224,194,26,1,3,105.53,15,200044286,3
2015-10-25,22:44:00,6,157,129,21,4,3,107.33,15,200044286,3
2015-10-25,22:59:00,6,169,149,14,3,3,107.61,15,200044286,3
2015-10-25,23:14:00,6,126,102,10,7,7,106.75,15,200044286,3
2015-10-25,23:29:00,6,111,87,15,3,6,108.81,15,200044286,3
2015-10-25,23:44:00,6,106,89,11,2,4,106.35,15,200044286,3
2015-10-25,23:59:00,6,62,47,7,6,2,103.02,15,200044286,3
2015-10-26,00:14:00,7,79,61,6,6,6,104.73,15,200044286,3
2015-10-26,00:29:00,7,46,36,1,1,8,98.57,15,200044286,3
2015-10-26,00:44:00,7,55,37,6,4,8,101.38,15,200044286,3
2015-10-26,00:59:00,7,37,28,6,1,2,106.50,15,200044286,3
2015-10-26,01:14:00,7,42,28,6,4,4,102.11,15,200044286,3
2015-10-26,01:29:00,7,43,33,4,1,5,107.18,15,200044286,3
2015-10-26,01:44:00,7,25,17,3,1,4,100.67,15,200044286,3
2015-10-26,01:59:00,7,30,20,3,3,4,100.77,15,200044286,3
2015-10-26,02:14:00,7,29,17,7,2,3,99.83,15,200044286,3
2015-10-26,02:29:00,7,30,20,4,2,4,100.88,15,200044286,3
2015-10-26,02:44:00,7,24,15,3,2,4,100.41,15,200044286,3
2015-10-26,02:59:00,7,23,16,1,2,4,102.79,15,200044286,3
2015-10-26,03:14:00,7,27,14,3,5,5,97.13,15,200044286,3
2015-10-26,03:29:00,7,27,17,0,5,5,100.41,15,200044286,3
2015-10-26,03:44:00,7,25,16,3,2,4,103.03,15,200044286,3
2015-10-26,03:59:00,7,32,15,3,4,10,99.31,15,200044286,3
2015-10-26,04:14:00,7,31,21,3,5,2,104.05,15,200044286,3
2015-10-26,04:29:00,7,54,35,8,6,5,100.17,15,200044286,3
2015-10-26,04:44:00,7,73,49,6,15,3,102.15,15,200044286,3
2015-10-26,04:59:00,7,64,44,11,5,4,102.95,15,200044286,3
2015-10-26,05:14:00,7,84,54,15,5,10,101.02,15,200044286,3
2015-10-26,05:29:00,7,97,77,7,7,6,103.85,15,200044286,3
2015-10-26,05:44:00,7,135,96,13,10,16,103.50,15,200044286,3
2015-10-26,05:59:00,7,177,126,19,11,21,103.11,15,200044286,3
2015-10-26,06:14:00,7,199,134,31,18,16,102.28,15,200044286,3
2015-10-26,06:29:00,7,314,239,48,16,11,105.10,15,200044286,3
2015-10-26,06:44:00,7,489,374,73,23,19,102.57,15,200044286,3
2015-10-26,06:59:00,7,707,539,110,38,20,92.21,15,200044286,3
2015-10-26,07:14:00,7,893,708,122,48,15,91.99,15,200044286,3
2015-10-26,07:29:00,7,890,705,128,43,14,92.72,15,200044286,3
2015-10-26,07:44:00,7,923,722,134,41,26,86.06,15,200044286,3
2015-10-26,07:59:00,7,871,709,102,40,20,88.61,15,200044286,3
2015-10-26,08:14:00,7,915,718,119,60,18,85.37,15,200044286,3
2015-10-26,08:29:00,7,778,601,112,44,21,92.99,15,200044286,3
2015-10-26,08:44:00,7,683,507,101,39,36,96.58,15,200044286,3
2015-10-26,08:59:00,7,587,425,93,43,26,100.76,15,200044286,3
2015-10-26,09:14:00,7,656,497,90,38,31,99.45,15,200044286,3
2015-10-26,09:29:00,7,615,459,91,42,23,99.27,15,200044286,3
2015-10-26,09:44:00,7,681,520,93,47,21,98.22,15,200044286,3
2015-10-26,09:59:00,7,629,455,96,48,30,99.67,15,200044286,3
2015-10-26,10:14:00,7,676,495,104,56,21,97.88,15,200044286,3
2015-10-26,10:29:00,7,646,463,109,55,19,97.16,15,200044286,3
2015-10-26,10:44:00,7,702,524,100,48,30,97.36,15,200044286,3
2015-10-26,10:59:00,7,660,507,79,54,20,97.94,15,200044286,3
2015-10-26,11:14:00,7,610,456,91,51,12,100.95,15,200044286,3
2015-10-26,11:29:00,7,653,491,84,51,27,98.85,15,200044286,3
2015-10-26,11:44:00,7,653,483,98,51,21,98.88,15,200044286,3
2015-10-26,11:59:00,7,626,446,110,50,20,99.57,15,200044286,3
2015-10-26,12:14:00,7,599,431,101,53,14,101.14,15,200044286,3
2015-10-26,12:29:00,7,650,480,88,68,14,97.60,15,200044286,3
2015-10-26,12:44:00,7,662,514,81,46,21,98.40,15,200044286,3
2015-10-26,12:59:00,7,606,451,101,38,16,98.84,15,200044286,3
2015-10-26,13:14:00,7,606,451,92,42,21,98.91,15,200044286,3
2015-10-26,13:29:00,7,647,487,89,48,23,97.68,15,200044286,3
2015-10-26,13:44:00,7,659,488,93,55,23,96.95,15,200044286,3
2015-10-26,13:59:00,7,564,429,82,38,15,99.60,15,200044286,3
2015-10-26,14:14:00,7,577,415,83,61,18,97.96,15,200044286,3
2015-10-26,14:29:00,7,568,402,93,57,16,97.99,15,200044286,3
2015-10-26,14:44:00,7,604,428,85,79,12,98.81,15,200044286,3
2015-10-26,14:59:00,7,576,390,112,58,16,97.78,15,200044286,3
2015-10-26,15:14:00,7,630,456,109,49,16,100.94,15,200044286,3
2015-10-26,15:29:00,7,708,553,90,44,21,98.97,15,200044286,3
2015-10-26,15:44:00,7,673,517,100,42,14,98.77,15,200044286,3
2015-10-26,15:59:00,7,667,521,91,46,9,99.26,15,200044286,3
2015-10-26,16:14:00,7,722,571,104,37,10,99.53,15,200044286,3
2015-10-26,16:29:00,7,724,575,105,32,12,97.93,15,200044286,3
2015-10-26,16:44:00,7,755,618,101,23,13,97.82,15,200044286,3
2015-10-26,16:59:00,7,785,632,111,29,13,96.13,15,200044286,3
2015-10-26,17:14:00,7,757,660,67,22,8,88.89,15,200044286,3
2015-10-26,17:29:00,7,779,682,63,25,9,91.18,15,200044286,3
2015-10-26,17:44:00,7,796,681,83,17,15,90.05,15,200044286,3
2015-10-26,17:59:00,7,783,674,83,19,7,86.84,15,200044286,3
2015-10-26,18:14:00,7,742,656,57,18,11,91.74,15,200044286,3
2015-10-26,18:29:00,7,807,704,74,25,4,87.13,15,200044286,3
2015-10-26,18:44:00,7,774,676,73,18,7,91.64,15,200044286,3
2015-10-26,18:59:00,7,638,534,71,19,14,93.66,15,200044286,3
2015-10-26,19:14:00,7,534,451,58,14,11,99.87,15,200044286,3
2015-10-26,19:29:00,7,471,394,51,16,10,102.89,15,200044286,3
2015-10-26,19:44:00,7,446,364,57,12,13,99.12,15,200044286,3
2015-10-26,19:59:00,7,364,303,47,6,8,103.89,15,200044286,3
2015-10-26,20:14:00,7,336,279,40,10,7,104.98,15,200044286,3
2015-10-26,20:29:00,7,293,238,33,12,10,104.37,15,200044286,3
2015-10-26,20:44:00,7,300,250,32,9,9,103.46,15,200044286,3
2015-10-26,20:59:00,7,244,198,31,7,8,103.39,15,200044286,3
2015-10-26,21:14:00,7,189,155,17,10,7,103.74,15,200044286,3
2015-10-26,21:29:00,7,235,200,22,6,7,105.72,15,200044286,3
2015-10-26,21:44:00,7,175,150,16,5,4,104.48,15,200044286,3
2015-10-26,21:59:00,7,181,157,12,4,8,104.38,15,200044286,3
2015-10-26,22:14:00,7,197,169,20,4,4,107.03,15,200044286,3
2015-10-26,22:29:00,7,186,160,16,4,6,103.93,15,200044286,3
2015-10-26,22:44:00,7,140,116,13,6,5,106.57,15,200044286,3
2015-10-26,22:59:00,7,146,115,16,8,7,107.15,15,200044286,3
2015-10-26,23:14:00,7,124,94,16,6,8,104.60,15,200044286,3
2015-10-26,23:29:00,7,109,84,13,5,7,107.82,15,200044286,3
2015-10-26,23:44:00,7,103,72,11,12,8,105.29,15,200044286,3
2015-10-26,23:59:00,7,75,55,10,4,6,104.09,15,200044286,3
2015-10-27,00:14:00,9,75,55,9,5,6,105.41,15,200044286,3
2015-10-27,00:29:00,9,81,52,8,8,13,104.47,15,200044286,3
2015-10-27,00:44:00,9,57,34,6,9,8,99.72,15,200044286,3
2015-10-27,00:59:00,9,53,28,7,11,7,98.03,15,200044286,3
2015-10-27,01:14:00,9,41,26,6,1,8,102.05,15,200044286,3
2015-10-27,01:29:00,9,25,16,1,3,5,98.84,15,200044286,3
2015-10-27,01:44:00,9,32,18,5,4,5,105.07,15,200044286,3
2015-10-27,01:59:00,9,39,16,7,6,10,101.07,15,200044286,3
2015-10-27,02:14:00,9,38,22,4,4,8,97.70,15,200044286,3
2015-10-27,02:29:00,9,28,18,3,2,5,101.01,15,200044286,3
2015-10-27,02:44:00,9,21,11,3,4,3,94.90,15,200044286,3
2015-10-27,02:59:00,9,23,13,2,5,3,104.92,15,200044286,3
2015-10-27,03:14:00,9,35,23,3,2,7,100.97,15,200044286,3
2015-10-27,03:29:00,9,28,12,3,5,8,94.87,15,200044286,3
2015-10-27,03:44:00,9,19,9,0,5,5,95.01,15,200044286,3
2015-10-27,03:59:00,9,46,27,2,6,11,98.32,15,200044286,3
2015-10-27,04:14:00,9,40,23,3,9,5,95.91,15,200044286,3
2015-10-27,04:29:00,9,51,29,9,7,6,101.28,15,200044286,3
2015-10-27,04:44:00,9,80,43,10,16,11,101.03,15,200044286,3
2015-10-27,04:59:00,9,74,53,7,9,5,103.39,15,200044286,3
2015-10-27,05:14:00,9,98,65,11,9,13,100.29,15,200044286,3
2015-10-27,05:29:00,9,128,86,22,7,13,100.29,15,200044286,3
2015-10-27,05:44:00,9,138,95,14,13,16,104.40,15,200044286,3
2015-10-27,05:59:00,9,172,112,19,23,18,101.60,15,200044286,3
2015-10-27,06:14:00,9,185,133,23,11,18,103.25,15,200044286,3
2015-10-27,06:29:00,9,334,254,43,18,19,103.23,15,200044286,3
2015-10-27,06:44:00,9,493,376,71,24,22,103.18,15,200044286,3
2015-10-27,06:59:00,9,681,496,111,43,31,100.12,15,200044286,3
2015-10-27,07:14:00,9,888,698,128,40,22,94.51,15,200044286,3
2015-10-27,07:29:00,9,910,710,148,33,19,93.31,15,200044286,3
2015-10-27,07:44:00,9,936,756,118,42,20,90.12,15,200044286,3
2015-10-27,07:59:00,9,849,667,110,44,28,93.70,15,200044286,3
2015-10-27,08:14:00,9,843,673,109,43,18,91.33,15,200044286,3
2015-10-27,08:29:00,9,812,628,96,58,30,91.43,15,200044286,3
2015-10-27,08:44:00,9,773,612,97,45,19,96.21,15,200044286,3
2015-10-27,08:59:00,9,631,471,81,52,27,101.08,15,200044286,3
2015-10-27,09:14:00,9,610,453,99,39,19,100.32,15,200044286,3
2015-10-27,09:29:00,9,673,509,92,45,27,99.51,15,200044286,3
2015-10-27,09:44:00,9,643,482,93,48,20,100.01,15,200044286,3
2015-10-27,09:59:00,9,660,511,83,43,23,97.86,15,200044286,3
2015-10-27,10:14:00,9,635,469,94,51,21,98.81,15,200044286,3
2015-10-27,10:29:00,9,669,515,96,38,20,99.86,15,200044286,3
2015-10-27,10:44:00,9,708,561,94,33,20,99.04,15,200044286,3
2015-10-27,10:59:00,9,628,470,100,44,14,99.32,15,200044286,3
2015-10-27,11:14:00,9,630,457,93,57,23,98.86,15,200044286,3
2015-10-27,11:29:00,9,643,481,94,45,23,100.88,15,200044286,3
2015-10-27,11:44:00,9,642,450,119,54,20,99.18,10,200044286,3
2015-10-27,11:59:00,9,653,490,96,44,23,,15,200044286,3
2015-10-27,12:14:00,9,603,454,96,34,19,,15,200044286,3
2015-10-27,12:29:00,9,607,455,91,47,14,,15,200044286,3
2015-10-27,12:44:00,9,600,476,73,34,17,,15,200044286,3
2015-10-27,12:59:00,9,626,477,84,51,14,,15,200044286,3
2015-10-27,13:14:00,9,571,428,83,42,18,,15,200044286,3
2015-10-27,13:29:00,9,613,481,70,47,15,,15,200044286,3
2015-10-27,13:44:00,9,602,448,80,59,15,,15,200044286,3
2015-10-27,13:59:00,9,640,451,104,59,26,,15,200044286,3
2015-10-27,14:14:00,9,545,399,88,47,11,,15,200044286,3
2015-10-27,14:29:00,9,620,448,97,56,19,,15,200044286,3
2015-10-27,14:44:00,9,587,429,102,41,15,,15,200044286,3
2015-10-27,14:59:00,9,623,452,103,47,21,,15,200044286,3
2015-10-27,15:14:00,9,652,487,104,41,20,96.82,15,200044286,3
2015-10-27,15:29:00,9,719,534,107,59,19,94.78,15,200044286,3
2015-10-27,15:44:00,9,676,503,107,54,12,98.07,15,200044286,3
2015-10-27,15:59:00,9,725,553,98,60,14,96.76,15,200044286,3
2015-10-27,16:14:00,9,737,585,110,32,10,93.29,15,200044286,3
2015-10-27,16:29:00,9,760,594,114,38,14,93.88,15,200044286,3
2015-10-27,16:44:00,9,754,611,102,30,11,93.28,15,200044286,3
2015-10-27,16:59:00,9,849,703,102,32,12,81.29,15,200044286,3
2015-10-27,17:14:00,9,820,701,85,22,12,82.76,15,200044286,3
2015-10-27,17:29:00,9,865,753,82,19,11,66.61,15,200044286,3
2015-10-27,17:44:00,9,831,736,65,18,12,68.66,15,200044286,3
2015-10-27,17:59:00,9,827,735,74,11,7,58.93,15,200044286,3
2015-10-27,18:14:00,9,662,581,49,23,9,34.33,15,200044286,3
2015-10-27,18:29:00,9,769,690,55,18,6,54.73,15,200044286,3
2015-10-27,18:44:00,9,671,593,54,14,10,35.28,15,200044286,3
2015-10-27,18:59:00,9,753,680,47,14,12,54.87,15,200044286,3
2015-10-27,19:14:00,9,697,616,54,16,11,72.42,15,200044286,3
2015-10-27,19:29:00,9,502,445,38,6,13,98.90,15,200044286,3
2015-10-27,19:44:00,9,466,398,44,15,9,100.89,15,200044286,3
2015-10-27,19:59:00,9,395,331,47,8,9,99.82,15,200044286,3
2015-10-27,20:14:00,9,369,315,34,7,13,99.63,15,200044286,3
2015-10-27,20:29:00,9,337,282,38,8,9,100.25,15,200044286,3
2015-10-27,20:44:00,9,310,245,40,14,11,97.20,15,200044286,3
2015-10-27,20:59:00,9,240,196,26,8,10,102.14,15,200044286,3
2015-10-27,21:14:00,9,232,199,16,5,12,102.36,15,200044286,3
2015-10-27,21:29:00,9,252,211,28,7,6,102.44,15,200044286,3
2015-10-27,21:44:00,9,208,178,19,6,5,103.85,15,200044286,3
2015-10-27,21:59:00,9,176,144,22,5,5,101.67,15,200044286,3
2015-10-27,22:14:00,9,186,152,18,6,10,102.85,15,200044286,3
2015-10-27,22:29:00,9,197,169,23,5,0,103.54,15,200044286,3
2015-10-27,22:44:00,9,169,130,25,7,7,102.47,15,200044286,3
2015-10-27,22:59:00,9,167,132,15,8,12,103.87,15,200044286,3
2015-10-27,23:14:00,9,149,127,14,3,5,102.54,15,200044286,3
2015-10-27,23:29:00,9,114,95,9,6,4,104.17,15,200044286,3
2015-10-27,23:44:00,9,79,58,8,6,7,100.49,15,200044286,3
2015-10-27,23:59:00,9,80,62,3,6,9,102.77,15,200044286,3
2015-10-28,00:14:00,9,79,52,7,4,16,100.02,15,200044286,3
2015-10-28,00:29:00,9,67,51,5,4,7,97.98,15,200044286,3
2015-10-28,00:44:00,9,45,23,8,5,9,96.88,15,200044286,3
2015-10-28,00:59:00,9,60,34,9,6,11,99.00,15,200044286,3
2015-10-28,01:14:00,9,44,31,4,4,5,98.90,15,200044286,3
2015-10-28,01:29:00,9,38,32,0,2,4,92.44,15,200044286,3
2015-10-28,01:44:00,9,30,18,2,3,7,96.64,15,200044286,3
2015-10-28,01:59:00,9,33,20,3,3,7,93.52,15,200044286,3
2015-10-28,02:14:00,9,35,17,6,3,9,96.62,15,200044286,3
2015-10-28,02:29:00,9,29,16,4,2,7,99.19,15,200044286,3
2015-10-28,02:44:00,9,30,16,4,3,7,95.12,15,200044286,3
2015-10-28,02:59:00,9,27,13,7,2,5,96.58,15,200044286,3
