MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-04-27,04:44:00,0,57,35,11,8,3,103.73,15,200044286,1.00
2015-04-27,04:59:00,0,74,56,9,5,4,103.74,15,200044286,1.00
2015-04-27,05:14:00,0,71,47,10,5,9,103.49,15,200044286,1.00
2015-04-27,05:29:00,0,98,61,16,9,12,101.91,15,200044286,1.00
2015-04-27,05:34:00,0,117,78,15,12,12,109.03,5,200044286,1.00
2015-04-27,05:59:59,0,,,,,,,0,200044286,1.00
2015-04-27,06:14:59,0,,,,,,,0,200044286,1.00
2015-04-27,06:29:59,0,,,,,,,0,200044286,1.00
2015-04-27,06:44:59,0,,,,,,,0,200044286,1.00
2015-04-27,06:59:59,0,,,,,,,0,200044286,1.00
2015-04-27,07:14:59,0,,,,,,,0,200044286,1.00
2015-04-27,07:29:59,0,,,,,,,0,200044286,1.00
2015-04-27,07:44:59,0,,,,,,,0,200044286,1.00
2015-04-27,07:59:00,0,900,768,96,18,18,56.53,5,200044286,1.00
2015-04-27,08:14:00,0,896,736,98,47,15,62.21,14,200044286,1.00
2015-04-27,08:29:00,0,727,594,72,38,23,42.12,15,200044286,1.00
2015-04-27,08:44:00,0,766,609,87,42,28,50.23,15,200044286,1.00
2015-04-27,08:59:00,0,743,587,83,43,30,47.81,15,200044286,1.00
2015-04-27,09:14:00,0,753,608,91,31,23,64.99,13,200044286,1.00
2015-04-27,09:26:00,0,696,555,78,35,29,98.76,12,200044286,1.00
2015-04-27,09:44:00,0,636,488,98,35,16,100.21,12,200044286,1.00
2015-04-27,09:59:00,0,613,447,91,50,25,100.53,15,200044286,1.00
2015-04-27,10:01:00,0,600,465,83,38,15,104.84,2,200044286,1.00
2015-04-27,10:29:59,0,,,,,,,0,200044286,1.00
2015-04-27,10:44:00,0,603,443,89,56,17,98.81,10,200044286,1.00
2015-04-27,10:59:00,0,591,428,102,45,16,102.69,15,200044286,1.00
2015-04-27,11:14:00,0,556,408,87,36,25,100.74,15,200044286,1.00
2015-04-27,11:29:00,0,606,436,87,57,26,98.26,15,200044286,1.00
2015-04-27,11:44:00,0,563,420,71,55,17,97.75,15,200044286,1.00
2015-04-27,11:59:00,0,447,345,49,37,16,101.74,15,200044286,1.00
2015-04-27,12:14:00,0,448,337,70,32,9,101.35,15,200044286,1.00
2015-04-27,12:29:00,0,375,281,49,35,10,102.37,15,200044286,1.00
2015-04-27,12:44:00,0,377,278,56,31,12,99.74,15,200044286,1.00
2015-04-27,12:59:00,0,524,377,83,41,23,99.81,15,200044286,1.00
2015-04-27,13:14:00,0,557,386,93,52,26,102.18,15,200044286,1.00
2015-04-27,13:29:00,0,620,454,101,39,26,99.50,15,200044286,1.00
2015-04-27,13:44:00,0,584,427,79,59,19,98.81,15,200044286,1.00
2015-04-27,13:59:00,0,515,369,89,36,21,101.31,15,200044286,1.00
2015-04-27,14:14:00,0,537,401,74,50,12,100.28,15,200044286,1.00
2015-04-27,14:29:00,0,527,398,72,41,16,101.69,15,200044286,1.00
2015-04-27,14:44:00,0,490,346,80,50,14,102.25,15,200044286,1.00
2015-04-27,14:59:00,0,537,370,99,44,24,100.16,15,200044286,1.00
2015-04-27,15:14:00,0,587,414,102,47,24,100.34,15,200044286,1.00
2015-04-27,15:29:00,0,579,433,90,46,10,102.98,15,200044286,1.00
2015-04-27,15:44:00,0,641,475,101,51,14,100.14,15,200044286,1.00
2015-04-27,15:59:00,0,637,487,91,45,14,101.24,15,200044286,1.00
2015-04-27,16:14:00,0,687,551,91,34,11,97.47,15,200044286,1.00
2015-04-27,16:29:00,0,827,653,109,45,20,94.27,15,200044286,1.00
2015-04-27,16:44:00,0,812,651,117,31,13,96.70,15,200044286,1.00
2015-04-27,16:59:00,0,803,659,107,29,8,97.92,15,200044286,1.00
2015-04-27,17:14:00,0,877,742,87,37,11,92.97,15,200044286,1.00
2015-04-27,17:29:00,0,921,822,71,19,9,93.99,15,200044286,1.00
2015-04-27,17:44:00,0,832,715,90,20,7,97.50,15,200044286,1.00
2015-04-27,17:59:00,0,886,787,77,14,8,97.92,15,200044286,1.00
2015-04-27,18:14:00,0,865,759,84,11,11,98.88,15,200044286,1.00
2015-04-27,18:29:00,0,787,680,77,18,12,100.85,15,200044286,1.00
2015-04-27,18:44:00,0,714,607,75,16,16,102.25,15,200044286,1.00
2015-04-27,18:59:00,0,665,580,60,12,13,102.56,15,200044286,1.00
2015-04-27,19:14:00,0,510,427,66,7,10,104.40,15,200044286,1.00
2015-04-27,19:29:00,0,476,416,35,12,13,105.60,15,200044286,1.00
2015-04-27,19:44:00,0,411,354,31,14,12,107.05,15,200044286,1.00
2015-04-27,19:59:00,0,356,295,38,9,14,107.09,15,200044286,1.00
2015-04-27,20:14:00,0,288,230,34,12,12,106.63,15,200044286,1.00
2015-04-27,20:29:00,0,294,240,38,10,6,108.45,15,200044286,1.00
2015-04-27,20:44:00,0,260,206,35,6,13,105.94,15,200044286,1.00
2015-04-27,20:59:00,0,230,193,23,10,4,104.82,15,200044286,1.00
2015-04-27,21:14:00,0,143,118,13,5,7,105.72,15,200044286,1.00
2015-04-27,21:29:00,0,126,107,14,3,3,101.71,10,200044286,1.00
2015-04-27,21:44:00,0,123,96,15,6,6,103.61,15,200044286,1.00
2015-04-27,21:59:00,0,152,128,17,1,6,105.37,15,200044286,1.00
2015-04-27,22:14:00,0,139,112,17,3,7,100.67,15,200044286,1.00
2015-04-27,22:29:00,0,141,116,18,4,3,104.03,15,200044286,1.00
2015-04-27,22:44:00,0,114,98,7,6,3,104.90,15,200044286,1.00
2015-04-27,22:59:00,0,122,100,10,6,6,103.96,15,200044286,1.00
2015-04-27,23:14:00,0,113,95,5,4,9,103.34,15,200044286,1.00
2015-04-27,23:29:00,0,101,82,5,4,10,101.71,15,200044286,1.00
2015-04-27,23:44:00,0,67,49,5,8,5,104.98,15,200044286,1.00
2015-04-27,23:59:00,0,73,48,7,8,10,100.91,15,200044286,1.00
2015-04-28,00:14:00,0,58,48,4,3,3,104.32,15,200044286,1.00
2015-04-28,00:29:00,0,48,33,5,6,4,101.87,15,200044286,1.00
2015-04-28,00:44:00,0,52,38,4,5,5,96.51,15,200044286,1.00
2015-04-28,00:58:00,0,57,35,9,3,10,99.94,14,200044286,1.00
2015-04-28,01:14:00,1,26,14,1,3,8,99.37,11,200044286,1.00
2015-04-28,01:29:00,1,35,21,1,4,9,100.49,15,200044286,1.00
2015-04-28,01:44:00,1,24,16,2,2,4,104.21,15,200044286,1.00
2015-04-28,01:59:00,1,38,21,5,6,6,101.44,15,200044286,1.00
2015-04-28,02:14:00,1,32,17,6,3,6,100.40,15,200044286,1.00
2015-04-28,02:29:00,1,34,14,3,6,11,90.67,15,200044286,1.00
2015-04-28,02:44:00,1,30,19,4,5,2,98.99,15,200044286,1.00
2015-04-28,02:59:00,1,34,22,3,3,6,98.25,15,200044286,1.00
2015-04-28,03:14:00,1,36,22,2,5,7,96.60,15,200044286,1.00
2015-04-28,03:29:00,1,29,15,5,4,5,96.78,15,200044286,1.00
2015-04-28,03:44:00,1,34,24,3,2,5,100.11,15,200044286,1.00
2015-04-28,03:59:00,1,39,20,5,7,7,100.18,15,200044286,1.00
2015-04-28,04:14:00,1,40,22,6,2,10,100.22,15,200044286,1.00
2015-04-28,04:29:00,1,47,27,9,7,4,98.20,15,200044286,1.00
2015-04-28,04:44:00,1,50,34,5,7,4,98.56,15,200044286,1.00
2015-04-28,04:59:00,1,78,46,12,11,9,100.64,15,200044286,1.00
2015-04-28,05:14:00,1,83,53,9,7,14,99.70,15,200044286,1.00
2015-04-28,05:29:00,1,98,63,15,9,11,101.66,15,200044286,1.00
2015-04-28,05:44:00,1,142,100,17,12,13,103.89,13,200044286,1.00
2015-04-28,05:59:00,1,168,109,22,20,17,103.43,15,200044286,1.00
2015-04-28,06:14:00,1,213,155,27,18,13,103.20,15,200044286,1.00
2015-04-28,06:29:00,1,304,221,40,28,15,104.52,15,200044286,1.00
2015-04-28,06:44:00,1,488,355,76,36,21,102.61,15,200044286,1.00
2015-04-28,06:59:00,1,630,480,87,32,31,97.99,15,200044286,1.00
2015-04-28,07:14:00,1,635,503,87,27,18,99.00,15,200044286,1.00
2015-04-28,07:29:00,1,674,556,80,27,11,99.28,15,200044286,1.00
2015-04-28,07:44:00,1,642,538,76,16,12,96.77,15,200044286,1.00
2015-04-28,07:59:00,1,765,625,89,32,19,93.44,15,200044286,1.00
2015-04-28,08:14:00,1,897,743,98,30,26,66.59,15,200044286,1.00
2015-04-28,08:29:00,1,797,639,87,39,32,41.59,15,200044286,1.00
2015-04-28,08:44:00,1,770,633,78,33,26,44.49,15,200044286,1.00
2015-04-28,08:59:00,1,813,652,92,45,24,51.01,15,200044286,1.00
2015-04-28,09:14:00,1,611,494,74,28,15,27.70,15,200044286,1.00
2015-04-28,09:29:00,1,869,701,94,49,25,83.13,15,200044286,1.00
2015-04-28,09:44:00,1,730,576,91,34,29,96.09,15,200044286,1.00
2015-04-28,09:59:00,1,636,466,103,46,21,98.27,15,200044286,1.00
2015-04-28,10:14:00,1,628,457,98,51,22,98.32,15,200044286,1.00
2015-04-28,10:29:00,1,591,438,84,49,20,100.45,15,200044286,1.00
2015-04-28,10:44:00,1,602,438,90,61,13,100.24,15,200044286,1.00
2015-04-28,10:59:00,1,560,415,85,34,26,100.57,15,200044286,1.00
2015-04-28,11:14:00,1,526,371,81,53,21,99.76,15,200044286,1.00
2015-04-28,11:29:00,1,525,381,76,53,15,98.97,15,200044286,1.00
2015-04-28,11:44:00,1,529,366,96,41,26,98.77,15,200044286,1.00
2015-04-28,11:59:00,1,522,370,93,44,15,100.90,15,200044286,1.00
2015-04-28,12:14:00,1,536,390,78,52,16,99.97,15,200044286,1.00
2015-04-28,12:29:00,1,505,374,76,38,17,99.50,15,200044286,1.00
2015-04-28,12:44:00,1,537,379,86,52,20,98.70,15,200044286,1.00
2015-04-28,12:59:00,1,569,399,95,58,17,98.59,15,200044286,1.00
2015-04-28,13:14:00,1,527,380,84,40,23,99.36,15,200044286,1.00
2015-04-28,13:29:00,1,524,372,84,42,26,99.21,15,200044286,1.00
2015-04-28,13:44:00,1,587,409,111,43,24,98.24,15,200044286,1.00
2015-04-28,13:59:00,1,527,397,65,42,23,99.88,9,200044286,1.00
2015-04-28,14:14:00,1,508,362,91,37,18,98.68,15,200044286,1.00
2015-04-28,14:29:00,1,501,365,70,42,24,102.24,15,200044286,1.00
2015-04-28,14:44:00,1,527,369,88,54,16,100.45,15,200044286,1.00
2015-04-28,14:59:00,1,530,370,86,47,27,98.71,15,200044286,1.00
2015-04-28,15:14:00,1,546,408,68,51,19,99.50,15,200044286,1.00
2015-04-28,15:29:00,1,576,430,75,55,16,101.74,15,200044286,1.00
2015-04-28,15:44:00,1,564,415,91,45,13,101.57,15,200044286,1.00
2015-04-28,15:59:00,1,623,443,124,34,22,100.55,15,200044286,1.00
2015-04-28,16:14:00,1,657,516,93,36,12,100.90,15,200044286,1.00
2015-04-28,16:29:00,1,695,561,87,39,8,102.38,15,200044286,1.00
2015-04-28,16:44:00,1,767,617,102,32,16,100.17,15,200044286,1.00
2015-04-28,16:59:00,1,806,674,98,26,8,99.01,15,200044286,1.00
2015-04-28,17:14:00,1,872,720,102,40,10,97.51,15,200044286,1.00
2015-04-28,17:29:00,1,905,796,78,18,13,91.69,15,200044286,1.00
2015-04-28,17:44:00,1,852,740,88,13,11,98.39,15,200044286,1.00
2015-04-28,17:59:00,1,859,752,69,26,12,95.78,15,200044286,1.00
2015-04-28,18:14:00,1,890,788,80,14,8,99.34,15,200044286,1.00
2015-04-28,18:29:00,1,848,731,81,21,15,98.74,15,200044286,1.00
2015-04-28,18:44:00,1,841,738,78,14,11,97.34,15,200044286,1.00
2015-04-28,18:59:00,1,809,711,61,20,17,99.36,15,200044286,1.00
2015-04-28,19:14:00,1,656,560,76,9,11,105.09,15,200044286,1.00
2015-04-28,19:29:00,1,563,481,54,20,8,105.38,15,200044286,1.00
2015-04-28,19:44:00,1,479,386,63,17,13,103.90,15,200044286,1.00
2015-04-28,19:59:00,1,410,344,43,12,11,107.17,15,200044286,1.00
2015-04-28,20:14:00,1,355,291,35,16,13,107.68,15,200044286,1.00
2015-04-28,20:29:00,1,364,296,48,14,6,104.56,15,200044286,1.00
2015-04-28,20:44:00,1,307,262,33,8,4,106.99,15,200044286,1.00
2015-04-28,20:59:00,1,250,209,24,8,9,105.74,15,200044286,1.00
2015-04-28,21:14:00,1,254,211,26,6,11,105.78,15,200044286,1.00
2015-04-28,21:29:00,1,225,195,20,8,2,105.03,15,200044286,1.00
2015-04-28,21:44:00,1,219,179,27,5,8,105.95,15,200044286,1.00
2015-04-28,21:59:00,1,197,167,20,6,4,104.16,15,200044286,1.00
2015-04-28,22:14:00,1,185,153,19,4,9,100.63,15,200044286,1.00
2015-04-28,22:29:00,1,170,141,19,4,6,104.72,15,200044286,1.00
2015-04-28,22:44:00,1,150,126,17,3,4,105.53,15,200044286,1.00
2015-04-28,22:59:00,1,131,113,9,3,6,107.94,15,200044286,1.00
2015-04-28,23:14:00,1,105,73,15,6,11,101.88,15,200044286,1.00
2015-04-28,23:29:00,1,93,71,12,1,9,109.16,15,200044286,1.00
2015-04-28,23:44:00,1,94,65,13,8,8,104.64,15,200044286,1.00
2015-04-28,23:59:00,1,72,53,7,6,6,103.03,15,200044286,1.00
2015-04-29,00:14:00,1,72,47,9,5,11,104.03,15,200044286,1.00
2015-04-29,00:29:00,1,43,32,2,3,6,102.13,15,200044286,1.00
2015-04-29,00:44:00,1,54,35,7,5,7,102.16,15,200044286,1.00
2015-04-29,00:59:00,1,51,33,2,6,10,99.96,15,200044286,1.00
2015-04-29,01:14:00,2,28,15,1,4,8,101.86,15,200044286,1.00
2015-04-29,01:29:00,2,33,25,1,1,6,96.87,15,200044286,1.00
2015-04-29,01:44:00,2,21,13,2,4,2,106.43,15,200044286,1.00
2015-04-29,01:59:00,2,38,23,5,4,6,99.52,15,200044286,1.00
2015-04-29,02:14:00,2,37,18,5,2,12,94.90,15,200044286,1.00
2015-04-29,02:29:00,2,40,22,4,4,10,100.10,15,200044286,1.00
2015-04-29,02:44:00,2,32,17,4,6,5,96.39,15,200044286,1.00
2015-04-29,02:58:00,2,23,13,2,2,5,100.91,14,200044286,1.00
2015-04-29,03:14:00,2,31,20,0,3,8,95.38,14,200044286,1.00
2015-04-29,03:29:00,2,28,15,3,3,7,98.93,15,200044286,1.00
2015-04-29,03:44:00,2,48,26,6,7,9,99.40,15,200044286,1.00
2015-04-29,03:59:00,2,49,24,8,7,10,91.09,15,200044286,1.00
2015-04-29,04:14:00,2,36,22,5,4,5,98.10,15,200044286,1.00
2015-04-29,04:29:00,2,45,27,4,10,4,97.94,15,200044286,1.00
2015-04-29,04:44:00,2,62,35,9,11,7,102.10,15,200044286,1.00
2015-04-29,04:59:00,2,71,40,14,8,9,101.27,15,200044286,1.00
2015-04-29,05:14:00,2,87,52,14,8,13,101.22,15,200044286,1.00
2015-04-29,05:29:00,2,87,55,7,12,13,100.73,15,200044286,1.00
2015-04-29,05:44:00,2,138,100,14,16,8,103.54,15,200044286,1.00
2015-04-29,05:59:00,2,166,107,26,15,18,105.11,15,200044286,1.00
2015-04-29,06:14:00,2,210,149,31,11,19,104.99,15,200044286,1.00
2015-04-29,06:29:00,2,309,219,44,21,25,104.90,15,200044286,1.00
2015-04-29,06:44:00,2,457,331,71,34,21,104.31,15,200044286,1.00
2015-04-29,06:59:00,2,710,553,95,43,19,98.92,15,200044286,1.00
2015-04-29,07:14:00,2,839,693,90,37,19,91.90,15,200044286,1.00
2015-04-29,07:29:00,2,742,619,88,17,18,93.40,15,200044286,1.00
2015-04-29,07:44:00,2,911,746,105,43,17,88.61,15,200044286,1.00
2015-04-29,07:59:00,2,916,734,133,31,18,85.05,15,200044286,1.00
2015-04-29,08:14:00,2,691,544,89,36,22,42.88,15,200044286,1.00
2015-04-29,08:29:00,2,771,643,64,40,24,56.68,15,200044286,1.00
2015-04-29,08:44:00,2,779,639,77,33,30,64.71,15,200044286,1.00
2015-04-29,08:59:00,2,682,569,56,38,19,41.57,15,200044286,1.00
2015-04-29,09:14:00,2,705,546,93,41,25,50.13,15,200044286,1.00
2015-04-29,09:29:00,2,847,681,94,50,22,66.62,15,200044286,1.00
2015-04-29,09:44:00,2,792,614,108,50,20,93.29,15,200044286,1.00
2015-04-29,09:59:00,2,764,565,115,62,22,95.37,15,200044286,1.00
2015-04-29,10:14:00,2,668,477,121,43,27,97.41,15,200044286,1.00
2015-04-29,10:29:00,2,586,439,82,42,23,97.71,15,200044286,1.00
2015-04-29,10:44:00,2,598,439,89,51,19,97.47,15,200044286,1.00
2015-04-29,10:59:00,2,578,412,92,50,24,100.15,15,200044286,1.00
2015-04-29,11:14:00,2,549,411,80,41,17,100.20,15,200044286,1.00
2015-04-29,11:29:00,2,514,379,62,53,20,100.00,15,200044286,1.00
2015-04-29,11:44:00,2,624,455,104,44,21,100.42,15,200044286,1.00
2015-04-29,11:59:00,2,544,395,88,43,18,99.77,15,200044286,1.00
2015-04-29,12:14:00,2,573,404,95,55,19,99.88,15,200044286,1.00
2015-04-29,12:29:00,2,561,417,81,42,21,99.90,15,200044286,1.00
2015-04-29,12:44:00,2,530,361,100,45,24,99.52,15,200044286,1.00
2015-04-29,12:59:00,2,570,414,84,56,16,100.48,15,200044286,1.00
2015-04-29,13:14:00,2,571,416,94,48,13,101.36,15,200044286,1.00
2015-04-29,13:29:00,2,564,418,78,42,26,97.56,15,200044286,1.00
2015-04-29,13:44:00,2,553,406,91,40,16,99.22,15,200044286,1.00
2015-04-29,13:59:00,2,512,347,93,49,23,98.34,15,200044286,1.00
2015-04-29,14:14:00,2,591,429,91,45,26,99.47,15,200044286,1.00
2015-04-29,14:29:00,2,575,407,93,48,27,96.06,15,200044286,1.00
2015-04-29,14:44:00,2,534,398,79,44,13,99.90,15,200044286,1.00
2015-04-29,14:59:00,2,582,405,97,56,24,99.41,15,200044286,1.00
2015-04-29,15:14:00,2,588,416,108,50,14,100.48,15,200044286,1.00
2015-04-29,15:29:00,2,619,462,102,40,15,99.93,15,200044286,1.00
2015-04-29,15:44:00,2,658,482,109,55,12,98.43,15,200044286,1.00
2015-04-29,15:59:00,2,734,561,121,39,13,98.93,15,200044286,1.00
2015-04-29,16:14:00,2,738,590,92,45,11,99.05,15,200044286,1.00
2015-04-29,16:29:00,2,770,614,113,34,9,98.07,15,200044286,1.00
2015-04-29,16:44:00,2,790,635,118,25,12,99.61,15,200044286,1.00
2015-04-29,16:59:00,2,804,672,79,37,16,98.27,15,200044286,1.00
2015-04-29,17:14:00,2,806,683,86,28,9,100.65,15,200044286,1.00
2015-04-29,17:29:00,2,858,748,78,20,12,98.91,15,200044286,1.00
2015-04-29,17:44:00,2,775,665,84,18,8,98.03,13,200044286,1.00
2015-04-29,17:59:00,2,878,786,71,12,9,87.76,15,200044286,1.00
2015-04-29,18:14:00,2,876,758,79,25,14,78.57,15,200044286,1.00
2015-04-29,18:29:00,2,859,753,76,24,6,76.42,15,200044286,1.00
2015-04-29,18:44:00,2,859,757,69,22,11,95.37,15,200044286,1.00
2015-04-29,18:59:00,2,795,684,80,18,13,99.21,15,200044286,1.00
2015-04-29,19:14:00,2,625,544,63,9,9,103.26,15,200044286,1.00
2015-04-29,19:29:00,2,585,508,52,13,12,105.30,15,200044286,1.00
2015-04-29,19:44:00,2,519,429,62,17,11,106.57,15,200044286,1.00
2015-04-29,19:59:00,2,440,358,55,19,8,106.73,15,200044286,1.00
2015-04-29,20:14:00,2,411,340,45,13,13,106.27,15,200044286,1.00
2015-04-29,20:29:00,2,338,288,36,8,6,107.17,15,200044286,1.00
2015-04-29,20:44:00,2,270,217,26,20,7,105.35,15,200044286,1.00
2015-04-29,20:59:00,2,253,208,33,7,5,104.89,15,200044286,1.00
2015-04-29,21:14:00,2,190,160,19,6,5,103.07,15,200044286,1.00
2015-04-29,21:29:00,2,239,209,19,5,6,102.23,15,200044286,1.00
2015-04-29,21:44:00,2,199,168,19,5,7,102.86,15,200044286,1.00
2015-04-29,21:59:00,2,211,185,14,7,5,103.12,15,200044286,1.00
2015-04-29,22:14:00,2,186,149,18,12,7,98.64,15,200044286,1.00
2015-04-29,22:29:00,2,188,160,21,5,2,102.20,15,200044286,1.00
2015-04-29,22:44:00,2,153,133,13,4,3,102.80,15,200044286,1.00
2015-04-29,22:59:00,2,131,105,16,10,0,101.06,15,200044286,1.00
2015-04-29,23:14:00,2,110,89,13,1,8,97.95,12,200044286,1.00
2015-04-29,23:29:00,2,70,54,7,3,6,102.36,15,200044286,1.00
2015-04-29,23:44:00,2,77,59,5,7,6,102.64,15,200044286,1.00
2015-04-29,23:59:00,2,63,48,3,6,6,99.87,15,200044286,1.00
2015-04-30,00:14:00,2,63,50,2,5,6,101.22,15,200044286,1.00
2015-04-30,00:29:00,2,49,35,4,5,5,101.01,15,200044286,1.00
2015-04-30,00:44:00,2,47,32,7,1,7,99.88,15,200044286,1.00
2015-04-30,00:59:00,2,41,27,5,4,5,102.68,15,200044286,1.00
2015-04-30,01:14:00,3,30,15,4,6,5,98.99,15,200044286,1.00
2015-04-30,01:29:00,3,25,11,3,3,8,101.05,15,200044286,1.00
2015-04-30,01:44:00,3,23,14,5,3,1,99.82,15,200044286,1.00
2015-04-30,01:59:00,3,34,20,5,2,7,97.71,15,200044286,1.00
2015-04-30,02:14:00,3,27,14,5,2,6,93.21,15,200044286,1.00
2015-04-30,02:29:00,3,31,14,3,7,7,95.13,15,200044286,1.00
2015-04-30,02:44:00,3,31,21,5,1,4,97.50,15,200044286,1.00
2015-04-30,02:59:00,3,20,10,4,4,2,99.60,15,200044286,1.00
2015-04-30,03:14:00,3,29,19,3,3,4,99.26,15,200044286,1.00
2015-04-30,03:29:00,3,36,20,5,2,9,99.39,15,200044286,1.00
2015-04-30,03:44:00,3,35,25,5,3,2,103.71,15,200044286,1.00
2015-04-30,03:59:00,3,46,24,7,8,7,96.56,15,200044286,1.00
2015-04-30,04:14:00,3,38,29,2,3,4,103.80,15,200044286,1.00
2015-04-30,04:29:00,3,44,25,5,8,6,99.46,15,200044286,1.00
2015-04-30,04:44:00,3,70,46,5,16,3,99.71,15,200044286,1.00
2015-04-30,04:59:00,3,72,50,4,8,10,99.07,15,200044286,1.00
2015-04-30,05:14:00,3,79,50,12,6,11,98.49,15,200044286,1.00
2015-04-30,05:29:00,3,92,63,8,7,14,102.73,15,200044286,1.00
2015-04-30,05:44:00,3,147,92,24,19,12,103.39,15,200044286,1.00
2015-04-30,05:59:00,3,183,121,19,18,25,101.69,15,200044286,1.00
2015-04-30,06:14:00,3,195,138,31,10,16,106.30,15,200044286,1.00
2015-04-30,06:29:00,3,316,231,38,23,24,105.89,15,200044286,1.00
2015-04-30,06:44:00,3,483,362,61,31,29,102.84,15,200044286,1.00
2015-04-30,06:59:00,3,728,517,123,46,42,98.55,15,200044286,1.00
2015-04-30,07:14:00,3,851,693,108,35,15,95.09,15,200044286,1.00
2015-04-30,07:29:00,3,933,769,112,31,21,86.32,15,200044286,1.00
2015-04-30,07:44:00,3,1006,819,123,38,26,82.01,15,200044286,1.00
2015-04-30,07:59:00,3,936,746,130,33,27,76.81,15,200044286,1.00
2015-04-30,08:14:00,3,758,602,88,43,25,41.22,15,200044286,1.00
2015-04-30,08:29:00,3,827,683,82,38,24,53.17,15,200044286,1.00
2015-04-30,08:44:00,3,678,538,74,40,26,33.48,15,200044286,1.00
2015-04-30,08:59:00,3,649,505,75,41,28,35.31,15,200044286,1.00
2015-04-30,09:14:00,3,705,557,74,48,26,41.31,15,200044286,1.00
2015-04-30,09:29:00,3,814,637,96,48,33,76.19,15,200044286,1.00
2015-04-30,09:44:00,3,667,553,65,39,10,99.36,15,200044286,1.00
2015-04-30,09:59:00,3,661,497,100,41,23,98.48,15,200044286,1.00
2015-04-30,10:14:00,3,663,492,94,52,25,96.61,15,200044286,1.00
2015-04-30,10:29:00,3,663,483,89,72,19,97.40,15,200044286,1.00
2015-04-30,10:44:00,3,639,453,102,68,16,98.74,15,200044286,1.00
2015-04-30,10:59:00,3,573,421,91,43,18,100.70,15,200044286,1.00
2015-04-30,11:14:00,3,571,425,77,41,28,100.47,15,200044286,1.00
2015-04-30,11:29:00,3,542,370,109,41,23,99.37,14,200044286,1.00
2015-04-30,11:44:00,3,543,405,75,41,22,100.90,15,200044286,1.00
2015-04-30,11:59:00,3,538,394,95,41,8,100.49,15,200044286,1.00
2015-04-30,12:14:00,3,548,408,76,42,22,102.01,15,200044286,1.00
2015-04-30,12:29:00,3,600,429,89,58,24,99.37,15,200044286,1.00
2015-04-30,12:44:00,3,590,429,99,41,21,101.52,15,200044286,1.00
2015-04-30,12:59:00,3,589,416,100,54,19,100.48,15,200044286,1.00
2015-04-30,13:14:00,3,491,363,74,38,16,100.94,15,200044286,1.00
2015-04-30,13:29:00,3,551,419,79,32,21,102.62,15,200044286,1.00
2015-04-30,13:44:00,3,568,421,86,41,20,100.77,15,200044286,1.00
2015-04-30,13:59:00,3,519,366,86,42,25,101.63,15,200044286,1.00
2015-04-30,14:14:00,3,548,395,77,48,28,99.35,15,200044286,1.00
2015-04-30,14:29:00,3,581,392,94,69,26,99.70,15,200044286,1.00
2015-04-30,14:44:00,3,594,410,100,59,25,97.83,15,200044286,1.00
2015-04-30,14:59:00,3,643,462,93,60,28,99.02,15,200044286,1.00
2015-04-30,15:14:00,3,657,477,97,65,18,98.25,15,200044286,1.00
2015-04-30,15:29:00,3,675,491,118,48,18,98.75,15,200044286,1.00
2015-04-30,15:44:00,3,686,509,123,45,9,101.20,15,200044286,1.00
2015-04-30,15:59:00,3,741,549,114,62,16,97.90,15,200044286,1.00
2015-04-30,16:14:00,3,703,552,96,41,14,100.41,15,200044286,1.00
2015-04-30,16:29:00,3,778,631,103,34,10,98.23,15,200044286,1.00
2015-04-30,16:44:00,3,779,608,115,41,15,96.79,15,200044286,1.00
2015-04-30,16:59:00,3,790,649,99,29,13,100.22,15,200044286,1.00
2015-04-30,17:14:00,3,860,686,122,41,11,97.20,15,200044286,1.00
2015-04-30,17:29:00,3,875,754,86,24,11,95.99,15,200044286,1.00
2015-04-30,17:44:00,3,885,765,90,19,11,94.89,15,200044286,1.00
2015-04-30,17:59:00,3,860,743,85,21,11,98.21,15,200044286,1.00
2015-04-30,18:14:00,3,916,783,100,17,16,94.69,15,200044286,1.00
2015-04-30,18:29:00,3,867,748,81,26,12,97.41,15,200044286,1.00
2015-04-30,18:44:00,3,863,745,99,11,8,99.12,15,200044286,1.00
2015-04-30,18:59:00,3,816,702,81,14,19,98.51,15,200044286,1.00
2015-04-30,19:14:00,3,725,613,78,17,17,100.77,15,200044286,1.00
2015-04-30,19:29:00,3,601,511,59,16,15,103.31,15,200044286,1.00
2015-04-30,19:44:00,3,506,431,53,15,7,110.64,15,200044286,1.00
2015-04-30,19:59:00,3,436,358,51,15,12,107.69,15,200044286,1.00
2015-04-30,20:14:00,3,363,292,42,17,12,107.06,15,200044286,1.00
2015-04-30,20:29:00,3,383,319,37,16,11,108.49,15,200044286,1.00
2015-04-30,20:44:00,3,337,287,28,11,11,108.14,15,200044286,1.00
2015-04-30,20:59:00,3,284,237,35,6,6,106.99,15,200044286,1.00
