MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-04-25,04:44:00,2,61,42,5,7,7,94.31,15,200044286,7
2018-04-25,04:59:00,2,72,36,13,11,12,99.05,15,200044286,7
2018-04-25,05:14:00,2,90,53,10,9,18,97.13,15,200044286,7
2018-04-25,05:29:00,2,129,87,13,16,13,99.18,15,200044286,7
2018-04-25,05:44:00,2,145,103,19,15,8,100.90,15,200044286,7
2018-04-25,05:59:00,2,196,133,34,15,14,104.20,15,200044286,7
2018-04-25,06:14:00,2,231,145,39,32,15,102.37,15,200044286,7
2018-04-25,06:29:00,2,391,298,48,31,14,101.92,15,200044286,7
2018-04-25,06:44:00,2,603,450,97,37,19,99.80,15,200044286,7
2018-04-25,06:59:00,2,742,547,137,36,22,95.99,15,200044286,7
2018-04-25,07:14:00,2,783,608,125,29,21,96.41,15,200044286,7
2018-04-25,07:29:00,2,951,763,124,41,23,87.99,15,200044286,7
2018-04-25,07:44:00,2,1026,833,137,41,15,81.86,15,200044286,7
2018-04-25,07:59:00,2,977,772,125,56,24,83.22,15,200044286,7
2018-04-25,08:14:00,2,768,597,108,38,25,42.90,15,200044286,7
2018-04-25,08:29:00,2,759,604,87,39,29,44.24,15,200044286,7
2018-04-25,08:44:00,2,776,611,100,44,21,53.35,15,200044286,7
2018-04-25,08:59:00,2,785,600,100,58,27,75.61,15,200044286,7
2018-04-25,09:14:00,2,661,497,103,44,17,54.35,15,200044286,7
2018-04-25,09:29:00,2,722,557,97,45,23,90.37,15,200044286,7
2018-04-25,09:44:00,2,676,494,99,51,32,94.25,15,200044286,7
2018-04-25,09:59:00,2,653,473,106,46,28,94.70,15,200044286,7
2018-04-25,10:14:00,2,627,462,95,51,19,96.19,15,200044286,7
2018-04-25,10:29:00,2,653,475,96,53,29,95.70,15,200044286,7
2018-04-25,10:44:00,2,599,449,95,34,21,95.42,15,200044286,7
2018-04-25,10:59:00,2,584,407,105,50,22,96.51,15,200044286,7
2018-04-25,11:14:00,2,600,429,101,55,15,98.21,15,200044286,7
2018-04-25,11:29:00,2,618,441,100,53,24,96.08,15,200044286,7
2018-04-25,11:44:00,2,570,401,94,48,27,96.17,15,200044286,7
2018-04-25,11:59:00,2,584,398,102,64,20,96.18,15,200044286,7
2018-04-25,12:14:00,2,538,372,92,54,20,97.38,15,200044286,7
2018-04-25,12:29:00,2,584,417,85,58,24,95.20,15,200044286,7
2018-04-25,12:44:00,2,559,414,90,38,17,97.66,15,200044286,7
2018-04-25,12:59:00,2,584,399,113,56,16,95.88,15,200044286,7
2018-04-25,13:14:00,2,555,365,109,56,25,97.75,15,200044286,7
2018-04-25,13:29:00,2,539,365,90,65,19,96.70,15,200044286,7
2018-04-25,13:44:00,2,576,412,97,49,18,97.55,15,200044286,7
2018-04-25,13:59:00,2,547,384,98,48,17,96.73,15,200044286,7
2018-04-25,14:14:00,2,566,378,109,67,12,97.08,15,200044286,7
2018-04-25,14:29:00,2,595,437,102,40,16,98.26,15,200044286,7
2018-04-25,14:44:00,2,604,428,97,59,20,95.85,15,200044286,7
2018-04-25,14:59:00,2,619,439,108,55,17,96.44,15,200044286,7
2018-04-25,15:14:00,2,578,418,106,38,16,98.51,15,200044286,7
2018-04-25,15:29:00,2,662,478,107,48,29,95.35,15,200044286,7
2018-04-25,15:44:00,2,675,484,131,49,11,96.45,15,200044286,7
2018-04-25,15:59:00,2,735,542,124,51,18,95.15,15,200044286,7
2018-04-25,16:14:00,2,701,550,92,43,16,95.20,15,200044286,7
2018-04-25,16:29:00,2,822,667,105,41,9,92.72,15,200044286,7
2018-04-25,16:44:00,2,798,636,113,42,7,95.52,15,200044286,7
2018-04-25,16:59:00,2,924,763,119,33,9,91.46,15,200044286,7
2018-04-25,17:14:00,2,855,708,114,27,6,91.66,15,200044286,7
2018-04-25,17:29:00,2,867,722,103,22,20,90.81,15,200044286,7
2018-04-25,17:44:00,2,703,577,97,18,11,39.01,15,200044286,7
2018-04-25,17:59:00,2,682,582,67,25,8,38.13,15,200044286,7
2018-04-25,18:14:00,2,765,652,78,24,11,43.78,15,200044286,7
2018-04-25,18:29:00,2,919,793,85,28,13,65.42,15,200044286,7
2018-04-25,18:44:00,2,892,768,89,21,14,78.39,15,200044286,7
2018-04-25,18:59:00,2,764,647,88,19,10,91.05,15,200044286,7
2018-04-25,19:14:00,2,601,501,76,13,11,99.35,15,200044286,7
2018-04-25,19:29:00,2,577,504,53,13,7,101.10,15,200044286,7
2018-04-25,19:44:00,2,454,369,58,20,7,102.36,15,200044286,7
2018-04-25,19:59:00,2,403,331,44,17,11,99.72,15,200044286,7
2018-04-25,20:14:00,2,363,305,39,7,12,103.88,15,200044286,7
2018-04-25,20:29:00,2,366,297,40,21,8,103.76,15,200044286,7
2018-04-25,20:44:00,2,305,253,38,7,7,101.78,15,200044286,7
2018-04-25,20:59:00,2,244,196,31,13,4,101.84,15,200044286,7
2018-04-25,21:14:00,2,267,227,23,8,9,98.70,15,200044286,7
2018-04-25,21:29:00,2,244,196,30,7,11,98.22,15,200044286,7
2018-04-25,21:44:00,2,232,193,23,9,7,98.71,15,200044286,7
2018-04-25,21:59:00,2,218,190,16,7,5,99.08,15,200044286,7
2018-04-25,22:14:00,2,215,186,15,4,10,100.10,15,200044286,7
2018-04-25,22:29:00,2,183,155,17,7,4,100.33,15,200044286,7
2018-04-25,22:44:00,2,154,118,19,4,13,99.62,15,200044286,7
2018-04-25,22:59:00,2,173,140,14,12,7,101.02,15,200044286,7
2018-04-25,23:14:00,2,139,102,19,12,6,97.92,15,200044286,7
2018-04-25,23:29:00,2,143,103,19,9,12,100.37,15,200044286,7
2018-04-25,23:44:00,2,118,87,11,5,15,99.27,15,200044286,8
2018-04-25,23:59:00,2,75,56,11,3,5,97.85,15,200044286,8
2018-04-26,00:14:00,2,76,46,14,6,10,95.74,15,200044286,8
2018-04-26,00:29:00,2,68,47,10,6,5,100.96,15,200044286,8
2018-04-26,00:44:00,2,50,33,4,3,10,95.75,15,200044286,8
2018-04-26,00:59:00,2,76,52,6,6,12,97.89,15,200044286,8
2018-04-26,01:14:00,3,42,23,7,6,6,100.89,15,200044286,8
2018-04-26,01:29:00,3,44,33,1,6,4,97.76,15,200044286,8
2018-04-26,01:44:00,3,51,37,6,4,4,99.21,15,200044286,8
2018-04-26,01:59:00,3,56,33,9,3,11,100.69,15,200044286,8
2018-04-26,02:14:00,3,48,32,4,6,6,97.29,15,200044286,8
2018-04-26,02:29:00,3,37,24,7,3,3,98.22,15,200044286,8
2018-04-26,02:44:00,3,29,19,2,4,4,98.54,15,200044286,8
2018-04-26,02:59:00,3,38,17,8,6,7,93.91,15,200044286,8
2018-04-26,03:14:00,3,44,26,8,4,6,102.77,15,200044286,8
2018-04-26,03:29:00,3,42,25,6,5,6,97.51,15,200044286,8
2018-04-26,03:44:00,3,52,34,10,3,5,101.29,15,200044286,8
2018-04-26,03:59:00,3,58,42,8,1,7,101.67,15,200044286,8
2018-04-26,04:14:00,3,58,37,5,7,9,98.26,15,200044286,8
2018-04-26,04:29:00,3,48,29,6,4,9,101.31,15,200044286,8
2018-04-26,04:44:00,3,53,33,7,7,6,99.73,15,200044286,8
2018-04-26,04:59:00,3,82,44,2,13,23,95.59,15,200044286,8
2018-04-26,05:14:00,3,81,60,8,8,5,98.61,15,200044286,8
2018-04-26,05:29:00,3,120,77,19,11,13,99.71,15,200044286,8
2018-04-26,05:44:00,3,162,107,23,16,16,100.19,15,200044286,8
2018-04-26,05:59:00,3,210,150,30,11,19,103.23,15,200044286,8
2018-04-26,06:14:00,3,254,183,25,33,13,102.19,15,200044286,8
2018-04-26,06:29:00,3,404,318,35,32,19,103.23,15,200044286,8
2018-04-26,06:44:00,3,560,430,87,26,17,100.99,15,200044286,8
2018-04-26,06:59:00,3,758,580,116,39,23,95.74,15,200044286,8
2018-04-26,07:14:00,3,801,613,133,34,21,95.00,15,200044286,8
2018-04-26,07:29:00,3,922,702,151,43,26,88.46,15,200044286,8
2018-04-26,07:44:00,3,999,797,137,41,24,84.53,15,200044286,8
2018-04-26,07:59:00,3,905,702,133,50,20,71.05,15,200044286,8
2018-04-26,08:14:00,3,820,657,97,48,18,46.45,15,200044286,8
2018-04-26,08:29:00,3,747,604,93,32,18,39.63,15,200044286,8
2018-04-26,08:44:00,3,776,600,90,65,21,49.20,15,200044286,8
2018-04-26,08:59:00,3,625,443,91,63,28,33.31,15,200044286,8
2018-04-26,09:14:00,3,747,561,98,55,33,48.63,15,200044286,8
2018-04-26,09:29:00,3,697,537,99,40,21,85.76,15,200044286,8
2018-04-26,09:44:00,3,694,526,103,49,16,93.79,15,200044286,8
2018-04-26,09:59:00,3,636,444,114,53,25,93.52,15,200044286,8
2018-04-26,10:14:00,3,564,394,97,54,19,96.21,15,200044286,8
2018-04-26,10:29:00,3,608,420,108,58,22,94.48,15,200044286,8
2018-04-26,10:44:00,3,587,413,91,66,17,94.48,15,200044286,8
2018-04-26,10:59:00,3,538,364,87,58,29,96.90,15,200044286,8
2018-04-26,11:14:00,3,522,368,83,48,23,97.24,15,200044286,8
2018-04-26,11:29:00,3,529,355,98,54,22,95.16,15,200044286,8
2018-04-26,11:44:00,3,541,393,89,44,15,97.01,15,200044286,8
2018-04-26,11:59:00,3,538,377,80,63,18,96.92,15,200044286,8
2018-04-26,12:14:00,3,549,397,85,46,21,98.21,15,200044286,8
2018-04-26,12:29:00,3,510,349,90,51,20,97.28,15,200044286,8
2018-04-26,12:44:00,3,595,408,100,61,26,96.02,15,200044286,8
2018-04-26,12:59:00,3,595,410,116,50,19,96.28,15,200044286,8
2018-04-26,13:14:00,3,578,411,111,38,18,98.88,15,200044286,8
2018-04-26,13:29:00,3,551,400,85,54,12,97.83,15,200044286,8
2018-04-26,13:44:00,3,570,402,110,38,20,98.22,15,200044286,8
2018-04-26,13:59:00,3,595,420,105,53,17,95.33,15,200044286,8
2018-04-26,14:14:00,3,548,388,94,50,16,97.00,15,200044286,8
2018-04-26,14:29:00,3,600,418,103,67,12,96.19,15,200044286,8
2018-04-26,14:44:00,3,625,451,96,60,18,97.78,15,200044286,8
2018-04-26,14:59:00,3,612,434,102,51,25,96.27,15,200044286,8
2018-04-26,15:14:00,3,613,453,101,42,17,98.18,15,200044286,8
2018-04-26,15:29:00,3,683,483,123,56,21,94.96,15,200044286,8
2018-04-26,15:44:00,3,719,528,130,48,13,94.49,15,200044286,8
2018-04-26,15:59:00,3,785,580,136,54,15,93.70,15,200044286,8
2018-04-26,16:14:00,3,849,671,120,47,11,94.59,15,200044286,8
2018-04-26,16:29:00,3,888,694,140,42,12,92.22,15,200044286,8
2018-04-26,16:44:00,3,846,669,126,37,14,91.82,15,200044286,8
2018-04-26,16:59:00,3,669,553,86,25,5,33.15,15,200044286,8
2018-04-26,17:14:00,3,898,747,107,34,10,68.75,15,200044286,8
2018-04-26,17:29:00,3,872,755,85,22,10,50.86,15,200044286,8
2018-04-26,17:44:00,3,868,739,85,33,11,59.93,15,200044286,8
2018-04-26,17:59:00,3,884,760,94,18,12,53.38,15,200044286,8
2018-04-26,18:14:00,3,741,614,94,19,14,43.18,15,200044286,8
2018-04-26,18:29:00,3,815,696,78,25,16,52.56,15,200044286,8
2018-04-26,18:44:00,3,908,811,73,17,7,69.39,15,200044286,8
2018-04-26,18:59:00,3,773,661,86,18,8,84.97,15,200044286,8
2018-04-26,19:14:00,3,623,511,76,23,13,101.03,15,200044286,8
2018-04-26,19:29:00,3,572,477,61,19,15,99.20,15,200044286,8
2018-04-26,19:44:00,3,485,412,54,13,6,104.04,15,200044286,8
2018-04-26,19:59:00,3,474,401,48,14,11,103.74,15,200044286,8
2018-04-26,20:14:00,3,408,333,52,11,12,104.60,15,200044286,8
2018-04-26,20:29:00,3,336,269,44,15,8,103.44,15,200044286,8
2018-04-26,20:44:00,3,312,260,34,4,14,101.14,15,200044286,8
2018-04-26,20:59:00,3,275,219,41,7,8,99.79,15,200044286,8
2018-04-26,21:14:00,3,272,227,28,7,10,101.69,15,200044286,8
2018-04-26,21:29:00,3,264,212,25,15,12,100.37,15,200044286,8
2018-04-26,21:44:00,3,246,211,24,6,5,102.10,15,200044286,8
2018-04-26,21:59:00,3,233,196,24,6,7,102.62,15,200044286,8
2018-04-26,22:14:00,3,231,194,25,6,6,101.55,15,200044286,8
2018-04-26,22:29:00,3,233,190,29,7,7,103.29,15,200044286,8
2018-04-26,22:44:00,3,170,139,21,8,2,104.65,15,200044286,8
2018-04-26,22:59:00,3,147,114,17,5,11,101.00,15,200044286,8
2018-04-26,23:14:00,3,169,134,16,8,11,102.30,15,200044286,8
2018-04-26,23:29:00,3,147,119,13,5,10,100.51,15,200044286,8
2018-04-26,23:44:00,3,109,77,18,3,11,100.93,15,200044286,8
2018-04-26,23:59:00,3,81,55,16,7,3,100.32,15,200044286,8
2018-04-27,00:14:00,3,98,69,10,10,9,98.78,15,200044286,8
2018-04-27,00:29:00,3,83,59,8,7,9,100.98,15,200044286,8
2018-04-27,00:44:00,3,61,37,9,7,8,98.34,15,200044286,8
2018-04-27,00:59:00,3,63,45,10,3,5,103.69,15,200044286,8
2018-04-27,01:14:00,4,60,33,7,9,11,100.17,15,200044286,8
2018-04-27,01:29:00,4,47,30,6,6,5,97.45,15,200044286,8
2018-04-27,01:44:00,4,36,19,4,4,9,97.53,15,200044286,8
2018-04-27,01:59:00,4,61,42,6,8,5,102.12,15,200044286,8
2018-04-27,02:14:00,4,37,17,10,2,8,96.59,15,200044286,8
2018-04-27,02:29:00,4,40,21,4,5,10,96.55,15,200044286,8
2018-04-27,02:44:00,4,41,24,6,5,6,100.51,15,200044286,8
2018-04-27,02:59:00,4,48,26,9,8,5,97.19,15,200044286,8
2018-04-27,03:14:00,4,33,15,6,5,7,96.80,15,200044286,8
2018-04-27,03:29:00,4,36,18,7,3,8,97.89,15,200044286,8
2018-04-27,03:44:00,4,40,23,3,9,5,99.57,15,200044286,8
2018-04-27,03:59:00,4,44,28,4,4,8,97.82,15,200044286,8
2018-04-27,04:14:00,4,58,39,7,5,7,96.51,15,200044286,8
2018-04-27,04:29:00,4,52,38,5,4,5,102.78,15,200044286,8
2018-04-27,04:44:00,4,71,50,5,7,9,96.94,15,200044286,8
2018-04-27,04:59:00,4,90,53,11,16,10,100.66,15,200044286,8
2018-04-27,05:14:00,4,100,62,18,7,13,99.14,15,200044286,8
2018-04-27,05:29:00,4,105,68,11,12,14,97.46,15,200044286,8
2018-04-27,05:44:00,4,162,105,24,20,13,99.72,15,200044286,8
2018-04-27,05:59:00,4,194,126,27,17,24,101.45,15,200044286,8
2018-04-27,06:14:00,4,221,164,21,23,13,101.50,15,200044286,8
2018-04-27,06:29:00,4,332,233,56,30,13,102.24,15,200044286,8
2018-04-27,06:44:00,4,540,410,82,34,14,100.26,15,200044286,8
2018-04-27,06:59:00,4,723,526,116,48,33,93.68,15,200044286,8
2018-04-27,07:14:00,4,762,563,134,47,18,93.32,15,200044286,8
2018-04-27,07:29:00,4,925,735,129,38,23,83.95,15,200044286,8
2018-04-27,07:44:00,4,925,742,129,41,13,83.77,15,200044286,8
2018-04-27,07:59:00,4,879,698,120,44,17,72.61,15,200044286,8
2018-04-27,08:14:00,4,759,597,99,43,20,86.08,15,200044286,8
2018-04-27,08:29:00,4,707,555,86,46,20,44.20,15,200044286,8
2018-04-27,08:44:00,4,683,513,103,52,15,92.13,15,200044286,8
2018-04-27,08:59:00,4,627,466,89,47,25,94.69,15,200044286,8
2018-04-27,09:14:00,4,638,477,87,46,28,92.07,15,200044286,8
2018-04-27,09:29:00,4,658,470,110,53,25,92.40,15,200044286,8
2018-04-27,09:44:00,4,695,530,90,58,17,90.77,15,200044286,8
2018-04-27,09:59:00,4,607,437,105,46,19,92.16,15,200044286,8
2018-04-27,10:14:00,4,600,430,106,45,19,95.31,15,200044286,8
2018-04-27,10:29:00,4,587,409,105,51,22,92.65,15,200044286,8
2018-04-27,10:44:00,4,589,429,85,57,18,94.34,15,200044286,8
2018-04-27,10:59:00,4,608,424,97,60,27,94.12,15,200044286,8
2018-04-27,11:14:00,4,594,427,103,50,14,94.34,15,200044286,8
2018-04-27,11:29:00,4,645,472,103,59,11,96.73,15,200044286,8
2018-04-27,11:44:00,4,605,433,102,54,16,96.27,15,200044286,8
2018-04-27,11:59:00,4,606,431,99,57,19,96.54,15,200044286,8
2018-04-27,12:14:00,4,571,440,67,48,16,96.26,15,200044286,8
2018-04-27,12:29:00,4,625,438,121,49,17,94.90,15,200044286,8
2018-04-27,12:44:00,4,659,484,111,51,13,95.15,15,200044286,8
2018-04-27,12:59:00,4,679,509,108,45,17,96.84,15,200044286,8
2018-04-27,13:14:00,4,712,542,108,46,16,96.09,15,200044286,8
2018-04-27,13:29:00,4,677,503,103,46,25,92.74,15,200044286,8
2018-04-27,13:44:00,4,715,539,117,40,19,88.61,15,200044286,8
2018-04-27,13:59:00,4,646,482,110,46,8,90.58,15,200044286,8
2018-04-27,14:14:00,4,642,448,115,59,20,92.71,15,200044286,8
2018-04-27,14:29:00,4,616,455,100,47,14,94.60,15,200044286,8
2018-04-27,14:44:00,4,718,541,106,53,18,93.84,15,200044286,8
2018-04-27,14:59:00,4,707,548,104,41,14,95.39,15,200044286,8
2018-04-27,15:14:00,4,703,518,117,53,15,95.78,15,200044286,8
2018-04-27,15:29:00,4,788,608,120,46,14,91.88,15,200044286,8
2018-04-27,15:44:00,4,750,557,128,52,13,96.23,15,200044286,8
2018-04-27,15:59:00,4,847,672,128,38,9,96.18,15,200044286,8
2018-04-27,16:14:00,4,892,708,126,44,14,92.14,15,200044286,8
2018-04-27,16:29:00,4,910,751,104,43,12,91.30,15,200044286,8
2018-04-27,16:44:00,4,818,663,102,48,5,94.04,15,200044286,8
2018-04-27,16:59:00,4,890,736,119,22,13,92.48,15,200044286,8
2018-04-27,17:14:00,4,836,727,75,23,11,95.36,15,200044286,8
2018-04-27,17:29:00,4,876,752,87,28,9,93.76,15,200044286,8
2018-04-27,17:44:00,4,867,736,94,25,12,94.89,15,200044286,8
2018-04-27,17:59:00,4,807,703,84,15,5,95.33,15,200044286,8
2018-04-27,18:14:00,4,720,608,87,14,11,101.55,15,200044286,8
2018-04-27,18:29:00,4,740,626,90,16,8,101.55,15,200044286,8
2018-04-27,18:44:00,4,758,640,93,19,6,100.27,15,200044286,8
2018-04-27,18:59:00,4,654,552,78,11,13,102.23,15,200044286,8
2018-04-27,19:14:00,4,669,563,83,18,5,100.93,15,200044286,8
2018-04-27,19:29:00,4,606,515,67,17,7,100.98,15,200044286,8
2018-04-27,19:44:00,4,572,479,67,14,12,102.94,15,200044286,8
2018-04-27,19:59:00,4,493,426,53,10,4,102.77,15,200044286,8
2018-04-27,20:14:00,4,426,367,38,9,12,103.80,15,200044286,8
2018-04-27,20:29:00,4,385,322,42,10,11,104.25,15,200044286,8
2018-04-27,20:44:00,4,292,244,37,6,5,105.96,15,200044286,8
2018-04-27,20:59:00,4,328,275,38,7,8,101.30,15,200044286,8
2018-04-27,21:14:00,4,284,241,34,5,4,102.22,15,200044286,8
2018-04-27,21:29:00,4,318,265,29,13,11,100.19,15,200044286,8
2018-04-27,21:44:00,4,257,224,23,6,4,103.57,15,200044286,8
2018-04-27,21:59:00,4,264,219,31,5,9,101.97,15,200044286,8
2018-04-27,22:14:00,4,258,214,27,10,7,101.52,15,200044286,8
2018-04-27,22:29:00,4,258,220,22,10,6,100.68,15,200044286,8
2018-04-27,22:44:00,4,239,194,28,9,8,101.81,15,200044286,8
2018-04-27,22:59:00,4,203,170,25,2,6,102.10,15,200044286,8
2018-04-27,23:14:00,4,190,161,20,6,3,102.99,15,200044286,8
2018-04-27,23:29:00,4,150,120,17,7,6,102.97,15,200044286,8
2018-04-27,23:44:00,4,142,109,14,5,14,97.67,15,200044286,8
2018-04-27,23:59:00,4,134,104,15,3,12,102.36,15,200044286,8
2018-04-28,00:14:00,4,117,91,13,6,7,101.57,15,200044286,8
2018-04-28,00:29:00,4,120,96,12,5,7,101.84,15,200044286,8
2018-04-28,00:44:00,4,114,87,15,7,5,105.21,15,200044286,8
2018-04-28,00:59:00,4,87,60,10,7,10,102.15,15,200044286,8
2018-04-28,01:14:00,5,87,63,13,3,8,104.31,15,200044286,8
2018-04-28,01:29:00,5,65,47,7,5,6,101.27,15,200044286,8
2018-04-28,01:44:00,5,79,55,11,7,6,103.89,15,200044286,8
2018-04-28,01:59:00,5,60,33,13,8,6,100.07,15,200044286,8
2018-04-28,02:14:00,5,54,36,5,7,6,97.38,15,200044286,8
2018-04-28,02:29:00,5,71,48,10,3,10,102.79,15,200044286,8
2018-04-28,02:44:00,5,55,34,11,2,8,95.22,15,200044286,8
2018-04-28,02:59:00,5,43,30,4,2,7,98.22,15,200044286,8
2018-04-28,03:14:00,5,54,34,8,5,7,97.91,15,200044286,8
2018-04-28,03:29:00,5,55,45,3,2,5,99.80,15,200044286,8
2018-04-28,03:44:00,5,64,37,13,5,9,99.67,15,200044286,8
2018-04-28,03:59:00,5,68,45,5,8,10,94.19,15,200044286,8
2018-04-28,04:14:00,5,48,35,6,2,5,97.45,15,200044286,8
2018-04-28,04:29:00,5,62,42,6,7,7,98.58,15,200044286,8
2018-04-28,04:44:00,5,81,50,6,12,13,98.98,15,200044286,8
2018-04-28,04:59:00,5,61,34,6,10,11,97.77,15,200044286,8
2018-04-28,05:14:00,5,73,46,12,3,12,96.96,15,200044286,8
2018-04-28,05:29:00,5,53,30,8,10,5,99.54,15,200044286,8
2018-04-28,05:44:00,5,70,45,12,7,6,101.70,15,200044286,8
2018-04-28,05:59:00,5,106,63,22,13,8,103.47,15,200044286,8
2018-04-28,06:14:00,5,114,74,19,13,8,103.00,15,200044286,8
2018-04-28,06:29:00,5,127,79,21,18,9,104.52,15,200044286,8
2018-04-28,06:44:00,5,170,112,35,16,7,104.04,15,200044286,8
2018-04-28,06:59:00,5,177,124,26,19,8,101.27,15,200044286,8
2018-04-28,07:14:00,5,158,109,29,13,7,102.14,15,200044286,8
2018-04-28,07:29:00,5,203,135,37,19,12,102.23,15,200044286,8
2018-04-28,07:44:00,5,244,179,39,17,9,101.40,15,200044286,8
2018-04-28,07:59:00,5,241,173,39,21,8,103.95,15,200044286,8
2018-04-28,08:14:00,5,266,188,53,18,7,103.98,15,200044286,8
2018-04-28,08:29:00,5,316,243,46,18,9,101.54,15,200044286,8
2018-04-28,08:44:00,5,372,293,56,15,8,102.63,15,200044286,8
2018-04-28,08:59:00,5,397,315,56,16,10,103.63,15,200044286,8
2018-04-28,09:14:00,5,439,355,56,19,9,103.12,15,200044286,8
2018-04-28,09:29:00,5,490,414,49,17,10,101.54,15,200044286,8
2018-04-28,09:44:00,5,518,435,58,15,10,100.83,15,200044286,8
2018-04-28,09:59:00,5,562,465,63,27,7,100.33,15,200044286,8
2018-04-28,10:14:00,5,565,473,63,19,10,101.81,15,200044286,8
2018-04-28,10:29:00,5,613,519,69,18,7,99.80,15,200044286,8
2018-04-28,10:44:00,5,615,518,74,18,5,102.35,15,200044286,8
2018-04-28,10:59:00,5,664,556,78,20,10,100.80,15,200044286,8
2018-04-28,11:14:00,5,634,546,72,11,5,102.33,15,200044286,8
2018-04-28,11:29:00,5,614,522,66,16,10,100.08,15,200044286,8
2018-04-28,11:44:00,5,688,585,82,16,5,98.77,15,200044286,8
2018-04-28,11:59:00,5,725,619,92,7,7,96.22,15,200044286,8
2018-04-28,12:14:00,5,767,667,77,16,7,94.18,15,200044286,8
2018-04-28,12:29:00,5,734,646,77,9,2,95.50,15,200044286,8
2018-04-28,12:44:00,5,677,572,81,19,5,96.81,15,200044286,8
2018-04-28,12:59:00,5,650,544,81,17,8,102.13,15,200044286,8
2018-04-28,13:14:00,5,655,581,60,11,3,99.81,15,200044286,8
2018-04-28,13:29:00,5,698,602,78,10,8,98.87,15,200044286,8
2018-04-28,13:44:00,5,681,571,88,14,8,100.96,15,200044286,8
2018-04-28,13:59:00,5,606,513,77,10,6,101.73,15,200044286,8
2018-04-28,14:14:00,5,599,499,77,16,7,102.52,15,200044286,8
2018-04-28,14:29:00,5,548,470,61,12,5,104.10,15,200044286,8
2018-04-28,14:44:00,5,621,519,77,11,14,102.21,15,200044286,8
2018-04-28,14:59:00,5,655,549,89,9,8,99.96,15,200044286,8
2018-04-28,15:14:00,5,534,453,66,5,10,103.31,15,200044286,8
2018-04-28,15:29:00,5,577,494,60,13,10,103.13,15,200044286,8
2018-04-28,15:44:00,5,473,397,66,6,4,105.74,15,200044286,8
2018-04-28,15:59:00,5,502,425,60,8,9,105.37,15,200044286,8
2018-04-28,16:14:00,5,493,405,73,11,4,104.62,15,200044286,8
2018-04-28,16:29:00,5,538,457,60,15,6,103.72,15,200044286,8
2018-04-28,16:44:00,5,506,426,56,17,7,104.00,15,200044286,8
2018-04-28,16:59:00,5,544,450,79,9,6,103.56,15,200044286,8
2018-04-28,17:14:00,5,524,452,55,10,7,103.36,15,200044286,8
2018-04-28,17:29:00,5,579,490,69,14,6,103.28,15,200044286,8
2018-04-28,17:44:00,5,549,474,57,12,6,105.21,15,200044286,8
2018-04-28,17:59:00,5,571,491,64,7,9,102.84,15,200044286,8
2018-04-28,18:14:00,5,573,497,65,7,4,102.53,15,200044286,8
2018-04-28,18:29:00,5,568,502,54,4,8,102.66,15,200044286,8
2018-04-28,18:44:00,5,560,472,72,12,4,103.63,15,200044286,8
2018-04-28,18:59:00,5,546,470,58,8,10,104.34,15,200044286,8
2018-04-28,19:14:00,5,533,461,52,7,13,102.41,15,200044286,8
2018-04-28,19:29:00,5,489,410,55,15,9,103.14,15,200044286,8
2018-04-28,19:44:00,5,456,395,49,12,0,106.22,15,200044286,8
2018-04-28,19:59:00,5,369,304,42,14,9,105.61,15,200044286,8
2018-04-28,20:14:00,5,344,301,35,4,4,104.29,15,200044286,8
2018-04-28,20:29:00,5,308,257,40,8,3,106.90,15,200044286,8
2018-04-28,20:44:00,5,306,255,36,9,6,105.42,15,200044286,8
2018-04-28,20:59:00,5,262,227,22,5,8,102.98,15,200044286,8
2018-04-28,21:14:00,5,232,205,18,7,2,100.61,15,200044286,8
2018-04-28,21:29:00,5,267,215,43,5,4,103.67,15,200044286,8
2018-04-28,21:44:00,5,218,177,33,3,5,102.26,15,200044286,8
2018-04-28,21:59:00,5,246,213,24,7,2,99.99,15,200044286,8
2018-04-28,22:14:00,5,237,202,27,4,4,101.90,15,200044286,8
2018-04-28,22:29:00,5,232,200,24,3,5,101.19,15,200044286,8
2018-04-28,22:44:00,5,235,211,20,3,1,101.02,15,200044286,8
2018-04-28,22:59:00,5,208,170,27,5,6,101.74,15,200044286,8
2018-04-28,23:14:00,5,218,187,25,3,3,101.50,15,200044286,8
2018-04-28,23:29:00,5,205,160,32,4,9,100.45,15,200044286,8
2018-04-28,23:44:00,5,154,119,26,7,2,101.64,15,200044286,8
2018-04-28,23:59:00,5,156,125,19,10,2,100.71,15,200044286,8
2018-04-29,00:14:00,5,119,97,19,2,1,101.80,15,200044286,8
2018-04-29,00:29:00,5,121,88,22,5,6,102.14,15,200044286,8
2018-04-29,00:44:00,5,102,79,14,7,2,103.47,15,200044286,8
2018-04-29,00:59:00,5,113,91,13,6,3,99.06,15,200044286,8
2018-04-29,01:14:00,6,102,78,15,2,7,102.83,15,200044286,8
2018-04-29,01:29:00,6,88,66,16,3,3,101.96,15,200044286,8
