MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-04-24,04:59:00,4,41,23,0,7,11,95.50,15,200044286,12
2020-04-24,05:14:00,4,46,23,7,5,11,99.03,15,200044286,12
2020-04-24,05:29:00,4,67,39,11,10,7,101.11,15,200044286,12
2020-04-24,05:44:00,4,69,36,10,7,16,98.78,15,200044286,12
2020-04-24,05:59:00,4,115,75,14,13,13,108.32,15,200044286,12
2020-04-24,06:14:00,4,131,94,17,12,8,103.95,15,200044286,12
2020-04-24,06:29:00,4,179,132,20,14,13,104.95,15,200044286,12
2020-04-24,06:44:00,4,254,174,45,24,11,105.99,15,200044286,12
2020-04-24,06:59:00,4,261,169,57,24,11,107.82,15,200044286,12
2020-04-24,07:14:00,4,290,188,63,21,18,103.40,15,200044286,12
2020-04-24,07:29:00,4,304,205,58,23,18,103.42,15,200044286,12
2020-04-24,07:44:00,4,344,220,76,34,14,103.53,15,200044286,12
2020-04-24,07:59:00,4,348,215,78,43,12,103.31,15,200044286,12
2020-04-24,08:14:00,4,278,173,66,30,9,102.59,15,200044286,12
2020-04-24,08:29:00,4,318,193,75,40,10,101.94,15,200044286,12
2020-04-24,08:44:00,4,328,217,59,41,11,102.68,15,200044286,12
2020-04-24,08:59:00,4,240,135,65,25,15,102.36,15,200044286,12
2020-04-24,09:14:00,4,210,122,35,40,13,100.96,15,200044286,12
2020-04-24,09:29:00,4,219,125,48,40,6,103.27,15,200044286,12
2020-04-24,09:44:00,4,258,141,63,37,17,100.20,15,200044286,12
2020-04-24,09:59:00,4,199,109,42,29,19,101.39,15,200044286,12
2020-04-24,10:14:00,4,189,110,33,31,15,103.36,15,200044286,12
2020-04-24,10:29:00,4,221,114,57,35,15,101.98,15,200044286,12
2020-04-24,10:44:00,4,202,114,43,35,10,100.57,15,200044286,12
2020-04-24,10:59:00,4,199,105,54,31,9,102.58,15,200044286,12
2020-04-24,11:14:00,4,220,128,38,36,18,100.45,15,200044286,12
2020-04-24,11:29:00,4,226,126,50,34,16,101.91,15,200044286,12
2020-04-24,11:44:00,4,190,122,38,19,11,102.29,15,200044286,12
2020-04-24,11:59:00,4,226,132,54,25,15,101.37,15,200044286,12
2020-04-24,12:14:00,4,231,138,58,24,11,103.15,15,200044286,12
2020-04-24,12:29:00,4,201,120,48,22,11,101.38,15,200044286,12
2020-04-24,12:44:00,4,219,133,47,30,9,105.93,15,200044286,12
2020-04-24,12:59:00,4,227,147,43,27,10,104.23,15,200044286,12
2020-04-24,13:14:00,4,247,153,51,33,10,102.17,15,200044286,12
2020-04-24,13:29:00,4,232,149,46,30,7,104.48,15,200044286,12
2020-04-24,13:44:00,4,241,164,48,19,10,104.84,15,200044286,12
2020-04-24,13:59:00,4,260,154,58,30,18,102.72,15,200044286,12
2020-04-24,14:14:00,4,239,140,61,32,6,104.71,15,200044286,12
2020-04-24,14:29:00,4,288,184,60,33,11,104.60,15,200044286,12
2020-04-24,14:44:00,4,234,139,51,30,14,105.44,15,200044286,12
2020-04-24,14:59:00,4,271,177,54,31,9,105.51,15,200044286,12
2020-04-24,15:14:00,4,245,161,54,22,8,107.00,15,200044286,12
2020-04-24,15:29:00,4,265,169,68,20,8,107.01,15,200044286,12
2020-04-24,15:44:00,4,276,175,60,25,16,105.23,15,200044286,12
2020-04-24,15:59:00,4,269,181,59,23,6,105.99,15,200044286,12
2020-04-24,16:14:00,4,254,174,56,18,6,106.82,15,200044286,12
2020-04-24,16:29:00,4,253,181,39,25,8,107.21,15,200044286,12
2020-04-24,16:44:00,4,251,177,48,15,11,105.52,15,200044286,12
2020-04-24,16:59:00,4,226,162,47,13,4,109.89,15,200044286,12
2020-04-24,17:14:00,4,237,178,44,11,4,107.25,15,200044286,12
2020-04-24,17:29:00,4,227,177,35,13,2,110.05,15,200044286,12
2020-04-24,17:44:00,4,221,168,36,12,5,106.86,15,200044286,12
2020-04-24,17:59:00,4,202,162,30,7,3,109.67,15,200044286,12
2020-04-24,18:14:00,4,204,163,28,8,5,110.46,15,200044286,12
2020-04-24,18:29:00,4,191,161,21,5,4,109.62,15,200044286,12
2020-04-24,18:44:00,4,175,139,25,5,6,108.83,15,200044286,12
2020-04-24,18:59:00,4,167,132,28,7,0,109.78,15,200044286,12
2020-04-24,19:14:00,4,159,129,18,8,4,109.43,15,200044286,12
2020-04-24,19:29:00,4,142,117,19,2,4,109.21,15,200044286,12
2020-04-24,19:44:00,4,120,89,17,8,6,107.52,15,200044286,12
2020-04-24,19:59:00,4,106,81,20,4,1,108.22,15,200044286,12
2020-04-24,20:14:00,4,86,66,12,5,3,106.42,15,200044286,12
2020-04-24,20:29:00,4,100,73,17,7,3,108.40,15,200044286,12
2020-04-24,20:44:00,4,84,56,20,4,4,106.68,15,200044286,12
2020-04-24,20:59:00,4,63,47,6,1,9,102.04,15,200044286,12
2020-04-24,21:14:00,4,81,66,9,2,4,103.10,15,200044286,12
2020-04-24,21:29:00,4,68,56,6,3,3,106.15,15,200044286,12
2020-04-24,21:44:00,4,76,60,8,2,6,101.30,15,200044286,12
2020-04-24,21:59:00,4,89,72,10,3,4,103.97,15,200044286,12
2020-04-24,22:14:00,4,74,62,5,2,5,101.63,15,200044286,12
2020-04-24,22:29:00,4,71,65,4,1,1,102.95,15,200044286,12
2020-04-24,22:44:00,4,57,39,14,2,2,103.61,15,200044286,12
2020-04-24,22:59:00,4,34,24,7,2,1,108.40,15,200044286,12
2020-04-24,23:14:00,4,39,25,9,1,4,106.74,15,200044286,12
2020-04-24,23:29:00,4,27,14,7,2,4,100.66,15,200044286,12
2020-04-24,23:44:00,4,21,8,3,2,8,91.86,15,200044286,12
2020-04-24,23:59:00,4,29,14,6,5,4,102.04,15,200044286,12
2020-04-25,00:14:00,4,30,19,2,2,7,98.09,15,200044286,12
2020-04-25,00:29:00,4,23,13,1,2,7,100.29,15,200044286,12
2020-04-25,00:44:00,4,21,11,2,4,4,97.69,15,200044286,12
2020-04-25,00:59:00,4,19,9,2,0,8,94.43,15,200044286,12
2020-04-25,01:14:00,5,12,7,0,3,2,103.22,15,200044286,12
2020-04-25,01:29:00,5,19,5,7,3,4,93.63,15,200044286,12
2020-04-25,01:44:00,5,12,6,1,1,4,90.99,15,200044286,12
2020-04-25,01:59:00,5,9,6,0,1,2,100.97,15,200044286,12
2020-04-25,02:14:00,5,19,7,3,3,6,95.97,15,200044286,12
2020-04-25,02:29:00,5,12,7,0,3,2,99.76,15,200044286,12
2020-04-25,02:44:00,5,19,9,1,2,7,97.53,15,200044286,12
2020-04-25,02:59:00,5,17,10,1,3,3,93.33,15,200044286,12
2020-04-25,03:14:00,5,15,9,0,3,3,101.22,15,200044286,12
2020-04-25,03:29:00,5,11,6,0,0,5,101.70,15,200044286,12
2020-04-25,03:44:00,5,12,9,2,1,0,105.54,15,200044286,12
2020-04-25,03:59:00,5,13,6,1,1,5,89.79,15,200044286,12
2020-04-25,04:14:00,5,16,9,2,3,2,96.42,15,200044286,12
2020-04-25,04:29:00,5,16,6,2,1,7,98.97,15,200044286,12
2020-04-25,04:44:00,5,28,19,1,4,4,95.09,15,200044286,12
2020-04-25,04:59:00,5,22,12,0,7,3,99.91,15,200044286,12
2020-04-25,05:14:00,5,27,14,1,7,5,95.77,15,200044286,12
2020-04-25,05:29:00,5,36,17,9,5,5,98.30,15,200044286,12
2020-04-25,05:44:00,5,49,32,6,7,4,105.78,15,200044286,12
2020-04-25,05:59:00,5,64,36,10,8,10,101.15,15,200044286,12
2020-04-25,06:14:00,5,90,72,7,6,5,107.48,15,200044286,12
2020-04-25,06:29:00,5,105,76,19,5,5,105.36,15,200044286,12
2020-04-25,06:44:00,5,111,77,18,14,2,106.84,15,200044286,12
2020-04-25,06:59:00,5,97,62,21,7,7,108.74,15,200044286,12
2020-04-25,07:14:00,5,88,63,15,5,5,105.49,15,200044286,12
2020-04-25,07:29:00,5,72,47,11,10,4,108.16,15,200044286,12
2020-04-25,07:44:00,5,90,61,16,9,4,105.01,15,200044286,12
2020-04-25,07:59:00,5,80,62,9,7,2,106.66,15,200044286,12
2020-04-25,08:14:00,5,92,59,20,7,6,104.16,15,200044286,12
2020-04-25,08:29:00,5,113,67,26,16,4,101.90,15,200044286,12
2020-04-25,08:44:00,5,108,70,20,15,3,104.65,15,200044286,12
2020-04-25,08:59:00,5,97,61,22,11,3,104.95,15,200044286,12
2020-04-25,09:14:00,5,98,65,12,17,4,104.14,15,200044286,12
2020-04-25,09:29:00,5,96,65,16,11,4,104.49,15,200044286,12
2020-04-25,09:44:00,5,132,98,20,9,5,105.43,15,200044286,12
2020-04-25,09:59:00,5,111,79,19,7,6,103.10,15,200044286,12
2020-04-25,10:14:00,5,118,97,13,6,2,100.65,15,200044286,12
2020-04-25,10:29:00,5,123,76,31,10,6,100.97,15,200044286,12
2020-04-25,10:44:00,5,142,100,25,10,7,106.69,15,200044286,12
2020-04-25,10:59:00,5,157,117,25,10,5,104.11,15,200044286,12
2020-04-25,11:14:00,5,153,110,36,3,4,103.58,15,200044286,12
2020-04-25,11:29:00,5,148,109,24,13,2,106.30,15,200044286,12
2020-04-25,11:44:00,5,150,103,36,6,5,104.55,15,200044286,12
2020-04-25,11:59:00,5,144,101,33,6,4,103.48,15,200044286,12
2020-04-25,12:14:00,5,140,101,27,10,2,102.98,15,200044286,12
2020-04-25,12:29:00,5,142,114,22,5,1,105.89,15,200044286,12
2020-04-25,12:44:00,5,145,107,23,13,2,102.76,15,200044286,12
2020-04-25,12:59:00,5,162,115,35,6,6,104.99,15,200044286,12
2020-04-25,13:14:00,5,162,120,29,9,4,104.41,15,200044286,12
2020-04-25,13:29:00,5,160,122,29,6,3,103.21,15,200044286,12
2020-04-25,13:44:00,5,139,104,18,12,5,103.83,15,200044286,12
2020-04-25,13:59:00,5,142,120,17,4,1,108.33,15,200044286,12
2020-04-25,14:14:00,5,148,122,22,3,1,105.56,15,200044286,12
2020-04-25,14:29:00,5,181,150,20,7,4,106.48,15,200044286,12
2020-04-25,14:44:00,5,182,137,34,8,3,109.55,15,200044286,12
2020-04-25,14:59:00,5,153,126,22,2,3,106.17,15,200044286,12
2020-04-25,15:14:00,5,180,134,35,8,3,106.59,15,200044286,12
2020-04-25,15:29:00,5,145,112,25,6,2,107.82,15,200044286,12
2020-04-25,15:44:00,5,153,122,25,3,3,105.93,15,200044286,12
2020-04-25,15:59:00,5,143,108,25,6,4,106.53,15,200044286,12
2020-04-25,16:14:00,5,140,110,18,8,4,106.30,15,200044286,12
2020-04-25,16:29:00,5,151,113,29,9,0,109.60,15,200044286,12
2020-04-25,16:44:00,5,135,113,16,3,3,106.16,15,200044286,12
2020-04-25,16:59:00,5,113,87,21,3,2,108.18,15,200044286,12
2020-04-25,17:14:00,5,127,98,22,5,2,110.74,15,200044286,12
2020-04-25,17:29:00,5,122,106,10,4,2,110.11,15,200044286,12
2020-04-25,17:44:00,5,133,107,17,5,4,107.96,15,200044286,12
2020-04-25,17:59:00,5,131,113,14,2,2,109.92,15,200044286,12
2020-04-25,18:14:00,5,144,119,17,3,5,108.96,15,200044286,12
2020-04-25,18:29:00,5,135,109,20,3,3,109.90,15,200044286,12
2020-04-25,18:44:00,5,135,106,23,4,2,112.33,15,200044286,12
2020-04-25,18:59:00,5,123,91,25,4,3,109.07,15,200044286,12
2020-04-25,19:14:00,5,120,99,15,3,3,107.57,15,200044286,12
2020-04-25,19:29:00,5,87,66,14,3,4,110.74,15,200044286,12
2020-04-25,19:44:00,5,87,64,13,4,6,108.37,15,200044286,12
2020-04-25,19:59:00,5,74,56,11,5,2,108.25,15,200044286,12
2020-04-25,20:14:00,5,79,62,13,0,4,108.07,15,200044286,12
2020-04-25,20:29:00,5,68,55,10,1,2,101.36,15,200044286,12
2020-04-25,20:44:00,5,67,50,11,2,4,104.29,15,200044286,12
2020-04-25,20:59:00,5,56,45,8,1,2,105.75,15,200044286,12
2020-04-25,21:14:00,5,52,45,7,0,0,104.01,15,200044286,12
2020-04-25,21:29:00,5,79,66,7,2,4,104.41,15,200044286,12
2020-04-25,21:44:00,5,57,41,10,3,3,100.90,15,200044286,12
2020-04-25,21:59:00,5,49,39,5,5,0,102.46,15,200044286,12
2020-04-25,22:14:00,5,68,54,11,1,2,102.25,15,200044286,12
2020-04-25,22:29:00,5,74,55,12,2,5,99.69,15,200044286,12
2020-04-25,22:44:00,5,43,33,9,0,1,104.93,15,200044286,12
2020-04-25,22:59:00,5,31,21,8,1,1,100.49,15,200044286,12
2020-04-25,23:14:00,5,32,22,8,1,1,101.26,15,200044286,12
2020-04-25,23:29:00,5,30,19,8,1,2,105.59,15,200044286,12
2020-04-25,23:44:00,5,21,15,3,1,2,104.25,15,200044286,12
2020-04-25,23:59:00,5,24,14,6,2,2,101.96,15,200044286,12
2020-04-26,00:14:00,5,25,17,4,0,4,104.82,15,200044286,12
2020-04-26,00:29:00,5,11,8,2,0,1,100.11,15,200044286,12
2020-04-26,00:44:00,5,15,11,2,0,2,102.09,15,200044286,12
2020-04-26,00:59:00,5,20,9,7,2,2,100.99,15,200044286,12
2020-04-26,01:14:00,6,20,13,3,2,2,102.09,15,200044286,12
2020-04-26,01:29:00,6,7,3,1,1,2,100.16,15,200044286,12
2020-04-26,01:44:00,6,10,7,0,2,1,101.97,15,200044286,12
2020-04-26,01:59:00,6,7,6,1,0,0,104.57,15,200044286,12
2020-04-26,02:14:00,6,8,4,2,0,2,97.94,15,200044286,12
2020-04-26,02:29:00,6,7,4,2,0,1,100.96,15,200044286,12
2020-04-26,02:44:00,6,12,6,2,2,2,95.82,15,200044286,12
2020-04-26,02:59:00,6,13,10,1,0,2,103.97,15,200044286,12
2020-04-26,03:14:00,6,5,0,4,0,1,98.77,15,200044286,12
2020-04-26,03:29:00,6,9,5,2,1,1,93.76,15,200044286,12
2020-04-26,03:44:00,6,15,9,2,3,1,97.80,15,200044286,12
2020-04-26,03:59:00,6,9,4,3,1,1,98.11,15,200044286,12
2020-04-26,04:14:00,6,6,4,1,0,1,93.90,15,200044286,12
2020-04-26,04:29:00,6,6,4,0,1,1,105.35,15,200044286,12
2020-04-26,04:44:00,6,14,8,4,0,2,107.94,15,200044286,12
2020-04-26,04:59:00,6,10,2,4,2,2,103.82,15,200044286,12
2020-04-26,05:14:00,6,25,13,4,5,3,95.81,15,200044286,12
2020-04-26,05:29:00,6,12,6,2,1,3,100.84,15,200044286,12
2020-04-26,05:44:00,6,31,21,4,2,4,95.61,15,200044286,12
2020-04-26,05:59:00,6,37,26,4,4,3,105.00,15,200044286,12
2020-04-26,06:14:00,6,66,49,8,8,1,108.49,15,200044286,12
2020-04-26,06:29:00,6,77,64,8,3,2,108.75,15,200044286,12
2020-04-26,06:44:00,6,82,63,13,2,4,106.44,15,200044286,12
2020-04-26,06:59:00,6,62,51,4,2,5,104.33,15,200044286,12
2020-04-26,07:14:00,6,52,41,8,2,1,104.95,15,200044286,12
2020-04-26,07:29:00,6,51,39,8,3,1,105.23,15,200044286,12
2020-04-26,07:44:00,6,53,42,3,6,2,101.65,15,200044286,12
2020-04-26,07:59:00,6,54,38,14,2,0,104.71,15,200044286,12
2020-04-26,08:14:00,6,62,46,10,4,2,103.00,15,200044286,12
2020-04-26,08:29:00,6,55,41,8,2,4,101.90,15,200044286,12
2020-04-26,08:44:00,6,51,37,8,5,1,104.62,15,200044286,12
2020-04-26,08:59:00,6,63,48,12,2,1,104.99,15,200044286,12
2020-04-26,09:14:00,6,51,31,12,3,5,108.43,15,200044286,12
2020-04-26,09:29:00,6,65,46,10,7,2,105.87,15,200044286,12
2020-04-26,09:44:00,6,85,56,21,7,1,102.17,15,200044286,12
2020-04-26,09:59:00,6,70,55,10,3,2,105.40,15,200044286,12
2020-04-26,10:14:00,6,89,64,18,5,2,106.94,15,200044286,12
2020-04-26,10:29:00,6,91,62,24,5,0,103.71,15,200044286,12
2020-04-26,10:44:00,6,114,83,21,6,4,101.02,15,200044286,12
2020-04-26,10:59:00,6,96,69,20,4,3,104.54,15,200044286,12
2020-04-26,11:14:00,6,109,88,14,1,6,102.53,15,200044286,12
2020-04-26,11:29:00,6,113,83,23,5,2,103.53,15,200044286,12
2020-04-26,11:44:00,6,125,102,19,1,3,103.82,15,200044286,12
2020-04-26,11:59:00,6,128,109,12,5,2,108.21,15,200044286,12
2020-04-26,12:14:00,6,115,83,23,2,7,102.92,15,200044286,12
2020-04-26,12:29:00,6,121,97,19,2,3,108.61,15,200044286,12
2020-04-26,12:44:00,6,139,114,19,3,3,106.03,15,200044286,12
2020-04-26,12:59:00,6,122,97,17,4,4,107.09,15,200044286,12
2020-04-26,13:14:00,6,104,85,13,5,1,108.96,15,200044286,12
2020-04-26,13:29:00,6,127,100,18,6,3,106.15,15,200044286,12
2020-04-26,13:44:00,6,114,92,14,2,6,104.31,15,200044286,12
2020-04-26,13:59:00,6,135,106,21,2,6,106.39,15,200044286,12
2020-04-26,14:14:00,6,150,130,19,1,0,109.09,15,200044286,12
2020-04-26,14:29:00,6,110,86,18,4,2,104.97,15,200044286,12
2020-04-26,14:44:00,6,128,94,24,3,7,105.37,15,200044286,12
2020-04-26,14:59:00,6,122,101,19,0,2,106.13,15,200044286,12
2020-04-26,15:14:00,6,147,124,17,4,2,106.58,15,200044286,12
2020-04-26,15:29:00,6,140,122,15,2,1,106.32,15,200044286,12
2020-04-26,15:44:00,6,129,105,20,0,4,109.22,15,200044286,12
2020-04-26,15:59:00,6,138,111,19,4,4,106.14,15,200044286,12
2020-04-26,16:14:00,6,116,93,20,1,2,109.15,15,200044286,12
2020-04-26,16:29:00,6,126,99,20,3,4,104.51,15,200044286,12
2020-04-26,16:44:00,6,122,97,17,5,3,107.76,15,200044286,12
2020-04-26,16:59:00,6,126,100,23,0,3,107.96,15,200044286,12
2020-04-26,17:14:00,6,114,92,19,2,1,107.77,15,200044286,12
2020-04-26,17:29:00,6,119,89,19,6,5,108.70,15,200044286,12
2020-04-26,17:44:00,6,117,89,20,3,5,107.43,15,200044286,12
2020-04-26,17:59:00,6,113,93,9,6,5,105.38,15,200044286,12
2020-04-26,18:14:00,6,134,107,14,6,7,108.36,15,200044286,12
2020-04-26,18:29:00,6,113,93,12,1,7,109.31,15,200044286,12
2020-04-26,18:44:00,6,139,116,17,4,2,108.95,15,200044286,12
2020-04-26,18:59:00,6,131,110,14,3,4,107.86,15,200044286,12
2020-04-26,19:14:00,6,101,82,12,2,5,105.79,15,200044286,12
2020-04-26,19:29:00,6,73,51,14,7,1,106.43,15,200044286,12
2020-04-26,19:44:00,6,92,66,19,4,3,107.17,15,200044286,12
2020-04-26,19:59:00,6,80,64,12,1,3,108.72,15,200044286,12
2020-04-26,20:14:00,6,87,69,11,2,5,106.36,15,200044286,12
2020-04-26,20:29:00,6,74,64,7,2,1,104.88,15,200044286,12
2020-04-26,20:44:00,6,63,48,8,3,4,107.15,15,200044286,12
2020-04-26,20:59:00,6,60,51,5,0,4,107.17,15,200044286,12
2020-04-26,21:14:00,6,51,38,9,2,2,101.71,15,200044286,12
2020-04-26,21:29:00,6,69,54,9,0,6,99.98,15,200044286,12
2020-04-26,21:44:00,6,54,38,10,2,4,100.50,15,200044286,12
2020-04-26,21:59:00,6,55,42,5,1,7,103.49,15,200044286,12
2020-04-26,22:14:00,6,46,38,5,0,3,102.53,15,200044286,12
2020-04-26,22:29:00,6,59,39,10,4,6,100.40,15,200044286,12
2020-04-26,22:44:00,6,58,38,14,2,4,102.47,15,200044286,12
2020-04-26,22:59:00,6,28,18,8,1,1,107.10,15,200044286,12
2020-04-26,23:14:00,6,26,18,4,1,3,105.22,15,200044286,12
2020-04-26,23:29:00,6,25,17,2,1,5,97.83,15,200044286,12
2020-04-26,23:44:00,6,22,13,5,0,4,98.77,15,200044286,12
2020-04-26,23:59:00,6,17,11,1,1,4,98.00,15,200044286,12
2020-04-27,00:14:00,6,18,11,4,2,1,97.57,15,200044286,12
2020-04-27,00:29:00,6,15,10,1,0,4,96.56,15,200044286,12
2020-04-27,00:44:00,6,22,16,0,2,4,99.78,15,200044286,12
2020-04-27,00:59:00,6,19,10,2,2,5,93.64,15,200044286,12
2020-04-27,01:14:00,0,17,9,2,3,3,96.86,15,200044286,12
2020-04-27,01:29:00,0,14,7,1,1,5,96.12,15,200044286,12
2020-04-27,01:44:00,0,8,6,0,1,1,107.37,15,200044286,12
2020-04-27,01:59:00,0,19,8,5,2,4,100.15,15,200044286,12
2020-04-27,02:14:00,0,21,10,3,5,3,106.22,15,200044286,12
2020-04-27,02:29:00,0,21,15,1,2,3,100.44,15,200044286,12
2020-04-27,02:44:00,0,8,4,2,2,0,105.52,15,200044286,12
2020-04-27,02:59:00,0,14,9,2,0,3,94.79,15,200044286,12
2020-04-27,03:14:00,0,15,10,0,3,2,101.21,15,200044286,12
2020-04-27,03:29:00,0,17,12,0,2,3,91.16,15,200044286,12
2020-04-27,03:44:00,0,10,6,3,0,1,100.82,15,200044286,12
2020-04-27,03:59:00,0,17,10,3,3,1,100.52,15,200044286,12
2020-04-27,04:14:00,0,21,13,2,4,2,95.71,15,200044286,12
2020-04-27,04:29:00,0,21,17,1,2,1,100.25,15,200044286,12
2020-04-27,04:44:00,0,21,14,2,1,4,97.74,15,200044286,12
2020-04-27,04:59:00,0,32,17,6,6,3,95.22,15,200044286,12
2020-04-27,05:14:00,0,47,26,8,10,3,101.36,15,200044286,12
2020-04-27,05:29:00,0,66,40,11,8,7,99.11,15,200044286,12
2020-04-27,05:44:00,0,85,58,7,11,9,100.42,15,200044286,12
2020-04-27,05:59:00,0,111,74,13,13,11,108.55,15,200044286,12
2020-04-27,06:14:00,0,132,94,17,13,8,107.69,15,200044286,12
2020-04-27,06:29:00,0,210,155,35,12,8,107.30,15,200044286,12
2020-04-27,06:44:00,0,272,198,49,10,15,108.01,15,200044286,12
2020-04-27,06:59:00,0,321,212,72,23,14,107.29,15,200044286,12
2020-04-27,07:14:00,0,345,218,78,31,18,104.45,15,200044286,12
2020-04-27,07:29:00,0,375,247,81,34,13,102.63,15,200044286,12
2020-04-27,07:44:00,0,368,254,79,21,14,101.58,15,200044286,12
2020-04-27,07:59:00,0,392,239,91,43,19,100.26,15,200044286,12
2020-04-27,08:14:00,0,334,200,83,32,19,103.56,15,200044286,12
2020-04-27,08:29:00,0,317,191,75,33,18,101.43,15,200044286,12
2020-04-27,08:44:00,0,283,165,63,40,15,98.45,15,200044286,12
2020-04-27,08:59:00,0,296,181,71,33,11,102.13,15,200044286,12
2020-04-27,09:14:00,0,260,143,57,44,16,82.49,15,200044286,12
2020-04-27,09:29:00,0,220,118,47,41,14,83.30,15,200044286,12
2020-04-27,09:44:00,0,229,119,61,38,11,84.17,15,200044286,12
2020-04-27,09:59:00,0,191,97,48,32,14,86.28,15,200044286,12
2020-04-27,10:14:00,0,210,112,44,46,8,89.62,15,200044286,12
2020-04-27,10:29:00,0,193,99,47,35,12,89.01,15,200044286,12
2020-04-27,10:44:00,0,208,104,52,39,13,88.19,15,200044286,12
2020-04-27,10:59:00,0,186,105,38,34,9,90.25,15,200044286,12
2020-04-27,11:14:00,0,195,98,52,30,15,89.66,15,200044286,12
2020-04-27,11:29:00,0,195,94,52,31,18,88.60,15,200044286,12
2020-04-27,11:44:00,0,199,104,55,30,10,88.61,15,200044286,12
2020-04-27,11:59:00,0,226,122,47,40,17,84.14,15,200044286,12
2020-04-27,12:14:00,0,208,106,55,26,21,86.79,15,200044286,12
2020-04-27,12:29:00,0,174,95,39,30,10,87.71,15,200044286,12
2020-04-27,12:44:00,0,203,117,46,31,9,89.61,15,200044286,12
2020-04-27,12:59:00,0,221,123,51,34,13,87.82,15,200044286,12
2020-04-27,13:14:00,0,197,99,49,33,16,88.50,15,200044286,12
2020-04-27,13:29:00,0,215,134,42,28,11,87.13,15,200044286,12
2020-04-27,13:44:00,0,217,130,43,31,13,87.29,15,200044286,12
2020-04-27,13:59:00,0,213,134,39,28,12,87.57,15,200044286,12
2020-04-27,14:14:00,0,225,126,61,29,9,88.80,15,200044286,12
2020-04-27,14:29:00,0,231,126,62,30,13,88.07,15,200044286,12
2020-04-27,14:44:00,0,257,155,53,39,10,87.98,15,200044286,12
2020-04-27,14:59:00,0,213,128,40,31,14,91.05,15,200044286,12
2020-04-27,15:14:00,0,242,147,58,29,8,88.69,15,200044286,12
2020-04-27,15:29:00,0,243,137,66,33,7,88.37,15,200044286,12
2020-04-27,15:44:00,0,266,164,60,32,10,83.42,15,200044286,12
2020-04-27,15:59:00,0,245,157,53,29,6,90.94,15,200044286,12
2020-04-27,16:14:00,0,268,180,56,29,3,92.42,15,200044286,12
2020-04-27,16:29:00,0,287,192,68,21,6,89.76,15,200044286,12
2020-04-27,16:44:00,0,270,175,71,14,10,88.18,15,200044286,12
2020-04-27,16:59:00,0,243,168,53,15,7,93.57,15,200044286,12
2020-04-27,17:14:00,0,253,180,55,15,3,89.90,15,200044286,12
2020-04-27,17:29:00,0,222,166,43,10,3,88.19,15,200044286,12
2020-04-27,17:44:00,0,221,159,45,14,3,91.54,15,200044286,12
2020-04-27,17:59:00,0,210,139,49,15,7,104.49,15,200044286,12
2020-04-27,18:14:00,0,206,159,33,10,4,108.81,15,200044286,12
2020-04-27,18:29:00,0,192,157,23,9,3,109.88,15,200044286,12
2020-04-27,18:44:00,0,176,139,23,10,4,109.53,15,200044286,12
2020-04-27,18:59:00,0,159,125,25,6,3,108.68,15,200044286,12
2020-04-27,19:14:00,0,159,121,22,8,8,108.48,15,200044286,12
2020-04-27,19:29:00,0,136,109,18,8,1,109.37,15,200044286,12
2020-04-27,19:44:00,0,107,81,21,4,1,111.05,15,200044286,12
2020-04-27,19:59:00,0,85,61,14,4,6,104.05,15,200044286,12
2020-04-27,20:14:00,0,104,75,18,8,3,96.51,15,200044286,12
2020-04-27,20:29:00,0,86,68,12,3,3,98.54,15,200044286,12
2020-04-27,20:44:00,0,72,57,9,4,2,95.51,15,200044286,12
2020-04-27,20:59:00,0,59,47,6,3,3,94.92,15,200044286,12
2020-04-27,21:14:00,0,44,35,3,2,4,89.16,15,200044286,12
2020-04-27,21:29:00,0,68,57,7,2,2,94.36,15,200044286,12
2020-04-27,21:44:00,0,59,47,5,2,5,97.58,15,200044286,12
2020-04-27,21:59:00,0,50,41,4,3,2,98.80,15,200044286,12
2020-04-27,22:14:00,0,73,60,9,2,2,95.78,15,200044286,12
2020-04-27,22:29:00,0,71,57,5,3,6,96.37,15,200044286,12
2020-04-27,22:44:00,0,42,33,3,0,6,95.88,15,200044286,12
2020-04-27,22:59:00,0,49,36,5,3,5,95.73,15,200044286,12
2020-04-27,23:14:00,0,24,21,1,0,2,96.74,15,200044286,12
2020-04-27,23:29:00,0,41,26,4,1,10,103.99,15,200044286,12
2020-04-27,23:44:00,0,20,10,2,2,6,100.38,15,200044286,12
2020-04-27,23:59:00,0,31,15,8,3,5,99.27,15,200044286,12
2020-04-28,00:14:00,0,35,13,9,8,5,90.18,15,200044286,12
2020-04-28,00:29:00,0,25,10,2,3,10,88.68,15,200044286,12
2020-04-28,00:44:00,0,15,8,1,3,3,92.44,15,200044286,12
2020-04-28,00:59:00,0,27,8,4,6,9,94.48,15,200044286,12
2020-04-28,01:14:00,1,14,8,1,1,4,94.14,15,200044286,12
2020-04-28,01:29:00,1,18,6,1,4,7,94.28,15,200044286,12
2020-04-28,01:44:00,1,23,12,2,2,7,99.60,15,200044286,12
