MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-04,19:44:00,6,341,281,38,9,13,102.67,15,200044286,13
2020-10-04,19:59:00,6,319,262,43,7,7,102.20,15,200044286,13
2020-10-04,20:14:00,6,279,229,32,7,11,100.69,15,200044286,13
2020-10-04,20:29:00,6,261,227,22,8,4,103.16,15,200044286,13
2020-10-04,20:44:00,6,219,186,26,3,4,106.50,15,200044286,13
2020-10-04,20:59:00,6,229,194,25,4,6,104.97,15,200044286,13
2020-10-04,21:14:00,6,204,172,19,6,7,104.64,15,200044286,13
2020-10-04,21:29:00,6,181,151,24,2,4,104.49,15,200044286,13
2020-10-04,21:44:00,6,169,142,19,4,4,102.93,15,200044286,13
2020-10-04,21:59:00,6,168,144,16,3,5,104.21,15,200044286,13
2020-10-04,22:14:00,6,136,111,16,5,4,105.28,15,200044286,13
2020-10-04,22:29:00,6,112,88,11,2,11,103.71,15,200044286,13
2020-10-04,22:44:00,6,117,99,10,2,6,103.15,15,200044286,13
2020-10-04,22:59:00,6,104,83,11,5,5,106.41,15,200044286,13
2020-10-04,23:14:00,6,98,77,13,3,5,106.24,15,200044286,13
2020-10-04,23:29:00,6,54,40,5,3,6,105.57,15,200044286,13
2020-10-04,23:44:00,6,56,39,9,4,4,103.12,15,200044286,13
2020-10-04,23:59:00,6,55,38,9,3,5,101.74,15,200044286,13
2020-10-05,00:14:00,6,40,25,6,2,7,103.69,15,200044286,13
2020-10-05,00:29:00,6,31,22,1,3,5,100.04,15,200044286,13
2020-10-05,00:44:00,6,34,22,4,2,6,105.04,15,200044286,13
2020-10-05,00:59:00,6,31,14,7,3,7,101.76,15,200044286,13
2020-10-05,01:14:00,0,35,23,3,2,7,102.00,15,200044286,13
2020-10-05,01:29:00,0,24,17,1,4,2,104.02,15,200044286,13
2020-10-05,01:44:00,0,17,9,2,2,4,95.92,15,200044286,13
2020-10-05,01:59:00,0,18,9,5,1,3,104.08,15,200044286,13
2020-10-05,02:14:00,0,17,10,2,4,1,96.00,15,200044286,13
2020-10-05,02:29:00,0,24,18,2,0,4,97.74,15,200044286,13
2020-10-05,02:44:00,0,21,12,2,2,5,99.75,15,200044286,13
2020-10-05,02:59:00,0,23,11,4,4,4,99.37,15,200044286,13
2020-10-05,03:14:00,0,22,14,2,2,4,96.29,15,200044286,13
2020-10-05,03:29:00,0,23,15,1,5,2,99.03,15,200044286,13
2020-10-05,03:44:00,0,21,14,4,2,1,99.20,15,200044286,13
2020-10-05,03:59:00,0,26,11,5,2,8,97.09,15,200044286,13
2020-10-05,04:14:00,0,32,25,2,2,3,98.87,15,200044286,13
2020-10-05,04:29:00,0,46,35,1,4,6,100.91,15,200044286,13
2020-10-05,04:44:00,0,33,19,4,4,6,95.72,15,200044286,13
2020-10-05,04:59:00,0,60,34,11,8,7,101.49,15,200044286,13
2020-10-05,05:14:00,0,63,38,10,8,7,101.16,15,200044286,13
2020-10-05,05:29:00,0,90,64,12,9,5,100.64,15,200044286,13
2020-10-05,05:44:00,0,131,99,14,8,10,100.30,15,200044286,13
2020-10-05,05:59:00,0,171,115,25,16,15,102.88,15,200044286,13
2020-10-05,06:14:00,0,216,151,27,29,9,101.17,15,200044286,13
2020-10-05,06:29:00,0,299,221,49,14,15,103.50,15,200044286,13
2020-10-05,06:44:00,0,473,344,79,32,18,98.40,15,200044286,13
2020-10-05,06:59:00,0,566,381,119,40,26,95.72,15,200044286,13
2020-10-05,07:14:00,0,653,442,146,42,23,97.70,15,200044286,13
2020-10-05,07:29:00,0,823,581,174,57,11,92.67,15,200044286,13
2020-10-05,07:44:00,0,911,638,194,53,26,90.59,15,200044286,13
2020-10-05,07:59:00,0,926,646,198,52,30,90.85,15,200044286,13
2020-10-05,08:14:00,0,751,517,161,45,28,94.92,15,200044286,13
2020-10-05,08:29:00,0,650,470,108,50,22,98.27,15,200044286,13
2020-10-05,08:44:00,0,625,423,116,58,28,97.08,15,200044286,13
2020-10-05,08:59:00,0,534,355,111,48,20,100.39,15,200044286,13
2020-10-05,09:14:00,0,536,350,106,58,22,98.29,15,200044286,13
2020-10-05,09:29:00,0,553,367,124,44,18,98.87,15,200044286,13
2020-10-05,09:44:00,0,581,384,101,67,29,97.75,15,200044286,13
2020-10-05,09:59:00,0,515,346,108,39,22,97.89,15,200044286,13
2020-10-05,10:14:00,0,506,352,73,63,18,97.92,15,200044286,13
2020-10-05,10:29:00,0,553,385,85,56,27,98.32,15,200044286,13
2020-10-05,10:44:00,0,517,347,96,46,28,98.65,15,200044286,13
2020-10-05,10:59:00,0,474,310,92,52,20,95.90,15,200044286,13
2020-10-05,11:14:00,0,508,344,97,45,22,95.38,15,200044286,13
2020-10-05,11:29:00,0,507,336,82,62,27,59.24,15,200044286,13
2020-10-05,11:44:00,0,415,296,57,39,23,21.87,15,200044286,13
2020-10-05,11:59:00,0,411,272,67,45,27,20.57,15,200044286,13
2020-10-05,12:14:00,0,620,419,104,63,34,83.47,15,200044286,13
2020-10-05,12:29:00,0,473,312,87,47,27,97.80,15,200044286,13
2020-10-05,12:44:00,0,482,339,78,48,17,97.01,15,200044286,13
2020-10-05,12:59:00,0,512,347,94,46,25,98.00,15,200044286,13
2020-10-05,13:14:00,0,510,372,78,43,17,99.54,15,200044286,13
2020-10-05,13:29:00,0,496,326,90,53,27,97.42,15,200044286,13
2020-10-05,13:44:00,0,475,325,83,43,24,101.52,15,200044286,13
2020-10-05,13:59:00,0,507,350,104,32,21,100.56,15,200044286,13
2020-10-05,14:14:00,0,509,353,89,45,22,99.14,15,200044286,13
2020-10-05,14:29:00,0,512,348,96,51,17,99.12,15,200044286,13
2020-10-05,14:44:00,0,522,361,98,35,28,96.30,15,200044286,13
2020-10-05,14:59:00,0,545,371,115,38,21,98.17,15,200044286,13
2020-10-05,15:14:00,0,561,384,93,65,19,95.91,15,200044286,13
2020-10-05,15:29:00,0,592,400,119,48,25,97.15,15,200044286,13
2020-10-05,15:44:00,0,546,393,94,46,13,100.18,15,200044286,13
2020-10-05,15:59:00,0,613,421,134,48,10,99.63,15,200044286,13
2020-10-05,16:14:00,0,627,462,110,41,14,99.67,15,200044286,13
2020-10-05,16:29:00,0,655,490,110,41,14,98.73,15,200044286,13
2020-10-05,16:44:00,0,675,512,120,34,9,97.87,15,200044286,13
2020-10-05,16:59:00,0,661,497,111,37,16,100.56,15,200044286,13
2020-10-05,17:14:00,0,674,544,98,22,10,100.30,15,200044286,13
2020-10-05,17:29:00,0,690,567,86,22,15,98.01,15,200044286,13
2020-10-05,17:44:00,0,648,522,98,22,6,102.49,15,200044286,13
2020-10-05,17:59:00,0,606,486,88,20,12,100.01,15,200044286,13
2020-10-05,18:14:00,0,517,427,68,17,5,101.78,15,200044286,13
2020-10-05,18:29:00,0,587,477,79,17,14,96.71,15,200044286,13
2020-10-05,18:44:00,0,466,377,61,22,6,100.83,15,200044286,13
2020-10-05,18:59:00,0,409,345,44,11,9,100.35,15,200044286,13
2020-10-05,19:14:00,0,399,329,55,6,9,97.78,15,200044286,13
2020-10-05,19:29:00,0,373,303,53,9,8,99.54,15,200044286,13
2020-10-05,19:44:00,0,302,246,41,9,6,100.62,15,200044286,13
2020-10-05,19:59:00,0,268,225,32,8,3,96.85,15,200044286,13
2020-10-05,20:14:00,0,275,215,34,14,12,90.86,15,200044286,13
2020-10-05,20:29:00,0,220,179,30,7,4,92.66,15,200044286,13
2020-10-05,20:44:00,0,229,184,33,6,6,95.23,15,200044286,13
2020-10-05,20:59:00,0,198,151,29,7,11,97.36,15,200044286,13
2020-10-05,21:14:00,0,181,140,22,8,11,96.46,15,200044286,13
2020-10-05,21:29:00,0,191,155,20,10,6,103.27,15,200044286,13
2020-10-05,21:44:00,0,150,130,14,4,2,98.58,15,200044286,13
2020-10-05,21:59:00,0,137,113,13,9,2,102.21,15,200044286,13
2020-10-05,22:14:00,0,113,90,11,4,8,98.93,15,200044286,13
2020-10-05,22:29:00,0,139,114,16,4,5,98.97,15,200044286,13
2020-10-05,22:44:00,0,91,72,7,8,4,101.80,15,200044286,13
2020-10-05,22:59:00,0,96,76,9,6,5,99.14,15,200044286,13
2020-10-05,23:14:00,0,55,39,5,5,6,97.37,15,200044286,13
2020-10-05,23:29:00,0,37,28,2,2,5,98.09,15,200044286,13
2020-10-05,23:44:00,0,37,26,4,5,2,96.36,15,200044286,13
2020-10-05,23:59:00,0,34,22,1,6,5,95.43,15,200044286,13
2020-10-06,00:14:00,0,35,18,4,5,8,97.78,15,200044286,13
2020-10-06,00:29:00,0,51,36,4,7,4,99.51,15,200044286,13
2020-10-06,00:44:00,0,43,19,4,13,7,92.16,15,200044286,13
2020-10-06,00:59:00,0,34,17,4,7,6,93.34,15,200044286,13
2020-10-06,01:14:00,1,30,18,1,6,5,100.07,15,200044286,13
2020-10-06,01:29:00,1,25,8,5,9,3,94.56,15,200044286,13
2020-10-06,01:44:00,1,31,11,3,7,10,90.54,15,200044286,13
2020-10-06,01:59:00,1,27,8,3,9,7,92.99,15,200044286,13
2020-10-06,02:14:00,1,23,13,4,5,1,101.94,15,200044286,13
2020-10-06,02:29:00,1,25,10,4,9,2,99.18,15,200044286,13
2020-10-06,02:44:00,1,24,15,1,2,6,97.25,15,200044286,13
2020-10-06,02:59:00,1,27,12,4,8,3,96.16,15,200044286,13
2020-10-06,03:14:00,1,28,12,2,10,4,92.91,15,200044286,13
2020-10-06,03:29:00,1,36,15,6,10,5,94.88,15,200044286,13
2020-10-06,03:44:00,1,19,9,3,4,3,94.21,15,200044286,13
2020-10-06,03:59:00,1,32,20,2,3,7,98.48,15,200044286,13
2020-10-06,04:14:00,1,24,15,3,2,4,97.37,15,200044286,13
2020-10-06,04:29:00,1,41,26,2,6,7,94.89,15,200044286,13
2020-10-06,04:44:00,1,49,25,7,10,7,98.28,15,200044286,13
2020-10-06,04:59:00,1,64,30,10,11,13,95.94,15,200044286,13
2020-10-06,05:14:00,1,55,23,12,12,8,92.61,15,200044286,13
2020-10-06,05:29:00,1,98,69,11,8,10,100.34,15,200044286,13
2020-10-06,05:44:00,1,142,102,17,11,12,98.39,15,200044286,13
2020-10-06,05:59:00,1,163,104,29,15,15,100.12,15,200044286,13
2020-10-06,06:14:00,1,200,149,24,15,12,98.33,15,200044286,13
2020-10-06,06:29:00,1,308,208,49,26,25,98.83,15,200044286,13
2020-10-06,06:44:00,1,449,331,69,29,20,97.31,15,200044286,13
2020-10-06,06:59:00,1,594,392,129,44,29,95.52,15,200044286,13
2020-10-06,07:14:00,1,676,467,143,40,26,96.48,15,200044286,13
2020-10-06,07:29:00,1,813,574,169,51,19,92.28,15,200044286,13
2020-10-06,07:44:00,1,904,661,167,49,27,88.74,15,200044286,13
2020-10-06,07:59:00,1,843,589,168,61,25,91.07,15,200044286,13
2020-10-06,08:14:00,1,764,547,148,47,22,92.73,15,200044286,13
2020-10-06,08:29:00,1,645,465,113,44,23,96.98,15,200044286,13
2020-10-06,08:44:00,1,586,414,107,49,16,96.18,15,200044286,13
2020-10-06,08:59:00,1,603,384,139,59,21,95.78,15,200044286,13
2020-10-06,09:14:00,1,565,375,102,69,19,95.42,15,200044286,13
2020-10-06,09:29:00,1,559,386,106,46,21,96.47,15,200044286,13
2020-10-06,09:44:00,1,547,392,91,42,22,98.47,15,200044286,13
2020-10-06,09:59:00,1,584,398,97,60,29,96.05,15,200044286,13
2020-10-06,10:14:00,1,522,332,101,72,17,96.87,15,200044286,13
2020-10-06,10:29:00,1,514,344,97,48,25,97.74,15,200044286,13
2020-10-06,10:44:00,1,475,308,100,50,17,97.63,15,200044286,13
2020-10-06,10:59:00,1,461,292,90,62,17,97.83,15,200044286,13
2020-10-06,11:14:00,1,479,317,88,52,22,98.01,15,200044286,13
2020-10-06,11:29:00,1,497,337,86,59,15,97.32,15,200044286,13
2020-10-06,11:44:00,1,490,323,93,55,19,99.36,15,200044286,13
2020-10-06,11:59:00,1,474,340,83,34,17,98.47,15,200044286,13
2020-10-06,12:14:00,1,468,308,87,55,18,97.44,15,200044286,13
2020-10-06,12:29:00,1,499,334,89,52,24,99.29,15,200044286,13
2020-10-06,12:44:00,1,478,321,87,51,19,98.91,15,200044286,13
2020-10-06,12:59:00,1,539,367,102,45,25,97.38,15,200044286,13
2020-10-06,13:14:00,1,475,326,85,47,17,98.70,15,200044286,13
2020-10-06,13:29:00,1,503,356,87,44,16,95.99,15,200044286,13
2020-10-06,13:44:00,1,482,340,80,45,17,98.51,15,200044286,13
2020-10-06,13:59:00,1,500,352,77,52,19,98.44,15,200044286,13
2020-10-06,14:14:00,1,500,337,99,46,18,99.11,15,200044286,13
2020-10-06,14:29:00,1,556,397,90,55,14,95.78,15,200044286,13
2020-10-06,14:44:00,1,505,328,105,49,23,96.45,15,200044286,13
2020-10-06,14:59:00,1,588,431,96,44,17,97.66,15,200044286,13
2020-10-06,15:14:00,1,639,448,116,55,20,94.06,15,200044286,13
2020-10-06,15:29:00,1,534,388,95,42,9,98.89,15,200044286,13
2020-10-06,15:44:00,1,597,416,121,47,13,98.07,15,200044286,13
2020-10-06,15:59:00,1,584,428,101,39,16,99.32,15,200044286,13
2020-10-06,16:14:00,1,592,423,115,44,10,98.79,15,200044286,13
2020-10-06,16:29:00,1,628,461,104,47,16,98.18,15,200044286,13
2020-10-06,16:44:00,1,709,530,132,38,9,100.13,15,200044286,13
2020-10-06,16:59:00,1,688,535,109,27,17,98.54,15,200044286,13
2020-10-06,17:14:00,1,664,533,91,30,10,101.03,15,200044286,13
2020-10-06,17:29:00,1,741,601,103,25,12,99.49,15,200044286,13
2020-10-06,17:44:00,1,650,529,89,25,7,101.43,15,200044286,13
2020-10-06,17:59:00,1,666,547,86,24,9,100.52,15,200044286,13
2020-10-06,18:14:00,1,543,438,76,16,13,100.94,15,200044286,13
2020-10-06,18:29:00,1,535,421,80,22,12,101.18,15,200044286,13
2020-10-06,18:44:00,1,492,385,73,19,15,95.47,15,200044286,13
2020-10-06,18:59:00,1,510,403,72,19,16,94.90,15,200044286,13
2020-10-06,19:14:00,1,392,311,59,13,9,98.00,15,200044286,13
2020-10-06,19:29:00,1,404,330,40,16,18,95.85,15,200044286,13
2020-10-06,19:44:00,1,283,228,35,13,7,98.99,15,200044286,13
2020-10-06,19:59:00,1,278,230,34,5,9,99.52,15,200044286,13
2020-10-06,20:14:00,1,250,189,36,15,10,99.89,15,200044286,13
2020-10-06,20:29:00,1,211,168,25,11,7,100.22,15,200044286,13
2020-10-06,20:44:00,1,206,170,21,9,6,99.66,15,200044286,13
2020-10-06,20:59:00,1,161,122,27,9,3,100.16,15,200044286,13
2020-10-06,21:14:00,1,161,119,20,10,12,93.55,15,200044286,13
2020-10-06,21:29:00,1,153,128,11,8,6,95.59,15,200044286,13
2020-10-06,21:44:00,1,125,103,11,8,3,101.54,15,200044286,13
2020-10-06,21:59:00,1,178,141,19,14,4,100.46,15,200044286,13
2020-10-06,22:14:00,1,146,119,16,5,6,100.09,15,200044286,13
2020-10-06,22:29:00,1,121,100,10,8,3,98.06,15,200044286,13
2020-10-06,22:44:00,1,85,76,5,2,2,99.94,15,200044286,13
2020-10-06,22:59:00,1,86,67,10,5,4,101.38,15,200044286,13
2020-10-06,23:14:00,1,64,46,7,5,6,100.20,15,200044286,13
2020-10-06,23:29:00,1,75,46,10,10,9,99.34,15,200044286,13
2020-10-06,23:44:00,1,46,29,7,5,5,94.56,15,200044286,13
2020-10-06,23:59:00,1,39,28,3,3,5,97.54,15,200044286,13
2020-10-07,00:14:00,1,37,22,1,9,5,94.79,15,200044286,13
2020-10-07,00:29:00,1,43,25,3,7,8,94.95,15,200044286,13
2020-10-07,00:44:00,1,29,16,2,7,4,94.31,15,200044286,13
2020-10-07,00:59:00,1,41,23,3,6,9,95.07,15,200044286,13
2020-10-07,01:14:00,2,32,18,4,5,5,94.75,15,200044286,13
2020-10-07,01:29:00,2,29,14,4,5,6,93.04,15,200044286,13
2020-10-07,01:44:00,2,20,7,3,6,4,90.42,15,200044286,13
2020-10-07,01:59:00,2,23,8,3,5,7,97.98,15,200044286,13
2020-10-07,02:14:00,2,30,14,2,9,5,94.97,15,200044286,13
2020-10-07,02:29:00,2,22,14,1,3,4,95.87,15,200044286,13
2020-10-07,02:44:00,2,38,21,4,9,4,97.45,15,200044286,13
2020-10-07,02:59:00,2,26,16,1,7,2,95.86,15,200044286,13
2020-10-07,03:14:00,2,18,5,5,6,2,93.66,15,200044286,13
2020-10-07,03:29:00,2,25,10,1,7,7,92.66,15,200044286,13
2020-10-07,03:44:00,2,28,13,6,5,4,97.09,15,200044286,13
2020-10-07,03:59:00,2,32,19,4,4,5,99.10,15,200044286,13
2020-10-07,04:14:00,2,31,18,3,6,4,100.50,15,200044286,13
2020-10-07,04:29:00,2,43,29,3,5,6,94.33,15,200044286,13
2020-10-07,04:44:00,2,45,27,5,7,6,99.28,15,200044286,13
2020-10-07,04:59:00,2,70,39,17,9,5,99.65,15,200044286,13
2020-10-07,05:14:00,2,57,32,7,10,8,99.47,15,200044286,13
2020-10-07,05:29:00,2,92,57,12,12,11,96.10,15,200044286,13
2020-10-07,05:44:00,2,160,112,12,18,18,99.75,15,200044286,13
2020-10-07,05:59:00,2,141,88,23,14,16,103.03,15,200044286,13
2020-10-07,06:14:00,2,195,136,31,16,12,100.73,15,200044286,13
2020-10-07,06:29:00,2,315,216,50,26,23,100.11,15,200044286,13
2020-10-07,06:44:00,2,418,303,69,28,18,99.95,15,200044286,13
2020-10-07,06:59:00,2,582,400,129,28,25,98.90,15,200044286,13
2020-10-07,07:14:00,2,676,452,145,57,22,95.96,15,200044286,13
2020-10-07,07:29:00,2,827,592,163,46,26,94.30,15,200044286,13
2020-10-07,07:44:00,2,862,636,147,57,22,93.72,15,200044286,13
2020-10-07,07:59:00,2,856,608,169,47,32,92.19,15,200044286,13
2020-10-07,08:14:00,2,806,554,166,65,21,94.16,15,200044286,13
2020-10-07,08:29:00,2,727,501,150,56,20,95.83,15,200044286,13
2020-10-07,08:44:00,2,573,406,107,39,21,99.83,15,200044286,13
2020-10-07,08:59:00,2,650,440,122,67,21,96.68,15,200044286,13
2020-10-07,09:14:00,2,595,414,94,58,29,95.84,15,200044286,13
2020-10-07,09:29:00,2,582,397,107,53,25,95.29,15,200044286,13
2020-10-07,09:44:00,2,592,418,99,56,19,96.72,15,200044286,13
2020-10-07,09:59:00,2,548,369,99,52,28,97.83,15,200044286,13
2020-10-07,10:14:00,2,516,354,81,61,20,96.59,15,200044286,13
2020-10-07,10:29:00,2,512,351,84,60,17,98.23,15,200044286,13
2020-10-07,10:44:00,2,512,326,107,57,22,97.52,15,200044286,13
2020-10-07,10:59:00,2,504,331,98,56,19,98.18,15,200044286,13
2020-10-07,11:14:00,2,543,354,108,60,21,96.03,15,200044286,13
2020-10-07,11:29:00,2,463,312,88,48,15,97.58,15,200044286,13
2020-10-07,11:44:00,2,487,312,78,72,25,98.25,15,200044286,13
2020-10-07,11:59:00,2,490,332,86,50,22,99.07,15,200044286,13
2020-10-07,12:14:00,2,487,321,85,54,27,98.82,15,200044286,13
2020-10-07,12:29:00,2,529,365,91,50,23,100.23,15,200044286,13
2020-10-07,12:44:00,2,526,357,76,60,33,98.68,15,200044286,13
2020-10-07,12:59:00,2,499,350,84,48,17,99.64,15,200044286,13
2020-10-07,13:14:00,2,505,353,82,49,21,98.58,15,200044286,13
2020-10-07,13:29:00,2,507,369,73,45,20,99.72,15,200044286,13
2020-10-07,13:44:00,2,517,363,88,40,26,98.34,15,200044286,13
2020-10-07,13:59:00,2,501,349,95,45,12,100.99,15,200044286,13
2020-10-07,14:14:00,2,499,344,98,42,15,101.73,15,200044286,13
2020-10-07,14:29:00,2,567,391,96,59,21,95.94,15,200044286,13
2020-10-07,14:44:00,2,534,353,114,51,16,98.18,15,200044286,13
2020-10-07,14:59:00,2,572,415,75,57,25,96.99,15,200044286,13
2020-10-07,15:14:00,2,541,391,88,41,21,97.49,15,200044286,13
2020-10-07,15:29:00,2,587,425,106,36,20,98.27,15,200044286,13
2020-10-07,15:44:00,2,650,444,128,61,17,96.52,15,200044286,13
2020-10-07,15:59:00,2,589,426,84,55,24,99.10,15,200044286,13
2020-10-07,16:14:00,2,653,476,130,35,12,97.40,15,200044286,13
2020-10-07,16:29:00,2,721,556,116,32,17,96.01,15,200044286,13
2020-10-07,16:44:00,2,661,509,117,26,9,100.11,15,200044286,13
2020-10-07,16:59:00,2,716,550,117,34,15,99.76,15,200044286,13
2020-10-07,17:14:00,2,727,587,106,25,9,100.32,15,200044286,13
2020-10-07,17:29:00,2,707,549,108,30,20,98.91,15,200044286,13
2020-10-07,17:44:00,2,655,531,95,21,8,98.44,15,200044286,13
2020-10-07,17:59:00,2,700,593,79,17,11,97.63,15,200044286,13
2020-10-07,18:14:00,2,602,502,69,26,5,87.06,15,200044286,13
2020-10-07,18:29:00,2,583,481,73,17,12,97.27,15,200044286,13
2020-10-07,18:44:00,2,542,446,65,21,10,94.20,15,200044286,13
2020-10-07,18:59:00,2,471,392,51,17,11,93.43,15,200044286,13
2020-10-07,19:14:00,2,439,361,60,13,5,94.69,15,200044286,13
2020-10-07,19:29:00,2,377,308,42,20,7,95.49,15,200044286,13
2020-10-07,19:44:00,2,328,266,41,12,9,97.66,15,200044286,13
2020-10-07,19:59:00,2,266,211,35,13,7,100.34,15,200044286,13
2020-10-07,20:14:00,2,278,226,29,12,11,99.87,15,200044286,13
2020-10-07,20:29:00,2,274,223,32,12,7,98.81,15,200044286,13
2020-10-07,20:44:00,2,212,165,33,7,7,98.73,15,200044286,13
2020-10-07,20:59:00,2,166,129,29,3,5,102.65,15,200044286,13
2020-10-07,21:14:00,2,189,144,23,12,10,93.25,15,200044286,13
2020-10-07,21:29:00,2,174,139,15,8,12,91.26,15,200044286,13
2020-10-07,21:44:00,2,139,120,13,3,3,96.09,15,200044286,13
2020-10-07,21:59:00,2,128,113,11,3,1,101.40,15,200044286,13
2020-10-07,22:14:00,2,152,126,15,6,5,95.93,15,200044286,13
2020-10-07,22:29:00,2,165,125,28,5,7,96.17,15,200044286,13
2020-10-07,22:44:00,2,91,73,10,4,4,99.71,15,200044286,13
2020-10-07,22:59:00,2,77,60,5,7,5,98.28,15,200044286,13
2020-10-07,23:14:00,2,87,65,9,8,5,97.36,15,200044286,13
2020-10-07,23:29:00,2,63,49,7,3,4,97.34,15,200044286,13
2020-10-07,23:44:00,2,52,41,6,4,1,96.20,15,200044286,13
2020-10-07,23:59:00,2,37,27,4,4,2,97.39,15,200044286,13
2020-10-08,00:14:00,2,57,39,4,3,11,97.49,15,200044286,13
2020-10-08,00:29:00,2,44,24,6,7,7,97.43,15,200044286,13
2020-10-08,00:44:00,2,32,17,2,5,8,93.26,15,200044286,13
2020-10-08,00:59:00,2,39,20,5,6,8,95.36,15,200044286,13
2020-10-08,01:14:00,3,33,19,3,6,5,93.37,15,200044286,13
2020-10-08,01:29:00,3,20,13,0,1,6,98.93,15,200044286,13
2020-10-08,01:44:00,3,32,14,3,8,7,90.91,15,200044286,13
2020-10-08,01:59:00,3,28,13,6,4,5,95.36,15,200044286,13
2020-10-08,02:14:00,3,31,18,2,6,5,94.09,15,200044286,13
2020-10-08,02:29:00,3,29,17,4,3,5,95.63,15,200044286,13
2020-10-08,02:44:00,3,30,16,3,4,7,96.49,15,200044286,13
2020-10-08,02:59:00,3,18,9,3,3,3,90.54,15,200044286,13
2020-10-08,03:14:00,3,25,9,5,6,5,93.50,15,200044286,13
2020-10-08,03:29:00,3,19,10,0,7,2,96.62,15,200044286,13
2020-10-08,03:44:00,3,32,17,6,2,7,93.41,15,200044286,13
2020-10-08,03:59:00,3,29,20,0,5,4,98.21,15,200044286,13
2020-10-08,04:14:00,3,38,17,6,9,6,92.40,15,200044286,13
2020-10-08,04:29:00,3,33,22,5,3,3,94.03,15,200044286,13
2020-10-08,04:44:00,3,45,31,4,3,7,97.58,15,200044286,13
2020-10-08,04:59:00,3,58,34,5,8,11,98.22,15,200044286,13
2020-10-08,05:14:00,3,68,40,7,10,11,97.38,15,200044286,13
2020-10-08,05:29:00,3,87,60,9,7,11,98.50,15,200044286,13
2020-10-08,05:44:00,3,128,86,15,15,12,95.49,15,200044286,13
2020-10-08,05:59:00,3,149,94,20,15,20,96.28,15,200044286,13
2020-10-08,06:14:00,3,207,154,27,13,13,96.34,15,200044286,13
2020-10-08,06:29:00,3,265,191,42,20,12,94.24,15,200044286,13
2020-10-08,06:44:00,3,426,323,57,26,20,88.95,15,200044286,13
2020-10-08,06:59:00,3,563,379,120,39,25,87.08,15,200044286,13
2020-10-08,07:14:00,3,572,387,132,33,20,91.21,15,200044286,13
2020-10-08,07:29:00,3,773,554,158,42,19,88.82,15,200044286,13
2020-10-08,07:44:00,3,842,614,153,45,30,83.46,15,200044286,13
2020-10-08,07:59:00,3,801,568,159,45,29,83.27,15,200044286,13
2020-10-08,08:14:00,3,766,541,148,45,32,68.28,15,200044286,13
2020-10-08,08:29:00,3,741,536,133,51,21,86.42,15,200044286,13
2020-10-08,08:44:00,3,673,467,131,46,29,92.64,15,200044286,13
2020-10-08,08:59:00,3,535,362,111,40,22,96.85,15,200044286,13
2020-10-08,09:14:00,3,592,396,110,56,30,94.77,15,200044286,13
2020-10-08,09:29:00,3,561,375,105,54,27,95.49,15,200044286,13
2020-10-08,09:44:00,3,551,379,95,59,18,96.39,15,200044286,13
2020-10-08,09:59:00,3,533,361,117,37,18,97.62,15,200044286,13
2020-10-08,10:14:00,3,523,345,96,56,26,97.84,15,200044286,13
2020-10-08,10:29:00,3,534,364,92,57,21,95.46,15,200044286,13
2020-10-08,10:44:00,3,474,315,92,48,19,95.76,15,200044286,13
2020-10-08,10:59:00,3,481,347,74,45,15,96.64,15,200044286,13
2020-10-08,11:14:00,3,490,325,99,47,19,97.90,15,200044286,13
2020-10-08,11:29:00,3,476,311,96,49,20,98.07,15,200044286,13
2020-10-08,11:44:00,3,526,355,107,50,14,98.06,15,200044286,13
2020-10-08,11:59:00,3,465,328,75,42,20,98.47,15,200044286,13
2020-10-08,12:14:00,3,509,334,104,51,20,98.94,15,200044286,13
2020-10-08,12:29:00,3,536,358,103,53,22,97.13,15,200044286,13
2020-10-08,12:44:00,3,525,364,94,54,13,99.36,15,200044286,13
2020-10-08,12:59:00,3,491,335,83,49,24,98.38,15,200044286,13
2020-10-08,13:14:00,3,509,346,88,59,16,100.13,15,200044286,13
2020-10-08,13:29:00,3,489,335,89,45,20,98.65,15,200044286,13
2020-10-08,13:44:00,3,517,348,86,56,27,94.65,15,200044286,13
2020-10-08,13:59:00,3,489,320,100,46,23,97.48,15,200044286,13
2020-10-08,14:14:00,3,537,387,96,38,16,98.05,15,200044286,13
2020-10-08,14:29:00,3,517,361,100,45,11,99.66,15,200044286,13
2020-10-08,14:44:00,3,587,421,99,45,22,97.03,15,200044286,13
2020-10-08,14:59:00,3,557,387,95,53,22,99.51,15,200044286,13
2020-10-08,15:14:00,3,555,400,95,44,16,99.34,15,200044286,13
2020-10-08,15:29:00,3,594,416,107,51,20,98.09,15,200044286,13
2020-10-08,15:44:00,3,587,401,115,57,14,98.34,15,200044286,13
2020-10-08,15:59:00,3,623,439,113,52,19,99.00,15,200044286,13
2020-10-08,16:14:00,3,634,448,133,35,18,98.27,15,200044286,13
2020-10-08,16:29:00,3,662,505,108,38,11,100.86,15,200044286,13
