MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-20,08:29:00,6,142,111,25,4,2,101.84,15,200044286,15
2022-02-20,08:44:00,6,157,133,14,6,4,102.04,15,200044286,15
2022-02-20,08:59:00,6,169,126,29,11,3,97.38,15,200044286,15
2022-02-20,09:14:00,6,179,143,23,7,6,94.24,15,200044286,15
2022-02-20,09:29:00,6,288,227,38,14,9,99.07,15,200044286,15
2022-02-20,09:44:00,6,324,260,50,11,3,99.91,15,200044286,15
2022-02-20,09:59:00,6,346,288,45,10,3,99.07,15,200044286,15
2022-02-20,10:14:00,6,400,336,49,6,9,97.78,15,200044286,15
2022-02-20,10:29:00,6,426,365,45,9,7,98.69,15,200044286,15
2022-02-20,10:44:00,6,509,440,53,11,5,96.84,15,200044286,15
2022-02-20,10:59:00,6,579,483,79,15,2,95.90,15,200044286,15
2022-02-20,11:14:00,6,571,491,71,6,3,93.85,15,200044286,15
2022-02-20,11:29:00,6,566,459,96,6,5,94.55,15,200044286,15
2022-02-20,11:44:00,6,609,514,84,6,5,96.69,15,200044286,15
2022-02-20,11:59:00,6,636,529,94,10,3,93.96,15,200044286,15
2022-02-20,12:14:00,6,625,520,85,16,4,93.50,15,200044286,15
2022-02-20,12:29:00,6,634,528,93,8,5,94.51,15,200044286,15
2022-02-20,12:44:00,6,631,547,68,11,5,90.59,15,200044286,15
2022-02-20,12:59:00,6,617,533,68,12,4,96.44,15,200044286,15
2022-02-20,13:14:00,6,590,499,76,9,6,96.12,15,200044286,15
2022-02-20,13:29:00,6,584,494,76,11,3,95.57,15,200044286,15
2022-02-20,13:44:00,6,544,470,62,7,5,97.78,15,200044286,15
2022-02-20,13:59:00,6,545,463,76,3,3,95.42,15,200044286,15
2022-02-20,14:14:00,6,581,504,67,7,3,96.35,15,200044286,15
2022-02-20,14:29:00,6,525,441,74,6,4,97.10,15,200044286,15
2022-02-20,14:44:00,6,538,452,76,8,2,95.07,15,200044286,15
2022-02-20,14:59:00,6,528,434,77,10,7,94.94,15,200044286,15
2022-02-20,15:14:00,6,487,399,71,11,6,96.08,15,200044286,15
2022-02-20,15:29:00,6,444,375,59,5,5,95.92,15,200044286,15
2022-02-20,15:44:00,6,510,445,54,8,3,92.37,15,200044286,15
2022-02-20,15:59:00,6,524,454,56,9,5,94.04,15,200044286,15
2022-02-20,16:14:00,6,496,424,59,8,5,91.69,15,200044286,15
2022-02-20,16:29:00,6,486,422,58,3,3,94.55,15,200044286,15
2022-02-20,16:44:00,6,486,405,63,9,9,95.84,15,200044286,15
2022-02-20,16:59:00,6,492,415,61,9,8,92.82,14,200044286,15
2022-02-20,17:14:00,6,394,346,38,5,5,92.02,15,200044286,15
2022-02-20,17:29:00,6,503,437,54,9,3,87.90,15,200044286,15
2022-02-20,17:44:00,6,501,445,48,6,2,90.93,15,200044286,15
2022-02-20,17:59:00,6,449,389,50,8,2,87.71,13,200044286,15
2022-02-20,18:14:00,6,477,406,57,8,6,86.58,15,200044286,15
2022-02-20,18:29:00,6,490,417,62,5,6,91.61,15,200044286,15
2022-02-20,18:44:00,6,470,395,61,7,7,93.19,15,200044286,15
2022-02-20,18:59:00,6,428,363,54,6,5,94.79,15,200044286,15
2022-02-20,19:14:00,6,387,336,41,6,4,93.66,15,200044286,15
2022-02-20,19:29:00,6,379,339,31,2,7,97.89,15,200044286,15
2022-02-20,19:44:00,6,332,286,37,1,8,97.90,15,200044286,15
2022-02-20,19:59:00,6,316,260,42,10,4,96.67,15,200044286,15
2022-02-20,20:14:00,6,281,243,31,5,2,100.66,15,200044286,15
2022-02-20,20:29:00,6,270,219,38,5,8,100.35,15,200044286,15
2022-02-20,20:44:00,6,242,200,32,7,3,102.63,15,200044286,15
2022-02-20,20:59:00,6,271,221,38,6,6,99.03,15,200044286,15
2022-02-20,21:14:00,6,220,182,28,3,7,101.52,15,200044286,15
2022-02-20,21:29:00,6,210,181,20,4,5,101.73,15,200044286,15
2022-02-20,21:44:00,6,224,194,23,6,1,101.96,15,200044286,15
2022-02-20,21:59:00,6,188,149,29,4,6,101.37,15,200044286,15
2022-02-20,22:14:00,6,175,140,23,4,8,99.23,15,200044286,15
2022-02-20,22:29:00,6,143,126,11,4,2,102.35,15,200044286,15
2022-02-20,22:44:00,6,129,108,13,3,5,101.76,15,200044286,15
2022-02-20,22:59:00,6,103,82,16,4,1,103.88,15,200044286,15
2022-02-20,23:14:00,6,89,67,13,1,8,101.48,15,200044286,15
2022-02-20,23:29:00,6,83,62,9,4,8,103.25,15,200044286,15
2022-02-20,23:44:00,6,66,50,8,4,4,101.69,15,200044286,15
2022-02-20,23:59:00,6,68,53,9,2,4,104.86,15,200044286,15
2022-02-21,00:14:00,7,60,47,5,2,6,101.08,15,200044286,15
2022-02-21,00:29:00,7,47,34,9,3,1,98.71,15,200044286,15
2022-02-21,00:44:00,7,39,26,6,0,7,100.22,15,200044286,15
2022-02-21,00:59:00,7,49,34,6,0,9,95.57,15,200044286,15
2022-02-21,01:14:00,7,36,24,6,1,5,104.18,15,200044286,15
2022-02-21,01:29:00,7,32,21,5,2,4,95.36,15,200044286,15
2022-02-21,01:44:00,7,30,19,7,0,4,100.85,15,200044286,15
2022-02-21,01:59:00,7,25,21,1,1,2,98.72,15,200044286,15
2022-02-21,02:14:00,7,23,21,1,0,1,102.18,15,200044286,15
2022-02-21,02:29:00,7,16,13,1,2,0,100.65,15,200044286,15
2022-02-21,02:44:00,7,18,11,3,2,2,97.38,15,200044286,15
2022-02-21,02:59:00,7,25,13,7,3,2,97.85,15,200044286,15
2022-02-21,03:14:00,7,16,12,0,3,1,96.07,15,200044286,15
2022-02-21,03:29:00,7,22,13,2,5,2,97.20,15,200044286,15
2022-02-21,03:44:00,7,33,21,8,0,4,100.70,15,200044286,15
2022-02-21,03:59:00,7,31,20,3,6,2,93.78,15,200044286,15
2022-02-21,04:14:00,7,38,26,7,2,3,100.83,15,200044286,15
2022-02-21,04:29:00,7,45,30,5,3,7,98.28,15,200044286,15
2022-02-21,04:44:00,7,62,41,7,6,8,94.25,15,200044286,15
2022-02-21,04:59:00,7,47,31,8,5,3,97.93,15,200044286,15
2022-02-21,05:14:00,7,84,61,12,6,5,101.39,15,200044286,15
2022-02-21,05:29:00,7,97,66,10,10,11,98.44,15,200044286,15
2022-02-21,05:44:00,7,149,99,21,15,14,98.64,15,200044286,15
2022-02-21,05:59:00,7,168,112,31,14,11,100.45,15,200044286,15
2022-02-21,06:14:00,7,191,125,29,18,19,98.99,15,200044286,15
2022-02-21,06:29:00,7,312,214,55,29,14,98.28,15,200044286,15
2022-02-21,06:44:00,7,435,291,96,23,25,96.46,15,200044286,15
2022-02-21,06:59:00,7,564,375,135,31,23,97.35,15,200044286,15
2022-02-21,07:14:00,7,630,418,157,40,15,97.50,15,200044286,15
2022-02-21,07:29:00,7,867,585,201,61,20,90.28,15,200044286,15
2022-02-21,07:44:00,7,814,576,173,45,20,90.87,15,200044286,15
2022-02-21,07:59:00,7,755,502,190,44,19,92.71,15,200044286,15
2022-02-21,08:14:00,7,694,507,106,58,23,93.75,15,200044286,15
2022-02-21,08:29:00,7,668,442,156,49,21,94.90,15,200044286,15
2022-02-21,08:43:00,7,726,493,145,63,26,95.20,14,200044286,15
2022-02-21,08:59:00,7,615,420,113,61,21,97.91,15,200044286,15
2022-02-21,09:14:00,7,581,370,139,52,20,96.85,15,200044286,15
2022-02-21,09:29:00,7,618,408,138,47,25,94.74,15,200044286,15
2022-02-21,09:44:00,7,609,419,112,65,13,96.49,15,200044286,15
2022-02-21,09:59:00,7,598,396,127,55,20,95.67,15,200044286,15
2022-02-21,10:14:00,7,604,397,125,58,24,95.63,15,200044286,15
2022-02-21,10:29:00,7,621,434,110,50,27,93.82,15,200044286,15
2022-02-21,10:44:00,7,642,421,125,71,25,93.68,15,200044286,15
2022-02-21,10:59:00,7,608,423,112,54,19,94.73,15,200044286,15
2022-02-21,11:14:00,7,587,397,115,49,26,96.87,15,200044286,15
2022-02-21,11:29:00,7,625,430,112,64,19,93.98,15,200044286,15
2022-02-21,11:44:00,7,632,463,105,45,19,95.99,15,200044286,15
2022-02-21,11:59:00,7,605,436,106,40,23,98.37,15,200044286,15
2022-02-21,12:14:00,7,562,391,101,43,27,95.88,15,200044286,15
2022-02-21,12:29:00,7,586,421,99,50,16,96.05,15,200044286,15
2022-02-21,12:44:00,7,608,424,118,44,22,96.50,15,200044286,15
2022-02-21,12:59:00,7,553,391,97,44,21,98.60,15,200044286,15
2022-02-21,13:14:00,7,603,419,118,52,14,97.86,15,200044286,15
2022-02-21,13:29:00,7,561,415,91,37,18,96.71,15,200044286,15
2022-02-21,13:44:00,7,551,384,105,46,16,97.68,15,200044286,15
2022-02-21,13:59:00,7,599,412,121,44,22,95.42,15,200044286,15
2022-02-21,14:14:00,7,573,415,98,43,17,96.09,15,200044286,15
2022-02-21,14:29:00,7,570,378,116,58,18,96.86,15,200044286,15
2022-02-21,14:44:00,7,635,448,119,46,22,96.80,15,200044286,15
2022-02-21,14:59:00,7,596,413,100,62,21,97.08,15,200044286,15
2022-02-21,15:14:00,7,601,414,126,44,17,96.95,15,200044286,15
2022-02-21,15:29:00,7,654,464,120,55,15,97.07,15,200044286,15
2022-02-21,15:44:00,7,653,447,130,57,19,93.89,15,200044286,15
2022-02-21,15:59:00,7,656,469,132,36,19,94.94,15,200044286,15
2022-02-21,16:14:00,7,674,486,142,35,11,95.00,15,200044286,15
2022-02-21,16:29:00,7,765,589,134,35,7,93.66,15,200044286,15
2022-02-21,16:44:00,7,750,562,143,36,9,93.55,15,200044286,15
2022-02-21,16:59:00,7,735,565,131,32,7,96.29,15,200044286,15
2022-02-21,17:14:00,7,714,582,94,26,12,96.20,15,200044286,15
2022-02-21,17:29:00,7,736,610,97,17,12,97.33,15,200044286,15
2022-02-21,17:44:00,7,700,575,94,23,8,95.61,15,200044286,15
2022-02-21,17:59:00,7,657,536,92,22,7,92.70,15,200044286,15
2022-02-21,18:14:00,7,674,544,96,20,14,92.06,15,200044286,15
2022-02-21,18:29:00,7,631,530,84,14,3,93.60,14,200044286,15
2022-02-21,18:44:00,7,601,497,81,15,8,96.13,15,200044286,15
2022-02-21,18:59:00,7,553,462,66,16,9,96.66,15,200044286,15
2022-02-21,19:14:00,7,531,421,80,21,9,98.00,15,200044286,15
2022-02-21,19:29:00,7,430,349,57,16,8,101.80,15,200044286,15
2022-02-21,19:44:00,7,347,288,40,10,9,101.61,15,200044286,15
2022-02-21,19:59:00,7,354,284,51,11,8,100.91,15,200044286,15
2022-02-21,20:14:00,7,299,228,54,7,10,101.54,15,200044286,15
2022-02-21,20:29:00,7,268,215,36,7,10,101.21,15,200044286,15
2022-02-21,20:44:00,7,247,204,30,7,6,100.46,15,200044286,15
2022-02-21,20:59:00,7,235,184,37,10,4,101.42,15,200044286,15
2022-02-21,21:14:00,7,238,203,23,6,6,97.86,15,200044286,15
2022-02-21,21:29:00,7,207,178,19,5,5,101.40,15,200044286,15
2022-02-21,21:44:00,7,216,175,24,10,7,100.18,15,200044286,15
2022-02-21,21:59:00,7,199,168,23,6,2,99.34,15,200044286,15
2022-02-21,22:14:00,7,202,164,22,9,7,101.87,15,200044286,15
2022-02-21,22:29:00,7,164,135,20,3,6,101.35,15,200044286,15
2022-02-21,22:44:00,7,114,88,16,3,7,100.46,15,200044286,15
2022-02-21,22:59:00,7,97,73,16,4,4,103.56,15,200044286,15
2022-02-21,23:14:00,7,101,74,15,3,9,100.79,15,200044286,15
2022-02-21,23:29:00,7,95,74,11,5,5,103.60,15,200044286,15
2022-02-21,23:44:00,7,73,56,9,2,6,103.21,15,200044286,15
2022-02-21,23:59:00,7,65,46,5,9,5,105.25,15,200044286,15
2022-02-22,00:14:00,9,64,41,7,8,8,101.27,15,200044286,15
2022-02-22,00:29:00,9,57,38,6,3,10,97.94,15,200044286,15
2022-02-22,00:44:00,9,45,28,4,6,7,94.47,15,200044286,15
2022-02-22,00:59:00,9,38,25,6,1,6,102.48,15,200044286,15
2022-02-22,01:14:00,9,37,17,5,4,11,98.64,15,200044286,15
2022-02-22,01:29:00,9,28,15,2,4,7,95.44,15,200044286,15
2022-02-22,01:44:00,9,28,17,5,4,2,98.51,15,200044286,15
2022-02-22,01:59:00,9,28,17,3,4,4,99.59,15,200044286,15
2022-02-22,02:14:00,9,16,10,2,1,3,103.30,15,200044286,15
2022-02-22,02:29:00,9,25,14,3,4,4,96.11,15,200044286,15
2022-02-22,02:44:00,9,29,10,7,5,7,99.92,15,200044286,15
2022-02-22,02:59:00,9,33,14,7,4,8,94.56,15,200044286,15
2022-02-22,03:14:00,9,25,12,5,3,5,94.02,15,200044286,15
2022-02-22,03:29:00,9,32,19,7,3,3,99.29,15,200044286,15
2022-02-22,03:44:00,9,30,18,5,3,4,99.50,15,200044286,15
2022-02-22,03:59:00,9,41,19,12,5,5,98.42,15,200044286,15
2022-02-22,04:14:00,9,39,27,5,2,5,102.22,15,200044286,15
2022-02-22,04:29:00,9,43,22,10,4,7,95.59,15,200044286,15
2022-02-22,04:44:00,9,65,37,8,11,9,95.28,15,200044286,15
2022-02-22,04:59:00,9,66,41,5,7,13,98.25,15,200044286,15
2022-02-22,05:14:00,9,78,44,19,5,10,97.53,15,200044286,15
2022-02-22,05:29:00,9,130,83,20,10,17,100.68,15,200044286,15
2022-02-22,05:44:00,9,146,94,17,11,24,98.59,15,200044286,15
2022-02-22,05:59:00,9,172,117,19,14,22,98.37,15,200044286,15
2022-02-22,06:14:00,9,194,132,36,16,10,101.12,15,200044286,15
2022-02-22,06:29:00,9,324,223,56,25,20,100.65,15,200044286,15
2022-02-22,06:44:00,9,468,328,88,30,22,98.71,15,200044286,15
2022-02-22,06:59:00,9,614,412,133,43,26,97.21,15,200044286,15
2022-02-22,07:14:00,9,680,460,154,51,15,94.38,15,200044286,15
2022-02-22,07:29:00,9,807,548,189,51,19,88.51,15,200044286,15
2022-02-22,07:44:00,9,831,580,180,53,18,90.80,15,200044286,15
2022-02-22,07:59:00,9,854,611,165,58,20,87.35,15,200044286,15
2022-02-22,08:14:00,9,792,567,152,49,24,87.28,15,200044286,15
2022-02-22,08:29:00,9,757,541,144,53,19,92.57,15,200044286,15
2022-02-22,08:44:00,9,751,518,147,66,20,91.79,15,200044286,15
2022-02-22,08:59:00,9,693,485,131,54,23,95.29,15,200044286,15
2022-02-22,09:14:00,9,626,419,136,53,18,94.98,15,200044286,15
2022-02-22,09:29:00,9,684,474,125,66,19,95.01,15,200044286,15
2022-02-22,09:44:00,9,691,467,149,62,13,94.19,15,200044286,15
2022-02-22,09:59:00,9,647,441,124,63,19,94.69,15,200044286,15
2022-02-22,10:14:00,9,618,428,113,59,18,95.36,15,200044286,15
2022-02-22,10:29:00,9,611,429,100,58,24,92.03,15,200044286,15
2022-02-22,10:44:00,9,651,455,116,58,22,89.60,15,200044286,15
2022-02-22,10:59:00,9,626,433,110,51,32,92.11,15,200044286,15
2022-02-22,11:14:00,9,634,424,129,63,18,91.47,15,200044286,15
2022-02-22,11:29:00,9,597,420,103,57,17,92.45,15,200044286,15
2022-02-22,11:44:00,9,648,471,106,57,14,95.49,15,200044286,15
2022-02-22,11:59:00,9,541,377,101,41,22,96.53,15,200044286,15
2022-02-22,12:14:00,9,547,368,100,59,20,97.25,15,200044286,15
2022-02-22,12:29:00,9,568,378,122,45,23,96.90,15,200044286,15
2022-02-22,12:44:00,9,586,397,117,52,20,98.12,15,200044286,15
2022-02-22,12:59:00,9,575,392,96,63,24,96.12,15,200044286,15
2022-02-22,13:14:00,9,552,379,100,56,17,97.02,15,200044286,15
2022-02-22,13:29:00,9,580,415,96,52,17,96.21,15,200044286,15
2022-02-22,13:44:00,9,604,425,110,51,18,95.04,15,200044286,15
2022-02-22,13:59:00,9,531,373,96,47,15,97.76,15,200044286,15
2022-02-22,14:14:00,9,637,445,119,60,13,95.45,15,200044286,15
2022-02-22,14:29:00,9,622,440,105,58,19,94.22,15,200044286,15
2022-02-22,14:44:00,9,586,413,92,64,17,95.93,15,200044286,15
2022-02-22,14:59:00,9,575,402,109,51,13,98.09,15,200044286,15
2022-02-22,15:14:00,9,685,479,136,49,21,96.69,15,200044286,15
2022-02-22,15:29:00,9,662,450,136,63,13,95.46,15,200044286,15
2022-02-22,15:44:00,9,605,424,129,43,9,98.71,15,200044286,15
2022-02-22,15:59:00,9,654,446,135,55,18,96.53,15,200044286,15
2022-02-22,16:14:00,9,656,463,140,37,16,96.26,15,200044286,15
2022-02-22,16:29:00,9,742,551,134,46,11,94.57,15,200044286,15
2022-02-22,16:44:00,9,798,600,141,39,18,86.59,15,200044286,15
2022-02-22,16:59:00,9,730,593,110,19,8,46.47,15,200044286,15
2022-02-22,17:14:00,9,810,681,93,22,14,55.43,15,200044286,15
2022-02-22,17:29:00,9,842,711,94,28,9,59.10,15,200044286,15
2022-02-22,17:44:00,9,786,659,104,13,10,76.75,15,200044286,15
2022-02-22,17:59:00,9,787,682,79,18,8,79.25,15,200044286,15
2022-02-22,18:14:00,9,746,628,95,20,3,90.09,15,200044286,15
2022-02-22,18:29:00,9,775,663,92,13,7,90.80,15,200044286,15
2022-02-22,18:44:00,9,712,602,94,10,6,94.01,15,200044286,15
2022-02-22,18:59:00,9,646,533,97,12,4,95.85,15,200044286,15
2022-02-22,19:14:00,9,557,447,74,15,21,97.26,15,200044286,15
2022-02-22,19:29:00,9,445,372,53,11,9,100.15,15,200044286,15
2022-02-22,19:44:00,9,401,331,51,10,9,100.54,15,200044286,15
2022-02-22,19:59:00,9,366,296,47,15,8,100.22,15,200044286,15
2022-02-22,20:14:00,9,307,227,54,11,15,101.72,15,200044286,15
2022-02-22,20:29:00,9,294,231,38,20,5,100.86,15,200044286,15
2022-02-22,20:44:00,9,271,219,37,9,6,99.32,15,200044286,15
2022-02-22,20:59:00,9,247,204,32,7,4,98.96,15,200044286,15
2022-02-22,21:14:00,9,194,158,21,8,7,99.90,15,200044286,15
2022-02-22,21:29:00,9,215,172,29,7,7,100.88,15,200044286,15
2022-02-22,21:44:00,9,200,162,29,6,3,102.56,15,200044286,15
2022-02-22,21:59:00,9,184,139,28,9,8,100.78,15,200044286,15
2022-02-22,22:14:00,9,191,155,24,6,6,100.46,15,200044286,15
2022-02-22,22:29:00,9,192,167,22,1,2,101.27,15,200044286,15
2022-02-22,22:44:00,9,157,126,25,1,5,103.05,15,200044286,15
2022-02-22,22:59:00,9,139,107,21,6,5,102.80,15,200044286,15
2022-02-22,23:14:00,9,109,84,10,5,10,100.32,15,200044286,15
2022-02-22,23:29:00,9,93,67,15,5,6,102.98,15,200044286,15
2022-02-22,23:44:00,9,83,60,8,9,6,103.23,15,200044286,15
2022-02-22,23:59:00,9,73,53,11,3,6,99.49,15,200044286,15
2022-02-23,00:14:00,9,64,43,10,4,7,103.07,15,200044286,15
2022-02-23,00:29:00,9,60,40,10,4,6,102.86,15,200044286,15
2022-02-23,00:44:00,9,54,34,8,4,8,99.55,15,200044286,15
2022-02-23,00:59:00,9,38,25,4,2,7,103.39,15,200044286,15
2022-02-23,01:14:00,9,48,23,6,3,16,101.24,15,200044286,15
2022-02-23,01:29:00,9,42,24,7,3,8,96.90,15,200044286,15
2022-02-23,01:44:00,9,33,16,7,6,4,95.10,15,200044286,15
2022-02-23,01:59:00,9,37,25,5,4,3,98.22,15,200044286,15
2022-02-23,02:14:00,9,31,21,4,2,4,102.14,15,200044286,15
2022-02-23,02:29:00,9,29,18,3,3,5,95.52,15,200044286,15
2022-02-23,02:44:00,9,23,11,4,5,3,95.79,15,200044286,15
2022-02-23,02:59:00,9,35,21,6,4,4,99.98,15,200044286,15
2022-02-23,03:14:00,9,20,10,4,3,3,97.82,15,200044286,15
2022-02-23,03:29:00,9,26,14,4,3,5,95.22,15,200044286,15
2022-02-23,03:44:00,9,29,16,8,1,4,99.10,15,200044286,15
2022-02-23,03:59:00,9,29,16,7,1,5,98.51,15,200044286,15
2022-02-23,04:14:00,9,38,18,2,7,11,94.91,15,200044286,15
2022-02-23,04:29:00,9,44,22,9,6,7,96.93,15,200044286,15
2022-02-23,04:44:00,9,57,34,8,6,9,95.57,15,200044286,15
2022-02-23,04:59:00,9,76,44,13,9,10,100.17,15,200044286,15
2022-02-23,05:14:00,9,68,45,11,4,8,100.01,15,200044286,15
2022-02-23,05:29:00,9,111,79,13,6,13,101.63,15,200044286,15
2022-02-23,05:44:00,9,147,98,20,19,10,100.09,15,200044286,15
2022-02-23,05:59:00,9,192,115,27,21,29,101.12,15,200044286,15
2022-02-23,06:14:00,9,199,139,27,17,16,101.05,15,200044286,15
2022-02-23,06:29:00,9,332,228,53,33,18,100.99,15,200044286,15
2022-02-23,06:44:00,9,441,303,76,40,22,102.31,15,200044286,15
2022-02-23,06:59:00,9,598,387,148,46,17,101.59,15,200044286,15
2022-02-23,07:14:00,9,710,468,159,52,31,97.39,15,200044286,15
2022-02-23,07:29:00,9,930,647,204,61,18,93.13,15,200044286,15
2022-02-23,07:44:00,9,828,538,194,69,27,92.84,15,200044286,15
2022-02-23,07:59:00,9,839,595,161,60,23,92.87,15,200044286,15
2022-02-23,08:14:00,9,786,548,156,49,33,94.07,15,200044286,15
2022-02-23,08:29:00,9,747,515,152,60,20,95.39,15,200044286,15
2022-02-23,08:44:00,9,716,485,137,76,18,96.63,15,200044286,15
2022-02-23,08:59:00,9,617,425,110,59,23,98.34,15,200044286,15
2022-02-23,09:14:00,9,671,469,120,62,20,97.54,15,200044286,15
2022-02-23,09:29:00,9,684,462,136,61,25,98.10,15,200044286,15
2022-02-23,09:44:00,9,736,532,117,58,29,82.39,15,200044286,15
2022-02-23,09:59:00,9,646,448,112,61,25,95.69,15,200044286,15
2022-02-23,10:14:00,9,594,436,104,43,11,97.41,15,200044286,15
2022-02-23,10:29:00,9,664,479,114,56,15,96.94,15,200044286,15
2022-02-23,10:44:00,9,668,466,116,70,16,96.82,15,200044286,15
2022-02-23,10:59:00,9,698,474,126,67,31,94.72,15,200044286,15
2022-02-23,11:14:00,9,651,440,118,72,21,96.88,15,200044286,15
2022-02-23,11:29:00,9,678,497,116,46,19,95.88,15,200044286,15
2022-02-23,11:44:00,9,663,477,116,48,22,90.57,15,200044286,15
2022-02-23,11:59:00,9,698,498,130,54,16,96.09,15,200044286,15
2022-02-23,12:14:00,9,639,477,96,53,13,97.86,15,200044286,15
2022-02-23,12:29:00,9,653,460,104,62,27,95.68,15,200044286,15
2022-02-23,12:44:00,9,627,442,114,53,18,96.77,15,200044286,15
2022-02-23,12:59:00,9,654,455,120,60,19,95.99,15,200044286,15
2022-02-23,13:14:00,9,620,466,96,44,14,95.47,15,200044286,15
2022-02-23,13:29:00,9,600,423,107,49,21,94.09,15,200044286,15
2022-02-23,13:44:00,9,563,390,100,53,20,95.87,15,200044286,15
2022-02-23,13:59:00,9,597,411,121,46,19,93.79,15,200044286,15
2022-02-23,14:14:00,9,565,407,98,43,17,95.73,15,200044286,15
2022-02-23,14:29:00,9,612,441,106,52,13,96.22,15,200044286,15
2022-02-23,14:44:00,9,590,421,103,53,13,98.26,15,200044286,15
2022-02-23,14:59:00,9,637,446,123,51,17,97.24,15,200044286,15
2022-02-23,15:14:00,9,584,403,106,63,12,97.65,15,200044286,15
2022-02-23,15:29:00,9,622,439,121,47,15,97.78,15,200044286,15
2022-02-23,15:44:00,9,690,461,160,55,14,96.94,15,200044286,15
2022-02-23,15:59:00,9,707,501,139,54,13,98.23,15,200044286,15
2022-02-23,16:14:00,9,744,526,158,49,11,96.05,15,200044286,15
2022-02-23,16:29:00,9,791,584,157,35,15,95.02,15,200044286,15
2022-02-23,16:44:00,9,783,597,148,27,11,93.10,15,200044286,15
2022-02-23,16:59:00,9,782,624,117,32,9,96.95,15,200044286,15
2022-02-23,17:14:00,9,809,640,133,28,8,95.08,15,200044286,15
2022-02-23,17:29:00,9,879,720,132,18,9,91.14,15,200044286,15
2022-02-23,17:44:00,9,795,667,105,13,10,92.05,15,200044286,15
2022-02-23,17:59:00,9,833,711,103,10,9,88.72,15,200044286,15
2022-02-23,18:14:00,9,799,679,83,25,12,89.33,15,200044286,15
2022-02-23,18:29:00,9,721,606,92,16,7,91.42,15,200044286,15
2022-02-23,18:44:00,9,651,554,75,16,6,94.36,15,200044286,15
2022-02-23,18:59:00,9,626,523,80,12,11,94.70,15,200044286,15
2022-02-23,19:14:00,9,533,434,70,17,12,96.73,15,200044286,15
2022-02-23,19:29:00,9,478,406,54,11,7,100.00,15,200044286,15
2022-02-23,19:44:00,9,427,354,54,9,10,99.74,15,200044286,15
2022-02-23,19:59:00,9,406,332,51,10,13,101.91,15,200044286,15
2022-02-23,20:14:00,9,304,236,47,13,8,101.51,15,200044286,15
2022-02-23,20:29:00,9,307,251,37,16,3,102.36,15,200044286,15
2022-02-23,20:44:00,9,243,200,34,5,4,102.11,15,200044286,15
2022-02-23,20:59:00,9,237,184,38,9,6,104.32,15,200044286,15
2022-02-23,21:14:00,9,203,167,24,6,6,104.23,15,200044286,15
2022-02-23,21:29:00,9,224,196,23,1,4,104.19,15,200044286,15
2022-02-23,21:44:00,9,213,165,31,13,4,101.80,15,200044286,15
2022-02-23,21:59:00,9,180,147,18,5,10,102.79,15,200044286,15
2022-02-23,22:14:00,9,181,154,22,1,4,104.08,15,200044286,15
2022-02-23,22:29:00,9,210,174,21,8,7,103.10,15,200044286,15
2022-02-23,22:44:00,9,157,132,17,3,5,101.93,15,200044286,15
2022-02-23,22:59:00,9,150,128,13,5,4,103.54,15,200044286,15
2022-02-23,23:14:00,9,93,73,6,3,11,100.11,15,200044286,15
2022-02-23,23:29:00,9,105,81,14,5,5,101.43,15,200044286,15
2022-02-23,23:44:00,9,73,56,8,6,3,102.33,15,200044286,15
2022-02-23,23:59:00,9,71,46,10,5,10,100.84,15,200044286,15
2022-02-24,00:14:00,9,76,55,6,6,9,99.81,15,200044286,15
2022-02-24,00:29:00,9,70,44,9,9,8,101.36,15,200044286,15
2022-02-24,00:44:00,9,62,42,6,5,9,100.67,15,200044286,15
2022-02-24,00:59:00,9,44,26,7,4,7,99.95,15,200044286,15
2022-02-24,01:14:00,9,45,26,10,2,7,100.18,15,200044286,15
2022-02-24,01:29:00,9,42,25,2,7,8,96.99,15,200044286,15
2022-02-24,01:44:00,9,39,24,7,1,7,95.00,15,200044286,15
2022-02-24,01:59:00,9,31,21,3,5,2,95.18,15,200044286,15
2022-02-24,02:14:00,9,26,17,4,0,5,94.69,15,200044286,15
2022-02-24,02:29:00,9,28,22,2,2,2,102.60,15,200044286,15
2022-02-24,02:44:00,9,29,17,4,5,3,99.28,15,200044286,15
2022-02-24,02:59:00,9,30,17,5,4,4,91.51,15,200044286,15
2022-02-24,03:14:00,9,24,12,4,5,3,98.07,15,200044286,15
2022-02-24,03:29:00,9,26,11,2,6,7,94.42,15,200044286,15
2022-02-24,03:44:00,9,41,21,5,8,7,99.42,15,200044286,15
2022-02-24,03:59:00,9,36,23,4,3,6,98.36,15,200044286,15
2022-02-24,04:14:00,9,36,24,3,6,3,97.41,15,200044286,15
2022-02-24,04:29:00,9,47,33,5,3,6,96.47,15,200044286,15
2022-02-24,04:44:00,9,71,40,6,9,16,97.31,15,200044286,15
2022-02-24,04:59:00,9,78,54,9,9,6,98.89,15,200044286,15
2022-02-24,05:14:00,9,77,52,11,5,9,97.79,15,200044286,15
