MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-05-31,10:44:00,7,835,688,71,49,27,74.90,15,200044286,4
2016-05-31,10:59:00,7,810,659,75,55,21,79.95,15,200044286,4
2016-05-31,11:14:00,7,796,654,61,62,19,80.43,15,200044286,4
2016-05-31,11:29:00,7,810,663,69,46,32,79.48,15,200044286,4
2016-05-31,11:44:00,7,742,597,65,53,27,80.60,15,200044286,4
2016-05-31,11:59:00,7,777,641,67,53,16,80.22,15,200044286,4
2016-05-31,12:14:00,7,791,660,62,50,19,80.25,15,200044286,4
2016-05-31,12:29:00,7,777,644,64,53,16,79.88,15,200044286,4
2016-05-31,12:44:00,7,821,698,57,55,11,79.64,15,200044286,4
2016-05-31,12:59:00,7,770,630,71,48,21,81.52,15,200044286,4
2016-05-31,13:14:00,7,808,650,80,60,18,80.32,15,200044286,4
2016-05-31,13:29:00,7,752,608,72,57,15,82.55,15,200044286,4
2016-05-31,13:44:00,7,766,610,66,59,31,82.47,15,200044286,4
2016-05-31,13:59:00,7,774,634,58,52,30,84.17,15,200044286,4
2016-05-31,14:14:00,7,798,625,75,72,26,84.61,15,200044286,4
2016-05-31,14:29:00,7,771,635,61,57,18,83.78,15,200044286,4
2016-05-31,14:44:00,7,764,623,70,52,19,84.15,15,200044286,4
2016-05-31,14:59:00,7,749,607,73,50,19,83.31,15,200044286,4
2016-05-31,15:14:00,7,735,591,69,53,22,84.63,15,200044286,4
2016-05-31,15:29:00,7,760,603,72,63,22,84.10,15,200044286,4
2016-05-31,15:44:00,7,801,660,71,56,14,82.80,15,200044286,4
2016-05-31,15:59:00,7,781,660,59,45,17,84.64,15,200044286,4
2016-05-31,16:14:00,7,850,737,72,38,3,82.62,15,200044286,4
2016-05-31,16:29:00,7,925,753,104,53,15,81.54,15,200044286,4
2016-05-31,16:44:00,7,995,848,91,43,13,79.20,15,200044286,4
2016-05-31,16:59:00,7,950,804,80,57,9,80.16,15,200044286,4
2016-05-31,17:14:00,7,943,793,79,55,16,79.98,15,200044286,4
2016-05-31,17:29:00,7,981,855,74,42,10,79.56,15,200044286,4
2016-05-31,17:44:00,7,956,833,77,29,17,81.71,15,200044286,4
2016-05-31,17:59:00,7,902,815,53,26,8,83.71,15,200044286,4
2016-05-31,18:14:00,7,902,815,54,24,9,82.53,15,200044286,4
2016-05-31,18:29:00,7,877,784,47,31,15,83.91,15,200044286,4
2016-05-31,18:44:00,7,784,706,51,21,6,84.99,15,200044286,4
2016-05-31,18:59:00,7,733,661,37,23,12,86.04,15,200044286,4
2016-05-31,19:14:00,7,696,625,32,32,7,86.60,15,200044286,4
2016-05-31,19:29:00,7,661,581,34,32,14,86.56,15,200044286,4
2016-05-31,19:44:00,7,540,480,29,18,13,87.16,15,200044286,4
2016-05-31,19:59:00,7,559,503,24,25,7,85.15,15,200044286,4
2016-05-31,20:14:00,7,435,388,18,22,7,85.68,15,200044286,4
2016-05-31,20:29:00,7,378,338,13,20,7,89.44,15,200044286,4
2016-05-31,20:44:00,7,337,303,10,15,9,89.34,15,200044286,4
2016-05-31,20:59:00,7,397,361,21,13,2,86.87,15,200044286,4
2016-05-31,21:14:00,7,423,385,19,8,11,85.21,15,200044286,4
2016-05-31,21:29:00,7,409,373,17,14,5,86.04,15,200044286,4
2016-05-31,21:44:00,7,383,346,14,11,12,80.67,15,200044286,4
2016-05-31,21:59:00,7,325,289,12,15,9,85.69,15,200044286,4
2016-05-31,22:14:00,7,270,247,7,8,8,85.84,15,200044286,4
2016-05-31,22:29:00,7,331,307,15,3,6,82.85,15,200044286,4
2016-05-31,22:44:00,7,201,188,8,0,5,83.72,15,200044286,4
2016-05-31,22:59:00,7,216,200,6,6,4,84.14,15,200044286,4
2016-05-31,23:14:00,7,202,173,8,10,11,85.71,15,200044286,4
2016-05-31,23:29:00,7,175,154,7,8,6,83.06,15,200044286,4
2016-05-31,23:44:00,7,142,126,4,6,6,86.13,15,200044286,4
2016-05-31,23:59:00,7,148,121,4,18,5,85.25,15,200044286,4

