MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-12,14:59:00,6,537,456,68,7,6,97.88,15,200044286,11
2020-01-12,15:14:00,6,503,430,63,6,4,99.98,15,200044286,11
2020-01-12,15:29:00,6,541,467,63,4,7,99.32,15,200044286,11
2020-01-12,15:44:00,6,556,468,71,9,8,95.73,15,200044286,11
2020-01-12,15:59:00,6,547,470,58,11,8,98.71,15,200044286,11
2020-01-12,16:14:00,6,584,510,60,7,7,97.89,15,200044286,11
2020-01-12,16:29:00,6,582,507,67,2,6,98.74,15,200044286,11
2020-01-12,16:44:00,6,580,492,79,5,4,95.16,15,200044286,11
2020-01-12,16:59:00,6,541,459,68,9,5,94.29,15,200044286,11
2020-01-12,17:14:00,6,511,451,49,5,6,93.64,15,200044286,11
2020-01-12,17:29:00,6,559,485,64,8,2,93.33,15,200044286,11
2020-01-12,17:44:00,6,528,449,67,8,4,95.58,15,200044286,11
2020-01-12,17:59:00,6,494,446,38,7,3,96.56,15,200044286,11
2020-01-12,18:14:00,6,446,384,43,9,10,96.83,15,200044286,11
2020-01-12,18:29:00,6,455,399,42,7,7,98.45,15,200044286,11
2020-01-12,18:44:00,6,451,397,46,3,5,99.34,15,200044286,11
2020-01-12,18:59:00,6,438,374,49,4,11,100.05,15,200044286,11
2020-01-12,19:14:00,6,369,331,27,8,3,100.33,15,200044286,11
2020-01-12,19:29:00,6,349,298,38,7,6,99.87,15,200044286,11
2020-01-12,19:44:00,6,351,303,30,6,12,100.06,15,200044286,11
2020-01-12,19:59:00,6,291,252,31,4,4,101.14,15,200044286,11
2020-01-12,20:14:00,6,295,245,36,7,7,100.79,15,200044286,11
2020-01-12,20:29:00,6,263,203,47,5,8,100.75,15,200044286,11
2020-01-12,20:44:00,6,244,206,23,5,10,103.37,15,200044286,11
2020-01-12,20:59:00,6,253,231,14,4,4,104.56,15,200044286,11
2020-01-12,21:14:00,6,209,172,24,6,7,104.04,15,200044286,11
2020-01-12,21:29:00,6,229,185,26,7,11,103.28,15,200044286,11
2020-01-12,21:44:00,6,171,141,18,6,6,103.64,15,200044286,11
2020-01-12,21:59:00,6,164,143,15,3,3,104.21,15,200044286,11
2020-01-12,22:14:00,6,153,128,20,3,2,103.88,15,200044286,11
2020-01-12,22:29:00,6,125,105,12,2,6,105.37,15,200044286,11
2020-01-12,22:44:00,6,120,100,14,3,3,103.26,15,200044286,11
2020-01-12,22:59:00,6,110,83,21,1,5,103.64,15,200044286,11
2020-01-12,23:14:00,6,102,82,16,2,2,104.16,15,200044286,11
2020-01-12,23:29:00,6,104,79,12,4,9,99.74,15,200044286,11
2020-01-12,23:44:00,6,83,55,18,1,9,103.52,15,200044286,11
2020-01-12,23:59:00,6,66,42,7,6,11,98.81,15,200044286,11
2020-01-13,00:14:00,0,53,38,6,5,4,100.13,15,200044286,11
2020-01-13,00:29:00,0,58,42,6,4,6,99.63,15,200044286,11
2020-01-13,00:44:00,0,50,35,6,3,6,99.45,15,200044286,11
2020-01-13,00:59:00,0,45,28,3,5,9,96.27,15,200044286,11
2020-01-13,01:14:00,0,43,32,5,2,4,102.96,15,200044286,11
2020-01-13,01:29:00,0,30,21,4,4,1,95.68,15,200044286,11
2020-01-13,01:44:00,0,26,18,3,3,2,102.85,15,200044286,11
2020-01-13,01:59:00,0,28,16,4,2,6,99.72,15,200044286,11
2020-01-13,02:14:00,0,30,18,3,2,7,97.82,15,200044286,11
2020-01-13,02:29:00,0,22,15,2,2,3,102.12,15,200044286,11
2020-01-13,02:44:00,0,33,25,3,1,4,102.62,15,200044286,11
2020-01-13,02:59:00,0,33,24,3,6,0,99.42,15,200044286,11
2020-01-13,03:14:00,0,24,7,4,6,7,94.41,15,200044286,11
2020-01-13,03:29:00,0,28,15,6,3,4,98.28,15,200044286,11
2020-01-13,03:44:00,0,34,17,4,3,10,96.08,15,200044286,11
2020-01-13,03:59:00,0,35,24,5,4,2,96.81,15,200044286,11
2020-01-13,04:14:00,0,50,39,3,6,2,96.86,15,200044286,11
2020-01-13,04:29:00,0,61,43,9,3,6,99.36,15,200044286,11
2020-01-13,04:44:00,0,58,34,6,11,7,98.98,15,200044286,11
2020-01-13,04:59:00,0,79,54,9,7,9,101.51,15,200044286,11
2020-01-13,05:14:00,0,76,56,9,6,5,101.64,15,200044286,11
2020-01-13,05:29:00,0,116,74,26,5,11,101.63,15,200044286,11
2020-01-13,05:44:00,0,168,109,29,15,15,100.57,15,200044286,11
2020-01-13,05:59:00,0,209,133,36,25,15,101.29,15,200044286,11
2020-01-13,06:14:00,0,246,179,35,20,12,102.45,15,200044286,11
2020-01-13,06:29:00,0,379,277,59,23,20,100.24,15,200044286,11
2020-01-13,06:44:00,0,556,423,81,31,21,96.08,15,200044286,11
2020-01-13,06:59:00,0,727,568,113,31,15,93.49,15,200044286,11
2020-01-13,07:14:00,0,786,598,128,44,16,89.99,15,200044286,11
2020-01-13,07:29:00,0,900,696,150,37,17,72.05,15,200044286,11
2020-01-13,07:44:00,0,889,700,135,31,23,53.03,15,200044286,11
2020-01-13,07:59:00,0,817,624,142,31,20,82.26,15,200044286,11
2020-01-13,08:14:00,0,850,655,154,33,8,81.43,15,200044286,11
2020-01-13,08:29:00,0,685,537,91,41,16,46.26,15,200044286,11
2020-01-13,08:44:00,0,834,648,114,54,18,61.31,15,200044286,11
2020-01-13,08:59:00,0,751,572,111,41,27,61.95,15,200044286,11
2020-01-13,09:14:00,0,707,522,121,42,22,55.68,15,200044286,11
2020-01-13,09:29:00,0,789,593,102,62,32,67.51,15,200044286,11
2020-01-13,09:44:00,0,728,532,120,55,21,92.03,15,200044286,11
2020-01-13,09:59:00,0,656,444,129,55,28,94.10,15,200044286,11
2020-01-13,10:14:00,0,582,409,115,42,16,96.28,15,200044286,11
2020-01-13,10:29:00,0,598,395,112,65,26,96.66,15,200044286,11
2020-01-13,10:44:00,0,595,398,116,58,23,94.46,15,200044286,11
2020-01-13,10:59:00,0,560,393,89,62,16,96.07,15,200044286,11
2020-01-13,11:14:00,0,552,364,105,66,17,96.74,15,200044286,11
2020-01-13,11:29:00,0,536,343,114,57,22,96.84,15,200044286,11
2020-01-13,11:44:00,0,552,366,119,48,19,96.74,15,200044286,11
2020-01-13,11:59:00,0,564,384,108,53,19,96.85,15,200044286,11
2020-01-13,12:14:00,0,526,363,96,48,19,96.92,15,200044286,11
2020-01-13,12:29:00,0,561,383,95,62,21,95.23,15,200044286,11
2020-01-13,12:44:00,0,546,373,106,48,19,96.50,15,200044286,11
2020-01-13,12:59:00,0,590,401,117,51,21,96.02,15,200044286,11
2020-01-13,13:14:00,0,562,377,123,39,23,95.58,15,200044286,11
2020-01-13,13:29:00,0,579,404,101,50,24,94.55,15,200044286,11
2020-01-13,13:44:00,0,587,403,107,45,32,94.70,15,200044286,11
2020-01-13,13:59:00,0,495,321,102,54,18,96.45,15,200044286,11
2020-01-13,14:14:00,0,518,353,93,51,21,96.52,15,200044286,11
2020-01-13,14:29:00,0,549,376,100,57,16,94.45,15,200044286,11
2020-01-13,14:44:00,0,580,416,92,56,16,96.53,15,200044286,11
2020-01-13,14:59:00,0,572,390,111,53,18,95.49,15,200044286,11
2020-01-13,15:14:00,0,559,389,111,44,15,92.86,15,200044286,11
2020-01-13,15:29:00,0,600,432,103,49,16,91.07,15,200044286,11
2020-01-13,15:44:00,0,682,490,135,47,10,92.26,15,200044286,11
2020-01-13,15:59:00,0,712,546,116,35,15,89.19,15,200044286,11
2020-01-13,16:14:00,0,633,472,119,35,7,91.05,15,200044286,11
2020-01-13,16:29:00,0,657,547,77,25,8,88.66,15,200044286,11
2020-01-13,16:44:00,0,713,580,102,18,13,84.54,15,200044286,11
2020-01-13,16:59:00,0,723,591,103,19,10,81.66,15,200044286,11
2020-01-13,17:14:00,0,762,644,91,19,8,78.67,15,200044286,11
2020-01-13,17:29:00,0,798,666,96,19,17,75.97,15,200044286,11
2020-01-13,17:44:00,0,643,550,72,16,5,43.93,15,200044286,11
2020-01-13,17:59:00,0,616,539,58,13,6,28.32,15,200044286,11
2020-01-13,18:14:00,0,753,664,66,13,10,54.49,15,200044286,11
2020-01-13,18:29:00,0,560,486,55,13,6,31.80,15,200044286,11
2020-01-13,18:44:00,0,653,560,68,10,15,71.67,15,200044286,11
2020-01-13,18:59:00,0,547,481,49,11,6,87.14,15,200044286,11
2020-01-13,19:14:00,0,513,431,57,13,12,91.22,15,200044286,11
2020-01-13,19:29:00,0,461,392,53,7,9,95.02,15,200044286,11
2020-01-13,19:44:00,0,411,335,50,14,12,94.87,15,200044286,11
2020-01-13,19:59:00,0,345,283,45,9,8,97.55,15,200044286,11
2020-01-13,20:14:00,0,265,217,36,8,4,99.68,15,200044286,11
2020-01-13,20:29:00,0,258,205,27,13,13,99.58,15,200044286,11
2020-01-13,20:44:00,0,260,213,26,11,10,100.89,15,200044286,11
2020-01-13,20:59:00,0,222,178,32,6,6,101.90,15,200044286,11
2020-01-13,21:14:00,0,220,179,22,8,11,100.58,15,200044286,11
2020-01-13,21:29:00,0,207,167,24,6,10,99.86,15,200044286,11
2020-01-13,21:44:00,0,169,146,10,5,8,101.26,15,200044286,11
2020-01-13,21:59:00,0,158,134,15,5,4,101.81,15,200044286,11
2020-01-13,22:14:00,0,141,115,18,4,4,102.85,15,200044286,11
2020-01-13,22:29:00,0,149,116,22,2,9,98.73,15,200044286,11
2020-01-13,22:44:00,0,109,89,11,7,2,104.34,15,200044286,11
2020-01-13,22:59:00,0,103,84,11,2,6,102.33,15,200044286,11
2020-01-13,23:14:00,0,99,75,12,6,6,101.67,15,200044286,11
2020-01-13,23:29:00,0,94,70,10,9,5,103.30,15,200044286,11
2020-01-13,23:44:00,0,63,38,11,6,8,98.36,15,200044286,11
2020-01-13,23:59:00,0,68,46,6,6,10,102.46,15,200044286,11
2020-01-14,00:14:00,1,42,28,3,5,6,97.42,15,200044286,11
2020-01-14,00:29:00,1,43,23,5,7,8,97.36,15,200044286,11
2020-01-14,00:44:00,1,43,22,7,6,8,99.64,15,200044286,11
2020-01-14,00:59:00,1,45,26,7,6,6,98.78,15,200044286,11
2020-01-14,01:14:00,1,35,18,3,6,8,96.73,15,200044286,11
2020-01-14,01:29:00,1,46,26,4,9,7,97.27,15,200044286,11
2020-01-14,01:44:00,1,28,14,3,4,7,95.37,15,200044286,11
2020-01-14,01:59:00,1,24,9,2,8,5,92.47,15,200044286,11
2020-01-14,02:14:00,1,30,13,3,6,8,94.71,15,200044286,11
2020-01-14,02:29:00,1,41,21,7,7,6,97.62,15,200044286,11
2020-01-14,02:44:00,1,27,15,7,3,2,100.05,15,200044286,11
2020-01-14,02:59:00,1,36,21,6,4,5,99.27,15,200044286,11
2020-01-14,03:14:00,1,35,19,5,5,6,97.05,15,200044286,11
2020-01-14,03:29:00,1,27,12,3,1,11,97.27,15,200044286,11
2020-01-14,03:44:00,1,39,24,5,5,5,96.45,15,200044286,11
2020-01-14,03:59:00,1,38,26,4,4,4,98.33,15,200044286,11
2020-01-14,04:14:00,1,44,25,7,7,5,96.32,15,200044286,11
2020-01-14,04:29:00,1,51,25,13,3,10,97.43,15,200044286,11
2020-01-14,04:44:00,1,50,24,6,8,12,93.89,15,200044286,11
2020-01-14,04:59:00,1,79,49,10,13,7,100.33,15,200044286,11
2020-01-14,05:14:00,1,73,45,12,7,9,98.38,15,200044286,11
2020-01-14,05:29:00,1,131,84,24,10,13,100.22,15,200044286,11
2020-01-14,05:44:00,1,175,112,23,19,21,99.79,15,200044286,11
2020-01-14,05:59:00,1,196,135,29,16,16,102.64,15,200044286,11
2020-01-14,06:14:00,1,249,167,41,25,16,102.55,15,200044286,11
2020-01-14,06:29:00,1,405,308,53,26,18,99.60,15,200044286,11
2020-01-14,06:44:00,1,570,431,95,23,21,98.29,15,200044286,11
2020-01-14,06:59:00,1,772,556,149,41,26,92.47,15,200044286,11
2020-01-14,07:14:00,1,746,580,123,27,16,93.53,15,200044286,11
2020-01-14,07:29:00,1,908,695,155,34,24,82.30,15,200044286,11
2020-01-14,07:44:00,1,924,719,149,38,18,77.02,15,200044286,11
2020-01-14,07:59:00,1,885,695,132,44,14,60.24,15,200044286,11
2020-01-14,08:14:00,1,758,601,99,40,18,44.34,15,200044286,11
2020-01-14,08:29:00,1,639,494,99,32,14,33.84,15,200044286,11
2020-01-14,08:44:00,1,769,588,112,51,18,46.98,15,200044286,11
2020-01-14,08:59:00,1,512,369,72,43,28,26.32,15,200044286,11
2020-01-14,09:14:00,1,747,534,122,63,28,51.82,15,200044286,11
2020-01-14,09:29:00,1,750,578,98,57,17,53.63,15,200044286,11
2020-01-14,09:44:00,1,704,506,122,55,21,75.75,15,200044286,11
2020-01-14,09:59:00,1,628,454,98,57,19,94.33,15,200044286,11
2020-01-14,10:14:00,1,630,443,105,65,17,95.52,15,200044286,11
2020-01-14,10:29:00,1,576,408,107,45,16,94.70,15,200044286,11
2020-01-14,10:44:00,1,534,355,94,59,26,94.95,15,200044286,11
2020-01-14,10:59:00,1,551,378,88,61,24,95.45,15,200044286,11
2020-01-14,11:14:00,1,502,328,94,60,20,97.15,15,200044286,11
2020-01-14,11:29:00,1,554,371,101,60,22,95.75,15,200044286,11
2020-01-14,11:44:00,1,538,343,116,53,26,96.01,15,200044286,11
2020-01-14,11:59:00,1,566,383,105,58,20,94.46,15,200044286,11
2020-01-14,12:14:00,1,510,341,101,49,19,95.40,15,200044286,11
2020-01-14,12:29:00,1,511,359,93,40,19,97.42,15,200044286,11
2020-01-14,12:44:00,1,566,401,98,41,26,94.22,15,200044286,11
2020-01-14,12:59:00,1,570,415,83,53,19,95.91,15,200044286,11
2020-01-14,13:14:00,1,543,359,115,47,22,95.54,15,200044286,11
2020-01-14,13:29:00,1,593,392,115,64,22,95.13,15,200044286,11
2020-01-14,13:44:00,1,531,378,81,52,20,95.95,15,200044286,11
2020-01-14,13:59:00,1,558,393,105,41,19,96.56,15,200044286,11
2020-01-14,14:14:00,1,569,393,99,59,18,96.14,15,200044286,11
2020-01-14,14:29:00,1,512,343,104,45,20,93.46,15,200044286,11
2020-01-14,14:44:00,1,520,368,86,49,17,94.22,15,200044286,11
2020-01-14,14:59:00,1,585,419,101,44,21,93.50,15,200044286,11
2020-01-14,15:14:00,1,553,398,102,39,14,95.28,15,200044286,11
2020-01-14,15:29:00,1,582,427,96,44,15,94.85,15,200044286,11
2020-01-14,15:44:00,1,623,471,98,43,11,93.15,15,200044286,11
2020-01-14,15:59:00,1,684,514,121,40,9,90.38,15,200044286,11
2020-01-14,16:14:00,1,698,528,125,35,10,80.46,15,200044286,11
2020-01-14,16:29:00,1,713,580,97,29,7,84.26,15,200044286,11
2020-01-14,16:44:00,1,750,631,86,25,8,82.07,15,200044286,11
2020-01-14,16:59:00,1,746,639,81,19,7,79.22,15,200044286,11
2020-01-14,17:14:00,1,721,615,72,23,11,73.39,15,200044286,11
2020-01-14,17:29:00,1,768,650,87,16,15,72.84,15,200044286,11
2020-01-14,17:44:00,1,660,569,65,18,8,79.96,15,200044286,11
2020-01-14,17:59:00,1,620,542,58,12,8,81.26,15,200044286,11
2020-01-14,18:14:00,1,839,734,85,12,8,65.85,15,200044286,11
2020-01-14,18:29:00,1,744,662,60,14,8,51.50,15,200044286,11
2020-01-14,18:44:00,1,696,618,56,11,11,81.71,15,200044286,11
2020-01-14,18:59:00,1,600,524,62,10,4,84.64,15,200044286,11
2020-01-14,19:14:00,1,537,467,51,7,12,88.32,15,200044286,11
2020-01-14,19:29:00,1,439,358,62,10,9,89.83,15,200044286,11
2020-01-14,19:44:00,1,389,328,41,8,12,87.44,15,200044286,11
2020-01-14,19:59:00,1,374,309,42,18,5,89.32,15,200044286,11
2020-01-14,20:14:00,1,298,241,33,14,10,90.81,15,200044286,11
2020-01-14,20:29:00,1,282,235,28,8,11,94.23,15,200044286,11
2020-01-14,20:44:00,1,242,193,27,5,17,95.19,15,200044286,11
2020-01-14,20:59:00,1,193,153,23,8,9,95.34,15,200044286,11
2020-01-14,21:14:00,1,222,182,26,5,9,96.29,15,200044286,11
2020-01-14,21:29:00,1,213,173,25,7,8,96.61,15,200044286,11
2020-01-14,21:44:00,1,177,143,19,8,7,95.51,15,200044286,11
2020-01-14,21:59:00,1,185,152,17,8,8,100.65,15,200044286,11
2020-01-14,22:14:00,1,172,146,17,2,7,96.46,15,200044286,11
2020-01-14,22:29:00,1,160,128,20,7,5,97.74,15,200044286,11
2020-01-14,22:44:00,1,122,95,11,8,8,100.78,15,200044286,11
2020-01-14,22:59:00,1,103,79,14,5,5,97.69,15,200044286,11
2020-01-14,23:14:00,1,96,76,14,3,3,98.33,15,200044286,11
2020-01-14,23:29:00,1,78,61,4,5,8,98.29,15,200044286,11
2020-01-14,23:44:00,1,70,44,11,6,9,96.36,15,200044286,11
2020-01-14,23:59:00,1,86,55,11,6,14,96.84,15,200044286,11
2020-01-15,00:14:00,2,82,57,11,3,11,100.37,15,200044286,11
2020-01-15,00:29:00,2,81,59,7,8,7,98.75,15,200044286,11
2020-01-15,00:44:00,2,38,24,8,3,3,100.84,15,200044286,11
2020-01-15,00:59:00,2,72,48,8,10,6,94.39,15,200044286,11
2020-01-15,01:14:00,2,43,26,1,5,11,95.28,15,200044286,11
2020-01-15,01:29:00,2,32,12,5,5,10,90.92,15,200044286,11
2020-01-15,01:44:00,2,37,24,7,4,2,99.07,15,200044286,11
2020-01-15,01:59:00,2,43,20,6,6,11,93.81,15,200044286,11
2020-01-15,02:14:00,2,28,16,3,7,2,97.71,15,200044286,11
2020-01-15,02:29:00,2,28,18,1,4,5,89.65,15,200044286,11
2020-01-15,02:44:00,2,29,16,4,4,5,90.36,15,200044286,11
2020-01-15,02:59:00,2,35,15,1,10,9,95.80,15,200044286,11
2020-01-15,03:14:00,2,28,12,4,2,10,94.97,15,200044286,11
2020-01-15,03:29:00,2,37,22,5,2,8,94.36,15,200044286,11
2020-01-15,03:44:00,2,40,20,7,6,7,92.67,15,200044286,11
2020-01-15,03:59:00,2,41,29,6,4,2,98.29,15,200044286,11
2020-01-15,04:14:00,2,45,28,4,3,10,96.76,15,200044286,11
2020-01-15,04:29:00,2,53,33,6,7,7,93.35,15,200044286,11
2020-01-15,04:44:00,2,59,34,5,11,9,99.13,15,200044286,11
2020-01-15,04:59:00,2,67,41,8,6,12,96.13,15,200044286,11
2020-01-15,05:14:00,2,97,58,15,9,15,100.87,15,200044286,11
2020-01-15,05:29:00,2,133,84,24,11,14,98.70,15,200044286,11
2020-01-15,05:44:00,2,162,104,23,18,17,98.44,15,200044286,11
2020-01-15,05:59:00,2,208,142,30,19,17,102.77,15,200044286,11
2020-01-15,06:14:00,2,248,171,35,26,16,101.15,15,200044286,11
2020-01-15,06:29:00,2,390,288,51,36,15,100.27,15,200044286,11
2020-01-15,06:44:00,2,585,429,106,27,23,96.91,15,200044286,11
2020-01-15,06:59:00,2,743,549,131,44,19,91.78,15,200044286,11
2020-01-15,07:14:00,2,886,658,157,43,28,84.44,15,200044286,11
2020-01-15,07:29:00,2,936,718,160,41,17,78.59,15,200044286,11
2020-01-15,07:44:00,2,932,730,152,34,16,73.83,15,200044286,11
2020-01-15,07:59:00,2,869,663,149,40,17,60.55,15,200044286,11
2020-01-15,08:14:00,2,814,666,108,32,8,76.26,15,200044286,11
2020-01-15,08:29:00,2,781,614,107,40,20,56.66,15,200044286,11
2020-01-15,08:44:00,2,797,622,97,56,22,57.58,15,200044286,11
2020-01-15,08:59:00,2,728,565,104,44,15,43.58,15,200044286,11
2020-01-15,09:14:00,2,677,506,90,50,31,77.38,15,200044286,11
2020-01-15,09:29:00,2,686,500,108,65,13,73.96,15,200044286,11
2020-01-15,09:44:00,2,670,493,104,55,18,92.34,15,200044286,11
2020-01-15,09:59:00,2,635,460,112,48,15,97.12,15,200044286,11
2020-01-15,10:14:00,2,560,370,105,65,20,96.90,15,200044286,11
2020-01-15,10:29:00,2,621,421,131,50,19,97.49,15,200044286,11
2020-01-15,10:44:00,2,569,386,106,62,15,95.97,15,200044286,11
2020-01-15,10:59:00,2,563,391,103,51,18,97.35,15,200044286,11
2020-01-15,11:14:00,2,520,357,87,52,24,96.90,15,200044286,11
2020-01-15,11:29:00,2,545,396,83,43,23,96.76,15,200044286,11
2020-01-15,11:44:00,2,567,370,124,55,18,98.04,15,200044286,11
2020-01-15,11:59:00,2,599,418,105,57,19,96.25,15,200044286,11
2020-01-15,12:14:00,2,556,370,119,52,15,97.91,15,200044286,11
2020-01-15,12:29:00,2,543,370,98,55,20,98.55,15,200044286,11
2020-01-15,12:44:00,2,556,398,96,39,23,95.16,15,200044286,11
2020-01-15,12:59:00,2,544,393,83,51,17,96.80,15,200044286,11
2020-01-15,13:14:00,2,530,369,92,50,19,96.77,15,200044286,11
2020-01-15,13:29:00,2,565,387,116,44,18,97.80,15,200044286,11
2020-01-15,13:44:00,2,546,361,106,61,18,97.45,15,200044286,11
2020-01-15,13:59:00,2,540,366,104,56,14,95.76,15,200044286,11
2020-01-15,14:14:00,2,511,338,95,61,17,96.99,15,200044286,11
2020-01-15,14:29:00,2,551,394,90,49,18,94.42,15,200044286,11
2020-01-15,14:44:00,2,592,424,104,56,8,94.60,15,200044286,11
2020-01-15,14:59:00,2,624,433,113,59,19,94.92,15,200044286,11
2020-01-15,15:14:00,2,599,427,103,55,14,95.52,15,200044286,11
2020-01-15,15:29:00,2,680,492,125,41,22,87.70,15,200044286,11
2020-01-15,15:44:00,2,670,509,99,49,13,90.80,15,200044286,11
2020-01-15,15:59:00,2,697,526,121,37,13,89.13,15,200044286,11
2020-01-15,16:14:00,2,778,594,135,36,13,92.70,15,200044286,11
2020-01-15,16:29:00,2,783,631,113,31,8,92.65,15,200044286,11
2020-01-15,16:44:00,2,757,613,123,15,6,89.55,15,200044286,11
2020-01-15,16:59:00,2,821,669,118,24,10,84.29,15,200044286,11
2020-01-15,17:14:00,2,798,679,93,17,9,80.62,15,200044286,11
2020-01-15,17:29:00,2,711,595,81,19,16,36.91,15,200044286,11
2020-01-15,17:44:00,2,764,659,84,15,6,43.31,15,200044286,11
2020-01-15,17:59:00,2,698,590,72,22,14,37.92,15,200044286,11
2020-01-15,18:14:00,2,701,617,62,12,10,38.61,15,200044286,11
2020-01-15,18:29:00,2,756,650,74,21,11,43.17,15,200044286,11
2020-01-15,18:44:00,2,683,597,62,12,12,60.66,15,200044286,11
2020-01-15,18:59:00,2,640,561,57,14,8,94.78,15,200044286,11
2020-01-15,19:14:00,2,607,518,66,17,6,96.30,15,200044286,11
2020-01-15,19:29:00,2,485,402,66,11,6,99.78,15,200044286,11
2020-01-15,19:44:00,2,465,394,43,17,11,99.61,15,200044286,11
2020-01-15,19:59:00,2,366,288,55,15,8,100.70,15,200044286,11
2020-01-15,20:14:00,2,305,240,44,9,12,99.80,15,200044286,11
2020-01-15,20:29:00,2,315,255,39,7,14,95.85,15,200044286,11
2020-01-15,20:44:00,2,255,217,20,8,10,92.71,15,200044286,11
2020-01-15,20:59:00,2,253,214,21,9,9,80.99,15,200044286,11
2020-01-15,21:14:00,2,236,198,27,4,7,71.44,15,200044286,11
2020-01-15,21:29:00,2,196,164,17,7,8,75.09,15,200044286,11
2020-01-15,21:44:00,2,220,167,32,7,14,77.21,15,200044286,11
2020-01-15,21:59:00,2,194,171,11,8,4,76.61,15,200044286,11
2020-01-15,22:14:00,2,193,168,14,4,7,80.91,15,200044286,11
2020-01-15,22:29:00,2,192,161,17,6,8,78.14,15,200044286,11
2020-01-15,22:44:00,2,110,94,9,4,3,88.66,15,200044286,11
2020-01-15,22:59:00,2,114,90,17,4,3,86.73,15,200044286,11
2020-01-15,23:14:00,2,94,74,10,6,4,82.73,15,200044286,11
2020-01-15,23:29:00,2,87,65,11,4,7,85.92,15,200044286,11
2020-01-15,23:44:00,2,65,49,6,4,6,86.12,15,200044286,11
2020-01-15,23:59:00,2,67,47,4,8,8,85.93,15,200044286,11
2020-01-16,00:14:00,3,57,39,3,4,11,81.54,15,200044286,11
2020-01-16,00:29:00,3,50,26,7,7,10,84.89,15,200044286,11
2020-01-16,00:44:00,3,49,32,5,4,8,90.10,15,200044286,11
2020-01-16,00:59:00,3,62,31,8,10,13,93.07,15,200044286,11
2020-01-16,01:14:00,3,42,24,4,6,8,98.08,15,200044286,11
2020-01-16,01:29:00,3,29,12,3,6,8,93.12,15,200044286,11
2020-01-16,01:44:00,3,35,15,8,7,5,95.91,15,200044286,11
2020-01-16,01:59:00,3,38,17,4,4,13,95.11,15,200044286,11
2020-01-16,02:14:00,3,33,17,1,9,6,97.84,15,200044286,11
2020-01-16,02:29:00,3,28,12,6,4,6,99.36,15,200044286,11
2020-01-16,02:44:00,3,34,20,5,6,3,98.23,15,200044286,11
2020-01-16,02:59:00,3,36,27,3,1,5,97.11,15,200044286,11
2020-01-16,03:14:00,3,33,13,1,8,11,95.28,15,200044286,11
2020-01-16,03:29:00,3,23,13,2,3,5,100.25,15,200044286,11
2020-01-16,03:44:00,3,45,31,4,3,7,100.76,15,200044286,11
2020-01-16,03:59:00,3,39,20,8,7,4,96.21,15,200044286,11
2020-01-16,04:14:00,3,48,29,7,6,6,95.20,15,200044286,11
2020-01-16,04:29:00,3,64,35,10,6,13,95.47,15,200044286,11
2020-01-16,04:44:00,3,48,24,9,8,7,95.98,15,200044286,11
2020-01-16,04:59:00,3,94,52,14,17,11,99.33,15,200044286,11
2020-01-16,05:14:00,3,95,55,19,7,14,100.87,15,200044286,11
2020-01-16,05:29:00,3,109,75,12,10,12,100.06,15,200044286,11
2020-01-16,05:44:00,3,169,111,23,20,15,98.84,15,200044286,11
2020-01-16,05:59:00,3,207,143,32,11,21,102.44,15,200044286,11
2020-01-16,06:14:00,3,276,193,43,22,18,100.58,15,200044286,11
2020-01-16,06:29:00,3,397,294,57,24,22,100.02,15,200044286,11
2020-01-16,06:44:00,3,566,440,79,32,15,97.30,15,200044286,11
2020-01-16,06:59:00,3,722,539,125,46,12,93.27,15,200044286,11
2020-01-16,07:14:00,3,757,569,133,33,22,89.19,15,200044286,11
2020-01-16,07:29:00,3,870,677,144,32,17,82.15,15,200044286,11
2020-01-16,07:44:00,3,921,732,135,41,13,80.91,15,200044286,11
2020-01-16,07:59:00,3,841,647,130,42,22,57.96,15,200044286,11
2020-01-16,08:14:00,3,815,661,93,37,24,54.95,15,200044286,11
2020-01-16,08:29:00,3,834,646,122,49,17,49.97,15,200044286,11
2020-01-16,08:44:00,3,570,447,73,29,21,30.35,15,200044286,11
2020-01-16,08:59:00,3,816,629,112,49,26,58.01,15,200044286,11
2020-01-16,09:14:00,3,720,548,96,51,25,50.60,15,200044286,11
2020-01-16,09:29:00,3,661,492,102,47,20,94.08,15,200044286,11
2020-01-16,09:44:00,3,676,511,108,39,18,95.58,15,200044286,11
2020-01-16,09:59:00,3,683,482,115,65,21,95.45,15,200044286,11
2020-01-16,10:14:00,3,660,443,126,66,25,95.40,15,200044286,11
2020-01-16,10:29:00,3,595,383,134,58,20,96.93,15,200044286,11
2020-01-16,10:44:00,3,562,408,94,40,20,95.47,15,200044286,11
2020-01-16,10:59:00,3,528,359,89,58,22,96.67,15,200044286,11
2020-01-16,11:14:00,3,539,370,91,69,9,98.42,15,200044286,11
2020-01-16,11:29:00,3,519,352,95,52,20,96.25,15,200044286,11
