MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-03-28,01:44:00,3,36,15,8,7,6,99.98,15,200044286,9
2019-03-28,01:59:00,3,45,25,8,5,7,97.52,15,200044286,9
2019-03-28,02:14:00,3,46,27,4,5,10,96.06,15,200044286,9
2019-03-28,02:29:00,3,45,27,4,5,9,95.48,15,200044286,9
2019-03-28,02:44:00,3,30,16,5,4,5,99.16,15,200044286,9
2019-03-28,02:59:00,3,36,19,7,4,6,96.86,15,200044286,9
2019-03-28,03:14:00,3,32,17,0,2,13,96.01,15,200044286,9
2019-03-28,03:29:00,3,37,20,2,5,10,95.40,15,200044286,9
2019-03-28,03:44:00,3,48,30,8,5,5,98.87,15,200044286,9
2019-03-28,03:59:00,3,48,28,5,5,10,93.21,15,200044286,9
2019-03-28,04:14:00,3,72,34,20,11,7,98.69,15,200044286,9
2019-03-28,04:29:00,3,71,54,9,2,6,99.89,15,200044286,9
2019-03-28,04:44:00,3,87,51,13,10,13,98.10,15,200044286,9
2019-03-28,04:59:00,3,81,53,12,10,6,101.49,15,200044286,9
2019-03-28,05:14:00,3,127,80,21,13,13,101.23,15,200044286,9
2019-03-28,05:29:00,3,129,84,21,13,11,102.45,15,200044286,9
2019-03-28,05:44:00,3,201,127,36,17,21,101.52,15,200044286,9
2019-03-28,05:59:00,3,221,154,40,14,13,106.38,15,200044286,9
2019-03-28,06:14:00,3,266,174,52,20,20,105.29,15,200044286,9
2019-03-28,06:29:00,3,446,334,53,37,22,103.49,15,200044286,9
2019-03-28,06:44:00,3,658,521,80,37,20,100.85,15,200044286,9
2019-03-28,06:59:00,3,811,588,145,52,26,96.83,15,200044286,9
2019-03-28,07:14:00,3,868,680,124,36,28,95.03,15,200044286,9
2019-03-28,07:29:00,3,900,712,135,28,25,91.11,15,200044286,9
2019-03-28,07:44:00,3,995,780,144,52,19,85.75,15,200044286,9
2019-03-28,07:59:00,3,986,783,124,61,18,82.79,15,200044286,9
2019-03-28,08:14:00,3,873,683,118,48,24,55.06,15,200044286,9
2019-03-28,08:29:00,3,739,586,80,51,22,40.39,15,200044286,9
2019-03-28,08:44:00,3,719,538,105,47,29,49.59,15,200044286,9
2019-03-28,08:59:00,3,664,514,90,27,33,63.44,15,200044286,9
2019-03-28,09:14:00,3,651,506,77,41,27,96.80,15,200044286,9
2019-03-28,09:29:00,3,728,535,118,61,14,94.88,15,200044286,9
2019-03-28,09:44:00,3,747,566,103,57,21,97.19,15,200044286,9
2019-03-28,09:59:00,3,676,503,114,46,13,97.14,15,200044286,9
2019-03-28,10:14:00,3,631,463,114,41,13,98.62,15,200044286,9
2019-03-28,10:29:00,3,639,460,94,55,30,96.51,15,200044286,9
2019-03-28,10:44:00,3,616,421,107,56,32,96.77,15,200044286,9
2019-03-28,10:59:00,3,611,434,99,50,28,,15,200044286,9
2019-03-28,11:14:00,3,570,399,97,49,25,,15,200044286,9
2019-03-28,11:29:00,3,619,432,115,50,22,,15,200044286,9
2019-03-28,11:44:00,3,617,414,123,65,15,,15,200044286,9
2019-03-28,11:59:00,3,602,429,98,46,29,,15,200044286,9
2019-03-28,12:14:00,3,608,430,98,53,27,,15,200044286,9
2019-03-28,12:29:00,3,626,443,118,46,19,,15,200044286,9
2019-03-28,12:44:00,3,600,421,102,58,19,,15,200044286,9
2019-03-28,12:59:00,3,577,396,101,54,26,,15,200044286,9
2019-03-28,13:14:00,3,541,395,80,47,19,,15,200044286,9
2019-03-28,13:29:00,3,607,422,96,69,20,,15,200044286,9
2019-03-28,13:44:00,3,592,426,102,42,22,,15,200044286,9
2019-03-28,13:59:00,3,572,391,119,43,19,,15,200044286,9
2019-03-28,14:14:00,3,577,406,94,55,22,,15,200044286,9
2019-03-28,14:29:00,3,628,450,103,58,17,98.05,15,200044286,9
2019-03-28,14:44:00,3,611,435,97,56,23,96.23,15,200044286,9
2019-03-28,14:59:00,3,639,461,105,52,21,96.22,15,200044286,9
2019-03-28,15:14:00,3,628,446,108,57,17,99.16,15,200044286,9
2019-03-28,15:29:00,3,733,561,99,55,18,96.50,15,200044286,9
2019-03-28,15:44:00,3,754,559,121,60,14,95.26,15,200044286,9
2019-03-28,15:59:00,3,738,553,123,56,6,98.68,15,200044286,9
2019-03-28,16:14:00,3,770,599,120,39,12,100.20,15,200044286,9
2019-03-28,16:29:00,3,829,672,116,34,7,96.72,15,200044286,9
2019-03-28,16:44:00,3,818,657,119,30,12,97.47,15,200044286,9
2019-03-28,16:59:00,3,856,707,119,23,7,94.02,15,200044286,9
2019-03-28,17:14:00,3,857,720,112,17,8,95.25,15,200044286,9
2019-03-28,17:29:00,3,844,710,104,22,8,94.49,15,200044286,9
2019-03-28,17:44:00,3,844,730,89,17,8,91.01,15,200044286,9
2019-03-28,17:59:00,3,869,744,90,21,14,85.61,15,200044286,9
2019-03-28,18:14:00,3,839,718,95,22,4,88.40,15,200044286,9
2019-03-28,18:29:00,3,814,693,95,18,8,89.05,15,200044286,9
2019-03-28,18:44:00,3,811,701,83,19,8,90.44,15,200044286,9
2019-03-28,18:59:00,3,676,589,62,16,9,91.73,15,200044286,9
2019-03-28,19:14:00,3,643,550,72,14,7,91.08,15,200044286,9
2019-03-28,19:29:00,3,597,511,68,13,5,90.73,15,200044286,9
2019-03-28,19:44:00,3,498,404,67,16,11,98.04,15,200044286,9
2019-03-28,19:59:00,3,459,392,42,18,7,97.96,15,200044286,9
2019-03-28,20:14:00,3,422,353,47,12,10,99.22,15,200044286,9
2019-03-28,20:29:00,3,373,302,44,13,14,99.57,15,200044286,9
2019-03-28,20:44:00,3,312,265,29,12,6,100.74,15,200044286,9
2019-03-28,20:59:00,3,276,228,31,10,7,100.41,15,200044286,9
2019-03-28,21:14:00,3,296,236,42,5,13,101.59,15,200044286,9
2019-03-28,21:29:00,3,279,232,28,8,11,102.89,15,200044286,9
2019-03-28,21:44:00,3,267,238,20,3,6,103.62,15,200044286,9
2019-03-28,21:59:00,3,258,209,33,6,10,99.25,15,200044286,9
2019-03-28,22:14:00,3,209,174,26,6,3,102.39,15,200044286,9
2019-03-28,22:29:00,3,219,185,19,8,7,101.45,15,200044286,9
2019-03-28,22:44:00,3,184,142,26,9,7,100.34,15,200044286,9
2019-03-28,22:59:00,3,149,118,19,9,3,104.88,15,200044286,9
2019-03-28,23:14:00,3,135,112,14,4,5,101.66,15,200044286,9
2019-03-28,23:29:00,3,140,115,12,4,9,104.39,15,200044286,9
2019-03-28,23:44:00,3,107,80,17,4,6,103.08,15,200044286,9
2019-03-28,23:59:00,3,85,59,12,6,8,101.28,15,200044286,9
2019-03-29,00:14:00,4,93,70,10,1,12,103.08,15,200044286,9
2019-03-29,00:29:00,4,98,67,14,8,9,102.07,15,200044286,9
2019-03-29,00:44:00,4,53,36,6,3,8,99.90,15,200044286,9
2019-03-29,00:59:00,4,65,47,6,6,6,99.19,15,200044286,9
2019-03-29,01:14:00,4,66,42,8,9,7,101.26,15,200044286,9
2019-03-29,01:29:00,4,58,33,8,5,12,98.00,15,200044286,9
2019-03-29,01:44:00,4,41,24,6,8,3,92.87,15,200044286,9
2019-03-29,01:59:00,4,49,26,8,6,9,98.45,15,200044286,9
2019-03-29,02:14:00,4,40,25,3,7,5,98.39,15,200044286,9
2019-03-29,02:29:00,4,58,40,6,4,8,99.16,15,200044286,9
2019-03-29,02:44:00,4,42,26,6,4,6,99.42,15,200044286,9
2019-03-29,02:59:00,4,35,18,6,5,6,98.51,15,200044286,9
2019-03-29,03:14:00,4,41,18,7,11,5,98.95,15,200044286,9
2019-03-29,03:29:00,4,40,22,3,4,11,98.14,15,200044286,9
2019-03-29,03:44:00,4,52,35,8,4,5,97.93,15,200044286,9
2019-03-29,03:59:00,4,50,32,8,3,7,97.95,15,200044286,9
2019-03-29,04:14:00,4,70,44,9,5,12,98.74,15,200044286,9
2019-03-29,04:29:00,4,70,43,5,11,11,98.07,15,200044286,9
2019-03-29,04:44:00,4,101,72,13,12,4,102.13,15,200044286,9
2019-03-29,04:59:00,4,98,70,10,9,9,101.13,15,200044286,9
2019-03-29,05:14:00,4,125,75,25,13,12,101.41,15,200044286,9
2019-03-29,05:29:00,4,137,82,19,19,17,98.99,15,200044286,9
2019-03-29,05:44:00,4,181,123,25,17,16,105.02,15,200044286,9
2019-03-29,05:59:00,4,193,128,27,20,18,105.31,15,200044286,9
2019-03-29,06:14:00,4,270,181,51,21,17,106.37,15,200044286,9
2019-03-29,06:29:00,4,370,273,50,27,20,102.89,15,200044286,9
2019-03-29,06:44:00,4,584,436,94,31,23,102.01,15,200044286,9
2019-03-29,06:59:00,4,734,541,134,34,25,98.82,15,200044286,9
2019-03-29,07:14:00,4,854,639,138,49,28,94.31,15,200044286,9
2019-03-29,07:29:00,4,956,729,160,50,17,89.75,15,200044286,9
2019-03-29,07:44:00,4,899,696,127,55,21,58.13,15,200044286,9
2019-03-29,07:59:00,4,875,688,122,42,23,53.35,15,200044286,9
2019-03-29,08:14:00,4,851,682,101,49,19,85.11,15,200044286,9
2019-03-29,08:29:00,4,746,583,93,48,22,94.83,15,200044286,9
2019-03-29,08:44:00,4,650,489,97,44,20,96.89,15,200044286,9
2019-03-29,08:59:00,4,634,459,108,52,15,98.62,15,200044286,9
2019-03-29,09:14:00,4,677,524,92,44,17,95.19,15,200044286,9
2019-03-29,09:29:00,4,745,559,125,38,23,94.48,15,200044286,9
2019-03-29,09:44:00,4,682,512,97,55,18,96.33,15,200044286,9
2019-03-29,09:59:00,4,637,443,111,64,19,96.76,15,200044286,9
2019-03-29,10:14:00,4,608,423,117,49,19,97.69,15,200044286,9
2019-03-29,10:29:00,4,627,452,96,54,25,97.28,15,200044286,9
2019-03-29,10:44:00,4,670,476,115,57,22,96.49,15,200044286,9
2019-03-29,10:59:00,4,625,432,122,56,15,97.93,15,200044286,9
2019-03-29,11:14:00,4,584,420,96,49,19,98.40,15,200044286,9
2019-03-29,11:29:00,4,583,413,89,56,25,99.33,15,200044286,9
2019-03-29,11:44:00,4,643,469,114,45,15,98.70,15,200044286,9
2019-03-29,11:59:00,4,596,418,114,47,17,100.25,15,200044286,9
2019-03-29,12:14:00,4,634,455,112,51,16,99.05,15,200044286,9
2019-03-29,12:29:00,4,607,424,96,66,21,98.91,15,200044286,9
2019-03-29,12:44:00,4,655,472,109,52,22,97.81,15,200044286,9
2019-03-29,12:59:00,4,698,513,129,43,13,96.96,15,200044286,9
2019-03-29,13:14:00,4,687,521,103,44,19,96.14,15,200044286,9
2019-03-29,13:29:00,4,715,552,79,61,23,94.19,15,200044286,9
2019-03-29,13:44:00,4,693,502,123,52,16,96.45,15,200044286,9
2019-03-29,13:59:00,4,699,510,119,51,19,96.68,15,200044286,9
2019-03-29,14:14:00,4,679,509,104,48,18,96.72,15,200044286,9
2019-03-29,14:29:00,4,736,552,115,47,22,95.72,15,200044286,9
2019-03-29,14:44:00,4,775,580,120,56,19,93.93,15,200044286,9
2019-03-29,14:59:00,4,780,591,126,45,18,96.86,15,200044286,9
2019-03-29,15:14:00,4,761,575,109,53,24,95.15,15,200044286,9
2019-03-29,15:29:00,4,815,635,125,47,8,94.40,15,200044286,9
2019-03-29,15:44:00,4,765,571,123,62,9,94.11,15,200044286,9
2019-03-29,15:59:00,4,870,706,120,30,14,92.15,15,200044286,9
2019-03-29,16:14:00,4,858,696,115,35,12,95.78,15,200044286,9
2019-03-29,16:29:00,4,890,736,108,29,17,91.22,15,200044286,9
2019-03-29,16:44:00,4,879,737,98,30,14,91.75,15,200044286,9
2019-03-29,16:59:00,4,850,706,94,38,12,91.91,15,200044286,9
2019-03-29,17:14:00,4,560,458,67,19,16,27.61,15,200044286,9
2019-03-29,17:29:00,4,638,553,53,21,11,38.06,15,200044286,9
2019-03-29,17:44:00,4,728,621,65,30,12,49.12,15,200044286,9
2019-03-29,17:59:00,4,592,489,75,22,6,32.56,15,200044286,9
2019-03-29,18:14:00,4,670,543,101,17,9,45.04,15,200044286,9
2019-03-29,18:29:00,4,698,596,80,14,8,96.33,15,200044286,9
2019-03-29,18:44:00,4,712,610,75,18,9,95.40,15,200044286,9
2019-03-29,18:59:00,4,668,582,67,12,7,92.87,15,200044286,9
2019-03-29,19:14:00,4,636,540,71,14,11,94.18,15,200044286,9
2019-03-29,19:29:00,4,603,513,64,21,5,93.58,15,200044286,9
2019-03-29,19:44:00,4,482,395,62,16,9,96.17,15,200044286,9
2019-03-29,19:59:00,4,438,368,56,9,5,98.79,15,200044286,9
2019-03-29,20:14:00,4,431,344,57,15,15,98.64,15,200044286,9
2019-03-29,20:29:00,4,429,370,39,6,14,99.83,15,200044286,9
2019-03-29,20:44:00,4,386,336,35,8,7,99.54,15,200044286,9
2019-03-29,20:59:00,4,352,287,47,9,9,100.07,15,200044286,9
2019-03-29,21:14:00,4,314,249,46,11,8,99.89,15,200044286,9
2019-03-29,21:29:00,4,309,257,38,7,7,100.76,15,200044286,9
2019-03-29,21:44:00,4,325,283,29,3,10,103.16,15,200044286,9
2019-03-29,21:59:00,4,285,240,31,7,7,101.60,15,200044286,9
2019-03-29,22:14:00,4,270,227,30,8,5,100.11,15,200044286,9
2019-03-29,22:29:00,4,288,247,31,4,6,100.43,15,200044286,9
2019-03-29,22:44:00,4,223,186,25,9,3,102.72,15,200044286,9
2019-03-29,22:59:00,4,190,168,17,4,1,102.03,15,200044286,9
2019-03-29,23:14:00,4,175,148,18,5,4,101.80,15,200044286,9
2019-03-29,23:29:00,4,177,148,23,2,4,100.78,15,200044286,9
2019-03-29,23:44:00,4,147,123,14,2,8,100.25,15,200044286,9
2019-03-29,23:59:00,4,134,105,19,6,4,100.03,15,200044286,9
2019-03-30,00:14:00,5,148,114,17,8,9,103.98,15,200044286,9
2019-03-30,00:29:00,5,99,75,15,4,5,102.48,15,200044286,9
2019-03-30,00:44:00,5,111,91,9,6,5,101.26,15,200044286,9
2019-03-30,00:59:00,5,93,63,11,7,12,95.96,15,200044286,9
2019-03-30,01:14:00,5,86,62,10,6,8,80.59,15,200044286,9
2019-03-30,01:29:00,5,66,48,10,3,5,83.33,15,200044286,9
2019-03-30,01:44:00,5,68,46,7,8,7,80.93,15,200044286,9
2019-03-30,01:59:00,5,86,57,17,5,7,85.89,15,200044286,9
2019-03-30,02:14:00,5,74,50,8,9,7,84.32,15,200044286,9
2019-03-30,02:29:00,5,69,50,8,5,6,83.54,15,200044286,9
2019-03-30,02:44:00,5,53,36,4,6,7,86.19,15,200044286,9
2019-03-30,02:59:00,5,54,36,7,5,6,81.28,15,200044286,9
2019-03-30,03:14:00,5,58,45,5,4,4,90.54,15,200044286,9
2019-03-30,03:29:00,5,65,48,10,4,3,91.33,15,200044286,9
2019-03-30,03:44:00,5,55,39,7,1,8,93.45,15,200044286,9
2019-03-30,03:59:00,5,71,50,8,6,7,88.83,15,200044286,9
2019-03-30,04:14:00,5,63,35,16,9,3,89.62,15,200044286,9
2019-03-30,04:29:00,5,76,60,10,2,4,91.73,15,200044286,9
2019-03-30,04:44:00,5,90,66,7,9,8,89.85,15,200044286,9
2019-03-30,04:59:00,5,99,71,12,8,8,93.59,15,200044286,9
2019-03-30,05:14:00,5,82,58,13,5,6,91.75,15,200044286,9
2019-03-30,05:29:00,5,81,53,13,11,4,98.09,15,200044286,9
2019-03-30,05:44:00,5,96,66,11,5,14,97.08,15,200044286,9
2019-03-30,05:59:00,5,103,71,17,3,12,99.61,15,200044286,9
2019-03-30,06:14:00,5,109,87,11,8,3,102.14,15,200044286,9
2019-03-30,06:29:00,5,139,99,17,9,14,100.82,15,200044286,9
2019-03-30,06:44:00,5,139,104,19,8,8,102.64,15,200044286,9
2019-03-30,06:59:00,5,169,125,26,12,6,104.13,15,200044286,9
2019-03-30,07:14:00,5,183,125,35,15,8,101.25,15,200044286,9
2019-03-30,07:29:00,5,189,130,36,12,11,100.89,15,200044286,9
2019-03-30,07:44:00,5,248,183,38,17,10,102.83,15,200044286,9
2019-03-30,07:59:00,5,273,198,48,24,3,102.75,15,200044286,9
2019-03-30,08:14:00,5,257,185,50,17,5,103.96,15,200044286,9
2019-03-30,08:29:00,5,409,319,61,20,9,95.28,15,200044286,9
2019-03-30,08:44:00,5,397,319,62,13,3,105.12,15,200044286,9
2019-03-30,08:59:00,5,450,357,64,18,11,103.21,15,200044286,9
2019-03-30,09:14:00,5,459,366,60,22,11,100.47,15,200044286,9
2019-03-30,09:29:00,5,544,460,63,17,4,101.59,15,200044286,9
2019-03-30,09:44:00,5,636,516,84,29,7,99.71,15,200044286,9
2019-03-30,09:59:00,5,681,582,75,17,7,99.96,15,200044286,9
2019-03-30,10:14:00,5,661,553,87,15,6,100.17,15,200044286,9
2019-03-30,10:29:00,5,676,575,81,14,6,98.92,15,200044286,9
2019-03-30,10:44:00,5,708,602,88,12,6,99.24,15,200044286,9
2019-03-30,10:59:00,5,676,570,77,22,7,98.74,15,200044286,9
2019-03-30,11:14:00,5,713,622,71,14,6,97.34,15,200044286,9
2019-03-30,11:29:00,5,686,592,74,13,7,97.90,15,200044286,9
2019-03-30,11:44:00,5,780,671,84,16,9,95.12,15,200044286,9
2019-03-30,11:59:00,5,811,694,92,18,7,95.25,15,200044286,9
2019-03-30,12:14:00,5,773,653,100,17,3,97.44,15,200044286,9
2019-03-30,12:29:00,5,776,671,83,12,10,95.18,15,200044286,9
2019-03-30,12:44:00,5,693,605,74,9,5,97.91,15,200044286,9
2019-03-30,12:59:00,5,729,624,83,15,7,99.27,15,200044286,9
2019-03-30,13:14:00,5,661,588,55,10,8,99.28,15,200044286,9
2019-03-30,13:29:00,5,741,649,80,8,4,100.04,15,200044286,9
2019-03-30,13:44:00,5,700,595,84,15,6,97.32,15,200044286,9
2019-03-30,13:59:00,5,621,535,71,12,3,99.29,15,200044286,9
2019-03-30,14:14:00,5,583,498,76,8,1,100.27,15,200044286,9
2019-03-30,14:29:00,5,630,544,68,15,3,101.12,15,200044286,9
2019-03-30,14:44:00,5,587,507,56,18,6,99.33,15,200044286,9
2019-03-30,14:59:00,5,543,472,54,12,5,102.11,15,200044286,9
2019-03-30,15:14:00,5,566,475,63,18,10,103.35,15,200044286,9
2019-03-30,15:29:00,5,530,446,65,13,6,104.02,15,200044286,9
2019-03-30,15:44:00,5,575,490,59,13,13,102.84,15,200044286,9
2019-03-30,15:59:00,5,628,544,73,7,4,103.20,15,200044286,9
2019-03-30,16:14:00,5,641,552,65,17,7,100.15,15,200044286,9
2019-03-30,16:29:00,5,622,550,53,14,5,100.68,15,200044286,9
2019-03-30,16:44:00,5,639,551,70,12,6,98.99,15,200044286,9
2019-03-30,16:59:00,5,645,549,85,6,5,101.94,15,200044286,9
2019-03-30,17:14:00,5,620,525,81,8,6,102.20,15,200044286,9
2019-03-30,17:29:00,5,627,535,76,9,7,101.38,15,200044286,9
2019-03-30,17:44:00,5,634,545,71,14,4,97.30,15,200044286,9
2019-03-30,17:59:00,5,618,530,71,9,8,101.42,15,200044286,9
2019-03-30,18:14:00,5,552,460,74,10,8,100.83,15,200044286,9
2019-03-30,18:29:00,5,626,538,76,7,5,100.04,15,200044286,9
2019-03-30,18:44:00,5,578,501,67,8,2,99.50,15,200044286,9
2019-03-30,18:59:00,5,525,456,51,11,7,97.12,15,200044286,9
2019-03-30,19:14:00,5,491,419,52,11,9,97.42,15,200044286,9
2019-03-30,19:29:00,5,454,390,50,9,5,95.55,15,200044286,9
2019-03-30,19:44:00,5,487,420,55,6,6,95.96,15,200044286,9
2019-03-30,19:59:00,5,419,366,43,4,6,98.65,15,200044286,9
2019-03-30,20:14:00,5,359,318,34,6,1,100.41,15,200044286,9
2019-03-30,20:29:00,5,358,296,45,3,14,101.59,15,200044286,9
2019-03-30,20:44:00,5,335,287,33,9,6,101.25,15,200044286,9
2019-03-30,20:59:00,5,262,225,23,8,6,102.38,15,200044286,9
2019-03-30,21:14:00,5,306,261,37,5,3,101.92,15,200044286,9
2019-03-30,21:29:00,5,275,229,35,6,5,100.79,15,200044286,9
2019-03-30,21:44:00,5,247,205,33,4,5,101.43,15,200044286,9
2019-03-30,21:59:00,5,217,176,34,7,0,102.15,15,200044286,9
2019-03-30,22:14:00,5,233,196,25,5,7,102.22,15,200044286,9
2019-03-30,22:29:00,5,218,179,31,4,4,100.32,15,200044286,9
2019-03-30,22:44:00,5,205,172,24,8,1,101.33,15,200044286,9
2019-03-30,22:59:00,5,165,138,20,5,2,101.21,15,200044286,9
2019-03-30,23:14:00,5,189,162,22,3,2,98.99,15,200044286,9
2019-03-30,23:29:00,5,187,158,21,4,4,102.18,15,200044286,9
2019-03-30,23:44:00,5,177,148,21,3,5,103.77,15,200044286,9
2019-03-30,23:59:00,5,162,134,18,4,6,103.81,15,200044286,9
2019-03-31,00:14:00,6,145,121,17,3,4,100.23,15,200044286,9
2019-03-31,00:29:00,6,152,120,19,7,6,101.46,15,200044286,9
2019-03-31,00:44:00,6,123,99,18,3,3,100.22,15,200044286,9
2019-03-31,00:59:00,6,104,83,12,8,1,102.25,15,200044286,9
2019-03-31,02:14:00,6,101,78,15,2,6,,15,200044286,9
2019-03-31,02:29:00,6,98,79,14,4,1,,15,200044286,9
2019-03-31,02:44:00,6,83,64,14,2,3,98.62,15,200044286,9
2019-03-31,02:59:00,6,86,72,7,3,4,99.63,15,200044286,9
2019-03-31,03:14:00,6,86,67,9,5,5,102.23,15,200044286,9
2019-03-31,03:29:00,6,71,49,14,4,4,98.99,15,200044286,9
2019-03-31,03:44:00,6,68,58,7,1,2,102.44,15,200044286,9
2019-03-31,03:59:00,6,78,59,9,5,5,101.51,15,200044286,9
2019-03-31,04:14:00,6,78,60,14,1,3,99.43,15,200044286,9
2019-03-31,04:29:00,6,81,68,8,3,2,101.57,15,200044286,9
2019-03-31,04:44:00,6,78,61,12,4,1,100.78,15,200044286,9
2019-03-31,04:59:00,6,82,62,14,5,1,101.72,15,200044286,9
2019-03-31,05:14:00,6,71,43,19,3,6,101.09,15,200044286,9
2019-03-31,05:29:00,6,78,56,11,5,6,99.53,15,200044286,9
2019-03-31,05:44:00,6,67,54,11,2,0,103.39,15,200044286,9
2019-03-31,05:59:00,6,63,47,9,5,2,102.82,15,200044286,9
2019-03-31,06:14:00,6,88,58,19,7,4,104.13,15,200044286,9
2019-03-31,06:29:00,6,84,61,13,5,5,103.35,15,200044286,9
2019-03-31,06:44:00,6,79,61,8,6,4,102.93,15,200044286,9
2019-03-31,06:59:00,6,117,90,16,7,4,105.52,15,200044286,9
2019-03-31,07:14:00,6,121,92,22,6,1,105.72,15,200044286,9
2019-03-31,07:29:00,6,98,73,15,7,3,103.47,15,200044286,9
2019-03-31,07:44:00,6,128,91,25,10,2,103.06,15,200044286,9
2019-03-31,07:59:00,6,114,85,18,10,1,109.49,15,200044286,9
2019-03-31,08:14:00,6,116,96,16,3,1,105.54,15,200044286,9
2019-03-31,08:29:00,6,154,119,27,4,4,106.35,15,200044286,9
2019-03-31,08:44:00,6,188,158,21,1,8,106.25,15,200044286,9
2019-03-31,08:59:00,6,206,165,30,6,5,104.84,15,200044286,9
2019-03-31,09:14:00,6,198,160,22,6,10,104.27,15,200044286,9
2019-03-31,09:29:00,6,284,245,29,5,5,103.13,15,200044286,9
2019-03-31,09:44:00,6,328,274,47,3,4,106.43,15,200044286,9
2019-03-31,09:59:00,6,398,328,56,10,4,103.33,15,200044286,9
2019-03-31,10:14:00,6,430,366,52,10,2,104.11,15,200044286,9
2019-03-31,10:29:00,6,429,382,36,7,4,102.25,15,200044286,9
2019-03-31,10:44:00,6,537,459,64,8,6,102.41,15,200044286,9
2019-03-31,10:59:00,6,596,515,70,10,1,102.48,15,200044286,9
2019-03-31,11:14:00,6,584,516,61,5,2,101.35,15,200044286,9
2019-03-31,11:29:00,6,594,511,68,6,9,101.37,15,200044286,9
2019-03-31,11:44:00,6,631,549,69,5,8,100.78,15,200044286,9
2019-03-31,11:59:00,6,717,630,75,8,4,98.59,15,200044286,9
2019-03-31,12:14:00,6,688,609,73,5,1,101.02,15,200044286,9
2019-03-31,12:29:00,6,688,604,72,6,6,100.97,15,200044286,9
2019-03-31,12:44:00,6,709,626,71,9,3,99.67,15,200044286,9
2019-03-31,12:59:00,6,674,596,64,11,3,99.31,15,200044286,9
2019-03-31,13:14:00,6,630,530,87,5,8,101.23,15,200044286,9
2019-03-31,13:29:00,6,622,555,57,6,4,101.04,15,200044286,9
2019-03-31,13:44:00,6,621,543,67,7,4,101.41,15,200044286,9
2019-03-31,13:59:00,6,596,520,64,5,7,101.79,15,200044286,9
2019-03-31,14:14:00,6,528,459,58,9,2,103.46,15,200044286,9
2019-03-31,14:29:00,6,598,499,87,6,6,103.31,15,200044286,9
2019-03-31,14:44:00,6,550,486,57,6,1,103.49,15,200044286,9
2019-03-31,14:59:00,6,537,470,56,7,4,102.69,15,200044286,9
2019-03-31,15:14:00,6,541,452,70,11,8,103.28,15,200044286,9
2019-03-31,15:29:00,6,559,485,61,6,7,102.22,15,200044286,9
2019-03-31,15:44:00,6,559,483,58,12,6,103.45,15,200044286,9
2019-03-31,15:59:00,6,560,487,59,8,6,102.31,15,200044286,9
2019-03-31,16:14:00,6,612,540,58,7,7,100.96,15,200044286,9
2019-03-31,16:29:00,6,575,491,68,7,9,102.32,15,200044286,9
2019-03-31,16:44:00,6,597,518,69,4,6,103.55,15,200044286,9
2019-03-31,16:59:00,6,571,504,55,9,3,104.01,15,200044286,9
2019-03-31,17:14:00,6,623,527,84,3,9,103.42,15,200044286,9
2019-03-31,17:29:00,6,632,555,66,6,5,103.07,15,200044286,9
2019-03-31,17:44:00,6,633,562,58,8,5,103.29,15,200044286,9
2019-03-31,17:59:00,6,614,539,63,9,3,103.38,15,200044286,9
2019-03-31,18:14:00,6,676,592,71,8,5,101.90,15,200044286,9
2019-03-31,18:29:00,6,588,501,71,8,8,105.69,15,200044286,9
2019-03-31,18:44:00,6,674,587,65,13,9,102.29,15,200044286,9
2019-03-31,18:59:00,6,607,549,48,5,5,103.53,15,200044286,9
2019-03-31,19:14:00,6,598,518,67,9,4,104.32,15,200044286,9
2019-03-31,19:29:00,6,592,530,51,8,3,103.25,15,200044286,9
2019-03-31,19:44:00,6,568,506,47,7,8,101.62,15,200044286,9
2019-03-31,19:59:00,6,519,449,49,12,9,103.22,15,200044286,9
2019-03-31,20:14:00,6,446,395,37,6,8,103.32,15,200044286,9
2019-03-31,20:29:00,6,461,409,32,11,9,102.43,15,200044286,9
2019-03-31,20:44:00,6,453,392,49,6,6,102.74,15,200044286,9
2019-03-31,20:59:00,6,461,404,39,8,10,103.29,15,200044286,9
2019-03-31,21:14:00,6,419,366,38,7,8,103.58,15,200044286,9
2019-03-31,21:29:00,6,394,353,34,3,4,103.17,15,200044286,9
2019-03-31,21:44:00,6,345,298,33,8,6,103.47,15,200044286,9
2019-03-31,21:59:00,6,331,292,30,3,6,104.91,15,200044286,9
2019-03-31,22:14:00,6,244,212,25,5,2,106.15,15,200044286,9
2019-03-31,22:29:00,6,258,223,28,3,4,102.86,15,200044286,9
2019-03-31,22:44:00,6,227,204,18,3,2,105.54,15,200044286,9
2019-03-31,22:59:00,6,198,176,16,2,4,106.22,15,200044286,9
2019-03-31,23:14:00,6,163,137,19,4,3,107.46,15,200044286,9
2019-03-31,23:29:00,6,125,96,17,4,8,105.22,15,200044286,9
2019-03-31,23:44:00,6,116,97,13,2,4,107.32,15,200044286,9
