MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-06-26,04:14:00,6,80,68,1,6,5,91.52,15,200044286,4
2016-06-26,04:29:00,6,116,101,5,6,4,92.46,15,200044286,4
2016-06-26,04:44:00,6,108,101,3,3,1,93.10,15,200044286,4
2016-06-26,04:59:00,6,104,87,8,5,4,92.32,15,200044286,4
2016-06-26,05:14:00,6,80,68,6,3,3,96.63,15,200044286,4
2016-06-26,05:29:00,6,72,62,1,6,3,94.48,15,200044286,4
2016-06-26,05:44:00,6,90,83,5,1,1,91.39,15,200044286,4
2016-06-26,05:59:00,6,100,80,10,5,5,96.12,15,200044286,4
2016-06-26,06:14:00,6,135,117,9,4,5,96.29,15,200044286,4
2016-06-26,06:29:00,6,144,123,6,7,8,92.41,15,200044286,4
2016-06-26,06:44:00,6,188,168,10,6,4,92.64,15,200044286,4
2016-06-26,06:59:00,6,200,173,10,6,11,96.00,15,200044286,4
2016-06-26,07:14:00,6,163,139,14,5,5,95.20,15,200044286,4
2016-06-26,07:29:00,6,185,172,5,4,4,93.43,15,200044286,4
2016-06-26,07:44:00,6,210,195,10,5,0,96.47,15,200044286,4
2016-06-26,07:59:00,6,229,200,14,8,7,89.88,15,200044286,4
2016-06-26,08:14:00,6,213,188,9,9,7,92.60,15,200044286,4
2016-06-26,08:29:00,6,252,229,13,6,4,92.76,15,200044286,4
2016-06-26,08:44:00,6,363,345,10,3,5,89.06,15,200044286,4
2016-06-26,08:59:00,6,452,421,19,6,6,85.39,15,200044286,4
2016-06-26,09:14:00,6,477,445,16,8,8,86.77,15,200044286,4
2016-06-26,09:29:00,6,580,542,24,8,6,85.14,15,200044286,4
2016-06-26,09:44:00,6,603,560,20,17,6,84.97,15,200044286,4
2016-06-26,09:59:00,6,620,583,21,10,6,85.50,15,200044286,4
2016-06-26,10:14:00,6,611,565,28,13,5,85.24,15,200044286,4
2016-06-26,10:29:00,6,678,641,24,8,5,85.36,15,200044286,4
2016-06-26,10:44:00,6,753,705,32,9,7,82.42,15,200044286,4
2016-06-26,10:59:00,6,806,753,35,9,9,82.84,15,200044286,4
2016-06-26,11:14:00,6,762,702,42,12,6,80.92,15,200044286,4
2016-06-26,11:29:00,6,786,733,37,14,2,81.42,15,200044286,4
2016-06-26,11:44:00,6,827,765,32,26,4,79.36,15,200044286,4
2016-06-26,11:59:00,6,811,752,29,21,9,81.97,15,200044286,4
2016-06-26,12:14:00,6,774,730,35,7,2,82.83,15,200044286,4
2016-06-26,12:29:00,6,847,803,31,11,2,78.49,15,200044286,4
2016-06-26,12:44:00,6,832,782,31,15,4,83.01,15,200044286,4
2016-06-26,12:59:00,6,788,735,36,12,5,82.06,15,200044286,4
2016-06-26,13:14:00,6,741,696,31,10,4,83.29,15,200044286,4
2016-06-26,13:29:00,6,740,688,29,13,10,80.23,15,200044286,4
2016-06-26,13:44:00,6,733,678,24,23,8,81.25,15,200044286,4
2016-06-26,13:59:00,6,707,662,31,11,3,81.60,15,200044286,4
2016-06-26,14:14:00,6,624,562,33,17,12,83.96,15,200044286,4
2016-06-26,14:29:00,6,690,641,35,8,6,84.13,15,200044286,4
2016-06-26,14:44:00,6,661,622,24,12,3,86.34,15,200044286,4
2016-06-26,14:59:00,6,653,612,25,6,10,85.98,15,200044286,4
2016-06-26,15:14:00,6,617,569,30,11,7,86.26,15,200044286,4
2016-06-26,15:29:00,6,580,533,20,17,10,86.55,15,200044286,4
2016-06-26,15:44:00,6,578,543,24,9,2,88.43,15,200044286,4
2016-06-26,15:59:00,6,589,550,20,12,7,85.67,15,200044286,4
2016-06-26,16:14:00,6,578,534,26,10,8,86.92,15,200044286,4
2016-06-26,16:29:00,6,596,553,29,8,6,84.31,15,200044286,4
2016-06-26,16:44:00,6,627,576,28,15,8,83.58,15,200044286,4
2016-06-26,16:59:00,6,612,572,24,7,9,86.77,15,200044286,4
2016-06-26,17:14:00,6,601,548,31,15,7,83.55,15,200044286,4
2016-06-26,17:29:00,6,586,548,27,8,3,85.15,15,200044286,4
2016-06-26,17:44:00,6,669,623,24,11,11,84.65,15,200044286,4
2016-06-26,17:59:00,6,623,573,32,13,5,83.75,15,200044286,4
2016-06-26,18:14:00,6,569,529,18,19,3,85.08,15,200044286,4
2016-06-26,18:29:00,6,613,564,25,15,9,84.58,15,200044286,4
2016-06-26,18:44:00,6,603,554,24,18,7,86.42,15,200044286,4
2016-06-26,18:59:00,6,580,534,22,18,6,84.74,15,200044286,4
2016-06-26,19:14:00,6,563,525,22,10,6,85.28,15,200044286,4
2016-06-26,19:29:00,6,530,492,21,10,7,86.67,15,200044286,4
2016-06-26,19:44:00,6,524,488,24,6,6,86.70,15,200044286,4
2016-06-26,19:59:00,6,517,470,20,15,12,89.95,15,200044286,4
2016-06-26,20:14:00,6,457,429,14,11,3,87.90,15,200044286,4
2016-06-26,20:29:00,6,461,426,12,16,7,88.46,15,200044286,4
2016-06-26,20:44:00,6,403,372,12,11,8,89.34,15,200044286,4
2016-06-26,20:59:00,6,402,374,11,7,10,87.90,15,200044286,4
2016-06-26,21:14:00,6,373,343,17,6,7,87.41,15,200044286,4
2016-06-26,21:29:00,6,349,325,10,6,8,86.01,15,200044286,4
2016-06-26,21:44:00,6,355,321,14,12,8,84.69,15,200044286,4
2016-06-26,21:59:00,6,336,311,16,6,3,84.48,15,200044286,4
2016-06-26,22:14:00,6,293,282,7,1,3,84.50,15,200044286,4
2016-06-26,22:29:00,6,292,280,6,3,3,85.09,15,200044286,4
2016-06-26,22:44:00,6,272,256,4,4,8,84.45,15,200044286,4
2016-06-26,22:59:00,6,283,258,9,5,11,85.31,15,200044286,4
2016-06-26,23:14:00,6,286,265,7,7,7,85.32,15,200044286,4
2016-06-26,23:29:00,6,216,191,9,7,9,84.85,15,200044286,4
2016-06-26,23:44:00,6,157,134,3,6,14,86.08,15,200044286,4
2016-06-26,23:59:00,6,134,111,3,11,9,87.06,15,200044286,4
2016-06-27,00:14:00,6,141,117,2,13,9,85.65,15,200044286,4
2016-06-27,00:29:00,6,120,98,1,10,11,85.83,15,200044286,4
2016-06-27,00:44:00,6,119,103,2,7,7,85.13,15,200044286,4
2016-06-27,00:59:00,6,93,71,4,6,12,88.24,15,200044286,4
2016-06-27,01:14:00,0,94,76,3,7,8,92.11,15,200044286,4
2016-06-27,01:29:00,0,64,56,1,5,2,89.05,15,200044286,4
2016-06-27,01:44:00,0,69,47,5,4,13,84.43,15,200044286,4
2016-06-27,01:59:00,0,76,67,3,1,5,83.01,15,200044286,4
2016-06-27,02:14:00,0,66,54,2,2,8,88.79,15,200044286,4
2016-06-27,02:29:00,0,68,58,2,2,6,84.07,15,200044286,4
2016-06-27,02:44:00,0,66,55,3,4,4,87.17,15,200044286,4
2016-06-27,02:59:00,0,65,48,4,4,9,84.96,15,200044286,4
2016-06-27,03:14:00,0,63,48,5,4,6,85.77,15,200044286,4
2016-06-27,03:29:00,0,104,71,9,12,12,85.25,15,200044286,4
2016-06-27,03:44:00,0,88,73,2,7,6,87.84,15,200044286,4
2016-06-27,03:59:00,0,87,73,2,4,8,84.76,15,200044286,4
2016-06-27,04:14:00,0,90,76,3,8,3,88.65,15,200044286,4
2016-06-27,04:29:00,0,124,95,5,13,11,87.78,15,200044286,4
2016-06-27,04:44:00,0,114,94,3,9,8,89.86,15,200044286,4
2016-06-27,04:59:00,0,133,97,14,13,9,94.98,15,200044286,4
2016-06-27,05:14:00,0,129,113,6,9,1,92.30,15,200044286,4
2016-06-27,05:29:00,0,195,149,11,14,21,91.23,15,200044286,4
2016-06-27,05:44:00,0,230,190,17,12,11,93.54,15,200044286,4
2016-06-27,05:59:00,0,266,215,17,19,15,93.21,15,200044286,4
2016-06-27,06:14:00,0,330,267,24,24,15,93.46,15,200044286,4
2016-06-27,06:29:00,0,502,404,29,27,42,94.50,15,200044286,4
2016-06-27,06:44:00,0,683,546,69,40,28,91.14,15,200044286,4
2016-06-27,06:59:00,0,896,720,86,62,28,86.24,15,200044286,4
2016-06-27,07:14:00,0,996,821,86,59,30,81.21,15,200044286,4
2016-06-27,07:29:00,0,1059,856,97,73,33,77.85,15,200044286,4
2016-06-27,07:44:00,0,1093,892,92,70,39,66.38,15,200044286,4
2016-06-27,07:59:00,0,1000,817,83,68,32,52.84,15,200044286,4
2016-06-27,08:14:00,0,801,659,74,45,23,41.58,15,200044286,4
2016-06-27,08:29:00,0,930,741,78,73,38,53.31,15,200044286,4
2016-06-27,08:44:00,0,683,537,60,52,34,39.39,15,200044286,4
2016-06-27,08:59:00,0,744,631,43,55,15,83.26,15,200044286,4
2016-06-27,09:14:00,0,784,657,56,51,20,82.82,15,200044286,4
2016-06-27,09:29:00,0,845,697,73,47,28,81.97,15,200044286,4
2016-06-27,09:44:00,0,791,650,77,41,23,83.35,15,200044286,4
2016-06-27,09:59:00,0,802,611,81,69,41,81.91,15,200044286,4
2016-06-27,10:14:00,0,802,652,71,56,23,79.03,15,200044286,4
2016-06-27,10:29:00,0,743,615,52,49,27,81.29,15,200044286,4
2016-06-27,10:44:00,0,766,630,63,54,19,81.35,15,200044286,4
2016-06-27,10:59:00,0,791,628,76,64,23,81.49,15,200044286,4
2016-06-27,11:14:00,0,774,609,61,72,32,80.93,15,200044286,4
2016-06-27,11:29:00,0,702,562,58,55,27,81.83,15,200044286,4
2016-06-27,11:44:00,0,733,603,47,49,34,81.09,15,200044286,4
2016-06-27,11:59:00,0,719,585,60,60,14,81.39,15,200044286,4
2016-06-27,12:14:00,0,700,597,43,39,21,83.01,15,200044286,4
2016-06-27,12:29:00,0,787,619,61,66,41,80.50,15,200044286,4
2016-06-27,12:44:00,0,742,615,61,48,18,82.80,15,200044286,4
2016-06-27,12:59:00,0,777,634,70,49,24,80.56,15,200044286,4
2016-06-27,13:14:00,0,677,556,47,41,33,83.65,15,200044286,4
2016-06-27,13:29:00,0,710,584,65,47,14,82.35,15,200044286,4
2016-06-27,13:44:00,0,745,590,70,59,26,81.36,15,200044286,4
2016-06-27,13:59:00,0,695,567,57,50,21,84.81,15,200044286,4
2016-06-27,14:14:00,0,678,541,66,46,25,83.21,15,200044286,4
2016-06-27,14:29:00,0,732,605,68,48,11,83.35,15,200044286,4
2016-06-27,14:44:00,0,718,567,78,60,13,82.48,15,200044286,4
2016-06-27,14:59:00,0,730,595,50,62,23,84.15,15,200044286,4
2016-06-27,15:14:00,0,703,559,77,43,24,83.30,15,200044286,4
2016-06-27,15:29:00,0,749,621,73,40,15,82.47,15,200044286,4
2016-06-27,15:44:00,0,806,675,75,46,10,84.31,15,200044286,4
2016-06-27,15:59:00,0,848,693,84,49,22,83.47,15,200044286,4
2016-06-27,16:14:00,0,836,690,88,41,17,84.11,15,200044286,4
2016-06-27,16:29:00,0,935,792,83,47,13,83.45,15,200044286,4
2016-06-27,16:44:00,0,916,803,71,32,10,84.53,15,200044286,4
2016-06-27,16:59:00,0,912,798,64,32,18,83.75,15,200044286,4
2016-06-27,17:14:00,0,951,811,84,45,11,83.14,15,200044286,4
2016-06-27,17:29:00,0,1007,900,63,35,9,81.25,15,200044286,4
2016-06-27,17:44:00,0,937,828,57,43,9,83.61,15,200044286,4
2016-06-27,17:59:00,0,935,829,57,42,7,81.92,15,200044286,4
2016-06-27,18:14:00,0,849,758,45,26,20,81.90,15,200044286,4
2016-06-27,18:29:00,0,855,774,43,27,11,86.55,15,200044286,4
2016-06-27,18:44:00,0,758,675,48,28,7,86.18,15,200044286,4
2016-06-27,18:59:00,0,722,649,39,25,9,85.34,15,200044286,4
2016-06-27,19:14:00,0,711,637,37,29,8,88.64,15,200044286,4
2016-06-27,19:29:00,0,602,535,26,32,9,88.46,15,200044286,4
2016-06-27,19:44:00,0,526,450,24,36,16,90.48,15,200044286,4
2016-06-27,19:59:00,0,438,390,26,18,4,90.27,15,200044286,4
2016-06-27,20:14:00,0,435,381,18,29,7,91.87,15,200044286,4
2016-06-27,20:29:00,0,315,274,17,12,12,89.32,15,200044286,4
2016-06-27,20:44:00,0,332,303,10,14,5,91.65,15,200044286,4
2016-06-27,20:59:00,0,307,261,20,17,9,91.08,15,200044286,4
2016-06-27,21:14:00,0,233,213,11,6,3,91.61,15,200044286,4
2016-06-27,21:29:00,0,299,258,15,13,13,90.18,15,200044286,4
2016-06-27,21:44:00,0,251,226,10,6,9,90.17,15,200044286,4
2016-06-27,21:59:00,0,239,217,8,7,7,89.62,15,200044286,4
2016-06-27,22:14:00,0,286,266,12,4,4,86.36,15,200044286,4
2016-06-27,22:29:00,0,289,268,6,5,10,88.66,15,200044286,4
2016-06-27,22:44:00,0,300,278,14,7,1,84.64,15,200044286,4
2016-06-27,22:59:00,0,212,195,6,5,6,89.34,15,200044286,4
2016-06-27,23:14:00,0,202,164,8,16,14,87.67,15,200044286,4
2016-06-27,23:29:00,0,199,171,8,10,10,88.28,15,200044286,4
2016-06-27,23:44:00,0,175,147,8,11,9,88.65,15,200044286,4
2016-06-27,23:59:00,0,133,112,4,9,8,86.56,15,200044286,4
2016-06-28,00:14:00,0,96,69,5,10,12,86.81,15,200044286,4
2016-06-28,00:29:00,0,119,91,5,8,15,87.12,15,200044286,4
2016-06-28,00:44:00,0,87,54,3,15,15,85.47,15,200044286,4
2016-06-28,00:59:00,0,105,82,6,7,10,87.30,15,200044286,4
2016-06-28,01:14:00,1,77,55,5,4,13,92.80,15,200044286,4
2016-06-28,01:29:00,1,75,51,9,10,5,91.68,15,200044286,4
2016-06-28,01:44:00,1,80,60,4,3,13,86.58,15,200044286,4
2016-06-28,01:59:00,1,72,60,4,2,6,89.75,15,200044286,4
2016-06-28,02:14:00,1,65,48,1,9,7,90.77,15,200044286,4
2016-06-28,02:29:00,1,60,52,2,1,5,93.88,15,200044286,4
2016-06-28,02:44:00,1,54,34,4,3,13,87.72,15,200044286,4
2016-06-28,02:59:00,1,62,48,5,5,4,86.87,15,200044286,4
2016-06-28,03:14:00,1,70,47,4,11,8,83.36,15,200044286,4
2016-06-28,03:29:00,1,53,40,2,4,7,85.35,15,200044286,4
2016-06-28,03:44:00,1,72,51,6,8,7,87.20,15,200044286,4
2016-06-28,03:59:00,1,113,79,5,10,19,89.77,15,200044286,4
2016-06-28,04:14:00,1,88,70,6,6,6,86.25,15,200044286,4
2016-06-28,04:29:00,1,95,70,8,4,13,92.89,15,200044286,4
2016-06-28,04:44:00,1,115,95,6,9,5,87.50,15,200044286,4
2016-06-28,04:59:00,1,153,119,12,10,12,92.17,15,200044286,4
2016-06-28,05:14:00,1,185,155,12,10,8,92.19,15,200044286,4
2016-06-28,05:29:00,1,199,155,10,16,18,89.73,15,200044286,4
2016-06-28,05:44:00,1,239,187,19,16,17,92.07,15,200044286,4
2016-06-28,05:59:00,1,283,220,21,20,22,92.76,15,200044286,4
2016-06-28,06:14:00,1,331,264,24,15,28,92.68,15,200044286,4
2016-06-28,06:29:00,1,515,411,44,37,23,91.32,15,200044286,4
2016-06-28,06:44:00,1,672,527,70,44,31,89.86,15,200044286,4
2016-06-28,06:59:00,1,876,722,85,51,18,87.22,15,200044286,4
2016-06-28,07:14:00,1,1031,859,104,53,15,76.31,15,200044286,4
2016-06-28,07:29:00,1,1058,877,95,59,27,73.23,15,200044286,4
2016-06-28,07:44:00,1,986,805,93,63,25,44.11,15,200044286,4
2016-06-28,07:59:00,1,1009,820,94,71,24,61.08,15,200044286,4
2016-06-28,08:14:00,1,1013,859,83,54,17,76.47,15,200044286,4
2016-06-28,08:29:00,1,911,741,74,67,29,73.48,15,200044286,4
2016-06-28,08:44:00,1,784,640,62,62,20,79.13,15,200044286,4
2016-06-28,08:59:00,1,734,618,52,49,15,81.13,15,200044286,4
2016-06-28,09:14:00,1,923,771,71,57,24,78.59,15,200044286,4
2016-06-28,09:29:00,1,925,779,86,41,19,79.58,15,200044286,4
2016-06-28,09:44:00,1,841,699,63,59,20,80.50,15,200044286,4
2016-06-28,09:59:00,1,848,698,63,60,27,81.24,15,200044286,4
2016-06-28,10:14:00,1,840,660,82,68,30,78.86,15,200044286,4
2016-06-28,10:29:00,1,782,622,73,59,28,80.88,15,200044286,4
2016-06-28,10:44:00,1,831,669,73,59,30,80.66,15,200044286,4
2016-06-28,10:59:00,1,744,587,69,64,24,83.57,15,200044286,4
2016-06-28,11:14:00,1,689,566,61,33,29,82.08,15,200044286,4
2016-06-28,11:29:00,1,720,584,58,50,28,80.97,15,200044286,4
2016-06-28,11:44:00,1,677,558,55,45,19,82.47,15,200044286,4
2016-06-28,11:59:00,1,693,578,43,50,22,83.61,15,200044286,4
2016-06-28,12:14:00,1,726,579,70,61,16,83.81,15,200044286,4
2016-06-28,12:29:00,1,705,569,68,49,19,81.96,15,200044286,4
2016-06-28,12:44:00,1,685,563,57,49,16,82.68,15,200044286,4
2016-06-28,12:59:00,1,719,561,81,59,18,80.87,15,200044286,4
2016-06-28,13:14:00,1,755,614,81,44,16,79.79,15,200044286,4
2016-06-28,13:29:00,1,655,519,50,60,26,78.14,15,200044286,4
2016-06-28,13:44:00,1,703,549,77,51,26,81.94,15,200044286,4
2016-06-28,13:59:00,1,699,551,65,56,27,82.44,15,200044286,4
2016-06-28,14:14:00,1,651,533,61,40,17,81.37,15,200044286,4
2016-06-28,14:29:00,1,709,575,69,40,25,81.44,15,200044286,4
2016-06-28,14:44:00,1,733,589,69,57,18,82.16,15,200044286,4
2016-06-28,14:59:00,1,715,581,69,49,16,83.02,15,200044286,4
2016-06-28,15:14:00,1,680,548,73,41,18,84.56,15,200044286,4
2016-06-28,15:29:00,1,780,637,76,57,10,81.46,15,200044286,4
2016-06-28,15:44:00,1,808,665,76,52,15,81.17,15,200044286,4
2016-06-28,15:59:00,1,787,638,74,60,15,82.43,15,200044286,4
2016-06-28,16:14:00,1,816,696,70,38,12,80.03,15,200044286,4
2016-06-28,16:29:00,1,925,763,96,56,10,78.91,15,200044286,4
2016-06-28,16:44:00,1,905,779,81,36,9,78.01,15,200044286,4
2016-06-28,16:59:00,1,942,816,70,39,17,76.31,15,200044286,4
2016-06-28,17:14:00,1,915,786,72,35,22,79.42,15,200044286,4
2016-06-28,17:29:00,1,991,873,73,32,13,77.47,15,200044286,4
2016-06-28,17:44:00,1,920,823,52,29,16,75.60,15,200044286,4
2016-06-28,17:59:00,1,1023,928,49,38,8,75.50,15,200044286,4
2016-06-28,18:14:00,1,932,850,39,30,13,82.07,15,200044286,4
2016-06-28,18:29:00,1,889,796,51,31,11,79.44,15,200044286,4
2016-06-28,18:44:00,1,794,698,51,39,6,81.64,15,200044286,4
2016-06-28,18:59:00,1,805,721,42,31,11,80.92,15,200044286,4
2016-06-28,19:14:00,1,693,615,38,25,15,84.60,15,200044286,4
2016-06-28,19:29:00,1,646,591,30,18,7,86.88,15,200044286,4
2016-06-28,19:44:00,1,603,529,30,37,7,84.75,15,200044286,4
2016-06-28,19:59:00,1,510,445,24,29,12,88.49,15,200044286,4
2016-06-28,20:14:00,1,484,432,21,27,4,83.76,15,200044286,4
2016-06-28,20:29:00,1,471,423,27,15,6,84.13,15,200044286,4
2016-06-28,20:44:00,1,363,321,21,16,5,90.91,15,200044286,4
2016-06-28,20:59:00,1,429,395,14,12,8,92.09,15,200044286,4
2016-06-28,21:14:00,1,339,303,19,6,11,90.16,15,200044286,4
2016-06-28,21:29:00,1,367,328,18,14,7,89.86,15,200044286,4
2016-06-28,21:44:00,1,320,292,14,6,8,88.72,15,200044286,4
2016-06-28,21:59:00,1,298,266,13,12,7,87.36,15,200044286,4
2016-06-28,22:14:00,1,285,255,9,12,9,87.06,15,200044286,4
2016-06-28,22:29:00,1,286,257,8,11,10,86.04,15,200044286,4
2016-06-28,22:44:00,1,264,234,12,12,6,85.50,15,200044286,4
2016-06-28,22:59:00,1,239,211,10,11,7,87.48,15,200044286,4
2016-06-28,23:14:00,1,167,142,3,12,10,85.13,15,200044286,4
2016-06-28,23:29:00,1,189,154,14,9,12,88.04,15,200044286,4
2016-06-28,23:44:00,1,153,129,5,9,10,86.88,15,200044286,4
2016-06-28,23:59:00,1,131,114,4,7,6,85.82,15,200044286,4
2016-06-29,00:14:00,1,109,91,2,11,5,86.57,15,200044286,4
2016-06-29,00:29:00,1,121,90,3,11,17,86.77,15,200044286,4
2016-06-29,00:44:00,1,119,87,6,15,11,89.87,15,200044286,4
2016-06-29,00:59:00,1,89,61,2,14,12,85.68,15,200044286,4
2016-06-29,01:14:00,2,71,53,3,4,11,86.64,15,200044286,4
2016-06-29,01:29:00,2,61,50,4,6,1,87.36,15,200044286,4
2016-06-29,01:44:00,2,64,52,2,2,8,89.10,15,200044286,4
2016-06-29,01:59:00,2,87,58,6,13,10,88.92,15,200044286,4
2016-06-29,02:14:00,2,55,41,2,3,9,87.68,15,200044286,4
2016-06-29,02:29:00,2,78,65,2,4,7,88.50,15,200044286,4
2016-06-29,02:44:00,2,61,50,4,5,2,88.36,15,200044286,4
2016-06-29,02:59:00,2,66,47,5,8,6,84.12,15,200044286,4
2016-06-29,03:14:00,2,68,55,2,4,7,86.33,15,200044286,4
2016-06-29,03:29:00,2,65,48,5,9,3,90.99,15,200044286,4
2016-06-29,03:44:00,2,78,62,6,6,4,87.26,15,200044286,4
2016-06-29,03:59:00,2,97,69,4,10,14,89.59,15,200044286,4
2016-06-29,04:14:00,2,74,64,4,4,2,87.54,15,200044286,4
2016-06-29,04:29:00,2,92,60,7,12,13,87.72,15,200044286,4
2016-06-29,04:44:00,2,187,147,9,13,18,90.57,15,200044286,4
2016-06-29,04:59:00,2,125,97,7,8,13,93.13,15,200044286,4
2016-06-29,05:14:00,2,156,133,7,7,9,93.95,15,200044286,4
2016-06-29,05:29:00,2,165,134,7,14,10,92.68,15,200044286,4
2016-06-29,05:44:00,2,216,169,13,19,15,90.56,15,200044286,4
2016-06-29,05:59:00,2,286,238,15,15,18,94.39,15,200044286,4
2016-06-29,06:14:00,2,329,268,19,23,19,94.95,15,200044286,4
2016-06-29,06:29:00,2,502,416,30,25,31,94.23,15,200044286,4
2016-06-29,06:44:00,2,718,578,80,36,24,91.86,15,200044286,4
2016-06-29,06:59:00,2,898,701,112,52,33,87.61,15,200044286,4
2016-06-29,07:14:00,2,991,819,89,54,29,78.94,15,200044286,4
2016-06-29,07:29:00,2,1054,840,109,65,40,55.62,15,200044286,4
2016-06-29,07:44:00,2,1013,824,100,70,19,54.22,15,200044286,4
2016-06-29,07:59:00,2,1020,805,109,70,36,71.27,15,200044286,4
2016-06-29,08:14:00,2,717,590,59,47,21,33.58,15,200044286,4
2016-06-29,08:29:00,2,870,679,87,72,32,49.77,15,200044286,4
2016-06-29,08:44:00,2,701,549,73,52,27,35.50,15,200044286,4
2016-06-29,08:59:00,2,490,371,55,41,23,20.60,15,200044286,4
2016-06-29,09:14:00,2,743,600,67,49,27,45.80,15,200044286,4
2016-06-29,09:29:00,2,635,486,67,48,34,35.58,15,200044286,4
2016-06-29,09:44:00,2,821,655,71,69,26,64.27,15,200044286,4
2016-06-29,09:59:00,2,806,666,62,56,22,76.14,15,200044286,4
2016-06-29,10:14:00,2,783,638,73,45,27,76.00,15,200044286,4
2016-06-29,10:29:00,2,748,592,70,53,33,77.00,15,200044286,4
2016-06-29,10:44:00,2,728,586,67,55,20,79.46,15,200044286,4
2016-06-29,10:59:00,2,698,553,71,53,21,79.97,15,200044286,4
2016-06-29,11:14:00,2,666,531,60,55,20,79.46,15,200044286,4
2016-06-29,11:29:00,2,712,588,53,40,31,79.10,15,200044286,4
2016-06-29,11:44:00,2,663,552,45,43,23,80.60,15,200044286,4
2016-06-29,11:59:00,2,755,609,73,51,22,78.58,15,200044286,4
2016-06-29,12:14:00,2,734,598,62,52,22,79.38,15,200044286,4
2016-06-29,12:29:00,2,764,626,62,62,14,77.26,15,200044286,4
2016-06-29,12:44:00,2,733,601,56,57,19,78.43,15,200044286,4
2016-06-29,12:59:00,2,743,599,70,58,16,80.28,15,200044286,4
2016-06-29,13:14:00,2,729,567,83,60,19,80.03,15,200044286,4
2016-06-29,13:29:00,2,709,585,64,50,10,81.51,15,200044286,4
2016-06-29,13:44:00,2,753,617,71,48,17,80.34,15,200044286,4
2016-06-29,13:59:00,2,713,591,68,41,13,78.25,15,200044286,4
2016-06-29,14:14:00,2,687,543,79,46,19,82.67,15,200044286,4
2016-06-29,14:29:00,2,725,598,61,52,14,83.32,15,200044286,4
2016-06-29,14:44:00,2,716,554,86,60,16,82.40,15,200044286,4
2016-06-29,14:59:00,2,703,565,59,53,26,82.13,15,200044286,4
2016-06-29,15:14:00,2,738,581,69,68,20,80.19,15,200044286,4
2016-06-29,15:29:00,2,798,649,80,55,14,79.54,15,200044286,4
2016-06-29,15:44:00,2,805,645,74,57,29,83.02,15,200044286,4
2016-06-29,15:59:00,2,876,700,92,63,21,81.63,15,200044286,4
2016-06-29,16:14:00,2,890,748,79,48,15,81.00,15,200044286,4
2016-06-29,16:29:00,2,881,736,77,54,14,83.15,15,200044286,4
2016-06-29,16:44:00,2,951,829,69,39,14,83.64,15,200044286,4
2016-06-29,16:59:00,2,1037,901,89,33,14,81.87,15,200044286,4
2016-06-29,17:14:00,2,933,809,71,39,14,75.81,15,200044286,4
2016-06-29,17:29:00,2,955,839,67,35,14,80.64,15,200044286,4
2016-06-29,17:44:00,2,888,791,53,38,6,78.86,15,200044286,4
2016-06-29,17:59:00,2,1035,902,72,45,16,68.52,15,200044286,4
2016-06-29,18:14:00,2,883,798,42,35,8,76.90,15,200044286,4
2016-06-29,18:29:00,2,879,776,56,32,15,78.61,15,200044286,4
2016-06-29,18:44:00,2,840,768,40,25,7,80.30,15,200044286,4
2016-06-29,18:59:00,2,771,702,37,20,12,80.09,15,200044286,4
2016-06-29,19:14:00,2,696,630,33,27,6,79.55,15,200044286,4
2016-06-29,19:29:00,2,633,552,30,40,11,82.41,15,200044286,4
2016-06-29,19:44:00,2,512,454,21,22,15,86.02,15,200044286,4
2016-06-29,19:59:00,2,562,510,24,21,7,88.87,15,200044286,4
2016-06-29,20:14:00,2,437,386,20,24,7,90.33,15,200044286,4
2016-06-29,20:29:00,2,443,395,21,20,7,89.33,15,200044286,4
2016-06-29,20:44:00,2,402,363,19,18,2,91.51,15,200044286,4
2016-06-29,20:59:00,2,331,292,12,12,15,91.68,15,200044286,4
2016-06-29,21:14:00,2,345,323,10,9,3,91.74,15,200044286,4
2016-06-29,21:29:00,2,371,342,13,10,6,89.60,15,200044286,4
2016-06-29,21:44:00,2,330,299,10,11,10,92.30,15,200044286,4
2016-06-29,21:59:00,2,322,297,6,10,9,85.74,15,200044286,4
2016-06-29,22:14:00,2,321,304,5,6,6,85.52,15,200044286,4
2016-06-29,22:29:00,2,317,294,12,7,4,84.49,15,200044286,4
2016-06-29,22:44:00,2,253,237,8,2,6,85.53,15,200044286,4
2016-06-29,22:59:00,2,219,190,9,10,10,85.15,15,200044286,4
2016-06-29,23:14:00,2,201,176,5,9,11,85.98,15,200044286,4
2016-06-29,23:29:00,2,188,165,6,12,5,89.48,15,200044286,4
2016-06-29,23:44:00,2,167,140,8,6,13,89.26,15,200044286,4
2016-06-29,23:59:00,2,168,135,4,18,11,86.93,15,200044286,4
2016-06-30,00:14:00,2,160,136,4,7,13,89.11,15,200044286,4
2016-06-30,00:29:00,2,138,119,5,8,6,89.39,15,200044286,4
2016-06-30,00:44:00,2,143,105,5,16,17,87.44,15,200044286,4
