MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-07-20,08:29:00,5,329,249,59,16,5,104.16,15,200044286,10
2019-07-20,08:44:00,5,447,339,69,29,10,101.01,15,200044286,10
2019-07-20,08:59:00,5,417,331,55,25,6,103.92,15,200044286,10
2019-07-20,09:14:00,5,356,270,55,23,8,105.71,15,200044286,10
2019-07-20,09:29:00,5,463,370,63,19,11,101.35,15,200044286,10
2019-07-20,09:44:00,5,542,444,72,17,9,101.34,15,200044286,10
2019-07-20,09:59:00,5,594,494,73,16,11,101.24,15,200044286,10
2019-07-20,10:14:00,5,531,441,65,21,4,102.44,15,200044286,10
2019-07-20,10:29:00,5,629,510,85,19,15,99.56,15,200044286,10
2019-07-20,10:44:00,5,714,606,80,16,12,97.72,15,200044286,10
2019-07-20,10:59:00,5,666,582,58,17,9,98.53,15,200044286,10
2019-07-20,11:14:00,5,728,623,77,19,9,97.73,15,200044286,10
2019-07-20,11:29:00,5,729,621,86,17,5,99.17,15,200044286,10
2019-07-20,11:44:00,5,791,667,105,11,8,96.69,15,200044286,10
2019-07-20,11:59:00,5,790,683,89,13,5,95.37,15,200044286,10
2019-07-20,12:14:00,5,698,577,97,14,10,97.85,15,200044286,10
2019-07-20,12:29:00,5,727,614,92,14,7,96.38,15,200044286,10
2019-07-20,12:44:00,5,723,612,88,17,6,97.75,15,200044286,10
2019-07-20,12:59:00,5,737,625,93,14,5,97.87,15,200044286,10
2019-07-20,13:14:00,5,679,573,82,14,10,98.41,15,200044286,10
2019-07-20,13:29:00,5,727,630,78,16,3,96.47,15,200044286,10
2019-07-20,13:44:00,5,711,585,106,12,8,97.83,15,200044286,10
2019-07-20,13:59:00,5,636,541,70,15,10,97.98,15,200044286,10
2019-07-20,14:14:00,5,589,500,77,9,3,101.02,15,200044286,10
2019-07-20,14:29:00,5,647,553,73,12,9,99.73,15,200044286,10
2019-07-20,14:44:00,5,628,525,90,8,5,99.64,15,200044286,10
2019-07-20,14:59:00,5,622,531,72,14,5,100.38,15,200044286,10
2019-07-20,15:14:00,5,587,499,72,9,7,101.10,15,200044286,10
2019-07-20,15:29:00,5,545,462,68,9,6,101.80,15,200044286,10
2019-07-20,15:44:00,5,557,460,74,11,12,100.23,15,200044286,10
2019-07-20,15:59:00,5,533,451,69,10,3,103.11,15,200044286,10
2019-07-20,16:14:00,5,564,480,76,4,4,101.72,15,200044286,10
2019-07-20,16:29:00,5,527,449,57,11,10,102.31,15,200044286,10
2019-07-20,16:44:00,5,532,454,68,5,5,102.54,15,200044286,10
2019-07-20,16:59:00,5,542,455,70,8,9,100.42,15,200044286,10
2019-07-20,17:14:00,5,527,456,58,5,8,100.61,15,200044286,10
2019-07-20,17:29:00,5,537,466,52,13,6,102.75,15,200044286,10
2019-07-20,17:44:00,5,533,445,71,12,5,103.44,15,200044286,10
2019-07-20,17:59:00,5,513,428,69,7,9,104.20,15,200044286,10
2019-07-20,18:14:00,5,522,441,64,13,4,101.13,15,200044286,10
2019-07-20,18:29:00,5,511,434,61,7,9,104.13,15,200044286,10
2019-07-20,18:44:00,5,530,454,62,8,6,103.67,15,200044286,10
2019-07-20,18:59:00,5,523,436,67,12,8,103.38,15,200044286,10
2019-07-20,19:14:00,5,453,400,37,13,3,104.76,15,200044286,10
2019-07-20,19:29:00,5,452,386,54,9,3,105.54,15,200044286,10
2019-07-20,19:44:00,5,411,332,57,9,13,105.26,15,200044286,10
2019-07-20,19:59:00,5,380,311,57,5,7,105.88,15,200044286,10
2019-07-20,20:14:00,5,346,279,54,7,6,107.24,15,200044286,10
2019-07-20,20:29:00,5,306,258,33,9,6,105.53,15,200044286,10
2019-07-20,20:44:00,5,351,300,41,5,5,105.71,15,200044286,10
2019-07-20,20:59:00,5,294,242,37,6,9,109.02,15,200044286,10
2019-07-20,21:14:00,5,274,235,27,5,7,105.29,15,200044286,10
2019-07-20,21:29:00,5,258,220,30,4,4,105.18,15,200044286,10
2019-07-20,21:44:00,5,241,209,23,2,7,103.27,15,200044286,10
2019-07-20,21:59:00,5,244,210,29,2,3,102.86,15,200044286,10
2019-07-20,22:14:00,5,264,218,35,8,3,102.22,15,200044286,10
2019-07-20,22:29:00,5,211,179,24,7,1,100.63,15,200044286,10
2019-07-20,22:44:00,5,225,192,27,4,2,102.90,15,200044286,10
2019-07-20,22:59:00,5,194,161,24,6,3,103.86,15,200044286,10
2019-07-20,23:14:00,5,179,145,26,4,4,103.70,15,200044286,10
2019-07-20,23:29:00,5,209,170,28,5,6,103.01,15,200044286,10
2019-07-20,23:44:00,5,165,128,30,5,2,103.02,15,200044286,10
2019-07-20,23:59:00,5,168,139,20,5,4,101.70,15,200044286,10
2019-07-21,00:14:00,5,182,150,25,2,5,102.82,15,200044286,10
2019-07-21,00:29:00,5,156,124,24,4,4,100.11,15,200044286,10
2019-07-21,00:44:00,5,143,115,22,4,2,103.65,15,200044286,10
2019-07-21,00:59:00,5,138,109,20,6,3,99.77,15,200044286,10
2019-07-21,01:14:00,6,116,96,16,3,1,100.55,15,200044286,10
2019-07-21,01:29:00,6,115,90,18,5,2,101.74,15,200044286,10
2019-07-21,01:44:00,6,93,67,21,4,1,101.71,15,200044286,10
2019-07-21,01:59:00,6,105,78,22,3,2,102.19,15,200044286,10
2019-07-21,02:14:00,6,74,58,14,1,1,97.55,15,200044286,10
2019-07-21,02:29:00,6,69,45,21,1,2,103.96,15,200044286,10
2019-07-21,02:44:00,6,75,63,8,4,0,103.81,15,200044286,10
2019-07-21,02:59:00,6,68,52,14,1,1,101.71,15,200044286,10
2019-07-21,03:14:00,6,63,50,9,2,2,104.41,15,200044286,10
2019-07-21,03:29:00,6,92,69,17,3,3,104.31,15,200044286,10
2019-07-21,03:44:00,6,77,56,12,3,6,98.53,15,200044286,10
2019-07-21,03:59:00,6,72,58,11,2,1,103.38,15,200044286,10
2019-07-21,04:14:00,6,77,55,16,4,2,103.89,15,200044286,10
2019-07-21,04:29:00,6,88,63,19,5,1,101.85,15,200044286,10
2019-07-21,04:44:00,6,71,54,11,5,1,105.77,15,200044286,10
2019-07-21,04:59:00,6,60,41,11,3,5,103.60,15,200044286,10
2019-07-21,05:14:00,6,66,43,12,5,6,101.15,15,200044286,10
2019-07-21,05:29:00,6,42,26,12,0,4,98.55,15,200044286,10
2019-07-21,05:44:00,6,60,48,8,2,2,108.99,15,200044286,10
2019-07-21,05:59:00,6,56,31,15,8,2,107.53,15,200044286,10
2019-07-21,06:14:00,6,77,51,14,9,3,104.30,15,200044286,10
2019-07-21,06:29:00,6,90,66,12,7,5,105.61,15,200044286,10
2019-07-21,06:44:00,6,117,90,18,7,2,105.17,15,200044286,10
2019-07-21,06:59:00,6,91,66,16,7,2,108.34,15,200044286,10
2019-07-21,07:14:00,6,123,100,11,7,5,105.01,15,200044286,10
2019-07-21,07:29:00,6,128,99,19,5,5,104.22,15,200044286,10
2019-07-21,07:44:00,6,144,112,26,5,1,106.40,15,200044286,10
2019-07-21,07:59:00,6,137,112,18,4,3,104.47,15,200044286,10
2019-07-21,08:14:00,6,145,120,22,2,1,103.99,15,200044286,10
2019-07-21,08:29:00,6,163,127,22,10,4,103.74,15,200044286,10
2019-07-21,08:44:00,6,210,158,36,8,8,103.29,15,200044286,10
2019-07-21,08:59:00,6,247,189,44,5,9,105.70,15,200044286,10
2019-07-21,09:14:00,6,291,221,49,9,12,102.93,15,200044286,10
2019-07-21,09:29:00,6,306,257,40,7,2,105.08,15,200044286,10
2019-07-21,09:44:00,6,374,317,47,9,1,103.30,15,200044286,10
2019-07-21,09:59:00,6,421,350,59,9,3,103.19,15,200044286,10
2019-07-21,10:14:00,6,457,380,65,8,4,100.30,15,200044286,10
2019-07-21,10:29:00,6,517,435,67,10,5,100.17,15,200044286,10
2019-07-21,10:44:00,6,594,511,69,5,9,100.10,15,200044286,10
2019-07-21,10:59:00,6,647,553,81,9,4,99.38,15,200044286,10
2019-07-21,11:14:00,6,658,558,85,11,4,97.96,15,200044286,10
2019-07-21,11:29:00,6,655,555,82,11,7,99.72,15,200044286,10
2019-07-21,11:44:00,6,635,548,72,10,5,99.32,15,200044286,10
2019-07-21,11:59:00,6,627,541,72,9,5,100.01,15,200044286,10
2019-07-21,12:14:00,6,671,588,74,5,4,94.65,15,200044286,10
2019-07-21,12:29:00,6,654,550,83,14,7,98.22,15,200044286,10
2019-07-21,12:44:00,6,669,589,69,9,2,98.01,15,200044286,10
2019-07-21,12:59:00,6,647,542,86,15,4,98.07,15,200044286,10
2019-07-21,13:14:00,6,595,502,79,7,7,100.95,15,200044286,10
2019-07-21,13:29:00,6,642,545,76,14,7,98.97,15,200044286,10
2019-07-21,13:44:00,6,629,548,67,8,6,95.64,15,200044286,10
2019-07-21,13:59:00,6,589,505,70,11,3,99.30,15,200044286,10
2019-07-21,14:14:00,6,550,471,71,3,5,103.33,15,200044286,10
2019-07-21,14:29:00,6,566,494,57,7,8,101.73,15,200044286,10
2019-07-21,14:44:00,6,508,437,58,7,6,103.05,15,200044286,10
2019-07-21,14:59:00,6,543,455,70,11,7,103.35,15,200044286,10
2019-07-21,15:14:00,6,566,464,84,12,6,104.24,15,200044286,10
2019-07-21,15:29:00,6,523,438,69,8,8,102.86,15,200044286,10
2019-07-21,15:44:00,6,543,455,66,13,9,102.12,15,200044286,10
2019-07-21,15:59:00,6,562,476,76,8,2,104.11,15,200044286,10
2019-07-21,16:14:00,6,527,453,65,5,4,103.32,15,200044286,10
2019-07-21,16:29:00,6,549,465,75,2,7,103.95,15,200044286,10
2019-07-21,16:44:00,6,567,459,84,12,12,103.19,15,200044286,10
2019-07-21,16:59:00,6,544,461,67,13,3,105.36,15,200044286,10
2019-07-21,17:14:00,6,597,512,74,4,7,102.10,15,200044286,10
2019-07-21,17:29:00,6,596,508,70,14,4,101.76,15,200044286,10
2019-07-21,17:44:00,6,516,449,55,5,7,104.48,15,200044286,10
2019-07-21,17:59:00,6,561,474,66,13,8,101.32,15,200044286,10
2019-07-21,18:14:00,6,604,509,71,13,11,104.27,15,200044286,10
2019-07-21,18:29:00,6,563,515,33,9,6,103.23,15,200044286,10
2019-07-21,18:44:00,6,586,507,58,12,9,104.76,15,200044286,10
2019-07-21,18:59:00,6,555,481,55,15,4,99.86,15,200044286,10
2019-07-21,19:14:00,6,515,445,58,7,5,103.19,15,200044286,10
2019-07-21,19:29:00,6,567,483,56,14,14,106.08,15,200044286,10
2019-07-21,19:44:00,6,462,385,58,9,10,107.29,15,200044286,10
2019-07-21,19:59:00,6,421,351,57,7,6,106.99,15,200044286,10
2019-07-21,20:14:00,6,423,355,52,8,8,107.93,15,200044286,10
2019-07-21,20:29:00,6,381,329,40,4,8,108.21,15,200044286,10
2019-07-21,20:44:00,6,396,348,35,5,8,106.42,15,200044286,10
2019-07-21,20:59:00,6,311,267,34,4,6,108.92,15,200044286,10
2019-07-21,21:14:00,6,305,260,31,8,6,107.79,15,200044286,10
2019-07-21,21:29:00,6,268,215,39,6,8,105.22,15,200044286,10
2019-07-21,21:44:00,6,318,278,28,4,8,104.56,15,200044286,10
2019-07-21,21:59:00,6,258,226,23,4,5,103.61,15,200044286,10
2019-07-21,22:14:00,6,258,213,33,7,5,102.22,15,200044286,10
2019-07-21,22:29:00,6,212,168,33,5,6,102.64,15,200044286,10
2019-07-21,22:44:00,6,191,163,19,4,5,102.34,15,200044286,10
2019-07-21,22:59:00,6,157,133,15,5,4,105.84,15,200044286,10
2019-07-21,23:14:00,6,143,114,24,4,1,106.53,15,200044286,10
2019-07-21,23:29:00,6,145,116,16,6,7,105.57,15,200044286,10
2019-07-21,23:44:00,6,116,84,16,8,8,103.29,15,200044286,10
2019-07-21,23:59:00,6,78,60,10,4,4,103.99,15,200044286,10
2019-07-22,00:14:00,6,93,71,10,3,9,102.98,15,200044286,10
2019-07-22,00:29:00,6,85,63,12,2,8,102.13,15,200044286,10
2019-07-22,00:44:00,6,77,59,8,3,7,101.71,15,200044286,10
2019-07-22,00:59:00,6,54,37,7,4,6,98.55,15,200044286,10
2019-07-22,01:14:00,0,49,33,9,3,4,103.03,15,200044286,10
2019-07-22,01:29:00,0,51,38,7,2,4,103.46,15,200044286,10
2019-07-22,01:44:00,0,43,27,6,6,4,98.02,15,200044286,10
2019-07-22,01:59:00,0,47,31,3,5,8,101.66,15,200044286,10
2019-07-22,02:14:00,0,25,14,4,3,4,101.27,15,200044286,10
2019-07-22,02:29:00,0,40,20,8,6,6,102.02,15,200044286,10
2019-07-22,02:44:00,0,33,18,6,7,2,103.64,15,200044286,10
2019-07-22,02:59:00,0,30,19,5,4,2,104.03,15,200044286,10
2019-07-22,03:14:00,0,32,20,7,1,4,103.80,15,200044286,10
2019-07-22,03:29:00,0,45,35,4,1,5,99.17,15,200044286,10
2019-07-22,03:44:00,0,45,34,2,1,8,101.16,15,200044286,10
2019-07-22,03:59:00,0,40,24,7,5,4,99.27,15,200044286,10
2019-07-22,04:14:00,0,55,40,11,2,2,102.34,15,200044286,10
2019-07-22,04:29:00,0,41,31,4,1,5,101.62,15,200044286,10
2019-07-22,04:44:00,0,57,42,6,3,6,104.02,15,200044286,10
2019-07-22,04:59:00,0,88,59,10,9,10,98.42,15,200044286,10
2019-07-22,05:14:00,0,91,61,12,8,10,101.34,15,200044286,10
2019-07-22,05:29:00,0,109,75,19,11,4,104.71,15,200044286,10
2019-07-22,05:44:00,0,162,112,21,18,11,103.40,15,200044286,10
2019-07-22,05:59:00,0,206,145,34,16,11,106.62,15,200044286,10
2019-07-22,06:14:00,0,226,152,33,24,17,104.91,15,200044286,10
2019-07-22,06:29:00,0,362,274,49,23,16,105.46,15,200044286,10
2019-07-22,06:44:00,0,590,434,93,41,22,102.33,15,200044286,10
2019-07-22,06:59:00,0,813,624,139,33,17,99.55,15,200044286,10
2019-07-22,07:14:00,0,831,633,145,30,23,97.40,15,200044286,10
2019-07-22,07:29:00,0,916,728,128,43,17,93.35,15,200044286,10
2019-07-22,07:44:00,0,977,785,129,44,19,85.44,15,200044286,10
2019-07-22,07:59:00,0,858,693,109,35,21,92.35,15,200044286,10
2019-07-22,08:14:00,0,903,688,130,58,27,89.90,15,200044286,10
2019-07-22,08:29:00,0,819,617,115,60,27,92.20,15,200044286,10
2019-07-22,08:44:00,0,716,534,107,54,21,95.47,15,200044286,10
2019-07-22,08:59:00,0,658,485,109,45,19,97.65,15,200044286,10
2019-07-22,09:14:00,0,730,550,110,45,25,95.49,15,200044286,10
2019-07-22,09:29:00,0,730,509,123,75,23,95.42,15,200044286,10
2019-07-22,09:44:00,0,715,519,123,53,20,95.86,15,200044286,10
2019-07-22,09:59:00,0,606,436,98,51,21,97.65,15,200044286,10
2019-07-22,10:14:00,0,645,462,101,64,18,95.45,15,200044286,10
2019-07-22,10:29:00,0,644,441,118,61,24,96.56,15,200044286,10
2019-07-22,10:44:00,0,612,453,91,48,20,96.08,15,200044286,10
2019-07-22,10:59:00,0,620,430,109,55,26,95.67,15,200044286,10
2019-07-22,11:14:00,0,535,394,90,35,16,97.59,15,200044286,10
2019-07-22,11:29:00,0,596,423,84,52,37,97.34,15,200044286,10
2019-07-22,11:44:00,0,663,476,102,65,20,96.88,15,200044286,10
2019-07-22,11:59:00,0,627,435,121,58,13,97.93,15,200044286,10
2019-07-22,12:14:00,0,602,428,101,56,17,99.78,15,200044286,10
2019-07-22,12:29:00,0,574,391,121,48,14,99.19,15,200044286,10
2019-07-22,12:44:00,0,656,472,107,58,19,98.64,15,200044286,10
2019-07-22,12:59:00,0,659,476,112,50,21,98.53,15,200044286,10
2019-07-22,13:14:00,0,660,461,122,56,21,97.11,15,200044286,10
2019-07-22,13:29:00,0,671,486,113,50,22,98.61,15,200044286,10
2019-07-22,13:44:00,0,674,498,110,50,16,97.83,15,200044286,10
2019-07-22,13:59:00,0,652,470,108,49,25,96.86,15,200044286,10
2019-07-22,14:14:00,0,629,436,132,41,20,99.51,15,200044286,10
2019-07-22,14:29:00,0,631,436,117,55,23,98.55,15,200044286,10
2019-07-22,14:44:00,0,654,489,110,32,23,97.67,15,200044286,10
2019-07-22,14:59:00,0,626,456,95,52,23,96.25,15,200044286,10
2019-07-22,15:14:00,0,716,519,129,46,22,95.54,15,200044286,10
2019-07-22,15:29:00,0,739,510,147,56,26,95.11,15,200044286,10
2019-07-22,15:44:00,0,760,563,130,49,18,95.55,15,200044286,10
2019-07-22,15:59:00,0,733,533,133,52,15,97.86,15,200044286,10
2019-07-22,16:14:00,0,761,589,120,35,17,97.30,15,200044286,10
2019-07-22,16:29:00,0,876,686,138,40,12,94.01,15,200044286,10
2019-07-22,16:44:00,0,807,680,86,25,16,96.03,15,200044286,10
2019-07-22,16:59:00,0,842,708,94,29,11,93.12,15,200044286,10
2019-07-22,17:14:00,0,796,638,112,35,11,97.07,15,200044286,10
2019-07-22,17:29:00,0,848,733,85,20,10,95.91,15,200044286,10
2019-07-22,17:44:00,0,891,748,99,26,18,93.19,15,200044286,10
2019-07-22,17:59:00,0,893,774,96,9,14,94.55,15,200044286,10
2019-07-22,18:14:00,0,797,664,97,23,13,97.07,15,200044286,10
2019-07-22,18:29:00,0,797,681,84,20,12,97.60,15,200044286,10
2019-07-22,18:44:00,0,696,600,74,19,3,100.53,15,200044286,10
2019-07-22,18:59:00,0,597,492,80,17,8,103.15,15,200044286,10
2019-07-22,19:14:00,0,564,469,64,19,12,100.61,15,200044286,10
2019-07-22,19:29:00,0,507,407,68,20,12,102.96,15,200044286,10
2019-07-22,19:44:00,0,451,369,66,10,6,103.45,15,200044286,10
2019-07-22,19:59:00,0,402,329,58,6,9,104.60,15,200044286,10
2019-07-22,20:14:00,0,342,274,51,11,6,103.42,15,200044286,10
2019-07-22,20:29:00,0,363,290,49,9,15,104.83,15,200044286,10
2019-07-22,20:44:00,0,313,245,55,5,8,108.01,15,200044286,10
2019-07-22,20:59:00,0,268,217,34,6,11,106.52,15,200044286,10
2019-07-22,21:14:00,0,233,187,30,9,7,105.89,15,200044286,10
2019-07-22,21:29:00,0,239,180,38,11,10,106.50,15,200044286,10
2019-07-22,21:44:00,0,209,158,31,13,7,104.69,15,200044286,10
2019-07-22,21:59:00,0,246,195,39,7,5,102.58,15,200044286,10
2019-07-22,22:14:00,0,231,188,32,5,6,100.98,15,200044286,10
2019-07-22,22:29:00,0,196,159,23,7,7,100.04,15,200044286,10
2019-07-22,22:44:00,0,140,108,20,6,6,104.23,15,200044286,10
2019-07-22,22:59:00,0,170,134,24,7,5,104.94,15,200044286,10
2019-07-22,23:14:00,0,148,122,14,7,5,103.25,15,200044286,10
2019-07-22,23:29:00,0,107,81,15,5,6,103.86,15,200044286,10
2019-07-22,23:44:00,0,106,70,13,10,13,97.54,15,200044286,10
2019-07-22,23:59:00,0,80,53,13,7,7,99.23,15,200044286,10
2019-07-23,00:14:00,0,58,39,9,6,4,99.53,15,200044286,10
2019-07-23,00:29:00,0,61,33,11,7,10,98.80,15,200044286,10
2019-07-23,00:44:00,0,64,44,10,6,4,100.78,15,200044286,10
2019-07-23,00:59:00,0,85,53,13,7,12,98.70,15,200044286,10
2019-07-23,01:14:00,4,48,31,6,4,7,99.34,15,200044286,10
2019-07-23,01:29:00,4,51,31,6,4,10,99.59,15,200044286,10
2019-07-23,01:44:00,4,47,28,4,7,8,97.39,15,200044286,10
2019-07-23,01:59:00,4,49,26,8,3,12,98.97,15,200044286,10
2019-07-23,02:14:00,4,33,20,4,2,7,94.62,15,200044286,10
2019-07-23,02:29:00,4,34,13,7,7,7,96.24,15,200044286,10
2019-07-23,02:44:00,4,38,21,4,8,5,95.82,15,200044286,10
2019-07-23,02:59:00,4,34,19,6,4,5,100.47,15,200044286,10
2019-07-23,03:14:00,4,41,21,7,2,11,92.26,15,200044286,10
2019-07-23,03:29:00,4,38,19,7,3,9,96.16,15,200044286,10
2019-07-23,03:44:00,4,47,30,6,6,5,99.17,15,200044286,10
2019-07-23,03:59:00,4,49,31,7,3,8,100.25,15,200044286,10
2019-07-23,04:14:00,4,50,41,4,3,2,103.25,15,200044286,10
2019-07-23,04:29:00,4,56,35,10,3,8,100.09,15,200044286,10
2019-07-23,04:44:00,4,65,36,10,10,9,100.35,15,200044286,10
2019-07-23,04:59:00,4,78,49,12,4,13,97.07,15,200044286,10
2019-07-23,05:14:00,4,88,49,18,13,8,101.02,15,200044286,10
2019-07-23,05:29:00,4,130,76,24,13,17,104.97,15,200044286,10
2019-07-23,05:44:00,4,183,121,26,25,11,103.17,15,200044286,10
2019-07-23,05:59:00,4,221,140,37,24,20,105.52,15,200044286,10
2019-07-23,06:14:00,4,261,185,34,20,22,103.97,15,200044286,10
2019-07-23,06:29:00,4,351,265,45,24,17,104.58,15,200044286,10
2019-07-23,06:44:00,4,630,470,103,35,22,101.11,15,200044286,10
2019-07-23,06:59:00,4,764,584,127,33,20,98.50,15,200044286,10
2019-07-23,07:14:00,4,865,648,154,37,26,92.78,15,200044286,10
2019-07-23,07:29:00,4,896,711,128,42,15,88.45,15,200044286,10
2019-07-23,07:44:00,4,901,711,123,43,24,89.38,15,200044286,10
2019-07-23,07:59:00,4,863,685,124,34,20,89.11,15,200044286,10
2019-07-23,08:14:00,4,898,698,128,49,23,88.32,15,200044286,10
2019-07-23,08:29:00,4,813,631,102,51,29,90.49,15,200044286,10
2019-07-23,08:44:00,4,771,574,126,52,19,94.05,15,200044286,10
2019-07-23,08:59:00,4,727,543,115,50,19,95.53,15,200044286,10
2019-07-23,09:14:00,4,679,506,103,50,20,97.76,15,200044286,10
2019-07-23,09:29:00,4,679,507,102,47,23,93.79,15,200044286,10
2019-07-23,09:44:00,4,710,535,103,49,23,94.09,15,200044286,10
2019-07-23,09:59:00,4,661,475,106,57,23,96.02,15,200044286,10
2019-07-23,10:14:00,4,649,467,93,65,24,95.60,15,200044286,10
2019-07-23,10:29:00,4,623,447,97,49,30,95.73,15,200044286,10
2019-07-23,10:44:00,4,605,403,101,69,32,96.39,15,200044286,10
2019-07-23,10:59:00,4,616,419,125,51,21,97.46,15,200044286,10
2019-07-23,11:14:00,4,613,434,111,57,11,99.28,15,200044286,10
2019-07-23,11:29:00,4,628,449,101,52,26,98.35,15,200044286,10
2019-07-23,11:44:00,4,617,418,114,61,24,96.11,15,200044286,10
2019-07-23,11:59:00,4,600,437,106,47,10,98.78,15,200044286,10
2019-07-23,12:14:00,4,566,390,97,58,21,98.09,15,200044286,10
2019-07-23,12:29:00,4,563,409,98,38,18,97.25,15,200044286,10
2019-07-23,12:44:00,4,570,401,98,42,29,98.57,15,200044286,10
2019-07-23,12:59:00,4,561,400,103,43,15,98.71,15,200044286,10
2019-07-23,13:14:00,4,536,376,91,49,20,98.25,15,200044286,10
2019-07-23,13:29:00,4,569,411,91,51,16,98.08,15,200044286,10
2019-07-23,13:44:00,4,592,405,106,61,20,95.22,15,200044286,10
2019-07-23,13:59:00,4,591,408,116,51,16,97.22,15,200044286,10
2019-07-23,14:14:00,4,573,393,113,51,16,97.01,15,200044286,10
2019-07-23,14:29:00,4,516,371,81,47,17,99.67,15,200044286,10
2019-07-23,14:44:00,4,585,410,112,45,18,97.52,15,200044286,10
2019-07-23,14:59:00,4,595,408,125,48,14,99.52,15,200044286,10
2019-07-23,15:14:00,4,589,414,101,54,20,98.52,15,200044286,10
2019-07-23,15:29:00,4,599,439,106,39,15,98.50,15,200044286,10
2019-07-23,15:44:00,4,669,483,118,50,18,97.81,15,200044286,10
2019-07-23,15:59:00,4,782,592,123,57,10,94.89,15,200044286,10
2019-07-23,16:14:00,4,748,585,108,39,16,96.67,15,200044286,10
2019-07-23,16:29:00,4,783,638,108,30,7,96.86,15,200044286,10
2019-07-23,16:44:00,4,798,638,111,37,12,95.30,15,200044286,10
2019-07-23,16:59:00,4,844,707,105,21,11,94.66,15,200044286,10
2019-07-23,17:14:00,4,825,679,100,32,14,88.95,15,200044286,10
2019-07-23,17:29:00,4,793,688,77,18,10,94.90,15,200044286,10
2019-07-23,17:44:00,4,835,707,95,21,12,90.02,15,200044286,10
2019-07-23,17:59:00,4,834,712,102,11,9,95.80,15,200044286,10
2019-07-23,18:14:00,4,861,730,106,17,8,95.37,15,200044286,10
2019-07-23,18:29:00,4,809,686,91,15,17,98.08,15,200044286,10
2019-07-23,18:44:00,4,666,572,67,19,8,101.73,15,200044286,10
2019-07-23,18:59:00,4,637,563,55,10,9,100.45,15,200044286,10
2019-07-23,19:14:00,4,536,464,49,17,6,102.83,15,200044286,10
2019-07-23,19:29:00,4,519,438,62,12,7,104.92,15,200044286,10
2019-07-23,19:44:00,4,464,380,58,12,14,105.15,15,200044286,10
2019-07-23,19:59:00,4,425,345,54,19,7,106.57,15,200044286,10
2019-07-23,20:14:00,4,363,294,45,16,8,106.53,15,200044286,10
2019-07-23,20:29:00,4,329,272,41,8,8,107.43,15,200044286,10
2019-07-23,20:44:00,4,286,232,33,12,9,109.17,15,200044286,10
2019-07-23,20:59:00,4,320,263,38,9,10,104.41,15,200044286,10
2019-07-23,21:14:00,4,274,231,27,9,7,105.63,15,200044286,10
2019-07-23,21:29:00,4,280,228,36,6,10,104.44,15,200044286,10
2019-07-23,21:44:00,4,224,186,26,5,7,104.51,15,200044286,10
2019-07-23,21:59:00,4,255,208,36,4,7,104.54,15,200044286,10
2019-07-23,22:14:00,4,236,195,23,9,9,103.52,15,200044286,10
2019-07-23,22:29:00,4,202,171,24,2,5,101.71,15,200044286,10
2019-07-23,22:44:00,4,175,143,22,8,2,104.11,15,200044286,10
2019-07-23,22:59:00,4,143,105,24,10,4,101.36,15,200044286,10
2019-07-23,23:14:00,4,124,90,25,4,5,102.40,15,200044286,10
2019-07-23,23:29:00,4,102,82,9,4,7,107.21,15,200044286,10
2019-07-23,23:44:00,4,106,84,10,3,9,100.95,15,200044286,10
2019-07-23,23:59:00,4,93,69,16,3,5,105.33,15,200044286,10
2019-07-24,00:14:00,4,94,63,12,7,12,95.58,15,200044286,10
2019-07-24,00:29:00,4,59,44,6,3,6,93.34,15,200044286,10
2019-07-24,00:44:00,4,70,50,8,4,8,95.91,15,200044286,10
2019-07-24,00:59:00,4,57,40,9,2,6,98.05,15,200044286,10
2019-07-24,01:14:00,7,45,26,6,4,9,98.39,15,200044286,10
2019-07-24,01:29:00,7,44,28,6,5,5,97.55,15,200044286,10
2019-07-24,01:44:00,7,41,24,4,5,8,95.56,15,200044286,10
2019-07-24,01:59:00,7,33,21,4,4,4,95.70,15,200044286,10
2019-07-24,02:14:00,7,31,17,4,4,6,99.10,15,200044286,10
2019-07-24,02:29:00,7,45,28,6,7,4,97.55,15,200044286,10
2019-07-24,02:44:00,7,31,18,5,5,3,101.32,15,200044286,10
2019-07-24,02:59:00,7,44,30,3,2,9,95.62,15,200044286,10
2019-07-24,03:14:00,7,35,15,4,6,10,93.77,15,200044286,10
2019-07-24,03:29:00,7,44,27,6,2,9,100.44,15,200044286,10
