MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-02-16,19:59:00,9,383,357,13,6,7,96.94,15,200044286,17
2023-02-16,20:14:00,9,353,330,7,12,4,98.01,15,200044286,17
2023-02-16,20:29:00,9,308,288,8,8,4,99.10,15,200044286,17
2023-02-16,20:44:00,9,268,249,5,9,5,100.09,15,200044286,17
2023-02-16,20:59:00,9,259,245,4,5,5,96.19,15,200044286,17
2023-02-16,21:14:00,9,244,227,7,2,8,99.08,15,200044286,17
2023-02-16,21:29:00,9,210,197,7,4,2,99.11,15,200044286,17
2023-02-16,21:44:00,9,207,195,2,4,6,99.31,15,200044286,17
2023-02-16,21:59:00,9,183,172,4,2,5,103.25,15,200044286,17
2023-02-16,22:14:00,9,203,188,6,2,7,100.36,15,200044286,17
2023-02-16,22:29:00,9,193,179,4,3,7,100.50,15,200044286,17
2023-02-16,22:44:00,9,148,139,0,4,5,98.57,15,200044286,17
2023-02-16,22:59:00,9,140,121,5,6,8,99.57,15,200044286,17
2023-02-16,23:14:00,9,117,101,4,5,7,100.25,15,200044286,17
2023-02-16,23:29:00,9,84,76,1,1,6,99.51,15,200044286,17
2023-02-16,23:44:00,9,78,68,2,4,4,94.02,15,200044286,17
2023-02-16,23:59:00,9,64,57,0,2,5,99.59,15,200044286,17
2023-02-17,00:14:00,11,69,55,3,3,8,95.72,15,200044286,17
2023-02-17,00:29:00,11,65,54,3,4,4,98.43,15,200044286,17
2023-02-17,00:44:00,11,45,32,0,7,6,93.34,15,200044286,17
2023-02-17,00:59:00,11,58,35,3,10,10,99.99,15,200044286,17
2023-02-17,01:14:00,11,50,38,2,8,2,97.60,15,200044286,17
2023-02-17,01:29:00,11,37,29,1,5,2,99.44,15,200044286,17
2023-02-17,01:44:00,11,43,29,2,4,8,91.28,15,200044286,17
2023-02-17,01:59:00,11,37,25,4,3,5,95.60,15,200044286,17
2023-02-17,02:14:00,11,31,23,0,3,5,97.46,15,200044286,17
2023-02-17,02:29:00,11,21,14,2,0,5,96.99,15,200044286,17
2023-02-17,02:44:00,11,38,29,1,2,6,94.34,15,200044286,17
2023-02-17,02:59:00,11,31,20,5,4,2,99.73,15,200044286,17
2023-02-17,03:14:00,11,35,24,3,2,6,94.51,15,200044286,17
2023-02-17,03:29:00,11,29,16,3,6,4,92.64,15,200044286,17
2023-02-17,03:44:00,11,38,27,4,3,4,92.10,15,200044286,17
2023-02-17,03:59:00,11,37,27,0,3,7,92.67,15,200044286,17
2023-02-17,04:14:00,11,40,20,4,9,7,95.29,15,200044286,17
2023-02-17,04:29:00,11,64,46,7,3,8,96.07,15,200044286,17
2023-02-17,04:44:00,11,65,51,2,5,7,95.54,15,200044286,17
2023-02-17,04:59:00,11,68,49,8,4,7,96.27,15,200044286,17
2023-02-17,05:14:00,11,77,58,4,3,12,95.75,15,200044286,17
2023-02-17,05:29:00,11,103,76,6,11,10,96.27,15,200044286,17
2023-02-17,05:44:00,11,128,92,7,12,17,95.45,15,200044286,17
2023-02-17,05:59:00,11,149,109,16,7,17,97.79,15,200044286,17
2023-02-17,06:14:00,11,186,145,11,15,15,97.67,15,200044286,17
2023-02-17,06:29:00,11,286,235,23,15,13,97.33,15,200044286,17
2023-02-17,06:44:00,11,413,352,28,24,9,97.55,15,200044286,17
2023-02-17,06:59:00,11,518,423,39,32,24,94.42,15,200044286,17
2023-02-17,07:14:00,11,633,541,47,26,19,92.38,15,200044286,17
2023-02-17,07:29:00,11,747,644,52,31,20,91.37,15,200044286,17
2023-02-17,07:44:00,11,834,735,45,33,21,86.98,15,200044286,17
2023-02-17,07:59:00,11,666,572,52,28,14,94.32,15,200044286,17
2023-02-17,08:14:00,11,603,515,39,33,16,96.18,15,200044286,17
2023-02-17,08:29:00,11,634,536,48,25,25,95.65,15,200044286,17
2023-02-17,08:44:00,11,641,530,46,42,23,94.24,15,200044286,17
2023-02-17,08:59:00,11,560,460,54,30,16,97.18,15,200044286,17
2023-02-17,09:14:00,11,557,461,40,41,15,93.54,15,200044286,17
2023-02-17,09:29:00,11,582,479,54,30,19,94.93,15,200044286,17
2023-02-17,09:44:00,11,580,484,38,43,15,96.35,15,200044286,17
2023-02-17,09:59:00,11,568,486,32,37,13,95.76,15,200044286,17
2023-02-17,10:14:00,11,526,434,39,35,18,95.30,15,200044286,17
2023-02-17,10:29:00,11,581,486,43,33,19,91.59,15,200044286,17
2023-02-17,10:44:00,11,608,515,33,41,19,94.65,15,200044286,17
2023-02-17,10:59:00,11,612,535,43,22,12,93.47,15,200044286,17
2023-02-17,11:14:00,11,585,509,38,26,12,95.04,15,200044286,17
2023-02-17,11:29:00,11,618,516,49,33,20,96.34,15,200044286,17
2023-02-17,11:44:00,11,616,529,43,32,12,95.73,15,200044286,17
2023-02-17,11:59:00,11,614,543,34,28,9,96.76,15,200044286,17
2023-02-17,12:14:00,11,614,526,41,37,10,95.60,15,200044286,17
2023-02-17,12:29:00,11,632,535,42,35,20,94.67,15,200044286,17
2023-02-17,12:44:00,11,652,553,49,30,20,95.94,15,200044286,17
2023-02-17,12:59:00,11,583,522,27,21,13,97.23,15,200044286,17
2023-02-17,13:14:00,11,634,550,40,34,10,96.75,15,200044286,17
2023-02-17,13:29:00,11,634,566,35,29,4,95.16,15,200044286,17
2023-02-17,13:44:00,11,654,575,40,28,11,95.48,15,200044286,17
2023-02-17,13:59:00,11,667,585,39,28,15,95.68,15,200044286,17
2023-02-17,14:14:00,11,632,560,30,29,13,96.19,15,200044286,17
2023-02-17,14:29:00,11,694,603,44,30,17,95.26,15,200044286,17
2023-02-17,14:44:00,11,647,575,37,29,6,96.31,15,200044286,17
2023-02-17,14:59:00,11,733,650,52,23,8,94.62,15,200044286,17
2023-02-17,15:14:00,11,720,621,47,37,15,94.23,15,200044286,17
2023-02-17,15:29:00,11,723,645,41,27,10,97.39,15,200044286,17
2023-02-17,15:44:00,11,747,655,55,29,8,95.55,15,200044286,17
2023-02-17,15:59:00,11,745,681,34,23,7,96.48,15,200044286,17
2023-02-17,16:14:00,11,734,681,26,15,12,95.60,15,200044286,17
2023-02-17,16:29:00,11,892,815,44,19,14,85.07,15,200044286,17
2023-02-17,16:44:00,11,783,728,40,12,3,93.04,15,200044286,17
2023-02-17,16:59:00,11,841,777,47,12,5,90.65,15,200044286,17
2023-02-17,17:14:00,11,796,752,25,10,9,91.43,15,200044286,17
2023-02-17,17:29:00,11,764,722,23,11,8,89.53,15,200044286,17
2023-02-17,17:44:00,11,757,727,18,8,4,90.25,15,200044286,17
2023-02-17,17:59:00,11,797,759,18,13,7,85.07,15,200044286,17
2023-02-17,18:14:00,11,759,727,19,5,8,84.53,15,200044286,17
2023-02-17,18:29:00,11,805,775,16,11,3,61.82,14,200044286,17
2023-02-17,18:44:00,11,807,769,22,8,8,65.91,15,200044286,17
2023-02-17,18:59:00,11,624,601,9,6,8,90.78,15,200044286,17
2023-02-17,19:14:00,11,628,600,13,7,8,91.81,15,200044286,17
2023-02-17,19:29:00,11,556,533,11,7,5,94.53,15,200044286,17
2023-02-17,19:44:00,11,497,471,9,11,6,92.76,15,200044286,17
2023-02-17,19:59:00,11,454,433,9,7,5,92.90,15,200044286,17
2023-02-17,20:14:00,11,407,388,6,9,4,94.13,15,200044286,17
2023-02-17,20:29:00,11,388,359,11,9,9,96.54,15,200044286,17
2023-02-17,20:44:00,11,279,256,10,10,3,98.43,15,200044286,17
2023-02-17,20:59:00,11,268,252,7,4,5,98.15,15,200044286,17
2023-02-17,21:14:00,11,264,248,7,4,5,94.79,15,200044286,17
2023-02-17,21:29:00,11,245,237,2,4,2,96.44,15,200044286,17
2023-02-17,21:44:00,11,228,213,6,4,5,95.49,15,200044286,17
2023-02-17,21:59:00,11,226,209,5,5,7,96.78,15,200044286,17
2023-02-17,22:14:00,11,216,205,4,2,5,95.91,15,200044286,17
2023-02-17,22:29:00,11,208,195,2,4,7,97.23,15,200044286,17
2023-02-17,22:44:00,11,182,167,1,8,6,99.28,15,200044286,17
2023-02-17,22:59:00,11,157,143,5,3,6,99.72,15,200044286,17
2023-02-17,23:14:00,11,175,166,1,4,4,97.86,15,200044286,17
2023-02-17,23:29:00,11,143,131,4,3,5,100.21,15,200044286,17
2023-02-17,23:44:00,11,109,103,0,1,5,100.38,15,200044286,17
2023-02-17,23:59:00,11,129,122,0,3,4,98.77,15,200044286,17
2023-02-18,00:14:00,5,108,95,5,4,4,97.95,15,200044286,17
2023-02-18,00:29:00,5,108,89,5,5,9,98.61,15,200044286,17
2023-02-18,00:44:00,5,70,54,4,7,5,94.53,15,200044286,17
2023-02-18,00:59:00,5,84,62,6,6,10,96.33,15,200044286,17
2023-02-18,01:14:00,5,55,49,1,4,1,99.26,15,200044286,17
2023-02-18,01:29:00,5,65,52,4,6,3,96.53,15,200044286,17
2023-02-18,01:44:00,5,50,45,1,2,2,94.15,15,200044286,17
2023-02-18,01:59:00,5,52,43,2,5,2,99.14,15,200044286,17
2023-02-18,02:14:00,5,38,28,4,1,5,94.27,15,200044286,17
2023-02-18,02:29:00,5,45,36,1,2,6,96.86,15,200044286,17
2023-02-18,02:44:00,5,58,49,3,0,6,95.07,15,200044286,17
2023-02-18,02:59:00,5,54,46,1,4,3,97.20,15,200044286,17
2023-02-18,03:14:00,5,33,25,0,4,4,96.19,15,200044286,17
2023-02-18,03:29:00,5,49,41,4,2,2,99.20,15,200044286,17
2023-02-18,03:44:00,5,49,40,2,3,4,92.63,15,200044286,17
2023-02-18,03:59:00,5,61,52,0,3,6,94.89,15,200044286,17
2023-02-18,04:14:00,5,60,51,4,2,3,100.99,15,200044286,17
2023-02-18,04:29:00,5,48,38,4,3,3,97.28,15,200044286,17
2023-02-18,04:44:00,5,72,59,4,4,5,99.30,15,200044286,17
2023-02-18,04:59:00,5,52,40,3,4,5,99.18,15,200044286,17
2023-02-18,05:14:00,5,66,50,3,3,10,96.30,15,200044286,17
2023-02-18,05:29:00,5,66,48,4,4,10,94.50,15,200044286,17
2023-02-18,05:44:00,5,81,61,8,4,8,96.83,15,200044286,17
2023-02-18,05:59:00,5,96,76,6,5,9,100.24,15,200044286,17
2023-02-18,06:14:00,5,93,76,5,5,7,99.45,15,200044286,17
2023-02-18,06:29:00,5,128,111,6,7,4,98.43,15,200044286,17
2023-02-18,06:44:00,5,162,129,17,10,6,98.84,15,200044286,17
2023-02-18,06:59:00,5,152,128,9,9,6,102.67,15,200044286,17
2023-02-18,07:14:00,5,162,133,13,15,1,100.78,15,200044286,17
2023-02-18,07:29:00,5,180,155,16,5,4,100.37,15,200044286,17
2023-02-18,07:44:00,5,240,206,19,9,6,102.27,15,200044286,17
2023-02-18,07:59:00,5,194,168,14,6,6,102.70,15,200044286,17
2023-02-18,08:14:00,5,234,201,18,9,6,100.39,15,200044286,17
2023-02-18,08:29:00,5,255,235,12,6,2,100.28,15,200044286,17
2023-02-18,08:44:00,5,332,298,20,9,5,100.21,15,200044286,17
2023-02-18,08:59:00,5,366,332,19,12,3,100.81,15,200044286,17
2023-02-18,09:14:00,5,326,298,17,6,5,100.29,15,200044286,17
2023-02-18,09:29:00,5,377,355,13,6,3,100.10,15,200044286,17
2023-02-18,09:44:00,5,510,484,14,4,8,99.91,15,200044286,17
2023-02-18,09:59:00,5,556,529,13,10,4,97.73,15,200044286,17
2023-02-18,10:14:00,5,569,527,24,9,9,97.58,15,200044286,17
2023-02-18,10:29:00,5,566,536,14,11,5,97.96,15,200044286,17
2023-02-18,10:44:00,5,585,562,14,6,3,98.50,15,200044286,17
2023-02-18,10:59:00,5,641,602,18,13,8,97.34,15,200044286,17
2023-02-18,11:14:00,5,634,601,17,8,8,96.77,15,200044286,17
2023-02-18,11:29:00,5,756,727,16,5,8,93.37,15,200044286,17
2023-02-18,11:44:00,5,727,693,22,7,5,92.19,15,200044286,17
2023-02-18,11:59:00,5,750,728,11,6,5,94.52,15,200044286,17
2023-02-18,12:14:00,5,729,706,16,4,3,95.05,15,200044286,17
2023-02-18,12:29:00,5,762,736,13,7,6,93.86,15,200044286,17
2023-02-18,12:44:00,5,803,770,17,7,9,95.26,15,200044286,17
2023-02-18,12:59:00,5,717,687,19,5,6,95.77,15,200044286,17
2023-02-18,13:14:00,5,692,664,15,9,4,97.08,15,200044286,17
2023-02-18,13:29:00,5,722,703,9,6,4,97.68,15,200044286,17
2023-02-18,13:44:00,5,716,686,15,11,4,96.10,15,200044286,17
2023-02-18,13:59:00,5,713,695,7,4,7,96.37,15,200044286,17
2023-02-18,14:14:00,5,662,642,9,5,6,94.69,15,200044286,17
2023-02-18,14:29:00,5,631,604,13,10,4,97.90,14,200044286,17
2023-02-18,14:44:00,5,625,613,9,0,3,96.63,15,200044286,17
2023-02-18,14:59:00,5,640,621,8,7,4,98.25,15,200044286,17
2023-02-18,15:14:00,5,598,573,13,9,3,96.38,15,200044286,17
2023-02-18,15:29:00,5,550,521,17,7,5,98.80,15,200044286,17
2023-02-18,15:44:00,5,565,548,8,5,4,98.68,15,200044286,17
2023-02-18,15:59:00,5,585,564,10,6,5,98.08,15,200044286,17
2023-02-18,16:14:00,5,629,599,15,7,8,97.73,15,200044286,17
2023-02-18,16:29:00,5,592,579,9,2,2,98.87,15,200044286,17
2023-02-18,16:44:00,5,625,606,12,3,4,97.83,15,200044286,17
2023-02-18,16:59:00,5,613,591,11,6,5,98.52,15,200044286,17
2023-02-18,17:14:00,5,633,615,14,2,2,97.99,15,200044286,17
2023-02-18,17:29:00,5,646,632,7,2,5,95.54,15,200044286,17
2023-02-18,17:44:00,5,591,577,7,3,4,95.91,15,200044286,17
2023-02-18,17:59:00,5,572,546,11,9,6,93.30,15,200044286,17
2023-02-18,18:14:00,5,577,555,12,3,7,91.85,15,200044286,17
2023-02-18,18:29:00,5,603,587,8,2,6,91.44,15,200044286,17
2023-02-18,18:44:00,5,545,523,10,3,9,93.39,15,200044286,17
2023-02-18,18:59:00,5,543,521,10,7,5,93.27,15,200044286,17
2023-02-18,19:14:00,5,448,438,6,3,1,98.59,15,200044286,17
2023-02-18,19:29:00,5,451,436,10,3,2,95.34,15,200044286,17
2023-02-18,19:44:00,5,374,360,7,4,3,99.12,15,200044286,17
2023-02-18,19:59:00,5,412,398,5,5,4,96.88,15,200044286,17
2023-02-18,20:14:00,5,321,307,5,3,6,99.68,15,200044286,17
2023-02-18,20:29:00,5,305,293,4,2,6,99.99,15,200044286,17
2023-02-18,20:44:00,5,260,247,4,4,5,101.24,15,200044286,17
2023-02-18,20:59:00,5,219,212,3,0,4,102.47,15,200044286,17
2023-02-18,21:14:00,5,196,183,4,5,4,100.08,15,200044286,17
2023-02-18,21:29:00,5,232,216,11,2,3,100.32,15,200044286,17
2023-02-18,21:44:00,5,188,181,4,1,2,101.10,15,200044286,17
2023-02-18,21:59:00,5,196,185,6,2,3,101.53,15,200044286,17
2023-02-18,22:14:00,5,196,184,3,1,8,102.58,15,200044286,17
2023-02-18,22:29:00,5,181,173,3,3,2,101.26,15,200044286,17
2023-02-18,22:44:00,5,197,189,5,2,1,100.63,15,200044286,17
2023-02-18,22:59:00,5,186,184,0,1,1,101.69,15,200044286,17
2023-02-18,23:14:00,5,139,133,2,2,2,100.43,15,200044286,17
2023-02-18,23:29:00,5,156,147,5,0,4,102.12,15,200044286,17
2023-02-18,23:44:00,5,130,124,1,1,4,100.90,15,200044286,17
2023-02-18,23:59:00,5,137,123,5,4,5,102.01,15,200044286,17
2023-02-19,00:14:00,6,127,117,3,4,3,99.89,15,200044286,17
2023-02-19,00:29:00,6,122,116,2,2,2,100.42,15,200044286,17
2023-02-19,00:44:00,6,110,100,1,7,2,97.71,15,200044286,17
2023-02-19,00:59:00,6,94,84,0,8,2,100.04,15,200044286,17
2023-02-19,01:14:00,6,80,73,0,5,2,102.03,15,200044286,17
2023-02-19,01:29:00,6,74,66,1,3,4,99.74,15,200044286,17
2023-02-19,01:44:00,6,73,64,6,0,3,99.03,15,200044286,17
2023-02-19,01:59:00,6,68,63,0,1,4,102.12,15,200044286,17
2023-02-19,02:14:00,6,66,59,3,1,3,102.27,15,200044286,17
2023-02-19,02:29:00,6,77,69,2,1,5,96.48,15,200044286,17
2023-02-19,02:44:00,6,55,48,2,3,2,100.73,15,200044286,17
2023-02-19,02:59:00,6,54,50,2,1,1,100.28,15,200044286,17
2023-02-19,03:14:00,6,57,52,0,2,3,101.69,15,200044286,17
2023-02-19,03:29:00,6,52,45,4,1,2,102.13,15,200044286,17
2023-02-19,03:44:00,6,58,56,1,1,0,100.97,15,200044286,17
2023-02-19,03:59:00,6,51,42,3,4,2,101.95,15,200044286,17
2023-02-19,04:14:00,6,40,34,3,2,1,102.30,15,200044286,17
2023-02-19,04:29:00,6,56,48,3,2,3,98.96,15,200044286,17
2023-02-19,04:44:00,6,48,47,0,0,1,100.67,15,200044286,17
2023-02-19,04:59:00,6,38,32,0,2,4,98.69,15,200044286,17
2023-02-19,05:14:00,6,50,43,2,3,2,101.88,15,200044286,17
2023-02-19,05:29:00,6,51,45,2,3,1,99.30,15,200044286,17
2023-02-19,05:44:00,6,52,43,3,3,3,101.20,15,200044286,17
2023-02-19,05:59:00,6,60,48,5,4,3,98.23,15,200044286,17
2023-02-19,06:14:00,6,60,55,2,1,2,101.80,15,200044286,17
2023-02-19,06:29:00,6,83,68,6,3,6,102.69,15,200044286,17
2023-02-19,06:44:00,6,112,102,5,3,2,100.97,15,200044286,17
2023-02-19,06:59:00,6,103,85,10,5,3,103.34,15,200044286,17
2023-02-19,07:14:00,6,85,75,3,5,2,101.11,15,200044286,17
2023-02-19,07:29:00,6,116,101,8,6,1,101.78,15,200044286,17
2023-02-19,07:44:00,6,126,112,5,3,6,102.99,15,200044286,17
2023-02-19,07:59:00,6,128,117,8,2,1,105.57,15,200044286,17
2023-02-19,08:14:00,6,106,96,6,3,1,103.26,15,200044286,17
2023-02-19,08:29:00,6,138,126,7,3,2,102.31,15,200044286,17
2023-02-19,08:44:00,6,160,151,3,3,3,103.30,15,200044286,17
2023-02-19,08:59:00,6,197,185,8,2,2,105.73,15,200044286,17
2023-02-19,09:14:00,6,222,206,8,6,2,103.45,15,200044286,17
2023-02-19,09:29:00,6,294,280,10,3,1,103.13,15,200044286,17
2023-02-19,09:44:00,6,404,384,5,10,5,101.36,15,200044286,17
2023-02-19,09:59:00,6,402,392,4,3,3,102.84,15,200044286,17
2023-02-19,10:14:00,6,444,424,8,4,8,100.85,15,200044286,17
2023-02-19,10:29:00,6,465,450,8,3,4,101.27,15,200044286,17
2023-02-19,10:44:00,6,534,513,11,3,7,100.72,15,200044286,17
2023-02-19,10:59:00,6,533,515,9,5,4,100.01,15,200044286,17
2023-02-19,11:14:00,6,560,540,10,3,7,100.06,15,200044286,17
2023-02-19,11:29:00,6,563,542,9,4,8,99.90,15,200044286,17
2023-02-19,11:44:00,6,592,578,8,3,3,98.17,15,200044286,17
2023-02-19,11:59:00,6,661,643,7,7,4,98.43,15,200044286,17
2023-02-19,12:14:00,6,677,660,10,2,5,98.33,15,200044286,17
2023-02-19,12:29:00,6,681,661,12,6,2,97.18,15,200044286,17
2023-02-19,12:44:00,6,635,615,10,6,4,97.38,15,200044286,17
2023-02-19,12:59:00,6,658,639,9,5,5,96.73,15,200044286,17
2023-02-19,13:14:00,6,617,604,9,3,1,98.71,15,200044286,17
2023-02-19,13:29:00,6,587,564,10,8,5,99.30,15,200044286,17
2023-02-19,13:44:00,6,586,576,9,1,0,97.26,15,200044286,17
2023-02-19,13:59:00,6,601,572,15,7,7,97.89,15,200044286,17
2023-02-19,14:14:00,6,522,504,10,5,3,99.44,15,200044286,17
2023-02-19,14:29:00,6,610,587,15,4,4,95.59,15,200044286,17
2023-02-19,14:44:00,6,520,500,7,6,7,98.09,15,200044286,17
2023-02-19,14:59:00,6,529,507,11,5,6,97.72,15,200044286,17
2023-02-19,15:14:00,6,595,582,9,3,1,98.29,15,200044286,17
2023-02-19,15:29:00,6,547,528,11,4,4,97.92,15,200044286,17
2023-02-19,15:44:00,6,549,525,14,5,5,98.75,15,200044286,17
2023-02-19,15:59:00,6,564,541,14,5,4,99.07,15,200044286,17
2023-02-19,16:14:00,6,559,536,14,7,2,98.74,15,200044286,17
2023-02-19,16:29:00,6,541,526,9,4,2,101.09,15,200044286,17
2023-02-19,16:44:00,6,568,550,15,1,2,99.78,15,200044286,17
2023-02-19,16:59:00,6,545,530,9,4,2,99.11,15,200044286,17
2023-02-19,17:14:00,6,597,579,7,4,7,98.13,15,200044286,17
2023-02-19,17:29:00,6,570,547,9,7,7,99.15,15,200044286,17
2023-02-19,17:44:00,6,562,545,9,4,4,96.57,15,200044286,17
2023-02-19,17:59:00,6,570,551,10,3,6,94.97,15,200044286,17
2023-02-19,18:14:00,6,513,494,7,5,7,93.50,15,200044286,17
2023-02-19,18:29:00,6,521,500,16,3,2,92.51,15,200044286,17
2023-02-19,18:44:00,6,494,477,10,3,4,95.72,15,200044286,17
2023-02-19,18:59:00,6,480,454,15,4,7,93.05,15,200044286,17
2023-02-19,19:14:00,6,476,467,4,4,1,96.22,15,200044286,17
2023-02-19,19:29:00,6,409,391,8,3,7,96.81,15,200044286,17
2023-02-19,19:44:00,6,376,362,5,5,4,98.18,15,200044286,17
2023-02-19,19:59:00,6,374,369,2,2,1,99.51,15,200044286,17
2023-02-19,20:14:00,6,311,297,6,2,6,101.47,15,200044286,17
2023-02-19,20:29:00,6,300,288,5,2,5,100.80,15,200044286,17
2023-02-19,20:44:00,6,286,271,9,3,3,100.11,15,200044286,17
2023-02-19,20:59:00,6,250,238,3,2,7,101.46,15,200044286,17
2023-02-19,21:14:00,6,246,230,5,2,9,100.42,15,200044286,17
2023-02-19,21:29:00,6,230,221,3,2,4,100.76,15,200044286,17
2023-02-19,21:44:00,6,207,199,2,3,3,100.99,15,200044286,17
2023-02-19,21:59:00,6,201,190,5,0,6,99.62,15,200044286,17
2023-02-19,22:14:00,6,178,165,9,1,3,99.88,15,200044286,17
2023-02-19,22:29:00,6,166,162,2,0,2,102.25,15,200044286,17
2023-02-19,22:44:00,6,145,134,0,3,8,98.51,15,200044286,17
2023-02-19,22:59:00,6,110,102,2,1,5,102.20,15,200044286,17
2023-02-19,23:14:00,6,112,97,3,5,7,99.19,15,200044286,17
2023-02-19,23:29:00,6,91,86,2,2,1,103.66,15,200044286,17
2023-02-19,23:44:00,6,77,68,1,3,5,100.14,15,200044286,17
2023-02-19,23:59:00,6,77,66,0,3,8,100.84,15,200044286,17
2023-02-20,00:14:00,0,64,54,0,3,7,100.20,15,200044286,17
2023-02-20,00:29:00,0,61,51,1,4,5,99.30,15,200044286,17
2023-02-20,00:44:00,0,46,40,1,4,1,100.31,15,200044286,17
2023-02-20,00:59:00,0,44,34,2,2,6,100.89,15,200044286,17
2023-02-20,01:14:00,0,44,38,2,2,2,103.98,15,200044286,17
2023-02-20,01:29:00,0,22,18,1,1,2,100.33,15,200044286,17
2023-02-20,01:44:00,0,20,16,2,0,2,100.17,15,200044286,17
2023-02-20,01:59:00,0,13,11,1,1,0,105.19,15,200044286,17
2023-02-20,02:14:00,0,41,34,1,2,4,99.18,15,200044286,17
2023-02-20,02:29:00,0,27,22,1,3,1,99.51,15,200044286,17
2023-02-20,02:44:00,0,32,24,2,1,5,101.81,15,200044286,17
2023-02-20,02:59:00,0,33,22,6,1,4,97.82,15,200044286,17
2023-02-20,03:14:00,0,23,20,1,1,1,96.90,15,200044286,17
2023-02-20,03:29:00,0,16,12,1,1,2,97.73,15,200044286,17
2023-02-20,03:44:00,0,35,31,2,0,2,96.51,15,200044286,17
2023-02-20,03:59:00,0,30,26,0,0,4,99.74,15,200044286,17
2023-02-20,04:14:00,0,43,28,5,8,2,100.29,15,200044286,17
2023-02-20,04:29:00,0,46,35,2,4,5,97.07,15,200044286,17
2023-02-20,04:44:00,0,49,40,3,3,3,99.29,15,200044286,17
2023-02-20,04:59:00,0,57,49,2,3,3,100.07,15,200044286,17
2023-02-20,05:14:00,0,77,54,7,8,8,96.24,15,200044286,17
2023-02-20,05:29:00,0,106,85,4,10,7,97.05,15,200044286,17
2023-02-20,05:44:00,0,127,104,6,6,11,97.65,15,200044286,17
2023-02-20,05:59:00,0,182,154,7,8,13,99.03,15,200044286,17
2023-02-20,06:14:00,0,181,145,13,16,7,98.49,15,200044286,17
2023-02-20,06:29:00,0,282,230,22,19,11,98.57,15,200044286,17
2023-02-20,06:44:00,0,405,348,22,23,12,96.68,15,200044286,17
2023-02-20,06:59:00,0,572,487,40,23,22,95.20,15,200044286,17
2023-02-20,07:14:00,0,697,615,40,22,20,90.79,15,200044286,17
2023-02-20,07:29:00,0,773,701,40,21,11,89.00,15,200044286,17
2023-02-20,07:44:00,0,860,780,41,26,13,87.00,15,200044286,17
2023-02-20,07:59:00,0,825,736,47,26,16,85.17,15,200044286,17
2023-02-20,08:14:00,0,732,648,37,26,21,92.26,15,200044286,17
2023-02-20,08:29:00,0,640,577,36,21,6,93.63,15,200044286,17
2023-02-20,08:44:00,0,659,574,47,25,13,94.37,14,200044286,17
2023-02-20,08:59:00,0,590,523,27,30,10,95.26,15,200044286,17
2023-02-20,09:14:00,0,618,533,47,26,12,94.58,15,200044286,17
2023-02-20,09:29:00,0,596,499,45,32,20,95.57,15,200044286,17
2023-02-20,09:44:00,0,575,484,36,29,26,94.22,15,200044286,17
2023-02-20,09:59:00,0,553,438,60,34,21,92.95,15,200044286,17
2023-02-20,10:14:00,0,533,454,36,26,17,93.11,15,200044286,17
2023-02-20,10:29:00,0,550,454,40,41,15,93.05,15,200044286,17
2023-02-20,10:44:00,0,539,456,43,27,13,93.40,15,200044286,17
2023-02-20,10:59:00,0,521,433,28,41,19,93.29,15,200044286,17
2023-02-20,11:14:00,0,544,441,35,49,19,94.40,15,200044286,17
2023-02-20,11:29:00,0,552,475,36,34,7,96.24,15,200044286,17
2023-02-20,11:44:00,0,533,456,32,32,13,95.80,15,200044286,17
2023-02-20,11:59:00,0,537,451,35,33,18,93.16,15,200044286,17
2023-02-20,12:14:00,0,505,431,40,22,12,96.01,15,200044286,17
2023-02-20,12:29:00,0,519,449,26,31,13,96.77,15,200044286,17
2023-02-20,12:44:00,0,508,432,33,29,14,95.52,15,200044286,17
2023-02-20,12:59:00,0,500,416,29,36,19,97.59,15,200044286,17
2023-02-20,13:14:00,0,514,440,27,26,21,96.32,15,200044286,17
2023-02-20,13:29:00,0,490,413,25,35,17,96.58,15,200044286,17
2023-02-20,13:44:00,0,473,411,29,21,12,98.21,15,200044286,17
2023-02-20,13:59:00,0,529,453,34,26,16,98.07,15,200044286,17
2023-02-20,14:14:00,0,528,436,39,37,16,98.44,15,200044286,17
2023-02-20,14:29:00,0,563,465,48,28,22,95.84,15,200044286,17
2023-02-20,14:44:00,0,553,470,48,18,17,97.11,15,200044286,17
2023-02-20,14:59:00,0,530,457,34,27,12,98.49,15,200044286,17
2023-02-20,15:14:00,0,528,437,41,38,12,96.57,15,200044286,17
2023-02-20,15:29:00,0,596,503,49,29,15,96.88,15,200044286,17
2023-02-20,15:44:00,0,636,535,47,37,17,93.39,15,200044286,17
2023-02-20,15:59:00,0,653,575,31,32,15,95.90,15,200044286,17
2023-02-20,16:14:00,0,693,618,44,20,11,96.92,15,200044286,17
2023-02-20,16:29:00,0,756,679,46,25,6,95.28,15,200044286,17
2023-02-20,16:44:00,0,776,713,41,18,4,94.48,15,200044286,17
