MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-06-28,01:44:00,3,43,24,3,6,10,96.95,15,200044286,8
2018-06-28,01:59:00,3,40,20,6,6,8,101.08,15,200044286,8
2018-06-28,02:14:00,3,47,30,5,5,7,97.18,15,200044286,8
2018-06-28,02:29:00,3,38,21,4,7,6,101.54,15,200044286,8
2018-06-28,02:44:00,3,38,21,7,5,5,102.03,15,200044286,8
2018-06-28,02:59:00,3,39,19,2,10,8,95.83,15,200044286,8
2018-06-28,03:14:00,3,34,19,3,7,5,99.80,15,200044286,8
2018-06-28,03:29:00,3,47,32,3,4,8,99.47,15,200044286,8
2018-06-28,03:44:00,3,28,16,6,2,4,96.00,15,200044286,8
2018-06-28,03:59:00,3,45,34,4,2,5,102.79,15,200044286,8
2018-06-28,04:14:00,3,40,29,5,4,2,99.85,15,200044286,8
2018-06-28,04:29:00,3,56,39,8,4,5,102.01,15,200044286,8
2018-06-28,04:44:00,3,81,49,6,13,13,99.85,15,200044286,8
2018-06-28,04:59:00,3,96,55,14,15,12,103.50,15,200044286,8
2018-06-28,05:14:00,3,105,64,14,15,12,102.38,15,200044286,8
2018-06-28,05:29:00,3,123,74,21,13,15,101.38,15,200044286,8
2018-06-28,05:44:00,3,151,104,19,16,12,101.75,15,200044286,8
2018-06-28,05:59:00,3,184,122,29,13,20,104.62,15,200044286,8
2018-06-28,06:14:00,3,284,203,41,25,15,105.46,15,200044286,8
2018-06-28,06:29:00,3,392,289,61,24,18,105.42,15,200044286,8
2018-06-28,06:44:00,3,602,456,89,39,18,103.21,15,200044286,8
2018-06-28,06:59:00,3,773,587,123,37,26,99.45,15,200044286,8
2018-06-28,07:14:00,3,838,643,132,40,23,97.77,15,200044286,8
2018-06-28,07:29:00,3,944,761,125,36,22,92.40,15,200044286,8
2018-06-28,07:44:00,3,985,791,145,33,16,85.32,15,200044286,8
2018-06-28,07:59:00,3,962,796,113,33,20,64.55,15,200044286,8
2018-06-28,08:14:00,3,836,674,81,64,17,50.12,15,200044286,8
2018-06-28,08:29:00,3,729,558,94,50,27,43.54,15,200044286,8
2018-06-28,08:44:00,3,887,696,100,67,24,63.65,15,200044286,8
2018-06-28,08:59:00,3,653,494,106,35,18,38.14,15,200044286,8
2018-06-28,09:14:00,3,646,489,89,47,21,96.55,15,200044286,8
2018-06-28,09:29:00,3,693,513,100,58,22,96.22,15,200044286,8
2018-06-28,09:44:00,3,715,524,108,63,20,98.24,15,200044286,8
2018-06-28,09:59:00,3,654,458,117,56,23,96.17,15,200044286,8
2018-06-28,10:14:00,3,632,465,106,52,9,98.56,15,200044286,8
2018-06-28,10:29:00,3,574,401,97,55,21,98.46,15,200044286,8
2018-06-28,10:44:00,3,628,455,91,58,24,95.47,15,200044286,8
2018-06-28,10:59:00,3,509,369,94,29,17,99.61,15,200044286,8
2018-06-28,11:14:00,3,611,429,112,49,21,97.46,15,200044286,8
2018-06-28,11:29:00,3,557,392,93,48,24,99.33,15,200044286,8
2018-06-28,11:44:00,3,581,412,104,47,18,98.12,15,200044286,8
2018-06-28,11:59:00,3,574,412,105,37,20,98.29,15,200044286,8
2018-06-28,12:14:00,3,574,415,85,55,19,99.16,15,200044286,8
2018-06-28,12:29:00,3,597,434,89,55,19,97.81,15,200044286,8
2018-06-28,12:44:00,3,596,420,93,55,28,97.61,15,200044286,8
2018-06-28,12:59:00,3,581,392,110,63,16,98.67,15,200044286,8
2018-06-28,13:14:00,3,577,400,106,53,18,94.81,15,200044286,8
2018-06-28,13:29:00,3,584,427,81,57,19,91.94,15,200044286,8
2018-06-28,13:44:00,3,616,439,94,58,25,96.41,15,200044286,8
2018-06-28,13:59:00,3,595,410,111,51,23,97.85,15,200044286,8
2018-06-28,14:14:00,3,577,429,87,38,23,98.51,15,200044286,8
2018-06-28,14:29:00,3,548,386,87,53,22,97.64,15,200044286,8
2018-06-28,14:44:00,3,610,444,101,50,15,97.66,15,200044286,8
2018-06-28,14:59:00,3,587,435,90,47,15,100.28,15,200044286,8
2018-06-28,15:14:00,3,644,465,107,52,20,97.71,15,200044286,8
2018-06-28,15:29:00,3,686,513,102,52,19,96.57,15,200044286,8
2018-06-28,15:44:00,3,692,515,111,54,12,97.24,15,200044286,8
2018-06-28,15:59:00,3,676,517,113,38,8,99.20,15,200044286,8
2018-06-28,16:14:00,3,750,575,121,47,7,97.01,15,200044286,8
2018-06-28,16:29:00,3,809,659,97,42,11,97.23,15,200044286,8
2018-06-28,16:44:00,3,803,641,118,35,9,97.11,15,200044286,8
2018-06-28,16:59:00,3,862,695,122,30,15,97.88,15,200044286,8
2018-06-28,17:14:00,3,923,769,109,35,10,91.67,15,200044286,8
2018-06-28,17:29:00,3,918,807,89,16,6,95.06,15,200044286,8
2018-06-28,17:44:00,3,929,808,94,20,7,79.20,15,200044286,8
2018-06-28,17:59:00,3,917,795,85,24,13,72.85,15,200044286,8
2018-06-28,18:14:00,3,820,682,96,33,9,98.74,15,200044286,8
2018-06-28,18:29:00,3,746,633,83,19,11,101.49,15,200044286,8
2018-06-28,18:44:00,3,713,613,81,11,8,103.66,15,200044286,8
2018-06-28,18:59:00,3,634,562,55,12,5,104.24,15,200044286,8
2018-06-28,19:14:00,3,501,410,58,27,6,107.17,15,200044286,8
2018-06-28,19:29:00,3,441,364,51,19,7,109.70,15,200044286,8
2018-06-28,19:44:00,3,342,269,51,15,7,110.00,15,200044286,8
2018-06-28,19:59:00,3,296,236,36,12,12,108.18,15,200044286,8
2018-06-28,20:14:00,3,295,235,39,14,7,107.67,15,200044286,8
2018-06-28,20:29:00,3,294,238,31,14,11,106.60,15,200044286,8
2018-06-28,20:44:00,3,263,222,24,10,7,105.96,15,200044286,8
2018-06-28,20:59:00,3,223,171,32,8,12,107.55,15,200044286,8
2018-06-28,21:14:00,3,275,218,39,8,10,106.19,15,200044286,8
2018-06-28,21:29:00,3,274,227,29,9,9,107.22,15,200044286,8
2018-06-28,21:44:00,3,251,200,37,6,8,105.58,15,200044286,8
2018-06-28,21:59:00,3,227,190,20,8,9,103.46,15,200044286,8
2018-06-28,22:14:00,3,236,199,26,8,3,102.60,15,200044286,8
2018-06-28,22:29:00,3,210,172,21,11,6,103.46,15,200044286,8
2018-06-28,22:44:00,3,200,168,24,5,3,101.87,15,200044286,8
2018-06-28,22:59:00,3,190,165,15,6,4,104.76,15,200044286,8
2018-06-28,23:14:00,3,160,128,15,5,12,101.59,15,200044286,8
2018-06-28,23:29:00,3,131,104,13,4,10,103.41,15,200044286,8
2018-06-28,23:44:00,3,131,100,22,2,7,103.45,15,200044286,8
2018-06-28,23:59:00,3,123,97,18,7,1,104.86,15,200044286,8
2018-06-29,00:14:00,3,100,71,16,7,6,97.94,15,200044286,8
2018-06-29,00:29:00,3,86,59,10,10,7,97.51,15,200044286,8
2018-06-29,00:44:00,3,65,42,5,9,9,98.65,15,200044286,8
2018-06-29,00:59:00,3,114,78,19,6,11,100.73,15,200044286,8
2018-06-29,01:14:00,4,58,36,4,7,11,101.77,15,200044286,8
2018-06-29,01:29:00,4,54,36,11,5,2,103.48,15,200044286,8
2018-06-29,01:44:00,4,46,30,8,3,5,99.37,15,200044286,8
2018-06-29,01:59:00,4,63,41,7,6,9,100.27,15,200044286,8
2018-06-29,02:14:00,4,44,27,4,3,10,94.21,15,200044286,8
2018-06-29,02:29:00,4,58,39,7,6,6,98.89,15,200044286,8
2018-06-29,02:44:00,4,38,21,9,4,4,96.74,15,200044286,8
2018-06-29,02:59:00,4,48,27,6,4,11,94.84,15,200044286,8
2018-06-29,03:14:00,4,46,27,6,9,4,102.41,15,200044286,8
2018-06-29,03:29:00,4,46,33,4,4,5,102.27,15,200044286,8
2018-06-29,03:44:00,4,54,32,7,7,8,99.20,15,200044286,8
2018-06-29,03:59:00,4,51,31,11,1,8,98.05,15,200044286,8
2018-06-29,04:14:00,4,58,35,11,4,8,100.58,15,200044286,8
2018-06-29,04:29:00,4,63,47,8,4,4,104.57,15,200044286,8
2018-06-29,04:44:00,4,88,55,15,8,10,100.35,15,200044286,8
2018-06-29,04:59:00,4,103,62,19,9,13,106.20,15,200044286,8
2018-06-29,05:14:00,4,74,46,10,12,6,103.22,15,200044286,8
2018-06-29,05:29:00,4,113,76,16,11,10,101.86,15,200044286,8
2018-06-29,05:44:00,4,161,107,22,18,14,102.33,15,200044286,8
2018-06-29,05:59:00,4,186,131,28,14,13,105.14,15,200044286,8
2018-06-29,06:14:00,4,243,164,39,25,15,105.07,15,200044286,8
2018-06-29,06:29:00,4,397,292,58,25,22,103.04,15,200044286,8
2018-06-29,06:44:00,4,509,385,71,33,20,103.55,15,200044286,8
2018-06-29,06:59:00,4,665,486,114,44,21,99.95,15,200044286,8
2018-06-29,07:14:00,4,773,591,111,42,29,96.67,15,200044286,8
2018-06-29,07:29:00,4,962,752,145,42,23,85.72,15,200044286,8
2018-06-29,07:44:00,4,922,697,139,67,19,88.20,15,200044286,8
2018-06-29,07:59:00,4,885,694,128,39,24,86.39,15,200044286,8
2018-06-29,08:14:00,4,799,635,94,53,17,90.73,15,200044286,8
2018-06-29,08:29:00,4,680,521,96,43,20,92.87,15,200044286,8
2018-06-29,08:44:00,4,711,538,100,55,18,93.85,15,200044286,8
2018-06-29,08:59:00,4,625,450,99,52,24,96.69,15,200044286,8
2018-06-29,09:14:00,4,623,453,102,52,16,95.79,15,200044286,8
2018-06-29,09:29:00,4,656,486,98,48,24,95.99,15,200044286,8
2018-06-29,09:44:00,4,733,537,107,62,27,93.05,15,200044286,8
2018-06-29,09:59:00,4,646,471,103,54,18,96.34,15,200044286,8
2018-06-29,10:14:00,4,596,426,100,57,13,96.42,15,200044286,8
2018-06-29,10:29:00,4,585,417,106,49,13,99.63,15,200044286,8
2018-06-29,10:44:00,4,607,442,93,55,17,98.03,15,200044286,8
2018-06-29,10:59:00,4,574,417,94,48,15,97.40,15,200044286,8
2018-06-29,11:14:00,4,552,410,80,42,20,97.96,15,200044286,8
2018-06-29,11:29:00,4,559,409,86,44,20,95.78,15,200044286,8
2018-06-29,11:44:00,4,607,437,97,54,19,97.56,15,200044286,8
2018-06-29,11:59:00,4,635,471,104,40,20,97.22,15,200044286,8
2018-06-29,12:14:00,4,635,472,92,60,11,97.32,15,200044286,8
2018-06-29,12:29:00,4,676,512,106,47,11,97.29,15,200044286,8
2018-06-29,12:44:00,4,634,473,92,43,26,97.62,15,200044286,8
2018-06-29,12:59:00,4,730,548,109,50,23,94.13,15,200044286,8
2018-06-29,13:14:00,4,694,522,113,40,19,94.33,15,200044286,8
2018-06-29,13:29:00,4,765,583,109,50,23,93.63,15,200044286,8
2018-06-29,13:44:00,4,710,541,98,50,21,96.99,15,200044286,8
2018-06-29,13:59:00,4,670,497,114,44,15,96.84,15,200044286,8
2018-06-29,14:14:00,4,669,499,108,50,12,98.85,15,200044286,8
2018-06-29,14:29:00,4,672,516,98,43,15,98.36,15,200044286,8
2018-06-29,14:44:00,4,698,543,96,50,9,96.17,15,200044286,8
2018-06-29,14:59:00,4,710,551,99,39,21,98.03,15,200044286,8
2018-06-29,15:14:00,4,721,567,111,31,12,98.16,15,200044286,8
2018-06-29,15:29:00,4,785,615,107,43,20,95.86,15,200044286,8
2018-06-29,15:44:00,4,824,664,96,50,14,93.73,15,200044286,8
2018-06-29,15:59:00,4,784,629,105,31,19,96.83,15,200044286,8
2018-06-29,16:14:00,4,853,666,133,46,8,94.87,15,200044286,8
2018-06-29,16:29:00,4,826,670,104,41,11,94.52,15,200044286,8
2018-06-29,16:44:00,4,826,687,98,33,8,96.51,15,200044286,8
2018-06-29,16:59:00,4,705,580,92,20,13,99.28,15,200044286,8
2018-06-29,17:14:00,4,703,607,78,12,6,100.44,15,200044286,8
2018-06-29,17:29:00,4,774,643,94,33,4,97.54,15,200044286,8
2018-06-29,17:44:00,4,791,665,89,22,15,98.07,15,200044286,8
2018-06-29,17:59:00,4,782,676,82,15,9,99.51,15,200044286,8
2018-06-29,18:14:00,4,719,613,73,21,12,101.93,15,200044286,8
2018-06-29,18:29:00,4,718,602,84,20,12,101.77,15,200044286,8
2018-06-29,18:44:00,4,787,670,96,12,9,98.35,15,200044286,8
2018-06-29,18:59:00,4,761,643,92,18,8,99.12,15,200044286,8
2018-06-29,19:14:00,4,652,565,68,12,7,103.24,15,200044286,8
2018-06-29,19:29:00,4,597,508,66,20,3,104.24,15,200044286,8
2018-06-29,19:44:00,4,469,396,55,13,5,106.35,15,200044286,8
2018-06-29,19:59:00,4,492,419,53,10,10,106.01,15,200044286,8
2018-06-29,20:14:00,4,418,334,54,17,13,104.93,15,200044286,8
2018-06-29,20:29:00,4,423,359,38,16,10,106.88,15,200044286,8
2018-06-29,20:44:00,4,363,311,37,10,5,104.16,15,200044286,8
2018-06-29,20:59:00,4,371,308,46,13,4,105.91,15,200044286,8
2018-06-29,21:14:00,4,385,329,37,8,11,105.04,15,200044286,8
2018-06-29,21:29:00,4,326,271,34,11,10,105.27,15,200044286,8
2018-06-29,21:44:00,4,306,253,34,11,8,105.90,15,200044286,8
2018-06-29,21:59:00,4,271,216,37,12,6,104.23,15,200044286,8
2018-06-29,22:14:00,4,279,246,24,6,3,104.04,15,200044286,8
2018-06-29,22:29:00,4,238,205,22,3,8,103.00,15,200044286,8
2018-06-29,22:44:00,4,244,203,32,3,6,102.43,15,200044286,8
2018-06-29,22:59:00,4,229,201,19,4,5,101.41,15,200044286,8
2018-06-29,23:14:00,4,218,180,24,6,8,100.64,15,200044286,8
2018-06-29,23:29:00,4,184,148,20,6,10,101.01,15,200044286,8
2018-06-29,23:44:00,4,166,126,29,5,6,101.47,15,200044286,8
2018-06-29,23:59:00,4,153,120,14,6,13,102.99,15,200044286,8
2018-06-30,00:14:00,4,144,106,19,7,12,102.43,15,200044286,8
2018-06-30,00:29:00,4,118,92,5,11,10,98.52,15,200044286,8
2018-06-30,00:44:00,4,112,77,24,9,2,99.98,15,200044286,8
2018-06-30,00:59:00,4,120,84,24,6,6,102.11,15,200044286,8
2018-06-30,01:14:00,5,113,86,17,5,5,103.46,15,200044286,8
2018-06-30,01:29:00,5,86,62,10,5,9,102.38,15,200044286,8
2018-06-30,01:44:00,5,73,54,9,6,4,100.04,15,200044286,8
2018-06-30,01:59:00,5,78,55,12,5,6,101.13,15,200044286,8
2018-06-30,02:14:00,5,69,52,6,5,6,99.34,15,200044286,8
2018-06-30,02:29:00,5,60,40,8,4,8,96.47,15,200044286,8
2018-06-30,02:44:00,5,61,42,10,4,5,101.48,15,200044286,8
2018-06-30,02:59:00,5,76,55,12,5,4,99.55,15,200044286,8
2018-06-30,03:14:00,5,62,44,6,5,7,100.19,15,200044286,8
2018-06-30,03:29:00,5,80,65,9,3,3,101.47,15,200044286,8
2018-06-30,03:44:00,5,76,56,10,3,7,104.45,15,200044286,8
2018-06-30,03:59:00,5,59,37,9,6,7,102.97,15,200044286,8
2018-06-30,04:14:00,5,76,55,10,7,4,103.26,15,200044286,8
2018-06-30,04:29:00,5,81,65,12,0,4,103.22,15,200044286,8
2018-06-30,04:44:00,5,74,51,9,10,4,100.57,15,200044286,8
2018-06-30,04:59:00,5,76,45,16,9,6,103.83,15,200044286,8
2018-06-30,05:14:00,5,74,43,12,11,8,103.86,15,200044286,8
2018-06-30,05:29:00,5,91,57,18,7,9,104.10,15,200044286,8
2018-06-30,05:44:00,5,86,58,13,8,7,106.19,15,200044286,8
2018-06-30,05:59:00,5,102,69,11,9,13,103.39,15,200044286,8
2018-06-30,06:14:00,5,118,80,19,9,10,105.03,15,200044286,8
2018-06-30,06:29:00,5,147,98,22,13,14,106.37,15,200044286,8
2018-06-30,06:44:00,5,145,108,14,16,7,108.11,15,200044286,8
2018-06-30,06:59:00,5,176,121,27,19,9,105.58,15,200044286,8
2018-06-30,07:14:00,5,176,120,34,12,10,108.65,15,200044286,8
2018-06-30,07:29:00,5,221,157,40,17,7,105.67,15,200044286,8
2018-06-30,07:44:00,5,275,203,44,18,10,106.71,15,200044286,8
2018-06-30,07:59:00,5,276,207,48,16,5,107.89,15,200044286,8
2018-06-30,08:14:00,5,316,247,35,26,8,107.69,15,200044286,8
2018-06-30,08:29:00,5,380,290,55,27,8,103.95,15,200044286,8
2018-06-30,08:44:00,5,433,345,58,23,7,105.03,15,200044286,8
2018-06-30,08:59:00,5,462,365,65,22,10,103.68,15,200044286,8
2018-06-30,09:14:00,5,526,428,63,22,13,103.07,15,200044286,8
2018-06-30,09:29:00,5,541,432,76,24,9,101.48,15,200044286,8
2018-06-30,09:44:00,5,622,514,86,15,7,101.17,15,200044286,8
2018-06-30,09:59:00,5,662,554,81,20,7,100.71,15,200044286,8
2018-06-30,10:14:00,5,612,502,87,21,2,101.85,15,200044286,8
2018-06-30,10:29:00,5,696,588,83,21,4,99.50,15,200044286,8
2018-06-30,10:44:00,5,664,563,83,14,4,100.86,15,200044286,8
2018-06-30,10:59:00,5,666,561,78,20,7,97.26,15,200044286,8
2018-06-30,11:14:00,5,643,547,65,25,6,99.78,15,200044286,8
2018-06-30,11:29:00,5,725,617,84,16,8,97.66,15,200044286,8
2018-06-30,11:44:00,5,673,567,78,22,6,98.57,15,200044286,8
2018-06-30,11:59:00,5,664,558,86,15,5,100.35,15,200044286,8
2018-06-30,12:14:00,5,695,587,86,19,3,98.62,15,200044286,8
2018-06-30,12:29:00,5,766,650,84,23,9,96.02,15,200044286,8
2018-06-30,12:44:00,5,729,608,94,22,5,96.74,15,200044286,8
2018-06-30,12:59:00,5,711,614,70,18,9,98.14,15,200044286,8
2018-06-30,13:14:00,5,735,645,70,13,7,98.33,15,200044286,8
2018-06-30,13:29:00,5,661,574,73,8,6,99.12,15,200044286,8
2018-06-30,13:44:00,5,712,625,69,11,7,98.24,15,200044286,8
2018-06-30,13:59:00,5,676,578,81,12,5,99.66,15,200044286,8
2018-06-30,14:14:00,5,569,484,74,5,6,102.78,15,200044286,8
2018-06-30,14:29:00,5,604,510,76,12,6,102.33,15,200044286,8
2018-06-30,14:44:00,5,614,528,69,11,6,101.37,15,200044286,8
2018-06-30,14:59:00,5,592,509,57,16,10,102.30,15,200044286,8
2018-06-30,15:14:00,5,518,440,60,10,8,101.92,15,200044286,8
2018-06-30,15:29:00,5,545,446,85,7,7,102.32,15,200044286,8
2018-06-30,15:44:00,5,534,453,62,12,7,101.67,15,200044286,8
2018-06-30,15:59:00,5,516,425,75,9,7,102.14,15,200044286,8
2018-06-30,16:14:00,5,472,410,44,14,4,102.90,15,200044286,8
2018-06-30,16:29:00,5,531,449,59,19,4,102.63,15,200044286,8
2018-06-30,16:44:00,5,502,433,54,8,7,103.21,15,200044286,8
2018-06-30,16:59:00,5,539,455,64,15,5,103.56,15,200044286,8
2018-06-30,17:14:00,5,520,449,56,10,5,92.77,15,200044286,8
2018-06-30,17:29:00,5,567,480,67,12,8,99.68,15,200044286,8
2018-06-30,17:44:00,5,570,482,67,13,8,102.02,15,200044286,8
2018-06-30,17:59:00,5,547,461,70,6,10,105.43,15,200044286,8
2018-06-30,18:14:00,5,509,446,51,11,1,106.44,15,200044286,8
2018-06-30,18:29:00,5,542,449,69,16,8,105.34,15,200044286,8
2018-06-30,18:44:00,5,494,419,55,13,7,104.82,15,200044286,8
2018-06-30,18:59:00,5,517,453,49,10,5,103.88,15,200044286,8
2018-06-30,19:14:00,5,465,408,46,8,3,107.03,15,200044286,8
2018-06-30,19:29:00,5,451,376,59,10,6,106.01,15,200044286,8
2018-06-30,19:44:00,5,416,349,52,8,7,105.95,15,200044286,8
2018-06-30,19:59:00,5,370,311,42,10,7,105.96,15,200044286,8
2018-06-30,20:14:00,5,353,302,38,5,8,106.44,15,200044286,8
2018-06-30,20:29:00,5,330,269,45,9,7,105.01,15,200044286,8
2018-06-30,20:44:00,5,267,226,32,6,3,106.91,15,200044286,8
2018-06-30,20:59:00,5,256,214,24,13,5,107.42,15,200044286,8
2018-06-30,21:14:00,5,266,218,32,9,7,107.54,15,200044286,8
2018-06-30,21:29:00,5,269,229,32,5,3,103.28,15,200044286,8
2018-06-30,21:44:00,5,279,240,30,7,2,106.19,15,200044286,8
2018-06-30,21:59:00,5,271,224,36,5,6,103.05,15,200044286,8
2018-06-30,22:14:00,5,244,189,43,5,7,102.96,15,200044286,8
2018-06-30,22:29:00,5,274,231,38,5,0,102.34,15,200044286,8
2018-06-30,22:44:00,5,224,197,23,3,1,101.42,15,200044286,8
2018-06-30,22:59:00,5,255,223,25,5,2,101.48,15,200044286,8
2018-06-30,23:14:00,5,235,199,27,6,3,102.32,15,200044286,8
2018-06-30,23:29:00,5,222,183,30,4,5,104.74,15,200044286,8
2018-06-30,23:44:00,5,199,156,31,5,7,100.98,15,200044286,8
2018-06-30,23:59:00,5,197,164,26,3,4,101.92,15,200044286,8

