MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-11-29,01:44:00,4,40,24,3,7,6,96.79,15,200044286,11
2019-11-29,01:59:00,4,51,33,6,6,6,100.37,15,200044286,11
2019-11-29,02:14:00,4,42,31,1,4,6,104.75,15,200044286,11
2019-11-29,02:29:00,4,44,29,8,2,5,96.94,15,200044286,11
2019-11-29,02:44:00,4,40,21,7,7,5,94.64,15,200044286,11
2019-11-29,02:59:00,4,45,20,8,6,11,95.10,15,200044286,11
2019-11-29,03:14:00,4,36,14,8,8,6,97.92,15,200044286,11
2019-11-29,03:29:00,4,39,15,4,8,12,94.98,15,200044286,11
2019-11-29,03:44:00,4,47,31,6,6,4,101.25,15,200044286,11
2019-11-29,03:59:00,4,58,36,7,8,7,97.69,15,200044286,11
2019-11-29,04:14:00,4,46,27,6,8,5,97.12,15,200044286,11
2019-11-29,04:29:00,4,67,46,5,12,4,97.52,15,200044286,11
2019-11-29,04:44:00,4,65,45,3,9,8,99.93,15,200044286,11
2019-11-29,04:59:00,4,85,51,11,13,10,98.44,15,200044286,11
2019-11-29,05:14:00,4,74,39,16,5,14,99.89,15,200044286,11
2019-11-29,05:29:00,4,118,76,17,12,13,97.96,15,200044286,11
2019-11-29,05:44:00,4,184,125,20,22,17,98.48,15,200044286,11
2019-11-29,05:59:00,4,190,115,29,20,26,100.42,15,200044286,11
2019-11-29,06:14:00,4,251,184,35,18,14,101.85,15,200044286,11
2019-11-29,06:29:00,4,360,267,60,17,16,102.58,15,200044286,11
2019-11-29,06:44:00,4,594,416,116,40,22,95.62,15,200044286,11
2019-11-29,06:59:00,4,677,478,127,46,26,92.77,15,200044286,11
2019-11-29,07:14:00,4,838,633,131,47,27,87.56,15,200044286,11
2019-11-29,07:29:00,4,893,697,127,42,27,81.64,15,200044286,11
2019-11-29,07:44:00,4,949,743,140,50,16,78.62,15,200044286,11
2019-11-29,07:59:00,4,845,658,127,45,15,87.51,15,200044286,11
2019-11-29,08:14:00,4,765,585,118,40,22,94.07,15,200044286,11
2019-11-29,08:29:00,4,636,490,90,38,18,97.19,15,200044286,11
2019-11-29,08:44:00,4,628,464,97,53,14,95.75,15,200044286,11
2019-11-29,08:59:00,4,673,489,111,53,20,95.37,15,200044286,11
2019-11-29,09:14:00,4,659,496,93,54,16,95.64,15,200044286,11
2019-11-29,09:29:00,4,798,597,118,66,17,92.04,15,200044286,11
2019-11-29,09:44:00,4,748,554,116,48,30,92.70,15,200044286,11
2019-11-29,09:59:00,4,760,576,111,55,18,96.13,15,200044286,11
2019-11-29,10:14:00,4,659,482,107,52,18,96.74,15,200044286,11
2019-11-29,10:29:00,4,674,504,102,49,19,96.45,15,200044286,11
2019-11-29,10:44:00,4,651,482,104,50,15,96.21,15,200044286,11
2019-11-29,10:59:00,4,666,473,110,62,21,95.54,15,200044286,11
2019-11-29,11:14:00,4,633,480,88,45,20,98.36,15,200044286,11
2019-11-29,11:29:00,4,671,482,106,61,22,97.16,15,200044286,11
2019-11-29,11:44:00,4,613,450,95,49,19,99.04,15,200044286,11
2019-11-29,11:59:00,4,677,504,104,55,14,98.60,15,200044286,11
2019-11-29,12:14:00,4,647,474,111,45,17,98.53,15,200044286,11
2019-11-29,12:29:00,4,698,512,121,50,15,96.69,15,200044286,11
2019-11-29,12:44:00,4,680,497,116,52,15,96.01,15,200044286,11
2019-11-29,12:59:00,4,710,543,103,46,18,96.42,15,200044286,11
2019-11-29,13:14:00,4,688,520,90,58,20,97.16,15,200044286,11
2019-11-29,13:29:00,4,716,548,101,51,16,94.82,15,200044286,11
2019-11-29,13:44:00,4,684,515,112,37,20,95.66,15,200044286,11
2019-11-29,13:59:00,4,706,527,117,52,10,94.14,15,200044286,11
2019-11-29,14:14:00,4,659,479,108,54,18,94.06,15,200044286,11
2019-11-29,14:29:00,4,646,500,88,43,15,94.66,15,200044286,11
2019-11-29,14:44:00,4,711,531,121,45,14,89.16,15,200044286,11
2019-11-29,14:59:00,4,718,540,123,45,10,90.15,15,200044286,11
2019-11-29,15:14:00,4,676,495,114,46,21,90.60,15,200044286,11
2019-11-29,15:29:00,4,789,642,103,35,9,84.89,15,200044286,11
2019-11-29,15:44:00,4,744,564,107,52,21,57.85,15,200044286,11
2019-11-29,15:59:00,4,726,573,94,39,20,56.78,15,200044286,11
2019-11-29,16:14:00,4,704,584,86,24,10,61.69,15,200044286,11
2019-11-29,16:29:00,4,687,571,84,20,12,61.27,15,200044286,11
2019-11-29,16:44:00,4,766,629,94,36,7,59.70,15,200044286,11
2019-11-29,16:59:00,4,786,682,67,27,10,56.05,15,200044286,11
2019-11-29,17:14:00,4,736,627,83,20,6,70.05,15,200044286,11
2019-11-29,17:29:00,4,729,603,86,31,9,87.04,15,200044286,11
2019-11-29,17:44:00,4,769,646,92,22,9,82.95,15,200044286,11
2019-11-29,17:59:00,4,854,735,81,26,12,83.67,15,200044286,11
2019-11-29,18:14:00,4,761,647,81,16,17,86.71,15,200044286,11
2019-11-29,18:29:00,4,788,683,79,16,10,84.24,15,200044286,11
2019-11-29,18:44:00,4,751,653,70,19,9,88.04,15,200044286,11
2019-11-29,18:59:00,4,736,642,79,7,8,87.08,15,200044286,11
2019-11-29,19:14:00,4,702,608,82,7,5,87.20,15,200044286,11
2019-11-29,19:29:00,4,643,553,75,9,6,87.68,15,200044286,11
2019-11-29,19:44:00,4,521,424,77,13,7,95.74,15,200044286,11
2019-11-29,19:59:00,4,485,415,45,16,9,95.99,15,200044286,11
2019-11-29,20:14:00,4,422,360,42,10,10,96.66,15,200044286,11
2019-11-29,20:29:00,4,423,346,60,6,11,98.24,15,200044286,11
2019-11-29,20:44:00,4,393,324,52,9,8,98.91,15,200044286,11
2019-11-29,20:59:00,4,385,311,51,14,9,98.27,15,200044286,11
2019-11-29,21:14:00,4,336,291,32,7,6,97.95,15,200044286,11
2019-11-29,21:29:00,4,308,251,35,9,13,98.15,15,200044286,11
2019-11-29,21:44:00,4,253,211,27,6,9,100.13,15,200044286,11
2019-11-29,21:59:00,4,272,229,32,6,5,101.90,15,200044286,11
2019-11-29,22:14:00,4,244,197,35,5,7,100.24,15,200044286,11
2019-11-29,22:29:00,4,270,240,24,3,3,100.71,15,200044286,11
2019-11-29,22:44:00,4,213,169,31,8,5,98.39,15,200044286,11
2019-11-29,22:59:00,4,198,162,23,6,7,98.87,15,200044286,11
2019-11-29,23:14:00,4,173,137,23,7,6,100.54,15,200044286,11
2019-11-29,23:29:00,4,217,185,15,4,13,100.46,15,200044286,11
2019-11-29,23:44:00,4,213,180,22,4,7,100.23,15,200044286,11
2019-11-29,23:59:00,4,160,121,26,7,6,98.96,15,200044286,11
2019-11-30,00:14:00,5,127,97,17,2,11,99.58,15,200044286,11
2019-11-30,00:29:00,5,139,103,13,14,9,98.57,15,200044286,11
2019-11-30,00:44:00,5,152,107,29,11,5,98.17,15,200044286,11
2019-11-30,00:59:00,5,108,80,15,4,9,100.18,15,200044286,11
2019-11-30,01:14:00,5,104,76,13,5,10,99.95,15,200044286,11
2019-11-30,01:29:00,5,86,63,8,6,9,95.24,15,200044286,11
2019-11-30,01:44:00,5,81,54,16,5,6,98.53,15,200044286,11
2019-11-30,01:59:00,5,80,49,17,9,5,95.20,15,200044286,11
2019-11-30,02:14:00,5,72,51,8,10,3,98.33,15,200044286,11
2019-11-30,02:29:00,5,65,47,7,3,8,100.45,15,200044286,11
2019-11-30,02:44:00,5,61,45,7,6,3,97.33,15,200044286,11
2019-11-30,02:59:00,5,71,53,8,4,6,98.38,15,200044286,11
2019-11-30,03:14:00,5,75,54,11,5,5,100.20,15,200044286,11
2019-11-30,03:29:00,5,61,44,7,6,4,100.54,15,200044286,11
2019-11-30,03:44:00,5,78,62,10,4,2,99.00,15,200044286,11
2019-11-30,03:59:00,5,67,49,11,4,3,101.70,15,200044286,11
2019-11-30,04:14:00,5,73,45,16,6,6,99.41,15,200044286,11
2019-11-30,04:29:00,5,88,60,11,4,13,100.15,15,200044286,11
2019-11-30,04:44:00,5,88,70,6,7,5,99.49,15,200044286,11
2019-11-30,04:59:00,5,77,59,9,4,5,104.82,15,200044286,11
2019-11-30,05:14:00,5,90,60,16,4,10,97.88,15,200044286,11
2019-11-30,05:29:00,5,84,51,15,7,11,96.81,15,200044286,11
2019-11-30,05:44:00,5,93,66,10,6,11,97.81,15,200044286,11
2019-11-30,05:59:00,5,125,77,20,14,14,98.78,15,200044286,11
2019-11-30,06:14:00,5,116,86,11,8,11,99.72,15,200044286,11
2019-11-30,06:29:00,5,124,86,22,7,9,99.70,15,200044286,11
2019-11-30,06:44:00,5,189,135,29,17,8,101.63,15,200044286,11
2019-11-30,06:59:00,5,213,146,35,23,9,102.47,15,200044286,11
2019-11-30,07:14:00,5,174,108,39,13,14,98.10,15,200044286,11
2019-11-30,07:29:00,5,226,150,42,25,9,102.09,15,200044286,11
2019-11-30,07:44:00,5,276,195,51,18,12,102.63,15,200044286,11
2019-11-30,07:59:00,5,288,209,57,15,7,104.80,15,200044286,11
2019-11-30,08:14:00,5,292,207,62,13,10,103.15,15,200044286,11
2019-11-30,08:29:00,5,417,326,66,17,8,102.98,15,200044286,11
2019-11-30,08:44:00,5,475,398,56,16,5,102.04,15,200044286,11
2019-11-30,08:59:00,5,520,427,73,14,6,100.53,15,200044286,11
2019-11-30,09:14:00,5,508,416,58,21,13,101.03,15,200044286,11
2019-11-30,09:29:00,5,625,514,71,24,16,98.74,15,200044286,11
2019-11-30,09:44:00,5,669,556,72,25,16,97.74,15,200044286,11
2019-11-30,09:59:00,5,707,603,75,17,12,97.29,15,200044286,11
2019-11-30,10:14:00,5,675,571,76,22,6,98.87,15,200044286,11
2019-11-30,10:29:00,5,709,593,92,14,10,96.16,15,200044286,11
2019-11-30,10:44:00,5,674,568,81,17,8,97.58,15,200044286,11
2019-11-30,10:59:00,5,717,600,98,13,6,97.47,15,200044286,11
2019-11-30,11:14:00,5,723,600,89,27,7,97.45,15,200044286,11
2019-11-30,11:29:00,5,723,603,99,15,6,97.51,15,200044286,11
2019-11-30,11:44:00,5,690,565,98,21,6,99.79,15,200044286,11
2019-11-30,11:59:00,5,737,626,85,22,4,96.15,15,200044286,11
2019-11-30,12:14:00,5,721,630,78,10,3,97.62,15,200044286,11
2019-11-30,12:29:00,5,734,609,105,16,4,97.70,15,200044286,11
2019-11-30,12:44:00,5,677,570,85,15,7,97.29,15,200044286,11
2019-11-30,12:59:00,5,800,696,87,9,8,92.01,15,200044286,11
2019-11-30,13:14:00,5,681,591,72,13,5,98.05,15,200044286,11
2019-11-30,13:29:00,5,690,590,78,13,9,95.74,15,200044286,11
2019-11-30,13:44:00,5,652,573,69,8,2,98.88,15,200044286,11
2019-11-30,13:59:00,5,685,592,77,9,7,98.31,15,200044286,11
2019-11-30,14:14:00,5,604,512,85,6,1,101.21,15,200044286,11
2019-11-30,14:29:00,5,548,467,67,8,6,101.33,15,200044286,11
2019-11-30,14:44:00,5,606,522,64,9,11,98.23,15,200044286,11
2019-11-30,14:59:00,5,559,472,73,11,3,100.51,15,200044286,11
2019-11-30,15:14:00,5,564,474,66,11,13,101.43,15,200044286,11
2019-11-30,15:29:00,5,553,483,58,6,6,101.80,15,200044286,11
2019-11-30,15:44:00,5,628,533,79,9,7,100.27,15,200044286,11
2019-11-30,15:59:00,5,555,463,75,12,5,100.99,15,200044286,11
2019-11-30,16:14:00,5,611,533,60,11,7,96.19,15,200044286,11
2019-11-30,16:29:00,5,585,516,50,13,6,93.80,15,200044286,11
2019-11-30,16:44:00,5,625,524,82,3,16,93.98,15,200044286,11
2019-11-30,16:59:00,5,616,544,61,5,6,94.67,15,200044286,11
2019-11-30,17:14:00,5,629,538,66,16,9,93.25,15,200044286,11
2019-11-30,17:29:00,5,612,516,86,7,3,92.75,15,200044286,11
2019-11-30,17:44:00,5,638,542,81,11,4,93.16,15,200044286,11
2019-11-30,17:59:00,5,616,527,71,11,7,95.29,15,200044286,11
2019-11-30,18:14:00,5,595,497,73,14,11,94.99,15,200044286,11
2019-11-30,18:29:00,5,572,484,70,8,10,93.34,15,200044286,11
2019-11-30,18:44:00,5,608,526,63,11,8,93.68,15,200044286,11
2019-11-30,18:59:00,5,660,576,69,9,6,92.22,15,200044286,11
2019-11-30,19:14:00,5,564,474,65,18,7,96.13,15,200044286,11
2019-11-30,19:29:00,5,523,436,75,8,4,95.56,15,200044286,11
2019-11-30,19:44:00,5,477,402,56,8,11,98.96,15,200044286,11
2019-11-30,19:59:00,5,418,359,51,4,4,100.05,15,200044286,11
2019-11-30,20:14:00,5,356,299,39,15,3,99.21,15,200044286,11
2019-11-30,20:29:00,5,346,299,35,5,7,100.08,15,200044286,11
2019-11-30,20:44:00,5,316,267,36,9,4,100.21,15,200044286,11
2019-11-30,20:59:00,5,308,257,43,3,5,98.35,15,200044286,11
2019-11-30,21:14:00,5,302,257,30,6,9,98.34,15,200044286,11
2019-11-30,21:29:00,5,245,206,27,7,5,100.05,15,200044286,11
2019-11-30,21:44:00,5,246,211,21,9,5,100.44,15,200044286,11
2019-11-30,21:59:00,5,259,219,37,1,2,101.38,15,200044286,11
2019-11-30,22:14:00,5,260,222,32,0,6,99.78,15,200044286,11
2019-11-30,22:29:00,5,232,203,25,3,1,102.42,15,200044286,11
2019-11-30,22:44:00,5,223,186,32,1,4,101.07,15,200044286,11
2019-11-30,22:59:00,5,236,207,25,2,2,103.91,15,200044286,11
2019-11-30,23:14:00,5,249,209,32,5,3,99.86,15,200044286,11
2019-11-30,23:29:00,5,238,195,30,5,8,100.44,15,200044286,11
2019-11-30,23:44:00,5,173,145,23,4,1,101.90,15,200044286,11
2019-11-30,23:59:00,5,185,154,25,1,5,101.06,15,200044286,11

