MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-03-24,04:44:00,4,76,53,4,9,10,97.74,15,200044286,17
2023-03-24,04:59:00,4,87,66,4,7,10,99.50,15,200044286,17
2023-03-24,05:14:00,4,93,70,3,7,13,97.00,15,200044286,17
2023-03-24,05:29:00,4,105,84,12,4,5,98.61,15,200044286,17
2023-03-24,05:44:00,4,137,97,7,11,22,98.68,15,200044286,17
2023-03-24,05:59:00,4,174,134,16,8,16,102.52,15,200044286,17
2023-03-24,06:14:00,4,216,165,9,13,29,101.71,15,200044286,17
2023-03-24,06:29:00,4,295,223,30,21,21,101.36,15,200044286,17
2023-03-24,06:44:00,4,527,444,41,21,21,101.20,15,200044286,17
2023-03-24,06:59:00,4,559,469,45,28,17,100.84,15,200044286,17
2023-03-24,07:14:00,4,724,638,41,31,14,95.66,15,200044286,17
2023-03-24,07:29:00,4,822,718,58,29,17,93.85,15,200044286,17
2023-03-24,07:44:00,4,896,786,55,43,12,88.23,15,200044286,17
2023-03-24,07:59:00,4,812,706,54,38,14,89.45,15,200044286,17
2023-03-24,08:14:00,4,746,654,43,33,16,93.37,15,200044286,17
2023-03-24,08:29:00,4,648,574,31,25,18,97.58,15,200044286,17
2023-03-24,08:44:00,4,623,540,38,26,19,97.85,14,200044286,17
2023-03-24,08:59:00,4,616,513,50,38,15,96.38,15,200044286,17
2023-03-24,09:14:00,4,598,514,46,24,14,97.64,15,200044286,17
2023-03-24,09:29:00,4,620,521,42,36,21,95.67,15,200044286,17
2023-03-24,09:44:00,4,622,530,47,30,15,96.36,15,200044286,17
2023-03-24,09:59:00,4,542,457,39,33,13,96.53,15,200044286,17
2023-03-24,10:14:00,4,541,457,36,25,23,95.71,15,200044286,17
2023-03-24,10:29:00,4,547,439,44,43,21,95.35,15,200044286,17
2023-03-24,10:44:00,4,592,508,34,33,17,95.87,15,200044286,17
2023-03-24,10:59:00,4,526,441,37,32,16,98.76,15,200044286,17
2023-03-24,11:14:00,4,591,504,48,30,9,95.42,15,200044286,17
2023-03-24,11:29:00,4,555,459,46,28,22,96.86,15,200044286,17
2023-03-24,11:44:00,4,559,480,38,30,11,95.88,15,200044286,17
2023-03-24,11:59:00,4,581,510,37,22,12,96.87,15,200044286,17
2023-03-24,12:14:00,4,581,500,36,29,16,95.29,15,200044286,17
2023-03-24,12:29:00,4,578,494,39,32,13,95.85,15,200044286,17
2023-03-24,12:44:00,4,605,531,36,28,10,96.43,15,200044286,17
2023-03-24,12:59:00,4,627,546,35,32,14,93.97,15,200044286,17
2023-03-24,13:14:00,4,621,512,59,32,18,91.93,15,200044286,17
2023-03-24,13:29:00,4,598,527,32,24,15,92.65,15,200044286,17
2023-03-24,13:44:00,4,608,523,42,30,13,93.04,15,200044286,17
2023-03-24,13:59:00,4,587,521,40,16,10,94.50,15,200044286,17
2023-03-24,14:14:00,4,545,470,35,27,13,73.71,15,200044286,17
2023-03-24,14:29:00,4,536,463,34,22,17,27.41,15,200044286,17
2023-03-24,14:44:00,4,509,440,29,26,14,24.71,15,200044286,17
2023-03-24,14:59:00,4,492,429,35,17,11,20.62,15,200044286,17
2023-03-24,15:14:00,4,420,353,29,26,12,17.18,15,200044286,17
2023-03-24,15:29:00,4,477,428,20,17,12,33.31,15,200044286,17
2023-03-24,15:44:00,4,602,537,41,17,7,96.37,15,200044286,17
2023-03-24,15:59:00,4,645,576,38,19,12,95.20,15,200044286,17
2023-03-24,16:14:00,4,757,701,34,15,7,92.56,15,200044286,17
2023-03-24,16:29:00,4,791,735,36,12,8,92.44,15,200044286,17
2023-03-24,16:44:00,4,691,642,23,15,11,93.14,15,200044286,17
2023-03-24,16:59:00,4,780,734,22,12,12,93.41,15,200044286,17
2023-03-24,17:14:00,4,768,717,21,12,20,90.46,13,200044286,17
2023-03-24,17:29:00,4,709,666,24,10,9,94.59,15,200044286,17
2023-03-24,17:44:00,4,687,641,25,8,13,96.73,15,200044286,17
2023-03-24,17:59:00,4,649,623,16,3,7,97.22,15,200044286,17
2023-03-24,18:14:00,4,646,610,23,7,6,97.14,15,200044286,17
2023-03-24,18:29:00,4,678,647,15,11,5,93.72,15,200044286,17
2023-03-24,18:44:00,4,666,641,14,5,6,94.76,15,200044286,17
2023-03-24,18:59:00,4,639,608,14,11,6,90.54,15,200044286,17
2023-03-24,19:14:00,4,565,536,12,6,11,92.01,15,200044286,17
2023-03-24,19:29:00,4,508,487,6,7,8,91.31,15,200044286,17
2023-03-24,19:44:00,4,435,408,12,9,6,94.87,15,200044286,17
2023-03-24,19:59:00,4,473,441,17,6,9,94.26,15,200044286,17
2023-03-24,20:14:00,4,366,343,11,7,5,98.39,15,200044286,17
2023-03-24,20:29:00,4,375,353,10,8,4,98.10,15,200044286,17
2023-03-24,20:44:00,4,283,260,12,7,4,97.14,15,200044286,17
2023-03-24,20:59:00,4,297,275,10,6,6,96.00,15,200044286,17
2023-03-24,21:14:00,4,243,230,8,1,4,97.84,15,200044286,17
2023-03-24,21:29:00,4,233,222,2,3,6,96.65,15,200044286,17
2023-03-24,21:44:00,4,243,236,2,1,4,90.05,15,200044286,17
2023-03-24,21:59:00,4,202,186,5,3,8,86.93,15,200044286,17
2023-03-24,22:14:00,4,175,163,3,3,6,91.80,15,200044286,17
2023-03-24,22:29:00,4,175,169,3,2,1,94.65,15,200044286,17
2023-03-24,22:44:00,4,170,155,5,3,7,92.04,15,200044286,17
2023-03-24,22:59:00,4,141,123,8,5,5,96.20,15,200044286,17
2023-03-24,23:14:00,4,118,105,1,8,4,93.32,15,200044286,17
2023-03-24,23:29:00,4,113,101,3,4,5,95.61,15,200044286,17
2023-03-24,23:44:00,4,99,90,2,1,6,94.72,15,200044286,17
2023-03-24,23:59:00,4,89,76,4,2,7,93.46,15,200044286,17
2023-03-25,00:14:00,5,77,67,1,5,4,92.24,15,200044286,17
2023-03-25,00:29:00,5,75,61,7,4,3,93.78,15,200044286,17
2023-03-25,00:44:00,5,63,54,2,4,3,94.78,15,200044286,17
2023-03-25,00:59:00,5,62,50,3,7,2,90.67,15,200044286,17
2023-03-25,01:14:00,5,59,50,0,3,6,85.48,15,200044286,17
2023-03-25,01:29:00,5,56,48,2,4,2,91.12,15,200044286,17
2023-03-25,01:44:00,5,50,36,3,5,6,94.05,15,200044286,17
2023-03-25,01:59:00,5,44,39,2,3,0,96.24,15,200044286,17
2023-03-25,02:14:00,5,34,27,2,1,4,92.33,15,200044286,17
2023-03-25,02:29:00,5,50,42,2,2,4,90.72,15,200044286,17
2023-03-25,02:44:00,5,34,32,0,0,2,93.97,15,200044286,17
2023-03-25,02:59:00,5,48,40,4,1,3,96.33,15,200044286,17
2023-03-25,03:14:00,5,35,29,0,4,2,95.50,15,200044286,17
2023-03-25,03:29:00,5,35,26,2,5,2,91.07,15,200044286,17
2023-03-25,03:44:00,5,37,31,3,0,3,94.82,15,200044286,17
2023-03-25,03:59:00,5,43,30,1,4,8,91.96,15,200044286,17
2023-03-25,04:14:00,5,40,31,0,8,1,94.55,15,200044286,17
2023-03-25,04:29:00,5,45,37,0,4,4,95.93,15,200044286,17
2023-03-25,04:44:00,5,50,35,4,7,4,94.72,15,200044286,17
2023-03-25,04:59:00,5,37,32,1,2,2,94.52,15,200044286,17
2023-03-25,05:14:00,5,42,33,2,2,5,91.48,15,200044286,17
2023-03-25,05:29:00,5,46,36,2,4,4,93.10,15,200044286,17
2023-03-25,05:44:00,5,78,60,4,4,10,94.25,15,200044286,17
2023-03-25,05:59:00,5,74,55,5,6,8,94.76,15,200044286,17
2023-03-25,06:14:00,5,77,64,3,5,5,98.21,15,200044286,17
2023-03-25,06:29:00,5,137,116,9,7,5,98.98,15,200044286,17
2023-03-25,06:44:00,5,161,132,17,5,7,98.35,15,200044286,17
2023-03-25,06:59:00,5,166,130,20,11,5,102.13,15,200044286,17
2023-03-25,07:14:00,5,154,135,10,4,5,103.87,15,200044286,17
2023-03-25,07:29:00,5,170,146,14,6,4,102.08,15,200044286,17
2023-03-25,07:44:00,5,230,196,18,14,2,101.43,15,200044286,17
2023-03-25,07:59:00,5,246,213,18,8,7,100.97,15,200044286,17
2023-03-25,08:14:00,5,242,218,9,4,11,101.28,15,200044286,17
2023-03-25,08:29:00,5,345,317,13,9,6,97.79,15,200044286,17
2023-03-25,08:44:00,5,388,365,13,8,2,98.12,15,200044286,17
2023-03-25,08:59:00,5,471,438,17,8,8,98.05,15,200044286,17
2023-03-25,09:14:00,5,415,389,15,9,2,99.04,15,200044286,17
2023-03-25,09:29:00,5,511,470,26,11,4,98.01,15,200044286,17
2023-03-25,09:44:00,5,617,583,17,9,8,88.46,15,200044286,17
2023-03-25,09:59:00,5,629,591,25,7,6,94.48,15,200044286,17
2023-03-25,10:14:00,5,607,571,21,8,7,95.52,15,200044286,17
2023-03-25,10:29:00,5,662,636,12,7,7,93.72,15,200044286,17
2023-03-25,10:44:00,5,687,655,17,7,8,92.99,15,200044286,17
2023-03-25,10:59:00,5,666,642,13,7,4,94.56,15,200044286,17
2023-03-25,11:14:00,5,612,584,12,10,6,92.13,15,200044286,17
2023-03-25,11:29:00,5,587,552,14,13,8,95.92,15,200044286,17
2023-03-25,11:44:00,5,753,725,18,8,2,94.85,15,200044286,17
2023-03-25,11:59:00,5,814,777,17,9,11,85.41,15,200044286,17
2023-03-25,12:14:00,5,770,751,12,6,1,62.45,15,200044286,17
2023-03-25,12:29:00,5,685,662,13,2,8,92.07,15,200044286,17
2023-03-25,12:44:00,5,721,694,16,5,6,90.77,15,200044286,17
2023-03-25,12:59:00,5,712,686,15,5,6,90.57,15,200044286,17
2023-03-25,13:14:00,5,694,668,16,8,2,94.35,15,200044286,17
2023-03-25,13:29:00,5,773,747,18,4,4,91.91,15,200044286,17
2023-03-25,13:44:00,5,719,698,8,11,2,94.09,15,200044286,17
2023-03-25,13:59:00,5,696,670,11,10,5,94.81,15,200044286,17
2023-03-25,14:14:00,5,639,608,18,7,6,96.81,15,200044286,17
2023-03-25,14:29:00,5,651,625,10,10,6,95.95,15,200044286,17
2023-03-25,14:44:00,5,668,642,15,6,5,95.96,15,200044286,17
2023-03-25,14:59:00,5,613,593,11,4,5,95.98,15,200044286,17
2023-03-25,15:14:00,5,553,531,11,6,5,96.44,15,200044286,17
2023-03-25,15:29:00,5,593,561,17,8,7,97.30,15,200044286,17
2023-03-25,15:44:00,5,602,578,12,8,4,97.19,15,200044286,17
2023-03-25,15:59:00,5,572,544,15,8,5,100.02,15,200044286,17
2023-03-25,16:14:00,5,581,566,9,5,1,99.46,15,200044286,17
2023-03-25,16:29:00,5,624,600,14,2,8,97.62,15,200044286,17
2023-03-25,16:44:00,5,584,572,8,2,2,97.95,15,200044286,17
2023-03-25,16:59:00,5,648,621,16,7,4,96.25,15,200044286,17
2023-03-25,17:14:00,5,617,595,15,4,3,99.60,15,200044286,17
2023-03-25,17:29:00,5,617,586,19,5,7,98.07,15,200044286,17
2023-03-25,17:44:00,5,607,590,7,5,5,99.32,15,200044286,17
2023-03-25,17:59:00,5,607,586,11,3,7,98.91,15,200044286,17
2023-03-25,18:14:00,5,572,555,9,5,3,100.88,15,200044286,17
2023-03-25,18:29:00,5,554,532,10,7,5,100.44,15,200044286,17
2023-03-25,18:44:00,5,536,521,9,0,6,97.13,15,200044286,17
2023-03-25,18:59:00,5,458,434,15,3,6,94.98,15,200044286,17
2023-03-25,19:14:00,5,449,438,2,5,4,92.45,15,200044286,17
2023-03-25,19:29:00,5,446,430,9,2,5,90.29,15,200044286,17
2023-03-25,19:44:00,5,363,342,9,5,7,94.70,15,200044286,17
2023-03-25,19:59:00,5,347,332,8,3,4,96.10,15,200044286,17
2023-03-25,20:14:00,5,290,275,6,5,4,96.64,15,200044286,17
2023-03-25,20:29:00,5,308,300,4,1,3,96.22,15,200044286,17
2023-03-25,20:44:00,5,274,266,2,2,4,96.47,15,200044286,17
2023-03-25,20:59:00,5,211,200,3,0,8,100.01,15,200044286,17
2023-03-25,21:14:00,5,215,205,2,2,6,99.19,15,200044286,17
2023-03-25,21:29:00,5,243,231,6,2,4,100.68,15,200044286,17
2023-03-25,21:44:00,5,210,201,3,3,3,97.57,15,200044286,17
2023-03-25,21:59:00,5,204,193,3,1,7,99.98,15,200044286,17
2023-03-25,22:14:00,5,188,177,6,2,3,99.30,15,200044286,17
2023-03-25,22:29:00,5,189,178,5,2,4,99.85,15,200044286,17
2023-03-25,22:44:00,5,180,172,4,1,3,98.06,15,200044286,17
2023-03-25,22:59:00,5,160,156,2,0,2,103.01,15,200044286,17
2023-03-25,23:14:00,5,137,128,3,2,4,98.20,15,200044286,17
2023-03-25,23:29:00,5,149,141,3,2,3,99.50,15,200044286,17
2023-03-25,23:44:00,5,136,130,3,1,2,97.64,15,200044286,17
2023-03-25,23:59:00,5,127,116,3,4,4,99.12,15,200044286,17
2023-03-26,00:14:00,6,111,103,0,3,5,97.31,15,200044286,17
2023-03-26,00:29:00,6,96,89,0,2,5,96.25,15,200044286,17
2023-03-26,00:44:00,6,96,88,4,4,0,95.49,15,200044286,17
2023-03-26,00:59:00,6,93,82,2,2,7,95.61,15,200044286,17
2023-03-26,02:14:00,6,77,69,2,4,2,96.44,15,200044286,17
2023-03-26,02:29:00,6,71,66,0,1,4,96.55,15,200044286,17
2023-03-26,02:44:00,6,70,63,2,3,2,96.11,15,200044286,17
2023-03-26,02:59:00,6,65,58,4,2,1,99.95,15,200044286,17
2023-03-26,03:14:00,6,60,56,2,1,1,99.84,15,200044286,17
2023-03-26,03:29:00,6,60,57,0,3,0,100.68,15,200044286,17
2023-03-26,03:44:00,6,50,45,2,0,3,97.86,15,200044286,17
2023-03-26,03:59:00,6,45,38,0,1,6,98.71,15,200044286,17
2023-03-26,04:14:00,6,58,53,3,1,1,101.39,15,200044286,17
2023-03-26,04:29:00,6,43,36,1,5,1,93.39,15,200044286,17
2023-03-26,04:44:00,6,56,49,1,1,5,96.01,15,200044286,17
2023-03-26,04:59:00,6,57,54,1,2,0,99.44,15,200044286,17
2023-03-26,05:14:00,6,48,44,0,0,4,98.00,15,200044286,17
2023-03-26,05:29:00,6,87,80,3,1,3,97.38,15,200044286,17
2023-03-26,05:44:00,6,106,95,7,2,2,98.86,15,200044286,17
2023-03-26,05:59:00,6,132,117,3,6,6,101.96,15,200044286,17
2023-03-26,06:14:00,6,101,87,6,5,3,105.43,15,200044286,17
2023-03-26,06:29:00,6,91,80,4,5,2,99.73,15,200044286,17
2023-03-26,06:44:00,6,114,102,5,3,4,103.75,15,200044286,17
2023-03-26,06:46:00,6,158,143,8,0,8,103.68,2,200044286,17
2023-03-26,07:14:59,6,,,,,,,0,200044286,17
2023-03-26,07:29:59,6,,,,,,,0,200044286,17
2023-03-26,07:44:59,6,,,,,,,0,200044286,17
2023-03-26,07:59:00,6,117,102,7,6,2,104.94,13,200044286,17
2023-03-26,08:14:00,6,108,99,2,3,4,101.37,15,200044286,17
2023-03-26,08:29:00,6,131,124,5,0,2,102.53,15,200044286,17
2023-03-26,08:44:00,6,176,156,10,4,6,100.82,15,200044286,17
2023-03-26,08:59:00,6,199,189,6,1,3,104.77,15,200044286,17
2023-03-26,09:14:00,6,218,198,11,5,4,103.04,15,200044286,17
2023-03-26,09:29:00,6,251,237,7,6,1,100.44,15,200044286,17
2023-03-26,09:44:00,6,340,323,8,4,5,99.05,15,200044286,17
2023-03-26,09:59:00,6,365,349,5,4,7,101.38,15,200044286,17
2023-03-26,10:14:00,6,406,393,5,3,5,98.10,15,200044286,17
2023-03-26,10:29:00,6,453,438,6,6,3,98.55,15,200044286,17
2023-03-26,10:44:00,6,481,463,10,6,2,100.99,15,200044286,17
2023-03-26,10:59:00,6,506,495,6,3,2,98.70,15,200044286,17
2023-03-26,11:14:00,6,551,539,5,3,4,99.71,15,200044286,17
2023-03-26,11:29:00,6,558,535,10,5,8,98.86,15,200044286,17
2023-03-26,11:44:00,6,579,563,7,4,5,98.71,15,200044286,17
2023-03-26,11:59:00,6,609,590,7,4,8,98.12,15,200044286,17
2023-03-26,12:14:00,6,611,585,16,4,6,97.84,15,200044286,17
2023-03-26,12:29:00,6,643,624,12,4,3,98.27,15,200044286,17
2023-03-26,12:44:00,6,650,634,8,3,5,97.84,15,200044286,17
2023-03-26,12:59:00,6,589,580,4,2,3,100.66,15,200044286,17
2023-03-26,13:14:00,6,578,562,13,2,1,99.87,15,200044286,17
2023-03-26,13:29:00,6,635,614,11,5,5,101.39,15,200044286,17
2023-03-26,13:44:00,6,607,589,13,1,4,99.81,15,200044286,17
2023-03-26,13:59:00,6,613,598,7,2,6,99.75,15,200044286,17
2023-03-26,14:14:00,6,551,528,11,7,5,100.58,15,200044286,17
2023-03-26,14:29:00,6,518,500,10,4,4,100.39,15,200044286,17
2023-03-26,14:44:00,6,596,570,13,5,8,100.16,15,200044286,17
2023-03-26,14:59:00,6,546,530,10,3,3,103.29,15,200044286,17
2023-03-26,15:14:00,6,484,470,6,3,5,102.44,15,200044286,17
2023-03-26,15:29:00,6,523,504,12,1,6,102.43,15,200044286,17
2023-03-26,15:44:00,6,522,507,9,3,3,102.03,15,200044286,17
2023-03-26,15:59:00,6,534,514,10,5,5,103.30,15,200044286,17
2023-03-26,16:14:00,6,539,516,14,4,5,101.34,15,200044286,17
2023-03-26,16:29:00,6,583,562,10,8,3,102.09,15,200044286,17
2023-03-26,16:44:00,6,534,519,8,1,6,101.96,15,200044286,17
2023-03-26,16:59:00,6,520,502,7,4,7,102.78,15,200044286,17
2023-03-26,17:14:00,6,524,508,10,0,6,101.40,15,200044286,17
2023-03-26,17:29:00,6,490,475,6,4,5,101.40,15,200044286,17
2023-03-26,17:44:00,6,557,538,15,2,2,101.48,15,200044286,17
2023-03-26,17:59:00,6,538,522,4,5,7,103.85,15,200044286,17
2023-03-26,18:14:00,6,484,473,7,1,3,102.93,15,200044286,17
2023-03-26,18:29:00,6,524,506,8,3,7,102.72,15,200044286,17
2023-03-26,18:44:00,6,455,441,9,3,2,103.48,15,200044286,17
2023-03-26,18:59:00,6,447,424,12,5,6,103.23,15,200044286,17
2023-03-26,19:14:00,6,375,356,6,6,7,105.78,15,200044286,17
2023-03-26,19:29:00,6,424,411,4,2,7,97.64,15,200044286,17
2023-03-26,19:44:00,6,365,346,11,4,4,101.62,15,200044286,17
2023-03-26,19:59:00,6,319,300,12,2,5,102.34,15,200044286,17
2023-03-26,20:14:00,6,302,295,2,1,4,100.70,15,200044286,17
2023-03-26,20:29:00,6,310,293,9,4,4,100.26,15,200044286,17
2023-03-26,20:44:00,6,291,278,5,1,7,100.60,15,200044286,17
2023-03-26,20:59:00,6,259,246,6,2,5,102.16,15,200044286,17
2023-03-26,21:14:00,6,235,220,9,1,5,101.99,15,200044286,17
2023-03-26,21:29:00,6,223,213,0,2,8,103.44,15,200044286,17
2023-03-26,21:44:00,6,183,169,4,4,6,103.24,15,200044286,17
2023-03-26,21:59:00,6,185,176,4,1,4,103.57,15,200044286,17
2023-03-26,22:14:00,6,171,160,2,4,5,103.40,15,200044286,17
2023-03-26,22:29:00,6,159,148,1,3,7,101.28,15,200044286,17
2023-03-26,22:44:00,6,133,124,2,3,4,99.91,15,200044286,17
2023-03-26,22:59:00,6,98,93,1,1,3,103.49,15,200044286,17
2023-03-26,23:14:00,6,81,71,1,3,6,100.67,15,200044286,17
2023-03-26,23:29:00,6,82,70,2,4,6,101.18,15,200044286,17
2023-03-26,23:44:00,6,89,80,3,3,3,100.51,15,200044286,17
2023-03-26,23:59:00,6,74,65,0,4,5,101.87,15,200044286,17
2023-03-27,00:14:00,6,61,51,1,1,8,104.07,15,200044286,17
2023-03-27,00:29:00,6,79,63,2,4,10,103.10,15,200044286,17
2023-03-27,00:44:00,6,56,48,2,4,2,102.70,15,200044286,17
2023-03-27,00:59:00,6,48,39,1,2,6,99.44,15,200044286,17
2023-03-27,01:14:00,0,37,30,1,1,5,99.25,15,200044286,17
2023-03-27,01:29:00,0,29,24,3,1,1,100.57,15,200044286,17
2023-03-27,01:44:00,0,36,32,1,1,2,98.84,15,200044286,17
2023-03-27,01:59:00,0,17,15,0,0,2,106.22,15,200044286,17
2023-03-27,02:14:00,0,25,18,3,1,3,97.17,15,200044286,17
2023-03-27,02:29:00,0,27,24,0,1,2,95.80,15,200044286,17
2023-03-27,02:44:00,0,27,18,1,4,4,101.45,15,200044286,17
2023-03-27,02:59:00,0,25,23,1,1,0,101.23,15,200044286,17
2023-03-27,03:14:00,0,27,17,2,4,4,99.04,15,200044286,17
2023-03-27,03:29:00,0,34,27,4,1,2,98.91,15,200044286,17
2023-03-27,03:44:00,0,40,33,1,3,3,97.84,15,200044286,17
2023-03-27,03:59:00,0,34,26,3,4,1,102.48,15,200044286,17
2023-03-27,04:14:00,0,48,34,5,5,4,99.37,15,200044286,17
2023-03-27,04:29:00,0,50,40,2,4,4,99.06,15,200044286,17
2023-03-27,04:44:00,0,73,57,5,5,6,97.76,15,200044286,17
2023-03-27,04:59:00,0,59,48,5,5,1,99.68,15,200044286,17
2023-03-27,05:14:00,0,74,54,6,2,12,98.19,15,200044286,17
2023-03-27,05:29:00,0,103,79,8,11,5,97.14,15,200044286,17
2023-03-27,05:44:00,0,124,101,10,3,10,98.12,15,200044286,17
2023-03-27,05:59:00,0,173,131,15,13,14,99.73,15,200044286,17
2023-03-27,06:14:00,0,198,155,13,8,22,100.58,15,200044286,17
2023-03-27,06:29:00,0,302,250,23,13,16,100.47,15,200044286,17
2023-03-27,06:44:00,0,474,407,27,23,17,98.89,15,200044286,17
2023-03-27,06:59:00,0,552,482,36,22,12,101.19,15,200044286,17
2023-03-27,07:14:00,0,645,556,39,29,21,96.77,15,200044286,17
2023-03-27,07:29:00,0,888,795,50,26,17,89.16,15,200044286,17
2023-03-27,07:44:00,0,964,877,46,30,11,86.45,15,200044286,17
2023-03-27,07:59:00,0,922,838,48,21,15,88.67,15,200044286,17
2023-03-27,08:14:00,0,827,733,45,33,16,88.10,15,200044286,17
2023-03-27,08:29:00,0,746,641,51,44,10,94.87,15,200044286,17
2023-03-27,08:44:00,0,691,598,49,25,19,95.24,14,200044286,17
2023-03-27,08:59:00,0,617,525,49,23,20,97.46,15,200044286,17
2023-03-27,09:14:00,0,689,597,48,28,16,95.19,15,200044286,17
2023-03-27,09:29:00,0,625,543,40,31,11,95.30,15,200044286,17
2023-03-27,09:44:00,0,590,496,53,29,13,95.64,14,200044286,17
2023-03-27,09:59:00,0,579,496,29,34,20,95.78,15,200044286,17
2023-03-27,10:14:00,0,543,441,40,39,23,96.53,15,200044286,17
2023-03-27,10:29:00,0,510,408,55,28,19,96.68,15,200044286,17
2023-03-27,10:44:00,0,525,438,32,37,18,97.57,15,200044286,17
2023-03-27,10:59:00,0,480,399,33,28,20,98.10,15,200044286,17
2023-03-27,11:14:00,0,472,382,38,38,14,97.37,15,200044286,17
2023-03-27,11:29:00,0,510,421,43,28,18,95.40,15,200044286,17
2023-03-27,11:44:00,0,471,391,39,27,14,98.94,15,200044286,17
2023-03-27,11:59:00,0,517,426,51,25,15,99.23,15,200044286,17
2023-03-27,12:14:00,0,529,439,49,28,13,97.94,15,200044286,17
2023-03-27,12:29:00,0,522,443,37,22,20,98.89,15,200044286,17
2023-03-27,12:44:00,0,515,434,44,26,11,97.76,15,200044286,17
2023-03-27,12:59:00,0,508,424,43,24,17,96.97,15,200044286,17
2023-03-27,13:14:00,0,512,432,33,30,17,97.78,15,200044286,17
2023-03-27,13:29:00,0,513,409,50,32,22,98.42,15,200044286,17
2023-03-27,13:44:00,0,502,415,41,32,14,97.84,15,200044286,17
2023-03-27,13:59:00,0,489,399,48,31,11,97.96,15,200044286,17
2023-03-27,14:14:00,0,484,396,40,35,13,97.76,15,200044286,17
2023-03-27,14:29:00,0,513,436,32,26,19,97.82,15,200044286,17
2023-03-27,14:44:00,0,517,426,40,32,19,97.61,15,200044286,17
2023-03-27,14:59:00,0,549,459,47,26,17,96.84,15,200044286,17
2023-03-27,15:14:00,0,549,476,40,26,7,95.24,15,200044286,17
2023-03-27,15:29:00,0,583,498,39,35,11,96.39,15,200044286,17
2023-03-27,15:44:00,0,636,563,37,29,7,96.19,15,200044286,17
2023-03-27,15:59:00,0,620,552,43,17,8,96.31,15,200044286,17
2023-03-27,16:14:00,0,631,563,50,11,7,99.03,15,200044286,17
2023-03-27,16:29:00,0,687,631,27,24,5,97.65,15,200044286,17
2023-03-27,16:44:00,0,700,649,27,9,15,97.26,15,200044286,17
2023-03-27,16:59:00,0,772,718,32,15,7,94.73,15,200044286,17
2023-03-27,17:14:00,0,782,721,33,11,17,91.84,14,200044286,17
2023-03-27,17:29:00,0,778,743,22,9,4,96.28,15,200044286,17
2023-03-27,17:44:00,0,778,727,28,9,14,94.15,15,200044286,17
2023-03-27,17:59:00,0,697,649,22,7,19,97.89,15,200044286,17
2023-03-27,18:14:00,0,614,579,19,9,8,100.25,14,200044286,17
2023-03-27,18:29:00,0,567,538,13,8,8,101.01,15,200044286,17
2023-03-27,18:44:00,0,539,511,12,9,7,100.56,15,200044286,17
2023-03-27,18:59:00,0,486,452,18,9,7,99.98,15,200044286,17
2023-03-27,19:14:00,0,447,423,8,9,7,100.75,15,200044286,17
2023-03-27,19:29:00,0,436,409,10,10,7,102.78,15,200044286,17
2023-03-27,19:44:00,0,385,357,12,8,8,99.18,15,200044286,17
2023-03-27,19:59:00,0,315,294,11,3,7,99.56,15,200044286,17
2023-03-27,20:14:00,0,252,232,10,7,3,100.50,15,200044286,17
2023-03-27,20:29:00,0,280,253,10,4,13,98.68,15,200044286,17
2023-03-27,20:44:00,0,227,212,7,6,2,101.23,15,200044286,17
2023-03-27,20:59:00,0,218,199,6,7,6,100.45,15,200044286,17
2023-03-27,21:14:00,0,210,192,4,8,6,102.09,15,200044286,17
2023-03-27,21:29:00,0,204,192,4,5,3,104.34,15,200044286,17
2023-03-27,21:44:00,0,215,198,11,2,4,98.61,15,200044286,17
2023-03-27,21:59:00,0,156,146,6,0,4,100.36,15,200044286,17
2023-03-27,22:14:00,0,141,127,3,4,7,99.23,15,200044286,17
2023-03-27,22:29:00,0,128,119,1,1,7,100.08,15,200044286,17
2023-03-27,22:44:00,0,98,91,2,1,4,99.47,15,200044286,17
2023-03-27,22:59:00,0,82,74,3,3,2,98.68,15,200044286,17
2023-03-27,23:14:00,0,68,59,1,2,6,100.38,15,200044286,17
2023-03-27,23:29:00,0,73,67,3,1,2,98.62,15,200044286,17
2023-03-27,23:44:00,0,56,46,0,3,7,98.02,15,200044286,17
2023-03-27,23:59:00,0,43,34,2,2,5,96.65,15,200044286,17
2023-03-28,00:14:00,0,54,41,2,6,5,96.46,15,200044286,17
2023-03-28,00:29:00,0,44,33,2,3,6,99.32,15,200044286,17
2023-03-28,00:44:00,0,41,26,2,8,5,96.53,15,200044286,17
2023-03-28,00:59:00,0,38,21,2,6,9,96.50,15,200044286,17
2023-03-28,01:14:00,1,28,15,1,9,3,93.66,15,200044286,17
2023-03-28,01:29:00,1,33,22,1,4,6,96.49,15,200044286,17
2023-03-28,01:44:00,1,27,16,1,4,6,94.07,15,200044286,17
2023-03-28,01:59:00,1,22,13,1,3,5,88.60,15,200044286,17
2023-03-28,02:14:00,1,16,10,3,1,2,100.44,15,200044286,17
2023-03-28,02:29:00,1,21,12,3,1,5,99.35,15,200044286,17
