MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-05-28,01:59:00,9,30,17,4,7,2,93.20,15,200044286,12
2020-05-28,02:14:00,9,28,17,3,1,7,82.74,15,200044286,12
2020-05-28,02:29:00,9,28,9,6,7,6,93.29,15,200044286,12
2020-05-28,02:44:00,9,23,7,1,9,6,90.65,15,200044286,12
2020-05-28,02:59:00,9,17,5,2,6,4,90.72,15,200044286,12
2020-05-28,03:14:00,9,15,6,2,4,3,88.50,15,200044286,12
2020-05-28,03:29:00,9,20,9,1,4,6,95.59,15,200044286,12
2020-05-28,03:44:00,9,26,13,3,6,4,97.03,15,200044286,12
2020-05-28,03:59:00,9,27,15,4,4,4,98.43,15,200044286,12
2020-05-28,04:14:00,9,21,13,3,4,1,102.43,15,200044286,12
2020-05-28,04:29:00,9,28,17,1,5,5,99.83,15,200044286,12
2020-05-28,04:44:00,9,41,14,3,14,10,94.81,15,200044286,12
2020-05-28,04:59:00,9,57,30,11,8,8,102.23,15,200044286,12
2020-05-28,05:14:00,9,58,34,12,6,6,105.71,15,200044286,12
2020-05-28,05:29:00,9,63,39,11,9,4,104.68,15,200044286,12
2020-05-28,05:44:00,9,95,60,13,7,15,103.03,15,200044286,12
2020-05-28,05:59:00,9,119,64,23,13,19,105.25,15,200044286,12
2020-05-28,06:14:00,9,150,96,22,17,15,104.63,15,200044286,12
2020-05-28,06:29:00,9,241,162,34,31,14,103.67,15,200044286,12
2020-05-28,06:44:00,9,321,213,68,19,21,105.62,15,200044286,12
2020-05-28,06:59:00,9,363,244,82,22,15,104.59,15,200044286,12
2020-05-28,07:14:00,9,409,253,115,26,15,104.38,15,200044286,12
2020-05-28,07:29:00,9,449,297,96,40,16,102.60,15,200044286,12
2020-05-28,07:44:00,9,486,306,122,38,20,100.63,15,200044286,12
2020-05-28,07:59:00,9,498,306,124,53,15,101.25,15,200044286,12
2020-05-28,08:14:00,9,422,259,93,55,15,98.90,15,200044286,12
2020-05-28,08:29:00,9,434,301,83,31,19,101.59,15,200044286,12
2020-05-28,08:44:00,9,382,242,85,39,16,99.44,15,200044286,12
2020-05-28,08:59:00,9,388,235,77,51,25,101.24,15,200044286,12
2020-05-28,09:14:00,9,331,188,75,53,15,99.09,15,200044286,12
2020-05-28,09:29:00,9,309,183,59,45,22,100.19,15,200044286,12
2020-05-28,09:44:00,9,333,199,70,49,15,98.55,15,200044286,12
2020-05-28,09:59:00,9,315,187,67,44,17,101.35,15,200044286,12
2020-05-28,10:14:00,9,276,168,52,35,21,100.15,15,200044286,12
2020-05-28,10:29:00,9,300,195,49,41,15,101.37,15,200044286,12
2020-05-28,10:44:00,9,334,196,68,52,18,98.78,15,200044286,12
2020-05-28,10:59:00,9,309,184,66,44,15,100.67,15,200044286,12
2020-05-28,11:14:00,9,311,188,58,48,17,99.08,15,200044286,12
2020-05-28,11:29:00,9,302,192,58,41,11,100.76,15,200044286,12
2020-05-28,11:44:00,9,346,218,70,43,15,98.71,15,200044286,12
2020-05-28,11:59:00,9,315,182,66,44,23,102.05,15,200044286,12
2020-05-28,12:14:00,9,352,236,62,40,14,102.25,15,200044286,12
2020-05-28,12:29:00,9,331,218,71,34,8,100.55,15,200044286,12
2020-05-28,12:44:00,9,337,226,60,35,16,101.77,15,200044286,12
2020-05-28,12:59:00,9,347,239,56,35,17,102.93,15,200044286,12
2020-05-28,13:14:00,9,311,207,66,27,11,104.57,15,200044286,12
2020-05-28,13:29:00,9,317,211,67,26,13,102.00,15,200044286,12
2020-05-28,13:44:00,9,343,213,75,37,18,102.00,15,200044286,12
2020-05-28,13:59:00,9,347,223,66,48,10,102.41,15,200044286,12
2020-05-28,14:14:00,9,355,237,71,29,18,101.54,15,200044286,12
2020-05-28,14:29:00,9,380,248,81,34,17,101.11,15,200044286,12
2020-05-28,14:44:00,9,373,242,67,46,18,100.87,15,200044286,12
2020-05-28,14:59:00,9,367,233,71,47,16,102.43,15,200044286,12
2020-05-28,15:14:00,9,374,249,83,34,8,105.58,15,200044286,12
2020-05-28,15:29:00,9,408,282,86,32,8,101.55,15,200044286,12
2020-05-28,15:44:00,9,388,269,75,36,8,103.26,15,200044286,12
2020-05-28,15:59:00,9,421,292,83,34,12,104.54,15,200044286,12
2020-05-28,16:14:00,9,419,279,93,44,3,103.97,15,200044286,12
2020-05-28,16:29:00,9,409,293,83,27,6,104.71,15,200044286,12
2020-05-28,16:44:00,9,415,281,103,22,9,103.78,15,200044286,12
2020-05-28,16:59:00,9,436,324,84,17,11,105.97,15,200044286,12
2020-05-28,17:14:00,9,415,312,67,25,11,105.91,15,200044286,12
2020-05-28,17:29:00,9,400,312,61,16,11,106.10,15,200044286,12
2020-05-28,17:44:00,9,385,287,70,21,7,105.05,15,200044286,12
2020-05-28,17:59:00,9,367,283,56,20,8,107.53,15,200044286,12
2020-05-28,18:14:00,9,371,290,55,19,7,109.57,15,200044286,12
2020-05-28,18:29:00,9,331,261,55,12,3,109.74,15,200044286,12
2020-05-28,18:44:00,9,344,281,46,9,8,108.09,15,200044286,12
2020-05-28,18:59:00,9,285,239,37,5,4,109.10,15,200044286,12
2020-05-28,19:14:00,9,230,177,39,9,5,110.94,15,200044286,12
2020-05-28,19:29:00,9,245,189,35,14,7,108.70,15,200044286,12
2020-05-28,19:44:00,9,204,167,23,10,4,108.80,15,200044286,12
2020-05-28,19:59:00,9,190,150,23,12,5,106.10,15,200044286,12
2020-05-28,20:14:00,9,178,120,39,14,5,104.79,15,200044286,12
2020-05-28,20:29:00,9,176,135,31,5,5,96.79,15,200044286,12
2020-05-28,20:44:00,9,162,128,25,4,5,79.78,15,200044286,12
2020-05-28,20:59:00,9,153,128,14,7,4,86.67,15,200044286,12
2020-05-28,21:14:00,9,129,92,21,7,9,84.51,15,200044286,12
2020-05-28,21:29:00,9,151,124,16,5,6,82.60,15,200044286,12
2020-05-28,21:44:00,9,120,96,17,3,4,84.75,15,200044286,12
2020-05-28,21:59:00,9,103,81,16,3,3,82.94,15,200044286,12
2020-05-28,22:14:00,9,115,94,15,3,3,85.92,15,200044286,12
2020-05-28,22:29:00,9,81,67,4,3,7,83.80,15,200044286,12
2020-05-28,22:44:00,9,89,62,15,6,6,86.29,15,200044286,12
2020-05-28,22:59:00,9,64,54,4,4,2,88.10,15,200044286,12
2020-05-28,23:14:00,9,59,40,7,6,6,90.86,15,200044286,12
2020-05-28,23:29:00,9,52,37,4,4,7,91.72,15,200044286,12
2020-05-28,23:44:00,9,38,24,8,2,4,85.73,15,200044286,12
2020-05-28,23:59:00,9,41,27,4,6,4,87.05,15,200044286,12
2020-05-29,00:14:00,9,36,20,5,6,5,87.96,15,200044286,12
2020-05-29,00:29:00,9,31,21,2,5,3,86.34,15,200044286,12
2020-05-29,00:44:00,9,35,16,6,6,7,88.34,15,200044286,12
2020-05-29,00:59:00,9,41,24,3,5,9,92.73,15,200044286,12
2020-05-29,01:14:00,11,41,18,8,6,9,97.84,15,200044286,12
2020-05-29,01:29:00,11,24,12,3,4,5,95.58,15,200044286,12
2020-05-29,01:44:00,11,22,11,2,4,5,90.71,15,200044286,12
2020-05-29,01:59:00,11,23,11,1,3,8,94.66,15,200044286,12
2020-05-29,02:14:00,11,27,16,3,4,4,97.42,15,200044286,12
2020-05-29,02:29:00,11,24,12,2,5,5,99.67,15,200044286,12
2020-05-29,02:44:00,11,25,10,1,6,8,94.56,15,200044286,12
2020-05-29,02:59:00,11,26,16,2,4,4,108.58,15,200044286,12
2020-05-29,03:14:00,11,17,9,1,6,1,93.74,15,200044286,12
2020-05-29,03:29:00,11,21,14,2,2,3,106.80,15,200044286,12
2020-05-29,03:44:00,11,18,9,3,3,3,99.42,15,200044286,12
2020-05-29,03:59:00,11,25,13,4,5,3,101.40,15,200044286,12
2020-05-29,04:14:00,11,26,16,2,2,6,98.25,15,200044286,12
2020-05-29,04:29:00,11,25,16,1,3,5,98.62,15,200044286,12
2020-05-29,04:44:00,11,38,16,5,5,12,97.82,15,200044286,12
2020-05-29,04:59:00,11,48,22,8,7,11,97.06,15,200044286,12
2020-05-29,05:14:00,11,59,30,10,7,12,105.30,15,200044286,12
2020-05-29,05:29:00,11,58,37,6,9,6,99.56,15,200044286,12
2020-05-29,05:44:00,11,92,60,13,11,8,104.37,15,200044286,12
2020-05-29,05:59:00,11,129,77,20,12,20,105.26,15,200044286,12
2020-05-29,06:14:00,11,140,88,26,16,10,107.18,15,200044286,12
2020-05-29,06:29:00,11,241,166,36,25,14,103.20,15,200044286,12
2020-05-29,06:44:00,11,293,198,58,21,16,106.60,15,200044286,12
2020-05-29,06:59:00,11,343,230,72,27,14,105.52,15,200044286,12
2020-05-29,07:14:00,11,399,241,107,32,19,104.39,15,200044286,12
2020-05-29,07:29:00,11,463,278,117,50,18,101.31,15,200044286,12
2020-05-29,07:44:00,11,509,325,110,56,18,100.64,15,200044286,12
2020-05-29,07:59:00,11,453,270,113,55,15,99.36,15,200044286,12
2020-05-29,08:14:00,11,354,237,72,31,14,101.10,15,200044286,12
2020-05-29,08:29:00,11,440,278,95,48,19,99.05,15,200044286,12
2020-05-29,08:44:00,11,346,223,73,41,9,101.90,15,200044286,12
2020-05-29,08:59:00,11,328,214,60,37,17,101.66,15,200044286,12
2020-05-29,09:14:00,11,326,195,68,54,9,100.72,15,200044286,12
2020-05-29,09:29:00,11,308,176,70,49,13,99.97,15,200044286,12
2020-05-29,09:44:00,11,337,208,66,41,22,101.39,15,200044286,12
2020-05-29,09:59:00,11,314,194,57,53,10,101.34,15,200044286,12
2020-05-29,10:14:00,11,293,193,55,31,14,99.95,15,200044286,12
2020-05-29,10:29:00,11,332,190,79,45,18,100.26,15,200044286,12
2020-05-29,10:44:00,11,333,209,71,42,11,100.49,15,200044286,12
2020-05-29,10:59:00,11,327,210,67,36,14,102.32,15,200044286,12
2020-05-29,11:14:00,11,339,205,79,37,18,101.88,15,200044286,12
2020-05-29,11:29:00,11,380,224,82,57,17,99.86,15,200044286,12
2020-05-29,11:44:00,11,380,263,70,32,15,100.67,15,200044286,12
2020-05-29,11:59:00,11,372,253,67,42,10,101.53,15,200044286,12
2020-05-29,12:14:00,11,319,188,72,46,13,103.13,15,200044286,12
2020-05-29,12:29:00,11,363,236,66,39,22,101.78,15,200044286,12
2020-05-29,12:44:00,11,407,264,90,31,22,101.40,15,200044286,12
2020-05-29,12:59:00,11,358,236,74,31,17,101.99,15,200044286,12
2020-05-29,13:14:00,11,394,281,62,44,7,100.38,15,200044286,12
2020-05-29,13:29:00,11,389,271,67,40,11,99.87,15,200044286,12
2020-05-29,13:44:00,11,376,251,77,33,15,102.42,15,200044286,12
2020-05-29,13:59:00,11,424,286,83,36,19,100.40,15,200044286,12
2020-05-29,14:14:00,11,394,265,85,30,14,102.24,15,200044286,12
2020-05-29,14:29:00,11,428,308,71,38,11,101.87,15,200044286,12
2020-05-29,14:44:00,11,419,284,84,37,14,101.97,15,200044286,12
2020-05-29,14:59:00,11,399,271,79,37,12,102.74,15,200044286,12
2020-05-29,15:14:00,11,482,352,80,41,9,102.04,15,200044286,12
2020-05-29,15:29:00,11,371,244,86,31,10,102.53,15,200044286,12
2020-05-29,15:44:00,11,390,278,73,26,13,103.10,15,200044286,12
2020-05-29,15:59:00,11,418,288,91,30,9,104.49,15,200044286,12
2020-05-29,16:14:00,11,448,310,94,30,14,103.55,15,200044286,12
2020-05-29,16:29:00,11,484,350,93,30,11,106.42,15,200044286,12
2020-05-29,16:44:00,11,490,358,86,35,11,104.73,15,200044286,12
2020-05-29,16:59:00,11,432,328,71,20,13,105.68,15,200044286,12
2020-05-29,17:14:00,11,405,319,69,14,3,106.89,15,200044286,12
2020-05-29,17:29:00,11,408,327,67,12,2,108.25,15,200044286,12
2020-05-29,17:44:00,11,359,277,53,19,10,108.21,15,200044286,12
2020-05-29,17:59:00,11,373,306,50,13,4,106.88,15,200044286,12
2020-05-29,18:14:00,11,319,260,40,14,5,109.13,15,200044286,12
2020-05-29,18:29:00,11,355,283,57,11,4,108.46,15,200044286,12
2020-05-29,18:44:00,11,330,263,50,13,4,108.45,15,200044286,12
2020-05-29,18:59:00,11,325,273,41,7,4,108.59,15,200044286,12
2020-05-29,19:14:00,11,252,208,35,7,2,107.88,15,200044286,12
2020-05-29,19:29:00,11,269,214,33,16,6,106.86,15,200044286,12
2020-05-29,19:44:00,11,239,189,36,10,4,106.95,15,200044286,12
2020-05-29,19:59:00,11,222,170,35,14,3,106.81,15,200044286,12
2020-05-29,20:14:00,11,193,158,25,4,6,96.05,15,200044286,12
2020-05-29,20:29:00,11,184,145,29,5,5,90.92,15,200044286,12
2020-05-29,20:44:00,11,163,127,21,13,2,91.34,15,200044286,12
2020-05-29,20:59:00,11,143,111,21,8,3,89.04,15,200044286,12
2020-05-29,21:14:00,11,176,132,25,14,5,91.11,15,200044286,12
2020-05-29,21:29:00,11,151,125,14,10,2,93.15,15,200044286,12
2020-05-29,21:44:00,11,120,94,16,5,5,89.64,15,200044286,12
2020-05-29,21:59:00,11,104,78,17,5,4,88.75,15,200044286,12
2020-05-29,22:14:00,11,116,89,22,0,5,86.07,15,200044286,12
2020-05-29,22:29:00,11,112,86,14,6,6,85.74,15,200044286,12
2020-05-29,22:44:00,11,71,54,15,2,0,77.76,15,200044286,12
2020-05-29,22:59:00,11,79,54,12,8,5,86.52,15,200044286,12
2020-05-29,23:14:00,11,74,45,18,10,1,89.13,15,200044286,12
2020-05-29,23:29:00,11,73,58,10,3,2,90.86,15,200044286,12
2020-05-29,23:44:00,11,51,35,6,5,5,96.35,15,200044286,12
2020-05-29,23:59:00,11,53,32,7,10,4,93.62,15,200044286,12
2020-05-30,00:14:00,11,43,26,5,2,10,97.18,15,200044286,12
2020-05-30,00:29:00,11,37,27,3,4,3,102.36,15,200044286,12
2020-05-30,00:44:00,11,51,30,6,7,8,99.28,15,200044286,12
2020-05-30,00:59:00,11,49,31,2,3,13,98.08,15,200044286,12
2020-05-30,01:14:00,5,27,14,4,5,4,99.78,15,200044286,12
2020-05-30,01:29:00,5,26,16,3,4,3,95.07,15,200044286,12
2020-05-30,01:44:00,5,39,17,7,9,6,96.84,15,200044286,12
2020-05-30,01:59:00,5,28,16,1,6,5,101.31,15,200044286,12
2020-05-30,02:14:00,5,29,12,2,8,7,92.52,15,200044286,12
2020-05-30,02:29:00,5,18,9,2,4,3,93.97,15,200044286,12
2020-05-30,02:44:00,5,15,9,1,4,1,100.88,15,200044286,12
2020-05-30,02:59:00,5,23,16,0,5,2,95.60,15,200044286,12
2020-05-30,03:14:00,5,17,9,0,3,5,98.45,15,200044286,12
2020-05-30,03:29:00,5,20,13,1,3,3,101.37,15,200044286,12
2020-05-30,03:44:00,5,21,10,2,5,4,93.61,15,200044286,12
2020-05-30,03:59:00,5,19,12,1,4,2,98.58,15,200044286,12
2020-05-30,04:14:00,5,23,11,4,6,2,102.29,15,200044286,12
2020-05-30,04:29:00,5,18,8,1,3,6,92.55,15,200044286,12
2020-05-30,04:44:00,5,23,10,4,3,6,93.76,15,200044286,12
2020-05-30,04:59:00,5,24,14,0,5,5,94.21,15,200044286,12
2020-05-30,05:14:00,5,33,17,6,4,6,99.11,15,200044286,12
2020-05-30,05:29:00,5,47,24,6,7,10,100.80,15,200044286,12
2020-05-30,05:44:00,5,47,31,2,5,9,101.51,15,200044286,12
2020-05-30,05:59:00,5,66,46,7,6,7,109.47,15,200044286,12
2020-05-30,06:14:00,5,89,63,9,6,11,104.48,15,200044286,12
2020-05-30,06:29:00,5,104,68,15,14,7,105.43,15,200044286,12
2020-05-30,06:44:00,5,116,83,15,14,4,102.92,15,200044286,12
2020-05-30,06:59:00,5,131,93,16,15,7,106.10,15,200044286,12
2020-05-30,07:14:00,5,101,62,23,12,4,104.65,15,200044286,12
2020-05-30,07:29:00,5,125,90,21,12,2,106.45,15,200044286,12
2020-05-30,07:44:00,5,113,85,15,12,1,106.41,15,200044286,12
2020-05-30,07:59:00,5,140,91,35,11,3,105.90,15,200044286,12
2020-05-30,08:14:00,5,136,98,24,9,5,103.48,15,200044286,12
2020-05-30,08:29:00,5,128,85,27,13,3,102.23,15,200044286,12
2020-05-30,08:44:00,5,149,106,24,15,4,105.44,15,200044286,12
2020-05-30,08:59:00,5,190,135,37,13,5,108.72,15,200044286,12
2020-05-30,09:14:00,5,171,122,27,17,5,103.10,15,200044286,12
2020-05-30,09:29:00,5,177,127,34,13,3,104.95,15,200044286,12
2020-05-30,09:44:00,5,204,153,36,9,6,105.18,15,200044286,12
2020-05-30,09:59:00,5,230,193,18,14,5,103.38,15,200044286,12
2020-05-30,10:14:00,5,243,191,41,8,3,104.89,15,200044286,12
2020-05-30,10:29:00,5,249,180,43,22,4,103.59,15,200044286,12
2020-05-30,10:44:00,5,279,214,42,19,4,104.61,15,200044286,12
2020-05-30,10:59:00,5,302,228,48,24,2,105.45,15,200044286,12
2020-05-30,11:14:00,5,272,219,46,4,3,105.35,15,200044286,12
2020-05-30,11:29:00,5,298,238,46,11,3,105.70,15,200044286,12
2020-05-30,11:44:00,5,352,279,54,18,1,105.48,15,200044286,12
2020-05-30,11:59:00,5,306,257,35,9,5,104.21,15,200044286,12
2020-05-30,12:14:00,5,293,241,39,9,4,103.99,15,200044286,12
2020-05-30,12:29:00,5,335,290,34,10,1,107.13,15,200044286,12
2020-05-30,12:44:00,5,392,316,59,13,4,105.69,15,200044286,12
2020-05-30,12:59:00,5,337,279,46,9,3,104.88,15,200044286,12
2020-05-30,13:14:00,5,347,280,51,15,1,104.16,15,200044286,12
2020-05-30,13:29:00,5,325,268,45,12,0,104.13,15,200044286,12
2020-05-30,13:44:00,5,343,287,49,4,3,102.95,15,200044286,12
2020-05-30,13:59:00,5,280,229,38,10,3,106.43,15,200044286,12
2020-05-30,14:14:00,5,326,261,54,8,3,107.93,15,200044286,12
2020-05-30,14:29:00,5,311,252,45,10,4,105.47,15,200044286,12
2020-05-30,14:44:00,5,295,237,47,8,3,106.88,15,200044286,12
2020-05-30,14:59:00,5,326,271,42,11,2,106.32,15,200044286,12
2020-05-30,15:14:00,5,284,241,32,8,3,105.74,15,200044286,12
2020-05-30,15:29:00,5,298,245,42,10,1,108.25,15,200044286,12
2020-05-30,15:44:00,5,278,232,36,7,3,107.40,15,200044286,12
2020-05-30,15:59:00,5,261,209,44,4,4,106.57,15,200044286,12
2020-05-30,16:14:00,5,248,209,28,7,4,106.95,15,200044286,12
2020-05-30,16:29:00,5,265,229,33,2,1,106.96,15,200044286,12
2020-05-30,16:44:00,5,301,264,26,9,2,109.12,15,200044286,12
2020-05-30,16:59:00,5,256,211,37,6,2,108.33,15,200044286,12
2020-05-30,17:14:00,5,284,230,44,3,7,107.55,15,200044286,12
2020-05-30,17:29:00,5,258,213,38,7,0,110.37,15,200044286,12
2020-05-30,17:44:00,5,301,249,41,9,2,108.90,15,200044286,12
2020-05-30,17:59:00,5,277,238,29,6,4,109.05,15,200044286,12
2020-05-30,18:14:00,5,282,238,35,7,2,107.99,15,200044286,12
2020-05-30,18:29:00,5,241,205,27,6,3,108.54,15,200044286,12
2020-05-30,18:44:00,5,289,245,35,6,3,109.41,15,200044286,12
2020-05-30,18:59:00,5,260,223,31,4,2,108.48,15,200044286,12
2020-05-30,19:14:00,5,255,216,28,6,5,109.17,15,200044286,12
2020-05-30,19:29:00,5,215,192,21,1,1,108.92,15,200044286,12
2020-05-30,19:44:00,5,197,168,23,4,2,108.75,15,200044286,12
2020-05-30,19:59:00,5,190,157,27,4,2,108.17,15,200044286,12
2020-05-30,20:14:00,5,209,179,25,1,4,106.70,15,200044286,12
2020-05-30,20:29:00,5,184,151,26,6,1,107.10,15,200044286,12
2020-05-30,20:44:00,5,161,134,20,4,3,106.94,15,200044286,12
2020-05-30,20:59:00,5,158,139,13,3,3,106.15,15,200044286,12
2020-05-30,21:14:00,5,173,135,25,9,4,107.07,15,200044286,12
2020-05-30,21:29:00,5,166,136,20,9,1,105.63,15,200044286,12
2020-05-30,21:44:00,5,127,99,24,4,0,106.50,15,200044286,12
2020-05-30,21:59:00,5,119,105,10,3,1,104.69,15,200044286,12
2020-05-30,22:14:00,5,124,103,18,3,0,104.37,15,200044286,12
2020-05-30,22:29:00,5,110,102,6,2,0,103.35,15,200044286,12
2020-05-30,22:44:00,5,89,74,10,3,2,104.40,15,200044286,12
2020-05-30,22:59:00,5,74,64,5,5,0,96.28,15,200044286,12
2020-05-30,23:14:00,5,88,74,10,3,1,105.62,15,200044286,12
2020-05-30,23:29:00,5,57,40,12,3,2,101.82,15,200044286,12
2020-05-30,23:44:00,5,50,35,7,2,6,98.42,15,200044286,12
2020-05-30,23:59:00,5,52,39,7,4,2,101.58,15,200044286,12
2020-05-31,00:14:00,5,55,47,5,0,3,103.24,15,200044286,12
2020-05-31,00:29:00,5,30,22,6,1,1,104.36,15,200044286,12
2020-05-31,00:44:00,5,40,28,7,3,2,101.50,15,200044286,12
2020-05-31,00:59:00,5,33,27,2,2,2,101.22,15,200044286,12
2020-05-31,01:14:00,6,20,14,4,0,2,96.45,15,200044286,12
2020-05-31,01:29:00,6,28,22,3,1,2,103.06,15,200044286,12
2020-05-31,01:44:00,6,10,6,3,0,1,103.10,15,200044286,12
2020-05-31,01:59:00,6,20,16,3,1,0,96.30,15,200044286,12
2020-05-31,02:14:00,6,21,15,3,2,1,96.83,15,200044286,12
2020-05-31,02:29:00,6,10,9,1,0,0,104.88,15,200044286,12
2020-05-31,02:44:00,6,17,13,2,2,0,108.69,15,200044286,12
2020-05-31,02:59:00,6,14,9,1,3,1,83.86,15,200044286,12
2020-05-31,03:14:00,6,9,7,0,1,1,95.45,15,200044286,12
2020-05-31,03:29:00,6,13,9,3,0,1,98.38,15,200044286,12
2020-05-31,03:44:00,6,11,6,2,2,1,96.57,15,200044286,12
2020-05-31,03:59:00,6,9,3,3,0,3,95.73,15,200044286,12
2020-05-31,04:14:00,6,16,9,4,2,1,97.61,15,200044286,12
2020-05-31,04:29:00,6,13,8,3,1,1,99.74,15,200044286,12
2020-05-31,04:44:00,6,14,9,4,0,1,99.74,15,200044286,12
2020-05-31,04:59:00,6,13,5,4,2,2,98.47,15,200044286,12
2020-05-31,05:14:00,6,30,18,5,1,6,99.81,15,200044286,12
2020-05-31,05:29:00,6,26,17,5,1,3,106.77,15,200044286,12
2020-05-31,05:44:00,6,31,23,4,2,2,105.83,15,200044286,12
2020-05-31,05:59:00,6,43,32,4,2,5,104.60,15,200044286,12
2020-05-31,06:14:00,6,53,42,7,2,2,108.31,15,200044286,12
2020-05-31,06:29:00,6,85,73,9,3,0,108.36,15,200044286,12
2020-05-31,06:44:00,6,84,69,7,1,7,104.18,15,200044286,12
2020-05-31,06:59:00,6,86,75,4,2,5,108.09,15,200044286,12
2020-05-31,07:14:00,6,87,62,12,5,8,105.61,15,200044286,12
2020-05-31,07:29:00,6,65,45,15,5,0,111.75,15,200044286,12
2020-05-31,07:44:00,6,74,60,8,3,3,105.64,15,200044286,12
2020-05-31,07:59:00,6,74,58,12,1,3,107.44,15,200044286,12
2020-05-31,08:14:00,6,69,53,5,5,6,103.66,15,200044286,12
2020-05-31,08:29:00,6,93,72,16,5,0,106.79,15,200044286,12
2020-05-31,08:44:00,6,84,65,12,6,1,106.42,15,200044286,12
2020-05-31,08:59:00,6,93,62,22,6,3,109.57,15,200044286,12
2020-05-31,09:14:00,6,103,88,7,3,5,105.34,15,200044286,12
2020-05-31,09:29:00,6,119,92,20,4,3,102.38,15,200044286,12
2020-05-31,09:44:00,6,117,102,9,4,2,105.61,15,200044286,12
2020-05-31,09:59:00,6,200,168,25,4,3,103.69,15,200044286,12
2020-05-31,10:14:00,6,148,119,19,8,2,102.29,15,200044286,12
2020-05-31,10:29:00,6,197,152,35,8,2,103.27,15,200044286,12
2020-05-31,10:44:00,6,183,158,20,3,2,103.11,15,200044286,12
2020-05-31,10:59:00,6,283,231,41,6,5,104.10,15,200044286,12
2020-05-31,11:14:00,6,219,175,35,4,5,103.93,15,200044286,12
2020-05-31,11:29:00,6,266,226,34,5,1,106.47,15,200044286,12
2020-05-31,11:44:00,6,254,202,43,7,2,105.49,15,200044286,12
2020-05-31,11:59:00,6,291,244,36,6,5,104.59,15,200044286,12
2020-05-31,12:14:00,6,279,237,38,2,2,105.97,15,200044286,12
2020-05-31,12:29:00,6,293,241,42,7,3,106.05,15,200044286,12
2020-05-31,12:44:00,6,281,239,35,5,2,104.71,15,200044286,12
2020-05-31,12:59:00,6,281,240,31,9,1,104.81,15,200044286,12
2020-05-31,13:14:00,6,279,241,30,7,1,102.86,15,200044286,12
2020-05-31,13:29:00,6,284,228,46,4,6,104.94,15,200044286,12
2020-05-31,13:44:00,6,280,239,35,4,2,106.60,15,200044286,12
2020-05-31,13:59:00,6,276,241,27,5,3,104.93,15,200044286,12
2020-05-31,14:14:00,6,276,227,43,2,4,107.07,15,200044286,12
2020-05-31,14:29:00,6,268,224,37,6,1,107.03,15,200044286,12
2020-05-31,14:44:00,6,248,212,25,5,6,104.62,15,200044286,12
2020-05-31,14:59:00,6,270,230,33,5,2,106.08,15,200044286,12
2020-05-31,15:14:00,6,273,229,34,7,3,105.46,15,200044286,12
2020-05-31,15:29:00,6,242,207,31,1,3,108.42,15,200044286,12
2020-05-31,15:44:00,6,261,215,35,6,5,108.85,15,200044286,12
2020-05-31,15:59:00,6,230,198,27,2,3,107.59,15,200044286,12
2020-05-31,16:14:00,6,244,203,29,7,5,107.93,15,200044286,12
2020-05-31,16:29:00,6,264,235,22,5,2,107.18,15,200044286,12
2020-05-31,16:44:00,6,283,237,42,2,2,109.16,15,200044286,12
2020-05-31,16:59:00,6,314,266,38,6,4,106.57,15,200044286,12
2020-05-31,17:14:00,6,289,248,30,7,4,108.38,15,200044286,12
2020-05-31,17:29:00,6,280,240,32,6,2,108.30,15,200044286,12
2020-05-31,17:44:00,6,257,207,40,4,6,110.79,15,200044286,12
2020-05-31,17:59:00,6,283,238,35,7,3,108.74,15,200044286,12
2020-05-31,18:14:00,6,286,238,35,10,3,109.78,15,200044286,12
2020-05-31,18:29:00,6,282,243,29,6,4,110.29,15,200044286,12
2020-05-31,18:44:00,6,273,229,39,2,3,108.18,15,200044286,12
2020-05-31,18:59:00,6,264,226,26,5,7,109.78,15,200044286,12
2020-05-31,19:14:00,6,280,229,39,7,5,110.01,15,200044286,12
2020-05-31,19:29:00,6,227,193,29,2,3,109.85,15,200044286,12
2020-05-31,19:44:00,6,232,196,24,6,6,108.73,15,200044286,12
2020-05-31,19:59:00,6,211,176,32,1,2,108.40,15,200044286,12
2020-05-31,20:14:00,6,225,180,32,8,5,106.91,15,200044286,12
2020-05-31,20:29:00,6,197,172,22,2,1,107.58,15,200044286,12
2020-05-31,20:44:00,6,173,144,23,4,2,106.93,15,200044286,12
2020-05-31,20:59:00,6,176,144,21,6,5,110.01,15,200044286,12
2020-05-31,21:14:00,6,168,138,20,5,5,104.22,15,200044286,12
2020-05-31,21:29:00,6,137,116,14,4,3,105.68,15,200044286,12
2020-05-31,21:44:00,6,131,106,11,4,10,105.40,15,200044286,12
2020-05-31,21:59:00,6,130,108,17,1,4,106.65,15,200044286,12
2020-05-31,22:14:00,6,121,97,18,0,6,102.67,15,200044286,12
2020-05-31,22:29:00,6,88,68,14,1,5,103.98,15,200044286,12
2020-05-31,22:44:00,6,95,79,10,3,3,101.41,15,200044286,12
