MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-12,13:44:00,4,459,293,90,62,14,80.53,15,200044286,13
2021-03-12,13:59:00,4,513,331,97,64,21,89.10,15,200044286,13
2021-03-12,14:14:00,4,464,299,104,44,17,99.45,15,200044286,13
2021-03-12,14:29:00,4,572,391,104,60,17,97.31,15,200044286,13
2021-03-12,14:44:00,4,551,372,112,47,20,98.29,15,200044286,13
2021-03-12,14:59:00,4,544,378,96,57,13,97.56,15,200044286,13
2021-03-12,15:14:00,4,565,386,116,50,13,98.37,15,200044286,13
2021-03-12,15:29:00,4,564,396,115,45,8,97.81,15,200044286,13
2021-03-12,15:44:00,4,581,422,100,48,11,96.19,15,200044286,13
2021-03-12,15:59:00,4,600,447,101,43,9,99.37,15,200044286,13
2021-03-12,16:14:00,4,639,447,129,47,16,98.92,15,200044286,13
2021-03-12,16:29:00,4,635,452,127,43,13,99.26,15,200044286,13
2021-03-12,16:44:00,4,646,488,115,31,12,97.44,15,200044286,13
2021-03-12,16:59:00,4,575,444,89,24,18,100.22,15,200044286,13
2021-03-12,17:14:00,4,568,438,96,28,6,99.38,15,200044286,13
2021-03-12,17:29:00,4,546,445,77,18,6,103.35,15,200044286,13
2021-03-12,17:44:00,4,523,419,74,23,7,103.06,15,200044286,13
2021-03-12,17:59:00,4,505,414,72,15,4,102.93,15,200044286,13
2021-03-12,18:14:00,4,519,430,63,21,5,101.93,13,200044286,13
2021-03-12,18:29:00,4,478,394,57,17,10,97.70,15,200044286,13
2021-03-12,18:44:00,4,428,348,61,9,10,100.35,15,200044286,13
2021-03-12,18:59:00,4,411,333,59,12,7,101.84,15,200044286,13
2021-03-12,19:14:00,4,336,272,47,10,7,102.10,15,200044286,13
2021-03-12,19:29:00,4,338,259,54,13,12,100.37,15,200044286,13
2021-03-12,19:44:00,4,247,201,33,11,2,101.04,15,200044286,13
2021-03-12,19:59:00,4,225,187,27,5,6,101.58,15,200044286,13
2021-03-12,20:14:00,4,213,164,31,12,6,102.50,15,200044286,13
2021-03-12,20:29:00,4,198,160,22,10,6,103.41,15,200044286,13
2021-03-12,20:44:00,4,189,156,19,8,6,101.76,15,200044286,13
2021-03-12,20:59:00,4,157,126,22,5,4,97.55,15,200044286,13
2021-03-12,21:14:00,4,137,112,14,8,3,101.07,15,200044286,13
2021-03-12,21:29:00,4,114,97,11,1,5,99.60,15,200044286,13
2021-03-12,21:44:00,4,109,93,11,4,1,101.73,15,200044286,13
2021-03-12,21:59:00,4,119,92,12,9,6,102.27,15,200044286,13
2021-03-12,22:14:00,4,136,118,9,5,4,96.56,15,200044286,13
2021-03-12,22:29:00,4,134,122,8,3,1,100.13,15,200044286,13
2021-03-12,22:44:00,4,69,55,9,3,2,94.05,15,200044286,13
2021-03-12,22:59:00,4,76,59,10,4,3,100.05,15,200044286,13
2021-03-12,23:14:00,4,56,39,10,3,4,98.44,15,200044286,13
2021-03-12,23:29:00,4,48,32,5,5,6,96.43,15,200044286,13
2021-03-12,23:44:00,4,47,38,2,4,3,92.57,15,200044286,13
2021-03-12,23:59:00,4,45,32,3,5,5,83.15,15,200044286,13
2021-03-13,00:14:00,5,50,27,10,7,6,95.25,15,200044286,13
2021-03-13,00:29:00,5,49,23,10,7,9,98.74,15,200044286,13
2021-03-13,00:44:00,5,43,27,5,4,7,93.59,15,200044286,13
2021-03-13,00:59:00,5,25,11,4,1,9,98.65,15,200044286,13
2021-03-13,01:14:00,5,32,19,6,1,6,98.96,15,200044286,13
2021-03-13,01:29:00,5,30,21,5,4,0,101.79,15,200044286,13
2021-03-13,01:44:00,5,26,22,0,2,2,96.66,15,200044286,13
2021-03-13,01:59:00,5,32,25,2,3,2,96.33,15,200044286,13
2021-03-13,02:14:00,5,21,10,3,5,3,94.86,15,200044286,13
2021-03-13,02:29:00,5,27,15,3,5,4,98.89,15,200044286,13
2021-03-13,02:44:00,5,16,11,1,1,3,93.82,15,200044286,13
2021-03-13,02:59:00,5,21,11,2,3,5,99.24,15,200044286,13
2021-03-13,03:14:00,5,17,6,5,3,3,92.60,15,200044286,13
2021-03-13,03:29:00,5,19,6,0,5,8,90.35,15,200044286,13
2021-03-13,03:44:00,5,25,12,7,4,2,100.71,15,200044286,13
2021-03-13,03:59:00,5,13,10,2,1,0,100.70,15,200044286,13
2021-03-13,04:14:00,5,29,11,6,8,4,94.02,15,200044286,13
2021-03-13,04:29:00,5,27,12,2,8,5,95.65,15,200044286,13
2021-03-13,04:44:00,5,31,17,2,7,5,95.17,15,200044286,13
2021-03-13,04:59:00,5,33,21,3,4,5,94.66,15,200044286,13
2021-03-13,05:14:00,5,29,18,4,2,5,98.91,15,200044286,13
2021-03-13,05:29:00,5,46,32,4,4,6,96.91,15,200044286,13
2021-03-13,05:44:00,5,51,34,8,1,8,96.13,15,200044286,13
2021-03-13,05:59:00,5,81,58,5,7,11,97.71,15,200044286,13
2021-03-13,06:14:00,5,74,57,8,3,6,99.47,15,200044286,13
2021-03-13,06:29:00,5,126,98,12,9,7,103.51,15,200044286,13
2021-03-13,06:44:00,5,156,110,23,12,11,105.16,15,200044286,13
2021-03-13,06:59:00,5,172,123,28,12,9,104.89,15,200044286,13
2021-03-13,07:14:00,5,162,105,33,16,8,103.30,15,200044286,13
2021-03-13,07:29:00,5,207,126,57,21,3,104.35,15,200044286,13
2021-03-13,07:44:00,5,240,148,61,21,10,102.83,15,200044286,13
2021-03-13,07:59:00,5,210,140,47,19,4,104.92,15,200044286,13
2021-03-13,08:14:00,5,193,131,43,13,6,104.13,15,200044286,13
2021-03-13,08:29:00,5,228,159,48,16,5,101.21,15,200044286,13
2021-03-13,08:44:00,5,248,175,55,13,5,104.58,15,200044286,13
2021-03-13,08:59:00,5,227,174,34,18,1,103.00,15,200044286,13
2021-03-13,09:14:00,5,234,171,34,25,4,101.20,15,200044286,13
2021-03-13,09:29:00,5,252,188,37,24,3,104.43,15,200044286,13
2021-03-13,09:44:00,5,295,225,47,17,6,104.72,15,200044286,13
2021-03-13,09:59:00,5,342,253,67,19,3,103.52,15,200044286,13
2021-03-13,10:14:00,5,300,222,58,15,5,102.52,15,200044286,13
2021-03-13,10:29:00,5,331,263,52,12,4,102.75,15,200044286,13
2021-03-13,10:44:00,5,397,310,56,21,10,100.23,15,200044286,13
2021-03-13,10:59:00,5,373,302,54,15,2,102.42,15,200044286,13
2021-03-13,11:14:00,5,347,273,55,14,5,102.54,15,200044286,13
2021-03-13,11:29:00,5,393,305,71,12,5,102.70,15,200044286,13
2021-03-13,11:44:00,5,386,311,62,11,2,101.03,15,200044286,13
2021-03-13,11:59:00,5,449,362,67,16,4,100.59,15,200044286,13
2021-03-13,12:14:00,5,424,333,67,18,6,100.31,15,200044286,13
2021-03-13,12:29:00,5,456,360,75,17,4,102.58,15,200044286,13
2021-03-13,12:44:00,5,469,391,64,10,4,101.61,15,200044286,13
2021-03-13,12:59:00,5,453,366,67,13,7,102.13,15,200044286,13
2021-03-13,13:14:00,5,437,342,73,17,5,101.66,15,200044286,13
2021-03-13,13:29:00,5,421,357,47,16,1,103.05,15,200044286,13
2021-03-13,13:44:00,5,454,377,63,8,6,100.99,15,200044286,13
2021-03-13,13:59:00,5,402,346,43,11,2,101.47,15,200044286,13
2021-03-13,14:14:00,5,435,366,54,11,4,100.51,15,200044286,13
2021-03-13,14:29:00,5,473,388,72,10,3,100.02,15,200044286,13
2021-03-13,14:44:00,5,438,362,62,11,3,101.76,15,200044286,13
2021-03-13,14:59:00,5,419,347,59,11,2,99.17,15,200044286,13
2021-03-13,15:14:00,5,393,321,55,14,3,98.68,15,200044286,13
2021-03-13,15:29:00,5,405,335,55,10,5,97.87,15,200044286,13
2021-03-13,15:44:00,5,363,309,35,15,4,100.90,15,200044286,13
2021-03-13,15:59:00,5,379,323,52,4,0,102.52,15,200044286,13
2021-03-13,16:14:00,5,381,315,52,9,5,105.59,15,200044286,13
2021-03-13,16:29:00,5,392,322,54,11,5,103.23,15,200044286,13
2021-03-13,16:44:00,5,382,315,57,6,4,105.10,15,200044286,13
2021-03-13,16:59:00,5,385,322,51,6,6,102.22,15,200044286,13
2021-03-13,17:14:00,5,321,262,45,7,7,105.68,15,200044286,13
2021-03-13,17:29:00,5,344,284,50,7,3,104.43,15,200044286,13
2021-03-13,17:44:00,5,296,236,42,13,5,104.73,15,200044286,13
2021-03-13,17:59:00,5,297,227,52,14,4,104.18,15,200044286,13
2021-03-13,18:14:00,5,288,250,29,4,5,104.49,15,200044286,13
2021-03-13,18:29:00,5,292,253,32,4,3,101.78,15,200044286,13
2021-03-13,18:44:00,5,273,235,29,7,2,100.53,15,200044286,13
2021-03-13,18:59:00,5,292,249,35,7,1,101.86,15,200044286,13
2021-03-13,19:14:00,5,244,198,29,10,7,101.68,15,200044286,13
2021-03-13,19:29:00,5,226,187,33,4,2,104.98,15,200044286,13
2021-03-13,19:44:00,5,183,141,32,7,3,103.67,15,200044286,13
2021-03-13,19:59:00,5,211,177,29,3,2,105.07,15,200044286,13
2021-03-13,20:14:00,5,157,120,26,7,4,104.19,15,200044286,13
2021-03-13,20:29:00,5,151,129,15,5,2,104.31,15,200044286,13
2021-03-13,20:44:00,5,172,139,29,4,0,101.25,15,200044286,13
2021-03-13,20:59:00,5,148,125,18,2,3,103.78,15,200044286,13
2021-03-13,21:14:00,5,121,104,12,1,4,103.75,15,200044286,13
2021-03-13,21:29:00,5,128,111,11,4,2,105.35,15,200044286,13
2021-03-13,21:44:00,5,110,85,22,1,2,105.16,15,200044286,13
2021-03-13,21:59:00,5,102,86,11,4,1,104.45,15,200044286,13
2021-03-13,22:14:00,5,130,98,24,5,3,103.77,15,200044286,13
2021-03-13,22:29:00,5,80,67,11,1,1,104.29,15,200044286,13
2021-03-13,22:44:00,5,77,64,11,2,0,105.06,15,200044286,13
2021-03-13,22:59:00,5,67,53,11,0,3,104.62,15,200044286,13
2021-03-13,23:14:00,5,58,42,11,4,1,100.25,15,200044286,13
2021-03-13,23:29:00,5,60,46,9,3,2,106.19,15,200044286,13
2021-03-13,23:44:00,5,63,56,6,1,0,106.12,15,200044286,13
2021-03-13,23:59:00,5,42,29,3,5,5,99.25,15,200044286,13
2021-03-14,00:14:00,6,41,32,6,2,1,103.62,15,200044286,13
2021-03-14,00:29:00,6,29,21,4,2,1,100.67,14,200044286,13
2021-03-14,00:44:00,6,22,15,4,2,1,105.41,15,200044286,13
2021-03-14,00:59:00,6,22,13,3,2,4,98.74,15,200044286,13
2021-03-14,01:14:00,6,26,19,1,3,3,96.32,15,200044286,13
2021-03-14,01:29:00,6,35,25,6,3,1,103.79,15,200044286,13
2021-03-14,01:44:00,6,23,19,2,2,0,101.85,15,200044286,13
2021-03-14,01:59:00,6,19,12,6,0,1,107.24,15,200044286,13
2021-03-14,02:14:00,6,12,6,2,0,4,99.48,15,200044286,13
2021-03-14,02:29:00,6,20,16,2,1,1,101.96,15,200044286,13
2021-03-14,02:44:00,6,8,6,1,1,0,99.26,15,200044286,13
2021-03-14,02:59:00,6,15,12,1,1,1,104.84,15,200044286,13
2021-03-14,03:14:00,6,15,8,2,3,2,92.50,15,200044286,13
2021-03-14,03:29:00,6,11,8,1,1,1,106.72,15,200044286,13
2021-03-14,03:44:00,6,19,12,2,4,1,108.35,15,200044286,13
2021-03-14,03:59:00,6,9,4,4,0,1,101.60,15,200044286,13
2021-03-14,04:14:00,6,19,15,3,1,0,106.99,15,200044286,13
2021-03-14,04:29:00,6,13,8,1,3,1,103.03,15,200044286,13
2021-03-14,04:44:00,6,18,8,4,3,3,96.37,15,200044286,13
2021-03-14,04:59:00,6,18,13,4,1,0,102.52,15,200044286,13
2021-03-14,05:14:00,6,17,9,0,5,3,99.91,15,200044286,13
2021-03-14,05:29:00,6,28,20,6,1,1,104.20,15,200044286,13
2021-03-14,05:44:00,6,32,25,2,2,3,96.28,15,200044286,13
2021-03-14,05:59:00,6,44,37,1,2,4,103.39,15,200044286,13
2021-03-14,06:14:00,6,46,40,3,1,2,106.14,15,200044286,13
2021-03-14,06:29:00,6,71,57,6,5,3,105.56,15,200044286,13
2021-03-14,06:44:00,6,97,77,9,8,3,106.69,15,200044286,13
2021-03-14,06:59:00,6,114,88,17,4,5,107.20,15,200044286,13
2021-03-14,07:14:00,6,75,54,12,8,1,106.49,15,200044286,13
2021-03-14,07:29:00,6,86,63,14,7,2,105.30,15,200044286,13
2021-03-14,07:44:00,6,104,85,16,2,1,109.02,15,200044286,13
2021-03-14,07:59:00,6,92,68,16,4,4,107.16,15,200044286,13
2021-03-14,08:14:00,6,84,58,19,4,3,105.33,15,200044286,13
2021-03-14,08:29:00,6,95,79,11,4,1,105.84,12,200044286,13
2021-03-14,08:44:00,6,98,79,15,4,0,106.30,8,200044286,13
2021-03-14,08:59:00,6,151,134,12,4,1,107.85,14,200044286,13
2021-03-14,09:14:00,6,135,103,20,7,5,103.42,15,200044286,13
2021-03-14,09:29:00,6,167,127,28,10,2,106.32,15,200044286,13
2021-03-14,09:44:00,6,219,174,37,7,1,105.88,15,200044286,13
2021-03-14,09:59:00,6,282,225,47,8,2,104.87,15,200044286,13
2021-03-14,10:14:00,6,245,203,35,4,3,104.35,15,200044286,13
2021-03-14,10:29:00,6,248,204,35,5,4,104.07,15,200044286,13
2021-03-14,10:39:00,6,303,237,51,12,3,103.24,10,200044286,13
2021-03-14,10:59:00,6,345,296,39,11,0,104.73,7,200044286,13
2021-03-14,11:14:00,6,344,281,56,5,2,103.27,15,200044286,13
2021-03-14,11:29:00,6,342,279,55,5,3,102.72,15,200044286,13
2021-03-14,11:44:00,6,331,274,44,8,5,102.79,15,200044286,13
2021-03-14,11:59:00,6,372,309,55,7,1,102.56,15,200044286,13
2021-03-14,12:14:00,6,384,319,51,6,8,101.36,15,200044286,13
2021-03-14,12:29:00,6,371,313,44,10,4,102.81,15,200044286,13
2021-03-14,12:44:00,6,373,321,45,4,3,104.42,15,200044286,13
2021-03-14,12:59:00,6,413,357,46,8,2,102.43,15,200044286,13
2021-03-14,13:14:00,6,372,304,57,6,5,102.65,15,200044286,13
2021-03-14,13:29:00,6,389,322,60,5,2,103.35,15,200044286,13
2021-03-14,13:44:00,6,406,350,46,6,4,101.55,15,200044286,13
2021-03-14,13:59:00,6,402,337,56,6,3,101.46,15,200044286,13
2021-03-14,14:14:00,6,359,305,43,6,5,104.53,15,200044286,13
2021-03-14,14:29:00,6,367,314,39,9,5,101.73,15,200044286,13
2021-03-14,14:44:00,6,363,295,53,9,6,103.11,15,200044286,13
2021-03-14,14:59:00,6,396,338,46,8,4,103.60,15,200044286,13
2021-03-14,15:14:00,6,352,283,51,10,8,102.64,15,200044286,13
2021-03-14,15:29:00,6,361,305,46,7,3,103.10,15,200044286,13
2021-03-14,15:44:00,6,373,308,53,6,6,102.10,15,200044286,13
2021-03-14,15:59:00,6,389,322,55,9,3,102.23,15,200044286,13
2021-03-14,16:14:00,6,371,315,40,11,5,101.35,15,200044286,13
2021-03-14,16:29:00,6,349,287,52,8,2,103.50,15,200044286,13
2021-03-14,16:44:00,6,363,296,61,3,3,104.05,15,200044286,13
2021-03-14,16:59:00,6,350,293,45,6,6,103.66,15,200044286,13
2021-03-14,17:14:00,6,343,281,50,7,5,105.76,15,200044286,13
2021-03-14,17:29:00,6,332,279,37,9,7,104.21,15,200044286,13
2021-03-14,17:44:00,6,337,293,40,1,3,105.41,15,200044286,13
2021-03-14,17:59:00,6,344,278,53,12,1,103.37,15,200044286,13
2021-03-14,18:14:00,6,338,286,42,5,5,101.77,15,200044286,13
2021-03-14,18:29:00,6,329,287,34,6,2,101.59,15,200044286,13
2021-03-14,18:44:00,6,343,291,45,6,1,102.61,15,200044286,13
2021-03-14,18:59:00,6,311,269,34,4,4,103.11,15,200044286,13
2021-03-14,19:14:00,6,308,255,42,3,8,102.03,15,200044286,13
2021-03-14,19:29:00,6,290,251,26,10,3,100.14,15,200044286,13
2021-03-14,19:44:00,6,273,234,26,6,7,102.60,15,200044286,13
2021-03-14,19:59:00,6,226,189,30,5,2,103.02,15,200044286,13
2021-03-14,20:14:00,6,221,188,19,8,6,103.31,15,200044286,13
2021-03-14,20:29:00,6,201,165,25,5,6,102.62,15,200044286,13
2021-03-14,20:44:00,6,148,136,9,1,2,102.66,15,200044286,13
2021-03-14,20:59:00,6,202,170,22,3,7,102.73,15,200044286,13
2021-03-14,21:14:00,6,138,114,16,3,5,103.50,15,200044286,13
2021-03-14,21:29:00,6,150,131,13,3,3,104.16,15,200044286,13
2021-03-14,21:44:00,6,129,103,18,5,3,103.79,15,200044286,13
2021-03-14,21:59:00,6,115,96,11,3,5,103.95,15,200044286,13
2021-03-14,22:14:00,6,106,94,9,0,3,102.38,15,200044286,13
2021-03-14,22:29:00,6,105,85,13,4,3,102.41,15,200044286,13
2021-03-14,22:44:00,6,56,48,7,0,1,106.72,15,200044286,13
2021-03-14,22:59:00,6,84,66,13,0,5,105.31,15,200044286,13
2021-03-14,23:14:00,6,59,47,7,1,4,105.39,15,200044286,13
2021-03-14,23:29:00,6,74,50,12,8,4,103.86,15,200044286,13
2021-03-14,23:44:00,6,55,41,5,4,5,102.59,15,200044286,13
2021-03-14,23:59:00,6,31,17,8,1,5,104.16,15,200044286,13
2021-03-15,00:14:00,0,26,20,2,2,2,99.90,15,200044286,13
2021-03-15,00:29:00,0,35,20,5,5,5,96.59,15,200044286,13
2021-03-15,00:44:00,0,23,16,1,3,3,98.80,15,200044286,13
2021-03-15,00:59:00,0,38,23,4,4,7,106.07,15,200044286,13
2021-03-15,01:14:00,0,31,17,3,6,5,94.12,15,200044286,13
2021-03-15,01:29:00,0,16,12,2,0,2,98.34,15,200044286,13
2021-03-15,01:44:00,0,21,13,3,3,2,102.17,15,200044286,13
2021-03-15,01:59:00,0,19,11,4,2,2,101.58,15,200044286,13
2021-03-15,02:14:00,0,20,13,1,3,3,97.67,15,200044286,13
2021-03-15,02:29:00,0,22,16,4,0,2,103.00,15,200044286,13
2021-03-15,02:44:00,0,11,6,1,3,1,98.40,15,200044286,13
2021-03-15,02:59:00,0,12,3,4,2,3,93.19,15,200044286,13
2021-03-15,03:14:00,0,21,12,1,5,3,98.85,15,200044286,13
2021-03-15,03:29:00,0,7,2,2,1,2,97.69,15,200044286,13
2021-03-15,03:44:00,0,20,12,2,5,1,97.21,15,200044286,13
2021-03-15,03:59:00,0,25,16,2,4,3,98.68,15,200044286,13
2021-03-15,04:14:00,0,32,18,7,4,3,100.01,15,200044286,13
2021-03-15,04:29:00,0,29,22,2,1,4,98.69,15,200044286,13
2021-03-15,04:44:00,0,36,19,4,10,3,94.87,15,200044286,13
2021-03-15,04:59:00,0,49,31,6,7,5,101.60,15,200044286,13
2021-03-15,05:14:00,0,71,46,11,6,8,100.33,15,200044286,13
2021-03-15,05:29:00,0,92,60,11,16,5,100.73,15,200044286,13
2021-03-15,05:44:00,0,114,87,10,11,6,101.88,15,200044286,13
2021-03-15,05:59:00,0,152,94,24,20,14,100.68,15,200044286,13
2021-03-15,06:14:00,0,196,143,25,20,8,104.79,15,200044286,13
2021-03-15,06:29:00,0,281,207,40,23,11,105.54,15,200044286,13
2021-03-15,06:44:00,0,447,317,86,27,17,105.24,15,200044286,13
2021-03-15,06:59:00,0,552,375,115,44,18,102.61,15,200044286,13
2021-03-15,07:14:00,0,708,473,174,42,19,100.67,15,200044286,13
2021-03-15,07:29:00,0,754,515,167,53,19,96.57,15,200044286,13
2021-03-15,07:44:00,0,878,621,181,50,26,95.40,15,200044286,13
2021-03-15,07:59:00,0,823,555,194,47,27,97.01,15,200044286,13
2021-03-15,08:14:00,0,748,523,155,51,19,98.55,15,200044286,13
2021-03-15,08:29:00,0,680,447,151,60,22,98.25,15,200044286,13
2021-03-15,08:44:00,0,594,413,123,43,15,98.71,15,200044286,13
2021-03-15,08:59:00,0,530,330,120,57,23,101.47,15,200044286,13
2021-03-15,09:14:00,0,551,335,121,77,18,100.58,15,200044286,13
2021-03-15,09:29:00,0,479,297,103,58,21,97.89,15,200044286,13
2021-03-15,09:44:00,0,474,276,105,72,21,100.04,15,200044286,13
2021-03-15,09:59:00,0,431,263,94,57,17,98.01,15,200044286,13
2021-03-15,10:14:00,0,400,226,101,56,17,99.72,15,200044286,13
2021-03-15,10:29:00,0,378,242,71,45,20,101.04,15,200044286,13
2021-03-15,10:44:00,0,436,268,92,58,18,99.24,15,200044286,13
2021-03-15,10:59:00,0,422,243,106,51,22,100.23,15,200044286,13
2021-03-15,11:14:00,0,384,235,75,58,16,99.03,13,200044286,13
2021-03-15,11:29:00,0,415,241,104,55,15,99.73,15,200044286,13
2021-03-15,11:44:00,0,408,235,82,68,23,99.83,15,200044286,13
2021-03-15,11:59:00,0,426,259,87,62,18,100.48,15,200044286,13
2021-03-15,12:14:00,0,390,233,94,43,20,100.12,15,200044286,13
2021-03-15,12:29:00,0,384,240,84,42,18,98.87,15,200044286,13
2021-03-15,12:44:00,0,428,272,80,48,28,99.05,15,200044286,13
2021-03-15,12:59:00,0,382,245,75,44,18,102.00,15,200044286,13
2021-03-15,13:14:00,0,404,258,84,43,19,99.73,15,200044286,13
2021-03-15,13:29:00,0,391,258,68,53,12,99.69,15,200044286,13
2021-03-15,13:44:00,0,436,256,98,55,27,97.69,15,200044286,13
2021-03-15,13:59:00,0,455,302,87,44,22,100.92,15,200044286,13
2021-03-15,14:14:00,0,446,302,86,47,11,98.52,15,200044286,13
2021-03-15,14:29:00,0,501,331,97,55,18,99.94,15,200044286,13
2021-03-15,14:44:00,0,429,292,78,44,15,100.45,15,200044286,13
2021-03-15,14:59:00,0,494,340,98,46,10,100.32,15,200044286,13
2021-03-15,15:14:00,0,459,290,105,55,9,99.31,15,200044286,13
2021-03-15,15:29:00,0,475,300,112,48,15,99.78,15,200044286,13
2021-03-15,15:44:00,0,520,368,92,46,14,100.70,15,200044286,13
2021-03-15,15:59:00,0,562,366,126,56,14,101.38,15,200044286,13
2021-03-15,16:14:00,0,571,405,113,42,11,100.17,15,200044286,13
2021-03-15,16:29:00,0,596,404,149,29,14,101.97,15,200044286,13
2021-03-15,16:44:00,0,589,415,130,36,8,100.26,15,200044286,13
2021-03-15,16:59:00,0,602,448,117,26,11,100.96,15,200044286,13
2021-03-15,17:14:00,0,573,433,108,23,9,102.53,15,200044286,13
2021-03-15,17:29:00,0,572,450,89,25,8,100.79,15,200044286,13
2021-03-15,17:44:00,0,549,430,86,20,13,101.18,14,200044286,13
2021-03-15,17:59:00,0,496,417,53,19,8,103.73,14,200044286,13
2021-03-15,18:14:00,0,470,383,65,18,4,104.96,15,200044286,13
2021-03-15,18:29:00,0,453,372,62,13,6,100.84,15,200044286,13
2021-03-15,18:44:00,0,371,306,47,14,4,102.26,15,200044286,13
2021-03-15,18:59:00,0,351,280,47,18,6,103.42,15,200044286,13
2021-03-15,19:14:00,0,313,258,38,12,5,101.35,15,200044286,13
2021-03-15,19:29:00,0,277,209,40,20,8,102.81,15,200044286,13
2021-03-15,19:44:00,0,223,171,35,11,6,103.82,15,200044286,13
2021-03-15,19:59:00,0,221,174,28,11,8,104.01,15,200044286,13
2021-03-15,20:14:00,0,197,154,26,7,10,104.71,15,200044286,13
2021-03-15,20:29:00,0,183,143,24,7,9,104.57,15,200044286,13
2021-03-15,20:44:00,0,145,112,25,5,3,106.10,15,200044286,13
2021-03-15,20:59:00,0,153,120,26,4,3,106.16,15,200044286,13
2021-03-15,21:14:00,0,109,80,16,8,5,101.71,15,200044286,13
2021-03-15,21:29:00,0,93,72,8,3,10,106.80,15,200044286,13
2021-03-15,21:44:00,0,106,74,22,4,6,100.93,15,200044286,13
2021-03-15,21:59:00,0,89,67,14,3,5,102.66,15,200044286,13
2021-03-15,22:14:00,0,111,92,6,8,5,107.74,15,200044286,13
2021-03-15,22:29:00,0,81,61,14,4,2,108.01,15,200044286,13
2021-03-15,22:44:00,0,60,51,4,3,2,104.37,15,200044286,13
2021-03-15,22:59:00,0,67,48,11,7,1,102.79,15,200044286,13
2021-03-15,23:14:00,0,49,31,10,6,2,101.15,15,200044286,13
2021-03-15,23:29:00,0,42,32,2,4,4,102.51,15,200044286,13
2021-03-15,23:44:00,0,44,27,11,3,3,104.84,15,200044286,13
2021-03-15,23:59:00,0,41,21,3,8,9,98.95,15,200044286,13
2021-03-16,00:14:00,1,49,30,5,9,5,98.57,15,200044286,13
2021-03-16,00:29:00,1,54,34,5,9,6,102.41,15,200044286,13
2021-03-16,00:44:00,1,31,19,3,4,5,96.86,15,200044286,13
2021-03-16,00:59:00,1,26,9,4,4,9,94.94,15,200044286,13
2021-03-16,01:14:00,1,26,11,1,4,10,92.37,15,200044286,13
2021-03-16,01:29:00,1,26,12,3,6,5,97.01,15,200044286,13
2021-03-16,01:44:00,1,29,17,1,5,6,95.15,15,200044286,13
2021-03-16,01:59:00,1,18,9,3,5,1,101.75,15,200044286,13
2021-03-16,02:14:00,1,22,13,3,4,2,91.49,15,200044286,13
2021-03-16,02:29:00,1,16,7,2,5,2,98.46,15,200044286,13
2021-03-16,02:44:00,1,15,6,4,2,3,97.41,15,200044286,13
2021-03-16,02:59:00,1,30,14,6,4,6,97.67,15,200044286,13
2021-03-16,03:14:00,1,23,9,5,4,5,93.90,15,200044286,13
2021-03-16,03:29:00,1,20,4,3,5,8,94.51,15,200044286,13
2021-03-16,03:44:00,1,20,11,3,4,2,98.24,15,200044286,13
2021-03-16,03:59:00,1,30,13,6,7,4,95.53,15,200044286,13
2021-03-16,04:14:00,1,37,21,1,8,7,94.63,15,200044286,13
2021-03-16,04:29:00,1,43,21,11,4,7,100.18,15,200044286,13
2021-03-16,04:44:00,1,43,22,5,6,10,95.62,15,200044286,13
2021-03-16,04:59:00,1,54,28,5,12,9,95.37,15,200044286,13
2021-03-16,05:14:00,1,63,37,13,7,6,99.31,15,200044286,13
2021-03-16,05:29:00,1,100,62,12,11,15,99.17,15,200044286,13
2021-03-16,05:44:00,1,122,82,17,10,13,100.16,15,200044286,13
2021-03-16,05:59:00,1,137,96,18,11,12,101.28,15,200044286,13
2021-03-16,06:14:00,1,200,141,28,19,12,102.70,15,200044286,13
2021-03-16,06:29:00,1,316,218,54,25,19,103.24,15,200044286,13
2021-03-16,06:44:00,1,416,304,73,22,17,101.90,15,200044286,13
2021-03-16,06:59:00,1,567,378,128,46,15,100.79,15,200044286,13
2021-03-16,07:14:00,1,688,460,150,51,27,99.18,15,200044286,13
2021-03-16,07:29:00,1,796,536,176,61,23,96.61,15,200044286,13
2021-03-16,07:44:00,1,847,590,189,53,15,93.43,15,200044286,13
2021-03-16,07:59:00,1,803,563,173,45,22,93.44,15,200044286,13
2021-03-16,08:14:00,1,721,480,168,56,17,95.29,15,200044286,13
2021-03-16,08:29:00,1,658,450,133,57,18,94.93,15,200044286,13
2021-03-16,08:44:00,1,553,385,109,48,11,99.01,14,200044286,13
2021-03-16,08:59:00,1,544,339,131,52,22,97.90,15,200044286,13
2021-03-16,09:14:00,1,537,352,103,63,19,96.50,15,200044286,13
2021-03-16,09:29:00,1,518,328,117,52,21,99.05,15,200044286,13
2021-03-16,09:44:00,1,512,315,116,59,22,97.31,15,200044286,13
2021-03-16,09:59:00,1,430,253,96,57,24,98.08,15,200044286,13
2021-03-16,10:14:00,1,414,244,91,61,18,99.16,15,200044286,13
2021-03-16,10:29:00,1,391,232,74,61,24,97.10,15,200044286,13
