MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-03-24,04:44:00,5,71,42,10,13,6,96.29,15,200044286,7
2018-03-24,04:59:00,5,78,48,17,4,9,99.53,15,200044286,7
2018-03-24,05:14:00,5,64,32,10,12,10,95.66,15,200044286,7
2018-03-24,05:29:00,5,65,41,13,5,6,100.95,15,200044286,7
2018-03-24,05:44:00,5,66,48,7,9,2,104.52,15,200044286,7
2018-03-24,05:59:00,5,88,61,16,5,6,102.11,15,200044286,7
2018-03-24,06:14:00,5,109,70,14,12,13,102.44,15,200044286,7
2018-03-24,06:29:00,5,125,88,11,17,9,103.38,15,200044286,7
2018-03-24,06:44:00,5,146,101,25,18,2,104.09,15,200044286,7
2018-03-24,06:59:00,5,189,131,36,13,9,104.76,15,200044286,7
2018-03-24,07:14:00,5,171,129,32,8,2,105.07,15,200044286,7
2018-03-24,07:29:00,5,209,159,28,16,6,104.32,15,200044286,7
2018-03-24,07:44:00,5,268,190,42,25,11,102.14,15,200044286,7
2018-03-24,07:59:00,5,292,215,58,11,8,102.15,15,200044286,7
2018-03-24,08:14:00,5,291,220,42,21,8,102.57,15,200044286,7
2018-03-24,08:29:00,5,322,259,46,10,7,104.03,15,200044286,7
2018-03-24,08:44:00,5,387,303,53,21,10,101.71,15,200044286,7
2018-03-24,08:59:00,5,414,320,61,20,13,102.04,15,200044286,7
2018-03-24,09:14:00,5,444,366,49,22,7,101.27,15,200044286,7
2018-03-24,09:29:00,5,508,415,71,14,8,99.27,15,200044286,7
2018-03-24,09:44:00,5,613,518,73,16,6,97.34,15,200044286,7
2018-03-24,09:59:00,5,679,564,89,16,10,97.03,15,200044286,7
2018-03-24,10:14:00,5,581,481,73,22,5,97.94,15,200044286,7
2018-03-24,10:29:00,5,609,500,83,19,7,98.45,15,200044286,7
2018-03-24,10:44:00,5,657,539,93,19,6,98.01,15,200044286,7
2018-03-24,10:59:00,5,698,589,80,18,11,95.73,15,200044286,7
2018-03-24,11:14:00,5,694,616,67,9,2,96.82,15,200044286,7
2018-03-24,11:29:00,5,714,601,88,17,8,96.76,15,200044286,7
2018-03-24,11:44:00,5,742,649,78,9,6,97.64,15,200044286,7
2018-03-24,11:59:00,5,772,670,79,16,7,96.97,15,200044286,7
2018-03-24,12:14:00,5,805,686,97,19,3,96.71,15,200044286,7
2018-03-24,12:29:00,5,793,692,82,15,4,96.21,15,200044286,7
2018-03-24,12:44:00,5,774,658,97,13,6,96.73,15,200044286,7
2018-03-24,12:59:00,5,709,617,66,19,7,55.74,15,200044286,7
2018-03-24,13:14:00,5,735,644,71,15,5,90.44,15,200044286,7
2018-03-24,13:29:00,5,674,586,73,12,3,99.91,15,200044286,7
2018-03-24,13:44:00,5,701,612,70,14,5,98.78,15,200044286,7
2018-03-24,13:59:00,5,685,583,91,7,4,97.99,15,200044286,7
2018-03-24,14:14:00,5,635,564,58,9,4,96.92,15,200044286,7
2018-03-24,14:29:00,5,628,541,65,13,9,96.97,15,200044286,7
2018-03-24,14:44:00,5,688,582,75,22,9,95.71,15,200044286,7
2018-03-24,14:59:00,5,625,511,95,11,8,99.57,15,200044286,7
2018-03-24,15:14:00,5,601,518,71,6,6,100.42,15,200044286,7
2018-03-24,15:29:00,5,568,475,73,14,6,100.36,15,200044286,7
2018-03-24,15:44:00,5,568,500,55,3,10,100.29,15,200044286,7
2018-03-24,15:59:00,5,608,517,70,16,5,100.74,15,200044286,7
2018-03-24,16:14:00,5,586,502,74,7,3,101.64,15,200044286,7
2018-03-24,16:29:00,5,598,498,83,13,4,101.23,15,200044286,7
2018-03-24,16:44:00,5,581,504,61,12,4,101.16,15,200044286,7
2018-03-24,16:59:00,5,592,503,70,10,9,101.23,15,200044286,7
2018-03-24,17:14:00,5,590,522,56,10,2,101.11,15,200044286,7
2018-03-24,17:29:00,5,614,541,56,10,7,100.97,15,200044286,7
2018-03-24,17:44:00,5,624,545,64,10,5,101.26,15,200044286,7
2018-03-24,17:59:00,5,570,492,66,5,7,99.79,15,200044286,7
2018-03-24,18:14:00,5,562,475,74,9,4,103.18,15,200044286,7
2018-03-24,18:29:00,5,539,471,52,14,2,100.46,15,200044286,7
2018-03-24,18:44:00,5,590,528,46,12,4,94.75,15,200044286,7
2018-03-24,18:59:00,5,581,509,55,7,10,95.16,15,200044286,7
2018-03-24,19:14:00,5,535,463,52,9,11,95.51,15,200044286,7
2018-03-24,19:29:00,5,469,409,49,8,3,97.46,15,200044286,7
2018-03-24,19:44:00,5,420,373,34,4,9,99.09,15,200044286,7
2018-03-24,19:59:00,5,391,337,43,8,3,99.15,15,200044286,7
2018-03-24,20:14:00,5,309,268,27,10,4,100.80,15,200044286,7
2018-03-24,20:29:00,5,294,259,22,8,5,99.55,15,200044286,7
2018-03-24,20:44:00,5,239,199,29,5,6,101.19,15,200044286,7
2018-03-24,20:59:00,5,237,207,24,4,2,103.22,15,200044286,7
2018-03-24,21:14:00,5,238,205,25,5,3,102.68,15,200044286,7
2018-03-24,21:29:00,5,270,228,30,7,5,100.79,15,200044286,7
2018-03-24,21:44:00,5,224,191,23,3,7,100.93,15,200044286,7
2018-03-24,21:59:00,5,192,159,28,5,0,103.64,15,200044286,7
2018-03-24,22:14:00,5,199,156,33,7,3,100.37,15,200044286,7
2018-03-24,22:29:00,5,188,161,25,0,2,101.22,15,200044286,7
2018-03-24,22:44:00,5,196,164,28,3,1,103.54,15,200044286,7
2018-03-24,22:59:00,5,163,144,13,5,1,102.55,15,200044286,7
2018-03-24,23:14:00,5,167,141,15,4,7,100.27,15,200044286,7
2018-03-24,23:29:00,5,182,153,18,4,7,101.25,15,200044286,7
2018-03-24,23:44:00,5,139,111,24,2,2,103.33,15,200044286,7
2018-03-24,23:59:00,5,143,121,15,3,4,101.44,15,200044286,7
2018-03-25,00:14:00,6,125,104,14,4,3,104.82,15,200044286,7
2018-03-25,00:29:00,6,113,95,8,1,9,100.75,15,200044286,7
2018-03-25,00:44:00,6,110,86,16,6,2,99.37,15,200044286,7
2018-03-25,00:59:00,6,100,72,19,5,4,103.34,15,200044286,7
2018-03-25,02:14:00,6,79,64,12,2,1,,15,200044286,7
2018-03-25,02:29:00,6,83,65,14,3,1,,15,200044286,7
2018-03-25,02:44:00,6,94,77,9,5,3,95.18,15,200044286,7
2018-03-25,02:59:00,6,78,68,7,2,1,98.73,15,200044286,7
2018-03-25,03:14:00,6,72,56,11,2,3,101.74,15,200044286,7
2018-03-25,03:29:00,6,78,57,12,4,5,101.26,15,200044286,7
2018-03-25,03:44:00,6,72,50,18,2,2,103.95,15,200044286,7
2018-03-25,03:59:00,6,81,61,15,2,3,101.64,15,200044286,7
2018-03-25,04:14:00,6,71,51,13,4,3,106.34,15,200044286,7
2018-03-25,04:29:00,6,70,43,15,7,5,99.37,15,200044286,7
2018-03-25,04:44:00,6,59,43,11,3,2,98.94,15,200044286,7
2018-03-25,04:59:00,6,59,44,5,7,3,103.94,15,200044286,7
2018-03-25,05:14:00,6,47,34,9,2,2,100.77,15,200044286,7
2018-03-25,05:29:00,6,46,28,10,3,5,100.62,15,200044286,7
2018-03-25,05:44:00,6,37,28,3,4,2,101.53,15,200044286,7
2018-03-25,05:59:00,6,63,47,10,3,3,98.31,15,200044286,7
2018-03-25,06:14:00,6,55,33,11,6,5,99.57,15,200044286,7
2018-03-25,06:29:00,6,75,55,10,6,4,100.51,15,200044286,7
2018-03-25,06:44:00,6,82,65,10,3,4,100.49,15,200044286,7
2018-03-25,06:59:00,6,94,72,11,4,7,104.73,15,200044286,7
2018-03-25,07:14:00,6,109,88,8,10,3,100.24,15,200044286,7
2018-03-25,07:29:00,6,99,64,21,10,4,102.13,15,200044286,7
2018-03-25,07:44:00,6,126,89,21,12,4,104.41,15,200044286,7
2018-03-25,07:59:00,6,141,99,27,7,8,108.16,15,200044286,7
2018-03-25,08:14:00,6,118,86,21,8,3,105.06,15,200044286,7
2018-03-25,08:29:00,6,161,122,28,7,4,107.59,15,200044286,7
2018-03-25,08:44:00,6,188,146,32,8,2,105.07,15,200044286,7
2018-03-25,08:59:00,6,220,175,35,4,6,106.61,15,200044286,7
2018-03-25,09:14:00,6,240,208,18,9,5,103.58,15,200044286,7
2018-03-25,09:29:00,6,311,259,39,8,5,104.46,15,200044286,7
2018-03-25,09:44:00,6,344,296,38,7,3,102.51,15,200044286,7
2018-03-25,09:59:00,6,415,363,39,9,4,103.96,15,200044286,7
2018-03-25,10:14:00,6,399,342,43,8,6,102.75,15,200044286,7
2018-03-25,10:29:00,6,519,449,56,8,6,101.93,15,200044286,7
2018-03-25,10:44:00,6,586,514,61,3,8,99.86,15,200044286,7
2018-03-25,10:59:00,6,573,504,63,4,2,102.14,15,200044286,7
2018-03-25,11:14:00,6,567,490,68,7,2,102.31,15,200044286,7
2018-03-25,11:29:00,6,585,506,65,9,5,98.95,15,200044286,7
2018-03-25,11:44:00,6,608,532,57,12,7,99.44,15,200044286,7
2018-03-25,11:59:00,6,658,567,79,9,3,102.16,15,200044286,7
2018-03-25,12:14:00,6,680,582,86,8,4,98.26,15,200044286,7
2018-03-25,12:29:00,6,641,558,75,6,2,100.82,15,200044286,7
2018-03-25,12:44:00,6,701,600,94,2,5,96.67,15,200044286,7
2018-03-25,12:59:00,6,649,571,67,6,5,100.97,15,200044286,7
2018-03-25,13:14:00,6,616,548,54,11,3,99.02,15,200044286,7
2018-03-25,13:29:00,6,543,457,72,8,6,100.89,15,200044286,7
2018-03-25,13:44:00,6,621,539,71,9,2,100.13,15,200044286,7
2018-03-25,13:59:00,6,580,491,76,8,5,100.48,15,200044286,7
2018-03-25,14:14:00,6,584,511,65,6,2,99.78,15,200044286,7
2018-03-25,14:29:00,6,529,469,50,8,2,99.41,15,200044286,7
2018-03-25,14:44:00,6,529,455,61,9,4,100.80,15,200044286,7
2018-03-25,14:59:00,6,536,467,55,8,6,100.89,15,200044286,7
2018-03-25,15:14:00,6,545,475,51,10,9,102.23,15,200044286,7
2018-03-25,15:29:00,6,481,409,63,4,5,102.17,15,200044286,7
2018-03-25,15:44:00,6,555,479,65,8,3,100.98,15,200044286,7
2018-03-25,15:59:00,6,528,445,61,14,8,102.65,15,200044286,7
2018-03-25,16:14:00,6,524,457,56,7,4,102.78,15,200044286,7
2018-03-25,16:29:00,6,518,438,72,3,5,102.66,15,200044286,7
2018-03-25,16:44:00,6,528,462,56,7,3,101.52,15,200044286,7
2018-03-25,16:59:00,6,589,516,60,8,5,100.42,15,200044286,7
2018-03-25,17:14:00,6,611,525,75,5,6,99.91,15,200044286,7
2018-03-25,17:29:00,6,618,535,68,8,7,99.79,15,200044286,7
2018-03-25,17:44:00,6,602,535,53,10,4,101.54,15,200044286,7
2018-03-25,17:59:00,6,584,511,61,6,6,100.99,15,200044286,7
2018-03-25,18:14:00,6,562,482,66,10,4,102.28,15,200044286,7
2018-03-25,18:29:00,6,545,487,46,5,7,102.79,15,200044286,7
2018-03-25,18:44:00,6,572,493,66,5,8,101.25,15,200044286,7
2018-03-25,18:59:00,6,523,468,45,2,8,102.15,15,200044286,7
2018-03-25,19:14:00,6,510,444,56,6,4,103.10,15,200044286,7
2018-03-25,19:29:00,6,444,392,45,5,2,103.18,15,200044286,7
2018-03-25,19:44:00,6,382,321,50,4,7,103.36,15,200044286,7
2018-03-25,19:59:00,6,417,370,32,5,10,100.29,15,200044286,7
2018-03-25,20:14:00,6,351,298,38,6,9,99.17,15,200044286,7
2018-03-25,20:29:00,6,292,242,37,7,6,100.05,15,200044286,7
2018-03-25,20:44:00,6,294,255,25,7,7,100.50,15,200044286,7
2018-03-25,20:59:00,6,270,237,24,4,5,104.24,15,200044286,7
2018-03-25,21:14:00,6,261,220,28,4,9,102.33,15,200044286,7
2018-03-25,21:29:00,6,286,252,20,3,11,102.71,15,200044286,7
2018-03-25,21:44:00,6,277,237,25,5,10,104.18,15,200044286,7
2018-03-25,21:59:00,6,254,223,22,4,5,101.16,15,200044286,7
2018-03-25,22:14:00,6,176,153,19,2,2,101.37,15,200044286,7
2018-03-25,22:29:00,6,177,144,22,5,6,103.40,15,200044286,7
2018-03-25,22:44:00,6,159,134,21,0,4,102.55,15,200044286,7
2018-03-25,22:59:00,6,137,123,9,3,2,102.58,15,200044286,7
2018-03-25,23:14:00,6,122,100,16,4,2,104.11,15,200044286,7
2018-03-25,23:29:00,6,128,96,19,6,7,104.71,15,200044286,7
2018-03-25,23:44:00,6,93,65,15,3,10,100.71,15,200044286,7
2018-03-25,23:59:00,6,110,83,14,6,7,104.06,15,200044286,7
2018-03-26,00:14:00,6,64,54,4,2,4,100.62,15,200044286,7
2018-03-26,00:29:00,6,72,51,5,5,11,102.75,15,200044286,7
2018-03-26,00:44:00,6,51,36,5,2,8,102.96,15,200044286,7
2018-03-26,00:59:00,6,50,36,5,6,3,98.73,15,200044286,7
2018-03-26,01:14:00,0,37,25,7,2,3,103.96,15,200044286,7
2018-03-26,01:29:00,0,38,26,2,3,7,99.13,15,200044286,7
2018-03-26,01:44:00,0,31,18,4,5,4,99.06,15,200044286,7
2018-03-26,01:59:00,0,33,24,4,0,5,99.42,15,200044286,7
2018-03-26,02:14:00,0,31,18,5,3,5,98.03,15,200044286,7
2018-03-26,02:29:00,0,22,17,2,2,1,99.52,15,200044286,7
2018-03-26,02:44:00,0,32,25,5,0,2,101.71,15,200044286,7
2018-03-26,02:59:00,0,32,21,5,2,4,97.86,15,200044286,7
2018-03-26,03:14:00,0,25,17,4,1,3,102.66,15,200044286,7
2018-03-26,03:29:00,0,30,22,3,3,2,101.80,15,200044286,7
2018-03-26,03:44:00,0,31,21,4,4,2,102.55,15,200044286,7
2018-03-26,03:59:00,0,30,18,6,3,3,102.36,15,200044286,7
2018-03-26,04:14:00,0,45,28,9,1,7,98.50,15,200044286,7
2018-03-26,04:29:00,0,39,29,6,2,2,103.46,15,200044286,7
2018-03-26,04:44:00,0,63,43,6,10,4,101.52,15,200044286,7
2018-03-26,04:59:00,0,76,46,11,10,9,100.22,15,200044286,7
2018-03-26,05:14:00,0,82,53,20,4,5,104.77,15,200044286,7
2018-03-26,05:29:00,0,108,71,17,11,9,98.30,15,200044286,7
2018-03-26,05:44:00,0,155,107,21,19,8,101.45,15,200044286,7
2018-03-26,05:59:00,0,182,131,21,18,12,102.76,15,200044286,7
2018-03-26,06:14:00,0,217,152,30,19,16,99.98,15,200044286,7
2018-03-26,06:29:00,0,317,246,33,24,14,100.03,15,200044286,7
2018-03-26,06:44:00,0,520,404,63,34,19,97.63,15,200044286,7
2018-03-26,06:59:00,0,698,518,124,33,23,96.29,15,200044286,7
2018-03-26,07:14:00,0,769,584,135,34,16,95.80,15,200044286,7
2018-03-26,07:29:00,0,836,633,145,33,25,90.66,15,200044286,7
2018-03-26,07:44:00,0,1014,789,172,29,24,80.02,15,200044286,7
2018-03-26,07:59:00,0,785,615,106,45,19,48.42,15,200044286,7
2018-03-26,08:14:00,0,895,677,148,46,24,89.01,15,200044286,7
2018-03-26,08:29:00,0,787,586,138,41,22,91.46,15,200044286,7
2018-03-26,08:44:00,0,708,532,95,58,23,92.69,15,200044286,7
2018-03-26,08:59:00,0,618,456,94,43,25,97.01,15,200044286,7
2018-03-26,09:14:00,0,676,494,98,60,24,95.71,15,200044286,7
2018-03-26,09:29:00,0,665,482,111,53,19,96.29,15,200044286,7
2018-03-26,09:44:00,0,644,471,97,58,18,97.31,15,200044286,7
2018-03-26,09:59:00,0,667,471,111,62,23,95.90,15,200044286,7
2018-03-26,10:14:00,0,609,446,92,43,28,95.64,15,200044286,7
2018-03-26,10:29:00,0,588,421,99,52,16,96.25,15,200044286,7
2018-03-26,10:44:00,0,592,409,109,57,17,94.88,15,200044286,7
2018-03-26,10:59:00,0,583,430,86,47,20,85.04,15,200044286,7
2018-03-26,11:14:00,0,404,306,57,28,13,66.51,15,200044286,7
2018-03-26,11:29:00,0,263,215,19,21,8,53.21,15,200044286,7
2018-03-26,11:44:00,0,709,535,78,65,31,61.47,15,200044286,7
2018-03-26,11:59:00,0,521,375,84,45,17,93.48,15,200044286,7
2018-03-26,12:14:00,0,543,397,77,51,18,92.47,15,200044286,7
2018-03-26,12:29:00,0,551,392,89,48,22,97.98,15,200044286,7
2018-03-26,12:44:00,0,560,412,70,59,19,94.87,15,200044286,7
2018-03-26,12:59:00,0,541,391,94,41,15,96.57,15,200044286,7
2018-03-26,13:14:00,0,572,399,96,55,22,95.58,15,200044286,7
2018-03-26,13:29:00,0,553,427,69,44,13,97.90,15,200044286,7
2018-03-26,13:44:00,0,532,394,82,38,18,98.01,15,200044286,7
2018-03-26,13:59:00,0,546,395,86,51,14,97.27,15,200044286,7
2018-03-26,14:14:00,0,558,397,101,38,22,96.65,15,200044286,7
2018-03-26,14:29:00,0,559,395,90,51,23,95.69,15,200044286,7
2018-03-26,14:44:00,0,555,408,87,47,13,97.27,15,200044286,7
2018-03-26,14:59:00,0,563,404,82,57,20,94.73,15,200044286,7
2018-03-26,15:14:00,0,593,442,95,39,17,97.90,15,200044286,7
2018-03-26,15:29:00,0,593,432,96,47,18,97.13,15,200044286,7
2018-03-26,15:44:00,0,599,435,104,44,16,99.83,15,200044286,7
2018-03-26,15:59:00,0,668,493,118,46,11,97.48,15,200044286,7
2018-03-26,16:14:00,0,732,561,104,47,20,96.25,15,200044286,7
2018-03-26,16:29:00,0,732,578,113,35,6,97.31,15,200044286,7
2018-03-26,16:44:00,0,823,652,117,41,13,94.87,15,200044286,7
2018-03-26,16:59:00,0,691,567,98,22,4,98.92,15,200044286,7
2018-03-26,17:14:00,0,884,710,108,44,22,90.37,15,200044286,7
2018-03-26,17:29:00,0,833,703,95,19,16,92.10,15,200044286,7
2018-03-26,17:44:00,0,808,666,104,31,7,91.83,15,200044286,7
2018-03-26,17:59:00,0,784,663,93,21,7,97.41,15,200044286,7
2018-03-26,18:14:00,0,807,708,73,18,8,95.77,15,200044286,7
2018-03-26,18:29:00,0,766,660,70,24,12,96.45,15,200044286,7
2018-03-26,18:44:00,0,675,568,76,25,6,99.63,15,200044286,7
2018-03-26,18:59:00,0,627,522,80,16,9,101.68,15,200044286,7
2018-03-26,19:14:00,0,597,507,62,15,13,99.85,15,200044286,7
2018-03-26,19:29:00,0,510,430,62,13,5,100.83,15,200044286,7
2018-03-26,19:44:00,0,438,367,44,17,10,99.56,15,200044286,7
2018-03-26,19:59:00,0,363,307,39,8,9,101.18,15,200044286,7
2018-03-26,20:14:00,0,299,244,41,8,6,102.43,15,200044286,7
2018-03-26,20:29:00,0,330,286,27,10,7,99.94,15,200044286,7
2018-03-26,20:44:00,0,234,197,24,4,9,101.34,15,200044286,7
2018-03-26,20:59:00,0,249,214,20,8,7,100.48,15,200044286,7
2018-03-26,21:14:00,0,231,198,25,2,6,102.04,15,200044286,7
2018-03-26,21:29:00,0,237,200,22,9,6,101.19,15,200044286,7
2018-03-26,21:44:00,0,234,197,20,12,5,100.25,15,200044286,7
2018-03-26,21:59:00,0,192,159,27,4,2,101.70,15,200044286,7
2018-03-26,22:14:00,0,176,147,22,1,6,101.01,15,200044286,7
2018-03-26,22:29:00,0,169,147,14,3,5,100.62,15,200044286,7
2018-03-26,22:44:00,0,139,108,15,9,7,100.34,15,200044286,7
2018-03-26,22:59:00,0,121,100,9,7,5,101.44,15,200044286,7
2018-03-26,23:14:00,0,121,96,11,9,5,106.05,15,200044286,7
2018-03-26,23:29:00,0,110,82,11,6,11,98.59,15,200044286,7
2018-03-26,23:44:00,0,71,59,3,2,7,98.34,15,200044286,7
2018-03-26,23:59:00,0,67,52,5,7,3,100.46,15,200044286,7
2018-03-27,00:14:00,0,79,59,6,2,12,96.22,15,200044286,7
2018-03-27,00:29:00,0,50,33,4,5,8,94.17,15,200044286,7
2018-03-27,00:44:00,0,41,21,6,9,5,90.64,15,200044286,7
2018-03-27,00:59:00,0,48,34,1,4,9,96.42,15,200044286,7
2018-03-27,01:14:00,1,41,22,5,3,11,94.76,15,200044286,7
2018-03-27,01:29:00,1,33,24,4,1,4,97.39,15,200044286,7
2018-03-27,01:44:00,1,32,20,5,3,4,98.43,15,200044286,7
2018-03-27,01:59:00,1,31,15,6,6,4,99.34,15,200044286,7
2018-03-27,02:14:00,1,30,13,2,4,11,95.27,15,200044286,7
2018-03-27,02:29:00,1,38,20,6,1,11,90.55,15,200044286,7
2018-03-27,02:44:00,1,40,18,10,5,7,94.14,15,200044286,7
2018-03-27,02:59:00,1,22,13,3,2,4,95.68,15,200044286,7
2018-03-27,03:14:00,1,27,15,4,2,6,96.82,15,200044286,7
2018-03-27,03:29:00,1,34,24,3,4,3,97.05,15,200044286,7
2018-03-27,03:44:00,1,34,20,8,2,4,97.40,15,200044286,7
2018-03-27,03:59:00,1,38,25,4,2,7,97.08,15,200044286,7
2018-03-27,04:14:00,1,30,20,2,2,6,90.71,15,200044286,7
2018-03-27,04:29:00,1,34,22,3,4,5,94.56,15,200044286,7
2018-03-27,04:44:00,1,52,28,6,13,5,93.15,15,200044286,7
2018-03-27,04:59:00,1,82,42,15,9,16,96.99,15,200044286,7
2018-03-27,05:14:00,1,79,44,17,8,10,97.27,15,200044286,7
2018-03-27,05:29:00,1,109,64,20,10,15,98.12,15,200044286,7
2018-03-27,05:44:00,1,146,104,17,15,10,97.38,15,200044286,7
2018-03-27,05:59:00,1,192,139,19,21,13,99.49,15,200044286,7
2018-03-27,06:14:00,1,212,147,28,27,10,97.84,15,200044286,7
2018-03-27,06:29:00,1,348,266,40,20,22,98.49,15,200044286,7
2018-03-27,06:44:00,1,502,401,59,30,12,94.94,15,200044286,7
2018-03-27,06:59:00,1,696,522,110,43,21,94.06,15,200044286,7
2018-03-27,07:14:00,1,755,582,119,37,17,90.74,15,200044286,7
2018-03-27,07:29:00,1,827,615,158,35,19,86.20,15,200044286,7
2018-03-27,07:44:00,1,867,690,129,35,13,83.82,15,200044286,7
2018-03-27,07:59:00,1,791,607,126,34,24,89.65,15,200044286,7
2018-03-27,08:14:00,1,842,674,103,46,19,83.52,15,200044286,7
2018-03-27,08:29:00,1,890,701,114,61,14,83.48,15,200044286,7
2018-03-27,08:44:00,1,702,536,103,53,10,91.57,15,200044286,7
2018-03-27,08:59:00,1,666,502,114,30,20,94.42,15,200044286,7
2018-03-27,09:14:00,1,640,456,119,47,18,93.53,15,200044286,7
2018-03-27,09:29:00,1,694,518,96,57,23,94.13,15,200044286,7
2018-03-27,09:44:00,1,666,502,103,38,23,95.69,15,200044286,7
2018-03-27,09:59:00,1,696,502,118,51,25,93.30,15,200044286,7
2018-03-27,10:14:00,1,565,403,92,56,14,95.87,15,200044286,7
2018-03-27,10:29:00,1,543,404,76,51,12,98.24,15,200044286,7
2018-03-27,10:44:00,1,642,468,94,62,18,93.72,15,200044286,7
2018-03-27,10:59:00,1,585,435,83,50,17,95.92,15,200044286,7
2018-03-27,11:14:00,1,553,355,100,70,28,94.32,15,200044286,7
2018-03-27,11:29:00,1,580,397,118,49,16,94.96,15,200044286,7
2018-03-27,11:44:00,1,584,409,104,51,20,93.25,15,200044286,7
2018-03-27,11:59:00,1,511,359,90,43,19,97.44,15,200044286,7
2018-03-27,12:14:00,1,560,407,80,54,19,95.20,15,200044286,7
2018-03-27,12:29:00,1,539,364,106,49,20,96.38,15,200044286,7
2018-03-27,12:44:00,1,545,402,85,45,13,98.04,15,200044286,7
2018-03-27,12:59:00,1,531,369,87,52,23,97.20,15,200044286,7
2018-03-27,13:14:00,1,553,380,107,46,20,96.51,15,200044286,7
2018-03-27,13:29:00,1,570,380,104,57,29,97.84,15,200044286,7
2018-03-27,13:44:00,1,531,396,75,44,16,97.30,15,200044286,7
2018-03-27,13:59:00,1,527,388,84,47,8,97.64,15,200044286,7
2018-03-27,14:14:00,1,538,386,82,44,26,97.97,15,200044286,7
2018-03-27,14:29:00,1,562,402,100,49,11,96.82,15,200044286,7
2018-03-27,14:44:00,1,578,428,86,53,11,95.63,15,200044286,7
2018-03-27,14:59:00,1,559,401,86,52,20,97.16,15,200044286,7
2018-03-27,15:14:00,1,559,385,97,58,19,98.17,15,200044286,7
2018-03-27,15:29:00,1,609,454,95,46,14,98.02,15,200044286,7
2018-03-27,15:44:00,1,694,491,121,64,18,96.10,15,200044286,7
2018-03-27,15:59:00,1,649,474,118,37,20,97.51,15,200044286,7
2018-03-27,16:14:00,1,745,562,126,40,17,93.28,15,200044286,7
2018-03-27,16:29:00,1,825,656,120,36,13,95.33,15,200044286,7
2018-03-27,16:44:00,1,805,651,112,31,11,93.72,15,200044286,7
2018-03-27,16:59:00,1,852,693,115,30,14,91.40,15,200044286,7
2018-03-27,17:14:00,1,796,656,109,23,8,93.46,15,200044286,7
2018-03-27,17:29:00,1,806,691,85,23,7,94.07,15,200044286,7
2018-03-27,17:44:00,1,833,691,101,34,7,93.86,15,200044286,7
2018-03-27,17:59:00,1,734,626,89,13,6,98.00,15,200044286,7
2018-03-27,18:14:00,1,869,735,102,24,8,91.69,15,200044286,7
2018-03-27,18:29:00,1,807,673,99,18,17,95.55,15,200044286,7
2018-03-27,18:44:00,1,801,682,100,7,12,95.87,15,200044286,7
2018-03-27,18:59:00,1,657,555,73,19,10,99.44,15,200044286,7
2018-03-27,19:14:00,1,561,445,81,22,13,99.52,15,200044286,7
2018-03-27,19:29:00,1,516,434,57,17,8,101.59,15,200044286,7
2018-03-27,19:44:00,1,458,379,54,13,12,100.80,15,200044286,7
2018-03-27,19:59:00,1,364,313,35,7,9,101.05,15,200044286,7
2018-03-27,20:14:00,1,348,288,39,14,7,100.37,15,200044286,7
2018-03-27,20:29:00,1,300,256,28,10,6,98.78,15,200044286,7
2018-03-27,20:44:00,1,284,230,33,11,10,99.36,15,200044286,7
2018-03-27,20:59:00,1,233,192,24,9,8,101.20,15,200044286,7
2018-03-27,21:14:00,1,229,181,32,7,9,102.59,15,200044286,7
2018-03-27,21:29:00,1,213,172,23,5,13,103.17,15,200044286,7
2018-03-27,21:44:00,1,215,175,27,8,5,101.45,15,200044286,7
2018-03-27,21:59:00,1,177,147,18,6,6,99.86,15,200044286,7
2018-03-27,22:14:00,1,185,158,20,4,3,99.87,15,200044286,7
2018-03-27,22:29:00,1,190,158,21,7,4,102.41,15,200044286,7
2018-03-27,22:44:00,1,180,151,17,8,4,101.11,15,200044286,7
2018-03-27,22:59:00,1,134,108,16,4,6,104.35,15,200044286,7
2018-03-27,23:14:00,1,97,77,13,3,4,103.37,15,200044286,7
2018-03-27,23:29:00,1,101,74,14,6,7,101.72,15,200044286,7
2018-03-27,23:44:00,1,91,63,14,6,8,100.88,15,200044286,7
2018-03-27,23:59:00,1,79,53,11,6,9,96.06,15,200044286,7
2018-03-28,00:14:00,1,74,49,9,5,11,102.25,15,200044286,7
2018-03-28,00:29:00,1,60,42,5,6,7,100.82,15,200044286,7
2018-03-28,00:44:00,1,70,49,10,2,9,101.10,15,200044286,7
2018-03-28,00:59:00,1,55,41,4,3,7,102.82,15,200044286,7
2018-03-28,01:14:00,2,53,36,9,5,3,101.69,15,200044286,7
2018-03-28,01:29:00,2,58,36,10,5,7,100.71,15,200044286,7
2018-03-28,01:44:00,2,31,21,2,4,4,103.49,15,200044286,7
2018-03-28,01:59:00,2,45,28,3,6,8,101.44,15,200044286,7
2018-03-28,02:14:00,2,39,23,4,6,6,92.59,15,200044286,7
2018-03-28,02:29:00,2,28,20,1,2,5,93.62,15,200044286,7
