MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-12,14:29:00,2,565,375,110,57,23,95.90,15,200044286,15
2022-01-12,14:44:00,2,559,380,104,60,15,95.33,15,200044286,15
2022-01-12,14:59:00,2,521,354,115,41,11,96.34,15,200044286,15
2022-01-12,15:14:00,2,492,331,96,46,19,97.32,15,200044286,15
2022-01-12,15:29:00,2,551,398,91,51,11,93.88,15,200044286,15
2022-01-12,15:44:00,2,572,391,118,55,8,93.49,15,200044286,15
2022-01-12,15:59:00,2,625,463,112,37,13,91.09,15,200044286,15
2022-01-12,16:14:00,2,669,447,156,53,13,93.16,15,200044286,15
2022-01-12,16:29:00,2,630,455,127,39,9,96.84,15,200044286,15
2022-01-12,16:44:00,2,687,514,129,37,7,92.77,15,200044286,15
2022-01-12,16:59:00,2,723,552,124,33,14,87.76,15,200044286,15
2022-01-12,17:14:00,2,700,557,111,24,8,90.61,15,200044286,15
2022-01-12,17:29:00,2,707,586,97,15,9,91.59,15,200044286,15
2022-01-12,17:44:00,2,733,605,99,24,5,89.26,15,200044286,15
2022-01-12,17:58:00,2,663,558,81,14,10,94.98,14,200044286,15
2022-01-12,18:14:00,2,577,480,79,10,8,95.98,15,200044286,15
2022-01-12,18:29:00,2,676,557,90,21,8,94.52,15,200044286,15
2022-01-12,18:44:00,2,547,445,81,13,8,96.16,15,200044286,15
2022-01-12,18:59:00,2,523,431,60,19,13,97.63,15,200044286,15
2022-01-12,19:14:00,2,438,367,45,15,11,98.18,15,200044286,15
2022-01-12,19:29:00,2,417,337,61,7,12,100.45,15,200044286,15
2022-01-12,19:44:00,2,372,306,42,18,6,100.46,15,200044286,15
2022-01-12,19:59:00,2,298,236,38,11,13,101.21,15,200044286,15
2022-01-12,20:14:00,2,276,227,33,6,10,102.38,15,200044286,15
2022-01-12,20:29:00,2,253,203,32,9,9,99.79,15,200044286,15
2022-01-12,20:44:00,2,222,182,23,14,3,98.80,15,200044286,15
2022-01-12,20:59:00,2,222,177,33,6,6,99.76,15,200044286,15
2022-01-12,21:14:00,2,179,143,24,3,9,100.68,15,200044286,15
2022-01-12,21:29:00,2,183,147,21,6,9,100.65,15,200044286,15
2022-01-12,21:44:00,2,175,141,25,3,6,98.62,15,200044286,15
2022-01-12,21:59:00,2,127,97,15,11,4,101.81,15,200044286,15
2022-01-12,22:14:00,2,162,124,23,8,7,100.48,15,200044286,15
2022-01-12,22:29:00,2,181,145,27,4,5,99.28,15,200044286,15
2022-01-12,22:44:00,2,129,109,12,7,1,99.83,15,200044286,15
2022-01-12,22:59:00,2,101,77,14,6,4,98.94,15,200044286,15
2022-01-12,23:14:00,2,79,58,9,7,5,98.28,15,200044286,15
2022-01-12,23:29:00,2,78,57,10,2,9,99.31,15,200044286,15
2022-01-12,23:44:00,2,49,33,5,2,9,98.00,15,200044286,15
2022-01-12,23:59:00,2,55,31,10,6,8,98.17,15,200044286,15
2022-01-13,00:14:00,3,44,24,4,8,8,96.04,15,200044286,15
2022-01-13,00:29:00,3,49,25,10,8,6,98.84,15,200044286,15
2022-01-13,00:44:00,3,47,27,3,8,9,92.70,15,200044286,15
2022-01-13,00:59:00,3,41,23,2,6,10,93.98,15,200044286,15
2022-01-13,01:14:00,3,33,16,4,4,9,95.94,15,200044286,15
2022-01-13,01:29:00,3,31,23,2,4,2,100.41,15,200044286,15
2022-01-13,01:44:00,3,28,14,6,3,5,97.91,15,200044286,15
2022-01-13,01:59:00,3,33,18,5,5,5,98.57,15,200044286,15
2022-01-13,02:14:00,3,27,16,5,4,2,95.51,15,200044286,15
2022-01-13,02:29:00,3,27,15,4,4,4,99.11,15,200044286,15
2022-01-13,02:44:00,3,25,19,2,2,2,96.43,15,200044286,15
2022-01-13,02:59:00,3,26,13,8,2,3,100.30,15,200044286,15
2022-01-13,03:14:00,3,21,11,4,5,1,97.64,15,200044286,15
2022-01-13,03:29:00,3,26,14,5,2,5,95.03,15,200044286,15
2022-01-13,03:44:00,3,26,15,2,4,5,95.14,15,200044286,15
2022-01-13,03:59:00,3,21,11,5,3,2,103.38,15,200044286,15
2022-01-13,04:14:00,3,35,18,2,8,7,95.11,15,200044286,15
2022-01-13,04:29:00,3,49,29,8,3,9,95.15,15,200044286,15
2022-01-13,04:44:00,3,48,27,7,6,8,89.30,15,200044286,15
2022-01-13,04:59:00,3,59,30,7,10,12,86.62,15,200044286,15
2022-01-13,05:14:00,3,70,41,11,6,12,88.87,15,200044286,15
2022-01-13,05:29:00,3,90,55,12,11,12,93.36,15,200044286,15
2022-01-13,05:44:00,3,145,97,17,15,16,97.92,15,200044286,15
2022-01-13,05:59:00,3,165,98,34,10,23,99.31,15,200044286,15
2022-01-13,06:14:00,3,180,117,21,24,18,99.44,15,200044286,15
2022-01-13,06:29:00,3,284,201,42,25,16,98.29,15,200044286,15
2022-01-13,06:44:00,3,405,284,65,34,22,98.13,15,200044286,15
2022-01-13,06:59:00,3,558,372,123,37,26,96.94,15,200044286,15
2022-01-13,07:14:00,3,637,433,132,54,18,93.87,15,200044286,15
2022-01-13,07:29:00,3,756,513,173,49,21,88.93,15,200044286,15
2022-01-13,07:44:00,3,881,607,192,52,30,78.99,15,200044286,15
2022-01-13,07:59:00,3,856,616,167,48,25,80.61,15,200044286,15
2022-01-13,08:14:00,3,809,561,164,53,31,87.88,15,200044286,15
2022-01-13,08:29:00,3,675,466,135,59,15,92.92,15,200044286,15
2022-01-13,08:44:00,3,631,433,120,50,28,95.18,14,200044286,15
2022-01-13,08:59:00,3,641,395,159,63,24,92.94,15,200044286,15
2022-01-13,09:14:00,3,601,389,133,69,10,96.42,15,200044286,15
2022-01-13,09:29:00,3,628,421,133,53,21,93.75,15,200044286,15
2022-01-13,09:44:00,3,616,411,126,58,21,96.65,15,200044286,15
2022-01-13,09:59:00,3,566,363,116,58,29,95.56,15,200044286,15
2022-01-13,10:14:00,3,500,345,74,57,24,95.26,15,200044286,15
2022-01-13,10:29:00,3,508,328,96,65,19,95.26,15,200044286,15
2022-01-13,10:44:00,3,537,365,96,54,22,95.29,15,200044286,15
2022-01-13,10:59:00,3,535,342,115,57,21,94.55,15,200044286,15
2022-01-13,11:14:00,3,519,338,109,49,23,96.74,15,200044286,15
2022-01-13,11:29:00,3,531,342,115,52,22,97.16,15,200044286,15
2022-01-13,11:44:00,3,462,307,100,46,9,99.41,15,200044286,15
2022-01-13,11:59:00,3,497,332,92,51,22,98.71,15,200044286,15
2022-01-13,12:14:00,3,447,301,72,53,21,97.75,15,200044286,15
2022-01-13,12:29:00,3,476,313,101,49,13,100.03,15,200044286,15
2022-01-13,12:44:00,3,499,322,92,54,31,98.28,15,200044286,15
2022-01-13,12:59:00,3,510,333,94,56,27,98.79,15,200044286,15
2022-01-13,13:14:00,3,459,301,94,51,12,98.75,14,200044286,15
2022-01-13,13:29:00,3,489,340,87,39,23,97.81,15,200044286,15
2022-01-13,13:44:00,3,487,334,83,58,12,98.32,15,200044286,15
2022-01-13,13:59:00,3,512,343,103,50,16,96.06,15,200044286,15
2022-01-13,14:14:00,3,487,336,94,42,15,97.05,15,200044286,15
2022-01-13,14:29:00,3,526,357,86,60,23,95.37,15,200044286,15
2022-01-13,14:44:00,3,522,357,97,53,15,95.39,15,200044286,15
2022-01-13,14:59:00,3,516,348,99,54,15,97.37,15,200044286,15
2022-01-13,15:14:00,3,519,363,96,44,16,96.28,15,200044286,15
2022-01-13,15:29:00,3,614,432,111,51,20,94.68,15,200044286,15
2022-01-13,15:44:00,3,593,385,131,61,16,94.95,15,200044286,15
2022-01-13,15:59:00,3,615,440,121,45,9,92.89,15,200044286,15
2022-01-13,16:14:00,3,665,484,126,39,16,94.74,15,200044286,15
2022-01-13,16:29:00,3,633,472,118,33,10,95.32,15,200044286,15
2022-01-13,16:44:00,3,678,527,109,32,10,93.79,15,200044286,15
2022-01-13,16:59:00,3,695,550,104,30,11,91.00,15,200044286,15
2022-01-13,17:14:00,3,675,550,104,12,9,91.35,15,200044286,15
2022-01-13,17:29:00,3,656,527,98,19,12,91.56,15,200044286,15
2022-01-13,17:44:00,3,677,569,78,20,10,77.10,15,200044286,15
2022-01-13,17:59:00,3,707,589,89,17,12,90.64,15,200044286,15
2022-01-13,18:14:00,3,702,573,93,18,17,89.39,14,200044286,15
2022-01-13,18:29:00,3,626,528,78,14,6,94.38,15,200044286,15
2022-01-13,18:44:00,3,547,457,72,11,7,94.85,15,200044286,15
2022-01-13,18:59:00,3,583,484,79,8,12,94.55,15,200044286,15
2022-01-13,19:14:00,3,465,380,65,6,14,98.61,15,200044286,15
2022-01-13,19:29:00,3,415,345,47,9,14,98.75,15,200044286,15
2022-01-13,19:44:00,3,356,279,57,11,9,99.58,15,200044286,15
2022-01-13,19:59:00,3,354,277,50,17,10,100.08,15,200044286,15
2022-01-13,20:14:00,3,304,248,41,5,10,98.24,15,200044286,15
2022-01-13,20:29:00,3,254,205,30,11,8,97.21,15,200044286,15
2022-01-13,20:44:00,3,233,184,36,9,4,98.73,15,200044286,15
2022-01-13,20:59:00,3,227,187,28,6,6,98.83,15,200044286,15
2022-01-13,21:14:00,3,217,178,23,7,9,98.43,15,200044286,15
2022-01-13,21:29:00,3,185,144,25,9,7,99.36,15,200044286,15
2022-01-13,21:44:00,3,176,144,17,7,8,96.97,15,200044286,15
2022-01-13,21:59:00,3,167,138,20,5,4,98.04,15,200044286,15
2022-01-13,22:14:00,3,160,126,21,5,8,98.29,15,200044286,15
2022-01-13,22:29:00,3,144,117,18,5,4,98.67,15,200044286,15
2022-01-13,22:44:00,3,100,87,6,6,1,101.74,15,200044286,15
2022-01-13,22:59:00,3,103,79,15,5,4,100.82,15,200044286,15
2022-01-13,23:14:00,3,97,74,9,8,6,101.60,15,200044286,15
2022-01-13,23:29:00,3,85,63,7,6,9,101.72,15,200044286,15
2022-01-13,23:44:00,3,40,29,2,5,4,100.12,15,200044286,15
2022-01-13,23:59:00,3,61,45,6,1,9,99.09,15,200044286,15
2022-01-14,00:14:00,4,41,25,4,1,11,91.52,15,200044286,15
2022-01-14,00:29:00,4,43,25,3,9,6,95.77,15,200044286,15
2022-01-14,00:44:00,4,36,24,5,1,6,95.08,15,200044286,15
2022-01-14,00:59:00,4,39,22,5,4,8,94.70,15,200044286,15
2022-01-14,01:14:00,4,39,20,7,3,9,97.16,15,200044286,15
2022-01-14,01:29:00,4,33,22,3,3,5,98.78,15,200044286,15
2022-01-14,01:44:00,4,58,38,2,7,11,97.09,15,200044286,15
2022-01-14,01:59:00,4,26,11,5,6,4,98.40,15,200044286,15
2022-01-14,02:14:00,4,26,21,3,1,1,102.63,15,200044286,15
2022-01-14,02:29:00,4,36,24,3,4,5,99.49,15,200044286,15
2022-01-14,02:44:00,4,29,18,7,4,0,98.91,15,200044286,15
2022-01-14,02:59:00,4,26,15,2,3,6,89.48,15,200044286,15
2022-01-14,03:14:00,4,25,14,4,2,5,93.93,15,200044286,15
2022-01-14,03:29:00,4,28,17,2,8,1,89.84,15,200044286,15
2022-01-14,03:44:00,4,35,22,5,4,4,98.74,15,200044286,15
2022-01-14,03:59:00,4,33,15,8,6,4,94.35,15,200044286,15
2022-01-14,04:14:00,4,28,14,6,6,2,96.24,15,200044286,15
2022-01-14,04:29:00,4,48,27,4,9,8,92.32,15,200044286,15
2022-01-14,04:44:00,4,54,31,5,8,10,91.86,15,200044286,15
2022-01-14,04:59:00,4,51,26,5,10,10,94.59,15,200044286,15
2022-01-14,05:14:00,4,74,48,10,7,9,99.77,15,200044286,15
2022-01-14,05:29:00,4,80,48,12,11,9,98.16,15,200044286,15
2022-01-14,05:44:00,4,125,81,10,15,19,96.42,15,200044286,15
2022-01-14,05:59:00,4,150,100,19,14,17,100.10,15,200044286,15
2022-01-14,06:14:00,4,187,111,39,16,21,100.36,15,200044286,15
2022-01-14,06:29:00,4,293,192,53,28,20,99.43,15,200044286,15
2022-01-14,06:44:00,4,417,307,62,29,19,98.11,15,200044286,15
2022-01-14,06:59:00,4,489,304,112,50,23,96.44,15,200044286,15
2022-01-14,07:14:00,4,619,406,136,51,26,92.03,15,200044286,15
2022-01-14,07:29:00,4,715,481,181,38,15,90.16,15,200044286,15
2022-01-14,07:44:00,4,809,547,181,57,24,85.93,15,200044286,15
2022-01-14,07:59:00,4,805,539,180,57,29,87.61,15,200044286,15
2022-01-14,08:14:00,4,737,517,164,41,15,89.45,15,200044286,15
2022-01-14,08:29:00,4,728,514,140,53,20,91.46,14,200044286,15
2022-01-14,08:44:00,4,633,426,131,50,26,92.89,15,200044286,15
2022-01-14,08:59:00,4,504,341,94,50,19,97.09,15,200044286,15
2022-01-14,09:14:00,4,556,385,98,61,12,96.41,15,200044286,15
2022-01-14,09:29:00,4,596,391,122,61,22,94.85,15,200044286,15
2022-01-14,09:44:00,4,584,369,119,71,25,95.65,15,200044286,15
2022-01-14,09:59:00,4,546,361,109,58,18,95.77,15,200044286,15
2022-01-14,10:14:00,4,542,357,101,64,20,93.48,15,200044286,15
2022-01-14,10:29:00,4,533,351,114,47,21,96.69,15,200044286,15
2022-01-14,10:44:00,4,514,327,100,66,21,95.68,15,200044286,15
2022-01-14,10:59:00,4,505,321,90,79,15,97.58,15,200044286,15
2022-01-14,11:14:00,4,519,327,110,66,16,95.42,15,200044286,15
2022-01-14,11:29:00,4,533,366,95,50,22,97.07,15,200044286,15
2022-01-14,11:44:00,4,569,386,117,43,23,96.27,15,200044286,15
2022-01-14,11:59:00,4,579,400,106,48,24,97.44,13,200044286,15
2022-01-14,12:14:00,4,571,378,112,59,22,96.03,15,200044286,15
2022-01-14,12:29:00,4,572,405,111,43,13,96.78,15,200044286,15
2022-01-14,12:44:00,4,560,374,122,48,16,99.50,15,200044286,15
2022-01-14,12:59:00,4,607,418,118,48,23,96.20,15,200044286,15
2022-01-14,13:14:00,4,586,409,101,56,20,97.73,15,200044286,15
2022-01-14,13:29:00,4,526,358,100,50,18,96.65,15,200044286,15
2022-01-14,13:44:00,4,529,361,113,39,16,97.46,15,200044286,15
2022-01-14,13:59:00,4,560,388,106,55,11,96.08,15,200044286,15
2022-01-14,14:14:00,4,639,448,121,54,16,93.87,15,200044286,15
2022-01-14,14:29:00,4,653,469,116,50,18,92.59,15,200044286,15
2022-01-14,14:44:00,4,616,432,113,60,11,94.49,15,200044286,15
2022-01-14,14:59:00,4,613,411,125,56,21,94.24,15,200044286,15
2022-01-14,15:14:00,4,610,433,104,57,16,93.83,15,200044286,15
2022-01-14,15:29:00,4,654,479,116,50,9,90.88,15,200044286,15
2022-01-14,15:44:00,4,603,445,110,37,11,91.74,15,200044286,15
2022-01-14,15:59:00,4,602,439,116,40,7,93.28,15,200044286,15
2022-01-14,16:14:00,4,701,518,141,28,14,87.64,15,200044286,15
2022-01-14,16:29:00,4,732,574,118,28,12,78.23,15,200044286,15
2022-01-14,16:44:00,4,728,579,117,25,7,88.89,15,200044286,15
2022-01-14,16:59:00,4,669,522,113,20,14,88.47,15,200044286,15
2022-01-14,17:14:00,4,576,475,71,23,7,90.97,15,200044286,15
2022-01-14,17:29:00,4,700,584,91,17,8,89.18,15,200044286,15
2022-01-14,17:44:00,4,644,527,88,22,7,91.28,15,200044286,15
2022-01-14,17:59:00,4,612,516,74,15,6,94.00,14,200044286,15
2022-01-14,18:14:00,4,635,535,73,15,12,91.26,15,200044286,15
2022-01-14,18:29:00,4,594,502,74,14,4,93.02,15,200044286,15
2022-01-14,18:44:00,4,594,523,52,13,6,90.42,15,200044286,15
2022-01-14,18:59:00,4,619,515,75,19,10,91.37,15,200044286,15
2022-01-14,19:14:00,4,524,449,58,12,5,95.72,15,200044286,15
2022-01-14,19:29:00,4,486,412,57,11,6,98.50,15,200044286,15
2022-01-14,19:44:00,4,425,348,61,6,10,97.76,15,200044286,15
2022-01-14,19:59:00,4,357,281,59,7,10,97.15,15,200044286,15
2022-01-14,20:14:00,4,347,291,39,8,9,98.58,15,200044286,15
2022-01-14,20:29:00,4,307,253,40,10,4,99.61,15,200044286,15
2022-01-14,20:44:00,4,271,230,29,7,5,99.86,15,200044286,15
2022-01-14,20:59:00,4,260,201,45,3,11,98.35,15,200044286,15
2022-01-14,21:14:00,4,227,181,29,8,9,96.85,15,200044286,15
2022-01-14,21:29:00,4,256,222,29,4,1,99.74,15,200044286,15
2022-01-14,21:44:00,4,255,209,33,8,5,97.27,15,200044286,15
2022-01-14,21:59:00,4,203,165,24,10,4,96.96,15,200044286,15
2022-01-14,22:14:00,4,187,160,20,3,4,98.40,15,200044286,15
2022-01-14,22:29:00,4,203,165,27,5,6,96.05,15,200044286,15
2022-01-14,22:44:00,4,139,117,11,5,6,99.35,15,200044286,15
2022-01-14,22:59:00,4,137,113,17,2,5,99.03,15,200044286,15
2022-01-14,23:14:00,4,122,94,18,4,6,99.59,15,200044286,15
2022-01-14,23:29:00,4,117,92,14,5,6,98.89,15,200044286,15
2022-01-14,23:44:00,4,109,78,15,3,13,95.42,15,200044286,15
2022-01-14,23:59:00,4,90,58,20,6,6,98.84,15,200044286,15
2022-01-15,00:14:00,5,90,71,9,5,5,100.51,15,200044286,15
2022-01-15,00:29:00,5,81,67,7,3,4,99.38,15,200044286,15
2022-01-15,00:44:00,5,76,49,12,5,10,98.18,15,200044286,15
2022-01-15,00:59:00,5,56,39,7,4,6,94.71,15,200044286,15
2022-01-15,01:14:00,5,44,29,4,6,5,98.36,15,200044286,15
2022-01-15,01:29:00,5,58,36,14,1,7,96.18,15,200044286,15
2022-01-15,01:44:00,5,51,35,8,4,4,98.86,15,200044286,15
2022-01-15,01:59:00,5,28,19,4,3,2,97.92,15,200044286,15
2022-01-15,02:14:00,5,36,27,7,1,1,92.06,15,200044286,15
2022-01-15,02:29:00,5,34,24,6,3,1,96.72,15,200044286,15
2022-01-15,02:44:00,5,44,33,1,6,4,99.25,15,200044286,15
2022-01-15,02:59:00,5,36,21,6,5,4,100.54,15,200044286,15
2022-01-15,03:14:00,5,31,21,8,1,1,98.26,15,200044286,15
2022-01-15,03:29:00,5,37,22,5,3,7,97.45,15,200044286,15
2022-01-15,03:44:00,5,36,22,6,5,3,96.26,15,200044286,15
2022-01-15,03:59:00,5,29,19,5,3,2,90.54,15,200044286,15
2022-01-15,04:14:00,5,41,24,7,4,6,98.62,15,200044286,15
2022-01-15,04:29:00,5,39,26,8,2,3,101.41,15,200044286,15
2022-01-15,04:44:00,5,50,29,3,10,8,94.38,15,200044286,15
2022-01-15,04:59:00,5,52,26,10,6,10,96.80,15,200044286,15
2022-01-15,05:14:00,5,40,22,8,3,7,99.12,15,200044286,15
2022-01-15,05:29:00,5,53,31,15,3,4,97.48,15,200044286,15
2022-01-15,05:44:00,5,69,48,7,4,10,96.42,15,200044286,15
2022-01-15,05:59:00,5,80,43,13,9,15,95.95,15,200044286,15
2022-01-15,06:14:00,5,76,46,15,6,9,99.68,15,200044286,15
2022-01-15,06:29:00,5,123,89,14,10,10,100.95,15,200044286,15
2022-01-15,06:44:00,5,153,109,28,11,5,102.89,15,200044286,15
2022-01-15,06:59:00,5,157,106,28,12,11,102.57,15,200044286,15
2022-01-15,07:14:00,5,165,99,35,24,7,101.05,15,200044286,15
2022-01-15,07:29:00,5,163,96,47,13,7,101.57,15,200044286,15
2022-01-15,07:44:00,5,205,141,49,10,5,100.87,15,200044286,15
2022-01-15,07:59:00,5,263,185,55,19,4,104.18,15,200044286,15
2022-01-15,08:14:00,5,249,195,35,16,3,101.45,15,200044286,15
2022-01-15,08:29:00,5,295,218,55,15,7,101.82,15,200044286,15
2022-01-15,08:44:00,5,337,255,62,12,8,103.25,15,200044286,15
2022-01-15,08:59:00,5,354,281,50,19,4,102.34,15,200044286,15
2022-01-15,09:14:00,5,332,265,45,17,5,99.82,15,200044286,15
2022-01-15,09:29:00,5,383,283,71,21,8,100.98,15,200044286,15
2022-01-15,09:44:00,5,535,429,75,23,8,99.48,15,200044286,15
2022-01-15,09:59:00,5,571,433,102,28,8,100.43,15,200044286,15
2022-01-15,10:14:00,5,574,450,97,24,3,99.93,15,200044286,15
2022-01-15,10:29:00,5,544,438,80,23,3,100.65,15,200044286,15
2022-01-15,10:44:00,5,625,523,82,16,4,90.95,15,200044286,15
2022-01-15,10:59:00,5,646,546,82,12,6,98.68,15,200044286,15
2022-01-15,11:14:00,5,628,519,91,15,3,97.07,15,200044286,15
2022-01-15,11:29:00,5,719,605,88,20,6,88.71,15,200044286,15
2022-01-15,11:44:00,5,726,611,98,12,5,58.45,15,200044286,15
2022-01-15,11:59:00,5,735,616,96,18,5,70.02,15,200044286,15
2022-01-15,12:14:00,5,756,641,96,14,5,94.54,15,200044286,15
2022-01-15,12:29:00,5,703,587,98,14,4,93.34,15,200044286,15
2022-01-15,12:44:00,5,671,552,99,17,3,94.43,15,200044286,15
2022-01-15,12:59:00,5,678,563,102,7,6,94.80,15,200044286,15
2022-01-15,13:14:00,5,731,630,84,13,4,93.40,15,200044286,15
2022-01-15,13:29:00,5,701,570,107,17,7,93.58,15,200044286,15
2022-01-15,13:44:00,5,662,572,76,6,8,94.85,15,200044286,15
2022-01-15,13:59:00,5,628,534,74,13,7,97.54,15,200044286,15
2022-01-15,14:14:00,5,685,576,91,12,6,97.67,15,200044286,15
2022-01-15,14:29:00,5,662,524,115,20,3,98.67,15,200044286,15
2022-01-15,14:44:00,5,614,516,82,11,5,98.30,15,200044286,15
2022-01-15,14:59:00,5,586,481,88,9,8,97.82,15,200044286,15
2022-01-15,15:14:00,5,624,501,106,13,4,97.89,15,200044286,15
2022-01-15,15:29:00,5,602,502,84,10,6,98.69,15,200044286,15
2022-01-15,15:44:00,5,636,529,91,12,4,99.86,15,200044286,15
2022-01-15,15:59:00,5,607,518,75,9,5,98.33,15,200044286,15
2022-01-15,16:14:00,5,619,525,74,12,8,97.07,15,200044286,15
2022-01-15,16:29:00,5,620,529,77,12,2,96.90,15,200044286,15
2022-01-15,16:44:00,5,615,521,78,12,4,96.72,15,200044286,15
2022-01-15,16:59:00,5,611,538,59,7,7,92.38,15,200044286,15
2022-01-15,17:14:00,5,569,495,63,5,6,93.83,15,200044286,15
2022-01-15,17:29:00,5,553,477,64,9,3,95.11,15,200044286,15
2022-01-15,17:44:00,5,598,504,82,5,7,92.66,15,200044286,15
2022-01-15,17:59:00,5,598,496,87,13,2,92.83,15,200044286,15
2022-01-15,18:14:00,5,558,481,61,7,9,95.11,15,200044286,15
2022-01-15,18:29:00,5,567,489,62,13,3,96.06,15,200044286,15
2022-01-15,18:44:00,5,531,473,49,6,3,97.02,15,200044286,15
2022-01-15,18:59:00,5,523,449,66,5,3,96.00,15,200044286,15
2022-01-15,19:14:00,5,438,374,59,2,3,99.06,15,200044286,15
2022-01-15,19:29:00,5,391,332,51,4,4,100.74,15,200044286,15
2022-01-15,19:44:00,5,347,296,34,9,8,98.37,15,200044286,15
2022-01-15,19:59:00,5,327,276,39,8,4,98.67,15,200044286,15
2022-01-15,20:14:00,5,284,233,46,4,1,102.74,15,200044286,15
2022-01-15,20:29:00,5,253,208,36,3,6,101.75,15,200044286,15
2022-01-15,20:44:00,5,237,189,36,8,4,101.37,15,200044286,15
2022-01-15,20:59:00,5,218,183,26,4,5,101.43,15,200044286,15
2022-01-15,21:14:00,5,217,179,25,6,7,100.81,15,200044286,15
2022-01-15,21:29:00,5,220,183,28,4,5,103.89,15,200044286,15
2022-01-15,21:44:00,5,177,153,17,4,3,101.57,15,200044286,15
2022-01-15,21:59:00,5,177,154,16,4,3,102.77,15,200044286,15
2022-01-15,22:14:00,5,171,138,22,7,4,101.35,15,200044286,15
2022-01-15,22:29:00,5,181,151,27,1,2,102.78,15,200044286,15
2022-01-15,22:44:00,5,156,126,24,4,2,104.62,15,200044286,15
2022-01-15,22:59:00,5,149,115,24,3,7,103.09,15,200044286,15
2022-01-15,23:14:00,5,151,126,22,3,0,101.40,15,200044286,15
2022-01-15,23:29:00,5,144,119,17,3,5,102.43,15,200044286,15
2022-01-15,23:44:00,5,107,83,17,3,4,104.03,15,200044286,15
2022-01-15,23:59:00,5,125,105,13,4,3,100.43,15,200044286,15
2022-01-16,00:14:00,6,98,81,11,3,3,101.49,15,200044286,15
2022-01-16,00:29:00,6,90,79,7,1,3,104.51,15,200044286,15
2022-01-16,00:44:00,6,97,78,14,2,3,102.03,15,200044286,15
2022-01-16,00:59:00,6,72,54,11,2,5,100.40,15,200044286,15
2022-01-16,01:14:00,6,87,62,13,5,7,99.65,15,200044286,15
2022-01-16,01:29:00,6,57,41,8,2,6,100.92,15,200044286,15
2022-01-16,01:44:00,6,58,45,13,0,0,104.35,15,200044286,15
2022-01-16,01:59:00,6,49,34,11,2,2,99.78,15,200044286,15
2022-01-16,02:14:00,6,37,31,3,2,1,96.04,15,200044286,15
2022-01-16,02:29:00,6,57,47,8,0,2,105.75,15,200044286,15
2022-01-16,02:44:00,6,57,43,10,4,0,99.44,15,200044286,15
2022-01-16,02:59:00,6,61,46,10,3,2,101.12,15,200044286,15
2022-01-16,03:14:00,6,41,30,10,1,0,106.62,15,200044286,15
2022-01-16,03:29:00,6,33,23,9,0,2,101.45,14,200044286,15
2022-01-16,03:44:00,6,34,24,7,1,2,99.10,15,200044286,15
2022-01-16,03:59:00,6,46,30,15,1,0,102.96,15,200044286,15
2022-01-16,04:14:00,6,32,24,6,1,1,101.03,15,200044286,15
2022-01-16,04:29:00,6,35,25,6,2,2,97.62,15,200044286,15
2022-01-16,04:44:00,6,34,21,9,2,2,94.78,15,200044286,15
2022-01-16,04:59:00,6,37,27,7,0,3,100.79,15,200044286,15
2022-01-16,05:14:00,6,40,27,9,0,4,99.34,15,200044286,15
2022-01-16,05:29:00,6,53,37,9,4,3,103.17,15,200044286,15
2022-01-16,05:44:00,6,60,46,4,3,7,95.34,15,200044286,15
2022-01-16,05:59:00,6,38,29,6,1,2,103.66,15,200044286,15
2022-01-16,06:14:00,6,65,48,8,7,2,99.76,15,200044286,15
2022-01-16,06:29:00,6,85,70,9,3,3,101.11,15,200044286,15
2022-01-16,06:44:00,6,82,65,7,4,6,100.16,15,200044286,15
2022-01-16,06:59:00,6,93,65,16,6,6,102.54,15,200044286,15
2022-01-16,07:14:00,6,90,72,12,6,0,101.70,15,200044286,15
2022-01-16,07:29:00,6,83,59,13,7,4,103.70,15,200044286,15
2022-01-16,07:44:00,6,103,81,17,4,1,101.28,15,200044286,15
2022-01-16,07:59:00,6,93,70,18,4,1,106.32,15,200044286,15
2022-01-16,08:14:00,6,122,97,17,4,4,105.67,15,200044286,15
2022-01-16,08:29:00,6,128,101,20,4,3,103.66,15,200044286,15
2022-01-16,08:44:00,6,162,124,26,8,4,104.91,15,200044286,15
2022-01-16,08:59:00,6,187,148,29,7,3,107.00,15,200044286,15
2022-01-16,09:14:00,6,165,132,24,8,1,104.57,15,200044286,15
2022-01-16,09:29:00,6,262,211,41,5,5,101.94,15,200044286,15
2022-01-16,09:44:00,6,360,296,57,2,5,101.47,15,200044286,15
2022-01-16,09:59:00,6,416,345,62,6,3,102.79,15,200044286,15
2022-01-16,10:14:00,6,367,299,60,6,2,101.31,15,200044286,15
2022-01-16,10:29:00,6,427,357,58,10,2,101.72,15,200044286,15
2022-01-16,10:44:00,6,533,448,70,10,5,100.02,15,200044286,15
2022-01-16,10:59:00,6,558,480,68,7,3,100.58,15,200044286,15
2022-01-16,11:14:00,6,513,420,84,8,1,100.20,15,200044286,15
