MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-11-28,01:44:00,5,69,54,6,1,8,103.72,15,200044286,3
2015-11-28,01:59:00,5,82,58,10,6,8,101.81,15,200044286,3
2015-11-28,02:14:00,5,63,46,5,7,5,102.54,15,200044286,3
2015-11-28,02:29:00,5,59,42,7,2,8,102.14,15,200044286,3
2015-11-28,02:44:00,5,42,24,10,4,4,102.60,15,200044286,3
2015-11-28,02:59:00,5,51,32,10,4,5,99.71,15,200044286,3
2015-11-28,03:14:00,5,56,45,6,2,3,99.95,15,200044286,3
2015-11-28,03:29:00,5,49,39,4,4,2,104.77,15,200044286,3
2015-11-28,03:44:00,5,57,31,9,6,11,99.44,15,200044286,3
2015-11-28,03:59:00,5,58,35,9,8,6,101.86,15,200044286,3
2015-11-28,04:14:00,5,41,24,5,4,8,101.58,15,200044286,3
2015-11-28,04:29:00,5,63,38,11,7,7,103.30,15,200044286,3
2015-11-28,04:44:00,5,65,46,8,7,4,99.64,15,200044286,3
2015-11-28,04:59:00,5,74,47,9,10,8,103.89,15,200044286,3
2015-11-28,05:14:00,5,58,36,10,4,8,99.52,15,200044286,3
2015-11-28,05:29:00,5,82,48,14,8,12,102.93,15,200044286,3
2015-11-28,05:44:00,5,95,56,14,11,14,98.58,15,200044286,3
2015-11-28,05:59:00,5,113,76,16,10,11,103.40,15,200044286,3
2015-11-28,06:14:00,5,113,76,19,9,9,102.99,15,200044286,3
2015-11-28,06:29:00,5,114,83,17,7,7,105.75,15,200044286,3
2015-11-28,06:44:00,5,172,132,27,7,6,104.20,15,200044286,3
2015-11-28,06:59:00,5,169,119,30,17,3,105.20,15,200044286,3
2015-11-28,07:14:00,5,161,105,30,15,11,105.97,15,200044286,3
2015-11-28,07:29:00,5,207,157,32,13,5,105.98,15,200044286,3
2015-11-28,07:44:00,5,271,205,42,17,7,103.85,15,200044286,3
2015-11-28,07:59:00,5,306,224,49,23,10,103.18,15,200044286,3
2015-11-28,08:14:00,5,345,272,45,18,10,104.10,15,200044286,3
2015-11-28,08:29:00,5,413,328,51,27,7,102.22,15,200044286,3
2015-11-28,08:44:00,5,433,358,54,12,9,104.21,15,200044286,3
2015-11-28,08:59:00,5,505,407,59,23,16,102.91,15,200044286,3
2015-11-28,09:14:00,5,507,428,55,13,11,101.92,15,200044286,3
2015-11-28,09:29:00,5,582,479,65,21,17,98.75,15,200044286,3
2015-11-28,09:44:00,5,618,526,62,16,14,99.87,15,200044286,3
2015-11-28,09:59:00,5,738,632,75,17,14,97.56,15,200044286,3
2015-11-28,10:14:00,5,631,537,67,21,6,102.11,15,200044286,3
2015-11-28,10:29:00,5,642,536,72,26,8,100.31,15,200044286,3
2015-11-28,10:44:00,5,704,619,65,11,9,97.34,15,200044286,3
2015-11-28,10:59:00,5,666,559,77,18,12,96.76,15,200044286,3
2015-11-28,11:14:00,5,696,596,74,15,11,95.44,15,200044286,3
2015-11-28,11:29:00,5,711,615,72,16,8,97.04,15,200044286,3
2015-11-28,11:44:00,5,689,601,65,15,8,97.23,15,200044286,3
2015-11-28,11:59:00,5,775,657,90,17,11,93.92,15,200044286,3
2015-11-28,12:14:00,5,714,610,78,23,3,97.21,15,200044286,3
2015-11-28,12:29:00,5,742,647,75,12,8,97.17,15,200044286,3
2015-11-28,12:44:00,5,668,590,63,11,4,96.28,15,200044286,3
2015-11-28,12:59:00,5,684,593,70,14,7,79.11,15,200044286,3
2015-11-28,13:14:00,5,649,562,71,9,7,92.49,15,200044286,3
2015-11-28,13:29:00,5,627,556,55,8,8,98.49,15,200044286,3
2015-11-28,13:44:00,5,610,526,64,11,9,97.52,15,200044286,3
2015-11-28,13:59:00,5,590,515,55,13,7,100.57,15,200044286,3
2015-11-28,14:14:00,5,615,528,62,21,4,97.79,15,200044286,3
2015-11-28,14:29:00,5,549,466,65,11,7,101.02,15,200044286,3
2015-11-28,14:44:00,5,529,460,62,5,2,100.09,15,200044286,3
2015-11-28,14:59:00,5,568,482,63,13,10,100.97,15,200044286,3
2015-11-28,15:14:00,5,500,436,49,7,8,100.45,15,200044286,3
2015-11-28,15:29:00,5,563,486,63,11,3,94.14,15,200044286,3
2015-11-28,15:44:00,5,507,447,47,9,4,96.20,15,200044286,3
2015-11-28,15:59:00,5,558,469,59,17,13,96.31,15,200044286,3
2015-11-28,16:14:00,5,509,449,51,4,5,96.46,15,200044286,3
2015-11-28,16:29:00,5,510,445,50,11,4,88.27,15,200044286,3
2015-11-28,16:44:00,5,534,465,51,13,5,83.39,15,200044286,3
2015-11-28,16:59:00,5,597,515,61,14,7,86.74,15,200044286,3
2015-11-28,17:14:00,5,546,472,53,13,8,87.84,15,200044286,3
2015-11-28,17:29:00,5,573,496,62,9,6,88.71,15,200044286,3
2015-11-28,17:44:00,5,527,469,46,6,6,91.98,15,200044286,3
2015-11-28,17:59:00,5,550,482,49,12,7,91.26,15,200044286,3
2015-11-28,18:14:00,5,551,484,48,12,7,91.44,15,200044286,3
2015-11-28,18:29:00,5,572,511,43,12,6,90.20,15,200044286,3
2015-11-28,18:44:00,5,525,462,49,6,8,91.50,15,200044286,3
2015-11-28,18:59:00,5,568,482,66,8,12,90.63,15,200044286,3
2015-11-28,19:14:00,5,501,442,46,6,7,92.92,15,200044286,3
2015-11-28,19:29:00,5,455,394,39,16,6,96.09,15,200044286,3
2015-11-28,19:44:00,5,417,363,39,9,6,94.13,15,200044286,3
2015-11-28,19:59:00,5,405,349,41,11,4,95.31,15,200044286,3
2015-11-28,20:14:00,5,340,287,36,9,8,97.84,15,200044286,3
2015-11-28,20:29:00,5,262,220,26,9,7,98.48,15,200044286,3
2015-11-28,20:44:00,5,302,255,26,9,12,89.03,15,200044286,3
2015-11-28,20:59:00,5,248,199,39,3,7,102.57,15,200044286,3
2015-11-28,21:14:00,5,224,192,26,2,4,104.08,15,200044286,3
2015-11-28,21:29:00,5,268,229,28,5,6,101.73,15,200044286,3
2015-11-28,21:44:00,5,217,178,26,9,4,103.95,15,200044286,3
2015-11-28,21:59:00,5,199,170,23,5,1,101.89,15,200044286,3
2015-11-28,22:14:00,5,197,169,20,2,6,100.78,15,200044286,3
2015-11-28,22:29:00,5,224,197,21,2,4,103.96,15,200044286,3
2015-11-28,22:44:00,5,176,163,12,0,1,102.91,15,200044286,3
2015-11-28,22:59:00,5,184,156,21,3,4,102.99,15,200044286,3
2015-11-28,23:14:00,5,218,186,24,2,6,103.15,15,200044286,3
2015-11-28,23:29:00,5,185,153,26,3,3,101.95,15,200044286,3
2015-11-28,23:44:00,5,160,134,18,6,2,100.22,15,200044286,3
2015-11-28,23:59:00,5,176,143,21,5,7,99.47,15,200044286,3
2015-11-29,00:14:00,6,150,126,19,2,3,99.86,15,200044286,3
2015-11-29,00:29:00,6,160,135,15,4,6,102.01,15,200044286,3
2015-11-29,00:44:00,6,138,107,19,5,7,99.88,15,200044286,3
2015-11-29,00:59:00,6,128,112,11,4,1,102.02,15,200044286,3
2015-11-29,01:14:00,6,99,72,20,4,3,106.09,15,200044286,3
2015-11-29,01:29:00,6,107,89,12,0,6,101.52,15,200044286,3
2015-11-29,01:44:00,6,80,58,13,4,5,100.47,15,200044286,3
2015-11-29,01:59:00,6,74,53,12,8,1,102.29,15,200044286,3
2015-11-29,02:14:00,6,70,55,7,3,5,99.78,15,200044286,3
2015-11-29,02:29:00,6,67,55,7,3,2,103.04,15,200044286,3
2015-11-29,02:44:00,6,64,49,8,4,3,101.69,15,200044286,3
2015-11-29,02:59:00,6,74,54,14,4,2,100.76,15,200044286,3
2015-11-29,03:14:00,6,53,39,9,3,2,101.95,15,200044286,3
2015-11-29,03:29:00,6,46,33,9,4,0,100.95,15,200044286,3
2015-11-29,03:44:00,6,43,31,8,2,2,99.26,15,200044286,3
2015-11-29,03:59:00,6,63,51,11,0,1,102.94,15,200044286,3
2015-11-29,04:14:00,6,40,25,8,2,5,97.73,15,200044286,3
2015-11-29,04:29:00,6,37,24,6,6,1,101.88,15,200044286,3
2015-11-29,04:44:00,6,46,35,5,2,4,101.94,15,200044286,3
2015-11-29,04:59:00,6,52,37,5,7,3,98.57,15,200044286,3
2015-11-29,05:14:00,6,45,36,5,2,2,98.77,15,200044286,3
2015-11-29,05:29:00,6,42,30,6,5,1,99.98,15,200044286,3
2015-11-29,05:44:00,6,60,37,8,9,6,94.32,15,200044286,3
2015-11-29,05:59:00,6,54,41,6,4,3,99.53,15,200044286,3
2015-11-29,06:14:00,6,82,59,11,7,5,100.19,15,200044286,3
2015-11-29,06:29:00,6,89,67,10,10,2,99.95,15,200044286,3
2015-11-29,06:44:00,6,111,84,14,9,4,100.30,15,200044286,3
2015-11-29,06:59:00,6,93,68,10,11,4,100.29,15,200044286,3
2015-11-29,07:14:00,6,112,83,18,7,4,98.35,15,200044286,3
2015-11-29,07:29:00,6,107,83,12,8,4,101.19,15,200044286,3
2015-11-29,07:44:00,6,131,98,20,7,6,97.37,15,200044286,3
2015-11-29,07:59:00,6,133,97,24,7,5,105.18,15,200044286,3
2015-11-29,08:14:00,6,149,113,19,13,4,102.83,15,200044286,3
2015-11-29,08:29:00,6,171,144,18,6,3,105.81,15,200044286,3
2015-11-29,08:44:00,6,209,158,35,11,5,102.69,15,200044286,3
2015-11-29,08:59:00,6,208,173,24,6,5,105.76,15,200044286,3
2015-11-29,09:14:00,6,244,206,27,6,5,103.06,15,200044286,3
2015-11-29,09:29:00,6,315,267,33,8,7,101.88,15,200044286,3
2015-11-29,09:44:00,6,434,374,43,9,8,101.66,15,200044286,3
2015-11-29,09:59:00,6,436,387,32,4,13,101.26,15,200044286,3
2015-11-29,10:14:00,6,512,444,52,8,8,100.21,15,200044286,3
2015-11-29,10:29:00,6,550,492,44,7,7,97.36,15,200044286,3
2015-11-29,10:44:00,6,691,604,66,12,9,94.61,15,200044286,3
2015-11-29,10:59:00,6,751,674,68,7,2,96.73,15,200044286,3
2015-11-29,11:14:00,6,622,554,58,4,6,101.29,15,200044286,3
2015-11-29,11:29:00,6,713,610,86,8,9,97.31,15,200044286,3
2015-11-29,11:44:00,6,683,580,84,11,8,98.07,15,200044286,3
2015-11-29,11:59:00,6,653,597,46,6,4,95.91,15,200044286,3
2015-11-29,12:14:00,6,654,574,63,13,4,95.43,15,200044286,3
2015-11-29,12:29:00,6,607,538,56,10,3,96.41,15,200044286,3
2015-11-29,12:44:00,6,602,536,53,8,5,98.08,15,200044286,3
2015-11-29,12:59:00,6,600,549,40,7,4,98.69,15,200044286,3
2015-11-29,13:14:00,6,633,547,62,16,8,96.62,15,200044286,3
2015-11-29,13:29:00,6,586,513,65,6,2,99.57,15,200044286,3
2015-11-29,13:44:00,6,590,512,57,12,9,94.94,15,200044286,3
2015-11-29,13:59:00,6,608,521,72,7,8,85.74,15,200044286,3
2015-11-29,14:14:00,6,630,556,61,10,3,92.55,15,200044286,3
2015-11-29,14:29:00,6,605,531,58,9,7,95.57,15,200044286,3
2015-11-29,14:44:00,6,582,503,69,7,3,98.16,15,200044286,3
2015-11-29,14:59:00,6,505,443,49,9,4,99.30,15,200044286,3
2015-11-29,15:14:00,6,488,418,57,7,6,99.18,15,200044286,3
2015-11-29,15:29:00,6,503,443,50,8,2,99.39,15,200044286,3
2015-11-29,15:44:00,6,488,430,44,7,7,99.45,15,200044286,3
2015-11-29,15:59:00,6,518,454,53,2,9,98.59,15,200044286,3
2015-11-29,16:14:00,6,467,416,41,10,0,98.58,15,200044286,3
2015-11-29,16:29:00,6,507,444,48,9,6,94.21,15,200044286,3
2015-11-29,16:44:00,6,480,423,48,5,4,85.21,15,200044286,3
2015-11-29,16:59:00,6,486,429,40,8,9,86.69,15,200044286,3
2015-11-29,17:14:00,6,493,454,29,3,7,90.87,15,200044286,3
2015-11-29,17:29:00,6,506,459,33,7,7,88.01,15,200044286,3
2015-11-29,17:44:00,6,544,464,63,7,10,88.29,15,200044286,3
2015-11-29,17:59:00,6,559,484,61,6,8,91.63,15,200044286,3
2015-11-29,18:14:00,6,521,463,48,5,5,91.79,15,200044286,3
2015-11-29,18:29:00,6,486,435,43,3,5,95.20,15,200044286,3
2015-11-29,18:44:00,6,487,430,42,11,4,96.01,15,200044286,3
2015-11-29,18:59:00,6,510,455,40,9,6,95.54,15,200044286,3
2015-11-29,19:14:00,6,449,394,40,7,8,95.03,15,200044286,3
2015-11-29,19:29:00,6,378,341,30,4,3,93.15,15,200044286,3
2015-11-29,19:44:00,6,415,363,38,7,7,96.61,15,200044286,3
2015-11-29,19:59:00,6,369,316,37,8,8,99.38,15,200044286,3
2015-11-29,20:14:00,6,337,297,26,4,10,100.22,15,200044286,3
2015-11-29,20:29:00,6,337,294,28,6,9,99.78,15,200044286,3
2015-11-29,20:44:00,6,312,271,25,6,10,101.55,15,200044286,3
2015-11-29,20:59:00,6,293,248,26,10,9,101.87,15,200044286,3
2015-11-29,21:14:00,6,256,221,21,6,8,102.26,15,200044286,3
2015-11-29,21:29:00,6,271,236,25,3,7,105.65,15,200044286,3
2015-11-29,21:44:00,6,229,198,21,6,4,106.94,15,200044286,3
2015-11-29,21:59:00,6,227,192,27,2,6,106.14,15,200044286,3
2015-11-29,22:14:00,6,224,201,9,6,8,105.51,15,200044286,3
2015-11-29,22:29:00,6,175,152,14,3,6,107.42,15,200044286,3
2015-11-29,22:44:00,6,151,137,11,0,3,107.15,15,200044286,3
2015-11-29,22:59:00,6,144,130,11,2,1,108.19,15,200044286,3
2015-11-29,23:14:00,6,129,108,15,0,6,107.83,15,200044286,3
2015-11-29,23:29:00,6,109,94,6,4,5,104.41,15,200044286,3
2015-11-29,23:44:00,6,92,66,11,6,9,99.88,15,200044286,3
2015-11-29,23:59:00,6,76,62,4,5,5,104.46,15,200044286,3
2015-11-30,00:14:00,0,56,41,2,4,9,102.69,15,200044286,3
2015-11-30,00:29:00,0,54,47,4,0,3,103.85,15,200044286,3
2015-11-30,00:44:00,0,62,48,5,2,7,100.37,15,200044286,3
2015-11-30,00:59:00,0,55,39,11,2,3,106.65,15,200044286,3
2015-11-30,01:14:00,0,38,24,4,6,4,103.23,15,200044286,3
2015-11-30,01:29:00,0,35,28,3,2,2,104.21,15,200044286,3
2015-11-30,01:44:00,0,26,18,5,1,2,104.00,15,200044286,3
2015-11-30,01:59:00,0,25,13,4,6,2,100.92,15,200044286,3
2015-11-30,02:14:00,0,34,24,4,1,5,100.97,15,200044286,3
2015-11-30,02:29:00,0,26,16,4,2,4,107.59,15,200044286,3
2015-11-30,02:44:00,0,21,15,2,0,4,103.56,15,200044286,3
2015-11-30,02:59:00,0,21,13,0,3,5,93.68,15,200044286,3
2015-11-30,03:14:00,0,22,10,2,6,4,96.04,15,200044286,3
2015-11-30,03:29:00,0,25,14,4,3,4,99.49,15,200044286,3
2015-11-30,03:44:00,0,36,25,2,2,7,100.00,15,200044286,3
2015-11-30,03:59:00,0,25,17,3,4,1,105.35,15,200044286,3
2015-11-30,04:14:00,0,33,22,1,6,4,100.53,15,200044286,3
2015-11-30,04:29:00,0,51,33,3,9,6,97.59,15,200044286,3
2015-11-30,04:44:00,0,73,48,9,9,7,100.15,15,200044286,3
2015-11-30,04:59:00,0,74,48,12,9,5,101.15,15,200044286,3
2015-11-30,05:14:00,0,80,59,9,3,9,104.36,15,200044286,3
2015-11-30,05:29:00,0,101,75,16,6,4,101.65,15,200044286,3
2015-11-30,05:44:00,0,142,98,13,14,17,100.65,15,200044286,3
2015-11-30,05:59:00,0,172,120,25,10,17,99.26,15,200044286,3
2015-11-30,06:14:00,0,231,166,42,14,9,97.59,15,200044286,3
2015-11-30,06:29:00,0,323,243,47,18,15,97.28,15,200044286,3
2015-11-30,06:44:00,0,494,387,65,21,21,94.37,15,200044286,3
2015-11-30,06:59:00,0,733,544,123,37,29,87.31,15,200044286,3
2015-11-30,07:14:00,0,858,692,110,38,18,79.35,15,200044286,3
2015-11-30,07:29:00,0,881,717,98,41,25,73.99,15,200044286,3
2015-11-30,07:44:00,0,842,695,102,26,19,47.35,15,200044286,3
2015-11-30,07:59:00,0,752,601,98,36,17,51.71,15,200044286,3
2015-11-30,08:14:00,0,785,637,85,45,18,55.94,15,200044286,3
2015-11-30,08:29:00,0,751,613,77,43,18,49.26,15,200044286,3
2015-11-30,08:44:00,0,800,647,69,60,24,61.53,15,200044286,3
2015-11-30,08:59:00,0,715,576,75,39,25,73.14,15,200044286,3
2015-11-30,09:14:00,0,794,618,97,46,33,85.61,15,200044286,3
2015-11-30,09:29:00,0,838,654,109,51,24,86.88,15,200044286,3
2015-11-30,09:44:00,0,652,492,92,50,18,93.99,15,200044286,3
2015-11-30,09:59:00,0,722,525,114,53,30,92.31,15,200044286,3
2015-11-30,10:14:00,0,680,517,97,47,19,95.18,15,200044286,3
2015-11-30,10:29:00,0,691,514,97,56,24,88.88,15,200044286,3
2015-11-30,10:44:00,0,687,516,102,52,17,94.40,15,200044286,3
2015-11-30,10:59:00,0,695,508,102,63,22,93.86,15,200044286,3
2015-11-30,11:14:00,0,639,461,100,56,22,96.56,15,200044286,3
2015-11-30,11:29:00,0,599,429,89,61,20,95.91,15,200044286,3
2015-11-30,11:44:00,0,587,429,96,41,21,96.05,15,200044286,3
2015-11-30,11:59:00,0,593,429,94,46,24,92.27,15,200044286,3
2015-11-30,12:14:00,0,599,430,97,53,19,92.92,15,200044286,3
2015-11-30,12:29:00,0,612,445,97,54,16,93.85,15,200044286,3
2015-11-30,12:44:00,0,592,452,72,42,26,94.17,15,200044286,3
2015-11-30,12:59:00,0,594,425,88,53,28,93.56,15,200044286,3
2015-11-30,13:14:00,0,558,408,75,58,17,88.96,15,200044286,3
2015-11-30,13:29:00,0,437,306,67,44,20,27.91,15,200044286,3
2015-11-30,13:44:00,0,628,473,78,58,19,54.16,15,200044286,3
2015-11-30,13:59:00,0,591,415,94,44,38,91.79,15,200044286,3
2015-11-30,14:14:00,0,504,386,53,49,16,94.80,15,200044286,3
2015-11-30,14:29:00,0,572,426,74,54,18,94.04,15,200044286,3
2015-11-30,14:44:00,0,533,382,89,43,19,94.83,15,200044286,3
2015-11-30,14:59:00,0,566,405,98,48,15,93.22,15,200044286,3
2015-11-30,15:14:00,0,601,422,112,48,19,93.32,15,200044286,3
2015-11-30,15:29:00,0,668,492,95,65,16,88.45,15,200044286,3
2015-11-30,15:44:00,0,638,478,98,51,11,91.09,15,200044286,3
2015-11-30,15:59:00,0,658,504,89,48,17,88.69,15,200044286,3
2015-11-30,16:14:00,0,690,548,91,36,15,88.60,15,200044286,3
2015-11-30,16:29:00,0,774,622,93,46,13,79.28,15,200044286,3
2015-11-30,16:44:00,0,766,621,106,32,7,72.42,15,200044286,3
2015-11-30,16:59:00,0,635,517,80,32,6,33.82,15,200044286,3
2015-11-30,17:14:00,0,571,476,63,21,11,31.47,15,200044286,3
2015-11-30,17:29:00,0,592,502,55,23,12,28.87,15,200044286,3
2015-11-30,17:44:00,0,385,310,38,26,11,13.00,15,200044286,3
2015-11-30,17:59:00,0,744,664,57,11,12,54.00,15,200044286,3
2015-11-30,18:14:00,0,639,547,60,19,13,37.82,15,200044286,3
2015-11-30,18:29:00,0,732,645,49,22,16,50.18,15,200044286,3
2015-11-30,18:44:00,0,771,683,55,16,17,58.33,15,200044286,3
2015-11-30,18:59:00,0,800,724,55,16,5,57.42,15,200044286,3
2015-11-30,19:14:00,0,560,450,76,20,14,85.69,15,200044286,3
2015-11-30,19:29:00,0,517,442,50,11,14,93.23,15,200044286,3
2015-11-30,19:44:00,0,386,323,39,11,13,97.84,15,200044286,3
2015-11-30,19:59:00,0,351,294,37,10,10,98.27,15,200044286,3
2015-11-30,20:14:00,0,359,285,37,21,16,98.74,15,200044286,3
2015-11-30,20:29:00,0,281,236,31,4,10,99.13,15,200044286,3
2015-11-30,20:44:00,0,251,209,17,13,12,96.18,15,200044286,3
2015-11-30,20:59:00,0,233,178,36,6,13,99.17,15,200044286,3
2015-11-30,21:14:00,0,216,180,17,8,11,96.14,15,200044286,3
2015-11-30,21:29:00,0,225,200,17,2,6,100.06,15,200044286,3
2015-11-30,21:44:00,0,199,155,32,5,7,100.85,15,200044286,3
2015-11-30,21:59:00,0,195,167,22,5,1,100.56,15,200044286,3
2015-11-30,22:14:00,0,200,174,18,5,3,99.06,15,200044286,3
2015-11-30,22:29:00,0,183,160,15,1,7,99.62,15,200044286,3
2015-11-30,22:44:00,0,144,123,15,1,5,102.56,15,200044286,3
2015-11-30,22:59:00,0,126,106,10,5,5,101.10,15,200044286,3
2015-11-30,23:14:00,0,118,88,13,5,12,99.14,15,200044286,3
2015-11-30,23:29:00,0,101,81,11,5,4,99.32,15,200044286,3
2015-11-30,23:44:00,0,102,71,11,10,10,98.54,15,200044286,3
2015-11-30,23:59:00,0,88,59,13,10,6,102.78,15,200044286,3

