MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-20,09:29:00,0,672,493,105,48,26,100.60,15,200044286,3
2015-07-20,09:44:00,0,665,483,111,46,25,99.58,15,200044286,3
2015-07-20,09:59:00,0,647,484,98,41,24,98.75,15,200044286,3
2015-07-20,10:14:00,0,546,399,89,43,15,102.76,15,200044286,3
2015-07-20,10:29:00,0,576,420,87,49,20,99.16,15,200044286,3
2015-07-20,10:44:00,0,647,492,83,52,20,96.98,15,200044286,3
2015-07-20,10:59:00,0,597,431,88,53,25,95.67,15,200044286,3
2015-07-20,11:14:00,0,602,454,78,52,18,98.38,15,200044286,3
2015-07-20,11:29:00,0,618,449,103,40,26,98.90,15,200044286,3
2015-07-20,11:44:00,0,621,437,98,60,26,99.98,15,200044286,3
2015-07-20,11:59:00,0,663,481,105,48,29,98.95,15,200044286,3
2015-07-20,12:14:00,0,583,439,91,34,19,101.01,15,200044286,3
2015-07-20,12:29:00,0,635,475,91,50,19,100.65,15,200044286,3
2015-07-20,12:44:00,0,623,462,96,46,19,98.70,15,200044286,3
2015-07-20,12:59:00,0,580,422,89,54,15,99.67,15,200044286,3
2015-07-20,13:14:00,0,531,392,84,38,17,102.78,15,200044286,3
2015-07-20,13:29:00,0,588,439,90,40,19,97.87,15,200044286,3
2015-07-20,13:44:00,0,570,454,71,30,15,99.34,15,200044286,3
2015-07-20,13:59:00,0,622,455,98,50,19,97.42,15,200044286,3
2015-07-20,14:14:00,0,614,440,89,63,22,94.48,15,200044286,3
2015-07-20,14:29:00,0,646,484,86,60,16,99.42,15,200044286,3
2015-07-20,14:44:00,0,556,407,75,55,19,100.79,15,200044286,3
2015-07-20,14:59:00,0,545,401,84,48,12,99.45,15,200044286,3
2015-07-20,15:14:00,0,603,425,95,55,28,100.54,15,200044286,3
2015-07-20,15:29:00,0,584,438,83,44,19,100.94,15,200044286,3
2015-07-20,15:44:00,0,614,452,91,52,19,98.20,15,200044286,3
2015-07-20,15:59:00,0,671,508,92,50,21,98.68,15,200044286,3
2015-07-20,16:14:00,0,777,590,119,53,15,95.12,15,200044286,3
2015-07-20,16:29:00,0,754,602,95,45,12,97.73,15,200044286,3
2015-07-20,16:44:00,0,755,601,111,34,9,93.08,15,200044286,3
2015-07-20,16:59:00,0,761,644,83,16,18,93.36,15,200044286,3
2015-07-20,17:14:00,0,792,632,115,35,10,94.19,15,200044286,3
2015-07-20,17:29:00,0,866,751,81,27,7,89.81,15,200044286,3
2015-07-20,17:44:00,0,807,719,65,17,6,89.34,15,200044286,3
2015-07-20,17:59:00,0,822,723,68,21,10,94.24,15,200044286,3
2015-07-20,18:14:00,0,807,705,75,16,11,93.86,15,200044286,3
2015-07-20,18:29:00,0,796,695,76,12,13,96.32,15,200044286,3
2015-07-20,18:44:00,0,746,623,89,25,9,99.32,15,200044286,3
2015-07-20,18:59:00,0,589,508,57,15,9,103.22,15,200044286,3
2015-07-20,19:14:00,0,539,464,43,14,18,103.35,15,200044286,3
2015-07-20,19:29:00,0,501,416,58,20,7,105.26,15,200044286,3
2015-07-20,19:44:00,0,439,347,58,16,18,105.43,15,200044286,3
2015-07-20,19:59:00,0,364,288,56,12,8,108.51,15,200044286,3
2015-07-20,20:14:00,0,315,272,30,8,5,108.39,15,200044286,3
2015-07-20,20:29:00,0,324,277,29,11,7,108.01,15,200044286,3
2015-07-20,20:44:00,0,264,219,32,6,7,106.39,15,200044286,3
2015-07-20,20:59:00,0,259,216,28,4,11,108.38,15,200044286,3
2015-07-20,21:14:00,0,240,203,30,4,3,109.41,15,200044286,3
2015-07-20,21:29:00,0,244,214,19,8,3,107.58,15,200044286,3
2015-07-20,21:44:00,0,196,155,27,7,7,103.70,15,200044286,3
2015-07-20,21:59:00,0,202,173,13,9,7,103.82,15,200044286,3
2015-07-20,22:14:00,0,197,163,21,5,8,103.64,15,200044286,3
2015-07-20,22:29:00,0,184,156,17,3,8,104.36,15,200044286,3
2015-07-20,22:44:00,0,126,107,12,3,4,102.39,15,200044286,3
2015-07-20,22:59:00,0,107,86,13,4,4,102.54,15,200044286,3
2015-07-20,23:14:00,0,97,82,10,2,3,104.72,15,200044286,3
2015-07-20,23:29:00,0,104,79,11,8,6,106.47,15,200044286,3
2015-07-20,23:44:00,0,75,57,5,5,8,103.35,15,200044286,3
2015-07-20,23:59:00,0,78,55,11,4,8,103.41,15,200044286,3
2015-07-21,00:14:00,0,60,44,4,4,8,102.16,15,200044286,3
2015-07-21,00:29:00,0,64,43,7,5,9,100.80,15,200044286,3
2015-07-21,00:44:00,0,62,48,4,9,1,106.07,15,200044286,3
2015-07-21,00:59:00,0,45,24,5,4,12,96.39,15,200044286,3
2015-07-21,01:14:00,1,35,25,3,5,2,109.83,15,200044286,3
2015-07-21,01:29:00,1,38,21,7,3,7,102.22,15,200044286,3
2015-07-21,01:44:00,1,38,23,4,3,8,101.29,15,200044286,3
2015-07-21,01:59:00,1,49,35,5,5,4,105.51,15,200044286,3
2015-07-21,02:14:00,1,36,18,6,3,9,101.50,15,200044286,3
2015-07-21,02:29:00,1,32,19,4,2,7,104.00,15,200044286,3
2015-07-21,02:44:00,1,28,17,1,4,6,94.89,15,200044286,3
2015-07-21,02:59:00,1,40,22,7,7,4,99.10,15,200044286,3
2015-07-21,03:14:00,1,33,20,4,2,7,103.52,15,200044286,3
2015-07-21,03:29:00,1,33,20,5,4,4,104.39,15,200044286,3
2015-07-21,03:44:00,1,44,21,6,7,10,98.61,15,200044286,3
2015-07-21,03:59:00,1,56,37,4,6,9,102.94,15,200044286,3
2015-07-21,04:14:00,1,45,25,6,5,9,103.42,15,200044286,3
2015-07-21,04:29:00,1,61,42,4,11,4,103.92,15,200044286,3
2015-07-21,04:44:00,1,76,53,9,11,3,102.55,15,200044286,3
2015-07-21,04:59:00,1,76,50,14,6,6,106.16,15,200044286,3
2015-07-21,05:14:00,1,85,50,12,8,15,103.23,15,200044286,3
2015-07-21,05:29:00,1,114,68,13,12,21,101.91,15,200044286,3
2015-07-21,05:44:00,1,163,117,24,15,7,106.70,15,200044286,3
2015-07-21,05:59:00,1,178,121,21,17,19,104.33,15,200044286,3
2015-07-21,06:14:00,1,216,147,33,20,16,105.68,15,200044286,3
2015-07-21,06:29:00,1,290,218,39,17,16,109.76,15,200044286,3
2015-07-21,06:44:00,1,482,364,71,31,16,105.82,15,200044286,3
2015-07-21,06:59:00,1,678,493,113,47,25,102.00,15,200044286,3
2015-07-21,07:14:00,1,864,689,121,35,19,95.84,15,200044286,3
2015-07-21,07:29:00,1,875,703,109,39,24,94.11,15,200044286,3
2015-07-21,07:44:00,1,966,764,139,46,17,89.11,15,200044286,3
2015-07-21,07:59:00,1,873,712,112,29,20,90.39,15,200044286,3
2015-07-21,08:14:00,1,775,619,96,43,17,94.24,15,200044286,3
2015-07-21,08:29:00,1,854,704,91,41,18,89.43,15,200044286,3
2015-07-21,08:44:00,1,501,397,58,26,20,27.58,15,200044286,3
2015-07-21,08:59:00,1,722,582,74,38,28,44.66,15,200044286,3
2015-07-21,09:14:00,1,532,423,53,36,20,23.53,15,200044286,3
2015-07-21,09:29:00,1,905,719,106,45,35,64.89,15,200044286,3
2015-07-21,09:44:00,1,675,525,95,35,20,95.97,15,200044286,3
2015-07-21,09:59:00,1,630,483,93,40,14,98.76,15,200044286,3
2015-07-21,10:14:00,1,582,436,100,34,12,101.29,15,200044286,3
2015-07-21,10:29:00,1,617,470,85,45,17,98.06,15,200044286,3
2015-07-21,10:44:00,1,621,475,94,32,20,98.72,15,200044286,3
2015-07-21,10:59:00,1,622,458,104,40,20,97.73,15,200044286,3
2015-07-21,11:14:00,1,594,451,72,51,20,98.84,15,200044286,3
2015-07-21,11:29:00,1,583,432,102,34,15,100.46,15,200044286,3
2015-07-21,11:44:00,1,596,454,81,45,16,100.81,15,200044286,3
2015-07-21,11:59:00,1,521,368,85,46,22,100.18,15,200044286,3
2015-07-21,12:14:00,1,596,429,101,48,18,101.06,15,200044286,3
2015-07-21,12:29:00,1,623,475,84,41,23,99.59,15,200044286,3
2015-07-21,12:44:00,1,575,431,74,47,23,99.21,15,200044286,3
2015-07-21,12:59:00,1,638,489,79,44,26,98.78,15,200044286,3
2015-07-21,13:14:00,1,605,446,90,46,23,97.81,15,200044286,3
2015-07-21,13:29:00,1,613,459,94,50,10,98.64,15,200044286,3
2015-07-21,13:44:00,1,611,446,99,45,21,100.42,15,200044286,3
2015-07-21,13:59:00,1,595,431,96,56,12,98.41,15,200044286,3
2015-07-21,14:14:00,1,568,408,76,61,23,99.57,15,200044286,3
2015-07-21,14:29:00,1,554,401,88,46,19,101.19,15,200044286,3
2015-07-21,14:44:00,1,540,393,76,56,15,101.13,15,200044286,3
2015-07-21,14:59:00,1,571,413,95,42,21,100.27,15,200044286,3
2015-07-21,15:14:00,1,587,411,106,55,15,100.59,15,200044286,3
2015-07-21,15:29:00,1,613,445,108,47,13,99.30,15,200044286,3
2015-07-21,15:44:00,1,574,435,93,33,13,101.59,15,200044286,3
2015-07-21,15:59:00,1,625,470,85,55,15,99.67,15,200044286,3
2015-07-21,16:14:00,1,781,597,115,51,18,97.74,15,200044286,3
2015-07-21,16:29:00,1,753,591,100,42,20,99.00,15,200044286,3
2015-07-21,16:44:00,1,786,613,113,50,10,95.90,15,200044286,3
2015-07-21,16:59:00,1,773,654,85,25,9,98.44,15,200044286,3
2015-07-21,17:14:00,1,827,702,80,34,11,97.06,15,200044286,3
2015-07-21,17:29:00,1,809,698,80,21,10,100.02,15,200044286,3
2015-07-21,17:44:00,1,851,732,91,17,11,97.23,15,200044286,3
2015-07-21,17:59:00,1,868,748,84,22,14,95.88,15,200044286,3
2015-07-21,18:14:00,1,853,749,82,16,6,96.43,15,200044286,3
2015-07-21,18:29:00,1,925,816,79,13,17,88.76,15,200044286,3
2015-07-21,18:44:00,1,876,776,80,14,6,95.45,15,200044286,3
2015-07-21,18:59:00,1,756,642,80,19,15,99.82,15,200044286,3
2015-07-21,19:14:00,1,607,524,53,20,10,102.99,15,200044286,3
2015-07-21,19:29:00,1,565,479,62,16,8,103.99,15,200044286,3
2015-07-21,19:44:00,1,446,382,40,12,12,104.82,15,200044286,3
2015-07-21,19:59:00,1,405,329,45,19,12,107.32,15,200044286,3
2015-07-21,20:14:00,1,376,315,44,11,6,106.79,15,200044286,3
2015-07-21,20:29:00,1,325,253,45,13,14,108.04,15,200044286,3
2015-07-21,20:44:00,1,300,247,32,11,10,106.80,15,200044286,3
2015-07-21,20:59:00,1,280,226,39,7,8,108.69,15,200044286,3
2015-07-21,21:14:00,1,269,231,27,5,6,108.65,15,200044286,3
2015-07-21,21:29:00,1,242,203,24,5,10,104.38,15,200044286,3
2015-07-21,21:44:00,1,219,181,24,11,3,105.29,15,200044286,3
2015-07-21,21:59:00,1,218,190,21,4,3,106.58,15,200044286,3
2015-07-21,22:14:00,1,223,188,17,9,10,101.19,14,200044286,3
2015-07-21,22:29:00,1,175,148,19,4,4,103.75,15,200044286,3
2015-07-21,22:44:00,1,174,149,14,3,8,104.63,15,200044286,3
2015-07-21,22:59:00,1,160,133,21,4,2,104.49,15,200044286,3
2015-07-21,23:14:00,1,131,109,13,5,4,105.21,15,200044286,3
2015-07-21,23:29:00,1,130,100,16,4,10,105.21,15,200044286,3
2015-07-21,23:44:00,1,89,63,10,5,11,100.97,15,200044286,3
2015-07-21,23:59:00,1,78,59,8,4,7,100.59,15,200044286,3
2015-07-22,00:14:00,1,78,56,13,4,5,104.63,15,200044286,3
2015-07-22,00:29:00,1,69,47,9,5,8,102.96,15,200044286,3
2015-07-22,00:44:00,1,59,34,5,7,13,99.62,15,200044286,3
2015-07-22,00:59:00,1,45,25,10,2,8,102.40,15,200044286,3
2015-07-22,01:14:00,9,46,32,6,3,5,102.60,15,200044286,3
2015-07-22,01:29:00,9,27,19,1,1,6,100.47,15,200044286,3
2015-07-22,01:44:00,9,25,15,3,3,4,104.46,15,200044286,3
2015-07-22,01:59:00,9,45,24,4,6,11,96.40,15,200044286,3
2015-07-22,02:14:00,9,30,19,2,4,5,98.60,15,200044286,3
2015-07-22,02:29:00,9,26,14,2,2,8,97.34,15,200044286,3
2015-07-22,02:44:00,9,37,26,5,3,3,99.36,15,200044286,3
2015-07-22,02:59:00,9,29,16,3,4,6,98.86,15,200044286,3
2015-07-22,03:14:00,9,28,15,4,3,6,98.41,15,200044286,3
2015-07-22,03:29:00,9,39,21,5,9,4,96.08,15,200044286,3
2015-07-22,03:44:00,9,36,19,6,2,9,98.97,15,200044286,3
2015-07-22,03:59:00,9,47,31,0,8,8,100.37,15,200044286,3
2015-07-22,04:14:00,9,39,23,4,4,8,98.78,15,200044286,3
2015-07-22,04:29:00,9,50,30,7,8,5,103.47,15,200044286,3
2015-07-22,04:44:00,9,62,41,8,12,1,100.99,15,200044286,3
2015-07-22,04:59:00,9,86,53,9,14,10,102.26,15,200044286,3
2015-07-22,05:14:00,9,79,49,11,11,8,106.02,15,200044286,3
2015-07-22,05:29:00,9,101,62,13,6,20,101.35,15,200044286,3
2015-07-22,05:44:00,9,138,90,18,17,13,105.07,15,200044286,3
2015-07-22,05:59:00,9,175,119,25,14,17,104.09,15,200044286,3
2015-07-22,06:14:00,9,203,145,25,17,16,104.80,15,200044286,3
2015-07-22,06:29:00,9,293,226,27,28,12,106.49,15,200044286,3
2015-07-22,06:44:00,9,457,341,71,22,23,105.08,15,200044286,3
2015-07-22,06:59:00,9,624,453,116,32,23,105.12,15,200044286,3
2015-07-22,07:14:00,9,830,652,112,41,25,96.93,15,200044286,3
2015-07-22,07:29:00,9,931,757,121,35,18,94.42,15,200044286,3
2015-07-22,07:44:00,9,1020,811,139,47,23,89.81,15,200044286,3
2015-07-22,07:59:00,9,817,646,113,40,18,95.90,15,200044286,3
2015-07-22,08:14:00,9,767,612,101,32,22,97.83,15,200044286,3
2015-07-22,08:29:00,9,774,632,76,43,23,96.85,15,200044286,3
2015-07-22,08:44:00,9,807,656,92,40,19,97.09,15,200044286,3
2015-07-22,08:59:00,9,740,579,93,44,24,99.76,15,200044286,3
2015-07-22,09:14:00,9,703,517,107,52,27,97.66,15,200044286,3
2015-07-22,09:29:00,9,727,572,100,41,14,96.56,15,200044286,3
2015-07-22,09:44:00,9,655,503,91,42,19,98.84,15,200044286,3
2015-07-22,09:59:00,9,653,495,97,39,22,98.71,15,200044286,3
2015-07-22,10:14:00,9,635,477,84,48,26,100.46,15,200044286,3
2015-07-22,10:28:00,9,588,439,89,40,20,99.88,14,200044286,3
2015-07-22,10:44:00,9,591,437,100,38,16,95.21,15,200044286,3
2015-07-22,10:57:00,9,560,432,77,36,15,96.47,13,200044286,3
2015-07-22,11:14:00,9,601,446,96,36,23,98.58,12,200044286,3
2015-07-22,11:29:00,9,651,487,103,43,18,97.32,15,200044286,3
2015-07-22,11:44:00,9,632,463,104,44,21,96.82,15,200044286,3
2015-07-22,11:59:00,9,615,455,89,47,24,98.15,15,200044286,3
2015-07-22,12:14:00,9,585,435,89,45,16,100.70,15,200044286,3
2015-07-22,12:29:00,9,615,439,106,48,22,99.82,15,200044286,3
2015-07-22,12:44:00,9,562,407,87,53,15,99.14,15,200044286,3
2015-07-22,12:59:00,9,544,390,92,47,15,102.33,15,200044286,3
2015-07-22,13:14:00,9,562,424,83,42,13,99.66,15,200044286,3
2015-07-22,13:29:00,9,608,445,80,58,25,98.39,15,200044286,3
2015-07-22,13:44:00,9,600,419,106,49,26,98.88,15,200044286,3
2015-07-22,13:59:00,9,584,436,77,52,19,98.74,15,200044286,3
2015-07-22,14:14:00,9,554,393,86,51,24,99.14,15,200044286,3
2015-07-22,14:29:00,9,614,458,81,51,24,98.70,15,200044286,3
2015-07-22,14:44:00,9,582,420,83,60,19,98.88,15,200044286,3
2015-07-22,14:59:00,9,616,436,102,58,20,99.10,15,200044286,3
2015-07-22,15:14:00,9,551,406,91,43,11,99.53,15,200044286,3
2015-07-22,15:29:00,9,645,482,96,46,21,98.44,13,200044286,3
2015-07-22,15:44:00,9,625,464,95,49,17,99.99,15,200044286,3
2015-07-22,15:59:00,9,654,485,96,48,25,98.39,15,200044286,3
2015-07-22,16:14:00,9,761,589,116,42,14,95.58,15,200044286,3
2015-07-22,16:29:00,9,768,612,110,35,11,98.92,15,200044286,3
2015-07-22,16:44:00,9,769,621,88,48,12,98.73,15,200044286,3
2015-07-22,16:59:00,9,640,525,82,26,7,101.91,15,200044286,3
2015-07-22,17:14:00,9,582,495,65,19,3,103.10,15,200044286,3
2015-07-22,17:29:00,9,648,548,76,19,5,101.04,15,200044286,3
2015-07-22,17:44:00,9,905,770,104,15,16,98.10,15,200044286,3
2015-07-22,17:59:00,9,886,774,83,19,10,95.45,15,200044286,3
2015-07-22,18:14:00,9,836,733,75,19,9,97.51,15,200044286,3
2015-07-22,18:29:00,9,861,745,95,11,10,97.98,15,200044286,3
2015-07-22,18:44:00,9,882,754,95,17,16,93.56,15,200044286,3
2015-07-22,18:59:00,9,751,640,85,18,8,99.45,15,200044286,3
2015-07-22,19:14:00,9,642,553,62,13,14,101.83,15,200044286,3
2015-07-22,19:29:00,9,552,484,42,22,4,105.14,15,200044286,3
2015-07-22,19:44:00,9,500,413,59,19,9,105.24,15,200044286,3
2015-07-22,19:59:00,9,409,326,57,13,13,108.00,15,200044286,3
2015-07-22,20:14:00,9,404,338,48,11,7,105.97,15,200044286,3
2015-07-22,20:29:00,9,343,284,43,10,6,108.73,15,200044286,3
2015-07-22,20:44:00,9,331,268,40,12,11,107.70,15,200044286,3
2015-07-22,20:59:00,9,262,215,34,4,9,107.27,15,200044286,3
2015-07-22,21:14:00,9,258,208,32,12,6,109.64,15,200044286,3
2015-07-22,21:29:00,9,255,203,36,7,9,106.64,15,200044286,3
2015-07-22,21:44:00,9,251,223,20,5,3,106.60,15,200044286,3
2015-07-22,21:59:00,9,238,207,22,4,5,104.65,15,200044286,3
2015-07-22,22:14:00,9,214,180,22,5,7,103.62,15,200044286,3
2015-07-22,22:29:00,9,233,197,23,4,9,105.59,15,200044286,3
2015-07-22,22:44:00,9,179,152,18,4,5,106.60,15,200044286,3
2015-07-22,22:59:00,9,159,132,21,2,4,107.28,15,200044286,3
2015-07-22,23:14:00,9,130,109,13,2,6,104.84,15,200044286,3
2015-07-22,23:29:00,9,107,85,10,9,3,103.34,15,200044286,3
2015-07-22,23:44:00,9,82,58,7,7,10,104.37,15,200044286,3
2015-07-22,23:59:00,9,81,54,13,8,6,104.69,15,200044286,3
2015-07-23,00:14:00,9,80,65,7,4,4,105.81,15,200044286,3
2015-07-23,00:29:00,9,72,45,13,5,9,102.14,15,200044286,3
2015-07-23,00:44:00,9,65,38,11,9,7,100.25,15,200044286,3
2015-07-23,00:59:00,9,60,42,8,3,7,103.53,15,200044286,3
2015-07-23,01:14:00,9,45,30,3,3,9,103.79,15,200044286,3
2015-07-23,01:29:00,9,46,28,6,5,7,97.77,15,200044286,3
2015-07-23,01:44:00,9,34,20,3,4,7,101.31,15,200044286,3
2015-07-23,01:59:00,9,47,27,4,9,7,100.59,15,200044286,3
2015-07-23,02:14:00,9,30,13,5,4,8,100.17,15,200044286,3
2015-07-23,02:29:00,9,39,22,5,4,8,97.23,15,200044286,3
2015-07-23,02:44:00,9,43,28,3,4,8,97.88,15,200044286,3
2015-07-23,02:59:00,9,36,25,5,3,3,98.73,15,200044286,3
2015-07-23,03:14:00,9,20,11,3,2,4,102.34,15,200044286,3
2015-07-23,03:29:00,9,37,23,7,1,6,105.03,15,200044286,3
2015-07-23,03:44:00,9,39,24,2,4,9,100.78,15,200044286,3
2015-07-23,03:59:00,9,42,23,2,11,6,95.33,15,200044286,3
2015-07-23,04:14:00,9,54,37,4,4,9,104.08,15,200044286,3
2015-07-23,04:29:00,9,56,38,8,5,5,103.65,15,200044286,3
2015-07-23,04:44:00,9,73,40,12,13,8,99.01,15,200044286,3
2015-07-23,04:59:00,9,81,53,14,8,6,104.49,15,200044286,3
2015-07-23,05:14:00,9,76,47,12,4,13,104.29,15,200044286,3
2015-07-23,05:29:00,9,101,62,14,9,16,100.96,15,200044286,3
2015-07-23,05:44:00,9,133,79,24,17,13,105.87,15,200044286,3
2015-07-23,05:59:00,9,177,118,25,15,19,105.10,15,200044286,3
2015-07-23,06:14:00,9,194,141,21,19,13,107.28,15,200044286,3
2015-07-23,06:29:00,9,308,229,36,25,18,107.19,15,200044286,3
2015-07-23,06:44:00,9,447,334,63,23,27,106.08,15,200044286,3
2015-07-23,06:59:00,9,708,522,119,46,21,103.45,15,200044286,3
2015-07-23,07:14:00,9,872,690,121,40,21,96.58,15,200044286,3
2015-07-23,07:29:00,9,881,687,124,44,26,96.35,15,200044286,3
2015-07-23,07:44:00,9,966,767,138,44,17,90.30,15,200044286,3
2015-07-23,07:59:00,9,862,676,131,31,24,95.03,15,200044286,3
2015-07-23,08:14:00,9,806,632,110,43,21,96.12,15,200044286,3
2015-07-23,08:29:00,9,851,681,101,46,23,93.88,15,200044286,3
2015-07-23,08:44:00,9,788,639,86,42,21,97.48,15,200044286,3
2015-07-23,08:59:00,9,679,522,105,32,20,101.39,15,200044286,3
2015-07-23,09:14:00,9,646,480,99,40,27,98.64,15,200044286,3
2015-07-23,09:29:00,9,698,566,71,38,23,98.60,15,200044286,3
2015-07-23,09:44:00,9,718,547,101,49,21,96.73,15,200044286,3
2015-07-23,09:59:00,9,684,530,87,45,22,99.28,15,200044286,3
2015-07-23,10:14:00,9,669,503,103,40,23,98.48,15,200044286,3
2015-07-23,10:29:00,9,681,501,107,48,25,97.22,15,200044286,3
2015-07-23,10:44:00,9,616,463,89,48,16,98.67,15,200044286,3
2015-07-23,10:59:00,9,679,523,95,42,19,99.06,15,200044286,3
2015-07-23,11:14:00,9,637,477,97,45,18,99.33,15,200044286,3
2015-07-23,11:29:00,9,661,520,82,37,22,97.83,15,200044286,3
2015-07-23,11:44:00,9,715,529,104,50,32,96.55,15,200044286,3
2015-07-23,11:59:00,9,685,511,106,44,24,98.48,15,200044286,3
2015-07-23,12:14:00,9,590,465,79,34,12,100.18,15,200044286,3
2015-07-23,12:29:00,9,627,464,87,54,22,97.37,15,200044286,3
2015-07-23,12:44:00,9,607,453,89,50,15,99.50,15,200044286,3
2015-07-23,12:59:00,9,620,449,91,51,29,99.31,15,200044286,3
2015-07-23,13:14:00,9,616,470,89,43,14,99.66,15,200044286,3
2015-07-23,13:29:00,9,601,449,84,44,24,98.83,15,200044286,3
2015-07-23,13:44:00,9,639,494,91,32,22,98.75,15,200044286,3
2015-07-23,13:59:00,9,604,470,69,46,19,100.04,15,200044286,3
2015-07-23,14:14:00,9,582,430,86,51,15,101.39,15,200044286,3
2015-07-23,14:29:00,9,688,518,85,64,21,99.44,15,200044286,3
2015-07-23,14:44:00,9,630,463,95,55,17,99.63,15,200044286,3
2015-07-23,14:59:00,9,606,414,103,68,21,100.40,8,200044286,3
2015-07-23,15:14:00,9,608,430,94,66,18,100.01,15,200044286,3
2015-07-23,15:29:00,9,634,486,84,46,18,99.92,15,200044286,3
2015-07-23,15:44:00,9,669,498,107,48,16,98.95,15,200044286,3
2015-07-23,15:59:00,9,713,533,98,59,23,97.27,15,200044286,3
2015-07-23,16:14:00,9,738,567,122,40,9,99.53,15,200044286,3
2015-07-23,16:29:00,9,711,557,103,37,14,98.76,15,200044286,3
2015-07-23,16:44:00,9,762,617,90,45,10,99.68,15,200044286,3
2015-07-23,16:59:00,9,777,654,95,23,5,99.67,15,200044286,3
2015-07-23,17:14:00,9,772,658,68,28,18,99.29,15,200044286,3
2015-07-23,17:29:00,9,827,704,73,36,14,96.30,15,200044286,3
2015-07-23,17:44:00,9,803,702,81,13,7,96.28,15,200044286,3
2015-07-23,17:59:00,9,864,762,75,17,10,97.19,15,200044286,3
2015-07-23,18:14:00,9,872,752,85,22,13,98.07,15,200044286,3
2015-07-23,18:29:00,9,821,721,74,17,9,99.45,15,200044286,3
2015-07-23,18:44:00,9,873,769,80,15,9,96.09,15,200044286,3
2015-07-23,18:59:00,9,804,697,74,17,16,98.37,15,200044286,3
2015-07-23,19:14:00,9,619,541,60,9,9,103.30,15,200044286,3
2015-07-23,19:29:00,9,580,493,59,10,18,105.62,15,200044286,3
2015-07-23,19:44:00,9,500,409,66,13,12,107.12,15,200044286,3
2015-07-23,19:59:00,9,415,336,53,13,13,107.69,15,200044286,3
2015-07-23,20:14:00,9,341,271,48,12,10,109.16,15,200044286,3
2015-07-23,20:29:00,9,350,290,43,6,11,109.75,15,200044286,3
2015-07-23,20:44:00,9,320,261,35,15,9,108.82,15,200044286,3
2015-07-23,20:59:00,9,304,259,26,9,10,109.49,15,200044286,3
2015-07-23,21:14:00,9,276,227,35,5,9,108.99,15,200044286,3
2015-07-23,21:29:00,9,319,262,37,7,13,106.21,15,200044286,3
2015-07-23,21:44:00,9,284,237,37,3,7,106.38,15,200044286,3
2015-07-23,21:59:00,9,225,204,18,0,3,106.30,15,200044286,3
2015-07-23,22:14:00,9,231,201,17,5,8,105.11,15,200044286,3
2015-07-23,22:29:00,9,233,195,26,9,3,103.52,15,200044286,3
2015-07-23,22:44:00,9,181,154,15,6,6,106.49,15,200044286,3
2015-07-23,22:59:00,9,154,123,20,6,5,106.27,15,200044286,3
2015-07-23,23:14:00,9,154,131,15,4,4,105.03,15,200044286,3
2015-07-23,23:29:00,9,143,114,12,6,11,105.15,15,200044286,3
2015-07-23,23:44:00,9,103,80,12,4,7,104.84,15,200044286,3
2015-07-23,23:59:00,9,114,81,16,8,9,106.15,15,200044286,3
2015-07-24,00:14:00,9,69,56,5,6,2,102.72,15,200044286,3
2015-07-24,00:29:00,9,71,49,10,6,6,101.91,15,200044286,3
2015-07-24,00:44:00,9,69,45,9,4,11,100.15,15,200044286,3
2015-07-24,00:59:00,9,46,26,6,2,12,100.52,15,200044286,3
2015-07-24,01:14:00,11,45,29,7,3,6,103.13,15,200044286,3
2015-07-24,01:29:00,11,29,17,3,6,3,100.65,15,200044286,3
2015-07-24,01:44:00,11,42,29,4,1,8,106.78,15,200044286,3
2015-07-24,01:59:00,11,35,26,3,5,1,105.16,15,200044286,3
2015-07-24,02:14:00,11,36,14,3,7,12,96.49,15,200044286,3
2015-07-24,02:29:00,11,33,24,2,1,6,103.54,15,200044286,3
2015-07-24,02:44:00,11,41,30,4,2,5,102.00,15,200044286,3
2015-07-24,02:59:00,11,42,22,9,4,7,102.13,15,200044286,3
2015-07-24,03:14:00,11,39,21,6,2,10,103.44,15,200044286,3
2015-07-24,03:29:00,11,33,22,3,2,6,101.72,15,200044286,3
2015-07-24,03:44:00,11,51,30,6,6,9,99.08,15,200044286,3
2015-07-24,03:59:00,11,48,25,7,10,6,101.06,15,200044286,3
2015-07-24,04:14:00,11,56,30,12,9,5,106.37,15,200044286,3
2015-07-24,04:29:00,11,54,30,9,8,7,101.36,15,200044286,3
2015-07-24,04:44:00,11,65,37,11,12,5,99.91,15,200044286,3
2015-07-24,04:59:00,11,91,59,15,9,8,104.30,15,200044286,3
2015-07-24,05:14:00,11,76,50,11,5,10,102.23,15,200044286,3
2015-07-24,05:29:00,11,95,57,11,10,17,100.33,15,200044286,3
2015-07-24,05:44:00,11,153,98,23,15,17,103.57,15,200044286,3
2015-07-24,05:59:00,11,168,107,22,25,14,105.44,15,200044286,3
2015-07-24,06:14:00,11,187,123,26,21,17,103.31,15,200044286,3
