MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-12-13,19:44:00,0,368,310,37,13,8,99.81,15,200044286,15
2021-12-13,19:59:00,0,348,281,49,12,6,100.48,15,200044286,15
2021-12-13,20:14:00,0,269,209,47,5,8,102.10,15,200044286,15
2021-12-13,20:29:00,0,269,214,38,12,5,102.74,15,200044286,15
2021-12-13,20:44:00,0,212,177,22,10,3,104.65,15,200044286,15
2021-12-13,20:59:00,0,224,180,35,3,6,102.10,15,200044286,15
2021-12-13,21:14:00,0,204,170,19,7,8,102.02,15,200044286,15
2021-12-13,21:29:00,0,174,143,18,7,6,97.00,15,200044286,15
2021-12-13,21:44:00,0,188,146,30,10,2,104.58,15,200044286,15
2021-12-13,21:59:00,0,177,139,25,1,12,103.97,15,200044286,15
2021-12-13,22:14:00,0,189,155,22,9,3,103.30,15,200044286,15
2021-12-13,22:29:00,0,186,151,21,7,7,103.50,15,200044286,15
2021-12-13,22:44:00,0,143,116,13,8,6,107.17,15,200044286,15
2021-12-13,22:59:00,0,102,81,19,0,2,101.03,15,200044286,15
2021-12-13,23:14:00,0,97,76,11,4,6,106.15,15,200044286,15
2021-12-13,23:29:00,0,85,64,11,5,5,106.14,15,200044286,15
2021-12-13,23:44:00,0,68,49,11,1,7,104.84,15,200044286,15
2021-12-13,23:59:00,0,85,57,8,9,11,104.52,15,200044286,15
2021-12-14,00:14:00,1,52,32,7,3,10,104.39,15,200044286,15
2021-12-14,00:29:00,1,44,26,7,5,6,100.71,15,200044286,15
2021-12-14,00:44:00,1,49,23,8,7,11,99.38,15,200044286,15
2021-12-14,00:59:00,1,49,22,6,7,14,95.05,15,200044286,15
2021-12-14,01:14:00,1,36,23,7,2,4,99.51,15,200044286,15
2021-12-14,01:29:00,1,30,15,4,3,8,97.84,15,200044286,15
2021-12-14,01:44:00,1,37,20,6,6,5,97.14,15,200044286,15
2021-12-14,01:59:00,1,38,24,7,2,5,98.99,15,200044286,15
2021-12-14,02:14:00,1,43,21,12,4,6,97.55,15,200044286,15
2021-12-14,02:29:00,1,29,15,6,3,5,95.76,15,200044286,15
2021-12-14,02:44:00,1,27,17,3,6,1,103.50,15,200044286,15
2021-12-14,02:59:00,1,26,14,7,2,3,99.65,15,200044286,15
2021-12-14,03:14:00,1,28,14,3,6,5,93.72,15,200044286,15
2021-12-14,03:29:00,1,30,13,4,5,8,96.24,15,200044286,15
2021-12-14,03:44:00,1,41,24,8,4,5,100.55,15,200044286,15
2021-12-14,03:59:00,1,29,16,6,4,3,97.98,15,200044286,15
2021-12-14,04:14:00,1,38,24,6,2,6,96.85,15,200044286,15
2021-12-14,04:29:00,1,43,23,12,3,5,99.47,15,200044286,15
2021-12-14,04:44:00,1,40,21,5,5,9,94.75,15,200044286,15
2021-12-14,04:59:00,1,68,33,9,12,14,97.13,15,200044286,15
2021-12-14,05:14:00,1,86,51,12,6,17,98.87,15,200044286,15
2021-12-14,05:29:00,1,110,72,16,12,10,100.94,15,200044286,15
2021-12-14,05:44:00,1,151,100,15,17,19,99.74,15,200044286,15
2021-12-14,05:59:00,1,170,112,19,19,20,103.59,15,200044286,15
2021-12-14,06:14:00,1,192,129,32,17,14,101.44,15,200044286,15
2021-12-14,06:29:00,1,290,202,49,21,18,101.74,15,200044286,15
2021-12-14,06:44:00,1,431,297,91,25,18,99.08,15,200044286,15
2021-12-14,06:59:00,1,614,407,132,51,24,97.39,15,200044286,15
2021-12-14,07:14:00,1,664,440,160,43,21,92.98,15,200044286,15
2021-12-14,07:29:00,1,798,554,180,46,18,89.38,15,200044286,15
2021-12-14,07:44:00,1,779,559,151,50,19,88.53,15,200044286,15
2021-12-14,07:59:00,1,792,578,152,45,17,88.50,15,200044286,15
2021-12-14,08:14:00,1,724,507,127,63,27,91.37,15,200044286,15
2021-12-14,08:29:00,1,681,480,121,62,18,94.94,15,200044286,15
2021-12-14,08:44:00,1,648,452,121,58,17,95.78,14,200044286,15
2021-12-14,08:59:00,1,657,449,134,60,14,95.89,15,200044286,15
2021-12-14,09:14:00,1,615,411,140,42,22,97.60,15,200044286,15
2021-12-14,09:29:00,1,662,451,130,63,18,96.75,15,200044286,15
2021-12-14,09:44:00,1,605,412,114,58,21,96.74,15,200044286,15
2021-12-14,09:59:00,1,575,378,115,49,33,96.16,15,200044286,15
2021-12-14,10:14:00,1,536,343,113,54,26,95.16,15,200044286,15
2021-12-14,10:29:00,1,567,373,116,57,21,98.97,15,200044286,15
2021-12-14,10:44:00,1,585,386,125,58,16,99.74,15,200044286,15
2021-12-14,10:59:00,1,559,376,103,59,21,99.61,14,200044286,15
2021-12-14,11:14:00,1,561,401,94,48,18,98.55,15,200044286,15
2021-12-14,11:29:00,1,480,321,96,47,16,100.29,15,200044286,15
2021-12-14,11:44:00,1,565,370,129,53,13,98.16,15,200044286,15
2021-12-14,11:59:00,1,576,389,116,57,15,98.01,14,200044286,15
2021-12-14,12:14:00,1,577,368,118,64,27,96.50,15,200044286,15
2021-12-14,12:29:00,1,544,366,98,59,21,99.32,15,200044286,15
2021-12-14,12:44:00,1,552,365,116,47,24,100.44,15,200044286,15
2021-12-14,12:59:00,1,565,395,111,44,15,98.38,15,200044286,15
2021-12-14,13:14:00,1,563,392,93,56,22,96.96,15,200044286,15
2021-12-14,13:29:00,1,530,364,98,47,21,97.97,15,200044286,15
2021-12-14,13:44:00,1,530,361,102,50,17,99.27,15,200044286,15
2021-12-14,13:59:00,1,511,351,99,44,17,99.67,15,200044286,15
2021-12-14,14:14:00,1,584,387,123,50,24,98.44,15,200044286,15
2021-12-14,14:29:00,1,615,404,131,58,22,98.57,15,200044286,15
2021-12-14,14:44:00,1,592,378,130,68,16,95.56,15,200044286,15
2021-12-14,14:59:00,1,598,410,108,64,16,93.15,15,200044286,15
2021-12-14,15:14:00,1,590,411,120,46,13,95.10,15,200044286,15
2021-12-14,15:29:00,1,639,443,134,55,7,95.18,15,200044286,15
2021-12-14,15:44:00,1,651,464,120,50,17,95.05,15,200044286,15
2021-12-14,15:59:00,1,673,486,130,42,15,94.46,14,200044286,15
2021-12-14,16:14:00,1,651,470,125,39,17,94.91,15,200044286,15
2021-12-14,16:29:00,1,761,554,153,40,14,90.10,15,200044286,15
2021-12-14,16:44:00,1,735,547,129,41,18,85.21,15,200044286,15
2021-12-14,16:59:00,1,718,571,103,31,13,80.90,15,200044286,15
2021-12-14,17:14:00,1,528,432,75,16,5,91.04,15,200044286,15
2021-12-14,17:29:00,1,546,458,62,14,12,89.89,15,200044286,15
2021-12-14,17:44:00,1,754,628,107,17,2,84.67,15,200044286,15
2021-12-14,17:59:00,1,839,702,97,32,8,72.83,15,200044286,15
2021-12-14,18:14:00,1,687,581,75,19,12,91.60,14,200044286,15
2021-12-14,18:29:00,1,644,551,77,12,4,93.72,15,200044286,15
2021-12-14,18:44:00,1,595,504,72,13,6,94.56,15,200044286,15
2021-12-14,18:59:00,1,542,431,86,11,14,96.65,15,200044286,15
2021-12-14,19:14:00,1,461,380,59,16,6,100.23,15,200044286,15
2021-12-14,19:29:00,1,449,358,70,12,9,98.30,15,200044286,15
2021-12-14,19:44:00,1,340,280,43,11,6,99.46,15,200044286,15
2021-12-14,19:59:00,1,348,264,55,17,12,97.74,15,200044286,15
2021-12-14,20:14:00,1,322,265,39,10,8,100.35,15,200044286,15
2021-12-14,20:29:00,1,323,266,41,13,3,98.85,15,200044286,15
2021-12-14,20:44:00,1,249,188,37,17,7,100.73,15,200044286,15
2021-12-14,20:59:00,1,243,202,28,9,4,102.68,15,200044286,15
2021-12-14,21:14:00,1,231,194,26,4,7,100.81,15,200044286,15
2021-12-14,21:29:00,1,206,166,28,8,4,103.65,15,200044286,15
2021-12-14,21:44:00,1,194,148,30,8,8,102.35,15,200044286,15
2021-12-14,21:59:00,1,172,136,22,8,6,100.77,15,200044286,15
2021-12-14,22:14:00,1,198,155,26,11,6,104.56,15,200044286,15
2021-12-14,22:29:00,1,175,148,18,5,4,103.87,15,200044286,15
2021-12-14,22:44:00,1,113,97,10,3,3,102.33,15,200044286,15
2021-12-14,22:59:00,1,109,82,14,7,6,102.64,15,200044286,15
2021-12-14,23:14:00,1,103,83,13,4,3,103.04,15,200044286,15
2021-12-14,23:29:00,1,93,70,11,4,8,103.61,15,200044286,15
2021-12-14,23:44:00,1,75,50,13,3,9,103.63,15,200044286,15
2021-12-14,23:59:00,1,66,51,4,3,8,100.00,15,200044286,15
2021-12-15,00:14:00,2,57,36,9,4,8,99.84,15,200044286,15
2021-12-15,00:29:00,2,51,30,8,1,12,99.62,15,200044286,15
2021-12-15,00:44:00,2,45,31,5,4,5,96.03,15,200044286,15
2021-12-15,00:59:00,2,58,32,9,5,12,98.18,15,200044286,15
2021-12-15,01:14:00,2,54,27,9,6,12,100.98,15,200044286,15
2021-12-15,01:29:00,2,36,20,6,4,6,101.99,15,200044286,15
2021-12-15,01:44:00,2,23,16,1,3,3,104.42,15,200044286,15
2021-12-15,01:59:00,2,33,20,5,4,4,96.43,15,200044286,15
2021-12-15,02:14:00,2,26,15,4,4,3,99.96,15,200044286,15
2021-12-15,02:29:00,2,35,24,5,1,5,99.05,15,200044286,15
2021-12-15,02:44:00,2,40,26,5,7,2,101.82,15,200044286,15
2021-12-15,02:59:00,2,24,9,6,5,4,94.43,15,200044286,15
2021-12-15,03:14:00,2,28,16,2,4,6,98.74,15,200044286,15
2021-12-15,03:29:00,2,32,17,2,6,7,96.51,15,200044286,15
2021-12-15,03:44:00,2,38,25,8,4,1,99.14,15,200044286,15
2021-12-15,03:59:00,2,34,24,5,3,2,100.53,15,200044286,15
2021-12-15,04:14:00,2,39,25,5,7,2,102.01,15,200044286,15
2021-12-15,04:29:00,2,41,28,5,4,4,98.57,15,200044286,15
2021-12-15,04:44:00,2,58,32,4,13,9,98.84,15,200044286,15
2021-12-15,04:59:00,2,70,34,13,11,12,97.85,15,200044286,15
2021-12-15,05:14:00,2,77,53,3,9,12,98.15,15,200044286,15
2021-12-15,05:29:00,2,109,64,20,11,14,97.95,15,200044286,15
2021-12-15,05:44:00,2,150,93,16,21,20,98.96,15,200044286,15
2021-12-15,05:59:00,2,168,103,31,12,22,101.81,15,200044286,15
2021-12-15,06:14:00,2,196,121,40,14,21,102.46,15,200044286,15
2021-12-15,06:29:00,2,280,196,46,29,9,102.54,15,200044286,15
2021-12-15,06:44:00,2,466,319,76,48,23,98.66,15,200044286,15
2021-12-15,06:59:00,2,573,381,127,43,22,98.29,15,200044286,15
2021-12-15,07:14:00,2,666,422,169,59,16,94.92,15,200044286,15
2021-12-15,07:29:00,2,746,513,164,49,20,88.32,15,200044286,15
2021-12-15,07:44:00,2,794,565,166,44,19,74.87,15,200044286,15
2021-12-15,07:59:00,2,744,527,157,42,18,89.15,15,200044286,15
2021-12-15,08:14:00,2,669,454,148,51,16,91.48,15,200044286,15
2021-12-15,08:29:00,2,701,499,118,54,30,94.98,15,200044286,15
2021-12-15,08:44:00,2,657,429,144,61,23,97.88,15,200044286,15
2021-12-15,08:59:00,2,564,378,122,52,12,99.64,15,200044286,15
2021-12-15,09:14:00,2,628,431,125,39,33,98.06,15,200044286,15
2021-12-15,09:29:00,2,619,409,121,59,30,95.36,15,200044286,15
2021-12-15,09:44:00,2,628,448,117,40,23,97.67,15,200044286,15
2021-12-15,09:59:00,2,622,417,131,58,16,96.06,15,200044286,15
2021-12-15,10:14:00,2,592,402,117,60,13,97.97,15,200044286,15
2021-12-15,10:29:00,2,586,387,105,65,29,98.71,15,200044286,15
2021-12-15,10:44:00,2,546,384,98,44,20,97.91,15,200044286,15
2021-12-15,10:59:00,2,552,370,105,63,14,98.54,15,200044286,15
2021-12-15,11:14:00,2,552,383,110,39,20,99.06,15,200044286,15
2021-12-15,11:29:00,2,572,376,113,59,24,98.66,15,200044286,15
2021-12-15,11:44:00,2,544,384,87,57,16,97.43,15,200044286,15
2021-12-15,11:59:00,2,572,395,102,53,22,96.96,15,200044286,15
2021-12-15,12:14:00,2,603,410,111,54,28,97.25,15,200044286,15
2021-12-15,12:29:00,2,581,405,114,46,16,98.17,15,200044286,15
2021-12-15,12:44:00,2,595,399,111,57,28,97.79,15,200044286,15
2021-12-15,12:59:00,2,587,391,116,60,20,98.18,15,200044286,15
2021-12-15,13:14:00,2,612,430,100,56,26,97.56,15,200044286,15
2021-12-15,13:29:00,2,554,377,102,59,16,99.94,15,200044286,15
2021-12-15,13:44:00,2,537,385,95,42,15,99.38,15,200044286,15
2021-12-15,13:59:00,2,552,378,105,53,16,98.07,15,200044286,15
2021-12-15,14:14:00,2,554,394,99,39,22,97.98,15,200044286,15
2021-12-15,14:29:00,2,673,473,123,61,16,97.79,15,200044286,15
2021-12-15,14:44:00,2,643,448,116,58,21,97.24,15,200044286,15
2021-12-15,14:59:00,2,619,403,136,64,16,98.53,15,200044286,15
2021-12-15,15:14:00,2,675,466,133,60,16,97.35,15,200044286,15
2021-12-15,15:29:00,2,659,471,117,59,12,97.64,15,200044286,15
2021-12-15,15:44:00,2,689,500,129,45,15,97.31,15,200044286,15
2021-12-15,15:59:00,2,696,521,119,42,14,96.37,15,200044286,15
2021-12-15,16:14:00,2,704,517,132,42,13,93.60,15,200044286,15
2021-12-15,16:29:00,2,759,578,135,34,12,91.39,15,200044286,15
2021-12-15,16:44:00,2,779,586,148,30,15,88.97,15,200044286,15
2021-12-15,16:59:00,2,766,584,142,30,10,86.71,15,200044286,15
2021-12-15,17:14:00,2,747,604,112,19,12,89.71,15,200044286,15
2021-12-15,17:29:00,2,749,609,106,21,13,91.75,15,200044286,15
2021-12-15,17:44:00,2,712,583,107,15,7,90.29,15,200044286,15
2021-12-15,17:59:00,2,697,568,93,21,15,93.04,15,200044286,15
2021-12-15,18:14:00,2,636,527,83,21,5,98.14,15,200044286,15
2021-12-15,18:29:00,2,652,555,73,16,8,94.33,15,200044286,15
2021-12-15,18:44:00,2,575,501,60,8,6,96.16,15,200044286,15
2021-12-15,18:59:00,2,587,497,66,11,13,95.68,15,200044286,15
2021-12-15,19:14:00,2,497,427,50,10,10,98.11,15,200044286,15
2021-12-15,19:29:00,2,479,414,45,12,8,99.10,15,200044286,15
2021-12-15,19:44:00,2,426,332,68,12,14,101.40,15,200044286,15
2021-12-15,19:59:00,2,382,298,56,18,10,100.78,15,200044286,15
2021-12-15,20:14:00,2,298,242,39,10,7,100.74,15,200044286,15
2021-12-15,20:29:00,2,291,228,47,13,3,103.09,15,200044286,15
2021-12-15,20:44:00,2,261,205,40,13,3,103.10,15,200044286,15
2021-12-15,20:59:00,2,217,164,30,12,11,100.80,15,200044286,15
2021-12-15,21:14:00,2,217,179,27,7,4,104.73,15,200044286,15
2021-12-15,21:29:00,2,224,187,22,5,10,103.83,15,200044286,15
2021-12-15,21:44:00,2,223,179,27,11,6,102.38,15,200044286,15
2021-12-15,21:59:00,2,188,150,25,7,6,105.50,15,200044286,15
2021-12-15,22:14:00,2,186,153,20,4,9,100.04,15,200044286,15
2021-12-15,22:29:00,2,213,185,19,6,3,103.59,15,200044286,15
2021-12-15,22:44:00,2,157,122,27,3,5,102.84,15,200044286,15
2021-12-15,22:59:00,2,147,126,9,7,5,99.77,15,200044286,15
2021-12-15,23:14:00,2,127,102,15,8,2,105.85,15,200044286,15
2021-12-15,23:29:00,2,120,90,17,5,8,104.12,15,200044286,15
2021-12-15,23:44:00,2,101,79,10,5,7,102.68,15,200044286,15
2021-12-15,23:59:00,2,77,59,8,5,5,102.16,15,200044286,15
2021-12-16,00:14:00,3,66,46,7,4,9,101.78,15,200044286,15
2021-12-16,00:29:00,3,66,48,5,4,9,104.07,15,200044286,15
2021-12-16,00:44:00,3,72,44,8,3,17,99.50,15,200044286,15
2021-12-16,00:59:00,3,62,46,4,6,6,101.38,15,200044286,15
2021-12-16,01:14:00,3,58,39,9,1,9,102.87,15,200044286,15
2021-12-16,01:29:00,3,50,28,8,6,8,99.98,15,200044286,15
2021-12-16,01:44:00,3,43,27,5,4,7,99.57,15,200044286,15
2021-12-16,01:59:00,3,41,19,6,11,5,104.55,15,200044286,15
2021-12-16,02:14:00,3,34,21,7,3,3,97.40,15,200044286,15
2021-12-16,02:29:00,3,39,30,3,3,3,103.38,15,200044286,15
2021-12-16,02:44:00,3,31,17,5,5,4,98.84,15,200044286,15
2021-12-16,02:59:00,3,30,15,6,4,5,98.85,15,200044286,15
2021-12-16,03:14:00,3,36,19,7,2,8,97.65,15,200044286,15
2021-12-16,03:29:00,3,25,16,3,1,5,103.58,15,200044286,15
2021-12-16,03:44:00,3,52,34,14,3,1,102.08,15,200044286,15
2021-12-16,03:59:00,3,46,31,3,6,6,100.44,15,200044286,15
2021-12-16,04:14:00,3,40,23,6,4,7,99.30,15,200044286,15
2021-12-16,04:29:00,3,52,35,5,7,5,98.92,15,200044286,15
2021-12-16,04:44:00,3,56,32,8,11,5,98.64,15,200044286,15
2021-12-16,04:59:00,3,64,33,11,6,14,96.99,15,200044286,15
2021-12-16,05:14:00,3,78,48,12,5,13,103.54,15,200044286,15
2021-12-16,05:29:00,3,110,66,17,9,18,100.28,15,200044286,15
2021-12-16,05:44:00,3,144,85,24,14,21,99.31,15,200044286,15
2021-12-16,05:59:00,3,144,84,27,16,17,100.95,15,200044286,15
2021-12-16,06:14:00,3,226,139,40,26,21,101.17,15,200044286,15
2021-12-16,06:29:00,3,304,222,49,21,12,104.22,15,200044286,15
2021-12-16,06:44:00,3,435,304,76,33,22,100.57,15,200044286,15
2021-12-16,06:59:00,3,566,373,113,58,22,98.52,15,200044286,15
2021-12-16,07:14:00,3,644,426,144,58,16,94.93,15,200044286,15
2021-12-16,07:29:00,3,732,501,165,49,17,92.92,15,200044286,15
2021-12-16,07:44:00,3,780,557,145,59,19,86.64,15,200044286,15
2021-12-16,07:59:00,3,756,513,175,52,16,92.24,15,200044286,15
2021-12-16,08:14:00,3,693,464,149,59,21,93.77,15,200044286,15
2021-12-16,08:29:00,3,642,434,125,59,24,95.84,14,200044286,15
2021-12-16,08:44:00,3,647,428,121,72,26,98.50,15,200044286,15
2021-12-16,08:59:00,3,636,404,129,78,25,97.04,15,200044286,15
2021-12-16,09:14:00,3,597,391,123,56,27,96.54,15,200044286,15
2021-12-16,09:29:00,3,615,411,129,56,19,96.96,15,200044286,15
2021-12-16,09:44:00,3,613,396,116,68,33,96.44,15,200044286,15
2021-12-16,09:59:00,3,597,412,119,43,23,98.85,15,200044286,15
2021-12-16,10:14:00,3,577,387,105,64,21,99.09,15,200044286,15
2021-12-16,10:29:00,3,597,409,101,62,25,98.34,15,200044286,15
2021-12-16,10:44:00,3,623,418,120,61,24,97.19,15,200044286,15
2021-12-16,10:59:00,3,637,421,116,76,24,96.16,15,200044286,15
2021-12-16,11:14:00,3,627,445,91,71,20,96.68,15,200044286,15
2021-12-16,11:29:00,3,564,396,92,63,13,98.53,15,200044286,15
2021-12-16,11:44:00,3,625,411,125,69,20,97.10,15,200044286,15
2021-12-16,11:59:00,3,625,435,110,58,22,99.28,15,200044286,15
2021-12-16,12:14:00,3,570,377,104,55,34,97.12,15,200044286,15
2021-12-16,12:29:00,3,589,393,114,64,18,98.50,14,200044286,15
2021-12-16,12:44:00,3,631,430,123,57,21,98.16,15,200044286,15
2021-12-16,12:59:00,3,637,439,114,57,27,98.06,15,200044286,15
2021-12-16,13:14:00,3,572,412,100,45,15,99.17,15,200044286,15
2021-12-16,13:29:00,3,592,418,108,49,17,98.27,15,200044286,15
2021-12-16,13:44:00,3,651,477,117,45,12,98.87,15,200044286,15
2021-12-16,13:59:00,3,578,396,105,57,20,99.46,15,200044286,15
2021-12-16,14:14:00,3,599,430,106,48,15,97.03,15,200044286,15
2021-12-16,14:29:00,3,676,484,103,69,20,96.31,15,200044286,15
2021-12-16,14:44:00,3,646,458,103,68,17,98.35,15,200044286,15
2021-12-16,14:59:00,3,632,436,122,55,19,98.38,15,200044286,15
2021-12-16,15:14:00,3,677,474,137,56,10,99.89,15,200044286,15
2021-12-16,15:29:00,3,634,454,114,53,13,99.21,15,200044286,15
2021-12-16,15:44:00,3,676,468,142,54,12,98.42,15,200044286,15
2021-12-16,15:59:00,3,784,611,120,42,11,93.78,15,200044286,15
2021-12-16,16:14:00,3,701,506,135,49,11,94.17,15,200044286,15
2021-12-16,16:29:00,3,768,575,139,42,12,90.58,15,200044286,15
2021-12-16,16:44:00,3,757,589,130,22,16,90.19,15,200044286,15
2021-12-16,16:59:00,3,737,570,134,24,9,85.91,15,200044286,15
2021-12-16,17:14:00,3,746,585,118,30,13,92.24,15,200044286,15
2021-12-16,17:29:00,3,690,566,100,18,6,89.89,15,200044286,15
2021-12-16,17:44:00,3,744,627,86,24,7,90.82,15,200044286,15
2021-12-16,17:59:00,3,653,534,93,14,12,95.16,14,200044286,15
2021-12-16,18:14:00,3,614,513,76,17,8,95.31,15,200044286,15
2021-12-16,18:29:00,3,610,507,84,13,6,95.55,15,200044286,15
2021-12-16,18:44:00,3,562,466,67,17,12,95.93,15,200044286,15
2021-12-16,18:59:00,3,527,441,61,17,8,99.37,15,200044286,15
2021-12-16,19:14:00,3,532,447,60,13,12,97.96,15,200044286,15
2021-12-16,19:29:00,3,502,410,69,13,10,99.16,15,200044286,15
2021-12-16,19:44:00,3,419,340,53,19,7,101.00,15,200044286,15
2021-12-16,19:59:00,3,368,291,55,12,10,101.69,15,200044286,15
2021-12-16,20:14:00,3,324,251,54,11,8,102.58,15,200044286,15
2021-12-16,20:29:00,3,304,241,40,18,5,101.78,15,200044286,15
2021-12-16,20:44:00,3,290,223,44,14,9,104.13,15,200044286,15
2021-12-16,20:59:00,3,254,208,33,9,4,104.81,15,200044286,15
2021-12-16,21:14:00,3,260,215,28,8,9,102.07,15,200044286,15
2021-12-16,21:29:00,3,224,185,24,8,7,103.54,15,200044286,15
2021-12-16,21:44:00,3,229,188,27,11,3,105.20,15,200044286,15
2021-12-16,21:59:00,3,211,175,26,5,5,102.70,15,200044286,15
2021-12-16,22:14:00,3,209,165,24,10,10,104.41,15,200044286,15
2021-12-16,22:29:00,3,224,192,26,5,1,104.48,15,200044286,15
2021-12-16,22:44:00,3,185,151,26,3,5,103.02,15,200044286,15
2021-12-16,22:59:00,3,148,119,17,6,6,104.07,15,200044286,15
2021-12-16,23:14:00,3,153,110,29,4,10,102.79,15,200044286,15
2021-12-16,23:29:00,3,107,90,8,3,6,105.12,15,200044286,15
2021-12-16,23:44:00,3,107,85,13,4,5,103.69,15,200044286,15
2021-12-16,23:59:00,3,101,79,9,3,10,101.35,15,200044286,15
2021-12-17,00:14:00,4,65,44,11,2,8,103.27,15,200044286,15
2021-12-17,00:29:00,4,83,59,13,4,7,101.27,15,200044286,15
2021-12-17,00:44:00,4,70,42,8,8,12,100.19,15,200044286,15
2021-12-17,00:59:00,4,64,43,12,6,3,100.92,15,200044286,15
2021-12-17,01:14:00,4,54,43,3,3,5,101.54,15,200044286,15
2021-12-17,01:29:00,4,51,32,4,3,12,98.77,15,200044286,15
2021-12-17,01:44:00,4,49,28,10,5,6,99.58,15,200044286,15
2021-12-17,01:59:00,4,49,34,6,5,4,100.79,15,200044286,15
2021-12-17,02:14:00,4,46,28,13,1,4,102.81,15,200044286,15
2021-12-17,02:29:00,4,45,26,8,5,6,99.68,15,200044286,15
2021-12-17,02:44:00,4,45,31,5,4,5,100.53,15,200044286,15
2021-12-17,02:59:00,4,35,18,4,8,5,95.94,15,200044286,15
2021-12-17,03:14:00,4,48,18,18,7,5,100.15,15,200044286,15
2021-12-17,03:29:00,4,35,17,7,3,8,98.45,15,200044286,15
2021-12-17,03:44:00,4,36,22,7,3,4,100.78,15,200044286,15
2021-12-17,03:59:00,4,48,29,7,11,1,100.01,15,200044286,15
2021-12-17,04:14:00,4,45,30,6,1,8,98.73,15,200044286,15
2021-12-17,04:29:00,4,53,36,11,2,4,101.38,15,200044286,15
2021-12-17,04:44:00,4,72,39,11,11,11,98.00,15,200044286,15
2021-12-17,04:59:00,4,68,36,9,8,15,101.40,15,200044286,15
2021-12-17,05:14:00,4,91,57,17,6,11,102.62,15,200044286,15
2021-12-17,05:29:00,4,110,70,16,10,14,100.55,15,200044286,15
2021-12-17,05:44:00,4,140,85,19,20,16,100.64,15,200044286,15
2021-12-17,05:59:00,4,147,83,28,18,18,102.27,15,200044286,15
2021-12-17,06:14:00,4,189,125,29,17,18,103.24,15,200044286,15
2021-12-17,06:29:00,4,283,193,48,29,13,102.95,15,200044286,15
2021-12-17,06:44:00,4,429,295,80,33,21,101.58,15,200044286,15
2021-12-17,06:59:00,4,486,324,106,37,19,100.44,15,200044286,15
2021-12-17,07:14:00,4,595,379,143,61,12,98.36,15,200044286,15
2021-12-17,07:29:00,4,745,493,164,58,30,92.99,15,200044286,15
2021-12-17,07:44:00,4,738,504,158,58,18,92.35,15,200044286,15
2021-12-17,07:59:00,4,717,482,151,60,24,92.93,15,200044286,15
2021-12-17,08:14:00,4,632,434,127,42,29,97.04,15,200044286,15
2021-12-17,08:29:00,4,619,419,131,56,13,98.18,15,200044286,15
2021-12-17,08:44:00,4,573,385,125,44,19,100.36,15,200044286,15
2021-12-17,08:59:00,4,571,384,114,53,20,98.33,15,200044286,15
2021-12-17,09:14:00,4,599,386,139,51,23,99.32,14,200044286,15
2021-12-17,09:29:00,4,632,420,118,73,21,95.68,15,200044286,15
2021-12-17,09:44:00,4,609,406,123,57,23,97.65,15,200044286,15
2021-12-17,09:59:00,4,611,432,99,66,14,97.43,15,200044286,15
2021-12-17,10:14:00,4,638,425,123,58,32,98.29,15,200044286,15
2021-12-17,10:29:00,4,654,445,131,57,21,98.15,15,200044286,15
2021-12-17,10:44:00,4,605,428,104,50,23,97.89,15,200044286,15
2021-12-17,10:59:00,4,571,398,99,60,14,99.69,15,200044286,15
2021-12-17,11:14:00,4,626,438,117,56,15,98.70,15,200044286,15
2021-12-17,11:29:00,4,571,402,95,49,25,97.76,15,200044286,15
2021-12-17,11:44:00,4,655,467,114,55,19,97.11,15,200044286,15
2021-12-17,11:59:00,4,671,486,113,53,19,97.65,15,200044286,15
2021-12-17,12:14:00,4,610,428,104,55,23,97.84,15,200044286,15
2021-12-17,12:29:00,4,668,463,123,56,26,98.47,15,200044286,15
2021-12-17,12:44:00,4,650,453,131,54,12,99.25,15,200044286,15
2021-12-17,12:59:00,4,672,483,113,54,22,97.58,15,200044286,15
2021-12-17,13:14:00,4,683,486,124,64,9,97.86,15,200044286,15
2021-12-17,13:29:00,4,700,499,140,45,16,99.35,15,200044286,15
2021-12-17,13:44:00,4,694,523,105,47,19,96.14,15,200044286,15
2021-12-17,13:59:00,4,664,482,112,56,14,99.05,15,200044286,15
2021-12-17,14:14:00,4,733,546,115,55,17,97.28,15,200044286,15
2021-12-17,14:29:00,4,674,492,129,43,10,98.54,15,200044286,15
2021-12-17,14:44:00,4,719,534,115,50,20,98.44,15,200044286,15
2021-12-17,14:59:00,4,717,541,114,52,10,96.96,15,200044286,15
2021-12-17,15:14:00,4,697,531,118,36,12,98.07,15,200044286,15
2021-12-17,15:29:00,4,674,502,122,39,11,98.11,15,200044286,15
2021-12-17,15:44:00,4,691,504,138,41,8,97.59,15,200044286,15
2021-12-17,15:59:00,4,694,538,110,36,10,95.64,15,200044286,15
2021-12-17,16:14:00,4,705,527,131,35,12,94.96,15,200044286,15
2021-12-17,16:29:00,4,741,587,118,23,13,92.58,15,200044286,15
