MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-16,10:14:00,2,781,626,73,56,26,,15,200044286,3
2016-03-16,10:29:00,2,801,662,64,53,22,,15,200044286,3
2016-03-16,10:44:00,2,722,580,59,55,28,,15,200044286,3
2016-03-16,10:59:00,2,763,627,71,45,20,,15,200044286,3
2016-03-16,11:14:00,2,736,607,63,41,25,81.87,15,200044286,3
2016-03-16,11:29:00,2,708,560,83,49,16,80.73,15,200044286,3
2016-03-16,11:44:00,2,717,575,65,49,28,82.26,15,200044286,3
2016-03-16,11:59:00,2,735,575,71,62,27,82.75,15,200044286,3
2016-03-16,12:14:00,2,681,546,74,39,22,81.31,15,200044286,3
2016-03-16,12:29:00,2,700,574,52,56,18,81.67,15,200044286,3
2016-03-16,12:44:00,2,792,644,75,53,20,79.56,15,200044286,3
2016-03-16,12:59:00,2,723,578,57,64,24,81.16,15,200044286,3
2016-03-16,13:14:00,2,717,579,74,46,18,80.80,15,200044286,3
2016-03-16,13:29:00,2,723,574,67,64,18,81.89,15,200044286,3
2016-03-16,13:44:00,2,686,532,72,59,23,82.47,15,200044286,3
2016-03-16,13:59:00,2,696,555,62,61,18,82.24,15,200044286,3
2016-03-16,14:14:00,2,649,503,68,58,20,81.85,15,200044286,3
2016-03-16,14:29:00,2,624,479,70,57,18,82.37,15,200044286,3
2016-03-16,14:44:00,2,679,541,62,53,23,82.21,15,200044286,3
2016-03-16,14:59:00,2,696,548,75,48,25,82.84,15,200044286,3
2016-03-16,15:14:00,2,749,640,50,46,13,83.44,15,200044286,3
2016-03-16,15:29:00,2,801,657,82,47,15,79.21,15,200044286,3
2016-03-16,15:44:00,2,776,625,63,69,19,81.52,15,200044286,3
2016-03-16,15:59:00,2,903,723,93,71,16,78.73,15,200044286,3
2016-03-16,16:14:00,2,894,756,82,44,12,82.10,15,200044286,3
2016-03-16,16:29:00,2,970,803,106,47,14,81.36,15,200044286,3
2016-03-16,16:44:00,2,912,772,78,50,12,79.70,15,200044286,3
2016-03-16,16:59:00,2,1004,870,79,44,11,75.86,15,200044286,3
2016-03-16,17:14:00,2,968,830,81,40,17,76.33,15,200044286,3
2016-03-16,17:29:00,2,1020,904,64,35,17,67.66,15,200044286,3
2016-03-16,17:44:00,2,885,763,76,38,8,56.17,15,200044286,3
2016-03-16,17:59:00,2,939,838,50,31,20,78.70,15,200044286,3
2016-03-16,18:14:00,2,728,627,48,32,21,36.69,15,200044286,3
2016-03-16,18:29:00,2,786,681,57,34,14,43.58,15,200044286,3
2016-03-16,18:44:00,2,925,821,44,46,14,61.75,15,200044286,3
2016-03-16,18:59:00,2,780,708,36,31,5,79.74,15,200044286,3
2016-03-16,19:14:00,2,784,691,46,26,21,75.90,15,200044286,3
2016-03-16,19:29:00,2,644,564,24,46,10,78.49,15,200044286,3
2016-03-16,19:44:00,2,635,571,32,29,3,80.39,15,200044286,3
2016-03-16,19:59:00,2,570,508,28,29,5,82.68,15,200044286,3
2016-03-16,20:14:00,2,474,423,26,15,10,83.85,15,200044286,3
2016-03-16,20:29:00,2,515,454,27,22,12,84.42,15,200044286,3
2016-03-16,20:44:00,2,412,381,12,11,8,85.60,15,200044286,3
2016-03-16,20:59:00,2,389,360,10,11,8,85.12,15,200044286,3
2016-03-16,21:14:00,2,375,334,15,16,10,86.47,15,200044286,3
2016-03-16,21:29:00,2,331,312,10,5,4,87.58,15,200044286,3
2016-03-16,21:44:00,2,281,254,8,10,9,87.65,15,200044286,3
2016-03-16,21:59:00,2,292,265,14,4,9,86.24,15,200044286,3
2016-03-16,22:14:00,2,287,255,16,8,8,84.74,15,200044286,3
2016-03-16,22:29:00,2,293,274,9,5,5,87.30,15,200044286,3
2016-03-16,22:44:00,2,281,250,8,17,6,86.89,15,200044286,3
2016-03-16,22:59:00,2,217,181,8,11,17,89.42,15,200044286,3
2016-03-16,23:14:00,2,175,142,9,9,15,90.63,15,200044286,3
2016-03-16,23:29:00,2,162,146,8,3,5,88.73,15,200044286,3
2016-03-16,23:44:00,2,139,112,10,9,8,84.25,15,200044286,3
2016-03-16,23:59:00,2,122,94,3,14,11,89.11,15,200044286,3
2016-03-17,00:14:00,3,113,93,3,8,9,84.70,15,200044286,3
2016-03-17,00:29:00,3,93,69,2,11,11,89.13,15,200044286,3
2016-03-17,00:44:00,3,85,62,5,11,7,89.76,15,200044286,3
2016-03-17,00:59:00,3,80,58,2,8,12,84.76,15,200044286,3
2016-03-17,01:14:00,3,79,66,2,2,9,88.12,15,200044286,3
2016-03-17,01:29:00,3,60,48,0,3,9,86.49,15,200044286,3
2016-03-17,01:44:00,3,58,48,4,6,0,88.98,15,200044286,3
2016-03-17,01:59:00,3,67,54,0,8,5,84.89,15,200044286,3
2016-03-17,02:14:00,3,57,37,3,7,10,87.19,15,200044286,3
2016-03-17,02:29:00,3,54,32,1,9,12,85.38,15,200044286,3
2016-03-17,02:44:00,3,56,37,2,8,9,90.36,15,200044286,3
2016-03-17,02:59:00,3,63,50,5,4,4,85.44,15,200044286,3
2016-03-17,03:14:00,3,29,15,1,3,10,90.54,15,200044286,3
2016-03-17,03:29:00,3,48,22,9,8,9,87.58,15,200044286,3
2016-03-17,03:44:00,3,91,70,6,9,6,87.29,15,200044286,3
2016-03-17,03:59:00,3,84,65,5,4,10,86.50,15,200044286,3
2016-03-17,04:14:00,3,85,59,5,13,8,84.84,15,200044286,3
2016-03-17,04:29:00,3,79,64,1,3,11,89.03,15,200044286,3
2016-03-17,04:44:00,3,136,106,9,11,10,90.36,15,200044286,3
2016-03-17,04:59:00,3,116,97,5,6,8,88.04,15,200044286,3
2016-03-17,05:14:00,3,133,97,6,12,18,87.69,15,200044286,3
2016-03-17,05:29:00,3,168,128,12,15,13,87.16,15,200044286,3
2016-03-17,05:44:00,3,233,185,19,19,10,90.16,15,200044286,3
2016-03-17,05:59:00,3,318,244,27,15,32,90.20,15,200044286,3
2016-03-17,06:14:00,3,336,263,24,18,31,91.99,15,200044286,3
2016-03-17,06:29:00,3,486,416,37,19,14,91.53,15,200044286,3
2016-03-17,06:44:00,3,702,582,49,53,18,88.80,15,200044286,3
2016-03-17,06:59:00,3,854,703,75,50,26,85.62,15,200044286,3
2016-03-17,07:14:00,3,1027,830,110,63,24,81.94,15,200044286,3
2016-03-17,07:29:00,3,1010,843,86,61,20,55.43,15,200044286,3
2016-03-17,07:44:00,3,893,741,83,45,24,40.41,15,200044286,3
2016-03-17,07:59:00,3,871,680,102,62,27,37.21,15,200044286,3
2016-03-17,08:14:00,3,914,734,91,59,30,43.22,15,200044286,3
2016-03-17,08:29:00,3,900,711,81,80,28,48.92,15,200044286,3
2016-03-17,08:44:00,3,973,813,64,71,25,60.48,15,200044286,3
2016-03-17,08:59:00,3,843,683,73,66,21,79.67,15,200044286,3
2016-03-17,09:14:00,3,873,713,74,57,29,77.87,15,200044286,3
2016-03-17,09:29:00,3,910,746,66,65,33,79.30,15,200044286,3
2016-03-17,09:44:00,3,878,702,92,63,21,79.74,15,200044286,3
2016-03-17,09:59:00,3,837,680,64,64,29,80.15,15,200044286,3
2016-03-17,10:14:00,3,765,636,55,50,24,80.20,15,200044286,3
2016-03-17,10:29:00,3,765,623,79,46,17,82.64,15,200044286,3
2016-03-17,10:44:00,3,717,577,67,41,32,79.12,15,200044286,3
2016-03-17,10:59:00,3,756,615,57,60,24,81.40,15,200044286,3
2016-03-17,11:14:00,3,737,603,62,51,21,83.14,15,200044286,3
2016-03-17,11:29:00,3,733,577,68,66,22,81.38,15,200044286,3
2016-03-17,11:44:00,3,727,585,58,63,21,81.50,15,200044286,3
2016-03-17,11:59:00,3,745,599,67,58,21,82.38,15,200044286,3
2016-03-17,12:14:00,3,732,619,58,36,19,81.30,15,200044286,3
2016-03-17,12:29:00,3,742,596,69,43,34,79.45,15,200044286,3
2016-03-17,12:44:00,3,738,568,69,67,34,79.62,15,200044286,3
2016-03-17,12:59:00,3,498,393,39,52,14,44.88,15,200044286,3
2016-03-17,13:14:00,3,756,618,67,55,16,73.36,15,200044286,3
2016-03-17,13:29:00,3,686,571,57,48,10,82.64,15,200044286,3
2016-03-17,13:44:00,3,661,517,75,50,19,84.33,15,200044286,3
2016-03-17,13:59:00,3,655,502,87,42,24,82.38,15,200044286,3
2016-03-17,14:14:00,3,709,557,76,56,20,81.21,15,200044286,3
2016-03-17,14:29:00,3,683,526,58,75,24,80.39,15,200044286,3
2016-03-17,14:44:00,3,609,484,60,51,14,84.78,15,200044286,3
2016-03-17,14:59:00,3,627,467,91,54,15,84.54,15,200044286,3
2016-03-17,15:14:00,3,688,537,83,52,16,83.86,15,200044286,3
2016-03-17,15:29:00,3,730,605,66,50,9,84.85,15,200044286,3
2016-03-17,15:44:00,3,896,747,86,46,17,78.89,15,200044286,3
2016-03-17,15:59:00,3,854,693,64,77,20,81.90,15,200044286,3
2016-03-17,16:14:00,3,916,779,80,37,20,82.16,15,200044286,3
2016-03-17,16:29:00,3,892,761,76,45,10,82.74,15,200044286,3
2016-03-17,16:44:00,3,942,781,99,49,13,79.66,15,200044286,3
2016-03-17,16:59:00,3,1004,866,81,38,19,78.22,15,200044286,3
2016-03-17,17:14:00,3,996,870,60,50,16,77.70,15,200044286,3
2016-03-17,17:29:00,3,1041,935,71,28,7,77.16,15,200044286,3
2016-03-17,17:44:00,3,842,744,58,35,5,45.75,15,200044286,3
2016-03-17,17:59:00,3,848,751,49,39,9,49.36,15,200044286,3
2016-03-17,18:14:00,3,761,672,48,28,13,39.14,15,200044286,3
2016-03-17,18:29:00,3,911,794,63,38,16,57.80,15,200044286,3
2016-03-17,18:44:00,3,917,822,50,37,8,65.78,15,200044286,3
2016-03-17,18:59:00,3,880,769,64,36,11,75.10,15,200044286,3
2016-03-17,19:14:00,3,810,717,44,41,8,76.66,15,200044286,3
2016-03-17,19:29:00,3,711,620,45,34,12,77.67,15,200044286,3
2016-03-17,19:44:00,3,657,579,24,41,13,80.95,15,200044286,3
2016-03-17,19:59:00,3,587,526,24,32,5,82.02,15,200044286,3
2016-03-17,20:14:00,3,563,490,37,27,9,85.11,15,200044286,3
2016-03-17,20:29:00,3,514,454,27,22,11,83.86,15,200044286,3
2016-03-17,20:44:00,3,423,373,16,21,13,84.31,15,200044286,3
2016-03-17,20:59:00,3,448,407,15,12,14,84.42,15,200044286,3
2016-03-17,21:14:00,3,415,369,25,10,11,84.40,15,200044286,3
2016-03-17,21:29:00,3,363,328,13,11,11,86.74,15,200044286,3
2016-03-17,21:44:00,3,349,321,11,12,5,84.56,15,200044286,3
2016-03-17,21:59:00,3,253,233,5,7,8,87.05,15,200044286,3
2016-03-17,22:14:00,3,286,254,17,8,7,84.58,15,200044286,3
2016-03-17,22:29:00,3,285,273,8,1,3,86.74,15,200044286,3
2016-03-17,22:44:00,3,232,209,9,8,6,89.10,15,200044286,3
2016-03-17,22:59:00,3,261,244,8,7,2,86.05,15,200044286,3
2016-03-17,23:14:00,3,161,130,11,14,6,89.09,15,200044286,3
2016-03-17,23:29:00,3,199,172,3,12,12,89.96,15,200044286,3
2016-03-17,23:44:00,3,179,151,11,11,6,85.60,15,200044286,3
2016-03-17,23:59:00,3,148,126,5,8,9,87.49,15,200044286,3
2016-03-18,00:14:00,4,110,85,3,10,12,86.88,15,200044286,3
2016-03-18,00:29:00,4,136,103,4,13,16,88.22,15,200044286,3
2016-03-18,00:44:00,4,128,91,2,17,18,84.70,15,200044286,3
2016-03-18,00:59:00,4,94,77,3,4,10,88.18,15,200044286,3
2016-03-18,01:14:00,4,86,65,4,6,11,92.20,15,200044286,3
2016-03-18,01:29:00,4,79,64,5,2,8,90.15,15,200044286,3
2016-03-18,01:44:00,4,82,59,8,9,6,91.21,15,200044286,3
2016-03-18,01:59:00,4,55,44,4,2,5,89.65,15,200044286,3
2016-03-18,02:14:00,4,85,59,5,2,19,90.02,15,200044286,3
2016-03-18,02:29:00,4,81,59,5,13,4,92.98,15,200044286,3
2016-03-18,02:44:00,4,60,40,2,6,12,85.17,15,200044286,3
2016-03-18,02:59:00,4,72,59,3,4,6,87.74,15,200044286,3
2016-03-18,03:14:00,4,60,33,6,4,17,82.84,15,200044286,3
2016-03-18,03:29:00,4,53,41,2,5,5,88.44,15,200044286,3
2016-03-18,03:44:00,4,70,53,2,3,12,89.09,15,200044286,3
2016-03-18,03:59:00,4,73,51,7,9,6,91.11,15,200044286,3
2016-03-18,04:14:00,4,77,56,6,10,5,84.71,15,200044286,3
2016-03-18,04:29:00,4,79,63,5,4,7,87.75,15,200044286,3
2016-03-18,04:44:00,4,111,86,13,7,5,89.75,15,200044286,3
2016-03-18,04:59:00,4,145,122,6,8,9,89.87,15,200044286,3
2016-03-18,05:14:00,4,126,107,5,5,9,93.34,15,200044286,3
2016-03-18,05:29:00,4,179,139,12,8,20,90.97,15,200044286,3
2016-03-18,05:44:00,4,210,163,9,20,18,89.12,15,200044286,3
2016-03-18,05:59:00,4,300,241,22,20,17,88.17,15,200044286,3
2016-03-18,06:14:00,4,278,216,18,24,20,92.24,15,200044286,3
2016-03-18,06:29:00,4,446,362,35,27,22,93.03,15,200044286,3
2016-03-18,06:44:00,4,651,510,60,52,29,89.78,15,200044286,3
2016-03-18,06:59:00,4,839,653,105,52,29,88.26,15,200044286,3
2016-03-18,07:14:00,4,1046,848,105,68,25,78.16,15,200044286,3
2016-03-18,07:29:00,4,1082,890,97,70,25,72.68,15,200044286,3
2016-03-18,07:44:00,4,1083,913,86,60,24,75.13,15,200044286,3
2016-03-18,07:59:00,4,992,826,91,57,18,75.95,15,200044286,3
2016-03-18,08:14:00,4,937,782,56,69,30,75.11,15,200044286,3
2016-03-18,08:29:00,4,796,669,55,54,18,79.68,15,200044286,3
2016-03-18,08:44:00,4,834,685,80,51,18,80.35,15,200044286,3
2016-03-18,08:59:00,4,751,617,64,47,23,79.93,15,200044286,3
2016-03-18,09:14:00,4,859,723,68,44,24,79.13,15,200044286,3
2016-03-18,09:29:00,4,799,647,67,54,31,79.42,15,200044286,3
2016-03-18,09:44:00,4,816,664,73,59,20,79.88,15,200044286,3
2016-03-18,09:59:00,4,731,601,56,56,18,80.57,15,200044286,3
2016-03-18,10:14:00,4,768,603,81,54,30,79.07,15,200044286,3
2016-03-18,10:29:00,4,770,615,70,58,27,81.93,15,200044286,3
2016-03-18,10:44:00,4,790,648,78,46,18,79.97,15,200044286,3
2016-03-18,10:59:00,4,758,626,62,53,17,80.86,15,200044286,3
2016-03-18,11:14:00,4,716,578,68,52,18,80.65,15,200044286,3
2016-03-18,11:29:00,4,716,597,56,48,15,84.08,15,200044286,3
2016-03-18,11:44:00,4,766,587,84,75,20,79.24,15,200044286,3
2016-03-18,11:59:00,4,817,654,78,54,31,79.55,15,200044286,3
2016-03-18,12:14:00,4,746,620,64,46,16,81.67,15,200044286,3
2016-03-18,12:29:00,4,784,631,78,57,18,82.56,15,200044286,3
2016-03-18,12:44:00,4,784,649,71,37,27,80.39,15,200044286,3
2016-03-18,12:59:00,4,805,645,80,57,23,80.93,15,200044286,3
2016-03-18,13:14:00,4,813,670,65,57,21,82.78,15,200044286,3
2016-03-18,13:29:00,4,882,715,83,66,18,74.65,15,200044286,3
2016-03-18,13:44:00,4,825,663,80,60,22,81.77,15,200044286,3
2016-03-18,13:59:00,4,848,708,65,53,22,80.53,15,200044286,3
2016-03-18,14:14:00,4,860,696,74,62,28,81.04,15,200044286,3
2016-03-18,14:29:00,4,854,727,64,52,11,82.25,15,200044286,3
2016-03-18,14:44:00,4,862,686,80,67,29,80.63,15,200044286,3
2016-03-18,14:59:00,4,860,723,78,45,14,83.46,15,200044286,3
2016-03-18,15:14:00,4,807,659,74,52,22,83.61,15,200044286,3
2016-03-18,15:29:00,4,916,767,75,54,20,80.15,15,200044286,3
2016-03-18,15:44:00,4,941,778,88,60,15,80.64,15,200044286,3
2016-03-18,15:59:00,4,1009,836,95,58,20,77.90,15,200044286,3
2016-03-18,16:14:00,4,1006,853,85,56,12,77.80,15,200044286,3
2016-03-18,16:29:00,4,990,838,80,52,20,78.43,15,200044286,3
2016-03-18,16:44:00,4,951,800,77,68,6,79.89,15,200044286,3
2016-03-18,16:59:00,4,967,828,75,44,20,77.87,15,200044286,3
2016-03-18,17:14:00,4,979,854,72,37,16,77.85,15,200044286,3
2016-03-18,17:29:00,4,993,891,60,32,10,77.69,15,200044286,3
2016-03-18,17:44:00,4,841,738,58,34,11,83.19,15,200044286,3
2016-03-18,17:59:00,4,859,782,41,19,17,81.55,15,200044286,3
2016-03-18,18:14:00,4,795,734,27,26,8,82.11,15,200044286,3
2016-03-18,18:29:00,4,875,777,47,37,14,75.78,15,200044286,3
2016-03-18,18:44:00,4,833,734,53,32,14,76.63,15,200044286,3
2016-03-18,18:59:00,4,847,753,49,29,16,77.16,15,200044286,3
2016-03-18,19:14:00,4,801,710,41,40,10,76.67,15,200044286,3
2016-03-18,19:29:00,4,803,697,57,38,11,76.74,15,200044286,3
2016-03-18,19:44:00,4,777,685,27,43,22,76.59,15,200044286,3
2016-03-18,19:59:00,4,700,611,43,34,12,79.85,15,200044286,3
2016-03-18,20:14:00,4,619,550,32,20,17,81.16,15,200044286,3
2016-03-18,20:29:00,4,567,513,29,17,8,79.50,15,200044286,3
2016-03-18,20:44:00,4,473,431,15,15,12,80.30,15,200044286,3
2016-03-18,20:59:00,4,461,402,20,18,21,82.69,15,200044286,3
2016-03-18,21:14:00,4,470,426,19,11,14,84.20,15,200044286,3
2016-03-18,21:29:00,4,433,401,18,8,6,85.04,15,200044286,3
2016-03-18,21:44:00,4,367,339,12,13,3,86.12,15,200044286,3
2016-03-18,21:59:00,4,390,351,12,11,16,83.87,15,200044286,3
2016-03-18,22:14:00,4,346,313,10,13,10,87.57,15,200044286,3
2016-03-18,22:29:00,4,321,308,6,5,2,86.93,15,200044286,3
2016-03-18,22:44:00,4,294,269,11,9,5,85.60,15,200044286,3
2016-03-18,22:59:00,4,263,244,5,9,5,87.31,15,200044286,3
2016-03-18,23:14:00,4,252,228,4,10,10,86.93,15,200044286,3
2016-03-18,23:29:00,4,233,211,7,10,5,90.48,15,200044286,3
2016-03-18,23:44:00,4,194,179,4,8,3,88.77,15,200044286,3
2016-03-18,23:59:00,4,198,167,5,17,9,86.64,15,200044286,3
2016-03-19,00:14:00,5,195,171,2,11,11,85.80,15,200044286,3
2016-03-19,00:29:00,5,178,146,5,15,12,86.54,15,200044286,3
2016-03-19,00:44:00,5,159,130,4,16,9,86.89,15,200044286,3
2016-03-19,00:59:00,5,155,134,2,13,6,88.52,15,200044286,3
2016-03-19,01:14:00,5,109,94,1,2,12,88.32,15,200044286,3
2016-03-19,01:29:00,5,99,86,1,4,8,86.20,15,200044286,3
2016-03-19,01:44:00,5,97,77,6,7,7,90.52,15,200044286,3
2016-03-19,01:59:00,5,105,89,5,6,5,90.11,15,200044286,3
2016-03-19,02:14:00,5,71,52,3,5,11,87.49,15,200044286,3
2016-03-19,02:29:00,5,94,80,2,3,9,88.15,15,200044286,3
2016-03-19,02:44:00,5,78,67,1,6,4,91.04,15,200044286,3
2016-03-19,02:59:00,5,116,91,5,9,11,90.33,15,200044286,3
2016-03-19,03:14:00,5,85,66,2,11,6,90.43,15,200044286,3
2016-03-19,03:29:00,5,80,57,6,7,10,85.21,15,200044286,3
2016-03-19,03:44:00,5,90,81,1,5,3,89.35,15,200044286,3
2016-03-19,03:59:00,5,83,71,4,5,3,92.68,15,200044286,3
2016-03-19,04:14:00,5,80,60,7,9,4,90.67,15,200044286,3
2016-03-19,04:29:00,5,109,92,5,6,6,88.66,15,200044286,3
2016-03-19,04:44:00,5,120,97,9,7,7,89.81,15,200044286,3
2016-03-19,04:59:00,5,97,77,3,9,8,84.36,15,200044286,3
2016-03-19,05:14:00,5,110,82,9,7,12,86.43,15,200044286,3
2016-03-19,05:29:00,5,119,96,4,7,12,90.29,15,200044286,3
2016-03-19,05:44:00,5,150,123,10,6,11,89.92,15,200044286,3
2016-03-19,05:59:00,5,140,116,7,8,9,89.51,15,200044286,3
2016-03-19,06:14:00,5,179,142,8,13,16,93.32,15,200044286,3
2016-03-19,06:29:00,5,187,157,14,10,6,93.24,15,200044286,3
2016-03-19,06:44:00,5,256,224,12,9,11,92.84,15,200044286,3
2016-03-19,06:59:00,5,247,215,20,7,5,94.94,15,200044286,3
2016-03-19,07:14:00,5,243,209,10,17,7,91.80,15,200044286,3
2016-03-19,07:29:00,5,273,244,14,13,2,92.30,15,200044286,3
2016-03-19,07:44:00,5,325,285,20,14,6,89.93,15,200044286,3
2016-03-19,07:59:00,5,452,377,40,22,13,89.89,15,200044286,3
2016-03-19,08:14:00,5,457,405,28,19,5,88.65,15,200044286,3
2016-03-19,08:29:00,5,493,449,20,14,10,87.72,15,200044286,3
2016-03-19,08:44:00,5,563,507,25,23,8,87.18,15,200044286,3
2016-03-19,08:59:00,5,545,486,35,16,8,86.91,15,200044286,3
2016-03-19,09:14:00,5,623,555,30,23,15,83.81,15,200044286,3
2016-03-19,09:29:00,5,721,645,46,23,7,82.37,15,200044286,3
2016-03-19,09:44:00,5,737,664,44,22,7,80.77,15,200044286,3
2016-03-19,09:59:00,5,741,675,42,15,9,81.52,15,200044286,3
2016-03-19,10:14:00,5,761,690,41,25,5,82.52,15,200044286,3
2016-03-19,10:29:00,5,784,725,37,19,3,80.37,15,200044286,3
2016-03-19,10:44:00,5,775,718,31,20,6,79.54,15,200044286,3
2016-03-19,10:59:00,5,857,764,57,22,14,79.40,15,200044286,3
2016-03-19,11:14:00,5,860,787,46,20,7,80.64,15,200044286,3
2016-03-19,11:29:00,5,888,799,53,23,13,80.89,15,200044286,3
2016-03-19,11:44:00,5,933,826,54,39,14,77.72,15,200044286,3
2016-03-19,11:59:00,5,887,810,46,21,10,79.90,15,200044286,3
2016-03-19,12:14:00,5,928,835,52,34,7,79.46,15,200044286,3
2016-03-19,12:29:00,5,953,860,49,31,13,77.54,15,200044286,3
2016-03-19,12:44:00,5,916,833,56,20,7,78.46,15,200044286,3
2016-03-19,12:59:00,5,933,851,55,22,5,79.82,15,200044286,3
2016-03-19,13:14:00,5,964,888,43,26,7,79.80,15,200044286,3
2016-03-19,13:29:00,5,990,910,51,22,7,77.84,15,200044286,3
2016-03-19,13:44:00,5,881,801,47,22,11,79.09,15,200044286,3
2016-03-19,13:59:00,5,872,797,44,25,6,82.26,15,200044286,3
2016-03-19,14:14:00,5,813,751,45,10,7,82.41,15,200044286,3
2016-03-19,14:29:00,5,728,679,28,17,4,84.27,15,200044286,3
2016-03-19,14:44:00,5,826,755,39,24,8,81.47,15,200044286,3
2016-03-19,14:59:00,5,761,694,38,21,8,83.28,15,200044286,3
2016-03-19,15:14:00,5,688,625,32,17,14,84.23,15,200044286,3
2016-03-19,15:29:00,5,726,667,36,17,6,84.24,15,200044286,3
2016-03-19,15:44:00,5,697,646,30,15,6,83.92,15,200044286,3
2016-03-19,15:59:00,5,711,640,41,23,7,82.51,15,200044286,3
2016-03-19,16:14:00,5,699,651,30,14,4,85.97,15,200044286,3
2016-03-19,16:29:00,5,735,671,42,18,4,83.85,15,200044286,3
2016-03-19,16:44:00,5,719,674,19,19,7,84.41,15,200044286,3
2016-03-19,16:59:00,5,715,647,31,27,10,85.14,15,200044286,3
2016-03-19,17:14:00,5,697,632,37,21,7,83.87,15,200044286,3
2016-03-19,17:29:00,5,713,665,32,9,7,82.87,15,200044286,3
2016-03-19,17:44:00,5,754,688,40,20,6,81.73,15,200044286,3
2016-03-19,17:59:00,5,692,638,32,16,6,84.17,15,200044286,3
2016-03-19,18:14:00,5,688,630,32,21,5,84.13,15,200044286,3
2016-03-19,18:29:00,5,750,698,28,20,4,81.90,15,200044286,3
2016-03-19,18:44:00,5,691,640,22,24,5,81.01,15,200044286,3
2016-03-19,18:59:00,5,680,628,21,21,10,77.60,15,200044286,3
2016-03-19,19:14:00,5,703,649,30,21,3,78.96,15,200044286,3
2016-03-19,19:29:00,5,627,567,30,27,3,81.35,15,200044286,3
2016-03-19,19:44:00,5,569,523,20,20,6,83.17,15,200044286,3
2016-03-19,19:59:00,5,494,455,19,18,2,83.46,15,200044286,3
2016-03-19,20:14:00,5,424,394,18,6,6,84.80,15,200044286,3
2016-03-19,20:29:00,5,407,369,20,13,5,83.83,15,200044286,3
2016-03-19,20:44:00,5,326,300,9,14,3,87.32,15,200044286,3
2016-03-19,20:59:00,5,350,318,11,13,8,86.47,15,200044286,3
2016-03-19,21:14:00,5,296,280,6,6,4,83.54,15,200044286,3
2016-03-19,21:29:00,5,320,289,15,9,7,87.14,15,200044286,3
2016-03-19,21:44:00,5,270,250,8,6,6,83.53,15,200044286,3
2016-03-19,21:59:00,5,290,268,12,9,1,86.65,15,200044286,3
2016-03-19,22:14:00,5,253,234,13,1,5,87.25,15,200044286,3
2016-03-19,22:29:00,5,325,304,15,4,2,85.57,15,200044286,3
2016-03-19,22:44:00,5,300,287,12,1,0,87.62,15,200044286,3
2016-03-19,22:59:00,5,304,285,11,8,0,88.85,15,200044286,3
2016-03-19,23:14:00,5,239,221,6,6,6,89.42,15,200044286,3
2016-03-19,23:29:00,5,255,232,13,6,4,87.95,15,200044286,3
2016-03-19,23:44:00,5,222,207,9,5,1,90.64,15,200044286,3
2016-03-19,23:59:00,5,186,166,3,11,6,85.09,15,200044286,3
2016-03-20,00:14:00,6,190,178,5,5,2,87.64,15,200044286,3
2016-03-20,00:29:00,6,172,153,5,9,5,88.36,15,200044286,3
2016-03-20,00:44:00,6,181,165,2,7,7,87.66,15,200044286,3
2016-03-20,00:59:00,6,163,145,4,11,3,89.06,15,200044286,3
2016-03-20,01:14:00,6,176,158,10,3,5,88.65,15,200044286,3
2016-03-20,01:29:00,6,128,116,6,4,2,90.02,15,200044286,3
2016-03-20,01:44:00,6,109,103,3,1,2,89.12,15,200044286,3
2016-03-20,01:59:00,6,110,101,2,4,3,90.62,15,200044286,3
2016-03-20,02:14:00,6,112,102,1,3,6,91.78,15,200044286,3
2016-03-20,02:29:00,6,76,68,4,3,1,98.07,15,200044286,3
2016-03-20,02:44:00,6,82,73,3,4,2,90.40,15,200044286,3
2016-03-20,02:59:00,6,85,77,3,3,2,89.89,15,200044286,3
2016-03-20,03:14:00,6,79,70,3,2,4,88.31,15,200044286,3
2016-03-20,03:29:00,6,71,59,4,5,3,91.00,15,200044286,3
2016-03-20,03:44:00,6,93,79,4,7,3,90.02,15,200044286,3
2016-03-20,03:59:00,6,78,69,2,3,4,87.59,15,200044286,3
2016-03-20,04:14:00,6,65,54,4,5,2,94.48,15,200044286,3
2016-03-20,04:29:00,6,85,74,2,4,5,88.03,15,200044286,3
2016-03-20,04:44:00,6,102,85,7,4,6,90.21,15,200044286,3
2016-03-20,04:59:00,6,80,64,3,8,5,91.46,15,200044286,3
2016-03-20,05:14:00,6,66,55,3,2,6,86.63,15,200044286,3
2016-03-20,05:29:00,6,94,76,5,3,10,86.27,15,200044286,3
2016-03-20,05:44:00,6,96,86,5,3,2,87.19,15,200044286,3
2016-03-20,05:59:00,6,110,95,5,5,5,90.27,15,200044286,3
2016-03-20,06:14:00,6,133,120,6,5,2,91.85,15,200044286,3
2016-03-20,06:29:00,6,147,123,9,9,6,94.34,15,200044286,3
2016-03-20,06:44:00,6,153,138,9,3,3,91.78,15,200044286,3
2016-03-20,06:59:00,6,137,120,9,5,3,93.22,15,200044286,3
