MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-21,08:14:00,9,875,689,117,57,12,89.26,15,200044286,8
2018-08-21,08:29:00,9,832,641,120,53,18,93.01,15,200044286,8
2018-08-21,08:44:00,9,729,569,98,43,19,96.97,15,200044286,8
2018-08-21,08:59:00,9,702,533,96,48,25,95.27,15,200044286,8
2018-08-21,09:14:00,9,650,489,85,54,22,98.69,15,200044286,8
2018-08-21,09:29:00,9,684,510,109,54,11,97.13,15,200044286,8
2018-08-21,09:44:00,9,661,513,95,36,17,98.74,15,200044286,8
2018-08-21,09:59:00,9,570,424,84,43,19,98.67,15,200044286,8
2018-08-21,10:14:00,9,607,425,112,52,18,98.60,15,200044286,8
2018-08-21,10:29:00,9,682,492,100,66,24,96.97,15,200044286,8
2018-08-21,10:44:00,9,567,413,97,43,14,98.90,15,200044286,8
2018-08-21,10:59:00,9,601,429,100,53,19,97.87,15,200044286,8
2018-08-21,11:14:00,9,632,442,116,56,18,96.65,15,200044286,8
2018-08-21,11:29:00,9,564,413,80,50,21,98.50,15,200044286,8
2018-08-21,11:44:00,9,591,418,102,52,19,97.43,15,200044286,8
2018-08-21,11:59:00,9,634,468,91,51,24,96.34,15,200044286,8
2018-08-21,12:14:00,9,579,418,100,50,11,97.66,15,200044286,8
2018-08-21,12:29:00,9,615,446,108,46,15,97.56,15,200044286,8
2018-08-21,12:44:00,9,628,467,94,47,20,96.11,15,200044286,8
2018-08-21,12:59:00,9,586,444,82,38,22,99.20,15,200044286,8
2018-08-21,13:14:00,9,544,394,85,54,11,100.22,15,200044286,8
2018-08-21,13:29:00,9,588,425,95,50,18,96.46,15,200044286,8
2018-08-21,13:44:00,9,578,427,98,38,15,99.32,15,200044286,8
2018-08-21,13:59:00,9,555,400,84,55,16,98.08,15,200044286,8
2018-08-21,14:14:00,9,574,411,98,51,14,100.01,15,200044286,8
2018-08-21,14:29:00,9,556,407,97,36,16,100.04,15,200044286,8
2018-08-21,14:44:00,9,593,420,96,58,19,98.69,15,200044286,8
2018-08-21,14:59:00,9,626,445,94,60,27,99.02,15,200044286,8
2018-08-21,15:14:00,9,625,459,100,49,17,98.69,15,200044286,8
2018-08-21,15:29:00,9,677,504,117,42,14,96.54,15,200044286,8
2018-08-21,15:44:00,9,660,482,115,56,7,98.06,15,200044286,8
2018-08-21,15:59:00,9,738,554,133,38,13,96.56,15,200044286,8
2018-08-21,16:14:00,9,725,578,101,42,4,99.35,15,200044286,8
2018-08-21,16:29:00,9,824,671,106,41,6,96.95,15,200044286,8
2018-08-21,16:44:00,9,888,723,123,32,10,95.49,15,200044286,8
2018-08-21,16:59:00,9,902,766,115,15,6,95.29,15,200044286,8
2018-08-21,17:14:00,9,896,739,116,29,12,95.51,15,200044286,8
2018-08-21,17:29:00,9,921,789,96,23,13,93.84,15,200044286,8
2018-08-21,17:44:00,9,759,646,90,19,4,58.18,15,200044286,8
2018-08-21,17:59:00,9,837,736,73,20,8,53.72,15,200044286,8
2018-08-21,18:14:00,9,835,730,78,15,12,60.53,15,200044286,8
2018-08-21,18:29:00,9,640,555,60,11,14,34.77,15,200044286,8
2018-08-21,18:44:00,9,633,547,52,24,10,35.06,15,200044286,8
2018-08-21,18:59:00,9,610,539,44,11,16,35.10,15,200044286,8
2018-08-21,19:14:00,9,620,530,62,19,9,39.75,15,200044286,8
2018-08-21,19:29:00,9,534,439,74,16,5,101.05,15,200044286,8
2018-08-21,19:44:00,9,427,354,46,17,10,103.86,15,200044286,8
2018-08-21,19:59:00,9,376,310,49,10,7,104.89,15,200044286,8
2018-08-21,20:14:00,9,343,285,36,13,9,105.57,15,200044286,8
2018-08-21,20:29:00,9,375,312,40,13,10,103.43,15,200044286,8
2018-08-21,20:44:00,9,282,235,28,11,8,104.32,15,200044286,8
2018-08-21,20:59:00,9,265,216,25,13,11,99.90,15,200044286,8
2018-08-21,21:14:00,9,225,189,29,4,3,102.33,15,200044286,8
2018-08-21,21:29:00,9,248,204,35,2,7,99.23,15,200044286,8
2018-08-21,21:44:00,9,221,175,28,7,11,100.65,15,200044286,8
2018-08-21,21:59:00,9,220,172,29,11,8,101.13,15,200044286,8
2018-08-21,22:14:00,9,208,176,24,1,7,101.30,15,200044286,8
2018-08-21,22:29:00,9,199,169,18,7,5,103.92,15,200044286,8
2018-08-21,22:44:00,9,174,151,16,4,3,100.61,15,200044286,8
2018-08-21,22:59:00,9,157,125,20,8,4,103.03,15,200044286,8
2018-08-21,23:14:00,9,125,91,21,9,4,100.64,15,200044286,8
2018-08-21,23:29:00,9,112,84,14,6,8,101.18,15,200044286,8
2018-08-21,23:44:00,9,94,67,7,8,12,102.30,15,200044286,8
2018-08-21,23:59:00,9,102,85,6,7,4,103.47,15,200044286,8
2018-08-22,00:14:00,9,74,46,13,4,11,97.22,15,200044286,8
2018-08-22,00:29:00,9,88,55,12,11,10,101.62,15,200044286,8
2018-08-22,00:44:00,9,71,47,11,4,9,102.36,15,200044286,8
2018-08-22,00:59:00,9,47,32,6,1,8,98.09,15,200044286,8
2018-08-22,01:14:00,9,55,36,7,3,9,99.24,15,200044286,8
2018-08-22,01:29:00,9,46,25,12,5,4,96.76,15,200044286,8
2018-08-22,01:44:00,9,45,29,5,6,5,94.99,15,200044286,8
2018-08-22,01:59:00,9,40,24,6,6,4,102.18,15,200044286,8
2018-08-22,02:14:00,9,38,23,2,5,8,97.30,15,200044286,8
2018-08-22,02:29:00,9,35,18,5,5,7,96.00,15,200044286,8
2018-08-22,02:44:00,9,37,25,4,3,5,97.20,15,200044286,8
2018-08-22,02:59:00,9,34,19,5,4,6,95.54,15,200044286,8
2018-08-22,03:14:00,9,34,17,3,7,7,96.47,15,200044286,8
2018-08-22,03:29:00,9,41,21,10,3,7,102.48,15,200044286,8
2018-08-22,03:44:00,9,44,29,7,2,6,99.27,15,200044286,8
2018-08-22,03:59:00,9,74,50,10,6,8,100.76,15,200044286,8
2018-08-22,04:14:00,9,49,34,7,4,4,96.14,15,200044286,8
2018-08-22,04:29:00,9,49,30,10,5,4,98.66,15,200044286,8
2018-08-22,04:44:00,9,70,44,8,8,10,96.40,15,200044286,8
2018-08-22,04:59:00,9,81,52,10,6,13,99.09,15,200044286,8
2018-08-22,05:14:00,9,97,57,15,11,14,98.25,15,200044286,8
2018-08-22,05:29:00,9,107,73,15,7,12,98.79,15,200044286,8
2018-08-22,05:44:00,9,164,106,24,17,17,99.77,15,200044286,8
2018-08-22,05:59:00,9,181,126,29,13,13,106.74,15,200044286,8
2018-08-22,06:14:00,9,210,146,27,22,15,102.82,15,200044286,8
2018-08-22,06:29:00,9,327,241,47,25,14,102.94,15,200044286,8
2018-08-22,06:44:00,9,543,407,77,37,22,101.80,15,200044286,8
2018-08-22,06:59:00,9,666,478,118,45,25,99.55,15,200044286,8
2018-08-22,07:14:00,9,818,594,137,62,25,93.96,15,200044286,8
2018-08-22,07:29:00,9,786,601,128,39,18,93.64,15,200044286,8
2018-08-22,07:44:00,9,911,712,130,53,16,89.34,15,200044286,8
2018-08-22,07:59:00,9,925,708,133,65,19,86.91,15,200044286,8
2018-08-22,08:14:00,9,861,686,104,51,20,91.93,15,200044286,8
2018-08-22,08:29:00,9,784,610,106,48,20,92.78,15,200044286,8
2018-08-22,08:44:00,9,761,588,104,44,25,96.90,15,200044286,8
2018-08-22,08:59:00,9,679,504,101,48,26,98.15,15,200044286,8
2018-08-22,09:14:00,9,650,470,103,47,30,98.32,15,200044286,8
2018-08-22,09:29:00,9,688,523,93,55,17,95.19,15,200044286,8
2018-08-22,09:44:00,9,695,497,132,50,16,95.25,15,200044286,8
2018-08-22,09:59:00,9,663,473,114,53,23,98.21,15,200044286,8
2018-08-22,10:14:00,9,643,474,109,47,13,96.91,15,200044286,8
2018-08-22,10:29:00,9,596,440,99,37,20,94.42,15,200044286,8
2018-08-22,10:44:00,9,627,466,84,58,19,93.17,15,200044286,8
2018-08-22,10:59:00,9,573,404,99,47,23,95.19,15,200044286,8
2018-08-22,11:14:00,9,573,410,91,55,17,96.95,15,200044286,8
2018-08-22,11:29:00,9,601,459,89,40,13,96.56,15,200044286,8
2018-08-22,11:44:00,9,627,445,102,52,28,96.03,15,200044286,8
2018-08-22,11:59:00,9,553,403,82,48,20,97.10,15,200044286,8
2018-08-22,12:14:00,9,584,404,124,45,11,99.34,15,200044286,8
2018-08-22,12:29:00,9,610,436,95,60,19,98.03,15,200044286,8
2018-08-22,12:44:00,9,580,425,90,46,19,97.92,15,200044286,8
2018-08-22,12:59:00,9,594,454,77,42,21,99.44,15,200044286,8
2018-08-22,13:14:00,9,552,415,79,41,17,100.19,15,200044286,8
2018-08-22,13:29:00,9,598,443,83,46,26,97.78,15,200044286,8
2018-08-22,13:44:00,9,589,417,90,64,18,98.40,15,200044286,8
2018-08-22,13:59:00,9,617,446,96,55,20,99.64,15,200044286,8
2018-08-22,14:14:00,9,544,378,97,51,18,98.91,15,200044286,8
2018-08-22,14:29:00,9,607,433,109,41,24,96.64,15,200044286,8
2018-08-22,14:44:00,9,587,422,107,50,8,99.61,15,200044286,8
2018-08-22,14:59:00,9,628,450,109,51,18,97.04,15,200044286,8
2018-08-22,15:14:00,9,648,440,142,47,19,99.17,15,200044286,8
2018-08-22,15:29:00,9,657,495,96,46,20,96.49,15,200044286,8
2018-08-22,15:44:00,9,708,521,125,57,5,99.32,15,200044286,8
2018-08-22,15:59:00,9,726,525,138,46,17,97.56,15,200044286,8
2018-08-22,16:14:00,9,702,555,110,26,11,98.31,15,200044286,8
2018-08-22,16:29:00,9,776,627,101,38,10,99.34,15,200044286,8
2018-08-22,16:44:00,9,828,679,108,33,8,94.20,15,200044286,8
2018-08-22,16:59:00,9,821,677,112,22,10,97.68,15,200044286,8
2018-08-22,17:14:00,9,857,719,109,22,7,96.10,15,200044286,8
2018-08-22,17:29:00,9,952,815,92,36,9,90.32,15,200044286,8
2018-08-22,17:44:00,9,844,724,87,18,15,94.18,15,200044286,8
2018-08-22,17:59:00,9,882,751,108,17,6,94.06,15,200044286,8
2018-08-22,18:14:00,9,809,710,71,18,10,95.79,15,200044286,8
2018-08-22,18:29:00,9,762,645,80,24,13,98.93,15,200044286,8
2018-08-22,18:44:00,9,717,605,90,18,4,100.67,15,200044286,8
2018-08-22,18:59:00,9,658,567,63,17,11,101.08,15,200044286,8
2018-08-22,19:14:00,9,604,516,55,21,12,101.52,15,200044286,8
2018-08-22,19:29:00,9,511,439,52,12,8,103.51,15,200044286,8
2018-08-22,19:44:00,9,452,375,52,16,9,105.34,15,200044286,8
2018-08-22,19:59:00,9,444,360,62,17,5,105.87,15,200044286,8
2018-08-22,20:14:00,9,340,255,60,15,10,103.20,15,200044286,8
2018-08-22,20:29:00,9,367,298,41,14,14,103.97,15,200044286,8
2018-08-22,20:44:00,9,273,212,43,11,7,100.24,15,200044286,8
2018-08-22,20:59:00,9,281,226,36,9,10,101.62,15,200044286,8
2018-08-22,21:14:00,9,278,224,31,12,11,101.76,15,200044286,8
2018-08-22,21:29:00,9,238,204,25,4,5,102.46,15,200044286,8
2018-08-22,21:44:00,9,239,193,25,13,8,101.76,15,200044286,8
2018-08-22,21:59:00,9,216,182,21,9,4,102.24,15,200044286,8
2018-08-22,22:14:00,9,194,159,22,7,6,100.79,15,200044286,8
2018-08-22,22:29:00,9,192,159,20,9,4,100.41,15,200044286,8
2018-08-22,22:44:00,9,208,169,27,6,6,102.50,15,200044286,8
2018-08-22,22:59:00,9,169,131,21,4,13,99.94,15,200044286,8
2018-08-22,23:14:00,9,151,119,18,5,9,101.46,15,200044286,8
2018-08-22,23:29:00,9,129,94,21,5,9,101.80,15,200044286,8
2018-08-22,23:44:00,9,121,94,15,6,6,103.49,15,200044286,8
2018-08-22,23:59:00,9,95,74,9,5,7,101.43,15,200044286,8
2018-08-23,00:14:00,9,84,59,9,4,12,98.78,15,200044286,8
2018-08-23,00:29:00,9,82,52,8,9,13,95.79,15,200044286,8
2018-08-23,00:44:00,9,65,45,8,7,5,102.85,15,200044286,8
2018-08-23,00:59:00,9,53,38,7,4,4,97.49,15,200044286,8
2018-08-23,01:14:00,9,66,40,12,8,6,95.95,15,200044286,8
2018-08-23,01:29:00,9,56,34,6,6,10,96.13,15,200044286,8
2018-08-23,01:44:00,9,42,25,10,4,3,98.52,15,200044286,8
2018-08-23,01:59:00,9,41,30,3,5,3,98.14,15,200044286,8
2018-08-23,02:14:00,9,57,32,7,7,11,95.63,15,200044286,8
2018-08-23,02:29:00,9,49,28,7,6,8,99.03,15,200044286,8
2018-08-23,02:44:00,9,37,21,5,5,6,96.88,15,200044286,8
2018-08-23,02:59:00,9,50,29,6,8,7,95.06,15,200044286,8
2018-08-23,03:14:00,9,36,22,5,3,6,100.20,15,200044286,8
2018-08-23,03:29:00,9,36,25,4,4,3,98.61,15,200044286,8
2018-08-23,03:44:00,9,42,28,6,2,6,102.01,15,200044286,8
2018-08-23,03:59:00,9,50,31,9,4,6,97.18,15,200044286,8
2018-08-23,04:14:00,9,54,37,6,4,7,100.25,15,200044286,8
2018-08-23,04:29:00,9,57,42,5,5,5,97.81,15,200044286,8
2018-08-23,04:44:00,9,63,38,9,10,6,94.11,15,200044286,8
2018-08-23,04:59:00,9,82,45,16,12,9,95.76,15,200044286,8
2018-08-23,05:14:00,9,90,50,14,15,11,95.55,15,200044286,8
2018-08-23,05:29:00,9,115,75,15,13,12,94.17,15,200044286,8
2018-08-23,05:44:00,9,143,92,23,14,14,96.97,15,200044286,8
2018-08-23,05:59:00,9,199,127,37,15,20,100.23,15,200044286,8
2018-08-23,06:14:00,9,221,153,30,23,15,101.71,15,200044286,8
2018-08-23,06:29:00,9,329,250,38,24,17,99.66,15,200044286,8
2018-08-23,06:44:00,9,539,389,92,36,22,98.39,15,200044286,8
2018-08-23,06:59:00,9,670,498,111,38,23,99.36,15,200044286,8
2018-08-23,07:14:00,9,779,597,128,37,17,95.23,15,200044286,8
2018-08-23,07:29:00,9,876,681,127,50,18,92.27,15,200044286,8
2018-08-23,07:44:00,9,974,744,161,54,15,89.32,15,200044286,8
2018-08-23,07:59:00,9,883,662,149,48,24,91.65,15,200044286,8
2018-08-23,08:14:00,9,823,631,117,50,25,90.80,15,200044286,8
2018-08-23,08:29:00,9,772,592,114,46,20,91.20,15,200044286,8
2018-08-23,08:44:00,9,782,626,86,52,18,92.88,15,200044286,8
2018-08-23,08:59:00,9,677,519,93,50,15,96.09,15,200044286,8
2018-08-23,09:14:00,9,655,495,94,41,25,96.58,15,200044286,8
2018-08-23,09:29:00,9,659,482,96,58,23,95.39,15,200044286,8
2018-08-23,09:44:00,9,747,553,110,52,32,93.47,15,200044286,8
2018-08-23,09:59:00,9,697,501,114,61,21,96.62,15,200044286,8
2018-08-23,10:14:00,9,614,445,95,47,27,96.49,15,200044286,8
2018-08-23,10:29:00,9,658,485,106,45,22,95.60,15,200044286,8
2018-08-23,10:44:00,9,653,487,99,47,20,94.26,15,200044286,8
2018-08-23,10:59:00,9,597,440,90,46,21,97.79,15,200044286,8
2018-08-23,11:14:00,9,587,415,97,53,22,96.73,15,200044286,8
2018-08-23,11:29:00,9,594,428,88,60,18,96.51,15,200044286,8
2018-08-23,11:44:00,9,663,498,85,61,19,97.00,15,200044286,8
2018-08-23,11:59:00,9,632,469,107,39,17,96.88,15,200044286,8
2018-08-23,12:14:00,9,600,437,99,50,14,98.02,15,200044286,8
2018-08-23,12:29:00,9,637,453,100,60,24,96.76,15,200044286,8
2018-08-23,12:44:00,9,618,451,104,46,17,96.61,15,200044286,8
2018-08-23,12:59:00,9,583,421,85,56,21,98.57,15,200044286,8
2018-08-23,13:14:00,9,592,424,95,57,16,97.74,15,200044286,8
2018-08-23,13:29:00,9,566,412,101,34,19,97.47,15,200044286,8
2018-08-23,13:44:00,9,672,499,110,48,15,95.18,15,200044286,8
2018-08-23,13:59:00,9,569,407,98,49,15,95.45,15,200044286,8
2018-08-23,14:14:00,9,633,460,98,53,22,93.53,15,200044286,8
2018-08-23,14:29:00,9,622,457,90,61,14,95.50,15,200044286,8
2018-08-23,14:44:00,9,625,446,101,56,22,96.20,15,200044286,8
2018-08-23,14:59:00,9,654,485,99,57,13,96.14,15,200044286,8
2018-08-23,15:14:00,9,649,481,87,58,23,96.78,15,200044286,8
2018-08-23,15:29:00,9,647,469,119,44,15,97.30,15,200044286,8
2018-08-23,15:44:00,9,707,517,124,53,13,97.65,15,200044286,8
2018-08-23,15:59:00,9,715,510,129,59,17,96.16,15,200044286,8
2018-08-23,16:14:00,9,736,553,120,50,13,98.63,15,200044286,8
2018-08-23,16:29:00,9,801,647,105,34,15,96.82,15,200044286,8
2018-08-23,16:44:00,9,784,634,111,29,10,96.88,15,200044286,8
2018-08-23,16:59:00,9,865,712,120,26,7,94.74,15,200044286,8
2018-08-23,17:14:00,9,848,715,89,31,13,92.17,15,200044286,8
2018-08-23,17:29:00,9,988,842,112,22,12,88.78,15,200044286,8
2018-08-23,17:44:00,9,882,766,87,19,10,93.80,15,200044286,8
2018-08-23,17:59:00,9,866,758,86,16,6,95.80,15,200044286,8
2018-08-23,18:14:00,9,830,732,69,21,8,95.33,15,200044286,8
2018-08-23,18:29:00,9,802,679,93,24,6,98.12,15,200044286,8
2018-08-23,18:44:00,9,698,592,88,14,4,101.59,15,200044286,8
2018-08-23,18:59:00,9,618,515,80,17,6,103.20,15,200044286,8
2018-08-23,19:14:00,9,609,509,74,10,16,102.02,15,200044286,8
2018-08-23,19:29:00,9,520,430,63,19,8,103.81,15,200044286,8
2018-08-23,19:44:00,9,455,364,65,14,12,104.22,15,200044286,8
2018-08-23,19:59:00,9,421,341,54,17,9,105.03,15,200044286,8
2018-08-23,20:14:00,9,352,290,43,7,12,105.30,15,200044286,8
2018-08-23,20:29:00,9,365,298,42,16,9,103.63,15,200044286,8
2018-08-23,20:44:00,9,337,281,36,11,9,100.80,15,200044286,8
2018-08-23,20:59:00,9,294,248,34,5,7,102.16,15,200044286,8
2018-08-23,21:14:00,9,280,236,31,7,6,101.43,15,200044286,8
2018-08-23,21:29:00,9,288,252,24,6,6,102.18,15,200044286,8
2018-08-23,21:44:00,9,257,218,24,11,4,101.43,15,200044286,8
2018-08-23,21:59:00,9,265,214,31,6,14,102.07,15,200044286,8
2018-08-23,22:14:00,9,212,172,25,7,8,99.74,15,200044286,8
2018-08-23,22:29:00,9,213,178,29,4,2,103.21,15,200044286,8
2018-08-23,22:44:00,9,186,159,18,5,4,104.10,15,200044286,8
2018-08-23,22:59:00,9,169,138,16,7,8,103.33,15,200044286,8
2018-08-23,23:14:00,9,141,107,20,8,6,101.84,15,200044286,8
2018-08-23,23:29:00,9,128,100,14,5,9,100.80,15,200044286,8
2018-08-23,23:44:00,9,97,76,8,7,6,103.80,15,200044286,8
2018-08-23,23:59:00,9,102,79,12,4,7,100.55,15,200044286,8
2018-08-24,00:14:00,9,73,51,11,4,7,102.26,15,200044286,8
2018-08-24,00:29:00,9,74,48,6,7,13,100.69,15,200044286,8
2018-08-24,00:44:00,9,80,49,11,6,14,100.19,15,200044286,8
2018-08-24,00:59:00,9,48,35,9,3,1,104.93,15,200044286,8
2018-08-24,01:14:00,11,73,51,7,9,6,100.30,15,200044286,8
2018-08-24,01:29:00,11,57,41,6,4,6,101.03,15,200044286,8
2018-08-24,01:44:00,11,36,20,4,4,8,101.04,15,200044286,8
2018-08-24,01:59:00,11,59,37,11,6,5,102.33,15,200044286,8
2018-08-24,02:14:00,11,36,27,4,1,4,97.63,15,200044286,8
2018-08-24,02:29:00,11,48,25,7,7,9,100.74,15,200044286,8
2018-08-24,02:44:00,11,39,24,3,5,7,100.37,15,200044286,8
2018-08-24,02:59:00,11,43,31,4,4,4,95.57,15,200044286,8
2018-08-24,03:14:00,11,48,26,7,7,8,104.41,15,200044286,8
2018-08-24,03:29:00,11,58,34,4,10,10,103.51,15,200044286,8
2018-08-24,03:44:00,11,52,32,6,7,7,102.45,15,200044286,8
2018-08-24,03:59:00,11,59,42,11,1,5,102.97,15,200044286,8
2018-08-24,04:14:00,11,55,36,8,3,8,102.18,15,200044286,8
2018-08-24,04:29:00,11,69,42,9,9,9,100.74,15,200044286,8
2018-08-24,04:44:00,11,87,51,12,10,14,101.94,15,200044286,8
2018-08-24,04:59:00,11,100,63,19,11,7,103.40,15,200044286,8
2018-08-24,05:14:00,11,82,46,7,15,14,98.70,15,200044286,8
2018-08-24,05:29:00,11,95,68,8,9,10,99.78,15,200044286,8
2018-08-24,05:44:00,11,166,115,23,15,13,101.97,15,200044286,8
2018-08-24,05:59:00,11,172,118,21,14,19,103.60,15,200044286,8
2018-08-24,06:14:00,11,201,139,23,23,16,103.83,15,200044286,8
2018-08-24,06:29:00,11,332,243,41,29,19,104.55,15,200044286,8
2018-08-24,06:44:00,11,494,348,85,37,24,104.31,15,200044286,8
2018-08-24,06:59:00,11,650,457,117,45,31,100.24,15,200044286,8
2018-08-24,07:14:00,11,651,480,108,35,28,98.09,15,200044286,8
2018-08-24,07:29:00,11,727,534,122,47,24,93.06,15,200044286,8
2018-08-24,07:44:00,11,880,642,149,61,28,89.51,15,200044286,8
2018-08-24,07:59:00,11,762,582,109,47,24,94.54,15,200044286,8
2018-08-24,08:14:00,11,679,506,111,45,17,96.51,15,200044286,8
2018-08-24,08:29:00,11,668,531,77,46,14,96.62,15,200044286,8
2018-08-24,08:44:00,11,649,483,99,49,18,97.63,15,200044286,8
2018-08-24,08:59:00,11,642,484,75,56,27,96.76,15,200044286,8
2018-08-24,09:14:00,11,566,419,74,52,21,98.76,15,200044286,8
2018-08-24,09:29:00,11,632,447,97,65,23,97.79,15,200044286,8
2018-08-24,09:44:00,11,603,456,81,50,16,97.84,15,200044286,8
2018-08-24,09:59:00,11,627,477,86,46,18,95.32,15,200044286,8
2018-08-24,10:14:00,11,645,483,75,65,22,96.08,15,200044286,8
2018-08-24,10:29:00,11,620,454,95,45,26,95.31,15,200044286,8
2018-08-24,10:44:00,11,651,482,95,45,29,94.22,15,200044286,8
2018-08-24,10:59:00,11,617,444,95,57,21,95.85,15,200044286,8
2018-08-24,11:14:00,11,626,460,105,44,17,96.07,15,200044286,8
2018-08-24,11:29:00,11,629,449,108,52,20,96.84,15,200044286,8
2018-08-24,11:44:00,11,667,499,104,52,12,97.07,15,200044286,8
2018-08-24,11:59:00,11,715,522,127,45,21,94.85,15,200044286,8
2018-08-24,12:14:00,11,696,521,109,53,13,96.74,15,200044286,8
2018-08-24,12:29:00,11,792,595,112,61,24,91.69,15,200044286,8
2018-08-24,12:44:00,11,787,610,115,41,21,95.79,15,200044286,8
2018-08-24,12:59:00,11,770,604,110,39,17,93.39,15,200044286,8
2018-08-24,13:14:00,11,783,614,118,40,11,94.50,15,200044286,8
2018-08-24,13:29:00,11,837,656,109,57,15,93.26,15,200044286,8
2018-08-24,13:44:00,11,709,558,94,46,11,96.69,15,200044286,8
2018-08-24,13:59:00,11,765,581,130,35,19,93.35,15,200044286,8
2018-08-24,14:14:00,11,753,582,118,37,16,95.05,15,200044286,8
2018-08-24,14:29:00,11,701,549,100,39,13,97.17,15,200044286,8
2018-08-24,14:44:00,11,759,569,121,56,13,96.05,15,200044286,8
2018-08-24,14:59:00,11,730,565,111,40,14,96.81,15,200044286,8
2018-08-24,15:14:00,11,760,577,122,38,23,96.43,15,200044286,8
2018-08-24,15:29:00,11,751,601,110,32,8,96.62,15,200044286,8
2018-08-24,15:44:00,11,692,535,94,49,14,93.67,15,200044286,8
2018-08-24,15:59:00,11,729,572,100,43,14,97.81,15,200044286,8
2018-08-24,16:14:00,11,728,569,111,34,14,97.11,15,200044286,8
2018-08-24,16:29:00,11,755,616,98,29,12,96.49,15,200044286,8
2018-08-24,16:44:00,11,652,522,90,29,11,95.27,15,200044286,8
2018-08-24,16:59:00,11,713,583,102,22,6,87.87,15,200044286,8
2018-08-24,17:14:00,11,785,650,97,28,10,91.62,15,200044286,8
2018-08-24,17:29:00,11,747,636,86,16,9,94.85,15,200044286,8
2018-08-24,17:44:00,11,702,587,78,23,14,94.67,15,200044286,8
2018-08-24,17:59:00,11,609,520,65,14,10,95.30,15,200044286,8
2018-08-24,18:14:00,11,691,586,83,12,10,95.97,15,200044286,8
2018-08-24,18:29:00,11,694,593,75,19,7,97.48,15,200044286,8
2018-08-24,18:44:00,11,635,536,73,15,11,95.63,15,200044286,8
2018-08-24,18:59:00,11,563,470,73,13,7,98.47,15,200044286,8
2018-08-24,19:14:00,11,589,493,67,18,11,99.26,15,200044286,8
2018-08-24,19:29:00,11,495,435,38,16,6,102.90,15,200044286,8
2018-08-24,19:44:00,11,483,387,65,17,14,101.94,15,200044286,8
2018-08-24,19:59:00,11,404,340,45,13,6,101.88,15,200044286,8
2018-08-24,20:14:00,11,385,323,38,12,12,103.45,15,200044286,8
2018-08-24,20:29:00,11,399,335,45,10,9,98.88,15,200044286,8
2018-08-24,20:44:00,11,348,296,31,10,11,100.32,15,200044286,8
2018-08-24,20:59:00,11,348,300,32,9,7,98.13,15,200044286,8
2018-08-24,21:14:00,11,232,193,26,7,6,99.27,15,200044286,8
2018-08-24,21:29:00,11,298,253,30,10,5,102.09,15,200044286,8
2018-08-24,21:44:00,11,264,216,31,10,7,100.27,15,200044286,8
2018-08-24,21:59:00,11,261,224,28,5,4,105.10,15,200044286,8
2018-08-24,22:14:00,11,208,178,25,5,0,101.91,15,200044286,8
2018-08-24,22:29:00,11,264,228,23,10,3,99.36,15,200044286,8
2018-08-24,22:44:00,11,228,197,22,4,5,102.01,15,200044286,8
2018-08-24,22:59:00,11,215,186,15,7,7,105.18,15,200044286,8
2018-08-24,23:14:00,11,155,131,18,1,5,102.88,15,200044286,8
2018-08-24,23:29:00,11,163,132,16,4,11,102.81,15,200044286,8
2018-08-24,23:44:00,11,132,105,18,4,5,103.69,15,200044286,8
2018-08-24,23:59:00,11,103,77,11,8,7,104.37,15,200044286,8
2018-08-25,00:14:00,11,98,76,11,4,7,103.01,15,200044286,8
2018-08-25,00:29:00,11,102,63,19,9,11,98.19,15,200044286,8
2018-08-25,00:44:00,11,102,76,17,6,3,102.06,15,200044286,8
2018-08-25,00:59:00,11,76,57,13,3,3,104.75,15,200044286,8
2018-08-25,01:14:00,5,67,38,14,6,9,98.32,15,200044286,8
2018-08-25,01:29:00,5,65,42,8,8,7,101.04,15,200044286,8
2018-08-25,01:44:00,5,54,39,8,5,2,102.94,15,200044286,8
2018-08-25,01:59:00,5,60,38,8,8,6,99.45,15,200044286,8
2018-08-25,02:14:00,5,48,29,8,3,8,98.19,15,200044286,8
2018-08-25,02:29:00,5,48,31,11,4,2,100.81,15,200044286,8
2018-08-25,02:44:00,5,55,39,12,1,3,102.32,15,200044286,8
2018-08-25,02:59:00,5,56,37,6,2,11,99.73,15,200044286,8
2018-08-25,03:14:00,5,60,42,9,5,4,104.81,15,200044286,8
2018-08-25,03:29:00,5,49,37,6,1,5,102.79,15,200044286,8
2018-08-25,03:44:00,5,55,40,5,6,4,101.79,15,200044286,8
2018-08-25,03:59:00,5,55,43,5,4,3,101.31,15,200044286,8
2018-08-25,04:14:00,5,62,36,12,4,10,100.36,15,200044286,8
2018-08-25,04:29:00,5,67,45,11,3,8,102.85,15,200044286,8
2018-08-25,04:44:00,5,65,40,9,8,8,100.10,15,200044286,8
2018-08-25,04:59:00,5,59,39,6,5,9,95.83,15,200044286,8
