MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-07-28,02:14:00,9,31,20,5,3,3,105.88,15,200044286,14
2021-07-28,02:29:00,9,35,20,5,6,4,104.24,15,200044286,14
2021-07-28,02:44:00,9,26,13,5,3,5,96.99,15,200044286,14
2021-07-28,02:59:00,9,27,18,1,5,3,99.54,15,200044286,14
2021-07-28,03:14:00,9,30,17,3,3,7,95.56,15,200044286,14
2021-07-28,03:29:00,9,34,18,5,4,7,96.26,15,200044286,14
2021-07-28,03:44:00,9,39,25,6,2,6,102.03,15,200044286,14
2021-07-28,03:59:00,9,32,21,3,2,6,96.15,15,200044286,14
2021-07-28,04:14:00,9,37,22,9,2,4,100.03,15,200044286,14
2021-07-28,04:29:00,9,59,35,14,7,3,102.05,15,200044286,14
2021-07-28,04:44:00,9,58,36,5,12,5,97.34,15,200044286,14
2021-07-28,04:59:00,9,71,39,9,8,15,99.29,15,200044286,14
2021-07-28,05:14:00,9,69,37,11,11,10,103.10,15,200044286,14
2021-07-28,05:29:00,9,117,74,12,11,20,100.47,15,200044286,14
2021-07-28,05:44:00,9,151,98,25,17,11,105.85,15,200044286,14
2021-07-28,05:59:00,9,189,125,31,17,16,104.48,15,200044286,14
2021-07-28,06:14:00,9,204,138,31,16,19,105.85,15,200044286,14
2021-07-28,06:29:00,9,256,173,38,27,18,102.63,15,200044286,14
2021-07-28,06:44:00,9,450,303,89,34,24,100.57,15,200044286,14
2021-07-28,06:59:00,9,575,389,123,40,23,102.58,15,200044286,14
2021-07-28,07:14:00,9,616,404,146,47,19,97.37,15,200044286,14
2021-07-28,07:29:00,9,716,486,168,43,19,92.59,15,200044286,14
2021-07-28,07:44:00,9,811,550,168,65,28,86.96,15,200044286,14
2021-07-28,07:59:00,9,728,491,159,54,24,89.72,15,200044286,14
2021-07-28,08:14:00,9,744,509,157,53,25,90.12,15,200044286,14
2021-07-28,08:29:00,9,762,531,141,65,25,91.00,15,200044286,14
2021-07-28,08:44:00,9,707,515,114,62,16,94.55,14,200044286,14
2021-07-28,08:59:00,9,625,399,140,64,22,90.13,15,200044286,14
2021-07-28,09:14:00,9,560,365,99,78,18,84.29,15,200044286,14
2021-07-28,09:29:00,9,573,397,96,59,21,91.23,15,200044286,14
2021-07-28,09:44:00,9,604,422,104,58,20,94.70,15,200044286,14
2021-07-28,09:59:00,9,626,438,113,57,18,95.21,15,200044286,14
2021-07-28,10:14:00,9,637,418,115,76,28,93.71,15,200044286,14
2021-07-28,10:29:00,9,553,404,86,48,15,97.48,15,200044286,14
2021-07-28,10:44:00,9,638,456,105,56,21,94.54,15,200044286,14
2021-07-28,10:59:00,9,587,395,114,56,22,95.69,15,200044286,14
2021-07-28,11:14:00,9,590,407,103,58,22,94.52,15,200044286,14
2021-07-28,11:29:00,9,607,416,110,54,27,93.85,15,200044286,14
2021-07-28,11:44:00,9,636,445,93,61,38,93.77,14,200044286,14
2021-07-28,11:59:00,9,609,411,111,51,34,95.00,14,200044286,14
2021-07-28,12:14:00,9,637,451,91,68,27,90.61,15,200044286,14
2021-07-28,12:29:00,9,606,425,113,53,16,87.24,14,200044286,14
2021-07-28,12:44:00,9,577,412,94,49,22,94.75,15,200044286,14
2021-07-28,12:59:00,9,588,405,106,59,18,95.14,15,200044286,14
2021-07-28,13:14:00,9,525,379,82,51,13,97.99,15,200044286,14
2021-07-28,13:29:00,9,594,413,117,46,18,96.07,15,200044286,14
2021-07-28,13:44:00,9,590,406,104,56,24,95.98,15,200044286,14
2021-07-28,13:59:00,9,601,441,93,52,15,97.03,15,200044286,14
2021-07-28,14:14:00,9,602,420,105,57,20,94.43,15,200044286,14
2021-07-28,14:29:00,9,592,417,100,52,23,97.73,15,200044286,14
2021-07-28,14:44:00,9,625,434,114,50,27,95.85,15,200044286,14
2021-07-28,14:59:00,9,616,429,110,59,18,97.63,15,200044286,14
2021-07-28,15:14:00,9,605,419,115,56,15,96.61,15,200044286,14
2021-07-28,15:29:00,9,647,443,130,61,13,96.72,15,200044286,14
2021-07-28,15:44:00,9,622,446,104,61,11,97.38,15,200044286,14
2021-07-28,15:59:00,9,658,472,123,48,15,97.16,15,200044286,14
2021-07-28,16:14:00,9,616,450,117,40,9,99.35,15,200044286,14
2021-07-28,16:29:00,9,751,566,135,43,7,97.25,15,200044286,14
2021-07-28,16:44:00,9,727,550,129,40,8,97.11,15,200044286,14
2021-07-28,16:59:00,9,743,577,125,31,10,96.40,15,200044286,14
2021-07-28,17:14:00,9,738,588,105,33,12,88.01,15,200044286,14
2021-07-28,17:29:00,9,765,633,102,20,10,93.77,15,200044286,14
2021-07-28,17:44:00,9,819,668,111,32,8,96.12,15,200044286,14
2021-07-28,17:59:00,9,751,619,104,15,13,99.36,15,200044286,14
2021-07-28,18:14:00,9,656,537,93,20,6,100.57,15,200044286,14
2021-07-28,18:29:00,9,688,563,91,28,6,100.10,15,200044286,14
2021-07-28,18:44:00,9,608,509,78,16,5,102.58,15,200044286,14
2021-07-28,18:59:00,9,603,490,81,17,15,103.33,15,200044286,14
2021-07-28,19:14:00,9,505,423,59,17,6,103.22,15,200044286,14
2021-07-28,19:29:00,9,460,375,64,14,7,105.91,15,200044286,14
2021-07-28,19:44:00,9,416,321,67,16,12,104.12,15,200044286,14
2021-07-28,19:59:00,9,368,298,53,5,12,103.86,15,200044286,14
2021-07-28,20:14:00,9,311,260,40,4,7,107.45,15,200044286,14
2021-07-28,20:29:00,9,312,261,37,11,3,107.38,15,200044286,14
2021-07-28,20:44:00,9,323,258,45,12,8,106.14,15,200044286,14
2021-07-28,20:59:00,9,265,208,40,9,8,107.82,15,200044286,14
2021-07-28,21:14:00,9,284,227,36,12,9,105.37,15,200044286,14
2021-07-28,21:29:00,9,291,233,41,8,9,102.05,15,200044286,14
2021-07-28,21:44:00,9,231,187,27,14,3,100.88,15,200044286,14
2021-07-28,21:59:00,9,251,200,28,11,12,99.59,15,200044286,14
2021-07-28,22:14:00,9,199,155,27,9,8,99.16,15,200044286,14
2021-07-28,22:29:00,9,202,163,25,8,6,105.01,15,200044286,14
2021-07-28,22:40:00,9,127,100,22,4,1,101.84,11,200044286,14
2021-07-28,22:59:59,9,,,,,,,0,200044286,14
2021-07-28,23:14:59,9,,,,,,,0,200044286,14
2021-07-28,23:29:59,9,,,,,,,0,200044286,14
2021-07-28,23:44:59,9,,,,,,,0,200044286,14
2021-07-28,23:59:59,9,,,,,,,0,200044286,14
2021-07-29,00:14:59,9,,,,,,,0,200044286,14
2021-07-29,00:29:59,9,,,,,,,0,200044286,14
2021-07-29,00:44:59,9,,,,,,,0,200044286,14
2021-07-29,00:59:59,9,,,,,,,0,200044286,14
2021-07-29,01:14:59,9,,,,,,,0,200044286,14
2021-07-29,01:29:59,9,,,,,,,0,200044286,14
2021-07-29,01:44:59,9,,,,,,,0,200044286,14
2021-07-29,01:59:59,9,,,,,,,0,200044286,14
2021-07-29,02:14:59,9,,,,,,,0,200044286,14
2021-07-29,02:29:59,9,,,,,,,0,200044286,14
2021-07-29,02:44:59,9,,,,,,,0,200044286,14
2021-07-29,02:59:00,9,30,15,5,5,5,96.83,3,200044286,14
2021-07-29,03:14:00,9,39,24,8,1,6,99.19,15,200044286,14
2021-07-29,03:29:00,9,23,13,1,2,7,97.47,15,200044286,14
2021-07-29,03:44:00,9,47,25,8,5,9,102.85,15,200044286,14
2021-07-29,03:59:00,9,29,20,3,4,2,100.46,15,200044286,14
2021-07-29,04:14:00,9,30,17,4,5,4,99.30,15,200044286,14
2021-07-29,04:29:00,9,41,27,4,6,4,98.29,15,200044286,14
2021-07-29,04:44:00,9,63,38,10,7,8,99.09,15,200044286,14
2021-07-29,04:59:00,9,72,39,13,11,9,98.14,15,200044286,14
2021-07-29,05:14:00,9,71,37,6,9,19,100.83,15,200044286,14
2021-07-29,05:29:00,9,111,73,16,11,11,103.12,15,200044286,14
2021-07-29,05:44:00,9,151,91,27,17,16,104.18,15,200044286,14
2021-07-29,05:59:00,9,180,118,33,17,12,106.34,15,200044286,14
2021-07-29,06:14:00,9,203,131,25,27,20,104.47,15,200044286,14
2021-07-29,06:29:00,9,299,207,42,27,23,104.67,15,200044286,14
2021-07-29,06:44:00,9,467,321,95,24,27,102.16,15,200044286,14
2021-07-29,06:59:00,9,566,375,119,43,29,100.40,15,200044286,14
2021-07-29,07:14:00,9,669,439,156,47,27,99.61,15,200044286,14
2021-07-29,07:29:00,9,746,520,154,47,25,97.93,15,200044286,14
2021-07-29,07:44:00,9,778,533,169,51,25,94.22,15,200044286,14
2021-07-29,07:59:00,9,793,566,150,62,15,94.57,15,200044286,14
2021-07-29,08:14:00,9,710,512,128,55,15,94.93,15,200044286,14
2021-07-29,08:29:00,9,768,513,142,78,35,93.92,15,200044286,14
2021-07-29,08:44:00,9,713,514,122,61,15,96.40,14,200044286,14
2021-07-29,08:59:00,9,653,443,127,60,23,95.66,15,200044286,14
2021-07-29,09:14:00,9,618,427,114,54,23,96.27,15,200044286,14
2021-07-29,09:29:00,9,652,455,104,65,28,95.17,15,200044286,14
2021-07-29,09:44:00,9,658,458,111,67,22,95.81,15,200044286,14
2021-07-29,09:59:00,9,630,446,103,60,21,95.69,15,200044286,14
2021-07-29,10:14:00,9,635,456,99,56,24,95.71,15,200044286,14
2021-07-29,10:29:00,9,538,377,88,50,23,97.12,15,200044286,14
2021-07-29,10:44:00,9,611,443,95,57,16,96.34,15,200044286,14
2021-07-29,10:59:00,9,544,388,94,40,22,96.82,15,200044286,14
2021-07-29,11:14:00,9,542,381,86,59,16,96.49,15,200044286,14
2021-07-29,11:29:00,9,614,423,104,61,26,94.66,15,200044286,14
2021-07-29,11:44:00,9,613,437,104,48,24,96.59,15,200044286,14
2021-07-29,11:59:00,9,603,424,116,47,16,96.75,15,200044286,14
2021-07-29,12:14:00,9,619,435,105,57,22,95.12,15,200044286,14
2021-07-29,12:29:00,9,596,430,93,61,12,96.61,15,200044286,14
2021-07-29,12:44:00,9,572,385,122,48,17,98.91,15,200044286,14
2021-07-29,12:59:00,9,628,452,105,52,19,96.89,15,200044286,14
2021-07-29,13:14:00,9,608,438,123,30,17,97.61,15,200044286,14
2021-07-29,13:29:00,9,575,394,117,49,15,98.35,15,200044286,14
2021-07-29,13:44:00,9,620,432,97,66,25,96.26,15,200044286,14
2021-07-29,13:59:00,9,629,456,106,50,17,97.15,15,200044286,14
2021-07-29,14:14:00,9,663,463,109,70,21,95.56,15,200044286,14
2021-07-29,14:29:00,9,649,457,115,61,16,97.06,15,200044286,14
2021-07-29,14:44:00,9,644,443,121,62,18,98.36,15,200044286,14
2021-07-29,14:59:00,9,657,469,127,36,25,95.71,15,200044286,14
2021-07-29,15:14:00,9,623,439,107,62,15,97.28,15,200044286,14
2021-07-29,15:29:00,9,654,452,132,58,12,98.83,15,200044286,14
2021-07-29,15:44:00,9,650,463,112,60,15,97.45,15,200044286,14
2021-07-29,15:59:00,9,666,477,122,44,23,97.04,15,200044286,14
2021-07-29,16:14:00,9,717,514,148,44,11,99.01,15,200044286,14
2021-07-29,16:29:00,9,738,560,126,39,13,98.14,15,200044286,14
2021-07-29,16:44:00,9,815,604,154,48,9,94.29,15,200044286,14
2021-07-29,16:59:00,9,792,618,124,39,11,96.63,15,200044286,14
2021-07-29,17:14:00,9,800,622,140,30,8,99.32,15,200044286,14
2021-07-29,17:29:00,9,871,730,108,24,9,96.05,15,200044286,14
2021-07-29,17:44:00,9,770,609,124,24,13,97.86,15,200044286,14
2021-07-29,17:59:00,9,747,613,104,21,9,98.79,15,200044286,14
2021-07-29,18:14:00,9,665,538,95,25,8,101.82,14,200044286,14
2021-07-29,18:29:00,9,714,585,104,18,7,99.36,15,200044286,14
2021-07-29,18:44:00,9,546,472,59,11,4,101.96,15,200044286,14
2021-07-29,18:59:00,9,528,439,61,17,11,102.99,15,200044286,14
2021-07-29,19:14:00,9,553,447,81,19,6,99.52,15,200044286,14
2021-07-29,19:29:00,9,501,408,61,20,12,100.10,15,200044286,14
2021-07-29,19:44:00,9,463,383,69,6,5,104.11,15,200044286,14
2021-07-29,19:59:00,9,473,371,69,19,14,106.37,15,200044286,14
2021-07-29,20:14:00,9,392,304,64,14,10,106.23,15,200044286,14
2021-07-29,20:29:00,9,338,277,41,10,10,105.45,15,200044286,14
2021-07-29,20:44:00,9,304,248,43,8,5,106.95,15,200044286,14
2021-07-29,20:59:00,9,287,235,41,5,6,108.23,15,200044286,14
2021-07-29,21:14:00,9,271,228,27,8,8,104.11,15,200044286,14
2021-07-29,21:29:00,9,266,212,40,7,7,103.67,15,200044286,14
2021-07-29,21:44:00,9,243,200,30,7,6,104.65,15,200044286,14
2021-07-29,21:59:00,9,264,213,38,5,8,103.94,15,200044286,14
2021-07-29,22:14:00,9,251,190,41,12,8,101.68,15,200044286,14
2021-07-29,22:29:00,9,209,171,25,9,4,104.34,15,200044286,14
2021-07-29,22:44:00,9,210,172,24,8,6,99.87,15,200044286,14
2021-07-29,22:59:00,9,148,124,15,5,4,100.11,15,200044286,14
2021-07-29,23:14:00,9,141,110,17,7,7,96.18,15,200044286,14
2021-07-29,23:29:00,9,118,85,18,7,8,98.46,15,200044286,14
2021-07-29,23:44:00,9,85,57,15,4,9,100.16,15,200044286,14
2021-07-29,23:59:00,9,89,68,12,3,6,96.85,15,200044286,14
2021-07-30,00:14:00,9,81,57,10,4,10,100.39,15,200044286,14
2021-07-30,00:29:00,9,76,54,9,5,8,98.95,15,200044286,14
2021-07-30,00:44:00,9,71,54,8,4,5,98.92,15,200044286,14
2021-07-30,00:59:00,9,61,37,12,4,8,99.85,15,200044286,14
2021-07-30,01:14:00,11,52,36,6,3,7,95.82,15,200044286,14
2021-07-30,01:29:00,11,44,28,6,5,5,96.81,15,200044286,14
2021-07-30,01:44:00,11,57,42,7,6,2,97.18,15,200044286,14
2021-07-30,01:59:00,11,58,32,8,5,13,99.89,15,200044286,14
2021-07-30,02:14:00,11,43,28,9,3,3,99.23,15,200044286,14
2021-07-30,02:29:00,11,35,23,4,2,6,104.89,15,200044286,14
2021-07-30,02:44:00,11,41,21,7,5,8,97.30,15,200044286,14
2021-07-30,02:59:00,11,34,21,1,4,8,92.58,15,200044286,14
2021-07-30,03:14:00,11,32,19,6,2,5,100.52,15,200044286,14
2021-07-30,03:29:00,11,32,21,3,2,6,99.64,15,200044286,14
2021-07-30,03:44:00,11,38,25,3,3,7,96.92,15,200044286,14
2021-07-30,03:59:00,11,30,21,4,3,2,102.81,15,200044286,14
2021-07-30,04:14:00,11,40,19,11,4,6,99.43,15,200044286,14
2021-07-30,04:29:00,11,45,34,4,3,4,99.00,15,200044286,14
2021-07-30,04:44:00,11,66,40,7,8,11,96.82,15,200044286,14
2021-07-30,04:59:00,11,69,35,10,11,13,96.69,15,200044286,14
2021-07-30,05:14:00,11,84,46,16,9,13,97.17,15,200044286,14
2021-07-30,05:29:00,11,118,77,14,11,16,100.79,15,200044286,14
2021-07-30,05:44:00,11,117,81,15,12,9,103.72,15,200044286,14
2021-07-30,05:59:00,11,185,111,30,22,22,105.09,15,200044286,14
2021-07-30,06:14:00,11,184,118,33,15,18,104.50,15,200044286,14
2021-07-30,06:29:00,11,286,202,39,24,21,104.17,15,200044286,14
2021-07-30,06:44:00,11,434,298,77,34,25,103.52,15,200044286,14
2021-07-30,06:59:00,11,485,313,106,48,18,103.96,15,200044286,14
2021-07-30,07:14:00,11,574,391,120,41,22,99.32,15,200044286,14
2021-07-30,07:29:00,11,672,456,154,49,13,99.55,15,200044286,14
2021-07-30,07:44:00,11,722,475,163,61,23,95.66,15,200044286,14
2021-07-30,07:59:00,11,664,429,147,70,18,95.91,15,200044286,14
2021-07-30,08:14:00,11,636,436,117,51,32,95.60,15,200044286,14
2021-07-30,08:29:00,11,639,447,118,56,18,95.53,15,200044286,14
2021-07-30,08:44:00,11,649,474,111,46,18,96.02,14,200044286,14
2021-07-30,08:59:00,11,553,379,117,43,14,95.31,15,200044286,14
2021-07-30,09:14:00,11,582,381,125,58,18,94.87,15,200044286,14
2021-07-30,09:29:00,11,547,380,95,53,19,95.01,15,200044286,14
2021-07-30,09:44:00,11,596,418,96,60,22,95.26,15,200044286,14
2021-07-30,09:59:00,11,608,406,123,56,23,92.15,15,200044286,14
2021-07-30,10:14:00,11,590,393,118,62,17,95.79,15,200044286,14
2021-07-30,10:29:00,11,571,392,119,39,21,95.31,15,200044286,14
2021-07-30,10:44:00,11,620,448,98,51,23,94.05,15,200044286,14
2021-07-30,10:59:00,11,604,422,104,52,26,93.90,15,200044286,14
2021-07-30,11:14:00,11,609,451,87,60,11,94.35,15,200044286,14
2021-07-30,11:29:00,11,659,475,115,45,24,94.31,15,200044286,14
2021-07-30,11:44:00,11,571,402,105,44,20,96.19,15,200044286,14
2021-07-30,11:59:00,11,594,428,104,43,19,98.01,15,200044286,14
2021-07-30,12:14:00,11,648,486,102,41,19,97.27,15,200044286,14
2021-07-30,12:29:00,11,655,464,127,45,19,95.04,15,200044286,14
2021-07-30,12:44:00,11,714,530,108,54,22,87.27,15,200044286,14
2021-07-30,12:59:00,11,737,556,112,48,21,92.16,15,200044286,14
2021-07-30,13:14:00,11,714,526,128,38,22,91.76,15,200044286,14
2021-07-30,13:29:00,11,771,581,119,58,13,94.30,15,200044286,14
2021-07-30,13:44:00,11,828,605,143,66,14,91.16,15,200044286,14
2021-07-30,13:59:00,11,803,597,129,54,23,93.98,15,200044286,14
2021-07-30,14:14:00,11,679,489,129,42,19,95.28,15,200044286,14
2021-07-30,14:29:00,11,695,512,123,45,15,97.21,15,200044286,14
2021-07-30,14:44:00,11,712,523,120,56,13,95.46,15,200044286,14
2021-07-30,14:59:00,11,779,588,124,53,14,95.46,15,200044286,14
2021-07-30,15:14:00,11,765,559,136,51,19,95.43,15,200044286,14
2021-07-30,15:29:00,11,841,644,127,55,15,94.01,15,200044286,14
2021-07-30,15:44:00,11,754,567,127,46,14,95.90,15,200044286,14
2021-07-30,15:59:00,11,776,570,133,57,16,93.66,15,200044286,14
2021-07-30,16:14:00,11,777,582,138,43,14,97.33,15,200044286,14
2021-07-30,16:29:00,11,743,565,129,37,12,98.30,15,200044286,14
2021-07-30,16:44:00,11,734,563,124,34,13,97.00,15,200044286,14
2021-07-30,16:59:00,11,774,635,104,28,6,88.07,14,200044286,14
2021-07-30,17:14:00,11,891,721,114,39,17,90.18,15,200044286,14
2021-07-30,17:29:00,11,942,767,130,31,14,86.09,15,200044286,14
2021-07-30,17:44:00,11,776,624,122,24,6,93.83,15,200044286,14
2021-07-30,17:59:00,11,616,510,82,16,8,100.56,15,200044286,14
2021-07-30,18:14:00,11,701,586,82,17,16,99.86,15,200044286,14
2021-07-30,18:29:00,11,757,626,105,18,8,99.85,15,200044286,14
2021-07-30,18:44:00,11,674,555,91,17,11,101.30,15,200044286,14
2021-07-30,18:59:00,11,636,526,81,19,10,100.57,15,200044286,14
2021-07-30,19:14:00,11,618,507,83,18,10,101.93,15,200044286,14
2021-07-30,19:29:00,11,568,485,64,10,9,102.45,15,200044286,14
2021-07-30,19:44:00,11,578,483,67,16,12,102.75,15,200044286,14
2021-07-30,19:59:00,11,519,415,75,16,13,102.43,15,200044286,14
2021-07-30,20:14:00,11,382,306,61,7,8,105.29,15,200044286,14
2021-07-30,20:29:00,11,386,309,52,17,8,104.25,15,200044286,14
2021-07-30,20:44:00,11,347,280,48,9,10,103.96,15,200044286,14
2021-07-30,20:59:00,11,312,263,41,4,4,106.86,15,200044286,14
2021-07-30,21:14:00,11,301,236,45,14,6,100.72,15,200044286,14
2021-07-30,21:29:00,11,354,279,52,15,8,100.63,15,200044286,14
2021-07-30,21:44:00,11,280,231,35,4,10,99.78,15,200044286,14
2021-07-30,21:59:00,11,230,185,28,10,7,102.72,15,200044286,14
2021-07-30,22:14:00,11,232,188,31,10,3,101.57,15,200044286,14
2021-07-30,22:29:00,11,279,219,50,9,1,103.54,15,200044286,14
2021-07-30,22:44:00,11,202,168,20,9,5,103.32,15,200044286,14
2021-07-30,22:59:00,11,187,141,29,8,9,102.69,15,200044286,14
2021-07-30,23:14:00,11,170,131,24,7,8,102.21,15,200044286,14
2021-07-30,23:29:00,11,135,109,18,5,3,102.63,15,200044286,14
2021-07-30,23:44:00,11,130,99,19,7,5,99.59,15,200044286,14
2021-07-30,23:59:00,11,152,112,25,4,11,101.83,15,200044286,14
2021-07-31,00:14:00,11,104,72,16,5,11,99.13,15,200044286,14
2021-07-31,00:29:00,11,105,76,19,7,3,102.40,15,200044286,14
2021-07-31,00:44:00,11,107,81,8,13,5,102.68,15,200044286,14
2021-07-31,00:59:00,11,101,74,16,2,9,100.53,15,200044286,14
2021-07-31,01:14:00,5,100,72,15,8,5,101.60,15,200044286,14
2021-07-31,01:29:00,5,69,52,9,2,6,105.92,15,200044286,14
2021-07-31,01:44:00,5,50,37,5,3,5,103.58,15,200044286,14
2021-07-31,01:59:00,5,67,47,9,8,3,101.94,15,200044286,14
2021-07-31,02:14:00,5,57,39,7,6,5,98.92,15,200044286,14
2021-07-31,02:29:00,5,68,52,8,4,4,101.72,15,200044286,14
2021-07-31,02:44:00,5,46,30,8,5,3,100.92,15,200044286,14
2021-07-31,02:59:00,5,64,43,12,4,5,104.94,15,200044286,14
2021-07-31,03:14:00,5,54,40,9,1,4,105.16,15,200044286,14
2021-07-31,03:29:00,5,55,33,12,3,7,103.96,15,200044286,14
2021-07-31,03:44:00,5,64,44,14,2,4,99.72,15,200044286,14
2021-07-31,03:59:00,5,59,36,8,9,6,101.87,15,200044286,14
2021-07-31,04:14:00,5,41,27,7,4,3,105.91,15,200044286,14
2021-07-31,04:29:00,5,60,36,12,6,6,103.05,15,200044286,14
2021-07-31,04:44:00,5,62,42,7,8,5,101.02,15,200044286,14
2021-07-31,04:59:00,5,57,33,8,10,6,99.20,15,200044286,14
2021-07-31,05:14:00,5,63,39,12,6,6,102.49,15,200044286,14
2021-07-31,05:29:00,5,89,55,16,7,11,102.47,15,200044286,14
2021-07-31,05:44:00,5,97,68,13,8,8,104.69,15,200044286,14
2021-07-31,05:59:00,5,102,70,15,10,7,104.69,15,200044286,14
2021-07-31,06:14:00,5,103,70,19,5,9,106.67,15,200044286,14
2021-07-31,06:29:00,5,131,89,17,12,13,104.79,15,200044286,14
2021-07-31,06:44:00,5,177,118,33,14,12,105.40,15,200044286,14
2021-07-31,06:59:00,5,179,126,27,17,9,106.36,15,200044286,14
2021-07-31,07:14:00,5,172,115,32,18,7,105.76,15,200044286,14
2021-07-31,07:29:00,5,189,124,43,15,7,106.08,15,200044286,14
2021-07-31,07:44:00,5,213,144,39,21,9,107.11,15,200044286,14
2021-07-31,07:59:00,5,282,196,63,15,8,105.62,15,200044286,14
2021-07-31,08:14:00,5,228,158,44,20,6,107.64,15,200044286,14
2021-07-31,08:29:00,5,293,230,41,18,4,105.17,15,200044286,14
2021-07-31,08:44:00,5,388,307,59,14,8,104.87,15,200044286,14
2021-07-31,08:59:00,5,380,283,59,27,11,103.34,15,200044286,14
2021-07-31,09:14:00,5,400,323,47,23,7,103.71,15,200044286,14
2021-07-31,09:29:00,5,465,370,68,19,8,102.64,15,200044286,14
2021-07-31,09:44:00,5,615,473,100,34,8,101.41,15,200044286,14
2021-07-31,09:59:00,5,637,523,80,26,8,103.54,15,200044286,14
2021-07-31,10:14:00,5,619,502,82,29,6,100.68,15,200044286,14
2021-07-31,10:29:00,5,654,526,106,19,3,99.67,15,200044286,14
2021-07-31,10:44:00,5,750,605,110,28,7,96.68,15,200044286,14
2021-07-31,10:59:00,5,825,681,114,22,8,95.31,15,200044286,14
2021-07-31,11:14:00,5,743,604,109,23,7,97.03,15,200044286,14
2021-07-31,11:29:00,5,846,690,120,24,12,95.65,15,200044286,14
2021-07-31,11:44:00,5,869,719,114,29,7,91.29,15,200044286,14
2021-07-31,11:59:00,5,876,725,130,14,7,94.53,15,200044286,14
2021-07-31,12:14:00,5,733,620,87,24,2,57.93,15,200044286,14
2021-07-31,12:29:00,5,778,656,97,18,7,53.26,15,200044286,14
2021-07-31,12:44:00,5,698,577,89,26,6,76.10,15,200044286,14
2021-07-31,12:59:00,5,717,606,90,13,8,99.54,15,200044286,14
2021-07-31,13:14:00,5,669,559,87,17,6,99.64,15,200044286,14
2021-07-31,13:29:00,5,718,600,100,12,6,96.57,15,200044286,14
2021-07-31,13:44:00,5,682,563,98,16,5,98.31,15,200044286,14
2021-07-31,13:59:00,5,679,575,86,10,8,96.61,15,200044286,14
2021-07-31,14:14:00,5,584,476,92,10,6,100.77,15,200044286,14
2021-07-31,14:29:00,5,621,515,90,12,4,98.92,15,200044286,14
2021-07-31,14:44:00,5,543,454,64,16,9,100.12,15,200044286,14
2021-07-31,14:59:00,5,598,488,87,16,7,101.39,15,200044286,14
2021-07-31,15:14:00,5,560,464,80,11,5,102.82,15,200044286,14
2021-07-31,15:29:00,5,646,531,95,11,9,96.55,15,200044286,14
2021-07-31,15:44:00,5,590,505,66,12,7,100.92,15,200044286,14
2021-07-31,15:59:00,5,565,479,73,10,3,103.98,15,200044286,14
2021-07-31,16:14:00,5,589,487,86,9,7,102.36,15,200044286,14
2021-07-31,16:29:00,5,586,481,81,13,11,100.79,15,200044286,14
2021-07-31,16:44:00,5,592,504,67,13,8,101.05,15,200044286,14
2021-07-31,16:59:00,5,584,483,78,15,8,102.03,15,200044286,14
2021-07-31,17:14:00,5,588,499,77,7,5,102.02,15,200044286,14
2021-07-31,17:29:00,5,553,477,59,12,5,102.08,15,200044286,14
2021-07-31,17:44:00,5,553,457,73,19,4,102.53,15,200044286,14
2021-07-31,17:59:00,5,492,415,60,11,6,103.98,15,200044286,14
2021-07-31,18:14:00,5,501,414,67,13,7,99.14,15,200044286,14
2021-07-31,18:29:00,5,570,484,74,9,3,94.12,15,200044286,14
2021-07-31,18:44:00,5,526,456,59,8,3,98.93,15,200044286,14
2021-07-31,18:59:00,5,511,410,84,11,6,102.43,15,200044286,14
2021-07-31,19:14:00,5,488,416,58,11,3,104.33,15,200044286,14
2021-07-31,19:29:00,5,442,377,46,9,10,105.17,15,200044286,14
2021-07-31,19:44:00,5,417,354,51,9,3,105.25,15,200044286,14
2021-07-31,19:59:00,5,404,327,63,10,4,105.03,15,200044286,14
2021-07-31,20:14:00,5,353,292,50,4,7,105.81,15,200044286,14
2021-07-31,20:29:00,5,356,296,45,8,7,104.49,15,200044286,14
2021-07-31,20:44:00,5,277,215,49,7,6,107.83,15,200044286,14
2021-07-31,20:59:00,5,300,241,48,5,6,106.83,15,200044286,14
2021-07-31,21:14:00,5,253,203,44,3,3,103.69,15,200044286,14
2021-07-31,21:29:00,5,300,248,41,7,4,100.95,15,200044286,14
