MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-04-28,03:59:00,3,61,45,5,5,6,85.24,15,200044286,4
2016-04-28,04:14:00,3,84,67,7,8,2,86.88,15,200044286,4
2016-04-28,04:29:00,3,102,72,10,10,10,89.71,15,200044286,4
2016-04-28,04:44:00,3,123,90,8,12,13,89.18,15,200044286,4
2016-04-28,04:59:00,3,111,86,10,4,11,88.13,15,200044286,4
2016-04-28,05:14:00,3,132,104,9,9,10,88.31,15,200044286,4
2016-04-28,05:29:00,3,193,152,17,6,18,89.28,15,200044286,4
2016-04-28,05:44:00,3,229,171,17,25,16,89.67,15,200044286,4
2016-04-28,05:59:00,3,275,231,19,16,9,92.42,15,200044286,4
2016-04-28,06:14:00,3,351,287,22,18,24,93.22,15,200044286,4
2016-04-28,06:29:00,3,494,403,39,24,28,94.73,15,200044286,4
2016-04-28,06:44:00,3,674,544,57,40,33,89.16,15,200044286,4
2016-04-28,06:59:00,3,804,657,87,43,17,85.66,15,200044286,4
2016-04-28,07:14:00,3,1029,852,99,54,24,79.58,15,200044286,4
2016-04-28,07:29:00,3,1036,853,101,64,18,56.44,15,200044286,4
2016-04-28,07:44:00,3,1041,874,97,56,14,51.22,15,200044286,4
2016-04-28,07:59:00,3,833,680,73,54,26,43.95,15,200044286,4
2016-04-28,08:14:00,3,806,650,75,57,24,41.23,15,200044286,4
2016-04-28,08:29:00,3,741,591,67,62,21,38.09,15,200044286,4
2016-04-28,08:44:00,3,938,752,87,70,29,52.46,15,200044286,4
2016-04-28,08:59:00,3,777,609,68,71,29,52.02,15,200044286,4
2016-04-28,09:14:00,3,938,747,89,71,31,61.76,15,200044286,4
2016-04-28,09:29:00,3,885,739,69,58,19,78.17,15,200044286,4
2016-04-28,09:44:00,3,903,750,75,55,23,77.74,15,200044286,4
2016-04-28,09:59:00,3,818,668,63,57,30,78.02,15,200044286,4
2016-04-28,10:14:00,3,786,636,69,60,21,78.84,15,200044286,4
2016-04-28,10:29:00,3,820,668,63,57,32,79.21,15,200044286,4
2016-04-28,10:44:00,3,776,638,71,57,10,81.05,15,200044286,4
2016-04-28,10:59:00,3,705,551,75,53,26,80.34,15,200044286,4
2016-04-28,11:14:00,3,747,616,70,50,11,81.98,15,200044286,4
2016-04-28,11:29:00,3,764,613,75,55,21,81.76,15,200044286,4
2016-04-28,11:44:00,3,727,605,57,51,14,81.55,15,200044286,4
2016-04-28,11:59:00,3,745,597,75,58,15,80.56,15,200044286,4
2016-04-28,12:14:00,3,700,549,61,55,35,81.03,15,200044286,4
2016-04-28,12:29:00,3,732,590,71,53,18,81.81,15,200044286,4
2016-04-28,12:44:00,3,754,616,58,59,21,82.66,15,200044286,4
2016-04-28,12:59:00,3,710,571,64,49,26,83.00,15,200044286,4
2016-04-28,13:14:00,3,674,554,60,41,19,83.61,15,200044286,4
2016-04-28,13:29:00,3,712,583,66,50,13,79.74,15,200044286,4
2016-04-28,13:44:00,3,692,561,54,51,26,82.97,15,200044286,4
2016-04-28,13:59:00,3,720,576,56,64,24,81.47,15,200044286,4
2016-04-28,14:14:00,3,727,597,73,42,15,82.28,15,200044286,4
2016-04-28,14:29:00,3,764,622,68,57,17,83.44,15,200044286,4
2016-04-28,14:44:00,3,783,627,73,68,15,82.91,15,200044286,4
2016-04-28,14:59:00,3,772,629,54,67,22,80.94,15,200044286,4
2016-04-28,15:14:00,3,733,587,68,51,27,83.68,15,200044286,4
2016-04-28,15:29:00,3,763,613,81,56,13,83.76,15,200044286,4
2016-04-28,15:44:00,3,848,693,77,60,18,82.57,15,200044286,4
2016-04-28,15:59:00,3,938,756,104,64,14,79.97,15,200044286,4
2016-04-28,16:14:00,3,855,707,84,53,11,81.09,15,200044286,4
2016-04-28,16:29:00,3,966,828,85,42,11,82.22,15,200044286,4
2016-04-28,16:44:00,3,951,821,60,60,10,80.02,15,200044286,4
2016-04-28,16:59:00,3,990,868,66,48,8,80.53,15,200044286,4
2016-04-28,17:14:00,3,1030,891,71,51,17,78.62,15,200044286,4
2016-04-28,17:29:00,3,982,888,53,33,8,81.63,15,200044286,4
2016-04-28,17:44:00,3,1031,905,62,52,12,76.34,15,200044286,4
2016-04-28,17:59:00,3,1034,900,74,52,8,76.48,15,200044286,4
2016-04-28,18:14:00,3,955,839,68,34,14,60.92,15,200044286,4
2016-04-28,18:29:00,3,966,858,50,44,14,82.56,15,200044286,4
2016-04-28,18:44:00,3,905,797,55,43,10,82.70,15,200044286,4
2016-04-28,18:59:00,3,909,817,48,37,7,83.31,15,200044286,4
2016-04-28,19:14:00,3,848,745,55,31,17,81.42,15,200044286,4
2016-04-28,19:29:00,3,743,681,34,24,4,85.33,15,200044286,4
2016-04-28,19:44:00,3,610,536,31,34,9,86.01,15,200044286,4
2016-04-28,19:59:00,3,614,547,31,28,8,84.59,15,200044286,4
2016-04-28,20:14:00,3,537,487,20,24,6,86.97,15,200044286,4
2016-04-28,20:29:00,3,475,435,15,18,7,86.51,15,200044286,4
2016-04-28,20:44:00,3,482,439,18,17,8,84.93,15,200044286,4
2016-04-28,20:59:00,3,420,385,13,11,11,75.08,15,200044286,4
2016-04-28,21:14:00,3,432,393,18,12,9,78.54,15,200044286,4
2016-04-28,21:29:00,3,338,305,11,12,10,82.09,15,200044286,4
2016-04-28,21:44:00,3,338,316,11,7,4,84.11,15,200044286,4
2016-04-28,21:59:00,3,311,280,17,8,6,84.42,15,200044286,4
2016-04-28,22:14:00,3,282,256,7,10,9,83.55,15,200044286,4
2016-04-28,22:29:00,3,314,298,6,5,5,83.60,15,200044286,4
2016-04-28,22:44:00,3,265,238,7,8,12,85.66,15,200044286,4
2016-04-28,22:59:00,3,193,179,7,6,1,86.72,15,200044286,4
2016-04-28,23:14:00,3,246,217,10,12,7,85.71,15,200044286,4
2016-04-28,23:29:00,3,167,138,6,9,14,86.70,15,200044286,4
2016-04-28,23:44:00,3,162,133,7,12,10,83.55,15,200044286,4
2016-04-28,23:59:00,3,162,129,10,9,14,82.65,15,200044286,4
2016-04-29,00:14:00,3,118,94,1,13,10,89.13,15,200044286,4
2016-04-29,00:29:00,3,121,92,6,12,11,85.28,15,200044286,4
2016-04-29,00:44:00,3,129,100,4,14,11,85.07,15,200044286,4
2016-04-29,00:59:00,3,81,71,2,4,4,86.50,15,200044286,4
2016-04-29,01:14:00,4,73,59,3,4,7,85.30,15,200044286,4
2016-04-29,01:29:00,4,85,65,4,4,12,85.59,15,200044286,4
2016-04-29,01:44:00,4,71,57,1,4,9,85.68,15,200044286,4
2016-04-29,01:59:00,4,75,53,5,8,9,86.28,15,200044286,4
2016-04-29,02:14:00,4,78,56,1,6,15,89.43,15,200044286,4
2016-04-29,02:29:00,4,60,41,2,8,9,82.83,15,200044286,4
2016-04-29,02:44:00,4,51,38,5,4,4,88.92,15,200044286,4
2016-04-29,02:59:00,4,81,61,2,6,12,85.34,15,200044286,4
2016-04-29,03:14:00,4,58,44,2,6,6,87.87,15,200044286,4
2016-04-29,03:29:00,4,52,43,2,5,2,88.19,15,200044286,4
2016-04-29,03:44:00,4,78,56,1,14,7,86.60,15,200044286,4
2016-04-29,03:59:00,4,82,69,2,0,11,92.21,15,200044286,4
2016-04-29,04:14:00,4,106,81,8,9,8,87.91,15,200044286,4
2016-04-29,04:29:00,4,123,90,6,16,11,86.96,15,200044286,4
2016-04-29,04:44:00,4,135,101,12,11,11,88.07,15,200044286,4
2016-04-29,04:59:00,4,149,106,16,8,19,84.73,15,200044286,4
2016-04-29,05:14:00,4,153,126,7,6,14,88.07,15,200044286,4
2016-04-29,05:29:00,4,175,139,6,17,13,86.91,15,200044286,4
2016-04-29,05:44:00,4,289,213,23,17,36,88.59,15,200044286,4
2016-04-29,05:59:00,4,256,198,19,19,20,92.02,15,200044286,4
2016-04-29,06:14:00,4,328,276,13,20,19,94.25,15,200044286,4
2016-04-29,06:29:00,4,493,392,31,39,31,93.43,15,200044286,4
2016-04-29,06:44:00,4,706,583,52,48,23,90.61,15,200044286,4
2016-04-29,06:59:00,4,813,659,82,52,20,86.89,15,200044286,4
2016-04-29,07:14:00,4,1044,825,113,79,27,76.57,15,200044286,4
2016-04-29,07:29:00,4,980,802,96,54,28,76.76,15,200044286,4
2016-04-29,07:44:00,4,1023,813,96,84,30,58.00,15,200044286,4
2016-04-29,07:59:00,4,1007,839,91,61,16,63.68,15,200044286,4
2016-04-29,08:14:00,4,912,756,74,61,21,77.22,15,200044286,4
2016-04-29,08:29:00,4,846,686,70,64,26,78.65,15,200044286,4
2016-04-29,08:44:00,4,804,655,64,53,32,79.73,15,200044286,4
2016-04-29,08:59:00,4,716,590,59,49,18,80.74,15,200044286,4
2016-04-29,09:14:00,4,853,708,71,63,11,78.21,15,200044286,4
2016-04-29,09:29:00,4,824,703,55,44,22,80.30,15,200044286,4
2016-04-29,09:44:00,4,854,683,82,66,23,77.28,15,200044286,4
2016-04-29,09:59:00,4,845,692,63,71,19,77.92,15,200044286,4
2016-04-29,10:14:00,4,796,668,63,47,18,78.67,15,200044286,4
2016-04-29,10:29:00,4,782,656,63,42,21,78.88,15,200044286,4
2016-04-29,10:44:00,4,760,614,62,61,23,79.47,15,200044286,4
2016-04-29,10:59:00,4,768,612,67,67,22,80.01,15,200044286,4
2016-04-29,11:14:00,4,823,676,76,54,17,79.54,15,200044286,4
2016-04-29,11:29:00,4,792,644,72,55,21,81.06,15,200044286,4
2016-04-29,11:44:00,4,749,627,61,41,20,82.30,15,200044286,4
2016-04-29,11:59:00,4,804,688,55,50,11,79.40,15,200044286,4
2016-04-29,12:14:00,4,807,667,86,38,16,80.29,15,200044286,4
2016-04-29,12:29:00,4,882,729,72,61,20,80.88,15,200044286,4
2016-04-29,12:44:00,4,831,700,73,37,21,80.82,15,200044286,4
2016-04-29,12:59:00,4,822,688,65,53,16,81.30,15,200044286,4
2016-04-29,13:14:00,4,886,731,88,46,21,81.02,15,200044286,4
2016-04-29,13:29:00,4,886,735,76,55,20,79.00,15,200044286,4
2016-04-29,13:44:00,4,823,698,65,40,20,80.94,15,200044286,4
2016-04-29,13:59:00,4,805,667,70,44,24,80.45,15,200044286,4
2016-04-29,14:14:00,4,842,681,78,56,27,78.67,15,200044286,4
2016-04-29,14:29:00,4,928,773,78,58,19,77.89,15,200044286,4
2016-04-29,14:44:00,4,858,711,76,48,23,79.14,15,200044286,4
2016-04-29,14:59:00,4,890,738,70,69,13,79.86,15,200044286,4
2016-04-29,15:14:00,4,879,711,89,66,13,79.12,15,200044286,4
2016-04-29,15:29:00,4,929,758,96,61,14,78.49,15,200044286,4
2016-04-29,15:44:00,4,962,811,78,60,13,79.40,15,200044286,4
2016-04-29,15:59:00,4,1017,861,91,51,14,76.79,15,200044286,4
2016-04-29,16:14:00,4,918,790,69,53,6,81.86,15,200044286,4
2016-04-29,16:29:00,4,971,824,72,58,17,80.78,15,200044286,4
2016-04-29,16:44:00,4,1034,901,80,42,11,77.35,15,200044286,4
2016-04-29,16:59:00,4,932,811,69,41,11,78.17,15,200044286,4
2016-04-29,17:14:00,4,922,811,61,38,12,80.60,15,200044286,4
2016-04-29,17:29:00,4,1025,911,59,39,16,79.03,15,200044286,4
2016-04-29,17:44:00,4,887,778,53,40,16,77.07,15,200044286,4
2016-04-29,17:59:00,4,853,740,53,50,10,69.27,15,200044286,4
2016-04-29,18:14:00,4,918,812,52,44,10,79.95,15,200044286,4
2016-04-29,18:29:00,4,981,870,53,44,14,80.69,15,200044286,4
2016-04-29,18:44:00,4,935,841,44,33,17,81.88,15,200044286,4
2016-04-29,18:59:00,4,925,825,54,36,10,80.32,15,200044286,4
2016-04-29,19:14:00,4,959,839,58,45,17,77.64,15,200044286,4
2016-04-29,19:29:00,4,842,747,46,37,12,81.02,15,200044286,4
2016-04-29,19:44:00,4,837,750,47,24,16,82.99,15,200044286,4
2016-04-29,19:59:00,4,714,638,34,34,8,85.84,15,200044286,4
2016-04-29,20:14:00,4,660,586,40,27,7,87.62,15,200044286,4
2016-04-29,20:29:00,4,656,598,19,21,18,83.96,15,200044286,4
2016-04-29,20:44:00,4,603,555,22,20,6,85.95,15,200044286,4
2016-04-29,20:59:00,4,535,504,13,13,5,83.31,15,200044286,4
2016-04-29,21:14:00,4,520,468,15,24,13,82.91,15,200044286,4
2016-04-29,21:29:00,4,480,450,12,14,4,81.89,15,200044286,4
2016-04-29,21:44:00,4,403,374,4,10,15,84.49,15,200044286,4
2016-04-29,21:59:00,4,434,403,14,7,10,82.80,15,200044286,4
2016-04-29,22:14:00,4,387,359,12,13,3,86.33,15,200044286,4
2016-04-29,22:29:00,4,418,379,17,12,10,83.30,15,200044286,4
2016-04-29,22:44:00,4,334,317,7,7,3,87.52,15,200044286,4
2016-04-29,22:59:00,4,306,280,9,11,6,86.75,15,200044286,4
2016-04-29,23:14:00,4,298,272,10,10,6,86.08,15,200044286,4
2016-04-29,23:29:00,4,279,256,8,11,4,90.35,15,200044286,4
2016-04-29,23:44:00,4,258,228,14,10,6,89.45,15,200044286,4
2016-04-29,23:59:00,4,241,215,8,11,7,88.90,15,200044286,4
2016-04-30,00:14:00,4,164,147,3,7,7,86.77,15,200044286,4
2016-04-30,00:29:00,4,182,148,9,9,16,89.14,15,200044286,4
2016-04-30,00:44:00,4,157,138,4,7,8,87.36,15,200044286,4
2016-04-30,00:59:00,4,169,136,8,15,10,87.41,15,200044286,4
2016-04-30,01:14:00,5,146,129,4,2,11,89.64,15,200044286,4
2016-04-30,01:29:00,5,105,90,5,1,9,90.52,15,200044286,4
2016-04-30,01:44:00,5,110,84,8,7,11,87.21,15,200044286,4
2016-04-30,01:59:00,5,102,91,2,5,4,89.85,15,200044286,4
2016-04-30,02:14:00,5,107,88,1,6,12,90.79,15,200044286,4
2016-04-30,02:29:00,5,82,70,3,5,4,90.97,15,200044286,4
2016-04-30,02:44:00,5,87,70,3,2,12,91.15,15,200044286,4
2016-04-30,02:59:00,5,80,74,2,1,3,88.75,15,200044286,4
2016-04-30,03:14:00,5,83,63,6,6,8,88.81,15,200044286,4
2016-04-30,03:29:00,5,65,56,2,5,2,89.63,15,200044286,4
2016-04-30,03:44:00,5,109,83,11,8,7,87.00,15,200044286,4
2016-04-30,03:59:00,5,94,80,2,4,8,88.18,15,200044286,4
2016-04-30,04:14:00,5,102,83,3,12,4,88.90,15,200044286,4
2016-04-30,04:29:00,5,95,79,2,3,11,88.13,15,200044286,4
2016-04-30,04:44:00,5,112,81,10,13,8,90.41,15,200044286,4
2016-04-30,04:59:00,5,124,99,9,4,12,89.60,15,200044286,4
2016-04-30,05:14:00,5,114,93,6,8,7,87.15,15,200044286,4
2016-04-30,05:29:00,5,115,85,9,7,14,87.81,15,200044286,4
2016-04-30,05:44:00,5,120,100,8,4,8,93.65,15,200044286,4
2016-04-30,05:59:00,5,142,118,10,7,7,94.70,15,200044286,4
2016-04-30,06:14:00,5,176,154,7,2,13,89.95,15,200044286,4
2016-04-30,06:29:00,5,227,188,17,12,10,93.21,15,200044286,4
2016-04-30,06:44:00,5,227,194,11,13,9,93.54,15,200044286,4
2016-04-30,06:59:00,5,296,235,27,15,19,91.20,15,200044286,4
2016-04-30,07:14:00,5,265,226,21,15,3,91.22,15,200044286,4
2016-04-30,07:29:00,5,308,278,11,11,8,89.14,15,200044286,4
2016-04-30,07:44:00,5,309,275,18,15,1,90.35,15,200044286,4
2016-04-30,07:59:00,5,386,335,20,15,16,92.19,15,200044286,4
2016-04-30,08:14:00,5,396,362,19,14,1,88.28,15,200044286,4
2016-04-30,08:29:00,5,441,388,29,19,5,86.73,15,200044286,4
2016-04-30,08:44:00,5,520,474,19,20,7,84.94,15,200044286,4
2016-04-30,08:59:00,5,607,536,38,23,10,83.25,15,200044286,4
2016-04-30,09:14:00,5,596,526,26,28,16,84.49,15,200044286,4
2016-04-30,09:29:00,5,698,625,35,29,9,81.77,15,200044286,4
2016-04-30,09:44:00,5,819,734,46,26,13,82.04,15,200044286,4
2016-04-30,09:59:00,5,845,773,37,20,15,80.12,15,200044286,4
2016-04-30,10:14:00,5,841,771,38,25,7,79.95,15,200044286,4
2016-04-30,10:29:00,5,896,825,39,22,10,79.15,15,200044286,4
2016-04-30,10:44:00,5,871,798,44,23,6,78.14,15,200044286,4
2016-04-30,10:59:00,5,931,841,46,34,10,77.95,15,200044286,4
2016-04-30,11:14:00,5,860,783,39,32,6,78.92,15,200044286,4
2016-04-30,11:29:00,5,899,827,41,26,5,80.58,15,200044286,4
2016-04-30,11:44:00,5,981,889,58,24,10,77.92,15,200044286,4
2016-04-30,11:59:00,5,980,875,57,36,12,77.88,15,200044286,4
2016-04-30,12:14:00,5,943,862,48,26,7,79.01,15,200044286,4
2016-04-30,12:29:00,5,887,808,53,21,5,78.50,15,200044286,4
2016-04-30,12:44:00,5,951,855,59,29,8,80.57,15,200044286,4
2016-04-30,12:59:00,5,894,821,43,22,8,79.06,15,200044286,4
2016-04-30,13:14:00,5,977,901,47,25,4,75.59,15,200044286,4
2016-04-30,13:29:00,5,733,643,58,24,8,46.64,15,200044286,4
2016-04-30,13:44:00,5,857,757,61,31,8,49.95,15,200044286,4
2016-04-30,13:59:00,5,727,652,45,24,6,34.44,15,200044286,4
2016-04-30,14:14:00,5,666,570,56,24,16,32.67,15,200044286,4
2016-04-30,14:29:00,5,768,697,43,25,3,58.88,15,200044286,4
2016-04-30,14:44:00,5,755,693,35,17,10,82.88,15,200044286,4
2016-04-30,14:59:00,5,708,665,24,13,6,82.70,15,200044286,4
2016-04-30,15:14:00,5,733,687,30,12,4,81.49,15,200044286,4
2016-04-30,15:29:00,5,703,628,42,24,9,80.69,15,200044286,4
2016-04-30,15:44:00,5,693,645,33,13,2,84.43,15,200044286,4
2016-04-30,15:59:00,5,713,650,37,20,6,84.84,15,200044286,4
2016-04-30,16:14:00,5,689,634,36,11,8,86.25,15,200044286,4
2016-04-30,16:29:00,5,693,638,23,21,11,83.77,15,200044286,4
2016-04-30,16:44:00,5,741,670,35,27,9,83.55,15,200044286,4
2016-04-30,16:59:00,5,693,633,27,29,4,84.99,15,200044286,4
2016-04-30,17:14:00,5,692,644,33,14,1,85.88,15,200044286,4
2016-04-30,17:29:00,5,705,645,36,20,4,83.71,15,200044286,4
2016-04-30,17:44:00,5,707,640,41,19,7,84.57,15,200044286,4
2016-04-30,17:59:00,5,716,650,38,20,8,84.55,15,200044286,4
2016-04-30,18:14:00,5,721,662,28,21,10,79.82,15,200044286,4
2016-04-30,18:29:00,5,643,600,23,15,5,84.24,15,200044286,4
2016-04-30,18:44:00,5,627,568,31,22,6,85.20,15,200044286,4
2016-04-30,18:59:00,5,767,706,29,23,9,83.48,15,200044286,4
2016-04-30,19:14:00,5,678,622,28,22,6,86.64,15,200044286,4
2016-04-30,19:29:00,5,690,643,24,15,8,84.43,15,200044286,4
2016-04-30,19:44:00,5,671,617,23,27,4,84.47,15,200044286,4
2016-04-30,19:59:00,5,586,541,16,24,5,86.74,15,200044286,4
2016-04-30,20:14:00,5,613,555,22,27,9,86.40,15,200044286,4
2016-04-30,20:29:00,5,487,454,14,14,5,86.45,15,200044286,4
2016-04-30,20:44:00,5,407,360,12,22,13,88.81,15,200044286,4
2016-04-30,20:59:00,5,423,391,14,11,7,86.15,15,200044286,4
2016-04-30,21:14:00,5,345,331,5,7,2,84.90,15,200044286,4
2016-04-30,21:29:00,5,356,332,9,10,5,85.22,15,200044286,4
2016-04-30,21:44:00,5,322,299,8,7,8,84.25,15,200044286,4
2016-04-30,21:59:00,5,361,337,12,10,2,85.41,15,200044286,4
2016-04-30,22:14:00,5,380,346,16,13,5,84.70,15,200044286,4
2016-04-30,22:29:00,5,344,325,9,5,5,85.09,15,200044286,4
2016-04-30,22:44:00,5,358,344,6,5,3,88.18,15,200044286,4
2016-04-30,22:59:00,5,325,309,8,6,2,83.98,15,200044286,4
2016-04-30,23:14:00,5,278,256,13,8,1,84.79,15,200044286,4
2016-04-30,23:29:00,5,336,312,12,9,3,83.23,15,200044286,4
2016-04-30,23:44:00,5,307,287,15,4,1,87.10,15,200044286,4
2016-04-30,23:59:00,5,252,236,8,1,7,85.45,15,200044286,4

