MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-07-27,03:59:00,9,2,1,1,0,0,38.00,15,200044286,4
2016-07-27,04:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,04:29:00,9,2,2,0,0,0,17.00,15,200044286,4
2016-07-27,04:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,04:59:00,9,1,0,1,0,0,45.00,15,200044286,4
2016-07-27,05:14:00,9,66,50,5,2,9,87.71,15,200044286,4
2016-07-27,05:29:00,9,135,110,9,7,9,87.70,15,200044286,4
2016-07-27,05:44:00,9,181,155,8,4,14,90.41,15,200044286,4
2016-07-27,05:59:00,9,258,195,24,24,15,90.70,15,200044286,4
2016-07-27,06:14:00,9,290,240,12,22,16,90.97,15,200044286,4
2016-07-27,06:29:00,9,408,342,25,22,19,92.42,15,200044286,4
2016-07-27,06:44:00,9,618,503,64,29,22,87.38,15,200044286,4
2016-07-27,06:59:00,9,805,653,86,40,26,83.54,15,200044286,4
2016-07-27,07:14:00,9,930,727,103,60,40,81.98,15,200044286,4
2016-07-27,07:29:00,9,979,821,97,45,16,76.96,15,200044286,4
2016-07-27,07:44:00,9,922,729,103,59,31,75.40,15,200044286,4
2016-07-27,07:59:00,9,883,736,70,55,22,73.99,15,200044286,4
2016-07-27,08:14:00,9,834,691,79,42,22,78.64,15,200044286,4
2016-07-27,08:29:00,9,836,682,70,58,26,77.47,15,200044286,4
2016-07-27,08:44:00,9,850,711,68,53,18,79.43,15,200044286,4
2016-07-27,08:59:00,9,914,759,77,57,21,74.38,15,200044286,4
2016-07-27,09:14:00,9,795,650,66,50,29,78.48,15,200044286,4
2016-07-27,09:29:00,9,793,672,65,36,20,80.32,15,200044286,4
2016-07-27,09:44:00,9,853,696,76,62,19,78.39,15,200044286,4
2016-07-27,09:59:00,9,855,713,85,40,17,78.67,15,200044286,4
2016-07-27,10:14:00,9,807,674,63,54,16,80.67,15,200044286,4
2016-07-27,10:29:00,9,820,690,69,40,21,80.32,15,200044286,4
2016-07-27,10:44:00,9,793,649,74,45,25,79.26,15,200044286,4
2016-07-27,10:59:00,9,779,633,72,53,21,80.39,15,200044286,4
2016-07-27,11:14:00,9,737,596,58,62,21,80.68,15,200044286,4
2016-07-27,11:29:00,9,797,647,69,57,24,80.38,15,200044286,4
2016-07-27,11:44:00,9,789,639,70,52,28,79.19,15,200044286,4
2016-07-27,11:59:00,9,758,631,54,49,24,80.22,15,200044286,4
2016-07-27,12:14:00,9,739,608,53,52,26,81.41,15,200044286,4
2016-07-27,12:29:00,9,819,656,70,68,25,80.77,15,200044286,4
2016-07-27,12:44:00,9,753,600,55,73,25,82.81,15,200044286,4
2016-07-27,12:59:00,9,772,650,62,35,25,79.72,15,200044286,4
2016-07-27,13:14:00,9,761,608,65,66,22,81.61,15,200044286,4
2016-07-27,13:29:00,9,740,622,53,46,19,82.58,15,200044286,4
2016-07-27,13:44:00,9,752,599,67,60,26,82.20,15,200044286,4
2016-07-27,13:59:00,9,771,619,73,55,24,82.05,15,200044286,4
2016-07-27,14:14:00,9,777,650,63,47,17,81.28,15,200044286,4
2016-07-27,14:29:00,9,692,556,63,56,17,80.79,15,200044286,4
2016-07-27,14:44:00,9,747,613,73,40,21,82.09,15,200044286,4
2016-07-27,14:59:00,9,736,597,75,49,15,85.58,15,200044286,4
2016-07-27,15:14:00,9,760,624,63,53,20,83.59,15,200044286,4
2016-07-27,15:29:00,9,775,622,74,58,21,82.73,15,200044286,4
2016-07-27,15:44:00,9,834,663,88,60,23,82.44,15,200044286,4
2016-07-27,15:59:00,9,809,667,73,55,14,83.20,15,200044286,4
2016-07-27,16:14:00,9,867,728,79,44,16,82.81,15,200044286,4
2016-07-27,16:29:00,9,913,761,88,51,13,82.55,15,200044286,4
2016-07-27,16:44:00,9,976,841,72,42,21,84.40,15,200044286,4
2016-07-27,16:59:00,9,988,847,80,45,16,81.18,15,200044286,4
2016-07-27,17:14:00,9,969,849,65,45,10,83.11,15,200044286,4
2016-07-27,17:29:00,9,994,866,71,49,8,79.11,15,200044286,4
2016-07-27,17:44:00,9,1000,883,66,37,14,83.34,15,200044286,4
2016-07-27,17:59:00,9,1005,889,64,32,20,81.06,15,200044286,4
2016-07-27,18:14:00,9,930,823,68,31,8,84.13,15,200044286,4
2016-07-27,18:29:00,9,920,820,63,27,10,84.80,15,200044286,4
2016-07-27,18:44:00,9,903,819,43,35,6,84.14,15,200044286,4
2016-07-27,18:59:00,9,766,672,50,29,15,85.88,15,200044286,4
2016-07-27,19:14:00,9,747,675,28,35,9,87.65,15,200044286,4
2016-07-27,19:29:00,9,634,575,33,15,11,90.10,15,200044286,4
2016-07-27,19:44:00,9,558,496,20,29,13,90.62,15,200044286,4
2016-07-27,19:59:00,9,540,477,33,22,8,91.86,15,200044286,4
2016-07-27,20:14:00,9,454,414,10,22,8,91.79,15,200044286,4
2016-07-27,20:29:00,9,422,380,18,18,6,92.50,15,200044286,4
2016-07-27,20:44:00,9,287,259,13,11,4,94.24,15,200044286,4
2016-07-27,20:59:00,9,211,201,5,3,2,94.12,15,200044286,4
2016-07-27,21:14:00,9,16,13,1,0,2,89.51,15,200044286,4
2016-07-27,21:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,21:44:00,9,3,2,0,1,0,12.27,15,200044286,4
2016-07-27,21:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,22:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,22:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,22:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,22:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,23:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,23:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,23:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-27,23:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,00:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,00:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,00:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,00:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,01:14:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,01:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,01:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,01:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,02:14:00,9,1,1,0,0,0,51.00,15,200044286,4
2016-07-28,02:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,02:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,02:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,03:14:00,9,2,2,0,0,0,44.98,15,200044286,4
2016-07-28,03:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,03:44:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,03:59:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,04:14:00,9,1,0,1,0,0,15.00,15,200044286,4
2016-07-28,04:29:00,9,0,0,0,0,0,0.00,15,200044286,4
2016-07-28,04:44:00,9,1,0,1,0,0,37.00,15,200044286,4
2016-07-28,04:59:00,9,21,17,1,3,0,86.16,15,200044286,4
2016-07-28,05:14:00,9,82,72,4,4,2,92.93,15,200044286,4
2016-07-28,05:29:00,9,126,99,7,10,10,91.60,15,200044286,4
2016-07-28,05:44:00,9,203,161,17,14,11,93.54,15,200044286,4
2016-07-28,05:59:00,9,248,207,13,12,16,94.99,15,200044286,4
2016-07-28,06:14:00,9,300,245,19,17,19,91.83,15,200044286,4
2016-07-28,06:29:00,9,456,387,36,20,13,95.16,15,200044286,4
2016-07-28,06:44:00,9,680,549,71,40,20,90.63,15,200044286,4
2016-07-28,06:59:00,9,827,670,82,49,26,90.95,15,200044286,4
2016-07-28,07:14:00,9,978,804,92,54,28,82.67,15,200044286,4
2016-07-28,07:29:00,9,929,765,87,51,26,81.77,15,200044286,4
2016-07-28,07:44:00,9,1004,818,104,62,20,80.54,15,200044286,4
2016-07-28,07:59:00,9,989,791,104,65,29,75.86,15,200044286,4
2016-07-28,08:14:00,9,753,597,75,53,28,40.80,15,200044286,4
2016-07-28,08:29:00,9,818,662,73,54,29,46.52,15,200044286,4
2016-07-28,08:44:00,9,773,630,52,67,24,57.50,15,200044286,4
2016-07-28,08:59:00,9,692,569,53,44,26,85.00,15,200044286,4
2016-07-28,09:14:00,9,685,576,48,38,23,83.33,15,200044286,4
2016-07-28,09:29:00,9,732,638,39,42,13,83.05,15,200044286,4
2016-07-28,09:44:00,9,801,662,59,61,19,81.62,15,200044286,4
2016-07-28,09:59:00,9,745,608,68,43,26,81.03,15,200044286,4
2016-07-28,10:14:00,9,742,603,57,69,13,82.13,15,200044286,4
2016-07-28,10:29:00,9,761,619,69,47,26,81.82,15,200044286,4
2016-07-28,10:44:00,9,801,642,76,60,23,78.42,15,200044286,4
2016-07-28,10:59:00,9,814,669,68,60,17,80.97,15,200044286,4
2016-07-28,11:14:00,9,755,627,56,45,27,81.11,15,200044286,4
2016-07-28,11:29:00,9,819,670,76,48,25,78.56,15,200044286,4
2016-07-28,11:44:00,9,726,630,37,39,20,78.52,15,200044286,4
2016-07-28,11:59:00,9,643,544,46,31,22,78.98,15,200044286,4
2016-07-28,12:14:00,9,771,627,69,52,23,78.25,15,200044286,4
2016-07-28,12:29:00,9,771,638,69,53,11,78.47,15,200044286,4
2016-07-28,12:44:00,9,746,609,70,44,23,80.52,15,200044286,4
2016-07-28,12:59:00,9,733,619,66,38,10,82.06,15,200044286,4
2016-07-28,13:14:00,9,746,599,69,56,22,82.04,15,200044286,4
2016-07-28,13:29:00,9,774,641,67,48,18,82.31,15,200044286,4
2016-07-28,13:44:00,9,739,611,51,52,25,82.27,15,200044286,4
2016-07-28,13:59:00,9,778,611,82,63,22,80.17,15,200044286,4
2016-07-28,14:14:00,9,746,586,84,49,27,82.11,15,200044286,4
2016-07-28,14:29:00,9,744,594,71,66,13,80.09,15,200044286,4
2016-07-28,14:44:00,9,763,629,65,55,14,80.74,15,200044286,4
2016-07-28,14:59:00,9,725,587,59,58,21,83.59,15,200044286,4
2016-07-28,15:14:00,9,751,615,74,48,14,82.67,15,200044286,4
2016-07-28,15:29:00,9,785,627,85,56,17,81.23,15,200044286,4
2016-07-28,15:44:00,9,817,669,79,63,6,82.26,15,200044286,4
2016-07-28,15:59:00,9,853,712,72,52,17,81.20,15,200044286,4
2016-07-28,16:14:00,9,822,695,73,45,9,84.95,15,200044286,4
2016-07-28,16:29:00,9,944,803,81,42,18,78.74,15,200044286,4
2016-07-28,16:44:00,9,990,816,101,55,18,80.73,15,200044286,4
2016-07-28,16:59:00,9,931,825,55,41,10,84.79,15,200044286,4
2016-07-28,17:14:00,9,981,855,70,42,14,81.20,15,200044286,4
2016-07-28,17:29:00,9,1026,900,88,29,9,79.58,15,200044286,4
2016-07-28,17:44:00,9,1032,927,61,36,8,81.49,15,200044286,4
2016-07-28,17:59:00,9,934,845,53,26,10,84.39,15,200044286,4
2016-07-28,18:14:00,9,956,854,60,28,14,83.78,15,200044286,4
2016-07-28,18:29:00,9,926,830,57,31,8,84.63,15,200044286,4
2016-07-28,18:44:00,9,890,804,46,32,8,85.86,15,200044286,4
2016-07-28,18:59:00,9,812,724,31,47,10,85.28,15,200044286,4
2016-07-28,19:14:00,9,741,660,46,25,10,85.62,15,200044286,4
2016-07-28,19:29:00,9,678,608,25,32,13,88.33,15,200044286,4
2016-07-28,19:44:00,9,590,525,29,25,11,88.39,15,200044286,4
2016-07-28,19:59:00,9,577,497,37,33,10,89.14,15,200044286,4
2016-07-28,20:14:00,9,481,424,22,26,9,89.93,15,200044286,4
2016-07-28,20:29:00,9,449,387,13,34,15,90.81,15,200044286,4
2016-07-28,20:44:00,9,477,434,20,15,8,90.20,15,200044286,4
2016-07-28,20:59:00,9,430,384,22,17,7,89.93,15,200044286,4
2016-07-28,21:14:00,9,444,399,20,14,11,89.42,15,200044286,4
2016-07-28,21:29:00,9,399,357,16,14,12,90.10,15,200044286,4
2016-07-28,21:44:00,9,356,327,13,4,12,85.81,15,200044286,4
2016-07-28,21:59:00,9,319,300,5,10,4,88.52,15,200044286,4
2016-07-28,22:14:00,9,353,331,2,9,11,88.54,15,200044286,4
2016-07-28,22:29:00,9,322,299,9,6,8,86.27,15,200044286,4
2016-07-28,22:44:00,9,306,286,9,4,7,85.85,15,200044286,4
2016-07-28,22:59:00,9,219,192,11,12,4,88.50,15,200044286,4
2016-07-28,23:14:00,9,188,168,8,9,3,91.03,15,200044286,4
2016-07-28,23:29:00,9,172,152,11,4,5,89.30,15,200044286,4
2016-07-28,23:44:00,9,162,133,14,8,7,88.29,15,200044286,4
2016-07-28,23:59:00,9,164,137,5,13,9,88.67,15,200044286,4
2016-07-29,00:14:00,9,148,130,1,12,5,87.75,15,200044286,4
2016-07-29,00:29:00,9,121,95,6,14,6,84.94,15,200044286,4
2016-07-29,00:44:00,9,125,97,3,7,18,81.86,15,200044286,4
2016-07-29,00:59:00,9,107,82,3,13,9,83.97,15,200044286,4
2016-07-29,01:14:00,11,103,80,8,3,12,88.48,15,200044286,4
2016-07-29,01:29:00,11,95,68,5,5,17,85.42,15,200044286,4
2016-07-29,01:44:00,11,94,75,5,3,11,93.15,15,200044286,4
2016-07-29,01:59:00,11,78,51,4,9,14,87.80,15,200044286,4
2016-07-29,02:14:00,11,85,65,2,9,9,86.10,15,200044286,4
2016-07-29,02:29:00,11,61,41,5,6,9,86.95,15,200044286,4
2016-07-29,02:44:00,11,59,45,1,4,9,85.51,15,200044286,4
2016-07-29,02:59:00,11,75,56,5,7,7,88.69,15,200044286,4
2016-07-29,03:14:00,11,53,39,2,7,5,88.38,15,200044286,4
2016-07-29,03:29:00,11,73,56,1,7,9,87.03,15,200044286,4
2016-07-29,03:44:00,11,80,58,4,9,9,86.63,15,200044286,4
2016-07-29,03:59:00,11,122,92,8,14,8,84.21,15,200044286,4
2016-07-29,04:14:00,11,84,70,4,5,5,89.41,15,200044286,4
2016-07-29,04:29:00,11,112,91,9,4,8,87.13,15,200044286,4
2016-07-29,04:44:00,11,120,93,6,12,9,87.75,15,200044286,4
2016-07-29,04:59:00,11,150,128,10,4,8,87.69,15,200044286,4
2016-07-29,05:14:00,11,137,116,6,5,10,91.24,15,200044286,4
2016-07-29,05:29:00,11,175,133,12,10,20,90.92,15,200044286,4
2016-07-29,05:44:00,11,224,170,17,21,16,91.18,15,200044286,4
2016-07-29,05:59:00,11,275,212,34,16,13,93.01,15,200044286,4
2016-07-29,06:14:00,11,279,235,25,6,13,92.34,15,200044286,4
2016-07-29,06:29:00,11,423,339,29,23,32,93.67,15,200044286,4
2016-07-29,06:44:00,11,655,530,61,35,29,92.07,15,200044286,4
2016-07-29,06:59:00,11,808,652,80,47,29,88.72,15,200044286,4
2016-07-29,07:14:00,11,834,671,84,54,25,82.11,15,200044286,4
2016-07-29,07:29:00,11,920,772,72,51,25,76.94,15,200044286,4
2016-07-29,07:44:00,11,963,755,98,75,35,79.48,15,200044286,4
2016-07-29,07:59:00,11,852,707,67,50,28,83.98,15,200044286,4
2016-07-29,08:14:00,11,898,742,77,62,17,82.59,15,200044286,4
2016-07-29,08:29:00,11,856,682,77,68,29,81.07,15,200044286,4
2016-07-29,08:44:00,11,749,626,62,47,14,84.57,15,200044286,4
2016-07-29,08:59:00,11,716,594,50,48,24,82.88,15,200044286,4
2016-07-29,09:14:00,11,683,568,65,35,15,85.34,15,200044286,4
2016-07-29,09:29:00,11,706,576,53,53,24,83.87,15,200044286,4
2016-07-29,09:44:00,11,797,651,69,51,26,82.91,15,200044286,4
2016-07-29,09:59:00,11,761,637,59,39,26,81.98,15,200044286,4
2016-07-29,10:14:00,11,757,620,69,48,20,81.42,15,200044286,4
2016-07-29,10:29:00,11,727,593,73,46,15,79.50,15,200044286,4
2016-07-29,10:44:00,11,687,575,51,39,22,81.08,15,200044286,4
2016-07-29,10:59:00,11,756,631,54,45,26,80.81,15,200044286,4
2016-07-29,11:14:00,11,708,567,65,55,21,79.95,15,200044286,4
2016-07-29,11:29:00,11,776,650,72,38,16,81.25,15,200044286,4
2016-07-29,11:44:00,11,763,649,59,38,17,81.66,15,200044286,4
2016-07-29,11:59:00,11,770,626,63,51,30,82.79,15,200044286,4
2016-07-29,12:14:00,11,743,626,66,31,20,81.70,15,200044286,4
2016-07-29,12:29:00,11,798,676,65,47,10,83.34,15,200044286,4
2016-07-29,12:44:00,11,779,659,48,57,15,81.62,15,200044286,4
2016-07-29,12:59:00,11,884,726,77,64,17,79.71,15,200044286,4
2016-07-29,13:14:00,11,841,694,80,49,18,83.08,15,200044286,4
2016-07-29,13:29:00,11,840,716,62,45,17,82.58,15,200044286,4
2016-07-29,13:44:00,11,807,686,64,37,20,82.58,15,200044286,4
2016-07-29,13:59:00,11,841,692,67,61,21,80.07,15,200044286,4
2016-07-29,14:14:00,11,828,694,66,52,16,81.01,15,200044286,4
2016-07-29,14:29:00,11,889,734,79,59,17,79.86,15,200044286,4
2016-07-29,14:44:00,11,811,666,80,51,14,80.37,15,200044286,4
2016-07-29,14:59:00,11,860,702,88,53,17,77.09,15,200044286,4
2016-07-29,15:14:00,11,875,724,78,56,17,79.13,15,200044286,4
2016-07-29,15:29:00,11,939,771,86,61,21,77.11,15,200044286,4
2016-07-29,15:44:00,11,916,741,99,52,24,76.89,15,200044286,4
2016-07-29,15:59:00,11,805,653,73,62,17,42.34,15,200044286,4
2016-07-29,16:14:00,11,705,566,91,36,12,30.32,15,200044286,4
2016-07-29,16:29:00,11,760,650,60,36,14,40.67,15,200044286,4
2016-07-29,16:44:00,11,774,660,61,41,12,40.08,15,200044286,4
2016-07-29,16:59:00,11,909,776,67,53,13,68.21,15,200044286,4
2016-07-29,17:14:00,11,910,799,54,45,12,83.58,15,200044286,4
2016-07-29,17:29:00,11,999,883,84,23,9,80.11,15,200044286,4
2016-07-29,17:44:00,11,664,572,47,29,16,34.40,15,200044286,4
2016-07-29,17:59:00,11,549,468,47,22,12,23.80,15,200044286,4
2016-07-29,18:14:00,11,681,574,58,34,15,32.38,15,200044286,4
2016-07-29,18:29:00,11,689,588,47,41,13,37.38,15,200044286,4
2016-07-29,18:44:00,11,706,626,33,34,13,36.65,15,200044286,4
2016-07-29,18:59:00,11,751,649,49,37,16,39.43,15,200044286,4
2016-07-29,19:14:00,11,796,679,54,44,19,57.64,15,200044286,4
2016-07-29,19:29:00,11,759,659,39,39,22,85.51,15,200044286,4
2016-07-29,19:44:00,11,681,600,29,40,12,87.55,15,200044286,4
2016-07-29,19:59:00,11,637,574,31,23,9,87.11,15,200044286,4
2016-07-29,20:14:00,11,757,643,53,45,16,87.50,15,200044286,4
2016-07-29,20:29:00,11,596,535,20,25,16,91.28,15,200044286,4
2016-07-29,20:44:00,11,500,455,28,11,6,89.19,15,200044286,4
2016-07-29,20:59:00,11,606,553,21,25,7,89.71,15,200044286,4
2016-07-29,21:14:00,11,558,517,21,13,7,87.34,15,200044286,4
2016-07-29,21:29:00,11,475,437,15,15,8,85.03,15,200044286,4
2016-07-29,21:44:00,11,465,426,19,11,9,84.47,15,200044286,4
2016-07-29,21:59:00,11,389,361,13,4,11,83.58,15,200044286,4
2016-07-29,22:14:00,11,424,397,15,7,5,85.16,15,200044286,4
2016-07-29,22:29:00,11,370,337,13,11,9,83.37,15,200044286,4
2016-07-29,22:44:00,11,417,381,17,11,8,88.62,15,200044286,4
2016-07-29,22:59:00,11,347,315,12,7,13,85.25,15,200044286,4
2016-07-29,23:14:00,11,369,346,12,7,4,90.02,15,200044286,4
2016-07-29,23:29:00,11,293,269,10,6,8,89.61,15,200044286,4
2016-07-29,23:44:00,11,270,254,3,8,5,88.24,15,200044286,4
2016-07-29,23:59:00,11,262,238,8,8,8,88.06,15,200044286,4
2016-07-30,00:14:00,11,243,216,5,12,10,86.95,15,200044286,4
2016-07-30,00:29:00,11,172,155,4,7,6,89.25,15,200044286,4
2016-07-30,00:44:00,11,175,152,7,10,6,86.98,15,200044286,4
2016-07-30,00:59:00,11,154,132,7,8,7,89.55,15,200044286,4
2016-07-30,01:14:00,5,167,136,12,6,13,88.27,15,200044286,4
2016-07-30,01:29:00,5,115,95,7,3,10,88.97,15,200044286,4
2016-07-30,01:44:00,5,98,85,6,3,4,91.36,15,200044286,4
2016-07-30,01:59:00,5,136,110,9,4,13,91.85,15,200044286,4
2016-07-30,02:14:00,5,107,94,3,3,7,87.34,15,200044286,4
2016-07-30,02:29:00,5,93,77,1,1,14,88.48,15,200044286,4
2016-07-30,02:44:00,5,125,110,8,5,2,87.13,15,200044286,4
2016-07-30,02:59:00,5,114,97,4,5,8,88.03,15,200044286,4
2016-07-30,03:14:00,5,92,85,1,4,2,87.22,15,200044286,4
2016-07-30,03:29:00,5,91,66,2,12,11,91.87,15,200044286,4
2016-07-30,03:44:00,5,107,96,3,3,5,88.56,15,200044286,4
2016-07-30,03:59:00,5,106,89,11,4,2,85.46,15,200044286,4
2016-07-30,04:14:00,5,115,81,8,9,17,86.63,15,200044286,4
2016-07-30,04:29:00,5,112,91,7,5,9,88.55,15,200044286,4
2016-07-30,04:44:00,5,100,87,4,6,3,95.85,15,200044286,4
2016-07-30,04:59:00,5,109,90,6,9,4,87.41,15,200044286,4
2016-07-30,05:14:00,5,97,77,5,7,8,90.36,15,200044286,4
2016-07-30,05:29:00,5,99,90,2,3,4,89.24,15,200044286,4
2016-07-30,05:44:00,5,129,105,10,6,8,91.66,15,200044286,4
2016-07-30,05:59:00,5,158,133,6,7,12,94.65,15,200044286,4
2016-07-30,06:14:00,5,181,158,8,5,10,91.51,15,200044286,4
2016-07-30,06:29:00,5,211,180,8,14,9,96.84,15,200044286,4
2016-07-30,06:44:00,5,242,203,16,16,7,94.65,15,200044286,4
2016-07-30,06:59:00,5,283,240,19,11,13,95.04,15,200044286,4
2016-07-30,07:14:00,5,284,247,21,11,5,94.12,15,200044286,4
2016-07-30,07:29:00,5,285,253,18,9,5,95.88,15,200044286,4
2016-07-30,07:44:00,5,346,298,22,17,9,94.15,15,200044286,4
2016-07-30,07:59:00,5,348,291,27,19,11,94.95,15,200044286,4
2016-07-30,08:14:00,5,379,338,25,14,2,92.55,15,200044286,4
2016-07-30,08:29:00,5,439,383,24,22,10,88.79,15,200044286,4
2016-07-30,08:44:00,5,526,476,21,20,9,87.98,15,200044286,4
2016-07-30,08:59:00,5,526,467,37,16,6,90.55,15,200044286,4
2016-07-30,09:14:00,5,525,473,28,16,8,85.67,15,200044286,4
2016-07-30,09:29:00,5,625,565,29,24,7,85.77,15,200044286,4
2016-07-30,09:44:00,5,678,605,34,31,8,82.52,15,200044286,4
2016-07-30,09:59:00,5,694,626,34,19,15,83.03,15,200044286,4
2016-07-30,10:14:00,5,747,672,44,23,8,81.58,15,200044286,4
2016-07-30,10:29:00,5,818,737,50,26,5,80.55,15,200044286,4
2016-07-30,10:44:00,5,806,738,40,22,6,79.45,15,200044286,4
2016-07-30,10:59:00,5,902,811,46,32,13,78.40,15,200044286,4
2016-07-30,11:14:00,5,857,778,49,22,8,76.62,15,200044286,4
2016-07-30,11:29:00,5,948,842,59,30,17,76.57,15,200044286,4
2016-07-30,11:44:00,5,941,853,48,31,9,77.53,15,200044286,4
2016-07-30,11:59:00,5,957,887,44,20,6,73.35,15,200044286,4
2016-07-30,12:14:00,5,901,808,65,20,8,74.33,15,200044286,4
2016-07-30,12:29:00,5,892,799,53,31,9,77.16,15,200044286,4
2016-07-30,12:44:00,5,901,808,47,36,10,73.88,15,200044286,4
2016-07-30,12:59:00,5,890,802,47,35,6,66.99,15,200044286,4
2016-07-30,13:14:00,5,754,666,55,22,11,48.29,15,200044286,4
2016-07-30,13:29:00,5,716,627,50,26,13,39.07,15,200044286,4
2016-07-30,13:44:00,5,789,700,52,25,12,49.65,15,200044286,4
2016-07-30,13:59:00,5,869,768,56,36,9,77.44,15,200044286,4
2016-07-30,14:14:00,5,863,794,42,20,7,81.25,15,200044286,4
2016-07-30,14:29:00,5,791,716,31,30,14,84.34,15,200044286,4
2016-07-30,14:44:00,5,860,773,47,33,7,82.38,15,200044286,4
2016-07-30,14:59:00,5,840,774,36,26,4,80.55,15,200044286,4
2016-07-30,15:14:00,5,789,726,36,19,8,83.12,15,200044286,4
2016-07-30,15:29:00,5,769,679,51,31,8,83.89,15,200044286,4
2016-07-30,15:44:00,5,737,672,36,20,9,82.86,15,200044286,4
2016-07-30,15:59:00,5,784,715,41,16,12,81.28,15,200044286,4
2016-07-30,16:14:00,5,671,605,43,17,6,86.68,15,200044286,4
2016-07-30,16:29:00,5,728,660,34,28,6,85.42,15,200044286,4
2016-07-30,16:44:00,5,686,627,35,14,10,85.02,15,200044286,4
2016-07-30,16:59:00,5,715,649,36,19,11,83.20,15,200044286,4
2016-07-30,17:14:00,5,652,609,26,14,3,86.42,15,200044286,4
2016-07-30,17:29:00,5,674,615,29,28,2,84.94,15,200044286,4
2016-07-30,17:44:00,5,685,633,33,13,6,86.10,15,200044286,4
2016-07-30,17:59:00,5,715,672,23,11,9,86.24,15,200044286,4
2016-07-30,18:14:00,5,642,597,25,15,5,86.67,15,200044286,4
2016-07-30,18:29:00,5,712,662,35,10,5,89.62,15,200044286,4
2016-07-30,18:44:00,5,607,558,26,19,4,87.82,15,200044286,4
2016-07-30,18:59:00,5,630,582,22,16,10,89.38,15,200044286,4
2016-07-30,19:14:00,5,590,552,20,12,6,89.93,15,200044286,4
2016-07-30,19:29:00,5,585,527,27,26,5,88.36,15,200044286,4
2016-07-30,19:44:00,5,564,523,17,19,5,89.89,15,200044286,4
2016-07-30,19:59:00,5,494,447,23,17,7,92.46,15,200044286,4
2016-07-30,20:14:00,5,491,459,12,14,6,92.13,15,200044286,4
2016-07-30,20:29:00,5,470,425,18,19,8,88.44,15,200044286,4
2016-07-30,20:44:00,5,401,365,14,10,12,90.75,15,200044286,4
2016-07-30,20:59:00,5,369,344,8,9,8,90.51,15,200044286,4
2016-07-30,21:14:00,5,351,326,11,9,5,90.12,15,200044286,4
2016-07-30,21:29:00,5,376,349,11,9,7,88.39,15,200044286,4
2016-07-30,21:44:00,5,366,345,10,6,5,86.59,15,200044286,4
2016-07-30,21:59:00,5,301,291,7,3,0,89.73,15,200044286,4
2016-07-30,22:14:00,5,338,314,14,8,2,83.77,15,200044286,4
2016-07-30,22:29:00,5,319,302,15,2,0,86.17,15,200044286,4
2016-07-30,22:44:00,5,384,360,12,7,5,86.31,15,200044286,4
2016-07-30,22:59:00,5,320,304,10,4,2,88.02,15,200044286,4
2016-07-30,23:14:00,5,291,277,10,3,1,87.60,15,200044286,4
2016-07-30,23:29:00,5,299,278,10,4,7,86.51,15,200044286,4
2016-07-30,23:44:00,5,292,273,10,7,2,87.34,15,200044286,4
2016-07-30,23:59:00,5,257,242,3,9,3,87.75,15,200044286,4
2016-07-31,00:14:00,5,236,220,7,9,0,86.75,15,200044286,4
2016-07-31,00:29:00,5,187,165,1,8,13,86.23,15,200044286,4
2016-07-31,00:44:00,5,209,193,8,4,4,89.76,15,200044286,4
