MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-21,10:44:00,6,557,479,65,9,4,101.83,15,200044286,8
2018-10-21,10:59:00,6,667,589,69,6,3,98.70,15,200044286,8
2018-10-21,11:14:00,6,621,543,68,6,4,100.44,15,200044286,8
2018-10-21,11:29:00,6,620,528,78,7,7,100.31,15,200044286,8
2018-10-21,11:44:00,6,623,534,75,6,8,98.80,15,200044286,8
2018-10-21,11:59:00,6,654,572,73,8,1,100.14,15,200044286,8
2018-10-21,12:14:00,6,701,609,80,9,3,96.34,15,200044286,8
2018-10-21,12:29:00,6,692,607,71,8,6,97.68,15,200044286,8
2018-10-21,12:44:00,6,641,546,79,10,6,99.96,15,200044286,8
2018-10-21,12:59:00,6,602,518,71,10,3,101.17,15,200044286,8
2018-10-21,13:14:00,6,684,590,84,5,5,97.91,15,200044286,8
2018-10-21,13:29:00,6,603,525,63,7,8,98.76,15,200044286,8
2018-10-21,13:44:00,6,633,557,61,9,6,99.30,15,200044286,8
2018-10-21,13:59:00,6,585,508,63,8,6,101.09,15,200044286,8
2018-10-21,14:14:00,6,576,480,84,7,5,100.28,15,200044286,8
2018-10-21,14:29:00,6,566,488,66,6,6,100.81,15,200044286,8
2018-10-21,14:44:00,6,600,515,67,10,8,101.06,15,200044286,8
2018-10-21,14:59:00,6,580,506,61,8,5,100.78,15,200044286,8
2018-10-21,15:14:00,6,512,445,57,4,6,100.20,15,200044286,8
2018-10-21,15:29:00,6,592,520,61,4,7,100.14,15,200044286,8
2018-10-21,15:44:00,6,558,481,69,5,3,101.17,15,200044286,8
2018-10-21,15:59:00,6,587,488,83,9,7,99.99,15,200044286,8
2018-10-21,16:14:00,6,588,505,67,8,8,101.15,15,200044286,8
2018-10-21,16:29:00,6,594,517,61,12,4,100.54,15,200044286,8
2018-10-21,16:44:00,6,619,541,68,5,5,100.25,15,200044286,8
2018-10-21,16:59:00,6,659,596,55,4,4,101.43,15,200044286,8
2018-10-21,17:14:00,6,624,541,73,3,7,99.79,15,200044286,8
2018-10-21,17:29:00,6,640,559,63,10,8,99.40,15,200044286,8
2018-10-21,17:44:00,6,667,580,74,7,6,98.28,15,200044286,8
2018-10-21,17:59:00,6,634,549,71,6,8,99.80,15,200044286,8
2018-10-21,18:14:00,6,597,525,63,4,5,98.47,15,200044286,8
2018-10-21,18:29:00,6,571,502,54,9,6,96.26,15,200044286,8
2018-10-21,18:44:00,6,543,473,56,7,7,97.45,15,200044286,8
2018-10-21,18:59:00,6,567,499,54,10,4,96.03,15,200044286,8
2018-10-21,19:14:00,6,506,427,64,10,5,97.68,15,200044286,8
2018-10-21,19:29:00,6,497,436,51,4,6,99.18,15,200044286,8
2018-10-21,19:44:00,6,448,378,57,6,7,100.28,15,200044286,8
2018-10-21,19:59:00,6,437,370,54,6,7,100.35,15,200044286,8
2018-10-21,20:14:00,6,376,329,36,5,6,99.82,15,200044286,8
2018-10-21,20:29:00,6,348,313,24,4,7,99.32,15,200044286,8
2018-10-21,20:44:00,6,335,287,36,5,7,103.35,15,200044286,8
2018-10-21,20:59:00,6,292,249,32,3,8,104.88,15,200044286,8
2018-10-21,21:14:00,6,296,240,42,5,9,103.67,15,200044286,8
2018-10-21,21:29:00,6,289,247,30,5,7,103.87,15,200044286,8
2018-10-21,21:44:00,6,265,222,25,8,10,103.74,15,200044286,8
2018-10-21,21:59:00,6,223,199,18,3,3,105.74,15,200044286,8
2018-10-21,22:14:00,6,206,182,17,3,4,103.77,15,200044286,8
2018-10-21,22:29:00,6,190,159,21,7,3,104.77,15,200044286,8
2018-10-21,22:44:00,6,144,115,19,2,8,103.44,15,200044286,8
2018-10-21,22:59:00,6,118,100,16,0,2,107.35,15,200044286,8
2018-10-21,23:14:00,6,119,98,14,5,2,105.49,15,200044286,8
2018-10-21,23:29:00,6,106,81,17,3,5,103.28,15,200044286,8
2018-10-21,23:44:00,6,85,64,14,3,4,106.27,15,200044286,8
2018-10-21,23:59:00,6,68,51,9,4,4,105.66,15,200044286,8
2018-10-22,00:14:00,6,66,51,5,5,5,103.96,15,200044286,8
2018-10-22,00:29:00,6,53,40,3,6,4,103.39,15,200044286,8
2018-10-22,00:44:00,6,40,28,5,4,3,103.42,15,200044286,8
2018-10-22,00:59:00,6,55,35,8,6,6,99.60,15,200044286,8
2018-10-22,01:14:00,7,30,23,2,2,3,101.49,15,200044286,8
2018-10-22,01:29:00,7,24,19,2,0,3,99.98,15,200044286,8
2018-10-22,01:44:00,7,21,15,2,0,4,97.82,15,200044286,8
2018-10-22,01:59:00,7,35,25,4,2,4,101.18,15,200044286,8
2018-10-22,02:14:00,7,27,16,3,3,5,103.94,15,200044286,8
2018-10-22,02:29:00,7,27,17,5,3,2,99.15,15,200044286,8
2018-10-22,02:44:00,7,26,20,1,2,3,100.63,15,200044286,8
2018-10-22,02:59:00,7,40,21,9,7,3,99.43,15,200044286,8
2018-10-22,03:14:00,7,44,25,8,3,8,98.84,15,200044286,8
2018-10-22,03:29:00,7,24,13,1,4,6,101.23,15,200044286,8
2018-10-22,03:44:00,7,44,33,4,2,5,101.63,15,200044286,8
2018-10-22,03:59:00,7,52,38,7,4,3,104.34,15,200044286,8
2018-10-22,04:14:00,7,49,37,5,4,3,103.09,15,200044286,8
2018-10-22,04:29:00,7,51,36,8,3,4,102.52,15,200044286,8
2018-10-22,04:44:00,7,69,50,9,5,5,99.49,15,200044286,8
2018-10-22,04:59:00,7,75,48,18,7,2,103.10,15,200044286,8
2018-10-22,05:14:00,7,88,61,14,7,6,101.24,15,200044286,8
2018-10-22,05:29:00,7,127,86,18,14,9,101.61,15,200044286,8
2018-10-22,05:44:00,7,162,109,26,17,10,101.27,15,200044286,8
2018-10-22,05:59:00,7,190,133,24,17,16,104.17,15,200044286,8
2018-10-22,06:14:00,7,217,160,18,25,14,100.34,15,200044286,8
2018-10-22,06:29:00,7,388,288,58,29,13,102.34,15,200044286,8
2018-10-22,06:44:00,7,601,475,76,28,22,95.76,15,200044286,8
2018-10-22,06:59:00,7,716,564,110,30,12,94.70,15,200044286,8
2018-10-22,07:14:00,7,808,630,125,35,18,85.87,15,200044286,8
2018-10-22,07:29:00,7,903,715,129,39,20,83.47,15,200044286,8
2018-10-22,07:44:00,7,925,744,116,47,18,83.33,15,200044286,8
2018-10-22,07:59:00,7,900,722,117,36,25,58.95,15,200044286,8
2018-10-22,08:14:00,7,878,688,131,46,13,60.86,15,200044286,8
2018-10-22,08:29:00,7,800,634,99,51,16,52.02,15,200044286,8
2018-10-22,08:44:00,7,766,588,97,63,18,71.61,15,200044286,8
2018-10-22,08:59:00,7,694,503,114,55,22,94.45,15,200044286,8
2018-10-22,09:14:00,7,748,566,108,50,24,89.89,15,200044286,8
2018-10-22,09:29:00,7,636,467,105,38,26,95.57,15,200044286,8
2018-10-22,09:44:00,7,679,495,108,58,18,95.59,15,200044286,8
2018-10-22,09:59:00,7,627,446,102,63,16,96.76,15,200044286,8
2018-10-22,10:14:00,7,655,461,113,61,20,95.76,15,200044286,8
2018-10-22,10:29:00,7,624,427,116,53,28,96.02,15,200044286,8
2018-10-22,10:44:00,7,625,462,96,49,18,95.59,15,200044286,8
2018-10-22,10:59:00,7,623,436,111,51,25,95.73,15,200044286,8
2018-10-22,11:14:00,7,586,411,101,49,25,94.98,15,200044286,8
2018-10-22,11:29:00,7,555,397,96,43,19,94.23,15,200044286,8
2018-10-22,11:44:00,7,579,406,97,50,26,97.34,15,200044286,8
2018-10-22,11:59:00,7,605,417,114,49,25,98.81,15,200044286,8
2018-10-22,12:14:00,7,602,431,104,50,17,97.65,15,200044286,8
2018-10-22,12:29:00,7,566,392,111,39,24,99.04,15,200044286,8
2018-10-22,12:44:00,7,598,414,110,55,19,98.70,15,200044286,8
2018-10-22,12:59:00,7,622,450,103,50,19,97.79,15,200044286,8
2018-10-22,13:14:00,7,611,419,115,58,19,98.18,15,200044286,8
2018-10-22,13:29:00,7,586,421,98,45,22,97.49,15,200044286,8
2018-10-22,13:44:00,7,582,388,111,54,29,98.31,15,200044286,8
2018-10-22,13:59:00,7,577,376,124,54,23,98.69,15,200044286,8
2018-10-22,14:14:00,7,566,390,116,50,10,98.18,15,200044286,8
2018-10-22,14:29:00,7,607,443,110,41,13,99.57,15,200044286,8
2018-10-22,14:44:00,7,608,429,113,51,15,97.99,15,200044286,8
2018-10-22,14:59:00,7,604,454,80,51,19,97.52,15,200044286,8
2018-10-22,15:14:00,7,608,441,96,48,23,96.74,15,200044286,8
2018-10-22,15:29:00,7,664,506,98,46,14,95.93,15,200044286,8
2018-10-22,15:44:00,7,670,489,116,54,11,97.83,15,200044286,8
2018-10-22,15:59:00,7,680,522,100,52,6,95.79,15,200044286,8
2018-10-22,16:14:00,7,687,543,97,39,8,96.99,15,200044286,8
2018-10-22,16:29:00,7,821,652,119,40,10,93.97,15,200044286,8
2018-10-22,16:44:00,7,807,646,125,27,9,97.31,15,200044286,8
2018-10-22,16:59:00,7,887,731,116,31,9,90.35,15,200044286,8
2018-10-22,17:14:00,7,831,701,90,23,17,91.89,15,200044286,8
2018-10-22,17:29:00,7,846,702,112,26,6,84.47,15,200044286,8
2018-10-22,17:44:00,7,763,661,80,16,6,44.88,15,200044286,8
2018-10-22,17:59:00,7,772,682,65,13,12,52.45,15,200044286,8
2018-10-22,18:14:00,7,798,694,75,21,8,62.25,15,200044286,8
2018-10-22,18:29:00,7,750,663,62,17,8,74.26,15,200044286,8
2018-10-22,18:44:00,7,659,586,58,10,5,92.14,15,200044286,8
2018-10-22,18:59:00,7,625,535,74,12,4,92.35,15,200044286,8
2018-10-22,19:14:00,7,542,467,51,13,11,94.43,15,200044286,8
2018-10-22,19:29:00,7,502,442,44,9,7,96.41,15,200044286,8
2018-10-22,19:44:00,7,443,366,53,15,9,98.43,15,200044286,8
2018-10-22,19:59:00,7,359,296,41,13,9,100.60,15,200044286,8
2018-10-22,20:14:00,7,304,254,31,14,5,100.08,15,200044286,8
2018-10-22,20:29:00,7,295,246,33,9,7,102.73,15,200044286,8
2018-10-22,20:44:00,7,249,198,32,13,6,101.26,15,200044286,8
2018-10-22,20:59:00,7,215,172,27,6,10,101.71,15,200044286,8
2018-10-22,21:14:00,7,200,162,25,8,5,102.19,15,200044286,8
2018-10-22,21:29:00,7,214,177,23,6,8,102.32,15,200044286,8
2018-10-22,21:44:00,7,179,154,17,5,3,102.45,15,200044286,8
2018-10-22,21:59:00,7,182,153,15,8,6,102.72,15,200044286,8
2018-10-22,22:14:00,7,181,150,17,7,7,103.22,15,200044286,8
2018-10-22,22:29:00,7,187,156,17,7,7,102.69,15,200044286,8
2018-10-22,22:44:00,7,118,94,13,4,7,100.54,15,200044286,8
2018-10-22,22:59:00,7,98,75,13,8,2,103.48,15,200044286,8
2018-10-22,23:14:00,7,79,56,14,4,5,102.22,15,200044286,8
2018-10-22,23:29:00,7,89,67,12,5,5,99.89,15,200044286,8
2018-10-22,23:44:00,7,87,66,11,2,8,104.74,15,200044286,8
2018-10-22,23:59:00,7,58,44,11,2,1,104.45,15,200044286,8
2018-10-23,00:14:00,7,63,41,8,5,9,97.35,15,200044286,8
2018-10-23,00:29:00,7,48,31,3,2,12,98.11,15,200044286,8
2018-10-23,00:44:00,7,41,31,4,4,2,99.67,15,200044286,8
2018-10-23,00:59:00,7,42,31,1,5,5,100.25,15,200044286,8
2018-10-23,01:14:00,9,42,24,8,6,4,105.06,15,200044286,8
2018-10-23,01:29:00,9,50,32,6,5,7,98.61,15,200044286,8
2018-10-23,01:44:00,9,38,24,4,7,3,98.80,15,200044286,8
2018-10-23,01:59:00,9,36,22,4,6,4,101.56,15,200044286,8
2018-10-23,02:14:00,9,40,22,4,7,7,96.35,15,200044286,8
2018-10-23,02:29:00,9,32,19,5,2,6,98.35,15,200044286,8
2018-10-23,02:44:00,9,41,21,4,4,12,96.88,15,200044286,8
2018-10-23,02:59:00,9,36,22,4,5,5,98.37,15,200044286,8
2018-10-23,03:14:00,9,26,12,4,2,8,98.64,15,200044286,8
2018-10-23,03:29:00,9,48,30,7,6,5,104.64,15,200044286,8
2018-10-23,03:44:00,9,41,30,2,2,7,103.39,15,200044286,8
2018-10-23,03:59:00,9,52,28,13,7,4,99.58,15,200044286,8
2018-10-23,04:14:00,9,44,26,8,3,7,100.01,15,200044286,8
2018-10-23,04:29:00,9,62,39,11,10,2,99.56,15,200044286,8
2018-10-23,04:44:00,9,75,43,13,10,9,97.66,15,200044286,8
2018-10-23,04:59:00,9,81,50,10,10,11,101.40,15,200044286,8
2018-10-23,05:14:00,9,97,48,20,13,16,98.11,15,200044286,8
2018-10-23,05:29:00,9,117,82,14,14,7,100.28,15,200044286,8
2018-10-23,05:44:00,9,172,111,24,25,12,102.34,15,200044286,8
2018-10-23,05:59:00,9,176,122,22,12,20,99.76,15,200044286,8
2018-10-23,06:14:00,9,228,167,30,19,12,102.57,15,200044286,8
2018-10-23,06:29:00,9,369,283,53,17,16,102.79,15,200044286,8
2018-10-23,06:44:00,9,613,466,91,37,19,95.81,15,200044286,8
2018-10-23,06:59:00,9,724,542,130,33,19,95.85,15,200044286,8
2018-10-23,07:14:00,9,777,613,117,32,15,91.34,15,200044286,8
2018-10-23,07:29:00,9,924,744,126,27,27,82.60,15,200044286,8
2018-10-23,07:44:00,9,905,743,113,31,18,80.51,15,200044286,8
2018-10-23,07:59:00,9,880,693,126,39,22,80.94,15,200044286,8
2018-10-23,08:14:00,9,849,677,101,52,19,51.09,15,200044286,8
2018-10-23,08:29:00,9,877,686,115,62,14,80.98,15,200044286,8
2018-10-23,08:44:00,9,693,539,94,42,18,93.18,15,200044286,8
2018-10-23,08:59:00,9,691,521,103,50,17,96.61,15,200044286,8
2018-10-23,09:14:00,9,699,529,106,43,21,97.96,15,200044286,8
2018-10-23,09:29:00,9,712,539,104,53,16,96.28,15,200044286,8
2018-10-23,09:44:00,9,703,547,96,38,22,97.98,15,200044286,8
2018-10-23,09:59:00,9,679,500,107,50,22,97.67,15,200044286,8
2018-10-23,10:14:00,9,626,430,122,50,24,98.09,15,200044286,8
2018-10-23,10:29:00,9,643,449,123,50,21,96.72,15,200044286,8
2018-10-23,10:44:00,9,646,457,115,46,28,98.86,15,200044286,8
2018-10-23,10:59:00,9,642,452,118,49,23,98.30,15,200044286,8
2018-10-23,11:14:00,9,574,393,107,53,21,98.50,15,200044286,8
2018-10-23,11:29:00,9,570,386,91,69,24,98.81,15,200044286,8
2018-10-23,11:44:00,9,582,397,101,62,22,97.59,15,200044286,8
2018-10-23,11:59:00,9,603,432,98,53,20,99.17,15,200044286,8
2018-10-23,12:14:00,9,566,408,92,46,20,97.99,15,200044286,8
2018-10-23,12:29:00,9,569,389,109,45,26,97.12,15,200044286,8
2018-10-23,12:44:00,9,557,415,78,41,23,98.41,15,200044286,8
2018-10-23,12:59:00,9,567,405,95,51,16,97.79,15,200044286,8
2018-10-23,13:14:00,9,590,435,94,40,21,96.72,15,200044286,8
2018-10-23,13:29:00,9,624,436,107,57,24,95.56,15,200044286,8
2018-10-23,13:44:00,9,587,408,107,47,25,97.03,15,200044286,8
2018-10-23,13:59:00,9,589,406,125,45,13,96.19,15,200044286,8
2018-10-23,14:14:00,9,564,404,93,44,23,97.89,15,200044286,8
2018-10-23,14:29:00,9,605,433,93,58,21,95.74,15,200044286,8
2018-10-23,14:44:00,9,571,408,90,54,19,94.96,15,200044286,8
2018-10-23,14:59:00,9,623,456,99,46,22,95.66,15,200044286,8
2018-10-23,15:14:00,9,640,454,118,51,17,95.65,15,200044286,8
2018-10-23,15:29:00,9,671,483,115,55,18,94.46,15,200044286,8
2018-10-23,15:44:00,9,673,498,123,36,16,97.29,15,200044286,8
2018-10-23,15:59:00,9,763,574,122,45,22,93.21,15,200044286,8
2018-10-23,16:14:00,9,724,546,128,42,8,93.21,15,200044286,8
2018-10-23,16:29:00,9,906,744,110,48,4,88.79,15,200044286,8
2018-10-23,16:44:00,9,813,647,124,30,12,95.96,15,200044286,8
2018-10-23,16:59:00,9,886,730,106,43,7,93.18,15,200044286,8
2018-10-23,17:14:00,9,874,734,96,28,16,90.03,15,200044286,8
2018-10-23,17:29:00,9,904,778,94,23,9,90.97,15,200044286,8
2018-10-23,17:44:00,9,840,707,94,25,14,65.91,15,200044286,8
2018-10-23,17:59:00,9,650,542,70,24,14,34.95,15,200044286,8
2018-10-23,18:14:00,9,692,618,45,17,12,43.65,15,200044286,8
2018-10-23,18:29:00,9,738,654,59,14,11,62.67,15,200044286,8
2018-10-23,18:44:00,9,703,623,57,18,5,41.84,15,200044286,8
2018-10-23,18:59:00,9,723,637,66,13,7,72.88,15,200044286,8
2018-10-23,19:14:00,9,458,359,72,17,10,17.12,15,200044286,8
2018-10-23,19:29:00,9,510,437,50,15,8,32.32,15,200044286,8
2018-10-23,19:44:00,9,390,331,40,11,8,90.60,15,200044286,8
2018-10-23,19:59:00,9,357,300,40,9,8,100.12,15,200044286,8
2018-10-23,20:14:00,9,337,285,31,12,9,100.06,15,200044286,8
2018-10-23,20:29:00,9,307,254,35,11,7,100.59,15,200044286,8
2018-10-23,20:44:00,9,253,201,36,9,7,102.68,15,200044286,8
2018-10-23,20:59:00,9,247,207,25,10,5,100.37,15,200044286,8
2018-10-23,21:14:00,9,244,193,33,11,7,92.45,15,200044286,8
2018-10-23,21:29:00,9,223,190,22,4,7,87.98,15,200044286,8
2018-10-23,21:44:00,9,184,149,23,3,9,87.79,15,200044286,8
2018-10-23,21:59:00,9,185,148,21,8,8,87.50,15,200044286,8
2018-10-23,22:14:00,9,177,141,23,6,7,86.48,15,200044286,8
2018-10-23,22:29:00,9,209,174,25,3,7,86.91,15,200044286,8
2018-10-23,22:44:00,9,153,131,11,8,3,89.54,15,200044286,8
2018-10-23,22:59:00,9,156,122,19,8,7,88.82,15,200044286,8
2018-10-23,23:14:00,9,134,102,14,9,9,89.05,15,200044286,8
2018-10-23,23:29:00,9,106,76,18,7,5,89.98,15,200044286,8
2018-10-23,23:44:00,9,66,52,5,4,5,82.35,15,200044286,8
2018-10-23,23:59:00,9,74,55,8,7,4,85.42,15,200044286,8
2018-10-24,00:14:00,9,62,43,3,5,11,88.65,15,200044286,8
2018-10-24,00:29:00,9,60,42,6,5,7,81.55,15,200044286,8
2018-10-24,00:44:00,9,47,29,5,7,6,84.46,15,200044286,8
2018-10-24,00:59:00,9,48,33,5,2,8,86.53,15,200044286,8
2018-10-24,01:14:00,9,60,40,5,7,8,84.40,15,200044286,8
2018-10-24,01:29:00,9,38,23,6,4,5,97.98,15,200044286,8
2018-10-24,01:44:00,9,30,17,3,6,4,93.69,15,200044286,8
2018-10-24,01:59:00,9,39,20,7,7,5,97.74,15,200044286,8
2018-10-24,02:14:00,9,37,18,5,5,9,97.60,15,200044286,8
2018-10-24,02:29:00,9,38,23,3,6,6,97.21,15,200044286,8
2018-10-24,02:44:00,9,38,18,5,4,11,93.57,15,200044286,8
2018-10-24,02:59:00,9,35,19,6,5,5,100.24,15,200044286,8
2018-10-24,03:14:00,9,29,11,4,7,7,91.63,15,200044286,8
2018-10-24,03:29:00,9,49,32,4,4,9,90.54,15,200044286,8
2018-10-24,03:44:00,9,44,28,9,2,5,84.44,15,200044286,8
2018-10-24,03:59:00,9,47,33,6,2,6,87.35,15,200044286,8
2018-10-24,04:14:00,9,55,35,11,6,3,88.14,15,200044286,8
2018-10-24,04:29:00,9,62,37,14,5,6,91.54,15,200044286,8
2018-10-24,04:44:00,9,80,49,13,5,13,90.37,15,200044286,8
2018-10-24,04:59:00,9,94,58,11,12,13,91.77,15,200044286,8
2018-10-24,05:14:00,9,101,69,17,8,7,102.74,15,200044286,8
2018-10-24,05:29:00,9,118,75,15,15,13,100.42,15,200044286,8
2018-10-24,05:44:00,9,176,117,26,19,14,102.77,15,200044286,8
2018-10-24,05:59:00,9,192,135,25,15,17,104.10,15,200044286,8
2018-10-24,06:14:00,9,226,157,30,26,13,101.56,15,200044286,8
2018-10-24,06:29:00,9,371,276,50,26,19,101.81,15,200044286,8
2018-10-24,06:44:00,9,590,448,81,33,28,96.16,15,200044286,8
2018-10-24,06:59:00,9,758,569,133,31,25,93.58,15,200044286,8
2018-10-24,07:14:00,9,805,630,128,27,20,88.20,15,200044286,8
2018-10-24,07:29:00,9,928,752,116,36,24,81.82,15,200044286,8
2018-10-24,07:44:00,9,931,748,135,37,11,81.87,15,200044286,8
2018-10-24,07:59:00,9,854,671,116,49,18,49.53,15,200044286,8
2018-10-24,08:14:00,9,785,637,87,44,17,43.01,15,200044286,8
2018-10-24,08:29:00,9,601,469,76,38,18,27.85,15,200044286,8
2018-10-24,08:44:00,9,662,520,81,41,20,35.19,15,200044286,8
2018-10-24,08:59:00,9,570,415,98,34,23,26.89,15,200044286,8
2018-10-24,09:14:00,9,643,488,79,53,23,46.81,15,200044286,8
2018-10-24,09:29:00,9,748,535,138,50,25,93.67,15,200044286,8
2018-10-24,09:44:00,9,756,545,122,62,27,91.75,15,200044286,8
2018-10-24,09:59:00,9,689,507,94,66,22,95.23,15,200044286,8
2018-10-24,10:14:00,9,682,492,113,58,19,96.41,15,200044286,8
2018-10-24,10:29:00,9,643,466,105,53,19,96.37,15,200044286,8
2018-10-24,10:44:00,9,621,455,102,51,13,98.45,15,200044286,8
2018-10-24,10:59:00,9,610,442,103,45,20,98.72,15,200044286,8
2018-10-24,11:14:00,9,610,435,104,46,25,97.60,15,200044286,8
2018-10-24,11:29:00,9,591,424,93,56,18,99.10,15,200044286,8
2018-10-24,11:44:00,9,593,425,91,67,10,98.22,15,200044286,8
2018-10-24,11:59:00,9,600,423,101,59,17,99.03,15,200044286,8
2018-10-24,12:14:00,9,562,397,100,50,15,100.62,15,200044286,8
2018-10-24,12:29:00,9,608,464,75,51,18,96.52,15,200044286,8
2018-10-24,12:44:00,9,598,408,102,63,25,97.73,15,200044286,8
2018-10-24,12:59:00,9,571,406,86,56,23,96.50,15,200044286,8
2018-10-24,13:14:00,9,573,419,92,47,15,98.73,15,200044286,8
2018-10-24,13:29:00,9,595,413,127,34,21,98.16,15,200044286,8
2018-10-24,13:44:00,9,615,429,106,60,20,99.01,15,200044286,8
2018-10-24,13:59:00,9,604,433,104,51,16,96.97,15,200044286,8
2018-10-24,14:14:00,9,586,385,115,56,30,97.76,15,200044286,8
2018-10-24,14:29:00,9,637,452,118,52,15,96.67,15,200044286,8
2018-10-24,14:44:00,9,620,442,103,59,16,97.40,15,200044286,8
2018-10-24,14:59:00,9,628,453,107,46,22,96.34,15,200044286,8
2018-10-24,15:14:00,9,666,488,101,57,20,95.66,15,200044286,8
2018-10-24,15:29:00,9,662,487,114,48,13,96.36,15,200044286,8
2018-10-24,15:44:00,9,777,587,120,52,18,94.10,15,200044286,8
2018-10-24,15:59:00,9,737,557,118,48,14,93.45,15,200044286,8
2018-10-24,16:14:00,9,757,610,100,35,12,95.46,15,200044286,8
2018-10-24,16:29:00,9,814,643,127,39,5,94.87,15,200044286,8
2018-10-24,16:44:00,9,849,679,124,34,12,90.79,15,200044286,8
2018-10-24,16:59:00,9,846,702,112,23,9,61.57,15,200044286,8
2018-10-24,17:14:00,9,752,613,107,23,9,42.70,15,200044286,8
2018-10-24,17:29:00,9,767,651,78,25,13,42.61,15,200044286,8
2018-10-24,17:44:00,9,770,666,76,20,8,51.14,15,200044286,8
2018-10-24,17:59:00,9,774,667,70,30,7,57.93,15,200044286,8
2018-10-24,18:14:00,9,781,675,77,20,9,57.75,15,200044286,8
2018-10-24,18:29:00,9,761,670,63,15,13,58.93,15,200044286,8
2018-10-24,18:44:00,9,795,706,61,19,9,60.36,15,200044286,8
2018-10-24,18:59:00,9,728,637,64,21,6,77.06,15,200044286,8
2018-10-24,19:14:00,9,602,509,67,15,11,92.80,15,200044286,8
2018-10-24,19:29:00,9,538,464,55,12,7,97.53,15,200044286,8
2018-10-24,19:44:00,9,493,414,48,18,13,96.87,15,200044286,8
2018-10-24,19:59:00,9,409,357,35,11,6,99.26,15,200044286,8
2018-10-24,20:14:00,9,329,256,43,17,13,101.35,15,200044286,8
2018-10-24,20:29:00,9,354,290,39,16,9,100.09,15,200044286,8
2018-10-24,20:44:00,9,288,231,41,9,7,101.14,15,200044286,8
2018-10-24,20:59:00,9,261,218,31,6,6,101.32,15,200044286,8
2018-10-24,21:14:00,9,249,203,25,13,8,100.14,15,200044286,8
2018-10-24,21:29:00,9,262,224,23,8,7,102.54,15,200044286,8
2018-10-24,21:44:00,9,183,152,22,4,5,102.63,15,200044286,8
2018-10-24,21:59:00,9,199,157,26,9,7,98.61,15,200044286,8
2018-10-24,22:14:00,9,229,190,23,6,10,102.16,15,200044286,8
2018-10-24,22:29:00,9,181,156,16,5,4,100.53,15,200044286,8
2018-10-24,22:44:00,9,168,129,22,7,10,103.67,15,200044286,8
2018-10-24,22:59:00,9,131,103,14,6,8,103.73,15,200044286,8
2018-10-24,23:14:00,9,109,80,9,9,11,99.66,15,200044286,8
2018-10-24,23:29:00,9,114,84,14,4,12,101.60,15,200044286,8
2018-10-24,23:44:00,9,92,74,6,6,6,105.23,15,200044286,8
2018-10-24,23:59:00,9,98,72,12,8,6,104.85,15,200044286,8
2018-10-25,00:14:00,9,70,45,10,6,9,100.77,15,200044286,8
2018-10-25,00:29:00,9,69,54,9,3,3,103.10,15,200044286,8
2018-10-25,00:44:00,9,60,38,7,7,8,96.93,15,200044286,8
2018-10-25,00:59:00,9,46,33,3,3,7,98.32,15,200044286,8
2018-10-25,01:14:00,9,40,23,4,6,7,94.98,15,200044286,8
2018-10-25,01:29:00,9,49,33,4,4,8,100.89,15,200044286,8
2018-10-25,01:44:00,9,32,16,4,8,4,96.35,15,200044286,8
2018-10-25,01:59:00,9,40,24,6,4,6,102.30,15,200044286,8
2018-10-25,02:14:00,9,41,31,3,4,3,96.63,15,200044286,8
2018-10-25,02:29:00,9,34,17,6,5,6,94.33,15,200044286,8
2018-10-25,02:44:00,9,34,15,7,7,5,100.65,15,200044286,8
2018-10-25,02:59:00,9,34,14,7,7,6,98.71,15,200044286,8
2018-10-25,03:14:00,9,39,23,1,8,7,101.56,15,200044286,8
2018-10-25,03:29:00,9,45,31,6,2,6,100.45,15,200044286,8
2018-10-25,03:44:00,9,45,32,3,4,6,100.36,15,200044286,8
2018-10-25,03:59:00,9,46,29,7,3,7,98.22,15,200044286,8
2018-10-25,04:14:00,9,51,34,4,7,6,101.36,15,200044286,8
2018-10-25,04:29:00,9,46,32,7,5,2,101.78,15,200044286,8
2018-10-25,04:44:00,9,88,57,7,12,12,100.33,15,200044286,8
2018-10-25,04:59:00,9,92,54,11,9,18,96.96,15,200044286,8
2018-10-25,05:14:00,9,89,55,14,13,7,97.88,15,200044286,8
2018-10-25,05:29:00,9,120,79,15,12,14,100.73,15,200044286,8
2018-10-25,05:44:00,9,161,113,22,7,19,98.34,15,200044286,8
2018-10-25,05:59:00,9,216,140,36,19,21,102.34,15,200044286,8
2018-10-25,06:14:00,9,215,149,35,14,17,102.08,15,200044286,8
2018-10-25,06:29:00,9,339,258,45,17,19,101.31,15,200044286,8
2018-10-25,06:44:00,9,594,448,82,40,24,96.86,15,200044286,8
2018-10-25,06:59:00,9,741,575,111,30,25,93.40,15,200044286,8
2018-10-25,07:14:00,9,796,598,148,28,22,87.33,15,200044286,8
2018-10-25,07:29:00,9,888,724,101,42,21,85.32,15,200044286,8
