MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-08-28,04:29:00,9,54,33,9,5,7,101.39,15,200044286,10
2019-08-28,04:44:00,9,69,45,4,10,10,99.95,15,200044286,10
2019-08-28,04:59:00,9,75,38,16,12,9,102.04,15,200044286,10
2019-08-28,05:14:00,9,72,43,10,10,9,99.38,15,200044286,10
2019-08-28,05:29:00,9,130,98,10,10,12,101.50,15,200044286,10
2019-08-28,05:44:00,9,156,107,26,11,12,101.22,15,200044286,10
2019-08-28,05:59:00,9,204,146,22,18,18,104.13,15,200044286,10
2019-08-28,06:14:00,9,251,167,42,19,23,104.69,15,200044286,10
2019-08-28,06:29:00,9,339,223,62,32,22,106.01,15,200044286,10
2019-08-28,06:44:00,9,558,420,81,30,27,101.13,15,200044286,10
2019-08-28,06:59:00,9,755,570,136,30,19,100.52,15,200044286,10
2019-08-28,07:14:00,9,791,581,131,53,26,96.76,15,200044286,10
2019-08-28,07:29:00,9,863,642,161,39,21,94.32,15,200044286,10
2019-08-28,07:44:00,9,881,677,145,46,13,91.60,15,200044286,10
2019-08-28,07:59:00,9,920,703,156,45,16,92.23,15,200044286,10
2019-08-28,08:14:00,9,844,647,135,42,20,90.70,15,200044286,10
2019-08-28,08:29:00,9,777,606,113,45,13,93.41,15,200044286,10
2019-08-28,08:44:00,9,804,627,100,54,23,91.64,15,200044286,10
2019-08-28,08:59:00,9,768,568,117,61,22,94.49,15,200044286,10
2019-08-28,09:14:00,9,659,471,108,63,17,96.45,15,200044286,10
2019-08-28,09:29:00,9,686,505,110,49,22,98.26,15,200044286,10
2019-08-28,09:44:00,9,688,492,108,71,17,95.25,15,200044286,10
2019-08-28,09:59:00,9,651,474,101,52,24,93.76,15,200044286,10
2019-08-28,10:14:00,9,700,504,110,64,22,91.52,15,200044286,10
2019-08-28,10:29:00,9,620,440,95,70,15,96.19,15,200044286,10
2019-08-28,10:44:00,9,663,480,115,53,15,96.31,15,200044286,10
2019-08-28,10:59:00,9,604,414,116,45,29,97.25,15,200044286,10
2019-08-28,11:14:00,9,591,418,99,47,27,96.99,15,200044286,10
2019-08-28,11:29:00,9,582,386,96,66,34,97.00,15,200044286,10
2019-08-28,11:44:00,9,589,418,89,61,21,97.06,15,200044286,10
2019-08-28,11:59:00,9,604,436,110,38,20,97.49,15,200044286,10
2019-08-28,12:14:00,9,616,436,90,66,24,97.56,15,200044286,10
2019-08-28,12:29:00,9,605,437,88,59,21,96.50,15,200044286,10
2019-08-28,12:44:00,9,552,397,99,44,12,98.76,15,200044286,10
2019-08-28,12:59:00,9,597,439,99,38,21,97.24,15,200044286,10
2019-08-28,13:14:00,9,605,429,89,74,13,95.11,15,200044286,10
2019-08-28,13:29:00,9,645,462,115,51,17,97.33,15,200044286,10
2019-08-28,13:44:00,9,591,411,89,68,23,97.91,15,200044286,10
2019-08-28,13:59:00,9,579,421,96,49,13,97.34,15,200044286,10
2019-08-28,14:14:00,9,527,396,82,33,16,50.06,15,200044286,10
2019-08-28,14:29:00,9,360,240,71,30,19,15.05,15,200044286,10
2019-08-28,14:44:00,9,564,420,77,50,17,31.69,15,200044286,10
2019-08-28,14:59:00,9,548,400,89,44,15,90.44,15,200044286,10
2019-08-28,15:14:00,9,582,424,93,48,17,94.96,15,200044286,10
2019-08-28,15:29:00,9,663,498,98,53,14,94.28,15,200044286,10
2019-08-28,15:44:00,9,699,518,133,36,12,94.17,15,200044286,10
2019-08-28,15:59:00,9,732,543,126,46,17,93.82,15,200044286,10
2019-08-28,16:14:00,9,696,531,119,32,14,93.15,15,200044286,10
2019-08-28,16:29:00,9,771,620,108,29,14,92.42,15,200044286,10
2019-08-28,16:44:00,9,797,640,116,31,10,90.46,15,200044286,10
2019-08-28,16:59:00,9,778,664,88,22,4,91.01,15,200044286,10
2019-08-28,17:14:00,9,802,653,109,29,11,93.37,15,200044286,10
2019-08-28,17:29:00,9,870,750,83,27,10,85.10,15,200044286,10
2019-08-28,17:44:00,9,757,658,73,17,9,48.81,15,200044286,10
2019-08-28,17:59:00,9,755,665,66,16,8,55.76,15,200044286,10
2019-08-28,18:14:00,9,808,692,86,18,12,84.40,15,200044286,10
2019-08-28,18:29:00,9,760,659,81,11,9,88.99,15,200044286,10
2019-08-28,18:44:00,9,648,542,81,17,8,34.61,15,200044286,10
2019-08-28,18:59:00,9,536,455,52,19,10,26.09,15,200044286,10
2019-08-28,19:14:00,9,614,528,56,16,14,78.28,15,200044286,10
2019-08-28,19:29:00,9,461,396,42,12,11,98.90,15,200044286,10
2019-08-28,19:44:00,9,422,341,59,11,11,98.89,15,200044286,10
2019-08-28,19:59:00,9,388,322,49,9,8,100.07,15,200044286,10
2019-08-28,20:14:00,9,350,286,37,19,8,98.61,15,200044286,10
2019-08-28,20:29:00,9,322,271,36,9,6,99.17,15,200044286,10
2019-08-28,20:44:00,9,333,270,41,14,8,97.43,15,200044286,10
2019-08-28,20:59:00,9,251,202,40,5,4,97.70,15,200044286,10
2019-08-28,21:14:00,9,240,192,28,10,10,98.78,15,200044286,10
2019-08-28,21:29:00,9,244,196,35,7,6,98.51,15,200044286,10
2019-08-28,21:44:00,9,215,175,18,12,10,99.11,15,200044286,10
2019-08-28,21:59:00,9,211,175,22,3,11,100.55,15,200044286,10
2019-08-28,22:14:00,9,200,168,19,5,8,101.13,15,200044286,10
2019-08-28,22:29:00,9,210,178,21,9,2,100.84,15,200044286,10
2019-08-28,22:44:00,9,173,142,19,6,6,100.99,15,200044286,10
2019-08-28,22:59:00,9,139,112,18,4,5,102.55,15,200044286,10
2019-08-28,23:14:00,9,138,98,27,5,8,100.53,15,200044286,10
2019-08-28,23:29:00,9,121,96,13,5,7,100.73,15,200044286,10
2019-08-28,23:44:00,9,108,79,12,7,10,100.47,15,200044286,10
2019-08-28,23:59:00,9,76,60,7,5,4,100.37,15,200044286,10
2019-08-29,00:14:00,9,85,64,11,4,6,101.07,15,200044286,10
2019-08-29,00:29:00,9,65,44,3,9,9,97.00,15,200044286,10
2019-08-29,00:44:00,9,52,31,12,5,4,96.72,15,200044286,10
2019-08-29,00:59:00,9,56,37,10,1,8,100.25,15,200044286,10
2019-08-29,01:14:00,9,59,39,8,3,9,99.09,15,200044286,10
2019-08-29,01:29:00,9,38,21,5,5,7,96.56,15,200044286,10
2019-08-29,01:44:00,9,46,30,8,4,4,97.46,15,200044286,10
2019-08-29,01:59:00,9,43,22,8,2,11,100.42,15,200044286,10
2019-08-29,02:14:00,9,54,29,8,7,10,99.02,15,200044286,10
2019-08-29,02:29:00,9,44,22,13,6,3,99.74,15,200044286,10
2019-08-29,02:44:00,9,43,26,5,5,7,100.19,15,200044286,10
2019-08-29,02:59:00,9,40,24,5,4,7,98.58,15,200044286,10
2019-08-29,03:14:00,9,57,28,8,8,13,96.79,15,200044286,10
2019-08-29,03:29:00,9,49,36,2,4,7,97.29,15,200044286,10
2019-08-29,03:44:00,9,57,33,14,3,7,100.92,15,200044286,10
2019-08-29,03:59:00,9,51,32,11,1,7,103.27,15,200044286,10
2019-08-29,04:14:00,9,62,45,9,3,5,102.59,15,200044286,10
2019-08-29,04:29:00,9,54,34,8,2,10,96.77,15,200044286,10
2019-08-29,04:44:00,9,83,52,10,12,9,98.59,15,200044286,10
2019-08-29,04:59:00,9,99,60,17,9,13,103.54,15,200044286,10
2019-08-29,05:14:00,9,93,62,18,6,7,101.45,15,200044286,10
2019-08-29,05:29:00,9,122,79,18,12,13,100.45,15,200044286,10
2019-08-29,05:44:00,9,163,116,19,13,15,100.88,15,200044286,10
2019-08-29,05:59:00,9,196,129,26,21,20,104.96,15,200044286,10
2019-08-29,06:14:00,9,229,167,29,21,12,103.87,15,200044286,10
2019-08-29,06:29:00,9,362,248,65,28,21,104.45,15,200044286,10
2019-08-29,06:44:00,9,544,419,76,29,20,102.88,15,200044286,10
2019-08-29,06:59:00,9,692,516,119,36,21,100.80,15,200044286,10
2019-08-29,07:14:00,9,747,541,145,39,22,96.63,15,200044286,10
2019-08-29,07:29:00,9,854,635,156,40,23,92.52,15,200044286,10
2019-08-29,07:44:00,9,929,697,161,53,18,88.28,15,200044286,10
2019-08-29,07:59:00,9,882,677,115,68,22,86.20,15,200044286,10
2019-08-29,08:14:00,9,853,660,125,51,17,90.51,15,200044286,10
2019-08-29,08:29:00,9,841,647,131,41,22,91.03,15,200044286,10
2019-08-29,08:44:00,9,817,606,121,67,23,91.35,15,200044286,10
2019-08-29,08:59:00,9,747,564,100,62,21,92.79,15,200044286,10
2019-08-29,09:14:00,9,675,494,104,53,24,95.68,15,200044286,10
2019-08-29,09:29:00,9,671,503,89,63,16,95.85,15,200044286,10
2019-08-29,09:44:00,9,762,578,106,60,18,93.78,15,200044286,10
2019-08-29,09:59:00,9,659,482,108,46,23,95.84,15,200044286,10
2019-08-29,10:14:00,9,562,421,83,45,13,97.19,15,200044286,10
2019-08-29,10:29:00,9,624,454,92,57,21,95.08,15,200044286,10
2019-08-29,10:44:00,9,600,454,87,41,18,97.02,15,200044286,10
2019-08-29,10:59:00,9,701,501,121,61,18,93.39,15,200044286,10
2019-08-29,11:14:00,9,642,465,105,48,24,95.53,15,200044286,10
2019-08-29,11:29:00,9,557,411,83,42,21,98.06,15,200044286,10
2019-08-29,11:44:00,9,599,429,95,51,24,97.76,15,200044286,10
2019-08-29,11:59:00,9,632,465,93,56,18,95.87,15,200044286,10
2019-08-29,12:14:00,9,644,473,108,48,15,96.65,15,200044286,10
2019-08-29,12:29:00,9,598,435,87,58,18,96.81,15,200044286,10
2019-08-29,12:44:00,9,559,410,83,42,24,89.92,15,200044286,10
2019-08-29,12:59:00,9,617,453,86,60,18,96.58,15,200044286,10
2019-08-29,13:14:00,9,618,442,102,58,16,96.20,15,200044286,10
2019-08-29,13:29:00,9,593,423,98,51,21,96.32,15,200044286,10
2019-08-29,13:44:00,9,613,462,87,44,20,94.73,15,200044286,10
2019-08-29,13:59:00,9,656,449,120,65,22,92.63,15,200044286,10
2019-08-29,14:14:00,9,577,409,95,58,15,96.57,15,200044286,10
2019-08-29,14:29:00,9,579,422,95,51,11,97.62,15,200044286,10
2019-08-29,14:44:00,9,625,444,107,54,20,96.25,15,200044286,10
2019-08-29,14:59:00,9,661,483,109,53,16,95.91,15,200044286,10
2019-08-29,15:14:00,9,644,461,108,53,22,94.61,15,200044286,10
2019-08-29,15:29:00,9,649,482,105,47,15,96.95,15,200044286,10
2019-08-29,15:44:00,9,659,479,103,56,21,95.08,15,200044286,10
2019-08-29,15:59:00,9,664,506,90,49,19,97.23,15,200044286,10
2019-08-29,16:14:00,9,665,505,105,44,11,98.08,15,200044286,10
2019-08-29,16:29:00,9,681,531,107,35,8,99.52,15,200044286,10
2019-08-29,16:44:00,9,830,676,115,28,11,96.05,15,200044286,10
2019-08-29,16:59:00,9,790,663,95,22,10,98.49,15,200044286,10
2019-08-29,17:14:00,9,752,618,105,16,13,99.03,15,200044286,10
2019-08-29,17:29:00,9,888,753,104,23,8,95.18,15,200044286,10
2019-08-29,17:44:00,9,860,731,89,30,10,93.26,15,200044286,10
2019-08-29,17:59:00,9,795,675,102,16,2,99.10,15,200044286,10
2019-08-29,18:14:00,9,860,725,103,20,12,95.11,15,200044286,10
2019-08-29,18:29:00,9,763,652,82,22,7,95.96,15,200044286,10
2019-08-29,18:44:00,9,740,651,67,14,8,98.84,15,200044286,10
2019-08-29,18:59:00,9,680,578,75,11,16,99.91,15,200044286,10
2019-08-29,19:14:00,9,621,513,83,17,8,103.21,15,200044286,10
2019-08-29,19:29:00,9,518,437,63,10,8,104.66,15,200044286,10
2019-08-29,19:44:00,9,475,383,69,10,13,104.13,15,200044286,10
2019-08-29,19:59:00,9,433,363,47,13,10,105.80,15,200044286,10
2019-08-29,20:14:00,9,394,327,42,19,6,101.31,15,200044286,10
2019-08-29,20:29:00,9,385,317,51,5,12,102.31,15,200044286,10
2019-08-29,20:44:00,9,334,277,40,10,7,100.69,15,200044286,10
2019-08-29,20:59:00,9,300,251,37,4,8,102.52,15,200044286,10
2019-08-29,21:14:00,9,289,235,36,10,8,101.00,15,200044286,10
2019-08-29,21:29:00,9,244,189,35,11,9,102.87,15,200044286,10
2019-08-29,21:44:00,9,275,232,24,10,9,103.60,15,200044286,10
2019-08-29,21:59:00,9,255,210,29,11,5,104.85,15,200044286,10
2019-08-29,22:14:00,9,232,200,21,6,5,101.33,15,200044286,10
2019-08-29,22:29:00,9,216,181,23,6,6,102.32,15,200044286,10
2019-08-29,22:44:00,9,162,122,23,9,8,104.94,15,200044286,10
2019-08-29,22:59:00,9,163,132,24,4,3,104.87,15,200044286,10
2019-08-29,23:14:00,9,114,85,19,4,6,105.49,15,200044286,10
2019-08-29,23:29:00,9,140,113,15,4,8,103.24,15,200044286,10
2019-08-29,23:44:00,9,88,64,10,6,8,101.27,15,200044286,10
2019-08-29,23:59:00,9,109,85,12,5,7,105.78,15,200044286,10
2019-08-30,00:14:00,9,92,62,11,6,13,99.52,15,200044286,10
2019-08-30,00:29:00,9,82,45,12,7,18,97.64,15,200044286,10
2019-08-30,00:44:00,9,68,49,8,7,4,102.70,15,200044286,10
2019-08-30,00:59:00,9,58,38,8,1,11,98.75,15,200044286,10
2019-08-30,01:14:00,11,57,38,5,4,10,100.65,15,200044286,10
2019-08-30,01:29:00,11,46,31,8,4,3,102.68,15,200044286,10
2019-08-30,01:44:00,11,53,34,9,6,4,103.57,15,200044286,10
2019-08-30,01:59:00,11,58,39,11,3,5,102.91,15,200044286,10
2019-08-30,02:14:00,11,43,30,6,4,3,101.33,15,200044286,10
2019-08-30,02:29:00,11,48,27,4,9,8,98.36,15,200044286,10
2019-08-30,02:44:00,11,40,28,2,3,7,97.64,15,200044286,10
2019-08-30,02:59:00,11,38,24,7,1,6,102.74,15,200044286,10
2019-08-30,03:14:00,11,42,23,7,2,10,99.94,15,200044286,10
2019-08-30,03:29:00,11,49,25,12,6,6,99.62,15,200044286,10
2019-08-30,03:44:00,11,51,28,8,6,9,100.72,15,200044286,10
2019-08-30,03:59:00,11,65,44,12,2,7,98.41,15,200044286,10
2019-08-30,04:14:00,11,46,30,8,2,6,98.98,15,200044286,10
2019-08-30,04:29:00,11,86,54,14,3,15,98.89,15,200044286,10
2019-08-30,04:44:00,11,72,51,8,9,4,100.80,15,200044286,10
2019-08-30,04:59:00,11,83,54,13,10,6,100.59,15,200044286,10
2019-08-30,05:14:00,11,83,54,11,11,7,102.52,15,200044286,10
2019-08-30,05:29:00,11,116,72,16,13,15,101.40,15,200044286,10
2019-08-30,05:44:00,11,175,114,31,15,15,99.49,15,200044286,10
2019-08-30,05:59:00,11,162,100,28,13,21,103.64,15,200044286,10
2019-08-30,06:14:00,11,249,179,37,15,18,103.50,15,200044286,10
2019-08-30,06:29:00,11,342,240,55,28,19,105.69,15,200044286,10
2019-08-30,06:44:00,11,504,365,82,35,22,102.64,15,200044286,10
2019-08-30,06:59:00,11,697,490,142,41,24,101.35,15,200044286,10
2019-08-30,07:14:00,11,707,497,142,38,30,99.11,15,200044286,10
2019-08-30,07:29:00,11,800,587,150,41,22,96.12,15,200044286,10
2019-08-30,07:44:00,11,836,628,131,58,19,94.99,15,200044286,10
2019-08-30,07:59:00,11,815,604,138,54,19,94.17,15,200044286,10
2019-08-30,08:14:00,11,781,589,118,54,20,96.51,15,200044286,10
2019-08-30,08:29:00,11,721,551,95,49,26,97.90,15,200044286,10
2019-08-30,08:44:00,11,709,525,108,56,20,96.22,15,200044286,10
2019-08-30,08:59:00,11,688,497,102,71,18,96.30,15,200044286,10
2019-08-30,09:14:00,11,542,383,95,44,20,98.76,15,200044286,10
2019-08-30,09:29:00,11,602,428,109,50,15,97.68,15,200044286,10
2019-08-30,09:44:00,11,682,509,99,52,22,94.68,15,200044286,10
2019-08-30,09:59:00,11,637,476,94,51,16,96.77,15,200044286,10
2019-08-30,10:14:00,11,600,434,101,45,20,96.20,15,200044286,10
2019-08-30,10:29:00,11,612,444,111,43,14,95.64,15,200044286,10
2019-08-30,10:44:00,11,626,459,99,52,16,95.16,15,200044286,10
2019-08-30,10:59:00,11,634,464,104,50,16,96.45,15,200044286,10
2019-08-30,11:14:00,11,657,466,99,68,24,94.26,15,200044286,10
2019-08-30,11:29:00,11,599,435,102,48,14,95.77,15,200044286,10
2019-08-30,11:44:00,11,638,479,103,38,18,96.10,15,200044286,10
2019-08-30,11:59:00,11,691,514,120,47,10,95.66,15,200044286,10
2019-08-30,12:14:00,11,670,492,102,57,19,95.59,15,200044286,10
2019-08-30,12:29:00,11,732,568,91,49,24,94.14,15,200044286,10
2019-08-30,12:44:00,11,671,497,99,55,20,96.83,15,200044286,10
2019-08-30,12:59:00,11,648,485,98,48,17,96.23,15,200044286,10
2019-08-30,13:14:00,11,675,520,97,48,10,97.81,15,200044286,10
2019-08-30,13:29:00,11,752,574,105,54,19,94.28,15,200044286,10
2019-08-30,13:44:00,11,730,535,112,64,19,94.25,15,200044286,10
2019-08-30,13:59:00,11,701,541,90,57,13,95.95,15,200044286,10
2019-08-30,14:14:00,11,699,528,104,52,15,95.22,15,200044286,10
2019-08-30,14:29:00,11,727,555,101,58,13,95.29,15,200044286,10
2019-08-30,14:44:00,11,722,532,127,49,14,93.68,15,200044286,10
2019-08-30,14:59:00,11,693,531,111,41,10,93.73,15,200044286,10
2019-08-30,15:14:00,11,693,528,106,44,15,97.27,15,200044286,10
2019-08-30,15:29:00,11,745,565,124,43,13,94.68,15,200044286,10
2019-08-30,15:44:00,11,731,569,104,43,15,96.50,15,200044286,10
2019-08-30,15:59:00,11,705,551,117,23,14,97.07,15,200044286,10
2019-08-30,16:14:00,11,736,571,111,36,18,97.13,15,200044286,10
2019-08-30,16:29:00,11,767,615,106,36,10,96.66,15,200044286,10
2019-08-30,16:44:00,11,809,658,103,36,12,92.96,15,200044286,10
2019-08-30,16:59:00,11,765,629,106,17,13,96.79,15,200044286,10
2019-08-30,17:14:00,11,760,617,104,26,13,96.10,15,200044286,10
2019-08-30,17:29:00,11,726,602,90,24,10,99.55,15,200044286,10
2019-08-30,17:44:00,11,775,642,101,21,11,99.88,15,200044286,10
2019-08-30,17:59:00,11,755,641,77,26,11,98.55,15,200044286,10
2019-08-30,18:14:00,11,710,591,98,13,8,99.87,15,200044286,10
2019-08-30,18:29:00,11,727,606,81,27,13,94.25,15,200044286,10
2019-08-30,18:44:00,11,678,576,74,20,8,99.51,15,200044286,10
2019-08-30,18:59:00,11,645,550,60,28,7,98.77,15,200044286,10
2019-08-30,19:14:00,11,596,495,80,7,14,100.46,15,200044286,10
2019-08-30,19:29:00,11,551,472,54,12,13,101.34,15,200044286,10
2019-08-30,19:44:00,11,530,440,59,17,14,102.77,15,200044286,10
2019-08-30,19:59:00,11,475,401,53,11,10,100.50,15,200044286,10
2019-08-30,20:14:00,11,449,365,61,9,14,102.92,15,200044286,10
2019-08-30,20:29:00,11,418,356,40,17,5,101.29,15,200044286,10
2019-08-30,20:44:00,11,366,305,42,11,8,101.57,15,200044286,10
2019-08-30,20:59:00,11,333,281,33,9,10,101.64,15,200044286,10
2019-08-30,21:14:00,11,341,279,41,15,6,101.42,15,200044286,10
2019-08-30,21:29:00,11,332,279,40,6,7,102.25,15,200044286,10
2019-08-30,21:44:00,11,309,265,33,8,3,101.31,15,200044286,10
2019-08-30,21:59:00,11,289,242,37,7,3,104.71,15,200044286,10
2019-08-30,22:14:00,11,255,207,31,10,7,102.64,15,200044286,10
2019-08-30,22:29:00,11,279,235,34,5,5,102.61,15,200044286,10
2019-08-30,22:44:00,11,257,213,35,3,6,102.52,15,200044286,10
2019-08-30,22:59:00,11,219,188,16,8,7,104.76,15,200044286,10
2019-08-30,23:14:00,11,205,153,35,7,10,101.44,15,200044286,10
2019-08-30,23:29:00,11,195,158,26,7,4,102.70,15,200044286,10
2019-08-30,23:44:00,11,190,155,23,2,10,100.68,15,200044286,10
2019-08-30,23:59:00,11,143,108,23,5,7,99.75,15,200044286,10
2019-08-31,00:14:00,11,146,105,23,10,8,104.21,15,200044286,10
2019-08-31,00:29:00,11,127,92,19,6,10,100.63,15,200044286,10
2019-08-31,00:44:00,11,120,92,14,6,8,102.77,15,200044286,10
2019-08-31,00:59:00,11,105,80,13,5,7,100.96,15,200044286,10
2019-08-31,01:14:00,5,83,66,11,0,6,103.05,15,200044286,10
2019-08-31,01:29:00,5,85,59,11,7,8,97.46,15,200044286,10
2019-08-31,01:44:00,5,86,56,13,7,10,102.11,15,200044286,10
2019-08-31,01:59:00,5,80,48,17,11,4,101.19,15,200044286,10
2019-08-31,02:14:00,5,54,34,8,6,6,98.61,15,200044286,10
2019-08-31,02:29:00,5,55,34,10,4,7,101.08,15,200044286,10
2019-08-31,02:44:00,5,86,68,9,4,5,103.33,15,200044286,10
2019-08-31,02:59:00,5,61,49,9,0,3,100.62,15,200044286,10
2019-08-31,03:14:00,5,91,70,8,4,9,97.86,15,200044286,10
2019-08-31,03:29:00,5,81,65,8,2,6,102.08,15,200044286,10
2019-08-31,03:44:00,5,90,75,9,2,4,103.31,15,200044286,10
2019-08-31,03:59:00,5,61,48,9,1,3,104.33,15,200044286,10
2019-08-31,04:14:00,5,90,64,15,4,7,104.23,15,200044286,10
2019-08-31,04:29:00,5,77,62,8,2,5,104.41,15,200044286,10
2019-08-31,04:44:00,5,83,56,10,12,5,102.59,15,200044286,10
2019-08-31,04:59:00,5,80,61,9,5,5,103.09,15,200044286,10
2019-08-31,05:14:00,5,83,57,9,5,12,102.46,15,200044286,10
2019-08-31,05:29:00,5,77,50,11,3,13,100.13,15,200044286,10
2019-08-31,05:44:00,5,83,63,12,3,5,102.87,15,200044286,10
2019-08-31,05:59:00,5,87,49,16,10,12,103.11,15,200044286,10
2019-08-31,06:14:00,5,119,84,17,10,8,107.15,15,200044286,10
2019-08-31,06:29:00,5,126,90,18,9,9,104.53,15,200044286,10
2019-08-31,06:44:00,5,189,126,37,15,11,106.93,15,200044286,10
2019-08-31,06:59:00,5,213,126,52,24,11,104.86,15,200044286,10
2019-08-31,07:14:00,5,210,140,35,20,15,105.07,15,200044286,10
2019-08-31,07:29:00,5,243,168,45,23,7,106.33,15,200044286,10
2019-08-31,07:44:00,5,284,200,52,23,9,105.06,15,200044286,10
2019-08-31,07:59:00,5,293,217,49,20,7,105.92,15,200044286,10
2019-08-31,08:14:00,5,326,231,60,27,8,103.67,15,200044286,10
2019-08-31,08:29:00,5,329,259,43,20,7,106.55,15,200044286,10
2019-08-31,08:44:00,5,407,329,58,17,3,103.46,15,200044286,10
2019-08-31,08:59:00,5,391,308,60,17,6,105.56,15,200044286,10
2019-08-31,09:14:00,5,397,319,62,10,6,103.03,15,200044286,10
2019-08-31,09:29:00,5,468,372,80,11,5,103.33,15,200044286,10
2019-08-31,09:44:00,5,602,503,67,25,7,101.32,15,200044286,10
2019-08-31,09:59:00,5,633,521,78,28,6,99.69,15,200044286,10
2019-08-31,10:14:00,5,676,557,94,19,6,99.94,15,200044286,10
2019-08-31,10:29:00,5,637,516,102,11,8,100.36,15,200044286,10
2019-08-31,10:44:00,5,720,615,79,20,6,97.00,15,200044286,10
2019-08-31,10:59:00,5,784,670,94,18,2,96.56,15,200044286,10
2019-08-31,11:14:00,5,764,646,91,18,9,96.73,15,200044286,10
2019-08-31,11:29:00,5,771,660,89,16,6,94.67,15,200044286,10
2019-08-31,11:44:00,5,761,646,91,19,5,94.47,15,200044286,10
2019-08-31,11:59:00,5,753,673,66,12,2,98.72,15,200044286,10
2019-08-31,12:14:00,5,784,673,94,12,5,100.33,15,200044286,10
2019-08-31,12:29:00,5,693,589,88,12,4,92.05,15,200044286,10
2019-08-31,12:44:00,5,686,582,81,17,6,92.11,15,200044286,10
2019-08-31,12:59:00,5,714,618,73,18,5,93.71,15,200044286,10
2019-08-31,13:14:00,5,692,601,68,14,9,97.14,15,200044286,10
2019-08-31,13:29:00,5,685,592,78,12,3,97.78,15,200044286,10
2019-08-31,13:44:00,5,696,602,67,17,10,95.86,15,200044286,10
2019-08-31,13:59:00,5,643,551,69,19,4,100.04,15,200044286,10
2019-08-31,14:14:00,5,648,575,58,11,4,98.59,15,200044286,10
2019-08-31,14:29:00,5,644,545,76,15,8,97.46,15,200044286,10
2019-08-31,14:44:00,5,626,534,73,13,6,97.67,15,200044286,10
2019-08-31,14:59:00,5,569,477,73,12,7,101.34,15,200044286,10
2019-08-31,15:14:00,5,575,472,88,11,4,101.05,15,200044286,10
2019-08-31,15:29:00,5,547,464,69,8,6,102.28,15,200044286,10
2019-08-31,15:44:00,5,583,477,84,11,11,101.21,15,200044286,10
2019-08-31,15:59:00,5,568,479,72,11,6,100.00,15,200044286,10
2019-08-31,16:14:00,5,526,435,73,13,5,101.62,15,200044286,10
2019-08-31,16:29:00,5,494,423,59,8,4,102.21,15,200044286,10
2019-08-31,16:44:00,5,492,414,59,10,9,100.36,15,200044286,10
2019-08-31,16:59:00,5,450,392,47,5,6,105.41,15,200044286,10
2019-08-31,17:14:00,5,533,445,76,6,6,103.37,15,200044286,10
2019-08-31,17:29:00,5,508,424,68,12,4,103.18,15,200044286,10
2019-08-31,17:44:00,5,565,474,77,10,4,103.75,15,200044286,10
2019-08-31,17:59:00,5,514,436,63,7,8,100.10,15,200044286,10
2019-08-31,18:14:00,5,436,373,51,8,4,77.30,15,200044286,10
2019-08-31,18:29:00,5,437,379,51,5,2,97.27,15,200044286,10
2019-08-31,18:44:00,5,497,411,65,11,10,96.54,15,200044286,10
2019-08-31,18:59:00,5,513,446,54,8,5,102.92,15,200044286,10
2019-08-31,19:14:00,5,428,359,54,7,8,104.39,15,200044286,10
2019-08-31,19:29:00,5,424,366,43,8,7,103.27,15,200044286,10
2019-08-31,19:44:00,5,399,331,54,8,6,105.16,15,200044286,10
2019-08-31,19:59:00,5,398,334,44,13,7,104.61,15,200044286,10
2019-08-31,20:14:00,5,351,290,50,7,4,103.06,15,200044286,10
2019-08-31,20:29:00,5,343,293,41,4,5,102.92,15,200044286,10
2019-08-31,20:44:00,5,292,235,44,9,4,99.65,15,200044286,10
2019-08-31,20:59:00,5,274,225,36,5,8,101.93,15,200044286,10
2019-08-31,21:14:00,5,302,254,36,5,7,100.47,15,200044286,10
2019-08-31,21:29:00,5,264,224,31,3,6,102.45,15,200044286,10
2019-08-31,21:44:00,5,274,226,39,3,6,102.41,15,200044286,10
2019-08-31,21:59:00,5,237,204,26,5,2,104.82,15,200044286,10
2019-08-31,22:14:00,5,216,182,29,4,1,103.16,15,200044286,10
2019-08-31,22:29:00,5,235,194,34,5,2,102.47,15,200044286,10
2019-08-31,22:44:00,5,230,194,29,3,4,101.66,15,200044286,10
2019-08-31,22:59:00,5,208,169,36,2,1,102.16,15,200044286,10
