MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-12,13:59:00,5,558,463,79,11,5,99.05,15,200044286,13
2020-12-12,14:14:00,5,542,454,66,16,6,99.04,15,200044286,13
2020-12-12,14:29:00,5,580,479,82,11,8,95.97,15,200044286,13
2020-12-12,14:44:00,5,558,472,62,17,7,97.34,15,200044286,13
2020-12-12,14:59:00,5,516,419,80,12,5,98.69,15,200044286,13
2020-12-12,15:14:00,5,482,401,64,11,6,97.49,15,200044286,13
2020-12-12,15:29:00,5,549,453,80,14,2,94.61,15,200044286,13
2020-12-12,15:44:00,5,493,409,69,9,6,97.70,15,200044286,13
2020-12-12,15:59:00,5,462,397,53,6,6,102.19,15,200044286,13
2020-12-12,16:14:00,5,522,438,74,2,8,98.62,15,200044286,13
2020-12-12,16:29:00,5,587,489,83,9,6,96.85,15,200044286,13
2020-12-12,16:44:00,5,546,463,62,13,8,98.15,15,200044286,13
2020-12-12,16:59:00,5,555,462,79,9,5,96.13,15,200044286,13
2020-12-12,17:14:00,5,442,353,71,12,6,100.31,15,200044286,13
2020-12-12,17:29:00,5,483,408,61,10,4,98.88,15,200044286,13
2020-12-12,17:44:00,5,425,347,62,12,4,97.48,15,200044286,13
2020-12-12,17:59:00,5,362,306,51,3,2,96.07,15,200044286,13
2020-12-12,18:14:00,5,410,348,56,1,5,102.47,15,200044286,13
2020-12-12,18:29:00,5,360,300,45,12,3,102.03,15,200044286,13
2020-12-12,18:44:00,5,348,293,44,5,6,103.50,15,200044286,13
2020-12-12,18:59:00,5,336,279,48,5,4,102.75,15,200044286,13
2020-12-12,19:14:00,5,272,223,34,9,6,103.99,15,200044286,13
2020-12-12,19:29:00,5,270,216,40,11,3,102.94,15,200044286,13
2020-12-12,19:44:00,5,224,191,26,3,4,104.80,15,200044286,13
2020-12-12,19:59:00,5,209,165,34,4,6,104.06,15,200044286,13
2020-12-12,20:14:00,5,213,177,26,6,4,104.23,15,200044286,13
2020-12-12,20:29:00,5,188,164,19,3,2,104.58,15,200044286,13
2020-12-12,20:44:00,5,158,130,23,2,3,105.68,15,200044286,13
2020-12-12,20:59:00,5,163,131,23,4,5,106.00,15,200044286,13
2020-12-12,21:14:00,5,141,114,22,1,4,103.75,15,200044286,13
2020-12-12,21:29:00,5,140,117,21,2,0,106.39,15,200044286,13
2020-12-12,21:44:00,5,132,107,15,3,7,102.56,15,200044286,13
2020-12-12,21:59:00,5,131,107,18,2,4,104.44,15,200044286,13
2020-12-12,22:14:00,5,121,100,18,0,3,103.66,15,200044286,13
2020-12-12,22:29:00,5,117,94,18,2,3,105.21,15,200044286,13
2020-12-12,22:44:00,5,101,75,20,3,3,104.14,15,200044286,13
2020-12-12,22:59:00,5,85,67,9,5,4,103.15,15,200044286,13
2020-12-12,23:14:00,5,88,71,14,2,1,108.44,15,200044286,13
2020-12-12,23:29:00,5,50,41,6,2,1,106.31,15,200044286,13
2020-12-12,23:44:00,5,57,37,14,4,2,100.57,15,200044286,13
2020-12-12,23:59:00,5,60,42,10,1,7,103.70,15,200044286,13
2020-12-13,00:14:00,6,53,39,9,1,4,100.90,15,200044286,13
2020-12-13,00:29:00,6,48,38,5,3,2,102.25,15,200044286,13
2020-12-13,00:44:00,6,46,34,5,5,2,101.78,15,200044286,13
2020-12-13,00:59:00,6,35,22,6,1,6,100.49,15,200044286,13
2020-12-13,01:14:00,6,20,13,2,3,2,106.76,15,200044286,13
2020-12-13,01:29:00,6,30,23,5,2,0,100.60,15,200044286,13
2020-12-13,01:44:00,6,25,16,4,4,1,103.67,15,200044286,13
2020-12-13,01:59:00,6,18,15,3,0,0,105.54,15,200044286,13
2020-12-13,02:14:00,6,18,12,4,2,0,103.18,15,200044286,13
2020-12-13,02:29:00,6,17,13,4,0,0,101.60,15,200044286,13
2020-12-13,02:44:00,6,26,22,2,1,1,111.40,15,200044286,13
2020-12-13,02:59:00,6,23,14,3,1,5,107.22,15,200044286,13
2020-12-13,03:14:00,6,22,17,1,2,2,103.64,15,200044286,13
2020-12-13,03:29:00,6,21,17,3,0,1,103.53,15,200044286,13
2020-12-13,03:44:00,6,15,8,3,1,3,96.32,15,200044286,13
2020-12-13,03:59:00,6,13,8,2,2,1,95.75,15,200044286,13
2020-12-13,04:14:00,6,15,11,2,1,1,104.75,15,200044286,13
2020-12-13,04:29:00,6,23,13,4,4,2,99.61,15,200044286,13
2020-12-13,04:44:00,6,26,18,3,3,2,103.61,15,200044286,13
2020-12-13,04:59:00,6,18,8,4,1,5,97.40,15,200044286,13
2020-12-13,05:14:00,6,21,13,2,4,2,105.61,15,200044286,13
2020-12-13,05:29:00,6,28,22,2,1,3,99.72,15,200044286,13
2020-12-13,05:44:00,6,24,15,4,1,4,94.02,15,200044286,13
2020-12-13,05:59:00,6,50,33,6,5,6,100.14,15,200044286,13
2020-12-13,06:14:00,6,59,45,6,6,2,103.30,15,200044286,13
2020-12-13,06:29:00,6,92,71,12,6,3,101.65,15,200044286,13
2020-12-13,06:44:00,6,96,81,8,5,2,103.85,15,200044286,13
2020-12-13,06:59:00,6,103,80,11,9,3,100.96,15,200044286,13
2020-12-13,07:14:00,6,100,64,22,13,1,100.17,15,200044286,13
2020-12-13,07:29:00,6,96,64,20,8,4,100.34,15,200044286,13
2020-12-13,07:44:00,6,108,67,29,8,4,98.11,15,200044286,13
2020-12-13,07:59:00,6,109,81,24,3,1,104.51,15,200044286,13
2020-12-13,08:14:00,6,108,74,19,8,7,102.36,15,200044286,13
2020-12-13,08:29:00,6,110,74,23,8,5,104.91,15,200044286,13
2020-12-13,08:44:00,6,115,87,19,8,1,104.01,15,200044286,13
2020-12-13,08:59:00,6,164,129,25,8,2,104.14,15,200044286,13
2020-12-13,09:14:00,6,178,136,29,7,6,102.24,15,200044286,13
2020-12-13,09:29:00,6,214,167,34,11,2,102.72,15,200044286,13
2020-12-13,09:44:00,6,249,200,36,10,3,103.39,15,200044286,13
2020-12-13,09:59:00,6,302,258,33,4,7,102.09,15,200044286,13
2020-12-13,10:14:00,6,307,259,38,8,2,102.08,15,200044286,13
2020-12-13,10:29:00,6,341,267,60,9,5,100.70,15,200044286,13
2020-12-13,10:44:00,6,415,351,44,11,9,98.56,15,200044286,13
2020-12-13,10:59:00,6,429,357,58,11,3,100.11,15,200044286,13
2020-12-13,11:14:00,6,397,332,56,5,4,98.84,15,200044286,13
2020-12-13,11:29:00,6,446,370,63,9,4,95.78,15,200044286,13
2020-12-13,11:44:00,6,415,337,66,8,4,98.64,15,200044286,13
2020-12-13,11:59:00,6,457,388,55,9,5,100.67,15,200044286,13
2020-12-13,12:14:00,6,453,367,71,8,7,99.55,15,200044286,13
2020-12-13,12:29:00,6,460,381,61,11,7,100.78,15,200044286,13
2020-12-13,12:44:00,6,441,364,67,7,3,101.75,15,200044286,13
2020-12-13,12:59:00,6,473,400,56,13,4,101.30,15,200044286,13
2020-12-13,13:14:00,6,436,360,66,7,3,101.51,15,200044286,13
2020-12-13,13:29:00,6,460,375,68,12,5,102.50,15,200044286,13
2020-12-13,13:44:00,6,443,371,57,9,6,103.25,15,200044286,13
2020-12-13,13:59:00,6,425,347,60,11,7,101.88,15,200044286,13
2020-12-13,14:14:00,6,408,344,48,11,5,101.23,15,200044286,13
2020-12-13,14:29:00,6,457,376,66,11,4,102.28,15,200044286,13
2020-12-13,14:44:00,6,418,354,45,13,6,101.45,15,200044286,13
2020-12-13,14:59:00,6,395,336,50,7,2,102.76,15,200044286,13
2020-12-13,15:14:00,6,374,308,52,11,3,100.74,15,200044286,13
2020-12-13,15:29:00,6,394,331,48,10,5,101.84,15,200044286,13
2020-12-13,15:44:00,6,395,320,55,12,8,101.37,15,200044286,13
2020-12-13,15:59:00,6,370,311,47,8,4,100.83,15,200044286,13
2020-12-13,16:14:00,6,392,336,42,7,7,99.45,15,200044286,13
2020-12-13,16:29:00,6,352,293,48,5,6,101.06,15,200044286,13
2020-12-13,16:44:00,6,353,302,41,2,8,98.87,15,200044286,13
2020-12-13,16:59:00,6,371,312,44,8,7,98.31,15,200044286,13
2020-12-13,17:14:00,6,356,292,56,5,3,99.59,15,200044286,13
2020-12-13,17:29:00,6,343,294,39,4,6,99.98,15,200044286,13
2020-12-13,17:44:00,6,327,262,53,7,5,99.81,15,200044286,13
2020-12-13,17:59:00,6,305,257,35,6,7,102.26,15,200044286,13
2020-12-13,18:14:00,6,275,233,33,6,3,101.14,15,200044286,13
2020-12-13,18:29:00,6,308,259,41,2,6,103.14,15,200044286,13
2020-12-13,18:44:00,6,244,194,37,6,7,102.95,15,200044286,13
2020-12-13,18:59:00,6,262,210,35,12,5,103.92,15,200044286,13
2020-12-13,19:14:00,6,251,210,33,3,5,106.20,15,200044286,13
2020-12-13,19:29:00,6,241,193,31,8,9,103.32,15,200044286,13
2020-12-13,19:44:00,6,261,212,35,6,8,104.19,15,200044286,13
2020-12-13,19:59:00,6,180,146,26,5,3,103.87,15,200044286,13
2020-12-13,20:14:00,6,183,155,16,6,6,106.06,15,200044286,13
2020-12-13,20:29:00,6,176,151,16,7,2,105.35,15,200044286,13
2020-12-13,20:44:00,6,167,136,28,0,3,104.63,15,200044286,13
2020-12-13,20:59:00,6,142,108,24,4,6,105.70,15,200044286,13
2020-12-13,21:14:00,6,142,119,16,4,3,106.53,15,200044286,13
2020-12-13,21:29:00,6,145,115,23,4,3,106.68,15,200044286,13
2020-12-13,21:44:00,6,133,104,19,5,5,101.01,15,200044286,13
2020-12-13,21:59:00,6,106,81,15,4,6,102.39,15,200044286,13
2020-12-13,22:14:00,6,111,87,14,7,3,103.42,15,200044286,13
2020-12-13,22:29:00,6,89,79,6,1,3,103.52,15,200044286,13
2020-12-13,22:44:00,6,53,37,8,2,6,103.01,15,200044286,13
2020-12-13,22:59:00,6,44,28,12,1,3,98.94,15,200044286,13
2020-12-13,23:14:00,6,38,29,5,2,2,105.25,15,200044286,13
2020-12-13,23:29:00,6,11,8,0,2,1,94.38,15,200044286,13
2020-12-13,23:44:00,6,20,12,0,2,6,98.58,15,200044286,13
2020-12-13,23:59:00,6,18,9,0,6,3,90.15,15,200044286,13
2020-12-14,00:14:00,0,16,12,0,1,3,95.34,15,200044286,13
2020-12-14,00:29:00,0,17,11,3,1,2,86.76,15,200044286,13
2020-12-14,00:44:00,0,11,9,2,0,0,100.49,15,200044286,13
2020-12-14,00:59:00,0,20,11,4,1,4,94.53,15,200044286,13
2020-12-14,01:14:00,0,23,14,3,5,1,95.74,15,200044286,13
2020-12-14,01:29:00,0,19,6,3,4,6,93.60,15,200044286,13
2020-12-14,01:44:00,0,21,13,5,2,1,102.28,15,200044286,13
2020-12-14,01:59:00,0,24,18,1,2,3,97.80,15,200044286,13
2020-12-14,02:14:00,0,21,14,4,2,1,106.49,15,200044286,13
2020-12-14,02:29:00,0,17,12,1,2,2,104.19,15,200044286,13
2020-12-14,02:44:00,0,12,7,2,2,1,92.71,15,200044286,13
2020-12-14,02:59:00,0,26,18,4,3,1,100.31,15,200044286,13
2020-12-14,03:14:00,0,14,7,1,2,4,106.10,15,200044286,13
2020-12-14,03:29:00,0,17,7,3,4,3,98.83,15,200044286,13
2020-12-14,03:44:00,0,23,14,3,4,2,101.08,15,200044286,13
2020-12-14,03:59:00,0,26,17,1,2,6,100.43,15,200044286,13
2020-12-14,04:14:00,0,24,14,4,3,3,91.94,15,200044286,13
2020-12-14,04:29:00,0,34,24,3,3,4,99.43,15,200044286,13
2020-12-14,04:44:00,0,39,21,6,8,4,95.43,15,200044286,13
2020-12-14,04:59:00,0,59,36,7,10,6,98.20,15,200044286,13
2020-12-14,05:14:00,0,68,48,6,5,9,100.51,15,200044286,13
2020-12-14,05:29:00,0,78,50,18,5,5,100.96,15,200044286,13
2020-12-14,05:44:00,0,131,87,20,14,10,101.68,15,200044286,13
2020-12-14,05:59:00,0,149,108,17,11,13,102.22,15,200044286,13
2020-12-14,06:14:00,0,212,143,30,25,14,102.16,15,200044286,13
2020-12-14,06:29:00,0,310,214,50,31,15,101.84,15,200044286,13
2020-12-14,06:44:00,0,455,329,81,23,22,100.36,15,200044286,13
2020-12-14,06:59:00,0,548,385,104,40,19,98.85,15,200044286,13
2020-12-14,07:14:00,0,657,459,145,38,15,95.16,15,200044286,13
2020-12-14,07:29:00,0,816,575,163,60,18,88.36,15,200044286,13
2020-12-14,07:44:00,0,866,613,175,56,22,86.70,15,200044286,13
2020-12-14,07:59:00,0,843,551,204,63,25,89.09,15,200044286,13
2020-12-14,08:14:00,0,802,526,189,66,21,93.05,15,200044286,13
2020-12-14,08:29:00,0,696,469,164,42,21,93.26,15,200044286,13
2020-12-14,08:44:00,0,649,437,132,62,18,96.73,15,200044286,13
2020-12-14,08:59:00,0,570,389,103,47,31,98.30,15,200044286,13
2020-12-14,09:14:00,0,520,323,107,70,20,98.59,15,200044286,13
2020-12-14,09:29:00,0,576,379,109,56,32,98.13,15,200044286,13
2020-12-14,09:44:00,0,573,367,115,62,29,95.72,15,200044286,13
2020-12-14,09:59:00,0,517,355,94,49,19,98.11,15,200044286,13
2020-12-14,10:14:00,0,496,332,85,58,21,98.08,15,200044286,13
2020-12-14,10:29:00,0,500,321,98,59,22,98.49,15,200044286,13
2020-12-14,10:44:00,0,525,351,107,48,19,99.68,15,200044286,13
2020-12-14,10:59:00,0,519,328,107,67,17,98.37,15,200044286,13
2020-12-14,11:14:00,0,512,320,96,74,22,95.84,15,200044286,13
2020-12-14,11:29:00,0,471,316,81,56,18,99.11,15,200044286,13
2020-12-14,11:44:00,0,476,304,100,47,25,99.42,15,200044286,13
2020-12-14,11:59:00,0,496,323,106,49,18,100.41,15,200044286,13
2020-12-14,12:14:00,0,486,311,88,56,31,99.71,15,200044286,13
2020-12-14,12:29:00,0,467,316,92,47,12,99.36,15,200044286,13
2020-12-14,12:44:00,0,444,290,81,58,15,99.60,15,200044286,13
2020-12-14,12:59:00,0,489,320,95,53,21,99.29,15,200044286,13
2020-12-14,13:14:00,0,472,327,74,57,14,101.17,15,200044286,13
2020-12-14,13:29:00,0,444,307,75,46,16,100.88,15,200044286,13
2020-12-14,13:44:00,0,514,350,90,55,19,99.99,15,200044286,13
2020-12-14,13:59:00,0,511,337,99,56,19,99.37,15,200044286,13
2020-12-14,14:14:00,0,511,370,85,40,16,99.13,15,200044286,13
2020-12-14,14:29:00,0,510,325,129,41,15,99.89,15,200044286,13
2020-12-14,14:44:00,0,529,356,87,65,21,100.30,15,200044286,13
2020-12-14,14:59:00,0,560,362,119,64,15,99.58,15,200044286,13
2020-12-14,15:14:00,0,552,348,127,64,13,98.10,15,200044286,13
2020-12-14,15:29:00,0,560,401,92,53,14,98.65,15,200044286,13
2020-12-14,15:44:00,0,624,435,111,64,14,96.88,15,200044286,13
2020-12-14,15:59:00,0,645,441,131,54,19,92.91,15,200044286,13
2020-12-14,16:14:00,0,584,414,124,35,11,95.33,15,200044286,13
2020-12-14,16:29:00,0,604,437,125,33,9,92.05,15,200044286,13
2020-12-14,16:44:00,0,634,465,119,38,12,95.37,15,200044286,13
2020-12-14,16:59:00,0,664,508,114,30,12,93.95,15,200044286,13
2020-12-14,17:14:00,0,609,490,82,25,12,97.05,15,200044286,13
2020-12-14,17:29:00,0,641,497,104,27,13,97.51,15,200044286,13
2020-12-14,17:44:00,0,555,454,82,13,6,99.80,15,200044286,13
2020-12-14,17:59:00,0,534,443,68,16,7,99.87,15,200044286,13
2020-12-14,18:14:00,0,525,418,80,23,4,101.42,15,200044286,13
2020-12-14,18:29:00,0,525,442,58,14,11,98.64,15,200044286,13
2020-12-14,18:44:00,0,404,313,64,19,8,99.97,15,200044286,13
2020-12-14,18:59:00,0,381,318,47,8,8,101.50,15,200044286,13
2020-12-14,19:14:00,0,326,258,54,9,5,101.73,15,200044286,13
2020-12-14,19:29:00,0,307,230,41,26,10,102.71,15,200044286,13
2020-12-14,19:44:00,0,280,205,50,17,8,105.51,15,200044286,13
2020-12-14,19:59:00,0,222,172,33,12,5,102.23,15,200044286,13
2020-12-14,20:14:00,0,225,173,29,17,6,97.33,15,200044286,13
2020-12-14,20:29:00,0,219,172,31,9,7,96.06,15,200044286,13
2020-12-14,20:44:00,0,201,156,34,9,2,99.39,15,200044286,13
2020-12-14,20:59:00,0,167,130,25,6,6,95.57,15,200044286,13
2020-12-14,21:14:00,0,171,126,33,9,3,101.98,15,200044286,13
2020-12-14,21:29:00,0,125,96,11,9,9,101.69,15,200044286,13
2020-12-14,21:44:00,0,124,96,13,9,6,103.11,15,200044286,13
2020-12-14,21:59:00,0,115,88,13,7,7,101.57,15,200044286,13
2020-12-14,22:14:00,0,114,93,11,4,6,103.50,15,200044286,13
2020-12-14,22:29:00,0,116,102,9,2,3,101.36,15,200044286,13
2020-12-14,22:44:00,0,77,55,10,7,5,102.12,15,200044286,13
2020-12-14,22:59:00,0,74,55,12,4,3,104.42,15,200044286,13
2020-12-14,23:14:00,0,66,39,11,7,9,101.69,15,200044286,13
2020-12-14,23:29:00,0,50,37,5,3,5,101.60,15,200044286,13
2020-12-14,23:44:00,0,56,31,7,9,9,102.26,15,200044286,13
2020-12-14,23:59:00,0,35,24,2,3,6,94.34,15,200044286,13
2020-12-15,00:14:00,1,36,24,2,6,4,99.52,15,200044286,13
2020-12-15,00:29:00,1,36,21,1,6,8,95.68,15,200044286,13
2020-12-15,00:44:00,1,38,22,6,4,6,100.21,15,200044286,13
2020-12-15,00:59:00,1,40,14,4,9,13,94.77,15,200044286,13
2020-12-15,01:14:00,1,33,13,2,7,11,94.44,15,200044286,13
2020-12-15,01:29:00,1,20,8,2,6,4,101.62,15,200044286,13
2020-12-15,01:44:00,1,26,11,3,9,3,95.33,15,200044286,13
2020-12-15,01:59:00,1,22,12,4,4,2,95.23,15,200044286,13
2020-12-15,02:14:00,1,22,7,4,9,2,101.19,15,200044286,13
2020-12-15,02:29:00,1,27,15,4,4,4,99.75,15,200044286,13
2020-12-15,02:44:00,1,24,10,7,6,1,99.58,15,200044286,13
2020-12-15,02:59:00,1,18,11,1,4,2,97.48,15,200044286,13
2020-12-15,03:14:00,1,23,4,6,5,8,93.95,15,200044286,13
2020-12-15,03:29:00,1,19,4,5,2,8,94.05,15,200044286,13
2020-12-15,03:44:00,1,23,10,6,4,3,100.89,15,200044286,13
2020-12-15,03:59:00,1,32,14,6,8,4,101.98,15,200044286,13
2020-12-15,04:14:00,1,32,18,6,3,5,101.01,15,200044286,13
2020-12-15,04:29:00,1,29,15,4,5,5,96.15,15,200044286,13
2020-12-15,04:44:00,1,62,37,4,8,13,94.10,15,200044286,13
2020-12-15,04:59:00,1,56,34,5,8,9,98.40,15,200044286,13
2020-12-15,05:14:00,1,57,37,11,5,4,99.32,15,200044286,13
2020-12-15,05:29:00,1,93,56,12,15,10,96.53,15,200044286,13
2020-12-15,05:44:00,1,133,89,15,13,16,103.17,15,200044286,13
2020-12-15,05:59:00,1,159,103,25,12,19,104.34,15,200044286,13
2020-12-15,06:14:00,1,219,150,32,21,16,101.89,15,200044286,13
2020-12-15,06:29:00,1,341,228,62,31,20,102.83,15,200044286,13
2020-12-15,06:44:00,1,421,294,80,29,18,100.64,15,200044286,13
2020-12-15,06:59:00,1,603,402,141,37,23,97.89,15,200044286,13
2020-12-15,07:14:00,1,683,462,137,57,27,95.26,15,200044286,13
2020-12-15,07:29:00,1,811,562,183,44,22,91.94,15,200044286,13
2020-12-15,07:44:00,1,881,593,204,61,23,87.91,15,200044286,13
2020-12-15,07:59:00,1,851,588,181,62,20,80.77,15,200044286,13
2020-12-15,08:14:00,1,775,543,164,50,18,93.48,15,200044286,13
2020-12-15,08:29:00,1,667,463,136,52,16,97.76,15,200044286,13
2020-12-15,08:44:00,1,617,416,119,60,22,99.67,15,200044286,13
2020-12-15,08:59:00,1,563,345,132,66,20,99.74,15,200044286,13
2020-12-15,09:14:00,1,558,353,120,71,14,96.81,15,200044286,13
2020-12-15,09:29:00,1,553,361,106,61,25,97.91,15,200044286,13
2020-12-15,09:44:00,1,594,394,119,56,25,98.11,15,200044286,13
2020-12-15,09:59:00,1,549,371,96,63,19,99.95,15,200044286,13
2020-12-15,10:14:00,1,498,326,87,67,18,98.41,15,200044286,13
2020-12-15,10:29:00,1,492,315,95,63,19,100.36,15,200044286,13
2020-12-15,10:44:00,1,504,351,82,53,18,99.82,15,200044286,13
2020-12-15,10:59:00,1,484,304,101,58,21,100.68,15,200044286,13
2020-12-15,11:14:00,1,510,314,108,61,27,98.16,15,200044286,13
2020-12-15,11:29:00,1,517,336,105,61,15,100.35,15,200044286,13
2020-12-15,11:44:00,1,477,298,97,65,17,100.65,15,200044286,13
2020-12-15,11:59:00,1,487,327,81,56,23,99.70,15,200044286,13
2020-12-15,12:14:00,1,459,293,98,49,19,100.44,15,200044286,13
2020-12-15,12:29:00,1,495,315,103,54,23,98.53,15,200044286,13
2020-12-15,12:44:00,1,490,334,92,51,13,101.00,15,200044286,13
2020-12-15,12:59:00,1,496,325,94,54,23,99.34,15,200044286,13
2020-12-15,13:14:00,1,481,327,101,38,15,100.00,15,200044286,13
2020-12-15,13:29:00,1,508,333,95,60,20,99.99,15,200044286,13
2020-12-15,13:44:00,1,481,301,102,55,23,97.30,15,200044286,13
2020-12-15,13:59:00,1,512,337,98,59,18,96.12,15,200044286,13
2020-12-15,14:14:00,1,491,301,102,69,19,97.41,15,200044286,13
2020-12-15,14:29:00,1,499,351,78,53,17,99.63,15,200044286,13
2020-12-15,14:44:00,1,531,343,102,70,16,95.05,15,200044286,13
2020-12-15,14:59:00,1,510,342,97,58,13,97.40,15,200044286,13
2020-12-15,15:14:00,1,537,336,116,76,9,95.67,15,200044286,13
2020-12-15,15:29:00,1,570,385,119,55,11,96.10,15,200044286,13
2020-12-15,15:44:00,1,538,377,101,50,10,96.35,15,200044286,13
2020-12-15,15:59:00,1,606,430,120,43,13,97.11,15,200044286,13
2020-12-15,16:14:00,1,635,457,129,36,13,97.15,15,200044286,13
2020-12-15,16:29:00,1,642,481,108,44,9,96.15,15,200044286,13
2020-12-15,16:44:00,1,656,483,134,35,4,94.52,15,200044286,13
2020-12-15,16:59:00,1,625,480,108,26,11,97.99,15,200044286,13
2020-12-15,17:14:00,1,631,478,109,34,10,94.70,15,200044286,13
2020-12-15,17:29:00,1,651,512,100,23,16,95.23,15,200044286,13
2020-12-15,17:44:00,1,560,447,87,18,8,98.62,15,200044286,13
2020-12-15,17:59:00,1,559,452,89,14,4,99.42,15,200044286,13
2020-12-15,18:14:00,1,511,425,68,11,7,101.47,15,200044286,13
2020-12-15,18:29:00,1,495,410,59,19,7,98.77,15,200044286,13
2020-12-15,18:44:00,1,459,366,67,19,7,99.67,15,200044286,13
2020-12-15,18:59:00,1,381,316,47,13,5,102.76,15,200044286,13
2020-12-15,19:14:00,1,385,318,46,15,6,102.23,15,200044286,13
2020-12-15,19:29:00,1,314,239,44,22,9,102.57,15,200044286,13
2020-12-15,19:44:00,1,288,219,53,12,4,104.40,15,200044286,13
2020-12-15,19:59:00,1,261,203,38,13,7,101.13,15,200044286,13
2020-12-15,20:14:00,1,217,161,30,13,13,101.83,15,200044286,13
2020-12-15,20:29:00,1,213,167,22,19,5,102.15,15,200044286,13
2020-12-15,20:44:00,1,235,180,36,11,8,101.11,15,200044286,13
2020-12-15,20:59:00,1,172,131,31,6,4,101.38,15,200044286,13
2020-12-15,21:14:00,1,153,110,31,6,6,104.62,15,200044286,13
2020-12-15,21:29:00,1,168,128,26,8,6,104.41,15,200044286,13
2020-12-15,21:44:00,1,125,99,13,9,4,102.64,15,200044286,13
2020-12-15,21:59:00,1,132,109,19,1,3,103.92,15,200044286,13
2020-12-15,22:14:00,1,135,106,14,8,7,102.29,15,200044286,13
2020-12-15,22:29:00,1,109,89,14,3,3,101.83,15,200044286,13
2020-12-15,22:44:00,1,85,66,6,3,10,101.16,15,200044286,13
2020-12-15,22:59:00,1,69,45,14,2,8,105.76,15,200044286,13
2020-12-15,23:14:00,1,61,50,3,2,6,103.69,15,200044286,13
2020-12-15,23:29:00,1,72,51,7,9,5,102.27,15,200044286,13
2020-12-15,23:44:00,1,41,31,3,4,3,99.49,15,200044286,13
2020-12-15,23:59:00,1,55,36,4,6,9,101.13,15,200044286,13
2020-12-16,00:14:00,2,36,21,4,5,6,97.33,15,200044286,13
2020-12-16,00:29:00,2,32,14,6,1,11,94.78,15,200044286,13
2020-12-16,00:44:00,2,37,26,2,0,9,99.04,15,200044286,13
2020-12-16,00:59:00,2,26,15,0,2,9,93.81,15,200044286,13
2020-12-16,01:14:00,2,22,16,1,2,3,100.18,15,200044286,13
2020-12-16,01:29:00,2,21,7,3,5,6,92.64,15,200044286,13
2020-12-16,01:44:00,2,25,12,5,4,4,98.71,15,200044286,13
2020-12-16,01:59:00,2,34,20,5,5,4,98.79,15,200044286,13
2020-12-16,02:14:00,2,18,11,2,4,1,103.11,15,200044286,13
2020-12-16,02:29:00,2,32,17,6,2,7,98.92,15,200044286,13
2020-12-16,02:44:00,2,18,10,1,3,4,93.80,15,200044286,13
2020-12-16,02:59:00,2,25,14,2,2,7,94.65,15,200044286,13
2020-12-16,03:14:00,2,23,10,3,1,9,93.39,15,200044286,13
2020-12-16,03:29:00,2,24,13,1,5,5,95.72,15,200044286,13
2020-12-16,03:44:00,2,29,15,7,4,3,99.45,15,200044286,13
2020-12-16,03:59:00,2,44,23,8,5,8,94.00,15,200044286,13
2020-12-16,04:14:00,2,39,26,2,9,2,100.38,15,200044286,13
2020-12-16,04:29:00,2,33,17,4,5,7,91.48,15,200044286,13
2020-12-16,04:44:00,2,59,25,7,13,14,93.43,15,200044286,13
2020-12-16,04:59:00,2,58,33,6,8,11,97.04,15,200044286,13
2020-12-16,05:14:00,2,64,40,12,8,4,98.60,15,200044286,13
2020-12-16,05:29:00,2,83,52,13,11,7,97.10,15,200044286,13
2020-12-16,05:44:00,2,133,89,17,17,10,99.59,15,200044286,13
2020-12-16,05:59:00,2,155,95,22,14,24,99.50,15,200044286,13
2020-12-16,06:14:00,2,203,140,31,14,18,98.36,15,200044286,13
2020-12-16,06:29:00,2,308,219,38,29,22,97.66,15,200044286,13
2020-12-16,06:44:00,2,448,324,79,27,18,96.79,15,200044286,13
2020-12-16,06:59:00,2,558,366,123,48,21,93.67,15,200044286,13
2020-12-16,07:14:00,2,662,448,146,49,19,90.95,15,200044286,13
2020-12-16,07:29:00,2,716,503,138,47,28,86.79,15,200044286,13
2020-12-16,07:44:00,2,823,581,163,53,26,83.80,15,200044286,13
2020-12-16,07:59:00,2,788,534,189,50,15,86.50,15,200044286,13
2020-12-16,08:14:00,2,710,486,145,58,21,88.97,15,200044286,13
2020-12-16,08:29:00,2,697,473,150,55,19,92.30,15,200044286,13
2020-12-16,08:44:00,2,563,382,115,52,14,96.92,15,200044286,13
2020-12-16,08:59:00,2,680,445,145,63,27,91.73,15,200044286,13
2020-12-16,09:14:00,2,540,360,97,55,28,94.35,15,200044286,13
2020-12-16,09:29:00,2,628,417,119,66,26,94.50,15,200044286,13
2020-12-16,09:44:00,2,583,394,108,56,25,93.99,15,200044286,13
2020-12-16,09:59:00,2,537,363,102,53,19,95.34,15,200044286,13
2020-12-16,10:14:00,2,506,326,103,61,16,95.59,15,200044286,13
2020-12-16,10:29:00,2,538,348,107,60,23,93.53,15,200044286,13
2020-12-16,10:44:00,2,533,335,113,71,14,95.55,15,200044286,13
