MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-12-24,04:44:00,6,49,36,9,4,0,106.51,15,200044286,7
2017-12-24,04:59:00,6,57,38,4,5,10,98.80,15,200044286,7
2017-12-24,05:14:00,6,41,31,4,3,3,104.31,15,200044286,7
2017-12-24,05:29:00,6,52,39,4,8,1,99.10,15,200044286,7
2017-12-24,05:44:00,6,50,30,10,5,5,98.98,15,200044286,7
2017-12-24,05:59:00,6,53,41,7,3,2,98.62,15,200044286,7
2017-12-24,06:14:00,6,71,55,4,6,6,94.73,15,200044286,7
2017-12-24,06:29:00,6,81,61,13,3,4,88.16,15,200044286,7
2017-12-24,06:44:00,6,79,63,11,2,3,91.00,15,200044286,7
2017-12-24,06:59:00,6,75,59,7,4,5,102.09,15,200044286,7
2017-12-24,07:14:00,6,83,68,4,9,2,98.93,15,200044286,7
2017-12-24,07:29:00,6,77,63,7,5,2,102.08,15,200044286,7
2017-12-24,07:44:00,6,78,55,10,9,4,100.09,15,200044286,7
2017-12-24,07:59:00,6,80,65,10,3,2,102.18,15,200044286,7
2017-12-24,08:14:00,6,81,71,5,3,2,102.18,15,200044286,7
2017-12-24,08:29:00,6,116,100,13,1,2,102.99,15,200044286,7
2017-12-24,08:44:00,6,158,129,19,8,2,106.17,15,200044286,7
2017-12-24,08:59:00,6,130,100,26,2,2,106.42,15,200044286,7
2017-12-24,09:14:00,6,179,157,16,3,3,107.03,15,200044286,7
2017-12-24,09:29:00,6,253,217,23,9,4,104.52,15,200044286,7
2017-12-24,09:44:00,6,264,225,29,7,3,105.93,15,200044286,7
2017-12-24,09:59:00,6,343,292,38,7,6,104.91,15,200044286,7
2017-12-24,10:14:00,6,331,288,34,6,3,101.64,15,200044286,7
2017-12-24,10:29:00,6,337,299,31,4,3,104.41,15,200044286,7
2017-12-24,10:44:00,6,400,346,45,5,4,102.98,15,200044286,7
2017-12-24,10:59:00,6,399,342,49,6,2,104.65,15,200044286,7
2017-12-24,11:14:00,6,437,370,49,9,9,103.53,15,200044286,7
2017-12-24,11:29:00,6,460,391,62,4,3,103.93,15,200044286,7
2017-12-24,11:44:00,6,439,387,38,8,6,101.77,15,200044286,7
2017-12-24,11:59:00,6,518,444,67,5,2,102.25,15,200044286,7
2017-12-24,12:14:00,6,491,433,51,5,2,101.48,15,200044286,7
2017-12-24,12:29:00,6,466,407,53,3,3,103.10,15,200044286,7
2017-12-24,12:44:00,6,448,395,44,7,2,104.54,15,200044286,7
2017-12-24,12:59:00,6,458,380,71,4,3,101.69,15,200044286,7
2017-12-24,13:14:00,6,524,450,62,9,3,101.85,15,200044286,7
2017-12-24,13:29:00,6,462,407,51,0,4,101.71,15,200044286,7
2017-12-24,13:44:00,6,472,398,67,5,2,104.49,15,200044286,7
2017-12-24,13:59:00,6,426,366,50,5,5,103.30,15,200044286,7
2017-12-24,14:14:00,6,427,355,61,7,4,101.33,15,200044286,7
2017-12-24,14:29:00,6,425,361,58,4,2,104.13,15,200044286,7
2017-12-24,14:44:00,6,446,379,62,1,4,103.28,15,200044286,7
2017-12-24,14:59:00,6,449,393,47,5,4,103.77,15,200044286,7
2017-12-24,15:14:00,6,384,337,42,1,4,106.33,15,200044286,7
2017-12-24,15:29:00,6,424,365,49,6,4,105.04,15,200044286,7
2017-12-24,15:44:00,6,375,335,34,1,5,105.22,15,200044286,7
2017-12-24,15:59:00,6,426,387,33,2,4,103.61,15,200044286,7
2017-12-24,16:14:00,6,379,330,47,1,1,102.37,15,200044286,7
2017-12-24,16:29:00,6,410,364,42,2,2,96.54,15,200044286,7
2017-12-24,16:44:00,6,383,336,39,4,4,98.95,15,200044286,7
2017-12-24,16:59:00,6,323,286,35,1,1,98.83,15,200044286,7
2017-12-24,17:14:00,6,312,283,26,1,2,97.53,15,200044286,7
2017-12-24,17:29:00,6,330,291,34,4,1,97.36,15,200044286,7
2017-12-24,17:44:00,6,284,250,29,1,4,100.10,15,200044286,7
2017-12-24,17:59:00,6,291,254,27,6,4,98.50,15,200044286,7
2017-12-24,18:14:00,6,285,245,34,4,2,100.55,15,200044286,7
2017-12-24,18:29:00,6,236,203,21,7,5,98.93,15,200044286,7
2017-12-24,18:44:00,6,243,215,15,7,6,100.34,15,200044286,7
2017-12-24,18:59:00,6,236,204,22,5,5,100.84,15,200044286,7
2017-12-24,19:14:00,6,218,184,20,8,6,102.35,15,200044286,7
2017-12-24,19:29:00,6,188,168,15,3,2,100.46,15,200044286,7
2017-12-24,19:44:00,6,196,166,23,2,5,100.91,15,200044286,7
2017-12-24,19:59:00,6,175,158,15,1,1,103.11,15,200044286,7
2017-12-24,20:14:00,6,145,125,15,1,4,101.17,15,200044286,7
2017-12-24,20:29:00,6,144,125,15,1,3,103.43,15,200044286,7
2017-12-24,20:44:00,6,167,151,10,1,5,103.94,15,200044286,7
2017-12-24,20:59:00,6,145,132,9,2,2,102.23,15,200044286,7
2017-12-24,21:14:00,6,135,123,9,1,2,102.36,15,200044286,7
2017-12-24,21:29:00,6,137,116,19,0,2,102.49,15,200044286,7
2017-12-24,21:44:00,6,139,122,14,2,1,105.89,15,200044286,7
2017-12-24,21:59:00,6,113,102,11,0,0,104.83,15,200044286,7
2017-12-24,22:14:00,6,91,84,5,1,1,100.84,15,200044286,7
2017-12-24,22:29:00,6,116,99,13,1,3,102.92,15,200044286,7
2017-12-24,22:44:00,6,99,85,11,2,1,101.21,15,200044286,7
2017-12-24,22:59:00,6,68,61,7,0,0,98.64,15,200044286,7
2017-12-24,23:14:00,6,86,74,11,1,0,103.49,15,200044286,7
2017-12-24,23:29:00,6,103,92,6,3,2,102.88,15,200044286,7
2017-12-24,23:44:00,6,60,56,3,0,1,103.47,15,200044286,7
2017-12-24,23:59:00,6,55,49,5,1,0,100.87,15,200044286,7
2017-12-25,00:14:00,14,54,49,3,0,2,99.99,15,200044286,7
2017-12-25,00:29:00,14,53,45,6,1,1,102.82,15,200044286,7
2017-12-25,00:44:00,14,36,31,4,0,1,102.16,15,200044286,7
2017-12-25,00:59:00,14,50,44,5,0,1,101.87,15,200044286,7
2017-12-25,01:14:00,14,36,32,4,0,0,100.91,15,200044286,7
2017-12-25,01:29:00,14,41,32,5,3,1,99.77,15,200044286,7
2017-12-25,01:44:00,14,28,23,3,1,1,97.21,15,200044286,7
2017-12-25,01:59:00,14,20,15,4,1,0,99.23,15,200044286,7
2017-12-25,02:14:00,14,19,13,6,0,0,105.08,15,200044286,7
2017-12-25,02:29:00,14,23,20,3,0,0,91.85,15,200044286,7
2017-12-25,02:44:00,14,18,16,2,0,0,101.52,15,200044286,7
2017-12-25,02:59:00,14,15,14,1,0,0,103.65,15,200044286,7
2017-12-25,03:14:00,14,13,13,0,0,0,101.19,15,200044286,7
2017-12-25,03:29:00,14,12,10,1,1,0,107.01,15,200044286,7
2017-12-25,03:44:00,14,7,6,1,0,0,100.03,15,200044286,7
2017-12-25,03:59:00,14,12,12,0,0,0,97.84,15,200044286,7
2017-12-25,04:14:00,14,11,9,1,0,1,84.05,15,200044286,7
2017-12-25,04:29:00,14,6,6,0,0,0,104.13,15,200044286,7
2017-12-25,04:44:00,14,4,4,0,0,0,108.53,15,200044286,7
2017-12-25,04:59:00,14,10,8,2,0,0,101.29,15,200044286,7
2017-12-25,05:14:00,14,12,9,3,0,0,109.50,15,200044286,7
2017-12-25,05:29:00,14,10,10,0,0,0,97.81,15,200044286,7
2017-12-25,05:44:00,14,15,15,0,0,0,94.74,15,200044286,7
2017-12-25,05:59:00,14,19,19,0,0,0,101.51,15,200044286,7
2017-12-25,06:14:00,14,22,20,0,1,1,99.03,15,200044286,7
2017-12-25,06:29:00,14,44,42,2,0,0,103.78,15,200044286,7
2017-12-25,06:44:00,14,45,42,3,0,0,99.99,15,200044286,7
2017-12-25,06:59:00,14,37,32,4,1,0,103.97,15,200044286,7
2017-12-25,07:14:00,14,50,47,3,0,0,103.24,15,200044286,7
2017-12-25,07:29:00,14,47,43,2,0,2,101.99,15,200044286,7
2017-12-25,07:44:00,14,47,39,6,1,1,102.96,15,200044286,7
2017-12-25,07:59:00,14,50,44,5,0,1,106.73,15,200044286,7
2017-12-25,08:14:00,14,39,35,3,0,1,105.25,15,200044286,7
2017-12-25,08:29:00,14,46,39,7,0,0,107.41,15,200044286,7
2017-12-25,08:44:00,14,62,58,4,0,0,105.34,15,200044286,7
2017-12-25,08:59:00,14,65,60,5,0,0,108.95,15,200044286,7
2017-12-25,09:14:00,14,74,67,7,0,0,105.19,15,200044286,7
2017-12-25,09:29:00,14,97,85,12,0,0,103.59,15,200044286,7
2017-12-25,09:44:00,14,134,119,15,0,0,103.25,15,200044286,7
2017-12-25,09:59:00,14,156,139,15,1,1,106.42,15,200044286,7
2017-12-25,10:14:00,14,184,155,28,1,0,107.30,15,200044286,7
2017-12-25,10:29:00,14,218,199,19,0,0,105.36,15,200044286,7
2017-12-25,10:44:00,14,240,222,17,1,0,105.26,15,200044286,7
2017-12-25,10:59:00,14,279,249,29,0,1,105.04,15,200044286,7
2017-12-25,11:14:00,14,298,273,24,1,0,104.32,15,200044286,7
2017-12-25,11:29:00,14,283,254,28,1,0,104.46,15,200044286,7
2017-12-25,11:44:00,14,308,277,31,0,0,104.23,15,200044286,7
2017-12-25,11:59:00,14,308,273,34,0,1,105.12,15,200044286,7
2017-12-25,12:14:00,14,322,293,27,1,1,103.09,15,200044286,7
2017-12-25,12:29:00,14,318,277,40,0,1,103.40,15,200044286,7
2017-12-25,12:44:00,14,309,278,30,1,0,104.73,15,200044286,7
2017-12-25,12:59:00,14,313,278,31,3,1,105.12,15,200044286,7
2017-12-25,13:14:00,14,221,197,22,1,1,108.48,15,200044286,7
2017-12-25,13:29:00,14,197,175,22,0,0,108.64,15,200044286,7
2017-12-25,13:44:00,14,194,174,20,0,0,108.93,15,200044286,7
2017-12-25,13:59:00,14,171,154,17,0,0,107.59,15,200044286,7
2017-12-25,14:14:00,14,177,151,21,2,3,107.55,15,200044286,7
2017-12-25,14:29:00,14,141,123,17,1,0,107.18,15,200044286,7
2017-12-25,14:44:00,14,163,153,9,1,0,105.97,15,200044286,7
2017-12-25,14:59:00,14,129,115,10,3,1,105.72,15,200044286,7
2017-12-25,15:14:00,14,125,105,16,2,2,108.54,15,200044286,7
2017-12-25,15:29:00,14,134,126,8,0,0,103.01,15,200044286,7
2017-12-25,15:44:00,14,138,119,18,0,1,101.90,15,200044286,7
2017-12-25,15:59:00,14,137,117,19,0,1,101.89,15,200044286,7
2017-12-25,16:14:00,14,146,133,13,0,0,104.99,15,200044286,7
2017-12-25,16:29:00,14,152,132,18,2,0,102.12,15,200044286,7
2017-12-25,16:44:00,14,156,148,7,1,0,99.76,15,200044286,7
2017-12-25,16:59:00,14,153,137,15,1,0,98.12,15,200044286,7
2017-12-25,17:14:00,14,187,169,17,1,0,97.73,15,200044286,7
2017-12-25,17:29:00,14,165,140,23,1,1,99.54,15,200044286,7
2017-12-25,17:44:00,14,170,152,16,1,1,96.55,15,200044286,7
2017-12-25,17:59:00,14,181,162,16,2,1,84.96,15,200044286,7
2017-12-25,18:14:00,14,187,161,20,5,1,92.13,15,200044286,7
2017-12-25,18:29:00,14,170,157,13,0,0,100.30,15,200044286,7
2017-12-25,18:44:00,14,203,185,16,1,1,96.04,15,200044286,7
2017-12-25,18:59:00,14,174,160,11,3,0,91.73,15,200044286,7
2017-12-25,19:14:00,14,197,173,23,1,0,87.06,15,200044286,7
2017-12-25,19:29:00,14,218,205,12,0,1,92.35,15,200044286,7
2017-12-25,19:44:00,14,173,153,17,1,2,92.36,15,200044286,7
2017-12-25,19:59:00,14,167,147,17,2,1,89.15,15,200044286,7
2017-12-25,20:14:00,14,154,143,10,1,0,87.27,15,200044286,7
2017-12-25,20:29:00,14,163,153,10,0,0,93.45,15,200044286,7
2017-12-25,20:44:00,14,159,143,15,1,0,92.37,15,200044286,7
2017-12-25,20:59:00,14,143,127,15,1,0,94.49,15,200044286,7
2017-12-25,21:14:00,14,152,134,16,1,1,97.03,15,200044286,7
2017-12-25,21:29:00,14,163,145,14,3,1,96.43,15,200044286,7
2017-12-25,21:44:00,14,110,94,14,1,1,101.94,15,200044286,7
2017-12-25,21:59:00,14,94,85,7,2,0,95.64,15,200044286,7
2017-12-25,22:14:00,14,132,121,11,0,0,97.75,15,200044286,7
2017-12-25,22:29:00,14,119,105,13,1,0,96.85,15,200044286,7
2017-12-25,22:44:00,14,80,70,8,2,0,99.16,15,200044286,7
2017-12-25,22:59:00,14,94,86,7,1,0,99.08,15,200044286,7
2017-12-25,23:14:00,14,74,61,10,3,0,101.86,15,200044286,7
2017-12-25,23:29:00,14,73,63,9,0,1,100.93,15,200044286,7
2017-12-25,23:44:00,14,63,50,10,3,0,99.94,15,200044286,7
2017-12-25,23:59:00,14,53,50,3,0,0,101.83,15,200044286,7
2017-12-26,00:14:00,12,53,41,7,3,2,101.05,15,200044286,7
2017-12-26,00:29:00,12,42,39,3,0,0,106.45,15,200044286,7
2017-12-26,00:44:00,12,49,48,0,1,0,100.20,15,200044286,7
2017-12-26,00:59:00,12,42,36,3,1,2,102.15,15,200044286,7
2017-12-26,01:14:00,12,19,17,2,0,0,100.11,15,200044286,7
2017-12-26,01:29:00,12,21,18,1,0,2,101.63,15,200044286,7
2017-12-26,01:44:00,12,22,20,2,0,0,96.46,15,200044286,7
2017-12-26,01:59:00,12,20,15,4,0,1,97.47,15,200044286,7
2017-12-26,02:14:00,12,26,18,4,2,2,108.64,15,200044286,7
2017-12-26,02:29:00,12,13,13,0,0,0,99.43,15,200044286,7
2017-12-26,02:44:00,12,19,15,0,3,1,97.45,15,200044286,7
2017-12-26,02:59:00,12,10,10,0,0,0,96.93,15,200044286,7
2017-12-26,03:14:00,12,18,12,3,2,1,101.45,15,200044286,7
2017-12-26,03:29:00,12,9,4,0,1,4,97.61,15,200044286,7
2017-12-26,03:44:00,12,19,14,3,0,2,98.61,15,200044286,7
2017-12-26,03:59:00,12,15,12,2,1,0,106.56,15,200044286,7
2017-12-26,04:14:00,12,20,14,1,2,3,95.53,15,200044286,7
2017-12-26,04:29:00,12,17,14,3,0,0,104.44,15,200044286,7
2017-12-26,04:44:00,12,27,25,2,0,0,104.50,15,200044286,7
2017-12-26,04:59:00,12,26,20,2,2,2,105.89,15,200044286,7
2017-12-26,05:14:00,12,26,20,1,3,2,98.19,15,200044286,7
2017-12-26,05:29:00,12,23,16,3,2,2,104.47,15,200044286,7
2017-12-26,05:44:00,12,31,26,4,1,0,108.01,15,200044286,7
2017-12-26,05:59:00,12,49,39,4,0,6,99.21,15,200044286,7
2017-12-26,06:14:00,12,43,36,3,1,3,103.59,15,200044286,7
2017-12-26,06:29:00,12,60,55,1,1,3,101.06,15,200044286,7
2017-12-26,06:44:00,12,69,62,3,2,2,99.19,15,200044286,7
2017-12-26,06:59:00,12,70,60,6,3,1,102.76,15,200044286,7
2017-12-26,07:14:00,12,73,69,1,2,1,101.30,15,200044286,7
2017-12-26,07:29:00,12,64,52,9,1,2,99.82,15,200044286,7
2017-12-26,07:44:00,12,101,86,12,1,2,105.32,15,200044286,7
2017-12-26,07:59:00,12,123,105,13,3,2,105.26,15,200044286,7
2017-12-26,08:14:00,12,107,89,14,2,2,104.42,15,200044286,7
2017-12-26,08:29:00,12,111,97,12,1,1,104.06,15,200044286,7
2017-12-26,08:44:00,12,152,130,18,2,2,103.97,15,200044286,7
2017-12-26,08:59:00,12,164,146,15,1,2,104.14,15,200044286,7
2017-12-26,09:14:00,12,177,156,20,1,0,104.83,15,200044286,7
2017-12-26,09:29:00,12,236,205,26,2,3,104.74,15,200044286,7
2017-12-26,09:44:00,12,293,259,31,2,1,104.44,15,200044286,7
2017-12-26,09:59:00,12,327,287,34,3,3,105.65,15,200044286,7
2017-12-26,10:14:00,12,325,290,28,2,5,103.97,15,200044286,7
2017-12-26,10:29:00,12,349,306,37,3,3,105.26,15,200044286,7
2017-12-26,10:44:00,12,421,372,41,4,4,103.65,15,200044286,7
2017-12-26,10:59:00,12,434,379,43,8,4,103.99,15,200044286,7
2017-12-26,11:14:00,12,446,401,37,6,2,103.55,15,200044286,7
2017-12-26,11:29:00,12,518,473,41,4,0,103.63,15,200044286,7
2017-12-26,11:44:00,12,527,455,63,5,4,100.70,15,200044286,7
2017-12-26,11:59:00,12,618,538,74,3,3,100.07,15,200044286,7
2017-12-26,12:14:00,12,634,553,76,3,2,99.85,15,200044286,7
2017-12-26,12:29:00,12,536,484,49,1,2,100.89,15,200044286,7
2017-12-26,12:44:00,12,533,467,57,7,2,99.70,15,200044286,7
2017-12-26,12:59:00,12,597,526,66,2,3,99.53,15,200044286,7
2017-12-26,13:14:00,12,514,437,66,5,6,100.50,15,200044286,7
2017-12-26,13:29:00,12,562,494,62,3,3,100.78,15,200044286,7
2017-12-26,13:44:00,12,529,467,54,3,5,103.20,15,200044286,7
2017-12-26,13:59:00,12,565,498,63,2,2,100.50,15,200044286,7
2017-12-26,14:14:00,12,450,402,43,1,4,104.35,15,200044286,7
2017-12-26,14:29:00,12,495,435,47,7,6,100.45,15,200044286,7
2017-12-26,14:44:00,12,464,411,45,3,5,103.11,15,200044286,7
2017-12-26,14:59:00,12,450,393,48,5,4,101.42,15,200044286,7
2017-12-26,15:14:00,12,380,337,38,2,3,103.56,15,200044286,7
2017-12-26,15:29:00,12,398,346,49,1,2,102.56,15,200044286,7
2017-12-26,15:44:00,12,430,381,47,1,1,100.17,15,200044286,7
2017-12-26,15:59:00,12,479,423,43,6,7,95.21,15,200044286,7
2017-12-26,16:14:00,12,428,383,39,3,3,91.06,15,200044286,7
2017-12-26,16:29:00,12,453,413,34,2,4,83.08,15,200044286,7
2017-12-26,16:44:00,12,408,364,37,6,1,89.39,15,200044286,7
2017-12-26,16:59:00,12,431,384,39,4,4,90.70,15,200044286,7
2017-12-26,17:14:00,12,354,309,39,4,2,92.81,15,200044286,7
2017-12-26,17:29:00,12,435,390,41,1,3,92.55,15,200044286,7
2017-12-26,17:44:00,12,376,333,39,1,3,93.26,15,200044286,7
2017-12-26,17:59:00,12,423,389,31,1,2,93.24,15,200044286,7
2017-12-26,18:14:00,12,385,343,36,2,4,92.44,15,200044286,7
2017-12-26,18:29:00,12,389,343,40,5,1,94.28,15,200044286,7
2017-12-26,18:44:00,12,395,359,25,7,4,92.09,15,200044286,7
2017-12-26,18:59:00,12,383,340,36,4,3,94.15,15,200044286,7
2017-12-26,19:14:00,12,335,306,18,8,3,96.91,15,200044286,7
2017-12-26,19:29:00,12,345,314,22,7,2,98.48,15,200044286,7
2017-12-26,19:44:00,12,336,295,36,3,2,99.85,15,200044286,7
2017-12-26,19:59:00,12,290,253,31,1,5,99.10,15,200044286,7
2017-12-26,20:14:00,12,289,257,30,2,0,96.00,15,200044286,7
2017-12-26,20:29:00,12,282,255,22,2,3,96.11,15,200044286,7
2017-12-26,20:44:00,12,266,241,18,2,5,96.78,15,200044286,7
2017-12-26,20:59:00,12,280,253,25,1,1,98.98,15,200044286,7
2017-12-26,21:14:00,12,209,184,19,3,3,98.79,15,200044286,7
2017-12-26,21:29:00,12,280,252,19,3,6,98.28,15,200044286,7
2017-12-26,21:44:00,12,252,218,26,4,4,99.02,15,200044286,7
2017-12-26,21:59:00,12,234,206,21,4,3,98.55,15,200044286,7
2017-12-26,22:14:00,12,165,142,18,3,2,102.17,15,200044286,7
2017-12-26,22:29:00,12,193,166,23,3,1,99.39,15,200044286,7
2017-12-26,22:44:00,12,179,155,14,3,7,96.57,15,200044286,7
2017-12-26,22:59:00,12,166,150,13,2,1,95.51,15,200044286,7
2017-12-26,23:14:00,12,137,120,13,1,3,99.56,15,200044286,7
2017-12-26,23:29:00,12,102,89,8,2,3,98.46,15,200044286,7
2017-12-26,23:44:00,12,89,73,10,4,2,97.41,15,200044286,7
2017-12-26,23:59:00,12,83,69,7,3,4,92.45,15,200044286,7
2017-12-27,00:14:00,13,96,77,13,6,0,88.59,15,200044286,7
2017-12-27,00:29:00,13,68,57,5,0,6,82.15,15,200044286,7
2017-12-27,00:44:00,13,51,42,4,4,1,72.81,15,200044286,7
2017-12-27,00:59:00,13,41,32,4,0,5,54.60,15,200044286,7
2017-12-27,01:14:00,13,59,47,5,3,4,50.16,15,200044286,7
2017-12-27,01:29:00,13,34,26,2,2,4,58.87,15,200044286,7
2017-12-27,01:44:00,13,31,24,4,1,2,58.84,15,200044286,7
2017-12-27,01:59:00,13,41,29,7,2,3,59.42,15,200044286,7
2017-12-27,02:14:00,13,38,27,6,3,2,60.98,15,200044286,7
2017-12-27,02:29:00,13,34,24,4,1,5,59.22,15,200044286,7
2017-12-27,02:44:00,13,27,24,1,1,1,61.02,15,200044286,7
2017-12-27,02:59:00,13,32,24,3,4,1,67.09,15,200044286,7
2017-12-27,03:14:00,13,21,15,2,2,2,69.74,15,200044286,7
2017-12-27,03:29:00,13,39,33,4,0,2,65.81,15,200044286,7
2017-12-27,03:44:00,13,40,31,2,3,4,69.01,15,200044286,7
2017-12-27,03:59:00,13,48,38,4,2,4,77.23,15,200044286,7
2017-12-27,04:14:00,13,39,29,4,4,2,77.76,15,200044286,7
2017-12-27,04:29:00,13,43,34,5,3,1,84.74,15,200044286,7
2017-12-27,04:44:00,13,57,48,2,5,2,82.94,15,200044286,7
2017-12-27,04:59:00,13,63,43,8,7,5,86.43,15,200044286,7
2017-12-27,05:14:00,13,49,33,11,4,1,89.62,15,200044286,7
2017-12-27,05:29:00,13,80,58,11,6,5,88.78,15,200044286,7
2017-12-27,05:44:00,13,92,70,3,15,4,87.16,15,200044286,7
2017-12-27,05:59:00,13,92,67,8,12,5,89.90,15,200044286,7
2017-12-27,06:14:00,13,98,70,13,9,6,87.19,15,200044286,7
2017-12-27,06:29:00,13,152,117,14,16,5,88.84,15,200044286,7
2017-12-27,06:44:00,13,178,145,23,6,4,90.37,15,200044286,7
2017-12-27,06:59:00,13,206,165,16,11,14,89.33,15,200044286,7
2017-12-27,07:14:00,13,216,183,19,10,4,89.04,15,200044286,7
2017-12-27,07:29:00,13,266,211,27,17,11,86.54,15,200044286,7
2017-12-27,07:44:00,13,345,283,38,16,8,88.12,15,200044286,7
2017-12-27,07:59:00,13,287,227,37,13,10,91.03,15,200044286,7
2017-12-27,08:14:00,13,326,265,33,20,8,92.67,15,200044286,7
2017-12-27,08:29:00,13,307,249,33,21,4,98.26,15,200044286,7
2017-12-27,08:44:00,13,354,269,51,24,10,98.78,15,200044286,7
2017-12-27,08:59:00,13,342,275,44,14,9,98.27,15,200044286,7
2017-12-27,09:14:00,13,320,248,35,27,10,99.58,15,200044286,7
2017-12-27,09:29:00,13,353,282,37,30,4,98.89,15,200044286,7
2017-12-27,09:44:00,13,436,349,53,19,15,97.26,15,200044286,7
2017-12-27,09:59:00,13,436,351,52,26,7,99.63,15,200044286,7
2017-12-27,10:14:00,13,428,343,54,24,7,98.27,15,200044286,7
2017-12-27,10:29:00,13,459,366,63,21,9,99.26,15,200044286,7
2017-12-27,10:44:00,13,472,384,63,18,7,99.33,15,200044286,7
2017-12-27,10:59:00,13,513,418,67,23,5,97.15,15,200044286,7
2017-12-27,11:14:00,13,472,369,72,25,6,97.91,15,200044286,7
2017-12-27,11:29:00,13,455,379,52,18,6,99.86,15,200044286,7
2017-12-27,11:44:00,13,508,426,61,16,5,96.83,15,200044286,7
2017-12-27,11:59:00,13,526,444,59,14,9,96.70,15,200044286,7
2017-12-27,12:14:00,13,456,396,49,8,3,97.71,15,200044286,7
2017-12-27,12:29:00,13,537,446,71,17,3,95.74,15,200044286,7
2017-12-27,12:44:00,13,561,489,48,14,10,92.19,15,200044286,7
2017-12-27,12:59:00,13,526,435,75,12,4,95.52,15,200044286,7
2017-12-27,13:14:00,13,561,469,62,21,9,93.34,15,200044286,7
2017-12-27,13:29:00,13,524,440,64,15,5,94.25,15,200044286,7
2017-12-27,13:44:00,13,503,428,55,16,4,92.42,15,200044286,7
2017-12-27,13:59:00,13,531,459,56,8,8,92.01,15,200044286,7
2017-12-27,14:14:00,13,513,435,59,14,5,90.53,15,200044286,7
2017-12-27,14:29:00,13,548,468,64,10,6,90.14,15,200044286,7
2017-12-27,14:44:00,13,511,435,61,11,4,91.66,15,200044286,7
2017-12-27,14:59:00,13,491,426,55,8,2,91.73,15,200044286,7
2017-12-27,15:14:00,13,502,414,62,18,8,89.46,15,200044286,7
2017-12-27,15:29:00,13,527,439,63,19,6,85.55,15,200044286,7
2017-12-27,15:44:00,13,576,500,61,11,4,78.93,15,200044286,7
2017-12-27,15:59:00,13,598,503,73,15,7,85.43,15,200044286,7
2017-12-27,16:14:00,13,561,456,90,11,4,91.59,15,200044286,7
2017-12-27,16:29:00,13,559,476,57,11,15,87.49,15,200044286,7
2017-12-27,16:44:00,13,584,494,62,19,9,86.87,15,200044286,7
2017-12-27,16:59:00,13,582,505,65,8,4,90.04,15,200044286,7
2017-12-27,17:14:00,13,589,508,59,15,7,89.31,15,200044286,7
2017-12-27,17:29:00,13,616,513,83,10,10,86.74,15,200044286,7
2017-12-27,17:44:00,13,582,483,78,13,8,89.67,15,200044286,7
2017-12-27,17:59:00,13,572,488,64,13,7,90.81,15,200044286,7
2017-12-27,18:14:00,13,587,520,56,8,3,90.78,15,200044286,7
2017-12-27,18:29:00,13,492,436,43,5,8,93.83,15,200044286,7
2017-12-27,18:44:00,13,499,430,52,10,7,93.04,15,200044286,7
2017-12-27,18:59:00,13,469,413,40,11,5,94.79,15,200044286,7
2017-12-27,19:14:00,13,493,431,43,10,9,93.18,15,200044286,7
2017-12-27,19:29:00,13,407,351,34,10,12,95.34,15,200044286,7
2017-12-27,19:44:00,13,465,394,54,9,8,96.08,15,200044286,7
2017-12-27,19:59:00,13,374,325,32,13,4,96.65,15,200044286,7
2017-12-27,20:14:00,13,315,273,30,7,5,97.74,15,200044286,7
2017-12-27,20:29:00,13,261,215,31,9,6,98.79,15,200044286,7
2017-12-27,20:44:00,13,261,226,26,3,6,98.02,15,200044286,7
2017-12-27,20:59:00,13,265,224,25,5,11,102.60,15,200044286,7
2017-12-27,21:14:00,13,216,188,15,5,8,102.07,15,200044286,7
2017-12-27,21:29:00,13,223,181,29,3,10,99.83,15,200044286,7
2017-12-27,21:44:00,13,203,163,19,8,13,99.48,15,200044286,7
2017-12-27,21:59:00,13,172,143,19,4,6,100.41,15,200044286,7
2017-12-27,22:14:00,13,174,142,19,5,8,98.95,15,200044286,7
2017-12-27,22:29:00,13,144,130,10,2,2,100.97,15,200044286,7
2017-12-27,22:44:00,13,135,112,13,6,4,100.45,15,200044286,7
2017-12-27,22:59:00,13,133,110,10,7,6,102.94,15,200044286,7
2017-12-27,23:14:00,13,113,89,14,7,3,100.77,15,200044286,7
2017-12-27,23:29:00,13,90,76,3,4,7,97.53,15,200044286,7
2017-12-27,23:44:00,13,96,70,11,8,7,95.95,15,200044286,7
2017-12-27,23:59:00,13,72,51,9,5,7,97.91,15,200044286,7
2017-12-28,00:14:00,13,66,50,5,7,4,98.81,15,200044286,7
2017-12-28,00:29:00,13,59,43,5,4,7,101.61,15,200044286,7
2017-12-28,00:44:00,13,66,42,7,6,11,95.89,15,200044286,7
2017-12-28,00:59:00,13,51,36,6,1,8,98.77,15,200044286,7
2017-12-28,01:14:00,13,46,26,5,5,10,98.48,15,200044286,7
2017-12-28,01:29:00,13,34,29,2,0,3,96.24,15,200044286,7
