MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-09-28,03:14:00,4,32,17,4,3,8,96.30,15,200044286,8
2018-09-28,03:29:00,4,52,31,9,5,7,101.06,15,200044286,8
2018-09-28,03:44:00,4,57,37,12,3,5,100.48,15,200044286,8
2018-09-28,03:59:00,4,59,41,3,4,11,100.62,15,200044286,8
2018-09-28,04:14:00,4,66,44,9,9,4,101.87,15,200044286,8
2018-09-28,04:29:00,4,68,40,11,8,9,96.67,15,200044286,8
2018-09-28,04:44:00,4,69,51,7,4,7,99.77,15,200044286,8
2018-09-28,04:59:00,4,84,53,14,9,8,103.22,15,200044286,8
2018-09-28,05:14:00,4,90,62,12,9,7,102.89,15,200044286,8
2018-09-28,05:29:00,4,117,76,13,15,13,100.16,15,200044286,8
2018-09-28,05:44:00,4,180,114,26,23,17,101.25,15,200044286,8
2018-09-28,05:59:00,4,199,134,30,17,18,105.35,15,200044286,8
2018-09-28,06:14:00,4,225,151,30,26,18,101.76,15,200044286,8
2018-09-28,06:29:00,4,329,249,45,18,17,101.69,15,200044286,8
2018-09-28,06:44:00,4,535,418,75,17,25,99.12,15,200044286,8
2018-09-28,06:59:00,4,704,504,126,44,30,96.40,15,200044286,8
2018-09-28,07:14:00,4,810,646,105,35,24,95.37,15,200044286,8
2018-09-28,07:29:00,4,907,695,145,44,23,89.13,15,200044286,8
2018-09-28,07:44:00,4,986,779,149,40,18,86.34,15,200044286,8
2018-09-28,07:59:00,4,955,768,123,42,22,88.54,15,200044286,8
2018-09-28,08:14:00,4,852,683,113,43,13,89.66,15,200044286,8
2018-09-28,08:29:00,4,727,552,111,47,17,96.68,15,200044286,8
2018-09-28,08:44:00,4,652,483,98,46,25,97.45,15,200044286,8
2018-09-28,08:59:00,4,645,456,107,60,22,97.86,15,200044286,8
2018-09-28,09:14:00,4,563,422,87,39,15,97.28,15,200044286,8
2018-09-28,09:29:00,4,650,465,112,56,17,97.29,15,200044286,8
2018-09-28,09:44:00,4,633,448,105,61,19,96.58,15,200044286,8
2018-09-28,09:59:00,4,670,473,119,54,24,97.42,15,200044286,8
2018-09-28,10:14:00,4,636,429,115,68,24,97.55,15,200044286,8
2018-09-28,10:29:00,4,608,436,96,57,19,98.99,15,200044286,8
2018-09-28,10:44:00,4,553,390,95,49,19,100.10,15,200044286,8
2018-09-28,10:59:00,4,597,425,100,49,23,98.08,15,200044286,8
2018-09-28,11:14:00,4,585,416,93,54,22,99.46,15,200044286,8
2018-09-28,11:29:00,4,604,442,89,53,20,97.23,15,200044286,8
2018-09-28,11:44:00,4,608,413,118,65,12,97.55,15,200044286,8
2018-09-28,11:59:00,4,577,436,82,39,20,99.46,15,200044286,8
2018-09-28,12:14:00,4,619,452,96,53,18,98.43,15,200044286,8
2018-09-28,12:29:00,4,654,462,111,53,28,95.51,15,200044286,8
2018-09-28,12:44:00,4,678,501,104,56,17,96.08,15,200044286,8
2018-09-28,12:59:00,4,698,510,114,52,22,96.74,15,200044286,8
2018-09-28,13:14:00,4,672,491,106,54,21,96.65,15,200044286,8
2018-09-28,13:29:00,4,674,509,100,40,25,96.48,15,200044286,8
2018-09-28,13:44:00,4,712,533,111,47,21,96.54,15,200044286,8
2018-09-28,13:59:00,4,629,477,96,41,15,97.87,15,200044286,8
2018-09-28,14:14:00,4,639,459,109,48,23,97.67,15,200044286,8
2018-09-28,14:29:00,4,744,549,131,43,21,94.90,15,200044286,8
2018-09-28,14:44:00,4,756,572,115,53,16,94.50,15,200044286,8
2018-09-28,14:59:00,4,734,560,116,47,11,97.21,15,200044286,8
2018-09-28,15:14:00,4,720,562,103,48,7,96.50,15,200044286,8
2018-09-28,15:29:00,4,832,636,126,47,23,94.54,15,200044286,8
2018-09-28,15:44:00,4,880,698,116,51,15,91.34,15,200044286,8
2018-09-28,15:59:00,4,907,724,133,37,13,93.79,15,200044286,8
2018-09-28,16:14:00,4,827,666,113,38,10,95.93,15,200044286,8
2018-09-28,16:29:00,4,826,694,94,32,6,95.92,15,200044286,8
2018-09-28,16:44:00,4,739,564,124,38,13,48.99,15,200044286,8
2018-09-28,16:59:00,4,803,678,90,26,9,52.70,15,200044286,8
2018-09-28,17:14:00,4,649,529,73,29,18,34.58,15,200044286,8
2018-09-28,17:29:00,4,766,671,66,19,10,42.61,15,200044286,8
2018-09-28,17:44:00,4,682,576,83,14,9,35.21,15,200044286,8
2018-09-28,17:59:00,4,751,650,73,15,13,42.25,15,200044286,8
2018-09-28,18:14:00,4,745,630,83,21,11,65.03,15,200044286,8
2018-09-28,18:29:00,4,803,700,77,20,6,91.66,15,200044286,8
2018-09-28,18:44:00,4,818,695,93,22,8,93.39,15,200044286,8
2018-09-28,18:59:00,4,740,632,83,21,4,93.13,15,200044286,8
2018-09-28,19:14:00,4,743,632,84,15,12,91.60,15,200044286,8
2018-09-28,19:29:00,4,605,512,57,19,17,93.51,15,200044286,8
2018-09-28,19:44:00,4,566,479,64,13,10,97.04,15,200044286,8
2018-09-28,19:59:00,4,495,420,55,13,7,96.85,15,200044286,8
2018-09-28,20:14:00,4,460,395,49,9,7,99.66,15,200044286,8
2018-09-28,20:29:00,4,413,360,37,9,7,101.97,15,200044286,8
2018-09-28,20:44:00,4,389,335,39,9,6,101.76,15,200044286,8
2018-09-28,20:59:00,4,356,295,40,14,7,102.46,15,200044286,8
2018-09-28,21:14:00,4,310,244,44,13,9,103.17,15,200044286,8
2018-09-28,21:29:00,4,282,238,33,5,6,104.10,15,200044286,8
2018-09-28,21:44:00,4,295,250,32,7,6,102.92,15,200044286,8
2018-09-28,21:59:00,4,274,241,24,4,5,102.20,15,200044286,8
2018-09-28,22:14:00,4,251,210,27,7,7,102.03,15,200044286,8
2018-09-28,22:29:00,4,212,177,27,6,2,106.19,15,200044286,8
2018-09-28,22:44:00,4,220,181,32,7,0,104.12,15,200044286,8
2018-09-28,22:59:00,4,244,198,34,7,5,101.07,15,200044286,8
2018-09-28,23:14:00,4,194,156,22,6,10,102.43,15,200044286,8
2018-09-28,23:29:00,4,178,145,22,5,6,104.10,15,200044286,8
2018-09-28,23:44:00,4,178,144,23,5,6,104.69,15,200044286,8
2018-09-28,23:59:00,4,199,147,28,10,14,100.02,15,200044286,8
2018-09-29,00:14:00,4,143,110,18,6,9,103.58,15,200044286,8
2018-09-29,00:29:00,4,105,73,17,7,8,104.54,15,200044286,8
2018-09-29,00:44:00,4,103,78,12,8,5,102.69,15,200044286,8
2018-09-29,00:59:00,4,101,69,17,7,8,98.48,15,200044286,8
2018-09-29,01:14:00,5,91,66,14,6,5,101.41,15,200044286,8
2018-09-29,01:29:00,5,78,60,10,4,4,102.88,15,200044286,8
2018-09-29,01:44:00,5,62,47,9,3,3,102.59,15,200044286,8
2018-09-29,01:59:00,5,88,57,15,8,8,98.28,15,200044286,8
2018-09-29,02:14:00,5,66,44,10,4,8,97.37,15,200044286,8
2018-09-29,02:29:00,5,55,33,10,3,9,99.96,15,200044286,8
2018-09-29,02:44:00,5,75,49,18,5,3,102.00,15,200044286,8
2018-09-29,02:59:00,5,39,26,8,3,2,98.53,15,200044286,8
2018-09-29,03:14:00,5,73,50,12,3,8,103.26,15,200044286,8
2018-09-29,03:29:00,5,50,39,6,2,3,102.51,15,200044286,8
2018-09-29,03:44:00,5,67,49,8,1,9,102.05,15,200044286,8
2018-09-29,03:59:00,5,70,48,10,7,5,99.18,15,200044286,8
2018-09-29,04:14:00,5,69,46,14,3,6,99.50,15,200044286,8
2018-09-29,04:29:00,5,65,44,10,6,5,100.91,15,200044286,8
2018-09-29,04:44:00,5,78,53,12,7,6,100.71,15,200044286,8
2018-09-29,04:59:00,5,86,57,17,5,7,99.93,15,200044286,8
2018-09-29,05:14:00,5,72,44,13,8,7,96.27,15,200044286,8
2018-09-29,05:29:00,5,67,40,14,8,5,99.70,15,200044286,8
2018-09-29,05:44:00,5,94,70,11,5,8,100.45,15,200044286,8
2018-09-29,05:59:00,5,97,70,9,7,11,101.11,15,200044286,8
2018-09-29,06:14:00,5,134,98,15,8,13,101.11,15,200044286,8
2018-09-29,06:29:00,5,150,111,20,11,8,101.24,15,200044286,8
2018-09-29,06:44:00,5,157,117,22,10,8,102.06,15,200044286,8
2018-09-29,06:59:00,5,160,116,24,13,7,104.22,15,200044286,8
2018-09-29,07:14:00,5,172,135,19,9,9,104.55,15,200044286,8
2018-09-29,07:29:00,5,200,142,42,10,6,103.09,15,200044286,8
2018-09-29,07:44:00,5,285,225,40,16,4,104.14,15,200044286,8
2018-09-29,07:59:00,5,289,212,63,10,4,107.95,15,200044286,8
2018-09-29,08:14:00,5,313,240,45,23,5,104.00,15,200044286,8
2018-09-29,08:29:00,5,364,279,57,22,6,106.04,15,200044286,8
2018-09-29,08:44:00,5,432,340,60,19,13,102.30,15,200044286,8
2018-09-29,08:59:00,5,440,354,64,15,7,102.71,15,200044286,8
2018-09-29,09:14:00,5,436,355,56,20,5,102.68,15,200044286,8
2018-09-29,09:29:00,5,489,402,62,15,10,99.83,15,200044286,8
2018-09-29,09:44:00,5,575,489,66,15,5,98.09,15,200044286,8
2018-09-29,09:59:00,5,624,520,77,19,8,99.72,15,200044286,8
2018-09-29,10:14:00,5,617,512,85,15,5,100.55,15,200044286,8
2018-09-29,10:29:00,5,670,566,72,22,10,94.95,15,200044286,8
2018-09-29,10:44:00,5,661,568,78,10,5,87.87,15,200044286,8
2018-09-29,10:59:00,5,709,600,83,17,9,97.05,15,200044286,8
2018-09-29,11:14:00,5,650,538,84,19,9,99.48,15,200044286,8
2018-09-29,11:29:00,5,762,646,88,16,12,98.30,15,200044286,8
2018-09-29,11:44:00,5,761,656,91,11,3,98.86,15,200044286,8
2018-09-29,11:59:00,5,830,709,95,18,8,96.06,15,200044286,8
2018-09-29,12:14:00,5,764,660,78,19,7,97.46,15,200044286,8
2018-09-29,12:29:00,5,826,705,98,14,9,95.50,15,200044286,8
2018-09-29,12:44:00,5,755,647,91,9,8,97.53,15,200044286,8
2018-09-29,12:59:00,5,742,647,75,13,7,97.48,15,200044286,8
2018-09-29,13:14:00,5,752,658,74,12,8,96.85,15,200044286,8
2018-09-29,13:29:00,5,798,697,82,12,7,93.34,15,200044286,8
2018-09-29,13:44:00,5,746,616,112,13,5,94.09,15,200044286,8
2018-09-29,13:59:00,5,648,564,75,6,3,99.55,15,200044286,8
2018-09-29,14:14:00,5,625,536,66,11,12,98.01,15,200044286,8
2018-09-29,14:29:00,5,657,575,68,9,5,98.64,15,200044286,8
2018-09-29,14:44:00,5,602,502,80,13,7,99.15,15,200044286,8
2018-09-29,14:59:00,5,589,504,72,6,7,100.47,15,200044286,8
2018-09-29,15:14:00,5,600,508,66,17,9,99.33,15,200044286,8
2018-09-29,15:29:00,5,538,450,67,16,5,99.81,15,200044286,8
2018-09-29,15:44:00,5,534,452,64,11,7,101.23,15,200044286,8
2018-09-29,15:59:00,5,559,471,69,13,6,99.07,15,200044286,8
2018-09-29,16:14:00,5,633,534,84,6,9,98.18,15,200044286,8
2018-09-29,16:29:00,5,651,578,57,12,4,98.98,15,200044286,8
2018-09-29,16:44:00,5,595,522,52,13,8,100.63,15,200044286,8
2018-09-29,16:59:00,5,615,531,67,10,7,100.05,15,200044286,8
2018-09-29,17:14:00,5,633,538,72,11,12,97.39,15,200044286,8
2018-09-29,17:29:00,5,617,539,69,7,2,99.99,15,200044286,8
2018-09-29,17:44:00,5,641,550,70,9,12,99.17,15,200044286,8
2018-09-29,17:59:00,5,626,545,63,12,6,99.85,15,200044286,8
2018-09-29,18:14:00,5,660,570,75,12,3,98.19,15,200044286,8
2018-09-29,18:29:00,5,633,574,50,6,3,98.57,15,200044286,8
2018-09-29,18:44:00,5,635,538,80,10,7,97.30,15,200044286,8
2018-09-29,18:59:00,5,659,564,80,8,7,99.22,15,200044286,8
2018-09-29,19:14:00,5,625,528,81,8,8,97.86,15,200044286,8
2018-09-29,19:29:00,5,526,457,56,8,5,95.88,15,200044286,8
2018-09-29,19:44:00,5,510,430,61,8,11,97.60,15,200044286,8
2018-09-29,19:59:00,5,470,399,53,8,10,98.56,15,200044286,8
2018-09-29,20:14:00,5,428,364,47,8,9,101.42,15,200044286,8
2018-09-29,20:29:00,5,356,294,51,6,5,100.99,15,200044286,8
2018-09-29,20:44:00,5,316,270,36,5,5,102.26,15,200044286,8
2018-09-29,20:59:00,5,254,214,32,3,5,103.07,15,200044286,8
2018-09-29,21:14:00,5,266,232,27,3,4,102.24,15,200044286,8
2018-09-29,21:29:00,5,282,235,39,4,4,103.46,15,200044286,8
2018-09-29,21:44:00,5,320,276,36,5,3,99.67,15,200044286,8
2018-09-29,21:59:00,5,278,228,38,10,2,103.63,15,200044286,8
2018-09-29,22:14:00,5,245,204,31,3,7,101.93,15,200044286,8
2018-09-29,22:29:00,5,265,218,36,5,6,101.69,15,200044286,8
2018-09-29,22:44:00,5,236,191,35,8,2,102.80,15,200044286,8
2018-09-29,22:59:00,5,211,174,28,7,2,103.21,15,200044286,8
2018-09-29,23:14:00,5,179,150,17,6,6,103.31,15,200044286,8
2018-09-29,23:29:00,5,201,165,28,4,4,103.75,15,200044286,8
2018-09-29,23:44:00,5,166,130,33,2,1,102.75,15,200044286,8
2018-09-29,23:59:00,5,167,143,16,4,4,100.82,15,200044286,8
2018-09-30,00:14:00,5,151,130,15,3,3,102.08,15,200044286,8
2018-09-30,00:29:00,5,116,97,10,5,4,103.20,15,200044286,8
2018-09-30,00:44:00,5,109,85,17,5,2,102.73,15,200044286,8
2018-09-30,00:59:00,5,105,86,14,2,3,98.41,15,200044286,8
2018-09-30,01:14:00,6,109,88,18,0,3,106.15,15,200044286,8
2018-09-30,01:29:00,6,97,78,9,8,2,100.22,15,200044286,8
2018-09-30,01:44:00,6,104,86,14,3,1,103.58,15,200044286,8
2018-09-30,01:59:00,6,87,75,8,1,3,101.39,15,200044286,8
2018-09-30,02:14:00,6,99,71,19,4,5,100.50,15,200044286,8
2018-09-30,02:29:00,6,86,63,17,3,3,97.82,15,200044286,8
2018-09-30,02:44:00,6,72,55,10,5,2,102.17,15,200044286,8
2018-09-30,02:59:00,6,83,65,14,2,2,100.48,15,200044286,8
2018-09-30,03:14:00,6,81,59,17,3,2,102.25,15,200044286,8
2018-09-30,03:29:00,6,78,53,16,3,6,99.01,15,200044286,8
2018-09-30,03:44:00,6,74,59,13,2,0,100.53,15,200044286,8
2018-09-30,03:59:00,6,75,58,13,2,2,99.31,15,200044286,8
2018-09-30,04:14:00,6,67,46,16,3,2,99.48,15,200044286,8
2018-09-30,04:29:00,6,73,48,19,6,0,102.82,15,200044286,8
2018-09-30,04:44:00,6,61,43,11,4,3,101.15,15,200044286,8
2018-09-30,04:59:00,6,54,39,13,2,0,103.23,15,200044286,8
2018-09-30,05:14:00,6,60,41,10,5,4,99.77,15,200044286,8
2018-09-30,05:29:00,6,40,23,9,3,5,102.26,15,200044286,8
2018-09-30,05:44:00,6,44,32,8,1,3,106.06,15,200044286,8
2018-09-30,05:59:00,6,57,38,6,6,7,97.45,15,200044286,8
2018-09-30,06:14:00,6,75,56,4,7,8,102.54,15,200044286,8
2018-09-30,06:29:00,6,91,70,12,7,2,100.62,15,200044286,8
2018-09-30,06:44:00,6,90,70,11,4,5,102.20,15,200044286,8
2018-09-30,06:59:00,6,112,88,18,3,3,102.45,15,200044286,8
2018-09-30,07:14:00,6,109,81,12,8,8,104.08,15,200044286,8
2018-09-30,07:29:00,6,109,82,13,10,4,105.46,15,200044286,8
2018-09-30,07:44:00,6,141,99,23,12,7,104.71,15,200044286,8
2018-09-30,07:59:00,6,136,105,17,12,2,105.49,15,200044286,8
2018-09-30,08:14:00,6,128,100,20,6,2,104.15,15,200044286,8
2018-09-30,08:29:00,6,168,138,20,5,5,106.38,15,200044286,8
2018-09-30,08:44:00,6,205,165,29,8,3,105.74,15,200044286,8
2018-09-30,08:59:00,6,219,176,27,7,9,104.39,15,200044286,8
2018-09-30,09:14:00,6,250,197,36,6,11,103.90,15,200044286,8
2018-09-30,09:29:00,6,309,260,38,8,3,103.50,15,200044286,8
2018-09-30,09:44:00,6,441,359,69,7,6,101.72,15,200044286,8
2018-09-30,09:59:00,6,472,401,66,3,2,101.55,15,200044286,8
2018-09-30,10:14:00,6,513,436,63,10,4,99.66,15,200044286,8
2018-09-30,10:29:00,6,542,468,62,8,4,101.43,15,200044286,8
2018-09-30,10:44:00,6,605,512,83,6,4,100.92,15,200044286,8
2018-09-30,10:59:00,6,670,587,70,9,4,99.42,15,200044286,8
2018-09-30,11:14:00,6,648,555,77,9,7,99.61,15,200044286,8
2018-09-30,11:29:00,6,657,554,85,13,5,100.66,15,200044286,8
2018-09-30,11:44:00,6,672,578,83,8,3,101.56,15,200044286,8
2018-09-30,11:59:00,6,707,609,82,13,3,99.35,15,200044286,8
2018-09-30,12:14:00,6,669,583,74,9,3,100.44,15,200044286,8
2018-09-30,12:29:00,6,659,560,83,10,6,99.16,15,200044286,8
2018-09-30,12:44:00,6,698,604,77,9,8,98.67,15,200044286,8
2018-09-30,12:59:00,6,684,589,83,6,6,99.32,15,200044286,8
2018-09-30,13:14:00,6,653,548,88,10,7,99.45,15,200044286,8
2018-09-30,13:29:00,6,664,564,84,12,4,99.22,15,200044286,8
2018-09-30,13:44:00,6,651,567,73,4,7,98.68,15,200044286,8
2018-09-30,13:59:00,6,666,566,85,10,5,97.92,15,200044286,8
2018-09-30,14:14:00,6,530,451,65,10,4,101.77,15,200044286,8
2018-09-30,14:29:00,6,608,528,69,7,4,99.92,15,200044286,8
2018-09-30,14:44:00,6,632,530,90,7,5,98.84,15,200044286,8
2018-09-30,14:59:00,6,548,461,69,11,7,103.09,15,200044286,8
2018-09-30,15:14:00,6,581,508,60,8,5,101.80,15,200044286,8
2018-09-30,15:29:00,6,574,497,68,3,6,103.62,15,200044286,8
2018-09-30,15:44:00,6,499,415,66,12,6,102.54,15,200044286,8
2018-09-30,15:59:00,6,573,479,82,5,7,101.26,15,200044286,8
2018-09-30,16:14:00,6,566,486,68,5,7,102.97,15,200044286,8
2018-09-30,16:29:00,6,541,477,49,12,3,101.61,15,200044286,8
2018-09-30,16:44:00,6,526,437,83,4,2,103.33,15,200044286,8
2018-09-30,16:59:00,6,575,494,72,5,4,103.50,15,200044286,8
2018-09-30,17:14:00,6,573,506,59,4,4,102.54,15,200044286,8
2018-09-30,17:29:00,6,612,527,76,5,4,100.50,15,200044286,8
2018-09-30,17:44:00,6,606,524,63,9,10,99.59,15,200044286,8
2018-09-30,17:59:00,6,526,469,44,9,4,103.81,15,200044286,8
2018-09-30,18:14:00,6,610,526,68,10,6,101.56,15,200044286,8
2018-09-30,18:29:00,6,457,395,52,5,5,105.76,15,200044286,8
2018-09-30,18:44:00,6,561,489,52,9,11,101.71,15,200044286,8
2018-09-30,18:59:00,6,575,495,63,8,9,100.16,15,200044286,8
2018-09-30,19:14:00,6,522,450,61,7,4,98.23,15,200044286,8
2018-09-30,19:29:00,6,478,414,49,12,3,99.13,15,200044286,8
2018-09-30,19:44:00,6,433,373,44,9,7,99.51,15,200044286,8
2018-09-30,19:59:00,6,433,382,41,5,5,101.89,15,200044286,8
2018-09-30,20:14:00,6,399,355,35,5,4,102.13,15,200044286,8
2018-09-30,20:29:00,6,356,291,51,9,5,101.40,15,200044286,8
2018-09-30,20:44:00,6,372,313,42,6,11,102.36,15,200044286,8
2018-09-30,20:59:00,6,315,262,38,8,7,100.48,15,200044286,8
2018-09-30,21:14:00,6,287,248,32,2,5,101.60,15,200044286,8
2018-09-30,21:29:00,6,296,254,30,5,7,102.45,15,200044286,8
2018-09-30,21:44:00,6,230,198,23,2,7,104.69,15,200044286,8
2018-09-30,21:59:00,6,210,181,17,8,4,103.41,15,200044286,8
2018-09-30,22:14:00,6,204,172,23,4,5,102.51,15,200044286,8
2018-09-30,22:29:00,6,198,159,30,4,5,105.28,15,200044286,8
2018-09-30,22:44:00,6,182,148,23,4,7,105.09,15,200044286,8
2018-09-30,22:59:00,6,138,113,18,4,3,104.36,15,200044286,8
2018-09-30,23:14:00,6,117,94,12,6,5,102.05,15,200044286,8
2018-09-30,23:29:00,6,135,114,12,2,7,106.14,15,200044286,8
2018-09-30,23:44:00,6,101,74,14,7,6,103.34,15,200044286,8
2018-09-30,23:59:00,6,56,43,7,4,2,106.98,15,200044286,8

