MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-16,10:44:00,1,520,428,45,34,13,96.09,15,200044286,18
2023-05-16,10:59:00,1,489,398,32,40,19,98.96,15,200044286,18
2023-05-16,11:14:00,1,464,381,43,25,15,97.10,15,200044286,18
2023-05-16,11:29:00,1,480,381,39,39,21,95.92,15,200044286,18
2023-05-16,11:44:00,1,502,415,48,31,8,97.20,15,200044286,18
2023-05-16,11:59:00,1,490,404,30,34,22,98.33,15,200044286,18
2023-05-16,12:14:00,1,488,396,43,35,14,97.30,15,200044286,18
2023-05-16,12:29:00,1,469,389,46,23,11,96.97,15,200044286,18
2023-05-16,12:44:00,1,467,377,42,32,16,97.78,15,200044286,18
2023-05-16,12:59:00,1,491,417,31,27,16,98.30,15,200044286,18
2023-05-16,13:14:00,1,525,432,42,31,20,94.60,15,200044286,18
2023-05-16,13:29:00,1,487,381,45,38,23,97.16,15,200044286,18
2023-05-16,13:44:00,1,518,440,31,33,14,98.75,15,200044286,18
2023-05-16,13:59:00,1,503,421,40,30,12,96.84,15,200044286,18
2023-05-16,14:14:00,1,475,398,37,30,10,97.68,15,200044286,18
2023-05-16,14:29:00,1,558,461,50,35,12,97.21,15,200044286,18
2023-05-16,14:44:00,1,515,443,30,34,8,98.04,15,200044286,18
2023-05-16,14:59:00,1,571,494,34,26,17,97.34,15,200044286,18
2023-05-16,15:14:00,1,522,437,45,26,14,100.24,15,200044286,18
2023-05-16,15:29:00,1,541,466,33,28,14,100.16,15,200044286,18
2023-05-16,15:44:00,1,626,541,39,33,13,95.88,15,200044286,18
2023-05-16,15:59:00,1,752,667,49,25,11,95.53,15,200044286,18
2023-05-16,16:14:00,1,707,632,44,19,12,98.23,15,200044286,18
2023-05-16,16:29:00,1,778,697,45,23,13,94.07,15,200044286,18
2023-05-16,16:44:00,1,793,727,35,21,10,95.15,15,200044286,18
2023-05-16,16:59:00,1,756,702,37,7,10,96.58,15,200044286,18
2023-05-16,17:14:00,1,798,743,29,18,8,97.63,15,200044286,18
2023-05-16,17:29:00,1,806,758,26,15,7,95.47,15,200044286,18
2023-05-16,17:44:00,1,858,809,30,9,10,94.51,15,200044286,18
2023-05-16,17:59:00,1,839,794,19,12,14,94.20,15,200044286,18
2023-05-16,18:14:00,1,838,800,20,6,11,92.97,14,200044286,18
2023-05-16,18:29:00,1,741,700,19,13,9,100.27,15,200044286,18
2023-05-16,18:44:00,1,670,641,18,7,4,98.85,15,200044286,18
2023-05-16,18:59:00,1,610,584,15,6,5,100.87,15,200044286,18
2023-05-16,19:14:00,1,502,476,10,7,9,102.94,15,200044286,18
2023-05-16,19:29:00,1,451,426,13,3,9,104.48,15,200044286,18
2023-05-16,19:44:00,1,417,387,16,6,8,104.39,15,200044286,18
2023-05-16,19:59:00,1,351,326,11,10,4,105.38,15,200044286,18
2023-05-16,20:14:00,1,332,304,16,5,7,103.67,15,200044286,18
2023-05-16,20:29:00,1,285,264,6,8,7,105.42,15,200044286,18
2023-05-16,20:44:00,1,258,244,7,4,3,105.26,15,200044286,18
2023-05-16,20:59:00,1,225,213,4,5,3,105.96,15,200044286,18
2023-05-16,21:14:00,1,243,226,6,5,6,104.12,15,200044286,18
2023-05-16,21:29:00,1,236,218,9,3,6,102.86,15,200044286,18
2023-05-16,21:44:00,1,210,192,4,8,6,100.73,15,200044286,18
2023-05-16,21:59:00,1,187,176,5,1,5,100.35,15,200044286,18
2023-05-16,22:14:00,1,177,160,4,3,10,101.48,15,200044286,18
2023-05-16,22:29:00,1,184,167,5,4,8,101.74,15,200044286,18
2023-05-16,22:44:00,1,127,119,3,3,2,102.61,15,200044286,18
2023-05-16,22:59:00,1,113,103,3,3,4,101.50,15,200044286,18
2023-05-16,23:14:00,1,109,99,1,3,6,102.62,15,200044286,18
2023-05-16,23:29:00,1,93,81,1,5,6,99.08,15,200044286,18
2023-05-16,23:44:00,1,65,52,3,3,7,100.10,15,200044286,18
2023-05-16,23:59:00,1,54,44,2,2,6,100.61,15,200044286,18
2023-05-17,00:14:00,1,64,51,2,7,4,99.45,15,200044286,18
2023-05-17,00:29:00,1,62,46,1,7,8,97.60,15,200044286,18
2023-05-17,00:44:00,1,60,42,4,5,9,93.86,15,200044286,18
2023-05-17,00:59:00,1,71,44,4,9,14,97.26,15,200044286,18
2023-05-17,01:14:00,2,45,33,2,6,4,98.33,15,200044286,18
2023-05-17,01:29:00,2,32,25,0,2,5,97.16,15,200044286,18
2023-05-17,01:44:00,2,44,29,4,4,7,99.10,15,200044286,18
2023-05-17,01:59:00,2,33,24,1,2,6,98.94,15,200044286,18
2023-05-17,02:14:00,2,31,20,4,3,4,97.72,15,200044286,18
2023-05-17,02:29:00,2,39,29,2,4,4,100.26,15,200044286,18
2023-05-17,02:44:00,2,28,22,3,2,1,101.22,15,200044286,18
2023-05-17,02:59:00,2,38,28,2,2,6,97.20,15,200044286,18
2023-05-17,03:14:00,2,44,32,3,3,6,96.91,15,200044286,18
2023-05-17,03:29:00,2,36,27,1,2,6,95.68,15,200044286,18
2023-05-17,03:44:00,2,47,39,1,5,2,94.65,15,200044286,18
2023-05-17,03:59:00,2,53,43,2,2,6,100.62,15,200044286,18
2023-05-17,04:14:00,2,53,41,3,6,3,101.77,15,200044286,18
2023-05-17,04:29:00,2,62,42,6,6,8,95.28,15,200044286,18
2023-05-17,04:44:00,2,59,49,2,4,4,98.97,15,200044286,18
2023-05-17,04:59:00,2,85,64,4,6,11,98.03,15,200044286,18
2023-05-17,05:14:00,2,89,66,4,7,12,96.79,15,200044286,18
2023-05-17,05:29:00,2,131,107,9,9,6,100.10,15,200044286,18
2023-05-17,05:44:00,2,164,114,12,21,17,99.93,15,200044286,18
2023-05-17,05:59:00,2,175,142,10,11,12,103.29,15,200044286,18
2023-05-17,06:14:00,2,202,165,11,9,17,104.63,15,200044286,18
2023-05-17,06:29:00,2,322,260,18,20,24,101.86,15,200044286,18
2023-05-17,06:44:00,2,529,461,27,21,20,101.72,15,200044286,18
2023-05-17,06:59:00,2,662,560,45,35,22,98.61,15,200044286,18
2023-05-17,07:14:00,2,760,674,44,26,16,96.18,15,200044286,18
2023-05-17,07:29:00,2,947,849,52,24,22,87.01,15,200044286,18
2023-05-17,07:44:00,2,1009,899,70,28,12,85.34,15,200044286,18
2023-05-17,07:59:00,2,718,634,43,20,21,39.80,15,200044286,18
2023-05-17,08:14:00,2,776,678,44,31,23,46.71,15,200044286,18
2023-05-17,08:29:00,2,585,526,21,23,15,30.60,15,200044286,18
2023-05-17,08:44:00,2,712,628,34,31,19,44.21,15,200044286,18
2023-05-17,08:59:00,2,541,450,36,31,24,25.69,15,200044286,18
2023-05-17,09:14:00,2,523,439,37,32,15,22.04,15,200044286,18
2023-05-17,09:29:00,2,576,494,44,23,16,29.66,14,200044286,18
2023-05-17,09:44:00,2,640,554,41,27,18,54.42,15,200044286,18
2023-05-17,09:59:00,2,550,460,38,33,19,80.65,15,200044286,18
2023-05-17,10:14:00,2,480,398,39,29,14,97.61,15,200044286,18
2023-05-17,10:29:00,2,519,416,41,37,25,96.46,15,200044286,18
2023-05-17,10:44:00,2,478,397,36,28,17,96.87,15,200044286,18
2023-05-17,10:59:00,2,538,442,36,40,20,94.71,15,200044286,18
2023-05-17,11:14:00,2,464,385,33,27,19,98.19,15,200044286,18
2023-05-17,11:29:00,2,436,363,33,30,10,99.06,15,200044286,18
2023-05-17,11:44:00,2,508,428,32,29,19,98.04,15,200044286,18
2023-05-17,11:59:00,2,501,407,45,34,15,97.31,15,200044286,18
2023-05-17,12:14:00,2,513,411,51,32,19,95.99,15,200044286,18
2023-05-17,12:29:00,2,499,425,29,23,22,97.00,15,200044286,18
2023-05-17,12:44:00,2,545,444,46,33,22,96.80,15,200044286,18
2023-05-17,12:59:00,2,507,421,50,23,13,95.81,15,200044286,18
2023-05-17,13:14:00,2,519,430,44,32,13,97.24,15,200044286,18
2023-05-17,13:29:00,2,530,442,45,27,16,96.13,15,200044286,18
2023-05-17,13:44:00,2,481,400,45,25,11,100.06,15,200044286,18
2023-05-17,13:59:00,2,521,427,41,41,12,97.03,15,200044286,18
2023-05-17,14:14:00,2,479,386,37,40,16,99.68,15,200044286,18
2023-05-17,14:29:00,2,548,474,37,27,10,99.50,15,200044286,18
2023-05-17,14:44:00,2,520,432,48,26,14,97.29,15,200044286,18
2023-05-17,14:59:00,2,542,457,39,31,15,99.23,15,200044286,18
2023-05-17,15:14:00,2,548,462,44,29,13,97.34,15,200044286,18
2023-05-17,15:29:00,2,615,525,49,28,13,98.06,15,200044286,18
2023-05-17,15:44:00,2,655,568,51,27,9,96.28,15,200044286,18
2023-05-17,15:59:00,2,650,569,35,23,23,95.41,15,200044286,18
2023-05-17,16:14:00,2,781,710,44,16,11,94.23,15,200044286,18
2023-05-17,16:29:00,2,776,721,34,12,9,95.68,15,200044286,18
2023-05-17,16:44:00,2,787,726,40,17,4,97.77,15,200044286,18
2023-05-17,16:59:00,2,821,773,30,9,9,94.66,15,200044286,18
2023-05-17,17:14:00,2,802,755,36,5,6,95.54,15,200044286,18
2023-05-17,17:29:00,2,855,822,23,4,6,95.22,15,200044286,18
2023-05-17,17:44:00,2,773,730,25,4,14,95.84,15,200044286,18
2023-05-17,17:59:00,2,824,770,28,11,15,95.28,15,200044286,18
2023-05-17,18:14:00,2,767,740,12,5,10,95.30,14,200044286,18
2023-05-17,18:29:00,2,750,712,17,13,8,97.15,15,200044286,18
2023-05-17,18:44:00,2,633,594,20,7,12,99.66,15,200044286,18
2023-05-17,18:59:00,2,546,514,18,5,9,102.33,15,200044286,18
2023-05-17,19:14:00,2,546,517,15,9,5,101.58,15,200044286,18
2023-05-17,19:29:00,2,484,453,12,11,8,103.12,15,200044286,18
2023-05-17,19:44:00,2,373,353,6,7,7,104.66,15,200044286,18
2023-05-17,19:59:00,2,355,337,9,4,5,102.34,15,200044286,18
2023-05-17,20:14:00,2,353,329,9,9,6,103.86,15,200044286,18
2023-05-17,20:29:00,2,298,275,5,15,3,104.31,15,200044286,18
2023-05-17,20:44:00,2,279,257,6,6,10,103.02,15,200044286,18
2023-05-17,20:59:00,2,251,225,8,4,14,103.01,15,200044286,18
2023-05-17,21:14:00,2,207,193,3,5,6,100.19,15,200044286,18
2023-05-17,21:29:00,2,249,230,9,3,7,99.90,15,200044286,18
2023-05-17,21:44:00,2,194,185,1,2,6,100.90,15,200044286,18
2023-05-17,21:59:00,2,183,170,6,5,2,104.42,15,200044286,18
2023-05-17,22:14:00,2,200,184,5,1,10,99.56,15,200044286,18
2023-05-17,22:29:00,2,200,191,1,4,4,100.79,15,200044286,18
2023-05-17,22:44:00,2,188,171,6,6,5,103.00,15,200044286,18
2023-05-17,22:59:00,2,146,135,2,3,6,99.65,15,200044286,18
2023-05-17,23:14:00,2,113,97,4,5,7,100.57,15,200044286,18
2023-05-17,23:29:00,2,117,104,2,1,10,100.21,15,200044286,18
2023-05-17,23:44:00,2,107,98,3,3,3,102.18,15,200044286,18
2023-05-17,23:59:00,2,129,114,3,6,6,102.67,15,200044286,18
2023-05-18,00:14:00,2,103,92,2,5,4,103.23,15,200044286,18
2023-05-18,00:29:00,2,119,101,3,7,8,99.69,15,200044286,18
2023-05-18,00:44:00,2,106,90,3,7,6,101.31,15,200044286,18
2023-05-18,00:59:00,2,109,89,1,6,13,98.98,15,200044286,18
2023-05-18,01:14:00,3,126,104,4,7,11,99.63,15,200044286,18
2023-05-18,01:29:00,3,92,79,2,5,6,95.49,15,200044286,18
2023-05-18,01:44:00,3,59,46,3,3,7,101.48,15,200044286,18
2023-05-18,01:59:00,3,44,36,1,3,4,98.39,15,200044286,18
2023-05-18,02:14:00,3,47,38,2,2,5,100.94,15,200044286,18
2023-05-18,02:29:00,3,35,30,1,1,3,100.15,15,200044286,18
2023-05-18,02:44:00,3,42,32,5,3,2,103.38,15,200044286,18
2023-05-18,02:59:00,3,50,41,2,2,5,103.20,15,200044286,18
2023-05-18,03:14:00,3,39,28,3,3,5,97.85,15,200044286,18
2023-05-18,03:29:00,3,40,28,2,1,9,99.56,15,200044286,18
2023-05-18,03:44:00,3,45,38,2,3,2,100.38,15,200044286,18
2023-05-18,03:59:00,3,43,35,1,4,3,100.82,15,200044286,18
2023-05-18,04:14:00,3,41,32,2,4,3,99.23,15,200044286,18
2023-05-18,04:29:00,3,76,53,6,7,10,97.99,15,200044286,18
2023-05-18,04:44:00,3,79,55,5,7,12,97.23,15,200044286,18
2023-05-18,04:59:00,3,87,66,8,5,8,98.68,15,200044286,18
2023-05-18,05:14:00,3,64,52,2,3,7,101.97,15,200044286,18
2023-05-18,05:29:00,3,114,94,6,9,5,102.05,15,200044286,18
2023-05-18,05:44:00,3,147,115,10,12,10,101.41,15,200044286,18
2023-05-18,05:59:00,3,189,149,10,14,16,102.01,15,200044286,18
2023-05-18,06:14:00,3,217,178,17,13,9,105.65,15,200044286,18
2023-05-18,06:29:00,3,297,252,25,10,10,105.06,15,200044286,18
2023-05-18,06:44:00,3,456,401,25,19,11,104.06,15,200044286,18
2023-05-18,06:59:00,3,619,530,49,25,15,101.62,15,200044286,18
2023-05-18,07:14:00,3,768,682,39,29,18,97.83,15,200044286,18
2023-05-18,07:29:00,3,898,794,57,35,12,91.19,15,200044286,18
2023-05-18,07:44:00,3,973,860,65,24,24,66.21,15,200044286,18
2023-05-18,07:59:00,3,935,841,37,23,34,54.86,15,200044286,18
2023-05-18,08:14:00,3,684,596,35,28,25,34.88,15,200044286,18
2023-05-18,08:29:00,3,607,539,37,15,16,31.39,15,200044286,18
2023-05-18,08:44:00,3,736,642,48,29,17,40.32,15,200044286,18
2023-05-18,08:59:00,3,584,502,34,33,15,30.86,15,200044286,18
2023-05-18,09:14:00,3,669,571,45,30,23,44.24,15,200044286,18
2023-05-18,09:29:00,3,583,505,33,26,19,46.98,15,200044286,18
2023-05-18,09:44:00,3,568,481,39,29,19,96.48,15,200044286,18
2023-05-18,09:59:00,3,520,426,45,31,18,97.74,15,200044286,18
2023-05-18,10:14:00,3,512,431,32,30,19,97.13,15,200044286,18
2023-05-18,10:29:00,3,521,449,37,24,11,95.93,15,200044286,18
2023-05-18,10:44:00,3,557,474,37,28,18,96.22,15,200044286,18
2023-05-18,10:59:00,3,503,420,41,34,8,97.83,15,200044286,18
2023-05-18,11:14:00,3,497,401,45,42,9,98.53,15,200044286,18
2023-05-18,11:29:00,3,493,402,43,34,14,96.55,15,200044286,18
2023-05-18,11:44:00,3,538,446,43,27,22,96.87,15,200044286,18
2023-05-18,11:59:00,3,547,442,41,42,22,95.29,15,200044286,18
2023-05-18,12:14:00,3,542,441,52,35,14,94.82,15,200044286,18
2023-05-18,12:29:00,3,511,426,38,32,15,96.38,15,200044286,18
2023-05-18,12:44:00,3,522,437,39,30,16,97.62,15,200044286,18
2023-05-18,12:59:00,3,510,434,39,30,7,98.13,15,200044286,18
2023-05-18,13:14:00,3,516,430,33,34,19,96.93,15,200044286,18
2023-05-18,13:29:00,3,518,429,46,26,17,96.94,15,200044286,18
2023-05-18,13:44:00,3,531,443,42,38,8,98.00,15,200044286,18
2023-05-18,13:59:00,3,539,455,35,36,12,96.19,14,200044286,18
2023-05-18,14:14:00,3,482,401,43,25,13,96.30,15,200044286,18
2023-05-18,14:29:00,3,572,494,34,30,14,98.53,15,200044286,18
2023-05-18,14:44:00,3,579,489,46,30,14,96.49,15,200044286,18
2023-05-18,14:59:00,3,557,470,42,33,12,96.40,15,200044286,18
2023-05-18,15:14:00,3,599,512,47,30,10,98.38,15,200044286,18
2023-05-18,15:29:00,3,591,513,41,28,9,97.91,15,200044286,18
2023-05-18,15:44:00,3,700,613,49,28,10,95.28,15,200044286,18
2023-05-18,15:59:00,3,733,646,44,29,14,95.35,15,200044286,18
2023-05-18,16:14:00,3,714,646,31,24,13,97.05,15,200044286,18
2023-05-18,16:29:00,3,794,729,32,20,13,95.85,15,200044286,18
2023-05-18,16:44:00,3,814,746,48,14,6,95.36,15,200044286,18
2023-05-18,16:59:00,3,845,788,39,11,7,92.96,15,200044286,18
2023-05-18,17:14:00,3,867,815,28,14,10,93.81,15,200044286,18
2023-05-18,17:29:00,3,865,818,26,10,11,89.93,15,200044286,18
2023-05-18,17:44:00,3,819,788,21,5,5,96.48,15,200044286,18
2023-05-18,17:59:00,3,826,779,20,7,20,94.97,15,200044286,18
2023-05-18,18:14:00,3,709,671,21,7,10,99.52,15,200044286,18
2023-05-18,18:29:00,3,756,715,26,8,7,96.37,15,200044286,18
2023-05-18,18:43:00,3,681,655,11,2,14,99.36,14,200044286,18
2023-05-18,18:59:00,3,632,599,22,2,9,100.14,15,200044286,18
2023-05-18,19:14:00,3,537,505,16,7,9,102.10,15,200044286,18
2023-05-18,19:29:00,3,439,415,17,2,5,102.58,15,200044286,18
2023-05-18,19:44:00,3,453,416,13,9,15,102.51,15,200044286,18
2023-05-18,19:59:00,3,370,352,7,7,4,102.57,15,200044286,18
2023-05-18,20:14:00,3,333,301,12,9,11,102.81,15,200044286,18
2023-05-18,20:29:00,3,329,301,10,12,6,102.56,15,200044286,18
2023-05-18,20:44:00,3,305,286,10,4,5,106.00,15,200044286,18
2023-05-18,20:59:00,3,263,246,5,7,5,103.58,15,200044286,18
2023-05-18,21:14:00,3,216,201,9,2,4,103.98,15,200044286,18
2023-05-18,21:29:00,3,195,177,7,5,6,100.06,15,200044286,18
2023-05-18,21:44:00,3,209,189,8,7,5,97.89,15,200044286,18
2023-05-18,21:59:00,3,163,156,2,2,3,101.50,15,200044286,18
2023-05-18,22:14:00,3,141,129,3,2,7,102.46,15,200044286,18
2023-05-18,22:29:00,3,84,77,0,2,5,102.29,15,200044286,18
2023-05-18,22:44:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-18,22:59:00,3,1,0,1,0,0,47.00,15,200044286,18
2023-05-18,23:14:00,3,1,0,1,0,0,3.00,15,200044286,18
2023-05-18,23:29:00,3,2,0,1,1,0,26.47,15,200044286,18
2023-05-18,23:44:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-18,23:59:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,00:14:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,00:29:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,00:44:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,00:59:00,3,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,01:14:00,4,1,0,0,1,0,65.00,15,200044286,18
2023-05-19,01:29:00,4,1,0,0,1,0,57.00,15,200044286,18
2023-05-19,01:44:00,4,2,0,0,2,0,70.00,15,200044286,18
2023-05-19,01:59:00,4,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,02:14:00,4,0,0,0,0,0,0.00,15,200044286,18
2023-05-19,02:29:00,4,18,15,0,3,0,91.53,15,200044286,18
2023-05-19,02:44:00,4,24,17,1,0,6,92.37,15,200044286,18
2023-05-19,02:59:00,4,23,17,1,2,3,94.60,15,200044286,18
2023-05-19,03:14:00,4,33,22,2,3,6,91.19,15,200044286,18
2023-05-19,03:29:00,4,36,30,3,2,1,97.20,15,200044286,18
2023-05-19,03:44:00,4,40,30,1,3,6,98.29,15,200044286,18
2023-05-19,03:59:00,4,37,29,2,5,1,94.79,15,200044286,18
2023-05-19,04:14:00,4,55,40,1,9,5,96.46,15,200044286,18
2023-05-19,04:29:00,4,77,62,5,4,6,99.44,15,200044286,18
2023-05-19,04:44:00,4,71,55,3,7,6,99.04,15,200044286,18
2023-05-19,04:59:00,4,67,53,5,4,5,96.19,15,200044286,18
2023-05-19,05:14:00,4,72,56,5,4,7,95.38,15,200044286,18
2023-05-19,05:29:00,4,129,101,6,8,14,97.24,15,200044286,18
2023-05-19,05:44:00,4,117,84,6,13,14,98.96,15,200044286,18
2023-05-19,05:59:00,4,155,115,17,12,11,102.82,15,200044286,18
2023-05-19,06:14:00,4,220,167,17,8,28,101.61,15,200044286,18
2023-05-19,06:29:00,4,309,254,23,13,19,102.16,15,200044286,18
2023-05-19,06:44:00,4,476,399,34,25,18,100.82,15,200044286,18
2023-05-19,06:59:00,4,551,465,47,26,13,100.21,15,200044286,18
2023-05-19,07:14:00,4,677,594,39,29,15,95.48,15,200044286,18
2023-05-19,07:29:00,4,876,776,50,23,27,89.45,15,200044286,18
2023-05-19,07:44:00,4,906,792,69,23,22,87.54,15,200044286,18
2023-05-19,07:59:00,4,799,705,38,37,19,89.68,15,200044286,18
2023-05-19,08:14:00,4,737,637,45,33,22,92.94,15,200044286,18
2023-05-19,08:29:00,4,679,585,42,36,16,93.80,15,200044286,18
2023-05-19,08:44:00,4,639,548,35,37,19,96.13,15,200044286,18
2023-05-19,08:59:00,4,600,522,36,26,16,95.90,14,200044286,18
2023-05-19,09:14:00,4,611,515,41,41,14,92.85,15,200044286,18
2023-05-19,09:29:00,4,635,531,60,31,13,94.38,15,200044286,18
2023-05-19,09:44:00,4,600,506,52,23,19,92.76,15,200044286,18
2023-05-19,09:59:00,4,588,499,33,38,18,92.45,15,200044286,18
2023-05-19,10:14:00,4,543,446,41,38,18,93.74,15,200044286,18
2023-05-19,10:29:00,4,523,450,34,27,12,93.61,15,200044286,18
2023-05-19,10:44:00,4,498,415,33,25,25,95.53,15,200044286,18
2023-05-19,10:59:00,4,532,446,38,32,16,95.21,15,200044286,18
2023-05-19,11:14:00,4,527,438,36,37,16,96.08,15,200044286,18
2023-05-19,11:29:00,4,534,458,35,28,13,95.32,15,200044286,18
2023-05-19,11:44:00,4,477,403,36,20,18,96.70,15,200044286,18
2023-05-19,11:59:00,4,506,424,41,23,18,97.28,15,200044286,18
2023-05-19,12:14:00,4,499,416,35,34,14,98.16,15,200044286,18
2023-05-19,12:29:00,4,562,468,52,28,14,95.75,15,200044286,18
2023-05-19,12:44:00,4,555,485,34,27,9,96.45,15,200044286,18
2023-05-19,12:59:00,4,602,511,40,40,11,97.40,15,200044286,18
2023-05-19,13:14:00,4,562,483,30,30,19,96.49,15,200044286,18
2023-05-19,13:29:00,4,569,504,30,26,9,98.01,15,200044286,18
2023-05-19,13:44:00,4,606,524,38,31,13,97.11,15,200044286,18
2023-05-19,13:59:00,4,582,497,46,26,13,98.09,15,200044286,18
2023-05-19,14:14:00,4,618,533,34,37,14,97.16,15,200044286,18
2023-05-19,14:29:00,4,636,554,34,28,20,97.11,15,200044286,18
2023-05-19,14:44:00,4,630,549,43,29,9,98.14,15,200044286,18
2023-05-19,14:59:00,4,656,574,40,25,17,96.75,15,200044286,18
2023-05-19,15:14:00,4,767,680,39,38,10,92.39,15,200044286,18
2023-05-19,15:29:00,4,720,640,45,28,7,92.83,15,200044286,18
2023-05-19,15:44:00,4,728,653,41,27,7,96.12,15,200044286,18
2023-05-19,15:59:00,4,813,738,43,19,13,92.09,15,200044286,18
2023-05-19,16:14:00,4,786,726,30,18,12,95.95,15,200044286,18
2023-05-19,16:29:00,4,801,749,33,8,11,96.66,15,200044286,18
2023-05-19,16:44:00,4,844,773,35,16,20,89.73,15,200044286,18
2023-05-19,16:59:00,4,835,780,36,11,8,95.25,15,200044286,18
2023-05-19,17:14:00,4,776,719,32,15,10,96.19,15,200044286,18
2023-05-19,17:29:00,4,779,730,27,10,12,95.26,15,200044286,18
2023-05-19,17:44:00,4,739,699,24,7,9,96.21,15,200044286,18
2023-05-19,17:59:00,4,688,652,17,8,11,98.81,15,200044286,18
2023-05-19,18:14:00,4,657,630,13,8,6,99.62,15,200044286,18
2023-05-19,18:29:00,4,634,599,15,11,9,100.35,15,200044286,18
2023-05-19,18:44:00,4,649,618,17,8,6,100.55,15,200044286,18
2023-05-19,18:59:00,4,553,520,18,6,9,103.69,14,200044286,18
2023-05-19,19:14:00,4,506,484,10,4,8,103.14,15,200044286,18
2023-05-19,19:29:00,4,539,509,12,12,6,100.70,15,200044286,18
2023-05-19,19:44:00,4,500,476,13,6,5,103.14,15,200044286,18
2023-05-19,19:59:00,4,386,361,9,9,7,103.44,15,200044286,18
2023-05-19,20:14:00,4,343,328,7,3,5,104.17,15,200044286,18
2023-05-19,20:29:00,4,345,317,10,11,7,103.85,15,200044286,18
2023-05-19,20:44:00,4,294,274,9,6,5,103.99,15,200044286,18
2023-05-19,20:59:00,4,269,248,9,6,6,102.84,15,200044286,18
2023-05-19,21:14:00,4,309,290,10,4,5,100.44,15,200044286,18
2023-05-19,21:29:00,4,254,234,11,5,4,100.29,15,200044286,18
2023-05-19,21:44:00,4,248,234,3,6,5,98.77,15,200044286,18
2023-05-19,21:59:00,4,230,213,8,5,4,101.47,15,200044286,18
2023-05-19,22:14:00,4,198,188,3,1,6,100.57,15,200044286,18
2023-05-19,22:29:00,4,221,206,5,2,8,99.59,15,200044286,18
2023-05-19,22:44:00,4,158,148,3,1,6,99.40,15,200044286,18
2023-05-19,22:59:00,4,162,145,5,3,9,97.70,15,200044286,18
2023-05-19,23:14:00,4,137,126,4,3,4,100.78,15,200044286,18
2023-05-19,23:29:00,4,136,118,3,5,10,100.33,15,200044286,18
2023-05-19,23:44:00,4,101,88,3,6,4,98.61,15,200044286,18
2023-05-19,23:59:00,4,90,83,1,2,4,98.75,15,200044286,18
2023-05-20,00:14:00,4,113,101,3,6,3,103.03,15,200044286,18
2023-05-20,00:29:00,4,102,90,1,5,6,96.36,15,200044286,18
2023-05-20,00:44:00,4,80,64,3,4,9,95.79,15,200044286,18
2023-05-20,00:59:00,4,80,62,3,7,8,100.21,15,200044286,18
2023-05-20,01:14:00,5,69,59,2,3,5,101.15,15,200044286,18
2023-05-20,01:29:00,5,51,44,1,3,3,92.90,15,200044286,18
2023-05-20,01:44:00,5,53,43,1,3,6,99.31,15,200044286,18
2023-05-20,01:59:00,5,53,42,4,2,5,98.40,15,200044286,18
2023-05-20,02:14:00,5,40,33,1,4,2,98.40,15,200044286,18
2023-05-20,02:29:00,5,48,39,1,1,7,97.81,15,200044286,18
2023-05-20,02:44:00,5,44,33,3,6,2,97.09,15,200044286,18
2023-05-20,02:59:00,5,49,37,3,2,7,101.84,15,200044286,18
2023-05-20,03:14:00,5,51,46,1,2,2,101.09,15,200044286,18
2023-05-20,03:29:00,5,51,46,0,2,3,102.59,15,200044286,18
2023-05-20,03:44:00,5,53,43,3,0,7,98.61,15,200044286,18
2023-05-20,03:59:00,5,62,51,4,4,3,94.71,15,200044286,18
2023-05-20,04:14:00,5,46,41,3,1,1,101.75,15,200044286,18
2023-05-20,04:29:00,5,63,52,2,3,6,99.13,15,200044286,18
2023-05-20,04:44:00,5,60,42,5,4,9,95.42,15,200044286,18
2023-05-20,04:59:00,5,53,44,4,3,2,106.35,15,200044286,18
2023-05-20,05:14:00,5,42,35,0,3,4,100.86,15,200044286,18
2023-05-20,05:29:00,5,62,49,1,3,9,96.86,15,200044286,18
2023-05-20,05:44:00,5,83,66,5,7,5,101.05,15,200044286,18
2023-05-20,05:59:00,5,91,69,3,5,14,102.44,15,200044286,18
2023-05-20,06:14:00,5,110,85,11,6,8,101.29,15,200044286,18
2023-05-20,06:29:00,5,139,118,9,6,6,101.50,15,200044286,18
2023-05-20,06:44:00,5,189,166,8,11,4,105.52,15,200044286,18
2023-05-20,06:59:00,5,200,165,13,13,9,105.86,15,200044286,18
2023-05-20,07:14:00,5,183,153,12,10,8,102.27,15,200044286,18
2023-05-20,07:29:00,5,179,152,16,7,4,102.92,15,200044286,18
