MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-21,12:59:00,7,707,538,84,58,27,92.77,15,200044286,3
2015-12-21,13:14:00,7,658,515,78,44,21,95.09,15,200044286,3
2015-12-21,13:29:00,7,628,478,90,36,24,94.65,15,200044286,3
2015-12-21,13:44:00,7,587,451,79,41,16,95.28,15,200044286,3
2015-12-21,13:59:00,7,636,452,98,67,19,89.09,15,200044286,3
2015-12-21,14:14:00,7,563,420,71,51,21,93.72,15,200044286,3
2015-12-21,14:29:00,7,595,460,88,31,16,97.19,15,200044286,3
2015-12-21,14:44:00,7,632,475,96,47,14,96.26,15,200044286,3
2015-12-21,14:59:00,7,574,420,79,56,19,94.07,15,200044286,3
2015-12-21,15:14:00,7,644,488,90,50,16,95.21,15,200044286,3
2015-12-21,15:29:00,7,657,494,82,59,22,93.16,15,200044286,3
2015-12-21,15:44:00,7,615,448,112,37,18,98.34,15,200044286,3
2015-12-21,15:59:00,7,695,550,89,42,14,97.28,15,200044286,3
2015-12-21,16:14:00,7,716,578,95,34,9,95.52,15,200044286,3
2015-12-21,16:29:00,7,712,568,95,40,9,92.23,15,200044286,3
2015-12-21,16:44:00,7,718,570,102,37,9,91.15,15,200044286,3
2015-12-21,16:59:00,7,707,593,84,22,8,86.08,15,200044286,3
2015-12-21,17:14:00,7,712,595,79,23,15,90.47,15,200044286,3
2015-12-21,17:29:00,7,853,736,82,25,10,84.31,15,200044286,3
2015-12-21,17:44:00,7,804,694,80,20,10,93.13,15,200044286,3
2015-12-21,17:59:00,7,737,647,60,18,12,92.11,15,200044286,3
2015-12-21,18:14:00,7,701,595,73,24,9,94.27,15,200044286,3
2015-12-21,18:29:00,7,633,544,68,12,9,95.74,15,200044286,3
2015-12-21,18:44:00,7,616,525,73,12,6,95.08,15,200044286,3
2015-12-21,18:59:00,7,585,499,60,12,14,96.25,15,200044286,3
2015-12-21,19:14:00,7,501,429,47,15,10,98.94,15,200044286,3
2015-12-21,19:29:00,7,433,359,51,17,6,101.51,15,200044286,3
2015-12-21,19:44:00,7,397,332,38,14,13,102.58,15,200044286,3
2015-12-21,19:59:00,7,331,280,32,12,7,102.84,15,200044286,3
2015-12-21,20:14:00,7,301,250,34,3,14,103.98,15,200044286,3
2015-12-21,20:29:00,7,312,264,29,12,7,105.06,15,200044286,3
2015-12-21,20:44:00,7,261,214,28,8,11,104.84,15,200044286,3
2015-12-21,20:59:00,7,224,176,29,7,12,106.05,15,200044286,3
2015-12-21,21:14:00,7,238,199,24,9,6,103.22,15,200044286,3
2015-12-21,21:29:00,7,205,170,23,3,9,105.45,15,200044286,3
2015-12-21,21:44:00,7,173,147,15,5,6,105.19,15,200044286,3
2015-12-21,21:59:00,7,189,167,14,5,3,101.80,15,200044286,3
2015-12-21,22:14:00,7,168,149,12,4,3,104.00,15,200044286,3
2015-12-21,22:29:00,7,205,182,14,2,7,103.65,15,200044286,3
2015-12-21,22:44:00,7,196,167,21,2,6,102.33,15,200044286,3
2015-12-21,22:59:00,7,166,141,14,6,5,103.54,15,200044286,3
2015-12-21,23:14:00,7,144,116,14,3,11,102.73,15,200044286,3
2015-12-21,23:29:00,7,122,106,5,6,5,102.81,15,200044286,3
2015-12-21,23:44:00,7,109,81,11,12,5,102.23,15,200044286,3
2015-12-21,23:59:00,7,94,70,8,5,11,102.31,15,200044286,3
2015-12-22,00:14:00,9,88,65,6,10,7,98.89,15,200044286,3
2015-12-22,00:29:00,9,68,47,5,6,10,99.72,15,200044286,3
2015-12-22,00:44:00,9,60,37,8,5,10,99.12,15,200044286,3
2015-12-22,00:59:00,9,56,34,7,6,9,100.30,15,200044286,3
2015-12-22,01:14:00,9,56,43,3,4,6,99.67,15,200044286,3
2015-12-22,01:29:00,9,56,34,6,6,10,98.66,15,200044286,3
2015-12-22,01:44:00,9,38,25,5,1,7,103.53,15,200044286,3
2015-12-22,01:59:00,9,38,18,4,8,8,97.04,15,200044286,3
2015-12-22,02:14:00,9,35,22,6,1,6,100.54,15,200044286,3
2015-12-22,02:29:00,9,29,17,4,3,5,99.47,15,200044286,3
2015-12-22,02:44:00,9,21,13,3,1,4,98.22,15,200044286,3
2015-12-22,02:59:00,9,34,21,2,4,7,101.88,15,200044286,3
2015-12-22,03:14:00,9,27,14,3,5,5,99.51,15,200044286,3
2015-12-22,03:29:00,9,25,13,4,4,4,93.46,15,200044286,3
2015-12-22,03:44:00,9,33,21,6,4,2,99.30,15,200044286,3
2015-12-22,03:59:00,9,35,22,1,5,7,96.28,15,200044286,3
2015-12-22,04:14:00,9,65,30,10,15,10,93.49,15,200044286,3
2015-12-22,04:29:00,9,46,31,4,6,5,100.29,15,200044286,3
2015-12-22,04:44:00,9,66,38,8,13,7,99.66,15,200044286,3
2015-12-22,04:59:00,9,71,36,13,10,12,95.89,15,200044286,3
2015-12-22,05:14:00,9,80,46,17,9,8,98.91,15,200044286,3
2015-12-22,05:29:00,9,106,75,13,7,11,100.83,15,200044286,3
2015-12-22,05:44:00,9,157,99,20,17,21,99.41,15,200044286,3
2015-12-22,05:59:00,9,158,108,20,14,16,100.47,15,200044286,3
2015-12-22,06:14:00,9,198,146,21,13,18,102.26,15,200044286,3
2015-12-22,06:29:00,9,301,226,35,25,15,102.36,15,200044286,3
2015-12-22,06:44:00,9,409,315,45,25,24,100.50,15,200044286,3
2015-12-22,06:59:00,9,611,447,99,40,25,95.29,15,200044286,3
2015-12-22,07:14:00,9,788,617,96,42,33,88.93,15,200044286,3
2015-12-22,07:29:00,9,861,684,112,42,23,80.87,15,200044286,3
2015-12-22,07:44:00,9,840,671,103,45,21,83.77,15,200044286,3
2015-12-22,07:59:00,9,796,612,119,40,25,88.14,15,200044286,3
2015-12-22,08:14:00,9,726,558,104,47,17,89.53,15,200044286,3
2015-12-22,08:29:00,9,748,588,89,55,16,93.55,15,200044286,3
2015-12-22,08:44:00,9,710,563,88,37,22,93.83,15,200044286,3
2015-12-22,08:59:00,9,602,458,82,41,21,100.17,15,200044286,3
2015-12-22,09:14:00,9,616,462,92,45,17,96.58,15,200044286,3
2015-12-22,09:29:00,9,634,482,96,36,20,98.38,15,200044286,3
2015-12-22,09:44:00,9,635,481,93,45,16,98.35,15,200044286,3
2015-12-22,09:59:00,9,657,468,108,55,26,96.82,15,200044286,3
2015-12-22,10:14:00,9,633,465,97,55,16,98.99,15,200044286,3
2015-12-22,10:29:00,9,667,477,124,48,18,99.48,15,200044286,3
2015-12-22,10:44:00,9,637,464,94,59,20,99.10,15,200044286,3
2015-12-22,10:59:00,9,645,474,109,45,17,97.59,15,200044286,3
2015-12-22,11:14:00,9,652,467,98,59,28,95.19,15,200044286,3
2015-12-22,11:29:00,9,632,466,103,46,17,95.70,15,200044286,3
2015-12-22,11:44:00,9,675,519,98,42,16,98.89,15,200044286,3
2015-12-22,11:59:00,9,654,487,91,55,21,97.46,15,200044286,3
2015-12-22,12:14:00,9,610,446,105,42,17,99.99,15,200044286,3
2015-12-22,12:29:00,9,667,493,103,48,23,98.44,15,200044286,3
2015-12-22,12:44:00,9,642,482,95,46,19,97.55,15,200044286,3
2015-12-22,12:59:00,9,655,484,107,44,20,72.98,15,200044286,3
2015-12-22,13:14:00,9,489,373,66,31,19,24.59,15,200044286,3
2015-12-22,13:29:00,9,496,385,62,30,19,23.44,15,200044286,3
2015-12-22,13:44:00,9,637,473,100,41,23,80.79,15,200044286,3
2015-12-22,13:59:00,9,654,509,89,37,19,97.78,15,200044286,3
2015-12-22,14:14:00,9,585,426,106,40,13,97.72,15,200044286,3
2015-12-22,14:29:00,9,612,470,84,45,13,99.97,15,200044286,3
2015-12-22,14:44:00,9,640,472,89,62,17,98.94,15,200044286,3
2015-12-22,14:59:00,9,636,484,91,49,12,95.73,15,200044286,3
2015-12-22,15:14:00,9,610,462,93,34,21,97.20,15,200044286,3
2015-12-22,15:29:00,9,707,543,94,49,21,92.83,15,200044286,3
2015-12-22,15:44:00,9,640,504,101,29,6,91.01,15,200044286,3
2015-12-22,15:59:00,9,645,511,84,39,11,82.63,15,200044286,3
2015-12-22,16:14:00,9,679,551,88,31,9,84.78,15,200044286,3
2015-12-22,16:29:00,9,683,564,85,21,13,83.80,15,200044286,3
2015-12-22,16:44:00,9,724,612,80,17,15,76.70,15,200044286,3
2015-12-22,16:59:00,9,707,606,65,27,9,77.64,15,200044286,3
2015-12-22,17:14:00,9,737,631,69,25,12,78.89,15,200044286,3
2015-12-22,17:29:00,9,707,611,64,25,7,78.75,15,200044286,3
2015-12-22,17:44:00,9,697,597,68,26,6,77.77,15,200044286,3
2015-12-22,17:59:00,9,635,566,47,15,7,77.95,15,200044286,3
2015-12-22,18:14:00,9,607,524,62,14,7,79.78,15,200044286,3
2015-12-22,18:29:00,9,549,475,54,9,11,87.43,15,200044286,3
2015-12-22,18:44:00,9,522,457,43,15,7,93.24,15,200044286,3
2015-12-22,18:59:00,9,478,409,53,8,8,93.50,15,200044286,3
2015-12-22,19:14:00,9,490,419,54,8,9,94.77,15,200044286,3
2015-12-22,19:29:00,9,413,341,44,14,14,98.73,15,200044286,3
2015-12-22,19:44:00,9,375,325,28,14,8,97.83,15,200044286,3
2015-12-22,19:59:00,9,408,336,47,11,14,99.19,15,200044286,3
2015-12-22,20:14:00,9,341,293,30,6,12,99.40,15,200044286,3
2015-12-22,20:29:00,9,272,234,22,8,8,101.33,15,200044286,3
2015-12-22,20:44:00,9,271,215,35,13,8,100.68,15,200044286,3
2015-12-22,20:59:00,9,243,197,31,8,7,101.90,15,200044286,3
2015-12-22,21:14:00,9,230,185,31,6,8,100.57,15,200044286,3
2015-12-22,21:29:00,9,237,197,28,2,10,102.52,15,200044286,3
2015-12-22,21:44:00,9,233,197,25,3,8,102.67,15,200044286,3
2015-12-22,21:59:00,9,218,188,19,5,6,104.51,15,200044286,3
2015-12-22,22:14:00,9,204,173,18,6,7,98.03,15,200044286,3
2015-12-22,22:29:00,9,223,195,16,5,7,86.23,15,200044286,3
2015-12-22,22:44:00,9,169,153,10,4,2,87.65,15,200044286,3
2015-12-22,22:59:00,9,164,146,11,4,3,95.74,15,200044286,3
2015-12-22,23:14:00,9,163,133,15,7,8,97.13,15,200044286,3
2015-12-22,23:29:00,9,144,116,12,7,9,103.43,15,200044286,3
2015-12-22,23:44:00,9,103,77,11,8,7,102.54,15,200044286,3
2015-12-22,23:59:00,9,101,67,19,5,10,103.09,15,200044286,3
2015-12-23,00:14:00,9,102,76,7,6,13,100.67,15,200044286,3
2015-12-23,00:29:00,9,79,57,11,3,8,98.21,15,200044286,3
2015-12-23,00:44:00,9,95,70,6,8,11,97.91,15,200044286,3
2015-12-23,00:59:00,9,64,43,4,7,10,98.52,15,200044286,3
2015-12-23,01:14:00,9,59,40,7,3,9,99.29,15,200044286,3
2015-12-23,01:29:00,9,46,36,6,1,3,99.59,15,200044286,3
2015-12-23,01:44:00,9,41,35,2,1,3,104.48,15,200044286,3
2015-12-23,01:59:00,9,64,49,3,6,6,104.00,15,200044286,3
2015-12-23,02:14:00,9,46,27,1,9,9,95.89,15,200044286,3
2015-12-23,02:29:00,9,43,28,5,5,5,95.26,15,200044286,3
2015-12-23,02:44:00,9,38,24,4,5,5,96.42,15,200044286,3
2015-12-23,02:59:00,9,46,28,1,7,10,95.61,15,200044286,3
2015-12-23,03:14:00,9,30,18,3,2,7,93.28,15,200044286,3
2015-12-23,03:29:00,9,44,32,2,4,6,101.18,15,200044286,3
2015-12-23,03:44:00,9,36,23,3,3,7,95.31,15,200044286,3
2015-12-23,03:59:00,9,40,24,6,4,6,95.99,15,200044286,3
2015-12-23,04:14:00,9,51,34,5,9,3,94.89,15,200044286,3
2015-12-23,04:29:00,9,39,21,6,4,8,95.47,15,200044286,3
2015-12-23,04:44:00,9,71,51,2,9,9,98.90,15,200044286,3
2015-12-23,04:59:00,9,73,47,6,9,11,95.43,15,200044286,3
2015-12-23,05:14:00,9,77,40,20,8,9,99.01,15,200044286,3
2015-12-23,05:29:00,9,97,65,13,6,13,101.76,15,200044286,3
2015-12-23,05:44:00,9,137,94,13,17,13,101.62,15,200044286,3
2015-12-23,05:59:00,9,141,99,21,9,12,101.94,15,200044286,3
2015-12-23,06:14:00,9,183,132,20,17,14,100.96,15,200044286,3
2015-12-23,06:29:00,9,263,203,31,14,15,101.79,15,200044286,3
2015-12-23,06:44:00,9,382,296,47,19,20,100.50,15,200044286,3
2015-12-23,06:59:00,9,543,404,79,41,19,98.40,15,200044286,3
2015-12-23,07:14:00,9,619,503,75,25,16,96.28,15,200044286,3
2015-12-23,07:29:00,9,696,538,96,39,23,91.37,15,200044286,3
2015-12-23,07:44:00,9,696,560,84,34,18,91.33,15,200044286,3
2015-12-23,07:59:00,9,679,523,84,47,25,92.13,15,200044286,3
2015-12-23,08:14:00,9,673,522,92,36,23,91.47,15,200044286,3
2015-12-23,08:29:00,9,711,555,98,41,17,95.71,15,200044286,3
2015-12-23,08:44:00,9,641,509,75,38,19,99.00,15,200044286,3
2015-12-23,08:59:00,9,550,441,60,31,18,100.29,15,200044286,3
2015-12-23,09:14:00,9,556,424,81,35,16,100.39,15,200044286,3
2015-12-23,09:29:00,9,525,380,94,33,18,100.00,15,200044286,3
2015-12-23,09:44:00,9,573,424,82,48,19,100.69,15,200044286,3
2015-12-23,09:59:00,9,523,398,74,38,13,101.36,15,200044286,3
2015-12-23,10:14:00,9,572,430,89,34,19,101.63,15,200044286,3
2015-12-23,10:29:00,9,541,409,81,36,15,99.35,15,200044286,3
2015-12-23,10:44:00,9,565,429,91,38,7,99.83,15,200044286,3
2015-12-23,10:59:00,9,582,421,97,46,18,100.83,15,200044286,3
2015-12-23,11:14:00,9,602,448,94,42,18,99.14,15,200044286,3
2015-12-23,11:29:00,9,622,438,117,46,21,99.56,15,200044286,3
2015-12-23,11:44:00,9,594,451,94,29,20,101.54,15,200044286,3
2015-12-23,11:59:00,9,605,467,86,35,17,100.44,15,200044286,3
2015-12-23,12:14:00,9,611,487,77,32,15,101.05,15,200044286,3
2015-12-23,12:29:00,9,676,518,112,34,12,98.90,15,200044286,3
2015-12-23,12:44:00,9,632,497,82,28,25,99.93,15,200044286,3
2015-12-23,12:59:00,9,628,485,100,33,10,100.76,15,200044286,3
2015-12-23,13:14:00,9,611,443,97,47,24,99.95,15,200044286,3
2015-12-23,13:29:00,9,623,486,87,37,13,98.18,15,200044286,3
2015-12-23,13:44:00,9,564,424,97,34,9,99.17,15,200044286,3
2015-12-23,13:59:00,9,655,524,74,45,12,95.62,15,200044286,3
2015-12-23,14:14:00,9,628,492,85,38,13,,15,200044286,3
2015-12-23,14:29:00,9,655,526,85,37,7,,15,200044286,3
2015-12-23,14:44:00,9,644,490,114,32,8,94.97,15,200044286,3
2015-12-23,14:59:00,9,619,473,84,41,21,97.33,15,200044286,3
2015-12-23,15:14:00,9,657,501,105,42,9,101.24,15,200044286,3
2015-12-23,15:29:00,9,672,524,89,44,15,98.51,15,200044286,3
2015-12-23,15:44:00,9,630,508,88,27,7,100.55,15,200044286,3
2015-12-23,15:59:00,9,626,482,100,27,17,99.03,15,200044286,3
2015-12-23,16:14:00,9,681,546,96,26,13,97.11,15,200044286,3
2015-12-23,16:29:00,9,707,583,82,34,8,95.75,15,200044286,3
2015-12-23,16:44:00,9,721,600,90,23,8,93.31,15,200044286,3
2015-12-23,16:59:00,9,674,561,78,26,9,93.26,15,200044286,3
2015-12-23,17:14:00,9,724,615,78,18,13,93.30,15,200044286,3
2015-12-23,17:29:00,9,696,608,64,18,6,92.76,15,200044286,3
2015-12-23,17:44:00,9,640,558,63,8,11,94.68,15,200044286,3
2015-12-23,17:59:00,9,660,589,49,10,12,95.88,15,200044286,3
2015-12-23,18:14:00,9,557,472,56,18,11,97.95,15,200044286,3
2015-12-23,18:29:00,9,480,421,43,5,11,100.90,15,200044286,3
2015-12-23,18:44:00,9,498,434,42,12,10,96.47,15,200044286,3
2015-12-23,18:59:00,9,481,405,48,19,9,99.47,15,200044286,3
2015-12-23,19:14:00,9,460,388,47,8,17,98.12,15,200044286,3
2015-12-23,19:29:00,9,457,392,48,10,7,100.79,15,200044286,3
2015-12-23,19:44:00,9,391,339,31,11,10,100.85,15,200044286,3
2015-12-23,19:59:00,9,363,317,33,4,9,101.24,15,200044286,3
2015-12-23,20:14:00,9,343,281,37,11,14,102.89,15,200044286,3
2015-12-23,20:29:00,9,320,273,34,8,5,102.44,15,200044286,3
2015-12-23,20:44:00,9,259,213,31,8,7,106.10,15,200044286,3
2015-12-23,20:59:00,9,230,186,32,7,5,103.71,15,200044286,3
2015-12-23,21:14:00,9,233,193,22,8,10,102.92,15,200044286,3
2015-12-23,21:29:00,9,229,199,19,4,7,104.67,15,200044286,3
2015-12-23,21:44:00,9,219,190,18,4,7,106.47,15,200044286,3
2015-12-23,21:59:00,9,197,173,20,3,1,103.73,15,200044286,3
2015-12-23,22:14:00,9,198,174,17,2,5,102.62,15,200044286,3
2015-12-23,22:29:00,9,227,196,19,6,6,99.29,15,200044286,3
2015-12-23,22:44:00,9,174,145,19,6,4,102.80,15,200044286,3
2015-12-23,22:59:00,9,182,152,22,3,5,103.12,15,200044286,3
2015-12-23,23:14:00,9,128,104,12,5,7,104.67,15,200044286,3
2015-12-23,23:29:00,9,133,113,11,4,5,103.85,15,200044286,3
2015-12-23,23:44:00,9,150,116,18,8,8,102.40,15,200044286,3
2015-12-23,23:59:00,9,127,95,16,7,9,101.67,15,200044286,3
2015-12-24,00:14:00,11,105,84,8,4,9,102.20,15,200044286,3
2015-12-24,00:29:00,11,99,76,8,7,8,98.34,15,200044286,3
2015-12-24,00:44:00,11,76,60,4,5,7,99.20,15,200044286,3
2015-12-24,00:59:00,11,60,45,6,4,5,99.67,15,200044286,3
2015-12-24,01:14:00,11,47,33,7,3,4,101.49,15,200044286,3
2015-12-24,01:29:00,11,61,46,10,2,3,100.85,15,200044286,3
2015-12-24,01:44:00,11,49,34,7,4,4,91.80,15,200044286,3
2015-12-24,01:59:00,11,43,32,4,2,5,100.43,15,200044286,3
2015-12-24,02:14:00,11,53,32,4,5,12,96.49,15,200044286,3
2015-12-24,02:29:00,11,40,23,9,4,4,98.80,15,200044286,3
2015-12-24,02:44:00,11,34,22,3,5,4,101.64,15,200044286,3
2015-12-24,02:59:00,11,33,27,2,1,3,96.76,15,200044286,3
2015-12-24,03:14:00,11,36,26,2,1,7,100.45,15,200044286,3
2015-12-24,03:29:00,11,43,28,3,7,5,96.26,15,200044286,3
2015-12-24,03:44:00,11,52,39,7,3,3,101.35,15,200044286,3
2015-12-24,03:59:00,11,36,19,3,7,7,95.61,15,200044286,3
2015-12-24,04:14:00,11,46,29,9,3,5,98.68,15,200044286,3
2015-12-24,04:29:00,11,48,31,5,7,5,101.35,15,200044286,3
2015-12-24,04:44:00,11,67,46,8,8,5,101.76,15,200044286,3
2015-12-24,04:59:00,11,87,57,15,9,6,101.30,15,200044286,3
2015-12-24,05:14:00,11,65,42,10,6,7,99.15,15,200044286,3
2015-12-24,05:29:00,11,103,79,9,7,8,99.60,15,200044286,3
2015-12-24,05:44:00,11,115,77,11,14,13,98.97,15,200044286,3
2015-12-24,05:59:00,11,127,85,18,11,13,102.07,15,200044286,3
2015-12-24,06:14:00,11,133,102,10,10,11,102.26,15,200044286,3
2015-12-24,06:29:00,11,180,144,14,12,10,100.49,15,200044286,3
2015-12-24,06:44:00,11,261,192,35,18,16,99.20,15,200044286,3
2015-12-24,06:59:00,11,349,262,42,29,16,98.71,15,200044286,3
2015-12-24,07:14:00,11,427,357,43,20,7,95.73,15,200044286,3
2015-12-24,07:29:00,11,441,355,43,27,16,94.81,15,200044286,3
2015-12-24,07:44:00,11,501,406,56,31,8,93.95,15,200044286,3
2015-12-24,07:59:00,11,441,357,44,21,19,95.90,15,200044286,3
2015-12-24,08:14:00,11,481,370,69,28,14,95.51,15,200044286,3
2015-12-24,08:29:00,11,530,441,55,22,12,94.61,15,200044286,3
2015-12-24,08:44:00,11,495,408,46,28,13,97.31,15,200044286,3
2015-12-24,08:59:00,11,380,303,41,21,15,87.75,15,200044286,3
2015-12-24,09:14:00,11,375,280,55,29,11,95.99,15,200044286,3
2015-12-24,09:29:00,11,392,299,50,31,12,98.03,15,200044286,3
2015-12-24,09:44:00,11,401,314,52,26,9,98.19,15,200044286,3
2015-12-24,09:59:00,11,395,313,43,26,13,98.20,15,200044286,3
2015-12-24,10:14:00,11,370,290,49,25,6,98.37,15,200044286,3
2015-12-24,10:29:00,11,381,296,51,27,7,100.36,15,200044286,3
2015-12-24,10:44:00,11,454,346,78,24,6,98.52,15,200044286,3
2015-12-24,10:59:00,11,509,399,74,27,9,100.83,15,200044286,3
2015-12-24,11:14:00,11,452,361,63,17,11,100.65,15,200044286,3
2015-12-24,11:29:00,11,507,398,64,32,13,98.14,15,200044286,3
2015-12-24,11:44:00,11,490,389,70,24,7,102.02,15,200044286,3
2015-12-24,11:59:00,11,511,413,64,24,10,102.16,15,200044286,3
2015-12-24,12:14:00,11,584,470,89,22,3,101.72,15,200044286,3
2015-12-24,12:29:00,11,583,492,57,26,8,99.69,15,200044286,3
2015-12-24,12:44:00,11,624,533,63,19,9,100.61,15,200044286,3
2015-12-24,12:59:00,11,567,473,63,20,11,98.48,15,200044286,3
2015-12-24,13:14:00,11,566,471,66,20,9,98.18,15,200044286,3
2015-12-24,13:29:00,11,553,456,69,21,7,97.19,15,200044286,3
2015-12-24,13:44:00,11,557,461,76,16,4,98.32,15,200044286,3
2015-12-24,13:59:00,11,540,465,54,15,6,98.89,15,200044286,3
2015-12-24,14:14:00,11,555,475,58,15,7,93.43,15,200044286,3
2015-12-24,14:29:00,11,513,447,49,11,6,99.36,15,200044286,3
2015-12-24,14:44:00,11,519,436,64,15,4,99.55,15,200044286,3
2015-12-24,14:59:00,11,507,435,55,12,5,99.07,15,200044286,3
2015-12-24,15:14:00,11,504,430,57,9,8,99.02,15,200044286,3
2015-12-24,15:29:00,11,475,409,49,14,3,99.87,15,200044286,3
2015-12-24,15:44:00,11,478,416,49,6,7,100.73,15,200044286,3
2015-12-24,15:59:00,11,459,377,59,15,8,100.49,15,200044286,3
2015-12-24,16:14:00,11,437,373,48,11,5,103.85,15,200044286,3
2015-12-24,16:29:00,11,440,386,39,10,5,101.55,15,200044286,3
2015-12-24,16:44:00,11,380,330,39,9,2,101.14,15,200044286,3
2015-12-24,16:59:00,11,336,293,34,3,6,97.61,15,200044286,3
2015-12-24,17:14:00,11,342,307,21,7,7,96.52,15,200044286,3
2015-12-24,17:29:00,11,361,306,48,5,2,97.40,15,200044286,3
2015-12-24,17:44:00,11,301,264,30,4,3,102.44,15,200044286,3
2015-12-24,17:59:00,11,324,288,30,2,4,98.82,15,200044286,3
2015-12-24,18:14:00,11,295,254,28,7,6,101.02,15,200044286,3
2015-12-24,18:29:00,11,333,296,28,8,1,100.18,15,200044286,3
2015-12-24,18:44:00,11,286,254,22,2,8,101.30,15,200044286,3
2015-12-24,18:59:00,11,288,254,25,5,4,99.42,15,200044286,3
2015-12-24,19:14:00,11,279,240,22,11,6,99.61,15,200044286,3
2015-12-24,19:29:00,11,201,174,16,5,6,102.28,15,200044286,3
2015-12-24,19:44:00,11,227,195,20,5,7,102.88,15,200044286,3
2015-12-24,19:59:00,11,187,167,9,5,6,101.81,15,200044286,3
2015-12-24,20:14:00,11,158,135,12,8,3,99.80,15,200044286,3
2015-12-24,20:29:00,11,175,155,11,7,2,101.54,15,200044286,3
2015-12-24,20:44:00,11,151,126,15,4,6,102.23,15,200044286,3
2015-12-24,20:59:00,11,142,120,14,3,5,100.71,15,200044286,3
2015-12-24,21:14:00,11,156,142,9,2,3,100.74,15,200044286,3
2015-12-24,21:29:00,11,156,137,13,4,2,104.49,15,200044286,3
2015-12-24,21:44:00,11,132,113,17,1,1,104.24,15,200044286,3
2015-12-24,21:59:00,11,128,115,11,2,0,106.21,15,200044286,3
2015-12-24,22:14:00,11,116,98,11,3,4,101.36,15,200044286,3
2015-12-24,22:29:00,11,124,104,15,3,2,102.57,15,200044286,3
2015-12-24,22:44:00,11,94,80,11,3,0,103.37,15,200044286,3
2015-12-24,22:59:00,11,119,106,10,1,2,101.19,15,200044286,3
2015-12-24,23:14:00,11,90,78,9,2,1,102.64,15,200044286,3
2015-12-24,23:29:00,11,88,74,8,2,4,105.77,15,200044286,3
2015-12-24,23:44:00,11,76,64,6,2,4,100.21,15,200044286,3
2015-12-24,23:59:00,11,40,26,7,5,2,100.47,15,200044286,3
2015-12-25,00:14:00,14,63,56,4,2,1,102.17,15,200044286,3
2015-12-25,00:29:00,14,56,46,5,3,2,102.25,15,200044286,3
2015-12-25,00:44:00,14,38,27,1,6,4,97.15,15,200044286,3
2015-12-25,00:59:00,14,39,32,5,1,1,102.13,15,200044286,3
2015-12-25,01:14:00,14,34,29,1,4,0,101.90,15,200044286,3
2015-12-25,01:29:00,14,34,28,3,1,2,104.02,15,200044286,3
2015-12-25,01:44:00,14,32,23,8,0,1,103.04,15,200044286,3
2015-12-25,01:59:00,14,24,19,3,0,2,100.58,15,200044286,3
2015-12-25,02:14:00,14,19,14,2,2,1,105.16,15,200044286,3
2015-12-25,02:29:00,14,23,17,3,1,2,108.31,15,200044286,3
2015-12-25,02:44:00,14,16,11,2,1,2,96.34,15,200044286,3
2015-12-25,02:59:00,14,28,23,4,1,0,107.35,15,200044286,3
2015-12-25,03:14:00,14,15,10,2,2,1,103.85,15,200044286,3
2015-12-25,03:29:00,14,19,16,1,1,1,102.68,15,200044286,3
2015-12-25,03:44:00,14,5,4,1,0,0,108.55,15,200044286,3
2015-12-25,03:59:00,14,12,9,2,1,0,100.39,15,200044286,3
2015-12-25,04:14:00,14,11,8,2,1,0,105.63,15,200044286,3
2015-12-25,04:29:00,14,7,5,1,0,1,103.48,15,200044286,3
2015-12-25,04:44:00,14,12,9,2,0,1,107.36,15,200044286,3
2015-12-25,04:59:00,14,5,4,1,0,0,97.30,15,200044286,3
2015-12-25,05:14:00,14,8,8,0,0,0,100.81,15,200044286,3
2015-12-25,05:29:00,14,3,2,0,1,0,94.49,15,200044286,3
2015-12-25,05:44:00,14,12,8,2,1,1,98.77,15,200044286,3
2015-12-25,05:59:00,14,7,7,0,0,0,107.72,15,200044286,3
2015-12-25,06:14:00,14,24,24,0,0,0,105.00,15,200044286,3
2015-12-25,06:29:00,14,30,24,5,1,0,107.55,15,200044286,3
2015-12-25,06:44:00,14,39,36,3,0,0,104.74,15,200044286,3
2015-12-25,06:59:00,14,52,49,2,1,0,102.74,15,200044286,3
2015-12-25,07:14:00,14,50,46,4,0,0,106.85,15,200044286,3
2015-12-25,07:29:00,14,38,35,3,0,0,106.47,15,200044286,3
2015-12-25,07:44:00,14,38,34,1,3,0,107.56,15,200044286,3
2015-12-25,07:59:00,14,59,57,1,1,0,106.91,15,200044286,3
2015-12-25,08:14:00,14,61,56,4,0,1,107.68,15,200044286,3
2015-12-25,08:29:00,14,50,45,1,3,1,110.25,15,200044286,3
2015-12-25,08:44:00,14,70,60,10,0,0,112.34,15,200044286,3
2015-12-25,08:59:00,14,85,76,7,1,1,108.94,15,200044286,3
2015-12-25,09:14:00,14,98,92,6,0,0,106.22,15,200044286,3
2015-12-25,09:29:00,14,92,80,11,0,1,105.66,15,200044286,3
2015-12-25,09:44:00,14,145,134,9,2,0,107.14,15,200044286,3
