MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-04,19:44:00,9,466,377,76,8,5,106.75,15,200044286,14
2021-08-04,19:59:00,9,371,305,42,14,10,104.99,15,200044286,14
2021-08-04,20:14:00,9,365,280,60,15,10,105.25,15,200044286,14
2021-08-04,20:29:00,9,311,247,48,8,8,107.57,15,200044286,14
2021-08-04,20:44:00,9,323,258,48,8,9,105.85,15,200044286,14
2021-08-04,20:59:00,9,289,233,31,11,14,104.08,15,200044286,14
2021-08-04,21:14:00,9,270,215,36,10,9,104.79,15,200044286,14
2021-08-04,21:29:00,9,265,221,28,7,9,101.32,15,200044286,14
2021-08-04,21:44:00,9,262,206,40,9,7,100.98,15,200044286,14
2021-08-04,21:59:00,9,227,181,34,6,6,104.20,15,200044286,14
2021-08-04,22:14:00,9,225,184,31,7,3,100.90,15,200044286,14
2021-08-04,22:29:00,9,181,155,21,2,3,103.94,15,200044286,14
2021-08-04,22:44:00,9,159,125,25,6,3,103.85,15,200044286,14
2021-08-04,22:59:00,9,131,107,12,5,7,101.42,15,200044286,14
2021-08-04,23:14:00,9,129,98,16,3,12,99.17,15,200044286,14
2021-08-04,23:29:00,9,105,79,18,5,3,99.70,15,200044286,14
2021-08-04,23:44:00,9,95,73,11,4,7,101.49,15,200044286,14
2021-08-04,23:59:00,9,94,63,14,10,7,100.53,15,200044286,14
2021-08-05,00:14:00,9,79,53,14,5,7,103.83,15,200044286,14
2021-08-05,00:29:00,9,68,45,7,9,7,103.68,15,200044286,14
2021-08-05,00:44:00,9,59,41,7,6,5,97.25,15,200044286,14
2021-08-05,00:59:00,9,59,41,8,1,9,102.75,15,200044286,14
2021-08-05,01:14:00,9,43,28,6,4,5,97.92,15,200044286,14
2021-08-05,01:29:00,9,46,31,6,3,6,103.91,15,200044286,14
2021-08-05,01:44:00,9,32,24,3,3,2,98.47,15,200044286,14
2021-08-05,01:59:00,9,40,21,8,3,8,99.19,15,200044286,14
2021-08-05,02:14:00,9,34,21,3,4,6,99.31,15,200044286,14
2021-08-05,02:29:00,9,37,27,3,2,5,101.19,15,200044286,14
2021-08-05,02:44:00,9,20,15,2,1,2,102.80,15,200044286,14
2021-08-05,02:59:00,9,32,22,3,1,6,100.17,15,200044286,14
2021-08-05,03:14:00,9,29,11,5,4,9,94.26,15,200044286,14
2021-08-05,03:29:00,9,38,22,5,4,7,98.51,15,200044286,14
2021-08-05,03:44:00,9,45,32,7,2,4,103.82,15,200044286,14
2021-08-05,03:59:00,9,38,23,5,3,7,100.44,15,200044286,14
2021-08-05,04:14:00,9,51,37,6,4,4,103.48,15,200044286,14
2021-08-05,04:29:00,9,48,26,5,6,11,93.53,15,200044286,14
2021-08-05,04:44:00,9,59,34,9,8,8,98.76,15,200044286,14
2021-08-05,04:59:00,9,66,40,6,9,11,97.72,15,200044286,14
2021-08-05,05:14:00,9,83,55,6,12,10,102.32,15,200044286,14
2021-08-05,05:29:00,9,113,68,23,10,12,100.16,15,200044286,14
2021-08-05,05:44:00,9,117,70,19,19,9,102.05,15,200044286,14
2021-08-05,05:59:00,9,162,112,24,9,17,107.59,15,200044286,14
2021-08-05,06:14:00,9,187,121,33,16,17,105.24,15,200044286,14
2021-08-05,06:29:00,9,283,197,40,27,19,105.14,15,200044286,14
2021-08-05,06:44:00,9,400,278,74,25,23,105.93,15,200044286,14
2021-08-05,06:59:00,9,547,368,113,42,24,103.41,15,200044286,14
2021-08-05,07:14:00,9,582,408,113,40,21,101.02,15,200044286,14
2021-08-05,07:29:00,9,762,524,165,50,23,98.48,15,200044286,14
2021-08-05,07:44:00,9,802,532,186,57,27,98.15,15,200044286,14
2021-08-05,07:59:00,9,796,546,165,57,28,93.70,15,200044286,14
2021-08-05,08:14:00,9,716,493,135,60,28,97.75,15,200044286,14
2021-08-05,08:29:00,9,758,517,149,65,27,96.39,15,200044286,14
2021-08-05,08:44:00,9,705,492,124,72,17,96.57,15,200044286,14
2021-08-05,08:59:00,9,587,376,133,58,20,97.86,15,200044286,14
2021-08-05,09:14:00,9,625,416,112,71,26,97.13,15,200044286,14
2021-08-05,09:29:00,9,582,414,95,51,22,99.20,15,200044286,14
2021-08-05,09:44:00,9,618,432,111,46,29,95.57,14,200044286,14
2021-08-05,09:59:00,9,655,462,103,64,26,90.80,15,200044286,14
2021-08-05,10:14:00,9,600,424,97,56,23,94.65,15,200044286,14
2021-08-05,10:29:00,9,543,383,91,46,23,97.96,15,200044286,14
2021-08-05,10:44:00,9,544,392,86,51,15,96.43,15,200044286,14
2021-08-05,10:59:00,9,507,369,82,38,18,95.82,15,200044286,14
2021-08-05,11:14:00,9,527,356,102,52,17,95.47,15,200044286,14
2021-08-05,11:29:00,9,542,384,90,46,22,94.40,15,200044286,14
2021-08-05,11:44:00,9,506,356,85,45,20,90.21,15,200044286,14
2021-08-05,11:59:00,9,558,390,101,48,19,94.54,15,200044286,14
2021-08-05,12:14:00,9,536,365,104,49,18,95.87,15,200044286,14
2021-08-05,12:29:00,9,592,427,98,50,17,95.57,15,200044286,14
2021-08-05,12:44:00,9,543,400,79,40,24,96.79,15,200044286,14
2021-08-05,12:59:00,9,585,422,95,49,19,97.58,15,200044286,14
2021-08-05,13:14:00,9,526,369,98,43,16,94.44,15,200044286,14
2021-08-05,13:29:00,9,625,440,99,64,22,95.64,15,200044286,14
2021-08-05,13:44:00,9,623,453,98,47,25,96.31,15,200044286,14
2021-08-05,13:59:00,9,659,471,104,63,21,95.23,15,200044286,14
2021-08-05,14:14:00,9,630,465,106,43,16,84.17,15,200044286,14
2021-08-05,14:29:00,9,664,484,130,32,18,95.79,15,200044286,14
2021-08-05,14:44:00,9,602,437,102,41,22,97.20,15,200044286,14
2021-08-05,14:59:00,9,571,395,105,51,20,96.24,15,200044286,14
2021-08-05,15:14:00,9,576,396,113,49,18,96.23,15,200044286,14
2021-08-05,15:29:00,9,638,453,125,45,15,94.25,15,200044286,14
2021-08-05,15:44:00,9,596,444,96,40,16,94.50,15,200044286,14
2021-08-05,15:59:00,9,686,502,119,49,16,93.80,15,200044286,14
2021-08-05,16:14:00,9,679,488,143,34,14,95.95,15,200044286,14
2021-08-05,16:29:00,9,692,528,112,39,13,95.04,15,200044286,14
2021-08-05,16:44:00,9,745,545,135,47,18,94.21,15,200044286,14
2021-08-05,16:59:00,9,709,563,111,23,12,96.54,15,200044286,14
2021-08-05,17:14:00,9,711,580,94,31,6,96.48,15,200044286,14
2021-08-05,17:29:00,9,744,605,111,23,5,97.94,15,200044286,14
2021-08-05,17:44:00,9,854,698,110,34,12,93.56,14,200044286,14
2021-08-05,17:59:00,9,716,595,92,22,7,97.22,15,200044286,14
2021-08-05,18:14:00,9,712,592,80,28,12,99.52,15,200044286,14
2021-08-05,18:29:00,9,705,589,87,20,9,97.08,15,200044286,14
2021-08-05,18:44:00,9,657,529,90,27,11,98.65,15,200044286,14
2021-08-05,18:59:00,9,599,493,78,18,10,99.43,15,200044286,14
2021-08-05,19:14:00,9,553,452,70,20,11,96.34,15,200044286,14
2021-08-05,19:29:00,9,469,381,67,11,10,97.34,15,200044286,14
2021-08-05,19:44:00,9,447,370,53,13,11,90.79,15,200044286,14
2021-08-05,19:59:00,9,370,297,47,13,13,89.03,15,200044286,14
2021-08-05,20:14:00,9,355,294,40,12,9,92.39,15,200044286,14
2021-08-05,20:29:00,9,303,246,50,5,2,99.15,15,200044286,14
2021-08-05,20:44:00,9,301,241,38,12,10,93.39,15,200044286,14
2021-08-05,20:59:00,9,267,221,33,7,6,94.48,15,200044286,14
2021-08-05,21:14:00,9,313,248,45,10,10,97.56,15,200044286,14
2021-08-05,21:29:00,9,242,207,25,2,8,100.85,15,200044286,14
2021-08-05,21:44:00,9,247,200,34,7,6,98.29,15,200044286,14
2021-08-05,21:59:00,9,218,172,33,6,7,102.16,15,200044286,14
2021-08-05,22:14:00,9,178,141,25,7,5,101.79,15,200044286,14
2021-08-05,22:29:00,9,187,152,26,6,3,98.37,15,200044286,14
2021-08-05,22:44:00,9,152,115,23,8,6,100.44,15,200044286,14
2021-08-05,22:59:00,9,135,111,15,3,6,102.53,15,200044286,14
2021-08-05,23:14:00,9,134,101,21,3,9,99.72,15,200044286,14
2021-08-05,23:29:00,9,119,97,10,2,10,99.16,15,200044286,14
2021-08-05,23:44:00,9,107,82,14,7,4,99.03,15,200044286,14
2021-08-05,23:59:00,9,81,56,9,3,13,100.94,15,200044286,14
2021-08-06,00:14:00,9,83,57,11,5,10,101.94,15,200044286,14
2021-08-06,00:29:00,9,65,38,14,7,6,99.64,15,200044286,14
2021-08-06,00:44:00,9,64,41,11,6,6,97.99,15,200044286,14
2021-08-06,00:59:00,9,55,35,10,3,7,96.36,15,200044286,14
2021-08-06,01:14:00,11,41,24,6,2,9,99.92,15,200044286,14
2021-08-06,01:29:00,11,43,27,7,4,5,100.48,15,200044286,14
2021-08-06,01:44:00,11,39,20,6,5,8,98.67,15,200044286,14
2021-08-06,01:59:00,11,31,19,2,4,6,97.59,15,200044286,14
2021-08-06,02:14:00,11,39,25,6,1,7,99.39,15,200044286,14
2021-08-06,02:29:00,11,31,19,4,4,4,97.45,15,200044286,14
2021-08-06,02:44:00,11,37,16,5,7,9,94.65,15,200044286,14
2021-08-06,02:59:00,11,33,19,6,0,8,95.39,15,200044286,14
2021-08-06,03:14:00,11,30,20,1,4,5,98.77,15,200044286,14
2021-08-06,03:29:00,11,37,21,4,4,8,96.72,15,200044286,14
2021-08-06,03:44:00,11,31,20,4,3,4,95.87,15,200044286,14
2021-08-06,03:59:00,11,40,28,4,4,4,103.86,15,200044286,14
2021-08-06,04:14:00,11,40,24,5,5,6,101.21,15,200044286,14
2021-08-06,04:29:00,11,50,30,6,8,6,98.23,15,200044286,14
2021-08-06,04:44:00,11,64,36,9,10,9,96.81,15,200044286,14
2021-08-06,04:59:00,11,62,39,10,8,5,95.93,15,200044286,14
2021-08-06,05:14:00,11,78,48,13,10,7,97.88,15,200044286,14
2021-08-06,05:29:00,11,114,70,11,16,17,96.46,15,200044286,14
2021-08-06,05:44:00,11,141,94,18,8,21,101.95,15,200044286,14
2021-08-06,05:59:00,11,149,98,23,16,12,105.16,15,200044286,14
2021-08-06,06:14:00,11,218,142,38,21,17,103.30,15,200044286,14
2021-08-06,06:29:00,11,242,158,34,28,22,104.68,15,200044286,14
2021-08-06,06:44:00,11,379,270,62,29,18,103.07,15,200044286,14
2021-08-06,06:59:00,11,503,318,109,55,21,100.30,15,200044286,14
2021-08-06,07:14:00,11,589,384,140,42,23,100.67,15,200044286,14
2021-08-06,07:29:00,11,664,425,164,52,23,98.01,15,200044286,14
2021-08-06,07:44:00,11,712,476,154,60,22,92.08,15,200044286,14
2021-08-06,07:59:00,11,694,459,161,50,24,97.35,15,200044286,14
2021-08-06,08:14:00,11,607,410,127,51,19,98.19,15,200044286,14
2021-08-06,08:29:00,11,601,401,123,56,21,98.00,15,200044286,14
2021-08-06,08:44:00,11,605,442,86,54,23,98.20,15,200044286,14
2021-08-06,08:59:00,11,616,415,115,65,21,96.77,15,200044286,14
2021-08-06,09:14:00,11,530,351,101,63,15,99.27,15,200044286,14
2021-08-06,09:29:00,11,581,392,104,62,23,97.41,15,200044286,14
2021-08-06,09:44:00,11,619,442,99,58,20,96.81,15,200044286,14
2021-08-06,09:59:00,11,624,448,104,57,15,96.33,14,200044286,14
2021-08-06,10:14:00,11,611,441,96,56,18,97.08,15,200044286,14
2021-08-06,10:29:00,11,635,472,110,30,23,95.43,15,200044286,14
2021-08-06,10:44:00,11,633,470,104,47,12,96.86,15,200044286,14
2021-08-06,10:59:00,11,602,438,97,46,21,96.84,15,200044286,14
2021-08-06,11:14:00,11,616,438,103,58,17,97.21,15,200044286,14
2021-08-06,11:29:00,11,614,454,101,38,21,95.01,15,200044286,14
2021-08-06,11:44:00,11,660,458,134,51,17,93.21,15,200044286,14
2021-08-06,11:59:00,11,673,471,139,51,12,95.07,15,200044286,14
2021-08-06,12:14:00,11,657,474,118,46,19,94.75,15,200044286,14
2021-08-06,12:29:00,11,725,500,144,66,15,93.00,15,200044286,14
2021-08-06,12:44:00,11,675,516,100,46,13,95.05,15,200044286,14
2021-08-06,12:59:00,11,676,507,102,45,22,93.28,15,200044286,14
2021-08-06,13:14:00,11,697,523,126,35,13,94.87,15,200044286,14
2021-08-06,13:29:00,11,746,553,120,52,21,91.85,15,200044286,14
2021-08-06,13:44:00,11,671,493,113,45,20,93.65,15,200044286,14
2021-08-06,13:59:00,11,688,521,119,36,12,95.65,15,200044286,14
2021-08-06,14:14:00,11,639,488,82,52,17,94.37,15,200044286,14
2021-08-06,14:29:00,11,712,520,131,50,11,92.33,15,200044286,14
2021-08-06,14:44:00,11,720,545,117,45,13,95.01,15,200044286,14
2021-08-06,14:59:00,11,736,541,111,59,25,92.55,15,200044286,14
2021-08-06,15:14:00,11,656,496,100,48,12,97.00,15,200044286,14
2021-08-06,15:29:00,11,750,548,129,51,22,93.43,15,200044286,14
2021-08-06,15:44:00,11,739,571,113,38,17,90.33,15,200044286,14
2021-08-06,15:59:00,11,720,529,133,45,13,95.46,15,200044286,14
2021-08-06,16:14:00,11,749,576,129,32,12,96.47,15,200044286,14
2021-08-06,16:29:00,11,748,590,109,33,16,96.14,15,200044286,14
2021-08-06,16:44:00,11,752,604,105,35,8,95.89,15,200044286,14
2021-08-06,16:59:00,11,768,615,108,31,14,97.49,15,200044286,14
2021-08-06,17:14:00,11,780,621,111,37,11,97.95,15,200044286,14
2021-08-06,17:29:00,11,762,648,80,23,11,98.62,15,200044286,14
2021-08-06,17:44:00,11,694,565,98,23,8,100.17,15,200044286,14
2021-08-06,17:59:00,11,688,595,62,24,7,99.44,15,200044286,14
2021-08-06,18:14:00,11,642,516,102,17,7,102.02,15,200044286,14
2021-08-06,18:29:00,11,717,608,88,11,10,102.07,15,200044286,14
2021-08-06,18:44:00,11,616,501,84,21,10,101.16,14,200044286,14
2021-08-06,18:59:00,11,621,525,74,13,9,101.45,15,200044286,14
2021-08-06,19:14:00,11,640,513,82,30,15,101.11,15,200044286,14
2021-08-06,19:29:00,11,621,514,82,15,10,102.82,15,200044286,14
2021-08-06,19:44:00,11,562,467,68,15,12,104.05,15,200044286,14
2021-08-06,19:59:00,11,432,355,56,11,10,106.29,15,200044286,14
2021-08-06,20:14:00,11,386,315,60,8,3,107.66,15,200044286,14
2021-08-06,20:29:00,11,389,314,52,16,7,105.05,15,200044286,14
2021-08-06,20:44:00,11,360,286,53,11,10,105.48,15,200044286,14
2021-08-06,20:59:00,11,314,254,50,7,3,106.37,15,200044286,14
2021-08-06,21:14:00,11,301,241,42,13,5,104.22,15,200044286,14
2021-08-06,21:29:00,11,303,232,55,10,6,104.56,15,200044286,14
2021-08-06,21:44:00,11,225,181,33,7,4,102.28,15,200044286,14
2021-08-06,21:59:00,11,282,228,40,8,6,101.01,15,200044286,14
2021-08-06,22:14:00,11,217,175,30,8,4,102.88,15,200044286,14
2021-08-06,22:29:00,11,225,187,22,9,7,101.32,15,200044286,14
2021-08-06,22:44:00,11,199,164,29,4,2,106.72,15,200044286,14
2021-08-06,22:59:00,11,187,151,30,3,3,105.54,15,200044286,14
2021-08-06,23:14:00,11,192,165,18,3,6,104.23,15,200044286,14
2021-08-06,23:29:00,11,174,139,27,5,3,104.21,15,200044286,14
2021-08-06,23:44:00,11,141,116,12,6,7,103.38,15,200044286,14
2021-08-06,23:59:00,11,139,116,11,3,9,102.99,15,200044286,14
2021-08-07,00:14:00,11,119,99,12,2,6,103.32,15,200044286,14
2021-08-07,00:29:00,11,89,63,12,1,13,105.32,15,200044286,14
2021-08-07,00:44:00,11,98,69,16,8,5,102.37,15,200044286,14
2021-08-07,00:59:00,11,100,79,5,4,12,104.53,15,200044286,14
2021-08-07,01:14:00,5,74,46,14,8,6,100.97,15,200044286,14
2021-08-07,01:29:00,5,74,57,9,3,5,103.60,15,200044286,14
2021-08-07,01:44:00,5,49,38,6,1,4,103.57,15,200044286,14
2021-08-07,01:59:00,5,76,53,12,7,4,101.67,15,200044286,14
2021-08-07,02:14:00,5,37,27,7,1,2,102.27,15,200044286,14
2021-08-07,02:29:00,5,52,37,9,2,4,102.95,15,200044286,14
2021-08-07,02:44:00,5,39,26,8,1,4,104.98,15,200044286,14
2021-08-07,02:59:00,5,58,42,11,1,4,102.45,15,200044286,14
2021-08-07,03:14:00,5,45,31,8,0,6,102.66,15,200044286,14
2021-08-07,03:29:00,5,43,21,11,4,7,97.92,15,200044286,14
2021-08-07,03:44:00,5,57,41,6,3,7,103.30,15,200044286,14
2021-08-07,03:59:00,5,57,39,9,4,5,102.77,15,200044286,14
2021-08-07,04:14:00,5,43,24,11,6,2,102.42,15,200044286,14
2021-08-07,04:29:00,5,58,37,9,10,2,101.56,15,200044286,14
2021-08-07,04:44:00,5,75,52,14,6,3,105.23,15,200044286,14
2021-08-07,04:59:00,5,47,27,5,9,6,100.44,15,200044286,14
2021-08-07,05:14:00,5,48,24,10,3,11,100.11,15,200044286,14
2021-08-07,05:29:00,5,75,46,17,3,9,103.76,15,200044286,14
2021-08-07,05:44:00,5,103,72,11,7,13,104.54,15,200044286,14
2021-08-07,05:59:00,5,104,65,19,10,10,106.49,15,200044286,14
2021-08-07,06:14:00,5,111,69,19,12,11,105.19,15,200044286,14
2021-08-07,06:29:00,5,144,90,27,11,16,103.63,15,200044286,14
2021-08-07,06:44:00,5,165,119,19,13,14,104.00,15,200044286,14
2021-08-07,06:59:00,5,193,133,31,16,13,105.68,15,200044286,14
2021-08-07,07:14:00,5,180,117,38,17,8,105.61,15,200044286,14
2021-08-07,07:29:00,5,192,127,39,18,8,106.74,15,200044286,14
2021-08-07,07:44:00,5,246,169,48,21,8,97.07,15,200044286,14
2021-08-07,07:59:00,5,241,171,48,20,2,104.48,15,200044286,14
2021-08-07,08:14:00,5,275,189,60,17,9,103.16,15,200044286,14
2021-08-07,08:29:00,5,334,261,43,21,9,104.95,15,200044286,14
2021-08-07,08:44:00,5,368,280,52,21,15,102.37,15,200044286,14
2021-08-07,08:59:00,5,409,316,64,22,7,104.20,15,200044286,14
2021-08-07,09:14:00,5,383,292,60,23,8,102.93,15,200044286,14
2021-08-07,09:29:00,5,473,370,71,25,7,102.00,15,200044286,14
2021-08-07,09:44:00,5,575,461,84,18,12,100.48,15,200044286,14
2021-08-07,09:59:00,5,652,523,105,19,5,99.48,15,200044286,14
2021-08-07,10:14:00,5,636,517,82,25,12,98.22,15,200044286,14
2021-08-07,10:29:00,5,730,602,99,19,10,96.60,15,200044286,14
2021-08-07,10:44:00,5,771,641,103,16,11,95.53,15,200044286,14
2021-08-07,10:59:00,5,826,668,115,32,11,94.53,15,200044286,14
2021-08-07,11:14:00,5,863,704,117,32,10,92.60,15,200044286,14
2021-08-07,11:29:00,5,927,749,134,34,10,88.65,15,200044286,14
2021-08-07,11:44:00,5,893,729,129,25,10,90.28,15,200044286,14
2021-08-07,11:59:00,5,849,718,96,28,7,75.35,15,200044286,14
2021-08-07,12:14:00,5,712,610,81,12,9,44.42,15,200044286,14
2021-08-07,12:29:00,5,765,639,94,21,11,51.24,15,200044286,14
2021-08-07,12:44:00,5,708,585,91,22,10,40.06,15,200044286,14
2021-08-07,12:59:00,5,720,616,82,12,10,45.17,15,200044286,14
2021-08-07,13:14:00,5,699,587,86,14,12,44.30,15,200044286,14
2021-08-07,13:29:00,5,558,483,54,9,12,27.89,15,200044286,14
2021-08-07,13:44:00,5,732,610,85,24,13,60.92,15,200044286,14
2021-08-07,13:59:00,5,634,556,59,11,8,52.69,15,200044286,14
2021-08-07,14:14:00,5,596,506,69,15,6,101.06,15,200044286,14
2021-08-07,14:29:00,5,648,524,105,14,5,98.30,15,200044286,14
2021-08-07,14:44:00,5,662,545,88,19,10,92.72,15,200044286,14
2021-08-07,14:59:00,5,659,541,98,10,10,91.08,15,200044286,14
2021-08-07,15:14:00,5,660,551,86,15,8,96.18,15,200044286,14
2021-08-07,15:29:00,5,626,515,85,15,11,95.80,15,200044286,14
2021-08-07,15:44:00,5,590,489,82,12,7,98.54,15,200044286,14
2021-08-07,15:59:00,5,593,484,92,11,6,96.03,15,200044286,14
2021-08-07,16:14:00,5,575,481,73,9,12,86.11,15,200044286,14
2021-08-07,16:29:00,5,584,492,72,18,2,88.69,15,200044286,14
2021-08-07,16:44:00,5,593,496,70,16,11,96.46,15,200044286,14
2021-08-07,16:59:00,5,562,466,75,11,10,100.26,15,200044286,14
2021-08-07,17:14:00,5,541,455,72,7,7,101.53,15,200044286,14
2021-08-07,17:29:00,5,537,466,63,3,5,103.04,15,200044286,14
2021-08-07,17:44:00,5,530,438,74,6,12,99.81,15,200044286,14
2021-08-07,17:59:00,5,468,391,66,11,0,102.85,15,200044286,14
2021-08-07,18:14:00,5,509,436,60,7,6,105.13,15,200044286,14
2021-08-07,18:29:00,5,504,417,76,7,4,104.44,15,200044286,14
2021-08-07,18:44:00,5,534,439,74,12,9,100.97,15,200044286,14
2021-08-07,18:59:00,5,511,440,62,6,3,102.64,15,200044286,14
2021-08-07,19:14:00,5,468,381,67,8,12,102.86,15,200044286,14
2021-08-07,19:29:00,5,443,368,61,8,6,104.02,15,200044286,14
2021-08-07,19:44:00,5,492,404,64,12,12,103.51,15,200044286,14
2021-08-07,19:59:00,5,406,342,51,6,7,104.88,15,200044286,14
2021-08-07,20:14:00,5,375,300,60,8,7,105.50,15,200044286,14
2021-08-07,20:29:00,5,342,283,44,8,7,105.50,15,200044286,14
2021-08-07,20:44:00,5,298,244,42,2,10,107.70,15,200044286,14
2021-08-07,20:59:00,5,298,244,43,7,4,104.68,15,200044286,14
2021-08-07,21:14:00,5,300,249,36,7,8,99.15,15,200044286,14
2021-08-07,21:29:00,5,273,230,33,6,4,95.10,15,200044286,14
2021-08-07,21:44:00,5,271,215,43,10,3,97.89,15,200044286,14
2021-08-07,21:59:00,5,262,205,43,10,4,97.43,15,200044286,14
2021-08-07,22:14:00,5,232,196,31,2,3,95.11,15,200044286,14
2021-08-07,22:29:00,5,265,215,37,8,5,96.85,15,200044286,14
2021-08-07,22:44:00,5,200,157,29,4,10,98.70,15,200044286,14
2021-08-07,22:59:00,5,204,172,25,5,2,99.59,15,200044286,14
2021-08-07,23:14:00,5,190,155,31,1,3,99.48,15,200044286,14
2021-08-07,23:29:00,5,171,138,24,2,7,98.80,15,200044286,14
2021-08-07,23:44:00,5,168,135,25,6,2,102.13,15,200044286,14
2021-08-07,23:59:00,5,151,131,14,2,4,101.22,15,200044286,14
2021-08-08,00:14:00,5,130,99,21,4,6,102.28,15,200044286,14
2021-08-08,00:29:00,5,126,107,15,1,3,103.29,15,200044286,14
2021-08-08,00:44:00,5,117,97,13,3,4,97.51,15,200044286,14
2021-08-08,00:59:00,5,110,88,12,5,5,99.50,15,200044286,14
2021-08-08,01:14:00,6,84,72,8,1,3,100.98,15,200044286,14
2021-08-08,01:29:00,6,89,67,17,2,3,100.95,15,200044286,14
2021-08-08,01:44:00,6,88,72,12,3,1,99.73,15,200044286,14
2021-08-08,01:59:00,6,66,56,10,0,0,102.08,15,200044286,14
2021-08-08,02:14:00,6,61,44,17,0,0,99.72,15,200044286,14
2021-08-08,02:29:00,6,76,60,11,3,2,100.50,15,200044286,14
2021-08-08,02:44:00,6,66,42,18,2,4,101.56,15,200044286,14
2021-08-08,02:59:00,6,73,53,19,0,1,104.15,15,200044286,14
2021-08-08,03:14:00,6,69,54,13,1,1,101.13,15,200044286,14
2021-08-08,03:29:00,6,58,45,11,0,2,102.50,15,200044286,14
2021-08-08,03:44:00,6,64,54,9,1,0,100.82,15,200044286,14
2021-08-08,03:59:00,6,69,49,15,3,2,102.27,15,200044286,14
2021-08-08,04:14:00,6,49,36,13,0,0,95.95,15,200044286,14
2021-08-08,04:29:00,6,76,51,17,6,2,100.76,15,200044286,14
2021-08-08,04:44:00,6,75,57,12,3,3,96.38,15,200044286,14
2021-08-08,04:59:00,6,74,47,20,4,3,98.13,15,200044286,14
2021-08-08,05:14:00,6,43,36,3,1,3,95.59,15,200044286,14
2021-08-08,05:29:00,6,52,40,6,2,4,90.04,15,200044286,14
2021-08-08,05:44:00,6,84,64,14,3,3,89.16,15,200044286,14
2021-08-08,05:59:00,6,81,61,10,8,2,89.41,15,200044286,14
2021-08-08,06:14:00,6,93,72,12,5,4,94.52,15,200044286,14
2021-08-08,06:29:00,6,111,82,17,7,5,103.25,15,200044286,14
2021-08-08,06:44:00,6,110,92,11,4,3,102.96,15,200044286,14
2021-08-08,06:59:00,6,114,87,15,7,5,107.22,15,200044286,14
2021-08-08,07:14:00,6,96,73,12,8,3,104.29,15,200044286,14
2021-08-08,07:29:00,6,109,77,18,10,4,105.02,15,200044286,14
2021-08-08,07:44:00,6,129,95,22,10,2,104.82,15,200044286,14
2021-08-08,07:59:00,6,102,75,19,3,5,105.26,15,200044286,14
2021-08-08,08:14:00,6,130,100,17,6,7,103.67,15,200044286,14
2021-08-08,08:29:00,6,155,122,24,6,3,102.74,15,200044286,14
2021-08-08,08:44:00,6,166,123,29,7,7,100.31,15,200044286,14
2021-08-08,08:59:00,6,178,142,21,11,4,100.43,15,200044286,14
2021-08-08,09:14:00,6,197,155,26,11,5,99.98,15,200044286,14
2021-08-08,09:29:00,6,259,209,32,10,8,98.27,15,200044286,14
2021-08-08,09:44:00,6,353,294,42,13,4,99.26,15,200044286,14
2021-08-08,09:59:00,6,383,321,48,9,5,96.57,15,200044286,14
2021-08-08,10:14:00,6,408,338,55,8,7,94.69,15,200044286,14
2021-08-08,10:29:00,6,457,374,64,9,10,97.18,15,200044286,14
2021-08-08,10:44:00,6,556,466,74,7,9,96.08,15,200044286,14
2021-08-08,10:59:00,6,548,457,74,11,6,96.13,15,200044286,14
2021-08-08,11:14:00,6,646,555,70,16,5,95.84,15,200044286,14
2021-08-08,11:29:00,6,626,519,87,11,9,95.53,15,200044286,14
2021-08-08,11:44:00,6,691,585,89,12,5,95.18,15,200044286,14
2021-08-08,11:59:00,6,644,539,85,13,7,95.92,15,200044286,14
2021-08-08,12:14:00,6,695,589,88,14,4,96.01,15,200044286,14
2021-08-08,12:29:00,6,653,553,82,13,5,97.53,15,200044286,14
2021-08-08,12:44:00,6,751,653,89,4,5,96.19,15,200044286,14
2021-08-08,12:59:00,6,688,580,95,7,6,97.56,15,200044286,14
2021-08-08,13:14:00,6,656,549,81,17,9,98.72,15,200044286,14
2021-08-08,13:29:00,6,651,545,95,5,6,98.48,15,200044286,14
2021-08-08,13:44:00,6,671,571,75,21,4,98.38,15,200044286,14
2021-08-08,13:59:00,6,669,570,90,6,3,100.04,15,200044286,14
2021-08-08,14:14:00,6,622,535,73,6,8,99.86,15,200044286,14
2021-08-08,14:29:00,6,592,510,71,6,5,101.58,15,200044286,14
2021-08-08,14:44:00,6,624,507,97,13,7,98.73,15,200044286,14
2021-08-08,14:59:00,6,595,504,64,12,15,101.99,15,200044286,14
