MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-02-24,04:44:00,0,90,70,8,7,5,101.27,15,200044286,11
2020-02-24,04:59:00,0,84,57,16,8,3,97.98,15,200044286,11
2020-02-24,05:14:00,0,83,59,13,2,9,97.82,15,200044286,11
2020-02-24,05:29:00,0,126,81,23,12,10,96.31,15,200044286,11
2020-02-24,05:44:00,0,191,125,33,18,15,98.38,15,200044286,11
2020-02-24,05:59:00,0,235,167,35,21,12,98.20,15,200044286,11
2020-02-24,06:14:00,0,244,176,33,20,15,99.13,15,200044286,11
2020-02-24,06:29:00,0,385,285,51,32,17,96.22,15,200044286,11
2020-02-24,06:44:00,0,564,440,82,27,15,93.83,15,200044286,11
2020-02-24,06:59:00,0,752,593,103,34,22,87.71,15,200044286,11
2020-02-24,07:14:00,0,808,612,139,38,19,88.65,15,200044286,11
2020-02-24,07:29:00,0,981,784,128,42,27,75.30,15,200044286,11
2020-02-24,07:44:00,0,834,668,113,36,17,60.37,15,200044286,11
2020-02-24,07:59:00,0,770,605,113,35,17,58.12,15,200044286,11
2020-02-24,08:14:00,0,776,631,106,26,13,60.61,15,200044286,11
2020-02-24,08:29:00,0,813,643,106,44,20,63.79,15,200044286,11
2020-02-24,08:44:00,0,736,556,108,54,18,61.81,15,200044286,11
2020-02-24,08:59:00,0,632,491,80,38,23,41.73,15,200044286,11
2020-02-24,09:14:00,0,720,547,104,52,17,48.44,15,200044286,11
2020-02-24,09:29:00,0,695,544,80,52,19,51.80,15,200044286,11
2020-02-24,09:44:00,0,713,518,113,54,28,71.71,15,200044286,11
2020-02-24,09:59:00,0,620,442,106,56,16,91.65,15,200044286,11
2020-02-24,10:14:00,0,619,432,113,59,15,93.49,15,200044286,11
2020-02-24,10:29:00,0,604,411,96,73,24,88.89,15,200044286,11
2020-02-24,10:44:00,0,619,433,107,56,23,85.26,15,200044286,11
2020-02-24,10:59:00,0,617,418,98,75,26,87.34,15,200044286,11
2020-02-24,11:14:00,0,606,410,109,72,15,88.65,15,200044286,11
2020-02-24,11:29:00,0,689,485,113,74,17,86.66,15,200044286,11
2020-02-24,11:44:00,0,673,467,112,71,23,88.39,15,200044286,11
2020-02-24,11:59:00,0,604,429,99,55,21,92.28,15,200044286,11
2020-02-24,12:14:00,0,609,413,113,56,27,94.30,15,200044286,11
2020-02-24,12:29:00,0,625,449,107,48,21,95.00,15,200044286,11
2020-02-24,12:44:00,0,659,467,111,61,20,91.20,15,200044286,11
2020-02-24,12:59:00,0,620,437,105,54,24,94.66,15,200044286,11
2020-02-24,13:14:00,0,615,428,108,54,25,94.02,15,200044286,11
2020-02-24,13:29:00,0,628,457,98,51,22,92.57,15,200044286,11
2020-02-24,13:44:00,0,584,426,95,49,14,94.31,15,200044286,11
2020-02-24,13:59:00,0,614,425,111,59,19,92.81,15,200044286,11
2020-02-24,14:14:00,0,594,409,117,53,15,93.91,15,200044286,11
2020-02-24,14:29:00,0,571,409,91,53,18,93.17,15,200044286,11
2020-02-24,14:44:00,0,599,431,111,40,17,94.75,15,200044286,11
2020-02-24,14:59:00,0,639,455,107,64,13,92.18,15,200044286,11
2020-02-24,15:14:00,0,654,487,99,52,16,92.82,15,200044286,11
2020-02-24,15:29:00,0,715,534,109,57,15,89.35,15,200044286,11
2020-02-24,15:44:00,0,707,531,118,41,17,92.96,15,200044286,11
2020-02-24,15:59:00,0,760,565,131,49,15,92.06,15,200044286,11
2020-02-24,16:14:00,0,725,567,120,29,9,93.69,15,200044286,11
2020-02-24,16:29:00,0,683,539,111,28,5,94.44,15,200044286,11
2020-02-24,16:44:00,0,713,597,91,18,7,96.16,15,200044286,11
2020-02-24,16:59:00,0,822,675,117,21,9,93.91,15,200044286,11
2020-02-24,17:14:00,0,753,611,109,17,16,92.93,15,200044286,11
2020-02-24,17:29:00,0,880,755,93,15,17,87.13,15,200044286,11
2020-02-24,17:44:00,0,787,680,75,20,12,89.32,15,200044286,11
2020-02-24,17:59:00,0,784,678,81,17,8,84.44,15,200044286,11
2020-02-24,18:14:00,0,849,750,73,14,12,81.59,15,200044286,11
2020-02-24,18:29:00,0,806,717,66,9,14,82.30,15,200044286,11
2020-02-24,18:44:00,0,724,625,80,11,8,88.38,15,200044286,11
2020-02-24,18:59:00,0,600,506,65,16,13,91.70,15,200044286,11
2020-02-24,19:14:00,0,616,531,66,9,10,92.70,15,200044286,11
2020-02-24,19:29:00,0,518,450,47,15,6,95.96,15,200044286,11
2020-02-24,19:44:00,0,438,369,43,12,14,98.17,15,200044286,11
2020-02-24,19:59:00,0,384,322,40,14,8,99.11,15,200044286,11
2020-02-24,20:14:00,0,320,275,26,10,9,99.81,15,200044286,11
2020-02-24,20:29:00,0,301,269,18,9,5,98.29,15,200044286,11
2020-02-24,20:44:00,0,282,223,37,12,10,97.44,15,200044286,11
2020-02-24,20:59:00,0,274,226,32,11,5,100.18,15,200044286,11
2020-02-24,21:14:00,0,240,202,22,5,11,99.09,15,200044286,11
2020-02-24,21:29:00,0,250,201,36,5,8,100.36,15,200044286,11
2020-02-24,21:44:00,0,186,154,22,1,9,101.59,15,200044286,11
2020-02-24,21:59:00,0,184,152,21,5,6,101.19,15,200044286,11
2020-02-24,22:14:00,0,215,168,27,9,11,100.90,15,200044286,11
2020-02-24,22:29:00,0,225,187,20,10,8,102.93,15,200044286,11
2020-02-24,22:44:00,0,162,141,16,2,3,100.64,15,200044286,11
2020-02-24,22:59:00,0,122,102,11,6,3,105.57,15,200044286,11
2020-02-24,23:14:00,0,113,88,16,5,4,102.49,15,200044286,11
2020-02-24,23:29:00,0,122,92,13,4,13,100.64,15,200044286,11
2020-02-24,23:44:00,0,78,60,11,4,3,101.02,15,200044286,11
2020-02-24,23:59:00,0,77,59,6,4,8,99.94,15,200044286,11
2020-02-25,00:14:00,1,62,38,9,9,6,97.35,15,200044286,11
2020-02-25,00:29:00,1,74,44,9,8,13,99.16,15,200044286,11
2020-02-25,00:44:00,1,53,33,9,7,4,98.93,15,200044286,11
2020-02-25,00:59:00,1,54,39,6,4,5,102.19,15,200044286,11
2020-02-25,01:14:00,1,50,31,5,5,9,103.29,15,200044286,11
2020-02-25,01:29:00,1,52,33,5,8,6,99.24,15,200044286,11
2020-02-25,01:44:00,1,42,20,5,8,9,93.41,15,200044286,11
2020-02-25,01:59:00,1,33,22,2,2,7,98.34,15,200044286,11
2020-02-25,02:14:00,1,36,19,8,4,5,97.97,15,200044286,11
2020-02-25,02:29:00,1,35,17,3,7,8,96.37,15,200044286,11
2020-02-25,02:44:00,1,31,21,5,3,2,106.82,15,200044286,11
2020-02-25,02:59:00,1,50,32,8,6,4,101.80,15,200044286,11
2020-02-25,03:14:00,1,35,16,8,5,6,96.61,15,200044286,11
2020-02-25,03:29:00,1,34,17,5,4,8,95.72,15,200044286,11
2020-02-25,03:44:00,1,55,35,11,4,5,100.48,15,200044286,11
2020-02-25,03:59:00,1,53,31,10,5,7,98.85,15,200044286,11
2020-02-25,04:14:00,1,72,37,9,11,15,96.14,15,200044286,11
2020-02-25,04:29:00,1,54,34,8,6,6,98.14,15,200044286,11
2020-02-25,04:44:00,1,69,46,11,6,6,98.55,15,200044286,11
2020-02-25,04:59:00,1,73,41,9,10,13,98.46,15,200044286,11
2020-02-25,05:14:00,1,112,68,19,13,12,97.21,15,200044286,11
2020-02-25,05:29:00,1,131,77,28,20,6,100.06,15,200044286,11
2020-02-25,05:44:00,1,189,127,29,18,15,98.07,15,200044286,11
2020-02-25,05:59:00,1,225,156,33,11,25,102.97,15,200044286,11
2020-02-25,06:14:00,1,295,210,40,20,25,97.18,15,200044286,11
2020-02-25,06:29:00,1,412,309,55,25,23,98.64,15,200044286,11
2020-02-25,06:44:00,1,600,445,96,37,22,94.24,15,200044286,11
2020-02-25,06:59:00,1,738,564,115,43,16,92.17,15,200044286,11
2020-02-25,07:14:00,1,869,674,125,47,23,88.00,15,200044286,11
2020-02-25,07:29:00,1,1002,793,149,41,19,82.05,15,200044286,11
2020-02-25,07:44:00,1,891,684,139,44,24,60.13,15,200044286,11
2020-02-25,07:59:00,1,985,792,134,36,23,65.47,15,200044286,11
2020-02-25,08:14:00,1,748,588,99,31,30,42.75,15,200044286,11
2020-02-25,08:29:00,1,888,692,120,48,28,76.02,15,200044286,11
2020-02-25,08:44:00,1,752,553,110,66,23,51.43,15,200044286,11
2020-02-25,08:59:00,1,692,511,118,46,17,51.66,15,200044286,11
2020-02-25,09:14:00,1,681,496,113,45,27,37.93,15,200044286,11
2020-02-25,09:29:00,1,801,611,108,59,23,81.74,15,200044286,11
2020-02-25,09:44:00,1,690,502,119,46,23,96.36,15,200044286,11
2020-02-25,09:59:00,1,675,487,118,44,26,96.67,15,200044286,11
2020-02-25,10:14:00,1,650,447,119,56,28,96.87,15,200044286,11
2020-02-25,10:29:00,1,601,430,95,60,16,95.74,15,200044286,11
2020-02-25,10:44:00,1,582,426,96,43,17,93.84,15,200044286,11
2020-02-25,10:59:00,1,579,414,100,50,15,93.55,15,200044286,11
2020-02-25,11:14:00,1,573,381,117,59,16,88.27,15,200044286,11
2020-02-25,11:29:00,1,554,371,104,52,27,92.69,15,200044286,11
2020-02-25,11:44:00,1,558,388,96,53,21,96.55,15,200044286,11
2020-02-25,11:59:00,1,577,408,94,60,15,95.57,15,200044286,11
2020-02-25,12:14:00,1,569,407,93,51,18,97.84,15,200044286,11
2020-02-25,12:29:00,1,613,416,103,70,24,93.77,15,200044286,11
2020-02-25,12:44:00,1,622,448,107,49,18,91.82,15,200044286,11
2020-02-25,12:59:00,1,581,394,102,64,21,93.40,15,200044286,11
2020-02-25,13:14:00,1,549,391,85,50,23,94.86,15,200044286,11
2020-02-25,13:29:00,1,594,430,97,49,18,95.86,15,200044286,11
2020-02-25,13:44:00,1,576,394,105,59,18,93.07,15,200044286,11
2020-02-25,13:59:00,1,533,376,85,48,24,94.95,15,200044286,11
2020-02-25,14:14:00,1,590,391,135,51,13,93.55,15,200044286,11
2020-02-25,14:29:00,1,614,443,102,51,18,93.41,15,200044286,11
2020-02-25,14:44:00,1,621,450,108,45,18,93.04,15,200044286,11
2020-02-25,14:59:00,1,634,437,117,58,22,96.31,15,200044286,11
2020-02-25,15:14:00,1,680,472,132,54,22,92.62,15,200044286,11
2020-02-25,15:29:00,1,699,535,102,49,13,90.04,15,200044286,11
2020-02-25,15:44:00,1,643,479,115,37,12,88.38,15,200044286,11
2020-02-25,15:59:00,1,698,526,116,43,13,87.28,15,200044286,11
2020-02-25,16:14:00,1,704,557,109,27,11,91.35,15,200044286,11
2020-02-25,16:29:00,1,755,627,94,28,6,91.38,15,200044286,11
2020-02-25,16:44:00,1,807,658,118,25,6,90.61,15,200044286,11
2020-02-25,16:59:00,1,767,654,88,20,5,90.21,15,200044286,11
2020-02-25,17:14:00,1,810,682,95,24,9,66.98,15,200044286,11
2020-02-25,17:29:00,1,756,630,91,23,12,52.38,15,200044286,11
2020-02-25,17:44:00,1,740,630,72,28,10,89.40,15,200044286,11
2020-02-25,17:59:00,1,748,651,71,13,13,86.85,15,200044286,11
2020-02-25,18:14:00,1,865,773,67,17,8,75.41,15,200044286,11
2020-02-25,18:29:00,1,743,640,78,12,13,78.08,15,200044286,11
2020-02-25,18:44:00,1,657,578,66,10,3,82.49,15,200044286,11
2020-02-25,18:59:00,1,534,456,63,6,9,93.85,15,200044286,11
2020-02-25,19:14:00,1,561,485,56,12,8,92.31,15,200044286,11
2020-02-25,19:29:00,1,529,453,57,9,10,94.88,15,200044286,11
2020-02-25,19:44:00,1,447,379,54,10,4,98.05,15,200044286,11
2020-02-25,19:59:00,1,364,287,56,12,9,97.27,15,200044286,11
2020-02-25,20:14:00,1,326,278,31,7,10,97.71,15,200044286,11
2020-02-25,20:29:00,1,321,273,32,6,10,97.22,15,200044286,11
2020-02-25,20:44:00,1,259,203,36,14,6,97.61,15,200044286,11
2020-02-25,20:59:00,1,269,224,33,8,4,99.00,15,200044286,11
2020-02-25,21:14:00,1,273,225,32,11,5,100.44,15,200044286,11
2020-02-25,21:29:00,1,229,196,23,5,5,98.32,15,200044286,11
2020-02-25,21:44:00,1,228,174,36,4,14,101.08,15,200044286,11
2020-02-25,21:59:00,1,192,159,22,4,7,101.96,15,200044286,11
2020-02-25,22:14:00,1,226,190,19,7,10,100.72,15,200044286,11
2020-02-25,22:29:00,1,194,160,21,5,8,103.36,15,200044286,11
2020-02-25,22:44:00,1,149,124,15,7,3,104.74,15,200044286,11
2020-02-25,22:59:00,1,104,85,12,0,7,98.50,15,200044286,11
2020-02-25,23:14:00,1,123,98,15,7,3,100.72,15,200044286,11
2020-02-25,23:29:00,1,107,89,6,4,8,98.92,15,200044286,11
2020-02-25,23:44:00,1,81,53,15,5,8,103.10,15,200044286,11
2020-02-25,23:59:00,1,73,50,11,7,5,98.87,15,200044286,11
2020-02-26,00:14:00,2,78,50,14,6,8,99.08,15,200044286,11
2020-02-26,00:29:00,2,57,33,9,7,8,96.98,15,200044286,11
2020-02-26,00:44:00,2,54,32,9,9,4,99.53,15,200044286,11
2020-02-26,00:59:00,2,56,41,2,3,10,99.54,15,200044286,11
2020-02-26,01:14:00,2,45,30,5,4,6,96.95,15,200044286,11
2020-02-26,01:29:00,2,49,30,3,7,9,97.89,15,200044286,11
2020-02-26,01:44:00,2,48,27,6,5,10,96.88,15,200044286,11
2020-02-26,01:59:00,2,35,16,6,6,7,97.01,15,200044286,11
2020-02-26,02:14:00,2,48,29,8,4,7,99.48,15,200044286,11
2020-02-26,02:29:00,2,36,18,5,8,5,98.87,15,200044286,11
2020-02-26,02:44:00,2,31,18,5,5,3,95.84,15,200044286,11
2020-02-26,02:59:00,2,42,24,3,6,9,99.13,15,200044286,11
2020-02-26,03:14:00,2,33,16,7,2,8,95.43,15,200044286,11
2020-02-26,03:29:00,2,35,18,5,4,8,94.97,15,200044286,11
2020-02-26,03:44:00,2,41,27,5,3,6,96.29,15,200044286,11
2020-02-26,03:59:00,2,55,28,12,6,9,97.07,15,200044286,11
2020-02-26,04:14:00,2,58,36,8,7,7,94.74,15,200044286,11
2020-02-26,04:29:00,2,56,30,13,6,7,96.60,15,200044286,11
2020-02-26,04:44:00,2,87,63,4,11,9,97.73,15,200044286,11
2020-02-26,04:59:00,2,85,52,8,12,13,99.10,15,200044286,11
2020-02-26,05:14:00,2,100,67,13,7,13,99.33,15,200044286,11
2020-02-26,05:29:00,2,144,99,30,6,9,99.83,15,200044286,11
2020-02-26,05:44:00,2,203,118,32,21,32,99.09,15,200044286,11
2020-02-26,05:59:00,2,222,147,32,27,16,101.56,15,200044286,11
2020-02-26,06:14:00,2,258,181,40,23,14,101.17,15,200044286,11
2020-02-26,06:29:00,2,406,298,53,31,24,98.85,15,200044286,11
2020-02-26,06:44:00,2,607,464,86,37,20,95.63,15,200044286,11
2020-02-26,06:59:00,2,709,551,108,31,19,94.48,15,200044286,11
2020-02-26,07:14:00,2,802,612,123,40,27,91.46,15,200044286,11
2020-02-26,07:29:00,2,773,611,115,32,15,91.83,15,200044286,11
2020-02-26,07:44:00,2,895,710,115,47,23,85.14,15,200044286,11
2020-02-26,07:59:00,2,937,727,140,49,21,59.70,15,200044286,11
2020-02-26,08:14:00,2,896,709,136,36,15,65.82,15,200044286,11
2020-02-26,08:29:00,2,727,571,101,34,21,39.15,15,200044286,11
2020-02-26,08:44:00,2,805,630,112,45,18,50.74,15,200044286,11
2020-02-26,08:59:00,2,766,561,126,54,25,72.38,15,200044286,11
2020-02-26,09:14:00,2,688,518,102,54,14,68.66,15,200044286,11
2020-02-26,09:29:00,2,694,531,111,38,14,96.11,15,200044286,11
2020-02-26,09:44:00,2,725,540,106,47,32,94.54,15,200044286,11
2020-02-26,09:59:00,2,681,508,106,47,20,95.05,15,200044286,11
2020-02-26,10:14:00,2,590,419,109,51,11,97.06,15,200044286,11
2020-02-26,10:29:00,2,557,396,94,46,21,96.06,15,200044286,11
2020-02-26,10:44:00,2,644,451,126,55,12,94.61,15,200044286,11
2020-02-26,10:59:00,2,663,449,117,72,25,93.39,15,200044286,11
2020-02-26,11:14:00,2,616,415,126,47,28,95.76,15,200044286,11
2020-02-26,11:29:00,2,587,406,118,47,16,96.96,15,200044286,11
2020-02-26,11:44:00,2,627,437,114,54,22,94.53,15,200044286,11
2020-02-26,11:59:00,2,592,442,83,47,20,96.96,15,200044286,11
2020-02-26,12:14:00,2,613,425,107,65,16,95.70,15,200044286,11
2020-02-26,12:29:00,2,638,448,105,61,24,95.72,15,200044286,11
2020-02-26,12:44:00,2,643,458,112,59,14,93.67,15,200044286,11
2020-02-26,12:59:00,2,591,398,109,63,21,95.46,15,200044286,11
2020-02-26,13:14:00,2,635,447,119,52,17,96.71,15,200044286,11
2020-02-26,13:29:00,2,591,420,103,49,19,95.44,15,200044286,11
2020-02-26,13:44:00,2,556,400,86,50,20,95.27,15,200044286,11
2020-02-26,13:59:00,2,559,383,101,55,20,96.01,15,200044286,11
2020-02-26,14:14:00,2,581,409,88,71,13,95.69,15,200044286,11
2020-02-26,14:29:00,2,677,483,109,67,18,91.68,15,200044286,11
2020-02-26,14:44:00,2,636,452,121,53,10,94.41,15,200044286,11
2020-02-26,14:59:00,2,678,489,113,54,22,93.47,15,200044286,11
2020-02-26,15:14:00,2,665,485,106,54,20,95.35,15,200044286,11
2020-02-26,15:29:00,2,643,499,86,46,12,93.75,15,200044286,11
2020-02-26,15:44:00,2,661,473,117,52,19,92.98,15,200044286,11
2020-02-26,15:59:00,2,754,588,116,35,15,92.84,15,200044286,11
2020-02-26,16:14:00,2,800,621,130,39,10,91.86,15,200044286,11
2020-02-26,16:29:00,2,794,637,120,31,6,89.42,15,200044286,11
2020-02-26,16:44:00,2,790,647,106,29,8,90.19,15,200044286,11
2020-02-26,16:59:00,2,894,732,136,17,9,91.01,15,200044286,11
2020-02-26,17:14:00,2,803,668,102,20,13,73.14,15,200044286,11
2020-02-26,17:29:00,2,585,500,57,17,11,28.97,15,200044286,11
2020-02-26,17:44:00,2,728,649,62,12,5,62.88,15,200044286,11
2020-02-26,17:59:00,2,735,626,81,18,10,45.41,15,200044286,11
2020-02-26,18:14:00,2,638,555,63,10,10,35.40,15,200044286,11
2020-02-26,18:29:00,2,796,699,68,23,6,57.69,15,200044286,11
2020-02-26,18:44:00,2,658,591,56,8,3,91.50,15,200044286,11
2020-02-26,18:59:00,2,699,607,69,15,8,91.42,15,200044286,11
2020-02-26,19:14:00,2,585,514,54,12,5,91.92,15,200044286,11
2020-02-26,19:29:00,2,524,449,49,15,11,93.85,15,200044286,11
2020-02-26,19:44:00,2,520,431,75,9,5,95.91,15,200044286,11
2020-02-26,19:59:00,2,380,333,28,10,9,99.07,15,200044286,11
2020-02-26,20:14:00,2,366,298,45,13,10,98.07,15,200044286,11
2020-02-26,20:29:00,2,363,307,40,8,8,99.84,15,200044286,11
2020-02-26,20:44:00,2,304,248,37,13,6,100.39,15,200044286,11
2020-02-26,20:59:00,2,269,214,34,14,7,98.25,15,200044286,11
2020-02-26,21:14:00,2,249,206,24,8,11,99.44,15,200044286,11
2020-02-26,21:29:00,2,263,214,31,8,10,100.99,15,200044286,11
2020-02-26,21:44:00,2,229,179,39,6,5,101.82,15,200044286,11
2020-02-26,21:59:00,2,223,184,28,3,8,101.83,15,200044286,11
2020-02-26,22:14:00,2,230,195,16,10,9,100.47,15,200044286,11
2020-02-26,22:29:00,2,176,148,16,8,4,100.98,15,200044286,11
2020-02-26,22:44:00,2,159,133,13,6,7,103.09,15,200044286,11
2020-02-26,22:59:00,2,148,127,13,3,5,101.57,15,200044286,11
2020-02-26,23:14:00,2,124,96,17,7,4,101.53,15,200044286,11
2020-02-26,23:29:00,2,122,91,11,7,13,100.34,15,200044286,11
2020-02-26,23:44:00,2,93,65,12,5,11,102.03,15,200044286,11
2020-02-26,23:59:00,2,79,51,15,6,7,101.83,15,200044286,11
2020-02-27,00:14:00,3,65,45,5,6,9,99.88,15,200044286,11
2020-02-27,00:29:00,3,86,63,6,10,7,98.48,15,200044286,11
2020-02-27,00:44:00,3,49,33,10,2,4,103.19,15,200044286,11
2020-02-27,00:59:00,3,64,41,7,9,7,95.08,15,200044286,11
2020-02-27,01:14:00,3,31,23,1,5,2,97.23,15,200044286,11
2020-02-27,01:29:00,3,43,24,4,5,10,94.84,15,200044286,11
2020-02-27,01:44:00,3,47,30,3,7,7,96.47,15,200044286,11
2020-02-27,01:59:00,3,38,19,11,2,6,95.92,15,200044286,11
2020-02-27,02:14:00,3,28,13,3,7,5,97.14,15,200044286,11
2020-02-27,02:29:00,3,43,20,5,10,8,95.66,15,200044286,11
2020-02-27,02:44:00,3,30,18,2,2,8,95.78,15,200044286,11
2020-02-27,02:59:00,3,27,17,2,3,5,93.22,15,200044286,11
2020-02-27,03:14:00,3,40,13,7,10,10,94.88,15,200044286,11
2020-02-27,03:29:00,3,44,24,10,2,8,98.11,15,200044286,11
2020-02-27,03:44:00,3,32,24,3,1,4,91.18,15,200044286,11
2020-02-27,03:59:00,3,55,32,8,7,8,95.00,15,200044286,11
2020-02-27,04:14:00,3,59,29,9,12,9,93.97,15,200044286,11
2020-02-27,04:29:00,3,51,35,5,7,4,97.62,15,200044286,11
2020-02-27,04:44:00,3,77,45,10,11,11,96.44,15,200044286,11
2020-02-27,04:59:00,3,89,51,12,18,8,97.95,15,200044286,11
2020-02-27,05:14:00,3,98,57,19,14,8,97.67,15,200044286,11
2020-02-27,05:29:00,3,134,83,26,13,12,96.35,15,200044286,11
2020-02-27,05:44:00,3,159,108,22,19,10,100.56,15,200044286,11
2020-02-27,05:59:00,3,216,137,31,22,26,99.09,15,200044286,11
2020-02-27,06:14:00,3,271,209,28,19,15,98.34,15,200044286,11
2020-02-27,06:29:00,3,396,285,62,32,17,94.81,15,200044286,11
2020-02-27,06:44:00,3,557,434,69,30,24,93.88,15,200044286,11
2020-02-27,06:59:00,3,756,582,109,46,19,88.26,15,200044286,11
2020-02-27,07:14:00,3,827,628,142,34,23,87.80,15,200044286,11
2020-02-27,07:29:00,3,933,732,135,37,29,78.88,15,200044286,11
2020-02-27,07:44:00,3,874,687,126,38,23,58.65,15,200044286,11
2020-02-27,07:59:00,3,868,686,128,37,17,63.60,15,200044286,11
2020-02-27,08:14:00,3,828,651,110,43,24,52.14,15,200044286,11
2020-02-27,08:29:00,3,669,533,80,30,26,40.17,15,200044286,11
2020-02-27,08:44:00,3,538,401,81,34,22,23.02,15,200044286,11
2020-02-27,08:59:00,3,499,377,71,29,22,23.00,15,200044286,11
2020-02-27,09:14:00,3,480,352,74,32,22,22.61,15,200044286,11
2020-02-27,09:29:00,3,520,398,71,30,21,26.52,15,200044286,11
2020-02-27,09:44:00,3,535,391,83,36,25,29.19,15,200044286,11
2020-02-27,09:59:00,3,494,349,83,39,23,22.91,15,200044286,11
2020-02-27,10:14:00,3,510,354,80,59,17,55.98,15,200044286,11
2020-02-27,10:29:00,3,479,340,78,41,20,94.87,15,200044286,11
2020-02-27,10:44:00,3,512,349,108,43,12,95.00,15,200044286,11
2020-02-27,10:59:00,3,535,369,105,47,14,99.00,15,200044286,11
2020-02-27,11:14:00,3,528,363,86,62,17,98.20,15,200044286,11
2020-02-27,11:29:00,3,723,500,123,77,23,92.59,15,200044286,11
2020-02-27,11:44:00,3,669,448,121,63,37,93.01,15,200044286,11
2020-02-27,11:59:00,3,566,397,91,57,21,95.60,15,200044286,11
2020-02-27,12:14:00,3,616,423,116,58,19,95.72,15,200044286,11
2020-02-27,12:29:00,3,593,413,111,49,20,97.37,15,200044286,11
2020-02-27,12:44:00,3,616,420,115,61,20,95.76,15,200044286,11
2020-02-27,12:59:00,3,618,439,110,50,19,97.63,15,200044286,11
2020-02-27,13:14:00,3,558,393,104,43,18,97.85,15,200044286,11
2020-02-27,13:29:00,3,622,412,118,72,20,96.94,15,200044286,11
2020-02-27,13:44:00,3,617,448,103,52,14,96.19,15,200044286,11
2020-02-27,13:59:00,3,618,436,105,60,17,96.90,15,200044286,11
2020-02-27,14:14:00,3,579,376,127,56,20,94.42,15,200044286,11
2020-02-27,14:29:00,3,618,461,99,41,17,95.52,15,200044286,11
2020-02-27,14:44:00,3,616,431,110,56,19,93.99,15,200044286,11
2020-02-27,14:59:00,3,665,482,108,58,17,94.28,15,200044286,11
2020-02-27,15:14:00,3,654,470,114,52,18,94.80,15,200044286,11
2020-02-27,15:29:00,3,731,533,129,54,15,95.10,15,200044286,11
2020-02-27,15:44:00,3,753,550,134,52,17,92.85,15,200044286,11
2020-02-27,15:59:00,3,737,568,106,52,11,92.20,15,200044286,11
2020-02-27,16:14:00,3,746,583,119,39,5,92.25,15,200044286,11
2020-02-27,16:29:00,3,791,631,129,24,7,94.89,15,200044286,11
2020-02-27,16:44:00,3,769,621,116,29,3,94.35,15,200044286,11
2020-02-27,16:59:00,3,860,719,101,22,18,85.15,15,200044286,11
2020-02-27,17:14:00,3,779,654,93,18,14,53.29,15,200044286,11
2020-02-27,17:29:00,3,740,636,75,27,2,48.82,15,200044286,11
2020-02-27,17:44:00,3,792,686,78,18,10,60.28,15,200044286,11
2020-02-27,17:59:00,3,710,616,73,12,9,59.93,15,200044286,11
2020-02-27,18:14:00,3,796,704,74,6,12,61.70,15,200044286,11
2020-02-27,18:29:00,3,828,733,75,14,6,63.02,15,200044286,11
2020-02-27,18:44:00,3,856,747,79,20,10,63.29,15,200044286,11
2020-02-27,18:59:00,3,726,642,63,14,7,89.45,15,200044286,11
2020-02-27,19:14:00,3,600,509,69,15,7,94.94,15,200044286,11
2020-02-27,19:29:00,3,542,474,51,9,8,95.17,15,200044286,11
2020-02-27,19:44:00,3,515,430,60,16,9,97.89,15,200044286,11
2020-02-27,19:59:00,3,463,380,59,15,9,99.30,15,200044286,11
2020-02-27,20:14:00,3,392,317,57,10,8,98.49,15,200044286,11
2020-02-27,20:29:00,3,360,291,45,14,10,98.50,15,200044286,11
2020-02-27,20:44:00,3,345,280,43,13,9,101.86,15,200044286,11
2020-02-27,20:59:00,3,292,237,33,14,8,100.46,15,200044286,11
2020-02-27,21:14:00,3,269,219,29,13,8,99.34,15,200044286,11
2020-02-27,21:29:00,3,255,215,27,8,5,102.70,15,200044286,11
2020-02-27,21:44:00,3,218,173,31,9,5,100.49,15,200044286,11
2020-02-27,21:59:00,3,243,194,30,7,12,100.30,15,200044286,11
2020-02-27,22:14:00,3,280,221,34,8,17,97.48,15,200044286,11
2020-02-27,22:29:00,3,309,267,21,8,13,99.38,15,200044286,11
2020-02-27,22:44:00,3,218,178,23,6,11,100.34,15,200044286,11
2020-02-27,22:59:00,3,219,178,20,10,11,99.85,15,200044286,11
2020-02-27,23:14:00,3,184,133,31,12,8,102.96,15,200044286,11
2020-02-27,23:29:00,3,181,145,18,6,12,99.00,15,200044286,11
2020-02-27,23:44:00,3,135,108,12,5,10,100.49,15,200044286,11
2020-02-27,23:59:00,3,124,82,19,9,14,101.35,15,200044286,11
2020-02-28,00:14:00,4,88,61,7,8,12,96.89,15,200044286,11
2020-02-28,00:29:00,4,108,74,10,8,16,100.70,15,200044286,11
2020-02-28,00:44:00,4,92,61,10,5,16,98.42,15,200044286,11
2020-02-28,00:59:00,4,77,46,16,4,11,101.04,15,200044286,11
2020-02-28,01:14:00,4,69,39,15,2,13,100.07,15,200044286,11
2020-02-28,01:29:00,4,59,39,7,8,5,100.50,15,200044286,11
