MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-03-28,12:59:00,0,441,318,76,35,12,101.65,15,200044286,16
2022-03-28,13:14:00,0,449,318,84,32,15,102.06,15,200044286,16
2022-03-28,13:29:00,0,398,273,62,39,24,102.72,15,200044286,16
2022-03-28,13:44:00,0,444,311,80,40,13,102.47,15,200044286,16
2022-03-28,13:59:00,0,567,396,87,62,22,99.77,15,200044286,16
2022-03-28,14:14:00,0,637,419,118,69,31,94.88,15,200044286,16
2022-03-28,14:29:00,0,519,349,93,57,20,100.26,15,200044286,16
2022-03-28,14:44:00,0,555,389,100,48,18,98.24,15,200044286,16
2022-03-28,14:59:00,0,569,397,97,60,15,98.68,15,200044286,16
2022-03-28,15:14:00,0,546,378,102,51,15,100.24,15,200044286,16
2022-03-28,15:29:00,0,612,407,124,64,17,97.51,15,200044286,16
2022-03-28,15:44:00,0,619,443,102,55,19,100.89,15,200044286,16
2022-03-28,15:59:00,0,682,510,111,46,15,98.77,15,200044286,16
2022-03-28,16:14:00,0,688,492,135,48,13,99.04,15,200044286,16
2022-03-28,16:29:00,0,739,557,135,33,14,97.82,14,200044286,16
2022-03-28,16:44:00,0,780,571,162,33,14,97.95,15,200044286,16
2022-03-28,16:59:00,0,798,621,142,25,10,100.35,15,200044286,16
2022-03-28,17:14:00,0,717,580,99,30,7,100.75,13,200044286,16
2022-03-28,17:29:00,0,827,673,109,28,17,96.88,15,200044286,16
2022-03-28,17:44:00,0,693,558,100,29,6,99.61,15,200044286,16
2022-03-28,17:59:00,0,742,618,90,25,9,99.57,15,200044286,16
2022-03-28,18:14:00,0,647,547,69,15,16,101.19,15,200044286,16
2022-03-28,18:29:00,0,669,568,76,21,4,101.23,15,200044286,16
2022-03-28,18:44:00,0,550,453,73,16,8,102.98,15,200044286,16
2022-03-28,18:59:00,0,570,461,81,16,12,103.09,15,200044286,16
2022-03-28,19:14:00,0,517,434,58,17,8,103.58,15,200044286,16
2022-03-28,19:29:00,0,462,377,56,17,12,103.82,15,200044286,16
2022-03-28,19:44:00,0,377,310,48,10,9,105.13,15,200044286,16
2022-03-28,19:59:00,0,350,282,48,11,9,102.41,15,200044286,16
2022-03-28,20:14:00,0,293,233,40,12,8,102.04,15,200044286,16
2022-03-28,20:29:00,0,313,258,36,9,10,102.35,15,200044286,16
2022-03-28,20:44:00,0,243,209,22,8,4,104.01,15,200044286,16
2022-03-28,20:59:00,0,222,184,24,7,7,102.06,15,200044286,16
2022-03-28,21:14:00,0,216,175,29,6,6,100.23,15,200044286,16
2022-03-28,21:29:00,0,209,165,26,5,13,97.60,15,200044286,16
2022-03-28,21:44:00,0,199,162,22,9,6,103.09,15,200044286,16
2022-03-28,21:59:00,0,177,153,21,1,2,100.13,15,200044286,16
2022-03-28,22:14:00,0,185,148,24,2,11,100.56,15,200044286,16
2022-03-28,22:29:00,0,166,141,20,1,4,102.93,15,200044286,16
2022-03-28,22:44:00,0,110,88,14,3,5,98.01,15,200044286,16
2022-03-28,22:59:00,0,106,79,8,11,8,97.90,15,200044286,16
2022-03-28,23:14:00,0,98,75,14,4,5,103.83,15,200044286,16
2022-03-28,23:29:00,0,75,57,6,6,6,103.10,15,200044286,16
2022-03-28,23:44:00,0,67,47,13,2,5,101.87,15,200044286,16
2022-03-28,23:59:00,0,70,45,9,3,13,99.48,15,200044286,16
2022-03-29,00:14:00,0,56,36,7,7,6,100.99,15,200044286,16
2022-03-29,00:29:00,0,61,40,12,1,8,96.74,15,200044286,16
2022-03-29,00:44:00,0,50,34,4,3,9,95.62,15,200044286,16
2022-03-29,00:59:00,0,44,22,6,6,10,97.79,15,200044286,16
2022-03-29,01:14:00,1,32,15,7,1,9,97.79,15,200044286,16
2022-03-29,01:29:00,1,40,22,6,1,11,96.83,15,200044286,16
2022-03-29,01:44:00,1,37,24,1,8,4,98.75,15,200044286,16
2022-03-29,01:59:00,1,32,17,3,7,5,97.02,15,200044286,16
2022-03-29,02:14:00,1,22,9,6,4,3,99.13,15,200044286,16
2022-03-29,02:29:00,1,30,20,4,2,4,98.63,15,200044286,16
2022-03-29,02:44:00,1,28,11,9,3,5,102.03,15,200044286,16
2022-03-29,02:59:00,1,31,18,5,5,3,101.45,15,200044286,16
2022-03-29,03:14:00,1,33,19,4,5,5,97.97,15,200044286,16
2022-03-29,03:29:00,1,38,25,4,3,6,99.57,15,200044286,16
2022-03-29,03:44:00,1,50,37,7,3,3,100.00,15,200044286,16
2022-03-29,03:59:00,1,35,15,10,4,6,98.65,15,200044286,16
2022-03-29,04:14:00,1,45,29,7,2,7,95.98,15,200044286,16
2022-03-29,04:29:00,1,45,28,4,5,8,90.32,15,200044286,16
2022-03-29,04:44:00,1,62,37,13,4,8,94.32,15,200044286,16
2022-03-29,04:59:00,1,79,48,12,8,11,95.74,15,200044286,16
2022-03-29,05:14:00,1,72,49,8,6,9,99.36,15,200044286,16
2022-03-29,05:29:00,1,127,91,15,9,12,96.79,15,200044286,16
2022-03-29,05:44:00,1,157,100,24,11,22,99.28,15,200044286,16
2022-03-29,05:59:00,1,169,108,25,14,22,99.34,15,200044286,16
2022-03-29,06:14:00,1,187,124,32,20,11,100.58,15,200044286,16
2022-03-29,06:29:00,1,306,212,50,27,17,99.38,15,200044286,16
2022-03-29,06:44:00,1,419,288,87,27,17,97.73,15,200044286,16
2022-03-29,06:59:00,1,550,353,129,47,21,98.80,15,200044286,16
2022-03-29,07:14:00,1,668,477,136,39,16,94.86,15,200044286,16
2022-03-29,07:29:00,1,810,582,171,34,23,90.53,15,200044286,16
2022-03-29,07:44:00,1,863,654,152,38,19,89.31,15,200044286,16
2022-03-29,07:59:00,1,877,645,167,45,20,67.93,15,200044286,16
2022-03-29,08:14:00,1,800,602,140,43,15,54.41,15,200044286,16
2022-03-29,08:29:00,1,808,612,125,51,20,64.54,15,200044286,16
2022-03-29,08:44:00,1,743,520,154,46,23,54.71,15,200044286,16
2022-03-29,08:59:00,1,640,464,117,42,17,56.36,15,200044286,16
2022-03-29,09:14:00,1,659,444,131,61,23,97.85,15,200044286,16
2022-03-29,09:29:00,1,647,449,138,41,19,94.69,14,200044286,16
2022-03-29,09:44:00,1,625,415,121,62,27,96.56,15,200044286,16
2022-03-29,09:59:00,1,553,368,101,65,19,99.14,15,200044286,16
2022-03-29,10:14:00,1,556,396,83,51,26,95.64,15,200044286,16
2022-03-29,10:29:00,1,557,355,119,57,26,96.95,15,200044286,16
2022-03-29,10:44:00,1,556,380,102,50,24,96.63,15,200044286,16
2022-03-29,10:59:00,1,525,339,107,52,27,98.78,15,200044286,16
2022-03-29,11:14:00,1,494,306,109,61,18,98.94,15,200044286,16
2022-03-29,11:29:00,1,520,318,117,62,23,97.97,15,200044286,16
2022-03-29,11:44:00,1,488,328,89,49,21,100.82,14,200044286,16
2022-03-29,11:59:00,1,521,349,102,53,17,98.46,15,200044286,16
2022-03-29,12:14:00,1,462,308,100,35,19,100.84,15,200044286,16
2022-03-29,12:29:00,1,505,337,94,49,25,100.54,15,200044286,16
2022-03-29,12:44:00,1,532,360,97,55,20,101.01,15,200044286,16
2022-03-29,12:59:00,1,524,352,98,53,21,100.97,15,200044286,16
2022-03-29,13:14:00,1,448,315,83,34,16,101.21,15,200044286,16
2022-03-29,13:29:00,1,494,337,92,36,29,99.55,15,200044286,16
2022-03-29,13:44:00,1,540,373,93,52,22,99.49,15,200044286,16
2022-03-29,13:59:00,1,497,327,98,57,15,99.25,15,200044286,16
2022-03-29,14:14:00,1,525,360,100,46,19,100.58,15,200044286,16
2022-03-29,14:29:00,1,552,366,100,60,26,99.68,15,200044286,16
2022-03-29,14:44:00,1,539,375,85,63,16,99.27,15,200044286,16
2022-03-29,14:59:00,1,561,364,120,60,17,99.27,15,200044286,16
2022-03-29,15:14:00,1,522,363,91,52,16,101.48,15,200044286,16
2022-03-29,15:29:00,1,619,426,105,68,20,99.73,15,200044286,16
2022-03-29,15:44:00,1,650,446,125,64,15,99.71,15,200044286,16
2022-03-29,15:59:00,1,649,440,136,56,17,99.86,15,200044286,16
2022-03-29,16:14:00,1,650,452,140,43,15,100.09,15,200044286,16
2022-03-29,16:29:00,1,677,504,121,39,13,97.45,15,200044286,16
2022-03-29,16:44:00,1,770,587,147,27,9,97.06,15,200044286,16
2022-03-29,16:59:00,1,777,613,128,27,9,97.01,15,200044286,16
2022-03-29,17:14:00,1,803,635,129,27,12,94.88,15,200044286,16
2022-03-29,17:29:00,1,773,653,98,14,8,95.01,15,200044286,16
2022-03-29,17:44:00,1,718,600,98,14,6,92.97,15,200044286,16
2022-03-29,17:59:00,1,689,575,93,16,5,99.53,15,200044286,16
2022-03-29,18:14:00,1,703,580,92,21,10,98.84,14,200044286,16
2022-03-29,18:29:00,1,702,588,90,16,8,101.22,14,200044286,16
2022-03-29,18:44:00,1,627,511,85,22,9,101.19,15,200044286,16
2022-03-29,18:59:00,1,517,435,61,11,10,104.05,15,200044286,16
2022-03-29,19:14:00,1,531,435,72,16,8,103.01,15,200044286,16
2022-03-29,19:29:00,1,471,375,66,17,13,104.35,15,200044286,16
2022-03-29,19:44:00,1,361,284,55,14,8,106.12,15,200044286,16
2022-03-29,19:59:00,1,356,281,51,10,14,101.30,15,200044286,16
2022-03-29,20:14:00,1,321,258,49,11,3,101.82,15,200044286,16
2022-03-29,20:29:00,1,306,248,42,9,7,99.33,15,200044286,16
2022-03-29,20:44:00,1,244,194,34,10,6,103.27,15,200044286,16
2022-03-29,20:59:00,1,271,219,39,6,7,99.72,15,200044286,16
2022-03-29,21:14:00,1,245,204,28,4,9,102.56,15,200044286,16
2022-03-29,21:29:00,1,204,163,30,6,5,103.26,15,200044286,16
2022-03-29,21:44:00,1,173,139,24,3,7,102.29,15,200044286,16
2022-03-29,21:59:00,1,185,162,17,3,3,102.97,15,200044286,16
2022-03-29,22:14:00,1,172,137,21,5,9,103.44,15,200044286,16
2022-03-29,22:29:00,1,173,148,13,5,7,101.26,15,200044286,16
2022-03-29,22:44:00,1,116,96,12,4,4,103.21,15,200044286,16
2022-03-29,22:59:00,1,98,76,14,3,5,106.00,15,200044286,16
2022-03-29,23:14:00,1,90,70,10,3,7,102.70,15,200044286,16
2022-03-29,23:29:00,1,100,78,12,4,6,102.38,15,200044286,16
2022-03-29,23:44:00,1,74,55,5,4,10,101.60,15,200044286,16
2022-03-29,23:59:00,1,61,41,10,2,8,99.68,15,200044286,16
2022-03-30,00:14:00,1,48,30,10,0,8,101.82,15,200044286,16
2022-03-30,00:29:00,1,49,28,4,6,11,96.50,15,200044286,16
2022-03-30,00:44:00,1,60,37,7,8,8,99.92,15,200044286,16
2022-03-30,00:59:00,1,40,24,5,2,9,98.90,15,200044286,16
2022-03-30,01:14:00,2,29,17,4,3,5,100.68,15,200044286,16
2022-03-30,01:29:00,2,48,34,5,2,7,100.99,15,200044286,16
2022-03-30,01:44:00,2,27,15,2,5,5,92.99,15,200044286,16
2022-03-30,01:59:00,2,29,18,5,4,2,99.88,15,200044286,16
2022-03-30,02:14:00,2,33,20,5,4,4,98.33,15,200044286,16
2022-03-30,02:29:00,2,23,9,8,1,5,92.81,15,200044286,16
2022-03-30,02:44:00,2,30,13,9,3,5,100.01,15,200044286,16
2022-03-30,02:59:00,2,21,10,7,1,3,92.63,15,200044286,16
2022-03-30,03:14:00,2,31,19,3,5,4,98.02,15,200044286,16
2022-03-30,03:29:00,2,37,17,7,4,9,94.65,15,200044286,16
2022-03-30,03:44:00,2,42,28,8,1,5,97.49,15,200044286,16
2022-03-30,03:59:00,2,26,15,4,1,6,100.30,15,200044286,16
2022-03-30,04:14:00,2,34,23,3,5,3,100.87,15,200044286,16
2022-03-30,04:29:00,2,49,26,8,8,7,93.48,15,200044286,16
2022-03-30,04:44:00,2,73,33,10,18,12,97.77,15,200044286,16
2022-03-30,04:59:00,2,59,37,3,10,9,98.53,15,200044286,16
2022-03-30,05:14:00,2,57,37,7,5,8,100.67,15,200044286,16
2022-03-30,05:29:00,2,96,63,9,10,14,101.06,15,200044286,16
2022-03-30,05:44:00,2,145,96,22,11,16,100.69,15,200044286,16
2022-03-30,05:59:00,2,180,118,25,16,21,101.61,15,200044286,16
2022-03-30,06:14:00,2,184,127,27,16,14,101.50,15,200044286,16
2022-03-30,06:29:00,2,303,211,50,31,11,102.83,15,200044286,16
2022-03-30,06:44:00,2,464,328,89,25,22,101.87,15,200044286,16
2022-03-30,06:59:00,2,610,396,131,53,30,100.76,15,200044286,16
2022-03-30,07:14:00,2,722,509,148,46,19,98.30,15,200044286,16
2022-03-30,07:29:00,2,858,600,190,44,24,93.08,15,200044286,16
2022-03-30,07:44:00,2,962,706,187,51,18,88.44,15,200044286,16
2022-03-30,07:59:00,2,962,684,208,47,23,86.75,15,200044286,16
2022-03-30,08:14:00,2,863,620,182,40,21,93.93,15,200044286,16
2022-03-30,08:29:00,2,814,576,156,64,18,94.39,15,200044286,16
2022-03-30,08:44:00,2,733,515,120,65,33,95.85,15,200044286,16
2022-03-30,08:59:00,2,726,510,125,61,30,95.46,15,200044286,16
2022-03-30,09:14:00,2,638,428,136,55,19,100.22,15,200044286,16
2022-03-30,09:29:00,2,616,413,120,61,22,97.46,15,200044286,16
2022-03-30,09:44:00,2,648,430,140,58,20,100.02,15,200044286,16
2022-03-30,09:59:00,2,612,398,122,65,27,99.41,15,200044286,16
2022-03-30,10:14:00,2,531,363,102,43,23,99.62,15,200044286,16
2022-03-30,10:29:00,2,530,337,111,60,22,97.62,15,200044286,16
2022-03-30,10:44:00,2,542,350,111,57,24,98.80,15,200044286,16
2022-03-30,10:59:00,2,545,339,129,57,20,99.30,15,200044286,16
2022-03-30,11:14:00,2,544,359,105,60,20,97.51,15,200044286,16
2022-03-30,11:29:00,2,513,334,95,58,26,98.02,15,200044286,16
2022-03-30,11:44:00,2,541,364,113,50,14,100.54,15,200044286,16
2022-03-30,11:59:00,2,528,338,111,59,20,99.67,15,200044286,16
2022-03-30,12:14:00,2,513,341,99,50,23,98.74,15,200044286,16
2022-03-30,12:29:00,2,510,336,101,54,19,99.67,15,200044286,16
2022-03-30,12:44:00,2,527,380,89,40,18,101.14,15,200044286,16
2022-03-30,12:59:00,2,515,341,92,59,23,100.57,15,200044286,16
2022-03-30,13:14:00,2,504,350,91,47,16,101.56,15,200044286,16
2022-03-30,13:29:00,2,527,354,107,47,19,99.45,15,200044286,16
2022-03-30,13:44:00,2,550,362,109,55,24,97.74,15,200044286,16
2022-03-30,13:59:00,2,525,340,111,52,22,101.24,15,200044286,16
2022-03-30,14:14:00,2,538,371,105,50,12,100.66,15,200044286,16
2022-03-30,14:29:00,2,548,388,89,49,22,99.97,15,200044286,16
2022-03-30,14:44:00,2,560,391,89,59,21,98.09,15,200044286,16
2022-03-30,14:59:00,2,621,443,115,51,12,99.99,15,200044286,16
2022-03-30,15:14:00,2,567,401,106,47,13,98.89,15,200044286,16
2022-03-30,15:29:00,2,618,414,126,58,20,96.20,15,200044286,16
2022-03-30,15:44:00,2,637,469,106,51,11,97.51,15,200044286,16
2022-03-30,15:59:00,2,730,535,122,57,16,95.51,15,200044286,16
2022-03-30,16:14:00,2,747,528,158,44,17,98.02,15,200044286,16
2022-03-30,16:29:00,2,736,547,134,39,16,99.90,15,200044286,16
2022-03-30,16:44:00,2,758,562,150,32,14,94.24,15,200044286,16
2022-03-30,16:59:00,2,831,668,129,30,4,91.77,15,200044286,16
2022-03-30,17:14:00,2,827,668,120,22,17,93.23,15,200044286,16
2022-03-30,17:29:00,2,803,680,92,16,15,89.65,15,200044286,16
2022-03-30,17:44:00,2,802,676,99,20,7,90.60,15,200044286,16
2022-03-30,17:59:00,2,726,602,99,15,10,92.25,15,200044286,16
2022-03-30,18:14:00,2,665,555,76,25,9,93.37,15,200044286,16
2022-03-30,18:29:00,2,721,602,99,10,10,91.60,15,200044286,16
2022-03-30,18:44:00,2,627,526,78,14,9,93.98,14,200044286,16
2022-03-30,18:59:00,2,541,448,72,13,8,99.12,15,200044286,16
2022-03-30,19:14:00,2,531,435,76,15,5,98.92,15,200044286,16
2022-03-30,19:29:00,2,435,351,59,20,5,100.13,15,200044286,16
2022-03-30,19:44:00,2,364,297,50,12,5,99.07,15,200044286,16
2022-03-30,19:59:00,2,368,303,44,12,9,96.69,15,200044286,16
2022-03-30,20:14:00,2,291,227,41,16,7,93.84,15,200044286,16
2022-03-30,20:29:00,2,285,223,40,11,11,94.86,15,200044286,16
2022-03-30,20:44:00,2,242,209,23,7,3,97.81,15,200044286,16
2022-03-30,20:59:00,2,255,202,40,7,6,98.93,15,200044286,16
2022-03-30,21:14:00,2,273,210,36,11,16,93.49,15,200044286,16
2022-03-30,21:29:00,2,210,176,28,6,0,100.07,15,200044286,16
2022-03-30,21:44:00,2,203,162,26,9,6,101.53,15,200044286,16
2022-03-30,21:59:00,2,195,157,20,10,8,99.12,15,200044286,16
2022-03-30,22:14:00,2,197,161,20,11,5,98.68,15,200044286,16
2022-03-30,22:29:00,2,155,131,18,3,3,103.38,15,200044286,16
2022-03-30,22:44:00,2,116,92,13,4,7,101.63,15,200044286,16
2022-03-30,22:59:00,2,110,84,14,6,6,103.83,15,200044286,16
2022-03-30,23:14:00,2,99,82,7,5,5,103.87,15,200044286,16
2022-03-30,23:29:00,2,100,83,8,4,5,102.38,15,200044286,16
2022-03-30,23:44:00,2,79,59,11,3,6,101.41,15,200044286,16
2022-03-30,23:59:00,2,72,41,16,3,12,101.72,15,200044286,16
2022-03-31,00:14:00,2,61,41,7,4,9,102.45,15,200044286,16
2022-03-31,00:29:00,2,47,32,7,2,6,97.94,15,200044286,16
2022-03-31,00:44:00,2,63,40,8,6,9,96.96,15,200044286,16
2022-03-31,00:59:00,2,45,23,5,8,9,97.46,15,200044286,16
2022-03-31,01:14:00,3,45,24,9,3,9,97.57,15,200044286,16
2022-03-31,01:29:00,3,37,20,8,3,6,100.14,15,200044286,16
2022-03-31,01:44:00,3,36,22,3,6,5,97.67,15,200044286,16
2022-03-31,01:59:00,3,34,21,7,3,3,99.87,15,200044286,16
2022-03-31,02:14:00,3,31,18,2,4,7,97.59,15,200044286,16
2022-03-31,02:29:00,3,40,25,10,1,4,102.54,15,200044286,16
2022-03-31,02:44:00,3,34,20,6,4,4,101.31,15,200044286,16
2022-03-31,02:59:00,3,46,24,14,4,4,98.57,15,200044286,16
2022-03-31,03:14:00,3,45,29,7,7,2,100.17,15,200044286,16
2022-03-31,03:29:00,3,55,41,8,3,3,101.21,15,200044286,16
2022-03-31,03:44:00,3,54,38,9,5,2,100.17,15,200044286,16
2022-03-31,03:59:00,3,48,36,4,4,4,101.62,15,200044286,16
2022-03-31,04:14:00,3,35,23,1,4,7,97.98,15,200044286,16
2022-03-31,04:29:00,3,64,40,10,6,8,98.47,15,200044286,16
2022-03-31,04:44:00,3,83,48,9,13,13,100.41,15,200044286,16
2022-03-31,04:59:00,3,68,42,6,8,12,98.44,15,200044286,16
2022-03-31,05:14:00,3,70,44,10,9,7,102.80,15,200044286,16
2022-03-31,05:29:00,3,108,67,19,9,13,102.16,15,200044286,16
2022-03-31,05:44:00,3,123,77,18,14,14,100.33,15,200044286,16
2022-03-31,05:59:00,3,143,86,27,15,15,101.88,15,200044286,16
2022-03-31,06:14:00,3,201,143,24,14,20,101.79,15,200044286,16
2022-03-31,06:29:00,3,275,193,48,23,11,103.24,15,200044286,16
2022-03-31,06:44:00,3,440,309,85,30,16,101.31,15,200044286,16
2022-03-31,06:59:00,3,551,378,119,37,17,103.23,15,200044286,16
2022-03-31,07:14:00,3,691,486,135,46,24,97.06,15,200044286,16
2022-03-31,07:29:00,3,836,613,162,37,24,94.96,15,200044286,16
2022-03-31,07:44:00,3,922,652,189,57,24,90.63,15,200044286,16
2022-03-31,07:59:00,3,945,684,191,46,24,88.83,15,200044286,16
2022-03-31,08:14:00,3,815,587,164,44,20,92.56,15,200044286,16
2022-03-31,08:29:00,3,721,547,121,39,14,98.40,15,200044286,16
2022-03-31,08:44:00,3,711,519,118,57,17,98.36,15,200044286,16
2022-03-31,08:59:00,3,677,464,123,69,21,98.02,15,200044286,16
2022-03-31,09:14:00,3,672,455,131,65,21,98.39,15,200044286,16
2022-03-31,09:29:00,3,631,437,107,73,14,99.14,15,200044286,16
2022-03-31,09:44:00,3,639,446,109,64,20,98.06,15,200044286,16
2022-03-31,09:59:00,3,629,451,103,53,22,98.02,15,200044286,16
2022-03-31,10:14:00,3,567,394,102,47,24,99.63,15,200044286,16
2022-03-31,10:29:00,3,557,376,114,43,24,100.46,15,200044286,16
2022-03-31,10:44:00,3,545,361,100,63,21,98.84,15,200044286,16
2022-03-31,10:59:00,3,564,372,121,52,19,99.71,15,200044286,16
2022-03-31,11:14:00,3,506,322,114,58,12,101.24,15,200044286,16
2022-03-31,11:29:00,3,535,366,104,48,17,100.34,15,200044286,16
2022-03-31,11:44:00,3,508,316,116,47,29,100.70,15,200044286,16
2022-03-31,11:59:00,3,562,379,100,62,21,101.47,15,200044286,16
2022-03-31,12:14:00,3,463,325,80,39,19,100.59,15,200044286,16
2022-03-31,12:29:00,3,522,358,88,60,16,101.88,15,200044286,16
2022-03-31,12:44:00,3,584,392,122,50,20,99.28,15,200044286,16
2022-03-31,12:59:00,3,518,362,92,45,19,99.69,15,200044286,16
2022-03-31,13:14:00,3,537,343,102,67,25,100.86,15,200044286,16
2022-03-31,13:29:00,3,524,366,98,43,17,101.84,15,200044286,16
2022-03-31,13:44:00,3,548,365,103,63,17,97.83,15,200044286,16
2022-03-31,13:59:00,3,541,387,96,39,19,99.18,15,200044286,16
2022-03-31,14:14:00,3,556,372,103,60,21,98.30,15,200044286,16
2022-03-31,14:29:00,3,597,417,117,52,11,98.01,15,200044286,16
2022-03-31,14:44:00,3,609,410,118,60,21,98.06,15,200044286,16
2022-03-31,14:59:00,3,567,415,96,39,17,99.63,15,200044286,16
2022-03-31,15:14:00,3,558,396,100,53,9,101.02,15,200044286,16
2022-03-31,15:29:00,3,559,365,130,52,12,97.57,15,200044286,16
2022-03-31,15:44:00,3,672,474,135,52,11,98.65,15,200044286,16
2022-03-31,15:59:00,3,713,519,132,51,11,98.90,15,200044286,16
2022-03-31,16:14:00,3,687,491,135,45,16,98.80,15,200044286,16
2022-03-31,16:29:00,3,730,542,135,42,11,99.36,15,200044286,16
2022-03-31,16:44:00,3,744,565,136,31,12,92.62,15,200044286,16
2022-03-31,16:59:00,3,849,682,125,30,12,96.25,15,200044286,16
2022-03-31,17:14:00,3,547,431,82,21,13,24.17,15,200044286,16
2022-03-31,17:29:00,3,471,373,74,14,10,16.43,15,200044286,16
2022-03-31,17:44:00,3,477,367,78,20,12,16.74,15,200044286,16
2022-03-31,17:59:00,3,488,389,72,17,10,18.30,15,200044286,16
2022-03-31,18:14:00,3,518,409,75,16,18,20.63,15,200044286,16
2022-03-31,18:29:00,3,575,482,75,13,5,25.27,15,200044286,16
2022-03-31,18:44:00,3,567,474,68,15,10,86.52,15,200044286,16
2022-03-31,18:59:00,3,560,460,74,18,8,102.75,15,200044286,16
2022-03-31,19:14:00,3,517,426,61,16,14,103.43,15,200044286,16
2022-03-31,19:29:00,3,486,385,82,15,4,102.99,15,200044286,16
2022-03-31,19:44:00,3,432,358,61,4,9,104.57,15,200044286,16
2022-03-31,19:59:00,3,404,339,51,4,10,104.51,15,200044286,16
2022-03-31,20:14:00,3,391,313,55,11,12,100.89,15,200044286,16
2022-03-31,20:29:00,3,360,284,49,18,9,101.88,15,200044286,16
2022-03-31,20:44:00,3,318,259,42,9,8,102.85,15,200044286,16
2022-03-31,20:59:00,3,303,251,34,11,7,103.20,15,200044286,16
2022-03-31,21:14:00,3,276,224,31,10,11,97.81,15,200044286,16
2022-03-31,21:29:00,3,228,191,26,6,5,101.20,15,200044286,16
2022-03-31,21:44:00,3,226,185,27,8,6,100.72,15,200044286,16
2022-03-31,21:59:00,3,202,166,22,8,6,102.38,15,200044286,16
2022-03-31,22:14:00,3,206,164,29,6,7,98.82,15,200044286,16
2022-03-31,22:29:00,3,205,179,18,5,3,103.84,15,200044286,16
2022-03-31,22:44:00,3,157,123,23,8,3,101.70,15,200044286,16
2022-03-31,22:59:00,3,128,95,20,7,6,102.43,15,200044286,16
2022-03-31,23:14:00,3,118,93,14,6,5,102.95,15,200044286,16
2022-03-31,23:29:00,3,119,93,13,5,8,99.79,15,200044286,16
2022-03-31,23:44:00,3,100,73,16,4,7,102.61,15,200044286,16
2022-03-31,23:59:00,3,116,91,14,4,7,103.64,15,200044286,16

