MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-07-24,04:44:00,1,70,37,13,12,8,97.04,15,200044286,8
2018-07-24,04:59:00,1,81,56,9,7,9,100.35,15,200044286,8
2018-07-24,05:14:00,1,104,62,13,9,20,101.22,15,200044286,8
2018-07-24,05:29:00,1,131,79,26,16,10,103.95,15,200044286,8
2018-07-24,05:44:00,1,171,116,20,20,15,104.04,15,200044286,8
2018-07-24,05:59:00,1,182,136,23,12,11,105.93,15,200044286,8
2018-07-24,06:14:00,1,244,181,30,13,20,106.63,15,200044286,8
2018-07-24,06:29:00,1,351,266,45,26,14,105.77,15,200044286,8
2018-07-24,06:44:00,1,582,449,84,29,20,101.80,15,200044286,8
2018-07-24,06:59:00,1,743,556,124,31,32,99.17,15,200044286,8
2018-07-24,07:14:00,1,822,630,129,48,15,95.50,15,200044286,8
2018-07-24,07:29:00,1,895,709,129,36,21,90.13,15,200044286,8
2018-07-24,07:44:00,1,944,756,133,39,16,86.97,15,200044286,8
2018-07-24,07:59:00,1,885,689,150,36,10,70.81,15,200044286,8
2018-07-24,08:14:00,1,793,638,91,43,21,47.46,15,200044286,8
2018-07-24,08:29:00,1,835,679,91,47,18,66.01,15,200044286,8
2018-07-24,08:44:00,1,715,550,108,39,18,94.47,15,200044286,8
2018-07-24,08:59:00,1,748,576,103,48,21,94.91,15,200044286,8
2018-07-24,09:14:00,1,762,581,110,47,24,94.29,15,200044286,8
2018-07-24,09:29:00,1,700,541,97,42,20,96.42,15,200044286,8
2018-07-24,09:44:00,1,676,500,103,54,19,97.33,15,200044286,8
2018-07-24,09:59:00,1,677,500,94,53,30,94.22,15,200044286,8
2018-07-24,10:14:00,1,556,397,91,52,16,97.59,15,200044286,8
2018-07-24,10:29:00,1,589,420,113,43,13,97.38,15,200044286,8
2018-07-24,10:44:00,1,588,409,100,53,26,96.67,15,200044286,8
2018-07-24,10:59:00,1,596,425,101,49,21,96.57,15,200044286,8
2018-07-24,11:14:00,1,565,401,90,50,24,97.92,15,200044286,8
2018-07-24,11:29:00,1,538,355,105,56,22,99.52,15,200044286,8
2018-07-24,11:44:00,1,570,403,107,48,12,98.70,15,200044286,8
2018-07-24,11:59:00,1,547,392,86,49,20,97.67,15,200044286,8
2018-07-24,12:14:00,1,516,377,84,38,17,99.08,15,200044286,8
2018-07-24,12:29:00,1,611,432,112,53,14,97.20,15,200044286,8
2018-07-24,12:44:00,1,574,408,105,41,20,98.24,15,200044286,8
2018-07-24,12:59:00,1,528,369,90,53,16,98.89,15,200044286,8
2018-07-24,13:14:00,1,596,438,95,49,14,97.46,15,200044286,8
2018-07-24,13:29:00,1,554,391,102,42,19,98.82,15,200044286,8
2018-07-24,13:44:00,1,540,379,82,58,21,98.24,15,200044286,8
2018-07-24,13:59:00,1,608,423,107,60,18,97.76,15,200044286,8
2018-07-24,14:14:00,1,545,390,94,50,11,99.36,15,200044286,8
2018-07-24,14:29:00,1,617,448,88,62,19,94.46,15,200044286,8
2018-07-24,14:44:00,1,586,434,90,49,13,98.28,15,200044286,8
2018-07-24,14:59:00,1,569,406,90,53,20,98.39,15,200044286,8
2018-07-24,15:14:00,1,603,427,114,46,16,98.79,15,200044286,8
2018-07-24,15:29:00,1,654,474,103,59,18,96.45,15,200044286,8
2018-07-24,15:44:00,1,703,511,133,48,11,97.07,15,200044286,8
2018-07-24,15:59:00,1,670,514,99,47,10,99.16,15,200044286,8
2018-07-24,16:14:00,1,767,602,108,45,12,98.67,15,200044286,8
2018-07-24,16:29:00,1,787,630,113,37,7,96.57,15,200044286,8
2018-07-24,16:44:00,1,814,660,114,30,10,98.20,15,200044286,8
2018-07-24,16:59:00,1,877,728,119,21,9,95.81,15,200044286,8
2018-07-24,17:14:00,1,845,716,97,24,8,96.58,15,200044286,8
2018-07-24,17:29:00,1,902,772,94,26,10,93.20,15,200044286,8
2018-07-24,17:44:00,1,827,706,90,24,7,96.72,15,200044286,8
2018-07-24,17:59:00,1,833,724,76,24,9,96.66,15,200044286,8
2018-07-24,18:14:00,1,757,651,85,13,8,98.65,15,200044286,8
2018-07-24,18:29:00,1,821,715,82,12,12,98.92,15,200044286,8
2018-07-24,18:44:00,1,715,609,85,17,4,101.80,15,200044286,8
2018-07-24,18:59:00,1,631,524,78,20,9,101.90,15,200044286,8
2018-07-24,19:14:00,1,579,482,65,19,13,100.77,15,200044286,8
2018-07-24,19:29:00,1,499,427,52,13,7,103.58,15,200044286,8
2018-07-24,19:44:00,1,424,338,60,18,8,107.21,15,200044286,8
2018-07-24,19:59:00,1,342,276,43,16,7,106.13,15,200044286,8
2018-07-24,20:14:00,1,363,295,40,17,11,106.35,15,200044286,8
2018-07-24,20:29:00,1,304,249,31,14,10,106.18,15,200044286,8
2018-07-24,20:44:00,1,288,236,34,10,8,107.05,15,200044286,8
2018-07-24,20:59:00,1,266,209,33,10,14,104.48,15,200044286,8
2018-07-24,21:14:00,1,246,212,25,5,4,105.70,15,200044286,8
2018-07-24,21:29:00,1,272,233,23,9,7,103.62,15,200044286,8
2018-07-24,21:44:00,1,202,171,17,8,6,101.34,15,200044286,8
2018-07-24,21:59:00,1,219,169,25,9,16,98.91,15,200044286,8
2018-07-24,22:14:00,1,220,178,26,7,9,102.20,15,200044286,8
2018-07-24,22:29:00,1,184,154,17,7,6,100.50,15,200044286,8
2018-07-24,22:44:00,1,161,130,22,4,5,101.41,15,200044286,8
2018-07-24,22:59:00,1,129,107,14,4,4,105.80,15,200044286,8
2018-07-24,23:14:00,1,114,91,10,8,5,101.24,15,200044286,8
2018-07-24,23:29:00,1,105,80,9,6,10,97.80,15,200044286,8
2018-07-24,23:44:00,1,74,48,9,6,11,100.10,15,200044286,8
2018-07-24,23:59:00,1,73,52,8,8,5,98.27,15,200044286,8
2018-07-25,00:14:00,1,69,49,11,5,4,99.19,15,200044286,8
2018-07-25,00:29:00,1,50,27,6,6,11,97.11,15,200044286,8
2018-07-25,00:44:00,1,46,30,6,3,7,102.54,15,200044286,8
2018-07-25,00:59:00,1,44,26,5,6,7,94.14,15,200044286,8
2018-07-25,01:14:00,7,49,28,8,8,5,98.60,15,200044286,8
2018-07-25,01:29:00,7,31,20,2,5,4,103.49,15,200044286,8
2018-07-25,01:44:00,7,48,30,6,7,5,102.08,15,200044286,8
2018-07-25,01:59:00,7,46,26,4,8,8,98.12,15,200044286,8
2018-07-25,02:14:00,7,29,21,1,6,1,96.12,15,200044286,8
2018-07-25,02:29:00,7,35,18,4,4,9,96.24,15,200044286,8
2018-07-25,02:44:00,7,28,21,5,1,1,97.96,15,200044286,8
2018-07-25,02:59:00,7,30,19,1,3,7,94.75,15,200044286,8
2018-07-25,03:14:00,7,27,16,2,3,6,96.27,15,200044286,8
2018-07-25,03:29:00,7,24,13,2,2,7,95.77,15,200044286,8
2018-07-25,03:44:00,7,31,18,0,5,8,96.83,15,200044286,8
2018-07-25,03:59:00,7,36,26,4,3,3,102.26,15,200044286,8
2018-07-25,04:14:00,7,31,18,5,3,5,94.48,15,200044286,8
2018-07-25,04:29:00,7,42,22,6,4,10,97.46,15,200044286,8
2018-07-25,04:44:00,7,64,31,12,12,9,99.01,15,200044286,8
2018-07-25,04:59:00,7,67,40,7,12,8,100.96,15,200044286,8
2018-07-25,05:14:00,7,71,43,9,11,8,102.17,15,200044286,8
2018-07-25,05:29:00,7,100,61,9,15,15,99.92,15,200044286,8
2018-07-25,05:44:00,7,144,108,20,10,6,101.90,15,200044286,8
2018-07-25,05:59:00,7,184,128,21,19,16,105.12,15,200044286,8
2018-07-25,06:14:00,7,202,135,31,20,16,106.70,15,200044286,8
2018-07-25,06:29:00,7,387,279,53,29,26,103.14,15,200044286,8
2018-07-25,06:44:00,7,559,420,75,34,30,101.08,15,200044286,8
2018-07-25,06:59:00,7,704,527,130,28,19,100.37,15,200044286,8
2018-07-25,07:14:00,7,780,592,124,41,23,95.59,15,200044286,8
2018-07-25,07:29:00,7,912,707,141,46,18,91.08,15,200044286,8
2018-07-25,07:44:00,7,984,760,153,51,20,87.68,15,200044286,8
2018-07-25,07:59:00,7,923,700,138,59,26,87.67,15,200044286,8
2018-07-25,08:14:00,7,840,651,125,48,16,88.97,15,200044286,8
2018-07-25,08:29:00,7,798,633,107,44,14,53.33,15,200044286,8
2018-07-25,08:44:00,7,727,550,114,44,19,96.74,15,200044286,8
2018-07-25,08:59:00,7,676,509,93,46,28,98.03,15,200044286,8
2018-07-25,09:14:00,7,658,494,102,40,22,97.80,15,200044286,8
2018-07-25,09:29:00,7,648,494,96,37,21,96.28,15,200044286,8
2018-07-25,09:44:00,7,697,527,88,56,26,95.02,15,200044286,8
2018-07-25,09:59:00,7,625,462,97,46,20,97.19,15,200044286,8
2018-07-25,10:14:00,7,622,446,98,61,17,96.37,15,200044286,8
2018-07-25,10:29:00,7,614,440,90,57,27,96.79,15,200044286,8
2018-07-25,10:44:00,7,604,441,89,58,16,98.15,15,200044286,8
2018-07-25,10:59:00,7,536,372,97,47,20,98.76,15,200044286,8
2018-07-25,11:14:00,7,566,419,76,48,23,99.61,15,200044286,8
2018-07-25,11:29:00,7,556,398,81,52,25,98.41,15,200044286,8
2018-07-25,11:44:00,7,619,452,93,54,20,97.10,15,200044286,8
2018-07-25,11:59:00,7,575,432,84,43,16,97.93,15,200044286,8
2018-07-25,12:14:00,7,590,432,94,46,18,98.09,15,200044286,8
2018-07-25,12:29:00,7,555,421,80,34,20,99.38,15,200044286,8
2018-07-25,12:44:00,7,600,430,91,56,23,95.00,15,200044286,8
2018-07-25,12:59:00,7,574,429,84,44,17,98.64,15,200044286,8
2018-07-25,13:14:00,7,572,411,105,46,10,97.98,15,200044286,8
2018-07-25,13:29:00,7,560,396,93,57,14,99.46,15,200044286,8
2018-07-25,13:44:00,7,544,394,88,44,18,98.29,15,200044286,8
2018-07-25,13:59:00,7,600,434,96,54,16,97.56,15,200044286,8
2018-07-25,14:14:00,7,606,418,111,63,14,98.53,15,200044286,8
2018-07-25,14:29:00,7,579,415,99,55,10,98.74,15,200044286,8
2018-07-25,14:44:00,7,546,409,82,37,18,97.91,15,200044286,8
2018-07-25,14:59:00,7,548,388,95,44,21,99.86,15,200044286,8
2018-07-25,15:14:00,7,618,441,108,51,18,97.33,15,200044286,8
2018-07-25,15:29:00,7,650,465,103,65,17,96.41,15,200044286,8
2018-07-25,15:44:00,7,725,527,133,50,15,96.47,15,200044286,8
2018-07-25,15:59:00,7,697,508,111,59,19,96.26,15,200044286,8
2018-07-25,16:14:00,7,736,581,102,44,9,98.68,15,200044286,8
2018-07-25,16:29:00,7,751,607,111,25,8,100.38,15,200044286,8
2018-07-25,16:44:00,7,755,616,100,31,8,99.04,15,200044286,8
2018-07-25,16:59:00,7,907,747,115,33,12,84.41,15,200044286,8
2018-07-25,17:14:00,7,786,653,97,26,10,99.86,15,200044286,8
2018-07-25,17:29:00,7,882,751,98,24,9,96.59,15,200044286,8
2018-07-25,17:44:00,7,871,742,95,23,11,96.01,15,200044286,8
2018-07-25,17:59:00,7,889,765,90,21,13,96.11,15,200044286,8
2018-07-25,18:14:00,7,746,644,77,15,10,101.43,15,200044286,8
2018-07-25,18:29:00,7,758,663,69,15,11,99.33,15,200044286,8
2018-07-25,18:44:00,7,668,562,78,18,10,102.51,15,200044286,8
2018-07-25,18:59:00,7,728,633,64,23,8,100.35,15,200044286,8
2018-07-25,19:14:00,7,581,480,74,18,9,104.84,15,200044286,8
2018-07-25,19:29:00,7,499,407,65,18,9,104.29,15,200044286,8
2018-07-25,19:44:00,7,415,344,54,7,10,106.70,15,200044286,8
2018-07-25,19:59:00,7,422,343,54,19,6,105.68,15,200044286,8
2018-07-25,20:14:00,7,363,273,61,13,16,104.82,15,200044286,8
2018-07-25,20:29:00,7,361,301,45,7,8,106.98,15,200044286,8
2018-07-25,20:44:00,7,334,260,53,10,11,104.74,15,200044286,8
2018-07-25,20:59:00,7,255,208,27,9,11,107.97,15,200044286,8
2018-07-25,21:14:00,7,279,229,31,6,13,105.03,15,200044286,8
2018-07-25,21:29:00,7,251,203,31,9,8,107.84,15,200044286,8
2018-07-25,21:44:00,7,229,194,23,7,5,103.52,15,200044286,8
2018-07-25,21:59:00,7,168,129,22,7,10,103.01,15,200044286,8
2018-07-25,22:14:00,7,178,148,12,10,8,103.82,15,200044286,8
2018-07-25,22:29:00,7,166,141,14,10,1,101.56,15,200044286,8
2018-07-25,22:44:00,7,110,88,15,2,5,102.74,15,200044286,8
2018-07-25,22:59:00,7,138,105,18,12,3,101.54,15,200044286,8
2018-07-25,23:14:00,7,114,82,25,5,2,103.81,15,200044286,8
2018-07-25,23:29:00,7,113,95,6,7,5,100.79,15,200044286,8
2018-07-25,23:44:00,7,91,72,4,9,6,102.32,15,200044286,8
2018-07-25,23:59:00,7,73,48,14,6,5,102.52,15,200044286,8
2018-07-26,00:14:00,7,60,38,10,9,3,101.17,15,200044286,8
2018-07-26,00:29:00,7,57,44,3,3,7,94.56,15,200044286,8
2018-07-26,00:44:00,7,56,37,8,3,8,98.66,15,200044286,8
2018-07-26,00:59:00,7,45,26,6,8,5,96.02,15,200044286,8
2018-07-26,01:14:00,9,44,31,4,3,6,98.87,15,200044286,8
2018-07-26,01:29:00,9,35,21,7,3,4,100.22,15,200044286,8
2018-07-26,01:44:00,9,32,21,5,3,3,97.29,15,200044286,8
2018-07-26,01:59:00,9,39,28,2,6,3,101.87,15,200044286,8
2018-07-26,02:14:00,9,46,28,9,3,6,98.97,15,200044286,8
2018-07-26,02:29:00,9,39,18,4,6,11,95.67,15,200044286,8
2018-07-26,02:44:00,9,28,19,4,3,2,97.38,15,200044286,8
2018-07-26,02:59:00,9,28,16,2,3,7,97.36,15,200044286,8
2018-07-26,03:14:00,9,45,21,8,11,5,96.68,15,200044286,8
2018-07-26,03:29:00,9,40,27,2,3,8,103.60,15,200044286,8
2018-07-26,03:44:00,9,36,22,3,4,7,95.97,15,200044286,8
2018-07-26,03:59:00,9,32,19,2,7,4,95.05,15,200044286,8
2018-07-26,04:14:00,9,38,20,4,6,8,96.32,15,200044286,8
2018-07-26,04:29:00,9,46,30,6,3,7,99.87,15,200044286,8
2018-07-26,04:44:00,9,56,33,8,11,4,98.16,15,200044286,8
2018-07-26,04:59:00,9,87,49,14,11,13,102.21,15,200044286,8
2018-07-26,05:14:00,9,73,47,8,12,6,99.35,15,200044286,8
2018-07-26,05:29:00,9,108,71,9,14,14,99.53,15,200044286,8
2018-07-26,05:44:00,9,153,102,20,17,14,102.07,15,200044286,8
2018-07-26,05:59:00,9,174,119,27,16,12,107.42,15,200044286,8
2018-07-26,06:14:00,9,237,172,27,24,14,105.30,15,200044286,8
2018-07-26,06:29:00,9,368,270,49,28,21,106.03,15,200044286,8
2018-07-26,06:44:00,9,562,432,92,25,13,102.30,15,200044286,8
2018-07-26,06:59:00,9,717,539,118,40,20,100.58,15,200044286,8
2018-07-26,07:14:00,9,778,568,142,51,17,97.74,15,200044286,8
2018-07-26,07:29:00,9,895,695,134,44,22,91.63,15,200044286,8
2018-07-26,07:44:00,9,963,723,154,54,32,90.31,15,200044286,8
2018-07-26,07:59:00,9,939,723,150,56,10,91.21,15,200044286,8
2018-07-26,08:14:00,9,912,716,120,55,21,89.60,15,200044286,8
2018-07-26,08:29:00,9,830,650,110,43,27,91.60,15,200044286,8
2018-07-26,08:44:00,9,786,592,119,58,17,95.04,15,200044286,8
2018-07-26,08:59:00,9,676,496,109,38,33,98.21,15,200044286,8
2018-07-26,09:14:00,9,642,466,102,52,22,96.22,15,200044286,8
2018-07-26,09:29:00,9,683,503,97,62,21,96.35,15,200044286,8
2018-07-26,09:44:00,9,711,547,94,53,17,95.83,15,200044286,8
2018-07-26,09:59:00,9,665,494,101,49,21,98.25,15,200044286,8
2018-07-26,10:14:00,9,652,492,89,58,13,97.29,15,200044286,8
2018-07-26,10:29:00,9,656,492,93,46,25,97.42,15,200044286,8
2018-07-26,10:44:00,9,629,443,99,66,21,97.18,15,200044286,8
2018-07-26,10:59:00,9,621,431,105,59,26,97.68,15,200044286,8
2018-07-26,11:14:00,9,541,376,90,65,10,99.02,15,200044286,8
2018-07-26,11:29:00,9,552,390,107,38,17,98.30,15,200044286,8
2018-07-26,11:44:00,9,598,449,89,49,11,99.57,15,200044286,8
2018-07-26,11:59:00,9,588,442,89,46,11,98.60,15,200044286,8
2018-07-26,12:14:00,9,617,435,112,48,22,99.47,15,200044286,8
2018-07-26,12:29:00,9,571,409,94,50,18,99.83,15,200044286,8
2018-07-26,12:44:00,9,609,432,112,45,20,98.55,15,200044286,8
2018-07-26,12:59:00,9,611,417,126,45,23,97.38,15,200044286,8
2018-07-26,13:14:00,9,570,421,90,43,16,97.88,15,200044286,8
2018-07-26,13:29:00,9,564,407,85,53,19,97.13,15,200044286,8
2018-07-26,13:44:00,9,644,459,111,52,22,95.24,15,200044286,8
2018-07-26,13:59:00,9,587,415,102,51,19,98.43,15,200044286,8
2018-07-26,14:14:00,9,581,428,90,50,13,98.05,15,200044286,8
2018-07-26,14:29:00,9,656,479,111,43,23,97.87,15,200044286,8
2018-07-26,14:44:00,9,601,421,116,45,19,98.20,15,200044286,8
2018-07-26,14:59:00,9,584,408,116,41,19,98.45,15,200044286,8
2018-07-26,15:14:00,9,605,431,118,47,9,97.75,15,200044286,8
2018-07-26,15:29:00,9,678,493,119,53,13,96.09,15,200044286,8
2018-07-26,15:44:00,9,705,508,130,55,12,97.59,15,200044286,8
2018-07-26,15:59:00,9,668,497,106,44,21,95.99,15,200044286,8
2018-07-26,16:14:00,9,735,555,111,60,9,97.05,15,200044286,8
2018-07-26,16:29:00,9,762,605,110,37,10,99.87,15,200044286,8
2018-07-26,16:44:00,9,818,662,111,34,11,95.06,15,200044286,8
2018-07-26,16:59:00,9,854,730,89,29,6,97.00,15,200044286,8
2018-07-26,17:14:00,9,874,729,112,23,10,95.63,15,200044286,8
2018-07-26,17:29:00,9,872,730,99,31,12,93.15,15,200044286,8
2018-07-26,17:44:00,9,838,705,85,30,18,96.49,15,200044286,8
2018-07-26,17:59:00,9,871,761,78,21,11,95.72,15,200044286,8
2018-07-26,18:14:00,9,797,681,93,12,11,95.10,15,200044286,8
2018-07-26,18:29:00,9,743,642,72,19,10,98.43,15,200044286,8
2018-07-26,18:44:00,9,680,572,91,11,6,101.38,15,200044286,8
2018-07-26,18:59:00,9,689,585,76,17,11,100.99,15,200044286,8
2018-07-26,19:14:00,9,603,507,67,24,5,103.78,15,200044286,8
2018-07-26,19:29:00,9,482,397,70,9,6,105.59,15,200044286,8
2018-07-26,19:44:00,9,474,388,61,14,11,105.20,15,200044286,8
2018-07-26,19:59:00,9,430,353,56,10,11,107.61,15,200044286,8
2018-07-26,20:14:00,9,408,321,64,15,8,107.10,15,200044286,8
2018-07-26,20:29:00,9,389,322,38,16,13,107.75,15,200044286,8
2018-07-26,20:44:00,9,326,265,37,15,9,106.26,15,200044286,8
2018-07-26,20:59:00,9,304,252,36,5,11,106.59,15,200044286,8
2018-07-26,21:14:00,9,282,225,34,13,10,104.46,15,200044286,8
2018-07-26,21:29:00,9,278,236,32,3,7,102.76,15,200044286,8
2018-07-26,21:44:00,9,232,193,25,10,4,104.98,15,200044286,8
2018-07-26,21:59:00,9,235,195,23,11,6,104.25,15,200044286,8
2018-07-26,22:14:00,9,232,191,23,10,8,102.48,15,200044286,8
2018-07-26,22:29:00,9,203,175,20,3,5,102.14,15,200044286,8
2018-07-26,22:44:00,9,131,109,18,1,3,104.00,15,200044286,8
2018-07-26,22:59:00,9,138,109,17,11,1,103.40,15,200044286,8
2018-07-26,23:14:00,9,126,99,13,13,1,100.31,15,200044286,8
2018-07-26,23:29:00,9,130,107,14,5,4,104.28,15,200044286,8
2018-07-26,23:44:00,9,79,56,8,6,9,100.89,15,200044286,8
2018-07-26,23:59:00,9,92,73,9,3,7,98.79,15,200044286,8
2018-07-27,00:14:00,9,79,56,11,8,4,98.92,15,200044286,8
2018-07-27,00:29:00,9,72,49,9,5,9,98.37,15,200044286,8
2018-07-27,00:44:00,9,65,29,12,9,15,94.95,15,200044286,8
2018-07-27,00:59:00,9,50,37,3,7,3,100.89,15,200044286,8
2018-07-27,01:14:00,11,41,23,9,7,2,103.45,15,200044286,8
2018-07-27,01:29:00,11,41,31,4,4,2,101.20,15,200044286,8
2018-07-27,01:44:00,11,42,31,2,7,2,101.16,15,200044286,8
2018-07-27,01:59:00,11,33,19,2,7,5,97.10,15,200044286,8
2018-07-27,02:14:00,11,42,22,6,6,8,95.61,15,200044286,8
2018-07-27,02:29:00,11,32,19,2,4,7,98.24,15,200044286,8
2018-07-27,02:44:00,11,38,20,5,4,9,99.74,15,200044286,8
2018-07-27,02:59:00,11,40,23,6,6,5,98.98,15,200044286,8
2018-07-27,03:14:00,11,42,26,4,5,7,97.80,15,200044286,8
2018-07-27,03:29:00,11,37,24,5,2,6,99.53,15,200044286,8
2018-07-27,03:44:00,11,35,22,8,2,3,96.86,15,200044286,8
2018-07-27,03:59:00,11,38,26,5,5,2,99.07,15,200044286,8
2018-07-27,04:14:00,11,40,27,3,3,7,97.33,15,200044286,8
2018-07-27,04:29:00,11,30,17,4,3,6,95.26,15,200044286,8
2018-07-27,04:44:00,11,60,44,1,7,8,100.10,15,200044286,8
2018-07-27,04:59:00,11,81,44,14,12,11,101.06,15,200044286,8
2018-07-27,05:14:00,11,78,41,12,8,17,98.06,15,200044286,8
2018-07-27,05:29:00,11,94,54,9,18,13,101.48,15,200044286,8
2018-07-27,05:44:00,11,156,100,29,14,13,103.69,15,200044286,8
2018-07-27,05:59:00,11,182,136,25,15,6,107.37,15,200044286,8
2018-07-27,06:14:00,11,228,147,44,27,10,105.17,15,200044286,8
2018-07-27,06:29:00,11,314,231,49,23,11,106.49,15,200044286,8
2018-07-27,06:44:00,11,491,357,81,30,23,103.30,15,200044286,8
2018-07-27,06:59:00,11,628,467,100,33,28,100.99,15,200044286,8
2018-07-27,07:14:00,11,700,528,106,42,24,98.27,15,200044286,8
2018-07-27,07:29:00,11,815,603,153,44,15,91.76,15,200044286,8
2018-07-27,07:44:00,11,887,639,179,49,20,90.11,15,200044286,8
2018-07-27,07:59:00,11,779,595,104,61,19,90.24,15,200044286,8
2018-07-27,08:14:00,11,776,578,119,56,23,93.78,15,200044286,8
2018-07-27,08:29:00,11,706,529,114,38,25,95.70,15,200044286,8
2018-07-27,08:44:00,11,710,530,111,52,17,94.62,15,200044286,8
2018-07-27,08:59:00,11,674,506,96,49,23,96.17,15,200044286,8
2018-07-27,09:14:00,11,586,436,81,40,29,97.55,15,200044286,8
2018-07-27,09:29:00,11,563,409,87,45,22,96.42,15,200044286,8
2018-07-27,09:44:00,11,613,483,67,45,18,93.78,15,200044286,8
2018-07-27,09:59:00,11,666,482,104,54,26,95.60,15,200044286,8
2018-07-27,10:14:00,11,602,428,107,56,11,97.43,15,200044286,8
2018-07-27,10:29:00,11,597,433,89,58,17,97.50,15,200044286,8
2018-07-27,10:44:00,11,589,433,89,53,14,97.67,15,200044286,8
2018-07-27,10:59:00,11,594,447,74,52,21,97.78,15,200044286,8
2018-07-27,11:14:00,11,546,413,76,43,14,100.10,15,200044286,8
2018-07-27,11:29:00,11,529,389,84,39,17,98.45,15,200044286,8
2018-07-27,11:44:00,11,583,427,88,51,17,97.46,15,200044286,8
2018-07-27,11:59:00,11,648,463,107,54,24,96.58,15,200044286,8
2018-07-27,12:14:00,11,672,486,115,55,16,96.56,15,200044286,8
2018-07-27,12:29:00,11,684,532,92,48,12,96.50,15,200044286,8
2018-07-27,12:44:00,11,694,514,119,46,15,96.09,15,200044286,8
2018-07-27,12:59:00,11,717,538,113,52,14,93.78,15,200044286,8
2018-07-27,13:14:00,11,771,589,123,49,10,93.59,15,200044286,8
2018-07-27,13:29:00,11,771,589,126,43,13,94.80,15,200044286,8
2018-07-27,13:44:00,11,748,562,119,41,26,95.39,15,200044286,8
2018-07-27,13:59:00,11,725,556,101,54,14,96.81,15,200044286,8
2018-07-27,14:14:00,11,704,531,122,32,19,93.66,15,200044286,8
2018-07-27,14:29:00,11,639,470,111,41,17,96.61,15,200044286,8
2018-07-27,14:44:00,11,715,516,130,52,17,95.62,15,200044286,8
2018-07-27,14:59:00,11,806,619,131,42,14,95.19,15,200044286,8
2018-07-27,15:14:00,11,703,538,109,43,13,96.89,15,200044286,8
2018-07-27,15:29:00,11,768,603,107,40,18,96.47,15,200044286,8
2018-07-27,15:44:00,11,773,609,109,41,14,95.10,15,200044286,8
2018-07-27,15:59:00,11,794,640,93,53,8,95.99,15,200044286,8
2018-07-27,16:14:00,11,763,622,91,46,4,96.07,15,200044286,8
2018-07-27,16:29:00,11,761,600,102,39,20,96.66,15,200044286,8
2018-07-27,16:44:00,11,739,624,87,22,6,97.21,15,200044286,8
2018-07-27,16:59:00,11,791,642,115,25,9,96.70,15,200044286,8
2018-07-27,17:14:00,11,740,631,73,29,7,95.94,15,200044286,8
2018-07-27,17:29:00,11,813,686,85,31,11,93.26,15,200044286,8
2018-07-27,17:44:00,11,748,634,78,27,9,98.11,15,200044286,8
2018-07-27,17:59:00,11,717,617,72,23,5,99.03,15,200044286,8
2018-07-27,18:14:00,11,724,606,85,23,10,98.90,15,200044286,8
2018-07-27,18:29:00,11,708,598,87,16,7,100.49,15,200044286,8
2018-07-27,18:44:00,11,790,671,80,29,10,98.11,15,200044286,8
2018-07-27,18:59:00,11,694,592,72,20,10,98.76,15,200044286,8
2018-07-27,19:14:00,11,629,532,74,14,9,102.26,15,200044286,8
2018-07-27,19:29:00,11,559,478,57,17,7,104.69,15,200044286,8
2018-07-27,19:44:00,11,458,387,36,19,16,103.59,15,200044286,8
2018-07-27,19:59:00,11,466,387,47,19,13,103.05,15,200044286,8
2018-07-27,20:14:00,11,477,381,67,16,13,104.00,15,200044286,8
2018-07-27,20:29:00,11,392,335,36,11,10,105.22,15,200044286,8
2018-07-27,20:44:00,11,363,309,33,7,14,103.35,15,200044286,8
2018-07-27,20:59:00,11,323,277,27,10,9,105.38,15,200044286,8
2018-07-27,21:14:00,11,303,255,33,7,8,102.01,15,200044286,8
2018-07-27,21:29:00,11,259,226,21,6,6,106.55,15,200044286,8
2018-07-27,21:44:00,11,285,228,37,15,5,102.28,15,200044286,8
2018-07-27,21:59:00,11,238,205,26,3,4,102.10,15,200044286,8
2018-07-27,22:14:00,11,259,219,27,12,1,100.85,15,200044286,8
2018-07-27,22:29:00,11,254,226,19,4,5,100.54,15,200044286,8
2018-07-27,22:44:00,11,224,187,26,7,4,99.73,15,200044286,8
2018-07-27,22:59:00,11,209,177,19,9,4,104.17,15,200044286,8
2018-07-27,23:14:00,11,171,141,22,5,3,103.90,15,200044286,8
2018-07-27,23:29:00,11,153,122,20,5,6,100.08,15,200044286,8
2018-07-27,23:44:00,11,145,121,15,4,5,100.23,15,200044286,8
2018-07-27,23:59:00,11,117,92,11,7,7,103.86,15,200044286,8
2018-07-28,00:14:00,11,102,84,13,2,3,98.94,15,200044286,8
2018-07-28,00:29:00,11,100,73,14,5,8,99.53,15,200044286,8
2018-07-28,00:44:00,11,93,67,17,6,3,100.11,15,200044286,8
2018-07-28,00:59:00,11,86,69,10,4,3,100.43,15,200044286,8
2018-07-28,01:14:00,5,67,49,9,5,4,98.54,15,200044286,8
2018-07-28,01:29:00,5,58,42,6,5,5,100.33,15,200044286,8
