MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-12-28,04:14:00,5,59,38,13,3,5,101.73,15,200044286,11
2019-12-28,04:29:00,5,49,34,10,4,1,106.41,15,200044286,11
2019-12-28,04:44:00,5,75,55,9,6,5,99.54,15,200044286,11
2019-12-28,04:59:00,5,58,38,10,4,6,98.71,15,200044286,11
2019-12-28,05:14:00,5,53,38,9,3,3,104.32,15,200044286,11
2019-12-28,05:29:00,5,64,41,10,7,6,98.71,15,200044286,11
2019-12-28,05:44:00,5,71,49,6,7,9,97.83,15,200044286,11
2019-12-28,05:59:00,5,93,70,10,6,7,102.53,15,200044286,11
2019-12-28,06:14:00,5,101,72,7,12,10,99.86,15,200044286,11
2019-12-28,06:29:00,5,122,88,11,15,8,102.76,15,200044286,11
2019-12-28,06:44:00,5,125,99,13,7,6,104.46,15,200044286,11
2019-12-28,06:59:00,5,138,94,18,14,12,103.01,15,200044286,11
2019-12-28,07:14:00,5,89,65,10,8,6,100.06,15,200044286,11
2019-12-28,07:29:00,5,99,75,12,6,6,100.70,15,200044286,11
2019-12-28,07:44:00,5,137,115,13,6,3,102.20,15,200044286,11
2019-12-28,07:59:00,5,175,139,25,7,4,104.86,15,200044286,11
2019-12-28,08:14:00,5,183,137,25,11,10,105.19,15,200044286,11
2019-12-28,08:29:00,5,192,142,33,12,5,104.13,15,200044286,11
2019-12-28,08:44:00,5,236,182,34,11,9,103.36,15,200044286,11
2019-12-28,08:59:00,5,228,178,34,13,3,105.03,15,200044286,11
2019-12-28,09:14:00,5,257,202,36,9,10,105.86,15,200044286,11
2019-12-28,09:29:00,5,288,237,38,9,4,104.19,15,200044286,11
2019-12-28,09:44:00,5,347,282,54,8,3,105.18,15,200044286,11
2019-12-28,09:59:00,5,451,379,53,11,8,103.24,15,200044286,11
2019-12-28,10:14:00,5,451,367,69,8,7,102.00,15,200044286,11
2019-12-28,10:29:00,5,413,351,52,7,3,103.37,15,200044286,11
2019-12-28,10:44:00,5,574,483,62,19,10,101.36,15,200044286,11
2019-12-28,10:59:00,5,602,499,84,14,5,99.44,15,200044286,11
2019-12-28,11:14:00,5,526,435,77,6,8,100.23,15,200044286,11
2019-12-28,11:29:00,5,646,558,77,5,6,98.89,15,200044286,11
2019-12-28,11:44:00,5,620,533,65,17,5,98.45,15,200044286,11
2019-12-28,11:59:00,5,643,551,77,12,3,98.39,15,200044286,11
2019-12-28,12:14:00,5,633,550,62,15,6,98.43,15,200044286,11
2019-12-28,12:29:00,5,704,607,83,8,6,97.54,15,200044286,11
2019-12-28,12:44:00,5,665,573,77,10,5,99.95,15,200044286,11
2019-12-28,12:59:00,5,678,577,83,10,8,98.44,15,200044286,11
2019-12-28,13:14:00,5,716,628,73,11,4,98.36,15,200044286,11
2019-12-28,13:29:00,5,633,544,76,10,3,101.24,15,200044286,11
2019-12-28,13:44:00,5,677,583,82,9,3,99.07,15,200044286,11
2019-12-28,13:59:00,5,629,531,85,8,5,101.77,15,200044286,11
2019-12-28,14:14:00,5,626,533,78,9,6,100.93,15,200044286,11
2019-12-28,14:29:00,5,664,582,70,7,5,100.05,15,200044286,11
2019-12-28,14:44:00,5,602,521,64,9,8,100.98,15,200044286,11
2019-12-28,14:59:00,5,607,522,68,9,8,99.35,15,200044286,11
2019-12-28,15:14:00,5,544,465,62,9,8,101.34,15,200044286,11
2019-12-28,15:29:00,5,636,549,71,6,10,96.08,15,200044286,11
2019-12-28,15:44:00,5,610,532,58,11,9,95.80,15,200044286,11
2019-12-28,15:59:00,5,588,509,67,6,6,100.67,15,200044286,11
2019-12-28,16:14:00,5,543,468,62,8,5,98.42,15,200044286,11
2019-12-28,16:29:00,5,590,527,56,1,6,96.55,15,200044286,11
2019-12-28,16:44:00,5,553,477,60,8,8,94.91,15,200044286,11
2019-12-28,16:59:00,5,557,456,88,7,6,96.68,15,200044286,11
2019-12-28,17:14:00,5,562,483,69,7,3,95.22,15,200044286,11
2019-12-28,17:29:00,5,525,455,59,4,7,97.26,15,200044286,11
2019-12-28,17:44:00,5,522,464,48,6,4,98.08,15,200044286,11
2019-12-28,17:59:00,5,508,434,61,5,8,95.66,15,200044286,11
2019-12-28,18:14:00,5,514,433,66,6,9,96.73,15,200044286,11
2019-12-28,18:29:00,5,474,423,41,6,4,96.42,15,200044286,11
2019-12-28,18:44:00,5,445,396,36,8,5,98.61,15,200044286,11
2019-12-28,18:59:00,5,395,343,40,4,8,100.14,15,200044286,11
2019-12-28,19:14:00,5,394,338,44,4,8,101.10,15,200044286,11
2019-12-28,19:29:00,5,433,366,53,8,6,98.27,15,200044286,11
2019-12-28,19:44:00,5,362,313,40,2,7,101.66,15,200044286,11
2019-12-28,19:59:00,5,295,259,24,6,6,101.40,15,200044286,11
2019-12-28,20:14:00,5,307,264,33,8,2,102.67,15,200044286,11
2019-12-28,20:29:00,5,270,229,35,2,4,102.61,15,200044286,11
2019-12-28,20:44:00,5,263,220,35,3,5,104.05,15,200044286,11
2019-12-28,20:59:00,5,264,207,37,11,9,101.21,15,200044286,11
2019-12-28,21:14:00,5,196,162,27,5,2,103.92,15,200044286,11
2019-12-28,21:29:00,5,223,179,31,2,11,102.18,15,200044286,11
2019-12-28,21:44:00,5,231,191,32,1,7,104.39,15,200044286,11
2019-12-28,21:59:00,5,190,161,24,2,3,102.96,15,200044286,11
2019-12-28,22:14:00,5,218,185,25,3,5,101.56,15,200044286,11
2019-12-28,22:29:00,5,167,143,17,6,1,102.91,15,200044286,11
2019-12-28,22:44:00,5,160,139,16,1,4,105.41,15,200044286,11
2019-12-28,22:59:00,5,159,143,13,1,2,102.60,15,200044286,11
2019-12-28,23:14:00,5,146,114,22,6,4,102.34,15,200044286,11
2019-12-28,23:29:00,5,141,123,12,3,3,103.66,15,200044286,11
2019-12-28,23:44:00,5,116,96,12,2,6,102.29,15,200044286,11
2019-12-28,23:59:00,5,89,70,10,2,7,100.90,15,200044286,11
2019-12-29,00:14:00,6,100,85,6,3,6,101.99,15,200044286,11
2019-12-29,00:29:00,6,99,80,8,8,3,99.46,15,200044286,11
2019-12-29,00:44:00,6,71,55,8,2,6,100.53,15,200044286,11
2019-12-29,00:59:00,6,74,61,5,5,3,98.81,15,200044286,11
2019-12-29,01:14:00,6,57,42,9,3,3,99.22,15,200044286,11
2019-12-29,01:29:00,6,62,50,8,1,3,101.24,15,200044286,11
2019-12-29,01:44:00,6,52,45,5,0,2,101.47,15,200044286,11
2019-12-29,01:59:00,6,41,31,6,0,4,99.66,15,200044286,11
2019-12-29,02:14:00,6,54,46,5,2,1,101.16,15,200044286,11
2019-12-29,02:29:00,6,47,36,6,0,5,104.01,15,200044286,11
2019-12-29,02:44:00,6,39,31,5,2,1,102.03,15,200044286,11
2019-12-29,02:59:00,6,49,43,3,1,2,100.07,15,200044286,11
2019-12-29,03:14:00,6,40,27,8,3,2,101.79,15,200044286,11
2019-12-29,03:29:00,6,41,34,3,0,4,101.75,15,200044286,11
2019-12-29,03:44:00,6,40,31,7,1,1,109.33,15,200044286,11
2019-12-29,03:59:00,6,37,31,2,2,2,103.95,15,200044286,11
2019-12-29,04:14:00,6,39,32,4,2,1,99.27,15,200044286,11
2019-12-29,04:29:00,6,43,33,9,1,0,104.04,15,200044286,11
2019-12-29,04:44:00,6,48,39,3,2,4,99.62,15,200044286,11
2019-12-29,04:59:00,6,47,33,6,3,5,96.16,15,200044286,11
2019-12-29,05:14:00,6,38,29,4,1,4,103.19,15,200044286,11
2019-12-29,05:29:00,6,47,35,9,1,2,104.18,15,200044286,11
2019-12-29,05:44:00,6,58,46,8,0,4,106.41,15,200044286,11
2019-12-29,05:59:00,6,59,49,4,1,5,99.34,15,200044286,11
2019-12-29,06:14:00,6,67,55,6,2,4,99.41,15,200044286,11
2019-12-29,06:29:00,6,85,67,8,5,5,104.36,15,200044286,11
2019-12-29,06:44:00,6,89,75,9,4,1,106.29,15,200044286,11
2019-12-29,06:59:00,6,95,81,7,3,4,104.09,15,200044286,11
2019-12-29,07:14:00,6,82,61,8,5,8,101.05,15,200044286,11
2019-12-29,07:29:00,6,76,61,9,5,1,104.90,15,200044286,11
2019-12-29,07:44:00,6,80,64,11,4,1,102.63,15,200044286,11
2019-12-29,07:59:00,6,86,74,9,2,1,103.83,15,200044286,11
2019-12-29,08:14:00,6,84,67,12,2,3,108.47,15,200044286,11
2019-12-29,08:29:00,6,91,70,11,4,6,103.21,15,200044286,11
2019-12-29,08:44:00,6,137,109,20,6,2,105.26,15,200044286,11
2019-12-29,08:59:00,6,138,118,14,3,3,105.11,15,200044286,11
2019-12-29,09:14:00,6,159,134,15,2,8,105.34,15,200044286,11
2019-12-29,09:29:00,6,193,163,24,1,5,105.62,15,200044286,11
2019-12-29,09:44:00,6,297,252,34,5,6,103.42,15,200044286,11
2019-12-29,09:59:00,6,348,301,40,4,3,104.87,15,200044286,11
2019-12-29,10:14:00,6,410,352,52,2,4,103.45,15,200044286,11
2019-12-29,10:29:00,6,430,371,51,4,4,103.34,15,200044286,11
2019-12-29,10:44:00,6,585,518,60,4,3,101.77,15,200044286,11
2019-12-29,10:59:00,6,593,503,84,3,3,102.68,15,200044286,11
2019-12-29,11:14:00,6,590,514,64,8,4,100.80,15,200044286,11
2019-12-29,11:29:00,6,615,518,88,6,3,100.50,15,200044286,11
2019-12-29,11:44:00,6,675,587,81,2,5,100.01,15,200044286,11
2019-12-29,11:59:00,6,696,605,78,8,5,99.98,15,200044286,11
2019-12-29,12:14:00,6,774,662,98,7,7,98.68,15,200044286,11
2019-12-29,12:29:00,6,758,665,78,9,6,98.53,15,200044286,11
2019-12-29,12:44:00,6,719,620,89,5,5,98.14,15,200044286,11
2019-12-29,12:59:00,6,744,630,101,7,6,97.91,15,200044286,11
2019-12-29,13:14:00,6,713,608,95,8,2,98.03,15,200044286,11
2019-12-29,13:29:00,6,678,604,67,4,3,99.32,15,200044286,11
2019-12-29,13:44:00,6,726,647,66,5,8,98.24,15,200044286,11
2019-12-29,13:59:00,6,685,598,76,7,4,97.76,15,200044286,11
2019-12-29,14:14:00,6,638,558,68,8,4,98.19,15,200044286,11
2019-12-29,14:29:00,6,633,566,56,7,4,98.80,15,200044286,11
2019-12-29,14:44:00,6,574,498,68,4,4,99.91,15,200044286,11
2019-12-29,14:59:00,6,547,483,54,6,4,96.89,15,200044286,11
2019-12-29,15:14:00,6,582,500,73,4,5,96.97,15,200044286,11
2019-12-29,15:29:00,6,586,509,69,4,4,96.36,15,200044286,11
2019-12-29,15:44:00,6,591,497,74,8,12,97.33,15,200044286,11
2019-12-29,15:59:00,6,560,489,63,4,4,100.32,15,200044286,11
2019-12-29,16:14:00,6,578,514,56,3,5,100.21,15,200044286,11
2019-12-29,16:29:00,6,554,480,59,9,6,97.61,15,200044286,11
2019-12-29,16:44:00,6,579,516,50,5,8,96.03,15,200044286,11
2019-12-29,16:59:00,6,530,456,62,5,7,96.16,15,200044286,11
2019-12-29,17:14:00,6,517,451,57,3,6,96.73,15,200044286,11
2019-12-29,17:29:00,6,518,451,58,6,3,97.06,15,200044286,11
2019-12-29,17:44:00,6,524,448,65,7,4,98.90,15,200044286,11
2019-12-29,17:59:00,6,520,465,49,4,2,96.94,15,200044286,11
2019-12-29,18:14:00,6,432,382,41,2,7,101.07,15,200044286,11
2019-12-29,18:29:00,6,461,398,53,3,7,98.48,15,200044286,11
2019-12-29,18:44:00,6,465,409,46,5,5,96.64,15,200044286,11
2019-12-29,18:59:00,6,435,382,41,6,6,101.06,15,200044286,11
2019-12-29,19:14:00,6,365,325,32,4,4,103.17,15,200044286,11
2019-12-29,19:29:00,6,371,308,46,8,9,102.59,15,200044286,11
2019-12-29,19:44:00,6,299,258,35,3,3,102.88,15,200044286,11
2019-12-29,19:59:00,6,312,265,42,4,1,102.73,15,200044286,11
2019-12-29,20:14:00,6,264,225,31,3,5,102.65,15,200044286,11
2019-12-29,20:29:00,6,249,219,22,3,5,104.88,15,200044286,11
2019-12-29,20:44:00,6,237,199,31,1,6,104.27,15,200044286,11
2019-12-29,20:59:00,6,226,189,31,2,4,107.38,15,200044286,11
2019-12-29,21:14:00,6,114,98,13,1,2,98.69,15,200044286,11
2019-12-29,21:29:00,6,97,83,9,3,2,77.31,15,200044286,11
2019-12-29,21:44:00,6,49,40,7,0,2,93.17,15,200044286,11
2019-12-29,21:59:00,6,169,144,17,3,5,99.92,15,200044286,11
2019-12-29,22:14:00,6,164,139,21,3,1,103.36,15,200044286,11
2019-12-29,22:29:00,6,169,145,15,4,5,102.44,15,200044286,11
2019-12-29,22:44:00,6,128,111,8,5,4,101.83,15,200044286,11
2019-12-29,22:59:00,6,122,97,18,2,5,102.18,15,200044286,11
2019-12-29,23:14:00,6,121,100,12,1,8,104.17,15,200044286,11
2019-12-29,23:29:00,6,105,88,8,5,4,101.53,15,200044286,11
2019-12-29,23:44:00,6,112,92,9,5,6,102.28,15,200044286,11
2019-12-29,23:59:00,6,89,70,6,6,7,100.45,15,200044286,11
2019-12-30,00:14:00,13,64,47,7,4,6,100.43,15,200044286,11
2019-12-30,00:29:00,13,57,36,10,6,5,102.26,15,200044286,11
2019-12-30,00:44:00,13,52,35,10,2,5,97.07,15,200044286,11
2019-12-30,00:59:00,13,52,38,4,4,6,100.40,15,200044286,11
2019-12-30,01:14:00,13,37,30,2,4,1,97.83,15,200044286,11
2019-12-30,01:29:00,13,28,20,4,1,3,101.92,15,200044286,11
2019-12-30,01:44:00,13,33,21,7,0,5,98.88,15,200044286,11
2019-12-30,01:59:00,13,34,21,7,1,5,96.42,15,200044286,11
2019-12-30,02:14:00,13,28,22,0,2,4,100.54,15,200044286,11
2019-12-30,02:29:00,13,31,25,1,3,2,89.34,15,200044286,11
2019-12-30,02:44:00,13,25,17,2,3,3,97.73,15,200044286,11
2019-12-30,02:59:00,13,24,17,2,2,3,98.48,15,200044286,11
2019-12-30,03:14:00,13,38,26,3,3,6,87.59,15,200044286,11
2019-12-30,03:29:00,13,21,13,2,1,5,88.79,15,200044286,11
2019-12-30,03:44:00,13,22,15,3,3,1,87.06,15,200044286,11
2019-12-30,03:59:00,13,32,19,5,5,3,95.98,15,200044286,11
2019-12-30,04:14:00,13,36,28,4,1,3,97.48,15,200044286,11
2019-12-30,04:29:00,13,44,31,6,3,4,96.03,15,200044286,11
2019-12-30,04:44:00,13,61,43,4,7,7,95.22,15,200044286,11
2019-12-30,04:59:00,13,64,46,6,7,5,92.70,15,200044286,11
2019-12-30,05:14:00,13,69,53,5,5,6,95.28,15,200044286,11
2019-12-30,05:29:00,13,86,60,10,10,6,97.29,15,200044286,11
2019-12-30,05:44:00,13,117,83,13,11,10,99.85,15,200044286,11
2019-12-30,05:59:00,13,126,88,12,13,13,100.74,15,200044286,11
2019-12-30,06:14:00,13,146,102,22,12,10,100.20,15,200044286,11
2019-12-30,06:29:00,13,176,141,16,11,8,97.28,15,200044286,11
2019-12-30,06:44:00,13,239,184,27,19,9,95.88,15,200044286,11
2019-12-30,06:59:00,13,279,210,31,22,16,98.59,15,200044286,11
2019-12-30,07:14:00,13,313,243,37,18,15,97.65,15,200044286,11
2019-12-30,07:29:00,13,363,292,37,24,10,96.55,15,200044286,11
2019-12-30,07:44:00,13,440,344,70,21,5,93.30,15,200044286,11
2019-12-30,07:59:00,13,408,304,68,27,9,94.67,15,200044286,11
2019-12-30,08:14:00,13,365,291,44,21,9,99.61,15,200044286,11
2019-12-30,08:29:00,13,422,323,59,31,9,98.07,15,200044286,11
2019-12-30,08:44:00,13,384,277,61,35,11,98.05,15,200044286,11
2019-12-30,08:59:00,13,358,271,62,18,7,99.63,15,200044286,11
2019-12-30,09:14:00,13,344,262,42,31,9,103.31,15,200044286,11
2019-12-30,09:29:00,13,363,283,41,26,13,102.74,15,200044286,11
2019-12-30,09:44:00,13,480,388,66,21,5,101.42,15,200044286,11
2019-12-30,09:59:00,13,501,410,61,24,6,101.49,15,200044286,11
2019-12-30,10:14:00,13,543,416,99,23,5,99.68,15,200044286,11
2019-12-30,10:29:00,13,548,426,94,19,9,100.35,15,200044286,11
2019-12-30,10:44:00,13,613,483,84,32,14,96.79,15,200044286,11
2019-12-30,10:59:00,13,612,503,82,20,7,99.88,15,200044286,11
2019-12-30,11:14:00,13,640,528,79,20,13,98.12,15,200044286,11
2019-12-30,11:29:00,13,645,518,87,29,11,98.63,15,200044286,11
2019-12-30,11:44:00,13,706,574,101,22,9,97.07,15,200044286,11
2019-12-30,11:59:00,13,702,575,92,24,11,98.46,15,200044286,11
2019-12-30,12:14:00,13,693,566,90,25,12,97.50,15,200044286,11
2019-12-30,12:29:00,13,648,540,81,23,4,97.72,15,200044286,11
2019-12-30,12:44:00,13,655,526,94,27,8,98.04,15,200044286,11
2019-12-30,12:59:00,13,709,577,97,26,9,98.03,15,200044286,11
2019-12-30,13:14:00,13,682,555,89,25,13,98.66,15,200044286,11
2019-12-30,13:29:00,13,666,524,108,27,7,98.33,15,200044286,11
2019-12-30,13:44:00,13,682,552,93,32,5,99.08,15,200044286,11
2019-12-30,13:59:00,13,689,580,80,15,14,99.13,15,200044286,11
2019-12-30,14:14:00,13,665,552,89,16,8,97.10,15,200044286,11
2019-12-30,14:29:00,13,676,547,97,21,11,94.90,15,200044286,11
2019-12-30,14:44:00,13,723,599,90,24,10,92.36,15,200044286,11
2019-12-30,14:59:00,13,730,613,83,22,12,91.13,15,200044286,11
2019-12-30,15:14:00,13,708,586,91,18,13,87.64,15,200044286,11
2019-12-30,15:29:00,13,718,611,88,11,8,82.91,15,200044286,11
2019-12-30,15:44:00,13,637,531,76,18,12,92.34,15,200044286,11
2019-12-30,15:59:00,13,660,559,78,16,7,81.27,15,200044286,11
2019-12-30,16:14:00,13,678,550,102,16,10,91.73,15,200044286,11
2019-12-30,16:29:00,13,673,574,78,16,5,88.70,15,200044286,11
2019-12-30,16:44:00,13,662,554,91,8,9,85.62,15,200044286,11
2019-12-30,16:59:00,13,662,563,78,12,9,84.98,15,200044286,11
2019-12-30,17:14:00,13,644,538,86,13,7,86.09,15,200044286,11
2019-12-30,17:29:00,13,584,510,59,10,5,93.54,15,200044286,11
2019-12-30,17:44:00,13,577,498,65,8,6,94.46,15,200044286,11
2019-12-30,17:59:00,13,508,440,59,3,6,97.10,15,200044286,11
2019-12-30,18:14:00,13,479,406,58,7,8,97.45,15,200044286,11
2019-12-30,18:29:00,13,513,437,62,8,6,97.10,15,200044286,11
2019-12-30,18:44:00,13,444,382,48,8,6,99.60,15,200044286,11
2019-12-30,18:59:00,13,398,345,40,8,5,99.29,15,200044286,11
2019-12-30,19:14:00,13,434,362,53,7,12,100.90,15,200044286,11
2019-12-30,19:29:00,13,400,341,40,13,6,100.35,15,200044286,11
2019-12-30,19:44:00,13,327,278,33,10,6,102.47,15,200044286,11
2019-12-30,19:59:00,13,297,245,32,11,9,99.87,15,200044286,11
2019-12-30,20:14:00,13,248,199,32,10,7,101.52,15,200044286,11
2019-12-30,20:29:00,13,220,187,21,5,7,103.50,15,200044286,11
2019-12-30,20:44:00,13,260,208,36,9,7,100.83,15,200044286,11
2019-12-30,20:59:00,13,214,177,25,4,8,102.28,15,200044286,11
2019-12-30,21:14:00,13,235,190,29,9,7,102.76,15,200044286,11
2019-12-30,21:29:00,13,192,154,30,3,5,102.18,15,200044286,11
2019-12-30,21:44:00,13,167,139,19,2,7,101.48,15,200044286,11
2019-12-30,21:59:00,13,166,127,31,6,2,102.27,15,200044286,11
2019-12-30,22:14:00,13,178,149,19,5,5,100.54,15,200044286,11
2019-12-30,22:29:00,13,150,125,14,2,9,102.76,15,200044286,11
2019-12-30,22:44:00,13,140,116,14,3,7,102.29,15,200044286,11
2019-12-30,22:59:00,13,135,117,10,2,6,102.49,15,200044286,11
2019-12-30,23:14:00,13,99,82,6,6,5,95.80,15,200044286,11
2019-12-30,23:29:00,13,112,92,10,3,7,102.76,15,200044286,11
2019-12-30,23:44:00,13,114,88,18,1,7,98.18,15,200044286,11
2019-12-30,23:59:00,13,86,60,10,5,11,91.08,15,200044286,11
2019-12-31,00:14:00,13,77,54,10,1,12,91.11,15,200044286,11
2019-12-31,00:29:00,13,67,43,8,8,8,97.50,15,200044286,11
2019-12-31,00:44:00,13,58,35,15,3,5,97.00,15,200044286,11
2019-12-31,00:59:00,13,42,25,6,5,6,95.57,15,200044286,11
2019-12-31,01:14:00,13,40,30,3,1,6,96.50,15,200044286,11
2019-12-31,01:29:00,13,46,26,7,6,7,100.00,15,200044286,11
2019-12-31,01:44:00,13,34,21,6,3,4,96.37,15,200044286,11
2019-12-31,01:59:00,13,34,21,4,5,4,93.63,15,200044286,11
2019-12-31,02:14:00,13,38,22,6,5,5,95.57,15,200044286,11
2019-12-31,02:29:00,13,29,20,4,3,2,89.36,15,200044286,11
2019-12-31,02:44:00,13,33,25,0,3,5,85.07,15,200044286,11
2019-12-31,02:59:00,13,33,25,1,4,3,95.15,15,200044286,11
2019-12-31,03:14:00,13,28,17,5,2,4,94.37,15,200044286,11
2019-12-31,03:29:00,13,33,17,5,5,6,95.95,15,200044286,11
2019-12-31,03:44:00,13,34,27,0,3,4,99.11,15,200044286,11
2019-12-31,03:59:00,13,34,20,3,4,7,94.52,15,200044286,11
2019-12-31,04:14:00,13,33,23,4,3,3,96.27,15,200044286,11
2019-12-31,04:29:00,13,42,30,4,5,3,98.75,15,200044286,11
2019-12-31,04:44:00,13,59,37,6,6,10,99.48,15,200044286,11
2019-12-31,04:59:00,13,61,40,11,3,7,101.56,15,200044286,11
2019-12-31,05:14:00,13,59,40,8,6,5,99.09,15,200044286,11
2019-12-31,05:29:00,13,98,69,9,10,10,100.57,15,200044286,11
2019-12-31,05:44:00,13,113,73,10,17,13,96.88,15,200044286,11
2019-12-31,05:59:00,13,126,93,14,7,12,100.98,15,200044286,11
2019-12-31,06:14:00,13,132,89,17,17,9,101.09,15,200044286,11
2019-12-31,06:29:00,13,167,137,11,15,4,102.72,15,200044286,11
2019-12-31,06:44:00,13,209,169,20,15,5,103.86,15,200044286,11
2019-12-31,06:59:00,13,252,185,26,21,20,99.88,15,200044286,11
2019-12-31,07:14:00,13,269,209,29,15,16,96.74,15,200044286,11
2019-12-31,07:29:00,13,331,255,43,22,11,98.95,15,200044286,11
2019-12-31,07:44:00,13,378,308,47,17,6,99.20,15,200044286,11
2019-12-31,07:59:00,13,367,297,46,17,7,100.45,15,200044286,11
2019-12-31,08:14:00,13,325,232,56,23,14,100.60,15,200044286,11
2019-12-31,08:29:00,13,362,284,43,28,7,102.38,15,200044286,11
2019-12-31,08:44:00,13,374,285,54,27,8,103.24,15,200044286,11
2019-12-31,08:59:00,13,341,263,45,25,8,101.87,15,200044286,11
2019-12-31,09:14:00,13,292,222,45,17,8,103.22,15,200044286,11
2019-12-31,09:29:00,13,330,244,50,32,4,104.44,15,200044286,11
2019-12-31,09:44:00,13,426,337,63,20,6,103.00,15,200044286,11
2019-12-31,09:59:00,13,420,349,40,26,5,102.82,15,200044286,11
2019-12-31,10:14:00,13,436,342,64,24,6,102.74,15,200044286,11
2019-12-31,10:29:00,13,430,317,74,30,9,101.08,15,200044286,11
2019-12-31,10:44:00,13,479,374,76,23,6,102.02,15,200044286,11
2019-12-31,10:59:00,13,506,386,78,29,13,101.00,15,200044286,11
2019-12-31,11:14:00,13,528,424,70,25,9,100.80,15,200044286,11
2019-12-31,11:29:00,13,565,452,77,27,9,101.88,15,200044286,11
2019-12-31,11:44:00,13,564,449,88,20,7,102.25,15,200044286,11
2019-12-31,11:59:00,13,563,452,80,23,8,101.16,15,200044286,11
2019-12-31,12:14:00,13,564,445,91,22,6,101.68,15,200044286,11
2019-12-31,12:29:00,13,620,507,88,17,8,103.03,15,200044286,11
2019-12-31,12:44:00,13,585,485,74,17,9,102.53,15,200044286,11
2019-12-31,12:59:00,13,583,486,70,21,6,103.44,15,200044286,11
2019-12-31,13:14:00,13,593,481,86,18,8,101.00,15,200044286,11
2019-12-31,13:29:00,13,604,503,73,22,6,100.42,15,200044286,11
2019-12-31,13:44:00,13,593,495,78,13,7,102.06,15,200044286,11
2019-12-31,13:59:00,13,625,537,67,17,4,102.07,15,200044286,11
2019-12-31,14:14:00,13,668,586,61,15,6,100.82,15,200044286,11
2019-12-31,14:29:00,13,648,549,80,15,4,102.49,15,200044286,11
2019-12-31,14:44:00,13,652,561,68,19,4,100.34,15,200044286,11
2019-12-31,14:59:00,13,616,521,80,9,6,102.16,15,200044286,11
2019-12-31,15:14:00,13,614,528,60,18,8,102.55,15,200044286,11
2019-12-31,15:29:00,13,687,585,85,9,8,100.76,15,200044286,11
2019-12-31,15:44:00,13,641,554,65,13,9,101.18,15,200044286,11
2019-12-31,15:59:00,13,666,572,75,15,4,97.71,15,200044286,11
2019-12-31,16:14:00,13,705,610,73,11,11,96.77,15,200044286,11
2019-12-31,16:29:00,13,678,595,64,14,5,98.57,15,200044286,11
2019-12-31,16:44:00,13,596,526,57,5,8,95.91,15,200044286,11
2019-12-31,16:59:00,13,614,528,68,13,5,94.67,15,200044286,11
2019-12-31,17:14:00,13,576,490,67,11,8,97.54,15,200044286,11
2019-12-31,17:29:00,13,535,476,46,9,4,98.76,15,200044286,11
2019-12-31,17:44:00,13,497,431,50,6,10,100.80,15,200044286,11
2019-12-31,17:59:00,13,525,450,62,9,4,98.57,15,200044286,11
2019-12-31,18:14:00,13,437,394,33,8,2,101.91,15,200044286,11
2019-12-31,18:29:00,13,462,404,44,7,7,102.06,15,200044286,11
2019-12-31,18:44:00,13,450,397,42,6,5,99.99,15,200044286,11
2019-12-31,18:59:00,13,445,393,40,6,6,100.23,15,200044286,11
2019-12-31,19:14:00,13,447,394,39,5,9,99.32,15,200044286,11
2019-12-31,19:29:00,13,378,324,42,11,1,101.95,15,200044286,11
2019-12-31,19:44:00,13,424,354,54,10,6,100.91,15,200044286,11
2019-12-31,19:59:00,13,352,310,31,4,7,102.92,15,200044286,11
2019-12-31,20:14:00,13,329,279,42,6,2,100.23,15,200044286,11
2019-12-31,20:29:00,13,297,256,34,4,3,102.11,15,200044286,11
2019-12-31,20:44:00,13,268,220,33,10,5,102.72,15,200044286,11
2019-12-31,20:59:00,13,245,205,28,5,7,101.90,15,200044286,11
2019-12-31,21:14:00,13,239,189,37,9,4,102.82,15,200044286,11
2019-12-31,21:29:00,13,230,197,27,2,4,105.70,15,200044286,11
2019-12-31,21:44:00,13,235,194,39,1,1,104.74,15,200044286,11
2019-12-31,21:59:00,13,212,170,35,5,2,103.91,15,200044286,11
2019-12-31,22:14:00,13,184,149,30,2,3,103.61,15,200044286,11
2019-12-31,22:29:00,13,193,161,29,1,2,103.42,15,200044286,11
2019-12-31,22:44:00,13,189,164,23,1,1,102.87,15,200044286,11
2019-12-31,22:59:00,13,170,143,24,1,2,104.43,15,200044286,11
2019-12-31,23:14:00,13,158,126,27,2,3,102.92,15,200044286,11
2019-12-31,23:29:00,13,149,131,14,1,3,104.12,15,200044286,11
2019-12-31,23:44:00,13,129,99,21,4,5,104.80,15,200044286,11
2019-12-31,23:59:00,13,99,80,16,1,2,101.67,15,200044286,11
