MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-20,07:44:00,5,165,115,29,16,5,106.07,15,200044286,12
2020-06-20,07:59:00,5,181,125,30,20,6,104.75,15,200044286,12
2020-06-20,08:14:00,5,156,101,32,18,5,106.33,15,200044286,12
2020-06-20,08:29:00,5,183,131,38,13,1,107.86,15,200044286,12
2020-06-20,08:44:00,5,214,150,39,17,8,105.00,15,200044286,12
2020-06-20,08:59:00,5,227,177,35,13,2,106.25,15,200044286,12
2020-06-20,09:14:00,5,228,180,36,10,2,106.00,15,200044286,12
2020-06-20,09:29:00,5,269,206,40,19,4,105.50,15,200044286,12
2020-06-20,09:44:00,5,347,281,43,16,7,105.44,15,200044286,12
2020-06-20,09:59:00,5,365,294,52,17,2,105.30,15,200044286,12
2020-06-20,10:14:00,5,368,292,52,19,5,105.05,15,200044286,12
2020-06-20,10:29:00,5,429,351,58,17,3,103.08,15,200044286,12
2020-06-20,10:44:00,5,456,360,79,15,2,103.47,15,200044286,12
2020-06-20,10:59:00,5,418,346,57,12,3,102.41,15,200044286,12
2020-06-20,11:14:00,5,474,393,63,14,4,102.95,15,200044286,12
2020-06-20,11:29:00,5,459,370,73,14,2,103.87,15,200044286,12
2020-06-20,11:44:00,5,540,451,73,14,2,100.73,15,200044286,12
2020-06-20,11:59:00,5,552,463,82,5,2,102.96,15,200044286,12
2020-06-20,12:14:00,5,534,440,82,9,3,102.18,15,200044286,12
2020-06-20,12:29:00,5,517,442,62,11,2,102.58,15,200044286,12
2020-06-20,12:44:00,5,533,449,67,14,3,103.48,15,200044286,12
2020-06-20,12:59:00,5,510,434,66,8,2,102.45,15,200044286,12
2020-06-20,13:14:00,5,507,436,60,8,3,100.91,15,200044286,12
2020-06-20,13:29:00,5,533,454,62,17,0,103.47,15,200044286,12
2020-06-20,13:44:00,5,489,409,69,10,1,104.66,15,200044286,12
2020-06-20,13:59:00,5,530,459,61,7,3,102.64,15,200044286,12
2020-06-20,14:14:00,5,460,393,52,12,3,102.66,15,200044286,12
2020-06-20,14:29:00,5,529,451,65,10,3,105.59,15,200044286,12
2020-06-20,14:44:00,5,485,429,47,5,4,104.89,15,200044286,12
2020-06-20,14:59:00,5,464,400,58,4,2,106.60,15,200044286,12
2020-06-20,15:14:00,5,476,395,71,6,4,106.45,15,200044286,12
2020-06-20,15:29:00,5,453,391,50,8,4,103.59,15,200044286,12
2020-06-20,15:44:00,5,436,353,66,11,6,105.91,15,200044286,12
2020-06-20,15:59:00,5,451,387,58,5,1,105.20,15,200044286,12
2020-06-20,16:14:00,5,373,319,43,7,4,104.87,15,200044286,12
2020-06-20,16:29:00,5,442,371,65,5,1,106.62,15,200044286,12
2020-06-20,16:44:00,5,395,327,59,7,2,106.66,15,200044286,12
2020-06-20,16:59:00,5,431,362,55,10,4,103.88,15,200044286,12
2020-06-20,17:14:00,5,388,321,60,3,4,106.22,15,200044286,12
2020-06-20,17:29:00,5,431,380,40,10,1,104.95,15,200044286,12
2020-06-20,17:44:00,5,367,311,45,9,2,107.46,15,200044286,12
2020-06-20,17:59:00,5,374,332,31,9,2,105.53,15,200044286,12
2020-06-20,18:14:00,5,399,343,47,7,2,105.08,15,200044286,12
2020-06-20,18:29:00,5,406,343,54,8,1,105.92,15,200044286,12
2020-06-20,18:44:00,5,361,300,55,3,3,107.66,15,200044286,12
2020-06-20,18:59:00,5,358,310,39,7,2,107.64,15,200044286,12
2020-06-20,19:14:00,5,332,287,37,5,3,108.31,15,200044286,12
2020-06-20,19:29:00,5,320,279,36,4,1,109.21,15,200044286,12
2020-06-20,19:44:00,5,291,252,33,5,1,110.79,15,200044286,12
2020-06-20,19:59:00,5,288,249,31,6,2,107.69,15,200044286,12
2020-06-20,20:14:00,5,251,211,31,6,3,108.49,15,200044286,12
2020-06-20,20:29:00,5,210,181,24,3,2,108.49,15,200044286,12
2020-06-20,20:44:00,5,200,172,26,2,0,108.48,15,200044286,12
2020-06-20,20:59:00,5,214,181,25,4,4,108.16,15,200044286,12
2020-06-20,21:14:00,5,173,137,33,0,3,109.30,15,200044286,12
2020-06-20,21:29:00,5,199,159,33,2,5,107.38,15,200044286,12
2020-06-20,21:44:00,5,175,143,26,3,3,105.57,15,200044286,12
2020-06-20,21:59:00,5,156,133,18,4,1,105.70,15,200044286,12
2020-06-20,22:14:00,5,156,142,11,0,3,103.01,15,200044286,12
2020-06-20,22:29:00,5,141,120,16,4,1,104.96,15,200044286,12
2020-06-20,22:44:00,5,120,98,17,2,3,105.66,15,200044286,12
2020-06-20,22:59:00,5,121,102,14,4,1,104.54,15,200044286,12
2020-06-20,23:14:00,5,99,78,16,4,1,101.33,15,200044286,12
2020-06-20,23:29:00,5,120,103,13,4,0,104.02,15,200044286,12
2020-06-20,23:44:00,5,79,67,8,2,2,104.41,15,200044286,12
2020-06-20,23:59:00,5,82,64,11,4,3,103.06,15,200044286,12
2020-06-21,00:14:00,5,70,60,7,0,3,102.21,15,200044286,12
2020-06-21,00:29:00,5,48,40,5,1,2,103.72,15,200044286,12
2020-06-21,00:44:00,5,42,35,1,4,2,99.77,15,200044286,12
2020-06-21,00:59:00,5,38,29,3,1,5,94.57,15,200044286,12
2020-06-21,01:14:00,6,56,42,6,5,3,102.70,15,200044286,12
2020-06-21,01:29:00,6,41,34,4,1,2,100.24,15,200044286,12
2020-06-21,01:44:00,6,27,25,1,1,0,104.16,15,200044286,12
2020-06-21,01:59:00,6,28,23,4,1,0,104.89,15,200044286,12
2020-06-21,02:14:00,6,20,15,4,0,1,100.51,15,200044286,12
2020-06-21,02:29:00,6,20,15,4,0,1,98.01,15,200044286,12
2020-06-21,02:44:00,6,15,13,2,0,0,102.64,15,200044286,12
2020-06-21,02:59:00,6,13,10,1,0,2,99.88,15,200044286,12
2020-06-21,03:14:00,6,20,18,0,1,1,104.47,15,200044286,12
2020-06-21,03:29:00,6,9,7,1,0,1,97.75,15,200044286,12
2020-06-21,03:44:00,6,15,11,1,0,3,90.12,15,200044286,12
2020-06-21,03:59:00,6,9,9,0,0,0,95.95,15,200044286,12
2020-06-21,04:14:00,6,21,10,8,2,1,93.41,15,200044286,12
2020-06-21,04:29:00,6,15,10,2,1,2,98.53,15,200044286,12
2020-06-21,04:44:00,6,22,15,4,2,1,99.01,15,200044286,12
2020-06-21,04:59:00,6,24,17,3,0,4,102.00,15,200044286,12
2020-06-21,05:14:00,6,18,10,3,1,4,103.26,15,200044286,12
2020-06-21,05:29:00,6,22,15,5,0,2,100.28,15,200044286,12
2020-06-21,05:44:00,6,34,25,6,0,3,102.83,15,200044286,12
2020-06-21,05:59:00,6,31,24,0,3,4,102.51,15,200044286,12
2020-06-21,06:14:00,6,60,49,5,2,4,103.70,15,200044286,12
2020-06-21,06:29:00,6,66,56,3,3,4,104.60,15,200044286,12
2020-06-21,06:44:00,6,89,71,9,5,4,105.31,15,200044286,12
2020-06-21,06:59:00,6,72,54,12,2,4,106.10,15,200044286,12
2020-06-21,07:14:00,6,55,42,6,6,1,102.98,15,200044286,12
2020-06-21,07:29:00,6,62,42,12,7,1,104.96,15,200044286,12
2020-06-21,07:44:00,6,73,52,14,4,3,104.61,15,200044286,12
2020-06-21,07:59:00,6,78,60,11,5,2,102.86,15,200044286,12
2020-06-21,08:14:00,6,59,44,9,4,2,104.46,15,200044286,12
2020-06-21,08:29:00,6,67,46,17,4,0,103.66,15,200044286,12
2020-06-21,08:44:00,6,95,79,14,1,1,104.80,15,200044286,12
2020-06-21,08:59:00,6,108,80,21,4,3,105.60,15,200044286,12
2020-06-21,09:14:00,6,119,85,26,4,4,104.53,15,200044286,12
2020-06-21,09:29:00,6,125,107,10,5,3,104.80,15,200044286,12
2020-06-21,09:44:00,6,185,146,30,8,1,105.81,15,200044286,12
2020-06-21,09:59:00,6,227,182,32,9,4,105.65,15,200044286,12
2020-06-21,10:14:00,6,227,179,37,5,6,103.11,15,200044286,12
2020-06-21,10:29:00,6,277,222,43,8,4,104.15,15,200044286,12
2020-06-21,10:44:00,6,315,252,56,5,2,104.42,15,200044286,12
2020-06-21,10:59:00,6,404,338,56,6,4,104.32,15,200044286,12
2020-06-21,11:14:00,6,382,312,55,11,4,100.45,15,200044286,12
2020-06-21,11:29:00,6,381,322,52,6,1,103.98,15,200044286,12
2020-06-21,11:44:00,6,392,332,49,10,1,103.18,15,200044286,12
2020-06-21,11:59:00,6,440,377,56,2,5,102.66,15,200044286,12
2020-06-21,12:14:00,6,390,325,58,4,3,102.75,15,200044286,12
2020-06-21,12:29:00,6,425,355,64,5,1,102.83,15,200044286,12
2020-06-21,12:44:00,6,441,370,58,11,2,102.92,15,200044286,12
2020-06-21,12:59:00,6,457,383,64,6,4,102.52,15,200044286,12
2020-06-21,13:14:00,6,445,379,57,6,3,103.33,15,200044286,12
2020-06-21,13:29:00,6,426,356,59,6,5,105.51,15,200044286,12
2020-06-21,13:44:00,6,433,359,59,13,2,103.63,15,200044286,12
2020-06-21,13:59:00,6,454,386,62,5,1,102.70,15,200044286,12
2020-06-21,14:14:00,6,412,342,61,3,6,103.23,15,200044286,12
2020-06-21,14:29:00,6,405,350,49,3,3,102.68,15,200044286,12
2020-06-21,14:44:00,6,376,321,45,7,3,105.04,15,200044286,12
2020-06-21,14:59:00,6,361,300,55,2,4,104.79,15,200044286,12
2020-06-21,15:14:00,6,406,344,53,6,3,103.71,15,200044286,12
2020-06-21,15:29:00,6,380,326,44,6,4,103.26,15,200044286,12
2020-06-21,15:44:00,6,380,329,45,5,1,105.18,15,200044286,12
2020-06-21,15:59:00,6,354,301,46,6,1,108.00,15,200044286,12
2020-06-21,16:14:00,6,362,311,42,6,3,106.03,15,200044286,12
2020-06-21,16:29:00,6,391,338,48,3,2,105.55,15,200044286,12
2020-06-21,16:44:00,6,423,366,49,6,2,106.00,15,200044286,12
2020-06-21,16:59:00,6,433,379,47,3,4,104.82,15,200044286,12
2020-06-21,17:14:00,6,396,337,50,5,4,106.45,15,200044286,12
2020-06-21,17:29:00,6,453,389,55,6,3,105.87,15,200044286,12
2020-06-21,17:44:00,6,453,391,47,13,2,107.54,15,200044286,12
2020-06-21,17:59:00,6,451,400,41,6,4,106.48,15,200044286,12
2020-06-21,18:14:00,6,470,399,58,8,5,104.63,15,200044286,12
2020-06-21,18:29:00,6,436,379,45,8,4,106.63,15,200044286,12
2020-06-21,18:44:00,6,444,384,52,5,3,106.10,15,200044286,12
2020-06-21,18:59:00,6,398,346,43,3,6,108.85,15,200044286,12
2020-06-21,19:14:00,6,397,339,46,4,8,108.85,15,200044286,12
2020-06-21,19:29:00,6,333,289,31,9,4,108.55,15,200044286,12
2020-06-21,19:44:00,6,344,297,40,5,2,107.80,15,200044286,12
2020-06-21,19:59:00,6,325,275,39,8,3,107.94,15,200044286,12
2020-06-21,20:14:00,6,299,256,38,1,4,109.14,15,200044286,12
2020-06-21,20:29:00,6,283,248,30,1,4,107.62,15,200044286,12
2020-06-21,20:44:00,6,255,219,29,5,2,109.54,15,200044286,12
2020-06-21,20:59:00,6,238,206,23,6,3,108.51,15,200044286,12
2020-06-21,21:14:00,6,248,220,20,4,4,106.63,15,200044286,12
2020-06-21,21:29:00,6,226,192,28,3,3,108.77,15,200044286,12
2020-06-21,21:44:00,6,177,148,20,1,8,107.57,15,200044286,12
2020-06-21,21:59:00,6,182,162,15,3,2,108.49,15,200044286,12
2020-06-21,22:14:00,6,196,168,16,9,3,103.76,15,200044286,12
2020-06-21,22:29:00,6,138,120,13,3,2,103.49,15,200044286,12
2020-06-21,22:44:00,6,119,98,17,1,3,104.59,15,200044286,12
2020-06-21,22:59:00,6,101,82,11,4,4,99.10,15,200044286,12
2020-06-21,23:14:00,6,97,83,12,1,1,105.19,15,200044286,12
2020-06-21,23:29:00,6,84,75,5,2,2,102.11,15,200044286,12
2020-06-21,23:44:00,6,64,53,3,5,3,100.16,15,200044286,12
2020-06-21,23:59:00,6,59,43,9,2,5,99.41,15,200044286,12
2020-06-22,00:14:00,6,50,33,3,3,11,97.72,15,200044286,12
2020-06-22,00:29:00,6,44,37,3,0,4,99.73,15,200044286,12
2020-06-22,00:44:00,6,36,24,5,3,4,102.53,15,200044286,12
2020-06-22,00:59:00,6,30,20,2,3,5,99.06,15,200044286,12
2020-06-22,01:14:00,0,27,17,1,2,7,97.73,15,200044286,12
2020-06-22,01:29:00,0,18,12,2,0,4,100.75,15,200044286,12
2020-06-22,01:44:00,0,19,10,4,2,3,99.67,15,200044286,12
2020-06-22,01:59:00,0,17,11,4,0,2,103.06,15,200044286,12
2020-06-22,02:14:00,0,18,12,2,1,3,97.79,15,200044286,12
2020-06-22,02:29:00,0,17,10,4,1,2,94.71,15,200044286,12
2020-06-22,02:44:00,0,15,13,2,0,0,96.84,15,200044286,12
2020-06-22,02:59:00,0,18,7,1,5,5,93.65,15,200044286,12
2020-06-22,03:14:00,0,19,10,2,7,0,94.49,15,200044286,12
2020-06-22,03:29:00,0,24,13,2,4,5,98.41,15,200044286,12
2020-06-22,03:44:00,0,18,14,3,0,1,97.18,15,200044286,12
2020-06-22,03:59:00,0,25,18,4,2,1,104.12,15,200044286,12
2020-06-22,04:14:00,0,25,17,1,3,4,95.90,15,200044286,12
2020-06-22,04:29:00,0,25,18,2,3,2,98.16,15,200044286,12
2020-06-22,04:44:00,0,38,21,6,8,3,98.33,15,200044286,12
2020-06-22,04:59:00,0,55,37,7,5,6,100.19,15,200044286,12
2020-06-22,05:14:00,0,41,26,8,6,1,101.70,15,200044286,12
2020-06-22,05:29:00,0,66,43,11,8,4,97.67,15,200044286,12
2020-06-22,05:44:00,0,92,61,9,10,12,102.13,15,200044286,12
2020-06-22,05:59:00,0,140,87,26,13,14,106.76,15,200044286,12
2020-06-22,06:14:00,0,179,129,27,15,8,106.79,15,200044286,12
2020-06-22,06:29:00,0,252,187,37,18,10,105.91,15,200044286,12
2020-06-22,06:44:00,0,379,271,62,30,16,105.12,15,200044286,12
2020-06-22,06:59:00,0,452,315,100,21,16,105.96,15,200044286,12
2020-06-22,07:14:00,0,530,337,132,39,22,102.10,15,200044286,12
2020-06-22,07:29:00,0,533,351,122,46,14,101.29,15,200044286,12
2020-06-22,07:44:00,0,623,428,132,45,18,98.75,15,200044286,12
2020-06-22,07:59:00,0,576,389,124,47,16,99.60,15,200044286,12
2020-06-22,08:14:00,0,575,356,146,45,28,97.69,15,200044286,12
2020-06-22,08:29:00,0,547,349,137,45,16,98.89,15,200044286,12
2020-06-22,08:44:00,0,530,365,89,57,19,98.72,15,200044286,12
2020-06-22,08:59:00,0,443,300,74,55,14,99.71,15,200044286,12
2020-06-22,09:14:00,0,417,259,86,49,23,99.14,15,200044286,12
2020-06-22,09:29:00,0,399,242,88,49,20,100.16,15,200044286,12
2020-06-22,09:44:00,0,481,327,87,45,22,98.04,15,200044286,12
2020-06-22,09:59:00,0,480,315,92,54,19,98.91,15,200044286,12
2020-06-22,10:14:00,0,432,284,78,47,23,97.52,15,200044286,12
2020-06-22,10:29:00,0,394,261,83,32,18,101.61,15,200044286,12
2020-06-22,10:44:00,0,435,289,74,56,16,99.31,15,200044286,12
2020-06-22,10:59:00,0,448,281,92,54,21,99.15,15,200044286,12
2020-06-22,11:14:00,0,427,269,78,57,23,99.31,15,200044286,12
2020-06-22,11:29:00,0,420,286,73,43,18,99.88,15,200044286,12
2020-06-22,11:44:00,0,474,322,85,51,16,98.56,15,200044286,12
2020-06-22,11:59:00,0,437,307,82,35,13,98.40,15,200044286,12
2020-06-22,12:14:00,0,433,306,77,25,25,100.81,15,200044286,12
2020-06-22,12:29:00,0,416,278,75,44,19,100.38,15,200044286,12
2020-06-22,12:44:00,0,426,279,85,41,21,99.97,15,200044286,12
2020-06-22,12:59:00,0,450,320,75,39,16,100.81,15,200044286,12
2020-06-22,13:14:00,0,446,320,73,35,18,101.41,15,200044286,12
2020-06-22,13:29:00,0,456,308,85,54,9,99.68,15,200044286,12
2020-06-22,13:44:00,0,467,304,101,45,17,99.57,15,200044286,12
2020-06-22,13:59:00,0,470,336,77,41,16,99.93,15,200044286,12
2020-06-22,14:14:00,0,490,357,79,36,18,99.60,15,200044286,12
2020-06-22,14:29:00,0,433,281,93,39,20,98.93,15,200044286,12
2020-06-22,14:44:00,0,491,350,94,39,8,99.84,15,200044286,12
2020-06-22,14:59:00,0,462,332,81,37,12,101.39,15,200044286,12
2020-06-22,15:14:00,0,454,325,79,35,15,100.48,15,200044286,12
2020-06-22,15:29:00,0,459,324,80,42,13,101.21,15,200044286,12
2020-06-22,15:44:00,0,501,350,94,43,14,101.62,15,200044286,12
2020-06-22,15:59:00,0,498,360,101,32,5,102.41,15,200044286,12
2020-06-22,16:14:00,0,552,406,99,34,13,102.62,15,200044286,12
2020-06-22,16:29:00,0,546,387,124,30,5,102.71,15,200044286,12
2020-06-22,16:44:00,0,547,397,108,31,11,103.93,15,200044286,12
2020-06-22,16:59:00,0,504,373,91,26,14,103.47,15,200044286,12
2020-06-22,17:14:00,0,512,392,85,20,15,103.77,15,200044286,12
2020-06-22,17:29:00,0,520,399,96,16,9,103.60,15,200044286,12
2020-06-22,17:44:00,0,442,359,60,15,8,102.48,15,200044286,12
2020-06-22,17:59:00,0,485,397,58,17,13,104.02,15,200044286,12
2020-06-22,18:14:00,0,456,369,54,24,9,105.35,15,200044286,12
2020-06-22,18:29:00,0,360,292,49,14,5,108.35,15,200044286,12
2020-06-22,18:44:00,0,387,313,51,12,11,108.76,15,200044286,12
2020-06-22,18:59:00,0,360,294,49,13,4,106.70,15,200044286,12
2020-06-22,19:14:00,0,291,227,49,10,5,108.26,15,200044286,12
2020-06-22,19:29:00,0,295,229,46,13,7,108.07,15,200044286,12
2020-06-22,19:44:00,0,273,209,47,9,8,108.31,15,200044286,12
2020-06-22,19:59:00,0,205,165,26,9,5,109.05,15,200044286,12
2020-06-22,20:14:00,0,184,151,25,7,1,107.84,15,200044286,12
2020-06-22,20:29:00,0,197,155,30,8,4,108.03,15,200044286,12
2020-06-22,20:44:00,0,153,115,31,7,0,108.22,15,200044286,12
2020-06-22,20:59:00,0,126,99,16,9,2,106.30,15,200044286,12
2020-06-22,21:14:00,0,164,117,30,11,6,104.85,15,200044286,12
2020-06-22,21:29:00,0,81,68,9,4,0,102.58,15,200044286,12
2020-06-22,21:44:00,0,35,26,5,2,2,64.94,15,200044286,12
2020-06-22,21:59:00,0,15,2,5,4,4,30.67,15,200044286,12
2020-06-22,22:14:00,0,2,2,0,0,0,20.00,15,200044286,12
2020-06-22,22:29:00,0,1,0,0,1,0,65.00,15,200044286,12
2020-06-22,22:44:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-22,22:59:00,0,1,0,0,0,1,61.00,15,200044286,12
2020-06-22,23:14:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-22,23:29:00,0,1,0,0,1,0,29.00,15,200044286,12
2020-06-22,23:44:00,0,5,0,1,3,1,17.93,15,200044286,12
2020-06-22,23:59:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-23,00:14:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-23,00:29:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-23,00:44:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-23,00:59:00,0,0,0,0,0,0,0.00,15,200044286,12
2020-06-23,01:14:00,1,3,0,1,2,0,39.00,15,200044286,12
2020-06-23,01:29:00,1,3,1,0,1,1,101.26,15,200044286,12
2020-06-23,01:44:00,1,6,1,1,1,3,96.68,15,200044286,12
2020-06-23,01:59:00,1,22,13,4,1,4,98.18,15,200044286,12
2020-06-23,02:14:00,1,27,13,4,4,6,92.72,15,200044286,12
2020-06-23,02:29:00,1,21,7,6,3,5,100.55,15,200044286,12
2020-06-23,02:44:00,1,18,12,1,2,3,96.86,15,200044286,12
2020-06-23,02:59:00,1,29,15,3,6,5,99.86,15,200044286,12
2020-06-23,03:14:00,1,15,12,1,1,1,101.01,15,200044286,12
2020-06-23,03:29:00,1,16,6,5,2,3,100.27,15,200044286,12
2020-06-23,03:44:00,1,24,13,2,3,6,97.46,15,200044286,12
2020-06-23,03:59:00,1,25,14,3,5,3,99.80,15,200044286,12
2020-06-23,04:14:00,1,26,18,3,4,1,102.63,15,200044286,12
2020-06-23,04:29:00,1,35,22,5,1,7,103.00,15,200044286,12
2020-06-23,04:44:00,1,41,18,6,5,12,97.85,15,200044286,12
2020-06-23,04:59:00,1,54,35,6,7,6,102.29,15,200044286,12
2020-06-23,05:14:00,1,43,23,6,5,9,101.44,15,200044286,12
2020-06-23,05:29:00,1,74,45,14,9,6,99.16,15,200044286,12
2020-06-23,05:44:00,1,102,65,9,9,19,101.91,15,200044286,12
2020-06-23,05:59:00,1,146,90,19,12,25,106.95,15,200044286,12
2020-06-23,06:14:00,1,199,139,27,17,16,106.44,15,200044286,12
2020-06-23,06:29:00,1,261,170,46,28,17,104.89,15,200044286,12
2020-06-23,06:44:00,1,380,270,68,22,20,104.97,15,200044286,12
2020-06-23,06:59:00,1,486,309,111,45,21,102.25,15,200044286,12
2020-06-23,07:14:00,1,489,318,122,30,19,102.83,15,200044286,12
2020-06-23,07:29:00,1,556,369,117,54,16,100.11,15,200044286,12
2020-06-23,07:44:00,1,642,428,157,39,18,98.29,15,200044286,12
2020-06-23,07:59:00,1,571,368,136,44,23,98.53,15,200044286,12
2020-06-23,08:14:00,1,576,385,130,41,20,99.98,15,200044286,12
2020-06-23,08:29:00,1,535,349,116,45,25,99.44,15,200044286,12
2020-06-23,08:44:00,1,471,310,92,51,18,99.50,15,200044286,12
2020-06-23,08:59:00,1,457,295,102,38,22,100.52,15,200044286,12
2020-06-23,09:14:00,1,432,273,84,53,22,99.92,15,200044286,12
2020-06-23,09:29:00,1,453,310,84,38,21,100.97,15,200044286,12
2020-06-23,09:44:00,1,484,329,90,51,14,100.51,15,200044286,12
2020-06-23,09:59:00,1,445,288,95,45,17,100.33,15,200044286,12
2020-06-23,10:14:00,1,389,259,69,43,18,98.40,15,200044286,12
2020-06-23,10:29:00,1,444,285,89,45,25,98.44,15,200044286,12
2020-06-23,10:44:00,1,458,307,81,53,17,99.05,15,200044286,12
2020-06-23,10:59:00,1,409,278,74,39,18,99.29,15,200044286,12
2020-06-23,11:14:00,1,418,269,74,48,27,99.24,15,200044286,12
2020-06-23,11:29:00,1,405,280,68,38,19,99.34,15,200044286,12
2020-06-23,11:44:00,1,447,306,79,39,23,100.14,15,200044286,12
2020-06-23,11:59:00,1,450,311,88,40,11,100.84,15,200044286,12
2020-06-23,12:14:00,1,415,280,74,47,14,99.95,15,200044286,12
2020-06-23,12:29:00,1,413,284,77,36,16,100.58,15,200044286,12
2020-06-23,12:44:00,1,400,292,61,37,10,102.59,15,200044286,12
2020-06-23,12:59:00,1,446,303,78,40,25,99.50,15,200044286,12
2020-06-23,13:14:00,1,426,309,71,31,15,101.56,15,200044286,12
2020-06-23,13:29:00,1,398,289,71,26,12,102.31,15,200044286,12
2020-06-23,13:44:00,1,468,336,85,41,6,100.66,15,200044286,12
2020-06-23,13:59:00,1,430,298,76,36,20,102.13,15,200044286,12
2020-06-23,14:14:00,1,443,318,69,38,18,100.63,15,200044286,12
2020-06-23,14:29:00,1,439,293,86,51,9,99.71,15,200044286,12
2020-06-23,14:44:00,1,467,318,87,42,20,99.73,15,200044286,12
2020-06-23,14:59:00,1,437,304,72,45,16,101.85,15,200044286,12
2020-06-23,15:14:00,1,457,310,98,33,16,101.57,15,200044286,12
2020-06-23,15:29:00,1,465,335,83,33,14,102.68,15,200044286,12
2020-06-23,15:44:00,1,551,392,92,55,12,99.99,15,200044286,12
2020-06-23,15:59:00,1,477,336,105,30,6,104.92,15,200044286,12
2020-06-23,16:14:00,1,535,402,105,21,7,102.88,15,200044286,12
2020-06-23,16:29:00,1,560,399,104,46,11,102.55,15,200044286,12
2020-06-23,16:44:00,1,536,384,112,27,13,102.94,15,200044286,12
2020-06-23,16:59:00,1,527,394,96,22,15,104.37,15,200044286,12
2020-06-23,17:14:00,1,519,410,75,26,8,104.93,15,200044286,12
2020-06-23,17:29:00,1,551,446,81,15,9,105.49,15,200044286,12
2020-06-23,17:44:00,1,490,393,66,22,9,106.28,15,200044286,12
2020-06-23,17:59:00,1,493,395,73,10,15,105.54,15,200044286,12
2020-06-23,18:14:00,1,415,347,46,12,10,107.05,15,200044286,12
2020-06-23,18:29:00,1,356,295,42,13,6,106.72,15,200044286,12
2020-06-23,18:44:00,1,445,366,42,18,19,104.71,15,200044286,12
2020-06-23,18:59:00,1,356,280,55,17,4,106.77,15,200044286,12
2020-06-23,19:14:00,1,327,244,51,22,10,107.82,15,200044286,12
2020-06-23,19:29:00,1,277,226,36,11,4,107.85,15,200044286,12
2020-06-23,19:44:00,1,264,220,32,6,6,109.18,15,200044286,12
2020-06-23,19:59:00,1,212,159,34,17,2,106.79,15,200044286,12
2020-06-23,20:14:00,1,218,167,31,11,9,107.56,15,200044286,12
2020-06-23,20:29:00,1,211,184,21,4,2,102.25,15,200044286,12
2020-06-23,20:44:00,1,187,149,32,5,1,102.24,15,200044286,12
2020-06-23,20:59:00,1,190,151,28,7,4,101.06,15,200044286,12
2020-06-23,21:14:00,1,167,122,27,9,9,98.72,15,200044286,12
2020-06-23,21:29:00,1,151,116,21,9,5,101.49,15,200044286,12
2020-06-23,21:44:00,1,166,129,28,5,4,105.64,15,200044286,12
2020-06-23,21:59:00,1,165,139,18,5,3,106.24,15,200044286,12
2020-06-23,22:14:00,1,155,124,14,11,6,102.32,15,200044286,12
2020-06-23,22:29:00,1,128,104,16,5,3,99.58,15,200044286,12
2020-06-23,22:44:00,1,96,74,14,4,4,100.20,15,200044286,12
2020-06-23,22:59:00,1,83,57,12,2,12,99.73,15,200044286,12
2020-06-23,23:14:00,1,91,72,8,10,1,102.54,15,200044286,12
2020-06-23,23:29:00,1,76,55,8,5,8,99.78,15,200044286,12
2020-06-23,23:44:00,1,51,36,6,7,2,94.75,15,200044286,12
2020-06-23,23:59:00,1,69,46,10,6,7,93.56,15,200044286,12
2020-06-24,00:14:00,1,41,26,3,4,8,99.49,15,200044286,12
2020-06-24,00:29:00,1,44,33,4,4,3,100.44,15,200044286,12
2020-06-24,00:44:00,1,41,24,9,4,4,100.41,15,200044286,12
2020-06-24,00:59:00,1,38,20,4,5,9,92.60,15,200044286,12
2020-06-24,01:14:00,2,35,23,3,5,4,102.88,15,200044286,12
2020-06-24,01:29:00,2,23,13,4,2,4,95.63,15,200044286,12
2020-06-24,01:44:00,2,37,22,4,7,4,97.05,15,200044286,12
2020-06-24,01:59:00,2,28,12,5,4,7,97.66,15,200044286,12
2020-06-24,02:14:00,2,20,10,0,4,6,91.96,15,200044286,12
2020-06-24,02:29:00,2,29,13,7,4,5,100.54,15,200044286,12
2020-06-24,02:44:00,2,23,13,5,2,3,101.19,15,200044286,12
2020-06-24,02:59:00,2,28,11,3,6,8,99.12,15,200044286,12
2020-06-24,03:14:00,2,26,15,3,4,4,96.52,15,200044286,12
2020-06-24,03:29:00,2,22,13,1,5,3,100.44,15,200044286,12
2020-06-24,03:44:00,2,19,9,5,4,1,97.49,15,200044286,12
2020-06-24,03:59:00,2,37,18,3,8,8,98.38,15,200044286,12
2020-06-24,04:14:00,2,20,13,2,1,4,99.75,15,200044286,12
2020-06-24,04:29:00,2,38,23,4,3,8,98.07,15,200044286,12
