MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-05-20,07:29:00,2,905,730,114,34,27,90.21,15,200044286,1.00
2015-05-20,07:44:00,2,968,780,121,46,21,63.85,15,200044286,1.00
2015-05-20,07:59:00,2,835,688,96,27,24,66.39,15,200044286,1.00
2015-05-20,08:14:00,2,761,595,113,33,20,93.77,15,200044286,1.00
2015-05-20,08:29:00,2,905,723,101,52,29,86.71,15,200044286,1.00
2015-05-20,08:44:00,2,714,567,77,42,28,96.42,15,200044286,1.00
2015-05-20,08:59:00,2,694,550,83,41,20,98.53,15,200044286,1.00
2015-05-20,09:14:00,2,744,587,99,45,13,95.03,15,200044286,1.00
2015-05-20,09:29:00,2,771,609,104,38,20,95.99,15,200044286,1.00
2015-05-20,09:44:00,2,711,548,97,44,22,96.34,15,200044286,1.00
2015-05-20,09:59:00,2,640,475,102,41,22,98.93,15,200044286,1.00
2015-05-20,10:14:00,2,665,482,114,48,21,96.94,15,200044286,1.00
2015-05-20,10:29:00,2,599,446,78,55,20,100.60,15,200044286,1.00
2015-05-20,10:44:00,2,536,392,83,38,23,101.51,15,200044286,1.00
2015-05-20,10:59:00,2,543,404,72,47,20,100.60,15,200044286,1.00
2015-05-20,11:14:00,2,557,403,88,45,21,100.71,15,200044286,1.00
2015-05-20,11:29:00,2,566,407,86,51,22,98.68,15,200044286,1.00
2015-05-20,11:44:00,2,529,350,105,54,20,101.08,15,200044286,1.00
2015-05-20,11:59:00,2,580,408,97,56,19,100.31,15,200044286,1.00
2015-05-20,12:14:00,2,565,404,96,46,19,99.82,15,200044286,1.00
2015-05-20,12:29:00,2,579,413,89,57,20,98.98,15,200044286,1.00
2015-05-20,12:44:00,2,563,413,82,41,27,99.38,15,200044286,1.00
2015-05-20,12:59:00,2,535,376,99,51,9,101.01,15,200044286,1.00
2015-05-20,13:14:00,2,528,401,74,33,20,101.79,15,200044286,1.00
2015-05-20,13:29:00,2,562,404,80,50,28,99.78,15,200044286,1.00
2015-05-20,13:44:00,2,573,424,83,41,25,100.61,15,200044286,1.00
2015-05-20,13:59:00,2,575,404,97,48,26,99.57,15,200044286,1.00
2015-05-20,14:14:00,2,502,362,78,42,20,99.64,15,200044286,1.00
2015-05-20,14:29:00,2,604,428,95,60,21,98.98,15,200044286,1.00
2015-05-20,14:44:00,2,593,426,102,48,17,100.30,15,200044286,1.00
2015-05-20,14:59:00,2,570,409,92,43,26,99.95,15,200044286,1.00
2015-05-20,15:14:00,2,540,394,90,36,20,101.86,15,200044286,1.00
2015-05-20,15:29:00,2,645,470,115,53,7,99.00,15,200044286,1.00
2015-05-20,15:44:00,2,675,506,108,45,16,99.61,15,200044286,1.00
2015-05-20,15:59:00,2,704,528,107,50,19,99.76,15,200044286,1.00
2015-05-20,16:14:00,2,654,522,82,38,12,100.33,15,200044286,1.00
2015-05-20,16:29:00,2,751,622,87,31,11,98.59,15,200044286,1.00
2015-05-20,16:44:00,2,519,431,67,20,1,106.62,15,200044286,1.00
2015-05-20,16:59:00,2,574,464,84,21,5,103.40,15,200044286,1.00
2015-05-20,17:14:00,2,609,504,80,20,5,104.88,15,200044286,1.00
2015-05-20,17:29:00,2,649,566,66,13,4,104.06,15,200044286,1.00
2015-05-20,17:44:00,2,654,558,68,19,9,102.23,14,200044286,1.00
2015-05-20,17:59:00,2,834,704,88,28,14,97.15,15,200044286,1.00
2015-05-20,18:14:00,2,809,703,84,16,6,100.95,15,200044286,1.00
2015-05-20,18:29:00,2,737,647,64,17,9,101.70,15,200044286,1.00
2015-05-20,18:44:00,2,736,636,73,21,6,102.99,15,200044286,1.00
2015-05-20,18:59:00,2,706,609,80,12,5,104.73,15,200044286,1.00
2015-05-20,19:14:00,2,682,592,72,9,9,103.83,15,200044286,1.00
2015-05-20,19:29:00,2,640,549,61,12,18,102.95,15,200044286,1.00
2015-05-20,19:44:00,2,525,447,54,15,9,107.44,15,200044286,1.00
2015-05-20,19:59:00,2,458,381,49,15,13,107.15,15,200044286,1.00
2015-05-20,20:14:00,2,337,284,33,12,8,109.79,15,200044286,1.00
2015-05-20,20:29:00,2,350,305,25,15,5,107.10,15,200044286,1.00
2015-05-20,20:44:00,2,293,251,26,10,6,109.07,15,200044286,1.00
2015-05-20,20:59:00,2,288,252,29,4,3,107.45,15,200044286,1.00
2015-05-20,21:14:00,2,260,217,25,10,8,106.84,15,200044286,1.00
2015-05-20,21:29:00,2,266,229,26,3,8,105.49,15,200044286,1.00
2015-05-20,21:44:00,2,234,199,18,7,10,105.45,15,200044286,1.00
2015-05-20,21:59:00,2,251,218,21,8,4,104.77,15,200044286,1.00
2015-05-20,22:14:00,2,195,167,15,6,7,103.76,15,200044286,1.00
2015-05-20,22:29:00,2,221,188,25,3,5,105.90,15,200044286,1.00
2015-05-20,22:44:00,2,166,136,18,4,8,106.11,15,200044286,1.00
2015-05-20,22:59:00,2,138,114,14,4,6,105.43,15,200044286,1.00
2015-05-20,23:14:00,2,143,118,12,8,5,106.12,15,200044286,1.00
2015-05-20,23:29:00,2,132,94,24,5,9,103.43,15,200044286,1.00
2015-05-20,23:44:00,2,99,78,7,8,6,104.42,15,200044286,1.00
2015-05-20,23:59:00,2,94,62,13,8,11,103.44,15,200044286,1.00
2015-05-21,00:14:00,2,70,47,9,9,5,106.60,15,200044286,1.00
2015-05-21,00:29:00,2,78,55,7,8,8,103.22,15,200044286,1.00
2015-05-21,00:44:00,2,66,40,3,6,17,96.31,15,200044286,1.00
2015-05-21,00:59:00,2,59,46,3,6,4,103.21,15,200044286,1.00
2015-05-21,01:14:00,3,40,29,3,0,8,107.20,15,200044286,1.00
2015-05-21,01:29:00,3,33,22,2,2,7,100.62,15,200044286,1.00
2015-05-21,01:44:00,3,27,17,1,5,4,104.27,15,200044286,1.00
2015-05-21,01:59:00,3,41,21,7,5,8,100.94,15,200044286,1.00
2015-05-21,02:14:00,3,25,13,2,3,7,99.15,15,200044286,1.00
2015-05-21,02:29:00,3,30,13,5,3,9,99.14,15,200044286,1.00
2015-05-21,02:44:00,3,32,16,3,6,7,92.39,15,200044286,1.00
2015-05-21,02:59:00,3,33,20,3,3,7,100.57,15,200044286,1.00
2015-05-21,03:14:00,3,33,20,9,1,3,104.35,15,200044286,1.00
2015-05-21,03:29:00,3,34,22,5,3,4,102.65,15,200044286,1.00
2015-05-21,03:44:00,3,44,27,6,3,8,100.53,15,200044286,1.00
2015-05-21,03:59:00,3,39,21,4,4,10,93.25,15,200044286,1.00
2015-05-21,04:14:00,3,49,29,9,6,5,102.56,15,200044286,1.00
2015-05-21,04:29:00,3,43,28,4,4,7,102.91,15,200044286,1.00
2015-05-21,04:44:00,3,80,50,9,15,6,101.61,15,200044286,1.00
2015-05-21,04:59:00,3,83,58,12,6,7,102.73,15,200044286,1.00
2015-05-21,05:14:00,3,90,64,9,5,12,101.75,15,200044286,1.00
2015-05-21,05:29:00,3,126,78,17,11,20,104.14,15,200044286,1.00
2015-05-21,05:44:00,3,143,84,24,19,16,104.91,15,200044286,1.00
2015-05-21,05:59:00,3,172,111,27,18,16,106.50,15,200044286,1.00
2015-05-21,06:14:00,3,210,154,26,14,16,107.20,15,200044286,1.00
2015-05-21,06:29:00,3,301,214,42,26,19,107.30,15,200044286,1.00
2015-05-21,06:44:00,3,497,343,93,36,25,104.90,15,200044286,1.00
2015-05-21,06:59:00,3,713,541,108,40,24,102.32,15,200044286,1.00
2015-05-21,07:14:00,3,912,738,116,38,20,95.63,15,200044286,1.00
2015-05-21,07:29:00,3,1009,841,116,33,19,92.59,15,200044286,1.00
2015-05-21,07:44:00,3,1002,808,128,42,24,88.00,15,200044286,1.00
2015-05-21,07:59:00,3,934,736,136,43,19,64.32,15,200044286,1.00
2015-05-21,08:14:00,3,855,688,100,48,19,46.64,15,200044286,1.00
2015-05-21,08:29:00,3,739,594,79,45,21,36.71,15,200044286,1.00
2015-05-21,08:44:00,3,817,659,87,44,27,59.69,15,200044286,1.00
2015-05-21,08:59:00,3,651,509,69,47,26,98.50,15,200044286,1.00
2015-05-21,09:14:00,3,672,503,107,47,15,99.13,15,200044286,1.00
2015-05-21,09:29:00,3,697,524,105,47,21,97.34,15,200044286,1.00
2015-05-21,09:44:00,3,681,522,89,44,26,95.86,15,200044286,1.00
2015-05-21,09:59:00,3,716,533,109,52,22,97.63,15,200044286,1.00
2015-05-21,10:14:00,3,616,452,85,50,29,97.24,15,200044286,1.00
2015-05-21,10:29:00,3,550,387,85,49,29,98.97,15,200044286,1.00
2015-05-21,10:44:00,3,614,443,96,52,23,99.46,15,200044286,1.00
2015-05-21,10:59:00,3,540,386,88,46,20,99.31,15,200044286,1.00
2015-05-21,11:14:00,3,540,395,83,40,22,99.53,15,200044286,1.00
2015-05-21,11:29:00,3,557,385,94,51,27,100.97,15,200044286,1.00
2015-05-21,11:44:00,3,505,377,68,43,17,100.69,15,200044286,1.00
2015-05-21,11:59:00,3,537,400,75,46,16,101.14,15,200044286,1.00
2015-05-21,12:14:00,3,536,384,91,45,16,101.00,15,200044286,1.00
2015-05-21,12:29:00,3,528,386,91,33,18,102.72,15,200044286,1.00
2015-05-21,12:44:00,3,571,425,74,50,22,99.79,15,200044286,1.00
2015-05-21,12:59:00,3,582,408,88,57,29,96.90,15,200044286,1.00
2015-05-21,13:14:00,3,533,392,75,48,18,98.45,15,200044286,1.00
2015-05-21,13:29:00,3,560,396,91,52,21,99.41,15,200044286,1.00
2015-05-21,13:44:00,3,572,395,107,48,22,101.29,15,200044286,1.00
2015-05-21,13:59:00,3,562,406,90,44,22,99.40,15,200044286,1.00
2015-05-21,14:14:00,3,541,385,86,53,17,100.24,15,200044286,1.00
2015-05-21,14:29:00,3,570,420,81,47,22,100.45,15,200044286,1.00
2015-05-21,14:44:00,3,553,402,74,68,9,99.84,15,200044286,1.00
2015-05-21,14:59:00,3,578,408,85,66,19,99.51,15,200044286,1.00
2015-05-21,15:14:00,3,593,415,108,55,15,100.44,15,200044286,1.00
2015-05-21,15:29:00,3,592,432,93,54,13,99.61,15,200044286,1.00
2015-05-21,15:44:00,3,728,553,107,51,17,97.43,15,200044286,1.00
2015-05-21,15:59:00,3,713,533,111,52,17,99.20,15,200044286,1.00
2015-05-21,16:14:00,3,812,636,120,45,11,97.93,15,200044286,1.00
2015-05-21,16:29:00,3,698,530,118,35,15,100.69,15,200044286,1.00
2015-05-21,16:44:00,3,817,672,102,32,11,99.28,15,200044286,1.00
2015-05-21,16:59:00,3,832,683,112,29,8,98.66,15,200044286,1.00
2015-05-21,17:14:00,3,830,709,84,22,15,96.98,15,200044286,1.00
2015-05-21,17:29:00,3,905,780,86,27,12,95.58,15,200044286,1.00
2015-05-21,17:44:00,3,917,802,82,23,10,95.17,15,200044286,1.00
2015-05-21,17:59:00,3,959,845,82,19,13,93.83,15,200044286,1.00
2015-05-21,18:14:00,3,898,790,76,20,12,97.61,15,200044286,1.00
2015-05-21,18:29:00,3,853,732,85,20,16,100.83,15,200044286,1.00
2015-05-21,18:44:00,3,752,640,86,18,8,102.84,15,200044286,1.00
2015-05-21,18:59:00,3,728,625,74,14,15,100.81,15,200044286,1.00
2015-05-21,19:14:00,3,670,566,79,14,11,103.33,15,200044286,1.00
2015-05-21,19:29:00,3,605,522,62,13,8,105.01,15,200044286,1.00
2015-05-21,19:44:00,3,557,484,50,12,11,104.99,15,200044286,1.00
2015-05-21,19:59:00,3,443,376,48,12,7,106.60,15,200044286,1.00
2015-05-21,20:14:00,3,409,336,53,11,9,106.74,15,200044286,1.00
2015-05-21,20:29:00,3,365,303,43,11,8,107.38,15,200044286,1.00
2015-05-21,20:44:00,3,336,277,41,7,11,107.20,15,200044286,1.00
2015-05-21,20:59:00,3,283,227,35,14,7,107.94,15,200044286,1.00
2015-05-21,21:14:00,3,292,246,34,6,6,108.30,15,200044286,1.00
2015-05-21,21:29:00,3,285,229,37,7,12,105.36,15,200044286,1.00
2015-05-21,21:44:00,3,243,214,19,6,4,108.34,15,200044286,1.00
2015-05-21,21:59:00,3,236,210,18,3,5,105.82,15,200044286,1.00
2015-05-21,22:14:00,3,217,181,19,9,8,103.82,15,200044286,1.00
2015-05-21,22:29:00,3,211,176,19,7,9,102.25,15,200044286,1.00
2015-05-21,22:44:00,3,191,157,25,3,6,103.33,15,200044286,1.00
2015-05-21,22:59:00,3,162,127,20,9,6,105.87,15,200044286,1.00
2015-05-21,23:14:00,3,161,132,18,7,4,108.26,15,200044286,1.00
2015-05-21,23:29:00,3,140,110,13,7,10,105.75,15,200044286,1.00
2015-05-21,23:44:00,3,123,94,8,13,8,104.32,15,200044286,1.00
2015-05-21,23:59:00,3,95,67,8,12,8,100.07,15,200044286,1.00
2015-05-22,00:14:00,3,75,52,8,5,10,103.27,15,200044286,1.00
2015-05-22,00:29:00,3,65,44,13,3,5,103.39,15,200044286,1.00
2015-05-22,00:44:00,3,63,40,7,6,10,95.77,15,200044286,1.00
2015-05-22,00:59:00,3,62,47,4,5,6,105.52,15,200044286,1.00
2015-05-22,01:14:00,4,45,29,6,3,7,99.78,15,200044286,1.00
2015-05-22,01:29:00,4,42,30,1,3,8,101.33,15,200044286,1.00
2015-05-22,01:44:00,4,47,31,4,5,7,101.59,15,200044286,1.00
2015-05-22,01:59:00,4,35,18,4,7,6,104.92,15,200044286,1.00
2015-05-22,02:14:00,4,43,23,8,5,7,101.50,15,200044286,1.00
2015-05-22,02:29:00,4,44,31,6,2,5,99.48,15,200044286,1.00
2015-05-22,02:44:00,4,40,20,5,6,9,94.06,15,200044286,1.00
2015-05-22,02:59:00,4,33,16,5,2,10,99.93,15,200044286,1.00
2015-05-22,03:14:00,4,38,27,5,2,4,100.86,15,200044286,1.00
2015-05-22,03:29:00,4,39,24,4,5,6,98.27,15,200044286,1.00
2015-05-22,03:44:00,4,34,15,8,7,4,102.80,15,200044286,1.00
2015-05-22,03:59:00,4,47,26,8,8,5,99.74,15,200044286,1.00
2015-05-22,04:14:00,4,53,28,9,6,10,102.47,15,200044286,1.00
2015-05-22,04:29:00,4,62,41,8,4,9,101.91,15,200044286,1.00
2015-05-22,04:44:00,4,72,44,9,12,7,103.62,15,200044286,1.00
2015-05-22,04:59:00,4,94,58,13,15,8,104.17,15,200044286,1.00
2015-05-22,05:14:00,4,87,53,15,8,11,103.49,15,200044286,1.00
2015-05-22,05:29:00,4,110,77,8,7,18,104.65,15,200044286,1.00
2015-05-22,05:44:00,4,139,80,16,22,21,104.94,15,200044286,1.00
2015-05-22,05:59:00,4,185,124,24,16,21,104.61,15,200044286,1.00
2015-05-22,06:14:00,4,219,146,37,19,17,104.78,15,200044286,1.00
2015-05-22,06:29:00,4,262,184,41,23,14,104.35,15,200044286,1.00
2015-05-22,06:44:00,4,476,337,72,42,25,101.55,15,200044286,1.00
2015-05-22,06:59:00,4,603,453,102,35,13,101.85,15,200044286,1.00
2015-05-22,07:14:00,4,827,645,122,38,22,92.64,15,200044286,1.00
2015-05-22,07:29:00,4,898,711,127,35,25,91.38,15,200044286,1.00
2015-05-22,07:44:00,4,914,743,114,43,14,89.22,15,200044286,1.00
2015-05-22,07:59:00,4,906,729,116,29,32,87.81,15,200044286,1.00
2015-05-22,08:14:00,4,782,602,113,51,16,93.44,15,200044286,1.00
2015-05-22,08:29:00,4,718,582,84,39,13,97.09,15,200044286,1.00
2015-05-22,08:44:00,4,671,516,90,41,24,95.58,15,200044286,1.00
2015-05-22,08:59:00,4,580,440,74,49,17,100.65,15,200044286,1.00
2015-05-22,09:14:00,4,670,496,99,45,30,98.33,15,200044286,1.00
2015-05-22,09:29:00,4,650,488,90,49,23,98.30,15,200044286,1.00
2015-05-22,09:44:00,4,615,464,84,46,21,99.87,15,200044286,1.00
2015-05-22,09:59:00,4,616,454,91,47,24,97.28,15,200044286,1.00
2015-05-22,10:14:00,4,587,421,93,52,21,102.46,15,200044286,1.00
2015-05-22,10:29:00,4,566,405,78,52,31,100.43,15,200044286,1.00
2015-05-22,10:44:00,4,560,419,73,39,29,100.71,15,200044286,1.00
2015-05-22,10:59:00,4,594,434,96,52,12,100.71,15,200044286,1.00
2015-05-22,11:14:00,4,544,407,81,43,13,103.11,15,200044286,1.00
2015-05-22,11:29:00,4,588,413,94,58,23,101.17,15,200044286,1.00
2015-05-22,11:44:00,4,627,461,92,55,19,99.86,15,200044286,1.00
2015-05-22,11:59:00,4,594,446,80,44,24,100.06,15,200044286,1.00
2015-05-22,12:14:00,4,595,429,102,46,18,101.75,15,200044286,1.00
2015-05-22,12:29:00,4,656,477,99,50,30,97.58,15,200044286,1.00
2015-05-22,12:44:00,4,616,460,93,46,17,101.05,15,200044286,1.00
2015-05-22,12:59:00,4,644,511,72,43,18,99.68,15,200044286,1.00
2015-05-22,13:14:00,4,637,480,103,38,16,102.11,15,200044286,1.00
2015-05-22,13:29:00,4,704,550,92,43,19,101.50,15,200044286,1.00
2015-05-22,13:44:00,4,647,478,109,43,17,102.18,15,200044286,1.00
2015-05-22,13:59:00,4,678,502,91,60,25,99.73,15,200044286,1.00
2015-05-22,14:14:00,4,636,479,99,41,17,103.35,15,200044286,1.00
2015-05-22,14:29:00,4,744,552,113,59,20,98.92,15,200044286,1.00
2015-05-22,14:44:00,4,684,533,89,49,13,102.32,15,200044286,1.00
2015-05-22,14:59:00,4,753,568,118,51,16,99.22,15,200044286,1.00
2015-05-22,15:14:00,4,723,562,108,43,10,100.96,15,200044286,1.00
2015-05-22,15:29:00,4,811,635,113,43,20,97.24,15,200044286,1.00
2015-05-22,15:44:00,4,748,592,108,38,10,100.81,15,200044286,1.00
2015-05-22,15:59:00,4,858,676,119,49,14,97.39,15,200044286,1.00
2015-05-22,16:14:00,4,914,724,128,48,14,91.39,15,200044286,1.00
2015-05-22,16:29:00,4,918,733,127,44,14,95.07,15,200044286,1.00
2015-05-22,16:44:00,4,807,650,104,36,17,61.12,15,200044286,1.00
2015-05-22,16:59:00,4,748,624,75,32,17,41.72,15,200044286,1.00
2015-05-22,17:14:00,4,741,633,68,28,12,47.46,15,200044286,1.00
2015-05-22,17:29:00,4,797,712,57,20,8,52.41,15,200044286,1.00
2015-05-22,17:44:00,4,817,719,66,27,5,58.41,15,200044286,1.00
2015-05-22,17:59:00,4,659,554,72,17,16,38.33,15,200044286,1.00
2015-05-22,18:14:00,4,783,685,63,21,14,67.64,15,200044286,1.00
2015-05-22,18:29:00,4,708,600,75,21,12,96.51,15,200044286,1.00
2015-05-22,18:44:00,4,705,613,69,13,10,99.56,15,200044286,1.00
2015-05-22,18:59:00,4,686,585,78,16,7,101.69,15,200044286,1.00
2015-05-22,19:14:00,4,700,612,67,13,8,103.98,15,200044286,1.00
2015-05-22,19:29:00,4,662,578,55,19,10,104.96,15,200044286,1.00
2015-05-22,19:44:00,4,646,568,55,15,8,104.54,15,200044286,1.00
2015-05-22,19:59:00,4,604,509,59,30,6,105.84,15,200044286,1.00
2015-05-22,20:14:00,4,562,467,64,21,10,104.69,15,200044286,1.00
2015-05-22,20:29:00,4,463,386,50,16,11,109.59,15,200044286,1.00
2015-05-22,20:44:00,4,433,377,36,13,7,110.00,15,200044286,1.00
2015-05-22,20:59:00,4,395,337,45,8,5,109.61,15,200044286,1.00
2015-05-22,21:14:00,4,377,329,34,11,3,109.84,15,200044286,1.00
2015-05-22,21:29:00,4,373,317,41,4,11,108.79,15,200044286,1.00
2015-05-22,21:44:00,4,284,239,34,6,5,106.13,15,200044286,1.00
2015-05-22,21:59:00,4,277,239,28,5,5,106.72,15,200044286,1.00
2015-05-22,22:14:00,4,219,184,24,6,5,105.18,15,200044286,1.00
2015-05-22,22:29:00,4,323,271,40,5,7,104.86,15,200044286,1.00
2015-05-22,22:44:00,4,247,212,23,6,6,104.15,15,200044286,1.00
2015-05-22,22:59:00,4,288,251,22,8,7,102.93,15,200044286,1.00
2015-05-22,23:14:00,4,236,206,20,5,5,103.89,15,200044286,1.00
2015-05-22,23:29:00,4,226,195,21,5,5,106.39,15,200044286,1.00
2015-05-22,23:44:00,4,209,171,22,10,6,106.93,15,200044286,1.00
2015-05-22,23:59:00,4,148,122,12,6,8,104.32,15,200044286,1.00
2015-05-23,00:14:00,4,133,108,9,9,7,102.09,15,200044286,1.00
2015-05-23,00:29:00,4,95,77,9,2,7,106.40,15,200044286,1.00
2015-05-23,00:44:00,4,85,63,10,5,7,104.36,15,200044286,1.00
2015-05-23,00:59:00,4,74,56,10,1,7,105.14,15,200044286,1.00
2015-05-23,01:14:00,5,85,60,9,9,7,106.33,15,200044286,1.00
2015-05-23,01:29:00,5,62,43,9,4,6,108.70,15,200044286,1.00
2015-05-23,01:44:00,5,65,55,4,4,2,103.76,15,200044286,1.00
2015-05-23,01:59:00,5,57,47,4,2,4,104.53,15,200044286,1.00
2015-05-23,02:14:00,5,54,36,9,4,5,109.52,15,200044286,1.00
2015-05-23,02:29:00,5,39,19,7,4,9,100.23,15,200044286,1.00
2015-05-23,02:44:00,5,48,37,4,3,4,99.39,15,200044286,1.00
2015-05-23,02:59:00,5,50,30,13,2,5,103.26,15,200044286,1.00
2015-05-23,03:14:00,5,50,37,4,4,5,101.07,15,200044286,1.00
2015-05-23,03:29:00,5,40,29,4,5,2,101.77,15,200044286,1.00
2015-05-23,03:44:00,5,55,33,12,6,4,103.94,15,200044286,1.00
2015-05-23,03:59:00,5,61,45,10,1,5,104.29,15,200044286,1.00
2015-05-23,04:14:00,5,58,31,13,5,9,105.31,15,200044286,1.00
2015-05-23,04:29:00,5,60,43,8,3,6,105.51,15,200044286,1.00
2015-05-23,04:44:00,5,70,47,9,8,6,105.96,15,200044286,1.00
2015-05-23,04:59:00,5,71,35,12,11,13,102.99,15,200044286,1.00
2015-05-23,05:14:00,5,72,48,13,4,7,107.55,15,200044286,1.00
2015-05-23,05:29:00,5,74,44,16,4,10,106.42,15,200044286,1.00
2015-05-23,05:44:00,5,102,71,11,6,14,107.37,15,200044286,1.00
2015-05-23,05:59:00,5,106,69,16,9,12,107.85,15,200044286,1.00
2015-05-23,06:14:00,5,124,83,21,13,7,107.54,15,200044286,1.00
2015-05-23,06:29:00,5,121,85,14,12,10,103.64,15,200044286,1.00
2015-05-23,06:44:00,5,133,99,18,4,12,109.43,15,200044286,1.00
2015-05-23,06:59:00,5,198,142,26,16,14,105.91,15,200044286,1.00
2015-05-23,07:14:00,5,167,127,19,11,10,107.62,15,200044286,1.00
2015-05-23,07:29:00,5,242,175,45,16,6,106.86,15,200044286,1.00
2015-05-23,07:44:00,5,261,191,48,15,7,106.51,15,200044286,1.00
2015-05-23,07:59:00,5,298,229,47,18,4,108.69,15,200044286,1.00
2015-05-23,08:14:00,5,288,214,40,20,14,107.91,15,200044286,1.00
2015-05-23,08:29:00,5,350,274,54,16,6,106.87,15,200044286,1.00
2015-05-23,08:44:00,5,416,318,61,28,9,106.35,15,200044286,1.00
2015-05-23,08:59:00,5,517,417,65,20,15,102.62,15,200044286,1.00
2015-05-23,09:14:00,5,450,365,57,24,4,106.13,15,200044286,1.00
2015-05-23,09:29:00,5,517,421,58,26,12,101.64,15,200044286,1.00
2015-05-23,09:44:00,5,552,449,71,23,9,104.73,15,200044286,1.00
2015-05-23,09:59:00,5,620,514,79,22,5,101.81,15,200044286,1.00
2015-05-23,10:14:00,5,575,473,73,20,9,103.16,15,200044286,1.00
2015-05-23,10:29:00,5,671,567,69,28,7,102.63,15,200044286,1.00
2015-05-23,10:44:00,5,666,571,76,14,5,100.01,15,200044286,1.00
2015-05-23,10:59:00,5,697,570,91,27,9,99.92,15,200044286,1.00
2015-05-23,11:14:00,5,700,594,83,15,8,102.19,15,200044286,1.00
2015-05-23,11:29:00,5,689,581,75,22,11,101.52,15,200044286,1.00
2015-05-23,11:44:00,5,765,654,77,27,7,99.30,15,200044286,1.00
2015-05-23,11:59:00,5,753,641,87,15,10,101.46,15,200044286,1.00
2015-05-23,12:14:00,5,721,619,85,15,2,101.23,15,200044286,1.00
2015-05-23,12:29:00,5,688,582,85,17,4,102.44,15,200044286,1.00
2015-05-23,12:44:00,5,700,591,90,13,6,99.72,15,200044286,1.00
2015-05-23,12:59:00,5,670,572,74,18,6,101.45,15,200044286,1.00
2015-05-23,13:14:00,5,716,614,71,27,4,102.23,15,200044286,1.00
2015-05-23,13:29:00,5,738,630,78,24,6,99.46,15,200044286,1.00
2015-05-23,13:44:00,5,652,564,64,14,10,103.11,15,200044286,1.00
2015-05-23,13:59:00,5,685,591,71,15,8,100.46,15,200044286,1.00
2015-05-23,14:14:00,5,661,575,65,16,5,101.85,15,200044286,1.00
2015-05-23,14:29:00,5,717,617,73,19,8,99.88,15,200044286,1.00
2015-05-23,14:44:00,5,643,547,72,20,4,102.37,15,200044286,1.00
2015-05-23,14:59:00,5,603,508,68,21,6,102.74,15,200044286,1.00
2015-05-23,15:14:00,5,619,533,65,13,8,101.84,15,200044286,1.00
2015-05-23,15:29:00,5,703,614,66,15,8,100.67,15,200044286,1.00
2015-05-23,15:44:00,5,701,600,75,17,9,102.68,15,200044286,1.00
2015-05-23,15:59:00,5,590,497,70,12,11,104.63,15,200044286,1.00
2015-05-23,16:14:00,5,622,538,64,13,7,106.62,15,200044286,1.00
2015-05-23,16:29:00,5,536,471,45,17,3,106.86,15,200044286,1.00
2015-05-23,16:44:00,5,564,494,50,11,9,105.01,15,200044286,1.00
2015-05-23,16:59:00,5,510,429,57,16,8,106.77,15,200044286,1.00
2015-05-23,17:14:00,5,490,423,45,18,4,106.14,15,200044286,1.00
2015-05-23,17:29:00,5,504,435,54,15,0,106.21,15,200044286,1.00
2015-05-23,17:44:00,5,552,480,52,14,6,106.88,15,200044286,1.00
2015-05-23,17:59:00,5,423,375,32,9,7,109.31,15,200044286,1.00
2015-05-23,18:14:00,5,505,434,57,12,2,107.13,15,200044286,1.00
2015-05-23,18:29:00,5,464,404,48,4,8,106.15,15,200044286,1.00
2015-05-23,18:44:00,5,441,375,45,17,4,100.41,15,200044286,1.00
2015-05-23,18:59:00,5,432,380,35,10,7,107.91,15,200044286,1.00
2015-05-23,19:14:00,5,435,391,30,11,3,103.70,15,200044286,1.00
2015-05-23,19:29:00,5,420,367,43,6,4,106.13,15,200044286,1.00
2015-05-23,19:44:00,5,380,324,44,9,3,108.08,15,200044286,1.00
2015-05-23,19:59:00,5,377,324,38,7,8,106.25,15,200044286,1.00
2015-05-23,20:14:00,5,297,250,37,6,4,106.87,15,200044286,1.00
2015-05-23,20:29:00,5,280,240,28,6,6,107.80,15,200044286,1.00
2015-05-23,20:44:00,5,294,254,26,8,6,108.49,15,200044286,1.00
2015-05-23,20:59:00,5,266,230,27,4,5,106.02,15,200044286,1.00
2015-05-23,21:14:00,5,214,175,23,11,5,107.39,15,200044286,1.00
2015-05-23,21:29:00,5,220,191,15,6,8,106.43,15,200044286,1.00
2015-05-23,21:44:00,5,218,189,24,2,3,106.01,15,200044286,1.00
2015-05-23,21:59:00,5,229,202,22,4,1,103.08,15,200044286,1.00
2015-05-23,22:14:00,5,187,158,23,3,3,105.10,15,200044286,1.00
2015-05-23,22:29:00,5,190,154,27,7,2,105.23,15,200044286,1.00
2015-05-23,22:44:00,5,225,193,26,4,2,105.35,15,200044286,1.00
2015-05-23,22:59:00,5,218,195,17,4,2,105.48,15,200044286,1.00
2015-05-23,23:14:00,5,209,180,23,1,5,105.27,15,200044286,1.00
2015-05-23,23:29:00,5,210,179,20,7,4,103.88,15,200044286,1.00
