MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-11-24,04:44:00,1,34,19,5,5,5,99.82,15,200044286,13
2020-11-24,04:59:00,1,48,31,5,7,5,99.60,15,200044286,13
2020-11-24,05:14:00,1,65,36,10,8,11,102.07,15,200044286,13
2020-11-24,05:29:00,1,82,47,13,10,12,97.55,15,200044286,13
2020-11-24,05:44:00,1,121,84,11,15,11,99.97,15,200044286,13
2020-11-24,05:59:00,1,138,92,16,13,17,102.37,15,200044286,13
2020-11-24,06:14:00,1,181,120,29,17,15,101.67,15,200044286,13
2020-11-24,06:29:00,1,312,222,52,20,18,101.84,15,200044286,13
2020-11-24,06:44:00,1,503,347,109,26,21,99.69,15,200044286,13
2020-11-24,06:59:00,1,605,410,129,39,27,97.37,15,200044286,13
2020-11-24,07:14:00,1,605,424,132,34,15,97.10,15,200044286,13
2020-11-24,07:29:00,1,732,474,168,61,29,94.01,15,200044286,13
2020-11-24,07:44:00,1,830,560,206,48,16,92.88,15,200044286,13
2020-11-24,07:59:00,1,790,519,196,53,22,95.27,15,200044286,13
2020-11-24,08:14:00,1,719,478,174,44,23,97.73,15,200044286,13
2020-11-24,08:29:00,1,671,448,140,60,23,96.93,15,200044286,13
2020-11-24,08:44:00,1,572,376,107,67,22,98.37,15,200044286,13
2020-11-24,08:59:00,1,564,381,111,56,16,98.33,15,200044286,13
2020-11-24,09:14:00,1,533,338,116,57,22,98.68,15,200044286,13
2020-11-24,09:29:00,1,480,300,104,52,24,100.22,15,200044286,13
2020-11-24,09:44:00,1,436,272,84,63,17,99.45,15,200044286,13
2020-11-24,09:59:00,1,471,268,90,85,28,99.32,15,200044286,13
2020-11-24,10:14:00,1,410,246,93,49,22,97.41,15,200044286,13
2020-11-24,10:29:00,1,371,220,81,54,16,98.09,15,200044286,13
2020-11-24,10:44:00,1,376,220,78,56,22,96.88,15,200044286,13
2020-11-24,10:59:00,1,340,189,72,61,18,98.86,15,200044286,13
2020-11-24,11:14:00,1,332,185,77,54,16,98.30,15,200044286,13
2020-11-24,11:29:00,1,399,224,96,60,19,98.03,15,200044286,13
2020-11-24,11:44:00,1,420,232,98,64,26,97.78,15,200044286,13
2020-11-24,11:59:00,1,366,210,79,55,22,98.87,15,200044286,13
2020-11-24,12:14:00,1,348,206,83,45,14,98.08,15,200044286,13
2020-11-24,12:29:00,1,399,238,76,67,18,99.55,15,200044286,13
2020-11-24,12:44:00,1,391,247,81,47,16,98.30,15,200044286,13
2020-11-24,12:59:00,1,420,267,78,53,22,98.00,15,200044286,13
2020-11-24,13:14:00,1,426,284,83,46,13,99.62,15,200044286,13
2020-11-24,13:29:00,1,382,229,91,45,17,100.21,15,200044286,13
2020-11-24,13:44:00,1,405,239,87,58,21,98.72,15,200044286,13
2020-11-24,13:59:00,1,423,256,99,49,19,99.63,15,200044286,13
2020-11-24,14:14:00,1,379,263,60,43,13,101.36,15,200044286,13
2020-11-24,14:29:00,1,473,311,82,57,23,97.19,15,200044286,13
2020-11-24,14:44:00,1,466,296,94,57,19,97.80,15,200044286,13
2020-11-24,14:59:00,1,461,294,88,57,22,97.58,15,200044286,13
2020-11-24,15:14:00,1,458,302,97,48,11,97.56,15,200044286,13
2020-11-24,15:29:00,1,498,334,91,59,14,95.98,15,200044286,13
2020-11-24,15:44:00,1,471,308,109,41,13,100.44,15,200044286,13
2020-11-24,15:59:00,1,563,374,114,54,21,98.22,15,200044286,13
2020-11-24,16:14:00,1,567,389,130,35,13,98.89,15,200044286,13
2020-11-24,16:29:00,1,592,428,119,31,14,98.22,15,200044286,13
2020-11-24,16:44:00,1,581,429,116,29,7,98.54,15,200044286,13
2020-11-24,16:59:00,1,538,410,94,25,9,98.34,15,200044286,13
2020-11-24,17:14:00,1,558,436,91,22,9,99.06,15,200044286,13
2020-11-24,17:29:00,1,569,448,89,24,8,97.48,15,200044286,13
2020-11-24,17:44:00,1,479,385,69,20,5,99.87,15,200044286,13
2020-11-24,17:59:00,1,480,389,62,16,13,100.29,15,200044286,13
2020-11-24,18:14:00,1,471,391,57,15,8,100.11,15,200044286,13
2020-11-24,18:29:00,1,447,364,59,16,8,100.38,15,200044286,13
2020-11-24,18:44:00,1,355,284,53,12,6,102.50,15,200044286,13
2020-11-24,18:59:00,1,298,234,46,10,8,103.37,15,200044286,13
2020-11-24,19:14:00,1,307,248,33,18,8,102.20,15,200044286,13
2020-11-24,19:29:00,1,241,189,39,7,6,105.56,15,200044286,13
2020-11-24,19:44:00,1,223,166,35,13,9,104.21,15,200044286,13
2020-11-24,19:59:00,1,194,137,36,13,8,100.66,15,200044286,13
2020-11-24,20:14:00,1,172,131,23,12,6,103.35,15,200044286,13
2020-11-24,20:29:00,1,151,119,17,9,6,101.42,15,200044286,13
2020-11-24,20:44:00,1,154,111,21,10,12,99.75,15,200044286,13
2020-11-24,20:59:00,1,101,77,12,7,5,102.74,15,200044286,13
2020-11-24,21:14:00,1,95,67,18,6,4,104.16,15,200044286,13
2020-11-24,21:29:00,1,81,54,15,7,5,98.88,15,200044286,13
2020-11-24,21:44:00,1,25,20,3,2,0,109.75,15,200044286,13
2020-11-24,21:59:00,1,21,17,2,0,2,101.62,15,200044286,13
2020-11-24,22:14:00,1,10,4,2,1,3,98.63,15,200044286,13
2020-11-24,22:29:00,1,5,0,0,2,3,43.76,15,200044286,13
2020-11-24,22:44:00,1,0,0,0,0,0,0.00,15,200044286,13
2020-11-24,22:59:00,1,0,0,0,0,0,0.00,15,200044286,13
2020-11-24,23:14:00,1,0,0,0,0,0,0.00,15,200044286,13
2020-11-24,23:29:00,1,1,0,0,1,0,48.00,15,200044286,13
2020-11-24,23:44:00,1,0,0,0,0,0,0.00,15,200044286,13
2020-11-24,23:59:00,1,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,00:14:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,00:29:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,00:44:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,00:59:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,01:14:00,2,1,0,1,0,0,75.00,15,200044286,13
2020-11-25,01:29:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,01:44:00,2,1,0,1,0,0,61.00,15,200044286,13
2020-11-25,01:59:00,2,2,0,0,1,1,42.00,15,200044286,13
2020-11-25,02:14:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,02:29:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,02:44:00,2,1,0,0,1,0,54.00,15,200044286,13
2020-11-25,02:59:00,2,0,0,0,0,0,0.00,15,200044286,13
2020-11-25,03:14:00,2,4,2,1,0,1,90.58,15,200044286,13
2020-11-25,03:29:00,2,15,6,1,3,5,82.90,15,200044286,13
2020-11-25,03:44:00,2,12,7,2,3,0,101.70,15,200044286,13
2020-11-25,03:59:00,2,20,11,3,3,3,95.55,15,200044286,13
2020-11-25,04:14:00,2,24,15,1,5,3,99.20,15,200044286,13
2020-11-25,04:29:00,2,31,21,8,0,2,100.03,15,200044286,13
2020-11-25,04:44:00,2,31,19,5,5,2,100.65,15,200044286,13
2020-11-25,04:59:00,2,45,27,4,10,4,98.09,15,200044286,13
2020-11-25,05:14:00,2,61,32,8,6,15,96.24,15,200044286,13
2020-11-25,05:29:00,2,84,60,5,10,9,99.99,15,200044286,13
2020-11-25,05:44:00,2,134,89,24,10,11,100.66,15,200044286,13
2020-11-25,05:59:00,2,153,87,20,26,20,99.74,15,200044286,13
2020-11-25,06:14:00,2,205,143,33,22,7,101.16,15,200044286,13
2020-11-25,06:29:00,2,286,186,58,18,24,101.13,15,200044286,13
2020-11-25,06:44:00,2,461,331,83,19,28,98.87,15,200044286,13
2020-11-25,06:59:00,2,560,369,117,52,22,99.48,15,200044286,13
2020-11-25,07:14:00,2,615,405,153,42,15,95.66,15,200044286,13
2020-11-25,07:29:00,2,738,486,176,62,14,89.25,15,200044286,13
2020-11-25,07:44:00,2,765,509,184,49,23,92.16,15,200044286,13
2020-11-25,07:59:00,2,810,521,189,70,30,89.23,15,200044286,13
2020-11-25,08:14:00,2,677,456,152,51,18,91.49,15,200044286,13
2020-11-25,08:29:00,2,586,389,135,43,19,94.81,15,200044286,13
2020-11-25,08:44:00,2,564,374,127,49,14,96.44,15,200044286,13
2020-11-25,08:59:00,2,561,366,110,62,23,96.42,15,200044286,13
2020-11-25,09:14:00,2,549,348,114,70,17,96.67,15,200044286,13
2020-11-25,09:29:00,2,487,302,109,50,26,97.48,15,200044286,13
2020-11-25,09:44:00,2,483,306,97,55,25,97.43,15,200044286,13
2020-11-25,09:59:00,2,431,262,91,56,22,98.73,15,200044286,13
2020-11-25,10:14:00,2,398,232,85,60,21,98.18,15,200044286,13
2020-11-25,10:29:00,2,388,246,84,41,17,97.20,15,200044286,13
2020-11-25,10:44:00,2,409,240,99,51,19,98.78,15,200044286,13
2020-11-25,10:59:00,2,391,214,99,58,20,98.67,15,200044286,13
2020-11-25,11:14:00,2,367,214,74,61,18,99.54,15,200044286,13
2020-11-25,11:29:00,2,381,228,85,53,15,97.58,15,200044286,13
2020-11-25,11:44:00,2,407,221,109,61,16,98.48,15,200044286,13
2020-11-25,11:59:00,2,399,218,104,53,24,99.49,15,200044286,13
2020-11-25,12:14:00,2,388,220,92,51,25,99.27,15,200044286,13
2020-11-25,12:29:00,2,389,227,93,45,24,99.85,15,200044286,13
2020-11-25,12:44:00,2,390,240,82,51,17,98.60,15,200044286,13
2020-11-25,12:59:00,2,387,240,76,54,17,98.43,15,200044286,13
2020-11-25,13:14:00,2,399,261,62,48,28,98.47,15,200044286,13
2020-11-25,13:29:00,2,409,248,86,51,24,98.57,15,200044286,13
2020-11-25,13:44:00,2,394,252,79,46,17,98.26,15,200044286,13
2020-11-25,13:59:00,2,389,246,82,41,20,98.93,15,200044286,13
2020-11-25,14:14:00,2,429,274,84,57,14,100.47,15,200044286,13
2020-11-25,14:29:00,2,416,290,60,50,16,97.09,15,200044286,13
2020-11-25,14:44:00,2,424,283,77,43,21,97.14,15,200044286,13
2020-11-25,14:59:00,2,478,305,105,53,15,98.93,15,200044286,13
2020-11-25,15:14:00,2,426,283,91,43,9,98.15,15,200044286,13
2020-11-25,15:29:00,2,463,292,114,42,15,98.64,15,200044286,13
2020-11-25,15:44:00,2,511,342,111,46,12,95.56,15,200044286,13
2020-11-25,15:59:00,2,494,322,101,56,15,99.43,15,200044286,13
2020-11-25,16:14:00,2,567,400,124,34,9,98.33,15,200044286,13
2020-11-25,16:29:00,2,556,381,125,33,17,97.18,15,200044286,13
2020-11-25,16:44:00,2,615,452,115,38,10,96.11,15,200044286,13
2020-11-25,16:59:00,2,586,424,127,28,7,97.67,15,200044286,13
2020-11-25,17:14:00,2,561,420,109,19,13,99.10,15,200044286,13
2020-11-25,17:29:00,2,571,460,79,22,10,97.36,15,200044286,13
2020-11-25,17:44:00,2,529,411,81,27,10,100.86,15,200044286,13
2020-11-25,17:59:00,2,501,391,79,25,6,100.04,15,200044286,13
2020-11-25,18:14:00,2,497,398,72,21,6,102.52,15,200044286,13
2020-11-25,18:29:00,2,447,345,73,21,8,101.31,15,200044286,13
2020-11-25,18:44:00,2,373,303,48,15,7,103.25,15,200044286,13
2020-11-25,18:59:00,2,355,271,58,17,9,102.00,15,200044286,13
2020-11-25,19:14:00,2,309,243,39,16,11,103.29,15,200044286,13
2020-11-25,19:29:00,2,252,196,38,8,10,104.55,15,200044286,13
2020-11-25,19:44:00,2,250,196,39,12,3,105.41,15,200044286,13
2020-11-25,19:59:00,2,210,155,29,20,6,104.59,15,200044286,13
2020-11-25,20:14:00,2,181,129,35,9,8,103.91,15,200044286,13
2020-11-25,20:29:00,2,183,140,24,13,6,102.87,15,200044286,13
2020-11-25,20:44:00,2,127,98,17,8,4,104.63,15,200044286,13
2020-11-25,20:59:00,2,144,114,20,4,6,101.86,15,200044286,13
2020-11-25,21:14:00,2,107,83,14,4,6,101.13,15,200044286,13
2020-11-25,21:29:00,2,107,81,12,7,7,103.19,15,200044286,13
2020-11-25,21:44:00,2,74,55,8,5,6,100.10,15,200044286,13
2020-11-25,21:59:00,2,88,65,11,6,6,100.40,15,200044286,13
2020-11-25,22:14:00,2,80,56,10,8,6,100.42,15,200044286,13
2020-11-25,22:29:00,2,72,58,11,3,0,104.31,15,200044286,13
2020-11-25,22:44:00,2,48,38,7,1,2,100.76,15,200044286,13
2020-11-25,22:59:00,2,55,36,9,8,2,101.27,15,200044286,13
2020-11-25,23:14:00,2,48,34,4,4,6,99.00,15,200044286,13
2020-11-25,23:29:00,2,36,22,4,5,5,95.36,15,200044286,13
2020-11-25,23:44:00,2,43,27,6,6,4,92.04,15,200044286,13
2020-11-25,23:59:00,2,27,15,3,4,5,91.02,15,200044286,13
2020-11-26,00:14:00,3,23,13,0,2,8,90.56,15,200044286,13
2020-11-26,00:29:00,3,25,9,6,3,7,79.48,15,200044286,13
2020-11-26,00:44:00,3,24,5,4,8,7,89.41,15,200044286,13
2020-11-26,00:59:00,3,25,14,3,3,5,97.60,15,200044286,13
2020-11-26,01:14:00,3,23,8,4,5,6,94.98,15,200044286,13
2020-11-26,01:29:00,3,17,8,2,5,2,95.81,15,200044286,13
2020-11-26,01:44:00,3,16,5,1,6,4,90.71,15,200044286,13
2020-11-26,01:59:00,3,25,11,3,4,7,95.89,15,200044286,13
2020-11-26,02:14:00,3,15,9,3,0,3,99.09,15,200044286,13
2020-11-26,02:29:00,3,20,12,4,3,1,99.16,15,200044286,13
2020-11-26,02:44:00,3,13,8,0,3,2,103.19,15,200044286,13
2020-11-26,02:59:00,3,15,7,2,2,4,95.07,15,200044286,13
2020-11-26,03:14:00,3,19,7,2,6,4,95.63,15,200044286,13
2020-11-26,03:29:00,3,13,6,1,5,1,92.02,15,200044286,13
2020-11-26,03:44:00,3,15,8,5,1,1,94.85,15,200044286,13
2020-11-26,03:59:00,3,21,13,3,2,3,98.92,15,200044286,13
2020-11-26,04:14:00,3,31,15,7,6,3,95.90,15,200044286,13
2020-11-26,04:29:00,3,33,16,8,3,6,103.75,15,200044286,13
2020-11-26,04:44:00,3,41,27,3,3,8,96.50,15,200044286,13
2020-11-26,04:59:00,3,50,26,8,9,7,95.67,15,200044286,13
2020-11-26,05:14:00,3,48,26,8,8,6,98.04,15,200044286,13
2020-11-26,05:29:00,3,76,42,9,10,15,96.77,15,200044286,13
2020-11-26,05:44:00,3,129,90,16,13,10,101.20,15,200044286,13
2020-11-26,05:59:00,3,149,87,16,18,28,98.17,15,200044286,13
2020-11-26,06:14:00,3,172,111,32,13,16,102.01,15,200044286,13
2020-11-26,06:29:00,3,251,174,42,18,17,101.44,15,200044286,13
2020-11-26,06:44:00,3,402,266,86,30,20,99.99,15,200044286,13
2020-11-26,06:59:00,3,575,406,114,36,19,98.57,15,200044286,13
2020-11-26,07:14:00,3,653,429,145,59,20,97.37,15,200044286,13
2020-11-26,07:29:00,3,705,492,152,52,9,92.03,15,200044286,13
2020-11-26,07:44:00,3,826,558,198,54,16,92.06,15,200044286,13
2020-11-26,07:59:00,3,803,513,202,63,25,89.93,15,200044286,13
2020-11-26,08:14:00,3,735,510,141,60,24,93.06,15,200044286,13
2020-11-26,08:29:00,3,629,434,125,48,22,95.68,15,200044286,13
2020-11-26,08:44:00,3,564,393,113,45,13,98.58,15,200044286,13
2020-11-26,08:59:00,3,561,354,120,67,20,98.60,15,200044286,13
2020-11-26,09:14:00,3,523,341,101,59,22,97.16,15,200044286,13
2020-11-26,09:29:00,3,488,294,107,68,19,96.59,15,200044286,13
2020-11-26,09:44:00,3,454,280,91,64,19,99.09,15,200044286,13
2020-11-26,09:59:00,3,474,287,109,56,22,100.06,15,200044286,13
2020-11-26,10:14:00,3,429,257,100,51,21,99.51,15,200044286,13
2020-11-26,10:29:00,3,380,228,92,45,15,100.84,15,200044286,13
2020-11-26,10:44:00,3,375,224,82,49,20,98.36,15,200044286,13
2020-11-26,10:59:00,3,419,264,84,49,22,99.15,15,200044286,13
2020-11-26,11:14:00,3,375,243,64,49,19,100.70,15,200044286,13
2020-11-26,11:29:00,3,388,227,77,68,16,100.33,15,200044286,13
2020-11-26,11:44:00,3,385,237,85,51,12,100.76,15,200044286,13
2020-11-26,11:59:00,3,440,256,105,52,27,99.35,15,200044286,13
2020-11-26,12:14:00,3,367,227,71,48,21,101.03,15,200044286,13
2020-11-26,12:29:00,3,381,224,82,54,21,100.99,15,200044286,13
2020-11-26,12:44:00,3,434,267,93,49,25,99.39,15,200044286,13
2020-11-26,12:59:00,3,403,260,71,51,21,101.96,15,200044286,13
2020-11-26,13:14:00,3,394,252,81,37,24,99.67,15,200044286,13
2020-11-26,13:29:00,3,404,267,71,47,19,98.28,15,200044286,13
2020-11-26,13:44:00,3,396,251,77,52,16,99.43,15,200044286,13
2020-11-26,13:59:00,3,441,294,86,43,18,97.35,15,200044286,13
2020-11-26,14:14:00,3,428,286,71,52,19,100.22,15,200044286,13
2020-11-26,14:29:00,3,409,265,77,41,26,99.44,15,200044286,13
2020-11-26,14:44:00,3,492,318,97,63,14,98.97,15,200044286,13
2020-11-26,14:59:00,3,425,278,84,45,18,98.76,15,200044286,13
2020-11-26,15:14:00,3,515,346,103,47,19,93.91,15,200044286,13
2020-11-26,15:29:00,3,486,327,97,46,16,95.58,15,200044286,13
2020-11-26,15:44:00,3,527,336,129,50,12,95.05,15,200044286,13
2020-11-26,15:59:00,3,563,394,111,42,16,95.68,15,200044286,13
2020-11-26,16:14:00,3,595,398,140,46,11,95.86,15,200044286,13
2020-11-26,16:29:00,3,571,414,115,35,7,95.23,15,200044286,13
2020-11-26,16:44:00,3,643,478,126,30,9,93.35,15,200044286,13
2020-11-26,16:59:00,3,586,428,115,31,12,96.07,15,200044286,13
2020-11-26,17:14:00,3,578,448,89,30,11,96.57,15,200044286,13
2020-11-26,17:29:00,3,562,450,87,17,8,97.92,15,200044286,13
2020-11-26,17:44:00,3,502,412,69,16,5,99.88,15,200044286,13
2020-11-26,17:59:00,3,507,396,92,15,4,99.55,15,200044286,13
2020-11-26,18:14:00,3,463,375,55,22,11,100.75,15,200044286,13
2020-11-26,18:29:00,3,401,330,57,10,4,99.79,15,200044286,13
2020-11-26,18:44:00,3,396,324,52,12,8,101.48,15,200044286,13
2020-11-26,18:59:00,3,358,286,53,10,9,100.47,15,200044286,13
2020-11-26,19:14:00,3,298,224,54,13,7,101.65,15,200044286,13
2020-11-26,19:29:00,3,294,220,38,25,11,100.29,15,200044286,13
2020-11-26,19:44:00,3,231,187,28,10,6,100.83,15,200044286,13
2020-11-26,19:59:00,3,223,177,32,11,3,101.40,15,200044286,13
2020-11-26,20:14:00,3,186,151,18,10,7,100.72,15,200044286,13
2020-11-26,20:29:00,3,174,135,23,12,4,103.09,15,200044286,13
2020-11-26,20:44:00,3,171,131,24,9,7,99.78,15,200044286,13
2020-11-26,20:59:00,3,116,89,22,3,2,102.98,15,200044286,13
2020-11-26,21:14:00,3,136,109,17,2,8,101.63,15,200044286,13
2020-11-26,21:29:00,3,102,84,7,5,6,95.22,15,200044286,13
2020-11-26,21:44:00,3,120,91,13,9,7,98.10,15,200044286,13
2020-11-26,21:59:00,3,106,82,10,8,6,98.08,15,200044286,13
2020-11-26,22:14:00,3,141,105,20,7,9,95.87,15,200044286,13
2020-11-26,22:29:00,3,112,93,15,2,2,100.13,15,200044286,13
2020-11-26,22:44:00,3,68,50,9,4,5,96.15,15,200044286,13
2020-11-26,22:59:00,3,48,37,4,4,3,97.57,15,200044286,13
2020-11-26,23:14:00,3,66,52,5,4,5,96.25,15,200044286,13
2020-11-26,23:29:00,3,54,35,5,6,8,97.40,15,200044286,13
2020-11-26,23:44:00,3,56,37,6,6,7,98.32,15,200044286,13
2020-11-26,23:59:00,3,47,26,6,2,13,96.35,15,200044286,13
2020-11-27,00:14:00,4,43,31,3,3,6,97.99,15,200044286,13
2020-11-27,00:29:00,4,40,18,7,7,8,93.20,15,200044286,13
2020-11-27,00:44:00,4,32,14,4,7,7,96.08,15,200044286,13
2020-11-27,00:59:00,4,23,14,1,4,4,101.89,15,200044286,13
2020-11-27,01:14:00,4,28,12,5,5,6,97.51,15,200044286,13
2020-11-27,01:29:00,4,23,14,4,2,3,94.05,15,200044286,13
2020-11-27,01:44:00,4,20,11,3,1,5,99.68,15,200044286,13
2020-11-27,01:59:00,4,26,12,4,5,5,87.91,15,200044286,13
2020-11-27,02:14:00,4,18,11,2,2,3,95.06,15,200044286,13
2020-11-27,02:29:00,4,21,13,3,0,5,92.59,15,200044286,13
2020-11-27,02:44:00,4,21,10,2,5,4,91.41,15,200044286,13
2020-11-27,02:59:00,4,22,14,2,3,3,101.70,15,200044286,13
2020-11-27,03:14:00,4,23,10,2,7,4,95.18,15,200044286,13
2020-11-27,03:29:00,4,14,6,0,5,3,94.49,15,200044286,13
2020-11-27,03:44:00,4,32,16,7,5,4,95.42,15,200044286,13
2020-11-27,03:59:00,4,44,18,13,4,9,96.90,15,200044286,13
2020-11-27,04:14:00,4,26,10,5,6,5,92.98,15,200044286,13
2020-11-27,04:29:00,4,41,27,6,2,6,94.20,15,200044286,13
2020-11-27,04:44:00,4,35,20,5,4,6,91.35,15,200044286,13
2020-11-27,04:59:00,4,49,29,6,9,5,91.52,15,200044286,13
2020-11-27,05:14:00,4,71,35,12,12,12,96.39,15,200044286,13
2020-11-27,05:29:00,4,91,58,10,8,15,96.26,15,200044286,13
2020-11-27,05:44:00,4,126,82,17,14,13,98.29,15,200044286,13
2020-11-27,05:59:00,4,137,86,20,20,11,101.96,15,200044286,13
2020-11-27,06:14:00,4,174,118,26,23,7,100.36,15,200044286,13
2020-11-27,06:29:00,4,292,198,51,19,24,98.89,15,200044286,13
2020-11-27,06:44:00,4,413,292,72,26,23,97.88,15,200044286,13
2020-11-27,06:59:00,4,517,337,128,38,14,95.90,15,200044286,13
2020-11-27,07:14:00,4,573,371,140,41,21,95.35,15,200044286,13
2020-11-27,07:29:00,4,710,480,149,54,27,92.32,15,200044286,13
2020-11-27,07:44:00,4,754,495,189,51,19,94.28,15,200044286,13
2020-11-27,07:59:00,4,763,496,182,68,17,92.02,15,200044286,13
2020-11-27,08:14:00,4,706,456,163,58,29,92.60,15,200044286,13
2020-11-27,08:29:00,4,620,401,127,63,29,94.56,15,200044286,13
2020-11-27,08:44:00,4,569,389,106,51,23,97.74,15,200044286,13
2020-11-27,08:59:00,4,463,304,101,41,17,99.14,15,200044286,13
2020-11-27,09:14:00,4,481,319,93,57,12,98.05,15,200044286,13
2020-11-27,09:29:00,4,455,271,106,56,22,98.83,15,200044286,13
2020-11-27,09:44:00,4,421,272,93,44,12,100.05,15,200044286,13
2020-11-27,09:59:00,4,431,255,99,57,20,100.59,15,200044286,13
2020-11-27,10:14:00,4,401,240,90,55,16,98.34,15,200044286,13
2020-11-27,10:29:00,4,393,214,109,59,11,96.87,15,200044286,13
2020-11-27,10:44:00,4,417,241,99,57,20,97.75,15,200044286,13
2020-11-27,10:59:00,4,419,259,85,50,25,97.01,15,200044286,13
2020-11-27,11:14:00,4,396,238,84,53,21,97.77,15,200044286,13
2020-11-27,11:29:00,4,435,281,95,45,14,98.79,15,200044286,13
2020-11-27,11:44:00,4,405,255,82,48,20,99.29,15,200044286,13
2020-11-27,11:59:00,4,418,270,88,46,14,100.70,15,200044286,13
2020-11-27,12:14:00,4,453,279,91,59,24,99.77,15,200044286,13
2020-11-27,12:29:00,4,433,270,79,64,20,98.59,15,200044286,13
2020-11-27,12:44:00,4,462,299,92,52,19,100.99,15,200044286,13
2020-11-27,12:59:00,4,448,294,90,45,19,100.02,15,200044286,13
2020-11-27,13:14:00,4,469,296,96,56,21,98.62,15,200044286,13
2020-11-27,13:29:00,4,479,326,101,40,12,100.48,15,200044286,13
2020-11-27,13:44:00,4,480,333,92,39,16,97.37,15,200044286,13
2020-11-27,13:59:00,4,445,297,84,48,16,97.87,15,200044286,13
2020-11-27,14:14:00,4,461,316,94,37,14,99.89,15,200044286,13
2020-11-27,14:29:00,4,505,348,94,52,11,99.14,15,200044286,13
2020-11-27,14:44:00,4,554,366,128,50,10,99.72,15,200044286,13
2020-11-27,14:59:00,4,540,372,94,52,22,100.47,15,200044286,13
2020-11-27,15:14:00,4,524,350,111,50,13,100.71,15,200044286,13
2020-11-27,15:29:00,4,627,425,141,52,9,99.01,15,200044286,13
2020-11-27,15:44:00,4,598,418,115,52,13,98.40,15,200044286,13
2020-11-27,15:59:00,4,613,414,134,46,19,97.96,15,200044286,13
2020-11-27,16:14:00,4,572,414,115,28,15,99.01,15,200044286,13
2020-11-27,16:29:00,4,579,418,97,55,9,95.97,15,200044286,13
2020-11-27,16:44:00,4,637,459,135,31,12,95.52,15,200044286,13
2020-11-27,16:59:00,4,550,416,97,30,7,95.03,15,200044286,13
2020-11-27,17:14:00,4,524,417,80,15,12,96.21,15,200044286,13
2020-11-27,17:29:00,4,510,408,78,17,7,99.17,15,200044286,13
2020-11-27,17:44:00,4,498,396,74,20,8,99.63,15,200044286,13
2020-11-27,17:59:00,4,444,359,62,17,6,101.62,15,200044286,13
2020-11-27,18:14:00,4,427,345,53,22,7,101.14,15,200044286,13
2020-11-27,18:29:00,4,417,353,49,9,6,97.45,15,200044286,13
2020-11-27,18:44:00,4,382,308,51,14,9,95.56,15,200044286,13
2020-11-27,18:59:00,4,378,306,53,10,9,100.76,15,200044286,13
2020-11-27,19:14:00,4,320,247,47,22,4,103.32,15,200044286,13
2020-11-27,19:29:00,4,276,222,33,16,5,105.95,15,200044286,13
2020-11-27,19:44:00,4,224,175,35,9,5,103.57,15,200044286,13
2020-11-27,19:59:00,4,226,176,36,10,4,102.46,15,200044286,13
2020-11-27,20:14:00,4,191,149,24,11,7,104.16,15,200044286,13
2020-11-27,20:29:00,4,182,146,26,6,4,106.08,15,200044286,13
2020-11-27,20:44:00,4,174,146,17,6,5,102.00,15,200044286,13
2020-11-27,20:59:00,4,138,111,17,5,5,107.15,15,200044286,13
2020-11-27,21:14:00,4,143,109,27,4,3,105.43,15,200044286,13
2020-11-27,21:29:00,4,111,94,12,2,3,105.88,15,200044286,13
2020-11-27,21:44:00,4,135,103,19,6,7,104.32,15,200044286,13
2020-11-27,21:59:00,4,105,80,13,7,5,105.35,15,200044286,13
2020-11-27,22:14:00,4,124,96,17,6,5,101.96,15,200044286,13
2020-11-27,22:29:00,4,113,102,9,1,1,104.14,15,200044286,13
2020-11-27,22:44:00,4,80,72,6,1,1,106.52,15,200044286,13
2020-11-27,22:59:00,4,77,51,15,5,6,105.03,15,200044286,13
2020-11-27,23:14:00,4,64,52,9,2,1,108.50,15,200044286,13
2020-11-27,23:29:00,4,62,48,7,3,4,103.14,15,200044286,13
2020-11-27,23:44:00,4,54,32,11,3,8,98.88,15,200044286,13
2020-11-27,23:59:00,4,36,23,1,3,9,95.88,15,200044286,13
2020-11-28,00:14:00,5,56,40,6,5,5,103.91,15,200044286,13
2020-11-28,00:29:00,5,47,30,5,5,7,99.14,15,200044286,13
2020-11-28,00:44:00,5,41,30,3,5,3,98.31,15,200044286,13
2020-11-28,00:59:00,5,30,19,4,4,3,100.30,15,200044286,13
2020-11-28,01:14:00,5,32,15,3,5,9,96.50,15,200044286,13
2020-11-28,01:29:00,5,21,13,3,1,4,99.51,15,200044286,13
