MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-20,07:44:00,9,923,691,156,53,23,86.77,15,200044286,9
2019-02-20,07:59:00,9,840,646,134,47,13,91.68,15,200044286,9
2019-02-20,08:14:00,9,849,646,136,48,19,91.03,15,200044286,9
2019-02-20,08:29:00,9,796,611,110,44,31,93.01,15,200044286,9
2019-02-20,08:44:00,9,769,595,95,51,28,94.81,15,200044286,9
2019-02-20,08:59:00,9,702,531,95,54,22,96.80,15,200044286,9
2019-02-20,09:14:00,9,706,532,104,52,18,95.84,15,200044286,9
2019-02-20,09:29:00,9,720,525,118,60,17,94.85,15,200044286,9
2019-02-20,09:44:00,9,724,561,106,37,20,97.13,15,200044286,9
2019-02-20,09:59:00,9,768,568,120,57,23,94.36,15,200044286,9
2019-02-20,10:14:00,9,663,483,113,55,12,96.05,15,200044286,9
2019-02-20,10:29:00,9,691,501,109,52,29,95.63,15,200044286,9
2019-02-20,10:44:00,9,643,486,102,39,16,95.17,15,200044286,9
2019-02-20,10:59:00,9,634,471,105,41,17,97.72,15,200044286,9
2019-02-20,11:14:00,9,709,518,110,57,24,95.37,15,200044286,9
2019-02-20,11:29:00,9,613,445,90,55,23,97.12,15,200044286,9
2019-02-20,11:44:00,9,656,483,98,50,25,96.87,15,200044286,9
2019-02-20,11:59:00,9,568,408,102,48,10,97.58,15,200044286,9
2019-02-20,12:14:00,9,703,519,109,52,23,95.32,15,200044286,9
2019-02-20,12:29:00,9,651,479,97,51,24,97.02,15,200044286,9
2019-02-20,12:44:00,9,661,469,121,53,18,96.47,15,200044286,9
2019-02-20,12:59:00,9,611,439,104,55,13,97.32,15,200044286,9
2019-02-20,13:08:00,9,608,457,87,48,17,96.56,9,200044286,9
2019-02-20,13:29:00,9,563,393,65,83,23,96.09,6,200044286,9
2019-02-20,13:44:00,9,609,444,99,49,17,97.38,15,200044286,9
2019-02-20,13:59:00,9,612,426,112,58,16,96.43,15,200044286,9
2019-02-20,14:14:00,9,558,402,91,50,15,98.39,15,200044286,9
2019-02-20,14:29:00,9,614,463,90,41,20,95.93,15,200044286,9
2019-02-20,14:44:00,9,683,506,115,47,15,97.15,15,200044286,9
2019-02-20,14:59:00,9,597,429,97,61,10,95.44,15,200044286,9
2019-02-20,15:14:00,9,705,501,125,60,19,92.34,15,200044286,9
2019-02-20,15:29:00,9,685,514,108,51,12,95.52,15,200044286,9
2019-02-20,15:44:00,9,711,532,119,51,9,95.47,15,200044286,9
2019-02-20,15:59:00,9,722,553,112,42,15,96.20,15,200044286,9
2019-02-20,16:14:00,9,749,591,121,31,6,97.02,15,200044286,9
2019-02-20,16:29:00,9,827,682,105,34,6,91.68,15,200044286,9
2019-02-20,16:44:00,9,748,620,95,22,11,95.10,15,200044286,9
2019-02-20,16:59:00,9,798,649,112,28,9,94.13,15,200044286,9
2019-02-20,17:14:00,9,918,777,104,28,9,64.57,15,200044286,9
2019-02-20,17:29:00,9,816,716,80,11,9,65.43,15,200044286,9
2019-02-20,17:44:00,9,824,728,74,12,10,61.34,15,200044286,9
2019-02-20,17:59:00,9,796,709,62,14,11,59.00,15,200044286,9
2019-02-20,18:14:00,9,844,727,78,29,10,59.37,15,200044286,9
2019-02-20,18:29:00,9,852,760,69,12,11,60.38,15,200044286,9
2019-02-20,18:44:00,9,697,601,67,21,8,89.77,15,200044286,9
2019-02-20,18:59:00,9,665,581,62,16,6,94.22,15,200044286,9
2019-02-20,19:14:00,9,589,497,65,14,13,95.35,15,200044286,9
2019-02-20,19:29:00,9,539,452,69,10,8,98.41,15,200044286,9
2019-02-20,19:44:00,9,465,403,38,15,9,97.73,15,200044286,9
2019-02-20,19:59:00,9,374,314,47,8,5,102.24,15,200044286,9
2019-02-20,20:14:00,9,347,283,38,15,11,100.65,15,200044286,9
2019-02-20,20:29:00,9,357,282,53,10,12,100.95,15,200044286,9
2019-02-20,20:44:00,9,291,241,28,14,8,100.66,15,200044286,9
2019-02-20,20:59:00,9,247,198,35,9,5,102.71,15,200044286,9
2019-02-20,21:14:00,9,269,213,38,9,9,102.32,15,200044286,9
2019-02-20,21:29:00,9,241,194,33,3,11,102.41,15,200044286,9
2019-02-20,21:44:00,9,192,162,19,5,6,100.92,15,200044286,9
2019-02-20,21:59:00,9,207,174,14,8,11,101.95,15,200044286,9
2019-02-20,22:14:00,9,215,182,20,8,5,103.03,15,200044286,9
2019-02-20,22:29:00,9,229,192,26,3,8,101.91,15,200044286,9
2019-02-20,22:44:00,9,148,123,16,4,5,105.50,15,200044286,9
2019-02-20,22:59:00,9,132,105,17,6,4,102.16,15,200044286,9
2019-02-20,23:14:00,9,126,96,15,8,7,97.57,15,200044286,9
2019-02-20,23:29:00,9,134,101,15,5,13,100.32,15,200044286,9
2019-02-20,23:44:00,9,83,63,15,3,2,103.52,15,200044286,9
2019-02-20,23:59:00,9,72,53,5,5,9,103.99,15,200044286,9
2019-02-21,00:14:00,9,52,38,7,1,6,103.49,15,200044286,9
2019-02-21,00:29:00,9,69,52,3,4,10,102.44,15,200044286,9
2019-02-21,00:44:00,9,71,50,8,8,5,98.53,15,200044286,9
2019-02-21,00:59:00,9,63,37,9,7,10,98.01,15,200044286,9
2019-02-21,01:14:00,9,43,27,6,4,6,97.16,15,200044286,9
2019-02-21,01:29:00,9,44,30,6,5,3,93.84,15,200044286,9
2019-02-21,01:44:00,9,53,39,6,6,2,96.64,15,200044286,9
2019-02-21,01:59:00,9,51,36,2,9,4,96.67,15,200044286,9
2019-02-21,02:14:00,9,50,31,5,7,7,95.38,15,200044286,9
2019-02-21,02:29:00,9,46,28,4,6,8,97.02,15,200044286,9
2019-02-21,02:44:00,9,31,24,4,1,2,100.60,15,200044286,9
2019-02-21,02:59:00,9,33,15,7,6,5,101.45,15,200044286,9
2019-02-21,03:14:00,9,39,12,9,4,14,99.01,15,200044286,9
2019-02-21,03:29:00,9,27,20,0,3,4,97.21,15,200044286,9
2019-02-21,03:44:00,9,48,23,6,4,15,97.12,15,200044286,9
2019-02-21,03:59:00,9,40,17,7,7,9,99.34,15,200044286,9
2019-02-21,04:14:00,9,48,29,7,5,7,97.71,15,200044286,9
2019-02-21,04:29:00,9,47,28,9,5,5,97.80,15,200044286,9
2019-02-21,04:44:00,9,73,42,10,12,9,99.87,15,200044286,9
2019-02-21,04:59:00,9,84,54,12,7,11,99.37,15,200044286,9
2019-02-21,05:14:00,9,81,55,11,6,9,97.81,15,200044286,9
2019-02-21,05:29:00,9,110,69,18,14,9,100.62,15,200044286,9
2019-02-21,05:44:00,9,159,103,30,14,12,100.82,15,200044286,9
2019-02-21,05:59:00,9,212,147,25,14,26,102.68,15,200044286,9
2019-02-21,06:14:00,9,229,159,29,29,12,101.93,15,200044286,9
2019-02-21,06:29:00,9,356,275,44,21,16,101.04,15,200044286,9
2019-02-21,06:44:00,9,521,390,78,32,21,98.35,15,200044286,9
2019-02-21,06:59:00,9,719,536,124,38,21,92.70,15,200044286,9
2019-02-21,07:14:00,9,860,658,123,54,25,92.31,15,200044286,9
2019-02-21,07:29:00,9,957,738,143,56,20,85.73,15,200044286,9
2019-02-21,07:44:00,9,957,704,185,49,19,87.10,15,200044286,9
2019-02-21,07:59:00,9,848,668,114,44,22,91.40,15,200044286,9
2019-02-21,08:14:00,9,835,651,121,42,21,91.69,15,200044286,9
2019-02-21,08:29:00,9,806,602,128,47,29,93.28,15,200044286,9
2019-02-21,08:44:00,9,810,592,132,73,13,94.02,15,200044286,9
2019-02-21,08:59:00,9,739,567,106,45,21,96.84,15,200044286,9
2019-02-21,09:14:00,9,651,477,96,54,24,97.15,15,200044286,9
2019-02-21,09:29:00,9,700,542,95,49,14,97.90,15,200044286,9
2019-02-21,09:44:00,9,732,542,122,48,20,94.80,15,200044286,9
2019-02-21,09:59:00,9,745,552,111,62,20,96.20,15,200044286,9
2019-02-21,10:14:00,9,727,535,116,58,18,95.42,15,200044286,9
2019-02-21,10:29:00,9,647,461,108,58,20,97.09,15,200044286,9
2019-02-21,10:44:00,9,732,530,122,56,24,95.51,15,200044286,9
2019-02-21,10:59:00,9,688,512,100,52,24,96.47,15,200044286,9
2019-02-21,11:14:00,9,700,514,106,62,18,93.87,15,200044286,9
2019-02-21,11:29:00,9,672,493,108,47,24,94.93,15,200044286,9
2019-02-21,11:44:00,9,649,467,113,50,19,96.96,15,200044286,9
2019-02-21,11:59:00,9,653,474,109,50,20,96.03,15,200044286,9
2019-02-21,12:14:00,9,653,482,98,54,19,97.51,15,200044286,9
2019-02-21,12:29:00,9,701,494,117,65,25,94.98,15,200044286,9
2019-02-21,12:44:00,9,719,533,128,43,15,94.64,15,200044286,9
2019-02-21,12:59:00,9,674,512,84,54,24,94.30,15,200044286,9
2019-02-21,13:14:00,9,673,491,117,51,14,93.83,15,200044286,9
2019-02-21,13:29:00,9,645,490,100,36,19,95.67,15,200044286,9
2019-02-21,13:44:00,9,609,437,94,63,15,94.89,15,200044286,9
2019-02-21,13:59:00,9,601,460,93,37,11,96.72,15,200044286,9
2019-02-21,14:14:00,9,591,416,107,50,18,96.32,15,200044286,9
2019-02-21,14:29:00,9,653,471,107,57,18,93.56,15,200044286,9
2019-02-21,14:44:00,9,651,466,122,45,18,95.22,15,200044286,9
2019-02-21,14:59:00,9,644,469,102,51,22,94.88,15,200044286,9
2019-02-21,15:14:00,9,652,488,99,47,18,95.59,15,200044286,9
2019-02-21,15:29:00,9,692,511,127,45,9,96.96,15,200044286,9
2019-02-21,15:44:00,9,715,536,108,58,13,93.69,15,200044286,9
2019-02-21,15:59:00,9,769,583,128,42,16,92.01,15,200044286,9
2019-02-21,16:14:00,9,714,554,116,35,9,95.71,15,200044286,9
2019-02-21,16:29:00,9,782,648,102,25,7,93.20,15,200044286,9
2019-02-21,16:44:00,9,847,686,119,32,10,91.76,15,200044286,9
2019-02-21,16:59:00,9,891,734,114,37,6,86.88,15,200044286,9
2019-02-21,17:14:00,9,794,676,95,7,16,53.27,15,200044286,9
2019-02-21,17:29:00,9,802,704,78,16,4,57.64,15,200044286,9
2019-02-21,17:44:00,9,761,651,78,24,8,53.31,15,200044286,9
2019-02-21,17:59:00,9,772,680,73,9,10,57.43,15,200044286,9
2019-02-21,18:14:00,9,818,724,61,24,9,60.82,15,200044286,9
2019-02-21,18:29:00,9,840,752,68,11,9,55.38,15,200044286,9
2019-02-21,18:44:00,9,741,643,74,17,7,68.27,15,200044286,9
2019-02-21,18:59:00,9,599,534,47,11,7,95.03,15,200044286,9
2019-02-21,19:14:00,9,585,519,48,7,11,93.25,15,200044286,9
2019-02-21,19:29:00,9,505,425,65,9,6,97.37,15,200044286,9
2019-02-21,19:44:00,9,455,388,40,13,14,98.52,15,200044286,9
2019-02-21,19:59:00,9,370,311,44,10,5,100.63,15,200044286,9
2019-02-21,20:14:00,9,333,280,32,11,10,102.79,15,200044286,9
2019-02-21,20:29:00,9,349,295,35,10,9,100.56,15,200044286,9
2019-02-21,20:44:00,9,305,254,34,5,12,102.33,15,200044286,9
2019-02-21,20:59:00,9,315,256,41,13,5,102.01,15,200044286,9
2019-02-21,21:14:00,9,297,241,36,10,10,101.15,15,200044286,9
2019-02-21,21:29:00,9,276,233,26,6,11,100.94,15,200044286,9
2019-02-21,21:44:00,9,248,202,29,7,10,104.10,15,200044286,9
2019-02-21,21:59:00,9,215,176,30,4,5,101.26,15,200044286,9
2019-02-21,22:14:00,9,209,181,16,8,4,100.71,15,200044286,9
2019-02-21,22:29:00,9,198,162,23,9,4,102.52,15,200044286,9
2019-02-21,22:44:00,9,168,146,17,4,1,102.34,15,200044286,9
2019-02-21,22:59:00,9,155,129,24,2,0,106.10,15,200044286,9
2019-02-21,23:14:00,9,124,100,12,8,4,102.95,15,200044286,9
2019-02-21,23:29:00,9,151,122,13,3,13,101.54,15,200044286,9
2019-02-21,23:44:00,9,99,80,9,2,8,101.62,15,200044286,9
2019-02-21,23:59:00,9,83,66,7,5,5,102.19,15,200044286,9
2019-02-22,00:14:00,11,73,50,6,6,11,95.00,15,200044286,9
2019-02-22,00:29:00,11,54,36,8,5,5,103.13,15,200044286,9
2019-02-22,00:44:00,11,67,45,8,7,7,100.59,15,200044286,9
2019-02-22,00:59:00,11,57,39,5,5,8,96.36,15,200044286,9
2019-02-22,01:14:00,11,44,29,5,3,7,95.47,15,200044286,9
2019-02-22,01:29:00,11,43,27,8,3,5,100.54,15,200044286,9
2019-02-22,01:44:00,11,45,28,2,8,7,98.65,15,200044286,9
2019-02-22,01:59:00,11,40,28,5,1,6,98.98,15,200044286,9
2019-02-22,02:14:00,11,35,25,1,2,7,97.84,15,200044286,9
2019-02-22,02:29:00,11,41,25,4,3,9,95.66,15,200044286,9
2019-02-22,02:44:00,11,36,18,6,6,6,99.99,15,200044286,9
2019-02-22,02:59:00,11,31,15,2,8,6,91.21,15,200044286,9
2019-02-22,03:14:00,11,34,19,5,6,4,101.49,15,200044286,9
2019-02-22,03:29:00,11,33,17,5,2,9,97.30,15,200044286,9
2019-02-22,03:44:00,11,35,18,3,6,8,94.55,15,200044286,9
2019-02-22,03:59:00,11,53,34,5,4,10,97.63,15,200044286,9
2019-02-22,04:14:00,11,30,17,2,5,6,94.51,15,200044286,9
2019-02-22,04:29:00,11,53,38,8,5,2,99.02,15,200044286,9
2019-02-22,04:44:00,11,87,61,13,6,7,98.09,15,200044286,9
2019-02-22,04:59:00,11,76,55,6,8,7,99.02,15,200044286,9
2019-02-22,05:14:00,11,91,51,13,10,17,98.93,15,200044286,9
2019-02-22,05:29:00,11,92,61,7,16,8,97.31,15,200044286,9
2019-02-22,05:44:00,11,161,103,23,20,15,99.50,15,200044286,9
2019-02-22,05:59:00,11,191,126,24,21,20,99.56,15,200044286,9
2019-02-22,06:14:00,11,220,137,40,25,18,100.54,15,200044286,9
2019-02-22,06:29:00,11,343,253,46,29,15,99.58,15,200044286,9
2019-02-22,06:44:00,11,491,345,90,30,26,96.67,15,200044286,9
2019-02-22,06:59:00,11,686,509,111,39,27,94.61,15,200044286,9
2019-02-22,07:14:00,11,775,573,130,49,23,90.22,15,200044286,9
2019-02-22,07:29:00,11,848,618,162,49,19,83.08,15,200044286,9
2019-02-22,07:44:00,11,864,642,144,57,21,86.38,15,200044286,9
2019-02-22,07:59:00,11,834,604,149,61,20,90.12,15,200044286,9
2019-02-22,08:14:00,11,739,557,117,45,20,93.79,15,200044286,9
2019-02-22,08:29:00,11,736,551,110,52,23,91.56,15,200044286,9
2019-02-22,08:44:00,11,703,534,109,43,17,96.58,15,200044286,9
2019-02-22,08:59:00,11,612,437,98,63,14,98.07,15,200044286,9
2019-02-22,09:14:00,11,614,463,94,38,19,96.44,15,200044286,9
2019-02-22,09:29:00,11,656,509,86,44,17,96.32,15,200044286,9
2019-02-22,09:44:00,11,719,515,124,58,22,95.59,15,200044286,9
2019-02-22,09:59:00,11,763,575,113,58,17,94.69,15,200044286,9
2019-02-22,10:14:00,11,712,513,120,61,18,95.29,15,200044286,9
2019-02-22,10:29:00,11,717,531,110,58,18,96.59,15,200044286,9
2019-02-22,10:44:00,11,707,525,107,62,13,96.11,15,200044286,9
2019-02-22,10:59:00,11,692,533,101,42,16,96.51,15,200044286,9
2019-02-22,11:14:00,11,670,497,103,50,20,96.88,15,200044286,9
2019-02-22,11:29:00,11,748,564,112,50,22,96.71,15,200044286,9
2019-02-22,11:44:00,11,642,460,121,46,15,99.90,15,200044286,9
2019-02-22,11:59:00,11,667,502,99,45,21,97.35,15,200044286,9
2019-02-22,12:14:00,11,696,520,115,48,13,98.19,15,200044286,9
2019-02-22,12:29:00,11,690,521,101,44,24,93.30,15,200044286,9
2019-02-22,12:44:00,11,639,501,92,30,16,96.56,15,200044286,9
2019-02-22,12:59:00,11,617,474,93,31,19,96.67,15,200044286,9
2019-02-22,13:14:00,11,594,461,81,31,21,98.11,15,200044286,9
2019-02-22,13:29:00,11,562,420,92,43,7,98.25,15,200044286,9
2019-02-22,13:44:00,11,512,395,75,32,10,98.63,15,200044286,9
2019-02-22,13:59:00,11,523,397,74,36,16,100.47,15,200044286,9
2019-02-22,14:14:00,11,629,478,86,44,21,96.40,15,200044286,9
2019-02-22,14:29:00,11,602,453,93,42,14,95.75,15,200044286,9
2019-02-22,14:44:00,11,637,513,78,33,13,98.00,15,200044286,9
2019-02-22,14:59:00,11,663,513,101,38,11,95.20,15,200044286,9
2019-02-22,15:14:00,11,674,499,129,34,12,95.82,15,200044286,9
2019-02-22,15:29:00,11,687,517,118,40,12,96.16,15,200044286,9
2019-02-22,15:44:00,11,680,531,109,32,8,58.91,15,200044286,9
2019-02-22,15:59:00,11,470,350,74,35,11,18.41,15,200044286,9
2019-02-22,16:14:00,11,512,404,73,23,12,20.61,15,200044286,9
2019-02-22,16:29:00,11,552,439,82,25,6,22.30,15,200044286,9
2019-02-22,16:44:00,11,553,441,71,27,14,24.82,15,200044286,9
2019-02-22,16:59:00,11,585,470,72,27,16,25.18,15,200044286,9
2019-02-22,17:14:00,11,700,594,66,25,15,41.99,15,200044286,9
2019-02-22,17:29:00,11,793,699,69,18,7,56.30,15,200044286,9
2019-02-22,17:44:00,11,623,530,71,17,5,29.09,15,200044286,9
2019-02-22,17:59:00,11,715,637,59,13,6,74.70,15,200044286,9
2019-02-22,18:14:00,11,601,524,58,14,5,87.91,15,200044286,9
2019-02-22,18:29:00,11,633,548,62,17,6,90.81,15,200044286,9
2019-02-22,18:44:00,11,619,532,52,19,16,91.12,15,200044286,9
2019-02-22,18:59:00,11,639,566,57,10,6,92.76,15,200044286,9
2019-02-22,19:14:00,11,593,518,55,13,7,92.95,15,200044286,9
2019-02-22,19:29:00,11,560,474,60,14,12,95.76,15,200044286,9
2019-02-22,19:44:00,11,476,402,54,13,7,98.98,15,200044286,9
2019-02-22,19:59:00,11,438,376,43,13,6,98.24,15,200044286,9
2019-02-22,20:14:00,11,453,380,51,13,9,98.92,15,200044286,9
2019-02-22,20:29:00,11,395,334,43,8,10,100.59,15,200044286,9
2019-02-22,20:44:00,11,352,293,42,8,9,101.16,15,200044286,9
2019-02-22,20:59:00,11,319,264,38,10,7,97.46,15,200044286,9
2019-02-22,21:14:00,11,314,269,30,7,8,96.31,15,200044286,9
2019-02-22,21:29:00,11,241,193,34,4,10,89.63,15,200044286,9
2019-02-22,21:44:00,11,243,204,29,4,6,79.87,15,200044286,9
2019-02-22,21:59:00,11,257,211,30,9,7,72.02,15,200044286,9
2019-02-22,22:14:00,11,230,192,29,1,8,84.02,15,200044286,9
2019-02-22,22:29:00,11,210,179,20,8,3,83.26,15,200044286,9
2019-02-22,22:44:00,11,191,154,29,7,1,81.87,15,200044286,9
2019-02-22,22:59:00,11,186,152,25,6,3,82.29,15,200044286,9
2019-02-22,23:14:00,11,157,129,17,5,6,81.33,15,200044286,9
2019-02-22,23:29:00,11,166,124,27,8,7,65.08,15,200044286,9
2019-02-22,23:44:00,11,174,134,26,4,10,60.73,15,200044286,9
2019-02-22,23:59:00,11,114,83,17,3,11,91.97,15,200044286,9
2019-02-23,00:14:00,5,120,94,21,3,2,89.42,15,200044286,9
2019-02-23,00:29:00,5,101,67,19,3,12,86.97,15,200044286,9
2019-02-23,00:44:00,5,88,60,13,10,5,95.42,15,200044286,9
2019-02-23,00:59:00,5,105,77,12,7,9,98.29,15,200044286,9
2019-02-23,01:14:00,5,71,43,13,5,10,100.55,15,200044286,9
2019-02-23,01:29:00,5,63,45,5,7,6,100.48,15,200044286,9
2019-02-23,01:44:00,5,62,41,10,7,4,102.82,15,200044286,9
2019-02-23,01:59:00,5,54,41,6,4,3,99.92,15,200044286,9
2019-02-23,02:14:00,5,45,25,7,4,9,95.62,15,200044286,9
2019-02-23,02:29:00,5,62,39,7,7,9,96.50,15,200044286,9
2019-02-23,02:44:00,5,53,36,6,2,9,96.99,15,200044286,9
2019-02-23,02:59:00,5,61,45,6,7,3,97.21,15,200044286,9
2019-02-23,03:14:00,5,41,27,3,9,2,100.11,15,200044286,9
2019-02-23,03:29:00,5,53,40,4,1,8,98.70,15,200044286,9
2019-02-23,03:44:00,5,42,28,9,2,3,104.41,15,200044286,9
2019-02-23,03:59:00,5,57,42,9,2,4,101.83,15,200044286,9
2019-02-23,04:14:00,5,59,34,14,6,5,97.58,15,200044286,9
2019-02-23,04:29:00,5,48,31,5,6,6,95.95,15,200044286,9
2019-02-23,04:44:00,5,74,50,9,7,8,99.01,15,200044286,9
2019-02-23,04:59:00,5,72,50,10,4,8,99.12,15,200044286,9
2019-02-23,05:14:00,5,69,40,9,7,13,98.15,15,200044286,9
2019-02-23,05:29:00,5,60,40,6,7,7,101.03,15,200044286,9
2019-02-23,05:44:00,5,59,39,8,4,8,99.62,15,200044286,9
2019-02-23,05:59:00,5,76,55,12,5,4,104.92,15,200044286,9
2019-02-23,06:14:00,5,100,68,13,10,9,98.68,15,200044286,9
2019-02-23,06:29:00,5,128,96,15,9,8,99.05,15,200044286,9
2019-02-23,06:44:00,5,149,113,23,8,5,103.52,15,200044286,9
2019-02-23,06:59:00,5,179,119,39,11,10,104.38,15,200044286,9
2019-02-23,07:14:00,5,171,108,44,11,8,102.82,15,200044286,9
2019-02-23,07:29:00,5,189,129,43,11,6,103.62,15,200044286,9
2019-02-23,07:44:00,5,251,175,49,17,10,104.28,15,200044286,9
2019-02-23,07:59:00,5,262,200,37,19,6,103.73,15,200044286,9
2019-02-23,08:14:00,5,300,220,51,24,5,101.12,15,200044286,9
2019-02-23,08:29:00,5,366,283,57,20,6,103.29,15,200044286,9
2019-02-23,08:44:00,5,427,332,66,21,8,101.84,15,200044286,9
2019-02-23,08:59:00,5,459,370,64,18,7,104.69,15,200044286,9
2019-02-23,09:14:00,5,500,406,71,18,5,103.74,15,200044286,9
2019-02-23,09:29:00,5,571,451,96,19,5,100.96,15,200044286,9
2019-02-23,09:44:00,5,672,562,86,14,10,100.60,15,200044286,9
2019-02-23,09:59:00,5,678,551,96,21,10,99.21,15,200044286,9
2019-02-23,10:14:00,5,668,569,83,12,4,101.70,15,200044286,9
2019-02-23,10:29:00,5,713,598,88,19,8,100.01,15,200044286,9
2019-02-23,10:44:00,5,729,607,99,20,3,99.30,15,200044286,9
2019-02-23,10:59:00,5,717,606,91,14,6,99.66,15,200044286,9
2019-02-23,11:14:00,5,717,608,89,14,6,98.70,15,200044286,9
2019-02-23,11:29:00,5,755,661,74,10,10,98.02,15,200044286,9
2019-02-23,11:44:00,5,800,691,79,24,6,96.73,15,200044286,9
2019-02-23,11:59:00,5,753,637,89,15,12,96.19,15,200044286,9
2019-02-23,12:14:00,5,793,687,86,16,4,96.40,15,200044286,9
2019-02-23,12:29:00,5,788,667,100,13,8,96.10,15,200044286,9
2019-02-23,12:44:00,5,760,663,73,18,6,96.26,15,200044286,9
2019-02-23,12:59:00,5,729,632,81,8,8,97.53,15,200044286,9
2019-02-23,13:14:00,5,642,546,78,15,3,99.60,15,200044286,9
2019-02-23,13:29:00,5,683,587,79,12,5,98.69,15,200044286,9
2019-02-23,13:44:00,5,773,654,100,8,11,95.86,15,200044286,9
2019-02-23,13:59:00,5,659,544,95,11,9,98.26,15,200044286,9
2019-02-23,14:14:00,5,614,523,69,19,3,97.22,15,200044286,9
2019-02-23,14:29:00,5,603,525,62,9,7,100.91,15,200044286,9
2019-02-23,14:44:00,5,544,466,63,12,3,102.29,15,200044286,9
2019-02-23,14:59:00,5,567,486,64,10,7,102.18,15,200044286,9
2019-02-23,15:14:00,5,579,503,63,7,6,99.76,15,200044286,9
2019-02-23,15:29:00,5,601,524,56,14,7,100.60,15,200044286,9
2019-02-23,15:44:00,5,598,498,81,9,10,99.69,15,200044286,9
2019-02-23,15:59:00,5,585,516,54,12,3,102.68,15,200044286,9
2019-02-23,16:14:00,5,594,506,72,11,5,101.83,15,200044286,9
2019-02-23,16:29:00,5,555,485,61,5,4,101.70,15,200044286,9
2019-02-23,16:44:00,5,618,521,82,9,6,101.78,15,200044286,9
2019-02-23,16:59:00,5,516,435,68,11,2,103.55,15,200044286,9
2019-02-23,17:14:00,5,490,431,48,5,6,103.62,15,200044286,9
2019-02-23,17:29:00,5,512,429,62,14,7,100.20,15,200044286,9
2019-02-23,17:44:00,5,523,435,71,11,6,96.33,15,200044286,9
2019-02-23,17:59:00,5,517,445,62,4,6,98.50,15,200044286,9
2019-02-23,18:14:00,5,465,396,60,3,6,97.02,15,200044286,9
2019-02-23,18:29:00,5,496,437,48,4,7,94.47,15,200044286,9
2019-02-23,18:44:00,5,485,424,47,10,4,96.39,15,200044286,9
2019-02-23,18:59:00,5,485,423,44,9,9,95.67,15,200044286,9
2019-02-23,19:14:00,5,478,406,62,7,3,98.92,15,200044286,9
2019-02-23,19:29:00,5,438,360,62,8,8,97.96,15,200044286,9
2019-02-23,19:44:00,5,435,374,47,7,7,98.12,15,200044286,9
2019-02-23,19:59:00,5,359,295,48,10,6,100.62,15,200044286,9
2019-02-23,20:14:00,5,370,320,41,6,3,101.17,15,200044286,9
2019-02-23,20:29:00,5,287,243,34,3,7,101.07,15,200044286,9
2019-02-23,20:44:00,5,294,251,31,7,5,101.42,15,200044286,9
2019-02-23,20:59:00,5,310,240,51,10,9,99.27,15,200044286,9
2019-02-23,21:14:00,5,264,220,35,5,4,103.44,15,200044286,9
2019-02-23,21:29:00,5,243,200,37,1,5,102.02,15,200044286,9
2019-02-23,21:44:00,5,230,190,31,6,3,103.72,15,200044286,9
2019-02-23,21:59:00,5,232,190,36,3,3,104.72,15,200044286,9
2019-02-23,22:14:00,5,259,220,29,5,5,100.40,15,200044286,9
2019-02-23,22:29:00,5,228,189,31,2,6,102.15,15,200044286,9
2019-02-23,22:44:00,5,204,167,34,3,0,101.62,15,200044286,9
2019-02-23,22:59:00,5,244,204,32,6,2,100.40,15,200044286,9
2019-02-23,23:14:00,5,212,175,28,7,2,101.22,15,200044286,9
2019-02-23,23:29:00,5,192,160,23,6,3,101.89,15,200044286,9
2019-02-23,23:44:00,5,164,143,15,2,4,102.47,15,200044286,9
2019-02-23,23:59:00,5,187,140,36,5,6,102.08,15,200044286,9
2019-02-24,00:14:00,6,142,113,26,1,2,102.51,15,200044286,9
2019-02-24,00:29:00,6,131,94,31,3,3,102.80,15,200044286,9
2019-02-24,00:44:00,6,125,98,16,8,3,101.19,15,200044286,9
2019-02-24,00:59:00,6,134,108,18,5,3,101.81,15,200044286,9
2019-02-24,01:14:00,6,108,85,19,1,3,100.45,15,200044286,9
2019-02-24,01:29:00,6,101,80,12,7,2,99.29,15,200044286,9
2019-02-24,01:44:00,6,84,69,9,4,2,98.58,15,200044286,9
2019-02-24,01:59:00,6,75,58,12,1,4,100.17,15,200044286,9
2019-02-24,02:14:00,6,73,57,10,3,3,99.94,15,200044286,9
2019-02-24,02:29:00,6,61,46,6,5,4,98.06,15,200044286,9
2019-02-24,02:44:00,6,86,65,14,4,3,98.61,15,200044286,9
2019-02-24,02:59:00,6,68,52,13,2,1,97.75,15,200044286,9
2019-02-24,03:14:00,6,61,39,14,3,5,97.20,15,200044286,9
2019-02-24,03:29:00,6,61,43,12,3,3,99.84,15,200044286,9
2019-02-24,03:44:00,6,52,36,11,4,1,100.02,15,200044286,9
2019-02-24,03:59:00,6,73,55,11,4,3,97.22,15,200044286,9
2019-02-24,04:14:00,6,63,41,14,3,5,94.27,15,200044286,9
2019-02-24,04:29:00,6,60,43,8,6,3,98.00,15,200044286,9
