MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-03-28,00:44:00,5,31,13,5,7,6,94.65,15,200044286,11
2020-03-28,00:59:00,5,30,15,4,6,5,93.87,15,200044286,11
2020-03-28,01:14:00,5,24,14,1,3,6,95.31,15,200044286,11
2020-03-28,01:29:00,5,18,10,2,4,2,86.71,15,200044286,11
2020-03-28,01:44:00,5,15,7,4,2,2,100.93,15,200044286,11
2020-03-28,01:59:00,5,15,6,1,2,6,101.30,15,200044286,11
2020-03-28,02:14:00,5,21,10,2,1,8,88.34,15,200044286,11
2020-03-28,02:29:00,5,23,7,0,11,5,90.96,15,200044286,11
2020-03-28,02:44:00,5,22,10,3,4,5,99.33,15,200044286,11
2020-03-28,02:59:00,5,15,10,0,1,4,97.85,15,200044286,11
2020-03-28,03:14:00,5,14,5,3,3,3,100.42,15,200044286,11
2020-03-28,03:29:00,5,12,8,0,3,1,95.13,15,200044286,11
2020-03-28,03:44:00,5,18,9,1,4,4,100.92,15,200044286,11
2020-03-28,03:59:00,5,23,11,2,5,5,96.71,15,200044286,11
2020-03-28,04:14:00,5,28,9,2,8,9,89.95,15,200044286,11
2020-03-28,04:29:00,5,13,5,1,2,5,94.40,15,200044286,11
2020-03-28,04:44:00,5,22,14,0,5,3,100.35,15,200044286,11
2020-03-28,04:59:00,5,21,13,3,3,2,97.98,15,200044286,11
2020-03-28,05:14:00,5,25,12,4,5,4,95.22,15,200044286,11
2020-03-28,05:29:00,5,42,30,3,6,3,100.87,15,200044286,11
2020-03-28,05:44:00,5,45,27,5,9,4,101.60,15,200044286,11
2020-03-28,05:59:00,5,58,36,6,6,10,102.27,15,200044286,11
2020-03-28,06:14:00,5,70,51,12,4,3,110.11,15,200044286,11
2020-03-28,06:29:00,5,84,59,12,11,2,108.87,15,200044286,11
2020-03-28,06:44:00,5,111,82,12,9,8,107.53,15,200044286,11
2020-03-28,06:59:00,5,95,70,7,12,6,106.83,15,200044286,11
2020-03-28,07:14:00,5,69,49,10,4,6,104.48,15,200044286,11
2020-03-28,07:29:00,5,86,61,11,10,4,107.92,15,200044286,11
2020-03-28,07:44:00,5,81,50,19,10,2,108.56,15,200044286,11
2020-03-28,07:59:00,5,60,38,6,11,5,102.99,15,200044286,11
2020-03-28,08:14:00,5,89,59,16,10,4,104.54,15,200044286,11
2020-03-28,08:29:00,5,73,51,12,7,3,104.13,15,200044286,11
2020-03-28,08:44:00,5,89,71,11,6,1,104.17,15,200044286,11
2020-03-28,08:59:00,5,100,67,20,8,5,104.80,15,200044286,11
2020-03-28,09:14:00,5,92,63,15,8,6,106.12,15,200044286,11
2020-03-28,09:29:00,5,82,55,19,4,4,106.30,15,200044286,11
2020-03-28,09:44:00,5,107,66,28,8,5,109.46,15,200044286,11
2020-03-28,09:59:00,5,112,79,16,13,4,101.17,15,200044286,11
2020-03-28,10:14:00,5,117,74,28,13,2,105.02,15,200044286,11
2020-03-28,10:29:00,5,103,66,28,5,4,102.80,15,200044286,11
2020-03-28,10:44:00,5,120,85,20,12,3,102.79,15,200044286,11
2020-03-28,10:59:00,5,122,90,20,7,5,104.76,15,200044286,11
2020-03-28,11:14:00,5,134,90,30,10,4,105.51,15,200044286,11
2020-03-28,11:29:00,5,100,75,19,3,3,103.12,15,200044286,11
2020-03-28,11:44:00,5,141,91,31,15,4,107.04,15,200044286,11
2020-03-28,11:59:00,5,113,86,15,6,6,106.90,15,200044286,11
2020-03-28,12:14:00,5,135,99,23,9,4,105.93,15,200044286,11
2020-03-28,12:29:00,5,127,100,19,6,2,105.16,15,200044286,11
2020-03-28,12:44:00,5,143,107,24,6,6,107.41,15,200044286,11
2020-03-28,12:59:00,5,141,106,24,8,3,107.94,15,200044286,11
2020-03-28,13:14:00,5,137,108,19,5,5,107.17,15,200044286,11
2020-03-28,13:29:00,5,137,103,24,6,4,105.87,15,200044286,11
2020-03-28,13:44:00,5,130,109,16,4,1,109.14,15,200044286,11
2020-03-28,13:59:00,5,107,84,17,4,2,106.86,15,200044286,11
2020-03-28,14:14:00,5,124,97,18,6,3,104.63,15,200044286,11
2020-03-28,14:29:00,5,137,111,20,4,2,108.87,15,200044286,11
2020-03-28,14:44:00,5,134,102,26,3,3,110.33,15,200044286,11
2020-03-28,14:59:00,5,120,89,22,6,3,105.19,15,200044286,11
2020-03-28,15:14:00,5,114,86,22,4,2,110.51,15,200044286,11
2020-03-28,15:29:00,5,130,101,21,5,3,107.81,15,200044286,11
2020-03-28,15:44:00,5,119,89,21,6,3,107.13,15,200044286,11
2020-03-28,15:59:00,5,103,81,15,6,1,106.80,15,200044286,11
2020-03-28,16:14:00,5,114,97,14,1,2,109.31,15,200044286,11
2020-03-28,16:29:00,5,89,73,9,3,4,107.56,15,200044286,11
2020-03-28,16:44:00,5,83,57,19,4,3,109.66,15,200044286,11
2020-03-28,16:59:00,5,88,62,18,1,7,107.44,15,200044286,11
2020-03-28,17:14:00,5,89,63,18,5,3,109.27,15,200044286,11
2020-03-28,17:29:00,5,105,79,21,2,3,108.73,15,200044286,11
2020-03-28,17:44:00,5,94,75,15,2,2,107.19,15,200044286,11
2020-03-28,17:59:00,5,81,62,9,3,7,110.48,15,200044286,11
2020-03-28,18:14:00,5,113,89,16,5,3,107.18,15,200044286,11
2020-03-28,18:29:00,5,90,75,13,2,0,107.49,15,200044286,11
2020-03-28,18:44:00,5,72,61,2,2,7,101.52,15,200044286,11
2020-03-28,18:59:00,5,102,80,14,5,3,104.18,15,200044286,11
2020-03-28,19:14:00,5,79,59,9,5,6,100.58,15,200044286,11
2020-03-28,19:29:00,5,80,57,14,3,6,104.22,15,200044286,11
2020-03-28,19:44:00,5,72,60,6,5,1,106.13,15,200044286,11
2020-03-28,19:59:00,5,58,53,3,0,2,103.41,15,200044286,11
2020-03-28,20:14:00,5,61,48,6,1,6,99.54,15,200044286,11
2020-03-28,20:29:00,5,48,37,6,3,2,105.38,15,200044286,11
2020-03-28,20:44:00,5,52,43,6,0,3,99.55,15,200044286,11
2020-03-28,20:59:00,5,36,28,4,1,3,97.84,15,200044286,11
2020-03-28,21:14:00,5,55,43,6,0,6,92.37,15,200044286,11
2020-03-28,21:29:00,5,74,51,8,6,9,98.38,15,200044286,11
2020-03-28,21:44:00,5,56,44,3,3,6,98.54,15,200044286,11
2020-03-28,21:59:00,5,64,59,1,2,2,100.90,15,200044286,11
2020-03-28,22:14:00,5,68,59,6,2,1,104.78,15,200044286,11
2020-03-28,22:29:00,5,61,50,6,0,5,100.16,15,200044286,11
2020-03-28,22:44:00,5,47,35,6,1,5,99.90,15,200044286,11
2020-03-28,22:59:00,5,39,32,5,0,2,100.07,15,200044286,11
2020-03-28,23:14:00,5,38,26,7,2,3,99.83,15,200044286,11
2020-03-28,23:29:00,5,43,38,2,3,0,100.52,15,200044286,11
2020-03-28,23:44:00,5,40,23,5,3,9,95.60,15,200044286,11
2020-03-28,23:59:00,5,33,17,8,4,4,96.26,15,200044286,11
2020-03-29,00:14:00,6,27,14,7,4,2,96.55,15,200044286,11
2020-03-29,00:29:00,6,27,20,0,2,5,92.43,15,200044286,11
2020-03-29,00:44:00,6,16,10,1,2,3,89.95,15,200044286,11
2020-03-29,00:59:00,6,14,7,3,0,4,92.02,15,200044286,11
2020-03-29,02:14:00,6,24,13,5,3,3,,15,200044286,11
2020-03-29,02:29:00,6,16,8,3,2,3,,15,200044286,11
2020-03-29,02:44:00,6,10,8,0,0,2,,15,200044286,11
2020-03-29,02:59:00,6,17,8,1,1,7,88.57,15,200044286,11
2020-03-29,03:14:00,6,20,13,1,3,3,101.84,15,200044286,11
2020-03-29,03:29:00,6,16,4,5,0,7,94.96,15,200044286,11
2020-03-29,03:44:00,6,16,5,0,4,7,89.13,15,200044286,11
2020-03-29,03:59:00,6,21,10,4,0,7,92.49,15,200044286,11
2020-03-29,04:14:00,6,15,7,3,1,4,96.14,15,200044286,11
2020-03-29,04:29:00,6,11,4,2,1,4,92.09,15,200044286,11
2020-03-29,04:44:00,6,17,9,3,0,5,103.64,15,200044286,11
2020-03-29,04:59:00,6,14,8,0,3,3,93.35,15,200044286,11
2020-03-29,05:14:00,6,21,14,5,0,2,95.26,15,200044286,11
2020-03-29,05:29:00,6,16,13,0,1,2,99.30,15,200044286,11
2020-03-29,05:44:00,6,19,13,2,2,2,101.83,15,200044286,11
2020-03-29,05:59:00,6,31,25,4,0,2,99.78,15,200044286,11
2020-03-29,06:14:00,6,45,33,7,1,4,103.12,15,200044286,11
2020-03-29,06:29:00,6,56,49,2,1,4,100.62,15,200044286,11
2020-03-29,06:44:00,6,78,62,10,2,4,104.62,15,200044286,11
2020-03-29,06:59:00,6,68,56,5,1,6,107.79,15,200044286,11
2020-03-29,07:14:00,6,51,42,2,4,3,106.51,15,200044286,11
2020-03-29,07:29:00,6,60,47,6,6,1,104.04,15,200044286,11
2020-03-29,07:44:00,6,45,41,3,1,0,107.82,15,200044286,11
2020-03-29,07:59:00,6,48,38,5,4,1,106.47,15,200044286,11
2020-03-29,08:14:00,6,46,34,6,2,4,103.65,15,200044286,11
2020-03-29,08:29:00,6,33,26,3,1,3,104.41,15,200044286,11
2020-03-29,08:44:00,6,51,36,12,3,0,101.54,15,200044286,11
2020-03-29,08:59:00,6,56,43,6,5,2,107.40,15,200044286,11
2020-03-29,09:14:00,6,53,38,7,4,4,105.32,15,200044286,11
2020-03-29,09:29:00,6,44,28,10,4,2,106.96,15,200044286,11
2020-03-29,09:44:00,6,47,34,6,4,3,107.72,15,200044286,11
2020-03-29,09:59:00,6,65,49,10,3,3,103.68,15,200044286,11
2020-03-29,10:14:00,6,65,50,8,5,2,104.79,15,200044286,11
2020-03-29,10:29:00,6,39,32,4,1,2,106.15,15,200044286,11
2020-03-29,10:44:00,6,79,52,17,4,6,103.52,15,200044286,11
2020-03-29,10:59:00,6,70,57,7,2,4,102.77,15,200044286,11
2020-03-29,11:14:00,6,71,55,10,3,3,106.00,15,200044286,11
2020-03-29,11:29:00,6,68,57,9,1,1,106.28,15,200044286,11
2020-03-29,11:44:00,6,75,55,11,3,6,105.00,15,200044286,11
2020-03-29,11:59:00,6,95,72,17,3,3,105.25,15,200044286,11
2020-03-29,12:14:00,6,110,83,21,4,2,105.61,15,200044286,11
2020-03-29,12:29:00,6,106,81,19,2,4,105.26,15,200044286,11
2020-03-29,12:44:00,6,71,56,10,1,4,106.24,15,200044286,11
2020-03-29,12:59:00,6,99,80,11,4,4,103.58,15,200044286,11
2020-03-29,13:14:00,6,82,62,15,2,3,105.10,15,200044286,11
2020-03-29,13:29:00,6,111,93,15,3,0,108.53,15,200044286,11
2020-03-29,13:44:00,6,99,77,16,3,3,105.67,15,200044286,11
2020-03-29,13:59:00,6,81,68,11,1,1,105.49,15,200044286,11
2020-03-29,14:14:00,6,98,74,19,2,3,106.73,15,200044286,11
2020-03-29,14:29:00,6,91,74,11,1,5,106.64,15,200044286,11
2020-03-29,14:44:00,6,112,87,14,5,6,105.69,15,200044286,11
2020-03-29,14:59:00,6,107,84,17,4,2,107.11,15,200044286,11
2020-03-29,15:14:00,6,104,80,17,3,4,105.34,15,200044286,11
2020-03-29,15:29:00,6,108,89,10,7,2,106.63,15,200044286,11
2020-03-29,15:44:00,6,96,72,13,2,9,104.31,15,200044286,11
2020-03-29,15:59:00,6,87,71,12,2,2,109.81,15,200044286,11
2020-03-29,16:14:00,6,88,72,10,4,2,106.55,15,200044286,11
2020-03-29,16:29:00,6,97,78,15,1,3,108.09,15,200044286,11
2020-03-29,16:44:00,6,86,71,9,3,3,104.72,15,200044286,11
2020-03-29,16:59:00,6,68,51,7,7,3,104.47,15,200044286,11
2020-03-29,17:14:00,6,72,60,5,3,4,107.27,15,200044286,11
2020-03-29,17:29:00,6,70,57,7,3,3,108.69,15,200044286,11
2020-03-29,17:44:00,6,80,63,13,1,3,110.22,15,200044286,11
2020-03-29,17:59:00,6,70,60,5,3,2,109.29,15,200044286,11
2020-03-29,18:14:00,6,94,81,8,3,2,106.97,15,200044286,11
2020-03-29,18:29:00,6,89,72,14,1,2,107.65,15,200044286,11
2020-03-29,18:44:00,6,94,73,13,4,4,106.46,15,200044286,11
2020-03-29,18:59:00,6,103,75,17,2,9,108.54,15,200044286,11
2020-03-29,19:14:00,6,79,65,7,2,5,105.93,15,200044286,11
2020-03-29,19:29:00,6,87,62,12,5,8,102.42,15,200044286,11
2020-03-29,19:44:00,6,93,74,10,3,6,106.33,15,200044286,11
2020-03-29,19:59:00,6,70,54,8,5,3,106.87,15,200044286,11
2020-03-29,20:14:00,6,52,33,10,2,7,99.18,15,200044286,11
2020-03-29,20:29:00,6,56,46,6,0,4,101.78,15,200044286,11
2020-03-29,20:44:00,6,50,43,3,1,3,99.31,15,200044286,11
2020-03-29,20:59:00,6,39,28,8,1,2,100.57,15,200044286,11
2020-03-29,21:14:00,6,49,38,4,1,6,98.29,15,200044286,11
2020-03-29,21:29:00,6,46,31,5,3,7,101.78,15,200044286,11
2020-03-29,21:44:00,6,60,46,10,0,4,102.87,15,200044286,11
2020-03-29,21:59:00,6,46,34,7,2,3,97.96,15,200044286,11
2020-03-29,22:14:00,6,70,42,11,8,9,95.48,15,200044286,11
2020-03-29,22:29:00,6,58,48,6,3,1,102.70,15,200044286,11
2020-03-29,22:44:00,6,65,47,8,2,8,97.44,15,200044286,11
2020-03-29,22:59:00,6,56,34,8,9,5,102.27,15,200044286,11
2020-03-29,23:14:00,6,40,25,5,5,5,94.76,15,200044286,11
2020-03-29,23:29:00,6,32,19,4,4,5,95.35,15,200044286,11
2020-03-29,23:44:00,6,29,19,3,3,4,106.92,15,200044286,11
2020-03-29,23:59:00,6,20,12,3,1,4,93.78,15,200044286,11
2020-03-30,00:14:00,6,21,10,3,0,8,96.99,15,200044286,11
2020-03-30,00:29:00,6,15,6,1,3,5,93.20,15,200044286,11
2020-03-30,00:44:00,6,13,4,1,2,6,96.93,15,200044286,11
2020-03-30,00:59:00,6,17,10,0,3,4,96.43,15,200044286,11
2020-03-30,01:14:00,0,10,4,0,1,5,93.99,15,200044286,11
2020-03-30,01:29:00,0,13,8,1,2,2,104.97,15,200044286,11
2020-03-30,01:44:00,0,12,7,1,1,3,96.25,15,200044286,11
2020-03-30,01:59:00,0,22,10,3,5,4,100.05,15,200044286,11
2020-03-30,02:14:00,0,13,8,2,1,2,94.83,15,200044286,11
2020-03-30,02:29:00,0,8,2,2,0,4,97.56,15,200044286,11
2020-03-30,02:44:00,0,11,8,1,0,2,100.73,15,200044286,11
2020-03-30,02:59:00,0,7,5,2,0,0,102.53,15,200044286,11
2020-03-30,03:14:00,0,13,5,1,2,5,99.64,15,200044286,11
2020-03-30,03:29:00,0,18,12,1,1,4,93.98,15,200044286,11
2020-03-30,03:44:00,0,11,8,0,2,1,104.76,15,200044286,11
2020-03-30,03:59:00,0,13,8,1,3,1,103.96,15,200044286,11
2020-03-30,04:14:00,0,24,15,2,3,4,96.40,15,200044286,11
2020-03-30,04:29:00,0,23,19,3,1,0,100.38,15,200044286,11
2020-03-30,04:44:00,0,34,20,6,4,4,100.46,15,200044286,11
2020-03-30,04:59:00,0,32,23,1,3,5,103.26,15,200044286,11
2020-03-30,05:14:00,0,36,18,8,6,4,99.49,15,200044286,11
2020-03-30,05:29:00,0,54,31,12,7,4,97.06,15,200044286,11
2020-03-30,05:44:00,0,71,47,8,8,8,101.43,15,200044286,11
2020-03-30,05:59:00,0,102,65,15,15,7,102.62,15,200044286,11
2020-03-30,06:14:00,0,139,97,23,13,6,104.58,15,200044286,11
2020-03-30,06:29:00,0,163,120,26,8,9,102.47,15,200044286,11
2020-03-30,06:44:00,0,213,156,37,12,8,104.78,15,200044286,11
2020-03-30,06:59:00,0,262,187,47,17,11,104.51,15,200044286,11
2020-03-30,07:14:00,0,285,184,59,31,11,103.11,15,200044286,11
2020-03-30,07:29:00,0,308,215,55,24,14,102.33,15,200044286,11
2020-03-30,07:44:00,0,349,242,61,24,22,100.99,15,200044286,11
2020-03-30,07:59:00,0,310,213,55,29,13,101.20,15,200044286,11
2020-03-30,08:14:00,0,273,177,52,29,15,102.90,15,200044286,11
2020-03-30,08:29:00,0,284,192,50,21,21,102.84,15,200044286,11
2020-03-30,08:44:00,0,237,142,46,32,17,101.19,15,200044286,11
2020-03-30,08:59:00,0,222,130,51,30,11,102.79,15,200044286,11
2020-03-30,09:14:00,0,212,125,47,27,13,101.51,15,200044286,11
2020-03-30,09:29:00,0,226,127,49,34,16,99.77,15,200044286,11
2020-03-30,09:44:00,0,202,110,46,35,11,101.99,15,200044286,11
2020-03-30,09:59:00,0,201,101,42,39,19,100.47,15,200044286,11
2020-03-30,10:14:00,0,160,88,42,18,12,102.16,15,200044286,11
2020-03-30,10:29:00,0,163,94,34,22,13,103.82,15,200044286,11
2020-03-30,10:44:00,0,190,88,60,28,14,100.67,15,200044286,11
2020-03-30,10:59:00,0,190,94,46,39,11,100.14,15,200044286,11
2020-03-30,11:14:00,0,169,83,45,25,16,101.58,15,200044286,11
2020-03-30,11:29:00,0,190,99,50,32,9,103.57,15,200044286,11
2020-03-30,11:44:00,0,167,89,41,19,18,101.81,15,200044286,11
2020-03-30,11:59:00,0,188,101,49,28,10,103.46,15,200044286,11
2020-03-30,12:14:00,0,205,120,44,30,11,104.19,15,200044286,11
2020-03-30,12:29:00,0,182,109,42,19,12,101.68,15,200044286,11
2020-03-30,12:44:00,0,171,98,29,28,16,101.29,15,200044286,11
2020-03-30,12:59:00,0,195,125,32,23,15,101.98,15,200044286,11
2020-03-30,13:14:00,0,184,113,32,29,10,103.39,15,200044286,11
2020-03-30,13:29:00,0,189,120,42,19,8,104.40,15,200044286,11
2020-03-30,13:44:00,0,173,104,37,16,16,103.08,15,200044286,11
2020-03-30,13:59:00,0,210,129,43,26,12,102.24,15,200044286,11
2020-03-30,14:14:00,0,190,117,38,29,6,104.97,15,200044286,11
2020-03-30,14:29:00,0,179,110,34,25,10,104.83,15,200044286,11
2020-03-30,14:44:00,0,192,121,39,19,13,102.36,15,200044286,11
2020-03-30,14:59:00,0,182,114,43,21,4,103.80,15,200044286,11
2020-03-30,15:14:00,0,221,148,43,19,11,104.99,15,200044286,11
2020-03-30,15:29:00,0,220,145,34,29,12,101.64,15,200044286,11
2020-03-30,15:44:00,0,190,115,45,18,12,105.57,15,200044286,11
2020-03-30,15:59:00,0,209,140,47,17,5,103.41,15,200044286,11
2020-03-30,16:14:00,0,214,147,46,19,2,107.65,15,200044286,11
2020-03-30,16:29:00,0,216,135,58,16,7,106.60,15,200044286,11
2020-03-30,16:44:00,0,227,156,47,17,7,106.98,15,200044286,11
2020-03-30,16:59:00,0,212,150,37,16,9,106.83,15,200044286,11
2020-03-30,17:14:00,0,218,148,47,13,10,104.68,15,200044286,11
2020-03-30,17:29:00,0,206,150,39,12,5,107.86,15,200044286,11
2020-03-30,17:44:00,0,174,120,38,10,6,107.64,15,200044286,11
2020-03-30,17:59:00,0,175,124,33,12,6,104.80,15,200044286,11
2020-03-30,18:14:00,0,166,142,18,5,1,107.55,15,200044286,11
2020-03-30,18:29:00,0,171,149,13,3,6,107.02,15,200044286,11
2020-03-30,18:44:00,0,143,113,13,11,6,105.82,15,200044286,11
2020-03-30,18:59:00,0,132,102,21,4,5,105.64,15,200044286,11
2020-03-30,19:14:00,0,107,84,15,1,7,109.02,15,200044286,11
2020-03-30,19:29:00,0,94,74,13,5,2,105.61,15,200044286,11
2020-03-30,19:44:00,0,91,66,13,8,4,104.94,15,200044286,11
2020-03-30,19:59:00,0,90,65,13,8,4,102.74,15,200044286,11
2020-03-30,20:14:00,0,90,65,12,4,9,101.20,15,200044286,11
2020-03-30,20:29:00,0,79,59,10,5,5,102.79,15,200044286,11
2020-03-30,20:44:00,0,61,50,4,4,3,104.29,15,200044286,11
2020-03-30,20:59:00,0,82,63,11,2,6,101.36,15,200044286,11
2020-03-30,21:14:00,0,74,56,7,5,6,101.69,15,200044286,11
2020-03-30,21:29:00,0,73,53,11,2,7,95.25,15,200044286,11
2020-03-30,21:44:00,0,69,55,7,1,6,97.77,15,200044286,11
2020-03-30,21:59:00,0,62,48,8,4,2,97.17,15,200044286,11
2020-03-30,22:14:00,0,67,49,9,2,7,102.43,15,200044286,11
2020-03-30,22:29:00,0,59,45,5,3,6,98.44,15,200044286,11
2020-03-30,22:44:00,0,33,27,4,1,1,101.05,15,200044286,11
2020-03-30,22:59:00,0,32,23,3,4,2,105.27,15,200044286,11
2020-03-30,23:14:00,0,49,35,8,2,4,100.11,15,200044286,11
2020-03-30,23:29:00,0,37,24,5,3,5,99.65,15,200044286,11
2020-03-30,23:44:00,0,28,20,0,4,4,96.13,15,200044286,11
2020-03-30,23:59:00,0,34,18,6,3,7,101.92,15,200044286,11
2020-03-31,00:14:00,0,23,7,1,10,5,93.32,15,200044286,11
2020-03-31,00:29:00,0,31,15,3,7,6,99.31,15,200044286,11
2020-03-31,00:44:00,0,15,7,3,2,3,99.22,15,200044286,11
2020-03-31,00:59:00,0,20,12,2,4,2,96.97,15,200044286,11
2020-03-31,01:14:00,1,17,6,3,3,5,96.20,15,200044286,11
2020-03-31,01:29:00,1,18,10,1,1,6,93.91,15,200044286,11
2020-03-31,01:44:00,1,24,9,4,3,8,101.09,15,200044286,11
2020-03-31,01:59:00,1,19,9,1,2,7,96.11,15,200044286,11
2020-03-31,02:14:00,1,18,7,2,1,8,91.89,15,200044286,11
2020-03-31,02:29:00,1,17,4,1,3,9,94.45,15,200044286,11
2020-03-31,02:44:00,1,26,12,2,4,8,96.32,15,200044286,11
2020-03-31,02:59:00,1,22,10,0,4,8,95.68,15,200044286,11
2020-03-31,03:14:00,1,15,4,2,3,6,94.37,15,200044286,11
2020-03-31,03:29:00,1,14,5,3,1,5,96.69,15,200044286,11
2020-03-31,03:44:00,1,20,14,0,3,3,99.27,15,200044286,11
2020-03-31,03:59:00,1,24,8,2,7,7,95.71,15,200044286,11
2020-03-31,04:14:00,1,26,14,2,7,3,94.81,15,200044286,11
2020-03-31,04:29:00,1,26,17,1,2,6,97.20,15,200044286,11
2020-03-31,04:44:00,1,41,24,3,9,5,96.68,15,200044286,11
2020-03-31,04:59:00,1,45,25,6,9,5,95.27,15,200044286,11
2020-03-31,05:14:00,1,49,27,7,7,8,95.89,15,200044286,11
2020-03-31,05:29:00,1,60,35,9,4,12,97.63,15,200044286,11
2020-03-31,05:44:00,1,91,52,10,17,12,95.12,15,200044286,11
2020-03-31,05:59:00,1,95,63,11,9,12,103.92,15,200044286,11
2020-03-31,06:14:00,1,148,100,21,18,9,102.99,15,200044286,11
2020-03-31,06:29:00,1,174,136,18,12,8,103.05,15,200044286,11
2020-03-31,06:44:00,1,221,164,37,12,8,105.41,15,200044286,11
2020-03-31,06:59:00,1,270,174,49,30,17,101.59,15,200044286,11
2020-03-31,07:14:00,1,261,183,44,27,7,104.65,15,200044286,11
2020-03-31,07:29:00,1,316,214,61,28,13,102.83,15,200044286,11
2020-03-31,07:44:00,1,331,212,71,32,16,101.89,15,200044286,11
2020-03-31,07:59:00,1,302,185,71,29,17,101.84,15,200044286,11
2020-03-31,08:14:00,1,272,190,41,24,17,101.50,15,200044286,11
2020-03-31,08:29:00,1,251,161,49,26,15,103.02,15,200044286,11
2020-03-31,08:44:00,1,272,168,51,36,17,101.54,15,200044286,11
2020-03-31,08:59:00,1,252,145,53,34,20,102.79,15,200044286,11
2020-03-31,09:14:00,1,184,109,29,32,14,99.67,15,200044286,11
2020-03-31,09:29:00,1,208,118,45,35,10,102.73,15,200044286,11
2020-03-31,09:44:00,1,208,130,50,21,7,103.16,15,200044286,11
2020-03-31,09:59:00,1,206,101,39,47,19,98.66,15,200044286,11
2020-03-31,10:14:00,1,156,93,30,24,9,102.44,15,200044286,11
2020-03-31,10:29:00,1,153,76,41,22,14,102.82,15,200044286,11
2020-03-31,10:44:00,1,175,86,42,36,11,98.75,15,200044286,11
2020-03-31,10:59:00,1,161,81,39,29,12,102.64,15,200044286,11
2020-03-31,11:14:00,1,162,80,40,31,11,102.79,15,200044286,11
2020-03-31,11:29:00,1,144,68,39,26,11,101.53,15,200044286,11
2020-03-31,11:44:00,1,184,109,37,30,8,103.83,15,200044286,11
2020-03-31,11:59:00,1,188,102,38,31,17,103.10,15,200044286,11
2020-03-31,12:14:00,1,159,89,35,21,14,103.41,15,200044286,11
2020-03-31,12:29:00,1,170,91,36,28,15,101.66,15,200044286,11
2020-03-31,12:44:00,1,175,107,39,19,10,104.66,15,200044286,11
2020-03-31,12:59:00,1,174,98,33,27,16,101.80,15,200044286,11
2020-03-31,13:14:00,1,193,122,38,20,13,104.54,15,200044286,11
2020-03-31,13:29:00,1,186,114,42,22,8,103.01,15,200044286,12
2020-03-31,13:44:00,1,196,114,41,27,14,102.94,15,200044286,12
2020-03-31,13:59:00,1,195,109,52,25,9,105.54,15,200044286,12
2020-03-31,14:14:00,1,212,134,45,26,7,101.31,15,200044286,12
2020-03-31,14:29:00,1,171,110,36,19,6,104.39,15,200044286,12
2020-03-31,14:44:00,1,219,139,40,26,14,101.42,15,200044286,12
2020-03-31,14:59:00,1,214,137,44,20,13,105.51,15,200044286,12
2020-03-31,15:14:00,1,182,122,27,21,12,105.16,15,200044286,12
2020-03-31,15:29:00,1,221,140,51,22,8,105.20,15,200044286,12
2020-03-31,15:44:00,1,219,155,38,17,9,107.26,15,200044286,12
2020-03-31,15:59:00,1,217,133,56,19,9,105.51,15,200044286,12
2020-03-31,16:14:00,1,209,150,38,19,2,106.69,15,200044286,12
2020-03-31,16:29:00,1,211,131,49,25,6,106.67,15,200044286,12
2020-03-31,16:44:00,1,213,140,49,19,5,106.58,15,200044286,12
2020-03-31,16:59:00,1,204,140,36,16,12,106.53,15,200044286,12
2020-03-31,17:14:00,1,219,160,44,9,6,108.88,15,200044286,12
2020-03-31,17:29:00,1,227,174,38,10,5,107.21,15,200044286,12
2020-03-31,17:44:00,1,178,123,40,7,8,108.75,15,200044286,12
2020-03-31,17:59:00,1,184,142,26,9,7,105.58,15,200044286,12
2020-03-31,18:14:00,1,181,135,32,9,5,107.68,15,200044286,12
2020-03-31,18:29:00,1,156,132,15,6,3,106.04,15,200044286,12
2020-03-31,18:44:00,1,139,107,19,5,8,108.24,15,200044286,12
2020-03-31,18:59:00,1,131,111,13,5,2,108.85,15,200044286,12
2020-03-31,19:14:00,1,120,86,19,11,4,107.66,15,200044286,12
2020-03-31,19:29:00,1,111,91,11,6,3,107.06,15,200044286,12
2020-03-31,19:44:00,1,118,88,18,6,6,104.68,15,200044286,12
2020-03-31,19:59:00,1,114,94,11,5,4,107.68,15,200044286,12
2020-03-31,20:14:00,1,83,67,7,6,3,103.07,15,200044286,12
2020-03-31,20:29:00,1,76,55,14,4,3,101.83,15,200044286,12
2020-03-31,20:44:00,1,64,45,10,3,6,98.30,15,200044286,12
2020-03-31,20:59:00,1,69,49,9,6,5,103.42,15,200044286,12
2020-03-31,21:14:00,1,76,54,4,2,16,94.55,15,200044286,12
2020-03-31,21:29:00,1,61,50,5,2,4,100.30,15,200044286,12
2020-03-31,21:44:00,1,63,47,7,5,4,101.90,15,200044286,12
2020-03-31,21:59:00,1,72,59,8,2,3,105.34,15,200044286,12
2020-03-31,22:14:00,1,61,45,9,3,4,104.86,15,200044286,12
2020-03-31,22:29:00,1,63,43,11,3,6,103.13,15,200044286,12
