MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-02-24,11:14:00,2,331,191,80,40,20,101.72,15,200044286,13
2021-02-24,11:29:00,2,352,214,71,51,16,100.31,15,200044286,13
2021-02-24,11:44:00,2,370,224,73,52,21,100.18,15,200044286,13
2021-02-24,11:59:00,2,368,217,78,56,17,100.08,15,200044286,13
2021-02-24,12:14:00,2,356,228,64,49,15,101.39,15,200044286,13
2021-02-24,12:29:00,2,374,220,84,58,12,98.40,15,200044286,13
2021-02-24,12:44:00,2,365,220,81,46,18,100.52,15,200044286,13
2021-02-24,12:59:00,2,393,247,78,47,21,98.87,15,200044286,13
2021-02-24,13:14:00,2,400,258,81,43,18,101.48,15,200044286,13
2021-02-24,13:29:00,2,393,255,85,31,22,100.25,15,200044286,13
2021-02-24,13:44:00,2,400,251,79,56,14,101.65,15,200044286,13
2021-02-24,13:59:00,2,418,262,86,56,14,100.57,15,200044286,13
2021-02-24,14:14:00,2,442,255,121,53,13,99.97,15,200044286,13
2021-02-24,14:29:00,2,467,309,91,47,20,98.72,15,200044286,13
2021-02-24,14:44:00,2,437,290,90,40,17,99.63,15,200044286,13
2021-02-24,14:59:00,2,390,243,91,46,10,101.42,15,200044286,13
2021-02-24,15:14:00,2,411,246,96,53,16,100.78,14,200044286,13
2021-02-24,15:29:00,2,463,304,90,56,13,98.71,15,200044286,13
2021-02-24,15:44:00,2,488,308,110,59,11,101.21,15,200044286,13
2021-02-24,15:59:00,2,507,342,100,52,13,97.59,15,200044286,13
2021-02-24,16:14:00,2,471,323,110,29,9,102.60,15,200044286,13
2021-02-24,16:29:00,2,536,385,115,32,4,102.78,15,200044286,13
2021-02-24,16:44:00,2,570,394,133,38,5,100.69,15,200044286,13
2021-02-24,16:59:00,2,590,437,115,30,8,101.95,15,200044286,13
2021-02-24,17:14:00,2,481,363,90,17,10,102.30,13,200044286,13
2021-02-24,17:29:00,2,541,407,105,20,9,101.43,15,200044286,13
2021-02-24,17:44:00,2,514,412,75,19,8,102.42,15,200044286,13
2021-02-24,17:59:00,2,478,392,62,18,6,101.68,15,200044286,13
2021-02-24,18:14:00,2,445,350,69,17,9,98.50,15,200044286,13
2021-02-24,18:29:00,2,428,347,59,14,8,99.77,15,200044286,13
2021-02-24,18:44:00,2,390,315,51,21,3,101.82,15,200044286,13
2021-02-24,18:59:00,2,347,266,61,14,6,102.43,15,200044286,13
2021-02-24,19:14:00,2,304,246,44,7,7,102.22,15,200044286,13
2021-02-24,19:29:00,2,233,181,35,11,6,102.69,15,200044286,13
2021-02-24,19:44:00,2,202,150,34,13,5,104.80,15,200044286,13
2021-02-24,19:59:00,2,182,138,26,11,7,101.18,15,200044286,13
2021-02-24,20:14:00,2,161,130,18,9,4,103.03,15,200044286,13
2021-02-24,20:29:00,2,174,130,28,10,6,101.92,15,200044286,13
2021-02-24,20:44:00,2,128,101,16,8,3,101.63,15,200044286,13
2021-02-24,20:59:00,2,118,92,17,2,7,101.38,15,200044286,13
2021-02-24,21:14:00,2,116,90,12,10,4,101.95,15,200044286,13
2021-02-24,21:29:00,2,108,80,10,11,7,102.33,15,200044286,13
2021-02-24,21:44:00,2,103,79,12,6,6,99.35,15,200044286,13
2021-02-24,21:59:00,2,92,76,9,5,2,106.30,15,200044286,13
2021-02-24,22:14:00,2,115,100,7,6,2,101.40,15,200044286,13
2021-02-24,22:29:00,2,100,78,9,8,5,101.66,15,200044286,13
2021-02-24,22:41:00,2,65,53,5,5,3,99.66,12,200044286,13
2021-02-24,22:59:59,2,,,,,,,0,200044286,13
2021-02-24,23:14:59,2,,,,,,,0,200044286,13
2021-02-24,23:29:59,2,,,,,,,0,200044286,13
2021-02-24,23:44:59,2,,,,,,,0,200044286,13
2021-02-24,23:59:59,2,,,,,,,0,200044286,13
2021-02-25,00:14:59,3,,,,,,,0,200044286,13
2021-02-25,00:29:59,3,,,,,,,0,200044286,13
2021-02-25,00:44:59,3,,,,,,,0,200044286,13
2021-02-25,00:59:59,3,,,,,,,0,200044286,13
2021-02-25,01:14:59,3,,,,,,,0,200044286,13
2021-02-25,01:29:59,3,,,,,,,0,200044286,13
2021-02-25,01:44:00,3,18,9,4,4,1,96.18,15,200044286,13
2021-02-25,01:59:00,3,24,10,4,6,4,96.37,15,200044286,13
2021-02-25,02:14:00,3,28,10,9,7,2,95.21,15,200044286,13
2021-02-25,02:29:00,3,29,16,3,5,5,99.46,15,200044286,13
2021-02-25,02:44:00,3,25,10,4,4,7,93.09,15,200044286,13
2021-02-25,02:59:00,3,30,11,6,5,8,96.34,15,200044286,13
2021-02-25,03:14:00,3,17,9,3,2,3,103.61,15,200044286,13
2021-02-25,03:29:00,3,23,5,5,6,7,96.53,15,200044286,13
2021-02-25,03:44:00,3,27,14,6,4,3,101.33,15,200044286,13
2021-02-25,03:59:00,3,20,9,1,6,4,93.53,15,200044286,13
2021-02-25,04:14:00,3,20,11,2,4,3,93.94,15,200044286,13
2021-02-25,04:29:00,3,36,20,3,4,9,98.83,15,200044286,13
2021-02-25,04:44:00,3,48,26,4,11,7,95.32,15,200044286,13
2021-02-25,04:59:00,3,61,31,6,11,13,95.50,15,200044286,13
2021-02-25,05:14:00,3,64,44,6,10,4,100.18,15,200044286,13
2021-02-25,05:29:00,3,92,57,17,9,9,100.27,15,200044286,13
2021-02-25,05:44:00,3,133,83,19,17,14,101.20,15,200044286,13
2021-02-25,05:59:00,3,149,98,19,18,14,102.27,15,200044286,13
2021-02-25,06:14:00,3,193,130,30,17,16,103.91,15,200044286,13
2021-02-25,06:29:00,3,291,197,58,21,15,100.44,15,200044286,13
2021-02-25,06:44:00,3,432,315,80,29,8,102.00,15,200044286,13
2021-02-25,06:59:00,3,443,300,93,34,16,101.86,15,200044286,13
2021-02-25,07:14:00,3,506,352,95,45,14,101.53,15,200044286,13
2021-02-25,07:29:00,3,651,432,144,51,24,98.17,15,200044286,13
2021-02-25,07:44:00,3,696,447,181,44,24,96.56,15,200044286,13
2021-02-25,07:59:00,3,627,395,159,51,22,98.00,15,200044286,13
2021-02-25,08:14:00,3,635,413,149,56,17,98.64,15,200044286,13
2021-02-25,08:29:00,3,581,379,131,50,21,98.17,15,200044286,13
2021-02-25,08:44:00,3,556,358,123,60,15,99.20,15,200044286,13
2021-02-25,08:59:00,3,557,363,114,56,24,100.52,15,200044286,13
2021-02-25,09:14:00,3,511,307,125,58,21,99.79,15,200044286,13
2021-02-25,09:29:00,3,495,292,115,68,20,99.58,15,200044286,13
2021-02-25,09:44:00,3,428,253,79,70,26,99.12,15,200044286,13
2021-02-25,09:59:00,3,396,241,75,57,23,99.65,15,200044286,13
2021-02-25,10:14:00,3,392,241,92,40,19,98.21,15,200044286,13
2021-02-25,10:29:00,3,398,238,92,42,26,98.39,15,200044286,13
2021-02-25,10:44:00,3,372,232,87,42,11,99.96,15,200044286,13
2021-02-25,10:59:00,3,353,214,77,48,14,100.24,15,200044286,13
2021-02-25,11:14:00,3,361,198,81,54,28,100.28,15,200044286,13
2021-02-25,11:29:00,3,384,236,74,53,21,99.64,15,200044286,13
2021-02-25,11:44:00,3,358,216,67,55,20,100.27,15,200044286,13
2021-02-25,11:59:00,3,371,215,82,63,11,100.73,15,200044286,13
2021-02-25,12:14:00,3,359,202,82,61,14,98.02,15,200044286,13
2021-02-25,12:29:00,3,355,208,75,55,17,100.40,15,200044286,13
2021-02-25,12:44:00,3,376,239,83,41,13,100.14,15,200044286,13
2021-02-25,12:59:00,3,390,247,88,43,12,99.99,15,200044286,13
2021-02-25,13:14:00,3,361,228,69,49,15,99.63,15,200044286,13
2021-02-25,13:29:00,3,424,277,67,61,19,99.64,15,200044286,13
2021-02-25,13:44:00,3,397,259,77,48,13,101.55,15,200044286,13
2021-02-25,13:59:00,3,399,264,72,49,14,100.25,15,200044286,13
2021-02-25,14:14:00,3,433,268,102,49,14,99.70,15,200044286,13
2021-02-25,14:29:00,3,463,301,94,51,17,98.73,15,200044286,13
2021-02-25,14:44:00,3,457,307,87,48,15,98.39,15,200044286,13
2021-02-25,14:59:00,3,439,292,98,35,14,100.82,15,200044286,13
2021-02-25,15:14:00,3,438,290,83,51,14,99.58,15,200044286,13
2021-02-25,15:29:00,3,464,311,96,48,9,100.57,15,200044286,13
2021-02-25,15:44:00,3,548,368,112,55,13,98.46,15,200044286,13
2021-02-25,15:59:00,3,501,337,96,51,17,98.92,15,200044286,13
2021-02-25,16:14:00,3,496,333,115,37,11,101.81,15,200044286,13
2021-02-25,16:29:00,3,580,400,126,42,12,100.99,15,200044286,13
2021-02-25,16:44:00,3,530,353,125,40,12,101.70,15,200044286,13
2021-02-25,16:59:00,3,589,456,102,21,10,102.03,15,200044286,13
2021-02-25,17:14:00,3,569,437,93,27,12,100.92,15,200044286,13
2021-02-25,17:29:00,3,533,409,97,23,4,104.04,15,200044286,13
2021-02-25,17:44:00,3,507,388,92,19,8,102.72,15,200044286,13
2021-02-25,17:59:00,3,502,393,81,24,4,102.78,15,200044286,13
2021-02-25,18:14:00,3,465,361,82,15,7,102.85,15,200044286,13
2021-02-25,18:29:00,3,455,365,58,24,8,99.24,15,200044286,13
2021-02-25,18:44:00,3,380,307,47,17,9,101.93,15,200044286,13
2021-02-25,18:59:00,3,370,298,54,9,9,102.78,15,200044286,13
2021-02-25,19:14:00,3,310,234,43,22,11,101.75,15,200044286,13
2021-02-25,19:29:00,3,273,210,38,19,6,103.64,15,200044286,13
2021-02-25,19:44:00,3,223,167,37,13,6,103.22,15,200044286,13
2021-02-25,19:59:00,3,197,157,23,8,9,103.57,15,200044286,13
2021-02-25,20:14:00,3,167,123,31,6,7,105.50,15,200044286,13
2021-02-25,20:29:00,3,156,116,25,9,6,103.01,15,200044286,13
2021-02-25,20:44:00,3,146,111,21,11,3,102.82,15,200044286,13
2021-02-25,20:59:00,3,125,99,17,4,5,104.61,15,200044286,13
2021-02-25,21:14:00,3,132,103,20,5,4,103.05,15,200044286,13
2021-02-25,21:29:00,3,135,113,9,9,4,103.98,15,200044286,13
2021-02-25,21:44:00,3,119,94,14,4,7,104.81,15,200044286,13
2021-02-25,21:59:00,3,113,88,17,2,6,106.94,15,200044286,13
2021-02-25,22:14:00,3,126,98,14,7,7,104.75,15,200044286,13
2021-02-25,22:29:00,3,110,91,14,1,4,104.67,15,200044286,13
2021-02-25,22:44:00,3,78,64,5,5,4,98.56,15,200044286,13
2021-02-25,22:59:00,3,77,56,10,4,7,101.74,15,200044286,13
2021-02-25,23:14:00,3,57,37,6,5,9,100.39,15,200044286,13
2021-02-25,23:29:00,3,42,31,4,3,4,99.53,15,200044286,13
2021-02-25,23:44:00,3,46,34,4,6,2,108.41,15,200044286,13
2021-02-25,23:59:00,3,39,18,5,7,9,97.44,15,200044286,13
2021-02-26,00:14:00,4,48,27,3,6,12,96.10,15,200044286,13
2021-02-26,00:29:00,4,43,20,5,9,9,97.22,15,200044286,13
2021-02-26,00:44:00,4,35,15,6,8,6,92.38,15,200044286,13
2021-02-26,00:59:00,4,32,11,5,8,8,97.10,15,200044286,13
2021-02-26,01:14:00,4,15,7,1,3,4,96.11,15,200044286,13
2021-02-26,01:29:00,4,31,20,3,5,3,100.05,15,200044286,13
2021-02-26,01:44:00,4,16,13,1,2,0,99.35,15,200044286,13
2021-02-26,01:59:00,4,20,11,3,4,2,94.19,15,200044286,13
2021-02-26,02:14:00,4,35,17,4,6,8,98.06,15,200044286,13
2021-02-26,02:29:00,4,30,14,6,7,3,101.34,15,200044286,13
2021-02-26,02:44:00,4,27,16,4,4,3,100.54,15,200044286,13
2021-02-26,02:59:00,4,27,10,8,8,1,97.69,15,200044286,13
2021-02-26,03:14:00,4,18,8,2,6,2,97.43,15,200044286,13
2021-02-26,03:29:00,4,18,4,3,8,3,92.65,15,200044286,13
2021-02-26,03:44:00,4,36,16,9,8,3,99.62,15,200044286,13
2021-02-26,03:59:00,4,29,14,3,5,7,94.82,15,200044286,13
2021-02-26,04:14:00,4,26,16,3,3,4,97.44,15,200044286,13
2021-02-26,04:29:00,4,31,18,3,5,5,95.23,15,200044286,13
2021-02-26,04:44:00,4,37,24,5,5,3,99.16,15,200044286,13
2021-02-26,04:59:00,4,59,30,3,13,13,99.39,15,200044286,13
2021-02-26,05:14:00,4,47,28,8,4,7,98.93,15,200044286,13
2021-02-26,05:29:00,4,83,52,10,10,11,98.17,15,200044286,13
2021-02-26,05:44:00,4,107,75,10,10,12,101.44,15,200044286,13
2021-02-26,05:59:00,4,160,99,20,21,20,102.33,15,200044286,13
2021-02-26,06:14:00,4,190,124,21,24,21,103.87,15,200044286,13
2021-02-26,06:29:00,4,265,190,43,19,13,103.96,15,200044286,13
2021-02-26,06:44:00,4,393,287,75,17,14,104.25,15,200044286,13
2021-02-26,06:59:00,4,513,336,109,55,13,102.63,15,200044286,13
2021-02-26,07:14:00,4,547,369,113,49,16,103.46,15,200044286,13
2021-02-26,07:29:00,4,674,407,167,80,20,98.85,15,200044286,13
2021-02-26,07:44:00,4,717,472,170,44,31,97.05,15,200044286,13
2021-02-26,07:59:00,4,691,468,155,53,15,98.31,15,200044286,13
2021-02-26,08:14:00,4,608,398,141,55,14,99.06,15,200044286,13
2021-02-26,08:29:00,4,610,382,152,60,16,98.81,15,200044286,13
2021-02-26,08:44:00,4,524,334,116,58,16,100.72,15,200044286,13
2021-02-26,08:59:00,4,541,343,115,65,18,99.72,14,200044286,13
2021-02-26,09:14:00,4,452,266,98,68,20,100.56,15,200044286,13
2021-02-26,09:29:00,4,487,286,110,64,27,99.91,15,200044286,13
2021-02-26,09:44:00,4,440,279,96,48,17,100.66,15,200044286,13
2021-02-26,09:59:00,4,441,255,103,62,21,99.87,15,200044286,13
2021-02-26,10:14:00,4,394,233,78,60,23,101.08,15,200044286,13
2021-02-26,10:29:00,4,377,232,85,48,12,101.31,15,200044286,13
2021-02-26,10:44:00,4,400,250,77,58,15,99.30,15,200044286,13
2021-02-26,10:59:00,4,430,266,89,52,23,100.46,15,200044286,13
2021-02-26,11:14:00,4,383,228,93,45,17,102.76,15,200044286,13
2021-02-26,11:29:00,4,417,253,89,63,12,99.47,15,200044286,13
2021-02-26,11:44:00,4,429,281,72,58,18,100.16,15,200044286,13
2021-02-26,11:59:00,4,418,257,97,44,20,99.98,15,200044286,13
2021-02-26,12:14:00,4,438,287,89,46,16,100.47,15,200044286,13
2021-02-26,12:29:00,4,405,257,87,47,14,102.60,15,200044286,13
2021-02-26,12:44:00,4,447,301,87,50,9,99.19,15,200044286,13
2021-02-26,12:59:00,4,474,319,89,42,24,101.94,15,200044286,13
2021-02-26,13:14:00,4,448,299,89,46,14,98.75,15,200044286,13
2021-02-26,13:29:00,4,504,338,96,49,21,99.65,15,200044286,13
2021-02-26,13:44:00,4,510,337,91,61,21,98.93,15,200044286,13
2021-02-26,13:59:00,4,480,331,91,43,15,100.32,15,200044286,13
2021-02-26,14:14:00,4,525,357,96,55,17,98.18,15,200044286,13
2021-02-26,14:29:00,4,529,363,93,56,17,98.81,15,200044286,13
2021-02-26,14:44:00,4,503,354,96,41,12,101.06,15,200044286,13
2021-02-26,14:59:00,4,492,329,105,44,14,99.52,15,200044286,13
2021-02-26,15:14:00,4,467,301,120,37,9,101.46,15,200044286,13
2021-02-26,15:29:00,4,332,218,84,24,6,104.94,15,200044286,13
2021-02-26,15:44:00,4,408,302,81,21,4,104.11,15,200044286,13
2021-02-26,15:59:00,4,468,326,96,33,13,100.81,15,200044286,13
2021-02-26,16:14:00,4,513,372,100,33,8,102.12,15,200044286,13
2021-02-26,16:29:00,4,567,403,111,37,16,100.03,15,200044286,13
2021-02-26,16:44:00,4,582,443,112,22,5,101.60,15,200044286,13
2021-02-26,16:59:00,4,584,454,90,27,13,100.30,15,200044286,13
2021-02-26,17:14:00,4,506,395,85,18,8,100.80,14,200044286,13
2021-02-26,17:29:00,4,542,438,74,23,7,100.96,15,200044286,13
2021-02-26,17:44:00,4,477,366,83,19,9,103.42,15,200044286,13
2021-02-26,17:59:00,4,481,375,72,26,8,100.94,15,200044286,13
2021-02-26,18:14:00,4,463,384,56,21,2,101.88,15,200044286,13
2021-02-26,18:29:00,4,466,385,61,15,5,101.64,15,200044286,13
2021-02-26,18:44:00,4,448,369,55,15,9,100.04,15,200044286,13
2021-02-26,18:59:00,4,394,312,62,15,5,101.16,15,200044286,13
2021-02-26,19:14:00,4,346,273,55,12,6,103.34,15,200044286,13
2021-02-26,19:29:00,4,279,226,38,7,8,103.75,15,200044286,13
2021-02-26,19:44:00,4,274,225,28,12,9,101.96,15,200044286,13
2021-02-26,19:59:00,4,209,167,33,5,4,105.10,15,200044286,13
2021-02-26,20:14:00,4,221,179,25,9,8,103.44,15,200044286,13
2021-02-26,20:29:00,4,167,140,18,5,4,103.86,15,200044286,13
2021-02-26,20:44:00,4,178,147,20,6,5,105.00,15,200044286,13
2021-02-26,20:59:00,4,167,141,18,2,6,102.75,15,200044286,13
2021-02-26,21:14:00,4,135,104,17,10,4,106.28,15,200044286,13
2021-02-26,21:29:00,4,134,107,17,2,8,104.74,15,200044286,13
2021-02-26,21:44:00,4,119,96,14,6,3,105.76,15,200044286,13
2021-02-26,21:59:00,4,105,89,9,3,4,105.51,15,200044286,13
2021-02-26,22:14:00,4,107,92,7,6,2,103.27,15,200044286,13
2021-02-26,22:29:00,4,100,87,8,1,4,107.59,15,200044286,13
2021-02-26,22:44:00,4,71,57,7,4,3,104.71,15,200044286,13
2021-02-26,22:59:00,4,59,51,6,1,1,103.77,15,200044286,13
2021-02-26,23:14:00,4,61,43,12,3,3,102.26,15,200044286,13
2021-02-26,23:29:00,4,65,46,8,6,5,99.60,15,200044286,13
2021-02-26,23:44:00,4,64,48,5,7,4,100.54,15,200044286,13
2021-02-26,23:59:00,4,48,30,5,6,7,101.27,15,200044286,13
2021-02-27,00:14:00,5,48,34,4,7,3,99.89,15,200044286,13
2021-02-27,00:29:00,5,41,31,4,2,4,101.32,15,200044286,13
2021-02-27,00:44:00,5,37,17,8,6,6,96.85,15,200044286,13
2021-02-27,00:59:00,5,31,21,3,2,5,104.69,15,200044286,13
2021-02-27,01:14:00,5,30,20,3,4,3,95.71,15,200044286,13
2021-02-27,01:29:00,5,26,9,3,10,4,93.08,15,200044286,13
2021-02-27,01:44:00,5,27,13,6,6,2,103.71,15,200044286,13
2021-02-27,01:59:00,5,30,15,4,8,3,104.37,15,200044286,13
2021-02-27,02:14:00,5,28,11,1,10,6,94.62,15,200044286,13
2021-02-27,02:29:00,5,25,13,2,3,7,94.43,15,200044286,13
2021-02-27,02:44:00,5,18,5,6,7,0,100.57,15,200044286,13
2021-02-27,02:59:00,5,20,9,2,7,2,97.13,15,200044286,13
2021-02-27,03:14:00,5,17,7,4,5,1,104.57,15,200044286,13
2021-02-27,03:29:00,5,15,9,1,3,2,91.39,15,200044286,13
2021-02-27,03:44:00,5,26,14,1,5,6,88.34,15,200044286,13
2021-02-27,03:59:00,5,17,10,1,2,4,83.24,15,200044286,13
2021-02-27,04:14:00,5,21,9,5,6,1,93.14,15,200044286,13
2021-02-27,04:29:00,5,20,12,2,1,5,95.72,15,200044286,13
2021-02-27,04:44:00,5,27,13,3,4,7,88.91,15,200044286,13
2021-02-27,04:59:00,5,32,18,3,7,4,94.07,15,200044286,13
2021-02-27,05:14:00,5,35,21,9,2,3,95.53,15,200044286,13
2021-02-27,05:29:00,5,55,33,3,12,7,94.92,15,200044286,13
2021-02-27,05:44:00,5,52,34,4,6,8,97.66,15,200044286,13
2021-02-27,05:59:00,5,71,51,8,4,8,95.62,15,200044286,13
2021-02-27,06:14:00,5,89,60,10,7,12,91.48,15,200044286,13
2021-02-27,06:29:00,5,118,75,13,13,17,92.16,15,200044286,13
2021-02-27,06:44:00,5,151,100,31,12,8,100.51,15,200044286,13
2021-02-27,06:59:00,5,173,112,26,18,17,103.30,15,200044286,13
2021-02-27,07:14:00,5,158,96,40,16,6,103.30,15,200044286,13
2021-02-27,07:29:00,5,161,117,32,10,2,104.95,15,200044286,13
2021-02-27,07:44:00,5,218,145,52,15,6,103.82,15,200044286,13
2021-02-27,07:59:00,5,220,134,61,16,9,102.43,15,200044286,13
2021-02-27,08:14:00,5,197,132,37,20,8,103.00,15,200044286,13
2021-02-27,08:29:00,5,211,147,37,21,6,100.85,15,200044286,13
2021-02-27,08:44:00,5,235,160,49,19,7,103.48,15,200044286,13
2021-02-27,08:59:00,5,227,153,43,24,7,104.69,15,200044286,13
2021-02-27,09:14:00,5,219,146,46,20,7,101.95,15,200044286,13
2021-02-27,09:29:00,5,237,161,50,21,5,102.78,15,200044286,13
2021-02-27,09:44:00,5,263,198,37,24,4,102.23,15,200044286,13
2021-02-27,09:59:00,5,302,228,53,18,3,103.77,15,200044286,13
2021-02-27,10:14:00,5,304,224,63,12,5,105.56,15,200044286,13
2021-02-27,10:29:00,5,265,207,42,13,3,103.37,15,200044286,13
2021-02-27,10:44:00,5,371,296,56,13,6,105.01,15,200044286,13
2021-02-27,10:59:00,5,382,294,60,26,2,104.22,15,200044286,13
2021-02-27,11:14:00,5,342,269,56,13,4,104.93,15,200044286,13
2021-02-27,11:29:00,5,379,297,61,15,6,104.53,15,200044286,13
2021-02-27,11:44:00,5,397,325,57,12,3,103.99,15,200044286,13
2021-02-27,11:59:00,5,428,336,67,21,4,102.34,15,200044286,13
2021-02-27,12:14:00,5,409,320,61,23,5,104.44,15,200044286,13
2021-02-27,12:29:00,5,389,321,50,16,2,101.92,15,200044286,13
2021-02-27,12:44:00,5,434,358,58,15,3,101.40,15,200044286,13
2021-02-27,12:59:00,5,438,361,60,14,3,103.58,15,200044286,13
2021-02-27,13:14:00,5,435,348,73,9,5,104.42,15,200044286,13
2021-02-27,13:29:00,5,402,340,44,11,7,102.71,15,200044286,13
2021-02-27,13:44:00,5,431,354,62,9,6,102.46,15,200044286,13
2021-02-27,13:59:00,5,416,341,54,18,3,104.97,15,200044286,13
2021-02-27,14:14:00,5,394,327,53,8,6,103.96,15,200044286,13
2021-02-27,14:29:00,5,450,380,56,9,5,104.30,15,200044286,13
2021-02-27,14:44:00,5,407,336,53,12,6,102.07,15,200044286,13
2021-02-27,14:59:00,5,383,326,43,9,5,104.46,15,200044286,13
2021-02-27,15:14:00,5,365,306,50,5,4,104.26,15,200044286,13
2021-02-27,15:29:00,5,379,314,54,5,6,104.32,15,200044286,13
2021-02-27,15:44:00,5,335,264,45,20,6,105.28,15,200044286,13
2021-02-27,15:59:00,5,345,292,42,7,4,105.93,15,200044286,13
2021-02-27,16:14:00,5,364,294,61,7,2,105.61,15,200044286,13
2021-02-27,16:29:00,5,358,297,48,7,6,104.91,15,200044286,13
2021-02-27,16:44:00,5,323,260,47,10,6,105.38,15,200044286,13
2021-02-27,16:59:00,5,366,291,61,11,3,105.43,14,200044286,13
2021-02-27,17:14:00,5,290,239,39,9,3,106.55,15,200044286,13
2021-02-27,17:29:00,5,306,263,31,7,5,105.37,15,200044286,13
2021-02-27,17:44:00,5,335,272,50,6,7,104.20,15,200044286,13
2021-02-27,17:59:00,5,307,250,44,10,3,104.69,15,200044286,13
2021-02-27,18:14:00,5,300,240,46,11,3,103.45,15,200044286,13
2021-02-27,18:29:00,5,310,261,41,7,1,103.32,15,200044286,13
2021-02-27,18:44:00,5,285,240,38,2,5,101.68,15,200044286,13
2021-02-27,18:59:00,5,260,215,35,9,1,105.14,15,200044286,13
2021-02-27,19:14:00,5,249,198,35,11,5,104.87,15,200044286,13
2021-02-27,19:29:00,5,228,199,17,9,3,100.24,15,200044286,13
2021-02-27,19:44:00,5,185,156,21,5,3,97.69,15,200044286,13
2021-02-27,19:59:00,5,179,147,23,6,3,93.87,15,200044286,13
2021-02-27,20:14:00,5,135,110,17,3,5,103.97,15,200044286,13
2021-02-27,20:29:00,5,150,118,24,6,2,102.80,15,200044286,13
2021-02-27,20:44:00,5,151,125,20,3,3,104.40,15,200044286,13
2021-02-27,20:59:00,5,109,91,16,1,1,107.20,15,200044286,13
2021-02-27,21:14:00,5,99,83,13,1,2,103.78,15,200044286,13
2021-02-27,21:29:00,5,125,107,16,1,1,103.31,15,200044286,13
2021-02-27,21:44:00,5,98,77,15,5,1,104.39,15,200044286,13
2021-02-27,21:59:00,5,81,66,12,2,1,105.06,15,200044286,13
2021-02-27,22:14:00,5,106,82,16,4,4,101.42,15,200044286,13
2021-02-27,22:29:00,5,88,68,17,3,0,108.55,15,200044286,13
2021-02-27,22:44:00,5,80,60,17,2,1,104.16,15,200044286,13
2021-02-27,22:59:00,5,72,56,12,1,3,101.93,15,200044286,13
2021-02-27,23:14:00,5,60,47,11,0,2,107.15,15,200044286,13
2021-02-27,23:29:00,5,40,34,4,2,0,105.80,15,200044286,13
2021-02-27,23:44:00,5,38,32,5,1,0,107.05,15,200044286,13
2021-02-27,23:59:00,5,41,34,3,0,4,103.23,15,200044286,13
2021-02-28,00:14:00,6,38,23,4,8,3,97.47,15,200044286,13
2021-02-28,00:29:00,6,37,24,3,3,7,92.85,15,200044286,13
2021-02-28,00:44:00,6,28,21,3,1,3,104.22,15,200044286,13
2021-02-28,00:59:00,6,26,17,3,4,2,102.21,15,200044286,13
2021-02-28,01:14:00,6,22,17,2,1,2,100.30,15,200044286,13
2021-02-28,01:29:00,6,21,12,3,2,4,99.43,15,200044286,13
2021-02-28,01:44:00,6,10,8,0,1,1,101.45,15,200044286,13
2021-02-28,01:59:00,6,20,16,2,2,0,103.19,15,200044286,13
2021-02-28,02:14:00,6,17,12,2,2,1,98.61,15,200044286,13
2021-02-28,02:29:00,6,11,8,3,0,0,94.79,15,200044286,13
2021-02-28,02:44:00,6,12,9,0,1,2,103.25,15,200044286,13
2021-02-28,02:59:00,6,17,11,2,3,1,104.10,15,200044286,13
2021-02-28,03:14:00,6,8,4,2,0,2,101.45,15,200044286,13
2021-02-28,03:29:00,6,15,7,5,1,2,103.67,15,200044286,13
2021-02-28,03:44:00,6,8,5,1,1,1,95.12,15,200044286,13
2021-02-28,03:59:00,6,8,7,1,0,0,108.49,15,200044286,13
2021-02-28,04:14:00,6,14,10,2,1,1,88.39,15,200044286,13
2021-02-28,04:29:00,6,16,11,2,2,1,106.18,15,200044286,13
2021-02-28,04:44:00,6,20,12,0,4,4,102.90,15,200044286,13
2021-02-28,04:59:00,6,14,8,2,1,3,100.11,15,200044286,13
2021-02-28,05:14:00,6,16,11,1,2,2,100.39,15,200044286,13
2021-02-28,05:29:00,6,26,22,2,1,1,104.27,15,200044286,13
2021-02-28,05:44:00,6,33,26,1,0,6,98.07,15,200044286,13
2021-02-28,05:59:00,6,52,38,5,5,4,101.38,15,200044286,13
2021-02-28,06:14:00,6,58,50,1,6,1,100.97,15,200044286,13
2021-02-28,06:29:00,6,87,66,11,5,5,103.58,15,200044286,13
2021-02-28,06:44:00,6,84,69,9,2,4,107.36,15,200044286,13
2021-02-28,06:59:00,6,90,68,14,3,5,106.09,15,200044286,13
2021-02-28,07:14:00,6,79,66,6,3,4,107.16,15,200044286,13
2021-02-28,07:29:00,6,65,51,11,3,0,108.27,15,200044286,13
2021-02-28,07:44:00,6,106,89,13,2,2,108.59,15,200044286,13
2021-02-28,07:59:00,6,102,71,20,10,1,107.25,15,200044286,13
2021-02-28,08:14:00,6,95,71,16,4,4,106.03,15,200044286,13
2021-02-28,08:29:00,6,90,65,18,5,2,105.47,15,200044286,13
