MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-09-24,07:29:00,4,792,559,168,38,27,95.81,15,200044286,14
2021-09-24,07:44:00,4,888,607,178,78,25,92.93,15,200044286,14
2021-09-24,07:59:00,4,878,616,186,57,19,92.33,15,200044286,14
2021-09-24,08:14:00,4,776,552,150,53,21,93.84,15,200044286,14
2021-09-24,08:29:00,4,667,468,120,52,27,96.89,15,200044286,14
2021-09-24,08:44:00,4,704,489,138,58,19,96.37,14,200044286,14
2021-09-24,08:59:00,4,558,385,107,46,20,99.02,15,200044286,14
2021-09-24,09:14:00,4,671,455,145,54,17,97.42,15,200044286,14
2021-09-24,09:29:00,4,631,442,117,47,25,96.13,15,200044286,14
2021-09-24,09:44:00,4,613,454,89,47,23,96.97,15,200044286,14
2021-09-24,09:59:00,4,601,420,114,46,21,96.90,15,200044286,14
2021-09-24,10:14:00,4,571,393,107,46,25,95.22,15,200044286,14
2021-09-24,10:29:00,4,613,403,106,82,22,95.24,15,200044286,14
2021-09-24,10:44:00,4,577,409,98,46,24,96.87,15,200044286,14
2021-09-24,10:59:00,4,536,382,98,43,13,98.08,15,200044286,14
2021-09-24,11:14:00,4,534,377,91,52,14,98.03,15,200044286,14
2021-09-24,11:29:00,4,618,431,116,51,20,95.99,15,200044286,14
2021-09-24,11:44:00,4,614,429,110,55,20,96.69,15,200044286,14
2021-09-24,11:59:00,4,582,387,121,57,17,98.97,15,200044286,14
2021-09-24,12:14:00,4,633,446,99,69,19,96.72,15,200044286,14
2021-09-24,12:29:00,4,658,465,109,64,20,95.99,15,200044286,14
2021-09-24,12:44:00,4,678,495,113,47,23,95.79,15,200044286,14
2021-09-24,12:59:00,4,689,506,119,46,18,95.75,15,200044286,14
2021-09-24,13:14:00,4,642,471,112,48,11,98.46,15,200044286,14
2021-09-24,13:29:00,4,756,560,116,58,22,93.75,15,200044286,14
2021-09-24,13:44:00,4,759,559,124,55,21,95.13,15,200044286,14
2021-09-24,13:59:00,4,765,543,131,74,17,90.99,15,200044286,14
2021-09-24,14:14:00,4,825,598,141,66,20,93.30,15,200044286,14
2021-09-24,14:29:00,4,776,565,141,50,20,94.95,15,200044286,14
2021-09-24,14:44:00,4,771,558,140,63,10,94.72,15,200044286,14
2021-09-24,14:59:00,4,752,564,124,46,18,94.97,15,200044286,14
2021-09-24,15:14:00,4,830,607,143,57,23,91.47,15,200044286,14
2021-09-24,15:29:00,4,716,554,102,43,17,57.07,15,200044286,14
2021-09-24,15:44:00,4,656,482,126,37,11,75.03,15,200044286,14
2021-09-24,15:59:00,4,407,295,71,28,13,14.17,15,200044286,14
2021-09-24,16:14:00,4,407,284,80,28,15,13.15,15,200044286,14
2021-09-24,16:29:00,4,512,416,54,29,13,43.87,15,200044286,14
2021-09-24,16:44:00,4,797,659,88,34,16,54.95,15,200044286,14
2021-09-24,16:59:00,4,812,649,120,28,15,84.41,15,200044286,14
2021-09-24,17:14:00,4,803,643,120,28,12,48.30,15,200044286,14
2021-09-24,17:29:00,4,787,656,93,23,15,45.20,15,200044286,14
2021-09-24,17:44:00,4,745,621,95,24,5,56.76,15,200044286,14
2021-09-24,17:59:00,4,690,562,99,19,10,57.08,15,200044286,14
2021-09-24,18:14:00,4,629,550,55,17,7,32.90,15,200044286,14
2021-09-24,18:29:00,4,782,677,74,21,10,57.47,15,200044286,14
2021-09-24,18:44:00,4,648,560,58,22,8,86.49,15,200044286,14
2021-09-24,18:59:00,4,636,531,77,16,12,98.74,15,200044286,14
2021-09-24,19:14:00,4,630,524,78,20,8,98.36,15,200044286,14
2021-09-24,19:29:00,4,560,470,61,15,14,96.44,15,200044286,14
2021-09-24,19:44:00,4,464,374,69,11,10,97.81,15,200044286,14
2021-09-24,19:59:00,4,430,343,61,14,12,93.46,15,200044286,14
2021-09-24,20:14:00,4,409,319,66,15,9,100.00,15,200044286,14
2021-09-24,20:29:00,4,411,338,52,15,6,99.91,15,200044286,14
2021-09-24,20:44:00,4,390,333,39,10,8,98.51,15,200044286,14
2021-09-24,20:59:00,4,353,299,38,9,7,99.92,15,200044286,14
2021-09-24,21:14:00,4,276,230,37,6,3,103.12,15,200044286,14
2021-09-24,21:29:00,4,320,263,31,18,8,99.26,15,200044286,14
2021-09-24,21:44:00,4,316,267,37,10,2,101.61,15,200044286,14
2021-09-24,21:59:00,4,252,210,27,8,7,101.60,15,200044286,14
2021-09-24,22:14:00,4,262,217,33,6,6,100.63,15,200044286,14
2021-09-24,22:29:00,4,215,170,32,6,7,102.23,15,200044286,14
2021-09-24,22:44:00,4,232,196,19,11,6,101.29,15,200044286,14
2021-09-24,22:59:00,4,183,150,26,5,2,101.55,15,200044286,14
2021-09-24,23:14:00,4,175,133,30,4,8,102.28,15,200044286,14
2021-09-24,23:29:00,4,155,133,13,4,5,99.96,15,200044286,14
2021-09-24,23:44:00,4,131,110,14,3,4,102.40,15,200044286,14
2021-09-24,23:59:00,4,123,88,22,2,11,102.00,15,200044286,14
2021-09-25,00:14:00,4,95,54,25,5,11,101.30,15,200044286,14
2021-09-25,00:29:00,4,92,72,11,5,4,103.60,15,200044286,14
2021-09-25,00:44:00,4,96,70,18,5,3,106.23,15,200044286,14
2021-09-25,00:59:00,4,101,71,15,3,12,102.10,15,200044286,14
2021-09-25,01:14:00,5,65,50,5,3,7,100.24,15,200044286,14
2021-09-25,01:29:00,5,71,47,13,4,7,101.06,15,200044286,14
2021-09-25,01:44:00,5,70,53,11,2,4,102.44,15,200044286,14
2021-09-25,01:59:00,5,71,45,13,9,4,105.82,15,200044286,14
2021-09-25,02:14:00,5,63,40,9,7,7,99.47,15,200044286,14
2021-09-25,02:29:00,5,60,40,12,4,4,98.66,15,200044286,14
2021-09-25,02:44:00,5,51,38,7,2,4,99.98,15,200044286,14
2021-09-25,02:59:00,5,57,39,10,3,5,100.12,15,200044286,14
2021-09-25,03:14:00,5,53,39,9,4,1,100.40,15,200044286,14
2021-09-25,03:29:00,5,75,54,11,3,7,102.18,15,200044286,14
2021-09-25,03:44:00,5,58,43,8,3,4,97.32,15,200044286,14
2021-09-25,03:59:00,5,45,30,7,4,4,101.76,15,200044286,14
2021-09-25,04:14:00,5,48,29,12,2,5,102.83,15,200044286,14
2021-09-25,04:29:00,5,54,34,7,5,8,100.97,15,200044286,14
2021-09-25,04:44:00,5,58,43,6,5,4,100.15,15,200044286,14
2021-09-25,04:59:00,5,50,21,9,8,12,96.53,15,200044286,14
2021-09-25,05:14:00,5,55,38,9,3,5,105.26,15,200044286,14
2021-09-25,05:29:00,5,69,49,7,4,9,97.58,15,200044286,14
2021-09-25,05:44:00,5,83,48,15,10,10,99.71,15,200044286,14
2021-09-25,05:59:00,5,90,64,8,5,13,99.62,15,200044286,14
2021-09-25,06:14:00,5,93,59,15,9,10,100.04,15,200044286,14
2021-09-25,06:29:00,5,137,104,17,5,11,101.61,15,200044286,14
2021-09-25,06:44:00,5,174,120,23,18,13,102.49,15,200044286,14
2021-09-25,06:59:00,5,174,114,30,22,8,104.82,15,200044286,14
2021-09-25,07:14:00,5,170,104,40,16,10,104.78,15,200044286,14
2021-09-25,07:29:00,5,223,146,50,17,10,107.67,15,200044286,14
2021-09-25,07:44:00,5,281,188,63,22,8,107.08,15,200044286,14
2021-09-25,07:59:00,5,289,200,56,21,12,104.87,15,200044286,14
2021-09-25,08:14:00,5,285,205,55,22,3,104.75,15,200044286,14
2021-09-25,08:29:00,5,363,293,55,13,2,105.97,15,200044286,14
2021-09-25,08:44:00,5,401,319,63,13,6,104.96,15,200044286,14
2021-09-25,08:59:00,5,413,294,79,30,10,103.25,15,200044286,14
2021-09-25,09:14:00,5,421,327,58,29,7,104.62,15,200044286,14
2021-09-25,09:29:00,5,480,372,70,27,11,101.80,15,200044286,14
2021-09-25,09:44:00,5,548,436,73,32,7,101.28,15,200044286,14
2021-09-25,09:59:00,5,603,486,93,19,5,100.63,15,200044286,14
2021-09-25,10:14:00,5,559,471,69,14,5,99.88,15,200044286,14
2021-09-25,10:29:00,5,604,482,91,23,8,101.94,15,200044286,14
2021-09-25,10:44:00,5,602,514,71,13,4,100.52,15,200044286,14
2021-09-25,10:59:00,5,671,541,95,22,13,98.07,15,200044286,14
2021-09-25,11:14:00,5,628,516,91,17,4,101.44,15,200044286,14
2021-09-25,11:29:00,5,741,607,110,16,8,95.94,15,200044286,14
2021-09-25,11:44:00,5,763,644,99,13,7,96.91,15,200044286,14
2021-09-25,11:59:00,5,738,619,96,14,9,98.00,15,200044286,14
2021-09-25,12:14:00,5,747,641,82,17,7,96.69,15,200044286,14
2021-09-25,12:29:00,5,758,626,104,23,5,97.81,15,200044286,14
2021-09-25,12:44:00,5,738,629,81,16,12,97.68,15,200044286,14
2021-09-25,12:59:00,5,761,636,103,17,5,97.09,15,200044286,14
2021-09-25,13:14:00,5,767,629,115,16,7,97.74,15,200044286,14
2021-09-25,13:29:00,5,830,696,116,12,6,95.56,15,200044286,14
2021-09-25,13:44:00,5,763,652,97,9,5,95.89,15,200044286,14
2021-09-25,13:59:00,5,682,576,84,19,3,98.00,15,200044286,14
2021-09-25,14:14:00,5,638,543,75,9,11,99.38,15,200044286,14
2021-09-25,14:29:00,5,654,547,86,17,4,98.48,15,200044286,14
2021-09-25,14:44:00,5,654,536,96,19,3,99.07,15,200044286,14
2021-09-25,14:59:00,5,602,487,95,13,7,100.36,15,200044286,14
2021-09-25,15:14:00,5,612,506,87,14,5,99.89,15,200044286,14
2021-09-25,15:29:00,5,604,489,86,23,6,99.69,15,200044286,14
2021-09-25,15:44:00,5,573,476,76,13,8,100.49,15,200044286,14
2021-09-25,15:59:00,5,554,466,66,11,11,101.36,15,200044286,14
2021-09-25,16:14:00,5,597,485,96,8,8,101.20,15,200044286,14
2021-09-25,16:29:00,5,608,502,90,9,7,100.76,15,200044286,14
2021-09-25,16:44:00,5,532,426,82,15,9,102.54,15,200044286,14
2021-09-25,16:58:00,5,480,399,71,5,5,102.38,14,200044286,14
2021-09-25,17:14:00,5,631,527,85,8,11,98.12,15,200044286,14
2021-09-25,17:29:00,5,617,519,88,8,2,101.83,15,200044286,14
2021-09-25,17:44:00,5,588,484,92,8,4,101.62,15,200044286,14
2021-09-25,17:59:00,5,643,550,73,6,14,101.44,15,200044286,14
2021-09-25,18:14:00,5,617,526,76,9,6,102.31,15,200044286,14
2021-09-25,18:29:00,5,608,494,91,15,8,102.74,15,200044286,14
2021-09-25,18:44:00,5,560,466,81,9,4,102.25,15,200044286,14
2021-09-25,18:59:00,5,584,489,80,10,5,101.92,15,200044286,14
2021-09-25,19:14:00,5,426,350,59,11,6,100.59,15,200044286,14
2021-09-25,19:29:00,5,492,422,55,9,6,93.47,15,200044286,14
2021-09-25,19:44:00,5,411,331,59,11,10,95.18,15,200044286,14
2021-09-25,19:59:00,5,416,347,55,7,7,96.28,15,200044286,14
2021-09-25,20:14:00,5,374,320,44,7,3,98.20,15,200044286,14
2021-09-25,20:29:00,5,364,294,54,10,6,100.77,15,200044286,14
2021-09-25,20:44:00,5,303,248,44,7,4,101.84,15,200044286,14
2021-09-25,20:59:00,5,277,220,46,8,3,103.35,15,200044286,14
2021-09-25,21:14:00,5,307,258,43,3,3,102.43,15,200044286,14
2021-09-25,21:29:00,5,238,198,31,6,3,103.64,15,200044286,14
2021-09-25,21:44:00,5,271,220,45,2,4,101.98,15,200044286,14
2021-09-25,21:59:00,5,231,188,30,8,5,102.81,15,200044286,14
2021-09-25,22:14:00,5,231,194,29,2,6,100.03,15,200044286,14
2021-09-25,22:29:00,5,229,190,31,5,3,103.28,15,200044286,14
2021-09-25,22:44:00,5,212,166,37,5,4,102.20,15,200044286,14
2021-09-25,22:59:00,5,193,150,39,2,2,103.98,15,200044286,14
2021-09-25,23:14:00,5,181,141,29,5,6,104.09,15,200044286,14
2021-09-25,23:29:00,5,188,151,28,2,7,101.54,15,200044286,14
2021-09-25,23:44:00,5,167,132,27,5,3,104.17,15,200044286,14
2021-09-25,23:59:00,5,156,120,32,2,2,104.45,15,200044286,14
2021-09-26,00:14:00,5,150,105,34,4,7,106.07,15,200044286,14
2021-09-26,00:29:00,5,128,100,20,3,5,103.42,15,200044286,14
2021-09-26,00:44:00,5,127,94,25,2,6,103.69,15,200044286,14
2021-09-26,00:59:00,5,109,88,15,3,3,105.67,15,200044286,14
2021-09-26,01:14:00,6,101,75,23,2,1,105.07,15,200044286,14
2021-09-26,01:29:00,6,111,77,25,5,4,103.14,15,200044286,14
2021-09-26,01:44:00,6,102,75,22,3,2,103.32,15,200044286,14
2021-09-26,01:59:00,6,72,55,14,1,2,106.71,15,200044286,14
2021-09-26,02:14:00,6,88,67,17,2,2,103.73,15,200044286,14
2021-09-26,02:29:00,6,89,64,18,4,3,103.91,15,200044286,14
2021-09-26,02:44:00,6,80,52,23,1,4,104.49,15,200044286,14
2021-09-26,02:59:00,6,67,47,13,5,2,103.98,15,200044286,14
2021-09-26,03:14:00,6,67,44,17,5,1,105.09,15,200044286,14
2021-09-26,03:29:00,6,67,49,14,1,3,106.91,15,200044286,14
2021-09-26,03:44:00,6,78,55,18,4,1,102.14,15,200044286,14
2021-09-26,03:59:00,6,62,44,15,1,2,106.32,15,200044286,14
2021-09-26,04:14:00,6,62,46,11,3,2,101.91,15,200044286,14
2021-09-26,04:29:00,6,52,39,11,1,1,104.66,15,200044286,14
2021-09-26,04:44:00,6,50,36,12,1,1,102.00,15,200044286,14
2021-09-26,04:59:00,6,56,32,17,4,3,101.92,15,200044286,14
2021-09-26,05:14:00,6,41,34,5,1,1,102.11,15,200044286,14
2021-09-26,05:29:00,6,52,36,10,1,5,99.78,15,200044286,14
2021-09-26,05:44:00,6,53,38,6,5,4,101.32,15,200044286,14
2021-09-26,05:59:00,6,52,38,6,2,6,99.92,15,200044286,14
2021-09-26,06:14:00,6,73,53,12,4,4,100.45,15,200044286,14
2021-09-26,06:29:00,6,92,77,6,2,7,102.24,15,200044286,14
2021-09-26,06:44:00,6,114,86,20,5,3,103.92,15,200044286,14
2021-09-26,06:59:00,6,126,86,25,11,4,105.12,15,200044286,14
2021-09-26,07:14:00,6,81,59,11,7,4,105.26,15,200044286,14
2021-09-26,07:29:00,6,122,88,21,10,3,107.10,15,200044286,14
2021-09-26,07:44:00,6,146,101,39,5,1,108.05,15,200044286,14
2021-09-26,07:59:00,6,141,105,28,4,4,107.66,15,200044286,14
2021-09-26,08:14:00,6,114,85,20,7,2,104.99,15,200044286,14
2021-09-26,08:29:00,6,149,105,31,11,2,104.37,15,200044286,14
2021-09-26,08:44:00,6,181,141,29,4,7,105.09,15,200044286,14
2021-09-26,08:59:00,6,201,162,30,4,5,107.01,15,200044286,14
2021-09-26,09:14:00,6,221,183,27,8,3,104.52,15,200044286,14
2021-09-26,09:29:00,6,293,241,39,9,4,102.81,15,200044286,14
2021-09-26,09:44:00,6,371,308,51,11,1,104.66,15,200044286,14
2021-09-26,09:59:00,6,385,331,45,8,1,102.87,15,200044286,14
2021-09-26,10:14:00,6,428,346,67,10,5,101.61,15,200044286,14
2021-09-26,10:29:00,6,474,396,59,15,4,101.13,15,200044286,14
2021-09-26,10:44:00,6,574,475,84,8,7,99.91,15,200044286,14
2021-09-26,10:59:00,6,537,453,71,10,3,100.40,15,200044286,14
2021-09-26,11:14:00,6,513,431,70,7,5,101.36,15,200044286,14
2021-09-26,11:29:00,6,590,489,84,12,5,99.67,15,200044286,14
2021-09-26,11:44:00,6,628,538,80,7,3,100.58,15,200044286,14
2021-09-26,11:59:00,6,606,504,88,14,0,100.41,15,200044286,14
2021-09-26,12:14:00,6,639,538,91,7,3,99.02,15,200044286,14
2021-09-26,12:29:00,6,610,506,89,10,5,99.90,15,200044286,14
2021-09-26,12:44:00,6,630,534,81,10,5,97.32,15,200044286,14
2021-09-26,12:59:00,6,592,498,79,8,7,100.34,15,200044286,14
2021-09-26,13:14:00,6,671,554,104,9,4,98.72,15,200044286,14
2021-09-26,13:29:00,6,603,518,68,8,9,100.70,15,200044286,14
2021-09-26,13:44:00,6,657,556,88,9,4,98.40,15,200044286,14
2021-09-26,13:59:00,6,566,471,78,14,3,99.22,15,200044286,14
2021-09-26,14:14:00,6,565,479,72,12,2,101.48,15,200044286,14
2021-09-26,14:29:00,6,614,525,70,11,8,100.19,15,200044286,14
2021-09-26,14:44:00,6,566,476,72,16,2,99.58,15,200044286,14
2021-09-26,14:59:00,6,540,461,66,7,6,101.49,15,200044286,14
2021-09-26,15:14:00,6,591,491,89,8,3,102.06,15,200044286,14
2021-09-26,15:29:00,6,584,471,88,20,5,100.79,15,200044286,14
2021-09-26,15:44:00,6,610,517,78,10,5,100.25,15,200044286,14
2021-09-26,15:59:00,6,619,525,74,15,5,100.96,15,200044286,14
2021-09-26,16:14:00,6,643,545,76,12,10,98.90,15,200044286,14
2021-09-26,16:29:00,6,631,539,79,10,3,100.40,15,200044286,14
2021-09-26,16:44:00,6,601,507,79,10,5,101.50,15,200044286,14
2021-09-26,16:59:00,6,591,489,84,10,8,102.23,15,200044286,14
2021-09-26,17:14:00,6,621,499,93,27,2,100.54,15,200044286,14
2021-09-26,17:29:00,6,633,546,72,5,10,101.75,15,200044286,14
2021-09-26,17:44:00,6,607,497,93,16,1,102.71,15,200044286,14
2021-09-26,17:59:00,6,600,497,82,18,3,100.97,15,200044286,14
2021-09-26,18:14:00,6,601,512,73,7,9,101.58,15,200044286,14
2021-09-26,18:29:00,6,606,522,70,11,3,100.99,15,200044286,14
2021-09-26,18:44:00,6,578,498,66,9,5,100.97,15,200044286,14
2021-09-26,18:59:00,6,624,534,74,11,5,99.29,15,200044286,14
2021-09-26,19:14:00,6,542,461,66,10,5,101.13,15,200044286,14
2021-09-26,19:29:00,6,496,409,65,13,9,97.85,15,200044286,14
2021-09-26,19:44:00,6,437,366,50,12,9,98.04,15,200044286,14
2021-09-26,19:59:00,6,398,334,49,9,6,98.81,15,200044286,14
2021-09-26,20:14:00,6,412,342,59,9,2,101.37,15,200044286,14
2021-09-26,20:29:00,6,406,335,50,13,8,100.74,15,200044286,14
2021-09-26,20:44:00,6,356,312,36,6,2,101.19,15,200044286,14
2021-09-26,20:59:00,6,320,255,47,7,11,102.47,15,200044286,14
2021-09-26,21:14:00,6,293,251,34,4,4,103.63,15,200044286,14
2021-09-26,21:29:00,6,280,241,29,7,3,103.41,15,200044286,14
2021-09-26,21:44:00,6,251,204,35,7,5,102.84,15,200044286,14
2021-09-26,21:59:00,6,214,180,23,7,4,102.42,15,200044286,14
2021-09-26,22:14:00,6,193,156,28,1,8,102.29,15,200044286,14
2021-09-26,22:29:00,6,213,180,26,5,2,104.99,15,200044286,14
2021-09-26,22:44:00,6,181,144,20,7,10,104.01,15,200044286,14
2021-09-26,22:59:00,6,169,129,31,4,5,105.00,15,200044286,14
2021-09-26,23:14:00,6,133,104,16,6,7,101.03,15,200044286,14
2021-09-26,23:29:00,6,120,88,19,9,4,104.73,15,200044286,14
2021-09-26,23:44:00,6,100,74,15,6,5,104.66,15,200044286,14
2021-09-26,23:59:00,6,85,63,10,2,10,97.96,15,200044286,14
2021-09-27,00:14:00,6,72,53,10,5,4,99.53,15,200044286,14
2021-09-27,00:29:00,6,69,57,7,2,3,101.29,15,200044286,14
2021-09-27,00:44:00,6,75,55,12,2,6,102.04,15,200044286,14
2021-09-27,00:59:00,6,42,27,6,2,7,99.93,15,200044286,14
2021-09-27,01:14:00,0,45,29,8,2,6,103.14,15,200044286,14
2021-09-27,01:29:00,0,35,22,6,2,5,98.16,15,200044286,14
2021-09-27,01:44:00,0,48,37,7,1,3,102.02,15,200044286,14
2021-09-27,01:59:00,0,39,27,4,3,5,102.34,15,200044286,14
2021-09-27,02:14:00,0,35,26,5,0,4,99.15,15,200044286,14
2021-09-27,02:29:00,0,27,19,6,0,2,105.35,15,200044286,14
2021-09-27,02:44:00,0,30,21,5,1,3,100.03,15,200044286,14
2021-09-27,02:59:00,0,37,27,5,3,2,99.87,15,200044286,14
2021-09-27,03:14:00,0,41,28,8,3,2,98.51,15,200044286,14
2021-09-27,03:29:00,0,39,24,6,7,2,98.27,15,200044286,14
2021-09-27,03:44:00,0,28,16,5,3,4,99.93,15,200044286,14
2021-09-27,03:59:00,0,47,36,3,2,6,97.57,15,200044286,14
2021-09-27,04:14:00,0,43,24,10,6,3,101.37,15,200044286,14
2021-09-27,04:29:00,0,30,23,2,3,2,97.02,15,200044286,14
2021-09-27,04:44:00,0,61,43,7,4,7,100.85,15,200044286,14
2021-09-27,04:59:00,0,62,44,9,4,5,98.41,15,200044286,14
2021-09-27,05:14:00,0,58,36,8,6,8,95.58,15,200044286,14
2021-09-27,05:29:00,0,115,83,19,7,6,98.17,15,200044286,14
2021-09-27,05:44:00,0,141,96,23,10,12,94.82,15,200044286,14
2021-09-27,05:59:00,0,172,119,17,14,22,96.40,15,200044286,14
2021-09-27,06:14:00,0,190,139,27,13,11,89.35,15,200044286,14
2021-09-27,06:29:00,0,268,186,46,20,16,93.02,15,200044286,14
2021-09-27,06:44:00,0,425,310,72,28,15,93.17,15,200044286,14
2021-09-27,06:59:00,0,573,394,121,39,19,93.87,15,200044286,14
2021-09-27,07:14:00,0,717,490,168,46,13,92.75,15,200044286,14
2021-09-27,07:29:00,0,888,643,167,53,25,85.60,15,200044286,14
2021-09-27,07:44:00,0,931,689,173,51,18,82.00,15,200044286,14
2021-09-27,07:59:00,0,902,661,161,62,18,88.43,15,200044286,14
2021-09-27,08:14:00,0,848,634,160,41,13,89.85,15,200044286,14
2021-09-27,08:29:00,0,750,526,147,53,24,90.32,15,200044286,14
2021-09-27,08:43:00,0,765,539,152,49,25,89.86,14,200044286,14
2021-09-27,08:59:00,0,640,455,115,48,22,95.50,15,200044286,14
2021-09-27,09:14:00,0,598,421,105,55,17,93.73,15,200044286,14
2021-09-27,09:29:00,0,637,463,106,40,28,94.72,15,200044286,14
2021-09-27,09:44:00,0,557,364,112,58,23,95.75,15,200044286,14
2021-09-27,09:59:00,0,546,386,94,44,22,95.30,15,200044286,14
2021-09-27,10:14:00,0,518,339,102,56,21,96.73,15,200044286,14
2021-09-27,10:29:00,0,557,362,117,51,27,94.27,15,200044286,14
2021-09-27,10:44:00,0,499,360,81,37,21,97.67,15,200044286,14
2021-09-27,10:59:00,0,470,327,66,54,23,96.67,15,200044286,14
2021-09-27,11:14:00,0,522,345,100,50,27,96.72,15,200044286,14
2021-09-27,11:29:00,0,488,313,90,64,21,98.87,15,200044286,14
2021-09-27,11:44:00,0,541,364,98,61,18,96.54,15,200044286,14
2021-09-27,11:59:00,0,538,344,115,53,26,96.50,15,200044286,14
2021-09-27,12:14:00,0,500,332,91,61,16,98.53,15,200044286,14
2021-09-27,12:29:00,0,533,350,109,54,20,97.08,15,200044286,14
2021-09-27,12:44:00,0,546,374,91,55,26,95.96,15,200044286,14
2021-09-27,12:59:00,0,490,331,84,57,18,97.56,15,200044286,14
2021-09-27,13:14:00,0,475,336,66,50,23,97.72,15,200044286,14
2021-09-27,13:29:00,0,562,403,99,50,10,96.45,15,200044286,14
2021-09-27,13:44:00,0,506,351,81,53,21,97.85,15,200044286,14
2021-09-27,13:59:00,0,513,340,98,56,19,96.39,15,200044286,14
2021-09-27,14:14:00,0,509,333,93,67,16,96.53,15,200044286,14
2021-09-27,14:29:00,0,545,388,85,49,23,97.19,15,200044286,14
2021-09-27,14:44:00,0,555,374,92,65,24,94.76,15,200044286,14
2021-09-27,14:59:00,0,574,377,113,57,27,97.00,15,200044286,14
2021-09-27,15:14:00,0,495,330,109,43,13,94.49,15,200044286,14
2021-09-27,15:29:00,0,592,415,107,53,17,93.33,15,200044286,14
2021-09-27,15:44:00,0,649,448,130,52,19,93.72,15,200044286,14
2021-09-27,15:59:00,0,668,463,125,64,16,95.13,15,200044286,14
2021-09-27,16:14:00,0,703,499,138,48,18,94.08,15,200044286,14
2021-09-27,16:29:00,0,657,480,123,39,15,97.85,15,200044286,14
2021-09-27,16:44:00,0,731,551,118,45,17,93.69,15,200044286,14
2021-09-27,16:59:00,0,758,589,120,39,10,94.53,15,200044286,14
2021-09-27,17:14:00,0,672,534,93,31,14,96.79,15,200044286,14
2021-09-27,17:29:00,0,812,665,115,21,11,92.09,15,200044286,14
2021-09-27,17:44:00,0,744,604,109,22,9,92.40,15,200044286,14
2021-09-27,17:59:00,0,649,545,76,21,7,88.52,15,200044286,14
2021-09-27,18:14:00,0,578,466,78,23,11,96.19,14,200044286,14
2021-09-27,18:29:00,0,613,520,69,20,4,97.02,15,200044286,14
2021-09-27,18:44:00,0,610,516,66,18,10,98.16,15,200044286,14
2021-09-27,18:59:00,0,553,435,84,23,11,98.80,15,200044286,14
2021-09-27,19:14:00,0,438,353,55,20,10,99.52,15,200044286,14
2021-09-27,19:29:00,0,443,369,48,16,10,96.52,15,200044286,14
2021-09-27,19:44:00,0,390,313,51,13,13,96.90,15,200044286,14
2021-09-27,19:59:00,0,335,274,44,12,5,98.71,15,200044286,14
2021-09-27,20:14:00,0,297,237,40,12,8,99.84,15,200044286,14
2021-09-27,20:29:00,0,290,226,38,16,10,98.34,15,200044286,14
2021-09-27,20:44:00,0,244,196,31,13,4,101.01,15,200044286,14
2021-09-27,20:59:00,0,219,174,33,8,4,100.85,15,200044286,14
2021-09-27,21:14:00,0,222,179,24,7,12,101.08,15,200044286,14
2021-09-27,21:29:00,0,198,172,18,6,2,102.47,15,200044286,14
2021-09-27,21:44:00,0,188,144,27,4,13,101.21,15,200044286,14
2021-09-27,21:59:00,0,222,176,27,10,9,100.19,15,200044286,14
2021-09-27,22:14:00,0,206,165,27,7,7,99.38,15,200044286,14
2021-09-27,22:29:00,0,194,164,19,7,4,101.32,15,200044286,14
2021-09-27,22:44:00,0,128,111,11,5,1,103.15,15,200044286,14
2021-09-27,22:59:00,0,137,104,16,7,10,100.64,15,200044286,14
2021-09-27,23:14:00,0,98,76,12,2,8,104.95,15,200044286,14
2021-09-27,23:29:00,0,77,55,8,5,9,100.96,15,200044286,14
2021-09-27,23:44:00,0,88,65,15,3,5,104.37,15,200044286,14
2021-09-27,23:59:00,0,62,42,9,2,9,102.84,15,200044286,14
2021-09-28,00:14:00,0,69,46,10,5,8,98.22,15,200044286,14
2021-09-28,00:29:00,0,59,41,8,1,9,103.05,15,200044286,14
2021-09-28,00:44:00,0,47,34,3,6,4,101.31,15,200044286,14
2021-09-28,00:59:00,0,49,27,6,8,8,99.84,15,200044286,14
2021-09-28,01:14:00,1,38,23,5,6,4,103.54,15,200044286,14
2021-09-28,01:29:00,1,38,22,6,5,5,104.56,15,200044286,14
2021-09-28,01:44:00,1,41,20,5,5,11,93.52,15,200044286,14
2021-09-28,01:59:00,1,46,30,4,5,7,99.18,15,200044286,14
2021-09-28,02:14:00,1,38,24,6,2,6,98.37,15,200044286,14
2021-09-28,02:29:00,1,27,17,6,2,2,102.35,15,200044286,14
2021-09-28,02:44:00,1,50,25,10,7,8,99.06,15,200044286,14
2021-09-28,02:59:00,1,49,33,3,8,5,96.43,15,200044286,14
2021-09-28,03:14:00,1,38,21,8,3,6,97.84,15,200044286,14
2021-09-28,03:29:00,1,55,37,8,4,6,99.39,15,200044286,14
2021-09-28,03:44:00,1,62,44,9,4,5,102.20,15,200044286,14
2021-09-28,03:59:00,1,36,22,9,3,2,102.43,15,200044286,14
2021-09-28,04:14:00,1,35,21,10,4,0,100.52,15,200044286,14
