MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-11-13,19:14:00,0,545,461,56,15,13,96.41,15,200044286,7
2017-11-13,19:29:00,0,520,447,53,12,8,96.47,15,200044286,7
2017-11-13,19:44:00,0,398,330,53,7,8,101.12,15,200044286,7
2017-11-13,19:59:00,0,358,311,36,7,4,100.88,15,200044286,7
2017-11-13,20:14:00,0,298,247,31,12,8,101.94,15,200044286,7
2017-11-13,20:29:00,0,277,238,23,9,7,100.66,15,200044286,7
2017-11-13,20:44:00,0,281,232,31,10,8,100.49,15,200044286,7
2017-11-13,20:59:00,0,231,196,21,9,5,102.04,15,200044286,7
2017-11-13,21:14:00,0,211,174,25,6,6,103.20,15,200044286,7
2017-11-13,21:29:00,0,204,170,19,8,7,102.52,15,200044286,7
2017-11-13,21:44:00,0,192,158,20,6,8,100.87,15,200044286,7
2017-11-13,21:59:00,0,174,149,16,4,5,101.25,15,200044286,7
2017-11-13,22:14:00,0,166,139,23,0,4,102.21,15,200044286,7
2017-11-13,22:29:00,0,172,132,23,7,10,102.51,15,200044286,7
2017-11-13,22:44:00,0,129,108,9,4,8,102.07,15,200044286,7
2017-11-13,22:59:00,0,119,93,10,7,9,103.01,15,200044286,7
2017-11-13,23:14:00,0,108,77,16,7,8,101.21,15,200044286,7
2017-11-13,23:29:00,0,77,60,8,4,5,99.71,15,200044286,7
2017-11-13,23:44:00,0,82,60,7,6,9,99.83,15,200044286,7
2017-11-13,23:59:00,0,75,57,7,3,8,101.35,15,200044286,7
2017-11-14,00:14:00,1,77,56,6,4,11,100.55,15,200044286,7
2017-11-14,00:29:00,1,75,47,6,11,11,95.46,15,200044286,7
2017-11-14,00:44:00,1,61,44,4,7,6,99.15,15,200044286,7
2017-11-14,00:59:00,1,49,29,7,5,8,99.14,15,200044286,7
2017-11-14,01:14:00,1,36,20,7,3,6,98.16,15,200044286,7
2017-11-14,01:29:00,1,40,27,2,6,5,94.95,15,200044286,7
2017-11-14,01:44:00,1,31,13,4,9,5,95.66,15,200044286,7
2017-11-14,01:59:00,1,27,13,8,2,4,98.39,15,200044286,7
2017-11-14,02:14:00,1,30,13,6,6,5,97.62,15,200044286,7
2017-11-14,02:29:00,1,34,19,7,3,5,100.57,15,200044286,7
2017-11-14,02:44:00,1,29,15,4,2,8,96.64,15,200044286,7
2017-11-14,02:59:00,1,26,16,2,4,4,99.42,15,200044286,7
2017-11-14,03:14:00,1,25,9,4,5,7,95.61,15,200044286,7
2017-11-14,03:29:00,1,30,20,2,2,6,94.70,15,200044286,7
2017-11-14,03:44:00,1,35,22,4,6,3,97.14,15,200044286,7
2017-11-14,03:59:00,1,37,24,5,5,3,94.82,15,200044286,7
2017-11-14,04:14:00,1,37,16,8,5,8,96.16,15,200044286,7
2017-11-14,04:29:00,1,44,25,6,7,6,96.71,15,200044286,7
2017-11-14,04:44:00,1,60,34,8,12,6,97.41,15,200044286,7
2017-11-14,04:59:00,1,90,53,13,9,15,99.01,15,200044286,7
2017-11-14,05:14:00,1,78,50,11,8,9,99.61,15,200044286,7
2017-11-14,05:29:00,1,133,87,18,15,13,100.24,15,200044286,7
2017-11-14,05:44:00,1,141,91,22,14,14,98.65,15,200044286,7
2017-11-14,05:59:00,1,189,126,25,14,24,98.84,15,200044286,7
2017-11-14,06:14:00,1,230,159,31,19,21,98.02,15,200044286,7
2017-11-14,06:29:00,1,372,269,45,35,23,97.65,15,200044286,7
2017-11-14,06:44:00,1,549,427,71,29,22,95.19,15,200044286,7
2017-11-14,06:59:00,1,644,497,104,25,18,93.97,15,200044286,7
2017-11-14,07:14:00,1,788,610,121,30,27,86.65,15,200044286,7
2017-11-14,07:29:00,1,913,726,128,37,22,83.80,15,200044286,7
2017-11-14,07:44:00,1,941,746,137,33,25,81.90,15,200044286,7
2017-11-14,07:59:00,1,897,742,90,38,27,54.53,15,200044286,7
2017-11-14,08:14:00,1,661,550,70,24,17,32.33,15,200044286,7
2017-11-14,08:29:00,1,831,691,86,34,20,62.67,15,200044286,7
2017-11-14,08:44:00,1,717,536,102,50,29,55.72,15,200044286,7
2017-11-14,08:59:00,1,681,530,80,43,28,39.94,15,200044286,7
2017-11-14,09:14:00,1,591,431,86,54,20,31.99,15,200044286,7
2017-11-14,09:29:00,1,708,565,87,34,22,48.22,15,200044286,7
2017-11-14,09:44:00,1,703,521,107,51,24,85.02,15,200044286,7
2017-11-14,09:59:00,1,681,500,112,44,25,96.62,15,200044286,7
2017-11-14,10:14:00,1,612,431,104,63,14,97.50,15,200044286,7
2017-11-14,10:29:00,1,521,369,86,40,26,97.62,15,200044286,7
2017-11-14,10:44:00,1,618,451,97,50,20,92.66,15,200044286,7
2017-11-14,10:59:00,1,641,451,118,52,20,96.36,15,200044286,7
2017-11-14,11:14:00,1,493,359,78,42,14,98.60,15,200044286,7
2017-11-14,11:29:00,1,532,381,88,43,20,99.28,15,200044286,7
2017-11-14,11:44:00,1,502,356,77,46,23,98.37,15,200044286,7
2017-11-14,11:59:00,1,560,387,102,51,20,97.31,15,200044286,7
2017-11-14,12:14:00,1,511,359,86,46,20,99.33,15,200044286,7
2017-11-14,12:29:00,1,563,388,112,41,22,97.96,15,200044286,7
2017-11-14,12:44:00,1,550,404,81,42,23,95.61,15,200044286,7
2017-11-14,12:59:00,1,511,363,85,45,18,97.98,15,200044286,7
2017-11-14,13:14:00,1,565,407,84,54,20,96.25,15,200044286,7
2017-11-14,13:29:00,1,558,396,87,51,24,96.66,15,200044286,7
2017-11-14,13:44:00,1,571,393,99,53,26,97.25,15,200044286,7
2017-11-14,13:59:00,1,529,377,82,47,23,92.04,15,200044286,7
2017-11-14,14:14:00,1,550,398,84,48,20,94.34,15,200044286,7
2017-11-14,14:29:00,1,562,384,94,61,23,93.98,15,200044286,7
2017-11-14,14:44:00,1,552,376,102,60,14,94.86,15,200044286,7
2017-11-14,14:59:00,1,593,426,93,61,13,94.76,15,200044286,7
2017-11-14,15:14:00,1,586,414,110,43,19,96.33,15,200044286,7
2017-11-14,15:29:00,1,611,446,100,45,20,95.81,15,200044286,7
2017-11-14,15:44:00,1,622,459,105,43,15,95.96,15,200044286,7
2017-11-14,15:59:00,1,753,577,117,43,16,92.77,15,200044286,7
2017-11-14,16:14:00,1,697,536,108,42,11,91.68,15,200044286,7
2017-11-14,16:29:00,1,798,659,100,26,13,87.58,15,200044286,7
2017-11-14,16:44:00,1,760,605,130,19,6,85.39,15,200044286,7
2017-11-14,16:59:00,1,750,614,102,27,7,83.04,15,200044286,7
2017-11-14,17:14:00,1,781,645,95,26,15,78.72,15,200044286,7
2017-11-14,17:29:00,1,752,662,69,17,4,50.03,15,200044286,7
2017-11-14,17:44:00,1,754,651,78,16,9,47.23,15,200044286,7
2017-11-14,17:59:00,1,732,643,62,18,9,46.08,15,200044286,7
2017-11-14,18:14:00,1,764,681,59,20,4,57.09,15,200044286,7
2017-11-14,18:29:00,1,791,690,70,22,9,49.44,15,200044286,7
2017-11-14,18:44:00,1,794,691,60,25,18,59.35,15,200044286,7
2017-11-14,18:59:00,1,735,640,70,17,8,68.47,15,200044286,7
2017-11-14,19:14:00,1,537,462,47,17,11,94.11,15,200044286,7
2017-11-14,19:29:00,1,562,487,55,10,10,94.11,15,200044286,7
2017-11-14,19:44:00,1,442,367,47,19,9,98.35,15,200044286,7
2017-11-14,19:59:00,1,364,308,41,6,9,97.41,15,200044286,7
2017-11-14,20:14:00,1,286,241,31,11,3,103.02,15,200044286,7
2017-11-14,20:29:00,1,344,283,38,15,8,100.23,15,200044286,7
2017-11-14,20:44:00,1,298,243,38,13,4,98.81,15,200044286,7
2017-11-14,20:59:00,1,243,205,24,8,6,98.06,15,200044286,7
2017-11-14,21:14:00,1,239,192,28,8,11,99.49,15,200044286,7
2017-11-14,21:29:00,1,210,181,18,2,9,100.11,15,200044286,7
2017-11-14,21:44:00,1,198,161,16,10,11,97.87,15,200044286,7
2017-11-14,21:59:00,1,169,138,18,8,5,94.47,15,200044286,7
2017-11-14,22:14:00,1,169,137,16,6,10,102.76,15,200044286,7
2017-11-14,22:29:00,1,179,155,15,4,5,102.35,15,200044286,7
2017-11-14,22:44:00,1,128,110,10,6,2,102.29,15,200044286,7
2017-11-14,22:59:00,1,156,130,18,4,4,101.13,15,200044286,7
2017-11-14,23:14:00,1,129,101,14,6,8,101.50,15,200044286,7
2017-11-14,23:29:00,1,76,58,7,5,6,103.22,15,200044286,7
2017-11-14,23:44:00,1,81,57,8,8,8,100.63,15,200044286,7
2017-11-14,23:59:00,1,77,55,9,9,4,101.50,15,200044286,7
2017-11-15,00:14:00,2,69,46,4,6,13,97.03,15,200044286,7
2017-11-15,00:29:00,2,82,58,8,3,13,100.25,15,200044286,7
2017-11-15,00:44:00,2,65,46,6,3,10,98.43,15,200044286,7
2017-11-15,00:59:00,2,74,43,10,9,12,98.59,15,200044286,7
2017-11-15,01:14:00,2,57,46,3,6,2,100.31,15,200044286,7
2017-11-15,01:29:00,2,61,41,4,9,7,98.92,15,200044286,7
2017-11-15,01:44:00,2,40,26,2,4,8,100.40,15,200044286,7
2017-11-15,01:59:00,2,42,28,7,3,4,98.36,15,200044286,7
2017-11-15,02:14:00,2,44,24,5,6,9,94.10,15,200044286,7
2017-11-15,02:29:00,2,25,13,8,1,3,97.07,15,200044286,7
2017-11-15,02:44:00,2,38,26,5,5,2,97.48,15,200044286,7
2017-11-15,02:59:00,2,29,18,3,2,6,99.14,15,200044286,7
2017-11-15,03:14:00,2,36,18,3,6,9,96.27,15,200044286,7
2017-11-15,03:29:00,2,26,14,4,4,4,93.40,15,200044286,7
2017-11-15,03:44:00,2,31,17,4,5,5,95.67,15,200044286,7
2017-11-15,03:59:00,2,33,22,1,4,6,99.93,15,200044286,7
2017-11-15,04:14:00,2,28,22,2,3,1,106.18,15,200044286,7
2017-11-15,04:29:00,2,51,26,5,9,11,96.47,15,200044286,7
2017-11-15,04:44:00,2,68,37,12,13,6,98.29,15,200044286,7
2017-11-15,04:59:00,2,70,38,12,9,11,97.04,15,200044286,7
2017-11-15,05:14:00,2,79,46,9,13,11,100.00,15,200044286,7
2017-11-15,05:29:00,2,148,111,15,14,8,100.49,15,200044286,7
2017-11-15,05:44:00,2,145,85,22,23,15,99.20,15,200044286,7
2017-11-15,05:59:00,2,178,127,20,13,18,102.54,15,200044286,7
2017-11-15,06:14:00,2,221,147,27,25,22,98.59,15,200044286,7
2017-11-15,06:29:00,2,355,270,38,29,18,98.57,15,200044286,7
2017-11-15,06:44:00,2,559,419,80,30,30,93.32,15,200044286,7
2017-11-15,06:59:00,2,709,538,110,41,20,91.20,15,200044286,7
2017-11-15,07:14:00,2,773,597,114,37,25,86.64,15,200044286,7
2017-11-15,07:29:00,2,916,742,110,42,22,81.30,15,200044286,7
2017-11-15,07:44:00,2,853,682,103,47,21,55.93,15,200044286,7
2017-11-15,07:59:00,2,866,720,95,27,24,62.08,15,200044286,7
2017-11-15,08:14:00,2,852,703,94,35,20,62.70,15,200044286,7
2017-11-15,08:29:00,2,789,624,97,42,26,78.51,15,200044286,7
2017-11-15,08:44:00,2,586,414,110,43,19,58.01,15,200044286,7
2017-11-15,08:59:00,2,677,533,71,48,25,55.57,15,200044286,7
2017-11-15,09:14:00,2,686,536,85,42,23,56.76,15,200044286,7
2017-11-15,09:29:00,2,655,491,96,46,22,43.27,15,200044286,7
2017-11-15,09:44:00,2,658,507,96,37,18,88.71,15,200044286,7
2017-11-15,09:59:00,2,667,487,111,50,19,96.01,15,200044286,7
2017-11-15,10:14:00,2,643,456,111,48,28,96.59,15,200044286,7
2017-11-15,10:29:00,2,672,452,122,69,29,94.77,15,200044286,7
2017-11-15,10:44:00,2,619,436,102,55,26,97.90,15,200044286,7
2017-11-15,10:59:00,2,604,444,104,36,20,96.31,15,200044286,7
2017-11-15,11:14:00,2,555,376,95,60,24,95.72,15,200044286,7
2017-11-15,11:29:00,2,580,396,98,62,24,96.10,15,200044286,7
2017-11-15,11:44:00,2,586,432,90,43,21,99.16,15,200044286,7
2017-11-15,11:59:00,2,568,389,99,53,27,97.13,15,200044286,7
2017-11-15,12:14:00,2,561,393,108,42,18,97.19,15,200044286,7
2017-11-15,12:29:00,2,569,416,82,46,25,96.64,15,200044286,7
2017-11-15,12:44:00,2,609,431,110,41,27,96.49,15,200044286,7
2017-11-15,12:59:00,2,611,434,105,51,21,98.11,15,200044286,7
2017-11-15,13:14:00,2,597,427,93,57,20,98.48,15,200044286,7
2017-11-15,13:29:00,2,537,380,80,51,26,99.60,15,200044286,7
2017-11-15,13:44:00,2,555,390,91,54,20,98.09,15,200044286,7
2017-11-15,13:59:00,2,524,351,103,48,22,99.11,15,200044286,7
2017-11-15,14:14:00,2,520,349,97,55,19,99.29,15,200044286,7
2017-11-15,14:29:00,2,579,433,88,42,16,99.83,15,200044286,7
2017-11-15,14:44:00,2,585,404,108,48,25,98.74,15,200044286,7
2017-11-15,14:59:00,2,632,452,106,52,22,96.50,15,200044286,7
2017-11-15,15:14:00,2,601,430,101,51,19,96.74,15,200044286,7
2017-11-15,15:29:00,2,695,510,106,61,18,96.44,15,200044286,7
2017-11-15,15:44:00,2,643,483,91,57,12,97.14,15,200044286,7
2017-11-15,15:59:00,2,732,538,134,47,13,93.27,15,200044286,7
2017-11-15,16:14:00,2,749,593,104,40,12,92.43,15,200044286,7
2017-11-15,16:29:00,2,803,650,117,27,9,85.98,15,200044286,7
2017-11-15,16:44:00,2,841,683,116,32,10,78.44,15,200044286,7
2017-11-15,16:59:00,2,698,546,112,31,9,48.10,15,200044286,7
2017-11-15,17:14:00,2,723,592,91,30,10,34.57,15,200044286,7
2017-11-15,17:29:00,2,613,507,70,27,9,29.15,15,200044286,7
2017-11-15,17:44:00,2,795,692,75,18,10,51.05,15,200044286,7
2017-11-15,17:59:00,2,742,617,83,32,10,39.34,15,200044286,7
2017-11-15,18:14:00,2,694,602,65,18,9,38.79,15,200044286,7
2017-11-15,18:29:00,2,783,683,70,24,6,59.70,15,200044286,7
2017-11-15,18:44:00,2,736,597,96,26,17,90.02,15,200044286,7
2017-11-15,18:59:00,2,792,705,54,21,12,77.34,15,200044286,7
2017-11-15,19:14:00,2,603,513,54,24,12,90.54,15,200044286,7
2017-11-15,19:29:00,2,516,443,44,19,10,92.79,15,200044286,7
2017-11-15,19:44:00,2,483,410,47,14,12,97.96,15,200044286,7
2017-11-15,19:59:00,2,419,344,51,15,9,98.93,15,200044286,7
2017-11-15,20:14:00,2,339,274,40,18,7,100.60,15,200044286,7
2017-11-15,20:29:00,2,372,313,40,12,7,97.76,15,200044286,7
2017-11-15,20:44:00,2,300,254,29,5,12,97.25,15,200044286,7
2017-11-15,20:59:00,2,235,198,27,4,6,100.08,15,200044286,7
2017-11-15,21:14:00,2,265,225,29,8,3,101.46,15,200044286,7
2017-11-15,21:29:00,2,242,201,30,6,5,101.78,15,200044286,7
2017-11-15,21:44:00,2,211,169,23,9,10,99.73,15,200044286,7
2017-11-15,21:59:00,2,202,162,24,9,7,103.80,15,200044286,7
2017-11-15,22:14:00,2,210,173,19,10,8,99.70,15,200044286,7
2017-11-15,22:29:00,2,166,137,19,5,5,100.01,15,200044286,7
2017-11-15,22:44:00,2,156,122,21,5,8,102.05,15,200044286,7
2017-11-15,22:59:00,2,144,118,11,9,6,103.12,15,200044286,7
2017-11-15,23:14:00,2,125,93,18,9,5,99.08,15,200044286,7
2017-11-15,23:29:00,2,113,85,9,6,13,101.28,15,200044286,7
2017-11-15,23:44:00,2,78,55,12,8,3,98.57,15,200044286,7
2017-11-15,23:59:00,2,83,66,6,4,7,100.30,15,200044286,7
2017-11-16,00:14:00,3,77,62,6,6,3,100.47,15,200044286,7
2017-11-16,00:29:00,3,79,50,6,12,11,98.78,15,200044286,7
2017-11-16,00:44:00,3,50,27,8,6,9,95.04,15,200044286,7
2017-11-16,00:59:00,3,56,32,9,3,12,100.78,15,200044286,7
2017-11-16,01:14:00,3,47,27,6,6,8,94.46,15,200044286,7
2017-11-16,01:29:00,3,39,24,2,6,7,95.36,15,200044286,7
2017-11-16,01:44:00,3,30,18,5,4,3,98.46,15,200044286,7
2017-11-16,01:59:00,3,34,21,6,3,4,102.30,15,200044286,7
2017-11-16,02:14:00,3,40,21,6,2,11,97.26,15,200044286,7
2017-11-16,02:29:00,3,40,22,6,4,8,95.44,15,200044286,7
2017-11-16,02:44:00,3,30,17,4,4,5,102.37,15,200044286,7
2017-11-16,02:59:00,3,28,19,1,5,3,97.18,15,200044286,7
2017-11-16,03:14:00,3,35,23,5,5,2,97.40,15,200044286,7
2017-11-16,03:29:00,3,30,19,4,4,3,98.33,15,200044286,7
2017-11-16,03:44:00,3,45,26,3,7,9,95.55,15,200044286,7
2017-11-16,03:59:00,3,44,30,2,8,4,95.98,15,200044286,7
2017-11-16,04:14:00,3,41,26,7,5,3,97.07,15,200044286,7
2017-11-16,04:29:00,3,53,34,5,7,7,101.32,15,200044286,7
2017-11-16,04:44:00,3,67,41,7,11,8,97.80,15,200044286,7
2017-11-16,04:59:00,3,76,48,13,9,6,103.28,15,200044286,7
2017-11-16,05:14:00,3,99,60,14,11,14,98.75,15,200044286,7
2017-11-16,05:29:00,3,111,81,12,10,8,100.60,15,200044286,7
2017-11-16,05:44:00,3,123,76,15,16,16,97.23,15,200044286,7
2017-11-16,05:59:00,3,185,123,25,25,12,103.04,15,200044286,7
2017-11-16,06:14:00,3,239,171,24,27,17,100.70,15,200044286,7
2017-11-16,06:29:00,3,329,246,48,21,14,102.57,15,200044286,7
2017-11-16,06:44:00,3,544,409,81,29,25,96.99,15,200044286,7
2017-11-16,06:59:00,3,654,505,95,33,21,93.42,15,200044286,7
2017-11-16,07:14:00,3,730,581,100,28,21,91.89,15,200044286,7
2017-11-16,07:29:00,3,803,658,96,26,23,89.63,15,200044286,7
2017-11-16,07:44:00,3,932,748,118,44,22,58.70,15,200044286,7
2017-11-16,07:59:00,3,910,733,104,49,24,62.46,15,200044286,7
2017-11-16,08:14:00,3,880,719,97,40,24,62.10,15,200044286,7
2017-11-16,08:29:00,3,725,592,78,35,20,37.02,15,200044286,7
2017-11-16,08:44:00,3,645,490,86,38,31,33.67,15,200044286,7
2017-11-16,08:59:00,3,661,493,83,52,33,39.02,15,200044286,7
2017-11-16,09:14:00,3,777,586,111,51,29,78.32,15,200044286,7
2017-11-16,09:29:00,3,682,511,97,52,22,94.95,15,200044286,7
2017-11-16,09:44:00,3,651,470,102,54,25,96.88,15,200044286,7
2017-11-16,09:59:00,3,648,463,110,50,25,96.96,15,200044286,7
2017-11-16,10:14:00,3,679,483,107,64,25,,15,200044286,7
2017-11-16,10:29:00,3,627,448,101,55,23,,15,200044286,7
2017-11-16,10:44:00,3,576,407,77,64,28,,15,200044286,7
2017-11-16,10:59:00,3,576,412,92,53,19,,15,200044286,7
2017-11-16,11:14:00,3,570,410,84,54,22,,15,200044286,7
2017-11-16,11:29:00,3,610,433,97,56,24,,15,200044286,7
2017-11-16,11:44:00,3,568,399,90,57,22,,15,200044286,7
2017-11-16,11:59:00,3,556,376,100,57,23,,15,200044286,7
2017-11-16,12:14:00,3,570,405,95,47,23,,15,200044286,7
2017-11-16,12:29:00,3,580,399,109,52,20,,15,200044286,7
2017-11-16,12:44:00,3,606,440,91,58,17,,15,200044286,7
2017-11-16,12:59:00,3,565,426,80,43,16,,15,200044286,7
2017-11-16,13:14:00,3,583,390,108,62,23,,15,200044286,7
2017-11-16,13:29:00,3,558,386,99,55,18,,15,200044286,7
2017-11-16,13:44:00,3,615,430,100,60,25,94.62,15,200044286,7
2017-11-16,13:59:00,3,614,450,98,50,16,96.40,15,200044286,7
2017-11-16,14:14:00,3,551,389,91,57,14,92.54,15,200044286,7
2017-11-16,14:29:00,3,619,456,91,58,14,93.15,15,200044286,7
2017-11-16,14:44:00,3,621,415,115,64,27,93.17,15,200044286,7
2017-11-16,14:59:00,3,622,442,106,54,20,96.91,15,200044286,7
2017-11-16,15:14:00,3,609,424,113,55,17,92.36,15,200044286,7
2017-11-16,15:29:00,3,642,463,115,51,13,95.45,15,200044286,7
2017-11-16,15:44:00,3,695,524,101,60,10,93.30,15,200044286,7
2017-11-16,15:59:00,3,705,550,100,41,14,91.79,15,200044286,7
2017-11-16,16:14:00,3,718,556,103,42,17,90.05,15,200044286,7
2017-11-16,16:29:00,3,775,627,115,24,9,89.09,15,200044286,7
2017-11-16,16:44:00,3,758,616,103,27,12,84.76,15,200044286,7
2017-11-16,16:59:00,3,768,652,88,22,6,78.38,15,200044286,7
2017-11-16,17:14:00,3,777,641,103,22,11,78.69,15,200044286,7
2017-11-16,17:29:00,3,696,597,75,17,7,88.75,15,200044286,7
2017-11-16,17:44:00,3,629,518,78,24,9,36.06,15,200044286,7
2017-11-16,17:59:00,3,744,647,65,21,11,49.58,15,200044286,7
2017-11-16,18:14:00,3,803,713,66,15,9,47.80,15,200044286,7
2017-11-16,18:29:00,3,673,579,70,16,8,82.15,15,200044286,7
2017-11-16,18:44:00,3,673,569,75,21,8,90.90,15,200044286,7
2017-11-16,18:59:00,3,617,529,65,17,6,94.84,15,200044286,7
2017-11-16,19:14:00,3,646,556,64,18,8,92.36,15,200044286,7
2017-11-16,19:29:00,3,535,445,56,23,11,95.47,15,200044286,7
2017-11-16,19:44:00,3,518,437,55,17,9,99.36,15,200044286,7
2017-11-16,19:59:00,3,430,344,62,14,10,100.37,15,200044286,7
2017-11-16,20:14:00,3,387,324,41,15,7,99.03,15,200044286,7
2017-11-16,20:29:00,3,337,282,31,12,12,99.46,15,200044286,7
2017-11-16,20:44:00,3,307,263,29,5,10,100.19,15,200044286,7
2017-11-16,20:59:00,3,277,228,25,15,9,98.60,15,200044286,7
2017-11-16,21:14:00,3,286,237,33,11,5,99.10,15,200044286,7
2017-11-16,21:29:00,3,277,218,38,10,11,100.23,15,200044286,7
2017-11-16,21:44:00,3,273,228,26,13,6,99.91,15,200044286,7
2017-11-16,21:59:00,3,205,171,23,7,4,102.82,15,200044286,7
2017-11-16,22:14:00,3,195,160,27,3,5,99.97,15,200044286,7
2017-11-16,22:29:00,3,168,137,24,4,3,101.87,15,200044286,7
2017-11-16,22:44:00,3,155,129,17,6,3,101.02,15,200044286,7
2017-11-16,22:59:00,3,147,123,11,6,7,100.78,15,200044286,7
2017-11-16,23:14:00,3,134,104,14,8,8,104.36,15,200044286,7
2017-11-16,23:29:00,3,128,102,8,6,12,99.09,15,200044286,7
2017-11-16,23:44:00,3,69,56,5,4,4,101.19,15,200044286,7
2017-11-16,23:59:00,3,94,74,6,9,5,104.67,15,200044286,7
2017-11-17,00:14:00,4,79,53,10,9,7,103.91,15,200044286,7
2017-11-17,00:29:00,4,82,61,5,3,13,100.14,15,200044286,7
2017-11-17,00:44:00,4,59,38,7,5,9,100.34,15,200044286,7
2017-11-17,00:59:00,4,68,44,8,4,12,98.89,15,200044286,7
2017-11-17,01:14:00,4,38,26,4,4,4,99.21,15,200044286,7
2017-11-17,01:29:00,4,59,33,9,5,12,99.53,15,200044286,7
2017-11-17,01:44:00,4,49,32,7,6,4,99.20,15,200044286,7
2017-11-17,01:59:00,4,43,31,5,1,6,101.29,15,200044286,7
2017-11-17,02:14:00,4,45,32,4,1,8,98.07,15,200044286,7
2017-11-17,02:29:00,4,27,13,7,2,5,97.00,15,200044286,7
2017-11-17,02:44:00,4,24,12,3,6,3,98.38,15,200044286,7
2017-11-17,02:59:00,4,26,19,3,2,2,99.86,15,200044286,7
2017-11-17,03:14:00,4,37,17,4,6,10,95.52,15,200044286,7
2017-11-17,03:29:00,4,46,27,8,5,6,99.27,15,200044286,7
2017-11-17,03:44:00,4,48,26,7,7,8,97.35,15,200044286,7
2017-11-17,03:59:00,4,48,33,3,6,6,97.17,15,200044286,7
2017-11-17,04:14:00,4,39,25,6,3,5,98.52,15,200044286,7
2017-11-17,04:29:00,4,53,31,11,4,7,99.24,15,200044286,7
2017-11-17,04:44:00,4,64,34,7,13,10,96.23,15,200044286,7
2017-11-17,04:59:00,4,72,50,4,12,6,99.67,15,200044286,7
2017-11-17,05:14:00,4,77,39,11,12,15,99.46,15,200044286,7
2017-11-17,05:29:00,4,99,67,11,9,12,100.39,15,200044286,7
2017-11-17,05:44:00,4,150,87,23,26,14,102.49,15,200044286,7
2017-11-17,05:59:00,4,175,112,20,24,19,99.50,15,200044286,7
2017-11-17,06:14:00,4,238,157,34,27,20,100.78,15,200044286,7
2017-11-17,06:29:00,4,301,218,37,29,17,101.29,15,200044286,7
2017-11-17,06:44:00,4,470,354,64,29,23,95.44,15,200044286,7
2017-11-17,06:59:00,4,658,487,111,42,18,94.88,15,200044286,7
2017-11-17,07:14:00,4,725,545,121,35,24,93.13,15,200044286,7
2017-11-17,07:29:00,4,852,667,117,41,27,87.43,15,200044286,7
2017-11-17,07:44:00,4,897,669,158,49,21,86.80,15,200044286,7
2017-11-17,07:59:00,4,820,621,124,52,23,89.76,15,200044286,7
2017-11-17,08:14:00,4,745,595,92,40,18,93.59,15,200044286,7
2017-11-17,08:29:00,4,677,517,84,52,24,92.50,15,200044286,7
2017-11-17,08:44:00,4,652,507,102,31,12,97.06,15,200044286,7
2017-11-17,08:59:00,4,637,470,105,42,20,98.58,15,200044286,7
2017-11-17,09:14:00,4,623,464,98,42,19,96.87,15,200044286,7
2017-11-17,09:29:00,4,668,483,106,61,18,95.40,15,200044286,7
2017-11-17,09:44:00,4,698,510,103,57,28,94.44,15,200044286,7
2017-11-17,09:59:00,4,679,509,103,41,26,96.49,15,200044286,7
2017-11-17,10:14:00,4,617,456,89,50,22,98.18,15,200044286,7
2017-11-17,10:29:00,4,634,459,102,52,21,97.56,15,200044286,7
2017-11-17,10:44:00,4,599,436,91,45,27,99.29,15,200044286,7
2017-11-17,10:59:00,4,605,428,105,49,23,97.58,15,200044286,7
2017-11-17,11:14:00,4,578,407,103,49,19,98.99,15,200044286,7
2017-11-17,11:29:00,4,641,452,111,55,23,97.66,15,200044286,7
2017-11-17,11:44:00,4,650,479,90,63,18,96.95,15,200044286,7
2017-11-17,11:59:00,4,560,419,74,47,20,89.40,15,200044286,7
2017-11-17,12:14:00,4,652,491,78,67,16,95.47,15,200044286,7
2017-11-17,12:29:00,4,658,474,118,42,24,97.04,15,200044286,7
2017-11-17,12:44:00,4,631,476,105,35,15,97.86,15,200044286,7
2017-11-17,12:59:00,4,664,500,110,39,15,99.53,15,200044286,7
2017-11-17,13:14:00,4,677,512,88,55,22,96.10,15,200044286,7
2017-11-17,13:29:00,4,653,498,95,33,27,97.72,15,200044286,7
2017-11-17,13:44:00,4,647,485,93,48,21,97.39,15,200044286,7
2017-11-17,13:59:00,4,625,476,81,50,18,97.75,15,200044286,7
2017-11-17,14:14:00,4,690,521,108,46,15,95.35,15,200044286,7
2017-11-17,14:29:00,4,680,528,97,42,13,97.40,15,200044286,7
2017-11-17,14:44:00,4,707,531,102,51,23,93.21,15,200044286,7
2017-11-17,14:59:00,4,686,524,103,48,11,93.65,15,200044286,7
2017-11-17,15:14:00,4,677,507,104,50,16,94.20,15,200044286,7
2017-11-17,15:29:00,4,788,613,107,51,17,91.56,15,200044286,7
2017-11-17,15:44:00,4,779,615,101,51,12,88.57,15,200044286,7
2017-11-17,15:59:00,4,650,511,87,37,15,33.48,15,200044286,7
2017-11-17,16:14:00,4,599,465,76,46,12,25.79,15,200044286,7
