MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-22,14:14:59,5,,,,,,,0,200044286,3
2015-08-22,14:29:59,5,,,,,,,0,200044286,3
2015-08-22,14:44:59,5,,,,,,,0,200044286,3
2015-08-22,14:59:59,5,,,,,,,0,200044286,3
2015-08-22,15:14:59,5,,,,,,,0,200044286,3
2015-08-22,15:29:59,5,,,,,,,0,200044286,3
2015-08-22,15:44:59,5,,,,,,,0,200044286,3
2015-08-22,15:59:59,5,,,,,,,0,200044286,3
2015-08-22,16:14:59,5,,,,,,,0,200044286,3
2015-08-22,16:29:59,5,,,,,,,0,200044286,3
2015-08-22,16:44:59,5,,,,,,,0,200044286,3
2015-08-22,16:59:59,5,,,,,,,0,200044286,3
2015-08-22,17:14:59,5,,,,,,,0,200044286,3
2015-08-22,17:29:59,5,,,,,,,0,200044286,3
2015-08-22,17:44:59,5,,,,,,,0,200044286,3
2015-08-22,17:59:59,5,,,,,,,0,200044286,3
2015-08-22,18:14:59,5,,,,,,,0,200044286,3
2015-08-22,18:29:59,5,,,,,,,0,200044286,3
2015-08-22,18:44:59,5,,,,,,,0,200044286,3
2015-08-22,18:59:59,5,,,,,,,0,200044286,3
2015-08-22,19:14:59,5,,,,,,,0,200044286,3
2015-08-22,19:29:59,5,,,,,,,0,200044286,3
2015-08-22,19:44:59,5,,,,,,,0,200044286,3
2015-08-22,19:59:59,5,,,,,,,0,200044286,3
2015-08-22,20:14:59,5,,,,,,,0,200044286,3
2015-08-22,20:29:59,5,,,,,,,0,200044286,3
2015-08-22,20:44:59,5,,,,,,,0,200044286,3
2015-08-22,20:59:59,5,,,,,,,0,200044286,3
2015-08-22,21:14:59,5,,,,,,,0,200044286,3
2015-08-22,21:29:59,5,,,,,,,0,200044286,3
2015-08-22,21:44:59,5,,,,,,,0,200044286,3
2015-08-22,21:59:59,5,,,,,,,0,200044286,3
2015-08-22,22:14:59,5,,,,,,,0,200044286,3
2015-08-22,22:29:59,5,,,,,,,0,200044286,3
2015-08-22,22:44:59,5,,,,,,,0,200044286,3
2015-08-22,22:59:59,5,,,,,,,0,200044286,3
2015-08-22,23:14:59,5,,,,,,,0,200044286,3
2015-08-22,23:29:59,5,,,,,,,0,200044286,3
2015-08-22,23:44:59,5,,,,,,,0,200044286,3
2015-08-22,23:59:59,5,,,,,,,0,200044286,3
2015-08-23,00:14:59,5,,,,,,,0,200044286,3
2015-08-23,00:29:59,5,,,,,,,0,200044286,3
2015-08-23,00:44:59,5,,,,,,,0,200044286,3
2015-08-23,00:59:59,5,,,,,,,0,200044286,3
2015-08-23,01:14:00,6,87,66,19,2,0,97.66,15,200044286,3
2015-08-23,01:29:00,6,82,66,11,1,4,103.57,15,200044286,3
2015-08-23,01:44:00,6,92,74,13,2,3,97.20,15,200044286,3
2015-08-23,01:59:00,6,72,59,8,4,1,99.86,15,200044286,3
2015-08-23,02:14:00,6,84,63,14,3,4,101.37,15,200044286,3
2015-08-23,02:29:00,6,74,53,16,3,2,100.94,15,200044286,3
2015-08-23,02:44:00,6,69,51,13,4,1,102.15,15,200044286,3
2015-08-23,02:59:00,6,64,53,6,0,5,100.53,15,200044286,3
2015-08-23,03:14:00,6,76,63,9,2,2,101.04,15,200044286,3
2015-08-23,03:29:00,6,73,60,8,1,4,101.39,15,200044286,3
2015-08-23,03:44:00,6,53,41,8,2,2,102.80,15,200044286,3
2015-08-23,03:59:00,6,59,44,5,5,5,102.95,15,200044286,3
2015-08-23,04:14:00,6,54,45,5,2,2,103.45,15,200044286,3
2015-08-23,04:29:00,6,59,43,8,5,3,103.27,15,200044286,3
2015-08-23,04:44:00,6,56,42,9,5,0,101.53,15,200044286,3
2015-08-23,04:59:00,6,44,38,3,3,0,106.79,15,200044286,3
2015-08-23,05:14:00,6,51,34,8,2,7,99.16,15,200044286,3
2015-08-23,05:29:00,6,43,28,6,7,2,102.82,15,200044286,3
2015-08-23,05:44:00,6,44,31,6,5,2,105.90,15,200044286,3
2015-08-23,05:59:00,6,40,28,7,2,3,103.29,15,200044286,3
2015-08-23,06:14:00,6,57,38,9,5,5,111.26,15,200044286,3
2015-08-23,06:29:00,6,67,43,8,10,6,104.25,15,200044286,3
2015-08-23,06:44:00,6,83,63,10,6,4,102.67,15,200044286,3
2015-08-23,06:59:00,6,84,58,17,4,5,108.17,15,200044286,3
2015-08-23,07:14:00,6,118,89,18,8,3,108.05,15,200044286,3
2015-08-23,07:29:00,6,104,82,16,2,4,109.41,15,200044286,3
2015-08-23,07:44:00,6,152,111,30,10,1,109.68,15,200044286,3
2015-08-23,07:59:00,6,141,118,13,4,6,105.19,15,200044286,3
2015-08-23,08:14:00,6,120,88,22,5,5,108.34,15,200044286,3
2015-08-23,08:29:00,6,175,147,22,4,2,108.14,15,200044286,3
2015-08-23,08:44:00,6,193,148,37,4,4,109.11,15,200044286,3
2015-08-23,08:59:00,6,173,125,36,8,4,108.37,15,200044286,3
2015-08-23,09:14:00,6,188,156,20,9,3,102.73,15,200044286,3
2015-08-23,09:29:00,6,218,190,17,6,5,88.96,15,200044286,3
2015-08-23,09:44:00,6,326,280,34,8,4,98.27,15,200044286,3
2015-08-23,09:59:00,6,381,323,50,2,6,104.20,15,200044286,3
2015-08-23,10:14:00,6,399,339,52,7,1,103.09,15,200044286,3
2015-08-23,10:29:00,6,503,447,47,6,3,99.01,15,200044286,3
2015-08-23,10:44:00,6,617,534,65,10,8,98.42,15,200044286,3
2015-08-23,10:59:00,6,585,511,60,8,6,96.45,15,200044286,3
2015-08-23,11:14:00,6,595,526,60,3,6,97.28,15,200044286,3
2015-08-23,11:29:00,6,587,498,69,11,9,94.21,15,200044286,3
2015-08-23,11:44:00,6,517,454,46,10,7,32.70,15,200044286,3
2015-08-23,11:59:00,6,490,431,48,8,3,26.20,15,200044286,3
2015-08-23,12:14:00,6,531,459,56,12,4,31.78,15,200044286,3
2015-08-23,12:29:00,6,557,502,41,8,6,35.94,15,200044286,3
2015-08-23,12:44:00,6,452,402,36,9,5,20.86,15,200044286,3
2015-08-23,12:59:00,6,479,401,55,10,13,22.65,15,200044286,3
2015-08-23,13:14:00,6,423,362,39,10,12,16.87,15,200044286,3
2015-08-23,13:29:00,6,471,415,37,10,9,21.92,15,200044286,3
2015-08-23,13:44:00,6,553,486,44,19,4,31.59,15,200044286,3
2015-08-23,13:59:00,6,402,338,46,12,6,16.71,15,200044286,3
2015-08-23,14:14:00,6,474,411,45,9,9,22.23,15,200044286,3
2015-08-23,14:29:00,6,477,418,44,10,5,27.56,15,200044286,3
2015-08-23,14:44:00,6,467,401,45,10,11,23.34,15,200044286,3
2015-08-23,14:59:00,6,495,431,47,6,11,28.93,15,200044286,3
2015-08-23,15:14:00,6,469,401,47,12,9,25.72,15,200044286,3
2015-08-23,15:29:00,6,478,408,57,7,6,71.69,15,200044286,3
2015-08-23,15:44:00,6,425,382,32,7,4,105.66,15,200044286,3
2015-08-23,15:59:00,6,471,406,54,3,8,103.48,15,200044286,3
2015-08-23,16:14:00,6,473,414,44,9,6,104.97,15,200044286,3
2015-08-23,16:29:00,6,424,373,36,11,4,103.50,15,200044286,3
2015-08-23,16:44:00,6,400,346,47,3,4,106.30,15,200044286,3
2015-08-23,16:59:00,6,447,386,47,8,6,106.58,15,200044286,3
2015-08-23,17:14:00,6,460,405,44,5,6,105.76,15,200044286,3
2015-08-23,17:29:00,6,407,361,39,6,1,106.55,15,200044286,3
2015-08-23,17:44:00,6,493,442,42,6,3,104.99,15,200044286,3
2015-08-23,17:59:00,6,423,357,53,8,5,109.03,15,200044286,3
2015-08-23,18:14:00,6,481,413,55,8,5,106.67,15,200044286,3
2015-08-23,18:29:00,6,440,384,38,9,9,107.26,15,200044286,3
2015-08-23,18:44:00,6,487,432,45,7,3,107.72,15,200044286,3
2015-08-23,18:59:00,6,452,405,43,1,3,107.62,15,200044286,3
2015-08-23,19:14:00,6,435,379,45,7,4,109.80,15,200044286,3
2015-08-23,19:29:00,6,392,355,30,4,3,109.78,15,200044286,3
2015-08-23,19:44:00,6,357,295,41,10,11,109.04,15,200044286,3
2015-08-23,19:59:00,6,335,287,37,7,4,108.98,15,200044286,3
2015-08-23,20:14:00,6,348,300,28,5,15,109.77,15,200044286,3
2015-08-23,20:29:00,6,340,291,40,3,6,109.36,15,200044286,3
2015-08-23,20:44:00,6,361,310,33,7,11,105.21,15,200044286,3
2015-08-23,20:59:00,6,271,236,25,3,7,105.75,15,200044286,3
2015-08-23,21:14:00,6,310,270,31,4,5,106.16,15,200044286,3
2015-08-23,21:29:00,6,271,231,33,1,6,107.47,15,200044286,3
2015-08-23,21:44:00,6,223,199,19,3,2,103.50,15,200044286,3
2015-08-23,21:59:00,6,219,197,15,4,3,102.29,15,200044286,3
2015-08-23,22:14:00,6,250,221,15,5,8,102.71,11,200044286,3
2015-08-23,22:29:00,6,200,174,20,2,4,106.28,15,200044286,3
2015-08-23,22:44:00,6,185,154,26,3,2,108.96,15,200044286,3
2015-08-23,22:59:00,6,170,144,23,2,1,109.74,15,200044286,3
2015-08-23,23:14:00,6,138,118,11,3,6,110.41,15,200044286,3
2015-08-23,23:29:00,6,116,97,9,4,6,107.11,15,200044286,3
2015-08-23,23:44:00,6,114,86,14,7,7,105.66,15,200044286,3
2015-08-23,23:59:00,6,86,64,16,3,3,106.11,15,200044286,3
2015-08-24,00:14:00,6,91,74,7,4,6,106.24,15,200044286,3
2015-08-24,00:29:00,6,80,53,13,6,8,106.11,15,200044286,3
2015-08-24,00:44:00,6,60,41,9,5,5,106.54,15,200044286,3
2015-08-24,00:59:00,6,57,44,7,1,5,108.24,15,200044286,3
2015-08-24,01:14:00,7,56,42,7,2,5,103.65,15,200044286,3
2015-08-24,01:29:00,7,41,32,9,0,0,108.81,15,200044286,3
2015-08-24,01:44:00,7,50,29,10,3,8,106.09,15,200044286,3
2015-08-24,01:59:00,7,43,23,7,6,7,98.76,15,200044286,3
2015-08-24,02:14:00,7,46,29,8,1,8,108.09,15,200044286,3
2015-08-24,02:29:00,7,28,23,1,2,2,104.93,15,200044286,3
2015-08-24,02:44:00,7,27,17,4,4,2,101.49,15,200044286,3
2015-08-24,02:59:00,7,37,25,4,3,5,101.97,15,200044286,3
2015-08-24,03:14:00,7,37,18,5,9,5,97.23,15,200044286,3
2015-08-24,03:29:00,7,36,22,4,4,6,98.17,15,200044286,3
2015-08-24,03:44:00,7,38,28,4,3,3,101.74,15,200044286,3
2015-08-24,03:59:00,7,38,23,7,1,7,107.59,15,200044286,3
2015-08-24,04:14:00,7,36,27,3,4,2,98.22,15,200044286,3
2015-08-24,04:29:00,7,57,39,9,4,5,103.03,15,200044286,3
2015-08-24,04:44:00,7,74,51,12,8,3,100.63,15,200044286,3
2015-08-24,04:59:00,7,73,56,8,5,4,105.31,15,200044286,3
2015-08-24,05:14:00,7,78,57,10,5,6,100.67,15,200044286,3
2015-08-24,05:29:00,7,95,68,7,7,13,100.19,15,200044286,3
2015-08-24,05:44:00,7,122,87,14,11,10,102.62,15,200044286,3
2015-08-24,05:59:00,7,137,94,17,13,13,100.30,15,200044286,3
2015-08-24,06:14:00,7,197,146,24,16,11,104.87,15,200044286,3
2015-08-24,06:29:00,7,283,225,36,11,11,106.26,15,200044286,3
2015-08-24,06:44:00,7,463,348,76,23,16,105.03,15,200044286,3
2015-08-24,06:59:00,7,682,523,99,34,26,100.50,15,200044286,3
2015-08-24,07:14:00,7,808,633,122,34,19,92.83,15,200044286,3
2015-08-24,07:29:00,7,875,703,126,31,15,91.67,15,200044286,3
2015-08-24,07:44:00,7,896,709,119,38,30,86.71,15,200044286,3
2015-08-24,07:59:00,7,847,692,109,30,16,91.20,15,200044286,3
2015-08-24,08:14:00,7,804,650,96,41,17,88.86,15,200044286,3
2015-08-24,08:29:00,7,846,661,117,52,16,88.96,15,200044286,3
2015-08-24,08:44:00,7,806,626,109,44,27,90.60,15,200044286,3
2015-08-24,08:59:00,7,710,549,91,46,24,97.60,15,200044286,3
2015-08-24,09:14:00,7,600,447,91,45,17,96.96,15,200044286,3
2015-08-24,09:29:00,7,652,489,105,41,17,95.95,15,200044286,3
2015-08-24,09:44:00,7,643,479,107,37,20,97.09,15,200044286,3
2015-08-24,09:59:00,7,657,487,107,50,13,97.19,15,200044286,3
2015-08-24,10:14:00,7,608,449,98,43,18,97.97,15,200044286,3
2015-08-24,10:29:00,7,636,474,98,47,17,95.55,15,200044286,3
2015-08-24,10:44:00,7,558,397,91,51,19,97.74,15,200044286,3
2015-08-24,10:59:00,7,615,482,66,51,16,95.07,15,200044286,3
2015-08-24,11:14:00,7,632,481,96,44,11,92.83,15,200044286,3
2015-08-24,11:29:00,7,739,561,104,58,16,92.68,15,200044286,3
2015-08-24,11:44:00,7,640,488,91,40,21,94.13,15,200044286,3
2015-08-24,11:59:00,7,646,500,87,37,22,94.80,15,200044286,3
2015-08-24,12:14:00,7,624,473,95,40,16,92.55,15,200044286,3
2015-08-24,12:29:00,7,614,468,88,42,16,92.55,15,200044286,3
2015-08-24,12:44:00,7,572,445,74,37,16,97.39,15,200044286,3
2015-08-24,12:59:00,7,570,413,90,47,20,97.18,15,200044286,3
2015-08-24,13:14:00,7,613,464,82,53,14,97.20,15,200044286,3
2015-08-24,13:29:00,7,631,473,92,50,16,94.55,15,200044286,3
2015-08-24,13:44:00,7,590,454,71,47,18,95.33,15,200044286,3
2015-08-24,13:59:00,7,624,485,78,49,12,94.28,15,200044286,3
2015-08-24,14:14:00,7,550,410,82,47,11,99.33,15,200044286,3
2015-08-24,14:29:00,7,605,430,92,53,30,95.39,15,200044286,3
2015-08-24,14:44:00,7,597,434,90,51,22,95.96,15,200044286,3
2015-08-24,14:59:00,7,602,446,95,42,19,97.33,15,200044286,3
2015-08-24,15:14:00,7,604,438,102,43,21,97.36,15,200044286,3
2015-08-24,15:29:00,7,649,470,105,61,13,95.40,15,200044286,3
2015-08-24,15:44:00,7,623,452,110,46,15,98.43,15,200044286,3
2015-08-24,15:59:00,7,654,480,97,58,19,95.97,15,200044286,3
2015-08-24,16:14:00,7,745,570,112,43,20,97.56,15,200044286,3
2015-08-24,16:29:00,7,719,568,101,39,11,95.54,15,200044286,3
2015-08-24,16:44:00,7,723,592,87,36,8,97.24,15,200044286,3
2015-08-24,16:59:00,7,724,598,86,32,8,96.67,15,200044286,3
2015-08-24,17:14:00,7,744,637,76,23,8,96.26,15,200044286,3
2015-08-24,17:29:00,7,773,683,62,21,7,96.25,15,200044286,3
2015-08-24,17:44:00,7,801,684,75,31,11,92.86,15,200044286,3
2015-08-24,17:59:00,7,805,690,89,19,7,96.16,15,200044286,3
2015-08-24,18:14:00,7,797,661,101,25,10,96.72,15,200044286,3
2015-08-24,18:29:00,7,786,678,75,19,14,95.53,15,200044286,3
2015-08-24,18:44:00,7,667,573,69,18,7,99.75,15,200044286,3
2015-08-24,18:59:00,7,657,574,55,21,7,98.11,15,200044286,3
2015-08-24,19:14:00,7,551,483,48,10,10,101.02,15,200044286,3
2015-08-24,19:29:00,7,502,427,50,20,5,103.59,15,200044286,3
2015-08-24,19:44:00,7,471,386,55,19,11,104.15,15,200044286,3
2015-08-24,19:59:00,7,375,301,49,13,12,104.52,15,200044286,3
2015-08-24,20:14:00,7,274,218,32,14,10,106.57,15,200044286,3
2015-08-24,20:29:00,7,276,222,29,15,10,103.47,15,200044286,3
2015-08-24,20:44:00,7,250,207,30,3,10,102.42,15,200044286,3
2015-08-24,20:59:00,7,249,199,31,12,7,101.94,15,200044286,3
2015-08-24,21:14:00,7,238,201,21,10,6,103.41,15,200044286,3
2015-08-24,21:29:00,7,217,179,21,7,10,101.22,15,200044286,3
2015-08-24,21:44:00,7,199,172,16,5,6,102.66,15,200044286,3
2015-08-24,21:59:00,7,171,142,23,1,5,105.35,15,200044286,3
2015-08-24,22:14:00,7,188,157,19,5,7,105.23,11,200044286,3
2015-08-24,22:29:00,7,147,122,15,6,4,104.07,15,200044286,3
2015-08-24,22:44:00,7,120,93,14,5,8,104.37,15,200044286,3
2015-08-24,22:59:00,7,105,83,12,6,4,107.01,15,200044286,3
2015-08-24,23:14:00,7,95,77,9,3,6,103.32,15,200044286,3
2015-08-24,23:29:00,7,76,57,11,3,5,103.93,15,200044286,3
2015-08-24,23:44:00,7,79,59,5,7,8,98.46,15,200044286,3
2015-08-24,23:59:00,7,73,48,10,10,5,101.66,15,200044286,3
2015-08-25,00:14:00,7,64,45,7,6,6,102.87,15,200044286,3
2015-08-25,00:29:00,7,69,42,7,14,6,100.63,15,200044286,3
2015-08-25,00:44:00,7,42,26,8,4,4,102.65,15,200044286,3
2015-08-25,00:59:00,7,49,33,6,4,6,101.58,15,200044286,3
2015-08-25,01:14:00,9,48,33,8,4,3,101.15,15,200044286,3
2015-08-25,01:29:00,9,49,35,7,2,5,104.98,15,200044286,3
2015-08-25,01:44:00,9,40,24,3,5,8,99.83,15,200044286,3
2015-08-25,01:59:00,9,45,29,5,4,7,101.26,15,200044286,3
2015-08-25,02:14:00,9,40,22,4,5,9,100.12,15,200044286,3
2015-08-25,02:29:00,9,32,22,3,1,6,103.71,15,200044286,3
2015-08-25,02:44:00,9,22,11,8,0,3,102.10,15,200044286,3
2015-08-25,02:59:00,9,36,22,4,4,6,104.22,15,200044286,3
2015-08-25,03:14:00,9,26,11,4,5,6,95.54,15,200044286,3
2015-08-25,03:29:00,9,34,18,4,5,7,98.49,15,200044286,3
2015-08-25,03:44:00,9,38,24,4,4,6,101.53,15,200044286,3
2015-08-25,03:59:00,9,48,33,6,3,6,100.57,15,200044286,3
2015-08-25,04:14:00,9,40,24,3,6,7,99.66,15,200044286,3
2015-08-25,04:29:00,9,56,39,5,8,4,100.62,15,200044286,3
2015-08-25,04:44:00,9,61,35,11,13,2,101.13,15,200044286,3
2015-08-25,04:59:00,9,72,50,8,8,6,102.65,15,200044286,3
2015-08-25,05:14:00,9,69,51,10,3,5,99.80,15,200044286,3
2015-08-25,05:29:00,9,89,55,9,5,20,99.63,15,200044286,3
2015-08-25,05:44:00,9,161,115,14,19,13,104.87,15,200044286,3
2015-08-25,05:59:00,9,175,113,19,21,22,102.48,15,200044286,3
2015-08-25,06:14:00,9,170,131,17,11,11,104.46,15,200044286,3
2015-08-25,06:29:00,9,301,232,38,20,11,107.54,15,200044286,3
2015-08-25,06:44:00,9,470,348,74,21,27,105.70,15,200044286,3
2015-08-25,06:59:00,9,633,480,89,39,25,104.35,15,200044286,3
2015-08-25,07:14:00,9,782,593,132,34,23,99.31,15,200044286,3
2015-08-25,07:29:00,9,959,777,121,41,20,94.25,15,200044286,3
2015-08-25,07:44:00,9,965,759,126,54,26,86.89,15,200044286,3
2015-08-25,07:59:00,9,904,705,136,43,20,91.05,15,200044286,3
2015-08-25,08:14:00,9,867,695,121,32,19,95.22,15,200044286,3
2015-08-25,08:29:00,9,873,677,126,52,18,89.84,15,200044286,3
2015-08-25,08:44:00,9,732,594,90,32,16,97.41,15,200044286,3
2015-08-25,08:59:00,9,722,560,108,33,21,99.62,15,200044286,3
2015-08-25,09:14:00,9,663,519,80,43,21,98.83,15,200044286,3
2015-08-25,09:29:00,9,680,513,101,42,24,97.98,15,200044286,3
2015-08-25,09:44:00,9,710,542,104,47,17,99.32,15,200044286,3
2015-08-25,09:59:00,9,675,505,96,55,19,97.45,15,200044286,3
2015-08-25,10:14:00,9,671,513,92,46,20,99.76,15,200044286,3
2015-08-25,10:29:00,9,615,461,89,48,17,99.83,15,200044286,3
2015-08-25,10:44:00,9,670,516,88,47,19,98.53,15,200044286,3
2015-08-25,10:59:00,9,641,498,88,40,15,98.95,15,200044286,3
2015-08-25,11:14:00,9,662,518,82,45,17,99.50,15,200044286,3
2015-08-25,11:29:00,9,628,481,89,44,14,96.00,15,200044286,3
2015-08-25,11:44:00,9,658,499,85,49,25,95.78,15,200044286,3
2015-08-25,11:59:00,9,613,465,81,48,19,96.29,15,200044286,3
2015-08-25,12:14:00,9,639,474,96,51,18,97.02,15,200044286,3
2015-08-25,12:29:00,9,615,457,102,37,19,95.91,15,200044286,3
2015-08-25,12:44:00,9,603,445,87,52,19,98.44,15,200044286,3
2015-08-25,12:59:00,9,632,464,99,49,20,96.61,15,200044286,3
2015-08-25,13:14:00,9,603,443,100,41,19,99.35,15,200044286,3
2015-08-25,13:29:00,9,630,491,84,41,14,98.24,15,200044286,3
2015-08-25,13:44:00,9,617,459,89,49,20,98.14,15,200044286,3
2015-08-25,13:59:00,9,608,437,102,46,23,96.59,15,200044286,3
2015-08-25,14:14:00,9,567,415,92,47,13,96.66,15,200044286,3
2015-08-25,14:29:00,9,568,433,80,40,15,96.74,15,200044286,3
2015-08-25,14:44:00,9,588,430,106,36,16,99.06,15,200044286,3
2015-08-25,14:59:00,9,564,381,103,58,22,99.28,15,200044286,3
2015-08-25,15:14:00,9,579,431,92,39,17,101.15,15,200044286,3
2015-08-25,15:29:00,9,683,489,122,55,17,98.82,15,200044286,3
2015-08-25,15:44:00,9,651,469,112,54,16,101.97,15,200044286,3
2015-08-25,15:59:00,9,658,495,97,45,21,98.96,15,200044286,3
2015-08-25,16:14:00,9,738,574,108,45,11,96.51,15,200044286,3
2015-08-25,16:29:00,9,715,557,108,40,10,97.05,15,200044286,3
2015-08-25,16:44:00,9,745,570,122,37,16,97.67,15,200044286,3
2015-08-25,16:59:00,9,776,645,91,31,9,97.05,15,200044286,3
2015-08-25,17:14:00,9,792,653,96,34,9,96.99,15,200044286,3
2015-08-25,17:29:00,9,814,680,92,29,13,96.34,15,200044286,3
2015-08-25,17:44:00,9,810,689,98,15,8,97.93,15,200044286,3
2015-08-25,17:59:00,9,851,751,81,8,11,95.92,15,200044286,3
2015-08-25,18:14:00,9,847,742,75,17,13,98.67,15,200044286,3
2015-08-25,18:29:00,9,815,686,97,21,11,97.92,15,200044286,3
2015-08-25,18:44:00,9,750,638,86,16,10,101.18,15,200044286,3
2015-08-25,18:59:00,9,693,580,84,19,10,103.30,15,200044286,3
2015-08-25,19:14:00,9,617,522,67,17,11,103.90,15,200044286,3
2015-08-25,19:29:00,9,527,446,59,11,11,107.37,15,200044286,3
2015-08-25,19:44:00,9,492,399,73,16,4,105.18,14,200044286,3
2015-08-25,19:59:00,9,414,356,40,11,7,106.93,15,200044286,3
2015-08-25,20:14:00,9,330,255,48,14,13,105.89,15,200044286,3
2015-08-25,20:29:00,9,329,259,47,13,10,107.06,15,200044286,3
2015-08-25,20:44:00,9,296,240,37,6,13,104.36,15,200044286,3
2015-08-25,20:59:00,9,255,211,27,4,13,105.57,15,200044286,3
2015-08-25,21:14:00,9,240,208,20,6,6,107.09,15,200044286,3
2015-08-25,21:29:00,9,236,194,19,11,12,104.17,15,200044286,3
2015-08-25,21:44:00,9,204,174,23,4,3,106.44,15,200044286,3
2015-08-25,21:59:00,9,206,167,26,5,8,106.93,15,200044286,3
2015-08-25,22:14:00,9,168,135,20,8,6,105.47,13,200044286,3
2015-08-25,22:29:00,9,164,136,20,2,6,109.08,15,200044286,3
2015-08-25,22:44:00,9,137,112,18,4,3,105.64,15,200044286,3
2015-08-25,22:59:00,9,130,114,7,4,5,105.72,15,200044286,3
2015-08-25,23:14:00,9,105,92,6,3,4,105.24,15,200044286,3
2015-08-25,23:29:00,9,112,84,14,9,5,101.64,15,200044286,3
2015-08-25,23:44:00,9,83,65,7,7,4,101.06,15,200044286,3
2015-08-25,23:59:00,9,79,57,6,9,7,99.06,15,200044286,3
2015-08-26,00:14:00,9,70,48,13,3,6,101.67,15,200044286,3
2015-08-26,00:29:00,9,68,44,9,5,10,99.34,15,200044286,3
2015-08-26,00:44:00,9,58,39,5,8,6,98.38,15,200044286,3
2015-08-26,00:59:00,9,48,27,9,2,10,97.54,15,200044286,3
2015-08-26,01:14:00,9,37,23,5,1,8,100.70,15,200044286,3
2015-08-26,01:29:00,9,44,25,11,5,3,103.11,15,200044286,3
2015-08-26,01:44:00,9,42,29,6,0,7,101.26,15,200044286,3
2015-08-26,01:59:00,9,41,24,4,3,10,98.00,15,200044286,3
2015-08-26,02:14:00,9,46,25,5,4,12,96.15,15,200044286,3
2015-08-26,02:29:00,9,36,19,5,6,6,93.49,15,200044286,3
2015-08-26,02:44:00,9,23,16,2,3,2,95.77,15,200044286,3
2015-08-26,02:59:00,9,43,31,3,2,7,96.98,15,200044286,3
2015-08-26,03:14:00,9,24,14,2,1,7,97.74,15,200044286,3
2015-08-26,03:29:00,9,41,31,3,4,3,102.91,15,200044286,3
2015-08-26,03:44:00,9,37,25,0,3,9,101.74,15,200044286,3
2015-08-26,03:59:00,9,40,21,4,10,5,95.48,15,200044286,3
2015-08-26,04:14:00,9,37,26,0,8,3,97.18,15,200044286,3
2015-08-26,04:29:00,9,60,45,3,7,5,94.02,15,200044286,3
2015-08-26,04:44:00,9,72,46,9,9,8,93.19,15,200044286,3
2015-08-26,04:59:00,9,77,54,12,6,5,97.78,15,200044286,3
2015-08-26,05:14:00,9,92,59,14,12,7,97.01,15,200044286,3
2015-08-26,05:29:00,9,94,62,7,12,13,97.69,15,200044286,3
2015-08-26,05:44:00,9,144,99,17,16,12,100.57,15,200044286,3
2015-08-26,05:59:00,9,152,104,25,8,15,101.99,15,200044286,3
2015-08-26,06:14:00,9,191,131,26,13,21,102.05,15,200044286,3
2015-08-26,06:29:00,9,295,224,37,17,17,103.15,15,200044286,3
2015-08-26,06:44:00,9,416,319,54,20,23,102.01,15,200044286,3
2015-08-26,06:59:00,9,583,421,108,37,17,100.10,15,200044286,3
2015-08-26,07:14:00,9,757,584,108,39,26,92.76,15,200044286,3
2015-08-26,07:29:00,9,845,685,105,36,19,91.56,15,200044286,3
2015-08-26,07:44:00,9,890,691,131,46,22,84.51,15,200044286,3
2015-08-26,07:59:00,9,850,679,113,34,24,87.25,15,200044286,3
2015-08-26,08:14:00,9,753,585,104,48,16,92.62,15,200044286,3
2015-08-26,08:29:00,9,856,682,104,48,22,87.53,15,200044286,3
2015-08-26,08:44:00,9,791,652,91,30,18,91.82,15,200044286,3
2015-08-26,08:59:00,9,752,602,93,34,23,96.89,15,200044286,3
2015-08-26,09:14:00,9,737,570,100,40,27,95.08,15,200044286,3
2015-08-26,09:29:00,9,744,576,100,47,21,96.16,15,200044286,3
2015-08-26,09:44:00,9,749,577,112,46,14,95.29,15,200044286,3
2015-08-26,09:59:00,9,695,531,93,45,26,96.66,15,200044286,3
2015-08-26,10:14:00,9,707,540,108,42,17,97.34,15,200044286,3
2015-08-26,10:29:00,9,726,542,123,43,18,97.43,15,200044286,3
2015-08-26,10:44:00,9,726,555,105,49,17,96.77,15,200044286,3
2015-08-26,10:59:00,9,675,533,87,41,14,100.09,15,200044286,3
2015-08-26,11:14:00,9,672,511,111,31,19,98.33,15,200044286,3
2015-08-26,11:29:00,9,680,521,97,50,12,98.85,15,200044286,3
2015-08-26,11:44:00,9,667,493,105,52,17,99.50,15,200044286,3
2015-08-26,11:59:00,9,707,524,105,51,27,98.35,15,200044286,3
2015-08-26,12:14:00,9,606,458,94,42,12,100.40,15,200044286,3
2015-08-26,12:29:00,9,599,447,94,42,16,101.00,15,200044286,3
2015-08-26,12:44:00,9,637,476,86,59,16,99.90,15,200044286,3
2015-08-26,12:59:00,9,614,461,87,45,21,99.73,15,200044286,3
2015-08-26,13:14:00,9,608,475,72,45,16,101.26,15,200044286,3
