MIDAS ID, Legacy MIDAS ID, Site Name
D2FF35CBC0FD4867B57FF296BD8EBB4A,30028786,MIDAS site at M32/5045B priority 1 on link 200044286; GPS Ref: 361811;176697; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-09-27,18:29:00,1,734,631,71,22,10,96.63,15,200044286,16
2022-09-27,18:44:00,1,660,550,86,15,9,97.62,15,200044286,16
2022-09-27,18:59:00,1,586,487,79,12,8,102.52,15,200044286,16
2022-09-27,19:14:00,1,493,410,57,14,12,98.88,15,200044286,16
2022-09-27,19:29:00,1,461,364,75,13,9,97.24,15,200044286,16
2022-09-27,19:44:00,1,406,326,53,20,7,99.40,15,200044286,16
2022-09-27,19:59:00,1,386,316,40,16,14,100.13,15,200044286,16
2022-09-27,20:14:00,1,344,280,36,17,11,100.23,15,200044286,16
2022-09-27,20:29:00,1,319,264,44,7,4,101.74,15,200044286,16
2022-09-27,20:44:00,1,248,189,40,11,8,101.13,15,200044286,16
2022-09-27,20:59:00,1,266,227,28,5,6,105.23,15,200044286,16
2022-09-27,21:14:00,1,225,185,28,6,5,104.02,14,200044286,16
2022-09-27,21:29:00,1,235,189,23,10,13,101.12,15,200044286,16
2022-09-27,21:44:00,1,219,182,21,8,8,102.70,15,200044286,16
2022-09-27,21:59:00,1,181,156,14,6,5,105.53,15,200044286,16
2022-09-27,22:14:00,1,162,120,22,8,12,105.44,13,200044286,17
2022-09-27,22:29:00,1,142,116,17,3,6,106.68,15,200044286,17
2022-09-27,22:44:00,1,112,88,14,2,8,102.64,15,200044286,17
2022-09-27,22:59:00,1,106,80,12,4,10,103.37,15,200044286,17
2022-09-27,23:14:00,1,98,80,7,3,8,104.66,15,200044286,17
2022-09-27,23:29:00,1,89,70,9,6,4,103.02,15,200044286,17
2022-09-27,23:44:00,1,72,46,13,4,9,105.09,15,200044286,17
2022-09-27,23:59:00,1,58,39,9,3,7,107.48,15,200044286,17
2022-09-28,00:14:00,1,63,36,11,4,12,99.99,15,200044286,17
2022-09-28,00:29:00,1,51,38,5,2,6,104.73,15,200044286,17
2022-09-28,00:44:00,1,48,29,5,10,4,103.03,15,200044286,17
2022-09-28,00:59:00,1,48,25,9,3,11,105.06,15,200044286,17
2022-09-28,01:14:00,2,40,23,6,3,8,99.20,15,200044286,17
2022-09-28,01:29:00,2,41,24,2,6,9,98.05,15,200044286,17
2022-09-28,01:44:00,2,37,21,7,3,6,99.79,15,200044286,17
2022-09-28,01:59:00,2,30,20,4,4,2,102.81,15,200044286,17
2022-09-28,02:14:00,2,35,23,7,3,2,101.18,15,200044286,17
2022-09-28,02:29:00,2,32,20,2,3,7,101.91,15,200044286,17
2022-09-28,02:44:00,2,47,25,9,7,6,101.67,15,200044286,17
2022-09-28,02:59:00,2,33,18,8,4,3,100.13,15,200044286,17
2022-09-28,03:14:00,2,43,28,6,2,7,103.53,15,200044286,17
2022-09-28,03:29:00,2,44,29,6,2,7,101.09,15,200044286,17
2022-09-28,03:44:00,2,50,30,6,7,7,100.13,15,200044286,17
2022-09-28,03:59:00,2,47,28,8,5,6,100.52,15,200044286,17
2022-09-28,04:14:00,2,57,34,11,5,7,102.01,15,200044286,17
2022-09-28,04:29:00,2,58,34,6,6,12,95.49,15,200044286,17
2022-09-28,04:44:00,2,59,29,7,11,12,96.65,15,200044286,17
2022-09-28,04:59:00,2,63,32,9,12,10,95.44,15,200044286,17
2022-09-28,05:14:00,2,73,47,6,3,17,100.57,15,200044286,17
2022-09-28,05:29:00,2,99,68,13,12,6,100.39,15,200044286,17
2022-09-28,05:44:00,2,133,89,15,10,19,101.33,15,200044286,17
2022-09-28,05:59:00,2,183,111,32,20,20,102.19,15,200044286,17
2022-09-28,06:14:00,2,204,140,30,19,15,102.98,15,200044286,17
2022-09-28,06:29:00,2,323,232,54,15,22,101.35,15,200044286,17
2022-09-28,06:44:00,2,502,359,85,33,25,101.58,15,200044286,17
2022-09-28,06:59:00,2,622,444,115,41,22,100.77,15,200044286,17
2022-09-28,07:14:00,2,715,485,162,40,28,97.16,15,200044286,17
2022-09-28,07:29:00,2,904,656,173,54,21,91.68,15,200044286,17
2022-09-28,07:44:00,2,957,714,180,42,21,84.52,15,200044286,17
2022-09-28,07:59:00,2,928,693,173,46,16,70.50,15,200044286,17
2022-09-28,08:14:00,2,686,515,112,34,25,42.06,15,200044286,17
2022-09-28,08:29:00,2,759,584,121,37,17,55.81,15,200044286,17
2022-09-28,08:44:00,2,487,360,68,35,24,21.21,15,200044286,17
2022-09-28,08:59:00,2,694,510,113,49,23,42.13,14,200044286,17
2022-09-28,09:14:00,2,694,505,101,52,36,43.38,15,200044286,17
2022-09-28,09:29:00,2,653,476,97,50,30,52.63,15,200044286,17
2022-09-28,09:44:00,2,617,439,109,49,20,95.21,15,200044286,17
2022-09-28,09:59:00,2,592,386,113,65,28,96.02,15,200044286,17
2022-09-28,10:14:00,2,573,397,97,52,27,98.51,15,200044286,17
2022-09-28,10:29:00,2,542,365,98,50,29,96.89,15,200044286,17
2022-09-28,10:44:00,2,571,401,79,55,36,96.57,15,200044286,17
2022-09-28,10:59:00,2,588,412,94,54,28,97.02,15,200044286,17
2022-09-28,11:14:00,2,501,351,89,40,21,99.50,15,200044286,17
2022-09-28,11:29:00,2,511,346,99,50,16,100.31,15,200044286,17
2022-09-28,11:44:00,2,547,355,101,67,24,99.69,15,200044286,17
2022-09-28,11:59:00,2,574,397,96,57,24,98.63,15,200044286,17
2022-09-28,12:14:00,2,555,393,98,52,12,99.56,15,200044286,17
2022-09-28,12:29:00,2,551,361,102,66,22,97.50,15,200044286,17
2022-09-28,12:44:00,2,592,385,116,67,24,95.66,15,200044286,17
2022-09-28,12:59:00,2,517,363,93,42,19,99.71,15,200044286,17
2022-09-28,13:14:00,2,537,368,97,45,27,100.84,15,200044286,17
2022-09-28,13:29:00,2,614,420,112,62,20,97.12,15,200044286,17
2022-09-28,13:44:00,2,561,394,85,56,26,98.20,15,200044286,17
2022-09-28,13:59:00,2,571,389,112,53,17,100.10,15,200044286,17
2022-09-28,14:14:00,2,495,323,99,52,21,99.70,15,200044286,17
2022-09-28,14:29:00,2,559,403,72,67,17,95.30,15,200044286,17
2022-09-28,14:44:00,2,593,413,104,53,23,99.85,15,200044286,17
2022-09-28,14:59:00,2,577,389,106,62,20,99.20,15,200044286,17
2022-09-28,15:14:00,2,595,396,124,55,20,98.93,15,200044286,17
2022-09-28,15:29:00,2,644,470,106,49,19,97.90,15,200044286,17
2022-09-28,15:44:00,2,653,444,137,51,21,97.13,15,200044286,17
2022-09-28,15:59:00,2,729,533,132,48,16,94.92,15,200044286,17
2022-09-28,16:14:00,2,706,517,133,40,16,96.65,15,200044286,17
2022-09-28,16:29:00,2,792,589,146,38,19,96.05,15,200044286,17
2022-09-28,16:44:00,2,794,607,134,37,16,94.44,15,200044286,17
2022-09-28,16:59:00,2,794,653,110,19,12,93.77,15,200044286,17
2022-09-28,17:14:00,2,830,673,110,27,20,96.27,15,200044286,17
2022-09-28,17:29:00,2,802,684,76,22,20,92.08,15,200044286,17
2022-09-28,17:44:00,2,792,674,92,20,6,84.12,15,200044286,17
2022-09-28,17:59:00,2,778,656,97,16,9,83.74,15,200044286,17
2022-09-28,18:14:00,2,788,695,67,15,11,71.54,15,200044286,17
2022-09-28,18:29:00,2,805,684,85,22,14,94.04,15,200044286,17
2022-09-28,18:44:00,2,682,588,68,15,11,97.08,15,200044286,17
2022-09-28,18:59:00,2,657,576,56,15,10,95.76,15,200044286,17
2022-09-28,19:14:00,2,561,484,50,12,15,96.94,15,200044286,17
2022-09-28,19:29:00,2,533,446,66,9,12,98.02,15,200044286,17
2022-09-28,19:44:00,2,423,356,46,14,7,100.02,15,200044286,17
2022-09-28,19:59:00,2,403,321,57,13,12,97.89,15,200044286,17
2022-09-28,20:14:00,2,364,299,44,10,11,99.40,15,200044286,17
2022-09-28,20:29:00,2,316,259,38,9,10,101.27,15,200044286,17
2022-09-28,20:44:00,2,249,200,35,10,4,103.18,15,200044286,17
2022-09-28,20:59:00,2,284,225,42,7,10,102.56,15,200044286,17
2022-09-28,21:14:00,2,212,177,23,6,6,106.06,15,200044286,17
2022-09-28,21:29:00,2,204,166,21,7,10,100.50,15,200044286,17
2022-09-28,21:44:00,2,228,187,25,8,8,104.04,15,200044286,17
2022-09-28,21:59:00,2,193,151,28,7,7,105.00,15,200044286,17
2022-09-28,22:14:00,2,193,163,19,4,7,103.60,15,200044286,17
2022-09-28,22:29:00,2,190,149,29,4,8,104.24,15,200044286,17
2022-09-28,22:44:00,2,156,124,11,11,10,106.48,15,200044286,17
2022-09-28,22:59:00,2,124,93,19,6,6,103.80,15,200044286,17
2022-09-28,23:14:00,2,113,80,18,5,10,104.25,15,200044286,17
2022-09-28,23:29:00,2,89,70,9,5,5,104.47,15,200044286,17
2022-09-28,23:44:00,2,79,52,9,6,12,103.11,15,200044286,17
2022-09-28,23:59:00,2,48,39,3,1,5,104.38,15,200044286,17
2022-09-29,00:14:00,2,61,39,12,4,6,105.15,15,200044286,17
2022-09-29,00:29:00,2,64,36,17,4,7,103.00,15,200044286,17
2022-09-29,00:44:00,2,61,43,5,8,5,99.49,15,200044286,17
2022-09-29,00:59:00,2,61,39,10,5,7,104.07,15,200044286,17
2022-09-30,01:14:00,4,35,25,1,4,5,100.75,15,200044286,17
2022-09-30,01:29:00,4,48,28,7,8,5,103.26,15,200044286,17
2022-09-30,01:44:00,4,38,25,4,7,2,98.06,15,200044286,17
2022-09-30,01:59:00,4,49,29,11,5,4,103.26,15,200044286,17
2022-09-30,02:14:00,4,50,29,10,5,6,100.56,15,200044286,17
2022-09-30,02:29:00,4,42,31,3,3,5,103.71,15,200044286,17
2022-09-30,02:44:00,4,53,32,8,7,6,103.77,15,200044286,17
2022-09-30,02:59:00,4,64,38,15,9,2,99.66,15,200044286,17
2022-09-30,03:14:00,4,37,28,3,1,5,105.35,15,200044286,17
2022-09-30,03:29:00,4,41,24,4,7,6,98.78,15,200044286,17
2022-09-30,03:44:00,4,56,37,8,7,4,101.66,15,200044286,17
2022-09-30,03:59:00,4,60,32,11,8,9,102.75,15,200044286,17
2022-09-30,04:14:00,4,68,42,8,8,10,98.88,15,200044286,17
2022-09-30,04:29:00,4,61,43,5,4,9,101.38,15,200044286,17
2022-09-30,04:44:00,4,67,43,6,9,9,101.16,15,200044286,17
2022-09-30,04:59:00,4,68,45,6,8,9,100.30,15,200044286,17
2022-09-30,05:14:00,4,63,37,11,4,11,103.27,15,200044286,17
2022-09-30,05:29:00,4,107,78,13,6,10,100.92,15,200044286,17
2022-09-30,05:44:00,4,132,73,25,17,17,99.48,15,200044286,17
2022-09-30,05:59:00,4,168,105,27,9,27,101.26,15,200044286,17
2022-09-30,06:14:00,4,171,103,31,15,22,102.23,15,200044286,17
2022-09-30,06:29:00,4,291,202,49,23,17,100.86,15,200044286,17
2022-09-30,06:44:00,4,455,307,94,34,20,100.77,15,200044286,17
2022-09-30,06:59:00,4,526,351,112,46,17,100.51,15,200044286,17
2022-09-30,07:14:00,4,668,456,147,41,24,98.82,15,200044286,17
2022-09-30,07:29:00,4,822,601,158,41,22,94.58,15,200044286,17
2022-09-30,07:44:00,4,918,646,189,52,31,90.75,15,200044286,17
2022-09-30,07:59:00,4,931,690,175,41,25,90.37,15,200044286,17
2022-09-30,08:14:00,4,761,568,123,46,24,98.20,15,200044286,17
2022-09-30,08:29:00,4,656,463,126,41,26,97.65,15,200044286,17
2022-09-30,08:44:00,4,569,396,108,50,14,100.90,14,200044286,17
2022-09-30,08:59:00,4,635,426,122,58,29,98.92,15,200044286,17
2022-09-30,09:14:00,4,650,473,122,36,19,97.90,15,200044286,17
2022-09-30,09:29:00,4,683,477,125,54,27,96.44,15,200044286,17
2022-09-30,09:44:00,4,707,503,124,62,18,95.82,15,200044286,17
2022-09-30,09:59:00,4,607,417,111,62,17,98.34,15,200044286,17
2022-09-30,10:14:00,4,597,414,101,60,22,97.71,15,200044286,17
2022-09-30,10:29:00,4,621,451,100,47,23,97.73,15,200044286,17
2022-09-30,10:44:00,4,572,412,95,47,18,99.33,15,200044286,17
2022-09-30,10:59:00,4,565,405,100,41,19,98.74,15,200044286,17
2022-09-30,11:14:00,4,626,442,107,59,18,97.76,15,200044286,17
2022-09-30,11:29:00,4,604,421,102,56,25,98.36,15,200044286,17
2022-09-30,11:44:00,4,570,404,94,49,23,99.49,15,200044286,17
2022-09-30,11:59:00,4,547,381,92,54,20,101.85,15,200044286,17
2022-09-30,12:14:00,4,604,454,99,39,12,99.14,15,200044286,17
2022-09-30,12:29:00,4,626,453,113,43,17,98.77,15,200044286,17
2022-09-30,12:44:00,4,608,455,89,47,17,97.47,15,200044286,17
2022-09-30,12:59:00,4,629,453,114,44,18,98.00,15,200044286,17
2022-09-30,13:14:00,4,618,446,97,53,22,95.76,15,200044286,17
2022-09-30,13:29:00,4,686,491,116,55,24,93.61,15,200044286,17
2022-09-30,13:44:00,4,643,461,113,49,20,95.06,15,200044286,17
2022-09-30,13:59:00,4,631,455,109,51,16,97.42,15,200044286,17
2022-09-30,14:14:00,4,613,433,106,55,19,96.27,15,200044286,17
2022-09-30,14:29:00,4,682,499,115,50,18,95.55,15,200044286,17
2022-09-30,14:44:00,4,590,444,94,41,11,98.40,15,200044286,17
2022-09-30,14:59:00,4,679,504,121,37,17,96.05,15,200044286,17
2022-09-30,15:14:00,4,676,492,128,43,13,94.48,15,200044286,17
2022-09-30,15:29:00,4,716,528,122,46,20,93.42,15,200044286,17
2022-09-30,15:44:00,4,738,550,131,39,18,94.02,15,200044286,17
2022-09-30,15:59:00,4,742,584,99,40,19,88.86,15,200044286,17
2022-09-30,16:14:00,4,774,615,115,32,12,94.23,15,200044286,17
2022-09-30,16:29:00,4,788,647,100,25,16,91.01,15,200044286,17
2022-09-30,16:44:00,4,714,578,107,18,11,91.56,15,200044286,17
2022-09-30,16:59:00,4,686,567,95,14,10,96.99,15,200044286,17
2022-09-30,17:14:00,4,711,597,84,18,12,93.40,15,200044286,17
2022-09-30,17:28:00,4,704,608,63,19,14,95.90,14,200044286,17
2022-09-30,17:44:00,4,727,612,83,23,9,94.06,15,200044286,17
2022-09-30,17:59:00,4,730,621,81,21,7,94.26,15,200044286,17
2022-09-30,18:14:00,4,698,595,72,16,15,88.44,15,200044286,17
2022-09-30,18:29:00,4,717,615,74,18,10,95.54,15,200044286,17
2022-09-30,18:44:00,4,665,575,73,10,7,97.30,15,200044286,17
2022-09-30,18:59:00,4,653,560,75,11,7,91.14,15,200044286,17
2022-09-30,19:14:00,4,595,508,62,11,14,88.86,15,200044286,17
2022-09-30,19:29:00,4,507,440,47,13,7,57.86,15,200044286,17
2022-09-30,19:44:00,4,490,411,52,15,12,83.67,15,200044286,17
2022-09-30,19:59:00,4,480,407,45,17,11,80.39,15,200044286,17
2022-09-30,20:14:00,4,361,302,38,12,9,96.21,15,200044286,17
2022-09-30,20:29:00,4,420,350,43,16,11,95.14,15,200044286,17
2022-09-30,20:44:00,4,362,307,41,11,3,100.09,15,200044286,17
2022-09-30,20:59:00,4,320,273,34,5,8,96.92,15,200044286,17
2022-09-30,21:14:00,4,284,233,27,13,11,99.48,15,200044286,17
2022-09-30,21:29:00,4,298,251,27,10,10,101.43,15,200044286,17
2022-09-30,21:44:00,4,264,217,31,9,7,100.91,15,200044286,17
2022-09-30,21:59:00,4,211,169,35,3,4,103.19,15,200044286,17
2022-09-30,22:14:00,4,246,204,25,8,9,100.90,15,200044286,17
2022-09-30,22:29:00,4,241,201,27,2,11,100.92,15,200044286,17
2022-09-30,22:44:00,4,204,174,18,3,9,101.46,15,200044286,17
2022-09-30,22:59:00,4,193,162,21,6,4,105.33,15,200044286,17
2022-09-30,23:14:00,4,160,132,13,7,8,102.72,15,200044286,17
2022-09-30,23:29:00,4,167,132,24,5,6,104.48,15,200044286,17
2022-09-30,23:44:00,4,140,112,18,4,6,101.67,15,200044286,17
2022-09-30,23:59:00,4,120,83,18,8,11,101.32,15,200044286,17

